userid	timestamp	action	value	testids
user_196	2023-05-30T19:52:14	category	0	93;12;20;78;64;84
user_233	2024-01-15T15:36:16	cart	89083	13;81;62;1;59;61
user_203	2021-05-12T14:19:10	confirmation	27633	11;92;60;49;47;21;67
user_248	2022-02-03T02:57:42	cart	99581	
user_244	2023-03-21T00:06:12	cart	67218	88;40
user_301	2021-08-09T19:17:18	mainpage	0	51;7;4;65
user_35	2021-05-16T21:23:26	category	0	90;69;80;26;90;79
user_393	2024-03-01T22:31:55	search	0	28;15;9;37;30;18;45;14
user_130	2023-09-24T02:30:44	cart	50142	42;9
user_191	2023-03-20T23:42:55	search	0	95;39;18;73;62;92;1;38;14
user_149	2023-08-08T16:45:23	product	0	56;16;17
user_199	2023-08-17T23:22:10	search	0	2;90;18;18;19
user_77	2023-09-18T11:28:27	confirmation	92599	12;28;86;39;1
user_261	2022-11-09T12:35:42	confirmation	34707	35;29;76;98;93;20;25;35;38
user_96	2022-11-21T00:48:27	search	0	89;65
user_21	2022-11-24T07:04:37	category	0	
user_451	2022-06-01T19:13:08	checkout	31359	60;5;29;28;45;65;17;47
user_330	2021-08-04T03:45:34	category	0	
user_354	2023-03-01T17:41:47	cart	35545	63;80;40;82;9;75;36;58
user_294	2021-07-28T16:02:49	cart	43223	61;12;8
user_462	2021-08-16T07:53:39	mainpage	0	94
user_293	2023-12-19T12:32:43	search	0	75;42;89;76;15;48;26;30
user_123	2023-02-28T15:32:12	mainpage	0	37;83;78;41
user_337	2022-12-14T03:46:33	search	0	17;48;50;85;23;74
user_442	2022-02-22T23:02:43	cart	41920	
user_218	2022-10-10T18:22:12	category	0	88;20;66;60;18;52;49;39
user_57	2022-01-21T17:12:02	confirmation	97765	91;58;78;8;70;23;97
user_146	2023-09-15T09:22:25	cart	57071	86;82;97;5;95
user_278	2022-01-15T17:25:38	cart	27978	32;21;72;5;80
user_230	2021-05-09T12:40:42	confirmation	44336	20;39;4;9;22;58
user_483	2024-02-06T08:54:34	checkout	87183	76;18;94;80;35;53;81;79
user_33	2022-01-18T22:16:34	cart	31352	13
user_79	2021-11-06T05:09:09	product	0	85
user_466	2021-04-26T01:22:08	cart	38183	94;37;18;68;17;77;8;87;58
user_201	2023-10-02T06:24:20	cart	31299	82;88;68;30
user_182	2023-07-23T00:12:48	product	0	40;25;93
user_30	2023-11-23T15:48:37	category	0	81
user_22	2021-12-08T07:24:27	confirmation	29358	
user_327	2021-07-18T06:29:54	checkout	55977	14;30;91;78;33;17;41;62
user_413	2021-09-27T08:11:18	confirmation	4862	64;71;61;81
user_22	2023-11-24T14:25:53	confirmation	14657	66;91;40;6;28;52;26
user_33	2021-12-22T18:14:01	cart	94255	83;64;84;53
user_426	2022-10-23T14:05:01	confirmation	71182	76;67;51
user_30	2023-04-02T21:13:53	confirmation	57921	44;62
user_464	2021-04-30T07:16:29	category	0	28;87;91;68;98;23
user_226	2021-08-15T02:56:19	confirmation	27016	23;72;44
user_159	2024-03-29T04:29:56	confirmation	42000	8
user_43	2023-02-10T12:47:21	mainpage	0	92;29;91;27
user_335	2023-09-08T12:11:15	checkout	45445	10;73;50;49
user_214	2022-12-19T13:14:15	cart	19977	62;70
user_360	2023-01-05T11:35:05	checkout	37032	74;53;45;56;70;26
user_5	2022-09-13T23:25:21	cart	88547	26;82;59;33;88;36
user_338	2022-09-09T01:42:14	category	0	65
user_445	2022-05-10T14:35:12	search	0	64;24;97;8;98;12;78
user_74	2021-12-13T18:18:46	confirmation	5515	7;13;63;9;90;55;27
user_322	2023-11-16T15:43:55	product	0	55;16;91;34;43;22;24;88;20
user_342	2021-08-23T12:02:47	cart	84928	79;82;34;35;50
user_114	2021-11-27T01:17:52	mainpage	0	39;30;14;6;6;58;35
user_432	2023-08-28T00:54:27	checkout	45865	61;75;27;22;60;49;3;52;93
user_117	2023-08-10T07:43:43	product	0	23;1;36;7;1;61;67;6;24
user_223	2022-09-12T19:45:04	mainpage	0	51
user_85	2023-12-06T00:17:32	cart	81406	68;1;41;64;23
user_45	2022-05-20T17:42:51	search	0	68;57;43;3
user_193	2022-11-29T00:21:00	mainpage	0	43;90;56;91;80;10;85;23
user_266	2021-12-28T16:27:20	category	0	20
user_274	2022-01-03T05:12:15	category	0	40;80;68
user_268	2023-10-08T00:08:37	search	0	21;14;51;67;96;95
user_105	2022-01-18T07:28:36	category	0	
user_116	2023-09-17T15:26:48	checkout	21586	47;4
user_443	2021-12-26T06:00:29	cart	77426	77;47;12;53;33;28
user_33	2023-12-15T01:50:45	cart	58933	21;35;36
user_220	2021-05-29T04:23:39	category	0	19;82;97;19;54;51;32;47;45
user_235	2021-07-22T08:50:39	confirmation	31060	88;8;6;9;15;64;88;50
user_254	2023-07-25T03:53:54	cart	68093	
user_147	2022-10-03T14:54:19	checkout	67862	62;62;87;21;64
user_50	2022-05-27T16:24:45	search	0	50;56
user_303	2021-12-31T10:31:08	confirmation	35707	88;83;92;28;16
user_294	2022-06-01T13:56:03	checkout	48551	13;89;62;11;67;10;91;98
user_135	2023-01-06T08:22:58	checkout	3431	56;63;63
user_139	2022-05-18T12:47:02	category	0	33;81
user_338	2022-10-09T18:58:45	cart	3776	93;63;98;31;4
user_137	2023-02-14T11:33:26	product	0	72;78;87;29;48
user_188	2022-02-14T08:46:25	category	0	46;52
user_205	2022-01-30T00:41:57	cart	23671	23;29;53;7;43;11;81
user_300	2023-04-04T08:13:59	category	0	62
user_492	2021-05-06T03:00:37	checkout	62164	93;75;97;39;27;35;27;14;36
user_191	2023-05-27T07:48:37	search	0	20;17;4;48;68;26;32;95
user_421	2023-05-23T19:34:31	search	0	79;7;31;57
user_342	2023-05-18T08:02:31	mainpage	0	26;55;28;8;11;94;96
user_79	2024-03-11T02:25:38	category	0	54;40
user_128	2022-08-12T14:10:48	mainpage	0	78
user_468	2022-08-28T06:33:39	mainpage	0	52;39;36;58;34;82;56;23;44
user_182	2023-08-29T13:34:12	search	0	4;21;93;96;49;90
user_277	2023-04-12T21:48:08	category	0	63;35;68;66;21
user_79	2023-02-05T23:47:52	mainpage	0	14;5;61;90;65;19;74
user_127	2023-08-30T19:52:56	category	0	23;41;88;7;15
user_161	2023-09-01T08:58:28	confirmation	3810	84;8
user_34	2024-01-01T03:57:19	product	0	
user_211	2023-01-23T01:29:58	cart	65021	93;1;82;66;58
user_32	2021-09-18T21:15:02	search	0	25;50;73
user_254	2023-11-25T21:00:45	search	0	10;68;27;69
user_339	2022-02-24T21:29:37	checkout	63538	59;67
user_465	2021-06-28T04:31:01	product	0	55;88;96;32;71;69;64;13;11
user_78	2021-12-10T18:27:54	search	0	64;37;34;12;27
user_284	2023-01-27T07:56:16	mainpage	0	38;30;36;18;75
user_101	2021-06-01T08:45:45	search	0	
user_101	2023-09-23T16:34:04	search	0	45;1;23;97;94
user_105	2022-06-23T04:06:23	mainpage	0	48;42
user_177	2022-10-08T07:59:15	cart	33801	12;32;10;61
user_302	2022-06-22T15:54:19	search	0	89;30;2;36;60;68;4;21;46
user_327	2023-04-08T18:36:54	category	0	33
user_77	2022-04-20T00:59:18	search	0	97;45;61;12;41;37
user_272	2021-07-26T07:14:29	search	0	63;16;46;76;82
user_345	2022-03-26T09:05:42	confirmation	48385	
user_186	2024-01-20T17:53:24	product	0	49;86;56;71;14
user_353	2021-09-27T08:09:23	confirmation	27217	54;62;84;24;76;32
user_133	2021-07-22T06:36:52	confirmation	17955	43;70
user_300	2021-10-07T03:11:56	cart	29201	91;20;2
user_384	2021-05-29T13:41:55	search	0	66;37
user_175	2023-12-25T16:32:21	product	0	18;77
user_377	2021-05-11T17:52:09	mainpage	0	
user_471	2022-12-16T08:01:46	search	0	42;14;49;61;90;58;87;37;1
user_240	2021-12-27T13:12:13	checkout	68320	57;55;2;1
user_350	2023-10-05T04:22:02	category	0	66;47;2
user_367	2022-04-12T14:22:53	search	0	8;79;56;16
user_117	2021-09-19T06:47:00	product	0	57;26;73;3
user_316	2022-05-13T14:32:37	search	0	92;30;15;56;98;73
user_426	2022-11-19T16:55:04	product	0	58;79;56
user_66	2023-07-03T15:46:45	mainpage	0	53;60;56;67;18;16
user_133	2021-12-02T07:31:31	search	0	72;98;82;83;75;6
user_372	2024-02-15T08:30:28	confirmation	33197	70;74;36;83
user_312	2022-12-17T12:37:29	mainpage	0	11;87;47;48;87;96
user_402	2022-07-07T20:50:37	cart	74094	60;5
user_251	2023-01-02T15:38:38	mainpage	0	63
user_358	2021-11-19T01:00:08	category	0	70;97;19;55;70;19
user_403	2023-02-07T18:57:36	category	0	64;49;29;4;64;17
user_326	2023-10-06T20:44:02	confirmation	94853	59;72;41
user_227	2022-10-01T15:42:55	checkout	49440	81;1;13;61;53;48;31;9
user_429	2022-11-14T18:18:07	category	0	8
user_305	2024-01-09T22:24:39	category	0	21;93;41;24;15
user_282	2023-05-20T13:50:41	search	0	17;82;20;4;55
user_285	2021-10-06T21:38:10	checkout	89191	
user_195	2022-09-03T12:55:47	search	0	1;89;55;52
user_443	2022-04-04T18:23:05	mainpage	0	53;3;14;6;43
user_373	2023-07-17T21:05:22	category	0	43;64;23;41;58;71;79;74
user_450	2022-03-12T21:27:32	search	0	22;61
user_365	2023-11-18T17:17:36	checkout	19931	73
user_78	2022-06-13T05:23:34	mainpage	0	33
user_70	2022-09-09T12:06:53	mainpage	0	97;88;44;30;41;10;24
user_204	2023-05-23T04:58:11	mainpage	0	41;50;42;53;11
user_228	2023-12-13T15:49:29	category	0	
user_24	2022-07-01T04:38:30	confirmation	7739	
user_53	2021-05-27T19:27:28	cart	19746	21
user_273	2023-01-22T00:13:36	confirmation	56662	37;33;16;22
user_126	2023-07-03T22:50:30	search	0	75;20;11;92;68;2;70;3;17
user_438	2023-08-05T12:18:45	category	0	
user_279	2021-11-21T14:09:25	product	0	1;61;81;18;67
user_247	2021-04-12T02:29:26	cart	78170	23;58;30;72;22;86
user_357	2022-08-03T00:25:54	confirmation	24692	42;94;26;6
user_443	2022-09-15T09:31:12	checkout	19967	91;84;90;48;29;42;14;97
user_68	2023-04-03T15:26:02	search	0	59;47;13;48
user_120	2022-06-06T22:54:18	cart	37482	36;93
user_203	2022-09-16T13:42:23	checkout	87796	24;65
user_407	2023-04-04T14:52:44	checkout	6060	44;25;59
user_272	2023-09-11T16:42:05	category	0	25;96;89;13
user_100	2023-06-28T01:54:14	category	0	87
user_431	2022-10-22T16:58:57	mainpage	0	21
user_13	2023-04-07T20:34:20	search	0	93;73;36;56;59;76;75;89;58
user_82	2022-06-09T07:52:55	checkout	3531	63;78;24;96;71;26;91;88;58
user_218	2023-12-29T00:11:17	checkout	32892	52;82
user_377	2022-09-26T01:05:03	checkout	41114	87;61;19;90;94;94;86;47
user_240	2021-05-09T21:01:26	checkout	92912	53;1;50;52;90
user_117	2024-01-23T02:22:44	confirmation	14873	70;4
user_29	2021-09-14T10:34:34	confirmation	50114	26;77;92;35;19
user_211	2022-04-12T23:50:20	confirmation	13938	68;15;44;66;51;17;78;64;34
user_99	2022-06-04T23:44:17	checkout	87334	
user_151	2021-04-13T13:16:34	product	0	
user_434	2024-02-04T02:38:27	checkout	83923	61;91;3
user_219	2022-08-16T12:48:25	confirmation	50328	67
user_37	2023-04-24T05:11:37	cart	2706	33;31;24;57;73;51
user_29	2022-07-18T20:08:00	product	0	
user_431	2022-01-24T01:10:50	product	0	43;33;86;62;75;9;89
user_24	2023-11-07T20:51:11	search	0	19;73;57;96;43;66;16;29
user_108	2021-06-16T04:38:54	product	0	1
user_152	2022-10-24T09:26:09	confirmation	81798	90;28;44;65;66;49;90;24;45
user_201	2022-09-25T09:34:02	checkout	50160	74;23;43
user_362	2022-09-12T01:54:42	mainpage	0	91
user_258	2023-03-06T08:10:40	mainpage	0	69;70;78;1;35
user_200	2022-09-01T05:28:29	category	0	58;45;64;25;58;16;92;54
user_207	2022-02-11T06:37:36	cart	23443	
user_77	2021-09-19T17:34:31	cart	73125	39;90;69;10;44;84;46
user_380	2022-04-05T15:34:08	confirmation	74376	60
user_117	2021-04-10T06:46:36	mainpage	0	89;17;80;23
user_312	2023-11-08T21:56:09	checkout	70376	77;51;88;5;82;22;98
user_22	2021-10-14T23:11:09	search	0	76;23;5;16;32;37
user_35	2022-09-07T04:48:40	product	0	58;32
user_186	2022-04-14T12:08:37	category	0	
user_374	2023-02-14T01:17:36	confirmation	36883	3;10
user_326	2022-06-10T05:59:59	checkout	81185	7;68;22;92;55;54;52;57;64
user_393	2022-09-30T02:43:32	product	0	32;8;23
user_304	2022-08-27T16:39:23	category	0	
user_353	2022-07-10T20:58:28	category	0	43;49;88;76
user_463	2024-03-06T09:56:01	category	0	94;75;68;92;72
user_329	2022-02-26T22:20:24	cart	56672	59;95;66;48;73;59;87;83;70
user_356	2022-10-05T23:58:59	search	0	82;38
user_347	2023-04-03T09:12:32	category	0	91;24;85;29;2
user_303	2023-07-05T21:46:31	checkout	57048	54;19;78;69
user_39	2024-02-14T07:27:53	search	0	26;4;69;34
user_469	2023-09-03T01:05:58	product	0	93;15;51;42;43
user_222	2023-11-03T06:03:54	confirmation	38767	78;53;88
user_150	2023-02-06T00:44:23	search	0	53;79;1;38;59;81
user_173	2023-01-19T02:41:27	mainpage	0	24;82;46;30;38;74
user_294	2021-08-13T00:53:12	checkout	96576	62;29
user_450	2022-02-24T06:03:17	cart	59882	88;52;98;86;82
user_485	2023-09-02T12:17:06	mainpage	0	14;38
user_203	2023-07-15T09:49:38	category	0	
user_394	2022-04-05T11:23:32	category	0	83;45;66;85
user_124	2023-01-06T18:13:02	product	0	88
user_437	2022-11-15T00:30:02	cart	98641	8;58;7
user_42	2021-04-26T20:03:03	search	0	84;58;86;7;93;81;19;70;14
user_483	2022-10-15T08:52:55	mainpage	0	89;10;63;35
user_320	2023-06-24T01:57:43	confirmation	77293	
user_33	2021-11-17T09:33:24	cart	50370	52;26;30;49;53;39;11;18
user_215	2021-11-23T17:41:14	checkout	58513	53;80;71;12;44;64;40;53;66
user_66	2023-04-13T00:26:02	checkout	13347	37;56;72;8
user_248	2023-06-29T09:02:25	checkout	64123	67
user_89	2022-11-21T05:45:04	checkout	90479	21;1
user_250	2023-07-04T22:48:08	product	0	
user_368	2023-07-30T11:02:07	product	0	47;90;83;59;46
user_497	2023-08-27T07:17:18	mainpage	0	5;50;69;62;53;94
user_20	2022-05-02T23:46:51	category	0	
user_95	2024-01-09T18:46:53	category	0	14;38;18;26;42;15
user_280	2021-06-25T04:23:15	mainpage	0	91
user_180	2021-07-29T21:16:02	cart	2692	88;54;88;76
user_214	2024-01-27T15:52:01	category	0	57;74;58;78;86;55;14
user_318	2024-01-14T15:22:26	confirmation	67902	93;20;25;57;12
user_266	2023-07-28T14:57:49	category	0	86;52;77;46;35;12;86;79
user_290	2022-12-14T09:07:08	category	0	11;9;25;70;37;26
user_227	2021-11-21T17:18:50	confirmation	82745	79;62;52;93
user_402	2023-10-12T21:11:25	search	0	33
user_228	2024-02-18T16:00:15	mainpage	0	51;75;51;47;51;70;32;45
user_419	2022-09-10T06:09:11	product	0	60;35;29;22
user_84	2021-11-15T03:38:22	mainpage	0	7;57
user_320	2023-06-06T02:41:30	checkout	51623	8
user_490	2022-02-11T04:13:51	product	0	3;68;54;32;7;59;64;69
user_285	2023-06-25T03:10:11	search	0	7;68;51;44;53;23
user_381	2022-12-08T09:17:19	mainpage	0	57;61;57;80;47;76;75
user_9	2023-11-13T05:42:47	cart	82998	51;74;85
user_140	2021-12-15T21:32:20	product	0	42;56;35;79;26;70
user_477	2024-01-07T12:24:18	category	0	59;49;21;47;59;4
user_464	2023-04-06T00:47:27	confirmation	81951	20;81;81
user_402	2023-03-21T14:31:33	confirmation	61787	49;49;83;63;87;42;31;25;51
user_56	2021-04-29T00:02:33	product	0	97;44;1;93;55;26;64;3;7
user_93	2021-06-16T06:53:06	checkout	84025	11
user_161	2021-07-21T14:16:02	search	0	22;47;47;7;51
user_286	2022-03-23T19:38:16	category	0	14;24;41;79
user_30	2023-08-12T10:20:05	cart	89863	90;47
user_280	2022-05-02T22:34:59	category	0	9
user_436	2022-04-08T22:33:57	product	0	52
user_31	2022-04-18T20:14:44	category	0	22
user_217	2022-06-15T13:56:54	search	0	72;43;97;96;5;3;82
user_134	2022-05-07T08:56:29	search	0	89;28;86;38;11;60;45;69;31
user_409	2023-12-16T21:14:11	search	0	52
user_254	2021-12-03T23:45:25	confirmation	40427	45;2;55;44
user_498	2022-04-14T16:54:46	category	0	22;90;38;23;74;71;18;47;5
user_220	2021-09-18T21:41:18	cart	4579	90;96;42;63;6;16;55;70;55
user_415	2023-07-13T01:14:09	checkout	65969	4;82;88;43;43
user_366	2021-11-12T08:05:37	search	0	22;71;94;64
user_234	2023-01-19T15:42:46	search	0	
user_275	2023-12-27T12:48:34	checkout	67435	77;17
user_264	2023-05-18T13:27:09	mainpage	0	69;60;32;27;39;86;48;47;32
user_448	2022-01-16T01:06:47	product	0	5
user_388	2022-11-04T23:37:34	checkout	93365	16;47;73;52
user_10	2023-12-25T10:28:49	cart	3527	23;66;90;66;37
user_278	2021-05-20T21:37:31	confirmation	85287	40;64;2;81;38;8;47
user_278	2021-06-14T14:28:11	mainpage	0	12;84;65
user_70	2022-08-30T12:46:29	search	0	41;16;36
user_104	2023-01-10T08:41:17	product	0	81;2
user_288	2023-11-26T00:25:24	category	0	30;15;74;57
user_142	2022-04-02T14:54:10	confirmation	64244	3;64;38;9;81;14;72;21;66
user_41	2023-11-28T11:23:47	mainpage	0	49;28;73;76;82;72
user_109	2023-08-17T22:37:47	confirmation	17697	75;21;85;87;4;29;94
user_339	2024-03-05T12:55:51	product	0	57;23
user_127	2023-06-12T03:56:52	category	0	14;6;11
user_316	2023-07-09T14:59:12	checkout	40036	82;43;61;67;90;55;27;27;23
user_397	2021-05-20T19:05:18	cart	29804	6;77;77;40;1;85;53;14;66
user_169	2024-02-10T10:44:59	cart	20491	66;34
user_158	2024-01-19T20:21:29	cart	71396	33;36;35;74;89;86
user_213	2022-05-29T23:45:56	category	0	2;31;86
user_197	2023-12-03T23:23:36	mainpage	0	15;44;30;64;36
user_439	2022-12-30T11:54:31	product	0	49;54
user_205	2022-11-22T23:09:08	confirmation	16424	6;86;82;51;2;65;75;22
user_379	2022-02-14T12:15:06	search	0	90;30;20;88;48
user_296	2023-03-17T22:30:02	search	0	
user_151	2023-03-26T14:33:40	mainpage	0	90;3;89;71;35;44;6;40
user_470	2023-09-03T14:31:20	search	0	15;20;47
user_105	2022-11-28T17:58:20	cart	95399	1;16;62;40;44;70;32
user_389	2021-11-17T01:18:03	product	0	87;8;74;22;71
user_238	2024-03-21T22:43:11	checkout	80109	39;5;88;75;71;57
user_281	2021-08-10T18:45:14	mainpage	0	
user_241	2022-10-13T11:49:25	product	0	22;53;40;71;76;91;69
user_91	2021-09-03T23:56:34	product	0	97;51;9;49;54;62;84;27;71
user_2	2021-05-11T06:36:54	confirmation	53245	58;42;5
user_295	2023-08-31T19:43:01	confirmation	79943	70;5;71;29
user_166	2023-07-02T14:32:44	search	0	32;75;9;34;77
user_448	2024-02-15T06:08:54	mainpage	0	93;12;69
user_418	2023-07-14T13:13:50	cart	66784	93;20;76;1;32;31;89
user_229	2022-09-13T10:34:25	search	0	71;25;17;97;60;40
user_269	2023-05-17T12:47:15	mainpage	0	
user_415	2022-01-30T10:10:06	confirmation	39528	22;58;97;92;61;1;14;25;33
user_41	2022-11-18T12:50:06	product	0	43;30;22
user_189	2022-04-12T14:28:54	product	0	95;93;6;34;38;8;69
user_120	2024-01-27T11:27:55	checkout	12995	91
user_32	2023-01-02T13:40:56	cart	60882	
user_256	2023-12-16T11:41:34	confirmation	57996	42;39
user_429	2023-01-05T18:38:27	checkout	3320	87;48;8;18
user_279	2023-08-11T12:34:15	product	0	80;85;58;53;18;2;45;1
user_197	2021-11-04T09:28:52	cart	98306	17;79;39;77;25
user_178	2023-04-11T16:32:01	checkout	73886	9;2;3;3;5;13;91
user_150	2023-08-09T11:01:52	category	0	66;74;50;58;63
user_62	2022-04-19T13:42:34	category	0	23;87;14
user_365	2022-12-14T19:25:23	mainpage	0	48;93;84
user_67	2023-04-19T14:35:11	product	0	6;49;71;48;53;36;91;88
user_297	2024-03-14T20:11:07	checkout	7464	4;89
user_330	2022-11-12T06:30:22	category	0	37;52;62
user_347	2022-10-19T06:01:25	search	0	
user_342	2023-05-13T17:58:25	cart	34897	63;6;47;70
user_118	2023-10-31T20:21:52	product	0	61
user_482	2021-08-28T20:01:28	mainpage	0	24;37
user_48	2022-12-03T13:47:51	product	0	2;1;4;4;29
user_317	2022-01-20T07:15:52	cart	12468	86;78;40;94
user_11	2022-10-21T15:24:19	category	0	
user_374	2023-03-25T13:11:50	confirmation	45162	72;56;71
user_253	2022-11-13T09:15:21	mainpage	0	21;11;43;89;56;59;61
user_50	2021-12-25T03:30:57	search	0	27;14;21;89;33;57;22;15;70
user_366	2022-08-12T06:40:30	confirmation	62590	64;97;89;12;3;3;90;67
user_22	2021-12-17T09:00:28	cart	35502	59;52;93
user_399	2023-02-23T15:02:34	mainpage	0	53;52;61;68;61;57
user_195	2021-09-27T08:55:34	mainpage	0	65;75;77;63;59;1;27;57;57
user_166	2021-10-02T06:15:26	product	0	52
user_347	2022-01-16T12:01:30	confirmation	61923	33;43;81;46;63;17;32;85
user_451	2023-06-27T05:47:17	mainpage	0	23
user_267	2023-07-26T12:47:26	search	0	2;59;67;49;4;42;41;36;51
user_283	2022-01-09T08:46:04	mainpage	0	80
user_363	2022-09-26T16:55:57	confirmation	78617	84;48;18
user_138	2023-06-08T08:31:23	cart	17232	47;18;69;69;68
user_239	2021-05-25T19:15:31	confirmation	91426	94;42;41;24;96;22
user_247	2023-02-06T20:18:51	category	0	
user_71	2023-06-30T12:52:03	mainpage	0	77;88;13;19;95;54;42;49
user_145	2021-12-18T18:05:33	category	0	78;29;94;24;18
user_356	2023-05-07T14:52:45	category	0	59;38;98
user_49	2023-09-08T03:49:33	confirmation	54764	87;13;63;4;54;56;29;56
user_450	2023-07-10T22:19:23	cart	25832	17
user_302	2022-10-22T06:32:01	product	0	82
user_198	2023-12-29T09:27:01	confirmation	51037	49;29
user_454	2021-04-09T09:27:50	category	0	66;78;90;60;45
user_0	2022-11-02T02:18:44	product	0	
user_398	2022-03-06T21:56:15	confirmation	87048	48;75;11
user_184	2023-05-03T16:16:15	product	0	33;41;27
user_114	2023-09-01T03:58:30	checkout	64845	
user_209	2021-12-04T07:24:14	checkout	3360	68;74;5;7;8;84
user_177	2021-07-26T20:59:34	confirmation	58502	40;67;58;15;8;96;52;45
user_467	2021-06-19T16:13:15	cart	38017	25;85;1;29;66;5;65
user_29	2021-11-08T20:52:54	mainpage	0	98;37;48;4
user_363	2023-02-16T03:40:20	mainpage	0	64;16;98;6;84
user_255	2022-06-16T12:43:16	cart	35123	41
user_372	2022-04-22T20:34:59	product	0	5;30;43;42;8;77
user_68	2022-09-02T18:22:32	mainpage	0	25;4;73;20
user_80	2023-04-10T06:53:49	product	0	30;56;2;57
user_290	2023-06-17T12:18:03	cart	12618	30;28;6
user_273	2022-07-20T22:27:25	category	0	24;74;10;60;66;11;15;33
user_6	2022-07-20T07:54:57	checkout	42806	87;36;42;93;4;84;5
user_350	2021-12-12T22:20:11	checkout	11734	75;83;36;46
user_247	2022-09-27T23:51:29	product	0	10;26;36;15
user_488	2023-01-16T09:00:17	mainpage	0	63;93;48;54;47
user_442	2023-01-03T08:25:38	mainpage	0	50
user_93	2024-02-23T16:02:38	checkout	35701	32;98;44;70;87;49
user_123	2021-08-11T11:30:01	category	0	40;49
user_226	2023-08-20T16:41:13	product	0	67;85;79;37
user_316	2023-10-29T16:44:34	confirmation	42319	26;36;15;67;26;31;84;41
user_1	2021-05-09T07:48:09	search	0	
user_222	2021-09-16T08:28:17	confirmation	38744	92;26
user_106	2023-08-04T09:13:58	cart	54254	71;39;10;3;39
user_459	2021-08-10T13:45:45	category	0	91;59;17;60;56;51;26
user_391	2023-07-20T02:19:18	mainpage	0	
user_190	2022-02-27T16:45:05	search	0	7;57;53;24;55;60
user_180	2022-02-04T16:41:36	search	0	9;81
user_456	2021-09-27T22:52:09	confirmation	82174	
user_302	2022-01-05T20:58:16	confirmation	35302	33;1;20;11;69
user_295	2022-10-20T10:35:37	checkout	66336	53;77;47;5;54
user_347	2022-03-05T19:18:31	category	0	4;27;14;69;69;29;78
user_235	2022-02-19T09:26:57	checkout	58604	81;1
user_368	2023-01-10T07:29:46	confirmation	14616	
user_263	2023-03-02T04:32:21	cart	25910	97;15;73
user_243	2022-03-02T12:12:15	category	0	90;35
user_215	2024-02-27T20:16:24	product	0	39
