userid	timestamp	action	value	testids
user_130	2022-04-18T00:58:43	mainpage	0	40;55;23
user_144	2021-08-26T20:49:00	product	0	71;70;71;96;40;49;38;66
user_382	2022-10-02T14:59:13	mainpage	0	7;32;45;57;39;61;80
user_237	2021-05-13T21:18:59	search	0	52;1;42;1;77;65;75;84;87
user_335	2021-08-15T05:40:54	confirmation	93044	12;57;68;31;67;17;35
user_312	2024-02-19T22:36:06	cart	45246	24;95;49
user_335	2023-03-18T02:57:32	checkout	91612	35;47;56
user_71	2021-06-16T03:08:12	confirmation	73521	8;18;57;30;33
user_416	2022-12-27T13:13:16	category	0	79;49;34;90
user_380	2024-01-13T21:43:35	mainpage	0	79;75;39;98
user_469	2021-10-20T03:21:35	cart	49503	22;56;98;66;15;28;21;19
user_112	2021-05-31T06:08:52	product	0	69;4;28;41
user_136	2022-03-22T05:20:02	product	0	48;67
user_457	2021-05-07T00:32:26	category	0	69;85;33;54;21;34
user_242	2023-08-11T21:47:25	mainpage	0	82;32;4;98;91;71;19
user_21	2023-09-13T13:38:56	category	0	54;1;36;24;80;66;10;63;78
user_121	2021-09-10T09:51:14	category	0	47
user_423	2022-01-01T17:58:22	confirmation	76177	89;68;68;46;34;31;22;55
user_334	2021-04-01T04:38:55	search	0	4;17;33;47;12
user_378	2022-01-20T13:23:49	category	0	69;21;41;86
user_108	2023-10-14T16:31:34	mainpage	0	41;41;92;5
user_162	2023-01-18T00:06:35	category	0	62;15;5;79;4;59;36;96;85
user_68	2024-03-25T06:50:48	checkout	94688	13;15;93;78;47;14
user_474	2022-02-17T13:01:23	search	0	
user_98	2023-02-08T20:25:46	cart	13748	33;71;87;59;42;94
user_439	2021-04-27T21:19:31	cart	90971	63;44;83;92;90;70;18
user_180	2024-02-26T22:12:30	mainpage	0	
user_409	2022-12-10T20:45:35	cart	12854	
user_241	2022-05-17T00:42:59	search	0	32;38;59;87;57;34;52;15;68
user_278	2024-02-03T13:47:53	cart	45396	7;59
user_274	2021-05-15T12:19:35	search	0	5;30;5;50;95;98
user_385	2021-06-16T19:17:26	product	0	88
user_372	2021-12-20T19:52:39	cart	73748	96;57;38
user_371	2022-11-03T08:26:43	search	0	
user_133	2023-09-08T18:55:04	category	0	10
user_171	2022-08-02T10:59:16	search	0	75;98;98;96;93;10
user_283	2021-06-28T06:30:27	category	0	76;68;55;62
user_384	2021-05-20T20:23:00	cart	2579	22;71
user_476	2021-08-13T06:18:50	product	0	31;48;75;49;30;28;40;1;31
user_201	2022-03-13T07:29:00	confirmation	27037	92;93;48
user_154	2024-02-08T21:37:24	category	0	78
user_339	2022-09-29T05:13:20	confirmation	71153	31;92;23;84;57;85;3;3;70
user_185	2023-06-24T15:18:50	cart	58867	16;44;9;53;37;17;25
user_493	2023-02-08T15:40:49	cart	72468	48;59
user_431	2023-03-17T13:09:18	category	0	52;8;85;67;22;59
user_499	2023-10-29T02:18:21	mainpage	0	30;3;83;8
user_377	2021-04-11T06:29:20	search	0	49;80;82;19;21
user_400	2021-10-23T21:38:11	product	0	10;3
user_96	2021-06-07T14:58:27	search	0	54;28;38;73;64;95
user_40	2022-11-17T15:14:09	confirmation	17018	86;33;76;82;74;29;37;48
user_370	2023-10-29T00:40:32	confirmation	38480	54;54;16;7;78;35;62;74
user_104	2022-04-26T11:30:45	mainpage	0	90;96;54;42;34;33;10
user_73	2023-02-27T15:42:10	category	0	29;19;55;46;14;49;66;54
user_99	2021-08-17T13:48:15	category	0	44;90;26;6
user_84	2022-11-15T04:30:00	category	0	38;10;91;81;74;70;91;61;62
user_23	2023-03-13T02:13:40	search	0	39;88;59;84;15;18
user_419	2022-05-03T04:36:11	search	0	87;67;38;63;50;92;85
user_463	2021-11-26T06:42:04	checkout	60897	35;6;8;48;26
user_387	2021-09-16T21:00:12	product	0	57;75
user_117	2022-07-02T08:18:38	mainpage	0	91;51;49;34;10;5;59;11;83
user_124	2023-07-17T10:48:52	mainpage	0	79;64;73;87
user_440	2021-10-20T03:34:09	mainpage	0	90;64;54;46
user_88	2023-08-12T21:48:17	category	0	3;24;28;4;55
user_471	2023-02-15T00:04:08	checkout	74996	64;69;44;37;77;81;95;83;54
user_51	2021-04-13T00:45:25	confirmation	25416	38;13;75;17;1;82;78;27;13
user_139	2024-03-27T02:17:11	category	0	72;8;86;88;19
user_415	2021-05-07T09:30:42	search	0	72;69;64;15
user_363	2021-08-03T21:13:18	cart	18102	85;5;16;80
user_383	2023-03-26T01:02:16	mainpage	0	31;60;74;53;12;20;35
user_277	2022-11-10T10:13:06	confirmation	62455	55;85;89;45;48;73;64
user_37	2021-07-25T02:40:12	checkout	71626	28
user_183	2021-11-29T23:43:42	product	0	76;66
user_189	2024-01-27T21:16:15	confirmation	57474	77;23;18;9;98;20;3;48;54
user_101	2022-12-03T13:42:56	confirmation	21544	12;58
user_85	2023-08-12T00:26:52	confirmation	84931	7;76;89;71;45;53;27
user_424	2023-02-02T14:11:49	checkout	42067	65;20;54;61;15
user_235	2023-11-15T11:59:58	category	0	95;9;50;28
user_156	2022-09-16T18:23:21	search	0	32;48;23;93;93;32;5;59
user_82	2023-07-08T18:08:24	checkout	26816	62;72;61;60;80;35;55;35
user_469	2024-03-19T07:34:26	product	0	1;93;15;93;29;47;25
user_204	2022-07-27T15:09:23	confirmation	75264	8
user_262	2022-10-27T15:05:38	category	0	22;64;28;64;42;84;62
user_221	2023-01-03T20:04:34	cart	98656	14;8;64;39;49;84;83;71
user_232	2023-03-14T22:05:02	confirmation	63273	2
user_377	2023-07-22T23:51:31	product	0	81;86;30;57;62;98;80;87
user_411	2021-12-14T14:01:30	category	0	14;30;30;36;98;41;86;39;62
user_170	2022-08-14T21:07:10	search	0	58;8;90;29;54;1
user_342	2024-01-05T16:42:27	product	0	
user_10	2022-11-26T21:39:19	confirmation	53426	15;50;43;4
user_174	2022-12-30T17:58:44	product	0	53;39;87
user_285	2021-10-02T09:44:19	product	0	56;77;6;32;67;68
user_296	2023-07-09T14:28:50	mainpage	0	43;98;79
user_410	2022-01-09T16:15:06	checkout	7780	11;17;40;55;45;12;98
user_9	2021-06-24T21:57:58	search	0	67;83;8;12;41
user_478	2021-07-01T00:26:12	checkout	28424	32;65;22
user_6	2021-05-19T12:07:12	product	0	54;33;46;94;34;72;15;27;40
user_134	2023-10-20T02:25:46	checkout	20383	33;79
user_163	2023-11-03T22:37:35	product	0	45;54;19;83;32
user_63	2024-02-20T23:37:34	search	0	24;42;43;11
user_189	2023-09-21T04:42:45	cart	97039	92;32
user_274	2021-08-12T13:18:40	mainpage	0	19;34
user_316	2022-10-13T13:16:52	checkout	50942	66;36
user_280	2023-02-05T03:06:57	product	0	75;64;65;23;82
user_429	2023-09-25T02:02:58	search	0	84;38;6;79
user_428	2022-06-19T20:05:48	product	0	62;44;71;12;71;80;86;6;32
user_380	2021-07-31T12:26:06	cart	74673	
user_373	2021-06-20T14:37:36	mainpage	0	9;90;1;53;72;9;12;84
user_0	2023-04-25T04:14:46	cart	24501	38;72;46;76;38
user_181	2021-04-11T20:34:23	category	0	96;22;25;49;59;91;38
user_479	2022-10-13T20:32:47	product	0	
user_314	2022-07-09T06:31:53	category	0	44;60;72;45;97;44
user_433	2021-08-12T06:05:21	mainpage	0	
user_90	2022-06-09T01:07:22	cart	51568	
user_121	2023-01-05T16:37:16	checkout	8082	60;44
user_388	2023-12-19T14:54:24	category	0	49;96;21
user_335	2023-04-22T18:12:31	category	0	
user_128	2022-06-11T14:59:02	cart	85579	
user_159	2023-04-11T15:28:02	category	0	49;63;85;13;53;55;78;3
user_97	2021-10-02T16:46:26	category	0	
user_204	2022-04-17T04:31:48	product	0	80;21;10;84;32;21;86;25
user_167	2021-09-25T04:28:58	checkout	3894	41;36;53;48;53;82;35
user_333	2021-05-17T06:06:11	checkout	51580	
user_185	2023-07-20T02:51:46	search	0	47;86;92;36;97;85
user_244	2022-12-05T23:18:22	mainpage	0	86;93;94;78;6;24
user_143	2022-12-06T02:26:48	category	0	16;91
user_424	2023-07-04T15:00:06	mainpage	0	14;23;69
user_27	2021-08-05T17:28:26	checkout	55551	62;18
user_393	2022-07-04T01:17:05	product	0	
user_289	2022-12-26T01:05:47	category	0	50;55;73;26;74;73;98
user_200	2022-02-09T22:08:27	product	0	37
user_328	2023-02-01T10:51:53	cart	86568	24;16;55;53;68
user_314	2023-09-28T09:33:38	mainpage	0	
user_213	2022-08-12T21:27:12	confirmation	26437	59;25;95;97;19;11;45;50
user_420	2021-08-19T00:47:33	search	0	15;74;31;11;53;5
user_445	2021-09-13T17:23:15	cart	62400	32;30;38;7;45;79;36;87;87
user_26	2021-09-30T12:06:46	checkout	30896	33;61;1;92;85;55;57
user_223	2021-11-03T15:42:05	product	0	48
user_421	2023-05-06T20:20:18	mainpage	0	81;30;8
user_1	2022-10-06T08:02:55	category	0	8;89
user_241	2023-08-15T14:39:49	mainpage	0	
user_86	2023-04-25T09:38:08	checkout	22086	
user_110	2023-02-12T07:45:01	confirmation	60543	66;27;96
user_151	2023-09-25T04:36:17	product	0	58
user_137	2024-02-10T08:14:40	cart	68629	25
user_411	2023-02-13T22:11:01	category	0	60;76;12;8;31;51;42;54
user_394	2022-01-28T17:31:22	product	0	
user_44	2021-11-12T23:34:42	checkout	1541	
user_488	2022-09-06T21:31:13	mainpage	0	40;20;82;10;1;25;26;54;89
user_109	2021-08-07T13:17:22	category	0	69;30;85
user_32	2021-11-06T21:50:42	checkout	93744	
user_477	2022-03-14T10:15:02	mainpage	0	26;92;44;67;4;37
user_262	2021-06-04T21:56:14	product	0	12;36;60
user_8	2021-12-02T12:46:24	category	0	38;92;21;63;24;42;80
user_207	2023-02-21T18:47:55	search	0	40;3;88;82;22;95
user_245	2023-08-04T08:07:38	mainpage	0	48;20;8;52
user_166	2022-01-22T14:53:38	confirmation	42746	28;69;28;56
user_476	2023-05-12T18:41:39	product	0	21;32;63;33;55;21;62;97
user_101	2024-02-11T11:41:43	search	0	20;63
user_84	2024-01-11T09:40:43	search	0	64;93;36;2;22;77
user_443	2023-09-19T23:19:55	category	0	69;89;61
user_309	2022-12-10T12:51:45	mainpage	0	
user_442	2024-01-16T18:48:45	search	0	36
user_267	2022-10-03T00:21:09	checkout	49323	29;79;54;32;53;16;62;34;18
user_48	2023-08-28T05:50:59	product	0	58;77;85
user_115	2023-04-14T19:44:12	checkout	37133	75;40;9;82;49;91;55
user_80	2023-03-12T03:44:50	mainpage	0	44;48;76;71;85;36;33
user_289	2022-03-31T02:27:35	product	0	66;58;9;80;65;86;35;75;26
user_103	2022-08-24T02:05:34	cart	67698	51;93;51;32;19;81;15;84
user_164	2021-08-20T20:02:29	cart	67548	37;68;63;81;86
user_72	2022-12-08T19:21:04	cart	4086	1;76;11;46;32;84;13
user_99	2023-02-12T22:25:26	mainpage	0	15;68;61;21;97
user_282	2023-04-19T00:59:13	confirmation	45357	9;68;40;10
user_487	2022-08-19T06:46:06	category	0	
user_406	2022-06-23T19:17:57	checkout	76006	9;37;62;29;14
user_116	2023-08-15T13:55:59	cart	67817	
user_18	2022-09-12T07:49:09	product	0	36;82
user_460	2024-03-12T03:38:10	mainpage	0	4;59;49;49;44;44;32;56;4
user_83	2022-08-18T13:16:12	cart	40178	
user_260	2023-01-15T10:42:05	category	0	53;48;81;15;67;68;2;11;9
user_441	2022-09-21T12:51:59	cart	7154	9;90;38;49
user_171	2023-04-19T17:11:12	confirmation	35862	32;51;85
user_415	2021-07-24T08:22:11	product	0	63;27
user_33	2024-03-26T08:03:00	mainpage	0	47;80;69;84;66;41;18
user_238	2022-08-24T23:18:36	category	0	22;86;12;11
user_410	2022-10-10T09:38:36	checkout	97529	58;44;89;45;50
user_390	2021-11-30T20:22:33	checkout	9209	63;64;46;85;26;55;21
user_388	2022-03-17T21:58:13	confirmation	19569	41
user_244	2022-01-28T14:04:11	category	0	72;61;61;32
user_107	2021-05-16T05:27:46	search	0	91;34;52;89;98
user_197	2022-04-28T10:47:54	confirmation	38002	16;48;81;13;76;77;97
user_229	2021-05-22T23:29:39	category	0	29;74;33
user_264	2023-11-20T07:00:00	checkout	37755	88;90;89;97
user_45	2021-06-12T08:52:36	confirmation	82421	74;25;28;97;16;7
user_90	2023-03-09T07:20:31	cart	4418	68;37;16;94
user_129	2023-08-15T03:48:34	cart	74544	60;10;44;93;78;90
user_242	2023-06-11T20:46:22	confirmation	87012	93;66;24;47;98
user_243	2023-10-11T19:32:25	product	0	23;97;79;94;59;38;79
user_192	2022-11-02T08:56:53	mainpage	0	89;28;98;79;60;64;54
user_420	2023-10-09T08:09:26	product	0	94;92;54;35;8;84
user_89	2023-04-13T21:39:35	mainpage	0	68;90;82
user_70	2023-10-06T18:09:04	product	0	7;37;41;63
user_135	2021-09-09T18:00:35	cart	78917	40;57;25;40;22
user_201	2024-03-15T09:29:23	category	0	91;62;86;61;32;17
user_343	2021-08-20T19:32:56	checkout	87382	72;56;13;93;74;22;24
user_403	2022-11-16T12:53:09	confirmation	20472	
user_400	2024-03-03T21:31:53	category	0	68;14;12;44;79;22;16
user_294	2021-07-05T14:45:18	search	0	86;7
user_277	2022-04-08T01:41:45	checkout	27437	82;47;80;62
user_173	2022-03-15T14:25:13	checkout	3295	33;96;52;77;66;35
user_381	2021-09-15T19:13:18	search	0	39;16;79
user_496	2021-05-08T18:12:45	product	0	65;5
user_162	2023-12-27T08:52:55	cart	91318	58;23;36;19;63;97
user_370	2022-12-26T12:13:46	product	0	17;33;34;90
user_300	2023-09-27T12:59:33	category	0	5;95;54;63;16;37
user_379	2022-03-05T12:42:36	confirmation	50568	56;69;71;25;65;1;26;53
user_398	2022-01-15T21:54:25	checkout	19648	80;14;88;49;85;87;7;21
user_168	2023-10-03T01:31:25	category	0	65;98;11;83
user_141	2021-11-08T10:55:32	mainpage	0	64;54;23
user_75	2022-05-25T09:39:09	search	0	
user_326	2021-05-29T05:28:28	product	0	
user_320	2021-05-16T08:03:50	mainpage	0	72;58;17;23;26;48;86;30;7
user_319	2022-12-31T04:48:43	confirmation	96785	30;82;52;12;84;63;53
user_402	2022-03-10T22:13:33	confirmation	48423	34;81
user_245	2024-03-16T16:48:14	search	0	12;70;9;62;18;82;86;5
user_266	2024-01-10T09:52:52	mainpage	0	50;40
user_235	2024-01-30T05:11:05	product	0	97;67;20;63;40;31
user_286	2023-03-10T16:50:40	cart	7118	88;33;67;43
user_103	2023-01-01T22:43:26	confirmation	1306	59
user_124	2023-02-17T00:12:23	cart	53927	61;88;5;71;79;72;42
user_97	2022-06-08T06:24:05	search	0	46;66;37;64;27;33
user_240	2023-10-27T04:08:06	product	0	55;5;66;11;2
user_239	2021-08-13T16:02:12	mainpage	0	18;3;96;50;69;5;15
user_449	2022-09-23T01:12:05	checkout	48577	14
user_25	2024-02-26T12:17:28	product	0	8;28;10;69;79
user_146	2023-07-08T06:32:33	checkout	43443	17;19;36;22;77;82;1;22;44
user_181	2022-11-26T20:40:45	confirmation	32154	40;11;26;88;74;49;38;44
user_299	2023-10-21T17:54:11	search	0	16;39;18;2
user_491	2024-03-18T17:51:37	confirmation	50461	23;91;55
user_392	2021-07-03T04:28:21	confirmation	40306	90;25;37;7;48;86
user_2	2021-05-02T07:23:49	category	0	51;17;91;83;49
user_296	2024-03-23T00:29:29	mainpage	0	15;58
user_341	2022-02-08T14:08:52	product	0	69;21
user_357	2023-01-20T00:04:34	mainpage	0	46;61;88;34;31;69;35;32
user_379	2021-05-06T13:46:37	cart	59950	31;32;31;37;76;41;37;27
user_193	2023-10-28T13:17:40	cart	78832	34;46
user_98	2021-05-26T20:10:28	cart	99846	90
user_258	2023-10-26T11:36:15	cart	16194	14;81;19;7;27;54
user_487	2021-12-24T21:52:49	product	0	
user_417	2022-05-28T08:01:52	checkout	8114	
user_22	2023-03-12T11:12:12	confirmation	46171	86;39;12;20
user_452	2021-04-07T16:40:41	search	0	86;59;60;70;82;69
user_348	2022-05-19T18:34:38	product	0	72;88
user_368	2021-11-14T10:41:08	checkout	98460	18;18;86;4;94;22;13
user_363	2023-07-17T19:16:58	mainpage	0	30;2;33;82;61;93;7;9;66
user_241	2022-04-15T20:13:03	mainpage	0	90
user_295	2023-02-24T01:56:33	checkout	40713	86;42;54;78;41;13;46
user_283	2024-01-29T23:12:52	confirmation	13158	62;13;7
user_136	2021-07-06T05:13:05	cart	85044	43;98;81;12;5;59;20;12
user_339	2021-04-16T11:27:55	cart	77346	47;9;10
user_167	2023-05-26T14:03:24	product	0	17;89;58;54;82
user_380	2022-11-26T14:34:48	checkout	82573	3;51;10;86;13;84;17;22
user_58	2021-07-29T02:48:14	product	0	70;96;57
user_225	2023-02-15T09:11:24	checkout	6424	49;72;36;6
user_10	2022-01-12T09:05:16	product	0	53;59;94;11;89;15;90;1
user_25	2021-10-11T04:00:41	product	0	48;30;24
user_139	2023-11-03T13:55:42	mainpage	0	
user_304	2021-08-17T00:12:57	checkout	60710	88;84
user_169	2024-01-21T09:31:56	search	0	41
user_409	2022-10-01T20:21:20	mainpage	0	95;11
user_497	2021-11-22T03:18:14	search	0	7;23;53;88;92;94;44
user_144	2022-04-16T20:54:18	confirmation	20539	72;7;81;5;96;4;62
user_403	2021-05-17T03:28:40	search	0	17;22;5;42;84;52;50;6
user_44	2021-06-15T17:47:34	search	0	7;35;11
user_180	2023-11-03T03:24:34	confirmation	56372	31;9;92;75;1;16;61
user_498	2022-09-29T17:07:25	checkout	76088	
user_457	2022-04-07T16:28:47	category	0	
user_182	2022-04-17T00:18:06	product	0	58;11;50;64;2;48;51
user_57	2021-10-15T20:00:39	checkout	23514	41;43;60;43;65;97;4
user_353	2022-06-12T04:53:26	confirmation	68496	26;35;45;94;37;48
user_369	2021-12-15T10:10:23	search	0	55;29
user_92	2023-08-26T19:59:26	mainpage	0	43;55;62;22;17;68;20
user_410	2021-12-29T05:18:55	confirmation	22101	
user_343	2022-12-04T21:05:55	checkout	31753	55;59;44;60;62;31;63
user_466	2023-02-03T01:36:05	mainpage	0	46;77;55;22;57;3;36;50;22
user_292	2022-10-19T20:14:22	mainpage	0	91;26
user_37	2023-05-21T08:58:50	search	0	39;56;48;36;34
user_371	2023-03-06T13:54:25	product	0	16
user_161	2022-04-25T02:00:03	cart	54221	75;91;4;64
user_452	2023-02-04T02:31:18	search	0	
user_55	2022-11-30T04:15:54	confirmation	2755	30;48;8;69;39;76;1
user_102	2021-05-30T12:53:56	product	0	63;1;21;36;76;32;93
user_265	2023-10-02T22:59:46	cart	61788	62;29;75;11;12;78;35;24;60
user_446	2022-05-14T23:27:14	mainpage	0	14;90;48;3;6;47
user_58	2022-12-22T18:26:54	cart	43854	38
user_344	2021-07-29T17:06:54	cart	19942	42;85;27;15
user_310	2022-08-21T15:03:11	mainpage	0	12;1;70;81;1;60;56;30;2
user_366	2022-12-25T16:38:53	checkout	91025	
user_238	2022-12-24T23:21:25	confirmation	31707	76;7
user_262	2021-06-13T08:35:48	category	0	87;4;3;67;84;32;38;47
user_263	2023-12-19T17:38:13	checkout	94296	96;94;93;45
user_1	2024-02-19T22:31:57	category	0	40;69;64;10;45;57;41;21;17
user_48	2021-09-17T16:12:38	mainpage	0	
user_294	2022-08-11T07:40:44	cart	74793	86;88
user_431	2023-03-29T20:23:51	mainpage	0	47;78;94;61;14
user_491	2023-02-11T15:02:55	category	0	65;21;45;7
user_427	2022-12-08T04:53:01	mainpage	0	86;57;25;29;7;47
user_166	2023-02-04T05:41:01	category	0	49
user_86	2024-01-30T23:44:46	checkout	2748	36;97
user_104	2023-03-18T05:09:07	search	0	39;84;48;55;57;29;35
user_192	2022-11-26T23:25:27	confirmation	79542	85;31;44;55;91
user_68	2023-07-02T18:07:24	mainpage	0	83;71;91;70;21;20;85;6
user_149	2021-08-17T17:26:12	search	0	42
user_247	2022-06-14T02:36:25	category	0	
user_238	2021-10-22T23:02:58	confirmation	86180	21;38;80;5;86;49;38;1
user_318	2021-12-10T20:13:08	checkout	99916	51;17;89;65
user_321	2022-04-08T08:11:49	checkout	58209	7;49
user_23	2021-05-27T01:28:10	cart	40386	68;46;4;76;62;21;57
user_201	2023-01-25T05:35:10	mainpage	0	91;59;71;5;52;5;51
user_265	2021-10-05T12:43:15	checkout	79248	19;88
user_374	2023-05-19T07:49:20	category	0	17;95;34;14;6;97;11;59;43
user_115	2023-05-18T15:18:52	confirmation	86586	80;37;62;66;43;94;82
user_422	2022-10-13T11:12:19	search	0	44;24;36;20;28;68;8;27;18
user_349	2022-06-16T18:20:14	checkout	87925	69;76;30;27;43;5;20;52
user_309	2021-11-23T00:26:08	mainpage	0	71;16;66;42;17
user_250	2023-01-13T11:47:44	mainpage	0	42;52
user_430	2024-01-03T08:59:12	product	0	95;3
user_426	2023-03-03T23:40:44	cart	97297	41;75;32;44;43
user_36	2024-01-21T10:00:03	category	0	
user_486	2022-08-20T22:06:56	mainpage	0	
user_358	2023-06-08T22:02:34	category	0	1;7;48;85;16;48;78;43;51
user_289	2021-11-20T08:45:41	checkout	5924	92;43
user_355	2021-05-28T07:24:07	search	0	75;62;79
user_392	2022-05-26T02:00:14	product	0	36;20;47;88
user_308	2021-12-08T00:56:16	confirmation	31940	27;65;41;20;54;17;87;40;63
user_399	2023-10-22T05:06:02	product	0	23;46;23
user_325	2021-06-16T14:53:54	checkout	33145	16;57;26;87;21
user_270	2021-06-26T12:57:31	product	0	74;95;44;29;96
user_291	2021-07-23T16:11:24	product	0	2;30;48;75;96;81
user_227	2021-07-12T08:19:08	category	0	20;7;73;94;26;44;63;59
user_139	2023-07-23T07:35:18	product	0	32;77;82;95;79;89;87;57;95
user_409	2023-01-06T07:28:25	checkout	50607	59;86;11;72;71;33
user_434	2022-04-08T21:44:48	confirmation	20604	51;83;79;65;95;4;82;7;1
user_413	2021-12-13T09:27:05	confirmation	80498	
user_488	2023-09-01T02:00:42	cart	53037	
user_252	2021-12-11T12:23:35	cart	33171	
user_186	2023-11-01T02:12:43	mainpage	0	17;69;59;53;81;10;64;65
user_343	2021-04-15T21:26:40	checkout	14115	29;60;24
user_407	2021-11-22T20:21:21	mainpage	0	49;44;90
user_253	2023-07-18T21:20:32	checkout	98105	51;26;79;53;25;6
user_491	2022-05-31T08:56:41	confirmation	75224	9
user_281	2022-09-09T00:48:46	confirmation	47479	18;68;34;36;77;19;9
user_476	2023-07-15T03:26:22	mainpage	0	39;54;70;16;32;65
user_468	2024-01-22T13:55:52	mainpage	0	75
user_328	2022-01-16T08:46:41	checkout	63259	27;37;16;85
user_136	2021-09-26T19:26:10	mainpage	0	
user_271	2023-01-11T02:49:02	product	0	25;95;96;49;93;81;28
user_346	2021-04-08T12:02:20	cart	42460	32;94;40;10;16;20;68
user_327	2024-03-19T09:38:18	search	0	7;60;8;23;5
user_302	2022-12-22T20:23:58	category	0	94
user_455	2022-04-17T12:25:25	search	0	59;41
user_2	2023-09-05T06:35:43	category	0	36;69;6;58;23;36;58;52;20
user_449	2023-07-24T20:10:12	cart	92847	28;66;32;9;28;69;91;95
user_189	2022-01-25T22:58:49	confirmation	91254	16
user_104	2022-03-18T03:45:31	mainpage	0	58;83;43;44;37;24;37
user_60	2023-08-30T07:14:40	confirmation	58474	91;91;39;14;3;98;16;37;7
user_449	2021-05-25T19:36:40	mainpage	0	
user_75	2021-05-25T17:55:46	category	0	90;68;52;76;14;71;15;55
user_14	2022-08-05T10:13:26	search	0	
user_344	2021-04-03T17:55:30	confirmation	12437	
user_89	2023-03-22T20:15:10	category	0	4;24;14;26;10;76
user_351	2022-08-03T00:32:50	confirmation	99416	61;57;61;74;28;8
user_227	2021-08-27T18:43:15	checkout	71199	65;76;27;19;95;84;23
user_93	2022-06-14T15:13:26	product	0	51;29;40
user_97	2021-12-12T15:45:22	cart	13252	26;95;64;65
user_4	2023-09-29T00:34:45	category	0	43;28;86;7;61;26;48;97
user_447	2021-08-15T16:54:38	cart	10425	79;3
user_480	2022-11-07T19:26:39	search	0	52
user_3	2022-06-28T12:00:14	category	0	35;14;73;80
user_166	2022-07-04T14:02:52	checkout	46748	34
user_396	2023-08-02T12:28:08	confirmation	89188	43;83;64;37;16
user_475	2021-11-27T15:43:26	mainpage	0	
user_474	2024-02-05T00:24:16	category	0	80;55;18;30;76;79;18
user_144	2022-10-26T18:31:54	cart	95313	37;10;76;93;57;14;94;48;15
user_263	2023-03-12T03:05:20	search	0	64;21;98;42;72;71;32;89
user_49	2022-03-14T19:35:51	category	0	95;72;94;3;44;24;47;90
user_30	2021-11-26T05:29:18	product	0	94;55;56
user_130	2023-11-23T05:23:19	product	0	33;75;23;69;19;45;37;77;88
user_326	2021-08-30T07:33:37	checkout	61410	68
