userid	timestamp	action	value	testids
user_244	2021-11-25T04:14:26	checkout	90667	87;72;25;40;26;14;65
user_143	2022-03-28T13:36:28	cart	18876	77;44;79;69
user_452	2024-03-01T14:10:49	mainpage	0	89;76;89;16;17;14;5;7;8
user_34	2023-01-13T18:01:17	checkout	90155	89;95;11;37;34;29
user_20	2021-08-08T14:14:03	checkout	10909	73;5;70;58;69
user_42	2023-06-07T13:14:32	confirmation	48971	
user_282	2023-12-19T22:24:55	checkout	86120	49;70;64;56;7;70;35;89
user_472	2022-07-21T12:30:14	confirmation	62739	
user_129	2024-03-10T14:31:15	confirmation	74785	2;72;21;72;88;23
user_11	2022-11-30T18:25:57	product	0	40;74;51;48;28;52;64
user_124	2023-09-10T02:14:56	product	0	
user_379	2024-02-02T02:05:27	product	0	94;76;29;44
user_332	2021-09-19T01:29:49	product	0	77;71;64;55;44;53;84;90
user_106	2021-09-15T02:44:33	confirmation	4315	53
user_135	2021-11-10T13:53:18	product	0	93;48
user_25	2023-05-01T00:02:05	product	0	74;89;20;9;6;34
user_273	2022-04-30T02:08:51	cart	93182	41;47;45
user_1	2023-12-19T21:43:06	category	0	85;88;85;43;76;14;17;42
user_330	2022-04-10T08:43:31	category	0	95;58;93;28;96;8
user_9	2021-07-19T15:40:38	product	0	66;42
user_37	2023-04-12T05:34:50	checkout	81075	23
user_70	2022-08-12T15:29:06	search	0	40;52;79;29;9
user_324	2021-04-29T13:05:42	category	0	71;7;86
user_223	2023-02-23T22:16:13	search	0	90;48;36;82;93;10;29
user_115	2022-11-11T14:39:27	checkout	85970	49;49
user_208	2022-06-08T08:23:49	cart	60717	85;41;27
user_289	2021-11-07T19:10:28	category	0	9
user_364	2023-06-19T20:54:52	checkout	33266	51;60;78;50;7;21
user_76	2021-11-04T06:06:30	product	0	95;18;26;44
user_359	2023-05-21T22:00:31	category	0	88;42;53;61;86;44;58
user_274	2023-12-30T09:09:40	product	0	1;78;27;24;86;73;23;30;24
user_481	2024-01-22T21:18:15	category	0	
user_460	2023-07-07T23:19:24	checkout	50086	79;14;32
user_378	2021-10-07T09:20:07	category	0	68;59
user_398	2022-06-03T20:02:20	checkout	15211	75;14;76;20;44;3
user_153	2022-07-06T09:54:07	checkout	93735	82;5;94;1;51;81
user_158	2024-03-28T19:58:08	checkout	88824	38
user_405	2022-03-26T02:34:29	mainpage	0	38;86;66;14
user_244	2021-06-27T22:28:24	cart	99440	94;13;45;52;26;64;27
user_60	2022-02-25T18:57:20	category	0	64
user_90	2024-01-26T15:57:27	product	0	86;48;67;80
user_141	2023-03-04T18:32:44	confirmation	46867	
user_404	2023-09-07T20:24:26	confirmation	22467	11;74;31;77
user_78	2024-01-08T14:17:04	category	0	53;15;58;37;86;77;40;88;38
user_261	2024-01-23T02:39:17	product	0	24;20;1;36;62
user_491	2023-09-02T20:52:06	confirmation	79981	68;63;30;53;93;53;37
user_423	2022-04-19T01:11:07	product	0	69;52;61;25;67
user_127	2021-06-30T13:53:12	category	0	64;96;89;72;29;84
user_297	2022-06-02T03:16:54	search	0	76;75;69;1
user_382	2021-09-17T13:27:42	mainpage	0	30;91;50;78;80;73;60;92;84
user_117	2024-02-11T13:28:37	category	0	31;51;89
user_224	2023-12-13T07:20:29	confirmation	78812	58;21;73;13;64;16
user_160	2022-01-31T22:58:32	search	0	89;83;58
user_230	2022-05-15T06:36:23	search	0	
user_354	2022-05-21T11:19:40	checkout	34035	90;76;33;13;32;13
user_241	2022-07-06T06:41:57	search	0	51;88;6
user_16	2023-10-07T03:20:59	confirmation	15647	59;52;7
user_389	2022-02-19T00:58:23	checkout	58023	48
user_23	2023-10-28T08:18:02	cart	32115	15;82;18;46;64;14;15
user_240	2023-07-12T13:13:53	product	0	
user_37	2021-06-10T17:40:27	product	0	29;4;75
user_334	2023-10-12T14:17:31	search	0	78;70
user_280	2021-08-11T12:12:58	mainpage	0	16;1;57;32;45;36;28;48
user_357	2023-07-14T09:14:43	cart	14407	17;43;42;92
user_36	2023-03-30T10:15:04	mainpage	0	39;41
user_432	2023-07-07T16:52:54	cart	33202	67;46;44
user_261	2022-01-06T07:58:20	cart	28844	89;58;78;39;7;91
user_165	2023-04-01T08:11:27	mainpage	0	36;34;38;18
user_214	2021-10-08T20:46:10	checkout	5478	83;8;77;61
user_61	2022-12-27T13:38:57	search	0	18;6;80;58;68;7;23;18;47
user_479	2021-04-03T03:00:27	search	0	
user_235	2022-09-29T10:19:58	product	0	29;60;86
user_14	2023-01-03T23:27:29	product	0	46;76;6;59
user_356	2022-05-30T01:48:53	product	0	61;34;12;22;81;96;63
user_345	2021-12-15T14:38:07	product	0	75;84;25;45;7;23;54
user_175	2022-01-21T16:49:27	checkout	98740	55;97;20;55
user_82	2023-03-29T15:56:06	mainpage	0	10;28;26
user_312	2021-08-07T20:09:16	search	0	85;32;12;29;73;19;47
user_409	2022-01-26T07:54:36	product	0	
user_359	2023-09-27T07:41:20	product	0	17;9;64;32;8
user_352	2023-11-23T10:35:50	product	0	46;59;73;41;36;7;28;39
user_405	2022-07-13T04:29:31	cart	80889	98;40;80;40;6;93;1;41
user_202	2021-07-18T09:11:10	mainpage	0	8;31;62;3;85;50
user_59	2021-12-23T21:29:15	cart	15092	
user_413	2022-08-22T09:44:11	confirmation	6522	
user_68	2023-04-05T06:08:00	checkout	41552	31;26
user_110	2022-09-11T07:52:40	category	0	15;73;23
user_133	2021-06-27T07:32:55	cart	69398	
user_432	2023-10-13T06:54:46	cart	54115	76;80;71;49
user_336	2024-01-25T10:15:43	search	0	77;10;7;37;70;15
user_429	2022-08-16T19:18:33	product	0	10;79;64;27;11;60;13;26;54
user_165	2023-03-31T12:08:11	category	0	44;89;66;90;14;40;19;18;70
user_444	2021-10-06T13:34:40	checkout	71940	4;1;67;74;64
user_58	2022-03-12T17:45:22	category	0	34;81;65;92;87
user_151	2023-10-24T06:09:14	confirmation	27051	61;90;11;4
user_125	2021-09-27T10:11:10	search	0	75;55;84;52;82
user_266	2023-07-31T16:30:38	confirmation	5796	87;27
user_393	2023-08-09T02:59:32	category	0	73;75;65;22
user_359	2023-11-03T15:52:09	confirmation	15740	27;87;75
user_226	2023-03-19T00:37:35	category	0	34;77
user_336	2023-03-16T04:32:10	confirmation	62549	14;96;6;69;71;67;49
user_110	2023-11-20T16:32:38	product	0	54;38;59;70;38;2
user_236	2021-04-30T22:04:38	mainpage	0	40;83;54;94
user_404	2023-01-07T15:17:22	checkout	59010	43;62;19;72
user_490	2023-01-30T19:09:30	mainpage	0	92;86;35
user_191	2022-01-04T01:29:53	mainpage	0	93;13;7;60;86;72
user_80	2021-04-14T07:36:14	mainpage	0	55;10;19;94
user_29	2021-12-01T04:59:50	checkout	86575	
user_370	2021-05-29T00:36:00	mainpage	0	
user_443	2022-01-29T02:00:55	category	0	70;58;67;12;17;42;27;20;91
user_477	2023-06-28T20:52:57	search	0	51;98;4;22;53;35;85;40;16
user_309	2022-10-22T15:47:31	checkout	61328	40;75;45;8;94;61;34
user_255	2024-03-21T09:39:50	confirmation	53395	3;24;70;69;63
user_496	2022-10-05T20:34:58	search	0	27;78;48;15;8;60;46;52;64
user_36	2022-09-03T05:26:44	confirmation	90111	55;83;81;1;92;11
user_272	2021-11-28T16:02:13	confirmation	36180	35;77;60;97;18;6;93;19;88
user_103	2022-08-31T03:27:54	mainpage	0	90;86;35;85;18
user_469	2022-05-13T02:26:06	category	0	49;25;71;30;92;75;68;24
user_51	2023-09-01T08:02:10	mainpage	0	57
user_251	2023-04-28T12:03:50	category	0	15;2;21;9;36;43;98;14;85
user_19	2023-06-05T18:30:37	confirmation	18657	18;36;40;61;11
user_85	2023-10-17T21:40:53	search	0	16;78;57;88;26;79;37;17
user_167	2021-04-30T17:36:36	category	0	51
user_30	2024-02-24T18:58:00	checkout	43670	5;62;91
user_177	2024-02-20T02:19:50	cart	92868	98
user_322	2023-02-13T08:51:35	product	0	81;62;83
user_59	2023-02-25T00:40:32	mainpage	0	33;1;17;72;56;43
user_224	2022-01-27T15:58:19	category	0	76;56
user_262	2023-04-22T07:24:09	confirmation	24202	55;87
user_279	2023-04-02T02:49:26	checkout	11660	69
user_174	2021-05-10T08:12:41	confirmation	57453	62;46;22;69;47;54
user_173	2022-11-03T03:11:57	cart	67742	90;33
user_128	2022-07-09T17:43:59	product	0	8;1;24;42;35
user_173	2023-07-08T08:03:51	mainpage	0	96
user_401	2021-10-30T17:48:11	confirmation	56116	
user_70	2022-03-28T18:04:56	confirmation	48974	35;61;79;33;28;65
user_33	2022-11-18T01:24:07	checkout	98666	51;97;58;93
user_326	2023-06-08T08:22:12	category	0	54;44;26
user_26	2024-02-19T06:58:32	product	0	91;24;86;25
user_90	2021-06-10T13:16:09	checkout	98248	62;32;67
user_52	2022-11-10T02:51:26	category	0	53;23;4;63;20
user_333	2023-07-02T04:55:59	category	0	
user_290	2023-02-18T20:08:55	mainpage	0	23;79
user_498	2023-12-18T04:01:45	mainpage	0	15;42;79;92;32;98;25;45;93
user_318	2021-11-28T01:55:27	checkout	98074	57;25
user_34	2022-05-13T17:12:02	category	0	14;55;66;17;25;75;62;53;56
user_103	2021-06-13T08:24:44	cart	25884	37;9;93;91;70;18;91;30
user_115	2022-10-18T06:31:30	mainpage	0	44
user_253	2022-07-26T00:35:34	checkout	23939	70;59;14
user_365	2023-03-15T06:43:33	checkout	9336	11;26;49;23;47;44;62
user_99	2022-04-22T06:38:57	mainpage	0	34;78;50;30;89;77;26
user_335	2021-04-07T23:05:13	product	0	91
user_143	2023-08-07T05:24:29	cart	52592	29;51
user_438	2023-06-24T00:39:17	product	0	86;26;38;97;29
user_469	2022-12-11T15:25:27	product	0	
user_88	2022-11-23T14:14:32	checkout	45848	34;16
user_236	2022-03-07T01:27:51	cart	55506	5;65;14;6
user_324	2023-01-31T08:32:46	mainpage	0	55;83
user_119	2021-07-15T12:59:38	checkout	85277	14;46;61;29
user_12	2023-06-21T04:47:32	cart	32167	89;12;4;27;38
user_310	2021-04-09T09:00:46	search	0	
user_190	2023-03-19T23:25:26	mainpage	0	10
user_348	2024-02-04T02:15:56	search	0	69
user_208	2022-11-04T08:33:40	search	0	89;57;72;32;2;23;29;64
user_236	2021-05-03T21:29:48	cart	21137	39;2;69;44;11;7;63;14
user_481	2023-06-22T09:28:58	confirmation	92293	
user_353	2022-06-23T09:25:59	mainpage	0	
user_177	2024-02-19T18:42:47	checkout	23634	26;49;64;27;75
user_445	2023-04-15T16:16:35	category	0	11
user_495	2021-06-27T03:14:10	confirmation	20945	19;36;66;62;17
user_14	2023-08-11T07:51:42	cart	5795	12;12;48
user_191	2023-06-03T07:41:56	category	0	
user_165	2022-11-16T07:04:09	cart	43772	76;25
user_254	2022-12-28T16:11:10	cart	81514	40;90;92;15;95
user_382	2023-07-13T10:16:40	confirmation	31376	84;91;8;43;43;15;95
user_346	2022-10-27T18:53:07	confirmation	14013	14;34;95;83;32
user_496	2021-09-01T04:06:06	confirmation	65447	49
user_14	2023-02-17T12:17:10	confirmation	48876	50;11;77;47
user_255	2021-05-31T04:03:24	checkout	89479	25;31;82;71;90;59;62;94
user_235	2022-03-17T16:01:38	confirmation	37356	62;63;39;57;50;63
user_247	2021-10-25T06:52:31	mainpage	0	53;54;16;29;87;1;43
user_396	2023-10-06T05:27:35	category	0	3;69;62;56;75;80;19;50;15
user_31	2023-06-22T12:34:44	product	0	86
user_122	2023-04-26T13:15:26	cart	95562	65;36;91;65;65;35
user_332	2021-11-04T00:48:33	search	0	11;78;84;97;33;11
user_461	2022-11-26T03:20:23	search	0	58;51
user_238	2022-12-17T20:25:20	category	0	18;16;25;68
user_442	2021-12-06T21:50:00	confirmation	14352	71;61;31;55;80;97;14;62
user_424	2023-04-12T11:27:32	cart	46853	74
user_72	2021-11-17T15:24:20	search	0	
user_300	2022-12-17T18:00:18	mainpage	0	56
user_358	2023-10-17T02:11:49	checkout	18353	86
user_93	2021-04-03T01:20:39	checkout	76688	54
user_398	2023-02-13T05:45:13	cart	97842	46;94;21
user_191	2021-12-03T02:50:08	category	0	44;34;5;15;54;68;87;70
user_341	2022-09-05T13:51:58	confirmation	94158	43;43;2;96;24
user_477	2022-05-23T09:06:09	checkout	61373	60;67;51;45;14;55;89;60
user_430	2022-03-23T21:37:04	checkout	33979	95;40
user_47	2023-11-20T07:35:14	product	0	71;7;79;14
user_338	2021-10-05T10:12:32	checkout	53428	71;60;8;88
user_29	2022-10-26T01:33:39	mainpage	0	42;44;15;72;90;63;71
user_173	2023-04-08T09:29:42	category	0	12;91;23;19;84
user_74	2022-12-02T16:11:11	search	0	86;23
user_34	2021-08-10T13:57:30	checkout	80790	63;60
user_161	2023-04-04T05:57:18	product	0	28;58;60;50;19;64;50;61;38
user_422	2023-12-01T04:44:23	confirmation	84239	33;36
user_3	2022-05-19T03:17:09	confirmation	1193	59;46;27
user_244	2023-08-30T05:48:25	confirmation	40182	62;51;57;24;71
user_375	2023-06-12T08:24:02	mainpage	0	78;64;94;69;50;16;65;42
user_431	2022-01-02T04:43:17	category	0	93;20;25
user_124	2022-04-25T10:34:27	confirmation	76180	98;96;52;38;62;76;14
user_216	2022-06-09T20:27:07	confirmation	15529	61;90
user_225	2024-02-25T00:20:31	mainpage	0	5;54;66;98;90;2;53;38
user_491	2023-01-06T03:06:23	mainpage	0	35;29;33;91;49;67;23
user_43	2022-01-30T07:33:29	confirmation	1149	70;65;87;33
user_5	2023-06-28T15:43:01	checkout	19750	68;95;18;49;10;59
user_266	2023-03-12T11:34:58	product	0	29;29;41;49;51
user_218	2021-10-16T12:14:01	search	0	98;51;79;71;90;71
user_345	2022-09-23T03:30:27	search	0	11;59;2;90;84;55
user_323	2023-03-18T21:48:19	product	0	85;46;65;26
user_137	2023-11-08T06:51:56	mainpage	0	98;12;91;10;42
user_9	2021-07-05T22:15:24	category	0	8;35;61
user_383	2023-01-23T00:12:37	category	0	13;23;53;39;77;90;41
user_469	2023-01-11T10:31:26	search	0	15;29;1;35;14;48
user_238	2022-03-24T12:20:42	mainpage	0	65;29;12;57;95;50
user_184	2022-05-11T19:03:37	search	0	3;51
user_325	2023-02-27T23:38:47	confirmation	83377	32;3;12;48
user_379	2023-04-21T20:03:44	mainpage	0	85;45;83
user_22	2021-04-04T04:53:23	category	0	74;68;85;22;21;18;90;54
user_144	2022-05-01T19:30:37	product	0	
user_180	2023-05-20T18:49:18	cart	60860	3
user_166	2021-08-18T19:18:15	category	0	60;44;67;92;13
user_121	2021-11-29T18:21:06	confirmation	94249	62;37;68;83;98
user_310	2023-07-13T10:39:16	search	0	31;25;83;70;2;81;30;91
user_221	2023-01-20T11:32:06	search	0	96;92;9;15;39;59;16;69
user_216	2022-05-02T05:19:22	search	0	81;49;44;86;31;11
user_322	2023-12-13T01:04:37	confirmation	15572	92;8;62;51;41;82;35
user_273	2021-05-02T07:45:11	confirmation	50106	97;86
user_104	2023-04-16T02:52:59	mainpage	0	89;14;86;57
user_77	2022-03-16T18:05:17	cart	95986	19;79;34;46;49
user_350	2022-09-12T12:47:13	search	0	3;55;66;79;40;52;62;36;95
user_444	2023-04-29T06:24:20	checkout	81660	86;8
user_390	2022-01-15T09:16:14	mainpage	0	
user_123	2022-12-13T01:13:44	category	0	39;73;5;7;40;69
user_376	2022-01-30T14:32:57	confirmation	34063	50;50
user_34	2022-12-23T23:10:01	checkout	29497	15;48;70;56
user_477	2021-04-01T10:44:16	product	0	79;57;69;84;26
user_477	2021-08-22T21:28:24	category	0	18;10
user_246	2023-04-23T10:20:33	cart	93414	34;71;16;28;38
user_65	2023-10-31T03:17:45	category	0	22
user_391	2022-03-14T03:06:53	search	0	
user_499	2023-02-01T00:52:00	product	0	68;80
user_314	2023-09-11T08:24:37	category	0	94;45;55;86;6;17;61;93
user_30	2021-04-14T18:04:32	confirmation	17121	3;27;36;84;56;1;9;5;20
user_109	2021-12-14T08:20:40	checkout	13482	45;62;71;70;92
user_170	2023-08-20T23:15:59	search	0	90;96
user_322	2021-07-10T14:27:36	product	0	65;58;89
user_412	2021-09-01T05:12:46	category	0	14;64;19
user_209	2022-10-02T08:16:15	cart	70907	10;37;72;10;10;47;88;79;71
user_204	2023-01-09T00:39:51	checkout	54726	83;49;15
user_295	2023-12-24T19:43:18	mainpage	0	17;54;58;89;60
user_409	2021-12-28T09:13:52	search	0	
user_220	2023-07-31T08:57:47	search	0	68;75;77;20;77
user_407	2021-12-20T13:47:39	confirmation	41582	38;9;32
user_42	2021-12-11T08:14:28	cart	77141	22;79;38;70
user_72	2024-01-23T18:23:41	confirmation	18166	14;78
user_39	2023-07-26T12:07:39	mainpage	0	72;48;16;96;2;62
user_360	2023-04-18T03:12:17	product	0	51;69;57;79;54
user_273	2023-07-01T22:32:24	cart	16757	75;30;96
user_300	2021-12-26T00:28:39	cart	44744	18;2;89;58;41;44
user_381	2022-09-09T10:47:57	checkout	82782	4;11;46;4;55;98;94
user_240	2023-08-06T22:23:15	cart	80658	90;10;36;45;18;7;56;42;57
user_395	2021-11-25T22:02:10	checkout	96065	93;3;86;68;93
user_413	2021-11-02T11:43:45	category	0	28;71;83
user_494	2023-10-18T01:47:19	checkout	1554	15;40;40;84;66;56;47
user_321	2022-12-02T16:53:47	cart	47413	83;82;92;20
user_280	2023-03-24T13:30:13	cart	4507	95;47;93;65;69
user_293	2023-02-25T10:15:42	category	0	55;21;35;79;4;40
user_446	2021-06-06T15:52:31	search	0	92;5;29;5;76;68;37;81;52
user_72	2023-05-25T09:46:14	search	0	88;37;87;20
user_296	2021-09-01T02:45:42	search	0	
user_365	2023-04-10T14:08:42	category	0	23;3
user_79	2021-07-27T03:14:28	category	0	13;97;10;29
user_402	2023-05-28T08:39:41	confirmation	39825	95;25;35;34;85;40;37;48
user_368	2022-06-15T10:21:20	cart	73819	
user_335	2024-01-11T19:34:28	confirmation	43217	85;94;89;6
user_34	2023-10-18T06:40:05	confirmation	36646	83;93
user_57	2024-01-26T06:53:30	mainpage	0	85;51;3;46;50
user_261	2022-07-03T01:30:05	search	0	66;98;94;42
user_263	2022-08-11T23:22:05	confirmation	98250	1;45;61;68;57;4;79
user_31	2023-01-20T19:11:28	category	0	77;51;64
user_339	2022-07-07T08:20:51	confirmation	56868	
user_12	2023-10-21T10:17:52	product	0	30;62;48;87
user_324	2021-04-18T22:37:07	confirmation	43772	81;9;25;85;64;60;32;81;18
user_186	2024-03-10T15:35:47	checkout	75902	7
user_414	2023-10-15T09:22:28	category	0	23;53;97
user_307	2022-08-26T02:23:07	cart	26070	53;90;13;43;6;2;98;4;84
user_400	2021-10-27T20:52:27	checkout	39231	28;88;87
user_132	2021-10-14T05:02:06	cart	19852	72;27;34;38;75;55
user_211	2021-05-07T18:51:42	confirmation	73515	30;20
user_230	2022-08-17T20:57:39	search	0	
user_368	2024-01-15T23:20:13	category	0	17;61;31;73;31;30;29
user_231	2023-06-28T12:15:03	category	0	26;25;77
user_258	2022-09-11T10:39:13	product	0	28;13;46;78
user_108	2021-05-30T19:51:28	category	0	24;13;16;83;94;14;91
user_205	2022-07-26T09:24:29	cart	52205	21;56;38;39;6;29;57
user_45	2022-02-26T16:03:04	cart	68553	
user_452	2023-02-21T05:56:37	product	0	38;46
user_414	2022-09-04T01:57:51	confirmation	51949	85;94
user_292	2023-08-19T17:03:41	checkout	20040	70;59;43;72;23;11;15;44
user_168	2023-01-11T07:17:53	product	0	9;19;17;17;27;57
user_175	2022-02-09T08:44:24	checkout	51294	80;19;20;34;14;35;45
user_36	2021-12-23T21:50:37	search	0	47;29;13
user_455	2022-04-12T09:30:41	cart	40975	58;45;28;43
user_126	2023-04-15T16:22:34	search	0	68;67;31;90;42;22
user_419	2024-01-01T05:17:16	confirmation	30015	62;59;45;56;61;29
user_7	2022-06-01T14:51:12	cart	26294	
user_116	2023-09-14T23:59:05	category	0	66
user_347	2023-12-20T12:29:44	mainpage	0	83;37;64;92;41
user_130	2024-02-19T03:17:52	checkout	63506	95;78;25;14;93;78;25
user_258	2021-04-26T19:23:21	mainpage	0	26
user_224	2023-11-29T00:28:37	category	0	68;7;30;75;68
user_107	2021-10-15T04:02:18	mainpage	0	
user_333	2023-07-14T00:36:19	product	0	26
user_484	2024-02-07T18:05:05	category	0	73;23;30;45
user_159	2021-07-30T20:58:22	category	0	17;68;42;32;75;59;57;47;98
user_289	2023-11-15T08:21:32	cart	9712	21;43;57;65
user_101	2023-08-26T01:50:23	product	0	54;89;39;73;82;41
user_456	2024-01-18T05:47:06	cart	21623	14;88;64;26;15;33;15;1;25
user_70	2023-04-12T14:08:53	cart	88807	
user_47	2024-03-29T04:13:06	product	0	41;72;22;61;17;1;6;12;36
user_442	2021-10-10T04:15:52	product	0	35;55;51;24;5;43;37
user_153	2021-09-21T20:30:28	mainpage	0	
user_218	2021-11-28T01:42:39	mainpage	0	
user_89	2023-06-22T13:26:48	checkout	96679	29
user_306	2024-03-10T04:27:46	product	0	93;34
user_482	2021-04-27T17:54:36	mainpage	0	66;41
user_227	2022-06-11T00:41:53	product	0	48;7;34;97;31;32
user_290	2023-10-09T21:41:42	search	0	19;8
user_176	2022-02-17T16:22:44	search	0	50;97;8;54;33;79;72;74;85
user_56	2021-10-08T01:06:40	cart	77602	63;73
user_44	2023-12-26T09:41:35	cart	36116	21;40
user_286	2023-02-02T07:48:14	confirmation	54740	22;4;86
user_358	2022-08-16T07:11:18	confirmation	66206	
user_233	2022-07-01T02:00:11	product	0	28;22;96;28;48;31
user_392	2021-04-10T22:23:54	checkout	31294	
user_180	2022-07-01T15:40:56	confirmation	78388	47;80;21;55;97;30;87;57
user_41	2022-02-06T00:18:55	confirmation	46550	28;9;43;61;70;93
user_300	2021-08-16T21:12:35	cart	52971	29
user_457	2022-01-24T10:21:50	search	0	2;1;50;44
user_365	2022-02-19T15:26:06	cart	42109	61;64;95;95;52;84;32;81;54
user_254	2021-11-17T00:54:18	cart	56282	77;97;62;23;50;57
user_176	2022-08-20T04:36:14	checkout	21622	73;87;89;9;46
user_198	2023-02-21T21:32:27	category	0	84;39;26;46;83;94
user_64	2022-03-19T06:53:45	cart	49192	76;97;93
user_275	2023-10-19T17:04:57	confirmation	40090	22;71
user_298	2022-09-07T05:39:01	checkout	60039	26;53;67;24;72;58;29
user_302	2023-08-13T09:31:11	search	0	7;20;91;24;6;62
user_486	2023-05-28T17:36:33	cart	50208	63;96;52
user_335	2023-06-18T18:47:00	mainpage	0	2
user_275	2022-09-16T15:29:57	mainpage	0	
user_493	2023-10-26T17:47:42	category	0	24;51
user_228	2022-01-29T07:41:09	confirmation	14234	94;20;12;95;94;37
user_16	2024-02-26T22:32:53	checkout	64185	17
user_386	2022-05-10T15:16:54	mainpage	0	23;52;43
user_153	2022-02-22T06:36:43	category	0	
user_35	2021-08-24T18:14:44	confirmation	11208	77;48;92;45;25;49;82;3;73
user_3	2022-09-16T10:02:17	cart	18577	21;75;32;40
user_369	2022-04-07T14:22:07	product	0	68;70;29;27
user_348	2021-11-26T18:38:54	checkout	60150	89;64;23;33;9;93
user_396	2022-04-01T00:39:40	mainpage	0	4;25;14;20;77;23;75;79;73
user_461	2023-08-12T14:15:58	product	0	25;50;31
user_462	2023-04-23T00:44:28	confirmation	79936	86;8;80
user_109	2024-03-10T03:33:27	search	0	30
user_181	2023-06-10T00:32:17	cart	70566	98
user_327	2024-01-28T07:14:18	product	0	23;66;47;71;92;43
user_283	2023-12-17T03:11:01	checkout	88333	74;33
user_54	2023-08-02T13:47:37	product	0	1;90;55;49;21;86;46;83
user_81	2023-01-18T20:02:05	checkout	84038	44
user_147	2024-01-01T01:05:38	confirmation	85989	7;22;10;25
user_417	2022-04-09T00:04:13	product	0	30;75;56;48;90
user_404	2023-09-27T02:05:41	confirmation	95948	36;85;78
user_273	2021-08-02T22:10:16	checkout	14833	49;78;98;81;96;85
user_308	2022-01-23T08:18:16	category	0	
user_19	2023-05-24T16:10:25	category	0	19;34;48
user_385	2022-05-19T06:22:01	category	0	35;9;18;77
user_429	2022-08-20T05:07:19	product	0	
user_143	2023-12-16T03:39:02	search	0	65;38;94;57;10;66;29
user_454	2022-06-19T00:56:54	search	0	83;31;35;79;81;30;51
user_60	2022-08-25T11:27:24	mainpage	0	8;39;76;46;17;21
user_470	2021-07-21T02:43:01	confirmation	70594	37;11;90;97
user_451	2023-07-23T23:17:44	cart	11365	15;56;8;89;37;89
user_0	2021-06-29T05:25:34	mainpage	0	17;59;51;63;54;97
user_302	2023-08-15T14:43:41	product	0	53;47;72;49;47;93;39
