userid	timestamp	action	value	testids
user_433	2022-08-17T07:01:01	category	0	53;22;10;15;76;86;42;62
user_380	2022-06-24T06:41:35	category	0	36;20;41;40;1;85;26;86;79
user_47	2022-03-03T23:09:38	confirmation	42675	3;96;15;53;43;56
user_63	2023-04-16T06:34:00	confirmation	25356	
user_56	2023-08-02T03:35:54	mainpage	0	62;91;74;66;26;57;34
user_355	2023-06-01T10:20:49	category	0	19;10;85;63;13;40;6;9
user_431	2022-11-17T05:31:28	search	0	
user_178	2023-03-17T09:54:57	confirmation	78043	46;24;43;79
user_267	2023-08-16T07:36:38	checkout	82552	97;15;64
user_149	2021-12-25T10:22:09	search	0	20;42;48
user_196	2023-11-26T18:01:57	confirmation	77367	30;19;19
user_99	2022-10-02T20:59:27	checkout	32073	28;17
user_111	2022-05-01T04:45:24	mainpage	0	19;17;49;27;90;42
user_394	2021-07-16T21:30:47	cart	50122	81;51
user_299	2022-08-12T01:30:50	mainpage	0	73;89;58;72;14;33;19
user_207	2021-05-20T03:17:24	product	0	11;87;49;49
user_256	2022-06-29T16:50:39	confirmation	67155	14
user_241	2024-03-19T01:44:39	mainpage	0	39;48;51;96;49
user_178	2022-05-29T21:52:06	mainpage	0	64;16;1;9;38;34;28;3;78
user_276	2022-01-08T05:14:00	cart	13438	24;74;64;31;74;42;7;73;32
user_69	2021-11-07T01:38:37	product	0	32;48;4;45;93;18;57;51
user_231	2023-07-18T08:29:28	search	0	35
user_110	2021-06-27T11:23:20	cart	54151	90;35;26;93;51;56;47
user_297	2022-08-07T11:17:05	category	0	53;35;38
user_378	2022-01-31T01:45:28	product	0	85;80;95;90;9;30;29
user_476	2021-04-08T16:23:03	cart	57500	7;82;94;75;86;55
user_258	2023-07-01T16:47:33	category	0	84;93
user_286	2021-07-19T03:21:58	mainpage	0	93;47;50;86;58;46
user_438	2024-01-17T13:35:31	search	0	10;15;53
user_125	2022-12-13T18:43:37	mainpage	0	64;67;30
user_388	2022-11-24T04:18:58	search	0	76;18;82;4;36
user_4	2022-11-30T13:24:44	cart	25668	24;32;67;12
user_42	2021-11-07T17:55:22	confirmation	74914	45
user_304	2022-11-19T02:49:30	checkout	85226	
user_142	2024-03-15T22:01:49	product	0	97;70;2;36;49;82;82;13;8
user_165	2022-07-30T10:20:43	cart	46411	25;69;1;40
user_476	2022-08-17T23:01:56	search	0	18;51;50
user_99	2024-01-14T19:21:59	checkout	9627	25
user_238	2021-11-17T12:31:22	category	0	54;74;21;26;2;81;24
user_224	2021-12-21T19:54:17	cart	21550	54;10;1
user_249	2023-07-25T16:08:46	search	0	6;18;78;45;8;75
user_77	2023-07-15T16:34:08	mainpage	0	57;69;12;64;84
user_374	2021-07-10T21:37:23	category	0	40;94
user_103	2024-02-17T04:21:00	product	0	74;22;29
user_99	2021-12-07T22:17:26	confirmation	71444	15;59
user_137	2022-09-08T03:54:14	product	0	45;92;56;79;61;87
user_466	2023-04-08T05:58:44	mainpage	0	3;67;71;64;56;66;27;78
user_100	2022-01-27T15:18:29	mainpage	0	56;4;49;29;8
user_274	2024-02-04T07:08:59	checkout	32527	87;94;5;40;76
user_258	2022-07-19T22:48:12	mainpage	0	28;35;88;64
user_249	2022-11-22T16:12:50	checkout	43334	38;33;49;49;32;67;46;84;5
user_14	2022-03-08T22:21:43	confirmation	96070	78;40;61;36
user_200	2023-08-18T12:21:14	category	0	91;68;12;69;51
user_280	2023-04-07T04:52:02	mainpage	0	50;84;80;70;81;66;74;11
user_406	2023-06-28T19:28:14	product	0	
user_419	2023-01-12T14:34:54	product	0	47;25;74;2;31;11
user_335	2021-04-28T03:34:00	confirmation	67396	84;72;36;39
user_55	2022-11-24T23:48:13	search	0	58;17;44
user_406	2023-08-16T13:33:04	product	0	35;95;31;72;8;32;35;51
user_408	2021-08-27T10:15:49	confirmation	85311	
user_132	2023-09-02T16:49:47	product	0	55;77;50;84;70;2
user_338	2022-06-03T02:23:56	confirmation	5635	33;17;29;22;16;61;18;30
user_140	2023-10-14T03:02:20	mainpage	0	
user_246	2022-05-23T10:09:17	search	0	93;9;84;37;50;64;2;63
user_183	2023-12-21T23:17:07	checkout	15161	71
user_178	2024-01-29T02:24:10	mainpage	0	74;14;6;25;14;7
user_137	2023-06-02T17:31:55	cart	76632	93;20;90;89;94;5;45;33
user_486	2024-02-26T17:49:48	confirmation	1946	7;24;88;3;8;32;92;76
user_494	2023-01-18T15:05:20	cart	54978	64;15;18
user_277	2023-11-13T14:51:34	search	0	10;97;42;29;29
user_111	2023-12-20T18:23:17	category	0	1
user_168	2024-01-16T09:31:57	checkout	44329	91
user_463	2023-02-18T21:12:00	cart	29124	58;11;9;14;28;60;43;36
user_64	2023-04-13T00:01:11	category	0	2
user_153	2022-10-07T07:52:01	confirmation	57895	12;33;71
user_139	2022-05-30T04:49:09	checkout	9877	81;27;7;68;42
user_394	2023-06-08T21:44:29	cart	3151	94;74;81;4
user_464	2022-11-25T01:29:30	mainpage	0	54;67;14;28;77;20;16;68
user_209	2022-10-31T16:40:33	confirmation	45839	47;18;53
user_202	2022-08-28T00:34:36	search	0	94;48;92;78;53;58;47
user_335	2023-01-09T04:56:06	product	0	44;73;14;60;19;63;53
user_435	2022-08-01T01:02:35	mainpage	0	58;69;19;82
user_465	2023-02-02T05:31:17	cart	92380	14;45;73;22;75;37;26;47
user_300	2023-05-26T10:55:38	category	0	37;42;8;90;11;53;33;64;98
user_274	2024-01-25T10:17:54	confirmation	30326	22;6;54;38;93;79
user_174	2022-08-31T20:51:34	mainpage	0	
user_186	2022-06-02T20:23:20	category	0	36;11;13;98;3;71;58;32
user_361	2022-04-25T08:04:19	product	0	78;27;97
user_130	2023-09-07T03:14:08	search	0	
user_446	2023-03-10T03:01:19	category	0	4;89;98;74;86;44;17;86
user_82	2022-02-11T19:36:34	mainpage	0	31;51;24
user_431	2023-04-08T05:09:39	mainpage	0	11
user_32	2022-06-26T16:54:36	mainpage	0	89
user_47	2023-07-29T05:08:37	checkout	93806	90;59;25;88
user_174	2022-10-20T02:46:49	category	0	48;3;83;78;17;80
user_304	2021-04-29T02:40:30	cart	22623	74;8;37;9;56;51;7
user_359	2023-03-14T01:39:40	mainpage	0	
user_144	2021-08-31T06:40:33	checkout	90828	31;56;77
user_189	2023-10-04T01:57:24	category	0	37;97
user_407	2023-12-06T05:33:47	mainpage	0	46;71;78;86;11;76
user_371	2022-09-03T23:59:46	confirmation	41376	50;1;52;68
user_422	2023-12-25T04:33:09	checkout	58013	46;22;48;91
user_246	2022-03-11T23:36:08	confirmation	61084	8;64;94;57;22;62;41;23
user_408	2022-07-01T15:32:42	confirmation	63341	50;89;73;1;62
user_361	2023-11-29T12:00:31	checkout	88468	66;33;44;69;37
user_171	2023-08-04T05:11:07	confirmation	20369	20;36
user_346	2022-07-13T13:58:03	mainpage	0	8;33;36;21;45;66
user_411	2022-06-07T05:01:23	category	0	2;7;47;56;1;64;1;94
user_9	2023-10-15T20:28:09	product	0	92;71;15;68;97;15;43;18;86
user_238	2022-08-23T23:11:09	mainpage	0	84;1;27;28
user_264	2023-05-20T07:17:59	product	0	
user_223	2024-03-02T06:35:41	search	0	16
user_435	2023-06-02T20:39:42	cart	24776	24;5;44;34;95;20;3;53;91
user_47	2024-01-20T06:01:27	confirmation	81185	39;19;23
user_50	2023-10-03T13:02:12	search	0	1;42;3;45
user_343	2023-01-02T21:43:47	product	0	
user_185	2023-02-14T16:14:43	search	0	80;6;70;98;71;39
user_394	2023-12-10T17:19:06	product	0	32;76;16;16
user_387	2023-08-26T17:38:45	product	0	60
user_269	2023-02-22T17:43:27	cart	29305	36;71;59;98;27
user_41	2023-01-05T04:21:38	search	0	18;78;4;96;43;9;91;84
user_421	2022-04-08T06:03:22	cart	83625	39;22;47
user_336	2023-06-25T11:16:18	confirmation	25909	76;41;84;61;69
user_346	2023-08-13T09:49:44	checkout	38611	74;26;82;5
user_477	2022-02-03T03:56:57	confirmation	76804	
user_331	2022-08-15T23:20:50	cart	59624	9;89;82;64;98;92
user_427	2023-04-12T12:41:23	category	0	60;30;38;51;18;74
user_343	2024-03-14T07:45:22	search	0	12
user_441	2021-04-14T08:12:10	cart	54326	52;33;20;80;59;60;63;56
user_263	2022-10-27T16:14:48	search	0	65;34;95;67;63;49;11;92;6
user_160	2022-06-25T10:04:41	confirmation	88654	92;42;55;82
user_416	2023-12-01T17:32:59	search	0	47
user_428	2021-08-08T16:07:44	cart	62761	89;21;37;72;5
user_59	2021-09-13T08:55:09	checkout	67235	7
user_368	2023-09-24T12:32:51	search	0	27
user_474	2022-05-23T13:29:06	confirmation	83532	62;44
user_205	2023-02-09T09:40:33	confirmation	67352	41;29;24;50;69
user_160	2022-10-23T21:13:06	confirmation	70393	15;18
user_294	2023-02-25T17:52:43	category	0	67;74;56;90;66
user_330	2022-12-21T01:27:28	mainpage	0	44;14;33;44;3;80;35
user_408	2023-04-22T07:56:14	cart	94336	
user_23	2022-12-15T06:01:46	mainpage	0	36;62;82;71
user_239	2022-11-13T03:29:33	product	0	91;12;93;56;49;8
user_256	2024-01-09T05:45:59	checkout	2186	76;33;20
user_175	2022-10-07T13:10:48	category	0	7;79;44;37;40;89;35
user_347	2022-03-06T00:03:12	category	0	
user_63	2022-10-08T18:08:32	cart	60199	73;51
user_245	2024-03-02T10:27:28	category	0	1;84;94;4;31;5;94;35;83
user_200	2023-01-16T17:30:24	product	0	90;83;32;42
user_130	2022-05-07T19:29:44	mainpage	0	1;65;19
user_148	2023-05-30T03:54:52	search	0	2
user_112	2023-11-26T17:58:12	checkout	62205	3;25;72;81
user_145	2021-07-03T12:54:01	cart	81803	81
user_359	2021-12-31T09:06:44	product	0	5;51;1;27;15
user_42	2022-06-20T11:22:06	product	0	
user_473	2023-08-13T20:45:15	mainpage	0	67;17
user_260	2021-09-17T21:56:20	checkout	45164	78;73;54;10;51;9
user_498	2022-07-09T22:28:38	cart	17906	10
user_409	2023-10-12T04:06:57	product	0	
user_71	2021-04-10T08:52:05	category	0	24
user_182	2023-11-15T21:56:08	cart	95881	61;18;76
user_495	2022-12-05T13:42:56	search	0	91;24;25
user_144	2022-07-06T22:11:16	checkout	8562	20;89
user_479	2022-10-17T08:56:22	mainpage	0	53
user_81	2023-01-24T13:43:16	mainpage	0	28;91;34
user_327	2021-07-22T03:38:32	product	0	51;79;22;58;89;13;71;21;67
user_139	2021-07-14T00:37:07	mainpage	0	70;61;33;75;57;42;37
user_66	2022-09-20T04:07:10	checkout	31251	
user_199	2024-02-09T17:30:22	confirmation	41867	41;37;92;50;38;97;94
user_60	2023-04-24T05:03:22	confirmation	31269	12;22;20
user_311	2023-11-23T01:21:15	checkout	44409	30;18;92;75;56;55;50;17
user_193	2022-08-26T02:31:24	mainpage	0	24;61;67;93
user_356	2022-02-19T00:34:13	mainpage	0	
user_286	2023-07-22T16:13:38	category	0	
user_344	2022-08-05T16:13:57	cart	98950	16;38;32;4
user_49	2023-10-11T17:13:49	cart	78336	56;24;75;35;96;40;95;18
user_438	2024-02-26T11:31:50	checkout	25631	68;16
user_476	2023-07-04T05:54:38	product	0	90;6;7;54;35;4;93;73;67
user_162	2022-06-23T18:06:45	product	0	92;82
user_390	2023-03-06T07:17:08	confirmation	39860	53;37;5;53;87;24;71;28
user_470	2024-01-06T02:25:51	confirmation	18612	37
user_19	2021-04-19T10:28:59	product	0	
user_291	2023-09-26T06:36:26	checkout	32707	64;71;42;33;94;69
user_406	2022-05-15T05:28:07	search	0	82;50
user_462	2023-11-30T20:05:49	search	0	55;5;82;14;13;50;39;80
user_248	2022-03-26T02:54:57	confirmation	18323	9;15;70;88;80;44;41;59;88
user_204	2022-08-01T14:11:19	category	0	5;21;41;59;96;17;65;2
user_103	2024-02-29T04:48:51	confirmation	28504	43;39;20;97
user_338	2023-07-24T22:54:36	product	0	43;39;76;12;76;92;36;53;35
user_393	2023-01-25T17:00:34	product	0	
user_474	2021-08-21T23:45:53	product	0	7
user_8	2021-11-06T23:22:55	checkout	95084	81;93;79;63;76;53;45
user_52	2024-03-06T20:11:39	checkout	29256	93;78
user_436	2022-02-18T08:39:41	search	0	66;62;66;61;84;13;33
user_192	2021-11-27T11:12:18	cart	45489	14;13;30;4;42;20;15;69;86
user_448	2021-05-25T15:07:51	category	0	23;56;94;95;91;49
user_322	2022-02-26T03:49:57	confirmation	68877	16;92;53;37;87;97;6;15
user_218	2021-05-01T02:48:57	product	0	8;17;46
user_201	2024-02-25T09:16:52	mainpage	0	24
user_158	2023-03-26T00:48:26	category	0	42;48
user_65	2023-06-04T05:45:40	mainpage	0	83;86;85;43
user_144	2024-02-13T11:44:02	search	0	20;11;13
user_206	2021-10-14T08:49:03	confirmation	90111	59;78;93;12;43
user_362	2023-09-25T10:39:51	mainpage	0	
user_40	2022-09-26T20:25:02	checkout	38909	8;25;20;15;61;20;48;94
user_116	2023-03-04T15:54:05	search	0	54;29;80;64;25;26
user_5	2021-10-02T07:11:32	category	0	77;74;31;2
user_157	2022-07-23T19:26:02	product	0	
user_230	2022-06-19T02:56:43	search	0	49
user_259	2022-06-28T11:33:12	product	0	
user_28	2023-02-21T23:17:51	product	0	7;62;67;21;58;55
user_480	2022-08-28T07:54:33	confirmation	26957	73;91;34;40;52;71;60;34;48
user_67	2024-01-01T04:06:52	search	0	14;43;89
user_78	2021-09-06T15:34:41	cart	24194	43
user_239	2022-04-01T11:11:26	checkout	39523	47;74;22;40;95
user_482	2022-02-03T15:54:48	product	0	6;45;71;33;13;73;43;77;72
user_71	2023-10-06T21:29:00	search	0	21
user_139	2022-10-13T12:27:36	cart	22223	66;9;55;84;19;13;15;21;2
user_446	2023-10-23T08:48:44	mainpage	0	37;32;31
user_69	2022-06-07T12:40:26	cart	44474	31;41;47;11
user_483	2021-12-21T10:22:32	product	0	1;41;48
user_60	2022-03-26T00:55:06	product	0	53;53;15;44;47;63
user_446	2021-11-07T20:54:16	product	0	48;65;86;5;87;83;31;58
user_134	2022-12-21T04:12:10	category	0	30;24;88;39;82;63;31
user_342	2023-09-12T11:56:55	category	0	51
user_98	2022-06-27T09:38:49	category	0	67;97
user_55	2023-08-18T07:02:00	cart	26222	64;64;63;38;35;69;94
user_96	2022-08-01T22:27:26	confirmation	66243	69;71;32;47
user_265	2022-05-05T06:05:39	checkout	86443	41;62;36;86;68;96;65;65
user_286	2021-07-02T02:33:04	category	0	15;1;72;65
user_82	2022-10-19T04:04:18	cart	45447	
user_497	2023-05-15T14:15:17	confirmation	77869	32;70;83;62;56;36
user_208	2021-05-01T10:16:43	cart	2239	18;34;90;32;44;20
user_267	2023-10-08T20:15:13	search	0	51;23;33;69;83;94;19
user_323	2023-12-18T14:40:39	search	0	1;2
user_229	2023-06-24T03:50:58	checkout	43215	6;22
user_137	2022-11-22T17:18:02	mainpage	0	
user_267	2021-06-18T19:13:16	search	0	73;61;37;88;64;59
user_370	2022-03-15T01:09:27	cart	18652	49
user_315	2022-11-04T21:59:57	cart	96582	96;92;45;70;31;34
user_6	2022-11-17T18:05:32	cart	78155	42;80;29;58;75
user_441	2022-01-25T15:49:07	product	0	77;28;60;2;75;93;39;30
user_113	2023-06-05T16:04:25	cart	3959	58;25;41;16
user_349	2022-05-27T07:36:49	confirmation	65464	46;52;3;61;37
user_208	2022-07-22T10:43:43	category	0	
user_389	2023-03-16T10:59:12	confirmation	52502	58;31;34;46;2;69;79
user_255	2023-10-30T00:34:01	search	0	93;5;94
user_355	2024-01-26T08:23:27	product	0	39;13;88;72;23
user_355	2023-07-19T18:59:29	search	0	88;96;89;87
user_486	2022-02-15T15:03:59	category	0	42;11;26;28;65;94;34;68
user_254	2023-11-11T12:28:11	product	0	84;63;76;8;3
user_300	2021-10-04T00:31:56	confirmation	14760	18;21;67;76;40;25
user_350	2022-09-01T10:21:22	checkout	76231	18;6;48;90;95;3
user_434	2021-07-28T05:01:21	product	0	
user_53	2022-11-08T06:30:00	product	0	34;13;89;50;21;49;2;65
user_484	2022-07-09T23:12:26	product	0	12;76;24;12;59;20;80
user_89	2021-09-24T01:34:41	checkout	4806	46
user_364	2022-09-11T18:41:51	cart	18441	5
user_202	2021-08-25T11:16:01	cart	31340	81;97;71
user_105	2022-01-15T10:07:43	checkout	38789	84;36;48;59;27
user_59	2023-09-02T19:57:09	mainpage	0	73;7
user_18	2024-01-12T18:38:02	category	0	16;51;27;62;55;73
user_150	2023-02-26T10:53:39	checkout	57967	77
user_224	2021-11-03T02:43:05	cart	82628	82;18
user_483	2023-07-04T02:55:20	cart	35963	97;76;56;14;29
user_328	2023-05-13T03:33:58	confirmation	11285	4;12;70;21;6
user_471	2021-11-23T17:33:18	mainpage	0	26;29;96
user_317	2022-10-17T01:09:01	category	0	18;75
user_248	2021-06-12T07:33:17	search	0	
user_211	2022-09-03T16:49:23	category	0	22;82;52;55;72;48;19;20
user_24	2023-11-25T10:34:37	product	0	
user_153	2022-04-18T17:23:34	category	0	7;92;94;54;34;59;49
user_324	2022-07-03T01:57:18	cart	35661	20;68;9;36;5;48;78;48;66
user_412	2023-02-20T08:40:20	search	0	77;85
user_325	2021-06-20T22:35:24	cart	74298	38;56
user_345	2021-11-30T02:38:14	category	0	81;5;8;65;56;72;39;40
user_187	2022-03-04T11:33:36	search	0	76;35;19;40
user_9	2021-12-27T10:26:55	confirmation	28329	36
user_443	2022-05-21T18:11:48	search	0	85;25;88;45;30;83;95;13
user_410	2023-04-04T10:18:46	search	0	
user_482	2023-01-31T02:11:25	cart	41383	63;6;76;82;29;41;91;83
user_440	2023-04-03T12:17:16	category	0	41;23;94;35;60;82;89;30;52
user_490	2021-07-14T06:16:48	search	0	68;1;44;86;54;56
user_436	2022-01-08T19:39:45	product	0	23;96;63
user_207	2023-01-28T12:46:08	checkout	38321	39
user_482	2024-01-20T15:31:46	mainpage	0	95;21
user_385	2021-05-07T15:17:36	cart	67287	17;4;98;77;20
user_57	2023-01-08T03:29:46	cart	31235	81;38;68;54;53;23;61
user_238	2023-05-27T10:45:06	category	0	21;8
user_308	2022-03-04T11:31:35	mainpage	0	50;86;98;95
user_423	2023-07-29T09:20:47	cart	75704	82;36;20;29;41;59
user_229	2022-10-09T17:01:23	cart	93108	
user_110	2023-01-25T11:09:10	search	0	72;8;76;47;30
user_44	2022-01-03T19:11:18	mainpage	0	46;79;44;70;37
user_150	2022-10-28T15:21:08	mainpage	0	57;47;17;41;60;6;41;2
user_429	2023-04-18T20:00:24	mainpage	0	10;92;31;76;62;32;70;28
user_400	2022-11-10T17:37:54	product	0	25;59
user_58	2022-12-30T22:28:08	category	0	85;56;70;28;50;40;86;8
user_120	2023-10-24T03:03:32	product	0	
user_299	2023-02-28T12:17:05	confirmation	18085	94;7;56;33;86
user_165	2022-08-10T03:17:49	confirmation	86827	70;36;86;79;72;61;62;77;13
user_226	2023-02-02T09:18:08	confirmation	1724	91;44;47;48;81;22;17
user_486	2021-07-05T07:53:30	category	0	49;40;20;36;84;63;32
user_411	2021-10-13T00:11:54	cart	40686	89;61;29;45;48;21;1;69
user_385	2023-02-28T19:41:53	cart	7256	5;7
user_334	2021-11-28T05:34:30	confirmation	34389	12;6;46;34;19;17;96;90;73
user_63	2023-08-28T07:44:47	mainpage	0	6;7;82;15;14;42;20;92
user_369	2021-05-13T00:56:33	product	0	4;84;26;42;20;90;57;45
user_190	2021-04-22T05:53:43	cart	58671	61;83;29;57;59
user_3	2023-10-01T06:18:27	category	0	14;88;25
user_154	2023-05-06T14:12:35	product	0	70;87;63;94;96
user_180	2021-06-24T22:11:30	mainpage	0	76;16;21;82;98;5;36;25
user_464	2022-09-09T16:39:17	cart	55586	66;14;15;62;31;56;3;52
user_416	2023-01-25T17:48:16	category	0	63;81
user_499	2021-09-03T06:33:06	checkout	52173	85;3;47;2;4;53;60
user_472	2021-05-10T19:39:22	confirmation	80023	22;50;61;79;18;77
user_395	2023-06-29T01:20:39	product	0	72;68;92;34;12
user_65	2022-03-19T01:21:30	cart	87996	53;67
user_318	2022-08-26T10:45:41	category	0	40
user_3	2021-11-06T14:11:58	category	0	12;97;18;82
user_73	2023-09-10T22:41:39	confirmation	5536	76;73;93;75;63
user_146	2022-04-27T01:57:15	category	0	73;95
user_337	2022-10-07T17:20:50	mainpage	0	21
user_465	2024-01-19T19:33:50	product	0	40;44;65;94;69;61
user_398	2023-08-09T09:32:19	search	0	18;66;81
user_374	2023-09-27T07:04:59	search	0	34;94;5;68
user_143	2022-11-13T04:20:44	checkout	49251	35;44;86;52;6
user_153	2024-03-21T07:34:32	cart	20243	59
user_358	2021-05-20T11:10:13	cart	46389	89;22;17;64;62
user_410	2022-06-05T17:44:36	search	0	94;93
user_329	2024-01-03T23:53:54	category	0	
user_261	2023-12-14T08:13:40	category	0	72;80;55;87;56
user_33	2022-01-13T16:46:23	checkout	31475	46;50
user_160	2022-03-01T14:58:39	confirmation	52459	8;88;43;12;55;5;69
user_103	2024-02-07T07:56:08	category	0	15;90;29;46;6;80;87
user_27	2023-06-02T09:28:56	search	0	88;85;11;46;72;15;14;24;88
user_59	2021-12-24T15:46:49	cart	99609	10;84;70
user_209	2022-10-27T09:48:13	search	0	12;91;97;24;93;27
user_247	2023-06-01T09:53:49	checkout	18591	8;35;96;24
user_434	2022-05-08T07:51:16	checkout	26101	40;86;46;96
user_384	2023-08-01T10:49:50	search	0	28;76;56;10;34;79;74;70
user_225	2021-06-08T07:42:24	category	0	19;29;66;35;77;94
user_85	2023-07-28T13:53:45	product	0	21
user_210	2023-08-26T04:56:09	checkout	66276	7;68;7;42;67;96;20;52;34
user_286	2021-10-22T01:59:48	cart	55654	92
user_267	2022-09-10T19:33:28	search	0	53;23;70;50;80
user_464	2021-09-16T08:29:23	product	0	17;59;31;37
user_32	2023-02-13T00:53:47	category	0	73;36;65;70;2;31;36
user_125	2023-12-22T07:39:39	mainpage	0	81;16;73;77;12
user_269	2023-11-17T20:01:05	cart	88653	80;44
user_480	2023-04-06T14:00:07	mainpage	0	26;15;37;9;70
user_51	2023-01-22T20:39:58	category	0	78
user_201	2022-02-09T16:02:14	confirmation	37088	60;64;48;87;14;10;57
user_17	2022-06-28T07:39:24	checkout	55486	95;26;75;16;87;46;78;61;84
user_495	2021-10-31T05:58:02	confirmation	20570	42;20;95;91
user_365	2021-09-12T08:17:51	cart	7093	71;60;79
user_311	2022-10-15T05:39:17	search	0	25;21;61;63;52;88
user_185	2021-04-16T07:01:19	category	0	94;10;90;54;57;95;37;37
user_366	2023-07-05T15:13:34	cart	69360	34;76;3
user_34	2023-06-27T15:11:55	mainpage	0	33;39;35;88;29;39
user_359	2021-05-26T05:44:54	confirmation	49031	57;19;71;87;39;67;39;3;27
user_89	2021-04-18T08:05:06	cart	68044	37;63;17;62;41
user_52	2023-12-02T11:04:15	cart	88586	71;8;87;79;93;12;86
user_79	2023-01-18T01:47:26	cart	41008	43;63;42;12;48;67;23
user_442	2024-01-10T05:58:54	mainpage	0	46;35;26
user_411	2022-11-04T05:45:43	confirmation	36038	88;68;5
user_102	2023-05-29T09:59:17	cart	49741	93;27;87;44;61;81
user_396	2021-06-10T06:26:42	category	0	62;36;34;39
user_470	2022-01-09T21:05:15	category	0	38;25;85;25;14;74;44;74;32
user_198	2023-03-20T08:11:42	confirmation	95435	31;86;14;30;56
user_181	2022-01-16T03:19:02	cart	65632	61;4;69;32;30
user_201	2022-02-22T22:27:29	search	0	91;15;41;20;81
user_461	2022-02-11T05:35:39	cart	45014	24;44;6
user_7	2023-02-02T14:28:11	cart	61167	2;11;95;40;52
user_265	2023-08-26T22:49:53	mainpage	0	
user_383	2022-09-13T19:54:48	product	0	46;52;87;87;38;51;9
user_431	2023-04-04T19:13:07	mainpage	0	47;57;39;47;54;43;48
user_226	2021-12-14T08:14:52	product	0	81;13;40;47;97;52
user_187	2022-05-03T15:48:06	cart	93495	62;20;4;58;19;33
user_138	2023-03-10T07:35:34	confirmation	45647	55;73;31;61;48;56
user_84	2023-06-18T23:23:34	product	0	85;56;60;23;98;63;75;81;21
user_180	2021-09-26T10:49:12	category	0	
user_1	2023-08-31T16:07:10	checkout	77803	77;7;65;33;59;64;34
user_363	2022-01-07T03:56:10	category	0	85;9;6;81
user_97	2022-03-16T06:06:44	checkout	21467	11;85;88;15;87;80;36;36
user_96	2023-05-31T10:02:27	product	0	84;33
user_418	2021-08-09T12:58:59	confirmation	79610	18;34;6;44;39;40;94;14
user_184	2023-12-25T20:34:21	category	0	29;72;88;15;14;2;24
user_335	2021-12-07T01:20:22	cart	62691	12
user_133	2021-04-11T02:19:58	search	0	
user_28	2024-03-13T21:46:10	mainpage	0	78;37;20;52;73;77;97
user_11	2024-02-13T08:57:02	product	0	
user_414	2022-11-19T09:33:34	checkout	34080	78;24;45;68;31;27;87;33;78
user_177	2021-07-12T03:29:24	product	0	64;53;1;15;53
