userid	timestamp	action	value	testids
user_84	2021-09-06T17:22:50	confirmation	8563	57;21;33;88;32;86
user_360	2024-03-08T14:45:01	category	0	53;71;6;98;44;72;55;16
user_424	2021-06-26T00:40:33	category	0	3;4;26;6;42;20;14
user_397	2023-03-18T14:48:14	search	0	63;42;5
user_321	2021-04-18T09:59:37	mainpage	0	65;98;97;30
user_432	2021-10-08T21:43:56	product	0	98;85;92;31
user_485	2023-08-21T14:14:01	category	0	92;49;23;90;74;80;9;73;32
user_103	2023-09-10T04:49:35	mainpage	0	
user_117	2023-05-26T22:03:28	cart	80054	68;38;65;9;40
user_368	2024-03-15T18:25:51	cart	68356	9;46;14;29;63;16;14;40;80
user_388	2023-12-24T16:36:15	search	0	92;43;37;67
user_468	2023-10-29T23:27:36	cart	15019	8;35
user_8	2022-12-13T16:04:22	confirmation	77802	94;52;89
user_178	2023-02-03T17:54:14	category	0	76;6;32;88;47;71;58
user_223	2021-09-03T23:48:53	confirmation	54265	53;21;7;49;36;8;78;20;63
user_461	2021-10-23T14:16:07	category	0	41;85;8
user_490	2023-05-18T19:32:34	mainpage	0	89;81;91;5;10;53
user_180	2024-03-12T13:58:03	cart	53373	97;15;75;40
user_113	2022-08-08T06:55:27	checkout	29787	55;55;73
user_423	2022-04-28T09:47:37	checkout	22259	83
user_22	2022-04-07T07:57:30	mainpage	0	19;72;57;76
user_293	2023-06-11T12:16:29	category	0	62;25;47;76;28;89;49;11;19
user_477	2021-11-21T09:37:27	cart	11084	80;46;88;9;71;24;83
user_347	2022-02-28T03:18:16	product	0	90;22;8;39
user_348	2023-08-14T17:58:04	checkout	91671	84;98;33;89;96;55;85
user_376	2022-03-18T16:12:42	search	0	81;78
user_9	2023-04-29T10:51:22	cart	45665	44;95;28;17;34;56;34;78
user_65	2024-02-10T18:55:39	category	0	14;66;67;61;82
user_287	2022-09-01T05:27:49	category	0	58;21;51;86;1;85
user_359	2023-05-28T16:48:27	confirmation	85153	72
user_159	2023-11-10T05:06:51	checkout	27973	87;42;23
user_32	2022-05-31T22:50:54	product	0	9;93;70;20;83;92;89;18
user_288	2022-04-23T05:19:26	product	0	39;57;45;94;89;26;21
user_203	2022-03-29T14:30:22	cart	10290	59
user_33	2021-05-30T11:08:28	search	0	10;39;6;44;39;28;8;14;34
user_378	2023-11-12T07:39:35	cart	31558	
user_394	2022-05-03T03:16:46	confirmation	18469	27;34;31;18;56
user_56	2022-02-20T09:58:03	cart	49772	57
user_170	2022-08-09T20:07:42	confirmation	28769	77;50;35;56
user_273	2021-06-20T07:25:22	checkout	26796	65;28;57;28;40;42;15
user_164	2021-04-20T17:17:40	checkout	61304	27;64;95;32;21;4;80;81;1
user_123	2022-02-16T04:22:47	search	0	39;87;9;40;50;81;96;70
user_479	2023-12-31T04:34:01	cart	10662	81;8;47;9
user_291	2022-11-08T14:43:52	mainpage	0	37;79
user_412	2021-05-23T23:46:54	category	0	81;81;51;54
user_318	2023-03-21T14:26:20	confirmation	51083	28;61;71;67;27
user_398	2023-01-24T17:35:45	confirmation	59893	96;26;14;83;1;19;71;74
user_354	2024-03-11T13:23:47	category	0	49;31;78;59;90;82;51;76;34
user_257	2023-04-27T01:38:24	category	0	88;55;23;56
user_162	2021-11-14T03:51:06	cart	76187	75;51;6;25;28;35
user_155	2021-07-12T09:39:40	category	0	49;15;67;87;8;21;10;80
user_280	2022-04-20T00:21:38	product	0	83;40;58;20;81;95;48;15;70
user_155	2022-06-28T07:21:48	product	0	8;47;92;91;56
user_329	2021-09-23T11:13:57	confirmation	25423	
user_400	2022-12-19T07:09:21	mainpage	0	37;22;24;41;6
user_35	2021-10-31T00:42:36	mainpage	0	76;8;9;42;13;47;86;80
user_288	2022-05-31T03:31:03	mainpage	0	74;85;45;50;28;90;18;34
user_97	2023-08-19T22:56:01	category	0	41;57;75;78;89;62;66
user_238	2023-01-19T12:11:02	confirmation	89336	50;52;96;6
user_220	2021-04-16T02:31:37	mainpage	0	93;66;21;27;60
user_487	2021-06-14T15:23:37	search	0	
user_396	2022-07-27T02:01:04	product	0	71;22
user_60	2021-08-22T08:42:52	mainpage	0	83;88;80;17
user_387	2023-01-02T04:47:13	category	0	63;65;36;68;47
user_314	2022-04-29T07:21:27	cart	78065	
user_14	2023-10-02T08:58:09	category	0	43;82
user_351	2022-07-31T16:37:29	confirmation	10912	
user_385	2022-07-31T20:30:29	product	0	30;63;98;64;77;90
user_129	2023-06-02T14:24:38	checkout	62238	54;49
user_174	2023-12-23T09:51:06	checkout	71806	86;6;93
user_489	2023-11-18T05:26:51	category	0	38;87;87
user_358	2024-02-16T22:39:26	product	0	77;83;85;68
user_187	2022-06-02T19:48:14	confirmation	98920	
user_467	2022-01-15T18:28:57	product	0	98;4;42
user_250	2022-07-07T23:57:25	product	0	66;47;82;18;61;7
user_45	2022-02-02T18:42:40	cart	88637	
user_255	2024-03-21T05:24:40	cart	78601	32;70
user_470	2023-07-24T00:30:13	search	0	
user_458	2024-01-02T20:42:35	checkout	2447	55;53;66
user_246	2023-12-20T14:20:35	category	0	17;48;41;6;13;42;93;87
user_195	2021-04-17T02:43:46	cart	59700	13;73;14;48;47;96;29
user_410	2021-04-21T12:08:45	category	0	84;52
user_327	2023-02-21T21:07:43	confirmation	28852	12;50;38;55;15;78
user_184	2022-02-06T12:07:13	product	0	26;89;81;12
user_51	2023-01-26T21:56:59	product	0	10;97;36;26;68;32;52;47
user_474	2022-12-15T10:38:46	search	0	60;23;89;73
user_37	2023-12-01T14:34:03	checkout	11713	32;56;15;58;29;20;70
user_19	2021-05-03T04:14:25	checkout	69073	1;77;11;95
user_448	2022-06-02T09:33:52	checkout	24260	63;56
user_1	2024-02-19T12:59:41	checkout	44189	72;39;11;27;46
user_252	2023-10-21T08:51:26	product	0	14;60;63;85;8;37;75;66;83
user_265	2021-09-17T13:25:08	cart	43918	19;57;91;15
user_233	2021-04-05T11:56:21	cart	28417	92;5;56;51
user_114	2023-03-17T17:20:33	category	0	80
user_486	2021-12-08T15:08:10	checkout	43734	76;30;32;66;13;24;61
user_275	2021-12-30T10:43:01	category	0	3;57;90;44;94;26
user_201	2021-10-28T12:48:34	checkout	82078	14
user_219	2023-05-21T20:47:36	product	0	97
user_4	2022-11-22T10:01:07	category	0	76;80;49;51;45
user_366	2022-09-02T05:41:35	product	0	38;22;30;21;53;2;5
user_439	2022-06-17T06:39:12	mainpage	0	96;24
user_497	2023-05-30T10:31:37	category	0	
user_28	2022-02-06T09:16:13	confirmation	68121	28;86
user_256	2023-02-05T09:30:21	category	0	
user_480	2022-07-09T01:24:09	mainpage	0	93;14
user_476	2023-06-07T11:35:09	product	0	24;70;54;87;37
user_240	2021-05-25T08:46:38	search	0	26;40;5;78;24;79
user_222	2022-01-31T06:16:01	mainpage	0	38;56;65;41;37;26;28;9;86
user_342	2022-10-19T00:17:47	product	0	
user_110	2024-02-03T23:52:44	product	0	35;32
user_126	2021-07-15T06:00:09	cart	57909	
user_309	2022-03-05T05:00:37	search	0	62;92;58;73;58;48;73;95
user_469	2023-05-13T21:53:08	cart	27291	2;97;47;10;74
user_74	2023-05-22T08:18:18	search	0	63;93
user_206	2021-11-09T04:12:17	product	0	43;59;58;32;13;18
user_247	2023-04-27T18:56:14	search	0	29;64;80;27;30
user_33	2021-05-11T02:24:16	category	0	27;86
user_167	2024-02-07T08:08:54	cart	36005	74;81;69;95
user_237	2024-03-12T03:32:15	confirmation	53338	40;32
user_254	2022-08-28T20:04:31	checkout	20580	
user_151	2023-06-02T12:39:20	product	0	17;28;85;74;95
user_255	2022-05-19T20:45:26	category	0	46;62;85;11;79
user_48	2022-03-23T12:34:19	category	0	6;34;73;68;57;35;83
user_362	2024-01-11T11:40:26	checkout	75460	43;21;15
user_120	2024-02-20T19:52:24	checkout	52464	61;86;74;86;15;95;84;83
user_80	2023-12-13T22:45:28	category	0	20;55;36
user_258	2023-08-03T07:20:38	mainpage	0	8;61;64;82;59;58
user_307	2024-03-08T05:57:39	checkout	1407	3;16;20;24;52;46;98
user_116	2024-02-04T19:09:48	category	0	47;10;74;42
user_452	2022-02-18T13:43:11	search	0	40;74;57;50;3;71;26;2
user_57	2021-05-22T14:27:48	category	0	66;55;50;36;87;40
user_300	2023-10-05T15:29:35	confirmation	48222	57;17;96;1;23;78;25
user_344	2021-08-05T23:58:38	confirmation	45137	42;54;88;90;1
user_358	2022-04-11T11:39:01	checkout	41496	29;70;79;18;8;36;6;91;71
user_144	2023-02-07T08:52:03	cart	35531	94;3;33;58;93;39
user_428	2021-04-14T20:40:03	checkout	42583	17;31;3;30;9
user_135	2023-05-22T15:29:38	mainpage	0	
user_196	2022-02-08T04:18:39	cart	88216	81
user_303	2023-10-26T13:12:00	cart	76337	4;70;26;21;35;88;58
user_68	2022-12-07T02:39:49	mainpage	0	19
user_236	2022-06-25T01:18:47	mainpage	0	34;38;58;96;76;50;11;26
user_237	2023-05-18T18:05:32	cart	5885	6;74;21;65;31;66;44;8;57
user_63	2023-07-16T17:21:09	category	0	69;92;14
user_228	2022-01-02T23:23:10	cart	75220	22;78;55;22;5;44;24
user_343	2021-09-02T04:14:26	search	0	4;90;89;24
user_318	2023-07-26T00:27:58	cart	43833	36;20;38
user_94	2023-06-22T03:05:41	confirmation	82803	91;30
user_97	2023-09-17T09:18:56	category	0	31;11
user_357	2023-09-30T10:05:23	confirmation	43510	12
user_353	2021-11-03T15:17:26	search	0	7;70;39
user_398	2021-09-10T04:30:55	product	0	83;25;37;60
user_410	2021-08-10T23:17:22	search	0	84;7;13;64;3;90;58;1;1
user_26	2023-03-14T12:50:37	product	0	72;69;67;10
user_478	2024-03-03T06:39:37	checkout	82832	74;72;80;84;97;31;15
user_42	2021-12-14T20:14:36	checkout	65485	
user_351	2022-09-03T23:29:16	product	0	
user_364	2021-10-30T11:07:58	search	0	18;60;35;90;32;36
user_475	2024-02-06T21:26:19	checkout	63853	32;33
user_403	2023-03-21T23:40:08	search	0	97
user_433	2021-08-06T02:46:11	checkout	6701	81;85;26;17;88;56;70
user_482	2024-02-20T04:25:12	checkout	87537	35;69;14;79;66;96
user_290	2022-02-13T09:34:56	product	0	
user_280	2021-09-20T19:01:58	cart	72625	58
user_8	2022-09-02T01:29:22	checkout	23404	3;54;80;95;80;91;92
user_130	2021-08-02T01:06:17	category	0	6;50
user_106	2022-12-13T12:32:17	confirmation	60953	58
user_140	2021-11-24T11:05:52	checkout	85250	
user_425	2022-09-25T12:54:55	product	0	62;70
user_128	2022-01-19T07:30:31	search	0	36;10
user_85	2022-09-07T00:39:48	product	0	14;66;92;73;5;67;68;6
user_69	2021-08-22T11:46:41	product	0	81;31;98;13
user_88	2022-02-08T16:54:19	checkout	90128	43;13;22;5;6;72;1
user_95	2023-11-28T21:47:52	mainpage	0	35;62;8;97;38;10;4;34;24
user_460	2021-09-08T09:59:30	search	0	78;54;35;5;88
user_32	2022-03-09T06:16:41	cart	37489	72;80;53;64;92
user_332	2024-02-25T07:18:13	category	0	59;27;91;57;84;23;85;69;4
user_199	2024-03-21T13:39:28	product	0	80;31;73;48
user_438	2022-11-08T23:54:17	category	0	83;91;90;52;5
user_308	2021-09-19T19:00:35	product	0	13;31;49;73;62;2
user_282	2021-08-28T13:51:06	search	0	12
user_383	2022-07-15T12:09:30	product	0	75;90;26;81;59;58;16;50
user_408	2022-09-19T19:18:17	confirmation	32901	30;94;91;39
user_119	2023-02-05T02:20:14	category	0	72;76;83;94;12;49;20
user_193	2024-01-14T18:45:08	mainpage	0	22;73;9;72
user_172	2023-01-04T13:22:10	confirmation	72668	93;62;24;13;23;74;65;86;30
user_201	2022-07-12T07:07:41	category	0	10;41;56;35;62;78
user_246	2021-06-28T05:56:58	checkout	19261	39;4
user_350	2023-04-10T21:34:30	mainpage	0	33;30;13;55;73;40;91
user_18	2023-12-13T17:23:25	category	0	24;37;65;71;95;16;50
user_272	2023-04-29T18:28:22	category	0	58;85;30;3
user_48	2021-06-17T21:48:08	checkout	18281	
user_442	2023-08-20T03:32:32	cart	20139	
user_112	2021-09-01T04:42:20	search	0	92;70;80;16
user_179	2021-08-31T14:42:03	cart	13197	51
user_485	2021-10-15T14:48:03	cart	17556	53;61;30
user_471	2023-08-04T00:08:51	checkout	84843	83;57;85;70;40;3
user_187	2021-09-13T13:52:16	cart	49846	
user_475	2024-01-04T00:32:14	checkout	2829	9;24;77;83;15;89;42;35
user_233	2021-11-25T23:08:21	product	0	2;85;43;54;8
user_36	2023-07-09T05:55:52	product	0	25;68
user_335	2023-04-04T08:00:45	confirmation	60015	8;16;96
user_120	2022-05-13T21:19:20	mainpage	0	32;62;25;64;16;37;57;88
user_467	2023-01-11T23:43:42	cart	65084	3;21;80;35;91
user_216	2022-01-08T07:56:19	confirmation	23826	87;48
user_92	2022-07-15T08:37:26	cart	66380	90;81;6;92;87;70;48;26;26
user_327	2021-09-08T16:00:25	mainpage	0	
user_158	2021-08-02T12:55:39	cart	91938	70;42;55;82;77;79;87;26;60
user_173	2021-07-22T00:08:02	search	0	1;30;71;30;79;95
user_351	2022-06-30T07:26:01	category	0	79;40;72;30;6;60;64
user_108	2022-07-29T17:41:36	mainpage	0	40;43
user_332	2021-09-02T13:09:51	checkout	78138	10;73;69;44;41
user_208	2022-09-19T07:48:49	category	0	71;52;71;70;60
user_465	2023-03-29T21:54:31	category	0	
user_159	2023-10-16T04:58:58	category	0	39;55;68;35
user_183	2023-12-18T01:19:49	checkout	3380	95;89;63
user_81	2023-03-10T11:04:28	confirmation	51443	
user_70	2022-01-16T21:49:53	category	0	23;71;7;13;75;45;21;51
user_121	2023-07-08T19:49:34	mainpage	0	9;47;40;19;1;36
user_381	2023-05-14T16:59:34	product	0	32;83
user_186	2024-01-05T17:31:21	search	0	34
user_404	2022-09-03T14:35:38	mainpage	0	20;32;15;10;51
user_465	2021-04-18T21:55:30	mainpage	0	73
user_189	2021-09-05T07:40:54	product	0	34;43;59;2;52;70;17;9
user_223	2023-07-16T17:26:06	checkout	52226	95;59;82;63;4
user_228	2022-03-12T05:38:53	confirmation	99229	
user_50	2021-10-14T05:31:36	search	0	27;18;9;5
user_452	2022-11-17T18:36:28	product	0	1;41;84;19;83;48;32
user_376	2023-10-24T20:38:55	product	0	32;3
user_192	2022-10-17T01:56:53	product	0	65;88;61;75;12;2;85;91
user_412	2021-12-21T13:04:45	mainpage	0	89;58;76;7;87;48;13;21
user_391	2021-05-17T08:14:58	mainpage	0	
user_17	2022-09-26T04:39:16	cart	73660	96;11;61;8;72;1;13
user_466	2023-01-24T11:46:15	confirmation	12959	84;96;80;39;39
user_193	2023-08-18T07:18:25	mainpage	0	77;2;23;59
user_142	2021-12-15T08:17:08	product	0	61;48;26;87
user_210	2021-09-02T08:52:36	mainpage	0	6
user_267	2021-04-02T11:40:05	search	0	7;62;26;88;84;42;87;71
user_214	2022-05-15T15:00:49	product	0	70;39;22;51;92;7
user_108	2021-08-16T05:52:47	product	0	15;6;31;88;68;29;23;60
user_236	2021-12-18T18:31:15	search	0	82;95;90;35;38;70;54;79
user_75	2022-07-27T07:09:37	search	0	26;82;97;26;37;55;67;89;60
user_103	2024-02-05T21:31:38	confirmation	82404	30
user_193	2022-04-23T09:47:44	cart	80293	95;84;81;37;45;37;38
user_8	2021-06-09T05:17:56	checkout	25849	37;72;65;32;28;95;21;83
user_203	2023-10-08T06:29:58	checkout	80520	74;17;65;98
user_138	2022-06-10T19:28:55	category	0	83;77;71;50
user_250	2022-04-24T20:55:06	category	0	89;97;31;31;75;98;59;71;10
user_68	2021-08-30T22:29:41	category	0	89;53;78
user_171	2022-06-04T03:15:30	category	0	52
user_135	2023-08-20T19:29:57	checkout	58741	94;4;69;69;72;62;54;48;59
user_7	2021-07-26T04:57:44	mainpage	0	88;27;52;88;90;12;17;96
user_267	2022-02-13T15:23:50	product	0	69;58;52;57
user_233	2023-11-20T05:48:55	mainpage	0	7;73;72;14;68;34;27
user_92	2023-11-05T16:13:42	product	0	4;58;97;2;68
user_411	2022-09-27T10:25:54	checkout	60866	51;51;19
user_127	2021-07-02T19:54:55	confirmation	48681	31;97
user_496	2022-12-30T02:59:21	cart	84142	10;24;42;59;7;96;71;20
user_415	2024-01-10T03:10:26	cart	27633	80;66;87;69;74;56;92
user_89	2022-04-12T05:23:35	mainpage	0	30;23;63;19
user_369	2021-04-15T10:15:35	cart	68957	
user_335	2022-11-13T15:46:35	search	0	35;3;82;62
user_285	2023-07-10T22:54:38	product	0	
user_143	2024-03-26T16:49:32	category	0	60;39;13;27;13;17
user_100	2023-11-04T11:43:10	search	0	59
user_332	2022-11-03T14:26:19	confirmation	9173	59;86;16;79;51
user_108	2023-11-04T06:13:46	search	0	41
user_294	2022-10-20T19:16:28	category	0	57;68;48;31;20;70;53;47
user_498	2024-01-27T10:46:42	product	0	4;33;6;88;10;23
user_54	2021-10-17T11:34:00	mainpage	0	77;16;84;8;58;49;7;59
user_363	2021-09-15T21:39:26	checkout	77392	86;94
user_394	2022-03-25T09:57:58	checkout	1197	46
user_346	2022-12-01T19:12:09	checkout	7760	48;79;52;51;78;58
user_164	2022-11-11T21:24:01	product	0	35;46;90;56;31
user_484	2021-10-25T17:03:11	category	0	90;20;73;57;12;4;19;68;31
user_347	2022-05-31T20:37:05	mainpage	0	84;43;40;46;54;27;32
user_180	2021-06-03T11:43:11	product	0	29
user_257	2021-05-13T03:13:08	category	0	29;81;66;89;83;46;75
user_7	2022-04-29T08:18:45	cart	48924	80;82;20;66;85;78;85;98
user_213	2021-06-15T11:44:28	search	0	
user_185	2022-10-19T00:54:56	mainpage	0	84;92;42;89
user_343	2022-04-27T22:19:12	product	0	46;56;87
user_307	2023-11-29T01:41:34	confirmation	25009	98;50;66;52
user_45	2023-05-29T16:43:18	category	0	76;21;20;6;12;15;64;42
user_327	2022-06-25T04:31:02	category	0	76
user_361	2022-10-04T08:24:18	search	0	51
user_457	2021-04-27T07:16:02	category	0	94;18;35;60;1
user_281	2023-03-15T15:59:06	product	0	19;86;8;45;92
user_452	2023-01-30T09:55:31	mainpage	0	16;63;40;54;35;32;37;23;72
user_279	2022-09-22T09:11:13	mainpage	0	11;70;62;36;76;96
user_358	2022-03-10T08:20:38	mainpage	0	88
user_459	2023-11-28T20:14:11	cart	9012	47;86;38;30;10
user_22	2023-02-14T05:19:42	checkout	27479	1;74;79;27
user_434	2024-01-29T16:23:16	cart	2212	78
user_101	2022-04-23T01:51:57	mainpage	0	
user_125	2022-09-23T10:32:03	product	0	7
user_482	2022-06-20T11:14:07	cart	72689	53;28;10
user_127	2022-07-07T20:01:49	cart	41572	
user_140	2023-03-24T16:13:43	category	0	83;8;72;23
user_487	2021-12-05T00:08:28	checkout	65847	75;64;58;15;1;30;43;13
user_494	2022-01-03T10:29:31	product	0	45;34
user_342	2023-09-14T16:29:28	cart	9885	78;30;65;46;44;62
user_352	2023-10-19T06:25:48	confirmation	90844	28;14;45;65;9
user_491	2023-01-29T03:02:07	confirmation	67200	87
user_364	2022-05-23T02:23:40	category	0	15;79;75;55;13;45;98
user_476	2023-07-12T08:23:02	search	0	59;38;71
user_379	2024-01-31T01:12:32	checkout	19460	
user_31	2022-11-29T04:15:06	category	0	
user_413	2024-01-25T13:33:19	mainpage	0	71;93;26;21;76;98;21;1
user_274	2023-09-19T02:25:44	checkout	40959	86
user_132	2022-03-31T09:33:14	search	0	50;76;72;76;95;56;84
user_365	2023-02-28T01:57:52	checkout	40721	6
user_108	2021-05-07T03:23:11	product	0	88
user_288	2023-12-15T07:34:39	checkout	58308	33;62
user_97	2021-11-20T10:52:38	product	0	64;17;2;6;61
user_78	2022-07-10T01:28:49	category	0	38;3;52;26;47;53;75;95
user_266	2023-08-23T10:19:54	product	0	35;77;15;39;38
user_288	2022-01-14T05:53:28	cart	1214	63;67;82;51;1
user_337	2023-05-20T10:47:04	mainpage	0	97;71;67;58
user_159	2023-01-23T11:46:42	category	0	60;91
user_42	2021-07-23T23:05:54	confirmation	60016	5;36;90;6;58;44
user_154	2021-12-21T00:48:44	mainpage	0	4;49;89;11;56;1;25;49;82
user_135	2023-01-13T11:43:14	confirmation	92860	18;76;51
user_259	2023-03-27T14:46:18	product	0	19;73
user_177	2022-05-21T13:02:23	category	0	23;77;44;49;86;48;64;4
user_302	2023-04-23T03:10:35	checkout	34416	89
user_141	2022-04-27T15:16:20	checkout	57850	31;25;25;58;36;14
user_437	2023-10-12T04:36:44	checkout	62280	
user_154	2022-03-06T23:25:16	confirmation	99479	8;87;20
user_146	2023-03-27T09:16:00	confirmation	54711	95;16
user_479	2023-06-10T03:43:07	product	0	16
user_320	2021-10-05T06:47:29	cart	37487	79;25;48;62;83
user_256	2023-02-25T12:56:18	product	0	90;78;63;96;57
user_62	2023-02-08T16:50:42	category	0	
user_61	2024-02-02T18:13:52	confirmation	7474	81;16;34;92;42
user_449	2021-06-25T13:31:02	mainpage	0	14;93;66;29;95
user_334	2022-01-31T01:41:25	product	0	
user_335	2023-09-28T00:20:07	search	0	23;42;93
user_216	2024-02-04T06:49:36	category	0	73;19;95;84;39;49;81;96;34
user_172	2021-04-15T23:29:44	search	0	74;30;61;38;27;97;14
user_357	2023-06-08T22:25:41	checkout	93008	
user_362	2022-01-28T02:49:13	confirmation	15697	46;73;6;30;34
user_353	2022-07-13T18:18:55	search	0	42;57;29;31;14;84;20
user_423	2023-08-03T22:22:08	product	0	50;64;69;51;8;13
user_109	2024-02-19T23:03:49	cart	73094	34;87;47;20
user_58	2021-10-08T20:18:16	search	0	3;77;26
user_244	2024-02-25T03:40:13	search	0	64
user_468	2022-08-26T20:07:54	cart	97731	40;85;16
user_376	2023-05-23T17:15:40	category	0	95;33;2;89;39
user_431	2024-03-29T20:11:13	search	0	35;25;30
user_393	2021-05-05T01:49:49	cart	77927	47;59;5
user_175	2022-10-02T15:48:09	category	0	6;30;27;91;14;84;5
user_450	2021-11-09T20:28:50	product	0	71;5;69;59;32;35;24;84;98
user_363	2022-04-12T20:22:08	confirmation	99062	35;75;53;83;21;97;25
user_107	2022-12-11T12:58:18	search	0	39
user_129	2021-12-02T09:46:35	search	0	
user_86	2022-08-04T11:37:22	product	0	91;40;96;70;96;64;6;76;4
user_15	2024-01-15T03:58:42	search	0	31;26;45;17
user_11	2022-07-31T01:12:01	search	0	66;11;53;9;51;29;10
user_237	2021-11-06T21:43:36	confirmation	63940	71
user_16	2024-03-27T13:29:45	search	0	29
user_371	2022-11-07T04:47:08	search	0	
user_432	2023-05-26T16:50:54	confirmation	91632	68;73;78;59;90;49;71;35;78
user_51	2022-08-05T13:08:10	category	0	91;4;31;74;33;31;10
user_206	2022-03-13T13:36:09	product	0	10;49;62;13;86;75;36;34;73
user_226	2023-05-19T07:01:30	confirmation	62804	11;39
user_375	2022-08-10T20:57:57	search	0	27;96;86;1;44;62;31;72;50
user_39	2022-01-01T01:53:50	cart	8748	97;73;96;87
user_484	2021-07-10T21:51:41	confirmation	2259	84;68;10;75;69
user_266	2023-04-04T19:50:03	mainpage	0	1;31;33;19;58
user_277	2022-05-10T18:56:33	cart	69753	66;91;38
user_377	2023-09-08T11:44:05	cart	83658	
user_32	2024-03-17T23:01:04	mainpage	0	20;79;17;48
user_286	2023-04-24T19:02:51	confirmation	39249	16;89;22;39;19;63
user_134	2021-04-15T00:19:33	checkout	49174	89;68;34
user_107	2023-10-04T07:45:09	cart	7755	95;73;17;30
user_21	2021-10-09T14:39:28	category	0	86
user_400	2021-04-28T16:58:24	mainpage	0	81;21;85;71;3;7;60
user_17	2022-10-27T10:00:17	confirmation	92470	52;65;55
user_369	2021-07-16T02:08:29	category	0	90;90;33;90;31;34;58;92
user_426	2021-07-31T19:15:02	category	0	87;50;2;60;1;48
user_95	2023-10-18T16:34:06	search	0	22;46;80;64;53;22;56;50;8
user_74	2022-07-28T04:48:43	mainpage	0	80;24
user_491	2022-12-24T11:05:19	confirmation	90663	
user_296	2021-05-31T21:54:25	product	0	
user_35	2023-11-25T08:21:42	mainpage	0	42
user_484	2024-01-17T21:03:59	cart	8803	58
user_236	2022-05-22T15:56:42	checkout	26799	
user_19	2022-04-11T13:23:44	product	0	
user_102	2022-08-20T07:50:39	mainpage	0	83;65;76;5;60;29;14;87
user_455	2021-07-25T19:02:04	category	0	52;9;70
user_308	2022-09-06T01:23:45	cart	2554	89;31;55
user_15	2021-08-21T18:22:51	confirmation	49414	91;98;2;80;95
user_116	2022-04-13T13:39:02	confirmation	73267	1;78;26;48;93;47;85
user_479	2021-12-04T14:53:15	confirmation	79336	54;88;39;95
user_350	2022-12-11T01:36:18	confirmation	66532	17;6;79;23
user_351	2023-12-10T15:04:47	confirmation	79565	75;92;33
