userid	timestamp	action	value	testids
user_230	2021-04-22T15:30:49	confirmation	61863	62;36;97;91;97
user_299	2023-11-19T20:01:22	category	0	43;88;50;57;57;76;59;69;23
user_446	2022-10-16T15:07:58	product	0	49;7;74;43;61;44
user_126	2021-12-28T18:07:21	search	0	12;22;60;20;27;31;6;48
user_86	2022-07-14T17:53:53	search	0	
user_347	2021-06-21T15:41:29	confirmation	26285	61;4;54;36;21;29
user_323	2024-02-12T07:51:55	checkout	1883	
user_183	2021-08-07T09:51:16	cart	88580	37;63;87;52
user_484	2022-11-12T06:37:50	confirmation	72621	59
user_186	2021-06-27T22:13:03	mainpage	0	34
user_330	2021-10-19T09:54:07	search	0	
user_25	2023-01-31T19:49:05	category	0	70
user_333	2022-04-13T08:13:55	cart	33473	43;44;62;12;81;78;48
user_104	2021-04-27T21:54:19	cart	69625	72;41;74;35;68;38;55
user_254	2023-08-26T15:33:50	category	0	
user_206	2022-08-24T00:35:33	mainpage	0	26;66;71;57;2;56;1;83
user_97	2022-03-18T07:11:18	confirmation	63547	
user_62	2023-08-11T17:09:53	category	0	57;76;60
user_329	2022-01-01T05:14:20	mainpage	0	23;93;76;96;59;20;65;67;35
user_111	2022-10-22T05:50:04	product	0	73;92;3;57;53;95
user_446	2021-08-14T00:09:45	confirmation	81221	81;29;32;43;19;54;87;44;88
user_460	2023-02-16T06:51:38	cart	40353	28;38;6;57
user_386	2021-04-11T09:04:38	product	0	85;86;25
user_467	2022-09-10T14:25:00	category	0	
user_468	2023-01-18T07:04:02	search	0	95;32;36;2;19
user_430	2024-02-05T00:16:48	search	0	22;2;72
user_485	2023-09-01T18:47:22	mainpage	0	
user_154	2022-09-06T08:57:08	category	0	71;10;46;76
user_243	2022-05-21T19:49:02	search	0	42;14;84;74
user_492	2022-12-14T16:58:45	cart	36405	56;98;46;82;61;52;12
user_461	2024-02-27T08:33:22	category	0	54;54;9;55;39;94
user_225	2021-10-07T04:51:46	mainpage	0	47;85;57;50
user_490	2022-04-20T23:04:06	search	0	45;98
user_188	2021-11-04T03:21:58	confirmation	26823	82;96;58;61;72;14;6;23
user_85	2023-07-26T15:26:44	cart	52753	75;60;79
user_265	2022-06-07T09:21:31	cart	12475	4;14;53;86;38;55;59;23
user_68	2022-06-03T07:20:01	search	0	40;27
user_228	2021-08-14T00:20:43	checkout	55460	7;4;48;15;88;65
user_116	2022-11-15T03:58:34	checkout	16315	32;85;70
user_203	2021-06-05T21:17:29	confirmation	81360	36;93;5;20;53
user_406	2021-04-23T05:18:31	product	0	30
user_473	2023-09-28T10:55:59	cart	50323	91
user_485	2023-09-06T17:47:01	category	0	54;62;26;57;98;83;5
user_399	2022-07-16T15:59:17	product	0	56;23;53;46;9;47
user_228	2022-09-12T04:04:49	mainpage	0	81
user_34	2021-11-18T08:55:53	product	0	47;55;22
user_347	2023-05-29T05:35:41	mainpage	0	40;45;70;34;38
user_423	2022-01-02T13:28:48	cart	23653	27
user_67	2022-12-09T19:11:41	mainpage	0	2;74;20;92;84;72
user_346	2021-11-12T18:46:36	checkout	6376	18;33;51;55;30;3
user_48	2022-10-08T01:07:21	mainpage	0	37;85;22;9
user_455	2024-03-15T15:50:14	mainpage	0	79;83;3;30;95;86;73;47
user_354	2023-06-29T23:35:47	cart	55585	
user_55	2022-06-16T16:22:02	mainpage	0	42;59
user_71	2021-08-14T21:31:32	checkout	60191	82;55;61
user_324	2024-01-28T01:58:52	category	0	31;88;95;44;69;80;64;59;45
user_110	2023-07-07T14:16:05	cart	85206	83;53;97;59;28;21;92;33;85
user_156	2024-01-15T16:55:14	checkout	68800	30;24;41;73
user_151	2022-07-25T21:43:04	product	0	5;38
user_49	2021-09-29T05:27:55	mainpage	0	62;51;96;23;15
user_477	2023-08-13T22:19:49	confirmation	43233	63;94;95
user_358	2022-11-08T12:08:51	product	0	27;40;62;94;31;63
user_223	2021-10-01T15:13:50	confirmation	26328	14
user_114	2024-03-17T20:09:59	category	0	69;36;79;69;31;21;62;88;98
user_207	2021-04-04T13:46:41	mainpage	0	73;82;96;14;81;37;87
user_216	2021-12-11T13:12:20	mainpage	0	
user_58	2023-01-15T09:14:36	checkout	24426	74;91;7;23;82;69;41;80
user_47	2021-06-27T18:32:07	cart	46661	33
user_344	2023-01-05T02:40:28	confirmation	47547	96;52;78;90;20;48;28;78
user_398	2022-11-25T23:43:25	category	0	
user_365	2023-12-20T05:50:44	product	0	44
user_287	2024-02-22T06:38:10	cart	4594	9;51;88;47;2;78;80;76;16
user_456	2021-07-19T22:45:12	mainpage	0	29;31;72;40;93;34;46;55
user_221	2022-11-14T18:30:06	category	0	
user_448	2021-06-07T04:54:43	category	0	22;32;51;57;22;86
user_493	2022-11-17T10:08:03	product	0	27;60;9;77;16;92
user_14	2023-01-09T15:12:30	cart	87389	43;11;6;5;62;60;72;9;60
user_49	2023-04-16T08:39:39	product	0	4;28
user_221	2022-09-12T04:37:58	mainpage	0	74;83;91;13;73;6;2;35;66
user_131	2022-08-01T04:31:35	category	0	36;42;30;82;31;87;9;88
user_197	2023-08-30T22:11:42	confirmation	70778	89;15;4
user_365	2023-06-19T13:28:29	product	0	79;86;88;68;7
user_187	2021-08-17T23:39:12	confirmation	29634	57;87;26;93;71;63;40;10;31
user_408	2023-12-17T03:11:12	confirmation	99705	63;13;78;15;19;79;22;36
user_346	2024-03-21T02:29:45	category	0	2;72;20;5;90;97;11
user_208	2023-02-23T16:04:01	product	0	48
user_235	2021-07-02T12:48:29	product	0	90;54;74
user_291	2023-05-14T15:32:15	search	0	
user_305	2023-04-02T02:42:48	product	0	
user_365	2023-12-01T17:00:16	search	0	80;14;83;80;84;19;11;26;70
user_370	2023-03-15T20:29:20	mainpage	0	95;31;92;7;53;61;85;9;53
user_380	2022-06-07T03:29:57	mainpage	0	93;66;87;81;89;63;10;76
user_143	2023-01-04T10:46:47	product	0	86;32;32;55
user_338	2022-12-07T13:07:21	product	0	58;4;31;41;59;64;11;22
user_227	2023-11-06T06:36:05	category	0	50;42;13;39;82
user_364	2023-08-10T14:18:12	confirmation	54290	49;26;92;71;18
user_146	2022-01-13T07:20:26	mainpage	0	6;52;6;49;87;27;77;80;58
user_337	2023-12-10T21:21:31	product	0	86
user_333	2021-05-25T14:25:41	category	0	75;96;97;60;30;58;95
user_66	2021-07-20T11:05:15	product	0	28;26
user_265	2023-04-11T19:34:55	mainpage	0	80;7;37;53;40
user_417	2023-01-06T11:02:07	confirmation	15322	25;1
user_338	2024-01-07T10:47:20	product	0	56
user_372	2023-02-14T12:27:03	mainpage	0	70;49;40;71;13;51;34
user_362	2022-05-02T18:20:42	checkout	22131	53;73;61
user_216	2023-06-26T07:31:36	checkout	60485	73;97;11;51;89
user_122	2022-12-29T00:37:12	cart	11602	16;47
user_400	2021-04-09T18:36:40	mainpage	0	68;8;94;93;97;31;34;9
user_122	2022-07-26T09:27:21	cart	96232	57;56;54
user_220	2023-08-09T22:45:14	confirmation	95056	41;52;3;87;82
user_150	2022-12-03T02:48:01	checkout	86812	64;5;51;98;76;1;3;69
user_481	2023-01-08T12:50:41	category	0	34;98;34
user_206	2023-05-21T18:44:26	product	0	84;86;48;74;93;63;16
user_452	2023-03-29T18:50:49	confirmation	59745	65
user_278	2023-07-05T04:33:32	checkout	84014	54;91;88;21;26;8;80;87
user_240	2023-12-14T07:19:20	checkout	44308	7;26;70;30
user_115	2023-08-22T23:53:56	checkout	74634	7;37;91;70
user_272	2023-07-22T14:01:11	cart	11389	
user_337	2023-08-11T05:35:19	category	0	31;39;1;2;3;9;71
user_430	2021-12-14T08:58:14	checkout	88265	31
user_20	2023-03-17T22:04:08	cart	77289	20;6;23;76;92;81;80;90;43
user_422	2023-01-18T08:48:56	mainpage	0	32;36;16;12;41;67;58;91;91
user_105	2021-11-30T07:25:59	mainpage	0	35;89;90;6;41;58;54;64
user_49	2023-12-13T21:08:19	product	0	57;12;53;27
user_362	2021-09-09T09:39:06	cart	35053	52;62;34
user_368	2023-05-09T15:30:56	mainpage	0	44
user_145	2023-07-04T20:17:11	mainpage	0	1;60;61;48;35;43;18
user_320	2023-03-22T16:21:25	product	0	18;32
user_185	2021-08-19T20:28:15	category	0	50;73;21;21;78
user_388	2022-08-23T18:51:55	product	0	74;12
user_320	2023-08-31T10:55:11	confirmation	63497	25
user_27	2022-11-24T00:42:41	confirmation	37098	52;76;60;9;51;80;64;45
user_270	2023-10-24T09:29:13	confirmation	88623	79;71;43;97;19;21
user_105	2024-02-09T00:59:27	cart	99816	47;29;38;11;46;47;34;41;44
user_266	2022-11-13T23:23:54	search	0	93;57;95;2;64;18;19;52;92
user_77	2021-09-02T15:38:04	mainpage	0	68;14
user_39	2024-02-03T10:33:46	search	0	88;20;87;96;42;94;58;58
user_157	2023-05-10T11:23:34	category	0	1;50;35;70;28;5;52;25
user_165	2024-01-29T18:03:18	mainpage	0	5;52;24;84;46;47
user_463	2024-01-23T02:50:06	confirmation	90813	81;43;28;63;27
user_121	2022-07-14T20:05:36	checkout	66634	94
user_304	2022-09-05T16:07:18	confirmation	74269	53;98;72;3;56
user_265	2021-10-03T18:20:43	category	0	80;1;55;85;49
user_311	2023-02-10T13:53:04	checkout	5703	60;20;81;11;97;13;70
user_176	2022-10-12T09:03:50	search	0	79;66;22;98
user_232	2023-04-04T00:11:25	checkout	19442	53;1;68;78;64
user_208	2022-08-20T10:02:42	category	0	89;20;9;92
user_267	2024-02-21T04:40:56	search	0	86;70;60
user_461	2021-12-04T07:58:41	checkout	43521	44;11;98;38;44;3;52;21;83
user_51	2022-04-04T09:24:50	confirmation	13776	89;61;71;61
user_302	2021-05-10T09:52:42	confirmation	13961	87
user_326	2023-08-12T16:32:25	checkout	85430	5;29;61;83
user_54	2022-01-23T16:30:17	confirmation	53456	
user_444	2021-04-16T10:31:20	confirmation	18719	
user_330	2021-09-09T16:45:58	confirmation	59226	98;31;85;24;87;32;32;31
user_208	2023-11-28T18:30:45	cart	29972	15;87;96;47;72;67
user_353	2023-05-04T15:22:45	category	0	25;90;6;3;74;5;3;33
user_484	2023-11-05T14:31:44	checkout	35592	52;57;80;4;56;8
user_338	2024-03-09T10:08:58	product	0	
user_225	2021-12-14T03:17:55	search	0	46;89;3;39;41;34
user_408	2023-03-17T03:58:03	mainpage	0	77;89;14;98;85;32;28
user_295	2023-03-06T10:10:27	category	0	16;10;28;30;87;43;68;73
user_146	2022-05-21T19:50:56	cart	19109	75;71;9;4;49
user_360	2021-10-28T14:43:47	search	0	68;34;51
user_309	2023-02-18T19:47:05	search	0	59;51;87;21
user_140	2021-12-15T21:32:20	product	0	42;56;35;79;26;70
user_54	2022-01-06T23:20:31	search	0	27;47;76;45;70;34;36
user_94	2023-09-26T21:02:42	confirmation	26535	97;2;40;48;40;12;98;76
user_143	2022-08-24T23:22:01	checkout	84527	59;40;41;43;19;62;46;44;83
user_421	2023-05-17T19:57:37	product	0	
user_21	2021-10-30T09:35:54	product	0	17;82;84;59;59;35;89;51
user_178	2023-07-03T17:50:47	cart	49493	64;22;9;77;75;92;75;44;78
user_48	2023-12-23T05:25:36	search	0	41;65;42;36;50;71;16;53;16
user_132	2021-08-30T20:39:27	cart	50620	52;82;20;58;6;93;85
user_49	2023-08-30T03:51:38	product	0	76;30;69;25;57;54;80;86
user_437	2022-03-29T03:57:51	category	0	98
user_406	2021-07-23T00:47:33	mainpage	0	88;93;32;84;78;63
user_263	2023-11-05T02:00:48	search	0	62;68;10;5;51
user_301	2021-06-16T21:23:38	mainpage	0	
user_67	2022-07-26T03:36:18	confirmation	77169	96;96;83;30;80;16;2
user_166	2024-01-29T03:31:24	category	0	49;8;71;22;66;14;76
user_126	2023-12-14T10:25:01	product	0	32;32;43;16
user_212	2021-10-25T09:56:02	product	0	96;36;68;64;39;48;50
user_146	2021-09-27T05:58:53	search	0	80
user_489	2023-01-07T03:54:22	checkout	2404	1;26;48;87
user_345	2023-07-05T14:38:14	search	0	48;57;27;74;21;26;90
user_338	2022-05-19T17:45:11	checkout	39537	20;84;15
user_242	2021-07-30T15:48:00	mainpage	0	43;1;28;38;22;95;4;98
user_467	2022-04-18T08:29:45	product	0	43;79;36;56;25;20;53
user_212	2023-02-14T06:05:56	checkout	24683	96;61;20;77;74;41;48;67;26
user_197	2022-08-05T03:15:57	search	0	28;14;75;76;35;57;60;59
user_144	2021-08-19T19:22:37	search	0	98;79;59
user_358	2022-01-04T12:29:13	mainpage	0	65;87;72;5;89
user_183	2021-07-31T23:19:07	checkout	38447	16;69
user_264	2023-11-27T21:44:41	product	0	76;36;52;87;47;63;80;47;48
user_310	2022-01-15T12:57:16	category	0	46;58;93
user_366	2024-03-28T06:02:03	confirmation	17765	75;43;58
user_468	2024-03-24T08:31:01	cart	89039	
user_402	2023-03-16T03:35:43	checkout	73861	57;26;28;56;66;37
user_393	2023-10-28T04:32:44	product	0	60
user_400	2021-12-15T16:53:46	confirmation	1286	70;64;30;44;23
user_256	2023-08-27T11:08:15	checkout	43089	7;95;68;14;62
user_361	2022-08-12T21:16:01	mainpage	0	97;78;49;82;44;86
user_65	2022-04-14T12:27:25	product	0	40;54;48
user_34	2022-11-22T17:36:07	confirmation	32620	86;25
user_457	2023-10-29T20:08:46	search	0	60;58;97
user_73	2022-04-15T22:11:48	cart	64821	2;95;76
user_45	2021-05-26T02:59:45	confirmation	64034	1;63;69;13;53;2;98;41
user_104	2022-06-28T13:32:41	confirmation	82707	9;70;24;33;76;84;77;74
user_399	2021-08-09T21:00:06	cart	22335	
user_169	2022-08-11T18:10:27	search	0	25;89;4;22;85;90;88
user_486	2023-08-03T11:33:24	cart	73391	41;30;19;68
user_111	2023-10-23T12:33:36	product	0	
user_145	2021-07-24T13:03:41	product	0	29;85
user_246	2022-07-11T03:10:31	search	0	39;47;64;3
user_327	2023-12-05T19:15:39	mainpage	0	80;77;75;56;90;15;96;49;98
user_135	2022-08-08T01:06:48	product	0	9;28;25;45
user_426	2024-03-24T11:08:09	mainpage	0	79;50;51;86;44;81;54;15
user_181	2021-10-06T20:50:52	category	0	60;53
user_349	2023-01-11T20:28:22	mainpage	0	26;72;19;36;84;39;23
user_335	2024-02-02T11:16:12	cart	95275	88;7;49;48;16;83;60;37
user_137	2023-07-21T15:32:26	category	0	37;46;62;4;31
user_421	2022-07-26T11:35:31	checkout	62158	
user_122	2022-10-18T15:30:18	product	0	4;28;40;91;88;25
user_146	2022-12-20T01:04:28	confirmation	50513	39;77;89;19;46;33;30;26
user_389	2021-12-31T12:14:30	mainpage	0	
user_16	2022-09-18T15:43:40	cart	74594	30;30;96;9;78;38;39
user_176	2021-07-16T19:57:43	cart	32503	96;44;39
user_442	2021-11-07T10:10:21	mainpage	0	63;79;92;21
user_32	2022-07-16T01:03:20	mainpage	0	90
user_51	2022-05-04T10:25:43	cart	29521	83;85;68;17;80;98;40;28;27
user_111	2023-12-24T20:46:14	cart	29577	60;73;46;28;90;30;28;20;52
user_281	2023-04-21T13:24:58	mainpage	0	67;98;29
user_238	2021-12-08T02:26:01	confirmation	68001	49;64;69;68
user_284	2024-01-14T09:32:12	search	0	36;9;85;42;67;7
user_477	2021-08-02T05:48:26	product	0	43;23;94;76;27;63;59;93;86
user_91	2022-06-17T00:56:07	search	0	44;88;91;37
user_403	2021-08-14T00:45:32	category	0	23;27;96;50;37
user_147	2024-03-07T03:50:52	mainpage	0	77;39
user_69	2022-04-23T11:49:22	category	0	75;14;91;97;28;18;8
user_405	2021-05-15T08:01:48	category	0	41;5;35;35;61;57;42;23;36
user_351	2023-06-22T06:18:40	search	0	
user_138	2023-11-07T21:27:33	confirmation	70814	40;79
user_118	2021-08-29T03:17:53	product	0	
user_228	2023-01-13T09:28:40	confirmation	99913	74;54;67;45;29
user_25	2024-02-21T18:17:11	mainpage	0	51;71;94;79;14;34;46;70
user_398	2022-03-12T05:12:26	search	0	82;72;31;53;43;9
user_156	2022-09-07T05:39:44	search	0	23;6;12;83;34;53;54;23
user_32	2021-05-24T12:10:31	product	0	39;12;93;60;27;92;37
user_277	2022-07-08T06:48:54	product	0	75;94;38
user_169	2023-12-09T12:58:57	category	0	66;12;80
user_255	2023-05-05T20:49:37	mainpage	0	88;48;97
user_82	2023-03-23T21:58:12	checkout	84915	2;57;38;93;24;59
user_194	2023-03-20T16:00:34	product	0	
user_438	2023-06-17T08:03:05	category	0	93;36;80;74;67;36;18
user_406	2022-03-23T23:45:22	checkout	33153	95;67;78;52;36;20;5;30;3
user_28	2021-08-08T06:08:49	category	0	
user_280	2022-03-23T19:46:09	checkout	57706	83;49;11;28
user_329	2022-02-01T03:19:46	confirmation	68932	55;98;27;16;30;32;37
user_91	2021-04-28T14:33:59	checkout	7357	13;33
user_306	2023-06-17T20:06:38	mainpage	0	63;80;69;64;73;17;6;75
user_372	2021-05-19T05:16:48	cart	92069	58;57;86;61;24
user_358	2022-12-28T14:39:20	search	0	76;94;62;13;71;62
user_32	2022-04-26T18:59:34	search	0	1;25
user_108	2021-09-08T06:31:05	confirmation	56748	
user_421	2022-11-06T16:00:59	mainpage	0	61;47;9
user_402	2022-08-17T21:26:08	confirmation	14248	36;93;73;71;48;60;40
user_110	2022-10-14T08:58:18	search	0	12;12;17;10
user_165	2023-12-28T05:17:36	product	0	67;97;38;22
user_359	2022-01-08T11:21:19	search	0	32;31
user_192	2021-06-14T00:52:09	cart	43208	14;81
user_18	2021-04-25T02:14:03	cart	77059	78;62;10;34
user_458	2022-12-15T05:42:44	checkout	20628	29;67;65;75;41;49
user_274	2023-02-28T12:25:01	cart	97598	71;1;42;60;26
user_56	2023-08-25T04:02:06	category	0	74;35;92;54;57;19;53;87;59
user_152	2021-07-02T08:15:56	confirmation	23699	24;21;39;22;38;33;98;21
user_364	2022-10-01T19:05:06	checkout	12774	59
user_426	2022-07-11T23:06:10	product	0	24;66;84;57;48;16;26;20
user_292	2023-05-23T19:41:23	confirmation	59305	36;87;19;30;40;83;27;54;65
user_338	2022-02-28T05:53:47	cart	4449	25;62;8;9;12
user_264	2023-05-11T04:14:35	search	0	45;79;67;57;5;8;39;79
user_243	2021-04-13T03:00:53	product	0	10;85;91;67;19;6;82
user_47	2023-05-12T01:09:18	checkout	32384	25;58;27;81;69;46;36
user_2	2021-05-10T02:10:30	checkout	32565	82;65;52;92;23;44;58
user_388	2022-12-26T04:46:16	product	0	71;61;90;46;8;29;91;70;90
user_203	2021-09-17T01:48:37	confirmation	32998	
user_218	2021-04-24T01:33:37	confirmation	67374	6;9;14;66;30;79
user_424	2021-09-11T13:20:43	search	0	76;76;10;8;8;96;83
user_155	2023-07-26T00:43:37	search	0	96
user_367	2021-09-27T07:06:32	search	0	54;40;66;85;54;23
user_97	2022-12-21T07:02:45	mainpage	0	60;64;82;95;77;7;3;91;32
user_126	2023-08-04T18:10:45	search	0	86;23;71
user_219	2021-06-24T21:33:17	product	0	84
user_82	2023-09-13T04:23:05	mainpage	0	
user_495	2023-12-24T18:27:52	cart	21447	90;1;78;66;49;32;56
user_258	2023-09-28T19:53:42	mainpage	0	76
user_61	2022-04-09T10:17:23	cart	69820	98;28;32;52
user_56	2022-04-22T11:05:14	mainpage	0	16;11;6;45;88;28;33;3
user_148	2023-02-10T17:01:00	product	0	82;28;32;20
user_472	2022-07-26T19:28:59	mainpage	0	36;54;57
user_384	2022-06-04T23:44:37	category	0	91;63;82;77
user_12	2023-05-24T03:42:35	product	0	
user_200	2022-03-16T00:06:21	confirmation	80968	
user_136	2022-11-19T23:39:24	search	0	77;69;39;29;25;55;29
user_396	2022-06-13T13:44:07	cart	6330	24;20;70;24;95
user_404	2023-07-31T16:27:35	search	0	55;73;15;66;38;67;92
user_74	2022-06-03T17:00:45	checkout	69677	59;33;43;93;98;56;90;93;15
user_199	2021-12-17T21:12:54	mainpage	0	57;10;69;27;90;74
user_414	2023-08-10T14:28:35	category	0	9
user_412	2022-08-16T16:51:31	confirmation	55980	51;40
user_68	2024-03-28T06:43:16	category	0	77;41
user_497	2022-12-19T14:47:57	cart	1747	61;61;50;55;33;3;18;81
user_367	2022-08-31T00:28:39	product	0	64;90;2;67;67
user_440	2022-09-05T12:44:12	checkout	20755	98;72;13;75;56;6;34;22
user_154	2022-09-12T07:30:07	cart	19955	85;79;53;18;68;71;63;54
user_356	2021-07-27T22:19:20	checkout	55123	76;23;59;49;16;10;2;58;84
user_434	2022-10-08T17:12:03	checkout	35554	66;70
user_78	2022-07-05T00:58:36	product	0	44;69;44;75;37;69;72
user_491	2023-08-12T07:46:29	search	0	68;24;14;48
user_19	2022-10-12T10:39:53	checkout	37297	98;10;12;23;62;36;67;87
user_207	2023-12-10T04:31:03	confirmation	71884	90;51;40;89;32;41
user_44	2022-06-10T00:03:02	category	0	78;51;67;57;84;19
user_408	2022-08-04T03:07:00	search	0	
user_435	2023-09-09T14:58:06	search	0	90;28;85
user_402	2021-06-20T07:49:37	confirmation	33520	
user_317	2021-10-17T16:39:24	confirmation	66168	93;23;72;71;55;63;38
user_348	2023-12-01T03:42:01	search	0	38;68
user_104	2022-02-08T07:53:17	mainpage	0	31;40;9;49;45;83;92;80;77
user_270	2023-01-15T09:11:26	product	0	
user_389	2024-03-15T13:52:17	confirmation	41475	28;63;27;83;66;92
user_84	2022-12-01T23:45:28	product	0	19
user_273	2023-04-14T22:50:58	checkout	6621	9;91;14;79
user_396	2021-09-16T06:03:16	confirmation	61879	68;25;31;12;64;79;61;53;26
user_281	2022-07-01T22:32:21	cart	54912	19;63;23
user_431	2023-12-16T22:57:19	confirmation	94626	
user_172	2023-07-28T05:15:25	product	0	15
user_51	2022-03-12T12:18:05	product	0	
user_289	2022-10-23T06:30:33	search	0	
user_181	2022-01-30T23:11:49	search	0	91;81;60;81;23;2
user_66	2022-10-03T02:41:34	product	0	53;7;93
user_49	2024-03-12T12:32:42	checkout	62796	62;78;76
user_320	2023-10-31T20:06:43	checkout	99354	86
user_266	2023-06-16T15:33:07	product	0	27;83;26;9;11
user_112	2023-11-10T06:56:01	search	0	94;33;65;41
user_431	2021-09-16T18:22:24	mainpage	0	47;27;98;18
user_469	2023-03-04T06:17:06	cart	76048	10;5;94;40
user_37	2024-02-04T10:28:31	cart	9577	76;44;8;24
user_369	2022-11-19T06:44:30	category	0	87;11;8;93;36
user_65	2022-03-17T19:22:30	product	0	
user_100	2022-09-03T21:50:48	search	0	84;35;97;23;54;7;42
user_487	2022-11-02T20:05:32	checkout	25643	26;78;11;68;32;77;61;97;19
user_59	2022-07-17T02:23:16	cart	31731	5;95;93;89;9;57;75;80
user_390	2021-05-26T11:09:06	confirmation	97785	
user_481	2023-08-15T07:46:33	product	0	30;36;92;20;78;37;62;76;19
user_184	2022-05-16T17:47:18	product	0	69;36;65;28;48;71;52;13;25
user_199	2024-02-12T11:36:32	product	0	63;86;43;72;29;20;94;5;52
user_449	2021-05-07T10:27:36	checkout	34668	58;28;92;62;24;10
user_273	2023-08-21T01:44:32	confirmation	52037	
user_251	2022-12-28T06:25:57	mainpage	0	22;13;86;40;92;93;43
user_248	2023-09-08T21:35:11	mainpage	0	70;95
user_341	2022-07-01T17:48:38	cart	32600	
user_462	2021-07-24T00:44:01	category	0	84;43
user_371	2021-05-17T13:03:40	cart	19005	57;37
user_402	2021-10-07T12:45:26	search	0	67;29;64;22;68;59;57;76
user_216	2022-08-09T04:14:33	checkout	20871	
user_350	2022-07-18T06:37:39	mainpage	0	2;25;33;1;5
user_293	2021-07-13T05:42:57	product	0	
user_220	2023-02-16T02:23:35	checkout	4982	1;13;67
user_6	2022-10-10T13:00:06	category	0	
user_225	2022-01-18T12:13:51	category	0	43;55;72;41;92
user_278	2021-10-22T14:43:43	checkout	90619	78;19;11
user_214	2021-10-25T15:02:10	product	0	90
user_410	2023-03-10T01:10:02	confirmation	60148	
user_124	2023-01-06T18:12:52	product	0	20;59
user_326	2021-05-22T14:20:30	product	0	37;79
user_187	2021-05-19T14:54:49	category	0	
user_260	2023-06-18T14:31:27	cart	94785	50;20;37;24;25;3;4
user_418	2024-01-22T22:37:27	product	0	41;34;79
user_12	2021-11-13T03:28:42	product	0	7;70
user_103	2023-01-24T06:27:24	product	0	
user_15	2021-10-19T09:05:55	mainpage	0	82;5
user_124	2023-09-17T10:17:08	search	0	20;47;30;3;40;70;22;17
user_69	2022-01-30T02:41:20	mainpage	0	9;20;78;42;78;88;59;17;44
user_437	2022-05-06T03:35:44	checkout	39017	12;38;31;53;45;58;85;65
user_186	2022-02-02T23:27:54	search	0	3;72
user_279	2021-07-14T06:02:50	search	0	5;78;3;8;58;1;57
user_58	2023-04-23T11:14:43	product	0	55;7;8
user_338	2021-07-06T02:42:13	search	0	86;16;22;73
