userid	timestamp	action	value	testids
user_437	2021-10-14T10:59:48	confirmation	82299	
user_20	2021-06-04T21:55:58	search	0	61;60;31;39;90;4;31;94;68
user_305	2022-09-21T23:40:54	category	0	22;8;6;2;50;34
user_31	2024-03-06T14:22:37	mainpage	0	63;26;3;23;75;74;50
user_388	2021-10-01T09:45:43	search	0	90;52;49;38;11;12;22
user_33	2023-09-19T17:26:27	category	0	69;75;90
user_203	2022-10-07T03:49:22	search	0	51
user_3	2021-06-27T16:26:26	product	0	5;38;21;47;27
user_412	2022-03-19T12:00:53	category	0	89;43
user_277	2021-10-05T19:32:18	cart	38029	62;14;65;78;14;55;91;15
user_451	2024-03-14T01:22:32	mainpage	0	93;47;92;84;15;54;94
user_153	2022-09-17T13:16:54	category	0	70;69;33;24;18;11;43;93;91
user_307	2021-07-23T09:50:28	checkout	43866	81;12;19;71
user_448	2023-05-20T06:04:52	checkout	40500	96;19;15;52;54;31;34
user_421	2024-02-02T06:28:08	category	0	36
user_192	2023-10-18T07:18:13	mainpage	0	23;18;77;85;70;36;93
user_143	2023-07-05T17:29:47	cart	19652	96
user_117	2021-08-27T04:44:09	search	0	91;2;85;5
user_358	2023-02-14T21:54:25	checkout	67574	82;78;50;66;29;80;68;58;62
user_367	2022-09-30T18:16:05	confirmation	99073	50;71;96;39;79;51;68;29;78
user_412	2024-02-18T22:03:31	cart	49347	18;26;28;59;60;42;71
user_221	2023-01-05T21:25:54	category	0	6;15;93
user_125	2022-07-01T06:34:30	checkout	19061	
user_495	2022-03-10T17:01:09	mainpage	0	28;72;31
user_218	2022-02-01T13:22:08	search	0	5;59;80
user_441	2021-10-07T18:45:48	product	0	66
user_437	2022-11-14T17:35:18	checkout	23955	81;34;97;91;19;25;49
user_296	2021-10-23T02:52:53	checkout	40450	89;77;54;87;36;97;85;98;56
user_384	2022-08-13T13:09:32	mainpage	0	21
user_289	2022-10-23T05:41:50	checkout	35781	58
user_26	2023-06-25T02:17:12	mainpage	0	36;18;45
user_294	2023-10-24T08:54:51	mainpage	0	85;94;88;21;84;97
user_160	2021-06-22T05:43:41	category	0	16;51;61
user_489	2021-09-27T00:09:19	product	0	95;22;75;84;16;53;10;29
user_429	2023-04-22T09:22:29	search	0	14;89;57;67;82
user_108	2021-10-17T12:57:28	cart	71713	74;65;74;78;97
user_114	2022-10-19T18:30:25	confirmation	59234	69;76;89;74;92
user_492	2022-06-21T02:51:24	category	0	23;29;65;40;62
user_416	2022-06-05T06:54:04	mainpage	0	80;12;86;45;40
user_123	2024-02-09T12:12:48	category	0	40;6;34;32;45;33
user_0	2023-04-21T15:02:02	search	0	50;39;50;59;89
user_218	2023-11-09T19:36:56	mainpage	0	70;45;95;66;58;90;85;62
user_301	2023-08-08T13:42:02	cart	28139	8;61;90;77;24;45;7
user_94	2022-05-07T00:36:23	mainpage	0	33;82;6;62;17;32;96
user_237	2023-05-18T18:05:32	cart	5885	6;74;21;65;31;66;44;8;57
user_208	2023-01-24T09:18:21	mainpage	0	
user_461	2023-05-23T10:00:01	category	0	36;97
user_455	2022-09-27T18:58:39	product	0	94
user_470	2022-02-17T11:01:11	mainpage	0	
user_456	2023-05-03T07:32:07	mainpage	0	21;40;68;75
user_403	2022-06-14T13:03:29	confirmation	20153	13;87;25;43;43;71
user_304	2023-05-26T22:58:32	category	0	32;94;50;97;88;94;89
user_123	2024-01-05T14:29:40	cart	71451	86;89;68;73;64;39
user_408	2022-08-28T19:12:58	product	0	55;39;61;4
user_454	2022-03-04T08:42:59	category	0	69;27;41;37;43;17
user_490	2021-06-07T21:21:05	confirmation	32889	55;60;59;85;24;96;29;22
user_359	2021-07-17T18:35:00	confirmation	65708	22;61;29;45;72;46;68
user_337	2023-12-26T00:49:53	product	0	
user_15	2023-11-20T03:32:11	confirmation	84860	75;76;89;74
user_320	2021-12-23T14:24:35	search	0	74;83;42;34;94
user_374	2023-04-25T18:26:32	product	0	36;26;48;38;80;58
user_429	2022-07-11T12:31:28	product	0	75;70;20;29;69;43
user_193	2023-03-10T10:07:29	checkout	42864	86
user_438	2022-05-10T02:07:41	product	0	96;33;43
user_13	2023-06-05T01:24:36	confirmation	61493	
user_84	2021-05-08T00:33:59	checkout	11349	82;15;22
user_122	2022-09-20T15:20:47	product	0	7;10
user_206	2023-07-09T00:58:36	cart	3817	68
user_63	2023-09-15T12:30:00	checkout	67373	90;91;58;9
user_399	2024-02-01T07:56:42	category	0	63;81
user_18	2022-07-21T06:31:59	search	0	23;53
user_435	2022-01-12T04:42:45	mainpage	0	97;57
user_112	2022-01-23T13:53:44	search	0	
user_188	2022-12-16T03:45:54	mainpage	0	58;54;53;77;87;90;37
user_262	2022-04-15T22:10:07	search	0	76
user_5	2023-07-28T18:10:16	confirmation	90422	51;41
user_326	2021-11-09T14:58:34	search	0	28;27;21
user_407	2023-03-23T23:21:41	mainpage	0	61;28
user_70	2022-10-04T09:01:27	mainpage	0	31;43;98;28;47;41;61
user_142	2022-11-04T21:08:29	checkout	76971	87;58;8
user_35	2021-08-02T14:47:23	product	0	31;93;6;52
user_483	2021-08-25T14:12:39	search	0	39;79;73;67;70;70;45;90;49
user_236	2024-03-20T05:14:08	cart	91910	
user_385	2021-04-15T07:58:28	mainpage	0	43;58;46;92;62;79
user_289	2022-08-05T01:34:44	category	0	44;96
user_414	2021-07-19T23:55:17	checkout	28253	36;56;45;79;71;62;31;76
user_77	2023-07-06T12:26:09	category	0	59;73
user_16	2023-07-06T14:45:44	mainpage	0	79;64;22;54;16;58;72
user_417	2021-08-10T08:42:01	product	0	38;73;38
user_160	2021-08-26T08:59:52	mainpage	0	62;18;55;15
user_255	2023-12-02T03:27:34	checkout	59263	8;56
user_409	2023-12-23T16:17:31	checkout	85143	68
user_333	2022-10-05T12:31:34	mainpage	0	10;44;7;40;35;78;38;97
user_171	2022-12-13T00:02:50	mainpage	0	92;9
user_27	2023-01-17T11:14:18	category	0	73;3;49;65;5
user_30	2021-08-28T16:36:57	search	0	8;38;16;36
user_493	2024-03-26T19:24:48	cart	40748	12;61;91;48;50;63;56;83;60
user_452	2023-05-17T17:51:19	product	0	60;14;87;43;75;67
user_142	2023-06-01T01:24:03	checkout	71530	19;57;47;51;63;91;98
user_20	2023-12-15T05:49:35	checkout	7861	44;5;97;49;69;92;21;8;66
user_393	2023-01-28T18:51:33	mainpage	0	86;65
user_489	2021-07-19T07:27:59	category	0	24;38
user_428	2021-07-11T03:27:17	search	0	37;79;19;48;18;2;5;73;19
user_494	2024-03-24T06:00:38	checkout	58233	87;23
user_18	2021-07-03T10:58:31	search	0	15;43;60;76;35;62;21
user_396	2022-12-09T10:13:08	checkout	71005	49;80;3;67
user_479	2023-12-06T10:31:32	product	0	69;96;10;61;67;55;9;72;77
user_374	2021-11-02T18:41:06	confirmation	34363	25;97;29;68;45;98;89
user_168	2023-02-16T12:23:16	product	0	69;57;24;97;46;17;2;79;15
user_82	2022-01-15T00:23:35	checkout	48224	93;31;85;54
user_213	2023-10-13T04:26:45	checkout	4240	67;52;89;45;22
user_10	2021-05-14T13:08:18	cart	49865	30;81;32;38;39
user_122	2021-10-21T22:46:07	confirmation	22602	15;19;80
user_168	2023-12-06T08:06:19	search	0	75;57;78
user_489	2021-09-21T05:42:51	checkout	99819	69;34;68;43;72;31;85;86;27
user_289	2022-12-27T06:28:01	confirmation	8010	3;33;1;11;61;40;16
user_416	2022-05-20T05:05:00	search	0	60;30;19;23;87;64;69;11;74
user_84	2023-07-18T00:49:41	search	0	68;59;2;75;80;90;35;12;2
user_63	2021-05-13T17:48:27	cart	36985	45;66;15;87;63
user_184	2024-01-25T04:37:28	search	0	27;47;68;58;67;61;86;31
user_187	2023-12-29T08:57:42	cart	99077	96;22;18;95;93;23;67
user_338	2023-05-20T22:05:40	category	0	81;32;28;56;18;80
user_259	2022-10-30T05:21:05	mainpage	0	
user_297	2023-12-11T15:23:28	category	0	56
user_230	2021-07-02T06:36:17	cart	36266	91;14;89;55
user_1	2021-09-26T15:52:14	cart	30413	44;70;84;19
user_158	2023-07-01T17:07:51	mainpage	0	7;6;85;83;6
user_447	2022-03-01T05:50:40	confirmation	39711	98;49;25;41;76;37;98;16
user_228	2021-05-12T06:39:18	search	0	98;69;64;14;86
user_297	2022-09-30T06:35:27	checkout	40248	6;30;86;57;27;60;3
user_84	2023-10-27T03:54:38	confirmation	84365	29
user_361	2021-04-01T14:35:04	checkout	76998	
user_70	2022-03-09T04:37:54	category	0	
user_187	2022-10-27T23:28:35	category	0	38;26;95;50;86;82
user_103	2021-10-31T03:28:39	search	0	47;93;61;42;74;75
user_81	2022-09-04T12:50:55	mainpage	0	32;89;44;96;19;3;60;35
user_376	2024-02-17T09:51:59	category	0	49;22;46
user_394	2024-02-12T04:51:42	confirmation	25134	72;81;94;61;66
user_406	2023-07-11T16:35:14	cart	43028	15;92;58;96;25;40;90;60
user_113	2021-10-10T17:44:59	confirmation	46666	75;28;43;59;3
user_137	2022-10-04T20:02:58	cart	64665	35;95;48;73;39;29;98;67;84
user_164	2022-02-15T15:48:27	category	0	46;61;72;35;28
user_180	2022-07-08T16:03:16	product	0	69;43
user_491	2023-10-10T01:12:33	mainpage	0	81;45
user_341	2021-07-22T07:35:27	confirmation	87923	5;65
user_178	2021-04-19T10:49:20	checkout	89320	97;32
user_60	2022-08-08T20:36:24	search	0	71;11;25;63;40
user_19	2022-07-16T04:51:24	product	0	59;98;11;86;79;19;94;20
user_373	2022-10-06T21:37:26	search	0	90;40;91;31;47;53;65;23;26
user_327	2022-04-03T15:16:36	checkout	32718	56
user_361	2023-05-17T18:45:59	mainpage	0	66;12;51
user_386	2023-06-10T00:54:34	mainpage	0	57;49;25;91;76;95;76;54;14
user_115	2023-04-16T17:16:57	product	0	29;49;51;78;6;12
user_460	2022-03-21T19:35:07	cart	44249	89;15;16;16;53;93
user_472	2022-05-21T06:31:19	product	0	85;98;52;78;8
user_246	2022-05-26T22:41:02	mainpage	0	21;89;36;4;54;10;97
user_252	2021-10-18T20:51:00	product	0	66;98;93;20;18;31;25
user_105	2023-09-08T06:37:58	category	0	35;7;79;44;94;78
user_5	2023-02-05T16:43:14	mainpage	0	77;33
user_113	2022-08-25T23:03:08	cart	75412	5;28;98;20;31
user_158	2022-08-09T14:09:41	cart	39446	19;67;90;13;2
user_258	2023-09-01T18:01:36	confirmation	77228	3;93;14;4
user_253	2023-06-14T23:32:29	category	0	
user_329	2022-06-01T17:07:40	product	0	65;40;67;75;44;2
user_198	2024-02-06T03:56:22	confirmation	57536	87
user_128	2023-03-26T06:47:54	product	0	87
user_303	2021-11-29T11:51:53	search	0	76;14;55;1
user_154	2023-05-03T22:07:30	category	0	66;81;56;43;65;16;3;38
user_84	2021-10-27T17:19:19	category	0	72;42;87;4;36
user_63	2022-08-23T15:31:30	search	0	1;12;85;94;22
user_486	2022-05-12T07:51:50	mainpage	0	69;60;21;19;89;56;23;33;12
user_134	2023-09-21T02:17:22	checkout	84014	53;27;37;84;49
user_327	2024-01-22T07:11:10	category	0	63;60;86;31;10;84
user_127	2022-05-11T00:32:36	checkout	68303	58;18
user_290	2022-09-15T22:29:46	product	0	41;47;50;65;68
user_425	2021-04-14T21:30:16	category	0	8;25;61
user_480	2022-02-26T09:27:00	cart	46974	71;35;19;40;51;71;23
user_430	2023-07-23T00:22:21	checkout	76637	46;11;57;45;94
user_153	2023-08-03T19:46:40	checkout	28594	19;8;49;88;19;10;17
user_337	2024-03-17T07:16:18	mainpage	0	86
user_59	2021-10-27T08:06:05	confirmation	8719	27;40;53;38;7;5
user_148	2023-11-16T20:28:24	checkout	39591	24;23;59;72;27;4;35;3
user_188	2023-08-12T23:53:12	product	0	56;1;75;19;18;23;28;36;47
user_364	2023-03-21T11:54:30	confirmation	79531	
user_93	2021-11-11T03:19:19	category	0	
user_268	2023-07-03T04:17:41	cart	59699	51;2;18;54;17;34;48;85;41
user_349	2022-02-14T11:02:26	confirmation	58990	58;61;87;98
user_426	2023-07-05T21:31:41	checkout	79687	20;7;15;14;96;38;57;85
user_143	2021-05-21T00:31:15	search	0	24;29;25;96;15;19
user_281	2023-02-14T15:33:11	cart	98729	94;71;95
user_267	2022-10-26T12:25:28	confirmation	5970	24;29;56;56;12;29;36;90;37
user_276	2023-08-03T12:23:41	cart	26301	46
user_40	2021-08-04T13:31:32	product	0	28;87;35;51;9;48;31;84;52
user_183	2024-03-05T11:14:24	search	0	46;90;92;83;50;38;37;40
user_479	2022-03-30T13:41:16	checkout	51021	19;19;72;95;49
user_145	2023-08-29T13:30:53	mainpage	0	38
user_208	2023-07-03T05:32:27	checkout	2185	40;75;43;86;18;87;52;80
user_203	2023-01-28T02:51:43	confirmation	41494	31;87;62;57;89;47;20;15
user_454	2024-02-16T17:18:38	category	0	7;77
user_50	2024-03-18T07:39:45	search	0	75;22;20;95
user_366	2022-01-22T05:16:10	checkout	58839	67;44;21;64;3;59
user_248	2023-01-02T06:20:26	mainpage	0	72;73;33;17;12
user_17	2023-05-06T16:36:45	cart	23951	71;87;15
user_488	2022-12-16T07:12:50	category	0	84;85;69;52;82;50
user_18	2022-03-10T08:22:28	product	0	
user_12	2021-11-25T16:07:44	mainpage	0	
user_356	2023-07-30T10:02:00	search	0	90;37
user_123	2022-03-27T18:37:33	confirmation	50071	93
user_178	2021-12-28T13:52:26	search	0	37;90
user_303	2023-09-11T13:00:02	search	0	47;90
user_81	2022-10-05T07:58:01	product	0	39;3;56;23
user_314	2022-01-17T15:37:18	cart	85607	12;90;11;58
user_403	2023-08-13T16:54:17	mainpage	0	64;65;45;5;70;39
user_425	2022-05-24T22:10:19	mainpage	0	80
user_315	2021-10-15T00:32:36	category	0	50;57;92;43;28;5;9;78
user_278	2024-03-03T13:01:51	mainpage	0	35;83;48;29;7;41;58;78;25
user_301	2021-08-17T17:18:05	mainpage	0	11;98;76;7;26;31
user_390	2022-01-20T02:03:11	mainpage	0	25;40;35
user_332	2022-06-20T17:47:04	category	0	46;8;13;16;68;54
user_99	2022-09-03T05:38:01	mainpage	0	55;90;60
user_192	2022-07-16T22:22:37	product	0	14;56;96;83;63;78;87
user_403	2022-11-29T03:29:45	search	0	47;37;92;16;73;70;43;19;3
user_291	2021-12-13T17:44:19	category	0	
user_258	2022-10-29T23:07:54	cart	53379	75;25;56;15;27
user_306	2023-10-05T02:40:01	category	0	31;2;30
user_386	2023-09-10T03:39:29	mainpage	0	37;88;8;6;47;48
user_51	2023-07-09T21:51:57	mainpage	0	67;51
user_199	2023-05-25T12:11:09	search	0	63;5;85;60;79;35;1
user_348	2022-09-10T11:28:52	confirmation	34504	45;36;49;76;23;32
user_221	2023-11-10T00:22:20	mainpage	0	15;6
user_2	2022-07-08T14:03:48	mainpage	0	31;72;56;56;80;84;48;49
user_336	2022-03-21T04:52:54	cart	90206	97;43;60;10
user_139	2023-08-02T12:37:35	confirmation	24829	
user_293	2022-08-15T20:32:39	cart	47633	61;75;24;27;55;23;84;98
user_304	2021-10-10T03:48:39	mainpage	0	82;7;27;73;64;58;36;70;36
user_266	2024-02-10T18:07:15	confirmation	2776	88;51;87;85
user_259	2022-06-09T09:08:40	search	0	52;70;49;71
user_18	2022-04-14T20:46:53	category	0	6;74;50
user_484	2023-09-28T11:17:24	cart	17620	
user_322	2023-12-04T01:17:05	checkout	22611	13;45;8;47;51;96;25;42
user_187	2021-12-23T15:40:19	category	0	70;4;96
user_131	2022-11-21T23:39:35	category	0	90;3;30;75;47
user_141	2023-08-07T09:01:57	product	0	33
user_493	2022-05-03T13:53:49	category	0	83;22;79;38;8
user_487	2023-09-07T22:14:53	checkout	15667	14;8;79;93;80;71;35;86;19
user_274	2024-03-29T02:28:45	mainpage	0	84;4
user_237	2022-01-19T01:58:01	checkout	41896	90;70;25;66;85;25;87
user_134	2022-06-08T06:08:19	cart	68106	20;80;3;26
user_461	2021-09-21T03:05:24	product	0	
user_431	2021-04-06T15:49:21	mainpage	0	21;47;25
user_357	2023-07-02T05:41:59	search	0	11;23;90;18;57;38;83;62;50
user_28	2023-09-24T20:20:50	checkout	13691	47;56;33;47;86;42;3;64;90
user_71	2023-06-16T09:26:45	checkout	84411	16;55;96;22;26
user_106	2023-11-12T18:01:14	checkout	50978	48;46;72;71
user_270	2023-10-07T14:31:43	search	0	95;4;7
user_249	2022-01-19T08:35:08	cart	31162	
user_350	2023-04-09T13:16:30	product	0	25;96;94;65;1;21;48;98;49
user_179	2022-11-28T01:30:17	mainpage	0	3;69;74;65;91;58;97;97
user_47	2024-03-01T10:04:18	checkout	97503	75
user_126	2024-03-19T01:18:12	checkout	87651	6;63;31;50;33;29;29;7
user_91	2021-11-07T16:48:52	product	0	51;50;16;15;61;40;53;95;38
user_366	2022-06-21T19:20:06	mainpage	0	
user_150	2022-01-20T14:18:22	product	0	29;40
user_235	2024-03-17T07:37:17	search	0	9;53;67
user_143	2023-03-12T12:56:29	confirmation	11176	48;4;42;75
user_477	2023-10-11T11:36:49	cart	71928	36;44;17;64;52;17;5
user_4	2023-08-12T21:45:18	cart	61648	
user_55	2021-12-22T03:29:38	product	0	91
user_25	2023-11-02T07:05:20	checkout	82351	32;23;18
user_300	2023-03-26T20:06:44	product	0	
user_400	2021-08-23T17:13:13	confirmation	53211	56;80
user_427	2021-06-30T11:59:49	search	0	53
user_247	2023-10-26T12:58:20	product	0	23;35;48;12;84;60;18;82;53
user_97	2022-09-19T12:36:59	product	0	48;41
user_162	2021-12-22T14:27:27	product	0	
user_78	2021-09-06T10:28:15	product	0	54;22;1;48;6;44;46;36
user_198	2023-12-21T04:23:39	confirmation	8037	21;59
user_264	2021-10-05T06:11:14	confirmation	31879	97;87
user_254	2022-05-27T10:21:55	confirmation	33686	93;6;89;13;37;78;55;19;69
user_1	2021-11-18T18:35:41	confirmation	6246	23
user_147	2022-12-01T05:17:37	mainpage	0	3;27;24;95;80;58;35
user_53	2023-05-19T14:01:37	product	0	43;23;7;83;81
user_325	2022-11-29T13:28:27	product	0	86;21;72;27;71;42;77
user_207	2023-01-18T23:30:30	search	0	25;2;63;83;17;9
user_13	2022-05-10T18:59:06	search	0	44;26;92;22
user_347	2024-01-23T04:25:05	product	0	60
user_383	2023-09-16T16:42:10	product	0	68;28;91
user_399	2023-12-31T12:18:35	checkout	54347	27;15;58;81
user_68	2022-11-21T21:52:07	cart	70813	19;15;54;64
user_200	2022-03-22T12:40:33	mainpage	0	33;86;8;60;39;96;36;65;60
user_374	2022-04-12T16:37:06	category	0	35;60;69;43;42
user_67	2022-10-13T10:01:49	product	0	72;81;31
user_110	2023-11-05T15:08:02	search	0	46;88;43;36;82;58;4
user_222	2023-04-25T15:15:12	confirmation	86749	51;6;13;20;42;45
user_446	2021-06-23T03:52:43	checkout	75203	65;39;77;74;96;60;56
user_353	2022-01-08T21:40:27	search	0	5;44;82;42;5
user_103	2023-09-29T01:09:25	mainpage	0	
user_249	2021-06-02T19:09:00	cart	31395	27;92;68;45
user_309	2024-01-18T08:28:11	confirmation	36754	
user_147	2021-05-29T05:26:25	confirmation	41533	3;47;74;24;25;95;79
user_57	2023-05-08T06:59:00	confirmation	27607	95
user_250	2023-10-22T22:56:43	confirmation	22473	46;30;13
user_185	2023-01-10T10:38:30	category	0	1;65;36;71;91;15
user_233	2021-12-25T06:22:14	product	0	2;40
user_297	2022-08-03T03:47:05	mainpage	0	91;49;8;73;93;22;4
user_307	2021-05-20T01:59:34	category	0	85;81;33;94;4
user_432	2023-09-19T18:22:14	category	0	98;85
user_494	2022-07-18T18:43:20	product	0	7;96;98;68;10;7;20;35;96
user_32	2023-12-18T06:41:37	mainpage	0	
user_148	2023-09-05T03:19:28	category	0	61;75
user_21	2021-10-23T14:08:06	checkout	69026	32;53;5;56
user_88	2023-09-02T06:09:54	mainpage	0	63;48;35;49;13;87;88;20
user_201	2022-03-24T12:27:50	cart	63071	86;5;30;43;53;77;83;70
user_370	2023-06-02T10:10:39	checkout	66274	81;14;6;16
user_334	2022-01-18T01:10:30	cart	61056	40;86;22;8;47;46;45;58
user_265	2021-05-05T16:52:43	product	0	12;34;42;65
user_160	2023-04-28T18:57:10	mainpage	0	5;85
user_449	2023-06-03T10:31:27	cart	83989	29;72;96;23;25;4
user_394	2022-11-01T13:12:57	product	0	32;61;48;20;86;96;75;97
user_318	2021-11-25T02:56:26	search	0	17;98;57
user_196	2022-11-06T09:44:47	mainpage	0	78;59;84;94;36
user_7	2021-09-10T03:29:48	mainpage	0	83;10
user_285	2021-05-17T08:41:14	search	0	57;79;68;54;24;39;47;59
user_350	2023-11-30T15:26:07	mainpage	0	
user_250	2023-08-18T05:30:11	product	0	
user_190	2023-04-19T07:12:09	product	0	56;84;72;15;33;2
user_386	2023-04-17T15:42:56	mainpage	0	47;20;49;32;79;65
user_314	2023-06-09T14:47:58	confirmation	49008	85;63;49;71
user_325	2022-01-13T09:35:29	search	0	42;18;93;70;64
user_375	2023-09-08T09:53:01	category	0	7;49;58;94;12;83;24
user_437	2023-04-20T00:49:40	product	0	37;9;51;51;23;63;72
user_411	2023-07-16T00:38:54	product	0	90;59;63;83;43;48;29;79;3
user_418	2021-08-29T06:24:46	confirmation	50478	55;65;21
user_307	2021-04-15T06:02:52	cart	38468	
user_90	2021-06-28T10:09:58	checkout	62712	75;3;28;79;84
user_195	2022-06-16T16:38:46	search	0	94;65;94;1;59
user_466	2023-07-14T06:03:45	mainpage	0	51;31;77;51;2;62;96;4
user_193	2021-08-23T14:09:54	checkout	98017	26;90;69;82;33
user_480	2022-02-07T16:09:50	product	0	79
user_82	2022-10-17T16:52:56	mainpage	0	
user_94	2021-11-23T05:55:51	product	0	45;64;43;72
user_194	2024-03-04T23:43:52	cart	17707	98
user_0	2023-07-08T08:34:58	category	0	55
user_298	2021-09-28T15:41:42	checkout	36246	22;96;28;40;92
user_239	2021-06-20T12:56:16	confirmation	12546	53;3
user_460	2021-12-15T20:54:41	mainpage	0	44;46;58;39
user_295	2022-02-03T08:16:12	checkout	35945	78;56;22;91
user_367	2023-08-14T02:29:40	category	0	12;79;24;91;87
user_499	2023-11-22T05:03:46	search	0	89;55;76;17;63;2
user_235	2024-02-15T05:35:41	mainpage	0	88;51;28;46;86;57;88;15;67
user_43	2022-06-03T21:54:18	search	0	12;58;5
user_491	2022-10-18T02:09:41	mainpage	0	14;79;70;83;7;15;51;13
user_62	2022-05-18T11:36:13	search	0	60;77;88;67;59;94
user_14	2022-11-27T18:50:43	search	0	27;89;48;86;1;49;61;60;96
user_325	2023-11-22T02:41:58	confirmation	65748	7;25;15;7;9;49;5;10;44
user_74	2022-03-13T03:26:52	search	0	31;49;64;86;18;96;89;97
user_246	2022-03-10T11:21:36	checkout	35773	6;35;57;78;62;8;20;2;58
user_476	2023-01-27T20:18:09	checkout	61638	40;88;20;97;93;87
user_468	2023-02-18T15:13:07	cart	94483	11;74;6;81;35;96;77;89
user_65	2024-01-06T13:05:56	search	0	48;49;14;14;76;29;96
user_337	2023-03-03T06:43:30	cart	84851	
user_130	2022-01-23T00:30:49	category	0	
user_453	2021-12-09T04:56:44	product	0	91;35;10;83;87;4;15;68;24
user_41	2023-09-30T05:49:07	category	0	40;67;16;87;11;47
user_468	2022-06-01T03:30:56	confirmation	60794	20;52
user_48	2022-06-21T04:55:04	mainpage	0	3
user_483	2022-08-23T16:48:58	cart	54612	8;57;1;74;73;67;33
user_0	2022-11-24T13:01:47	search	0	82;22
user_175	2021-04-20T20:43:01	mainpage	0	53;47;35;35;24;31;60;83;62
user_249	2021-04-27T00:09:17	checkout	87406	19;40;25;18;81;23;21
user_104	2021-12-14T15:44:09	product	0	37;61;12
user_355	2023-01-12T16:49:34	mainpage	0	
user_86	2021-09-08T13:12:39	checkout	55128	69;72
user_260	2022-02-03T06:43:25	confirmation	48043	
user_286	2022-01-14T20:14:04	category	0	54
user_415	2024-02-04T14:21:39	product	0	87;39;72;4;39;90;88;57;93
user_288	2022-01-14T09:01:33	cart	37241	83;64;42;83;52;71;81
user_155	2023-09-08T19:19:45	mainpage	0	50;3;43;8
user_328	2021-10-23T04:08:00	search	0	85;58;73;24;74;61
user_36	2021-10-24T10:57:21	category	0	24;18;10;22
user_347	2022-08-04T04:16:57	search	0	79
user_194	2022-01-28T08:43:26	search	0	39;57;98;12;63
user_183	2022-02-13T16:29:05	category	0	61;4
user_303	2022-08-26T14:16:40	checkout	41709	33;78;58;88;89;27
user_100	2022-10-26T05:59:34	confirmation	35460	29;54;32;81;40;91
user_86	2021-08-27T11:17:01	cart	31611	37;63
user_449	2022-04-16T03:16:17	category	0	87;23
user_370	2021-04-11T14:19:40	search	0	58;64;20;60;81
user_206	2024-01-01T09:02:07	category	0	3;22;47;19;19;17;47;98;57
user_106	2023-10-14T13:36:40	confirmation	1027	23;89;97;98;91;52;14;12;59
user_98	2021-05-24T20:21:49	mainpage	0	74;44;16;18;30;72
user_169	2021-11-18T09:50:25	cart	56498	4;17
user_339	2024-02-02T19:39:30	search	0	76;53;52;85;39;97;96;60
