userid	timestamp	action	value	testids
user_294	2022-07-27T16:35:41	product	0	76;58;42;68
user_183	2021-12-01T06:53:11	mainpage	0	32;62;78;24
user_97	2023-08-10T14:56:50	confirmation	96745	97;35;52;21;28;96
user_209	2023-07-12T02:10:24	category	0	12;74;63;18;81;7
user_424	2021-09-29T12:09:51	cart	28882	
user_194	2022-04-24T17:24:36	checkout	31167	
user_136	2024-03-02T15:51:25	product	0	11;69;80;34;7;72
user_307	2023-12-14T23:08:35	category	0	22;17
user_161	2021-05-03T02:25:43	checkout	73176	12;80;57;18;57;81;72;26
user_36	2023-11-04T11:21:55	category	0	76;30;73;45
user_52	2021-12-27T14:06:33	search	0	67;65;30;40;81
user_18	2021-08-04T23:02:55	cart	76000	76;52;25;80
user_203	2021-07-26T09:20:19	cart	4520	36;43;1;94;28;19;32;71;71
user_391	2022-10-24T08:10:01	confirmation	10075	1;48;85;35;17;2;97
user_68	2021-09-15T02:43:30	cart	81851	
user_286	2023-08-01T18:12:35	product	0	61;7;47;9;1;27;46;54
user_360	2023-03-06T08:02:49	category	0	19;28;95;14;12;92;26;4;30
user_3	2023-01-15T01:58:33	checkout	58069	43;49
user_421	2023-10-17T03:07:39	search	0	
user_331	2022-09-15T04:47:21	cart	44335	46;80;7;15
user_354	2023-09-19T08:33:31	search	0	79;86;96;71;60;79
user_99	2021-09-10T16:53:25	mainpage	0	30;56;81;88;56;23
user_43	2021-06-25T19:57:22	mainpage	0	1;43;17;50;22;34
user_71	2022-05-05T18:00:40	cart	7262	40;90;47;58;98
user_15	2023-12-25T05:50:58	mainpage	0	69;90;22
user_61	2022-07-18T23:30:58	search	0	22;33
user_237	2023-12-10T16:21:01	mainpage	0	73;57
user_374	2023-09-02T08:04:25	product	0	92;24
user_257	2023-07-16T23:27:20	category	0	74;72;25
user_469	2021-11-20T11:58:18	cart	71042	96;41;84;90;19;89;45;47
user_146	2022-02-18T23:18:45	category	0	12;7;13;42
user_2	2023-07-13T11:14:21	checkout	45293	43;7;25;40;47;50
user_184	2021-07-06T18:05:48	mainpage	0	57;60;6;33;88;71;19;67
user_233	2022-04-01T14:11:01	category	0	98;36;90;11;3;50;77;26
user_185	2021-12-11T14:24:11	mainpage	0	16;25;89;72;11;35;11;28;98
user_228	2022-12-30T18:13:31	confirmation	91951	12;30;33;89;30;30;8
user_131	2023-07-25T20:04:06	search	0	73;15;73
user_146	2022-06-17T22:10:59	checkout	38762	82;35;15;16;20
user_40	2021-09-30T05:24:28	checkout	44356	40;3;19;36;31;13;81
user_332	2023-12-18T11:57:10	checkout	38209	68;1
user_487	2021-11-22T01:02:12	checkout	12896	22;20;84;5;63;47;88;51;15
user_74	2021-06-04T05:30:39	cart	15112	28;4;63;33;78;74;22;35
user_391	2023-08-02T05:16:13	checkout	1195	51;56;47;10
user_476	2024-01-18T04:41:15	mainpage	0	
user_112	2021-05-15T07:39:59	category	0	24
user_199	2023-05-15T05:46:52	checkout	1058	
user_411	2022-09-19T03:16:05	cart	14997	41;81;96;50;45;66;63
user_163	2022-06-15T21:02:37	confirmation	72104	90
user_446	2021-04-17T18:28:34	confirmation	60136	36;53;66;32;54;83;23
user_288	2023-02-26T23:45:41	mainpage	0	72;32;45;27;4;82;71
user_343	2022-04-19T14:36:23	product	0	70;29;1;77;19;28;59;93
user_426	2022-08-02T11:28:13	category	0	18;88;19;35;40;17
user_282	2023-01-24T12:57:08	search	0	23;43;82;55;6;12;79;58;88
user_458	2021-09-22T07:41:52	category	0	52;16;83;25;75;17
user_441	2023-02-15T00:49:01	product	0	80;57;77;20;73;49;38;76;58
user_59	2022-07-24T19:22:13	category	0	21;24;8;94
user_459	2023-11-18T19:02:43	category	0	65;39;92;71;88;7;67
user_343	2022-11-04T09:04:11	product	0	28;96;92;4
user_232	2023-06-12T06:21:48	search	0	
user_388	2022-08-23T01:18:05	checkout	71451	43;43;35;14;78
user_318	2023-05-12T09:03:41	product	0	95;70;30;94;30;48;95;9
user_351	2023-07-03T02:09:55	search	0	69;44;32;30;1
user_192	2022-11-22T06:07:08	product	0	37;56;36;20;86;23;7;92;63
user_264	2022-04-05T17:54:09	cart	50143	3;55;38;61
user_237	2022-09-06T10:43:43	mainpage	0	80
user_496	2023-06-25T19:47:50	category	0	
user_121	2022-06-06T20:57:46	category	0	54;33
user_179	2023-03-24T17:02:06	confirmation	90619	65;70;39;61
user_204	2022-12-19T00:45:05	product	0	1;43
user_102	2022-01-18T17:22:07	cart	27161	32
user_438	2022-12-30T16:29:26	cart	25454	
user_214	2023-10-09T07:45:17	product	0	
user_310	2023-05-06T07:37:31	confirmation	70668	47;46;11;38;65;75;46;34
user_174	2023-10-05T10:02:20	search	0	3;90
user_459	2021-08-19T07:25:01	confirmation	53456	11;62;85;17;29;11;63
user_372	2022-08-11T07:42:31	category	0	89
user_354	2022-09-15T05:22:15	product	0	85;53
user_488	2023-11-07T15:10:29	mainpage	0	1;65
user_236	2023-02-15T20:26:56	mainpage	0	12;52;68
user_77	2022-05-01T10:34:33	checkout	37350	14;27;6;21;16
user_287	2022-12-27T07:31:40	search	0	31;98;2;84;57;11;63
user_74	2024-03-11T15:26:32	category	0	35;20;75;85;2;21
user_468	2021-05-11T21:54:25	product	0	12;60;95;55;56;52;40
user_301	2022-05-04T18:32:15	mainpage	0	19;4;53;81;12
user_152	2022-08-24T20:58:13	category	0	69;61;84;30;81;12
user_432	2023-12-19T08:21:27	product	0	81;35
user_50	2022-04-13T08:59:11	category	0	52
user_179	2021-06-05T13:02:30	search	0	14;70;75;72;37;40;83
user_139	2023-11-19T01:20:50	product	0	76;56;61;45;19;26;16;1
user_457	2022-03-02T15:46:19	cart	23527	37;98;50;28;14;52
user_223	2022-11-16T17:00:50	confirmation	57093	
user_387	2021-06-09T05:43:24	mainpage	0	85;75;3;77
user_345	2022-09-16T14:20:09	cart	10669	79;95;31;16;36;54
user_469	2022-02-26T17:03:21	search	0	35;53;20;85;20;10;96;94;53
user_185	2022-08-23T05:06:37	product	0	
user_125	2022-09-04T00:36:42	product	0	22;19;16;50;70;46;36
user_429	2023-01-18T12:07:53	search	0	
user_74	2023-12-15T02:16:51	category	0	91
user_74	2022-12-12T05:26:54	product	0	41;59;3;67
user_484	2023-01-21T17:39:13	product	0	85;36;5;3;11;63;84
user_255	2022-04-22T17:46:01	confirmation	7498	85;61;29;35;17;40;52
user_170	2023-08-21T19:53:12	product	0	46;95;44;86;15;39;21
user_22	2022-08-25T13:41:08	product	0	10;38;64
user_260	2022-12-22T05:50:17	search	0	38;16;3;50;29;3;38
user_492	2021-04-08T01:22:45	search	0	
user_296	2021-05-02T21:45:51	product	0	
user_226	2022-04-23T13:23:15	search	0	57;92
user_64	2022-09-12T11:25:24	category	0	96;40;52
user_78	2023-06-09T09:45:33	confirmation	51680	94;38;95;14;44;80
user_13	2023-10-06T01:44:08	cart	10897	4;9;80;23;68;64
user_302	2022-01-22T04:20:35	category	0	69;82;5
user_48	2022-05-31T19:10:51	confirmation	75497	53;75;49;4;55;84
user_76	2022-11-01T19:52:48	cart	90771	21;26;81;79;33;49;70
user_341	2023-06-25T11:12:02	mainpage	0	
user_373	2022-11-21T15:25:17	mainpage	0	14
user_424	2023-12-06T21:25:37	checkout	39460	92;75
user_112	2022-09-29T13:37:39	cart	43197	26;71;57;62;32;7;55;43
user_47	2024-02-23T21:07:24	cart	75922	56;11;92
user_147	2024-01-15T19:30:45	confirmation	75709	11;75
user_241	2021-10-31T03:41:46	search	0	91;45;62
user_240	2021-07-23T13:12:40	product	0	37;55;94;59;11;52;39
user_205	2023-07-30T18:54:53	category	0	63;78;96
user_297	2024-03-12T20:27:02	category	0	32
user_405	2024-01-19T05:46:38	search	0	23
user_143	2022-01-24T13:40:52	search	0	16;97;43;93;52;58
user_149	2022-11-14T14:17:38	product	0	61;37;52;16;1;51
user_151	2022-11-22T22:33:17	checkout	68371	1;47;59;34;34;30;54
user_121	2022-12-06T17:51:03	checkout	51507	72
user_401	2021-06-18T03:32:13	confirmation	51096	66;57;16
user_442	2023-01-31T18:35:48	search	0	50;95;94;69;77;44
user_242	2022-08-31T03:55:55	category	0	70;68;29;48;4;90;24;58
user_372	2023-08-12T14:27:24	confirmation	84882	22;59;73;30;98;47;70
user_12	2021-08-16T22:38:29	cart	5296	28;74
user_498	2024-02-17T00:26:23	confirmation	71263	44;33;60;21;34;3;77;91
user_184	2024-01-04T05:33:30	mainpage	0	
user_466	2023-10-23T19:04:11	confirmation	80852	
user_64	2022-04-19T19:11:19	cart	44688	11;26;51;13;77;85;73;72;73
user_284	2023-01-08T14:58:03	cart	74169	2;59;43
user_14	2021-08-08T06:22:09	confirmation	74092	81;40;26;51;20;51;54;50;79
user_445	2021-06-07T23:22:03	cart	30365	93;64;46;18;65;26;65;92;62
user_387	2022-02-17T12:09:38	product	0	13;67;17;82
user_89	2021-07-25T16:45:32	checkout	7892	
user_368	2022-12-28T23:00:58	search	0	
user_85	2022-07-31T09:06:15	confirmation	8848	98;14;56;95;94;75;90
user_158	2023-10-28T14:10:10	product	0	5;19;63;21;20;64;91
user_71	2024-01-27T18:24:30	product	0	70;42
user_303	2022-05-04T14:57:30	category	0	91;24;25
user_147	2021-12-21T18:06:38	confirmation	80889	47;69
user_418	2024-01-08T07:22:10	search	0	16;29;62;97;15;19;61;60
user_168	2022-04-27T18:00:08	search	0	6;70
user_418	2022-12-06T19:36:53	category	0	12;31;76;41;39;11
user_173	2022-02-05T18:05:17	mainpage	0	39;58;26;75;93;93;67;73;57
user_417	2023-09-28T09:33:05	cart	85700	84;4;63;7;84
user_213	2022-12-26T16:11:07	product	0	53;4;8;95;50;22;57;40;90
user_127	2022-05-03T21:08:29	confirmation	34678	37;63;83;18;29;24;61;21
user_41	2023-09-03T15:37:59	mainpage	0	53
user_311	2023-01-28T17:13:37	confirmation	48415	53
user_280	2022-08-10T09:00:59	checkout	12613	15;48;36;47;94
user_269	2022-09-19T17:38:32	checkout	20236	4;9
user_331	2022-12-14T01:20:41	confirmation	9699	54;70;36
user_65	2022-01-05T16:42:54	cart	78375	82;19;2;63;83;50
user_286	2022-02-27T07:58:10	search	0	98;58;53;34;13;34
user_118	2022-09-30T22:06:00	mainpage	0	8;42;77;91;68;33;8;50
user_303	2022-01-18T00:33:18	product	0	
user_455	2022-06-24T19:49:01	confirmation	86189	47;95;31;5;64;94;8;96;58
user_253	2022-01-26T21:55:13	product	0	53;79;18;25;96;71
user_10	2021-10-07T03:17:26	category	0	61;66;38;52;56;8
user_352	2024-02-21T06:51:30	mainpage	0	
user_250	2023-11-08T10:56:10	product	0	46;96;1;62
user_41	2022-07-08T12:51:27	checkout	9718	90;14;14;76;27;6;21
user_121	2023-07-26T10:43:48	mainpage	0	11;72;20
user_24	2023-06-28T10:24:56	cart	93732	79;18;5;71;28;2;2
user_401	2022-12-11T12:34:29	cart	68972	33;76;65;62;96;59;77;26;87
user_193	2021-11-25T06:30:50	confirmation	77821	95;28;41;68;83;13;44
user_105	2021-05-09T04:24:38	checkout	16987	93;98
user_45	2022-10-14T01:20:52	checkout	94851	9;29
user_161	2022-04-20T09:15:47	cart	72883	11;29;40;56;73;81;66
user_259	2021-07-03T18:07:20	checkout	40561	
user_289	2022-05-16T01:06:14	mainpage	0	26;71
user_15	2022-02-17T14:16:21	checkout	44489	13;89;86;15
user_484	2021-10-21T19:54:56	cart	90020	25;29;47
user_214	2021-12-09T01:11:24	cart	94582	67;87;47;54;91;11;24;17;94
user_464	2021-05-07T06:37:32	mainpage	0	37
user_420	2023-02-21T04:49:01	search	0	22;43;60;34
user_327	2023-01-12T08:34:30	product	0	84;70;69;61;1
user_202	2022-10-30T05:47:03	checkout	94053	29;13;34;58;8;75;69
user_189	2021-11-27T05:38:10	confirmation	18047	
user_495	2023-08-17T11:57:22	search	0	92;97;54;91;26;76;35;21
user_308	2023-07-13T02:00:46	mainpage	0	46;14;66;5;51
user_423	2023-04-12T20:46:33	checkout	34894	
user_290	2024-03-26T10:42:43	checkout	51634	22;68;85;16;50;23;12;11
user_128	2023-04-18T01:13:18	mainpage	0	67;34;96;30;76
user_276	2022-04-21T15:19:39	cart	12848	66;23;11;10;8;63;28;5;49
user_103	2021-08-31T11:21:58	search	0	25;88;38;42;67;58;37;30
user_435	2022-03-22T08:36:51	confirmation	74556	
user_138	2022-04-03T08:04:44	mainpage	0	87;47;48;84;66;97;47;22;24
user_86	2022-02-04T06:15:11	product	0	29;56;6;5;21
user_372	2023-11-11T10:25:45	confirmation	54748	77;58;23;19;82;92;18;55
user_333	2022-03-28T21:13:34	checkout	56454	66;5;38;77;89;31;82;13
user_333	2022-10-19T01:48:25	cart	82256	
user_198	2021-07-12T12:58:25	product	0	
user_467	2022-11-06T07:46:46	mainpage	0	45;78;74
user_405	2022-05-18T05:33:04	cart	55137	
user_54	2021-10-12T06:44:50	confirmation	35149	94;5;53;65;94;29;34;39;58
user_252	2023-04-25T07:48:49	cart	5546	21;42;81;69;82
user_391	2022-10-08T02:51:56	cart	57768	24;27;26;39
user_190	2023-02-23T22:10:02	search	0	
user_108	2022-01-10T19:43:44	cart	82848	95;76;73;6;73
user_425	2024-01-17T10:48:00	cart	2639	90;6;49;37;92;14;60;71
user_292	2021-04-25T11:50:10	search	0	13;88;3
user_308	2022-07-31T01:26:06	cart	67151	88;86;56;25;98;15
user_21	2021-12-13T00:35:14	product	0	79
user_417	2023-05-22T09:26:39	confirmation	86664	25
user_486	2023-02-24T23:33:43	cart	86796	
user_41	2021-07-22T22:10:33	confirmation	14804	51;43;93;60;50;14
user_436	2021-07-10T16:34:40	product	0	85;95
user_475	2023-07-05T11:15:38	checkout	57083	78;97;50
user_358	2023-09-24T13:28:45	product	0	9;4;37;60
user_493	2023-12-16T05:03:49	product	0	52;51;21;75
user_239	2023-03-09T10:31:05	search	0	63;18;38;40;24;12;43;30;21
user_147	2023-03-20T00:39:14	cart	8177	22;19;32;14;63;61
user_218	2024-01-08T05:21:49	category	0	82;13
user_367	2024-02-01T01:33:26	mainpage	0	85;41;84;30;12;68;87;91
user_392	2022-11-05T12:29:19	confirmation	30598	23;87;82;28;18;39;92;33
user_448	2023-04-22T18:58:00	search	0	61;94;72;93
user_332	2021-10-10T07:11:36	search	0	31;85;5;79;1;73
user_365	2021-11-14T18:10:43	product	0	
user_221	2021-07-25T12:07:31	mainpage	0	42;15;74
user_478	2022-05-30T22:45:31	checkout	16105	
user_434	2022-09-19T14:03:21	cart	62196	26;14;58;38
user_246	2021-04-10T00:04:09	search	0	
user_174	2024-01-23T09:02:28	checkout	25417	20;85;70;90;80
user_54	2022-03-23T12:19:41	cart	77946	56;98;80;19
user_204	2022-09-27T22:08:37	cart	72511	48;88
user_142	2021-07-10T11:05:50	checkout	63467	58
user_71	2023-10-13T04:02:52	category	0	59;50;15;29;62;64;76
user_389	2021-04-01T06:44:03	checkout	3659	36;61;94;91
user_115	2021-11-02T12:12:03	checkout	34792	43;43;98
user_215	2023-07-04T09:24:03	category	0	18;76;32;92;50;24;13
user_346	2023-12-17T08:47:29	cart	86982	44;79;30;81;43;34;20;17
user_423	2021-12-11T22:16:41	confirmation	4000	54;60;47
user_488	2021-09-23T17:57:16	search	0	94;32;37;22;89;9;73;61
user_266	2023-01-20T23:09:37	confirmation	70219	94;84;33;19;78
user_58	2021-10-23T19:27:32	confirmation	35482	
user_94	2021-06-10T11:57:58	category	0	1;54;18;91;61;69;17
user_345	2021-06-07T16:55:23	category	0	57;20;76
user_337	2022-06-21T07:55:28	mainpage	0	67
user_25	2022-10-03T05:37:19	mainpage	0	50;68;34;80
user_216	2022-07-08T23:01:59	cart	41750	97;81
user_108	2021-04-27T11:38:34	category	0	70;76
user_242	2023-12-31T13:52:17	cart	56640	66;36;27;8;80
user_387	2022-06-10T14:14:08	cart	62365	57;80;33;56;62
user_330	2022-07-09T07:24:40	search	0	19;50;68;78;62
user_1	2024-01-30T06:46:40	category	0	47;7;50;39
user_443	2023-05-22T07:08:53	mainpage	0	51;74;88;52;28;45
user_152	2022-01-20T00:03:32	mainpage	0	40;18;70;58;40;29;10;61
user_86	2021-12-25T23:52:14	checkout	28672	7
user_259	2023-09-25T10:59:54	checkout	25398	1;31;25;43;34;23;1;77
user_274	2021-04-11T01:25:50	checkout	5813	40;20
user_28	2023-08-10T11:45:26	checkout	88815	31;27;45;4
user_222	2021-12-25T18:58:30	mainpage	0	68;2;89;25;34;53
user_136	2024-02-19T18:49:26	cart	48733	70;53;39;78
user_276	2023-10-05T08:56:58	mainpage	0	19;10;2;22;92;4;30;85;78
user_50	2021-04-16T16:15:38	checkout	19983	70;45;77;88
user_474	2023-08-24T18:55:15	confirmation	8284	71;10;24;40;60;52
user_15	2022-06-03T10:16:08	product	0	27;88;12;92;38;43;97
user_482	2021-05-19T01:31:05	category	0	78;56;20;4;14
user_264	2022-03-20T09:56:34	mainpage	0	58;91;90;45
user_402	2022-07-30T23:07:20	product	0	77;21;56;76;78;19
user_228	2023-02-11T23:34:24	cart	80336	48;24;19;78;13;55;35;29;82
user_15	2021-10-20T11:40:36	checkout	28977	81;30;22
user_426	2023-12-10T01:43:49	search	0	
user_269	2023-12-14T20:53:09	confirmation	3725	
user_424	2021-12-17T08:58:56	cart	31144	85;33;65;7;66;13;92;36
user_48	2022-05-24T16:06:09	checkout	60055	
user_325	2021-08-25T13:45:07	product	0	89;12
user_240	2022-03-21T13:13:52	mainpage	0	51;57;88;63
user_320	2023-05-30T07:06:20	mainpage	0	23;83;22;48;33;66;67
user_230	2021-11-12T20:30:51	mainpage	0	5
user_434	2022-05-14T18:15:28	search	0	37;95;23;34;95
user_160	2022-06-10T16:04:46	cart	72304	10
user_291	2022-09-03T04:09:45	mainpage	0	97;52;22;78;77;86
user_320	2023-02-28T09:31:16	category	0	45;69;49
user_398	2023-02-23T19:50:24	cart	17018	57;8;42;4;13;46;95;46;4
user_459	2023-09-11T23:20:26	search	0	39;2;27;88;56;14
user_182	2022-11-07T00:15:04	category	0	55;90;11;67
user_122	2021-10-29T06:23:35	product	0	56;59;39;84;32
user_26	2023-02-10T08:44:46	category	0	44;35;78;57;89
user_401	2022-04-06T13:06:48	checkout	41618	
user_111	2021-07-28T04:21:34	mainpage	0	61;64;45;85;61;2;30;61;14
user_143	2021-05-26T03:31:31	mainpage	0	46;19;74;91;54;5;92;77;75
user_263	2022-01-24T09:37:53	search	0	70;3;82;65
user_74	2022-08-21T02:29:43	cart	56067	81;69;96;70;47;46;74;46;60
user_400	2023-07-28T10:05:44	checkout	67619	
user_136	2024-02-12T07:50:05	cart	27964	70;60;51;19;91;17;87
user_408	2022-02-16T05:40:57	mainpage	0	13;48;73;95;94;75;96;14;43
user_175	2024-02-12T01:17:41	cart	82090	31;59;29;46;96;5;10
user_351	2023-02-07T17:31:05	product	0	
user_239	2021-11-12T14:50:19	cart	21246	45;75;31;42;5;70;32
user_421	2022-11-22T13:19:14	confirmation	95436	27;81;72;10;29
user_23	2023-03-28T08:10:09	product	0	35;76;48;3;52;77;1;11;13
user_130	2022-12-21T03:56:23	category	0	69;91
user_195	2023-11-01T11:13:08	cart	86154	32;92;50;70;62;22
user_452	2022-02-15T06:39:23	cart	58007	35;56;27;11;96;44
user_40	2022-05-10T04:29:26	cart	86551	97;4
user_273	2023-02-22T18:41:34	mainpage	0	76
user_313	2021-11-28T06:18:32	category	0	65;75;74;91;35;93
user_479	2022-04-23T01:46:15	cart	92750	91;7;19;5;72;55;96;45
user_392	2022-06-28T01:47:42	confirmation	73833	74;59;53;25;81;62;7
user_4	2024-03-19T09:03:57	mainpage	0	48
user_156	2021-12-24T16:09:07	confirmation	85827	79;73;41;28
user_345	2023-01-06T15:59:35	mainpage	0	33;12
user_248	2022-08-28T10:44:22	checkout	63796	39;72
user_12	2023-12-09T11:56:29	category	0	42;92;60
user_89	2023-12-28T18:23:55	confirmation	8951	54;83;60;75;88;87;37
user_429	2022-10-07T01:15:40	checkout	18407	22;39;30;29;75;72
user_307	2022-01-22T05:27:35	checkout	15624	
user_123	2021-10-26T11:28:33	cart	60904	31;68;41;85;37;26;90;84
user_383	2022-08-07T13:16:42	product	0	65;96;14;69;66;57
user_46	2021-06-24T07:58:43	cart	73331	48;30;69;74;45;80;71;66;67
user_473	2023-04-03T20:44:57	product	0	87;31;57;66
user_420	2021-06-09T10:29:07	category	0	36;88;23;59;60;79
user_331	2023-02-26T07:03:13	checkout	53191	71;62;76;66;41;84;87;74;73
user_301	2023-10-28T14:47:58	checkout	58198	30;59;51;66;62
user_381	2021-05-03T08:11:22	product	0	30;78;51;12
user_180	2023-08-05T19:49:47	search	0	54;37;66;82;31;26
user_435	2021-09-22T14:31:43	search	0	59;78;28;97;21;70;77
user_301	2023-08-24T15:20:54	search	0	35;3;35;93;49;66;81
user_160	2022-04-25T05:28:01	search	0	58;37;72;14;67;92;82
user_296	2021-10-17T14:24:27	checkout	95229	15;97;64;35
user_407	2023-10-15T19:18:38	search	0	
user_244	2021-11-04T00:24:08	checkout	85437	34;23;89
user_10	2023-04-04T22:33:44	confirmation	71346	3;57;47;76;27;60;79
user_186	2023-01-29T10:12:49	confirmation	10658	81;51;33;51;22;16
user_154	2023-05-16T16:55:13	cart	15639	26;57
user_209	2023-03-09T02:56:39	product	0	74;68;24
user_242	2021-09-05T17:01:17	search	0	52;4;12;32;8;16;44
user_180	2021-11-09T10:23:32	product	0	69;74;57;66;65;40;37;22
user_171	2022-01-16T05:11:49	product	0	
user_240	2023-12-05T07:29:15	checkout	58951	85;39;12;92;75;39
user_447	2021-05-07T00:54:35	confirmation	10971	94;63;88;95;14
user_343	2023-08-06T20:52:15	product	0	
user_413	2023-09-11T23:53:24	checkout	72443	48
user_11	2024-03-07T06:42:02	mainpage	0	25;65;89;80
user_247	2022-04-10T12:41:44	search	0	74;12;15;22
user_351	2024-01-15T21:25:12	cart	95665	4;4;65
user_110	2022-07-30T19:16:28	mainpage	0	8;16;37;94;46;28;67;54;29
user_184	2022-06-19T18:56:06	mainpage	0	29
user_206	2021-08-18T17:27:15	checkout	3856	69;28;98
user_77	2023-06-12T21:50:24	mainpage	0	74
user_28	2021-12-15T04:36:54	cart	87194	21;57;37
user_375	2021-11-19T02:44:36	cart	18550	58;89;92;29;36;60
user_208	2021-06-19T00:29:51	confirmation	25603	61;51;70;34;59;90;66;92;20
user_461	2021-07-16T11:41:02	product	0	33
user_408	2022-05-27T16:42:51	confirmation	44631	65;66;85;55;95
user_117	2022-07-06T02:30:11	checkout	85678	76;47;42;93;60;81;62;12
user_278	2023-11-12T09:51:41	search	0	94;62;40;78;87;1;6;50
user_189	2022-09-26T17:41:15	search	0	28;82;26;56;47;67;34
user_20	2022-08-05T02:18:19	checkout	97393	37;18;36;73
user_205	2022-03-02T17:49:20	cart	91822	6;71;61;27;65;55;10
user_342	2023-12-14T13:44:32	category	0	31;91;47;38;30;17;34;31;86
user_179	2022-10-29T21:34:17	category	0	4;64;86;13
user_427	2024-01-31T13:45:16	checkout	95478	52;76;8;63;58;91
user_152	2023-01-09T12:03:40	category	0	66;25;34;97
user_209	2022-05-13T22:44:35	confirmation	74656	77;42;19;97
user_260	2022-03-18T08:26:07	mainpage	0	68;61
user_289	2022-10-29T06:35:54	confirmation	97689	84;36;29;74;62;92
user_410	2023-09-30T02:16:44	checkout	35605	68;59;36;69;62
user_413	2022-05-14T08:14:15	search	0	85;37;51
user_354	2021-08-30T18:08:28	product	0	35;46;63
user_497	2022-12-11T01:16:18	category	0	96;52;53;18;10;87;53;79
user_258	2023-02-04T22:47:44	confirmation	19807	13;42;7;31;51;24
user_199	2021-05-09T21:21:29	search	0	87;43;90;31;8;2;95;52
user_323	2021-08-12T19:44:31	product	0	27;90
user_494	2022-05-06T23:36:44	mainpage	0	61;79;55
user_209	2021-07-24T15:27:14	checkout	17236	73;1;20;80;87;97;2
user_342	2022-04-14T15:40:10	confirmation	15919	13
user_415	2024-01-21T12:20:18	search	0	2;48;54;65;72;45
user_314	2024-02-29T21:48:26	mainpage	0	14;83;51;29;45;29;41
user_401	2021-07-18T03:11:09	product	0	57;11;63
user_439	2021-10-29T02:03:42	product	0	70;49;55;77;31;81;21
user_228	2022-07-02T04:58:48	checkout	36013	
user_398	2021-09-04T21:31:24	search	0	67;40;60;29;47;51;36;17
user_362	2022-06-08T01:51:49	checkout	46579	44;95;34;73;89
user_170	2022-11-16T13:07:26	checkout	2892	33
user_177	2023-09-03T12:55:40	confirmation	68466	78;44;47;40
user_71	2024-03-27T21:43:13	product	0	92;44;88;71;11;40;45;11;15
user_479	2021-08-02T01:25:53	mainpage	0	60;19;36;89;15;56;93;22;25
