userid	timestamp	action	value	testids
user_255	2022-04-29T21:38:54	category	0	46
user_216	2021-07-04T15:32:24	search	0	49;35;43
user_36	2022-10-14T05:17:17	checkout	12191	64
user_283	2021-07-09T20:13:50	confirmation	76904	49;58;67;30;50
user_215	2021-12-25T23:02:14	product	0	84;9
user_233	2022-04-05T14:11:34	search	0	43;56;40
user_493	2023-09-24T10:58:36	category	0	27;6;85;19
user_455	2023-04-05T14:18:48	mainpage	0	18;86;63;80;80
user_48	2023-05-01T12:13:52	mainpage	0	85;3;26;82;10;83;19
user_273	2022-08-31T21:11:28	product	0	18;58;33;54;30;45;71
user_423	2022-11-14T12:42:16	checkout	72250	14;50;91
user_468	2023-05-15T08:25:08	search	0	
user_408	2023-08-14T02:42:46	product	0	19;72;83;97;35;79
user_126	2022-11-15T05:51:06	confirmation	18431	3;95;58;71;16;9;92;18;74
user_27	2023-03-19T22:40:43	cart	33378	12;3;66;58;68;56;75;94;20
user_328	2023-06-10T15:22:23	category	0	25;97;47;36;69;85
user_469	2023-01-22T21:03:45	category	0	97;2;69;30;53;60;87
user_310	2022-05-07T15:44:22	search	0	80;80;57;55;21;2;13;93;71
user_313	2024-01-26T11:05:04	mainpage	0	30;48;70;24;74;91
user_183	2022-10-12T22:27:19	product	0	18
user_405	2022-05-20T03:03:25	cart	7069	
user_209	2021-08-25T20:57:08	confirmation	53173	70;7;66
user_150	2021-04-15T15:30:33	product	0	78;44;84;74
user_173	2023-08-18T11:48:02	category	0	39;63;32;78;69
user_376	2022-01-25T16:18:58	mainpage	0	9;37;40;3;77
user_389	2023-06-06T17:09:42	checkout	71344	92;84;96;20;84;18
user_416	2022-08-06T20:13:32	category	0	46;19
user_63	2021-08-02T04:06:02	mainpage	0	85;84;82;48;54;66;45;30
user_477	2024-02-16T13:10:35	product	0	63;86;77;35;55;88;25;84
user_404	2023-09-22T15:01:14	checkout	23274	86;13;6;26;75;31
user_350	2022-01-13T18:14:45	category	0	90;32;18;44;81
user_8	2021-06-04T17:55:04	search	0	69;7;44;72;92;61
user_382	2023-10-22T15:51:46	cart	21772	22;20;7;23;28;28;46
user_73	2023-06-21T13:43:53	search	0	47;2;42;90;60;56;20;86;2
user_173	2023-05-26T08:28:38	search	0	98;94;46;42;69;34;45;14
user_470	2022-10-10T02:05:57	cart	38992	3;83;32
user_268	2023-10-23T14:15:26	product	0	82
user_43	2022-04-22T06:43:31	cart	63205	47
user_316	2023-08-25T22:56:31	checkout	68712	22;93;62;88;50;83
user_381	2024-03-26T05:15:31	confirmation	83566	22;88;72;2;70;65;44;64;8
user_482	2022-11-04T21:45:30	confirmation	7298	94;63;27;81
user_83	2022-02-03T04:09:14	checkout	98408	45;60;45;7;30
user_184	2024-01-17T02:07:24	cart	16743	44;88;38;14;52
user_322	2022-05-23T19:59:17	checkout	72549	89;42;91
user_238	2021-06-11T17:48:32	confirmation	71809	34
user_471	2022-09-11T22:41:37	confirmation	18917	29
user_48	2021-10-21T00:09:08	mainpage	0	51;11;74;91;9;76;79;79;11
user_490	2022-06-21T18:12:30	cart	35125	43;27;18
user_105	2021-07-27T05:07:48	confirmation	89211	36;14;38;41;49;25;81
user_327	2021-04-17T18:59:17	category	0	10;91;65;67;7;22;70;51
user_290	2021-05-02T04:56:13	mainpage	0	46;91;24;18;65;90;53;88
user_370	2022-03-30T16:47:22	cart	4241	61;8;17;75;94;87;76;49
user_56	2023-01-06T23:14:21	cart	44325	62;14;45;28;84;75;62;46;20
user_199	2023-11-29T19:23:19	cart	75604	62
user_94	2022-03-18T06:49:01	confirmation	52895	51;1;19;70;92;67;88
user_370	2023-07-01T12:15:35	checkout	86767	83;95;84;76
user_273	2022-10-23T16:45:29	cart	95514	19
user_64	2023-10-15T21:15:51	checkout	76293	38;71;91;63;2;68;17;84;71
user_77	2022-12-18T19:38:38	checkout	90608	
user_27	2021-09-13T11:59:13	checkout	13036	93;61;49;14
user_270	2021-07-22T02:07:08	category	0	80;39
user_42	2022-11-10T23:30:22	confirmation	55120	
user_368	2022-03-14T21:39:49	search	0	84
user_372	2024-03-25T19:41:11	checkout	40187	1;8;90;27;79;93;92;18
user_369	2023-06-17T07:09:15	confirmation	48364	53;1;94;56;82;82
user_350	2023-09-10T12:36:49	category	0	67;97;97;22;12
user_434	2023-12-17T01:57:01	cart	43883	18;55;52
user_126	2021-04-28T13:14:01	search	0	28;89;65;24;73;66;8;61
user_122	2023-11-09T04:45:22	product	0	
user_472	2023-01-20T13:09:34	mainpage	0	4;50;7;49;73;53
user_461	2023-03-18T00:31:08	mainpage	0	63
user_299	2022-04-01T10:19:59	checkout	84056	18;82;62;13;26;82;42;95
user_146	2022-04-01T23:46:42	mainpage	0	76;78;38;31
user_45	2024-02-08T21:44:55	checkout	89066	6
user_128	2022-07-05T01:14:49	checkout	95580	72;88;22;9;6
user_307	2021-08-12T23:43:29	mainpage	0	6;32;10;87;56
user_230	2023-06-05T06:54:29	category	0	15;74
user_263	2022-03-07T13:45:55	category	0	96;67;32;85;18;24
user_453	2023-06-21T10:33:44	category	0	25;97;16;38;3
user_16	2022-11-03T05:27:43	confirmation	25861	8;63
user_9	2021-12-26T15:15:02	mainpage	0	
user_4	2022-03-04T05:28:28	product	0	15;50;63;41;37;92;70
user_112	2021-09-17T05:42:34	search	0	37;6;96
user_473	2024-01-15T14:54:05	confirmation	56122	
user_351	2022-10-21T18:06:50	cart	69721	63;2;52
user_340	2023-11-05T07:50:50	mainpage	0	7;37;30;13;39;34;97;36;12
user_343	2021-10-12T05:40:13	checkout	18728	71;8;19;81;17;32;46;62
user_345	2021-04-20T16:10:20	checkout	8830	
user_167	2021-08-09T22:15:44	category	0	4;81;45;31;9
user_397	2021-10-31T15:30:01	checkout	61965	
user_250	2023-03-26T12:58:08	search	0	57;22;83
user_429	2023-03-04T21:12:22	search	0	
user_471	2022-09-22T04:56:46	product	0	84;74;7;55;3;88;94;5;4
user_79	2021-08-13T12:08:11	product	0	
user_330	2023-08-26T11:46:04	confirmation	22298	
user_371	2022-12-24T13:49:16	confirmation	76248	39;78;45;44;78;23;29
user_100	2023-07-13T09:22:32	cart	56222	25;43;75;20;91;46;87
user_472	2024-03-12T18:42:26	cart	95750	90;77;39;20;18;41;72;98;14
user_487	2022-07-19T13:54:26	confirmation	19217	59;54;72;11;60;88;16
user_324	2022-12-17T19:32:34	product	0	28;77;86;12;21;72;93
user_418	2024-01-02T11:51:06	product	0	26;76;40
user_493	2021-09-08T07:48:45	category	0	2;61;78;83
user_314	2022-08-05T03:44:23	search	0	19;52;43;37;40;61;77;77
user_400	2023-06-07T08:05:09	mainpage	0	14;35;42;39;29
user_495	2024-02-24T04:02:36	category	0	28;2;34;59
user_156	2023-01-01T02:22:17	checkout	38468	87;81;35;9
user_82	2023-09-09T07:03:23	category	0	72;6;93;69;64;33;32;21
user_477	2021-07-21T02:26:10	cart	75522	27;57;74;45;51;69;21;90
user_395	2023-05-01T01:59:20	cart	19065	98;46;7;58;12
user_34	2023-03-28T02:55:06	category	0	36;17;24;12;93;19;87
user_69	2022-01-28T09:25:16	search	0	79;12
user_432	2023-04-23T04:24:47	checkout	61441	67
user_304	2021-10-14T21:56:52	product	0	23;36;13;24;26;4
user_352	2024-02-14T01:37:27	confirmation	64701	27;92;87;39;93;52;38;9;74
user_259	2021-09-03T08:24:46	product	0	8;87;70;80;94
user_162	2023-11-29T12:19:57	cart	65073	13;76;43;54;29;65;53
user_305	2021-11-28T00:12:48	confirmation	60533	96;56;47
user_182	2022-12-08T23:12:18	confirmation	84468	48;67;42;7
user_183	2021-07-09T13:43:41	mainpage	0	5;25;85;6;86
user_200	2021-10-17T19:39:18	search	0	74;79;45;6;69;13;79;30;92
user_295	2021-07-13T01:16:29	category	0	1;82;84;40;93
user_195	2022-05-25T14:39:20	confirmation	49206	23;45;43
user_397	2021-04-18T14:25:13	product	0	48;46;78
user_305	2023-10-17T23:58:59	checkout	20188	79;68;27;5;84
user_124	2021-05-10T17:38:49	search	0	19
user_128	2023-03-17T14:10:18	cart	28058	66;6;63;42;30
user_395	2023-07-29T23:23:08	confirmation	71447	93;97;55;97;37;18
user_59	2021-11-22T17:55:01	search	0	23;67;12;43;20;62;22;28
user_496	2024-02-08T10:45:32	checkout	84699	
user_259	2021-07-13T19:37:13	cart	9331	18;52;82;2;92;13;19
user_310	2022-06-05T10:47:29	product	0	16;70;30
user_409	2022-07-21T05:51:44	category	0	55;70;33
user_253	2023-01-03T13:34:50	search	0	91
user_139	2022-09-13T08:02:07	category	0	78;31
user_367	2023-01-31T20:26:57	product	0	89;44;27;18;28;29;43
user_477	2022-09-19T18:22:38	search	0	86;37;92;87
user_73	2023-12-30T22:03:15	cart	8905	13;54
user_214	2023-08-17T06:16:05	cart	76116	
user_303	2023-09-19T03:41:29	checkout	56979	77;7
user_489	2023-09-01T18:30:45	checkout	57073	29;69;60;39;10;67;11
user_66	2021-09-28T11:33:15	search	0	41;59;96;77;14;8
user_431	2022-03-14T14:53:09	confirmation	51348	60;67;77;26;83;27
user_460	2024-03-24T23:19:48	category	0	6;22
user_214	2022-11-05T23:25:33	search	0	98;89
user_408	2024-03-13T06:38:37	product	0	15;82;71;30
user_425	2023-03-27T19:14:31	mainpage	0	39;64;83
user_438	2022-10-25T20:06:17	mainpage	0	8
user_113	2022-03-20T12:03:24	category	0	21;19;83;65
user_269	2021-04-08T09:31:13	product	0	26;76;92;21;65;60;40
user_431	2024-01-06T00:34:16	mainpage	0	68;57;31;20;38
user_69	2023-10-18T08:29:34	cart	65842	58;31
user_320	2023-09-14T00:49:52	product	0	22;75;38;47;44;30
user_331	2021-08-01T23:43:19	product	0	97;55;69;23;68;41;15;26;44
user_11	2023-12-20T01:51:26	product	0	14;78;19;80;95;50
user_365	2022-04-16T21:41:24	confirmation	15592	37;25;51;43;73;13;78;55;62
user_112	2023-06-07T05:47:36	cart	28224	14
user_55	2022-05-20T07:46:50	confirmation	63027	39;77;13;23
user_50	2022-09-18T18:57:12	category	0	58;47;42;30;10
user_354	2022-07-27T06:33:26	cart	67851	7;11;23;44;32;73
user_362	2023-12-11T00:28:08	cart	9940	72;54;30;56;21;50;76;48;8
user_77	2021-09-14T19:26:38	cart	46278	90;9
user_271	2021-11-28T04:11:58	mainpage	0	41
user_208	2023-03-30T19:31:11	product	0	
user_423	2024-02-04T17:03:58	confirmation	27440	54;45;98;50;67;32;32;18;84
user_224	2023-08-09T02:03:00	product	0	16;93;70;36
user_152	2023-04-06T13:35:07	cart	90911	54;7;21
user_233	2022-11-29T21:27:44	category	0	28;21;62;28;9;98
user_269	2022-02-23T02:23:02	mainpage	0	
user_35	2022-09-19T23:26:16	checkout	24681	51;46;29
user_480	2024-02-07T17:17:27	category	0	80;3;83;23;27;25;57
user_0	2022-06-08T18:35:14	confirmation	57125	29
user_448	2024-02-06T02:48:14	mainpage	0	14;45;85;14;17;96;70;98;70
user_372	2023-12-30T03:03:45	category	0	83;48;4;63;53;90
user_367	2022-06-12T02:35:16	product	0	45;82;69;51;77;25;67;5
user_316	2024-03-26T06:31:59	cart	78415	65;32
user_80	2023-12-27T12:38:21	cart	42075	32;19;37;15;42;97;68
user_255	2022-07-11T10:46:47	cart	99196	86;37;3;89;31;76;41;39
user_83	2023-02-15T09:32:51	cart	85264	73;85;18;55
user_455	2023-10-09T12:34:20	cart	28024	66;90;46;46;81;26
user_291	2023-01-13T01:52:15	mainpage	0	85
user_312	2024-01-20T23:16:12	category	0	74;56;44;37;59;32;56;86
user_133	2023-07-31T02:08:20	cart	17350	97;39;79
user_499	2022-11-25T05:46:05	checkout	82442	28;37;59;25;79;14;65;47
user_45	2022-08-28T08:48:21	category	0	70;4
user_189	2021-08-24T12:03:36	search	0	80;70;9;76;7;11
user_144	2023-07-06T05:43:50	checkout	66579	
user_404	2023-12-06T17:56:07	cart	14316	14;20;92;41;29;16;69;52;47
user_241	2022-06-10T10:19:52	category	0	89;67;35;98
user_221	2021-08-28T13:33:51	product	0	93;37;95;44;5;57
user_44	2022-11-12T06:52:36	mainpage	0	66;24;24;22;38;10;90;84
user_55	2024-03-23T10:09:24	search	0	12;75;13;7
user_430	2023-02-28T12:24:54	category	0	87;33;31;92;7
user_468	2022-10-19T08:19:51	mainpage	0	68
user_394	2022-05-17T15:06:04	mainpage	0	37;75;80;3;95;98;96;8
user_331	2023-10-23T02:05:25	confirmation	87035	28
user_210	2022-07-07T06:10:25	mainpage	0	75;17;87;23;10
user_463	2023-06-04T23:05:17	mainpage	0	87;23;15;3;77;89;97;32;87
user_56	2023-05-30T19:44:48	product	0	12;41;37
user_285	2022-08-21T07:32:41	confirmation	1964	55;78;82;32;1;72;30;15;4
user_163	2021-10-09T19:58:30	category	0	83;58;28;34;23;54;40;47;85
user_17	2024-01-30T09:02:46	category	0	55;32;62;87;30;73;60;76
user_134	2021-10-07T17:54:15	confirmation	18478	35;74;72;53;78;32
user_316	2023-02-01T03:12:09	category	0	95;66;55;69;68;92
user_317	2021-12-10T19:26:44	checkout	72094	89;63;38;95;24;80;53;69;53
user_175	2023-09-19T09:23:17	category	0	45;6;74;14;12;39
user_113	2023-08-10T19:49:31	product	0	72;8;69
user_301	2024-01-09T23:34:51	search	0	10;26
user_442	2022-05-30T08:09:37	category	0	4;77;25;14;38;80;48;57;88
user_104	2021-11-15T19:41:57	mainpage	0	89;75;73;61;46;58;36
user_154	2022-11-21T16:28:51	search	0	7
user_50	2023-08-15T18:37:39	mainpage	0	42
user_258	2022-09-15T15:24:36	confirmation	79568	66;1;28;31;61;44;46;29;66
user_228	2021-08-15T07:55:37	search	0	89;77;74;76;49;27;39
user_71	2021-08-16T16:41:48	category	0	29;33;18;98;47;76;58;29
user_117	2022-11-24T03:13:31	search	0	36;29
user_497	2022-05-11T11:34:56	product	0	13;49;92;32;34;17;40
user_323	2022-06-23T22:13:59	confirmation	85572	1;96;17;92;32;23;26;73
user_70	2024-01-08T02:04:14	mainpage	0	90;29;95;28
user_415	2021-11-07T20:27:03	category	0	58
user_392	2023-04-01T08:12:07	search	0	25;96;82;69;90;5
user_305	2023-06-02T13:46:28	checkout	71948	37;98;64;8;87;55;52;88
user_179	2022-01-21T10:27:33	cart	45832	94;29;43
user_160	2022-03-26T05:38:31	category	0	63;11;69
user_437	2023-12-12T02:01:04	product	0	6;24;29;30;23;52
user_496	2024-02-10T18:05:20	product	0	35;95;56;68;77;6;95;96;28
user_481	2021-04-30T11:28:40	category	0	43;9;84
user_370	2022-06-19T21:57:10	category	0	63;98;48;90;89;40
user_453	2023-04-09T06:54:23	confirmation	28753	60;9;14;81;23;7;80;36
user_435	2023-10-03T14:05:37	product	0	34;50;13;73;55;27
user_349	2021-11-23T07:46:22	checkout	82180	85;10
user_414	2022-04-20T05:02:25	search	0	81;46;83;17;63;64;33;65
user_299	2022-10-17T11:26:04	cart	23786	56;37;46
user_287	2023-06-09T22:10:14	cart	10697	49;65;74;45;88;24;23;8;41
user_473	2021-10-23T09:35:04	cart	88076	75;78;56;44;61;79;74
user_37	2024-03-28T10:57:45	cart	78716	68;69;92;71;51;63
user_407	2023-07-10T14:20:36	cart	13256	2;25;88;16
user_245	2023-04-17T17:34:02	cart	37941	91;30;64
user_141	2022-08-31T02:47:18	category	0	41;96;50;18
user_446	2022-11-02T16:42:32	category	0	54;30;1;93;36;41;91;48
user_75	2021-06-27T07:48:26	confirmation	48478	6
user_171	2024-02-24T00:47:09	category	0	8;5;5;49
user_447	2023-12-05T10:22:45	product	0	3;82;98
user_294	2022-11-26T09:18:51	checkout	57817	59;30;45;90;90;14;86;60
user_306	2021-11-28T01:08:49	product	0	56;9;47;35;88;31;79;74
user_173	2023-06-20T06:27:38	confirmation	98540	15
user_177	2022-08-31T18:26:39	search	0	42;60;10;58;31
user_490	2022-07-24T03:42:14	mainpage	0	
user_12	2023-08-31T08:39:56	checkout	37620	97;24;75;74
user_120	2021-11-09T04:08:01	confirmation	78148	71;10;5;85;95;47;60;60;56
user_367	2021-10-27T12:34:01	confirmation	10289	25;16;10;24;92;4;80;4;7
user_358	2021-07-20T01:22:53	search	0	48;90;24;39;19;27
user_456	2022-07-18T11:38:29	checkout	61545	58;73;37;10;40;40;85
user_189	2023-09-05T12:59:04	confirmation	52157	11;88;13
user_220	2022-02-12T21:51:59	product	0	86;27;98
user_95	2021-11-14T02:35:46	search	0	46;48
user_275	2024-03-05T10:03:44	checkout	17960	7;20;53;15;17;74;57
user_82	2023-04-22T14:47:55	search	0	51;37;74;73
user_389	2021-04-24T06:07:04	cart	62093	65;19
user_473	2021-05-05T07:20:01	confirmation	88657	72
user_477	2021-05-16T21:26:52	mainpage	0	46
user_106	2023-08-27T18:26:12	confirmation	28351	19;73;22;71;76;37;74;35;74
user_2	2021-11-14T00:48:34	cart	45805	95;15;77;89;64;9;59
user_473	2021-08-22T11:43:24	mainpage	0	66;54;61;3;22
user_357	2022-11-26T13:42:21	product	0	65;4;85;12;87;30
user_17	2023-03-17T15:19:25	product	0	82;83;25;7;3;57;76;54;16
user_14	2021-12-29T15:32:31	search	0	73;95;91;73;55;27;7;43
user_84	2021-05-24T18:54:39	product	0	
user_431	2022-06-25T01:18:49	confirmation	82898	72;19;16;28;65;36;12;58
user_161	2021-12-06T14:52:11	product	0	96;75;16;84;86;2
user_100	2023-03-22T13:18:15	mainpage	0	71;68;17;87;94;84;1
user_422	2023-02-05T10:08:45	confirmation	28336	76;50
user_459	2022-03-12T00:56:57	cart	16689	18;25;13;35;8;53;91
user_144	2022-10-08T18:13:18	category	0	53;53;30;79;63;12;37;96
user_334	2023-01-03T21:40:01	confirmation	1931	86;42;29;2;87;46;70;4;46
user_341	2021-08-25T10:19:39	search	0	
user_413	2023-12-15T12:57:17	checkout	80190	19;5;77;7
user_124	2023-07-07T12:38:31	search	0	30;55;50;69;74
user_262	2021-05-07T10:24:05	search	0	4;8
user_74	2023-11-17T20:40:00	confirmation	83733	76
user_19	2023-12-27T23:29:55	cart	75263	38;24;79;58;41;13;34;60
user_333	2022-09-13T01:41:09	checkout	80916	9;69;65;18;42;7;17
user_175	2023-12-09T21:43:57	confirmation	95923	18;31;40;34;60;17;26;36;23
user_406	2022-03-13T17:14:13	search	0	67;26;30;51;10;38;26;14;87
user_63	2022-04-22T02:26:27	product	0	
user_188	2021-04-11T05:15:31	product	0	84;18;71
user_354	2021-05-19T16:36:08	checkout	70805	
user_78	2021-12-02T11:36:14	cart	60266	95;96;40;34;50;75
user_390	2023-11-07T23:19:56	mainpage	0	69
user_22	2021-12-24T21:17:25	cart	1119	91;74;62;2;18;13;25;82
user_499	2021-05-29T22:30:11	checkout	9640	98;3;34;5;6;27
user_30	2023-06-30T12:12:03	search	0	66;9;49;54;72;7;24
user_269	2022-10-04T06:41:17	confirmation	61675	86;6;82;82;8
user_212	2023-02-21T08:14:53	mainpage	0	51;31;63;67;59;48;92;86
user_326	2021-08-30T04:43:59	category	0	30;38;68
user_91	2023-07-15T05:21:19	cart	16991	7;78
user_257	2022-01-31T00:20:29	category	0	35;79;55;42;18
user_285	2022-04-28T01:35:28	checkout	2464	18;5;51;23
user_150	2023-05-26T00:40:14	product	0	
user_197	2023-10-05T03:48:01	confirmation	5548	27;24;84;18;13;12;46;7;55
user_98	2021-06-04T06:17:54	category	0	46;11;40
user_5	2021-08-05T16:54:44	confirmation	59083	65;81;6;36;21;81;31;19
user_242	2022-12-02T13:22:51	confirmation	33789	29;82;22;9;46;66;31
user_289	2021-11-18T13:16:59	cart	70818	83;20;70
user_80	2023-04-02T11:39:09	mainpage	0	53;27;21;92;48;11
user_117	2021-10-04T21:42:51	confirmation	31406	28;73;29;88;80;14;81;35
user_331	2023-06-27T15:04:11	search	0	79;26
user_218	2024-01-13T19:45:06	search	0	18;68;20;86;12;14;26;94;40
user_6	2022-03-24T08:10:46	category	0	
user_211	2023-10-14T23:41:31	checkout	37911	36
user_356	2022-01-17T16:52:00	confirmation	40497	42;30;10;7;44
user_233	2024-01-25T13:42:37	product	0	83;64;67;65;45;76;72
user_350	2022-05-12T21:19:57	search	0	84;12;52;2;5
user_420	2022-09-24T04:32:02	category	0	
user_466	2021-07-14T22:38:22	mainpage	0	26;63;60;8
user_469	2022-08-04T12:44:39	search	0	78
user_434	2022-02-13T01:20:27	cart	64760	77;33;48
user_50	2022-09-26T00:06:31	mainpage	0	
user_60	2021-11-23T11:17:31	search	0	42;83;40;24;61;81;42;80
user_425	2021-05-20T20:21:27	product	0	22;53;55;73;66;6
user_203	2023-01-11T02:12:10	checkout	95488	39;76;6;83;51;6
user_76	2023-08-19T03:24:36	product	0	40;68;58;19
user_301	2023-01-16T02:07:26	category	0	
user_215	2022-10-10T00:41:32	confirmation	34799	85;45
user_107	2021-07-21T03:10:54	category	0	53;60;68;34;85;55
user_48	2023-04-12T01:16:59	product	0	57;62;41;74;77;40;8;77
user_105	2023-03-18T20:26:16	search	0	94;61;26;2;83;95
user_20	2022-05-02T20:47:06	product	0	57;93;62;16;33
user_372	2021-08-18T06:12:09	search	0	1
user_262	2023-11-04T08:47:43	cart	45480	16;35;26;40;57;66;32;88
user_76	2023-05-13T10:52:05	search	0	
user_2	2022-01-26T22:37:24	checkout	50857	85;77;51;65;62;76;72
user_290	2023-06-22T01:36:31	cart	61153	9;91;2;11;64;72;55;74
user_41	2024-01-20T16:15:22	search	0	38;72;69;65;68
user_483	2023-09-21T15:00:38	category	0	57;11
user_301	2022-08-24T02:51:29	confirmation	72346	52;81;13;6
user_338	2021-11-11T14:19:15	cart	80245	
user_13	2023-04-13T18:02:53	cart	54824	64;1;68
user_162	2024-03-13T19:28:10	cart	96504	47;47;2;26;97;34;20
user_208	2021-06-13T01:03:15	mainpage	0	51;74
user_318	2023-10-18T22:20:10	product	0	33;81
user_130	2023-09-10T04:33:13	confirmation	10625	63;42;79;14;84
user_236	2022-08-14T20:02:23	search	0	44
user_69	2022-11-13T19:10:22	confirmation	62977	25;32;71;6;3;64;76;67
user_20	2022-04-10T17:35:19	category	0	13;33;21
user_298	2023-06-16T15:20:58	mainpage	0	33;2;22;16;65
user_26	2021-11-24T02:15:14	mainpage	0	70;53;92;26;43;74;77;16;46
user_15	2021-12-18T17:55:33	cart	14885	19;47
user_10	2021-09-09T20:41:30	mainpage	0	
user_199	2022-07-26T23:53:03	search	0	44;59;20;41;94;44
user_99	2021-08-10T20:11:19	search	0	79;42;31;31;71;59;77;83;38
user_301	2021-09-23T10:26:29	product	0	86;66;79;21;28;51
user_40	2021-09-11T02:57:54	mainpage	0	20;62;37;18;21;60
user_318	2023-02-05T16:14:18	checkout	56485	33;71;47;47
user_422	2023-02-01T04:54:11	confirmation	59349	31;50;22;65;79;31;80;74
user_315	2022-03-26T04:47:54	cart	56347	
user_235	2022-12-10T04:15:21	category	0	78;40;36;58
user_221	2023-02-27T23:35:47	checkout	8601	12;7;18;11;88;69;31;67
user_248	2022-12-14T02:04:26	search	0	31;98;63;88;83;52;90
user_358	2021-11-23T21:19:44	confirmation	71029	29
user_296	2021-09-05T18:03:03	category	0	40;70;56;56
user_423	2023-05-01T16:43:13	cart	42455	5;54;1;50
user_244	2022-06-08T17:34:12	checkout	49239	30;66;35
user_151	2021-12-02T04:50:29	cart	92636	68
user_200	2022-04-02T09:46:43	search	0	67;43;32;85
user_236	2022-01-06T10:37:50	cart	14662	14;10;39;69;68;84;91;55;26
user_298	2021-05-20T12:12:24	search	0	58;15;98
user_411	2022-08-31T10:44:44	cart	45443	1;66;85;22;90;89
user_171	2022-12-08T21:05:54	search	0	33;62;13;17;92;97;58
user_276	2022-10-01T03:46:32	cart	44008	38;26;88;54;67;19;16
user_91	2022-05-04T05:27:40	confirmation	45551	36;72;51
user_138	2022-06-01T01:53:54	search	0	96;38;8;35;11;53;10
user_380	2022-08-10T05:27:11	confirmation	84428	55;87;96;7;7;66;56;22
user_171	2022-11-11T22:16:20	confirmation	43185	9;91;76;64;3;76;1;97;10
user_390	2022-08-17T14:15:16	search	0	58;98;26;31;10;7;79;10;57
user_370	2021-10-13T03:52:11	category	0	81;54;43;78;74;66;76
user_287	2022-05-15T02:14:24	confirmation	51928	43;49;19;23;54;72;57;17;51
user_269	2023-10-12T16:12:49	category	0	24;49;9;45;71
user_55	2024-03-13T05:54:49	product	0	25;67;19;43
user_271	2022-12-27T11:18:51	mainpage	0	87;65
user_116	2023-04-11T23:49:24	mainpage	0	46;81;77;52;31;53;65;90;31
user_445	2022-12-01T09:12:43	confirmation	32331	70;20;79;22;70;1;14;59
user_184	2022-10-10T00:46:33	checkout	37023	54;15;48;53;55;95;27;40;64
user_19	2022-04-12T02:34:57	checkout	72826	88;23;34;50;65;39
user_467	2022-12-27T10:47:05	checkout	59990	26;42;35;70
user_325	2024-01-17T14:13:25	category	0	76;53;53;36;9;71;40;20;15
