userid	timestamp	action	value	testids
user_111	2022-03-17T05:03:53	confirmation	98668	36;72;55;75;9;83;62;35
user_329	2022-03-10T05:29:31	search	0	60;58;83;4;10
user_25	2023-04-23T15:58:41	cart	3817	64;14;84;41;57
user_256	2021-12-25T17:42:53	cart	19497	27;21;71;60;57;31
user_316	2021-11-14T08:02:44	category	0	41;9;73;87
user_239	2024-02-04T03:12:44	cart	3940	46;91;56
user_334	2023-07-23T08:37:05	product	0	63;80
user_410	2022-06-03T03:17:11	search	0	93;18;10;15;58
user_221	2022-04-16T09:59:46	product	0	43
user_427	2023-03-20T08:01:46	product	0	80;35;2;58
user_337	2021-09-29T19:20:37	checkout	28707	91;3;33;58;66;2
user_280	2023-05-09T01:35:05	cart	37054	91
user_117	2022-02-17T00:04:14	search	0	
user_194	2022-05-26T13:59:32	search	0	88;68;91
user_350	2024-01-25T08:17:57	search	0	17;95
user_252	2023-02-17T02:52:23	mainpage	0	25;66;40
user_292	2023-03-26T21:33:42	product	0	21
user_290	2022-02-27T23:37:05	category	0	27;76;21;78;34;95;20
user_493	2023-06-01T21:29:14	category	0	63;1;63;74;80;25
user_267	2023-08-04T01:03:09	category	0	19;68;19;7;10;56;77;56;88
user_11	2021-12-19T10:12:59	product	0	93;78;50;41;63
user_455	2024-01-06T09:11:14	search	0	75;1;89
user_446	2021-06-20T11:53:06	product	0	72
user_58	2022-11-20T08:34:58	product	0	47;66;84;24
user_446	2022-11-15T20:34:26	category	0	64;42;84;31;60;49;65;6;51
user_314	2022-07-02T03:36:41	mainpage	0	16;67;7;78;17;55;17;85;27
user_254	2023-10-12T04:37:32	category	0	31
user_396	2023-08-19T15:32:27	confirmation	19143	55;21;29;77;91
user_151	2023-04-08T18:14:38	confirmation	71335	
user_489	2023-05-20T03:07:57	mainpage	0	8;10;46;13;88;96;29;7
user_206	2022-01-25T11:39:32	mainpage	0	60
user_57	2021-08-31T00:57:32	search	0	68;19
user_118	2022-03-03T13:31:16	cart	17681	89;20;88;98;60;42;46;87;56
user_68	2021-05-31T09:15:36	category	0	
user_224	2022-06-10T08:47:55	cart	1747	92;71;13
user_14	2023-04-27T13:42:30	category	0	50;15;79
user_40	2023-02-22T07:10:04	cart	18001	52;23;94;82;82;3
user_63	2021-12-30T09:28:52	checkout	76438	3
user_22	2024-02-18T14:04:12	search	0	71;73;38;40;85;56;74;25
user_241	2023-02-14T17:53:11	confirmation	94216	42;58;82;10;79
user_214	2021-12-14T23:56:32	confirmation	71513	2;8;43;24;17;87
user_247	2022-04-06T08:28:59	category	0	17;92;63;73;24;78;45;97
user_466	2023-04-28T22:38:32	product	0	10;55
user_351	2022-02-26T06:08:12	mainpage	0	
user_348	2022-11-08T16:11:03	category	0	49;28;71
user_195	2022-03-02T13:06:28	cart	13898	70
user_166	2021-11-20T05:14:14	search	0	70;10;60;84;41;90;55;82
user_140	2023-04-10T01:13:24	confirmation	13310	
user_352	2022-12-11T00:58:22	product	0	11;72;5
user_99	2022-04-21T03:07:04	category	0	92;53;84
user_175	2023-05-16T09:35:14	confirmation	71535	5;37
user_116	2024-02-23T22:31:15	mainpage	0	
user_90	2023-08-22T05:32:06	category	0	
user_239	2023-08-26T21:06:45	category	0	49;96;41;4;55;66;42;90;2
user_90	2022-08-03T22:57:47	confirmation	10646	54;72;33;41;42;8
user_105	2023-09-10T09:11:28	cart	30675	82;63;38;28;83;57;78
user_90	2022-03-22T08:25:15	product	0	43;56
user_232	2022-11-14T17:04:12	mainpage	0	16;66;16;84;29;66;33
user_131	2022-09-30T16:41:22	mainpage	0	
user_253	2022-05-02T01:29:49	product	0	27;77
user_288	2021-04-14T16:34:46	mainpage	0	12;55;71;7;14;28
user_436	2023-11-23T19:30:58	category	0	4
user_30	2021-07-23T13:07:49	confirmation	84684	42;90;57;69;10;24;64;12;16
user_473	2023-07-31T18:31:36	search	0	80;2;74
user_380	2022-10-09T06:00:07	confirmation	32373	53;57;22;28
user_385	2023-12-31T04:04:37	cart	4897	74;98;9;93;74;51;38
user_264	2022-09-15T01:28:39	cart	17028	79;58;42;32;2;25;55;59
user_424	2021-05-27T08:09:03	cart	35455	61;90;29;69
user_318	2023-12-29T07:48:47	category	0	
user_105	2023-03-28T09:32:26	mainpage	0	82;60;73;65;16
user_153	2022-02-23T11:30:04	cart	18351	4;12;89;84;61
user_236	2022-09-08T04:14:18	product	0	2;60
user_339	2021-07-22T20:52:02	category	0	45;36;62;36;11;28;92
user_89	2022-02-04T19:04:28	cart	6406	47;83
user_46	2022-08-19T16:11:32	cart	85423	50;23;42;21;11;74;75;73;54
user_230	2023-11-25T11:59:47	product	0	50;52;82
user_38	2022-05-14T22:31:02	category	0	32;49;63;57
user_202	2022-03-04T20:09:05	checkout	63905	78;86;69;93;83;75;95
user_322	2022-10-14T19:19:54	category	0	57;15;60;53;33;61;68
user_336	2022-03-14T00:34:30	search	0	28
user_231	2023-07-26T08:11:28	search	0	12;68;28
user_193	2022-02-12T05:03:42	mainpage	0	5;15;1;58;65;22;23
user_178	2023-05-15T21:27:17	checkout	87141	44;39;82;53;79;64;96
user_475	2023-10-22T11:14:12	confirmation	61058	50;11;71
user_388	2023-05-29T20:14:13	cart	54127	93;60;30;42;44;13;15;82
user_46	2021-04-25T18:55:55	search	0	72;89
user_459	2022-07-10T13:15:56	confirmation	97279	10;69;54;86;7
user_392	2023-07-17T17:21:51	product	0	55;80;55;6;62;27;68;47;72
user_404	2022-09-20T17:01:07	cart	13604	33;31;42;58;16;57;50
user_326	2022-06-08T06:37:41	search	0	
user_191	2022-04-11T19:20:21	checkout	24872	9
user_326	2022-12-22T11:41:22	confirmation	62095	42;64
user_287	2022-10-30T03:21:44	cart	43211	1;62;90;35;95;69;88
user_137	2023-12-19T04:23:48	checkout	11847	5;1;90;5;96;60;36;85;56
user_185	2023-08-19T06:29:11	checkout	14918	43;44;89
user_308	2023-11-29T13:23:36	cart	37811	
user_306	2022-07-08T03:19:18	search	0	49;4;83
user_277	2021-11-06T19:53:19	search	0	17;67;28;54;26;31;1;72;23
user_104	2021-07-12T10:31:46	category	0	
user_468	2021-04-03T02:05:09	cart	62763	3
user_371	2021-11-28T04:29:06	checkout	87744	
user_35	2023-04-02T00:23:22	category	0	94;55;18;43;20
user_291	2022-06-03T17:50:27	cart	86646	11;1;15;45;63;79
user_478	2021-11-06T23:59:41	checkout	49059	8;31
user_154	2023-10-03T01:26:31	cart	14721	57;96;78;63
user_446	2021-04-05T18:04:40	search	0	36;53;57;17;4
user_241	2022-11-06T11:51:03	checkout	32918	43;6;13;67;5;31;93;76
user_492	2022-10-25T18:10:43	product	0	
user_216	2021-11-23T15:46:27	category	0	58
user_424	2021-04-24T12:21:36	product	0	91;27;62
user_94	2022-05-22T07:22:28	mainpage	0	82;35;24;80;53;26;68
user_117	2022-11-20T08:20:46	confirmation	54715	83;93;98;88;68;84
user_132	2022-10-20T07:46:04	mainpage	0	32;72;10;5;55
user_348	2023-09-26T19:27:23	product	0	98;20;89;50;30;95;68;24;11
user_168	2022-03-03T06:57:06	category	0	31;18;65
user_113	2021-08-26T17:23:11	cart	4177	61;77;49;45;80;87;19
user_166	2023-07-01T14:29:08	checkout	7917	
user_52	2021-11-24T13:44:02	confirmation	8643	
user_62	2022-04-02T01:19:10	confirmation	33433	
user_119	2023-08-12T18:39:08	product	0	
user_59	2022-05-07T07:27:47	checkout	3236	73;61
user_296	2022-12-31T11:04:54	mainpage	0	40;21;74;65;84
user_20	2024-02-25T16:28:06	search	0	50;83;71;72;53;8;74
user_310	2023-03-05T07:52:17	checkout	15062	39;57;84;66;64;21;86;87;53
user_237	2021-11-02T06:28:37	checkout	92611	5;77;74;28;19
user_422	2022-08-28T08:08:53	checkout	68580	18;3;36;75;74;83;89
user_494	2021-11-07T01:15:50	product	0	70
user_6	2022-12-30T10:43:18	mainpage	0	14
user_396	2021-10-27T11:34:30	checkout	14091	8;51;66
user_484	2023-07-02T16:10:54	category	0	
user_335	2021-07-14T07:12:45	mainpage	0	28;15;56;51;26
user_441	2021-05-26T13:37:06	confirmation	70794	20;35;79;50;27
user_165	2022-10-11T08:17:19	search	0	44;96;66;69;27;52;10;14
user_305	2021-10-24T17:47:08	category	0	33
user_145	2023-11-12T06:29:53	confirmation	98277	22;1;76
user_463	2022-01-28T19:37:27	category	0	4;6;79;80;38;7;31
user_365	2023-04-28T13:21:05	category	0	95;22;7;25;57;2;94;67;45
user_412	2022-01-11T18:13:38	confirmation	98577	30;76;44;52;9;56;93;15
user_374	2021-04-05T12:00:50	checkout	40410	59
user_133	2022-04-01T00:44:39	cart	19703	43;3;73;59;2;53
user_245	2021-07-27T20:22:32	cart	27459	31;43
user_309	2023-11-08T00:42:52	product	0	
user_281	2022-12-17T11:15:10	cart	23733	87
user_470	2022-11-15T08:49:57	confirmation	10159	79;22
user_478	2022-09-18T08:42:38	category	0	72;49;17;28;60;83;73;50
user_42	2023-09-29T20:41:09	product	0	44;27;32
user_26	2022-02-09T04:13:34	checkout	98075	42;94;20;61;43;6;63;7
user_397	2022-09-17T00:14:21	product	0	68;36;15;27;8;63;17
user_331	2023-12-03T11:30:29	product	0	71;94;3;45;56;17;24;98
user_104	2023-05-11T10:57:43	search	0	21;97;66;61;94;36;80
user_76	2023-09-25T08:10:31	cart	33397	5;53;95;67
user_91	2024-01-04T18:36:25	mainpage	0	45
user_325	2021-11-21T16:06:03	confirmation	32140	16;70;24;32
user_408	2023-12-06T01:12:31	category	0	96;35;43;73;16;68;24;77;52
user_245	2021-06-10T11:25:56	mainpage	0	87
user_102	2021-08-04T02:18:08	category	0	19;66;56;55;39;63
user_301	2021-12-07T13:32:50	cart	75620	81;96;51;15;44
user_137	2023-10-12T03:18:51	mainpage	0	
user_356	2022-11-19T15:24:11	search	0	98;29;47;83;50;66;11;38;93
user_384	2023-09-02T15:43:21	confirmation	42490	22;19;38;5;28;43
user_321	2024-01-20T03:07:35	category	0	
user_260	2024-01-20T08:22:00	mainpage	0	28;79;73;56
user_376	2022-07-01T10:28:11	product	0	49;81;44;88;73;62;49;59
user_297	2024-02-03T06:44:43	confirmation	22662	12;61;98;79;75;72;26
user_343	2021-05-04T08:59:51	search	0	95;85;76;24;84;21;23;44
user_381	2022-01-25T03:52:31	mainpage	0	55;6;28;95
user_75	2022-10-23T11:06:26	product	0	11;45;38
user_194	2023-05-01T03:00:55	mainpage	0	53;31;25
user_426	2023-08-05T18:42:28	product	0	40
user_65	2022-07-21T18:59:28	category	0	29;70;16;70;63;55;47
user_289	2022-01-28T14:56:41	cart	69462	40;53;75;79
user_420	2022-05-03T12:38:29	confirmation	25526	33;12;98;45;83;72;44;47
user_372	2023-09-19T05:08:00	confirmation	20036	
user_240	2023-05-11T05:22:11	cart	29935	83;98;89;14;85;87
user_53	2022-02-20T06:39:18	mainpage	0	88
user_236	2023-01-02T18:22:31	category	0	24;22;14;85;68;88;43;63;98
user_334	2021-09-10T21:51:53	confirmation	86576	51;8;79;4
user_43	2023-02-28T02:56:33	confirmation	64362	48;90
user_102	2023-04-30T18:08:18	mainpage	0	50;38;18
user_182	2022-07-07T19:28:43	category	0	75;87;89;64;36;63;94
user_180	2023-07-27T10:29:10	search	0	40;30;13;64;25;39;60
user_358	2022-02-18T05:27:58	category	0	62;60;52;70;17;23
user_207	2022-07-11T08:17:05	mainpage	0	38;15;90;84;36;7
user_335	2023-10-18T13:27:25	checkout	19628	
user_469	2022-10-23T17:30:32	search	0	80;80
user_47	2023-10-11T12:09:58	search	0	68;44
user_208	2023-08-24T19:30:12	cart	77098	78;35;76;55;47;10
user_480	2021-05-24T02:52:04	mainpage	0	
user_330	2022-03-09T11:24:10	cart	77814	90
user_253	2023-06-22T01:02:27	confirmation	78107	70;34
user_161	2023-10-10T22:56:58	category	0	
user_437	2023-01-12T14:50:55	cart	13974	
user_73	2023-01-12T12:39:17	confirmation	77371	42;60;79;64;96;39;35;64
user_219	2022-12-27T04:14:31	checkout	78780	51;35;8;8;88;38;35;54
user_455	2021-04-02T03:54:29	confirmation	3772	
user_122	2022-11-30T03:53:54	category	0	90;77;4;25;40;11;66
user_168	2021-04-29T00:44:07	mainpage	0	88;88;87;93;19;17;46
user_143	2022-09-20T05:44:17	mainpage	0	74;84;91;80;47
user_37	2021-10-15T05:16:58	product	0	72;53;64
user_493	2023-02-09T18:16:21	cart	77898	
user_238	2022-11-27T22:39:24	category	0	75;4;15;87
user_54	2021-08-31T06:12:03	product	0	4;20;10;41;56;24
user_355	2023-03-27T07:18:56	category	0	59;43
user_498	2021-10-17T08:31:27	category	0	6
user_323	2023-07-01T16:34:07	confirmation	64625	85;62;34;32;37
user_52	2022-05-15T09:32:12	search	0	97;73;82;2;91;59;3
user_149	2021-08-21T03:19:02	search	0	7
user_47	2022-01-19T22:25:25	cart	61551	31;92;79;61;98;8;85
user_121	2022-11-17T18:51:22	confirmation	80419	53;19
user_9	2021-06-07T04:04:40	cart	13506	39
user_288	2023-06-16T05:03:39	product	0	86
user_55	2021-04-25T21:38:03	mainpage	0	27;20;3
user_361	2023-07-29T03:16:01	product	0	40;66;75;62;15;55
user_428	2021-05-15T07:16:39	search	0	77;15;18
user_403	2021-12-30T01:23:51	cart	54048	22;75;84;56;63
user_347	2022-07-06T20:29:37	mainpage	0	96;81
user_492	2021-09-02T05:40:32	mainpage	0	87;81;60;50;43
user_419	2023-10-29T15:03:11	search	0	83;22;90;76;3;78
user_390	2022-01-13T07:57:13	product	0	76;7;6;75;54;16;73
user_13	2023-08-28T04:44:58	mainpage	0	17;66;28;80
user_44	2022-04-04T13:11:59	search	0	56;31;45
user_423	2021-08-12T06:50:22	category	0	96;27;5;1;6
user_287	2022-06-22T19:26:05	search	0	
user_362	2022-06-29T21:32:55	cart	36174	12;57;83;66
user_226	2022-05-14T21:38:51	product	0	11;98;79;49;69;28;83;8
user_458	2021-04-06T22:04:37	mainpage	0	
user_150	2021-07-14T01:54:25	confirmation	35700	20;23;21;24;59;72;59
user_240	2023-08-24T07:43:39	cart	49909	44;11
user_273	2023-01-20T04:00:37	checkout	87036	
user_205	2021-10-30T01:21:28	mainpage	0	8;92;69
user_146	2021-09-12T16:09:51	product	0	71;20;78;31
user_321	2022-06-13T09:58:36	cart	84717	49;25;29
user_127	2021-11-02T06:17:07	cart	71832	56;31;60;77;58;95;13;49;4
user_52	2023-01-25T04:48:03	confirmation	58716	60;97;60;67
user_253	2024-04-01T04:51:17	checkout	63092	60
user_440	2022-04-02T11:01:48	category	0	91;79
user_201	2022-01-08T16:22:09	mainpage	0	18;42;95;60;12;62;31;31;21
user_467	2022-06-21T23:13:17	search	0	15;68;95;40;62
user_257	2022-02-09T01:57:13	product	0	77;65;23;20;83;70
user_338	2021-09-11T02:44:10	confirmation	32253	30;50;91;48;30;74
user_1	2023-10-31T17:26:43	product	0	
user_383	2024-01-28T11:58:33	confirmation	53829	96;19;94;70;49
user_236	2021-11-09T11:56:39	checkout	19488	23;50;17
user_365	2023-03-15T02:42:16	category	0	24
user_211	2023-03-28T23:47:45	mainpage	0	64;44;44
user_251	2023-10-12T04:30:22	checkout	6358	40;65;19;32;22;9;45;96
user_23	2021-07-30T15:32:52	category	0	61;5;47;90;51
user_12	2023-09-09T23:29:15	product	0	62;82;16;4;88
user_260	2021-04-25T02:28:45	checkout	22008	
user_378	2022-07-24T19:18:53	search	0	49
user_448	2021-11-23T23:39:45	product	0	18;38;59;19;44;92;80;13
user_197	2023-04-06T18:31:31	mainpage	0	
user_85	2023-06-13T09:39:26	cart	94598	64;95;10;34;41;35;93;57;90
user_338	2021-08-30T10:48:53	product	0	97
user_458	2022-09-11T05:32:34	product	0	55;75;85
user_494	2021-11-15T04:05:57	product	0	22;4;91;28;3;32;96;2
user_214	2021-07-29T21:06:13	mainpage	0	43;34;47
user_237	2023-09-02T15:35:26	product	0	6;2
user_401	2022-05-17T14:07:00	search	0	67;80;16;29;44;62;51;16
user_422	2023-06-29T07:20:33	confirmation	50505	85;35;50;62;63;22;82;35
user_397	2023-07-11T15:54:18	checkout	81628	70;87
user_294	2021-09-08T21:26:44	checkout	38186	8;91;60;30;86;66;23;79;53
user_418	2021-12-22T00:07:12	category	0	6;11;36;98
user_321	2022-12-25T04:15:19	category	0	80;27;18
user_207	2021-11-17T15:21:55	search	0	
user_273	2021-07-10T15:02:45	category	0	42;73;97;26;54
user_195	2024-03-06T08:01:55	product	0	33;44;20;18;29;87;91;20;38
user_333	2023-12-04T16:51:17	checkout	60001	62;14;66;8;40;94
user_399	2024-01-09T16:51:23	confirmation	7189	94;89;6;94;76;84;31
user_389	2022-01-14T12:00:16	confirmation	94368	55;88
user_365	2022-02-05T19:44:39	checkout	90302	
user_231	2022-05-05T01:59:40	cart	41437	82
user_224	2021-11-12T07:38:35	category	0	38;4;21;92;15;4;95
user_284	2023-01-03T21:24:31	product	0	38;82;78;15;9
user_236	2023-06-30T03:34:37	mainpage	0	58;73;34;32;14;11
user_187	2021-11-15T01:13:04	search	0	41;69;17;81;18;67;3;89;68
user_43	2021-12-04T06:37:33	search	0	76;27
user_123	2021-09-30T20:43:29	product	0	3;44
user_180	2022-08-16T20:03:12	checkout	85776	62
user_397	2021-12-27T13:34:52	cart	84591	
user_143	2023-06-06T21:30:26	category	0	3;5;22;51;49;8
user_432	2021-06-14T17:15:20	search	0	
user_374	2022-08-23T02:19:02	confirmation	96310	84;25;43;5;35
user_325	2023-05-28T17:42:58	search	0	49;9
user_418	2023-04-02T03:23:35	cart	19804	46;92;61;43;84
user_326	2021-08-26T00:26:35	search	0	46
user_494	2022-11-21T05:54:13	search	0	46;3;53;72;49;32;96
user_372	2024-01-15T14:49:00	cart	72651	51;62;48;74
user_334	2023-09-13T07:05:53	cart	70827	22;10;93;75;24
user_383	2024-01-10T03:50:18	checkout	71511	17
user_320	2021-04-06T09:08:53	category	0	40;11;58;96;20;66
user_284	2023-11-20T09:47:02	cart	84154	96;35;80;91;15
user_154	2021-06-26T03:48:44	search	0	87;68;31;15
user_406	2022-04-19T18:17:05	product	0	
user_30	2022-03-04T08:31:54	mainpage	0	38;23;11;32;72
user_462	2021-10-15T02:10:22	confirmation	44689	27;91
user_468	2023-03-20T04:07:20	confirmation	87844	71;84;17;68;56;5;49;5;59
user_347	2023-03-30T23:34:17	category	0	61;8;20;16;72;67;62
user_127	2022-05-18T10:53:40	mainpage	0	74;88;23;68;28;71;53;94
user_331	2024-01-14T09:05:55	cart	50868	32;12
user_429	2021-12-16T01:22:58	search	0	
user_357	2022-03-23T07:33:06	product	0	
user_176	2022-03-09T02:25:16	category	0	10;34;75;67;51;22
user_303	2022-07-09T07:31:54	checkout	49677	
user_470	2022-10-14T22:07:35	checkout	98384	62;1;50;64
user_174	2023-09-29T15:59:44	cart	29142	59;41;45;59;28;36
user_225	2022-06-19T18:00:13	cart	40115	10;41;62
user_26	2023-05-08T07:18:37	checkout	17747	67;1;63;23;46;8
user_407	2022-10-31T21:17:48	confirmation	64642	60;27;46;68;79
user_487	2021-12-31T11:57:31	confirmation	78131	22;57;64;67;89;39;43;79;85
user_159	2021-07-19T09:37:30	cart	98057	77;20
user_82	2022-05-25T18:08:56	category	0	
user_297	2021-05-29T00:40:57	category	0	44;75;16;9
user_483	2023-04-21T20:06:57	checkout	13349	27;39;19;46;65;11;29
user_139	2023-06-06T23:29:30	mainpage	0	62
user_448	2022-10-05T15:53:31	cart	56727	7
user_478	2022-01-23T12:31:35	mainpage	0	11;23;23
user_412	2023-08-13T06:24:26	product	0	95;65;94;70;71
user_22	2022-08-27T03:25:44	search	0	17;93;39;13;81;39;58
user_60	2022-03-26T00:55:06	product	0	53;53;15;44;47;63
user_464	2021-12-05T21:02:55	checkout	40814	36
user_499	2024-02-11T19:58:34	confirmation	83926	90;12;45
user_115	2023-05-22T15:40:26	confirmation	65738	89;5;95;35;82;28
user_281	2024-01-06T09:08:12	cart	33991	84;12;12
user_252	2023-04-26T08:05:34	checkout	16661	88;84;83;71
user_177	2024-03-24T16:41:58	product	0	90
user_258	2021-11-23T00:12:00	category	0	9;82;29;96
user_188	2024-03-07T22:07:23	mainpage	0	22;93;4;26
user_255	2023-11-17T14:05:39	search	0	59;93;83;48;23;56;49
user_205	2023-09-18T07:51:03	search	0	26
user_293	2023-08-06T21:24:55	mainpage	0	86;79;63
user_97	2021-07-05T21:34:56	mainpage	0	58;58;83;21;61;37;36;54;52
user_305	2022-02-05T19:14:59	product	0	93;74;81;39;89;16
user_105	2022-03-31T09:12:55	search	0	24;38;13;37
user_79	2023-08-07T08:11:13	mainpage	0	78;42;88;67;70;86;17
user_208	2023-04-21T13:43:27	product	0	
user_133	2021-04-02T15:30:41	confirmation	91180	40;69;96
user_60	2021-09-04T11:42:04	product	0	73;17;72;46;96;50;63;13;83
user_400	2021-06-08T08:43:18	checkout	11333	77;45;91;71;80;15;85;23
user_168	2024-02-21T20:24:14	checkout	14105	79;11;21;71;86;14;35;19;46
user_290	2022-06-19T08:17:31	cart	26732	57;68
user_40	2022-04-06T15:42:50	cart	55209	8;72;36;35;51;63;35
user_265	2022-08-05T15:36:07	checkout	81954	64;43;16;24;29;48;76;17;49
user_92	2021-04-14T04:28:25	category	0	64;89;92;78;2;82;62;28;97
user_385	2022-11-28T13:57:01	confirmation	46492	68;49;50;84;14
user_58	2022-09-15T13:06:11	checkout	44530	62;62;85;94;97;41
user_368	2021-11-20T06:40:44	mainpage	0	
user_498	2022-12-19T01:33:17	category	0	20;88;79;75
user_41	2021-11-24T22:48:18	cart	10736	98;42;14
user_418	2022-09-05T09:16:13	checkout	3105	89;80;54
user_329	2023-06-17T23:47:45	search	0	27;9
user_326	2023-04-23T06:29:58	checkout	7742	11;26
user_410	2021-09-02T04:48:48	checkout	33029	
user_157	2023-10-13T00:08:13	checkout	70871	63;17
user_107	2021-06-17T02:23:19	mainpage	0	44;91;42;31;43;81
user_329	2024-01-10T19:51:27	search	0	9;37;57;74;18
user_138	2023-06-26T08:42:00	cart	2821	
user_495	2023-11-18T22:07:20	checkout	36253	58
user_234	2023-05-20T03:11:45	checkout	6763	33;63;7;21;35;63;82;73;46
user_313	2024-01-30T09:15:09	search	0	27;15;53;6;87;9
user_172	2023-06-09T14:55:43	cart	61056	6;40;68;7;24
user_308	2022-09-25T19:57:27	cart	74455	92;9;89;73
user_447	2021-08-21T06:05:41	search	0	5;82;31;85;88;36
user_250	2022-02-17T04:35:37	mainpage	0	66;44
user_342	2024-01-28T22:59:39	category	0	31;27;88;2;2
user_306	2021-11-10T14:54:32	checkout	53525	89;22;42
user_24	2023-07-26T15:46:35	mainpage	0	24;90;68
user_218	2021-05-01T10:06:01	confirmation	1543	78;72;47;55;8;28;68
user_291	2023-02-02T04:50:23	confirmation	10350	71;97;77;74;26;26;2;7
user_287	2022-09-12T10:57:33	confirmation	5984	19;29
user_231	2023-09-15T03:41:28	confirmation	19132	21;29;1;9;65;84;78;64
user_38	2021-09-22T05:47:02	mainpage	0	48
user_279	2022-04-25T20:00:59	cart	6000	11;79;7;87;97;44;43;89;9
user_257	2022-06-19T09:26:17	checkout	60744	5;30;32;52;26;54;32;6
user_350	2021-07-07T14:50:50	category	0	7;76;16
user_417	2022-02-03T15:40:52	search	0	83;12;36;36;33;34;55;48;60
user_307	2023-03-06T12:00:40	cart	79072	23;78;74;30;16;10;47;75
user_305	2023-08-04T09:00:29	checkout	77401	60;14
user_415	2022-10-25T01:13:57	search	0	87;62;89;40;51;69;43;66
user_469	2021-08-06T00:06:10	cart	90785	38;16;42;87
user_69	2021-12-22T17:08:10	category	0	5;40;70
user_62	2022-08-08T15:52:53	mainpage	0	33;75;71;8;5;34;69;62
user_9	2023-02-06T12:39:19	category	0	92;75;17;1;93;32;94;81
user_101	2022-02-07T14:56:09	product	0	55;48;27;78;37
user_483	2021-07-11T14:15:39	confirmation	63525	59;38;45
user_489	2023-05-22T17:40:03	search	0	60;12;9;58;50;28;66
user_284	2022-04-08T23:09:17	cart	72869	10
user_243	2022-04-15T19:53:05	confirmation	54896	91;16;74;43;86;63;28;87;46
user_210	2024-02-03T16:58:31	category	0	67;52;80;92;85;12;40
user_56	2023-11-03T15:27:59	cart	62644	9
user_198	2021-08-28T04:54:27	mainpage	0	37;69;95;29;97;72;14
user_97	2023-01-08T14:29:10	cart	6327	80;73;92;67;48;67
user_469	2023-02-22T23:30:28	checkout	54373	
user_267	2022-10-18T14:23:07	cart	93318	63;31;44
user_160	2021-04-01T19:20:21	checkout	6931	45;23
user_441	2021-10-04T17:30:28	category	0	83;1
user_380	2021-07-05T22:00:08	category	0	48
user_175	2024-02-13T15:56:55	category	0	51;91;58;65
