userid	timestamp	action	value	testids
user_386	2023-08-08T06:40:15	confirmation	70783	3;76;62;11;18;31;73;71;75
user_98	2023-03-19T18:33:01	search	0	46;24;41;77;2;3
user_165	2022-08-15T11:55:58	category	0	67;15;3;68;4;74
user_488	2023-11-20T09:42:49	category	0	93;28;63;44;1;86;51
user_275	2022-01-20T05:05:05	confirmation	78870	50;34
user_1	2022-10-06T22:39:38	product	0	89;29;75;71;96
user_132	2023-06-14T23:18:33	checkout	19872	
user_469	2022-09-28T06:12:21	cart	68483	40
user_320	2022-01-28T02:26:00	search	0	72
user_256	2023-03-17T20:09:15	confirmation	26292	93;61;83;45;76;8;39;82;8
user_3	2022-12-18T00:01:45	cart	12997	41
user_293	2022-02-02T08:54:51	checkout	5635	78;17;5
user_484	2024-02-28T13:34:37	checkout	59022	17;34;23;49
user_373	2023-07-24T04:55:27	category	0	45;98;19;98
user_175	2023-03-26T20:45:50	mainpage	0	50;21
user_427	2021-05-14T07:10:20	cart	12723	52;22;26
user_143	2023-11-08T04:48:22	product	0	60
user_164	2021-04-20T17:17:40	checkout	61304	27;64;95;32;21;4;80;81;1
user_208	2021-11-25T07:51:43	search	0	89;46;72;83;14;67
user_301	2023-09-26T00:40:18	checkout	38792	29;37;43;55;73;51;61
user_57	2022-03-11T05:48:40	confirmation	78751	58;21;16;45;63;24;66
user_45	2024-02-08T04:25:31	product	0	63;20;6;62;2;16;37
user_387	2021-09-04T13:07:00	mainpage	0	30;45;53;43;16;46
user_109	2023-12-24T12:41:26	mainpage	0	78;91;74;36;74;32;4;13
user_141	2024-02-17T10:23:55	product	0	95;32;88;22
user_141	2022-08-25T03:24:07	category	0	95;13;57;32;78;75
user_331	2021-10-29T07:36:33	cart	90681	73;29
user_319	2021-04-14T08:36:14	product	0	68;67;26;64;76
user_50	2022-10-31T20:35:02	product	0	
user_467	2022-12-22T02:15:00	mainpage	0	31;41
user_496	2022-09-01T11:27:37	confirmation	42685	84;42;25;60;95;61;73;5
user_479	2022-01-24T05:51:31	category	0	40
user_200	2021-06-08T05:59:34	checkout	15038	51
user_177	2022-04-22T13:44:12	category	0	53
user_153	2021-04-16T16:53:19	cart	22952	35;20;55;58;96;20;26;17;62
user_283	2024-01-29T23:12:52	confirmation	13158	62;13;7
user_264	2021-07-26T19:23:14	mainpage	0	46;55;46;67;50;81;53;64
user_253	2023-07-16T03:16:56	cart	50376	8;67;6;67;42;11;6
user_299	2021-06-30T00:48:47	checkout	75049	93;3;52;29;34;18;83
user_365	2022-06-18T01:44:37	product	0	
user_140	2023-09-22T16:49:35	category	0	38;34
user_133	2021-12-18T15:03:01	checkout	25016	38;15;54;96;52;20;44
user_63	2022-01-17T23:18:40	mainpage	0	37;1;45;7;49;24;43;44;78
user_116	2022-02-20T23:09:29	cart	97589	62;47;36;92;80;98;23
user_345	2024-03-02T03:48:52	mainpage	0	21;97
user_330	2023-02-16T05:22:39	category	0	
user_289	2023-06-29T22:32:15	category	0	6;20;62;38;52
user_170	2023-01-07T16:31:10	category	0	58;63;74;61
user_4	2022-12-12T22:23:07	cart	19462	86;74;76;45;88;13;74;17;34
user_39	2022-09-11T16:39:44	mainpage	0	2
user_272	2021-06-19T03:47:57	checkout	61554	81;30;65;55;6
user_10	2024-03-12T15:30:37	product	0	5;90;33;19
user_137	2021-10-10T11:30:43	category	0	7;5;46;60;7;19;42;97
user_30	2024-01-28T22:03:30	mainpage	0	42;38;61;37;61;31;3;83
user_412	2022-03-24T14:28:21	checkout	25607	91;32;86;94;70;56
user_51	2022-06-21T18:38:09	category	0	41;69;8;4;85;4
user_116	2021-09-27T20:07:09	search	0	
user_212	2022-06-03T15:19:57	search	0	78;36;7;55;83;19;20;46;27
user_79	2023-10-12T22:51:47	confirmation	66395	78;20
user_284	2021-04-02T01:04:13	category	0	44;94;62;35;70;7
user_323	2021-09-13T17:25:36	search	0	76;90;96;5;13;50;31;61;33
user_205	2021-11-24T01:03:16	cart	93738	30;21;87;95;12;10;17;69;47
user_36	2023-08-09T15:50:51	product	0	56;61;86;65
user_347	2021-09-23T01:36:58	checkout	82752	33;7;12;19;47;64
user_144	2022-03-14T10:06:20	mainpage	0	
user_260	2023-11-15T15:11:07	mainpage	0	
user_152	2022-09-09T03:24:28	category	0	28;94
user_496	2023-07-24T07:21:55	category	0	28;79;6;61;20;78;2
user_260	2021-07-05T04:51:37	category	0	
user_245	2023-06-24T04:06:31	search	0	13
user_281	2021-07-01T07:34:39	cart	20291	48;97;98;40;21
user_428	2021-06-22T05:48:00	cart	26917	16;68;66;44;75
user_420	2023-12-26T07:50:27	category	0	10;19;23;52;13
user_142	2021-07-18T01:15:21	mainpage	0	55;54;2
user_358	2021-07-22T18:13:17	checkout	58179	44;96;8;76;52;40;72;45;56
user_34	2023-10-11T07:10:46	mainpage	0	33;27;14;41;56;87;40;37
user_293	2022-05-03T19:15:25	category	0	90;89;40;62;21;5;65
user_250	2021-09-23T18:17:55	product	0	64;73
user_248	2023-03-07T13:22:33	mainpage	0	
user_387	2021-07-05T16:55:23	checkout	63078	4;35;66;44;79
user_294	2021-05-15T20:09:08	cart	44880	
user_498	2022-04-12T04:52:40	category	0	
user_71	2022-10-22T21:58:39	category	0	64;90;72;8;26;57;82;85
user_114	2022-12-20T02:55:59	product	0	42;2;54;3;14
user_225	2022-12-29T16:37:55	cart	44624	32;5;85;14
user_128	2022-03-12T09:00:18	product	0	72;48;44;62
user_453	2023-11-25T20:26:04	category	0	16;55;69;64;89
user_426	2021-09-27T05:50:48	cart	26623	36;41;92;56;45;79;60
user_464	2022-06-18T03:40:05	search	0	35;11;58
user_304	2023-09-22T11:18:53	product	0	77;12;48
user_239	2022-07-06T06:03:27	mainpage	0	76
user_171	2023-05-31T16:35:58	mainpage	0	63;55;78
user_170	2022-07-13T15:53:11	search	0	93;74;85;91;43;47;89
user_209	2023-01-06T00:48:36	search	0	
user_431	2022-10-02T14:58:52	cart	18319	64
user_76	2022-03-27T12:33:17	confirmation	51335	69;84;27;52;49;37;87;9
user_154	2023-02-07T01:28:23	search	0	44;34;9;76;62
user_478	2023-12-17T14:14:14	product	0	56;90;1
user_372	2021-12-10T00:58:24	search	0	80;20;16;76;56;76;42
user_228	2023-01-03T05:45:19	product	0	22;70;35;47;5;35;89
user_489	2023-02-10T03:14:33	category	0	42;68;31;73;8;27;39;38
user_384	2021-08-22T06:51:01	cart	50271	
user_483	2022-10-26T06:29:09	cart	73000	30;27;6;66
user_406	2021-07-01T23:53:32	mainpage	0	77;91;41
user_107	2023-09-23T17:45:06	product	0	
user_443	2022-03-03T14:16:13	product	0	
user_176	2022-07-30T23:35:35	cart	78783	33;98;28;58;18;80;37
user_13	2022-06-07T09:07:24	product	0	
user_57	2023-04-04T10:57:38	product	0	6;46;88;33
user_221	2022-05-21T18:55:24	cart	74984	4;73;5;19;35;8;78;38
user_78	2023-11-19T10:59:04	category	0	82
user_423	2022-05-07T17:09:41	category	0	14;33;11;36
user_366	2021-11-26T22:13:14	checkout	76984	66;58;36;21;49;18
user_175	2023-11-02T21:45:40	confirmation	86440	75;65;83;70;34;66;36;78;97
user_89	2021-10-22T23:40:16	mainpage	0	
user_141	2023-01-09T08:02:55	confirmation	40895	96;62
user_356	2023-10-19T01:30:29	cart	20148	83;19;40;8;40;45;37
user_144	2023-05-10T17:39:27	category	0	46;49;43;44
user_137	2022-10-25T00:22:41	product	0	3;87;84;14;94
user_351	2021-12-31T00:42:24	cart	85996	45;29;72;19;14;65
user_461	2023-01-16T06:13:12	cart	80924	25;94;45;79;32;74;2
user_342	2022-03-23T17:45:48	confirmation	11929	
user_0	2022-04-14T09:23:43	mainpage	0	
user_400	2023-10-12T15:25:20	search	0	30;7;74;34
user_162	2021-07-24T18:26:51	checkout	29249	2;20;30;15;20;78;54
user_487	2023-06-14T17:08:03	cart	75976	30;87;78;73;16;98
user_144	2023-03-09T16:21:25	category	0	78;29;18;46;3
user_306	2023-02-20T13:42:35	confirmation	54133	24;83;82;78
user_285	2022-02-10T15:42:30	product	0	89;87;96;56;92
user_410	2022-07-20T22:45:28	confirmation	4969	
user_163	2022-05-16T20:20:18	mainpage	0	1
user_163	2023-11-11T05:59:30	product	0	
user_367	2022-04-24T04:23:17	search	0	16;14;35;20;88;41
user_418	2022-08-10T02:53:24	mainpage	0	55;7;20;74;83;12;6;64;6
user_391	2022-02-08T21:06:57	category	0	57;26;55;79;16
user_146	2023-01-17T10:05:50	cart	60728	41;30;85;2;93;2;67
user_140	2022-12-27T11:52:30	category	0	5;75;54;92;19;10;89;61;78
user_175	2023-03-01T09:19:30	search	0	79;53;12;4
user_397	2022-03-30T01:14:38	mainpage	0	20;94;50;31;10;95
user_479	2022-08-14T22:30:26	product	0	12;39;66;27;74;36
user_145	2022-04-16T07:06:50	cart	60098	63;27;31;45;5
user_264	2023-09-15T14:20:11	mainpage	0	93;67;90;39;14
user_214	2022-10-30T10:23:11	mainpage	0	22;48;20;17;68;22;11
user_44	2021-07-25T19:44:38	mainpage	0	5;39;37;79;61;26;21;48
user_95	2021-07-26T15:43:04	confirmation	56769	71;74;64;38;65;38;46;2
user_421	2021-04-11T12:27:47	mainpage	0	3;13;69;28;9;51;53;63
user_281	2022-01-06T22:36:07	search	0	58;53;67;33
user_346	2022-12-16T00:02:59	checkout	31563	95;71;37
user_45	2023-11-19T08:14:45	mainpage	0	44;50
user_273	2022-11-20T01:21:33	confirmation	72918	28;40;76;40;58;77
user_298	2022-02-03T17:39:14	mainpage	0	31;82;53;45
user_179	2021-06-24T18:50:54	checkout	27990	81;64;71;55;18
user_403	2023-08-28T20:05:38	cart	87062	47;95;66;88;36;91;25;29;22
user_99	2021-12-20T22:19:57	product	0	12;21;82;57;28;17;60
user_120	2022-11-29T20:06:20	confirmation	73985	25;21;42;32;15;64;34;57
user_100	2021-04-20T20:47:46	category	0	82;36
user_444	2024-02-03T16:30:04	checkout	47876	73;30;33;16
user_89	2024-01-28T18:15:04	checkout	30580	17;56
user_345	2021-09-13T13:51:27	mainpage	0	35;61;9;86;7
user_405	2022-11-24T10:37:15	product	0	54;72;17;16;93;37;62
user_168	2022-12-25T13:52:02	cart	12453	9;68;14;2;34;56;49
user_179	2023-02-02T22:14:28	confirmation	98022	3;19;23;92;7;69;55;4
user_1	2023-02-01T07:27:04	search	0	20;9;14;88;83;22;69
user_131	2022-04-27T02:54:48	category	0	97;94;61
user_9	2022-07-29T12:02:46	mainpage	0	
user_118	2022-12-09T22:11:03	product	0	49;50;11;95
user_117	2023-07-23T07:54:06	confirmation	15246	82;81;40
user_404	2023-12-18T19:13:54	mainpage	0	1;10;95
user_171	2023-09-07T21:20:21	product	0	35;79;49;92;11
user_444	2024-03-17T05:00:32	cart	34733	27;31;78;76;15;82
user_499	2021-12-27T11:21:25	product	0	85;75;25;85;38
user_97	2022-09-16T14:44:37	product	0	87;31;68;86
user_211	2024-02-19T21:09:32	search	0	79;22;75;88;59;60;74
user_266	2023-12-17T08:19:25	confirmation	32838	
user_404	2022-10-18T11:39:55	confirmation	76832	24;54;69;70
user_372	2021-08-03T04:45:25	confirmation	86440	40;91;12;69
user_191	2022-11-20T08:09:28	category	0	51;7;18;10;33;85
user_128	2022-02-21T04:11:51	confirmation	22884	91;7;24;69;83;54;49;33
user_387	2021-08-29T06:08:23	mainpage	0	18;72;9;19;43
user_434	2022-05-01T01:56:35	confirmation	55055	42
user_45	2022-10-15T21:41:52	product	0	63;78;13;77;31;73;55;1;82
user_307	2021-12-04T05:46:14	checkout	70860	59;22;9
user_230	2024-03-22T20:20:02	confirmation	67332	49;29;24;62;18;13;5;59
user_249	2021-08-03T15:24:37	checkout	28867	76;93;71
user_343	2023-04-12T16:34:33	search	0	41;93;7;56;51;30;1
user_485	2024-03-07T20:28:02	product	0	12
user_494	2023-01-16T09:35:22	confirmation	38978	90;57;75;79;30;38
user_399	2021-04-19T21:01:17	product	0	21;94;86;82;27;83
user_164	2022-07-29T11:24:59	product	0	81;22;73;78;7;90;84;10
user_447	2021-09-23T09:00:37	cart	30124	
user_163	2021-08-21T17:10:01	category	0	96;10;66
user_17	2022-01-14T18:06:50	category	0	44;75;9;96;42;74;98
user_124	2021-07-29T19:59:11	category	0	84;39;4;17;70;95;62
user_172	2023-09-23T19:56:01	mainpage	0	43;31;27
user_449	2024-02-28T23:11:34	product	0	73;8;45;7;59;26
user_273	2023-02-01T12:06:08	checkout	73542	40;87
user_393	2021-06-22T21:22:18	category	0	74;38;16;52;79;95
user_292	2021-10-20T07:39:14	product	0	3;78;27;67;84;54;43;73
user_299	2021-08-19T03:34:23	checkout	19935	34;24;31;27;69;11;4;31
user_156	2021-08-06T04:50:53	checkout	73117	23
user_241	2021-10-08T12:46:14	checkout	24264	79;44;21;95;61;90
user_365	2023-09-30T20:23:41	product	0	14;81;30;81;33;92;62;83;67
user_80	2022-04-26T11:30:13	product	0	13;42;38;91;95;17;81;6
user_69	2022-02-10T23:00:39	confirmation	38224	20;9
user_282	2022-12-19T08:27:50	category	0	54;41;49;2
user_254	2023-07-31T13:06:43	checkout	91738	
user_136	2022-01-29T20:03:08	product	0	37;64;3;56;11;7;6;72
user_496	2022-10-05T20:34:58	search	0	27;78;48;15;8;60;46;52;64
user_91	2022-02-10T22:41:06	mainpage	0	76;94;8;80
user_178	2021-09-16T04:22:38	search	0	35;81;2;82;53;73
user_68	2022-06-23T02:27:28	product	0	14;38;15;21;40;27;47;60
user_124	2022-03-30T12:19:26	category	0	12;59;34;83;39;3;45;61;81
user_429	2022-11-20T17:04:27	mainpage	0	71;11
user_259	2021-08-04T04:51:22	product	0	87;44;35;2;30;31;62;85
user_338	2021-04-16T15:33:57	product	0	
user_353	2023-10-09T20:43:24	search	0	24
user_346	2021-11-28T22:28:59	confirmation	7144	23;79;63;48
user_82	2021-10-10T21:46:49	checkout	71510	9;35;93;84;43;41;73;95;19
user_120	2021-12-03T20:20:15	search	0	65;43;62;34;34
user_165	2022-09-10T20:09:46	cart	16910	92;95;78;52
user_285	2022-01-30T22:42:41	category	0	2;7
user_295	2022-01-06T08:59:58	cart	60681	49;76;54;49;7;34;16;27;92
user_10	2021-08-13T15:16:10	confirmation	74416	83;15;12;14;48;82
user_193	2024-02-25T05:58:56	search	0	
user_312	2021-12-12T21:54:48	product	0	55
user_232	2023-11-29T22:54:44	checkout	46901	71
user_278	2023-11-24T01:38:12	category	0	
user_186	2022-04-15T19:25:51	confirmation	74986	85;94;50;85;61;40;29
user_327	2023-01-07T21:40:22	product	0	
user_429	2021-05-24T02:32:10	search	0	50;27;56
user_312	2021-06-04T02:59:03	mainpage	0	78;43;58;74
user_339	2021-12-21T23:39:55	confirmation	91509	43
user_257	2021-12-26T05:28:06	mainpage	0	93;69;50;57;3;10
user_399	2023-01-07T02:34:57	product	0	97;33;51;66;4;47
user_175	2021-10-20T03:17:36	category	0	39
user_233	2024-03-23T18:54:56	confirmation	42023	96;35;65
user_204	2021-04-05T05:39:00	confirmation	95278	59;27;52;87;43;78;35;37;43
user_361	2021-09-09T18:46:35	cart	90194	67;37;77;56;73;46;30
user_86	2022-07-20T02:29:20	product	0	69;77
user_82	2023-08-02T09:34:48	search	0	4;79;56;31;3
user_418	2023-04-20T23:23:16	category	0	13;83;40;87;82;54
user_413	2022-01-10T03:14:56	checkout	47884	50;11;70;27;69;78;27;79
user_424	2022-07-15T19:44:21	category	0	81;41
user_182	2021-07-23T18:19:12	mainpage	0	97;86;25
user_496	2022-05-16T04:39:31	category	0	95;82;5;81;15;16;91
user_389	2022-04-14T14:24:05	cart	44842	45;27;49;92
user_182	2023-11-11T15:18:02	cart	90429	32;3;49;2;44;51;38
user_404	2022-10-25T19:38:55	confirmation	67475	10;5;56;31;65;22;45;59;68
user_263	2023-06-24T19:51:46	mainpage	0	25;95;35;60
user_241	2022-05-03T20:46:01	cart	84374	69;79;78;31;5;50
user_358	2023-09-11T18:21:28	category	0	97;75;6;53;70;9;87;48;47
user_496	2023-10-08T06:21:06	mainpage	0	79
user_184	2022-07-21T20:55:42	checkout	53747	33;50
user_458	2022-05-10T09:58:26	category	0	
user_399	2022-11-03T23:58:35	search	0	41;32;28
user_358	2022-10-23T08:56:37	search	0	83;27;96
user_70	2021-09-23T08:05:59	product	0	14;66;24;67;15;73;27;3
user_257	2022-06-26T13:50:24	search	0	23;98;67;81;19;63
user_264	2023-09-20T17:54:05	category	0	49;18;18;54;83;92
user_205	2022-02-10T23:20:59	cart	96095	10;53;76;98;57;86
user_446	2023-12-02T12:44:49	cart	36856	68;48;84;76;11;65
user_158	2021-05-28T07:19:39	confirmation	1945	13;4;90
user_342	2023-04-01T12:32:19	cart	71207	96;57;37;47;50;64;74;92
user_7	2022-03-11T06:50:43	confirmation	83033	
user_495	2022-10-06T20:53:47	category	0	
user_140	2023-06-14T03:24:10	checkout	88181	
user_326	2023-09-07T05:56:00	checkout	71059	38;11;12;89;94;78;61;7
user_101	2021-04-05T06:16:36	search	0	
user_389	2023-07-03T01:19:47	product	0	84
user_14	2022-03-22T20:23:46	confirmation	8274	23;69;37;11;4;32;97;22
user_225	2024-02-15T21:58:34	cart	90372	51;36;43;42;73;78;96;79;48
user_130	2021-04-22T17:15:50	mainpage	0	6;33
user_165	2022-06-07T04:31:01	product	0	56;93;57;65;41;22;62;87;16
user_405	2023-03-21T06:50:03	search	0	93;31
user_442	2022-07-21T19:15:41	category	0	32;86;21
user_251	2024-03-26T01:59:38	checkout	86412	26;70;73;13;90;81
user_329	2022-03-21T02:30:20	cart	63240	96
user_261	2022-12-10T23:18:38	category	0	34;17;20;28;6;17;17;83;10
user_182	2022-10-11T11:51:20	category	0	77;22;95
user_99	2023-01-08T02:18:23	checkout	44553	
user_29	2021-05-06T22:56:31	category	0	35;5;62;23;10;21;1
user_41	2024-01-20T16:15:22	search	0	38;72;69;65;68
user_268	2022-12-14T12:42:57	search	0	
user_110	2024-03-05T09:17:00	mainpage	0	84;77;91
user_428	2021-04-08T13:17:37	product	0	64;27;3;79;82;28;11;95
user_126	2021-06-05T00:18:05	category	0	64;96
user_268	2023-04-05T19:34:07	confirmation	13747	
user_322	2022-08-15T10:47:33	search	0	36;85;79;2;23;47;72;62;67
user_172	2023-04-15T12:25:33	cart	95691	13;56;76;57;44;34;28
user_298	2023-01-24T15:50:34	checkout	29530	71;7;15;67;53;25;48
user_365	2023-01-26T17:28:20	search	0	45;10;72;24;33;14
user_109	2021-10-04T08:27:41	confirmation	26058	33;74;72;20;8
user_482	2021-07-25T14:53:05	category	0	50;54;65
user_214	2021-05-21T05:47:20	category	0	2;81
user_400	2021-05-25T06:06:07	product	0	71
user_452	2023-02-07T10:12:28	checkout	38289	34;3;30;72;59
user_204	2021-05-09T23:10:06	category	0	11;49
user_432	2023-05-08T23:23:43	confirmation	55370	7;57;68;22;72;22;53;42
user_209	2022-01-07T16:50:40	confirmation	60842	74;91;32;38;90
user_351	2021-10-01T11:16:37	checkout	39114	
user_387	2023-11-17T02:02:04	confirmation	31771	49;36;69;37
user_346	2021-04-30T18:48:59	mainpage	0	31;37;71;98;43;2;68
user_485	2021-07-06T13:10:07	search	0	5;79;64
user_373	2024-02-11T04:56:16	product	0	75;64;34;60;24;89
user_218	2023-03-24T10:59:14	confirmation	86767	53;91;4;64
user_103	2024-02-10T03:14:30	mainpage	0	51;96;80;18
user_478	2023-01-20T15:19:08	cart	80215	19;17;58;10;21;53
user_463	2022-10-19T06:41:49	checkout	19340	50;37
user_31	2022-02-25T13:00:59	category	0	50;65;13;77;6
user_64	2022-01-05T21:09:30	product	0	36;21
user_178	2021-11-04T14:25:50	mainpage	0	81;87;85;8;91;8;49
user_233	2021-08-21T18:32:39	confirmation	10571	63;86;19;4;38;37
user_184	2022-12-21T07:36:08	confirmation	84448	64;83;31;72;6;82;82
user_15	2022-01-09T13:24:54	cart	78415	93;79;13;86;74
user_152	2021-06-28T08:38:19	category	0	18
user_272	2023-07-10T16:56:02	product	0	86;76;71;69
user_336	2021-12-29T16:07:32	product	0	93;34;55;47;60
user_187	2023-08-27T09:01:48	cart	55022	14;75;38;7;87;54;11;23
user_141	2021-11-24T22:45:11	mainpage	0	18;62;56;1;47;72;60
user_42	2024-03-15T21:42:13	cart	15432	49;69;91
user_461	2024-01-17T10:00:29	confirmation	88776	60;67;43;60;30;26;96;21;58
user_438	2021-09-26T11:14:33	mainpage	0	
user_299	2022-01-23T14:11:27	product	0	3;19
user_401	2021-08-09T14:30:26	category	0	30;64;54;12;96;69;75;32
user_43	2024-02-02T14:46:25	confirmation	96966	27;96;68;61;49;96;50;3;80
user_366	2023-03-28T01:37:03	search	0	50;92;59;52;98;23;78
user_443	2023-03-09T22:30:49	cart	2584	
user_343	2023-12-17T08:08:05	search	0	69;52;73;94;96;38;96;89
user_86	2023-05-19T01:39:07	search	0	
user_455	2023-12-16T01:46:38	search	0	40;84;53;23;14;2
user_5	2022-05-12T04:44:39	search	0	55;82;19
user_386	2021-06-01T03:36:19	cart	72067	14;83;11;11;4;86;77;89
user_7	2022-08-13T19:21:22	mainpage	0	96;77;96
user_446	2022-12-31T06:19:54	confirmation	45243	51;93;55;45;45
user_285	2021-04-05T06:49:37	category	0	1;13;53;26;87;22;55;75;6
user_381	2024-03-24T21:19:02	search	0	57;26;55
user_279	2022-01-26T21:57:38	checkout	67115	1;94
user_473	2023-09-08T21:43:12	search	0	10;84;94;67;17
user_336	2022-01-20T01:43:28	product	0	85;20;4;85
user_399	2023-02-03T20:20:40	confirmation	34650	83;65;83;8
user_196	2022-09-08T19:58:22	cart	94239	29;93;67;58;27;7;17;10;32
user_125	2021-08-02T04:44:58	product	0	49;8;16;93;37;76;42;47
user_228	2022-07-16T05:43:31	mainpage	0	87;81;82
user_312	2024-01-28T01:08:25	confirmation	21789	91;18;6
user_444	2023-03-20T04:39:39	confirmation	29304	35;94;33
user_302	2021-08-18T20:05:14	product	0	
user_335	2021-09-08T12:30:22	mainpage	0	84;96;91;73;92;85;6;81
user_341	2023-02-04T11:55:25	mainpage	0	71;33;51;55;75;10
user_195	2022-03-19T21:21:46	search	0	69;30;81;17;37;88;46;94;55
user_220	2023-12-07T13:04:49	mainpage	0	32;83;19;87;71;35
user_256	2024-03-12T08:03:57	mainpage	0	50;59;90
user_401	2023-05-26T12:44:07	mainpage	0	31
user_37	2022-05-07T17:08:20	search	0	61;41;97;87;80;46
user_259	2022-01-26T12:24:25	checkout	96609	29;31;30
user_141	2022-08-23T01:20:12	category	0	95;65;78;64;31;33;7;35
user_148	2021-07-18T03:30:42	confirmation	14802	16
user_253	2021-12-04T15:42:30	cart	26097	16;13;41;4;94;20;34;80;42
user_471	2022-03-30T00:31:25	cart	34183	71;16;67;63
user_361	2021-06-15T06:47:52	product	0	41
user_18	2022-12-07T07:07:47	product	0	95;41;15;26;14
user_116	2022-08-25T04:28:16	category	0	64;15;74;34;47;10;36
user_269	2022-07-31T20:14:15	checkout	62397	92
user_44	2022-03-04T18:33:47	cart	66649	43;51;87;15;23;5
user_444	2023-10-22T20:11:54	confirmation	95975	86;53;79;47;81;6;4
user_353	2021-04-06T10:54:53	checkout	92927	
user_129	2024-02-02T19:49:52	cart	93576	85;86;74;31;47;60;73;98
user_239	2022-02-10T10:12:14	confirmation	57244	75;97;23;74;40;62
user_314	2021-12-11T06:37:30	checkout	20061	73;27;5;50;25
user_407	2021-04-17T17:35:43	checkout	3558	
user_440	2022-08-23T14:19:54	search	0	40;26;64
user_64	2022-06-16T01:04:05	category	0	60;96;54;95;87;18;22
user_426	2023-02-02T03:43:24	confirmation	46811	66;42;96;51;40;82;86;94
user_412	2021-11-11T11:12:16	search	0	61;37;6;16;51;90;39;78;16
user_468	2023-11-18T05:01:32	cart	71377	98;16;2;1
user_376	2023-12-13T06:03:15	checkout	88691	40;3;90;18;48;43
user_306	2023-10-18T05:58:13	search	0	
user_288	2024-02-11T01:32:37	product	0	78;49;32;79
user_271	2023-08-08T23:25:38	cart	37608	18;66;64;71;17
user_318	2022-04-19T08:44:58	cart	28659	25;73;96;8;66;77;50
user_190	2024-01-12T10:28:57	checkout	43701	57;35;41;59;53;20;22;29
user_284	2023-05-02T18:59:16	confirmation	4999	96;50;65;38;60
user_489	2022-08-26T23:25:06	confirmation	24454	51;26;6;75;11
user_460	2022-09-20T06:25:30	mainpage	0	76;82;65;42;35
user_203	2022-03-06T00:47:40	search	0	61;92;67;84;74;52;18;53;63
user_242	2023-08-25T17:17:17	product	0	2;61;11
user_194	2021-07-23T08:46:56	confirmation	80709	33;22;37;28;9;2;96
user_157	2022-08-18T02:24:00	checkout	87119	43;58;12;2;7;42;10;40;19
user_326	2022-01-30T03:44:19	search	0	25;61;18;66;1;3
