userid	timestamp	action	value	testids
user_419	2022-12-19T08:13:22	confirmation	77868	
user_329	2022-02-10T03:22:10	product	0	94;11
user_141	2021-07-18T13:48:12	category	0	95
user_237	2023-10-27T12:42:44	mainpage	0	71;40
user_326	2022-08-30T11:43:53	confirmation	28679	
user_35	2023-03-13T14:25:44	product	0	97;29;34;12;95;26;46
user_43	2023-02-15T14:59:43	product	0	22;19;24
user_341	2023-06-03T11:01:07	mainpage	0	53;71;56
user_429	2022-11-28T12:48:24	confirmation	50376	41;67;54;97
user_86	2021-04-23T00:31:33	search	0	29;76;13;52;71;92;38;46
user_121	2022-03-05T07:22:22	category	0	24;82;87;93;90;2
user_314	2024-01-25T04:57:13	cart	18206	8;8;12;28;74
user_8	2023-06-23T12:09:44	confirmation	77814	86;58;62;9;73;2;89;36;31
user_476	2021-04-09T05:06:06	mainpage	0	66;26;79;25;35
user_483	2023-10-01T13:46:13	product	0	33;81;71;48;86;68
user_317	2022-10-17T10:36:20	checkout	13466	64;61
user_163	2023-01-15T07:56:18	checkout	12689	97;46;27;23;90;39
user_73	2022-12-30T05:03:36	mainpage	0	90;34;27;34;96;87;20;96;63
user_156	2023-06-14T02:06:08	checkout	88395	21;31
user_322	2022-11-28T16:26:13	mainpage	0	6;29;59
user_179	2022-04-12T20:36:02	product	0	27;32;81;4;36;90;73;97
user_72	2024-03-01T03:41:25	product	0	16;66;36;3;12;80;19
user_248	2021-05-12T00:08:27	search	0	
user_213	2022-04-19T14:01:58	mainpage	0	69;93;94
user_345	2021-09-09T20:09:10	search	0	
user_185	2023-08-11T10:10:06	search	0	
user_468	2023-07-05T23:06:03	category	0	74;72;56;87;92;35;36
user_27	2023-04-09T05:43:42	checkout	39430	72;69
user_307	2024-02-03T13:56:59	mainpage	0	88;87;17;3
user_412	2023-11-19T22:27:05	category	0	
user_401	2021-06-27T23:24:58	cart	37549	65;37;17;78;94
user_195	2023-06-24T20:42:37	category	0	97;35;68;98;41;71;31;75;62
user_203	2022-10-13T22:55:33	search	0	43;88;53;97
user_165	2022-02-09T16:43:35	mainpage	0	4;14;19;90;41;59
user_446	2023-09-16T08:42:34	mainpage	0	8;94;47;10;20;15;39
user_152	2022-11-01T16:54:20	mainpage	0	
user_189	2022-10-25T16:52:52	product	0	5;40
user_271	2023-02-18T12:46:13	cart	82973	39;76
user_214	2023-04-16T03:07:26	category	0	12;35;39;41
user_218	2021-09-27T01:22:40	product	0	44;66;39;41
user_238	2021-06-15T20:51:11	product	0	55;23;45;70;21;52;48;72
user_23	2023-06-28T13:16:51	product	0	62;1;6;29;31;10;56
user_109	2022-02-21T22:01:59	checkout	1778	60;82;11
user_173	2023-09-12T23:35:06	checkout	2597	40;37;68;37;11;66;31;45
user_431	2023-04-06T11:28:24	product	0	
user_168	2023-09-19T20:57:44	confirmation	40965	18;67;29;74
user_255	2023-09-22T19:11:07	search	0	52;87;39;58;90
user_16	2022-03-05T01:33:38	product	0	86;81;93;74;42;88;49;90
user_174	2024-03-26T14:43:42	search	0	94
user_463	2023-12-25T05:00:41	category	0	82;29;61;63;29
user_445	2021-12-19T01:57:53	checkout	34208	82;55;82;11;32;49;86;28
user_147	2024-02-19T23:08:40	category	0	74;97
user_119	2021-09-27T08:29:26	cart	98526	
user_406	2022-03-30T05:47:30	product	0	13;84;28;1;95;3;63;82
user_485	2022-12-19T11:18:52	confirmation	71447	34;23;55;45;83
user_245	2021-08-17T17:29:01	confirmation	80761	11;46;26;98;65;4;79;10
user_364	2023-02-22T12:22:04	search	0	61;97;98
user_202	2021-06-29T16:38:47	cart	71771	59;74;41
user_78	2021-11-19T21:14:03	product	0	5;85;56;8;27;46
user_443	2023-03-15T16:43:26	search	0	94
user_117	2024-01-23T19:31:56	product	0	73;94;12
user_176	2021-09-16T20:16:39	product	0	88;18;20;96;9;89;58;84;43
user_240	2022-04-22T02:07:13	cart	72445	29;80
user_357	2021-12-26T20:53:01	confirmation	83469	21;27;34;91
user_434	2023-12-10T03:00:19	search	0	55;54;67;33
user_135	2023-06-17T06:25:21	category	0	25;21;95;4;24;81;48;36;38
user_189	2023-03-08T05:31:28	confirmation	23085	28;26;65;64
user_281	2023-09-13T11:03:17	cart	25947	14;12;65;54;11
user_110	2021-11-25T19:21:26	mainpage	0	92;18;63;26;2;3;10
user_499	2022-08-02T10:15:35	product	0	39;42;29;95;18;76;21
user_209	2024-01-30T16:28:18	product	0	42;12;26
user_90	2023-12-07T23:50:21	cart	40626	96;15;8;83;28;48;95;93;69
user_207	2022-09-17T23:33:25	checkout	65715	90;90;27;63;79;1;61;78
user_148	2021-10-21T20:09:04	product	0	89;75;3;54;96;81;4
user_280	2021-06-23T02:33:24	mainpage	0	
user_41	2023-12-06T19:14:47	mainpage	0	83;28;67;76;8;69
user_166	2024-02-06T18:41:09	mainpage	0	8;91;64;39;44;60
user_19	2022-01-10T15:45:42	product	0	3;18;59;42;93;79;3;31
user_226	2021-08-17T10:45:46	mainpage	0	12;84;13;2;79;65
user_305	2021-10-02T07:42:15	category	0	71;69;26;85;15;77
user_303	2023-07-12T09:51:09	product	0	
user_7	2022-01-26T08:22:12	confirmation	88649	32;57;2;18;93;67
user_28	2023-04-24T06:49:37	checkout	16212	64;97;68
user_300	2021-11-25T02:31:58	confirmation	20491	
user_394	2023-03-31T14:32:04	mainpage	0	82;15;11;52;16
user_157	2023-08-07T17:38:49	cart	83376	18;95
user_148	2023-11-17T03:10:07	confirmation	96070	70;74;87;56;52;71
user_302	2024-01-10T03:06:15	product	0	81;21;8;72
user_187	2021-09-11T03:01:49	cart	27448	53;8
user_33	2021-12-07T01:30:38	confirmation	86116	33;62;11;47;19;96;15;26
user_316	2023-04-19T01:04:54	cart	24573	49;72;63;49;43
user_467	2021-04-08T11:31:34	cart	52203	39;48;83;82;38;55
user_98	2022-09-14T23:04:34	search	0	
user_143	2022-12-11T19:36:44	category	0	11;14;91;29;47;52;10;68
user_270	2024-02-04T20:17:20	checkout	53382	54;26;44;66;98;33;78;55;89
user_387	2022-05-31T05:16:51	product	0	13;44
user_335	2021-09-16T04:00:15	mainpage	0	17;72;59
user_445	2024-03-26T07:15:17	cart	30232	31;29;24;48;30;59
user_5	2023-05-30T13:13:30	mainpage	0	6;66;51;32
user_328	2022-12-10T15:54:34	category	0	77;69;11
user_377	2021-09-01T19:54:48	cart	96260	82;15;60
user_355	2023-09-03T15:53:49	category	0	61;1;55;87;93
user_424	2022-02-05T18:07:15	checkout	83813	67;76;48;74;16;9;49;74
user_130	2022-02-06T09:50:25	search	0	8;17;96
user_79	2022-08-09T15:42:04	category	0	64;65;5;77;48;7;77;63
user_490	2022-08-11T08:07:02	product	0	22;70;55;22;62
user_40	2021-11-06T05:24:37	product	0	
user_81	2021-04-19T13:46:35	search	0	36;36;5;54;83;6;88;21;71
user_315	2022-08-24T09:15:55	checkout	62147	69;43;18;9;25;62
user_2	2021-04-12T17:35:38	cart	85313	3;26;60;7;18;74;8
user_457	2021-04-22T22:09:14	category	0	63;79
user_144	2022-03-03T03:25:14	confirmation	30255	95;67;57;22;75;68;81
user_168	2021-09-22T05:06:18	product	0	8;64;65;68;71;83;56;10
user_202	2022-10-22T14:39:57	cart	12763	21;77;57;34;30;58;92;80
user_77	2022-01-28T18:07:54	product	0	3;11;46;38;65;47;63;22
user_22	2023-09-30T08:22:25	confirmation	10491	92
user_398	2022-11-29T00:42:36	confirmation	14576	50;77;51;66;1;47;81;35;33
user_19	2021-07-24T17:19:57	category	0	12;82;25;74;43;41;93;34;73
user_361	2021-12-13T21:12:31	checkout	88098	36
user_298	2021-11-29T12:30:10	checkout	37208	60;75;2;17;31;51;69
user_11	2023-11-15T05:08:25	cart	35577	72;10;19;80;70;44;14
user_10	2021-04-30T06:37:14	checkout	60718	13;2;42
user_203	2022-05-29T13:29:36	search	0	78;8;22;76;32;46
user_77	2022-07-21T14:31:20	checkout	7120	8;14;59;87;64;70;15
user_299	2022-08-29T22:42:58	checkout	50142	78;60;51;46;80
user_40	2024-01-28T02:19:58	category	0	19;60;37;62;76;30;72;29;39
user_306	2022-11-25T14:27:45	cart	54067	66
user_196	2022-03-01T19:00:58	mainpage	0	62;76;30;43;65;76;31;84
user_438	2022-12-29T05:41:52	category	0	8;75
user_414	2022-05-06T05:39:49	category	0	78
user_222	2023-01-06T12:12:29	mainpage	0	55;53;9;40;19
user_185	2021-06-14T15:18:18	search	0	29;22;36;39;15;93;12;38
user_261	2023-05-10T14:03:04	checkout	93566	25;75
user_332	2022-11-20T11:29:55	product	0	12;19;48;78;77;22
user_137	2022-08-18T07:50:00	cart	20161	70;71;41;88;67;70;4;62
user_36	2024-02-08T11:07:54	confirmation	74088	68;17;78;29;93;17;95
user_443	2021-07-28T10:33:44	checkout	40164	96;38;13;73
user_251	2021-07-25T10:01:10	product	0	87;81
user_111	2023-05-03T21:55:02	confirmation	61817	1;54;29;35;20;19;90
user_328	2024-02-24T08:22:08	mainpage	0	
user_286	2022-09-08T17:57:37	category	0	13;56
user_6	2022-10-30T07:47:10	product	0	21;96;80
user_434	2023-04-05T16:58:44	cart	79230	25;73;6;98;59;37;89
user_323	2023-08-12T16:57:37	confirmation	68272	10
user_204	2022-09-10T09:49:51	confirmation	87159	56;18;59;67;96;3;30;64
user_467	2023-03-03T22:39:38	search	0	56;26;25;25
user_484	2023-01-14T07:50:43	cart	65380	61;41;80;57;77;62;95;43
user_196	2022-12-26T01:19:39	confirmation	51424	21;48;64;49
user_341	2023-03-24T01:55:33	mainpage	0	72;50;37;83;15;43;50;37;81
user_465	2023-01-01T05:14:32	checkout	27553	52;76;73;78;3
user_207	2022-12-06T05:43:47	mainpage	0	2;92;46;55;53;68;50
user_168	2023-09-15T04:15:20	confirmation	47779	6;11;33;2;64;30;51
user_72	2022-04-18T17:31:11	cart	13258	86;32;47;22;93;83;94;87;42
user_11	2021-12-11T17:09:17	category	0	37
user_440	2023-01-20T04:59:41	product	0	70;83;88;30;49;53;30
user_473	2024-02-02T18:57:35	product	0	90;72;7;40;64;55;10;47
user_46	2023-10-01T08:26:07	confirmation	64691	26;8;38;74
user_363	2021-06-15T22:38:01	product	0	38;14;73;1;18;29;71;18
user_205	2021-05-24T17:25:45	category	0	39;21;68;46;58
user_368	2021-04-04T06:24:15	confirmation	95505	40;63;71;82;70
user_59	2023-10-16T14:01:00	checkout	80660	63;13;56;14;43;63
user_334	2023-06-09T21:10:11	checkout	44900	96;61;15;71;97;98;49
user_52	2023-07-23T12:11:38	confirmation	14992	93;16;36;72;69
user_134	2022-10-22T18:15:55	search	0	65
user_294	2021-11-18T18:38:23	category	0	19;72;51
user_59	2023-06-09T05:31:06	search	0	58;49
user_465	2022-01-26T04:08:23	search	0	
user_195	2023-08-13T21:56:25	cart	86656	36;25;72
user_132	2023-07-20T13:26:02	category	0	1;80;88;52;63;74;7;90;25
user_229	2022-07-08T19:45:04	category	0	95;21;96;9;20;24
user_14	2021-06-16T00:13:19	search	0	53;38;84;37;31;26;49;8;74
user_495	2022-10-05T05:38:10	search	0	15;86;80;79
user_202	2022-10-25T22:44:44	cart	11995	76;42;52;73
user_361	2021-08-11T01:04:13	cart	21930	37;47;49;70;15;40;68;37
user_392	2022-08-06T04:36:51	category	0	4;87;64;45;3;89
user_79	2022-11-20T18:06:02	checkout	38428	
user_269	2022-03-15T03:11:45	mainpage	0	90;36;69;30;58
user_72	2023-02-13T01:58:56	cart	20810	73;7;15;51;5
user_288	2023-07-10T15:25:14	category	0	96;32
user_309	2022-02-15T07:19:58	search	0	90;56;12
user_222	2022-12-01T20:28:59	checkout	22813	56;15;2;79;43
user_363	2023-12-26T00:28:39	checkout	23995	48;95;75
user_175	2021-06-17T17:45:55	category	0	28;86;48;53
user_272	2022-12-12T17:11:25	category	0	86;17;12;15;5
user_28	2022-07-15T11:32:30	product	0	65;88;19;59
user_47	2021-11-17T04:37:10	confirmation	53170	49;46;51;88;83
user_421	2023-09-23T20:05:25	category	0	67;29;33;50
user_449	2022-02-20T13:21:27	search	0	51;87;80
user_166	2024-01-06T17:30:44	mainpage	0	
user_24	2022-04-19T03:12:19	category	0	9;65;34;56
user_175	2022-05-30T01:21:17	cart	38871	64;2;71;31;12;44;81
user_368	2022-08-03T03:22:48	search	0	
user_467	2023-05-19T19:53:42	checkout	74373	
user_423	2024-01-16T09:41:59	search	0	47;7;79;2;62;14;8;97
user_59	2021-12-12T17:56:11	category	0	94;11
user_125	2021-08-27T16:51:30	search	0	75;90;86;19;48
user_304	2021-07-19T07:07:01	search	0	97;67
user_359	2021-08-22T09:30:39	confirmation	4031	29;47
user_46	2021-10-09T18:33:31	category	0	72;63;72;34;24;7;28;5
user_367	2022-09-28T23:04:20	product	0	
user_368	2023-05-07T15:46:19	mainpage	0	4;31;63;63;36;13;84;46
user_137	2024-03-20T08:42:25	cart	35612	96;13;38;15;75;57;64;38
user_117	2022-03-22T11:24:52	product	0	
user_393	2021-11-06T23:55:48	product	0	4;26;35;19
user_157	2022-09-30T10:30:15	category	0	36;47;2;26;57;75
user_208	2024-02-20T22:50:40	confirmation	37297	84;76;3;4;75;66
user_281	2021-08-14T22:07:18	cart	35348	57;72;92;42
user_247	2022-03-21T00:39:30	cart	14046	84;64;92
user_204	2023-11-02T05:08:57	cart	12292	57;69;90
user_44	2021-10-22T06:17:40	category	0	42;41;8;68;6;28;57;24
user_477	2022-09-05T07:32:57	cart	58271	10
user_256	2022-11-25T23:39:58	product	0	51;74;19;62;16
user_35	2022-06-13T07:00:56	mainpage	0	26;74;34;6;89;75;78;31;31
user_333	2024-02-25T01:54:56	mainpage	0	26;27;62
user_197	2022-11-03T11:34:10	confirmation	27977	40;19;92;19;52;67;31
user_318	2022-04-27T08:05:53	cart	42127	3;2;44;14;6
user_344	2021-12-26T08:06:34	checkout	14943	34;57;4
user_102	2022-12-21T02:44:18	product	0	71;40;31;39;96;85;79;43
user_330	2022-03-04T16:03:43	mainpage	0	5;24;69;26;70;66;8;87;87
user_33	2023-04-15T02:24:41	checkout	40287	20;3;28;63;60;44
user_490	2023-03-02T15:31:32	product	0	27;16;77;35;26
user_473	2021-04-04T17:55:21	product	0	46
user_17	2022-01-15T03:59:14	confirmation	79784	17;44;58;29;17;59;86
user_122	2022-04-07T16:58:27	cart	53800	26;93;29;94;23;31;19;5;70
user_184	2022-11-05T16:56:54	search	0	
user_421	2023-03-25T10:09:18	search	0	67;66;79;50;17;47;12
user_75	2021-10-24T14:43:37	confirmation	98932	20;19;14;20;41;22;30
user_99	2021-06-24T18:47:19	cart	23557	90;53;38;89;18;13
user_294	2021-07-19T03:48:54	category	0	32;3;7;81;71;64;3
user_228	2021-12-08T19:15:30	product	0	66;8
user_385	2021-12-04T10:58:29	cart	21171	16;88;7;46;16;57;92;54
user_336	2021-11-15T02:22:06	checkout	39307	31;86;89;53;51;30;73
user_475	2021-04-04T10:53:07	cart	11875	4;32;72;21;73;88
user_110	2021-12-14T03:57:29	product	0	4;85;24;42;26;66
user_472	2022-05-05T06:48:57	checkout	90308	
user_126	2023-08-18T03:59:14	confirmation	74693	5;30;65;10;64;64;66
user_441	2024-01-20T13:14:45	confirmation	19746	67
user_494	2023-04-30T02:08:09	checkout	23142	69;36;16;56
user_6	2022-06-26T07:10:24	category	0	66;75;26
user_302	2023-11-13T22:46:26	confirmation	39602	44
user_256	2022-04-27T20:44:02	cart	93023	72
user_46	2021-12-12T15:48:50	confirmation	78501	82;75;80;21;87
user_134	2021-05-18T16:43:55	confirmation	87085	33
user_174	2023-08-01T21:58:11	cart	25867	16;20;75;27;77;1;62;94
user_102	2023-10-03T08:40:43	mainpage	0	47;89
user_12	2021-11-04T15:08:13	category	0	50;75
user_238	2022-10-11T14:07:39	confirmation	37937	55;82;52;92;15;29
user_499	2022-02-08T20:04:38	cart	54445	89;49;89;85;81;75;69
user_382	2022-12-29T07:33:10	checkout	93620	95;95;52;39;18;45;41
user_306	2022-11-30T06:06:26	product	0	22;49;51;52;98
user_3	2023-06-04T15:55:18	confirmation	30083	44;81;1;44;42;43;66
user_212	2023-04-20T07:23:04	search	0	71;15;62;11
user_82	2022-02-13T15:02:51	confirmation	44195	90;19;30
user_284	2024-03-07T13:38:17	checkout	77953	37
user_493	2023-01-15T21:33:05	cart	9443	78;23;81;57;25
user_470	2023-11-11T17:29:50	category	0	85;16;74;86;92;19
user_46	2021-09-30T17:01:21	search	0	98;91;12;95;91;50;56;27
user_0	2022-04-23T06:20:43	confirmation	72566	95;77;41;52;60;88;85
user_370	2022-11-15T19:25:55	category	0	48;24;98
user_327	2023-10-13T11:30:52	mainpage	0	5;89;69;75;86;64;8;44;8
user_72	2021-09-06T13:53:24	category	0	36;66;22;72;88;51;52;14
user_488	2021-05-05T19:48:57	confirmation	60272	41;42;70
user_52	2023-03-02T08:02:34	checkout	50854	38;62;88;19;44;22
user_21	2021-11-22T22:29:18	category	0	89;7;67;66
user_245	2023-10-15T11:09:10	confirmation	97736	39;98;80;29
user_439	2023-07-12T00:15:06	category	0	87;80;45;64;50;37;77;94;10
user_128	2023-12-09T20:36:12	checkout	87867	96;61;22;46
user_240	2022-10-06T07:23:30	confirmation	66642	56;80;69;37;37
user_18	2021-04-10T14:29:59	product	0	78;54
user_448	2022-08-14T04:10:21	cart	18576	53;87;86;52;29;31;75;65;68
user_396	2023-03-23T11:19:26	search	0	2;33
user_425	2022-04-18T19:53:56	product	0	29;69;2
user_454	2023-07-06T20:49:50	category	0	62;93;8;50;12;27
user_112	2022-08-26T19:35:16	search	0	46;91;43;27;15;41;45;77;12
user_19	2022-01-29T06:26:06	category	0	48;95;69;72;22;9
user_149	2022-04-25T11:18:37	product	0	44;6;27;13;90;23;52
user_313	2023-04-08T07:22:59	cart	25094	23;34;45;73;42
user_286	2021-09-10T05:19:24	cart	54428	
user_389	2021-07-18T22:24:30	mainpage	0	51;14;30;50;46;45;39
user_412	2024-03-01T12:07:36	cart	13665	60;58;46;1;56
user_207	2023-05-25T20:42:20	mainpage	0	73;72;84;36;41;92;51
user_493	2023-08-19T16:32:03	cart	37054	17;40;74;5;81;49;92;16;32
user_322	2023-03-22T23:42:04	category	0	33;7;51
user_40	2022-08-06T19:39:10	confirmation	56275	48;42;55;73;16;97;20;23;60
user_467	2022-10-02T08:46:50	cart	69556	7;89;50
user_138	2021-09-28T15:57:47	product	0	13;86;23
user_379	2022-07-17T01:41:37	product	0	
user_362	2023-08-23T21:43:12	checkout	71584	1;1;36;45;37;88
user_70	2023-01-05T10:47:17	confirmation	4640	22;64;12;75;61;10;98;32
user_123	2022-06-06T08:11:05	mainpage	0	93;49;72;77;29;62;48;91
user_417	2022-08-26T18:42:50	confirmation	68691	14;82;61;3;3;45;96;18
user_134	2021-06-14T17:02:25	mainpage	0	18;40;49
user_144	2021-10-20T22:05:55	search	0	53;46;70;81;56
user_449	2022-10-13T08:55:29	product	0	
user_120	2022-08-10T04:40:58	mainpage	0	29
user_338	2022-08-08T22:22:54	mainpage	0	40;98;96;60;74;59
user_469	2023-04-24T15:09:49	mainpage	0	95;32;23;5;31;94
user_311	2022-10-26T23:54:11	confirmation	31517	93;3;34;44;58
user_469	2023-03-11T07:24:45	category	0	61
user_55	2022-10-29T03:07:35	mainpage	0	
user_8	2023-01-25T12:20:45	product	0	61;54;73;70;34;32;44;37
user_152	2022-05-17T17:33:19	checkout	15137	41;55
user_367	2023-07-31T04:59:41	category	0	46
user_210	2023-08-15T05:03:19	search	0	68;84
user_255	2022-10-21T00:36:24	checkout	84244	25;26;36;15;66;22
user_175	2022-11-12T01:00:49	cart	53140	24;90;45;89;20;14;73;30
user_482	2023-07-29T23:45:42	confirmation	10825	29;3;7;35;80;37;2;32
user_256	2024-01-13T05:20:22	checkout	30937	10;80;24
user_488	2023-10-09T22:39:14	product	0	70;55;57;87;97
user_157	2023-11-09T02:09:30	search	0	20;63
user_475	2021-04-30T07:46:20	product	0	11;32;7;48;62;58;24;16;98
user_340	2022-11-27T19:59:55	cart	54125	
user_383	2022-03-23T20:15:34	cart	60531	63;97;19;90;31;91
user_11	2022-11-13T10:28:52	checkout	19571	27;93;18;12
user_412	2023-04-25T12:19:33	cart	74419	22;42;45;12;82;84
user_154	2021-10-16T10:26:52	product	0	
user_217	2021-10-18T19:09:05	checkout	35137	54;12;18
user_84	2021-11-12T14:29:01	checkout	7321	77;10;31;1;95
user_214	2021-09-15T21:52:02	product	0	4;84;98;12;10;58
user_465	2022-06-15T03:25:07	checkout	35164	55
user_164	2023-01-26T02:52:57	mainpage	0	
user_421	2023-07-29T20:11:01	search	0	49
user_182	2022-01-13T01:17:43	category	0	49;33;2;50
user_340	2023-01-03T03:36:11	checkout	54988	89;61;21;68;49;45;79;16
user_213	2022-08-01T12:17:55	confirmation	85967	4;39;35;65;70;57;80;66;88
user_143	2022-11-05T11:11:21	search	0	81;85;57;64
user_106	2023-09-26T11:25:48	category	0	47
user_474	2022-05-21T11:29:50	cart	6887	90;60;22;86;32;22
user_144	2023-12-07T18:05:09	product	0	60;55;8;20;72;82
user_84	2022-10-21T22:59:22	mainpage	0	48;96
user_249	2021-07-08T21:48:03	mainpage	0	56;66;61;42;1;19;24;2
user_253	2022-12-23T17:36:44	mainpage	0	52;38;47;1
user_124	2023-08-02T06:36:26	cart	64611	56;53;46;83
user_89	2021-06-30T08:03:08	product	0	69;8;14;55;85;7
user_312	2022-12-02T04:06:17	mainpage	0	54;51;97;42;52
user_367	2022-10-29T06:16:33	search	0	18;72
user_156	2021-10-03T16:29:19	category	0	
user_449	2023-12-14T07:52:04	mainpage	0	47;25;71
user_107	2022-03-31T21:17:37	cart	29035	62;86;12;39;23;98;84;86;48
user_494	2021-12-09T01:55:22	search	0	84;43;95;18;43;33
user_343	2022-06-10T08:31:44	cart	42575	1;66;21;42;61;86;25
user_15	2024-01-31T03:38:07	confirmation	45036	32;26;9;84;5
user_413	2021-06-18T17:06:42	checkout	75685	63;41;96;6;14;53;95;62;29
user_345	2022-05-29T15:50:23	cart	76872	38;82;81;18;1;69;94;48;6
user_292	2022-07-29T00:14:59	confirmation	59842	88;69;74
user_393	2024-02-06T17:01:37	cart	44623	52;61;56
user_251	2022-12-12T03:09:22	product	0	88;11;13;43;31;60;94;96;87
user_198	2021-11-08T08:46:41	category	0	84;86;12;3;41;7;55;8;33
user_20	2021-08-12T17:09:39	category	0	75
user_123	2021-11-29T08:44:53	category	0	81;94
user_189	2024-01-12T22:45:14	product	0	44;55;39;90;90;65
user_220	2022-07-12T14:56:09	product	0	27;24;88;59;36;53;48;59
user_244	2021-11-03T18:10:39	mainpage	0	
user_192	2023-02-14T05:09:07	cart	79027	37;6;94;68;76;96;76;78;98
user_252	2023-09-09T22:52:07	checkout	53818	75;2;61;57;64;45;14
user_71	2022-03-08T12:03:32	cart	94482	53;52;19;41;10;75
user_222	2022-10-05T09:32:34	cart	85596	57;85
user_104	2021-12-06T00:06:13	search	0	86;74;85;73;66;38;55;3;27
user_362	2023-05-30T10:37:41	category	0	27;94;18;49;64;74;61;35;13
user_54	2023-06-01T19:25:53	product	0	2;88
user_471	2022-02-05T10:23:54	product	0	77;30
user_111	2023-10-01T13:29:03	category	0	20;16;42
user_38	2023-05-06T21:17:41	search	0	36
user_482	2021-09-07T21:25:38	checkout	3568	
user_63	2023-05-03T11:45:39	cart	21804	95;38
user_258	2022-07-12T10:24:57	category	0	85
user_171	2021-11-19T10:37:34	confirmation	53198	1
user_111	2023-11-27T01:58:28	checkout	10378	
user_412	2023-01-19T02:50:27	checkout	21104	88;35;73;96;48
user_114	2021-09-02T05:02:31	category	0	13;28;73;69;54;96;27;80;91
user_444	2023-08-14T16:42:51	mainpage	0	75
user_103	2021-06-16T06:35:34	search	0	48;31;72;5;61
user_191	2023-09-02T11:29:50	product	0	96;4;66;75;70;15
user_125	2021-06-18T07:45:01	checkout	75372	76;65;31;74;67;61;62;6
user_253	2023-05-06T02:49:29	mainpage	0	29;29;98;56;14;73
user_449	2023-08-22T13:18:42	mainpage	0	75;40;62;3;11;72;28
user_69	2022-02-19T11:57:06	product	0	
user_301	2023-10-27T03:49:26	confirmation	96797	57;9;38;61;47;92
user_468	2023-03-07T01:15:45	product	0	7;20;88;72;69;27;31;80
user_35	2022-10-22T08:36:29	search	0	27
user_191	2023-11-05T01:28:36	mainpage	0	32
user_251	2022-11-04T10:31:24	product	0	89
user_196	2022-01-07T08:25:13	search	0	18;82;32;53;53;11;95
user_389	2023-06-18T16:47:59	category	0	60
user_67	2021-09-30T21:51:26	category	0	29;33
user_391	2023-03-07T20:18:04	confirmation	45898	94;76;18;33;39;89;31;80
user_388	2023-11-08T01:49:20	product	0	76;29;49;50;41;46;92;67
user_457	2021-08-02T17:55:54	cart	77176	80;75;43;5;51;60
user_22	2022-12-05T07:16:14	checkout	67022	
user_129	2022-03-23T06:42:09	search	0	9;10;75;6;32;43
