userid	timestamp	action	value	testids
user_450	2021-07-30T11:37:06	cart	84557	82;45;23;9;11;56;50;34
user_395	2022-05-22T18:32:57	cart	83061	5
user_474	2023-01-31T18:40:18	checkout	75230	43;65;56;20;18;50
user_446	2022-05-03T03:30:51	search	0	16;46;38;33
user_471	2022-08-31T16:24:35	category	0	16
user_342	2022-07-03T16:18:30	product	0	19;74;7;45;28;45;91;56;80
user_309	2021-12-27T13:26:52	mainpage	0	
user_19	2023-07-20T04:24:36	confirmation	71216	16
user_365	2022-09-29T00:25:18	confirmation	6696	90;63;87;26;33
user_448	2023-01-15T04:38:40	confirmation	18552	33;13;67;24;41;73;65;50;24
user_180	2023-02-15T07:20:02	search	0	50;19;22;79;10;84;81
user_292	2021-05-23T17:43:04	cart	8502	31
user_123	2023-02-11T09:11:46	category	0	53;87;15
user_458	2021-05-21T12:44:21	checkout	93238	29;41;15;37;19;70
user_471	2022-07-09T17:12:50	confirmation	17467	65
user_371	2024-03-31T21:15:35	search	0	18;14;15;21;22
user_185	2021-07-18T17:51:12	mainpage	0	59;84;75;77;72
user_79	2023-06-01T09:13:54	mainpage	0	75;7;87;50;45;83;89;57;36
user_304	2023-04-05T08:43:52	confirmation	48823	72;40;58;49;14
user_386	2021-09-03T07:06:46	confirmation	56049	32;94;92;52;71
user_326	2022-11-30T01:15:39	product	0	25;73;27;93;41;2
user_128	2023-06-24T15:55:01	cart	28275	64;13
user_67	2022-12-29T02:56:45	product	0	21;77
user_224	2021-09-03T20:45:28	category	0	
user_168	2023-02-05T22:41:18	mainpage	0	88;5;54;20;34
user_143	2023-08-05T21:02:10	category	0	23;85;21;7
user_387	2023-09-06T09:00:43	search	0	97;23;6;71;60;40;56;90;68
user_307	2022-03-13T18:36:54	confirmation	12208	13;36;19
user_384	2023-06-22T02:12:15	category	0	
user_19	2022-07-14T15:58:11	mainpage	0	71
user_126	2024-01-16T00:28:20	cart	78851	
user_102	2023-10-20T13:25:27	mainpage	0	5
user_306	2022-10-12T17:12:03	confirmation	57555	37;20;45;79;57;7;11;37
user_429	2023-10-08T10:09:03	category	0	
user_325	2023-02-12T18:34:27	checkout	19348	97;71;47;43;85;10;28;17
user_105	2021-11-30T07:25:59	mainpage	0	35;89;90;6;41;58;54;64
user_259	2024-03-31T15:21:24	category	0	60;56
user_34	2022-02-05T14:35:47	cart	3347	83;18;75;51;11
user_445	2023-03-09T21:12:52	checkout	54998	46;72
user_20	2022-03-10T13:50:48	cart	41672	67;12;19;2;36;57;7;92
user_428	2023-06-22T00:43:58	checkout	36688	38;79;77;94;81
user_475	2021-05-19T23:25:18	mainpage	0	80;52;70;9;57
user_324	2022-05-21T04:56:50	cart	20673	34;86;10
user_193	2022-02-09T01:38:34	product	0	79;21;89;13;11;66;51;74;47
user_436	2022-07-21T10:11:50	checkout	21181	34;92;23;96;23;44;17;14
user_24	2023-12-09T03:32:41	search	0	38;12
user_411	2022-11-18T13:33:29	mainpage	0	41;20;68;58;73;74;59;59;92
user_435	2024-02-15T22:00:02	category	0	79;92;82;2;74;8;43
user_101	2022-08-27T07:04:46	confirmation	51527	
user_97	2023-11-30T03:51:29	mainpage	0	13
user_325	2023-03-21T03:40:18	confirmation	38567	
user_465	2022-11-20T23:01:46	checkout	96335	36;17;55;77;71
user_315	2022-10-01T01:18:19	category	0	64
user_39	2021-05-25T08:46:46	search	0	68;44;2;37;34;47;22;46
user_116	2022-11-08T09:09:14	category	0	79;13;18;26;38;12;71
user_156	2021-09-10T09:13:15	search	0	3;87;55;89;61;76;90;72
user_52	2022-05-05T14:17:27	product	0	65
user_2	2022-04-20T01:05:12	product	0	
user_313	2021-05-17T19:42:28	product	0	49;73;36
user_457	2021-05-18T08:57:50	category	0	74;36;39;4
user_209	2022-07-06T05:18:57	mainpage	0	40;57;53;35;96;95;95;5;91
user_286	2022-04-23T09:25:30	category	0	
user_134	2021-07-08T15:30:04	cart	8722	8;5;3;57
user_100	2021-10-19T09:06:22	checkout	68208	87;47;83;4;25;21
user_0	2021-08-07T06:37:45	product	0	91;61;88;70;18;51;98;5;89
user_472	2022-11-02T08:14:37	product	0	13;30
user_216	2021-10-27T10:19:36	cart	20809	52;6;40;37;42;8
user_333	2021-08-05T12:22:33	mainpage	0	57;98;88;59;24;67
user_340	2022-07-30T12:33:43	checkout	32183	55;69;24;88;64;37;14
user_128	2023-08-13T20:16:26	checkout	50018	44;7
user_489	2022-04-21T13:30:10	mainpage	0	64;9;98;67;58;31;32
user_402	2023-07-01T13:22:07	product	0	
user_425	2021-07-13T23:54:49	category	0	38;26;48;45
user_85	2023-10-22T07:38:07	mainpage	0	34;43;89;50;3;91;71;77;34
user_348	2021-12-22T22:52:59	mainpage	0	67;92
user_44	2023-02-01T15:32:49	cart	1992	54;8
user_99	2024-03-29T07:01:37	product	0	45;51;98;67
user_69	2023-11-07T22:07:55	cart	22776	
user_465	2022-07-12T18:10:15	checkout	31818	51;63;60;23;18;94;31;94;49
user_1	2022-06-05T17:01:41	checkout	29733	57;53;87;7;39;71;21;76;41
user_465	2023-09-22T09:49:21	category	0	11;11;31;95;59;86;29;7
user_70	2021-12-18T04:42:42	confirmation	88188	25;60;74;16;36;71;25;93
user_256	2022-09-12T16:11:36	cart	82912	13;48;92;37;66;76;90
user_168	2022-03-27T11:05:47	checkout	99672	12;94;89;96
user_482	2023-05-31T22:53:52	product	0	50;84
user_410	2021-12-28T02:00:44	confirmation	90008	53;98;87;35;62;45;12;47
user_266	2021-05-15T08:45:30	confirmation	7996	1;3
user_186	2023-07-04T07:17:58	cart	65244	54
user_437	2022-02-11T13:59:51	cart	54800	34
user_277	2022-08-04T01:28:08	checkout	53948	62;39;67;81;12;33
user_385	2021-06-04T05:40:21	search	0	64;56;46;59;11;60;62
user_188	2022-02-07T03:14:32	product	0	38
user_424	2021-08-30T04:17:19	category	0	17;89;38;69;34;95;82;49;20
user_406	2021-07-15T17:44:31	category	0	63;11;26;85;61;22;84;52
user_28	2022-12-27T07:38:50	category	0	46;75;20;11
user_141	2021-04-25T11:36:07	mainpage	0	31
user_178	2023-08-28T04:27:51	cart	24574	39;31;35;10;34
user_11	2021-08-09T05:44:59	confirmation	16850	54;52;98
user_301	2021-08-22T22:35:16	mainpage	0	43;3;79;13;39;22;7;23;91
user_75	2022-04-16T01:12:50	category	0	54;46;18;40;10;63;60;48
user_356	2021-06-11T14:30:30	search	0	35;10;55;66
user_305	2024-02-26T03:22:45	product	0	5;18;48;85;3;27;75;94;45
user_58	2022-05-07T16:38:45	search	0	21;5;87;20;3;15;74;48
user_316	2022-06-19T01:32:10	product	0	
user_186	2023-02-14T13:51:10	checkout	38450	26;77;58;5;6;72;61;95
user_18	2023-05-25T04:00:27	category	0	2;87;77;79;88;42;41
user_39	2022-08-16T21:50:03	mainpage	0	25;68
user_370	2024-02-04T17:34:27	mainpage	0	88
user_398	2022-09-27T16:53:47	product	0	38;59;10
user_484	2023-01-30T17:29:31	mainpage	0	96;39;32;12;90
user_281	2022-01-19T05:00:44	search	0	73
user_499	2022-12-27T10:42:23	cart	56343	40;8;40;69;88;72;52;52
user_4	2023-09-18T08:18:09	mainpage	0	
user_201	2023-11-04T07:49:04	cart	92713	37;17;69;43;77;4;81;29
user_7	2023-12-07T13:29:45	search	0	70;87;33;37;15;78;15;56;25
user_352	2022-10-05T15:07:42	confirmation	48344	14;4;45;23;83
user_422	2023-05-23T04:25:34	search	0	46;38;15;93;50;5;35;18
user_357	2022-09-17T11:24:45	cart	41250	21;58;78;6;81;24
user_37	2024-03-17T14:31:05	confirmation	64459	40;98
user_153	2023-09-19T14:27:36	checkout	17939	4;51;47;79;91;48;12;15;31
user_33	2022-11-24T19:08:01	mainpage	0	86;91;42;55;75;12;16;92;45
user_56	2021-12-20T01:02:59	cart	50802	59;62;78;64;46;58;24;43;84
user_146	2023-03-31T15:23:04	search	0	
user_426	2021-10-28T12:01:12	mainpage	0	87;32;5;45;29;91;26
user_197	2023-11-19T21:04:23	confirmation	41702	86;63
user_293	2023-09-22T21:25:54	checkout	37665	53;6;24;17;80;65
user_404	2022-06-17T03:48:03	search	0	73;33;30;5;21;9;65;11
user_314	2021-12-07T09:31:03	search	0	11;33;17;25;80;97;58;41;18
user_148	2021-04-26T18:39:10	confirmation	46262	50;23;90;26;53
user_213	2022-02-11T14:05:20	mainpage	0	57;25;36
user_101	2023-12-29T14:18:57	cart	28612	37;15
user_185	2023-03-14T03:59:56	checkout	19998	72;54;62;57;95;69
user_100	2021-12-20T04:43:19	cart	51024	75;77;20
user_197	2023-08-05T08:00:54	cart	78868	68;17;47;98;98;31;97;93
user_272	2022-03-17T10:12:45	cart	9466	85;15;66;72;29
user_345	2023-11-17T12:36:58	product	0	81;92;57;87;89;51;41
user_231	2022-07-15T07:50:17	confirmation	90757	77
user_497	2021-05-10T21:19:22	mainpage	0	
user_188	2021-11-27T14:09:39	mainpage	0	71;42;25
user_495	2021-10-28T18:51:36	category	0	43;87;48;24;17;19;63
user_127	2023-03-09T05:32:01	product	0	29;45;94;14
user_17	2021-05-06T16:21:42	search	0	26;61;45;4;8;54
user_11	2022-06-05T02:28:55	cart	97379	
user_233	2021-12-12T17:24:58	confirmation	49385	77;2;72;15;26
user_437	2022-07-06T23:21:09	search	0	14;96;23;98;31;82
user_115	2021-07-19T15:13:54	product	0	58;35;37;42
user_335	2023-02-19T19:58:53	product	0	
user_407	2023-07-12T22:40:09	mainpage	0	
user_94	2023-08-05T10:08:55	cart	27744	30;1;91;39;23
user_487	2021-12-14T21:52:54	cart	83728	15
user_262	2022-09-10T16:34:21	search	0	24
user_26	2023-12-10T09:41:00	search	0	60;35;73
user_453	2022-10-13T12:12:17	cart	20580	27;12;70;28;80;87;42
user_223	2021-09-25T08:13:21	search	0	3;91;95;79;98;2;81
user_165	2023-12-01T20:08:50	confirmation	52478	46;25
user_260	2021-09-20T23:29:35	checkout	82933	
user_468	2022-12-07T03:50:28	product	0	20;94;93
user_411	2022-06-13T15:10:20	product	0	84;77;35;4;2
user_12	2022-07-09T22:58:22	category	0	4;9;33;27;80;95;11;97
user_186	2023-03-13T11:35:52	confirmation	52845	29;88;49;42;12;48;25;48
user_473	2024-01-01T00:40:31	confirmation	69490	71;73;79;15;57;5;11
user_99	2023-07-20T18:21:34	cart	12246	72;44;5;53;97;28;49;45
user_160	2023-06-18T19:13:09	search	0	29;58;1
user_480	2022-10-07T21:13:18	product	0	
user_330	2023-11-06T03:11:58	product	0	25;34
user_488	2021-11-18T05:01:39	category	0	47
user_104	2024-01-27T14:56:44	product	0	29;76;58;48;83;80;66;62;63
user_335	2023-08-07T08:47:14	cart	82161	93;69;88;20;4;57
user_254	2023-05-08T05:49:24	checkout	60870	13;76;89;58;44;12;70;18;75
user_412	2022-03-28T19:11:21	checkout	6511	94;37;32;94;21;5;40
user_418	2022-03-18T00:59:13	mainpage	0	32;79;94
user_325	2023-10-28T17:15:27	category	0	97;57;2;21;8;41
user_306	2022-12-13T15:28:47	checkout	49030	
user_432	2021-12-24T22:51:53	cart	81563	95;70;24;10;14;83;93;61;65
user_347	2023-09-08T07:39:34	mainpage	0	55;95;12
user_334	2022-02-01T16:59:22	category	0	30;31;60
user_377	2021-08-08T20:55:30	category	0	67
user_338	2022-11-10T11:44:47	checkout	16269	82;98;38;26;49;58;88;34;48
user_317	2021-06-24T00:18:46	confirmation	51460	37;94;72
user_54	2021-07-05T16:41:06	confirmation	74465	84;89
user_175	2023-05-29T14:10:56	category	0	37;47;16;67;18;25;85
user_456	2023-09-02T14:40:14	product	0	22
user_397	2021-12-15T21:01:05	search	0	88;45;65;33;67
user_485	2023-02-13T05:24:13	search	0	24;14;59;23;43;83;52;3
user_174	2021-04-28T11:54:03	product	0	48;13
user_408	2021-12-24T14:47:44	mainpage	0	
user_306	2023-03-10T00:13:33	cart	32782	30;24;2;64;5;28;44
user_29	2021-06-17T12:34:27	cart	71579	43;8
user_56	2022-11-29T20:52:42	mainpage	0	80;77;11;43;42;49;68
user_245	2022-03-17T21:55:49	confirmation	26789	
user_226	2023-12-15T01:17:30	confirmation	72563	53;5;51;83;6;71;67;25
user_406	2023-03-25T20:20:00	product	0	26;86
user_392	2022-04-07T08:19:58	cart	16842	69;89;84;18
user_418	2024-01-23T11:18:54	product	0	98;92;24;81;60
user_347	2023-08-26T10:54:37	category	0	63;38;31;70
user_257	2022-09-14T12:33:23	cart	46068	69;59;5;35;24;1;11;85
user_212	2023-03-15T18:02:32	mainpage	0	44
user_206	2024-02-16T18:59:22	product	0	64;81;43;13;2
user_35	2023-11-29T09:42:07	cart	44727	46;69;6
user_285	2023-08-15T21:42:28	category	0	27;59;14;62
user_473	2022-02-03T00:06:55	confirmation	76927	55;24;5;26;19;62
user_340	2023-08-11T04:02:53	confirmation	22939	92
user_100	2021-10-10T01:12:33	cart	83751	87;60;46;29;73;19;68;25
user_382	2021-07-31T08:02:34	category	0	14;13;20;80;31;81;75
user_401	2022-07-28T14:47:10	cart	39387	35
user_232	2022-03-06T12:42:52	mainpage	0	50;42;97;10;56;24;81
user_104	2023-09-26T14:36:28	cart	53195	78;82
user_431	2023-10-18T23:20:49	search	0	26;7;4;30
user_55	2022-07-11T18:52:02	mainpage	0	81;24;34;11;25
user_453	2022-09-25T09:58:07	product	0	82
user_99	2024-01-10T19:09:52	checkout	48886	20;89;18
user_420	2022-11-30T20:34:52	mainpage	0	
user_110	2023-03-28T16:36:50	cart	16221	57;55;31;40;65;37;90
user_305	2023-02-15T05:20:18	confirmation	36492	2;60;55;97;18;34;21
user_468	2023-09-20T12:50:58	confirmation	45247	23;20;85;17;62;82
user_1	2021-12-01T16:55:38	search	0	89;52;23;79;63;86;53
user_430	2021-05-09T06:36:17	confirmation	5009	70;23;26;4;66;69
user_200	2022-12-11T02:15:36	cart	65787	7;67;75;73;26;98;88;24
user_422	2021-09-09T14:30:13	checkout	4920	70
user_428	2021-05-15T12:22:00	checkout	11655	9;1;82;37;69
user_496	2021-11-12T12:59:01	mainpage	0	57;36;88;56;28;98;30;16
user_295	2022-09-26T08:09:48	confirmation	87411	38;39;58
user_69	2021-11-02T22:40:14	category	0	
user_244	2021-09-19T03:38:58	search	0	92;34;13;55;60;10;83
user_72	2023-09-09T08:24:22	category	0	45;71;49;11;55;14;95;46
user_248	2023-12-22T19:41:00	checkout	30403	10
user_276	2022-10-12T21:31:15	checkout	40580	46;30;52;1;49;55;41
user_408	2023-02-27T02:14:54	confirmation	17884	27;63;92;30;70;10
user_153	2023-12-04T09:29:35	search	0	48;67;41
user_482	2023-04-03T16:15:30	search	0	
user_248	2023-04-14T23:52:48	search	0	32;4;42;76
user_17	2021-10-31T16:32:07	mainpage	0	80;9;15;19;12;93;74
user_332	2022-08-04T03:46:09	confirmation	86388	28;78;35;91;12;18;17;76
user_194	2021-05-15T10:29:35	checkout	14269	5;29
user_87	2024-03-02T07:12:22	category	0	54
user_363	2023-10-03T18:47:15	category	0	95;95
user_196	2021-07-23T05:14:31	confirmation	62878	11;29;84;89;9;34;75
user_195	2023-10-20T22:46:21	confirmation	73543	62
user_199	2022-09-12T00:10:45	mainpage	0	34;10;44;32;71;44;19;22;91
user_441	2022-07-09T09:30:20	product	0	39
user_338	2022-07-08T06:13:58	confirmation	21040	41;81;92;7;42;71;37;89
user_362	2022-01-21T10:17:42	category	0	41;38
user_167	2022-12-19T04:52:43	confirmation	23189	53;17;42;54
user_52	2022-04-30T23:11:37	confirmation	71839	9;65;96;27
user_148	2021-04-19T03:30:23	cart	23780	61;42;77;45;96;51;94
user_317	2021-06-25T13:14:02	cart	10095	7;2;34;1;31
user_21	2023-10-30T15:25:15	cart	43548	31;38;36
user_101	2023-05-15T04:18:29	product	0	69
user_265	2021-12-29T03:56:50	checkout	94072	20;12;91;26;89;56
user_65	2022-07-31T19:31:54	confirmation	29583	84;2;39;85;67;94;86;33;71
user_476	2023-11-05T09:41:45	search	0	82;58;32
user_232	2023-05-01T11:11:49	confirmation	86370	36;41;25;65
user_349	2023-05-01T07:26:58	checkout	21528	44;2;83;14;8;83
user_58	2021-09-28T14:42:33	checkout	89359	89;40;79;70;33;80
user_462	2021-06-20T00:28:49	product	0	16;22;85;56;59;46
user_459	2021-12-19T04:30:43	checkout	26409	84;76;59
user_26	2023-09-25T22:32:59	confirmation	31276	35;95
user_13	2023-01-18T23:18:35	product	0	69;15;98;8;5;74;54;8
user_230	2022-12-31T05:07:44	checkout	45882	51;70;85;70;46;13;32;89
user_489	2023-09-02T03:39:46	product	0	3;98;9;38
user_402	2023-08-27T04:37:26	confirmation	48079	52;65;27;52
user_396	2021-05-14T23:13:59	category	0	73;93
user_282	2023-03-11T07:21:52	search	0	69;71
user_476	2021-11-29T07:54:34	confirmation	90612	61
user_463	2023-10-06T19:06:08	product	0	20;55;32;53;16;53
user_201	2021-09-07T19:25:06	product	0	96;54;61;74;30
user_307	2022-04-21T20:17:13	confirmation	66218	67;96;35;24;43;23;65;18;60
user_499	2023-09-07T01:04:29	cart	68489	50;68;35;19;30;48;89
user_494	2023-11-04T05:36:08	search	0	80
user_61	2023-09-28T10:48:49	confirmation	17813	5;14;11;39;33;1;94;82;10
user_266	2022-04-29T18:11:53	cart	41563	84;27;31;93;48;90;59;82;97
user_242	2022-09-10T10:23:18	cart	5465	11;91
user_391	2023-02-23T09:41:56	confirmation	67460	73;8;94;92;93;10;68;19
user_301	2022-05-30T15:58:34	search	0	55;4;21;9;47;80;94;2
user_330	2023-10-14T01:54:42	search	0	66;9;79;12;56;53
user_84	2023-08-25T08:41:14	confirmation	87935	36;49;95;56;26
user_433	2023-08-05T03:18:46	confirmation	49315	43;55;14
user_342	2022-06-10T17:26:10	confirmation	57973	15
user_343	2023-04-19T19:33:21	search	0	32;33;89;72;29;62;44;16
user_351	2021-06-11T00:04:20	confirmation	44562	90;60;8;5;80;81;50;21
user_170	2024-03-05T04:50:00	category	0	75;91;18;32
user_22	2024-03-20T08:25:02	search	0	21
user_378	2022-03-14T15:04:26	confirmation	87392	32;25;95;84;48;85
user_349	2022-08-04T03:10:08	confirmation	80805	46;58;43;68;47
user_252	2021-04-22T21:17:56	confirmation	24736	31;15;93;53;47;95
user_406	2023-07-01T15:20:32	checkout	2774	36;96
user_98	2023-12-11T10:42:42	category	0	85;89;43;28;11
user_14	2021-04-06T18:16:39	category	0	69;67;24;81;65;75;36;52
user_29	2021-10-04T22:44:00	product	0	20;89;20;71;6;34;82;97
user_166	2023-12-04T21:47:27	category	0	56;22
user_466	2023-03-31T15:26:44	category	0	14;41;50;67;33;43;79;95;23
user_433	2022-04-04T13:51:16	checkout	89087	98
user_93	2023-11-21T22:45:01	search	0	18;56;45;64;31
user_427	2024-01-29T17:45:29	mainpage	0	69
user_394	2023-11-20T02:50:34	mainpage	0	5;13;54;13
user_302	2021-09-21T04:06:23	cart	12667	7;4;16;14;14
user_475	2022-10-19T15:27:11	category	0	68;68;67;69;44;1;2
user_403	2023-01-19T13:31:24	search	0	69;50;35;21;45;78
user_261	2022-12-18T18:39:00	category	0	11
user_220	2023-05-26T04:25:25	checkout	45740	30;48;97;59
user_486	2023-08-02T22:52:14	product	0	
user_344	2022-03-19T11:33:52	category	0	54;16;36
user_34	2021-04-06T15:28:52	search	0	40;5;91;71;84;76;73
user_60	2022-12-01T11:03:28	category	0	80;76;37;19;10
user_381	2024-03-11T20:12:44	product	0	74;38;75
user_263	2022-06-09T16:34:55	product	0	45;40;83;85;84
user_84	2021-10-18T10:48:29	product	0	19
user_63	2021-09-16T00:46:05	cart	95672	92;89;85
user_425	2021-11-19T23:26:51	search	0	46;93;5;81;23
user_368	2023-04-04T13:44:24	product	0	78;62;4;31;81
user_203	2023-04-13T05:57:54	search	0	42;39;68;60
user_192	2023-03-07T09:22:13	mainpage	0	48;30;68
user_70	2022-12-15T16:44:32	category	0	95;65;40;32
user_425	2022-09-03T12:25:16	search	0	13;29
user_462	2023-11-04T21:00:41	search	0	
user_486	2023-01-18T11:07:45	cart	36522	21;26;31;89;90;52;57;74;42
user_41	2024-03-28T14:56:19	product	0	61;42;39
user_39	2021-05-16T13:53:13	mainpage	0	67;29;82;88;20;8;95;88;9
user_64	2022-05-31T04:57:39	confirmation	64359	24;23;75;2;51;2;13
user_326	2022-04-06T20:49:29	cart	71220	
user_180	2023-01-07T13:24:33	product	0	94
user_417	2024-01-04T18:00:19	search	0	75;34;63;20
user_170	2022-08-09T14:31:34	product	0	44;88;38;64
user_49	2023-02-19T22:05:34	product	0	78;4;90;38;16;24;23;31
user_410	2023-03-14T01:16:53	mainpage	0	25;70;23;66;15;49;84;25
user_326	2023-06-26T19:04:10	mainpage	0	85;98;93
user_54	2023-04-06T02:04:55	confirmation	18010	37;46;18;3;81;31;41
user_277	2022-06-27T03:21:57	cart	72031	14;35;69;88;61;87
user_0	2021-11-20T12:31:52	checkout	17358	81;49;83;64;97;16;87;14;83
user_52	2021-11-12T16:11:56	product	0	36;57;86;38
user_437	2023-12-13T06:11:09	product	0	3;55
user_194	2023-02-19T03:53:53	product	0	96;28;15;55;82;85
user_177	2023-02-19T15:14:06	mainpage	0	91;97;14;65;74;70;29;30;19
user_42	2023-07-04T10:43:56	mainpage	0	13;32;72;59;16;53;95;13
user_418	2023-08-26T00:59:35	checkout	77663	42
user_413	2021-05-20T04:41:06	checkout	25751	80
user_429	2024-01-26T18:29:20	product	0	1;41;28;92;5;3;25
user_430	2022-04-07T17:57:26	checkout	64021	34;66;88;56;86;8
user_112	2023-11-22T15:42:23	product	0	73;17
user_32	2021-06-05T22:33:14	search	0	72;7;4
user_424	2021-12-10T13:40:24	category	0	65;81;84;23;58;68
user_14	2022-03-30T20:15:14	mainpage	0	9;96;40;38
user_40	2022-07-16T14:29:39	category	0	2;82;14;21;92;98
user_145	2022-02-12T21:17:23	search	0	42;15;90
user_83	2022-06-05T02:22:43	cart	15394	7;25;24;56
user_215	2023-02-26T07:32:35	product	0	70;64;69;49;30;37;19;65;22
user_444	2023-11-01T20:04:42	confirmation	57653	9;1;81;17;6;9;7;67
user_73	2022-02-09T17:03:52	confirmation	19019	
user_341	2022-08-26T06:35:35	mainpage	0	76;65;11;27;67;85
user_331	2023-08-26T10:31:38	category	0	95;31;80;31;80
user_436	2024-03-21T05:31:03	search	0	36;8;48;68;9;56
user_469	2022-11-21T00:20:24	cart	73499	5;83;13
user_425	2023-08-20T20:26:55	cart	85561	63;88;82;20;87;45
user_220	2022-12-06T01:21:41	mainpage	0	51;37;67;37;24;56;14;29
user_381	2021-10-25T01:42:53	category	0	53;7;22;80;88;55;59;60
user_107	2021-12-31T03:24:15	checkout	63288	
user_397	2021-07-24T21:36:15	checkout	22546	9;98;87;17;46
user_401	2023-11-23T07:07:14	cart	58738	77;47;90;16;82;50;6
user_57	2024-03-07T15:57:49	search	0	
user_317	2024-02-12T19:24:15	mainpage	0	63;29;73;36;12;19
user_269	2023-09-13T12:57:41	checkout	95144	41
user_146	2021-06-22T16:49:58	mainpage	0	40;71
user_72	2021-06-13T03:34:38	checkout	69435	27;87;17;93;69;64;43;93
user_45	2023-08-08T21:34:14	confirmation	17737	
user_361	2022-02-20T14:38:51	cart	48143	45;55;88;94;54;4
user_126	2023-07-09T11:44:19	cart	45086	93;71;20;3;34
user_133	2023-12-18T11:30:46	product	0	27;40;28;61;82
user_190	2021-07-22T00:40:59	mainpage	0	68;24;47
user_442	2023-05-15T08:51:35	checkout	79289	53;50;28;68;81;97;47
user_127	2023-10-26T21:29:04	checkout	2614	36
user_201	2021-08-27T23:42:35	category	0	51;78;74;33;41
user_359	2021-07-28T09:07:52	mainpage	0	71;6
user_468	2022-01-24T16:03:25	product	0	80;98;71
user_241	2022-07-11T02:42:02	product	0	43;19;14;21;43;28;21;36;24
user_433	2021-09-15T06:56:41	cart	53437	57;55;79;41;42;18
user_194	2021-05-30T13:58:35	product	0	58
user_240	2022-07-06T10:38:35	mainpage	0	17;44;65;22;15;36;41;79
user_299	2022-03-19T22:18:43	mainpage	0	63;8;33;18
user_7	2023-11-20T18:17:39	mainpage	0	6;3;76;16;38;5
user_405	2023-07-01T15:33:21	product	0	79;84;51;56;26;35
user_463	2024-01-05T09:18:11	confirmation	47725	65
user_48	2021-09-14T01:56:27	mainpage	0	11;58;77;67;78;88
user_469	2022-11-29T18:03:47	category	0	76;9;10;10;73;62;90;91
user_131	2021-04-14T05:10:24	product	0	67;48;5;27;33
user_316	2022-11-13T17:57:30	category	0	15;18
user_201	2021-10-29T21:05:32	cart	54574	93;81;39;65;26;15
user_439	2021-08-06T23:53:49	cart	6973	37;23;2;72;23
user_166	2021-04-26T05:40:48	product	0	12;15;34
user_323	2021-08-12T19:44:31	product	0	27;90
