userid	timestamp	action	value	testids
user_327	2023-11-24T14:19:02	search	0	64;46;98;34;59;26;65;64
user_156	2022-12-29T16:27:32	search	0	
user_377	2021-11-22T12:00:02	cart	78297	52
user_344	2023-02-24T18:19:09	cart	88923	54;88;16;20;38;43
user_27	2021-11-29T16:06:09	confirmation	72420	30;45;84;43;72;53;13
user_360	2023-01-22T22:15:09	product	0	86;50;76;71;88;94
user_206	2022-05-29T03:49:24	category	0	
user_329	2024-01-30T04:21:19	search	0	25;72;58;77;92
user_75	2023-03-07T18:59:14	cart	86093	63;60;28;88;38;98
user_360	2023-05-20T02:23:14	cart	71283	40;50;11;85;70
user_425	2023-08-11T04:53:25	search	0	90;2;66;90;18;74;14;55;51
user_379	2021-07-07T05:04:10	search	0	14;32;26;30;18;68;19;4
user_350	2022-03-17T08:47:51	category	0	43;37;27;86;68;95;67;33
user_379	2022-02-22T22:35:31	checkout	6519	49;72
user_177	2023-09-26T16:39:08	mainpage	0	49;71;75
user_465	2022-06-01T12:53:26	search	0	55;78;80;28;62;24;48
user_196	2023-12-17T23:34:59	product	0	26;38;23;92;67;16;57;74
user_307	2022-07-24T01:37:15	cart	97383	55;23;26;28;14;88
user_427	2022-08-30T15:03:26	confirmation	98754	60;48;10;76;12;51;73;54
user_445	2023-10-18T05:19:51	search	0	51
user_139	2022-05-03T23:49:55	product	0	22;92;70;9;21;91;65;11;19
user_208	2023-08-24T06:18:39	cart	2984	9
user_125	2023-06-15T06:39:04	mainpage	0	51;91;95;33;23;20;87
user_63	2021-10-29T00:03:34	checkout	39608	52;97;97
user_427	2023-01-29T09:10:21	cart	71217	66
user_424	2021-08-23T14:06:49	checkout	24748	40;79
user_10	2023-11-09T00:43:47	confirmation	10570	69;29;42;64;47;83
user_94	2023-02-19T08:42:32	checkout	23023	52;59
user_139	2021-12-28T21:45:55	product	0	37;23;71;40;65;75
user_157	2022-12-08T05:10:28	category	0	32;79;98
user_273	2021-07-15T10:43:18	category	0	8;20
user_458	2021-09-27T03:32:53	search	0	43;55;35;30;29;91;25;45;22
user_317	2022-08-06T18:04:26	cart	6687	60;94;23
user_64	2021-04-06T05:37:55	mainpage	0	19;51;13;26;53;92
user_400	2021-07-10T08:21:13	mainpage	0	70;49;70
user_73	2022-04-11T23:42:53	confirmation	20734	16;24
user_303	2023-08-21T11:04:26	product	0	35;43;20;33;60
user_16	2024-01-05T18:52:37	cart	29750	78;2;18;53;8;84;35;16
user_416	2022-05-23T15:31:58	cart	74388	19
user_193	2023-03-22T21:31:27	checkout	3589	29;48;85;30;60;64
user_398	2022-11-25T23:43:25	category	0	
user_336	2022-11-24T13:00:35	checkout	21247	90;27;30;26;81;93;3
user_376	2022-07-02T13:39:35	confirmation	15980	74;2
user_168	2021-04-11T20:14:21	cart	53444	
user_269	2022-10-27T00:04:48	cart	16137	75;37;60;25;19;80;74
user_150	2022-08-09T23:31:52	product	0	7;70;31;15;62;60;74;64
user_99	2023-02-02T09:39:49	product	0	54;17;75;43;80;64;57;2
user_276	2021-04-20T17:09:35	confirmation	57180	14;25;35
user_81	2021-08-03T10:26:29	confirmation	66459	
user_432	2022-08-15T04:22:41	cart	52977	10;87;85;47;64;58
user_256	2022-08-30T22:14:38	confirmation	70765	50
user_161	2024-02-08T04:43:50	checkout	41665	43;46;80;80;32;34;37
user_339	2021-05-29T20:16:41	confirmation	87944	72
user_439	2024-02-08T15:40:30	search	0	64
user_316	2021-08-24T19:30:54	search	0	
user_43	2022-08-04T20:35:27	category	0	32;96;38;66;9
user_308	2021-08-23T04:37:25	mainpage	0	37
user_92	2021-05-10T11:16:39	mainpage	0	52;44;87
user_224	2023-09-28T00:50:15	category	0	40;16;44;18;50
user_165	2022-11-30T07:23:19	product	0	62;12;22;72
user_150	2023-05-07T11:40:41	mainpage	0	42;96
user_409	2021-04-11T13:59:26	search	0	45;87;5;91;36;3;69;8
user_349	2022-03-06T03:56:40	search	0	87;19;38;66;31;72
user_238	2023-04-05T14:01:36	confirmation	38031	47;51;79;74;98
user_352	2021-11-06T06:06:55	cart	96926	40;64
user_1	2023-12-03T19:47:39	checkout	52986	12;71;85;67
user_245	2022-01-24T01:02:10	cart	9772	4;58
user_317	2022-12-03T22:30:34	cart	81057	
user_478	2021-08-30T08:13:35	mainpage	0	66;40
user_415	2023-08-04T04:29:51	confirmation	59158	29;31;70
user_401	2023-03-08T00:51:47	search	0	73;40;81
user_112	2023-03-03T22:15:27	confirmation	48715	12;59;36;68;28;44;14;85;27
user_178	2021-09-04T17:26:05	checkout	8299	
user_337	2023-06-30T18:03:03	product	0	4;57
user_478	2021-05-05T10:36:15	checkout	48261	9;19
user_140	2023-11-24T19:08:18	search	0	70;23;26;25;37;72
user_297	2022-03-07T02:20:47	category	0	
user_251	2022-12-10T20:04:46	product	0	56
user_106	2022-02-21T13:17:49	cart	34551	57;7;48
user_294	2022-09-17T11:18:30	search	0	57;78;33;81;12;82;86
user_82	2023-05-03T08:24:03	checkout	35643	70
user_145	2021-05-20T17:29:49	category	0	32;38;9;81;15
user_0	2023-07-25T19:49:14	checkout	58242	2;11;49;75
user_384	2023-08-09T18:34:43	cart	32245	34;2;67;4;63
user_59	2022-09-28T02:39:19	search	0	45;98;15;46;70;56;47;66
user_19	2024-03-06T22:22:14	search	0	86
user_137	2022-08-26T17:21:54	cart	73572	63
user_32	2024-03-22T07:04:49	search	0	63;67;30;54
user_266	2022-02-14T05:14:59	confirmation	77337	58;16;70;81;89;89;39;21
user_90	2023-01-29T01:59:46	confirmation	63205	
user_115	2023-08-28T23:48:46	search	0	84;62;64;12;65
user_67	2021-08-09T18:45:31	category	0	1;8;66;97;36
user_47	2024-03-07T01:58:28	mainpage	0	89;54;73;62;28
user_301	2023-03-23T00:29:12	mainpage	0	83;28
user_267	2023-10-24T00:00:25	mainpage	0	1;50;81;98;93;21;58;73
user_436	2022-10-21T19:53:38	confirmation	95744	90;38;61;11;22;72
user_97	2023-01-01T03:35:51	mainpage	0	71;81;39;84
user_385	2022-07-29T05:00:22	product	0	50;75;80;90;82;60;5;77;59
user_1	2022-08-22T18:35:09	checkout	40393	12;23;41;86;11;19
user_492	2023-05-27T12:27:13	search	0	19;54;36;35;76;44;89
user_224	2021-07-12T15:22:52	category	0	22;22;97;48
user_432	2021-08-05T09:32:04	confirmation	44109	20;54;17;71;4;95;47;88
user_267	2021-10-14T03:18:04	category	0	19;5;88;79;21;56;67
user_74	2023-08-24T10:29:13	product	0	5;94
user_22	2023-09-28T06:03:41	checkout	88439	95;61;26;28;97
user_457	2023-06-28T03:08:54	category	0	46;56;35;78
user_264	2022-10-02T08:17:19	mainpage	0	10;10
user_133	2022-04-07T05:22:08	confirmation	84071	50;40;81
user_245	2023-07-07T18:26:20	checkout	39483	15;5;32;91;74
user_491	2023-07-06T21:18:45	confirmation	96393	43;60;23;75;51;63
user_1	2021-05-08T11:18:00	cart	69936	54;37;47;59
user_89	2022-10-30T07:33:49	cart	84359	4;36;59;47;78;79
user_415	2022-05-12T21:30:29	mainpage	0	2;90;29;16;68;85
user_351	2022-09-19T11:51:12	confirmation	69198	34;72;94;25;36;90
user_0	2021-05-16T15:30:08	confirmation	16085	39;58;55;67;37;26
user_154	2022-03-20T01:16:11	category	0	2
user_472	2022-02-14T08:02:16	search	0	73;84;77;1;29;60
user_354	2023-12-17T16:37:30	confirmation	21280	94;62;35;88;16
user_225	2023-06-06T09:06:56	search	0	36;45;34;8;53;42
user_141	2023-02-24T12:04:44	cart	89371	
user_207	2023-02-21T03:25:21	search	0	86;86;18;13;19;63;40;96
user_455	2022-06-21T02:57:59	checkout	86037	3;44;85;67;89;2;73;40;51
user_350	2023-03-03T14:12:46	confirmation	53793	49;32;87;17
user_291	2021-09-15T04:11:01	confirmation	46061	3
user_29	2023-12-04T07:04:15	mainpage	0	21;98
user_493	2022-10-14T13:09:15	confirmation	61001	
user_460	2021-11-25T07:34:48	checkout	6616	52;93;67;38;74;50;67;39;57
user_20	2024-01-30T13:37:15	cart	38906	31;72;25;28;80;70;2;77;36
user_210	2022-04-30T17:29:20	category	0	15;55;79
user_286	2022-05-13T03:38:39	confirmation	88283	17;41
user_185	2022-10-05T08:35:20	cart	12649	
user_371	2023-02-17T03:45:39	cart	81246	40;67;12;41;86;12
user_319	2024-02-15T13:41:19	mainpage	0	45;58;8;73;33;68;46;22
user_85	2023-10-02T22:20:22	search	0	73;18
user_23	2022-09-02T10:46:15	mainpage	0	56;23;46;66;45
user_461	2023-10-27T16:59:04	category	0	86;11;20;5;83;62;56;85;17
user_271	2022-11-05T04:27:33	cart	91153	65;32;83
user_451	2021-04-12T13:31:36	checkout	35784	83;56
user_384	2022-01-15T19:11:14	mainpage	0	12;73;89;75;15;38;46;97;92
user_297	2023-03-06T14:56:57	confirmation	70916	63;9;21;45;43
user_376	2021-08-02T07:09:23	cart	63594	39;20;52;22;28;86;16;48;23
user_22	2021-06-20T18:11:56	confirmation	82223	59;33;81;82
user_293	2021-08-12T08:03:03	checkout	52279	33;72;12;78;54
user_31	2023-07-19T14:12:50	mainpage	0	27;25;35;2;8;10
user_489	2023-07-17T07:11:28	category	0	57;60;12;87
user_483	2021-04-06T13:59:44	confirmation	26280	76;78;32;20;49
user_272	2022-06-14T13:20:26	search	0	85;77;34
user_36	2023-05-01T04:57:40	mainpage	0	52;2;47
user_19	2022-07-05T18:09:53	category	0	44
user_203	2023-08-21T06:41:49	product	0	77
user_368	2021-12-15T08:12:10	product	0	19;2;92;92;63;55
user_163	2023-02-06T08:58:49	confirmation	34988	36;75;55;71;74;84;37;70;38
user_392	2024-01-04T12:38:44	cart	88892	33;29;30;41;6;13
user_237	2021-06-10T16:22:27	checkout	82445	82;59;70;43
user_160	2023-02-08T02:06:53	search	0	6;51;6;86;77;27
user_312	2023-12-18T19:11:19	product	0	83;60;33;44;40;25;80;36;75
user_119	2023-10-19T07:00:31	product	0	98;2;43;44
user_456	2022-05-26T23:57:46	product	0	32;66;19;85
user_462	2024-03-09T03:17:21	mainpage	0	84;60;83;12
user_206	2022-06-28T18:17:58	search	0	34;42;94;46;28;76;91;98
user_475	2022-07-24T20:09:01	mainpage	0	70;10;46;8;79;73
user_435	2023-11-07T23:38:06	search	0	84;83;20
user_1	2023-05-11T08:12:21	product	0	13;27;73;66;4
user_237	2021-12-15T14:33:04	checkout	17394	87;84;26;10;16;89
user_240	2022-04-07T04:57:45	product	0	70;60;15;87;29;45;58;75;70
user_394	2023-01-16T19:39:05	checkout	15163	81;83;60;7;71
user_341	2022-11-12T12:42:44	category	0	37;90;42;21;16;23;2;37;49
user_68	2023-02-13T17:00:15	search	0	61
user_329	2023-12-01T19:48:24	search	0	66;36;74;91;38;32;63
user_390	2023-02-20T01:16:05	mainpage	0	29;30;73;58;75;48
user_281	2021-04-01T00:57:25	search	0	59
user_92	2021-07-15T12:20:20	cart	41064	80;57;85;77;49;33;8;19;39
user_282	2022-04-21T21:11:28	cart	94690	69;84;63;82;28;54;75;44
user_389	2023-03-16T10:59:12	confirmation	52502	58;31;34;46;2;69;79
user_364	2024-02-20T12:02:59	checkout	46156	38;30;39;5;94
user_1	2022-10-29T01:17:34	search	0	27;13;63;11
user_359	2022-11-09T10:05:42	confirmation	49545	
user_10	2023-11-09T02:08:12	mainpage	0	
user_258	2021-12-25T14:05:36	confirmation	5335	95;91;21;71;33;76
user_330	2022-12-10T09:14:09	confirmation	65928	82;49;7
user_302	2023-08-08T02:47:58	category	0	
user_431	2021-10-09T07:39:42	category	0	43;65;93
user_253	2023-08-25T01:49:40	product	0	70;19;49;12;41;60;77;6
user_361	2023-03-18T04:10:26	mainpage	0	13;39;85;77
user_68	2023-07-27T02:15:17	cart	1941	85;40;56;50;20;41;23
user_214	2023-04-04T12:43:14	product	0	12;18;22
user_178	2023-05-12T11:23:27	confirmation	42543	14;93;72;44;63;63
user_315	2023-09-25T07:21:03	search	0	56;55;31
user_441	2023-02-10T23:07:10	confirmation	82668	7;35;43;38;32;21;95;91;72
user_186	2023-11-19T18:09:21	checkout	87018	2;17;38
user_234	2023-04-06T08:56:38	cart	11945	41;3;89;53;1
user_244	2022-09-14T11:05:19	category	0	60;27;84;59;27
user_425	2021-09-01T02:53:28	mainpage	0	83;13;63;47;13;49;52
user_42	2023-10-30T15:24:01	product	0	
user_480	2021-09-15T00:06:47	mainpage	0	54;67;60;70;61
user_343	2021-07-01T12:26:11	confirmation	88488	47;39;56;22;24;32;33
user_296	2023-12-15T00:06:53	category	0	83;89;56;71
user_415	2022-07-14T12:39:14	product	0	47;39;84;2;60;31
user_441	2022-07-03T20:36:27	product	0	54;36;35;7;56
user_246	2022-12-03T13:40:50	cart	50060	76
user_465	2023-10-21T14:59:40	cart	87718	23;75
user_104	2022-01-21T06:06:41	search	0	39;42;72;40;76;53;77
user_424	2023-09-22T20:35:46	mainpage	0	89;16;24;89
user_260	2023-05-23T11:06:33	cart	65248	86;58;58
user_264	2022-06-10T03:35:14	checkout	30036	42;14
user_312	2021-10-09T06:57:15	cart	60298	
user_7	2023-02-12T11:35:21	product	0	64;75;27;91;92;91;96;87;64
user_200	2023-07-27T22:13:16	confirmation	16411	5;76;61;38;49;53;47;8
user_262	2021-09-09T09:26:55	product	0	87;37;87;8;89;4;96;13
user_153	2022-12-01T06:47:25	confirmation	95238	98;96
user_355	2021-11-26T07:49:20	category	0	93;1
user_376	2022-07-18T13:49:49	category	0	
user_300	2022-08-25T21:15:30	mainpage	0	9;98;14;43;16;17
user_30	2021-09-30T15:24:17	product	0	48;94;54;18;32;79;12
user_455	2023-10-21T16:34:58	category	0	52;78;75;98
user_140	2021-08-31T15:03:57	category	0	59;71;38;6;11;75;30
user_387	2022-01-24T08:51:27	checkout	97866	62;91;61;91;86;54;1;88;98
user_32	2023-11-16T15:51:09	confirmation	7238	7;81;35;40;84;13;13;97;74
user_327	2022-03-29T17:28:19	cart	34566	53;67;95
user_362	2023-03-27T21:51:52	cart	37838	11;43;76
user_463	2021-11-30T18:53:01	cart	73242	6;19
user_180	2024-02-01T17:11:53	search	0	20;46;26;66;27;72;22
user_52	2023-06-29T05:50:20	product	0	7;52;34;21;75;37;69;77;90
user_155	2021-10-20T00:36:35	checkout	21168	68;9;91;54
user_404	2022-04-23T07:56:53	category	0	13;64;1;4;66;66;94
user_427	2023-10-30T17:42:48	category	0	71;90
user_18	2023-10-28T06:03:59	cart	74162	51;40
user_269	2022-03-29T18:39:43	category	0	7;68;42;12;39;93;69;56
user_243	2022-03-25T05:12:08	search	0	57;9;90
user_103	2021-05-09T03:12:35	mainpage	0	57;74;25;18
user_299	2021-06-07T19:57:50	mainpage	0	27
user_409	2023-11-14T14:49:33	mainpage	0	4;5;62;34
user_53	2023-09-25T00:47:48	checkout	13822	63;66;59;43
user_281	2022-02-11T15:44:33	category	0	
user_304	2024-03-12T13:36:20	product	0	43;78
user_11	2023-03-15T01:28:41	category	0	28;34;2
user_166	2022-10-19T09:45:05	checkout	98482	60;24;46;39
user_285	2022-01-04T01:12:40	product	0	6;47
user_16	2024-01-28T06:52:23	product	0	38;91;53;37;24
user_270	2022-10-04T10:00:32	cart	61032	3;51;81;67;33;40
user_200	2024-03-03T14:16:51	category	0	
user_211	2023-02-12T04:32:16	mainpage	0	41;34;76;31
user_398	2023-03-20T16:56:47	search	0	33;86;47;40
user_237	2024-01-22T03:24:03	category	0	10;16;92;92;86
user_498	2021-09-30T02:56:51	cart	91754	38;80;23;88;70;68
user_137	2023-02-03T06:32:19	cart	66191	
user_161	2023-06-30T17:52:46	product	0	
user_276	2023-09-05T05:44:47	checkout	59582	
user_178	2021-07-23T22:45:40	checkout	88441	44;64;79;38;10;12;56;36;47
user_394	2021-06-20T05:06:05	mainpage	0	58
user_382	2024-02-13T16:06:11	product	0	8;26;81;72;40;91;45;4
user_299	2023-07-14T06:47:21	cart	38056	66;25;81;87;1
user_43	2022-02-07T19:17:30	product	0	84;67;36;65;86;78;98;21;1
user_362	2023-10-07T17:03:14	search	0	73;31;51;52;34;95;46
user_261	2021-04-15T23:39:28	confirmation	69892	39;80;81;25
user_414	2023-03-18T06:50:46	cart	84505	8;81;64;26;38;63;77;92
user_359	2023-08-24T13:38:32	category	0	27;93;65;88;67;45;96;79;73
user_23	2023-11-05T10:42:04	confirmation	96185	82;8;80;49
user_356	2023-07-03T12:47:53	product	0	92;22;31;85;98;4
user_328	2023-05-27T01:03:24	cart	71824	76;70
user_385	2022-03-03T13:25:22	product	0	3
user_265	2021-12-14T18:50:27	product	0	
user_473	2023-05-22T05:34:27	mainpage	0	41;50;8;16
user_174	2023-10-06T01:46:33	product	0	52;16;9
user_34	2024-01-11T05:35:28	checkout	70674	71
user_133	2021-09-04T17:01:35	search	0	92;12;18;96;52
user_367	2022-04-09T12:49:55	category	0	97;31;67;48;94;40;87;51
user_357	2023-01-18T14:45:50	category	0	57;58;8;8;68;52;18;67
user_15	2022-02-16T14:05:29	product	0	43;82;26
user_339	2022-07-18T12:38:58	product	0	60;63;20;23;14;91
user_89	2022-05-17T22:13:56	cart	44617	62;91;36;51;76;82;52;14
user_247	2021-11-13T15:19:14	checkout	85340	50;51;12;55
user_36	2021-10-19T15:18:52	confirmation	41575	79
user_192	2023-11-29T14:21:16	mainpage	0	25;28;98;97;2;46
user_368	2023-10-21T07:51:39	checkout	93532	
user_385	2023-03-17T17:51:21	product	0	42;8;15;4;24;28;34
user_194	2021-09-19T09:28:29	confirmation	13663	
user_9	2022-04-26T05:11:19	cart	92257	22;41;3;45;58;28
user_211	2023-05-12T23:09:52	product	0	83;83;91;30;87
user_246	2022-02-21T00:52:23	cart	10825	9;51;36
user_443	2023-04-27T14:08:47	search	0	27;22;95;61;91;44;25;50
user_449	2024-01-02T11:20:33	confirmation	49156	
user_392	2022-02-25T02:33:50	cart	3716	
user_263	2021-11-29T05:13:13	checkout	34879	44;29;34
user_426	2022-08-08T00:03:14	mainpage	0	95;19;11;76
user_367	2023-01-02T12:22:07	product	0	59;59;2
user_478	2021-10-22T01:22:09	mainpage	0	21;37;45;64;42;17;39;86
user_308	2022-05-03T21:20:45	checkout	2617	18;51;68
user_88	2021-05-04T19:18:00	product	0	71;81;96;76
user_337	2022-05-20T21:57:48	category	0	16;63
user_16	2023-10-16T16:03:11	checkout	76547	91;18;30;86;25;93
user_449	2021-09-05T16:12:43	confirmation	93094	33;52;85;39;61;58
user_396	2023-08-24T19:13:38	mainpage	0	70;27;93;43;88;19;83
user_88	2023-02-26T03:27:41	mainpage	0	
user_475	2022-02-17T21:44:39	cart	64395	64;63;51;16;71;72;52;77
user_405	2023-11-20T23:47:08	confirmation	14008	66;35;93;12;74;77;34;92
user_449	2022-09-11T01:12:59	confirmation	97733	88;63
user_118	2023-10-13T16:19:47	cart	32027	68;39;73;52;29
user_214	2023-05-26T03:25:03	cart	56341	64;9;59;80;47;79;27
user_434	2021-06-30T11:47:49	confirmation	31255	73;45;86;24;35
user_55	2022-09-21T20:30:47	category	0	23;38
user_131	2022-12-27T19:12:02	search	0	68;56;81;7;32
user_80	2021-07-28T02:27:59	checkout	32391	28;39;26;27;49;1;50;68;27
user_366	2023-01-14T06:44:11	mainpage	0	64;16;90;48
user_172	2023-10-19T19:56:24	category	0	
user_279	2024-02-10T11:22:50	product	0	12;40;78;6;88;32
user_238	2022-01-30T08:25:31	cart	35215	
user_443	2022-12-26T22:07:16	confirmation	8132	85
user_67	2022-10-14T21:32:26	product	0	31;25;16;47;35
user_168	2022-09-25T16:10:10	mainpage	0	61;15;59
user_113	2021-10-13T06:18:21	search	0	56;86
user_147	2023-05-14T02:01:51	category	0	42;1;17
user_247	2022-11-07T02:32:22	confirmation	70029	
user_280	2022-06-28T06:56:31	category	0	84;13;17;80;45
user_338	2022-06-09T02:23:07	checkout	31544	46;69;63;57;79;64;54
user_299	2022-04-19T00:39:57	search	0	31;8;45;74
user_155	2022-06-06T00:07:57	cart	14449	29;92;93;22;3;93;19;84;4
user_311	2023-03-04T05:43:38	confirmation	31513	75;21;3;90;58;23;23;30
user_141	2021-12-06T11:30:17	checkout	46734	78;73;24;65;68;69
user_268	2022-07-29T06:48:27	category	0	86;3;64;11
user_2	2023-05-10T02:57:31	search	0	82;96;78;47;3;1;90;24;35
user_363	2022-11-13T04:51:56	mainpage	0	94
user_479	2022-04-25T08:19:20	mainpage	0	80;58;32;39;43;4;89;33
user_389	2022-12-14T07:21:56	search	0	81;2;61;88;26;28;26;50
user_0	2022-02-28T12:28:10	category	0	63;62;11;38;18;27;84;95;73
user_265	2023-08-31T19:45:11	mainpage	0	23
user_494	2023-07-26T08:22:09	product	0	52;32;20;64
user_95	2021-04-14T01:20:07	category	0	15;5;79;43;18;31;73
user_360	2023-12-10T08:33:15	checkout	50097	75;48;50;37;67;42
user_259	2022-08-10T14:27:05	search	0	12;78;96;14;59;19;54
user_402	2021-07-30T18:59:24	product	0	23
user_76	2023-11-18T02:29:07	search	0	63;3;65;36;16
user_351	2022-05-10T19:02:49	product	0	76;54;58;44;18;94;68
user_203	2021-12-24T14:42:32	checkout	17846	25;85;83;53;98;20;3;64;7
user_451	2023-07-19T00:28:15	confirmation	52259	76;2;58;43;96;24;55
user_46	2022-07-30T23:19:42	checkout	79104	3;58;57;3;6;67
user_344	2024-01-02T05:54:14	cart	31900	67
user_284	2021-04-19T10:08:19	cart	25857	55;86;55;38;95;60;32;74;60
user_155	2024-02-17T18:23:18	search	0	59;61;90;49;13;3;2;74;39
user_454	2022-10-02T10:58:09	category	0	89;8;68;52;97;71;90
user_350	2024-01-01T13:32:10	mainpage	0	74;44;93;66;78
user_167	2022-10-28T05:34:10	search	0	1;22;31;90;80
user_3	2023-05-09T20:16:22	product	0	42;19;85;17;18;90;75
user_75	2022-10-20T11:31:49	search	0	95;89;11;63;51;86;7
user_497	2021-08-17T06:57:43	category	0	73;39
user_354	2023-02-04T01:33:41	checkout	97761	5
user_404	2022-11-14T21:42:04	checkout	5402	38;17;32;90;3;3
user_457	2021-12-01T00:13:57	mainpage	0	
user_461	2021-09-22T21:14:15	checkout	31975	38;41;38;93;48;20;74;56;41
user_286	2022-12-25T13:50:31	cart	82215	33;22;1;29;9;87
user_34	2022-05-10T13:08:46	confirmation	43350	82;89;38;32;50;24;57;78;85
user_409	2023-05-04T17:14:07	search	0	53;11;17;76;1;3;10;75
user_306	2022-05-08T14:45:25	confirmation	92709	69;63;56;69;83;77;84
user_345	2023-03-03T12:38:14	cart	12495	93;10;5;15;2;11;13;72
user_100	2023-08-02T23:44:18	mainpage	0	33;18;88
user_359	2021-07-26T10:15:59	confirmation	40460	88;66;71;15
user_88	2023-09-22T00:58:54	search	0	59;53;53;9;54;30;78;48
user_313	2022-12-28T08:39:30	search	0	
user_55	2022-03-30T16:02:58	category	0	37
user_301	2021-08-21T23:47:07	product	0	80;41;21;87;69;11;76;25
user_400	2023-12-28T17:37:16	checkout	35759	
user_17	2023-07-13T22:41:49	category	0	89
user_306	2021-04-13T00:02:23	checkout	21534	14;38
user_342	2023-09-09T15:59:13	category	0	26;40;10;24;83;75;66
user_30	2023-05-06T09:29:30	mainpage	0	93;98;6;90;61
user_382	2023-09-03T19:08:53	search	0	51;9;87
user_355	2023-12-15T10:01:33	cart	12970	41;25;65;75
user_229	2021-04-09T04:03:38	search	0	17;5;89;45;54;35;38;19
user_337	2021-05-28T06:26:07	category	0	42;79;20;86;84;18;5
user_86	2021-12-31T09:43:50	confirmation	58918	42;16;33;45;6;26
user_170	2023-10-13T07:28:09	category	0	52;16;20;9;14;23;90;58
user_75	2021-12-24T06:59:39	checkout	40831	22;33;70;35;18;4;18;84;23
user_426	2023-05-16T14:29:05	confirmation	91380	30
user_121	2021-05-03T10:30:22	product	0	10
user_127	2024-01-25T07:39:06	checkout	47710	41;85;28;12;88;17;79
user_341	2023-05-08T19:44:25	cart	54007	65;69;33;31
user_198	2024-01-30T02:50:26	category	0	6;48;94;46;56;11;30
user_340	2022-09-30T16:18:00	product	0	76
user_123	2022-03-25T14:00:22	cart	60198	
user_93	2021-11-26T07:22:58	mainpage	0	43;47;63;47;65;71;59;90;17
user_227	2023-07-27T02:52:22	cart	83278	12;78;75
user_375	2022-07-21T00:03:54	mainpage	0	
user_246	2023-05-11T15:34:27	product	0	18;18;23;86;73
user_499	2021-12-31T14:05:36	category	0	9;77
user_327	2022-11-10T02:47:13	product	0	36;44;38;95
user_310	2023-06-06T05:07:35	category	0	66;91;8;95;8
user_280	2023-07-02T01:23:29	search	0	
user_431	2023-12-25T16:11:39	checkout	30966	38;77;79;8;51;84;12;97
user_5	2023-01-08T03:07:15	confirmation	84612	92;18;85;12;32;49;31;55;45
user_470	2024-01-10T04:47:45	confirmation	21145	57;79;85;32
user_356	2023-11-18T16:48:38	cart	51383	80;91;46
