userid	timestamp	action	value	testids
user_370	2022-07-11T17:05:34	checkout	24803	87;65;91;16
user_249	2021-11-11T18:20:35	cart	1122	42;94;89;39
user_122	2022-03-29T23:54:08	search	0	97;46;33;54
user_71	2024-01-06T05:01:57	search	0	33;18;61;5;88
user_57	2022-05-09T07:41:15	product	0	56;60
user_243	2023-09-16T10:11:08	category	0	52;88;73;71;1;79;5;28
user_168	2022-08-29T08:03:45	search	0	10;17;82;67;50;54;5;74
user_346	2021-06-26T07:03:37	category	0	17;32;93;15
user_257	2021-12-06T16:26:39	confirmation	87079	
user_29	2022-12-16T18:15:36	checkout	72851	66;14;19;12;66;33;19;30
user_488	2021-09-09T00:39:42	product	0	66;45;10;6;52;41
user_400	2021-04-24T01:14:48	category	0	25;4;79;89;92;29;68;65
user_428	2022-02-19T18:34:17	cart	31308	3;82;14;22;62;17;54;88;75
user_283	2023-03-19T04:57:02	cart	26687	48;87;25;57;72
user_213	2021-11-01T03:34:42	checkout	77040	28;41;48;8;82
user_374	2022-10-10T03:26:39	mainpage	0	
user_50	2023-07-01T17:42:07	product	0	59
user_488	2022-03-26T12:58:06	product	0	53
user_3	2022-04-14T19:02:39	mainpage	0	98;18;12;48;95
user_224	2022-06-18T00:07:04	checkout	40911	97;39;93;10;78;16;79;9
user_307	2022-12-05T05:45:01	mainpage	0	46;13;93;7
user_177	2023-01-08T09:30:03	checkout	58341	1;20;46;23;66;43
user_336	2021-04-16T06:42:03	category	0	17;53;76
user_155	2023-06-25T01:39:45	confirmation	37743	71;90;64;24;63;15;93;69;10
user_314	2021-05-08T03:47:06	product	0	56;29;31;88;75
user_493	2023-04-24T08:25:14	cart	39878	35;35;1;3;97;54;76;19;72
user_60	2023-03-10T21:15:15	mainpage	0	50;92;21
user_157	2024-02-24T14:03:31	search	0	72;52;14
user_337	2022-01-12T03:25:21	mainpage	0	73;18;2
user_193	2023-11-13T23:25:12	confirmation	38556	21;24;64;85
user_451	2023-01-11T10:58:31	product	0	56;73;26;20;83;66;11;1
user_77	2023-10-06T23:57:10	product	0	86;29;78;24;54
user_479	2021-09-08T12:53:33	category	0	96;97;46;18;20;72;57;65;7
user_253	2023-02-20T11:19:06	cart	8737	14;50;20;58
user_218	2022-06-02T05:12:18	search	0	57;87;55;36;42;67
user_324	2021-09-27T09:10:28	category	0	47;65;84;58
user_194	2022-08-19T10:14:06	category	0	61;41;89;93;48;58
user_345	2023-11-28T13:57:19	category	0	
user_30	2021-11-09T20:41:51	cart	12745	6;18;93;59
user_60	2023-04-24T05:03:22	confirmation	31269	12;22;20
user_320	2023-10-29T01:44:19	search	0	88;63;59;27;20
user_93	2022-07-23T13:12:45	confirmation	33478	31;78;34;14
user_265	2022-12-22T06:05:24	cart	81652	39;14;1;16
user_364	2024-01-11T05:04:01	search	0	
user_51	2022-11-12T23:20:08	category	0	31;64;47;33;62;51;43;38;3
user_47	2022-11-04T16:10:25	mainpage	0	36;78;51
user_86	2021-05-24T18:22:41	product	0	43;24;81;2;70;78
user_210	2022-10-20T20:02:36	cart	84273	50;67;12
user_370	2022-05-15T06:49:52	category	0	26;32;23;23;81
user_274	2021-08-14T03:39:14	checkout	93559	27;47;89;47;97;35;19;4;64
user_334	2022-06-20T04:44:30	confirmation	30057	92;62;20;49;45;53;33;61;45
user_88	2022-07-23T12:21:31	category	0	35
user_287	2023-05-23T19:26:29	category	0	7
user_440	2024-03-09T22:48:22	search	0	82;11;82;91;45;69;58;27
user_479	2021-11-16T21:50:42	category	0	88;4;88;24;76
user_422	2021-05-02T17:10:20	confirmation	79874	87
user_17	2022-11-21T19:40:25	category	0	63;84;11;97;22;12
user_226	2022-08-11T00:18:06	search	0	82;29;80;44;44;84;23;7
user_374	2022-06-10T01:35:05	checkout	85149	20;23;26;21;49;10;66;32
user_345	2023-04-26T11:22:35	mainpage	0	62;11;30;23;98;67;31;68
user_373	2022-04-16T10:14:30	confirmation	35520	11;2;21;30;98;56;41;90
user_129	2021-05-22T22:54:08	checkout	70098	70;64;31;37;39;72;96
user_30	2021-11-08T00:00:30	search	0	58;30;48;32;70;63
user_340	2023-05-01T00:55:13	checkout	32331	4;83;67;41;45;68;31;30;1
user_249	2022-10-28T00:58:15	product	0	
user_66	2023-04-14T23:49:25	category	0	96;45;96;36;5
user_326	2021-12-18T07:06:34	search	0	68;82;89;98;46;86;19
user_106	2024-01-01T22:20:17	confirmation	7434	25
user_266	2022-08-26T17:55:27	category	0	62;28;50;10;36
user_246	2021-12-30T13:04:08	product	0	52
user_151	2022-07-18T00:07:15	checkout	10313	19;24;88
user_222	2022-03-07T16:40:11	cart	31212	2;12;33;94;86
user_88	2021-11-18T11:43:53	category	0	93
user_421	2022-02-08T20:57:09	confirmation	85900	83;10;69;25;56;97
user_450	2023-02-28T23:40:48	mainpage	0	62;72;98;64;21;6
user_218	2022-03-26T07:24:21	search	0	43;55;68;68;88;41;28
user_198	2023-06-14T02:30:55	checkout	53337	95;6
user_496	2021-09-05T06:44:55	confirmation	2700	71;73;79;86
user_176	2021-07-06T17:41:57	checkout	67304	48;36;67
user_233	2022-01-21T21:14:41	cart	62821	5;17;76;79
user_411	2022-03-26T20:00:04	checkout	22302	73;44;32;51;76;75
user_86	2022-09-18T19:17:02	search	0	1;97;11;17
user_24	2023-11-28T04:38:55	cart	13307	81;1
user_259	2022-03-16T03:15:25	category	0	62;34;15;53;52;98;95;97;16
user_325	2023-11-01T10:58:35	mainpage	0	
user_308	2021-08-23T20:37:08	product	0	15;77;30;85;86
user_350	2022-04-14T19:56:31	category	0	75;91;28;1
user_188	2022-12-11T08:09:16	search	0	83;44;55;69;89;52
user_189	2023-04-18T22:12:41	checkout	5849	39
user_84	2024-03-15T16:53:54	confirmation	96153	1;19;52;68;93;54;26
user_490	2024-02-19T07:50:37	checkout	76621	59;30;49
user_391	2023-05-11T02:26:19	confirmation	86052	38;55;40;12;64;17
user_374	2023-08-04T15:37:59	product	0	41;5;4;60;7;21;95
user_418	2021-09-14T23:46:48	search	0	76
user_354	2022-09-27T17:25:33	category	0	6;54;17;54;63
user_338	2022-08-14T23:01:07	product	0	76
user_36	2021-08-12T17:05:47	product	0	7;81;82;63;66;33;79;18
user_327	2021-09-03T15:26:05	cart	59975	1;51;36;35;82;25;77;77
user_163	2021-06-19T07:14:58	search	0	22;24;40;3;90
user_8	2021-11-13T06:40:51	category	0	65;12;11;71;39;24;40;26;1
user_415	2023-08-27T20:34:46	confirmation	29413	35;65;5;21;74;17
user_429	2021-10-31T19:40:09	checkout	79626	
user_100	2022-02-20T11:39:35	category	0	
user_423	2023-05-18T06:15:11	confirmation	51113	66
user_298	2023-11-19T10:57:58	cart	31855	70;29;86;82;92;19
user_467	2021-12-19T13:24:02	mainpage	0	27
user_202	2024-01-04T08:31:43	product	0	87;83;61;95;15
user_133	2023-03-14T19:07:13	confirmation	68607	55;48;76
user_387	2022-07-07T14:03:11	mainpage	0	
user_468	2023-07-21T22:30:56	checkout	20049	70;86;81;79;93;32;93
user_320	2023-11-02T23:59:40	cart	46313	60;77;62;68
user_410	2021-04-07T23:32:07	mainpage	0	11;59;77;92;71;61;17;69;73
user_172	2021-10-23T08:05:35	category	0	52;36;66;74;71;67;61;93;27
user_204	2021-09-15T03:00:01	product	0	1;19;5
user_305	2023-10-12T05:43:35	search	0	56;34;95;69;62
user_436	2023-09-30T01:37:13	checkout	37947	38;86
user_284	2021-07-17T16:29:50	search	0	16;95;46;47;12;58;63
user_372	2023-08-22T15:27:03	product	0	71;94;68;18
user_264	2024-02-27T18:24:13	mainpage	0	66;25;64;23
user_282	2021-08-15T21:04:57	checkout	80095	22;81;54;91
user_334	2022-12-05T01:24:55	confirmation	16026	63
user_296	2024-02-07T21:32:00	category	0	9;80;59;8;72;76;22
user_417	2022-06-12T21:09:26	checkout	10684	
user_110	2022-05-15T16:16:14	search	0	67;71;96;40
user_414	2021-11-08T17:52:43	cart	85319	79;78
user_213	2022-09-30T06:29:03	cart	87905	19;84;92
user_479	2023-08-27T09:36:40	product	0	72;68;31
user_167	2022-12-09T22:49:40	confirmation	44821	66;49;67
user_170	2023-04-16T10:21:48	category	0	
user_274	2021-09-16T14:53:08	confirmation	76746	41;11;92;93;23;97;13
user_154	2022-02-19T07:39:50	mainpage	0	8
user_11	2022-03-10T13:11:35	confirmation	99974	64;30;76;42;48;54;93;76
user_273	2021-11-05T05:35:40	product	0	60;7;36;18;98;24;93;27;81
user_126	2022-04-19T03:57:02	cart	56420	61
user_469	2021-11-15T03:10:42	checkout	10736	93;79
user_76	2023-03-08T14:04:00	cart	32358	49;88
user_467	2023-06-07T05:24:23	mainpage	0	65;92;21;91;61;28;36;73
user_226	2022-02-11T04:00:35	mainpage	0	21;58;51;2;10;7
user_320	2024-02-06T01:28:59	checkout	49146	64;78;89;11
user_301	2022-04-14T15:32:10	category	0	
user_72	2023-03-27T17:21:35	search	0	86;28;75;24;57;68;41;48
user_139	2023-11-19T01:20:50	product	0	76;56;61;45;19;26;16;1
user_263	2021-08-18T00:46:46	mainpage	0	52;84;27;58;36;92;63
user_21	2023-03-29T07:38:33	cart	33303	
user_356	2021-06-29T03:41:20	confirmation	55823	52;61
user_177	2023-09-17T11:37:55	checkout	5222	80;42;77;6;23
user_404	2022-03-30T00:12:59	cart	74589	35;85;97;7;26;48;4
user_243	2021-08-09T01:39:30	product	0	70;52;81;47;60;84;36;16;23
user_239	2023-03-20T15:05:23	product	0	4;83;65;96;34;76;93
user_205	2022-06-01T00:18:19	mainpage	0	26
user_426	2023-02-03T15:01:42	checkout	49288	87;18;43;5;65;53
user_296	2021-12-03T10:31:13	checkout	31279	76;87;62;96
user_353	2022-08-20T10:09:31	product	0	9;63;48
user_226	2022-03-28T15:47:10	cart	90116	2
user_254	2024-03-18T23:27:04	search	0	38;57;80
user_316	2023-09-13T10:56:35	mainpage	0	19;58;50;10;80;31;80;52;12
user_182	2022-05-24T11:10:57	category	0	98;28;1;40
user_487	2022-07-28T13:32:53	mainpage	0	91;79;75;21;16;96;28;81
user_86	2022-09-26T09:39:07	checkout	96686	87;50;68;85;20;87;23;72
user_85	2021-08-17T06:25:58	mainpage	0	17;64;21
user_269	2021-08-04T18:52:32	category	0	51;75;40;24;31;97;57
user_415	2023-08-20T21:29:12	mainpage	0	9;27;47
user_321	2021-08-28T21:15:25	category	0	30;23;94;63;20;40;82;28;6
user_40	2022-04-16T14:50:32	cart	2110	
user_392	2022-08-21T16:35:10	checkout	21731	21;2;64
user_381	2021-10-28T02:17:22	search	0	1;44;66;91
user_439	2021-11-28T02:26:19	checkout	69808	8;90;18;18;59;37;90;16;39
user_85	2023-05-02T09:21:24	category	0	39;61;34;41;32;89;58;21;67
user_266	2022-11-13T10:39:42	mainpage	0	66;89;4;82;71
user_184	2023-05-19T10:11:12	checkout	9130	9;13;47;36;60
user_225	2022-02-09T20:06:51	product	0	11;24;2;55;59;92;11;89;69
user_458	2022-10-29T18:59:51	confirmation	79346	28;6;22;7;33;73
user_473	2023-10-25T07:32:39	checkout	71887	84
user_433	2023-01-16T21:31:04	mainpage	0	57;46;11
user_489	2022-12-10T18:11:52	confirmation	38488	43
user_53	2024-01-24T11:17:46	mainpage	0	
user_416	2022-05-15T17:25:31	cart	46004	79;25;25;7;95;10;88
user_155	2022-08-17T00:43:13	mainpage	0	48;2
user_409	2021-10-04T11:19:52	mainpage	0	
user_179	2021-08-23T07:08:56	cart	80584	26;9;95;20
user_134	2021-06-13T22:12:31	search	0	79;12;9;58;11
user_455	2024-01-21T08:14:30	checkout	96676	94
user_258	2023-12-21T06:31:28	category	0	18;45;39;78;50;30;21;88
user_285	2023-10-08T09:13:54	category	0	45;38;6;54
user_250	2023-10-25T13:45:54	mainpage	0	86;49;16;41;68;33;54
user_380	2021-06-30T10:35:43	cart	87768	33;96;55;27;45;30;77;79;47
user_336	2022-08-26T03:07:16	product	0	66;16
user_354	2022-11-29T14:46:36	category	0	23;10;56
user_378	2021-11-24T06:10:05	product	0	21;59;19;60;73
user_423	2021-11-26T23:38:15	checkout	49621	3;46;16;97
user_344	2022-11-04T16:33:32	confirmation	88754	86;51;41;27;12;40;66
user_322	2024-02-13T18:49:46	search	0	91
user_259	2024-02-07T03:01:12	search	0	36;79
user_107	2021-10-31T21:32:56	checkout	68233	96
user_257	2021-09-17T17:22:41	checkout	46821	65;63;69
user_94	2022-09-21T19:47:25	search	0	3;45;6;27;58
user_39	2024-02-21T04:36:32	search	0	54;95;88;7;68;35;26
user_70	2023-11-11T22:34:59	search	0	47;37;54;35;63;7;4
user_135	2023-12-30T07:21:53	search	0	6;91;29;12;74;65;66
user_397	2023-01-08T15:33:30	checkout	32713	10
user_447	2024-03-08T09:30:47	cart	69347	74;68;61;20;80;65;20;14;12
user_208	2023-02-22T04:18:50	cart	46629	22;81
user_14	2023-12-19T14:22:50	checkout	42646	3;57;4;19;86;5;92;23;57
user_382	2021-06-11T01:19:16	product	0	7;17;87;72
user_358	2022-10-02T23:20:03	checkout	88100	20
user_79	2023-01-05T11:13:07	category	0	51;64;25;90
user_83	2022-01-14T04:54:27	search	0	43;97
user_63	2022-02-06T17:53:27	product	0	66;37;12;8;37
user_223	2022-11-20T12:17:51	confirmation	77950	8;45;94
user_265	2022-09-27T02:10:39	search	0	77;33;75;47;10
user_12	2023-10-18T12:46:10	confirmation	74511	13;34;16;40
user_211	2023-02-01T22:37:35	cart	2487	3;53;49;51;46;63;55
user_449	2022-11-25T14:22:47	mainpage	0	89;75;23;80
user_430	2024-02-10T06:15:11	checkout	27513	22;72;89;62;64;78;21
user_276	2023-01-14T11:54:37	search	0	47;53;93;38;30;12
user_64	2023-06-19T22:13:49	checkout	47639	8;58;9;22;57;60
user_144	2024-03-31T00:16:58	cart	56658	29;79;50;74;20;17
user_1	2023-06-30T13:50:49	mainpage	0	91;9;15;62
user_410	2024-01-28T13:42:49	product	0	58;31;87;93;37;7;59
user_307	2023-12-21T18:51:39	search	0	28;32;65;80;5
user_292	2021-05-17T04:35:47	mainpage	0	76;92;97;48;89;40
user_337	2023-08-16T01:05:02	product	0	85;30;80;41;48;72;30;10
user_142	2022-06-23T14:50:48	category	0	
user_412	2024-03-04T02:13:32	product	0	7;59;61;16;35
user_67	2023-03-16T03:53:40	category	0	53
user_381	2022-12-02T02:08:20	category	0	10;4;58;22;94;71;44;29;22
user_86	2023-08-07T08:41:29	checkout	27872	54;53;28;33;83;98;22;85;49
user_330	2023-03-10T08:13:07	confirmation	77869	82;3;16;16;17
user_260	2023-01-16T21:51:50	search	0	51;29;57;85;95;77;51;38
user_33	2022-02-27T05:51:49	category	0	23;76;96;70;94
user_172	2022-05-02T07:00:14	category	0	31;69;42;64;9;42;74
user_310	2023-10-22T21:57:39	mainpage	0	57;97;21;42;43;94;91;35
user_114	2022-07-01T21:06:27	confirmation	88815	
user_22	2021-09-01T22:16:51	mainpage	0	65;29;96;81;78;10;96
user_365	2022-10-07T20:05:53	product	0	86;11;15;10;78
user_484	2023-01-31T05:12:06	product	0	17;33;55;34;69;59;34;26;82
user_210	2023-08-26T14:15:26	mainpage	0	6;95;27;47;98;46;91
user_487	2022-08-05T00:25:37	search	0	31;35
user_29	2023-08-25T05:44:26	checkout	78809	72;33;86;7
user_305	2022-08-03T00:38:49	checkout	39214	52;48;13;42;5;84;45;66;84
user_115	2023-06-14T00:53:23	product	0	80
user_58	2022-01-29T23:25:26	category	0	73;62;20;22;65;78;39;31
user_430	2023-05-11T01:03:05	checkout	1237	83;36;89
user_139	2021-06-06T09:25:46	product	0	95;80
user_279	2023-02-18T13:23:49	confirmation	5213	5;70;40;64;2;19;87;34;95
user_175	2021-09-08T06:46:07	checkout	52578	29
user_412	2022-09-11T06:10:47	search	0	
user_5	2021-08-16T21:07:00	checkout	35683	58;52;68
user_52	2022-06-23T06:02:19	confirmation	66536	1;23;54;86
user_180	2023-04-19T06:30:17	checkout	4618	44;25;30;95
user_290	2022-09-04T21:27:55	cart	11318	90;85;36;81
user_289	2022-11-26T00:09:59	confirmation	39141	
user_58	2022-09-10T10:01:14	checkout	74642	57;66;48;81;68;39
user_327	2024-01-12T13:27:50	mainpage	0	65;14;67;25;77
user_266	2021-06-29T19:31:20	product	0	76;38;91;90;23;62;4
user_268	2022-07-19T06:43:37	checkout	95592	16;48;79;28;95;17;26;15
user_485	2024-02-11T16:43:04	checkout	99442	24;25;59;60;52
user_250	2022-01-16T17:12:34	confirmation	16343	94;28;59;81;18;5
user_115	2021-04-15T01:44:20	search	0	35;18;51;34;28;88;14;48;94
user_369	2022-01-01T20:19:38	mainpage	0	50;19;95;45;63
user_155	2023-04-08T01:39:45	category	0	98;33;83;88
user_288	2023-05-11T19:20:58	checkout	42383	13;71;81;48;37;6;23
user_313	2021-05-13T20:06:33	mainpage	0	94;64;37;64
user_201	2021-05-08T07:01:27	confirmation	36053	79;52;9;67
user_42	2023-10-18T12:17:44	cart	11456	78;53;65;9;2;72;89
user_47	2021-05-16T10:31:45	checkout	69977	16;10;9;67;28;79;51;30
user_158	2021-11-29T02:59:14	confirmation	53628	78
user_390	2024-02-28T21:36:27	mainpage	0	58;58;42;59;93;91;13
user_191	2021-05-15T17:06:37	category	0	11;17;55
user_193	2022-06-25T05:21:39	category	0	66;38;23;46;64
user_41	2021-09-02T05:56:16	confirmation	10369	57;67;53
user_336	2021-08-09T17:34:04	category	0	37;19;6;94;93;45
user_289	2023-06-16T17:35:04	mainpage	0	56;20
user_266	2023-11-13T17:52:47	category	0	20
user_377	2021-05-05T04:27:31	checkout	2232	54;27
user_331	2023-01-14T10:31:27	search	0	7;87;79;21;29;80
user_230	2022-11-14T07:04:41	checkout	91363	67
user_467	2023-06-16T08:58:45	category	0	54;31;12;3;92
user_85	2021-05-21T04:00:19	checkout	28822	87;98;26
user_440	2023-04-11T10:34:51	cart	86826	62
user_32	2023-12-08T12:46:58	mainpage	0	36
user_466	2022-04-27T22:09:36	product	0	21;47;40;23;87;26;62
user_54	2022-11-18T01:15:36	search	0	60;18;56;68;52;87
user_438	2022-05-18T19:15:25	checkout	94180	40;97;10;97;39;12
user_227	2023-02-23T08:50:28	confirmation	77310	28;3;48;56;30
user_0	2023-04-17T03:31:22	cart	6438	
user_428	2023-06-08T07:34:12	checkout	62931	21;75;98;76;68;20;48;73
user_499	2024-01-26T22:33:21	product	0	81;52
user_420	2023-06-12T17:22:56	product	0	51;81
user_46	2022-10-17T22:31:55	mainpage	0	91;65;69;50;21;19;35
user_45	2022-04-17T10:54:55	cart	13940	83;6;46;12;87
user_111	2023-11-24T10:44:11	confirmation	65447	53
user_377	2021-04-05T21:28:10	confirmation	1603	82;73;78;25
user_342	2022-08-26T01:17:34	search	0	12;28;96;88
user_373	2022-08-04T14:55:01	product	0	13;12
user_489	2021-07-30T07:30:17	confirmation	99922	57;38;30;73;64;81;61;8;69
user_103	2022-04-20T22:15:46	product	0	33;41;3;50;90;9;32;2;66
user_420	2021-09-25T04:33:19	cart	89453	27;34;95;68;52;46;94;60
user_195	2021-06-12T04:15:42	confirmation	36638	54;13
user_126	2023-02-05T07:38:16	cart	3901	87;53;60;72
user_385	2024-02-26T23:24:17	cart	67014	1;71
user_179	2024-01-01T19:43:54	product	0	57;53;65;22;73;4
user_451	2022-12-09T19:01:03	confirmation	85170	79
user_158	2023-12-05T15:20:40	search	0	31;25;23
user_177	2021-06-04T11:26:48	cart	23110	
user_292	2021-06-02T14:13:00	confirmation	32232	64;70;36;51
user_423	2023-05-26T18:56:15	confirmation	39042	70;2;78;65;68;19;65;3;33
user_244	2022-03-08T03:43:24	category	0	75
user_448	2022-10-14T01:46:27	checkout	32785	59;79
user_222	2021-11-30T04:36:19	confirmation	77880	50;33;84;17;53;17;15;2
user_332	2023-08-14T13:53:14	checkout	71597	54;6;56;20
user_118	2024-01-26T02:20:51	mainpage	0	
user_472	2023-03-11T22:12:55	confirmation	80840	45
user_218	2024-01-10T23:34:41	confirmation	78383	60;40;73;59;8;7;41;72;87
user_380	2021-12-19T03:18:32	mainpage	0	18;25;96;20;49;46
user_446	2022-04-06T16:21:20	category	0	19;15;4
user_164	2023-04-22T23:12:31	confirmation	30084	57;76;84;77;21;62;32
user_255	2022-04-20T02:29:30	search	0	57;5;91;98;90;14;5
user_136	2021-11-01T20:40:19	checkout	14372	72;79;5;67;75;94;29;8;11
user_471	2023-09-21T22:58:51	cart	95354	98;1;7;31;26;45
user_25	2021-11-03T15:03:22	checkout	25792	53;51;79;26;97;78;34;45;71
user_346	2021-09-23T01:04:55	mainpage	0	95;40;33;29;26;93;98;35
user_109	2023-06-19T12:46:31	cart	81330	
user_241	2023-10-13T16:18:05	product	0	48;68
user_247	2023-12-17T16:42:38	product	0	78
user_141	2021-10-20T09:26:17	cart	57780	91;40;28;85;88;74;72;12;72
user_164	2022-03-14T01:07:11	cart	22964	75;39;19;89;15;53;43;86;47
user_487	2023-06-29T19:30:35	cart	84347	48;47;94;52;51;84
user_17	2023-06-15T08:02:41	search	0	
user_220	2021-09-06T11:43:16	product	0	73;38;85;91;17;56;56;54;87
user_430	2022-09-16T23:30:47	checkout	96950	21;70;98;97
user_463	2023-11-13T01:22:03	search	0	56;86;31;32
user_151	2023-03-23T07:31:00	mainpage	0	66;46;83;49;96;84;93
user_99	2021-11-18T09:54:07	cart	3022	70;65;1;44;14;65;97;10
user_309	2023-08-06T17:22:52	cart	95687	59;9;35;92;97;86;66;13;47
user_90	2023-12-14T01:59:37	product	0	
user_48	2022-03-22T19:57:41	cart	27526	86;92;67
user_206	2023-11-13T23:57:06	confirmation	38873	64;81
user_113	2022-01-08T09:15:04	mainpage	0	27;60;34;87;80;78;52;55;61
user_376	2023-07-05T05:47:32	cart	3536	74;98;22;25;91;34;82;92;47
user_243	2023-03-02T23:39:58	checkout	43568	48
user_376	2021-06-21T18:29:50	cart	10982	85;63;31;8;63;31
user_351	2023-09-16T12:50:25	confirmation	35258	3;29;86;1;12;65;14;38;10
user_240	2022-11-21T01:20:50	search	0	
user_426	2023-11-03T15:40:18	checkout	67543	85;25
user_100	2021-11-22T04:53:33	product	0	94
user_201	2023-12-28T03:53:15	confirmation	55768	8;14;81;86;56;49;83;94;9
user_79	2022-01-01T09:32:02	mainpage	0	64;41;73;61;60;58;71;8
user_419	2023-12-01T12:00:40	product	0	35;53;53;25;14;25;40;22
user_23	2024-02-27T16:45:21	search	0	
user_479	2022-06-03T18:39:48	product	0	6;26;52;40;22;10;49
user_11	2022-05-04T17:51:02	checkout	32181	2;58
user_477	2023-12-11T06:08:03	confirmation	44237	58;22
user_122	2021-06-18T06:19:26	checkout	80294	21;94;36;75;21;29;1
user_266	2021-05-17T12:00:57	category	0	6;84;41;88;60
user_224	2023-07-18T11:46:50	product	0	31;52;25;39;72;14
user_244	2022-08-01T11:36:31	search	0	95
user_337	2022-11-20T18:38:50	product	0	
user_431	2021-09-26T17:48:48	mainpage	0	53;13;22;55;30
user_363	2023-05-17T08:52:06	confirmation	88202	
user_481	2022-09-10T09:37:13	category	0	76;26;87;25
user_423	2021-04-10T12:04:26	product	0	14;67;8;70;35
user_377	2022-06-29T04:18:52	category	0	82
user_208	2023-03-12T12:43:27	search	0	96;64;51;68
user_131	2021-07-25T03:58:47	checkout	30915	83;28;15
user_349	2021-11-09T12:39:51	category	0	15;9;15;61
user_409	2022-08-21T08:48:48	cart	65912	35;48
user_239	2023-12-26T10:01:37	confirmation	91734	85;39;71;94;9;66;44
user_388	2023-02-11T16:45:21	product	0	88;51;98;95;4;24;27;47;60
user_125	2021-04-02T10:40:40	product	0	41;60;87
user_143	2022-09-20T05:44:17	mainpage	0	74;84;91;80;47
user_236	2021-10-14T20:22:15	checkout	88766	78;85;8;88;5;87;73;83;69
user_269	2021-08-12T07:39:35	confirmation	77595	
user_29	2023-06-26T09:15:13	cart	99373	59
user_108	2022-08-20T12:35:43	category	0	15;79;48;77;77;79;39
user_107	2022-07-06T05:16:29	search	0	6;93;2;80;8
user_320	2023-09-02T05:22:18	checkout	88775	35
user_89	2023-10-16T17:33:25	cart	84533	45;56;68;95;97;16
user_220	2024-02-28T18:05:29	category	0	41;93;59;43;88;67;87;37;44
user_383	2022-07-24T09:56:00	cart	80259	92
user_338	2023-07-16T14:22:49	category	0	81;47;69;39;20;53;25
user_314	2021-09-06T19:02:22	category	0	3;1;7;92
user_231	2021-12-16T20:24:52	cart	6670	81;10;6;68
user_327	2023-09-30T04:21:52	mainpage	0	8;41
user_462	2022-03-07T22:21:01	category	0	60;59;46;93
user_103	2021-07-30T01:19:12	product	0	91;72
user_340	2023-10-15T05:03:33	checkout	9149	96;43;44;4;37;59
