userid	timestamp	action	value	testids
user_367	2024-03-17T09:28:12	checkout	50215	36;71;60;84;98;12;81;14
user_349	2023-05-18T11:16:50	cart	61907	62;15
user_271	2023-08-24T18:40:59	cart	81321	29;14;47;40;9;65;49;17
user_85	2024-03-12T00:20:44	category	0	27;51;59;71;25
user_338	2021-11-21T21:47:55	confirmation	61205	
user_328	2023-01-05T14:37:06	confirmation	83722	
user_99	2022-08-17T18:32:32	cart	20322	44;61;65
user_220	2021-09-12T16:56:03	cart	95424	95;29;12;20;20
user_106	2022-03-14T13:35:48	mainpage	0	41;75;96;47;67;45;41;28;78
user_72	2021-10-07T03:51:25	confirmation	11806	76;2;32;25;23;39;4;21;20
user_163	2022-11-18T11:14:51	cart	56828	
user_352	2021-05-02T06:58:44	checkout	57146	98;35;14;4;22;21;79;63
user_401	2023-07-13T02:37:46	search	0	64;37;20
user_60	2024-03-22T09:55:35	confirmation	79043	4;15;58;93;61;94;59
user_298	2023-06-29T19:01:06	product	0	91;70;6;37;97;66;37
user_445	2024-01-24T01:19:02	confirmation	57347	13
user_463	2021-12-21T22:28:20	mainpage	0	14;22;50
user_276	2024-02-12T04:47:52	confirmation	76757	44;39;61;85;89;73
user_428	2022-02-01T13:18:00	cart	3529	21;51;96;81;9;41
user_176	2022-04-20T07:32:19	category	0	1;43;39;10;2;91;17;74;32
user_122	2022-12-14T21:00:54	product	0	
user_18	2022-11-09T12:50:13	checkout	90790	22;60;33;90;94;49
user_219	2021-11-03T01:05:27	checkout	39417	
user_165	2024-01-10T19:27:57	confirmation	74849	79
user_83	2023-10-26T04:14:33	cart	61527	62;84;28;6
user_303	2022-07-10T00:05:22	cart	14165	55;71;80;67;42;13;84;20
user_479	2022-10-24T06:22:10	product	0	
user_175	2024-01-09T09:13:12	category	0	78;83;69;23
user_396	2023-06-01T09:06:20	category	0	40;76;76;35;50;6;70;27
user_105	2023-07-09T20:08:14	cart	34228	92;50;49;17;48;64
user_39	2023-05-11T14:31:10	search	0	75;15;11;16;14;42;63;76
user_498	2023-05-24T22:26:59	search	0	62
user_40	2021-05-16T08:05:31	mainpage	0	85
user_405	2021-08-05T06:23:22	mainpage	0	24;39;95;25;42;40;52;27;59
user_457	2021-09-16T07:49:30	product	0	64;24;45;48;29
user_352	2022-01-11T20:03:53	checkout	66179	28;43;29
user_250	2024-02-17T01:21:07	confirmation	36628	85
user_227	2023-02-28T16:04:29	category	0	
user_306	2023-11-22T05:19:30	mainpage	0	17;36;32;73;80;69
user_306	2023-05-11T16:25:18	mainpage	0	24;63;90
user_175	2021-05-22T20:08:01	checkout	2335	63;52;22
user_82	2022-10-26T13:10:21	search	0	97
user_424	2022-06-22T09:09:44	cart	47659	43;29;28
user_376	2023-03-10T09:59:21	checkout	35360	4;10;11;62;77;61;13;70
user_440	2022-01-09T17:44:38	cart	52570	14;95;66;18;61
user_55	2023-06-28T02:40:14	checkout	53461	43;69;29
user_379	2022-10-20T13:29:46	category	0	97;24;64;29;97;96;7;84
user_358	2023-02-07T21:51:56	checkout	19050	69;65;10;78;81;64
user_357	2023-10-04T11:25:56	mainpage	0	30;2
user_224	2023-09-30T13:39:09	mainpage	0	97;76;85;7;70;97;97;27
user_435	2022-11-04T10:57:37	search	0	
user_8	2022-12-22T18:43:01	cart	59716	4;12;87;91;20;48
user_6	2024-02-17T04:39:25	category	0	
user_18	2023-04-19T21:21:03	category	0	98;44;93;58;86;12
user_158	2023-10-28T03:33:16	product	0	
user_19	2023-08-05T05:43:31	cart	58067	50;82;3;48;57;60;86
user_23	2021-07-10T15:08:31	cart	45134	33;49
user_469	2021-04-13T14:00:49	mainpage	0	14;38;1;11;16;91;23
user_329	2021-07-09T01:05:39	product	0	34;4;69;13;26;26;28;1;25
user_236	2022-09-26T11:33:34	confirmation	64443	44;96;96;65;8;25;49;55
user_435	2022-09-10T07:57:07	checkout	64576	16;27;58;95;74;22;80
user_133	2023-04-26T17:26:38	confirmation	41801	45;38;37;36
user_371	2021-06-05T09:29:46	product	0	5;88;86;88;46
user_168	2024-03-05T11:36:26	category	0	17;58;92;67;46
user_459	2021-09-03T18:51:04	category	0	19;57;97
user_425	2021-09-24T06:57:21	confirmation	9238	18;41;62
user_308	2023-05-27T02:13:25	cart	89494	56;43
user_436	2023-09-21T00:57:35	search	0	54;56
user_60	2023-06-07T22:17:43	search	0	22;38;51
user_302	2022-02-26T10:14:55	category	0	12;44;79;86;69
user_431	2022-02-04T15:39:54	search	0	73;88;48;8;84
user_452	2023-06-12T07:58:55	mainpage	0	45;74;20;20;79
user_177	2021-12-18T19:39:46	cart	99621	18;77;33
user_493	2021-11-04T06:51:10	confirmation	14692	8;41;9;73;10;69;13
user_330	2022-11-25T20:53:36	category	0	47;88;95;85;74;51;2
user_44	2022-02-11T18:57:18	cart	16887	
user_271	2021-05-15T16:24:24	product	0	
user_269	2021-12-26T12:07:27	search	0	
user_286	2021-06-21T15:52:07	search	0	28;62;55
user_494	2021-10-28T18:45:06	category	0	62;93;94;69;41
user_199	2021-09-07T17:20:59	confirmation	53648	21
user_180	2021-04-11T19:28:18	search	0	87;28;95;69
user_131	2024-03-28T15:40:26	confirmation	71576	61;81;63;7;62;79;93;30;18
user_430	2023-08-07T03:26:03	cart	25070	63;30
user_415	2023-04-06T11:50:36	checkout	25214	33
user_311	2022-11-04T14:09:02	product	0	23;19;48;21;48;41
user_223	2023-12-02T08:04:45	cart	76353	63;34;45
user_368	2022-12-15T02:59:10	search	0	80;37;77;80;96
user_99	2024-01-27T19:04:58	category	0	91;95
user_334	2021-12-27T16:09:31	search	0	34;18
user_214	2023-06-21T16:47:16	confirmation	71393	
user_264	2022-03-18T14:39:38	product	0	
user_347	2023-04-23T17:31:56	search	0	78;85;18;51
user_265	2023-08-02T02:16:07	search	0	76;42
user_484	2023-05-01T22:28:09	product	0	16;3;45;58;34;95;48;40
user_117	2024-03-05T05:48:16	search	0	46;8;50;30;52;60;71;97
user_273	2023-09-29T23:49:55	product	0	
user_115	2021-12-02T20:33:10	mainpage	0	27;89;65;45;23;23;72;94
user_222	2023-02-07T05:00:21	product	0	58;68;97;1;37;32
user_308	2024-02-10T12:32:37	checkout	6935	2;64
user_142	2024-01-29T20:45:53	search	0	64;14;66;16;76
user_55	2021-04-30T19:47:08	checkout	88877	97;53;81;53;8;96
user_487	2021-11-22T08:53:26	confirmation	64451	69;91;11;7
user_98	2022-03-27T10:55:50	search	0	61;17;78;75;40;95;45;16;93
user_402	2022-09-17T14:37:09	checkout	52579	47;8;20;34;47;88;49;80;18
user_75	2022-09-06T23:53:31	confirmation	43435	72;35;38;84;24;84;73
user_349	2021-12-25T21:00:54	category	0	53;98;88;42
user_422	2023-07-21T20:07:14	search	0	12;26;28;84;68
user_153	2023-12-11T06:26:34	cart	22448	
user_464	2021-08-27T00:26:41	search	0	16
user_160	2022-02-01T11:36:46	cart	70011	4;49;48;89;35
user_434	2023-04-10T23:25:57	cart	16351	51;34;56;47;3;4
user_40	2024-01-03T03:57:26	mainpage	0	54;9;43;16;61;56;53;70;74
user_406	2022-12-20T07:41:17	category	0	80;56
user_283	2022-07-30T04:33:27	search	0	47;35;65
user_71	2021-11-26T16:21:46	product	0	1;24
user_82	2023-12-05T20:00:13	confirmation	81244	71;49;39;3
user_0	2021-11-12T13:22:55	confirmation	18732	68
user_56	2022-04-27T04:03:15	mainpage	0	41;7
user_331	2021-05-28T03:29:44	mainpage	0	12;15;70;97;20;39
user_64	2022-10-03T14:24:37	checkout	78259	32;34;51;79;64;6;8
user_96	2023-10-13T00:04:04	product	0	39
user_388	2023-05-11T16:25:36	category	0	48;61;20;97;69;85;83;40;1
user_341	2023-06-17T14:04:28	checkout	73431	69;36;62;17;10
user_490	2023-03-28T09:18:28	cart	98294	65;80;29;40;23;37;96;77
user_239	2021-08-19T13:25:20	mainpage	0	54;88;71;22;27;56
user_271	2022-08-15T23:42:00	cart	46238	60;57;45
user_236	2021-07-08T01:16:27	cart	54255	75;38;7;76;48;77
user_423	2021-07-17T14:47:23	cart	48568	75;52;35
user_107	2021-10-15T04:02:18	mainpage	0	
user_167	2022-10-19T05:31:02	checkout	60147	9
user_462	2023-09-13T22:30:05	cart	78978	
user_211	2023-08-23T16:39:11	checkout	47853	10;91
user_62	2021-06-09T17:18:17	category	0	39;40;22
user_352	2023-05-10T06:51:44	product	0	53;54;76;58;93;42
user_189	2021-07-10T08:28:03	mainpage	0	94;98;5;67;63;75;25;51
user_493	2022-05-31T16:56:41	cart	82980	
user_309	2021-09-18T10:34:30	search	0	53;2;41;83;88;92;21;68
user_304	2022-12-02T06:08:38	category	0	31;40;41
user_206	2022-07-22T00:47:28	cart	44038	77;5;13;60;51;36
user_179	2021-10-26T12:33:27	checkout	47093	39
user_114	2021-08-14T12:10:05	cart	77756	47;43;9;16;85;94;78
user_323	2022-06-05T17:07:25	checkout	94096	40;49;15;74;49;1;14
user_350	2023-07-25T05:08:24	confirmation	49209	5;93;8;59;44;63;8;12
user_400	2024-02-10T14:03:15	product	0	68;65;46;88;19;22;29
user_11	2022-06-11T05:33:00	product	0	3;93
user_131	2023-10-01T16:25:32	mainpage	0	34;43;9;87;29;75;8;98
user_265	2023-04-28T10:52:14	product	0	11;21;82;23;7
user_50	2023-01-05T20:20:13	search	0	10;8;97;67;14
user_149	2022-01-24T17:47:57	category	0	
user_23	2022-12-29T01:31:42	search	0	48;6;35;91;91;16;72
user_217	2023-06-23T16:01:45	product	0	6
user_289	2022-07-06T02:44:47	product	0	44;40;24;85;81;90;65
user_126	2023-10-10T11:28:01	category	0	33;87;50;82;24;68;3
user_137	2023-04-04T21:58:59	search	0	34;88;83;22
user_43	2023-09-13T21:46:26	checkout	21055	42;18;74;67;37
user_248	2023-11-12T10:24:43	confirmation	54956	11;22;45;33;96;47;49;43
user_244	2021-11-27T05:45:33	search	0	
user_76	2021-04-27T21:29:20	product	0	89;88;50;43;37;52;51;61
user_304	2022-01-30T12:16:28	checkout	43847	22;28;61;73
user_442	2023-01-07T04:05:37	product	0	49;41;79;35
user_275	2023-01-20T16:33:18	confirmation	57371	89;85;10;50;44;43;21
user_218	2021-08-08T07:09:29	checkout	20905	57
user_65	2021-08-27T10:26:01	checkout	63745	63
user_491	2022-02-19T11:40:09	search	0	19
user_448	2022-12-27T12:34:58	search	0	1
user_479	2021-07-04T21:53:35	confirmation	54232	1
user_263	2021-12-16T11:28:53	search	0	67;10;24;20;63;66;23;91
user_217	2022-08-07T06:11:21	category	0	42
user_207	2023-08-01T09:40:44	search	0	52;45;53
user_495	2023-04-11T11:22:16	category	0	19;60;85;89;66;25
user_355	2023-04-13T18:53:38	category	0	27;41;87;53;9;74;95;77;43
user_314	2023-05-12T10:03:53	checkout	8842	47;13;27;91
user_284	2022-12-15T05:23:00	category	0	82;3;84;81;4;68;84;47
user_122	2023-10-02T09:12:37	confirmation	48512	57;22;23
user_106	2022-03-24T13:47:22	cart	85234	85;39;47;76
user_292	2024-03-22T18:08:37	search	0	1;33;25;49;46;84
user_192	2022-06-08T20:14:35	category	0	41;39;79
user_141	2022-08-12T11:14:35	search	0	50;3;20
user_296	2022-07-02T23:18:41	cart	75465	18;47;87;19;74;91;25;24;14
user_19	2024-02-08T02:01:02	product	0	69;36;64;81;72;78
user_140	2021-08-12T22:26:55	category	0	95;50;8;16
user_192	2024-03-21T11:23:29	cart	76376	38;19;50;9;21;60;40
user_112	2022-01-25T22:11:04	checkout	64534	86;1;78;80;37;95;92;32
user_465	2022-09-15T11:00:00	confirmation	62507	21;77;6;22;44
user_249	2022-07-27T23:28:49	checkout	87511	16;3
user_346	2024-01-12T04:50:42	search	0	86;78;69;28
user_149	2023-11-02T05:49:55	mainpage	0	98;18;83;23;75
user_380	2021-08-21T19:54:25	product	0	97
user_204	2021-10-19T22:37:46	search	0	54;5;5;56;67;50;78
user_17	2022-11-24T07:21:00	category	0	79
user_362	2021-09-03T08:23:53	mainpage	0	33;55;35;2;31
user_375	2022-07-29T13:16:24	search	0	89;69;74;38;59;94;35;44
user_213	2021-05-15T21:01:52	category	0	4;78;23;95;85
user_294	2021-06-19T21:15:06	checkout	87750	46;4;49;93;25
user_50	2021-06-16T19:52:11	search	0	
user_199	2023-12-16T23:28:32	confirmation	70889	71;30;38;6;3;18;58;20
user_445	2022-04-25T15:13:49	confirmation	7475	
user_179	2021-11-03T13:48:26	mainpage	0	27
user_30	2024-02-12T17:26:48	checkout	53891	63;23;78;14;40;37;82
user_257	2022-11-21T17:35:46	cart	18856	8;18;7;10;49;11;4;1
user_416	2023-06-16T20:51:53	cart	29261	4;58;74;88;47
user_211	2023-03-06T13:14:40	confirmation	81170	96;3;93;61;5;97;45
user_200	2024-01-12T15:06:45	category	0	
user_434	2024-01-17T12:34:33	category	0	58;48;83;81;53
user_83	2023-05-23T12:33:17	product	0	8;68;69;18;49;47;86
user_432	2022-12-09T14:26:11	cart	2590	46;86
user_233	2022-04-04T00:00:48	checkout	34261	62;14;2;6;38;50
user_288	2022-08-18T14:43:27	search	0	
user_286	2022-11-18T09:54:44	search	0	1
user_450	2021-11-15T21:43:02	mainpage	0	
user_11	2023-06-06T14:53:07	mainpage	0	39;3;93;97;80;90;79;60
user_427	2022-10-18T14:00:24	mainpage	0	89;63;42;53;72
user_479	2023-08-01T09:38:51	category	0	
user_251	2022-05-06T23:48:12	confirmation	19374	60;35;19;35;4;22
user_300	2021-08-18T15:22:18	product	0	69;62;36;72
user_250	2022-05-02T03:43:28	category	0	94
user_186	2023-12-04T00:41:18	category	0	94;78;68;93;59;60;11;64
user_386	2021-07-11T19:07:58	confirmation	15167	90;18;19;65
user_313	2022-10-04T17:37:23	product	0	73;91;57;35
user_240	2022-09-28T14:49:43	cart	26863	95;10;42;96;12
user_62	2022-07-22T02:41:56	cart	1439	84;22;56
user_286	2022-03-02T23:53:47	search	0	25
user_13	2023-04-18T17:10:22	category	0	79;68;33;32;53;18;48
user_294	2023-12-19T04:59:05	checkout	7444	17;38;68;79;64;91;31;6;9
user_402	2023-02-12T05:21:12	product	0	50;72;28;40
user_147	2021-04-25T05:52:41	product	0	28
user_483	2021-06-11T18:05:37	search	0	36;81;96;41;33;90;36;29;12
user_481	2022-03-06T18:39:18	cart	34710	8;56;19;87;49;46;24;25
user_100	2021-11-04T16:54:29	search	0	4
user_165	2021-04-17T14:05:00	product	0	32;75;22;16;21
user_365	2021-10-06T18:52:46	category	0	38;83;9;5;67;63;90
user_366	2022-08-05T20:10:54	category	0	90;34;58;52;19;86;69
user_332	2023-11-13T19:01:26	checkout	11805	33;32;80;89;81
user_221	2022-10-22T07:24:13	category	0	32;85;22;85;19;34;36;69;7
user_462	2021-04-03T19:31:00	confirmation	81203	80;3;47;55;63;41;94
user_199	2021-09-13T09:45:15	checkout	53865	19;21;62;59;19
user_37	2023-10-26T09:09:17	checkout	83955	65;94;89;25
user_409	2021-11-15T20:50:37	mainpage	0	89;15;51;83;88;47
user_192	2021-09-28T06:46:01	checkout	65930	33
user_13	2021-06-30T20:35:09	product	0	56;7;52;45;92;52;69;17
user_215	2023-01-22T05:57:07	cart	70963	87;75;26;93;13;56;56;19;85
user_457	2024-01-12T06:23:24	cart	30801	49;96;66;35
user_315	2023-10-03T17:16:17	mainpage	0	79
user_215	2022-01-20T06:47:45	confirmation	12422	87;38
user_226	2023-02-10T15:13:14	mainpage	0	70
user_335	2022-08-30T11:45:17	mainpage	0	17;44;95
user_435	2022-09-02T10:28:37	confirmation	33907	91;82;22;32;47
user_116	2021-09-03T14:25:58	cart	10574	
user_411	2024-03-26T21:57:17	search	0	48;27;4;24
user_194	2021-06-24T11:46:37	search	0	4
user_197	2024-01-31T17:15:53	mainpage	0	5;28;79;60;92;88;90
user_244	2022-04-20T16:18:16	confirmation	98813	
user_118	2021-06-18T13:13:13	product	0	31
user_408	2023-07-07T11:00:08	product	0	89;55
user_170	2022-01-26T12:00:29	search	0	19;3;1;32;41
user_396	2024-01-04T07:52:24	product	0	68;2;18;69;60
user_128	2021-10-30T14:33:17	mainpage	0	39;39;89;73;17;52;55
user_193	2021-08-07T08:53:05	cart	8510	47;7;67;10;67
user_88	2022-08-07T04:37:07	category	0	10;73;87;90
user_462	2021-05-14T21:28:46	checkout	61192	
user_466	2023-04-06T20:00:51	cart	9723	
user_257	2021-07-15T00:15:11	mainpage	0	74;71
user_469	2022-09-30T23:45:26	mainpage	0	60;52
user_175	2022-04-07T22:36:11	category	0	52;92;51;19;68;21;55;49;59
user_245	2022-06-16T19:27:06	checkout	43371	84;44;71;6;62;62;17
user_97	2023-07-22T04:33:43	category	0	54;90;23;75
user_187	2021-11-28T08:36:25	checkout	72229	
user_14	2021-08-04T09:20:27	search	0	90;87;16;53;82;47;27;54;9
user_129	2022-01-03T12:30:34	search	0	
user_151	2023-05-31T01:54:08	search	0	30;23;83;89;36;42;60;50
user_191	2023-01-11T12:18:35	cart	48813	56;88;85;54;37;68;69
user_105	2021-08-10T16:56:21	category	0	60;41;25;42;34;58;43;58
user_309	2023-11-29T14:39:10	search	0	33;71
user_141	2024-02-05T22:45:52	checkout	81059	15;31
user_29	2021-04-09T06:56:01	mainpage	0	53;97;83;71;93;2
user_81	2023-09-09T19:50:15	product	0	63;33;88;2;62;71;1
user_91	2022-01-12T19:45:57	checkout	94654	86
user_280	2023-10-10T09:50:48	mainpage	0	49;44;59;56;43;76
user_318	2023-10-02T09:25:56	category	0	57;90;55
user_493	2022-12-28T05:08:48	confirmation	43561	77;36;5
user_39	2023-09-05T05:04:36	search	0	31;61;15;43;4;91
user_56	2022-03-19T15:09:36	search	0	59;18;96;6;95;52
user_474	2023-06-05T06:12:13	cart	13074	13;15;21;69;85
user_345	2022-04-18T14:27:35	product	0	49;45;82;22;42
user_187	2023-02-06T02:00:56	checkout	45437	61;79;27
user_209	2022-04-18T18:45:54	category	0	95;30;81;39;14;11
user_401	2021-04-19T12:16:37	confirmation	50853	87;35;82;33;22;97;63;34;2
user_346	2022-06-03T11:13:21	category	0	52
user_486	2021-06-12T07:02:45	mainpage	0	30;65;69;14
user_86	2021-07-30T10:07:53	checkout	11420	29;67;56;60;28
user_103	2023-08-01T07:53:59	product	0	91;46;53;60;32;20
user_256	2023-11-02T17:30:05	cart	84320	73;67
user_397	2022-12-29T00:41:13	cart	35742	
user_245	2023-09-24T10:48:24	mainpage	0	
user_404	2022-06-12T17:06:26	confirmation	77126	82;48;51;89;89
user_415	2023-09-05T15:03:51	cart	20875	49;11;83;25;62;10
user_47	2023-05-15T03:10:24	confirmation	2454	54;57
user_32	2024-03-06T18:58:17	search	0	47;25;86;7;10
user_211	2022-09-27T01:23:38	cart	66276	58;36;11;52;59;31;84
user_118	2022-09-11T20:25:48	mainpage	0	13;54;85;61;60;46
user_199	2022-06-11T06:35:40	cart	5855	14;91;96;83;76
user_153	2021-12-29T03:22:32	mainpage	0	13;25;61;38;95
user_443	2021-07-03T01:06:07	mainpage	0	58;42;11;38;44;32;32
user_118	2024-01-06T07:50:21	product	0	4;93;36;86;78;40;81;98
user_80	2023-06-06T01:22:40	cart	19006	70;7;64;79;63;67;7
user_492	2022-07-24T19:37:53	product	0	
user_476	2021-07-06T09:54:09	search	0	11;74;85;55;38;58;75;49;66
user_131	2022-06-01T17:30:33	confirmation	19340	66;50;89;44;11;11;27
user_484	2024-02-17T03:27:01	cart	1196	92;22;22
user_195	2022-04-16T18:34:07	confirmation	66743	55;52;18;26;26;4
user_248	2024-03-03T14:41:21	category	0	
user_344	2021-10-06T10:07:43	checkout	96407	84;1;87;88;73;19;36;10
user_299	2022-08-17T17:02:57	category	0	2;70;24;79;56;40;13
user_187	2022-05-02T14:27:21	checkout	95833	2
user_226	2022-05-07T09:21:27	confirmation	20805	3;50;90;43;64;22;62
user_12	2024-02-19T06:24:36	search	0	50;1;93;81
user_54	2021-06-13T16:43:35	mainpage	0	53;87;62;14;65
user_393	2022-06-24T03:58:00	search	0	77;26
user_363	2022-01-07T03:56:10	category	0	85;9;6;81
user_136	2021-10-09T15:36:43	checkout	38799	17;29;61;98;59;24;41;62
user_112	2023-11-14T14:50:54	checkout	73948	2;16;35
user_91	2023-05-31T10:36:11	product	0	48;35;48;63
user_446	2021-06-06T16:50:37	category	0	46;27;35;84;67
user_330	2024-02-05T11:07:39	mainpage	0	58;30;16;34;34
user_202	2022-03-03T14:56:25	search	0	49;2;97;54;1;8
user_494	2022-04-19T18:55:05	mainpage	0	65;12;72;56;4;96
user_227	2022-12-23T06:30:25	confirmation	6033	1;18;78;84;97
user_121	2024-02-06T03:05:41	category	0	89;11;96;2;57;53;31;44;29
user_393	2021-09-09T11:29:00	search	0	14;71;89;21;48;66;88;97
user_365	2021-05-02T19:08:18	category	0	8;20;30;35
user_36	2021-08-23T00:45:42	cart	63562	75;39;10;25
user_164	2021-11-23T09:17:53	search	0	30;77;92;43;83;64;46;44
user_470	2023-02-13T14:37:44	checkout	34866	47;9;48;13;8;5
user_58	2022-05-01T22:23:36	search	0	71;3;38;41;85;85;88;43
user_80	2022-08-16T01:04:45	cart	89635	2;89;36
user_455	2021-05-09T11:55:41	search	0	91;39;74;80
user_418	2022-02-19T18:20:12	cart	91804	43;85;88
user_283	2023-09-27T19:27:21	confirmation	40407	21;70;26;62;80;78
user_210	2021-10-30T14:39:07	mainpage	0	14
user_105	2022-04-05T12:55:45	mainpage	0	76;92
user_399	2022-06-08T14:38:53	product	0	76;22;57;62;60;23;77;29
user_366	2024-01-05T15:00:03	search	0	61;33;52;9;80;44;17
user_90	2022-03-20T09:23:01	product	0	2;83;4;37;98;92;39;89;14
user_50	2021-12-01T15:29:52	confirmation	47168	24;7;40;23;70
user_207	2023-10-06T03:35:12	category	0	52
user_15	2023-04-04T12:05:52	mainpage	0	
user_374	2023-08-05T01:33:21	cart	68655	98;3;28;93;69;56;69
user_173	2023-10-20T11:40:37	product	0	69;45;41;86;37
user_59	2024-02-24T18:54:36	mainpage	0	92;44;34;86;21
user_148	2021-07-14T22:42:05	category	0	76
user_422	2021-11-30T13:26:44	category	0	87;45;39;61;89
user_195	2021-04-19T02:29:59	category	0	
user_56	2021-07-12T23:00:33	cart	26158	81;16;60;57;25
user_306	2021-06-26T10:09:36	category	0	15;86
user_123	2022-09-14T09:00:03	cart	55261	51;84;74;86;8
user_128	2023-09-26T23:25:18	product	0	19;11;97
user_406	2023-03-17T09:08:09	cart	51440	
user_426	2021-11-21T11:25:57	search	0	67;56;14;81
user_392	2022-02-14T14:46:54	checkout	83464	48
user_284	2021-04-20T04:30:15	product	0	74;53;92;47;54;15
user_58	2021-10-09T05:39:31	checkout	93203	
user_43	2021-08-17T07:14:45	category	0	
user_29	2024-03-17T20:40:28	product	0	32;78;57;4
user_348	2021-04-19T09:33:39	confirmation	35715	66;4;66;19;79;15;95;13
user_386	2022-11-11T20:25:31	confirmation	44799	98
user_217	2022-05-07T01:28:03	category	0	21;44;13;66;34;85
user_107	2021-11-16T11:43:36	cart	72923	59;87;48
user_431	2022-05-20T18:36:51	confirmation	87938	80;33;57;16;58;84;95
user_248	2023-11-25T02:11:27	search	0	50
user_133	2022-12-08T03:58:54	search	0	38;79;47;12;53;29;62;15
user_381	2022-06-28T01:44:21	mainpage	0	56;42;86
user_355	2021-08-10T14:37:46	cart	15286	46;18;90;24;51
user_37	2024-02-24T11:42:29	category	0	28;25
user_455	2022-01-12T02:02:06	cart	21827	
user_232	2022-11-21T10:15:05	product	0	77;81;48
user_280	2023-12-11T10:28:26	confirmation	97963	48;67;67;89;89;16;23;67
user_387	2021-04-23T07:02:51	mainpage	0	56;43;3;6;64;33;80;89
user_55	2021-09-24T08:51:45	mainpage	0	57;85;97;29;6
user_396	2022-03-23T17:44:32	mainpage	0	53
user_319	2023-03-20T18:42:06	cart	59874	90;74;57
user_159	2021-08-18T08:05:12	category	0	81;72;56;59;17;4
user_468	2023-06-21T23:42:49	search	0	34;25;4;24;26;18
user_88	2022-08-31T08:17:45	cart	93957	12;11;42;27;64;70;43
user_292	2022-05-22T21:51:44	cart	14568	13;14;17;82;25;53
user_217	2022-05-21T00:20:47	search	0	
user_105	2022-09-23T21:17:09	cart	57042	51
user_46	2024-03-23T20:34:44	search	0	14;75
user_475	2022-08-06T17:51:42	category	0	47;61;40;86;18;14;25;10;48
user_206	2023-05-18T06:58:54	mainpage	0	16;73;70
user_51	2024-02-18T03:02:45	mainpage	0	60;80;54
user_457	2023-04-24T20:04:16	search	0	59;24;96;64;54;13
user_72	2021-06-21T11:20:23	product	0	49;88;30;26;26;18;44
user_176	2022-04-06T00:22:22	checkout	81662	71;87;36;75;17
user_11	2023-05-07T01:17:07	confirmation	7306	24;73;14;47;38;69;20;26;12
user_272	2022-09-26T14:19:31	cart	5201	92;67;15;76;72;6;38;9;33
user_208	2024-01-12T01:37:43	mainpage	0	41
user_22	2022-01-23T11:56:21	checkout	70664	93;1;27;13;56;72
