userid	timestamp	action	value	testids
user_453	2021-10-06T02:45:21	cart	78750	33;12;63;12;53;69;44;81;49
user_365	2023-12-01T17:00:16	search	0	80;14;83;80;84;19;11;26;70
user_220	2021-09-27T04:20:06	mainpage	0	24;91;41;91;4;64;29;42
user_415	2022-12-27T01:48:03	category	0	31;42;18;53;93;10;31
user_435	2023-04-30T05:15:07	cart	58991	
user_466	2021-09-07T13:01:04	confirmation	41215	33;25;84
user_488	2023-03-28T17:11:07	checkout	32980	94;12;47
user_0	2023-05-19T21:59:48	mainpage	0	68;98;32;7;26
user_494	2021-05-16T16:38:01	category	0	58
user_182	2022-11-14T14:17:05	product	0	34;44;48;51;55;65;31;88;71
user_428	2023-06-19T20:25:56	product	0	84;89;76;98
user_355	2023-03-23T16:55:38	search	0	59;91;54;22;20;51;36;80
user_304	2022-12-07T13:51:30	confirmation	43323	96;98;76;10;92;60
user_1	2023-07-30T14:18:01	cart	76122	63;13;85;73;47;95;95;83;72
user_239	2021-12-18T08:22:51	checkout	74038	
user_445	2022-07-29T09:14:18	product	0	3;91;9;76
user_274	2022-10-11T19:01:39	search	0	97;86
user_36	2022-06-29T14:02:43	category	0	27;18;40;46;89
user_464	2024-03-06T06:50:01	search	0	5;69;13;68;72
user_246	2022-11-10T07:23:05	product	0	61;89;78;75;81;74
user_27	2023-01-30T11:05:31	mainpage	0	10;17;52;9;63;97
user_263	2022-03-03T16:22:38	checkout	17179	10;62;51;45;50
user_91	2022-09-16T17:15:15	category	0	50
user_480	2022-08-20T18:47:54	category	0	27;8;33;68;60;91;43;28
user_236	2023-06-19T10:28:14	mainpage	0	69;12;39;44;15;65;74;46
user_392	2021-08-28T12:12:47	mainpage	0	71;35;25;53
user_143	2022-10-20T09:01:24	search	0	10
user_473	2022-12-01T01:20:33	checkout	61005	
user_91	2023-01-14T10:24:42	cart	33554	7;79;1;83;54;15;14
user_363	2022-04-12T20:22:08	confirmation	99062	35;75;53;83;21;97;25
user_262	2021-09-10T22:33:53	mainpage	0	42;66;7;79;50
user_458	2022-06-29T13:54:19	checkout	68456	
user_100	2023-11-30T22:50:55	checkout	24461	64;35;50;39;88;13
user_77	2023-12-25T23:14:54	category	0	
user_342	2023-12-18T21:31:22	checkout	5622	2;67;73;53;2;73;55
user_120	2021-07-20T11:46:17	cart	23525	95;76;92;7;41;55;53;88;73
user_45	2022-08-10T03:43:29	confirmation	10716	84;25;43;64;40;21;80
user_414	2021-10-07T00:01:34	mainpage	0	47;23;78;70;63;33
user_406	2022-11-14T18:19:38	cart	55758	77;90;84;30;17;63;69;7;7
user_389	2022-06-01T13:16:50	checkout	81953	60;53
user_370	2021-09-23T23:50:47	search	0	
user_64	2022-03-05T11:02:28	cart	28017	69;19;80;42;96;8;5
user_127	2022-09-18T21:48:40	product	0	4;53;46;70;62;58;19;45
user_300	2022-01-14T23:03:33	mainpage	0	67;33;44;32;52;87;93;65;42
user_326	2021-07-29T10:01:23	product	0	4;65;10;60;2
user_382	2021-12-07T23:31:33	confirmation	53239	15;14;72;38;60;53;64;93;14
user_139	2023-08-13T01:07:09	cart	42022	92
user_154	2021-08-13T11:36:15	cart	72597	68;10;80;70;88;93
user_252	2023-11-14T09:54:26	category	0	76;82;60;46;8;75
user_190	2021-09-11T15:41:48	confirmation	61300	
user_403	2023-05-28T07:57:15	search	0	81;42;92
user_147	2022-07-04T05:43:27	search	0	
user_28	2022-10-31T22:08:20	confirmation	10292	10
user_16	2022-03-05T19:02:16	category	0	84;86;88;29;21;29;39;23;12
user_19	2023-01-10T09:49:24	category	0	91;29;90;58;1;35
user_462	2022-08-03T19:31:10	checkout	49091	86
user_335	2023-10-03T14:01:58	category	0	84;17;92;44;72;9;45;95
user_140	2024-01-21T22:24:33	cart	99101	88
user_384	2024-02-04T06:18:08	search	0	78;60;73;79;66;10;43
user_10	2024-01-19T15:53:55	search	0	54
user_480	2022-02-13T07:52:32	search	0	6;56
user_115	2022-03-28T07:37:09	category	0	
user_3	2023-02-28T08:10:53	category	0	
user_381	2021-04-14T04:49:53	mainpage	0	93;98;31;35;90;94;22
user_6	2023-11-04T21:43:38	confirmation	96396	24
user_380	2023-04-15T14:30:40	confirmation	24769	54;20
user_158	2022-10-22T16:37:13	product	0	55;87;16
user_238	2023-09-25T00:40:03	category	0	65;49;98;43;95;4
user_86	2023-02-02T00:17:17	confirmation	33712	94;33;89;75
user_135	2023-06-27T12:03:44	mainpage	0	89
user_251	2024-01-26T12:24:14	checkout	57412	38;24;92;89;27
user_128	2024-02-09T13:06:36	category	0	66;26;53;56;33
user_329	2021-11-11T15:49:26	product	0	85;81;11
user_65	2023-06-15T15:14:54	checkout	94933	44
user_238	2021-06-13T18:23:09	cart	69607	82;84;47;84;60;49;9;14;60
user_344	2023-12-01T01:56:36	product	0	91;70;4
user_480	2022-03-06T10:45:35	checkout	11265	61;14;42
user_64	2022-04-22T06:43:40	category	0	61;54;54;71
user_189	2022-04-03T12:55:57	checkout	42476	31;72;84;22;6;24;97;97
user_476	2021-06-30T00:05:17	category	0	23;45;85;36;28;16
user_492	2023-10-17T04:00:09	mainpage	0	52;48;73;2;1;37
user_210	2023-01-17T23:41:42	mainpage	0	45;14;39;15;98;23
user_444	2022-11-21T06:14:12	mainpage	0	34;10;79;50;24;85
user_272	2022-10-18T09:00:17	checkout	81885	10;19;8;64;18
user_29	2023-06-25T10:46:27	search	0	78;67;93;11;49;6;35;78;91
user_83	2023-05-28T11:31:48	category	0	7;40;89;75;6;81;29
user_432	2022-02-19T01:41:14	cart	14667	53;56;69;36;96;77;17;78;58
user_422	2024-02-24T10:43:46	mainpage	0	96;65;62;53;14;46;85;27
user_421	2022-05-07T21:05:54	confirmation	56853	7;8
user_227	2021-05-31T00:29:44	search	0	96;57;69;40;36;86;2;31;91
user_34	2023-05-24T17:36:43	mainpage	0	56;77;38;17;23;10;35
user_101	2021-04-21T01:16:54	product	0	59;37
user_17	2021-08-10T01:08:36	confirmation	42852	66;79;85;85
user_233	2022-02-07T02:23:27	confirmation	67344	65;5;57;97;59;37
user_121	2023-09-14T11:32:47	category	0	42
user_471	2021-09-16T04:34:12	confirmation	18562	41;15;27;32;62
user_146	2023-04-21T12:01:16	search	0	84;35;89;40
user_135	2024-02-05T02:21:10	cart	80783	60;5;4;17;41;46;15
user_473	2022-09-04T23:09:21	mainpage	0	92;61;52;6;48;44;80;41
user_472	2023-06-23T07:22:05	checkout	30845	84;31;30;94
user_285	2024-02-10T01:54:08	category	0	4;16;81;47;31;77
user_40	2021-08-14T07:38:13	category	0	29;2;44
user_333	2022-09-10T14:39:14	mainpage	0	32;81;83;70;15;82;72;14
user_138	2023-04-15T19:52:26	search	0	
user_278	2022-10-15T02:08:54	checkout	50372	76;46;52;65;83;43;23
user_476	2022-03-13T16:56:40	mainpage	0	76;22;80;44;9;97;98;1;66
user_46	2022-12-18T16:31:21	product	0	
user_50	2023-12-20T21:36:17	confirmation	27892	47;98;48
user_149	2023-06-11T21:26:00	mainpage	0	62;41;6;34;43;71;93;41
user_316	2022-07-23T11:57:19	confirmation	73938	29;85
user_347	2024-02-16T15:54:16	checkout	90012	26;35;31;16;68;97;50;9;6
user_180	2023-04-21T10:16:45	search	0	68;46;52;54
user_281	2021-09-16T04:25:04	product	0	58;13
user_62	2022-11-29T13:07:29	checkout	72779	33;79;34;41;36;7;25;41
user_210	2022-07-09T13:01:16	product	0	17
user_315	2021-04-14T08:44:01	category	0	7;38;2;39;9;72
user_203	2024-03-17T17:12:30	product	0	17;49
user_5	2021-12-30T01:44:05	category	0	79;63;50;53
user_227	2023-03-30T11:35:17	search	0	38;37;93;50
user_400	2023-06-06T21:43:29	cart	25809	
user_12	2023-09-25T12:18:27	confirmation	39986	34;41;49
user_86	2022-05-21T12:39:59	mainpage	0	77;15;25;51;36;42;69
user_339	2022-02-06T23:41:08	category	0	39;51;30
user_60	2023-02-19T19:09:54	category	0	14;6;81;82;73
user_54	2022-03-08T12:03:01	mainpage	0	70;52;56
user_125	2023-11-09T14:25:10	confirmation	70740	16;71;33;81;89;79;83;29;11
user_40	2023-09-05T17:54:09	confirmation	24481	59;59;24;4;5
user_208	2022-03-01T11:09:49	confirmation	66822	
user_425	2024-03-05T17:17:23	checkout	33372	50;53;51;64
user_7	2023-07-24T22:12:28	category	0	50;66;68;95;68;21;12
user_70	2021-08-26T17:27:56	confirmation	38799	26;30;46;88;64;75;62;43;76
user_25	2022-10-27T19:48:46	checkout	29859	14;77;71
user_28	2022-07-12T17:26:15	mainpage	0	44;47;98;40
user_403	2024-02-07T08:32:46	confirmation	51369	55;62;75;65
user_496	2023-02-24T06:49:20	mainpage	0	77
user_90	2021-06-28T12:03:40	mainpage	0	76;81;81;39
user_444	2022-03-29T01:18:27	product	0	71;8;86
user_138	2023-05-07T14:22:17	search	0	
user_217	2023-06-19T05:46:54	confirmation	65633	62;50;26;97
user_291	2023-12-02T21:45:46	search	0	24;29;90;45;37;20;51;75;97
user_429	2023-10-30T02:07:37	cart	93865	34;48;32;20
user_213	2022-07-16T19:36:47	mainpage	0	
user_368	2021-04-08T14:31:13	product	0	49;2;59;8;90;43;74;31;76
user_416	2022-10-20T15:40:55	product	0	56;5;83;47;73;41;35;96
user_481	2022-04-26T17:21:47	cart	15347	14;16;68;2;64
user_198	2021-12-28T05:40:16	checkout	76952	78;69;62;23;66;66;9;78
user_430	2021-11-27T07:31:50	confirmation	17277	74;92;18;67;52;97;36;89
user_204	2022-09-13T02:05:00	category	0	78;72;41;58
user_119	2022-02-17T23:15:06	checkout	98256	62;42;77
user_450	2021-07-22T02:03:01	cart	83401	28;66;90;16
user_439	2022-08-20T13:37:44	cart	56619	26;87;86
user_433	2021-12-04T00:24:37	product	0	27;76;76;82
user_211	2023-04-26T05:21:11	product	0	46;65;40;67;19;2;84
user_279	2022-04-02T16:19:59	product	0	
user_85	2023-03-18T16:39:24	category	0	50;69;71;59;14
user_230	2023-07-08T22:32:27	search	0	72;93;62
user_349	2024-01-16T18:12:49	mainpage	0	27;14;67;3;94;24;8;73
user_256	2023-10-12T12:09:35	category	0	82;12;53;88;69
user_3	2022-12-31T03:17:21	search	0	60;71;5;18
user_201	2023-05-04T20:50:42	mainpage	0	8;19;16;55
user_335	2024-03-22T12:53:54	search	0	29;2;45;63;78;65;24;54;4
user_211	2021-12-22T04:09:40	confirmation	42294	75;63;90;39;35;18;78;53
user_22	2024-01-29T00:25:04	product	0	56;72;78;73;90;67
user_65	2022-05-12T12:38:42	category	0	51;65;78;71
user_23	2021-10-19T11:44:24	search	0	42;5;14;85;73
user_238	2021-10-07T11:08:42	product	0	69;84;41;5;66;34;63;30;75
user_282	2023-02-27T23:58:07	confirmation	93790	63;30;14;39
user_130	2023-04-26T08:07:54	search	0	68;57;90;31;61;23;75
user_225	2022-08-31T10:20:25	checkout	33725	80;74;23;26;11;55;30;38
user_248	2021-11-01T11:40:14	product	0	11
user_462	2021-06-06T21:42:11	cart	75341	73;26
user_317	2021-09-26T17:23:19	mainpage	0	59;14;28;57;11;55
user_222	2023-10-01T20:14:10	search	0	32;35;32;35;76;78;17
user_316	2021-12-01T19:24:21	confirmation	64320	94;35;44;76;3
user_275	2021-08-18T09:50:44	category	0	70;2;93;50;66;50
user_431	2022-11-27T08:28:02	search	0	10;66;80;57;74
user_409	2021-07-12T11:32:44	checkout	21282	74;1;78;67;61;71;47;98;43
user_123	2023-05-05T05:27:16	checkout	78057	67;64
user_336	2022-05-16T11:13:06	category	0	86;80;6;28;26;92;67;86
user_486	2023-04-24T12:36:40	mainpage	0	14;38;29;2;61;49;79;27
user_220	2024-01-13T04:20:41	confirmation	33333	19;51;19;19;74
user_414	2022-03-05T03:46:22	category	0	20;19;75;83;32;59;12
user_128	2023-08-27T12:31:15	cart	33499	39;50;77;71;63;59;73
user_202	2022-09-30T03:14:28	search	0	57
user_1	2022-05-09T04:04:36	mainpage	0	3;65;53;79;45;82
user_385	2021-10-25T05:43:04	cart	81329	74;17;60;66;16;74
user_448	2021-10-01T04:09:58	category	0	69;98;91;27;24;76
user_349	2022-06-11T07:57:13	confirmation	40625	8;98;83;10;55;11;57;43;47
user_394	2023-07-12T21:25:57	checkout	58271	20;41;59;59;30;42;28;51;25
user_352	2024-03-09T23:06:35	cart	85381	73;10;70;12
user_270	2021-07-16T11:47:05	product	0	25;83;19;20
user_41	2022-10-06T12:02:37	cart	1582	60;14;33;4;43;2
user_119	2023-04-23T01:58:02	category	0	4;55;18;22;42
user_22	2022-08-02T09:47:35	checkout	55962	
user_148	2021-11-05T07:37:02	mainpage	0	80;15;79;65;54
user_338	2023-07-24T01:08:35	cart	75446	96;72;88;88;70;32
user_361	2021-08-01T00:02:01	search	0	2;18;2;59;44;79;15
user_463	2024-03-19T18:36:22	checkout	83855	25;38
user_231	2023-01-22T10:20:48	search	0	27;70;10;61
user_247	2022-04-10T12:41:44	search	0	74;12;15;22
user_380	2023-10-06T09:24:32	cart	90316	26;39;64;97;3;32
user_202	2022-04-01T15:11:16	category	0	74;13;43;11;8;68;78
user_87	2022-12-06T06:23:29	checkout	22069	
user_178	2021-11-21T06:12:25	search	0	80
user_377	2024-02-01T23:00:35	checkout	99734	94;43
user_32	2022-03-18T02:00:51	category	0	93;76;3;55;25
user_270	2021-10-28T06:31:50	category	0	39;29;35;63
user_389	2022-08-04T18:27:01	category	0	46;56;32;82
user_408	2022-11-17T15:40:38	checkout	93837	89
user_438	2024-03-16T12:09:42	checkout	37603	30;40;24;3;12;57
user_134	2023-03-05T08:02:08	product	0	44;84;29;11;22;58;89;98;13
user_414	2021-08-09T21:38:02	mainpage	0	78;37;44
user_41	2023-02-27T12:05:05	category	0	71;74;98;45;23;82
user_48	2023-07-13T00:25:21	search	0	23;6
user_38	2023-07-07T15:10:37	search	0	33
user_217	2022-03-22T10:51:13	mainpage	0	4;74;18;21
user_345	2022-02-18T05:53:45	search	0	25;64;18;94;25
user_337	2022-12-14T10:48:48	search	0	45;72;81;32;11;23;20;26
user_300	2022-04-13T21:02:37	search	0	7;9;38;13;74;41;63;57;98
user_208	2021-12-05T23:23:05	product	0	19;57;61;33
user_289	2023-01-11T20:31:46	checkout	36236	93;91;87
user_114	2021-09-28T03:17:11	category	0	23;61;85;84
user_196	2023-12-03T18:43:24	product	0	95;21;76;27;82;38;76;8;31
user_449	2023-07-09T10:42:54	category	0	7;85;12;75;17;75
user_153	2021-12-16T13:56:13	checkout	20791	15;5;67;1
user_18	2023-06-01T18:17:14	checkout	21817	19
user_125	2021-11-16T16:55:48	confirmation	85216	33
user_21	2021-04-09T09:16:08	category	0	34;11;83;27;2;6
user_29	2021-11-07T01:28:55	checkout	89410	62;17;83
user_94	2024-01-07T17:05:08	checkout	89091	63;61;2;26
user_234	2022-09-28T12:39:01	product	0	24;16;12;11;35;67;77
user_305	2021-06-25T17:58:51	checkout	56002	93;65;19;5;46;57;89
user_296	2023-09-11T02:17:49	product	0	12;80;64;21;24;17
user_303	2023-12-22T11:41:50	category	0	89
user_291	2023-04-25T04:04:12	search	0	78;5;59
user_192	2022-07-18T21:02:46	cart	69813	28;96;62;33;4
user_96	2021-10-10T20:21:38	search	0	82;2;87;54;97;16;39;62
user_46	2024-02-23T02:25:44	mainpage	0	3;53;70;43;76;36;35;95;69
user_263	2023-10-20T21:00:27	mainpage	0	76;64;66;79;84;63
user_380	2022-10-11T19:31:41	search	0	34
user_319	2022-04-22T18:06:59	checkout	94075	62;57;86;85;55;77;44;41
user_373	2022-10-26T21:53:11	confirmation	52247	92;13
user_186	2022-07-29T14:07:50	search	0	24;62;74;35;26;77;6;29;13
user_210	2022-09-20T06:31:01	product	0	78;94;86;31;82;26;71;47
user_6	2022-12-01T07:28:49	confirmation	72048	
user_71	2022-11-18T06:50:57	cart	81317	
user_88	2022-05-17T13:50:02	cart	67834	15;81;53
user_453	2021-07-03T04:09:47	mainpage	0	51;34;16;28;11
user_42	2022-09-14T19:10:48	confirmation	65205	61;88;66;25;51;91;86;24;84
user_287	2023-08-08T00:11:04	cart	73328	4;7;35;48;22
user_322	2022-07-20T19:24:25	product	0	13;29
user_128	2021-07-10T18:52:15	product	0	39;49;71;56;29
user_252	2023-03-02T09:59:39	confirmation	2953	96;80;37;13;78;98;21;6;64
user_167	2023-07-31T09:48:50	confirmation	92403	
user_190	2022-06-16T21:22:02	product	0	20;2;9
user_483	2023-12-07T21:47:12	checkout	71517	7;88;25;77;70;74;48;88;50
user_453	2022-10-01T10:52:56	category	0	15;87;72;97
user_155	2023-08-22T02:34:15	checkout	70895	8;84;40;18;2;98;82;39
user_326	2022-05-22T02:36:22	confirmation	21836	70;17
user_245	2023-12-17T07:43:04	cart	31112	4;31;79
user_437	2022-10-14T08:30:38	search	0	
user_476	2023-10-11T18:11:24	category	0	59;83;18
user_24	2021-09-28T01:57:04	category	0	27;94;51;91;17
user_463	2024-01-31T11:28:42	confirmation	64708	66;78;56;28;64;71;82
user_275	2022-01-13T20:33:08	cart	62597	9;69;63
user_225	2021-11-26T05:42:35	mainpage	0	
user_318	2021-11-30T23:37:57	confirmation	74193	62;21;41;4;24;50;13;26;87
user_361	2023-12-26T22:10:24	product	0	19;28;49;72;57;83;53;89
user_348	2023-08-21T08:38:09	search	0	97
user_18	2021-10-21T12:23:14	search	0	31;63;19;23;11
user_357	2023-07-27T07:17:54	category	0	76;45;22;8;68;14
user_204	2023-09-13T23:58:11	mainpage	0	94;35;2;76;75;18
user_302	2023-03-13T04:52:24	mainpage	0	11;51;11;30;95;69;7;58
user_73	2022-11-03T18:23:34	checkout	35326	48;60;56
user_493	2021-06-25T13:49:11	mainpage	0	12;2;32;70;77;66
user_117	2024-03-11T01:08:59	product	0	
user_246	2023-01-03T05:29:26	search	0	17;97
user_78	2021-06-03T10:32:50	product	0	57
user_434	2023-05-09T01:47:51	search	0	83
user_451	2023-07-30T08:13:04	cart	32440	
user_353	2023-10-10T22:09:47	product	0	66;44;19;14;66;60;85;59
user_353	2023-03-28T03:16:04	category	0	41;76;67;60;40;89;76;96
user_427	2023-03-27T08:24:43	cart	68946	4;74;27;89;31;38;48
user_160	2022-09-22T18:00:35	mainpage	0	46
user_101	2021-08-26T21:56:42	mainpage	0	61;23
user_214	2021-07-24T16:58:16	cart	97616	
user_202	2021-11-25T20:36:42	search	0	76;43
user_250	2023-02-28T13:22:10	category	0	10
user_401	2023-05-19T12:20:24	category	0	
user_216	2021-04-06T04:48:43	product	0	48;74;86;83;59;28;51;5
user_211	2021-07-20T00:10:58	search	0	75;74;49;62;12;19
user_427	2023-05-14T20:22:50	mainpage	0	87
user_444	2023-03-06T12:21:22	category	0	
user_138	2022-05-19T16:42:28	confirmation	61892	57;28;47;90;31;32;45
user_410	2022-07-07T20:01:59	checkout	97448	41
user_173	2022-08-11T12:30:49	mainpage	0	
user_280	2021-04-06T09:56:59	mainpage	0	13;61;72;32;62;67;61;67;72
user_148	2021-07-07T23:53:55	category	0	6;84;90;49
user_95	2022-09-20T16:09:20	checkout	89447	80;85;70;53;29;68;88
user_242	2022-03-19T06:48:03	checkout	96485	
user_349	2023-04-18T09:32:39	product	0	16;22;63;22;24;95;18
user_149	2023-12-13T18:03:47	search	0	37;97;52;1
user_328	2022-03-26T19:02:55	category	0	8;98;97
user_350	2021-04-26T23:57:04	mainpage	0	30;16;14;43;13
user_223	2023-04-23T13:53:36	checkout	27861	55
user_207	2021-12-11T15:43:39	checkout	12785	
user_459	2023-02-17T10:26:37	search	0	41
user_153	2023-08-23T08:35:00	confirmation	30600	2;76;42;77;41;1;86;49
user_419	2023-09-21T15:31:45	checkout	33573	70;24;69;71;5
user_439	2023-09-08T23:26:12	checkout	4368	
user_134	2022-10-22T07:32:56	confirmation	59871	27;41;72;19;8;52;96;1;30
user_464	2021-06-29T00:18:12	product	0	
user_377	2023-07-07T11:30:14	mainpage	0	87;39;63;71;42
user_317	2023-02-22T14:07:27	checkout	74138	30;32;87;54;37
user_140	2023-07-17T09:48:24	search	0	90;16;66;17
user_69	2021-11-27T07:18:35	cart	1026	70;87;21;68;75;20;37
user_86	2023-09-22T06:24:20	confirmation	71592	58;24;4;14
user_136	2022-08-12T19:21:27	product	0	21
user_123	2021-08-15T19:10:31	category	0	97;87;78;75
user_133	2022-01-29T16:00:00	product	0	95;67;23;35;23;24;81;87;64
user_466	2022-03-31T17:12:37	mainpage	0	36;4;57;59;55;76;86
user_40	2023-07-19T18:02:40	mainpage	0	40;96;7;31;66;12;62;26;79
user_89	2022-09-05T15:45:53	cart	31528	78;52;34;29;50
user_166	2022-08-01T08:26:27	category	0	63;82
user_257	2023-07-01T02:18:02	confirmation	44362	28
user_321	2021-11-16T11:07:02	mainpage	0	75;73;86;8;56;75;37;66;71
user_173	2022-10-22T02:02:17	mainpage	0	96;83;87;11;25;38;77
user_125	2023-05-08T18:25:39	confirmation	56589	39;65;27;46;35;58
user_487	2023-07-22T04:17:40	product	0	35;23;39;9;66;95
user_484	2023-05-28T09:50:22	checkout	75490	17;96;51;73;27;9;91;54;42
user_477	2022-02-10T18:25:40	confirmation	6017	84;76;95;6;23;8;8;57;53
user_326	2021-04-13T03:51:18	product	0	35;65;77;41;28;67;63;63;67
user_102	2022-12-26T05:38:52	product	0	51;5
user_110	2023-11-28T06:42:27	product	0	94;77
user_55	2023-07-11T21:46:38	confirmation	9410	24;31;85;93;69;44;58;76;2
user_247	2022-06-12T01:08:41	confirmation	64704	42;23;36;83;9
user_96	2021-07-07T03:00:29	category	0	24;25;54
user_210	2021-05-30T19:36:15	search	0	44;53;54;54
user_422	2024-03-03T04:48:20	confirmation	79498	96;34;13;65;51;16;84;67
user_157	2021-07-04T04:01:12	product	0	67;10;4;43;59
user_182	2023-05-31T09:20:40	mainpage	0	34;70;35
user_170	2022-09-08T19:17:39	checkout	42625	64;20;41;22;28;77;43;1;29
user_187	2022-10-29T13:30:17	checkout	37015	32;68;17;64;78;12;79
user_173	2023-07-08T09:38:27	mainpage	0	51
user_403	2022-09-09T00:03:00	confirmation	31163	
user_158	2021-10-23T16:01:54	product	0	69;83;45
user_483	2022-03-27T02:10:35	cart	95648	53;13;53;50
user_148	2021-04-26T18:39:10	confirmation	46262	50;23;90;26;53
user_32	2022-09-18T15:43:21	confirmation	14886	
user_426	2024-02-14T10:47:20	cart	41415	2;24
user_380	2023-03-02T08:04:00	mainpage	0	52;28
user_45	2023-08-25T11:51:21	confirmation	68965	24;67;2;79;56;54
user_190	2023-10-04T01:12:45	product	0	57;54;27;66;30;39
user_403	2023-10-01T18:43:06	confirmation	34016	17;55;47;29;6;86;13;76;97
user_269	2023-12-02T13:25:14	search	0	1;88
user_328	2022-08-14T01:45:36	search	0	48;67;71;98;84
user_119	2022-01-12T04:58:28	confirmation	19903	40;55;30
user_469	2022-10-21T04:02:04	cart	66090	56;83;51;16;94;77;64;9
user_97	2023-02-16T18:15:57	cart	38140	37;37;11;44
user_12	2021-10-17T00:25:01	product	0	78;41;29;63;86;18;90;50
user_296	2021-04-14T08:10:10	category	0	94;95;49;8;98;4;28
user_464	2021-11-05T22:21:04	product	0	45;30;58;50;15;75
user_193	2023-05-13T02:31:09	confirmation	41864	46;30;16;42
user_55	2023-11-29T23:05:22	category	0	73
user_462	2022-12-02T20:55:54	confirmation	8769	48;54;17;54;70;65;60;93
user_279	2024-01-15T19:32:46	checkout	34373	
user_273	2023-11-07T18:02:47	confirmation	25323	
user_334	2023-05-27T20:05:46	category	0	33;29
user_178	2022-06-23T17:36:55	confirmation	5352	11;71;56;15;17;42
user_113	2022-07-10T00:00:40	cart	24606	1;90;20
user_358	2023-07-18T19:57:04	category	0	62;53;70
user_314	2021-12-18T01:55:14	search	0	24;53;33
user_442	2023-07-20T19:04:11	confirmation	5127	13;89;53
user_217	2023-11-12T23:12:17	mainpage	0	94;89;14;76;52;76;13
user_238	2023-10-30T09:00:42	product	0	58;19
user_471	2021-12-19T10:00:32	checkout	59597	31
user_166	2022-03-21T02:54:11	mainpage	0	19;41;26
user_173	2021-08-22T14:17:20	confirmation	54868	16;3;97;82;90;13
user_489	2021-05-25T19:58:40	search	0	25;5;4;48;32;68
user_357	2022-02-20T01:34:43	checkout	95779	36;81;65;46;78;45
user_119	2022-08-31T09:05:41	checkout	85585	1;52;19;73;54;9;30;1
user_448	2022-01-25T13:09:48	mainpage	0	5;76;6;61;11;39;50;26;13
user_82	2024-01-21T00:36:43	search	0	62;47;41;84
user_489	2022-12-13T12:42:21	category	0	37;98;90;22
user_275	2022-12-09T01:19:18	product	0	19
user_114	2022-05-06T00:42:19	mainpage	0	47;51;12;56;47;20;83
user_41	2022-02-02T12:53:13	mainpage	0	62;46;67;87;24;68
user_192	2021-07-02T22:59:24	cart	42850	18;87;20;21;67;41;57;46;20
