userid	timestamp	action	value	testids
user_409	2022-09-25T02:21:35	search	0	46;27;33;1;17;32;67;27
user_488	2021-08-04T00:53:46	product	0	74;78;54;31;92;43;94
user_128	2022-04-26T02:30:17	mainpage	0	61;52;89;39;54;39;73;27
user_0	2022-09-03T06:55:03	mainpage	0	17;10;94;11
user_277	2022-11-15T23:19:58	confirmation	51039	46;58;80;35;89
user_288	2022-04-10T16:22:43	cart	82703	
user_151	2021-12-12T22:48:40	checkout	51043	
user_357	2023-01-09T17:49:08	search	0	80;94;83;56;77;90;10;8;77
user_277	2023-10-16T16:36:37	confirmation	13574	15;65;59;24;12;6
user_387	2023-04-23T11:02:08	checkout	77953	69;84;67;87;39;39;19
user_23	2024-01-21T20:06:32	confirmation	76184	
user_251	2022-09-26T20:53:30	checkout	43022	81;95;65;54;58;24;18
user_40	2021-04-18T02:51:06	category	0	82;63;6
user_123	2021-06-25T11:08:23	checkout	39448	28;38;8;5
user_474	2023-04-26T20:43:54	cart	60765	87;64;33;52;88;60;50;72;5
user_81	2022-06-02T19:08:20	category	0	27;65;96;69;24;29
user_225	2023-06-02T01:50:37	product	0	74;1;24;33;65
user_98	2024-01-18T00:54:29	category	0	89;5;21;35;50;1;55;78
user_263	2023-07-21T12:47:00	confirmation	16032	25
user_160	2022-12-25T03:26:49	category	0	31;43;49;20
user_441	2021-11-18T05:35:30	cart	54918	38;1;40;81;73
user_404	2022-04-16T01:09:14	search	0	
user_147	2023-04-01T14:28:09	search	0	
user_277	2023-03-04T18:37:16	confirmation	54323	77;50;71;4
user_231	2023-08-05T16:35:54	confirmation	58707	89;35;39;14;33;60
user_242	2022-06-07T00:30:29	product	0	73;30;17;91
user_471	2021-09-09T16:34:43	cart	75187	48;43;74;2
user_151	2023-03-13T10:10:20	checkout	89315	89;21;76;65;26;56;52;53
user_321	2022-07-17T06:23:43	mainpage	0	71;75;75;45
user_455	2023-09-08T19:19:26	product	0	
user_94	2022-02-21T04:51:29	confirmation	26009	
user_239	2024-02-04T14:27:09	search	0	
user_3	2023-03-31T14:52:56	cart	56189	45
user_475	2022-12-27T13:04:41	category	0	14;38;7;95
user_456	2023-11-06T02:38:00	product	0	63;31;54;12;71;5;23;35
user_159	2023-02-26T05:41:40	product	0	76;89;27;61;12;14;40;2;63
user_52	2024-03-21T23:39:11	search	0	90;34;41;60;63;65;26;39;28
user_381	2022-05-11T00:18:22	checkout	50228	1;87;95;85
user_52	2023-01-19T08:13:53	checkout	91772	17;10;27;56;77;9
user_19	2021-07-03T05:07:19	cart	3870	53;42;93;72;70;78;44;65;1
user_464	2022-07-02T05:59:14	mainpage	0	
user_183	2023-01-23T12:11:42	cart	43000	5;58;20;48;62
user_176	2022-01-16T04:21:44	search	0	64;15;90
user_32	2023-09-08T01:56:31	cart	78870	95;87;25;30;17;7
user_404	2022-11-11T04:30:30	category	0	38;89;20;45;46
user_177	2024-01-21T18:58:29	product	0	53;90;19;20
user_122	2023-01-26T07:40:59	cart	15488	
user_220	2022-11-03T09:35:32	cart	44441	79;7;64
user_208	2021-10-19T17:25:03	confirmation	31092	90;67;70;55;97;46;2;18;90
user_437	2022-11-05T16:26:07	cart	55682	92;84;90;91;90
user_27	2021-10-11T21:43:46	checkout	54700	
user_383	2022-09-23T05:09:59	search	0	77;74;25;37;44
user_273	2021-07-26T18:59:09	confirmation	59071	96;39;57;25;23;40;79;2
user_335	2022-07-13T04:28:48	category	0	83;86;69
user_70	2021-09-13T13:09:28	cart	44823	57;72;53
user_282	2022-07-20T11:41:20	cart	35554	
user_399	2023-01-12T05:03:22	mainpage	0	42;41;48
user_393	2023-11-23T20:53:36	confirmation	48356	7;88;57;47;97
user_389	2022-06-10T07:46:07	cart	53762	82;74;1;41;32;29;76;65;65
user_441	2022-10-22T09:56:04	cart	14008	82;69;63;18
user_38	2023-03-24T04:09:14	confirmation	21431	23;83;44;23;56;88;2
user_482	2023-11-06T10:27:13	cart	1659	53;45;86;72;46
user_405	2021-05-11T18:23:51	category	0	44;60
user_445	2022-08-14T13:15:02	search	0	11;18;70;33;66;41
user_479	2022-11-24T11:50:49	cart	49940	69
user_5	2021-11-10T08:30:39	search	0	
user_140	2022-11-19T11:23:11	mainpage	0	57;26;97;98
user_391	2021-05-05T22:22:25	cart	19850	60;69
user_489	2023-07-24T06:01:19	confirmation	39207	
user_368	2023-02-05T03:27:11	search	0	34;80;63;2;26;66;58
user_376	2021-11-08T20:29:48	search	0	32;50;2;41
user_172	2021-06-23T22:09:58	confirmation	66587	25;14;71
user_208	2023-05-01T22:53:39	confirmation	20000	63;45;51;39;57;94;3
user_235	2021-11-06T14:22:34	product	0	67;26;19;63
user_493	2022-08-10T16:55:07	product	0	29;46;33;48;55;19;61;36
user_468	2022-08-18T11:46:20	search	0	14;19
user_322	2022-12-02T23:11:50	confirmation	88025	87
user_34	2022-06-05T18:47:49	mainpage	0	32;82;55;74
user_488	2023-04-14T01:37:29	checkout	16524	13;72
user_280	2022-02-24T16:29:34	search	0	
user_8	2022-03-09T16:36:23	checkout	72575	26;48;92;60;88;49;57;84;13
user_82	2021-10-11T00:22:42	confirmation	14234	63;45;85;33
user_485	2023-03-27T19:42:55	mainpage	0	66;93;89;39;61;39
user_74	2023-12-09T21:33:23	category	0	91;19;96;32
user_361	2023-01-19T07:12:47	product	0	9;48;82;41;48;45;25;78;25
user_158	2022-11-09T18:42:38	checkout	70352	83;92;7;72;73;15;23
user_236	2022-03-23T17:59:03	confirmation	10213	
user_61	2021-04-15T12:53:53	category	0	61;32;85;64;96;37;8;20;78
user_18	2023-08-12T14:18:06	cart	20786	42;85;18;26
user_162	2023-12-27T08:52:55	cart	91318	58;23;36;19;63;97
user_207	2022-07-15T10:10:18	mainpage	0	28;49;71
user_479	2023-02-14T14:34:16	product	0	87;83;27
user_413	2021-12-31T17:34:05	product	0	20;37
user_160	2024-02-29T03:39:19	product	0	39
user_443	2023-02-05T08:22:54	product	0	55;55;72;35;78;56;10;57;53
user_72	2024-03-31T04:49:46	product	0	35;40;5;94;20
user_348	2021-05-28T21:33:03	category	0	
user_162	2023-02-05T00:39:00	category	0	
user_2	2023-11-05T07:36:07	category	0	12;9
user_55	2024-02-19T12:49:14	product	0	
user_21	2022-09-10T00:45:25	search	0	
user_308	2021-08-23T04:37:25	mainpage	0	37
user_471	2024-03-17T01:35:25	confirmation	61955	
user_137	2022-10-18T18:50:24	checkout	84169	48;95
user_175	2023-10-05T03:03:25	product	0	15;74;26;47;56;42;58
user_268	2023-07-20T07:26:19	mainpage	0	28;36;46;37;33;36
user_289	2021-10-24T05:56:15	mainpage	0	77;91;5;62;76;38;83;91;36
user_202	2021-09-01T22:12:37	checkout	49263	1;39;12
user_198	2022-12-18T10:38:33	category	0	4;64;96;9;14;45;64;5;77
user_393	2023-05-20T08:51:00	mainpage	0	62;18;59;39;27;10;36;7;32
user_204	2022-07-06T12:37:10	search	0	33;75;29;6;15;75;67;74
user_16	2021-04-13T14:19:22	mainpage	0	84
user_125	2023-09-14T00:35:22	cart	41954	35;54;35;42;80;95;91;20;64
user_13	2023-12-13T00:22:32	cart	81108	49;27
user_221	2023-05-24T15:35:39	product	0	53;21;52;10;2
user_355	2021-06-28T19:39:09	checkout	33794	61;39;25;1
user_148	2023-09-02T02:51:45	category	0	4;22
user_486	2022-12-22T22:17:24	checkout	80424	53;65;40;83;37;33;77;55;51
user_297	2021-11-04T05:24:30	confirmation	69774	74;40;38;60;4;12
user_150	2023-11-15T17:05:09	checkout	75894	42
user_383	2024-03-24T03:08:15	product	0	45;31;16;4
user_345	2022-01-13T04:20:29	confirmation	20550	44;52;71;42;2;23;26;58
user_304	2021-04-15T06:16:10	mainpage	0	57;60;36;83;16;59;38;96
user_325	2024-02-04T21:17:09	cart	29739	33;75;44;61;81;28
user_220	2022-08-06T16:17:27	confirmation	32379	56;69;71;34;61
user_229	2024-01-30T23:11:56	search	0	34;50;50;85;50;7;67;14
user_298	2022-12-12T17:53:22	product	0	25;41;43;81;54;94
user_169	2021-11-11T20:53:19	confirmation	18515	96
user_254	2023-10-11T10:08:56	product	0	64;77;95;76;35;71;64;42
user_3	2022-07-03T12:52:00	search	0	49;65;98;28;88;97;19;20
user_456	2023-05-04T08:02:26	confirmation	55866	56;95;18;33;28;82
user_113	2022-07-02T00:15:55	confirmation	12420	87;58;66;23;88
user_233	2021-10-01T04:47:51	checkout	67575	41;38;76;29;58
user_103	2024-03-03T14:05:15	mainpage	0	95;72;39
user_310	2021-09-11T14:50:53	product	0	68
user_400	2024-01-26T05:29:53	mainpage	0	21
user_391	2023-12-08T08:19:18	checkout	76203	17;79;3;55
user_436	2022-07-12T08:49:47	search	0	41;48;74;57;74;50;2
user_359	2023-11-10T14:34:48	cart	85072	59;46;31;10;68;84;95;7;38
user_14	2021-11-29T15:24:28	product	0	48;34;16;64;31;37;65
user_348	2024-02-08T20:19:38	search	0	44;45
user_55	2022-09-05T23:20:30	search	0	12;82;83;76;25;97;92;77;84
user_155	2022-12-23T17:04:53	checkout	75827	
user_291	2023-08-08T12:51:58	category	0	2;68;16;28
user_468	2021-04-17T10:26:16	category	0	58;40
user_301	2022-01-16T01:52:37	confirmation	94731	78;23;13;33
user_260	2024-01-27T01:25:32	mainpage	0	50;52;61;93;73;71
user_24	2021-08-25T20:51:58	checkout	1290	59;20;13;33;81;74
user_440	2023-05-17T04:20:53	mainpage	0	57;20
user_1	2023-02-08T11:55:14	category	0	29;28;11;17;11
user_197	2023-06-25T02:40:57	search	0	7;59;84
user_364	2023-02-26T02:43:14	checkout	46001	
user_21	2022-02-05T02:55:07	cart	75418	79
user_313	2023-09-28T02:32:46	checkout	94903	56;81;4;66;32;33;56;47
user_66	2022-12-28T07:47:24	search	0	28;30;53
user_381	2022-01-12T14:32:37	mainpage	0	86;12;1;50
user_103	2022-01-01T01:40:36	search	0	59;35;69;58
user_354	2021-09-11T10:42:24	search	0	55;12;21;28;96;28
user_404	2021-12-14T07:57:01	mainpage	0	3;93;17;54;94;81;43;34;90
user_257	2023-01-14T13:34:49	confirmation	18145	98;93;71;84
user_176	2023-02-28T07:47:41	product	0	12;23;97;33
user_284	2023-12-11T07:55:41	checkout	12790	19;38;95;39;15;54;32;46;61
user_445	2021-08-10T21:28:08	checkout	94438	37;18;85;56;23;6;11;88
user_294	2022-02-06T19:51:52	cart	60425	92;14;3;86;11;20;45;92;97
user_71	2022-12-30T15:44:47	confirmation	36446	12;15;52;81;70;81;43
user_455	2021-04-25T17:48:13	category	0	29;81;5
user_426	2022-07-19T17:36:07	product	0	84
user_152	2023-06-18T15:37:50	mainpage	0	66;88;28;38;62;38
user_370	2021-05-17T09:13:30	cart	84124	16;23
user_307	2021-04-05T23:48:54	confirmation	70704	52;82;39;75;60
user_133	2023-07-15T10:15:07	checkout	49617	64;40;96;84;43;77;4;65
user_214	2021-05-17T03:26:39	category	0	4;24;69;93;57
user_222	2022-02-15T19:06:32	confirmation	59571	39;6;26;2;27;86;55;72
user_473	2022-04-01T11:02:17	search	0	17;58;98;89
user_404	2023-07-07T19:58:59	category	0	
user_394	2022-03-13T11:45:18	product	0	13
user_91	2023-01-06T08:58:02	cart	95141	81;42
user_207	2021-06-29T10:43:35	category	0	13;4
user_456	2023-05-16T11:17:43	mainpage	0	46;42;68;28;79;56
user_84	2023-12-28T06:27:45	product	0	54;26;93;19;71;32
user_388	2023-05-04T12:21:40	mainpage	0	94;64;59;2;35
user_263	2021-08-07T21:02:58	mainpage	0	97;73;41;54
user_242	2022-09-14T10:47:11	search	0	22
user_180	2022-12-12T12:30:59	confirmation	74292	11;42;56;74;60;91
user_84	2021-11-06T09:40:17	confirmation	6751	52;85;84;16;9;76;38;79;75
user_496	2022-10-02T20:40:37	category	0	62;55;93
user_248	2022-02-06T13:57:02	confirmation	16325	87;92;30;89
user_255	2021-09-04T04:37:46	product	0	84;39;81;77;91
user_68	2023-01-15T06:53:16	category	0	78
user_203	2024-02-27T05:06:45	mainpage	0	
user_179	2022-07-14T02:21:44	cart	86073	81;52
user_46	2022-01-05T02:17:24	checkout	11363	25;86;89;88;82;50;85;9;89
user_496	2022-12-15T02:26:15	mainpage	0	72;98;54;61;5
user_316	2021-09-02T09:02:34	confirmation	20894	70;40;17
user_410	2024-01-13T04:52:49	confirmation	36977	75;17;8
user_200	2021-11-16T14:12:38	product	0	62;17;7
user_131	2022-12-28T02:34:27	search	0	60;14;17;33;3
user_483	2021-12-23T21:26:56	category	0	49;36;4;48;11;36;66;59;88
user_141	2023-10-28T18:55:17	category	0	65;25;58;82;43
user_287	2021-09-04T18:28:52	cart	59644	20;64;17;16;11;13;18
user_1	2023-08-09T01:00:31	confirmation	46587	37;41;62;75;55;67
user_191	2023-03-26T22:00:03	category	0	13;33
user_223	2022-01-07T11:59:13	cart	49164	
user_398	2022-08-13T05:40:51	search	0	
user_289	2023-03-29T12:52:57	confirmation	2469	78;6;92;63
user_324	2022-11-03T18:54:19	product	0	88;18;46;89
user_465	2023-05-15T02:55:30	confirmation	93262	91;41;67;90;59
user_46	2023-10-27T09:11:34	cart	35071	41
user_180	2022-05-15T09:58:58	category	0	60;40
user_442	2021-08-01T03:36:41	checkout	69720	26;73;3
user_69	2021-11-06T09:01:41	category	0	80;34;33;90;38;33
user_136	2023-08-22T10:18:16	cart	54429	15;22;76;55
user_105	2022-09-11T18:43:22	product	0	54;58;30;66;13;1;45;36
user_59	2024-03-26T12:17:44	checkout	40263	52;80;75;19
user_126	2023-10-12T17:56:27	mainpage	0	3;68;54;73;44;43;60;79
user_201	2023-03-10T23:45:26	cart	33747	16;10;80;66;97;72;45
user_225	2022-01-03T02:03:21	cart	84408	97;48;52;7;60;68;30;57;28
user_52	2022-09-11T13:01:46	cart	56176	15;85;69;68
user_492	2021-08-31T10:49:04	category	0	30;32;87;8;42;66;58;2;58
user_227	2021-12-12T07:32:00	confirmation	36358	89;11;51;63;61;65;15;63
user_312	2021-10-15T09:47:57	mainpage	0	35;4;15;46
user_469	2022-03-08T17:25:51	cart	88826	88;22;34;96;52;74;81
user_93	2023-02-14T01:17:25	search	0	84;12;7
user_235	2022-03-09T10:56:39	product	0	1;29;12;90;88
user_67	2022-05-12T02:53:47	product	0	65;37;81;13;38;78;3;87;94
user_235	2022-07-30T02:27:54	product	0	46;20;73;53
user_291	2022-06-29T21:04:06	search	0	37;9;9;31;79;13;88
user_252	2024-02-16T19:26:01	search	0	89;47;48;88
user_48	2022-03-23T21:36:10	search	0	81;90;19
user_191	2023-02-15T03:38:54	cart	62844	32
user_177	2023-09-27T07:34:19	category	0	4;98;94;52;58;23;2;66
user_349	2021-06-01T08:41:47	mainpage	0	55;56;19;65;67;67;90
user_243	2021-06-02T07:07:45	cart	94285	12;98;55;97;47
user_291	2023-11-14T16:50:42	mainpage	0	82;79;52;47
user_247	2023-06-28T13:59:48	cart	79670	64;38;29;81;57;17
user_54	2023-01-26T20:08:54	mainpage	0	1;16
user_399	2021-11-21T02:43:44	confirmation	21026	41;41;40;72;42
user_57	2022-06-07T22:51:03	cart	26177	2
user_136	2023-01-16T07:26:35	mainpage	0	87;40;45;70;3;66
user_474	2021-04-03T14:38:32	confirmation	93726	25;50;98;44;12;6;84
user_338	2023-11-11T16:33:05	checkout	23321	86;33;37;37;5;63;34
user_66	2022-07-27T20:04:17	mainpage	0	93;76;47;40;44
user_256	2021-11-10T12:17:31	checkout	97650	
user_399	2021-05-16T14:13:28	mainpage	0	35;35;58;88
user_408	2021-09-30T17:48:13	cart	99398	69;45
user_154	2024-01-17T12:57:11	search	0	36;43;52;34
user_19	2022-12-22T12:42:08	confirmation	43097	63;11;23;57;74;82;3;51;34
user_134	2022-02-17T13:47:39	cart	87700	56;54;7;46;98;70;79;87;31
user_131	2023-12-08T22:47:55	search	0	9;26
user_362	2023-11-25T09:03:55	category	0	22;97;45;4;2;41;84
user_397	2022-06-26T23:23:16	product	0	98;85
user_226	2023-09-26T17:39:06	confirmation	5815	25;94;75;41;83
user_189	2021-11-04T20:19:06	search	0	67;20;36;48;48;15;33;12;15
user_94	2021-10-16T00:02:39	mainpage	0	
user_24	2023-08-01T13:32:17	category	0	52;2;12;27;6;91
user_257	2023-03-17T19:19:13	search	0	47;21;13
user_124	2023-01-29T08:23:57	product	0	92
user_289	2024-02-03T05:44:51	cart	41883	81;53;11;53;87;27;66
user_337	2022-08-31T06:45:35	mainpage	0	40
user_11	2023-07-22T23:44:38	confirmation	84194	
user_28	2022-03-11T10:09:59	cart	39335	
user_10	2023-03-08T21:34:28	product	0	63;11;4;91;83;48;91
user_16	2023-08-30T00:50:51	confirmation	3638	49;7;65;11;17;66;44;80
user_491	2022-12-23T12:23:22	category	0	80;64;58;44;76
user_428	2022-02-12T19:34:46	category	0	
user_78	2022-05-23T06:03:04	category	0	17;8;90;94;78;84;85;66;43
user_13	2023-08-06T19:42:44	checkout	76774	46
user_190	2021-09-03T07:18:56	search	0	81;26;27;56;6;3;11;6;31
user_285	2021-10-15T08:17:08	cart	59702	96;52;6;12;7;77
user_275	2021-06-01T03:12:07	checkout	66148	37;55;64;43
user_241	2023-03-17T22:32:31	cart	87193	
user_287	2023-02-23T09:50:42	search	0	7;86;76;31;79
user_54	2022-09-24T10:51:45	product	0	39;13;52;18
user_341	2024-03-16T20:35:39	mainpage	0	
user_147	2023-11-07T11:47:19	search	0	55;78;85
user_128	2023-09-07T19:26:46	product	0	32;18;9;26;44;25;47
user_431	2023-11-22T12:09:36	search	0	24;9;94;28;65;23;1;31
user_273	2022-12-16T00:40:46	mainpage	0	6;88
user_278	2021-11-23T03:45:31	search	0	73;94
user_79	2022-03-18T23:25:06	checkout	53294	96;90
user_81	2021-10-06T05:33:20	product	0	47;86;68
user_206	2022-10-27T17:13:24	cart	93722	11;56;38;54;34;88;44;37
user_119	2023-08-17T13:55:27	cart	94799	3;39;37;86;72;86
user_499	2023-02-10T10:09:59	confirmation	30513	52;37;7;68;72;81;69
user_269	2021-12-05T10:01:41	cart	68658	66;59;10;28;63;43
user_306	2022-05-05T17:21:38	mainpage	0	84;88;4
user_101	2023-10-02T19:41:54	mainpage	0	20;60;97
user_355	2023-07-16T05:42:11	cart	87477	49;21;19;73;28;98;4
user_346	2021-09-04T03:58:36	category	0	51;62;44
user_24	2024-01-28T16:40:47	checkout	78943	23;26;61;4;13;40;89
user_73	2021-04-17T04:00:30	cart	53259	81;4;20;42;31
user_53	2021-11-17T06:58:17	confirmation	59730	92;60
user_32	2023-11-26T23:18:00	confirmation	26666	45;73;45;34;33;88
user_70	2021-09-01T19:53:16	confirmation	22763	92;84;49;6;69;80;45
user_17	2022-04-09T09:47:36	mainpage	0	85
user_309	2024-01-14T21:43:43	cart	74534	9
user_29	2021-08-22T04:37:45	cart	28610	41;29;57;57;12;66;60;34;65
user_12	2022-03-06T05:12:09	category	0	5;5
user_308	2023-04-18T03:59:30	checkout	88000	88;65;84;43;83;86;33;62;71
user_3	2023-01-11T18:32:21	search	0	46;50;98;64;13;33
user_64	2021-09-04T16:01:20	mainpage	0	91;70;73;78;65;23;37;34
user_420	2022-10-13T23:12:30	cart	21557	69;48;44;81
user_284	2021-07-26T21:00:22	checkout	1795	84;39;42;43;12;7
user_144	2021-12-23T19:56:31	mainpage	0	44;71;75;64;20;1;96;85
user_309	2022-03-13T12:49:47	product	0	38;75;2;2;48;19
user_148	2022-10-13T01:43:40	category	0	92;22
user_265	2021-07-22T16:49:36	cart	92562	33;64;76;70;78;23;47;16
user_69	2022-02-01T02:42:51	category	0	18;38;5;35;50;35
user_397	2022-03-15T18:48:47	product	0	52;54;44;82;7;45;17;5
user_242	2024-01-01T06:33:18	mainpage	0	2;65;28;28
user_150	2023-04-29T06:12:08	mainpage	0	44;93;23;18
user_150	2021-08-16T16:21:49	product	0	47;73;19;52;1;60;52
user_81	2022-12-08T07:27:35	mainpage	0	73;26;43;21;75
user_63	2022-12-09T06:42:53	search	0	6;98;75
user_398	2022-02-20T12:39:27	search	0	62;23
user_9	2024-03-12T07:28:29	mainpage	0	98;21;14;36;95;3;20;65
user_363	2022-05-14T06:13:02	product	0	49
user_184	2024-01-04T07:33:29	product	0	88;85;70;2
user_491	2023-04-22T07:25:49	category	0	59;72
user_327	2022-04-05T07:49:57	category	0	66;89;61;86;87;26;15;8;66
user_489	2022-12-18T15:12:06	search	0	92;14;63;40;14
user_75	2021-12-01T13:38:39	search	0	90
user_32	2023-04-27T15:52:46	cart	12572	14;69;19;84;15;90
user_112	2022-11-26T06:22:24	search	0	23;82;41;96;30;73
user_401	2021-06-29T20:50:58	category	0	31;87;93
user_111	2022-07-28T12:29:50	cart	58423	52;36;16;83;3;80
user_415	2023-04-06T04:35:25	cart	96367	71;6;38;79
user_299	2021-07-17T08:50:52	category	0	27;69;67;12
user_322	2022-01-19T06:17:41	cart	73590	
user_316	2023-11-13T18:33:12	category	0	79;39;37;28;77;1;97
user_64	2023-12-12T19:09:49	checkout	91252	29;39;74;96;39;40
user_386	2023-03-24T00:20:31	confirmation	27881	36
user_82	2021-07-06T22:27:21	cart	94095	94;95;81;52;18;63;53
user_3	2022-06-23T19:33:35	cart	37276	88;65;56;78;15;70
user_33	2023-09-23T15:40:16	confirmation	57618	
user_286	2023-09-13T19:37:20	product	0	24;39;13;22;28;21;55;3;6
user_358	2021-12-19T02:16:25	category	0	60;40;5
user_172	2024-03-14T23:07:09	product	0	12;77
user_328	2024-01-29T11:01:53	search	0	92;5
user_400	2022-01-13T00:49:33	checkout	49341	30;98
user_486	2021-10-06T21:53:50	confirmation	80840	3;81;30;78
user_0	2021-12-29T02:32:17	checkout	85963	86;38;54
user_416	2023-10-29T19:56:53	mainpage	0	81
user_406	2024-01-19T13:04:44	search	0	6;88;30;9;51;78
user_52	2023-07-26T09:22:27	search	0	
user_58	2022-09-09T19:10:17	checkout	51099	
user_396	2022-12-05T02:48:43	search	0	97;62;21;37;75;27;18
user_221	2022-11-22T14:08:11	confirmation	16068	77;67;94;24;98
user_269	2023-04-11T01:10:05	confirmation	99962	37;85;19;38;10;32;5;1;2
user_293	2022-02-19T20:56:11	cart	1906	73;33;81;97
user_144	2022-02-05T11:40:49	mainpage	0	39;7;17;72;47;46;75;86
user_454	2021-10-26T09:08:20	category	0	55;53;65;74;19;30;31
user_105	2022-11-15T13:36:18	category	0	59;12;83
user_38	2021-11-19T20:57:34	checkout	9240	26
user_37	2021-05-24T05:34:27	confirmation	53260	31;85;69;75;31;81;59
user_61	2022-04-28T20:38:15	product	0	46;45;15
user_392	2022-04-07T03:32:55	mainpage	0	
user_289	2022-02-18T22:24:34	category	0	81
user_408	2023-02-22T05:34:56	category	0	36;21;68;44;55;6;62;51
user_23	2024-03-14T03:41:33	cart	52630	76;3;21
user_332	2023-04-19T17:25:09	cart	9333	75;98;54;42;77
user_135	2021-07-24T00:44:04	mainpage	0	13;16;40;14
user_319	2022-01-04T17:21:33	search	0	90;90;61;84;67;12;22;70
user_456	2022-08-05T17:30:23	product	0	4;20;67
user_263	2022-03-14T14:21:40	confirmation	23469	3
user_344	2021-11-15T23:47:01	product	0	75;90;60;34
user_246	2021-10-15T17:27:04	confirmation	86959	16;68;43;18;9;58;52
user_10	2021-07-04T05:24:35	checkout	74496	9;4;24;42;75;33;60
user_320	2021-07-15T10:18:01	product	0	95;50;81;12;16;30;94
user_460	2022-05-22T07:41:07	checkout	96766	7;71;70;62;96;58;89;81
user_175	2022-01-21T04:45:31	category	0	
user_390	2022-08-02T11:25:27	category	0	62;31;93;39;81;57;75;45
user_67	2022-07-04T07:30:21	checkout	47975	15;97;17;82
user_107	2023-03-01T02:36:58	cart	58043	
user_97	2022-11-07T10:11:25	search	0	22;87;16;51;23;67;8;19
user_468	2022-09-02T16:55:25	mainpage	0	98;70;55
user_84	2023-05-22T13:06:04	mainpage	0	3;47;27;26;7;9;73;48;49
user_385	2023-03-24T08:56:31	confirmation	9440	18;72;14;43
user_46	2023-05-31T02:13:55	search	0	48;5;38
user_24	2023-12-28T02:38:04	checkout	65457	24;76
user_92	2022-10-05T04:14:23	mainpage	0	66;46;82;89;74;90;48;42
user_244	2023-07-28T10:46:47	category	0	82;81;89;20;21;77;16;59
user_236	2022-10-08T05:35:39	search	0	83;97;16;47;1;35;44;72
user_89	2023-07-12T15:46:24	category	0	51;36
user_275	2021-04-08T18:11:15	category	0	49;49;26;20
user_423	2022-10-16T17:51:10	search	0	49;87;76;53;71;98;56;64;69
user_4	2023-05-06T11:33:42	confirmation	30627	27;10;2;62;14;96;18;6
user_73	2023-06-16T12:39:25	product	0	60;88;85;37;28;39
user_376	2021-07-05T09:00:05	mainpage	0	2;64;43;45;79
user_449	2023-12-29T19:07:03	category	0	34;57
