userid	timestamp	action	value	testids
user_149	2022-04-26T13:40:30	checkout	23611	45;47;74;77;32;18;32;75;45
user_480	2024-01-01T02:39:15	cart	1993	29;60;32;84
user_489	2022-11-28T15:00:04	cart	99179	49;62;29
user_440	2021-05-31T06:42:40	cart	51804	56;1
user_336	2023-08-16T02:10:27	cart	72157	14;5;57
user_109	2023-06-09T11:42:36	product	0	58;86;98
user_206	2021-10-03T16:36:10	search	0	45;40;39;86
user_407	2022-11-24T02:04:00	search	0	81;19;51;12;79;39;56
user_463	2022-06-28T00:30:42	search	0	75
user_338	2021-06-02T19:51:21	category	0	21;14;68;98;54;19;8
user_153	2021-06-09T08:25:58	mainpage	0	93;4;32;74
user_463	2023-03-19T11:43:57	product	0	98;82;26
user_221	2023-03-28T00:45:53	mainpage	0	96;61;60;68;65;82;49
user_390	2023-04-05T10:57:10	cart	2703	65;60;15;77;6;87;26;53
user_250	2023-04-04T11:13:58	cart	93747	
user_469	2022-05-23T06:42:37	confirmation	95883	19;66;84
user_468	2022-10-04T05:36:24	confirmation	8907	90;15
user_356	2022-01-22T15:04:52	search	0	35;75;61;27;85;12;24;18;91
user_158	2022-11-12T23:34:22	confirmation	19479	52;18
user_233	2021-09-25T00:02:54	checkout	63559	9;36;84;4;30
user_358	2022-10-28T08:54:29	mainpage	0	35;9;43;56
user_274	2021-07-16T03:06:20	product	0	15;91;55;37;53
user_400	2021-08-14T13:21:56	cart	24134	
user_363	2023-06-03T00:32:37	checkout	60448	27;55;95
user_467	2021-05-17T21:49:27	confirmation	42414	23;39;50;11;86;70;1;67
user_168	2023-02-27T01:15:47	checkout	42036	78;24;46;12;10
user_46	2023-06-20T16:23:00	confirmation	72790	
user_394	2022-02-05T15:33:08	category	0	66;24;63;16
user_262	2021-05-28T01:15:02	cart	72571	72;6
user_246	2023-03-05T05:53:44	product	0	24;63;66;27;45;69;49;33;30
user_228	2024-01-29T00:45:45	category	0	6;31;4;33;19;90;58;27;38
user_172	2022-10-07T02:10:29	search	0	72
user_71	2022-12-26T19:53:04	product	0	86;62;72;68;86;86;26;29
user_164	2021-11-30T22:29:03	product	0	
user_423	2021-04-24T13:49:49	category	0	73;28;74;23;46
user_384	2022-06-26T19:13:13	mainpage	0	55
user_206	2021-04-06T22:21:11	mainpage	0	
user_411	2022-11-22T23:07:55	search	0	
user_480	2021-10-09T17:43:19	mainpage	0	
user_129	2023-01-02T05:23:25	cart	92438	97;95;17;65
user_395	2021-04-14T03:39:24	cart	82608	97;2;41;53;91
user_150	2023-05-15T04:33:21	mainpage	0	48;21;42;69;18;74;36
user_443	2021-10-15T13:16:39	product	0	71;11;20;60;78;7
user_475	2022-06-22T16:45:58	cart	71669	1;19;61;12;65;45;9;68
user_474	2023-01-13T01:11:52	mainpage	0	66;37;41;41;19;83;4
user_431	2021-10-24T23:08:16	mainpage	0	61;43
user_188	2021-12-22T10:35:14	checkout	96393	67;49;42;58;4;75;94;38;74
user_471	2021-05-08T08:40:36	mainpage	0	19
user_313	2022-09-17T15:44:50	product	0	23;84;40;55
user_482	2021-07-02T19:15:22	product	0	77;50;74;94;83
user_166	2022-06-16T18:52:52	category	0	13;50;1
user_187	2021-05-15T12:51:30	category	0	16;73;57
user_122	2022-03-29T23:54:08	search	0	97;46;33;54
user_102	2023-06-07T17:09:10	search	0	46;82;93;42;87
user_341	2024-01-19T22:41:19	category	0	97;14;14;17;39;14;42;54;28
user_420	2022-02-09T08:42:03	checkout	63068	30
user_496	2021-04-11T21:08:43	confirmation	60384	78;72;54;4;22
user_47	2022-03-16T16:37:13	search	0	23;81
user_320	2021-06-28T08:53:32	search	0	91;5;76;10;38;75;27;11;2
user_270	2022-03-13T12:41:59	search	0	81;19;41;23;70
user_336	2022-09-29T07:52:04	search	0	
user_39	2023-09-10T02:05:44	checkout	16192	62;19;12;4;66;79;51;54;56
user_267	2023-05-23T08:07:04	product	0	44;94;73;33;29
user_178	2022-05-27T17:05:01	cart	44480	73;66;5
user_31	2021-06-28T04:23:04	category	0	
user_486	2021-05-18T20:45:00	checkout	87062	29
user_10	2023-06-06T08:30:49	mainpage	0	
user_469	2022-04-30T19:09:12	search	0	10;26;97;38;52;32
user_184	2021-09-29T02:07:40	checkout	95333	61;27;17;13;9
user_331	2023-08-07T21:33:30	category	0	93;58;9;29;71;87;80;60
user_483	2022-09-18T02:31:37	search	0	95;30;77;82;55;45;70;47
user_44	2022-02-11T19:02:23	cart	62322	55;68;86;4
user_59	2024-03-12T15:40:55	product	0	13
user_417	2021-11-15T20:38:40	product	0	50;32;37;25;59;15
user_467	2023-09-05T08:33:53	checkout	6246	26;51;56;56
user_116	2023-02-05T18:50:22	confirmation	44114	93;6;33
user_161	2021-06-13T19:41:26	confirmation	25736	8
user_24	2023-03-08T10:13:40	checkout	79253	59
user_95	2023-11-15T00:11:20	checkout	51699	17;47;36
user_23	2024-01-18T07:20:27	checkout	18721	3;8;14;38;8;25
user_75	2021-11-25T13:30:40	confirmation	35247	82;94
user_137	2023-02-14T14:59:49	category	0	36;62;62
user_320	2022-08-18T05:27:15	search	0	52;85;5;51
user_56	2022-03-17T12:29:30	product	0	97;94
user_148	2024-02-18T14:31:56	category	0	72;64;30;50;12;39;93;21
user_155	2022-08-17T13:11:42	cart	50725	95;76;2;97;86;18;39;31
user_266	2021-10-23T00:22:16	search	0	85;75;2
user_314	2021-10-20T07:48:02	category	0	32
user_463	2022-10-20T07:32:13	cart	50724	98;67;78
user_167	2023-12-15T23:15:53	search	0	50;23
user_236	2021-09-15T00:31:12	category	0	2;71;29;26;36;12;5;5;98
user_262	2023-02-13T09:26:00	confirmation	46194	96;82
user_22	2022-03-21T16:38:03	product	0	3;77;32;39;91;66;11;84;67
user_470	2023-05-08T03:27:42	mainpage	0	13;70;22
user_156	2023-08-05T12:18:32	search	0	50;88;81;80;87;17;47
user_430	2023-11-22T21:10:48	checkout	66270	
user_199	2022-08-13T23:38:34	mainpage	0	81;4;34;11
user_479	2021-10-22T13:19:13	product	0	
user_233	2021-12-03T04:51:55	product	0	44;34;29
user_393	2023-03-26T02:09:24	confirmation	96807	54;17;10;36;69;41
user_463	2022-02-10T17:58:22	category	0	
user_92	2023-10-09T11:11:10	confirmation	37542	81;15;90;85;14;71;65;92
user_346	2023-11-20T05:23:37	category	0	14;49;93;91;61;41
user_362	2022-03-15T07:44:45	product	0	72;22;8;1;48;15;42;82;57
user_22	2022-03-23T18:59:07	search	0	32;97
user_314	2021-11-10T04:17:50	mainpage	0	34;74;83;47;34;7;85
user_159	2022-08-02T10:10:25	product	0	10;47;14;61;69;25;24;51
user_160	2021-08-22T07:31:21	product	0	12;35;25;95;52;22
user_476	2022-02-20T21:16:03	search	0	65;15
user_350	2023-09-19T14:09:27	mainpage	0	18;4;46;97;43;8;10;2
user_267	2023-01-03T20:39:12	product	0	59;29;89;94;64;53;27;10
user_362	2024-01-31T16:57:32	mainpage	0	45;6;83;41;82
user_0	2021-09-09T13:40:39	confirmation	38255	
user_172	2023-06-25T04:10:22	cart	40556	44
user_135	2023-06-17T10:40:28	product	0	73;57;56;47;64;80;90;6
user_131	2022-05-29T15:01:53	category	0	1
user_64	2023-06-30T03:02:48	cart	44537	28;47;60;70;25
user_115	2022-05-13T09:58:39	search	0	
user_461	2021-07-19T10:30:11	product	0	
user_431	2021-10-01T11:49:10	product	0	18;5
user_172	2023-05-01T11:54:58	search	0	21;71;59;53;16;71
user_465	2021-08-02T15:02:37	mainpage	0	97;41;6;22;94
user_234	2021-12-08T01:04:01	product	0	44;35;57;22;34;7;26;69
user_56	2023-09-09T17:25:10	checkout	79359	
user_12	2023-01-12T13:01:13	search	0	95
user_61	2021-05-05T11:33:56	mainpage	0	48;26;73;93;71;60;64;76;72
user_385	2021-08-12T00:59:07	checkout	97520	56;52;21;61;22;96;12
user_364	2023-04-23T10:44:51	mainpage	0	57;61;82;30;42;37;89;49;51
user_86	2022-06-12T18:13:45	cart	82389	79;74;67;48;12;91;92;33;96
user_24	2023-12-14T21:33:33	category	0	
user_165	2024-01-01T15:08:07	mainpage	0	91;52;54;81;47;38
user_197	2023-04-15T15:15:06	checkout	30447	64;90;90;84;32;1
user_483	2024-02-03T06:53:23	category	0	93
user_239	2023-02-27T16:05:18	category	0	66;23;89;69;97;63;61
user_311	2022-11-03T07:48:52	search	0	79;21;49;43;34;19;13;1
user_297	2023-04-10T14:53:21	confirmation	64530	77;79;32;83
user_116	2022-10-13T17:04:26	confirmation	68966	74;39
user_129	2022-10-22T19:34:21	checkout	78219	79;9;60;69;96;63
user_103	2022-09-13T00:28:27	search	0	80;80;9;64;91;45
user_345	2024-01-16T06:47:35	confirmation	88756	22;10;95;44
user_430	2023-01-14T12:09:58	product	0	15;34;95;49;21;43;9;34
user_437	2023-10-15T22:49:41	category	0	
user_425	2022-07-01T15:51:26	product	0	28;63
user_106	2021-09-07T23:43:14	search	0	14;24;21;57;61;34
user_118	2022-03-05T02:04:59	cart	68557	54;50;66;69
user_59	2022-12-07T18:17:18	category	0	76;87;38;24
user_97	2021-09-01T21:13:01	cart	88513	43;32;75
user_56	2021-07-25T03:04:29	category	0	
user_162	2023-10-20T20:34:10	cart	31187	97;48;69;81;16;70
user_441	2022-02-18T19:14:56	product	0	19;62;42;13
user_123	2022-12-19T14:10:10	product	0	62;20;24;19;41;94;91
user_253	2023-07-24T01:21:46	category	0	38;61;29;69;8;38;12;10
user_127	2023-07-18T18:24:11	cart	44696	78;50;69;73;70;45;26
user_258	2023-06-01T00:54:32	search	0	93;82;6;38;79;31;90;72;38
user_291	2021-06-08T19:18:38	product	0	29;62;17;13;89;9;42;31;96
user_197	2023-08-04T19:22:16	search	0	41;27;88;75
user_372	2022-06-30T10:38:02	mainpage	0	93;64;45;79;36;38
user_85	2021-11-22T13:45:03	cart	75894	61;49
user_385	2023-02-05T18:05:40	confirmation	57677	47;47
user_66	2023-08-29T17:40:09	cart	79755	84;9;40;37;42;64
user_65	2023-08-24T06:42:03	category	0	44;47;78;95;70;29;81;26;45
user_45	2023-01-07T16:11:49	checkout	72090	2;24;11;48;46;50;37;13
user_487	2021-06-21T18:27:26	product	0	58;77;36;42;53;75;9
user_36	2023-05-04T08:36:58	mainpage	0	47;82;51;64;73;37;11
user_8	2023-05-25T02:03:44	checkout	76342	27;31;57;65;37
user_367	2021-09-22T05:08:11	confirmation	25181	50;91
user_274	2023-02-12T01:39:39	checkout	4219	
user_312	2021-05-26T13:24:25	checkout	66635	71;34;63
user_372	2022-05-03T00:25:22	mainpage	0	13;9;23;37;16;57
user_268	2021-12-14T05:53:44	confirmation	36513	57;58;37
user_484	2023-12-01T12:15:27	checkout	26690	51;18;66;78;35;64;18;98;18
user_83	2022-01-29T11:39:29	cart	73766	94;85;23;57;90;81;6
user_28	2022-02-17T09:19:57	mainpage	0	1;96;8;82;54;90;9;60
user_359	2021-05-28T05:39:05	checkout	33976	12;1;29;90
user_72	2021-07-24T15:18:41	checkout	6316	86;36;4;26
user_475	2023-01-05T07:03:17	product	0	4;90;84;13
user_81	2023-01-04T06:10:05	product	0	
user_343	2021-04-11T20:43:15	product	0	75;84;70
user_497	2021-10-04T18:45:31	mainpage	0	50;86;86;8
user_205	2023-10-18T18:26:34	mainpage	0	5;89;26;30;88;91;46;48;52
user_181	2021-10-26T13:16:35	confirmation	24106	1;61;64;44;95;24;98;6;25
user_328	2022-02-06T02:01:31	confirmation	63119	37
user_357	2021-05-08T21:26:55	checkout	13755	52
user_455	2024-01-07T15:47:03	product	0	44;64;68;97;62;35;4
user_62	2021-07-06T23:18:01	confirmation	51878	64;63;91;89;80;81
user_323	2022-06-30T23:46:16	search	0	49;12
user_226	2021-05-22T21:32:07	category	0	98;68;8;69;9;67;11;67
user_436	2021-11-07T22:25:08	category	0	69;68;95;76
user_366	2022-04-04T07:15:05	search	0	
user_422	2022-05-29T22:20:25	category	0	54;62;6;20;8;18;86;58
user_143	2022-11-16T06:00:41	category	0	
user_98	2021-11-30T12:33:37	product	0	83;30;80;46
user_409	2022-10-21T04:33:26	category	0	74;54;88;57;7
user_46	2021-07-30T00:34:52	cart	8555	37;87;80;51;59;18;1;26
user_284	2023-06-02T23:55:08	confirmation	51735	44;5;3
user_325	2023-07-18T17:49:49	category	0	26;14;20;66;16;48;94;34
user_152	2021-10-13T18:02:48	category	0	86;39;2;6;64;40;26
user_397	2021-06-23T01:53:09	search	0	83;43;94;31;48;81;75
user_441	2021-11-24T16:29:59	mainpage	0	18;97;32
user_98	2024-02-14T18:06:02	confirmation	63279	43;47;42;63
user_441	2023-07-06T14:58:53	checkout	63206	18;30;76;97;5;55
user_102	2021-04-26T18:45:30	search	0	21;23;55;13;38;76
user_317	2023-07-25T04:42:08	checkout	32184	
user_459	2023-07-07T04:41:50	mainpage	0	
user_255	2021-09-01T12:04:58	category	0	91;52;98
user_409	2022-06-14T21:16:46	product	0	76;7;59;98;8;57;2
user_457	2022-10-20T04:29:26	checkout	91549	41;12;22;69;92;63
user_177	2021-08-25T10:18:45	cart	73348	93;67;66
user_90	2023-08-21T11:43:27	cart	13536	6;86;59;64;24
user_389	2023-11-28T02:41:21	category	0	47
user_267	2023-09-08T03:52:33	search	0	57
user_121	2022-12-08T22:36:02	confirmation	47666	78;92
user_109	2021-04-16T04:11:45	category	0	75;59
user_352	2022-06-17T00:19:17	product	0	83;41;87;47;72;82
user_156	2023-01-30T12:42:10	category	0	51;20;66;79;67;70
user_265	2023-10-29T00:53:54	search	0	72;15;24;15;45;41;57
user_477	2023-01-09T03:46:01	mainpage	0	40;79;67;24;70;31;67;92;95
user_287	2023-04-22T05:22:12	checkout	63470	34;36;61;88;73;17;4
user_203	2023-04-07T22:26:29	mainpage	0	45;78;83;67;83;33;60
user_61	2022-05-28T08:01:05	product	0	47;12;64
user_427	2023-07-27T14:41:18	checkout	75199	40;31;41
user_247	2021-09-10T14:26:23	checkout	66432	41;85;98
user_197	2021-09-08T16:59:34	category	0	12;41;86
user_468	2021-09-29T23:32:31	checkout	60394	73;57;25;88;54;77
user_317	2024-01-31T12:24:18	mainpage	0	76;18;85;10;89;18;25;90
user_359	2022-11-12T07:29:55	checkout	22936	
user_470	2023-12-03T21:23:42	mainpage	0	8;36;88;69;11
user_376	2022-05-13T07:53:20	product	0	68;84;28;72;11;38;27;73
user_284	2022-01-08T23:09:47	product	0	23;17;82;71;85
user_458	2023-05-01T00:59:00	cart	97625	96;19
user_270	2022-11-11T04:01:23	confirmation	72579	57
user_442	2022-11-10T05:11:21	checkout	84713	32;55;87;18;92;68
user_459	2022-09-29T04:35:39	search	0	3;35;73;12;2;92
user_25	2021-10-03T20:25:25	checkout	31628	64
user_71	2022-08-06T18:22:53	mainpage	0	78;57;17;28
user_185	2023-09-29T12:51:02	mainpage	0	4
user_267	2022-03-23T23:17:02	category	0	53;21;73;83;16;30;30;76;18
user_258	2021-07-12T13:21:05	category	0	45;46;19;75;56
user_85	2022-07-06T17:22:06	search	0	52;37
user_360	2023-12-07T02:37:00	checkout	75686	51;43;86;22
user_182	2022-04-25T19:03:25	mainpage	0	59;65;85;59
user_324	2024-03-11T09:51:45	cart	64477	24;14;89;5;53;67;57;30
user_404	2023-01-17T19:17:59	mainpage	0	79;20;24;49;31
user_6	2023-07-20T02:50:56	mainpage	0	51;78;94;85;48;25
user_378	2023-01-20T18:08:51	checkout	56447	53;45;72;85;74
user_355	2021-11-06T08:26:01	confirmation	93295	57;20;2
user_172	2021-10-14T17:05:55	category	0	69;53;27;76;61;26;2
user_295	2022-07-08T15:51:52	cart	3729	11;58;60
user_311	2022-11-03T13:29:00	checkout	42680	27;15;56;44;60;1;23;85
user_460	2021-05-25T02:03:06	mainpage	0	31;28;65;58;65;8;65;33;81
user_125	2021-09-22T07:31:01	mainpage	0	20;69;15;86;31;19
user_68	2021-04-26T23:19:03	search	0	27;31;78;31;78;14;2
user_279	2022-10-23T05:36:59	cart	1226	90;90;42;95;42;9;35
user_164	2021-08-21T17:32:57	checkout	73228	
user_131	2024-02-17T12:20:53	mainpage	0	81;20;8;98;27
user_76	2023-10-04T14:12:42	mainpage	0	60;77;39;48;22;96;51
user_187	2021-09-17T22:17:00	checkout	85158	96;22;55;42;39
user_79	2022-01-16T19:18:36	search	0	69;2;30;62;45;68;64;1;15
user_124	2022-10-09T13:29:14	category	0	98
user_460	2023-11-26T11:51:32	cart	61889	28;98;10;67;44
user_113	2023-06-21T07:55:16	confirmation	13357	71;42;19;66;14;47;84;38;54
user_367	2023-04-16T08:11:01	category	0	3;52
user_256	2023-01-10T23:50:18	cart	38205	94;69;30;8;40;75;47
user_267	2021-11-19T12:16:02	checkout	66424	49;74;39;34
user_435	2023-05-07T06:32:16	checkout	78289	
user_96	2023-11-28T08:46:18	cart	15960	46;5;62;94
user_402	2022-11-18T19:19:34	cart	15669	18;48;47
user_315	2023-10-12T21:16:27	mainpage	0	
user_228	2022-05-08T10:23:08	cart	19302	
user_262	2021-11-18T03:37:41	confirmation	54835	19;12;68;96
user_37	2024-01-06T02:51:28	product	0	2;69;86;24;5;87
user_52	2021-09-21T03:45:46	cart	59326	60;26;31;97;27;56;4
user_138	2021-05-26T09:30:48	search	0	67;19;73;18;90;6;71;37
user_42	2022-04-18T12:06:58	checkout	37394	40;95;6;55;24;38;66
user_269	2022-03-16T04:27:24	category	0	27;59
user_213	2021-04-05T13:51:55	mainpage	0	88
user_453	2023-01-01T00:05:48	search	0	
user_416	2024-03-20T22:34:22	mainpage	0	97;37;52;71;89;59;28;32
user_282	2021-05-05T09:32:14	search	0	54;59;49;37;68;64
user_462	2023-10-06T09:35:44	checkout	94563	24;87;44;56;37;1
user_14	2021-11-06T14:28:09	mainpage	0	22;2;43;38;70;96;81;11;86
user_448	2022-05-05T09:32:49	product	0	75;91;90;62
user_375	2021-12-28T19:58:09	cart	9071	50;33;91;49;45;53;81;55
user_203	2021-11-17T22:11:19	product	0	25;87
user_74	2022-06-21T13:11:51	search	0	22;3;81;21;27;46
user_251	2024-03-12T02:57:08	cart	64413	95;79;22;17;15;34;6;24;84
user_296	2022-03-05T11:28:15	category	0	92;66;86;55;77
user_460	2023-07-13T09:24:36	product	0	72;20;95
user_124	2023-11-28T16:41:51	category	0	29;31;4
user_193	2023-09-22T13:51:47	confirmation	68603	39;6;40
user_284	2023-01-28T16:33:16	checkout	2014	76;6;32;19;58;57
user_227	2021-09-13T03:10:50	cart	15879	22;24;12;75;60;21;80;36;7
user_149	2022-01-20T14:08:45	mainpage	0	94;15;81;55;82;19
user_306	2021-10-11T16:08:24	confirmation	48257	62;64;82;9;2;4
user_386	2022-01-07T22:43:23	confirmation	88765	73;79
user_430	2023-01-29T08:28:05	category	0	
user_264	2024-02-01T05:43:27	category	0	62;10;60;79
user_499	2021-11-21T13:53:18	cart	66775	15;56;28;58;36;23
user_90	2022-01-10T05:45:18	cart	61609	58;13;40;74;48;78;92;61;91
user_337	2022-07-15T15:59:56	cart	27968	59;86;18;67;29;66;73;73;63
user_473	2023-07-30T12:56:31	confirmation	68692	39;7;23;58;17;22;40
user_252	2022-05-11T00:53:48	category	0	48;40;92;22;78;56;25;53
user_311	2022-04-25T14:58:45	mainpage	0	20
user_378	2023-04-28T12:48:07	search	0	49;30;36;48
user_217	2021-12-26T05:16:58	cart	70466	4;94;78;7;29;1
user_240	2023-07-21T16:12:15	mainpage	0	72;11;44;28;75;58;2;82;22
user_370	2022-06-30T05:24:25	category	0	53;71
user_453	2022-11-27T03:28:49	confirmation	6114	12;94;59;37;84;79;57;25
user_456	2023-02-02T02:57:00	search	0	88;21;2;5;17;24;8;30;50
user_416	2023-09-11T03:19:53	checkout	14570	
user_231	2021-06-18T23:34:22	category	0	20
user_67	2024-02-02T01:25:49	search	0	
user_26	2023-03-09T04:37:33	search	0	34;23;60
user_396	2021-05-13T19:56:43	checkout	15064	76;62;78;72;67;4
user_339	2023-09-07T15:24:56	cart	47959	
user_434	2023-08-03T07:36:26	mainpage	0	11;92;91;89;94;57
user_58	2021-09-04T20:14:08	mainpage	0	53;42;74;30;69;9;43;48;15
user_317	2021-12-29T07:40:48	cart	97463	39;84
user_167	2023-02-22T06:16:22	mainpage	0	59
user_191	2022-06-19T11:01:45	confirmation	38432	49;44
user_87	2023-10-05T04:06:28	product	0	69;46;27;44;10;88
user_139	2021-09-18T13:00:54	checkout	2440	53;73;72;53;63;14;4;46;76
user_444	2022-09-20T16:55:34	search	0	84;16;97;32
user_495	2023-02-25T16:23:40	mainpage	0	39;90;88;47
user_215	2021-11-29T18:19:31	cart	15654	92;42;28;53;3;24;33;76;43
user_59	2023-03-02T06:00:27	product	0	95;87;59;41;9;12;87;73;80
user_147	2023-04-19T05:42:37	confirmation	40948	10;31;58;78;8;61;3;75
user_360	2023-01-22T05:43:23	cart	25298	
user_212	2024-02-01T09:33:35	product	0	59;47
user_321	2023-11-17T22:27:29	mainpage	0	30;21;82;35
user_80	2022-10-12T21:11:35	checkout	62168	72;46;43;24;92;74
user_198	2023-02-11T09:31:45	product	0	15;38;65;19;33;85;60;36;9
user_59	2023-01-05T09:36:03	product	0	68;64;1;77;87;21;43;40;8
user_241	2021-07-05T18:25:18	search	0	52;85;81;89;61;91
user_237	2021-07-22T07:40:15	search	0	54;43;55;74;1;47;16
user_409	2023-07-09T22:30:49	cart	93586	18
user_376	2022-02-18T09:57:41	mainpage	0	61
user_107	2023-04-09T07:41:35	cart	14293	30;8;60
user_251	2022-12-20T17:53:44	product	0	39;20;96;64;28;7;11;48
user_97	2023-09-17T14:06:19	cart	44472	62;88;10;57
user_316	2023-07-14T14:03:23	checkout	52542	20;34;42;44;47;49;52;54;59
user_62	2021-12-27T22:45:11	checkout	84234	1;56;95
user_310	2021-06-15T04:24:24	search	0	
user_155	2021-11-30T03:55:47	mainpage	0	73;19;12;81;9;98;59;11;39
user_315	2024-03-18T23:03:25	category	0	98
user_297	2024-02-02T05:13:44	checkout	4931	3;12;17;71;59;15;32
user_379	2024-03-09T20:00:42	mainpage	0	82;72
user_371	2024-02-27T17:00:45	checkout	24922	39;2
user_69	2023-10-25T06:53:06	search	0	30;7
user_382	2022-02-06T23:24:21	category	0	32
user_52	2021-12-24T12:21:38	search	0	34;90;59;28;77;4
user_325	2023-12-04T09:27:27	search	0	12;35
user_174	2021-07-27T10:07:32	product	0	49;88;71;94;8;51
user_328	2021-09-13T10:19:20	search	0	33;58;79;68;88;34;84;90;27
user_183	2022-11-28T01:43:47	confirmation	74763	32;61;64;43
user_483	2023-06-16T12:19:15	mainpage	0	19;85;76;8;59;35;28;55
user_247	2023-03-20T07:47:04	mainpage	0	
user_273	2021-09-01T18:13:54	confirmation	5734	3;87;69;39;26;76;9;62
user_31	2024-01-19T09:32:32	search	0	74;10;20;58;41
user_59	2022-12-10T06:43:28	product	0	61;97;67;15
user_221	2023-01-23T01:04:48	category	0	3;97;19;24;54;69;68
user_215	2023-06-14T22:43:56	cart	62154	88;2;53;30;18;61;52;20
user_218	2022-03-14T17:03:28	checkout	62712	96;64;64;85;98;69;91;98;41
user_107	2023-02-11T19:39:42	search	0	
user_136	2023-08-26T23:09:17	mainpage	0	50
user_232	2022-12-13T02:09:15	cart	10013	88;43;94;80;89;71;77
user_289	2021-04-03T09:11:36	confirmation	9897	58;2;23;86;71;77
user_37	2022-09-29T05:13:33	confirmation	50941	9;98;87;53;69
user_315	2023-09-10T04:37:50	confirmation	42531	48;2;49;86;97;45;38
user_192	2022-11-26T23:25:27	confirmation	79542	85;31;44;55;91
user_455	2022-02-02T13:05:34	mainpage	0	4;67;84;43
user_74	2021-05-02T20:07:37	product	0	41;81;23;82;16
user_154	2021-07-10T10:38:25	cart	63171	
user_339	2022-11-12T10:27:40	search	0	37;96;10;43;94;19;51;89
user_299	2023-01-10T08:37:52	category	0	2;23;63;57;5
user_74	2022-02-08T00:32:26	checkout	41406	85;6;10;53;38;10
user_80	2023-12-30T22:53:40	mainpage	0	92
user_200	2021-09-23T16:27:25	mainpage	0	19;75;75;1
user_56	2022-03-05T21:41:18	confirmation	53280	20;45;2;90
user_463	2023-09-15T01:49:42	search	0	10;1;72;34;71;89;51;24;9
user_92	2022-10-21T22:46:48	confirmation	42259	13;50;3;45;50;59;75;39
user_397	2021-05-07T00:17:04	search	0	69
user_141	2022-09-21T11:46:55	search	0	27;21;14;27;81;59;11;10;6
user_277	2022-07-17T00:07:30	category	0	90;76;18;15;40;45;48;79
user_150	2021-04-26T08:29:49	mainpage	0	84
user_449	2021-05-03T09:59:07	category	0	34
user_388	2022-12-12T07:36:51	cart	89080	16;87;51;46;78;12;97
user_435	2021-08-01T09:29:11	confirmation	28833	83;89;76;43;26;82;41
user_461	2022-03-28T23:16:42	mainpage	0	44;39;57;81;3;5;56
user_29	2022-04-14T03:03:19	search	0	
