userid	timestamp	action	value	testids
user_312	2022-03-10T01:59:30	mainpage	0	49;41;54;39;98;33
user_201	2023-01-01T19:26:55	product	0	
user_444	2021-11-27T05:25:34	category	0	28;21;1;60;63
user_249	2022-03-19T13:27:27	category	0	34;75;75;83;35
user_468	2021-12-18T19:51:49	product	0	48;36;87;95
user_336	2022-12-07T01:33:16	checkout	77232	97;80;97
user_249	2021-05-14T10:58:24	product	0	15;18
user_127	2023-10-19T04:21:03	confirmation	84026	28
user_285	2023-10-20T01:11:13	product	0	89;63;40;14;35
user_102	2022-06-30T17:46:42	category	0	25;13;80;8;64
user_12	2021-05-09T23:03:45	checkout	92272	11;25;37;18;51;55;12;2
user_83	2023-02-05T01:12:04	cart	92486	89;41;26;33;36;13;7;77
user_451	2021-12-31T02:53:53	product	0	13;39;13;3;9;35;46;78;22
user_373	2021-10-20T12:46:13	checkout	76971	70
user_63	2023-03-15T14:18:47	product	0	11;36;50;68;67;51;56
user_422	2023-08-22T12:31:33	confirmation	96960	59;11;77
user_377	2022-08-16T20:28:36	search	0	49
user_149	2023-10-25T14:00:31	cart	95710	74;62;71;38;71
user_418	2022-04-12T14:32:13	cart	27514	58;83;27;92;70;5;33;68;21
user_311	2023-10-27T11:40:14	cart	38593	1;90;26;93;11;81;16;43
user_299	2022-09-26T22:11:12	cart	69686	95;56;62;91;83
user_252	2021-05-30T18:39:40	cart	89472	12;67;33;74
user_401	2023-09-30T11:15:14	product	0	81
user_291	2023-12-18T03:29:38	search	0	78;55;84;83;23
user_246	2021-07-17T02:00:21	checkout	10261	93;18;50;40;58
user_226	2023-01-31T01:20:41	cart	91633	60;22;31;8
user_57	2022-06-26T20:25:55	search	0	2;49;76;75;42;74
user_321	2022-08-09T07:21:53	product	0	50;16;96;49;93;26;5;80
user_96	2023-09-09T04:51:01	confirmation	12785	24
user_252	2022-07-19T15:23:15	product	0	16;63;13;86;84;10;32
user_398	2023-01-24T17:35:45	confirmation	59893	96;26;14;83;1;19;71;74
user_252	2023-02-26T23:39:37	checkout	15096	98;23;7;57;29
user_362	2023-10-25T02:54:05	product	0	96;95;51;66
user_427	2021-10-13T17:59:20	category	0	51;91;44;39;33
user_321	2022-11-11T05:26:25	product	0	40;58;85;43
user_431	2021-04-10T14:55:50	mainpage	0	40;33;87;61;67
user_38	2022-10-04T12:50:04	category	0	52;14
user_140	2022-08-15T03:06:30	search	0	42;37;54;36
user_204	2023-11-25T16:15:54	mainpage	0	33;60;8;81;65;1
user_7	2021-06-13T22:39:29	search	0	51;41;48;25;76;30;8;23
user_176	2021-08-27T07:15:37	product	0	3
user_406	2023-06-03T16:01:59	confirmation	4092	46;27;70;71;54;4;38;7
user_449	2021-08-22T14:08:28	product	0	46;86;17;65
user_284	2021-07-02T20:08:02	mainpage	0	98
user_331	2022-05-04T11:01:10	checkout	97469	90;50;7;49;34
user_48	2023-02-07T14:47:11	search	0	27
user_18	2021-05-20T18:25:24	search	0	64;28;15;85;63;40;6;20
user_310	2021-05-03T13:43:41	category	0	79;19;10
user_440	2022-03-03T08:27:05	confirmation	74965	60
user_443	2021-04-13T03:09:04	search	0	89;61;3;9;9;59;54;97
user_466	2023-06-24T13:21:41	category	0	24;60;90;80;46;14;12;87;63
user_83	2022-04-30T07:15:52	mainpage	0	4;18;95;25;82;10;74;97;22
user_112	2023-08-16T08:32:22	category	0	
user_154	2023-07-06T08:31:33	search	0	2;82;59;79;61;76
user_332	2022-03-12T00:09:25	cart	38961	54;65;39;46;76;41;27
user_91	2021-08-02T02:01:43	checkout	32569	72;44;24;33;20;54;34;55;62
user_291	2023-10-19T03:49:45	confirmation	1616	39;33;42;62;91;91;46;49;76
user_226	2023-06-03T14:39:54	search	0	
user_305	2022-12-01T22:49:04	confirmation	44294	2;60;79;23;12;9
user_472	2024-02-19T12:52:39	category	0	8;95;45;53;63;95
user_238	2022-05-10T13:47:01	checkout	68051	78;75;59;57;35;3
user_288	2023-07-17T07:23:09	category	0	37
user_99	2022-10-22T23:46:39	search	0	29;47;70;83;56
user_345	2021-09-03T05:48:10	confirmation	46864	23;32;78;62;23
user_123	2022-03-07T17:12:22	confirmation	82887	70;49
user_458	2022-04-30T13:24:15	product	0	19;38;21;10;7
user_337	2024-03-03T03:50:48	category	0	91;69;17;4;66;90
user_319	2021-11-23T03:29:49	confirmation	47801	47;77;44
user_60	2022-08-02T06:40:04	category	0	
user_120	2021-07-23T17:46:31	cart	3524	91;81
user_209	2022-09-20T04:55:56	checkout	72088	71;29
user_43	2021-08-26T12:29:08	confirmation	26502	30;23;64;14
user_417	2023-06-16T14:41:36	checkout	23255	18;63;57;5;71;48;36;58
user_91	2022-02-28T12:10:18	mainpage	0	4;29;86;27
user_267	2024-02-11T02:56:39	category	0	67;37;64;49;15;81
user_235	2023-06-25T02:28:18	category	0	36;35;4;58;19;44;7;16
user_403	2022-11-19T10:06:39	cart	95946	62;37;50;4;4;70;80;5;28
user_264	2021-06-16T09:18:27	confirmation	26426	78;58;11;54;44;49
user_101	2024-01-24T20:05:21	category	0	64;78;51;36;36;17;29
user_28	2022-04-28T10:04:36	product	0	49
user_283	2021-05-30T17:03:14	category	0	58;37;60;36;37;4;65;9;37
user_34	2022-11-29T07:48:48	mainpage	0	46;47;68;20;20;13;37
user_411	2023-05-08T18:51:19	category	0	32;48;73;62;39;82
user_476	2023-05-25T01:41:30	search	0	22;85;28;97;37;52;50;91
user_399	2023-03-15T04:36:24	mainpage	0	63;57;38;1;61;37;63;80;47
user_165	2023-03-19T06:09:10	confirmation	50816	48;85
user_40	2024-03-24T22:56:05	mainpage	0	29
user_430	2022-07-25T17:07:39	checkout	73974	93;87;71;26;41
user_64	2022-10-14T17:48:36	search	0	4;49;50;61;60;56;34;51;15
user_236	2024-01-24T22:20:24	cart	28493	51;11;96;4
user_344	2022-12-02T00:50:42	search	0	59;66
user_360	2021-11-13T17:49:25	search	0	44
user_369	2023-03-25T02:09:15	cart	58342	89;47;87;60;28;58;73;90;6
user_488	2023-09-30T17:52:12	checkout	56777	89;56;18
user_361	2023-10-23T14:34:29	confirmation	96912	66;55;84;14;16;45;56;60;18
user_294	2023-06-23T07:14:37	cart	84621	
user_95	2023-02-16T17:41:06	cart	14204	46;20;44;49;67;45
user_181	2022-06-25T14:44:43	mainpage	0	92;21;84;91;98
user_382	2024-03-25T17:59:00	confirmation	47985	68
user_83	2022-08-15T14:17:11	cart	84982	6;25;64;98;28;68;39;15;65
user_142	2024-03-17T21:33:43	confirmation	83828	23;95;63;95;24;50
user_346	2022-07-09T10:21:03	product	0	46
user_289	2022-11-11T08:59:29	mainpage	0	50;8;56;31;52;48;35;65;55
user_453	2023-08-07T23:12:39	product	0	37;33
user_53	2024-03-29T15:41:10	checkout	19839	77;37
user_75	2021-07-06T11:27:49	search	0	76;84
user_73	2022-06-08T21:33:47	cart	23431	76;5;66;26;56;49;40
user_128	2023-03-20T17:08:39	cart	40479	63;64;60
user_91	2021-09-28T01:53:31	mainpage	0	
user_61	2023-10-16T18:30:34	category	0	58;89;87;77;70
user_468	2023-12-06T01:15:28	category	0	59
user_183	2022-10-20T15:18:36	cart	24576	7;13;71;26;38;91;79;61
user_8	2023-04-14T00:25:47	cart	63493	56;76;39;82
user_100	2023-03-20T14:45:42	mainpage	0	96;8
user_27	2022-11-17T04:37:58	confirmation	27815	87
user_342	2021-08-12T19:49:13	category	0	13;5;61;64;77;22
user_39	2022-10-29T21:18:05	mainpage	0	8;5;33;92;66
user_78	2022-08-07T17:17:10	category	0	
user_353	2024-02-07T18:32:14	checkout	95664	1
user_448	2023-06-08T19:40:21	product	0	4;38;84;60;37;29;91;91;28
user_151	2023-06-23T07:31:42	confirmation	15537	53;13;5
user_143	2021-11-03T11:39:01	product	0	17;8;97;53;35;78;33
user_64	2021-11-25T18:48:25	product	0	68;76;40;63;68;6;16;94;93
user_177	2022-04-27T11:12:17	confirmation	13714	
user_174	2022-11-04T11:05:22	confirmation	35515	75
user_478	2022-05-01T22:00:04	cart	81514	56;33;33;87;17;20;28;89;74
user_89	2022-12-04T01:59:22	cart	64348	49;56;29;56;89;48
user_141	2022-09-06T13:30:45	cart	8475	55;8
user_282	2021-07-04T17:39:22	product	0	53;8
user_155	2023-06-12T10:52:16	search	0	
user_276	2022-08-27T00:36:34	mainpage	0	
user_412	2024-02-28T02:58:28	mainpage	0	24;86;72
user_125	2022-07-30T15:54:10	checkout	57528	28;77;87;96;91;8;51;19;64
user_385	2022-05-30T15:27:36	confirmation	54588	59
user_462	2021-04-25T22:23:42	product	0	87;69
user_122	2022-11-13T15:21:32	search	0	26;9;62;59;70
user_342	2022-10-01T01:40:05	search	0	18;24;38;3
user_21	2022-11-13T12:59:44	confirmation	35454	6;46;18;87;62;5;41;22
user_119	2023-07-26T16:36:12	product	0	51;47
user_155	2022-12-25T18:18:20	confirmation	37825	97;15;75;36;17;88
user_419	2023-06-02T17:50:25	cart	18598	53
user_309	2023-02-22T03:19:36	confirmation	86101	43;52;73;95;79
user_223	2021-09-03T02:56:14	mainpage	0	45;86;96
user_481	2021-07-23T00:23:35	mainpage	0	2;76;88;28
user_182	2023-05-25T06:05:08	search	0	48;48;58;84;98;90;64;26
user_482	2023-07-10T05:03:08	cart	98754	2;23;23;37;95;96;2
user_191	2021-12-25T14:57:40	search	0	34;3;56
user_462	2021-09-29T17:09:52	mainpage	0	92
user_26	2021-04-16T06:27:23	product	0	43;48;50;45;53;16;28
user_178	2021-05-10T00:30:23	mainpage	0	83;55;46;67;48;65
user_93	2021-09-05T07:58:35	mainpage	0	43
user_23	2022-10-06T12:57:16	cart	87276	18;45;43;67;70;40;57
user_341	2021-06-24T18:14:54	cart	39049	
user_60	2023-06-02T19:08:10	confirmation	77915	
user_13	2021-11-10T08:47:03	confirmation	15645	98;6;29;68;76;9;25;20
user_347	2022-03-10T23:39:12	mainpage	0	98;14;45;47;49
user_198	2022-10-11T22:52:46	confirmation	12390	52;77
user_422	2024-01-26T14:35:49	category	0	22;71;97;48;36;60;92;89;51
user_383	2021-08-23T19:36:28	product	0	
user_365	2024-01-31T09:14:24	checkout	75447	81;61;21;31;68;33;67;39
user_150	2023-05-14T03:58:51	cart	81132	34;97;86
user_45	2021-08-11T04:31:30	cart	26388	
user_22	2021-07-10T21:01:39	search	0	89;48;10;74;74;4;54;7;79
user_205	2022-08-16T21:37:45	checkout	27419	95;20;83;36;90
user_196	2024-03-13T21:29:59	confirmation	80858	2;21;63;49;95;8;90
user_437	2023-09-30T17:30:12	product	0	78;31;58;57
user_390	2021-07-17T04:24:14	mainpage	0	42;67;14;54;54;89;76
user_223	2021-04-03T18:26:41	mainpage	0	44;58;20;14;49
user_193	2021-09-23T08:29:40	category	0	85;15;64
user_393	2021-11-24T07:55:50	confirmation	1665	49;97;53;11;41;46;92
user_240	2023-12-17T18:13:12	product	0	98;73;77
user_131	2021-04-30T21:34:58	checkout	4237	58;22;62;13;48;93;16
user_14	2022-05-04T22:49:51	category	0	40;38;62;24;87;76;56;22
user_444	2024-02-14T21:03:53	checkout	28033	13;65;15;10;2;95;21
user_184	2024-01-12T08:26:33	checkout	20349	72;67;16;18;22;95;52
user_336	2023-03-20T23:30:32	cart	68966	59;73;47;31;8;25;66
user_411	2022-12-21T12:26:41	product	0	64;7;17
user_28	2023-09-18T08:17:10	checkout	95003	
user_56	2022-12-06T12:34:50	category	0	31;39
user_420	2021-06-07T09:15:19	checkout	12541	23;38;80;70;23;50;19;38
user_182	2022-05-22T06:41:47	cart	11504	78
user_476	2022-08-21T16:23:31	confirmation	38444	43;33;11
user_162	2024-02-29T07:06:23	search	0	7;8;25;98;92;89;17;13;80
user_27	2021-08-16T19:32:39	checkout	27556	19;10;13;98
user_357	2021-07-23T21:13:42	confirmation	62664	6;95;85;76;30;21;28;87
user_252	2021-07-15T05:46:10	mainpage	0	77;56;80;71;8;82;69;43;27
user_38	2022-08-22T03:40:49	checkout	64884	
user_151	2023-01-03T22:10:39	cart	14845	85;65;92;12
user_214	2023-01-12T23:00:09	mainpage	0	6;54;78;15;49
user_97	2022-05-04T03:51:01	product	0	79;55
user_244	2023-05-25T14:11:15	search	0	
user_68	2022-06-18T08:00:44	checkout	19857	74;69;42;88;36
user_201	2022-10-02T09:13:06	checkout	18900	49;6;28;88;81;5;66;26;34
user_230	2022-05-31T04:45:26	product	0	37;58;56;95;77;86;51
user_351	2022-01-16T18:59:38	search	0	34;20
user_254	2021-10-22T22:52:33	category	0	22;75;3;26;21;80
user_237	2024-03-15T03:44:16	product	0	
user_225	2022-02-24T12:13:04	confirmation	45305	49;96;10;90;92;70;19;23;29
user_132	2021-10-02T01:44:00	checkout	50868	63
user_104	2023-12-27T09:15:38	checkout	64340	84;29;62;49;82;41
user_129	2022-03-21T10:50:40	confirmation	43757	64;93;13;1;32;83;38;68
user_66	2024-01-29T19:44:40	mainpage	0	67;16;18;73;3;38;83
user_119	2021-10-12T07:35:30	mainpage	0	31;18;83;62;62
user_56	2021-06-02T00:38:21	mainpage	0	98;18;82;43;90;38;35
user_158	2023-10-11T21:41:20	confirmation	39967	29;43;42;21;92;28
user_170	2021-12-03T10:01:18	confirmation	48753	1;23;78;61;48;37
user_29	2022-02-19T02:37:38	cart	96444	89;23;71
user_390	2021-06-21T17:59:35	mainpage	0	82;86;8
user_22	2023-11-28T07:52:31	category	0	72;22
user_350	2022-07-29T21:55:54	confirmation	18717	74;36;51;76;39;7;21
user_134	2021-04-14T12:34:55	product	0	
user_357	2023-02-17T14:17:28	checkout	36459	53;41
user_129	2021-12-20T19:37:39	cart	35856	70;81;83;8;5;16;8;64
user_45	2022-08-22T09:28:48	checkout	28458	60;44;35;6;68;85;4
user_487	2022-04-27T13:15:24	category	0	54;14;97;35
user_70	2022-11-13T23:30:57	mainpage	0	89
user_469	2023-06-11T22:05:46	cart	48161	69;98
user_272	2022-08-23T14:51:06	category	0	21;46;22;37;20;20;33;98
user_495	2022-01-11T11:44:04	mainpage	0	
user_200	2023-02-01T20:38:23	search	0	31;11;36;96;64;6
user_379	2023-03-08T17:08:13	product	0	42;41;73;32;33;56;74;54
user_173	2021-07-14T13:47:11	confirmation	40263	
user_406	2021-08-15T19:56:36	mainpage	0	30;60
user_349	2021-12-11T10:36:58	mainpage	0	30;21;12
user_454	2024-01-01T15:13:11	search	0	51
user_279	2022-10-05T12:29:29	checkout	20502	22;50;54;8;29;73;41;62;84
user_83	2021-12-24T16:03:24	checkout	60090	32;25;89
user_69	2023-12-25T17:16:17	checkout	64293	
user_392	2023-12-14T14:00:37	category	0	18;94;85;68;79
user_391	2022-10-21T14:08:31	search	0	20
user_247	2024-01-03T13:19:31	search	0	51
user_275	2021-09-16T02:25:27	search	0	84;93;81;5
user_217	2022-07-11T06:22:32	category	0	76;92;60;36;68;6
user_260	2021-12-25T03:20:33	confirmation	55700	78;79;64;20;71
user_424	2022-04-19T05:16:16	mainpage	0	92;11;67;24;47;53
user_252	2023-10-15T09:57:57	checkout	75779	24;38;19;89;30;57
user_72	2023-08-06T23:07:53	product	0	61
user_8	2021-04-24T12:18:22	confirmation	24450	95;55;29;1
user_155	2022-09-29T15:40:18	checkout	82659	51
user_104	2021-04-23T04:12:20	product	0	43;92;89;64;8;43;34;84;45
user_0	2023-07-25T04:33:00	cart	51125	74;28
user_175	2021-04-02T03:54:24	product	0	1;49
user_101	2023-11-27T16:27:29	confirmation	54389	12;10
user_473	2023-11-03T14:46:03	product	0	48;39;7;29;95;21;75;51
user_83	2021-08-28T23:33:04	category	0	78;25
user_421	2023-02-23T16:50:24	cart	21940	98;32;38;71;21;31
user_438	2021-12-05T13:51:02	confirmation	41633	19;51;49
user_161	2023-09-08T13:13:13	product	0	85;5;95;94
user_304	2023-09-11T20:33:14	product	0	
user_359	2021-12-14T04:19:46	category	0	69;32;97;41;85;85;96;34;26
user_174	2021-10-13T09:47:11	category	0	
user_383	2023-01-30T20:55:21	mainpage	0	35;62;91;88;37;50;77
user_101	2023-09-12T06:11:24	checkout	90621	
user_135	2023-10-31T18:04:47	mainpage	0	54;34;48;5
user_262	2021-09-03T04:05:42	search	0	42;44;50;28;61
user_437	2023-11-13T02:45:13	category	0	37;48;21;25;82;87;16
user_58	2022-04-17T14:37:09	checkout	26798	40
user_128	2023-11-14T20:58:58	search	0	87;21;38;2;73
user_265	2022-12-16T03:27:19	confirmation	55562	68
user_302	2024-01-22T18:06:30	category	0	68;94;71;38;62;61
user_80	2021-10-15T00:04:43	product	0	52;72;10
user_302	2023-07-05T18:51:22	category	0	32;98;44;16;71
user_50	2022-10-13T00:36:48	search	0	21;78;92;27;92;67;58
user_204	2021-12-17T01:54:39	checkout	48803	43;90
user_125	2023-04-22T01:52:59	product	0	86;5;68
user_208	2023-06-22T00:19:22	mainpage	0	33;36;79;46
user_180	2021-12-02T01:06:56	checkout	39525	65;25
user_250	2022-10-09T08:27:56	cart	58403	76;11;57;89;83;25;58
user_375	2022-12-24T10:56:44	mainpage	0	45;33;94
user_469	2022-11-15T07:36:41	product	0	
user_30	2023-01-12T15:32:25	checkout	8606	68
user_163	2024-01-11T10:58:21	category	0	71;35;46;93;25;32;90;46
user_353	2022-11-05T03:07:28	confirmation	3603	89;39;81;35;38;37;23;78;24
user_269	2023-03-11T16:30:59	search	0	
user_325	2023-05-22T06:57:46	category	0	97;10;14;54
user_275	2024-01-29T23:37:35	product	0	27
user_181	2022-12-08T23:45:25	checkout	67341	75;20;35;38
user_468	2021-11-08T11:56:36	mainpage	0	87;64;31;78;51;50;45;95;38
user_356	2023-11-01T14:15:50	cart	39101	75;44;21;74;20;11
user_178	2021-08-17T13:48:50	mainpage	0	16;21;59;72
user_296	2024-01-07T02:22:10	confirmation	16156	41;63;50;58;87;51
user_261	2021-11-22T17:30:11	cart	14289	27
user_241	2022-11-01T03:16:10	category	0	87;70;41;30;42;61;96;28;16
user_193	2023-03-19T15:21:42	search	0	63;37;64;10
user_230	2022-07-26T06:10:35	product	0	35;3;56;13;75;40;15
user_275	2022-11-20T03:58:07	confirmation	21542	31;83;9;43;47;31;14;70
user_424	2021-12-20T01:35:42	confirmation	37611	92;46;1;57;57
user_16	2024-03-30T04:57:03	search	0	74;66;29;79;27;94;60;62
user_168	2023-05-30T03:22:53	product	0	
user_455	2023-08-08T06:36:04	search	0	2;23;84;87;86;85
user_472	2023-11-28T00:23:48	cart	53137	31;65;1;74;57
user_41	2021-09-04T00:34:07	search	0	56;86;45;92;53;93;46
user_456	2021-11-16T17:02:22	checkout	5998	71;76;30;80;50
user_320	2023-10-12T17:54:06	confirmation	79594	
user_170	2021-07-12T06:27:37	category	0	83;53;95;25;30
user_261	2023-08-29T00:44:12	search	0	36;7;23;93;56;10;16;20
user_137	2021-08-08T14:21:20	cart	53041	24;32;73;51;63;25
user_226	2021-09-29T18:23:52	product	0	40;95;63
user_285	2023-10-14T22:29:09	search	0	69;76;10;77;98;97;76
user_84	2021-10-04T17:48:22	search	0	
user_423	2022-02-14T01:18:02	cart	70808	52;37;13;73
user_408	2022-12-02T05:35:18	category	0	73
user_114	2022-01-16T14:54:53	product	0	93;93;9;83;34
user_126	2023-09-27T20:54:22	mainpage	0	80;1;28;89
user_481	2022-08-23T18:05:08	mainpage	0	91;51;70;95;54;38;77;24
user_175	2021-06-28T04:43:26	mainpage	0	5;75;24;33;4;51;31;35
user_202	2022-12-18T10:00:07	confirmation	36923	66;69;34
user_55	2023-10-31T11:50:13	confirmation	58251	22;6;58;12;24;20;32;51;30
user_78	2024-02-18T23:25:46	search	0	32;60;77;43;22
user_18	2023-10-20T17:11:25	cart	73007	47;93;46;13;98;3;46
user_12	2021-11-12T17:56:37	category	0	24;69;25;43;55;95
user_403	2021-08-05T19:52:59	category	0	63;6;63;53
user_369	2021-06-26T09:52:49	product	0	44;31;63;62;76;59;81;56;83
user_402	2022-08-20T13:46:13	category	0	84;66;86;72
user_274	2023-09-14T10:26:29	checkout	52943	77;48;94;44;58
user_472	2022-05-01T03:33:22	confirmation	1642	10;35;95;32;95
user_35	2024-03-05T13:34:33	search	0	43;27;57;30;27;23
user_9	2023-10-23T02:31:02	category	0	59;69;77;46;67
user_50	2022-12-14T23:01:51	mainpage	0	71
user_460	2021-12-04T07:25:51	product	0	78;60;27;75;6;74;72;81;64
user_370	2022-03-30T09:51:55	search	0	82;7;96
user_360	2022-07-21T11:59:51	confirmation	92260	86;9;83;81
user_370	2022-09-27T02:47:20	product	0	
user_479	2023-10-08T16:05:49	confirmation	20159	59;69;11;54;91;98;98;78
user_410	2024-01-07T04:06:03	product	0	10;30
user_206	2023-07-27T06:18:31	category	0	91;73;69;32;70;87;92;84
user_45	2022-02-18T09:59:16	category	0	
user_230	2023-11-29T06:11:32	checkout	99737	18
user_155	2023-10-02T22:21:40	product	0	98;87;36
user_216	2023-08-24T05:22:12	mainpage	0	10;10;53;9;49;9
user_298	2023-04-26T23:16:33	product	0	94;40;45;68;24;82;18;24;39
user_229	2023-06-18T18:19:41	cart	64859	42;81
user_446	2022-08-01T17:04:06	mainpage	0	54;59;1;10;55;87
user_407	2023-03-04T21:29:58	confirmation	46808	61;57;68;73;21;26;35
user_489	2024-03-15T06:20:04	cart	30016	19;63;6;60;5;55;38;34
user_278	2023-12-25T02:38:30	confirmation	83089	
user_151	2021-04-13T18:03:14	search	0	84;19;63;60;39;21;30;35;18
user_134	2021-12-06T06:19:42	confirmation	13874	94;70;18;95;12;73;18
user_38	2022-04-19T08:41:54	search	0	37;14;36;78;4;3
user_49	2023-02-08T06:21:04	search	0	73;12;51;62
user_191	2023-07-31T01:24:01	mainpage	0	87;39;1;62;62;87;20;1
user_401	2023-12-15T14:57:37	confirmation	49843	2;12
user_120	2024-02-11T04:26:37	category	0	
user_297	2022-07-26T05:26:05	confirmation	26764	
user_31	2021-05-07T17:51:36	confirmation	91401	97;29;58;95;8;43
user_370	2022-12-17T19:41:01	checkout	7632	22;42;87;69;65
user_117	2022-01-14T08:48:08	search	0	87;51;4;81;63;32;86
user_25	2021-04-14T02:24:17	category	0	55;41;76;57;22;77;39;61;29
user_146	2023-04-09T05:37:36	checkout	53474	89;61;44;62;23
user_404	2022-04-13T12:34:10	category	0	25;22;44;52;63
user_308	2021-05-11T12:44:38	product	0	59;53;65;9
user_17	2021-04-18T15:55:56	category	0	91;72;51;7;23;57;5;51;15
user_295	2022-04-24T14:38:15	category	0	21;51;78;47
user_6	2022-02-27T06:00:05	confirmation	19334	11;35;31;37
user_395	2021-09-25T10:23:22	product	0	
user_151	2021-05-08T16:24:32	cart	95529	43;69;55;45
user_383	2021-06-24T17:28:06	search	0	
user_496	2023-05-08T02:44:41	checkout	54532	21;49
user_141	2023-02-04T13:57:39	search	0	62;84;53
user_464	2023-04-14T08:49:55	cart	12660	52;65;41;90;24;97;31;77;49
user_202	2021-06-27T16:53:34	search	0	97;22;52;8
user_439	2022-09-23T15:15:41	mainpage	0	61;55;16;25;20;33;89
user_375	2021-07-31T10:47:57	checkout	25133	18;52;23
user_248	2022-03-20T02:21:44	product	0	81;43;24;36
user_211	2022-11-25T10:22:26	mainpage	0	52;66;17;82;44;1
user_28	2021-08-06T18:48:34	cart	37433	
user_446	2023-09-08T07:59:52	search	0	78;49;24;28;40;11
user_76	2022-07-27T15:36:38	confirmation	36541	
user_92	2023-05-22T14:49:50	confirmation	52315	42;85;3;72;15;19
user_63	2021-09-26T06:04:47	cart	46632	20;29;43;29;68;31;31;73
user_480	2022-11-08T00:55:37	cart	30059	86;28;18;57;20;97;62;23
user_398	2021-07-05T14:00:00	mainpage	0	13;64
user_495	2022-08-28T13:07:07	search	0	
user_101	2023-04-23T07:57:25	product	0	40;86;15;51;84;29
user_28	2023-04-28T01:12:52	cart	51681	24;90;94;40;20;44
user_16	2021-05-31T01:50:56	product	0	29;30;23;49;56;6;30;3;1
user_418	2022-05-24T14:02:37	mainpage	0	41;11;82;73
user_55	2021-12-28T08:27:55	mainpage	0	65;46;56;9;28
user_495	2021-04-14T16:40:40	cart	45072	31;19
user_286	2022-10-15T04:37:49	category	0	45
user_367	2022-06-01T11:11:55	search	0	70;2;15;12;42
user_408	2021-05-22T02:40:05	category	0	56;34;27;24;47;14;61
user_51	2023-03-07T01:29:45	search	0	8;91;6;67
user_296	2021-06-13T19:29:47	mainpage	0	2;77
user_173	2023-07-10T21:37:13	category	0	10;63;83;89
user_71	2022-07-27T01:27:04	product	0	2;79;2;60;68;78;15
user_316	2021-09-12T21:40:31	category	0	2;71;95;8;86
user_174	2023-08-25T22:05:43	category	0	13;95;44;48;3;80;30;23
user_149	2021-10-09T05:03:02	cart	83441	93;75;75;4;73;40;92;71;49
user_42	2021-08-25T19:14:32	confirmation	15142	36;78;81;24;9;17;2;38
