userid	timestamp	action	value	testids
user_202	2022-08-06T03:58:44	cart	68664	90;87;64;18;29;98
user_339	2022-09-08T08:36:09	confirmation	89251	7
user_327	2021-09-22T12:10:37	category	0	82;28;91;68;89;13;83
user_324	2021-09-30T05:10:44	search	0	9;76;75;11;93;23
user_26	2023-01-04T18:40:14	cart	78850	74;2;1;32;47;93;89;94
user_459	2021-07-22T07:03:35	cart	99966	87;32;24;27;46;49;8
user_78	2021-06-02T11:03:36	mainpage	0	65;79;43
user_164	2023-07-10T10:13:47	product	0	22;4;1;50;57
user_264	2023-05-25T11:30:41	product	0	59;42;74;81;6;42;52;2;72
user_213	2021-08-26T09:01:54	checkout	55579	71;40;47;37;96
user_116	2024-01-19T13:30:20	mainpage	0	25;1;87;87
user_386	2022-10-25T20:11:20	mainpage	0	47;7;93
user_61	2021-12-20T00:20:29	cart	44974	
user_214	2021-08-03T19:26:24	category	0	41;55
user_452	2023-09-04T21:19:52	checkout	20070	
user_42	2022-05-21T02:52:55	checkout	33755	34;59;84;38;15;35;74
user_485	2021-06-09T03:40:10	checkout	54841	25;42;40;45
user_425	2023-11-18T14:13:04	search	0	87
user_461	2022-11-03T01:04:20	cart	19515	
user_312	2022-09-26T04:48:37	checkout	25924	69;87;55;69
user_133	2023-11-29T14:33:59	product	0	
user_427	2024-03-15T12:46:56	mainpage	0	80;24;53;85;8;56;32
user_71	2023-09-18T01:54:51	cart	17765	57;1;18;3;48;23;75;53
user_484	2023-08-07T04:09:41	checkout	31085	6;71;19
user_346	2022-07-26T06:31:50	confirmation	39237	10;47;50;42;32;59;23;46
user_140	2022-12-16T13:51:47	mainpage	0	16;10;93;11;59;20;41
user_327	2022-01-25T10:48:54	cart	35731	97;6;2;23;63
user_479	2021-12-17T22:10:22	cart	38145	96;49;1;39;20;54;82
user_184	2021-04-12T09:38:36	cart	40073	
user_58	2023-01-07T02:24:14	product	0	32;88;73;16;59;3;14
user_51	2024-03-30T03:03:07	category	0	88;30;53;49;57;10;95
user_237	2023-10-05T17:28:07	product	0	
user_37	2021-06-24T09:39:08	search	0	77;55;63;68;31;38;17
user_455	2022-09-25T02:26:15	mainpage	0	39;81;87;47;78;14
user_59	2022-08-24T12:26:24	cart	72193	98
user_233	2021-05-27T17:18:20	checkout	16367	94;73;49;75;39;38;30;90;97
user_450	2022-11-18T08:58:30	product	0	23;44;24;33;29;17
user_215	2021-11-24T19:03:12	category	0	10;97
user_298	2023-02-15T05:44:03	mainpage	0	79;27;38;49;8
user_153	2022-11-17T14:59:44	category	0	78;43;68
user_414	2022-07-12T19:30:42	confirmation	13984	83
user_362	2021-07-29T09:26:30	category	0	40;81;37;23;96;55;72
user_225	2023-05-13T08:11:12	search	0	40;86;24;91;63
user_294	2022-01-24T18:30:50	category	0	31;95
user_321	2021-11-21T07:24:35	product	0	59;10;36;62
user_171	2022-03-04T02:32:05	mainpage	0	80;36;39;19;92;26
user_493	2023-02-05T04:09:04	confirmation	76258	39;39;36;72
user_316	2022-12-06T09:21:53	confirmation	97863	78;53;32;70;14;61
user_178	2023-12-05T19:52:47	checkout	59327	80;54
user_348	2023-04-21T22:44:02	category	0	77;23;96;60;68;29;85
user_274	2022-09-09T21:54:55	checkout	5505	2;50;97;79;19;96;73;72;31
user_243	2022-05-12T18:34:26	search	0	81;95;87;44;76
user_106	2021-11-26T17:50:49	confirmation	39707	89;37;55;94;70;37;16
user_235	2021-10-10T04:46:33	checkout	22021	2;80
user_107	2022-05-01T05:37:52	cart	40203	27;82
user_154	2021-12-12T05:08:24	category	0	45;12;96;61;18;9
user_84	2022-01-05T04:51:04	checkout	13608	85;32;32;93;83;54;7
user_251	2022-02-02T14:12:55	mainpage	0	45;26;84;8;40;73;81;90;12
user_425	2022-10-02T21:49:21	confirmation	75648	71;91;34;42;69;23
user_373	2023-03-07T05:06:11	checkout	92800	69
user_2	2022-06-14T11:03:14	search	0	
user_180	2023-06-08T18:47:43	mainpage	0	33;18;13
user_307	2022-10-17T08:21:37	mainpage	0	42;65;56;66;8;98;62;82
user_352	2021-07-31T15:43:06	confirmation	84718	30;90;52
user_153	2021-05-23T00:33:47	product	0	42;67;19;74;67;56
user_286	2021-12-16T21:04:16	mainpage	0	48;33;50
user_76	2023-01-06T16:48:52	checkout	97503	20;4;10;89;37;39;6;64
user_315	2021-05-03T14:29:52	checkout	72862	
user_387	2022-11-10T23:17:42	product	0	84;6;17;97;98;58;68
user_417	2022-03-29T11:39:16	product	0	57;77;9;69;61;13;45;44;17
user_89	2023-02-25T15:09:36	search	0	70;61;25;3;58;87;96;89;54
user_380	2021-09-24T15:04:10	search	0	34;98;27
user_331	2021-12-28T17:32:18	checkout	96557	64;40;20;5;35;7;64;18
user_485	2021-09-19T21:20:24	confirmation	89209	77;57;50;43
user_262	2021-11-10T06:53:32	confirmation	84952	45;22;8;21;39
user_9	2022-10-07T14:49:29	cart	98931	36;75;6;80;16;68
user_164	2023-09-12T02:04:32	confirmation	85874	24
user_181	2023-08-26T06:23:06	confirmation	73381	87;81;45;28;10
user_418	2023-02-20T12:01:59	product	0	65;49;87
user_171	2023-04-19T17:11:12	confirmation	35862	32;51;85
user_418	2023-02-13T06:14:03	confirmation	1848	54
user_497	2022-02-26T05:21:21	confirmation	16789	14;83;39
user_462	2023-12-12T22:29:45	confirmation	66660	84;25;62;27;50
user_280	2022-12-21T04:58:11	search	0	59;17;53;50;26;49;64
user_36	2021-04-10T10:41:46	cart	4371	26;78;43;88;97;82
user_433	2022-03-15T18:40:55	cart	54228	
user_76	2022-05-23T05:27:47	search	0	24;9;36;13;29;78;46;34
user_476	2023-06-26T21:30:18	category	0	52;18;38;12;31
user_297	2022-01-25T02:00:20	product	0	96
user_365	2021-04-01T18:24:50	checkout	39352	25;64;60;54;28;57;49;9;93
user_391	2021-11-19T15:43:05	search	0	46;20;61;15;21;24;84;23
user_114	2023-06-10T17:09:16	category	0	67;98
user_213	2022-10-06T01:23:02	search	0	51
user_249	2021-07-25T10:01:03	category	0	71
user_407	2023-10-10T05:36:10	search	0	96
user_341	2023-07-09T12:53:59	checkout	7663	96;24;22
user_286	2023-02-03T05:37:21	category	0	36;98;21;86;7;86;58
user_169	2023-09-01T12:25:33	product	0	38;33;56;41
user_292	2021-10-20T22:14:07	search	0	16;23
user_209	2023-11-05T15:46:48	category	0	18;48;62;14;24;68
user_354	2021-08-15T07:52:47	product	0	41;9;89;4;88;2;75
user_347	2021-04-25T03:01:29	cart	37968	15;50;73;71;84;46;30;29;22
user_291	2021-05-28T14:49:45	product	0	13;83;33;87;51;4;32;90;57
user_66	2023-07-07T09:37:29	confirmation	78748	22
user_161	2021-08-31T04:45:58	search	0	73
user_354	2022-07-18T23:34:38	mainpage	0	61;29;55;4;78;22;31;18;84
user_257	2023-12-09T09:20:19	category	0	78;56;67;28;23;32
user_450	2023-10-01T15:35:08	confirmation	2323	52;88
user_113	2022-02-25T05:10:13	product	0	80;48;50;81;60;8;4
user_446	2021-11-20T07:59:52	cart	76871	36;81;70;73;88;86;34;87
user_195	2022-02-05T08:25:31	category	0	67;35;98;52;8;73
user_282	2021-12-28T04:49:08	category	0	90;11;70;37;87
user_126	2022-05-09T15:48:00	search	0	4;88;51
user_427	2021-12-06T17:50:41	cart	95012	76;66;60;34;32;1
user_114	2023-08-23T06:37:22	checkout	72928	78;18;33;46;51
user_434	2024-03-14T16:10:15	cart	1998	87;11;29;3;12;47
user_481	2022-04-02T17:00:21	product	0	47
user_115	2023-06-29T12:52:49	checkout	57925	
user_182	2023-02-22T20:41:20	confirmation	78659	50;94;20;31;41;67;62;74
user_196	2022-02-14T22:12:40	confirmation	55698	96;65;94;68
user_88	2024-03-07T13:23:27	search	0	
user_281	2023-11-05T18:29:46	cart	40095	38;51;70;26;38;44;74;97;28
user_215	2021-07-02T12:22:12	product	0	13;96;91;74
user_42	2022-01-10T02:27:56	search	0	68;22;4;47;7;82;31;40
user_141	2022-03-27T01:59:09	product	0	84;65;42
user_352	2022-12-10T12:47:43	search	0	57;38;18;19;82;20;50
user_205	2022-03-27T22:02:47	mainpage	0	6;68;84;66
user_31	2021-12-29T00:54:05	cart	42236	22;6;54;48;6;39;86
user_474	2022-10-05T17:34:11	category	0	
user_480	2023-01-19T01:56:35	mainpage	0	17;21;3
user_432	2022-09-06T03:25:49	search	0	2;8;88;59;41;22;42;84;81
user_149	2023-08-29T04:51:08	product	0	76;46;73;51;81;19;98
user_461	2021-12-03T15:16:37	checkout	72755	36;16;91;72;90;87;27
user_122	2024-03-31T07:13:54	checkout	13162	65;87;47;76;96;69;71;39
user_491	2022-06-11T20:21:04	search	0	20;89;63;82;48;93;23;60;89
user_234	2023-07-30T06:28:47	product	0	
user_420	2023-07-12T16:32:34	product	0	82;33;96;49;59;67;90;39
user_465	2022-08-29T07:47:36	checkout	87015	69;72;25;76;94;39;21;91;2
user_239	2021-12-23T17:42:29	mainpage	0	
user_459	2023-09-29T07:38:46	category	0	60;17;42;9;96;71;45;85;92
user_107	2021-09-13T23:17:24	product	0	47;37;14;67;83
user_213	2024-03-27T22:00:40	confirmation	5077	66;46;4;12
user_477	2023-07-17T19:47:22	category	0	27;69;39;12
user_395	2022-11-01T12:00:38	search	0	11;94;90;21;44;53;67
user_428	2022-08-02T11:40:54	confirmation	58947	21;42;59;66;56;48;8
user_493	2022-07-25T12:49:03	cart	7562	44;97;17
user_401	2022-11-08T11:54:15	cart	81093	92;2;85;34;8;88;9;21
user_421	2022-11-27T18:39:40	search	0	77;6;71;77
user_143	2022-02-19T13:29:11	confirmation	54721	56;9;7
user_175	2023-08-26T22:46:11	checkout	51185	27;21;78
user_184	2023-05-03T08:54:55	search	0	74;91;29;44
user_7	2023-12-26T09:34:22	mainpage	0	30;65
user_418	2021-09-18T03:05:28	confirmation	8149	52;19;71;34;97;62
user_203	2023-08-14T06:23:14	confirmation	51208	27;30;8;16;66;85;48
user_432	2022-02-11T06:51:26	category	0	26;54;33;47;37;87
user_319	2022-09-14T14:56:18	product	0	18;95;46;56;75;16
user_15	2023-12-11T17:42:28	product	0	18;41;82;20;61;50;13;82
user_473	2023-09-19T11:22:37	search	0	61;90;96;79;56;23;87
user_423	2021-09-19T10:51:10	checkout	83977	43;86
user_12	2021-05-04T04:07:50	confirmation	38164	56;4
user_391	2022-05-17T04:10:13	cart	72685	
user_150	2021-05-03T12:02:19	confirmation	65546	92;32;49;69;38;23;75
user_448	2021-05-13T00:04:17	product	0	28;34;10;16;41;57;79;95
user_498	2022-11-30T08:25:56	confirmation	23084	3
user_253	2021-05-04T12:57:35	category	0	36;64;74;31;19;3;57;46
user_258	2022-08-14T05:56:22	search	0	
user_107	2023-09-15T03:51:14	category	0	22;26;56
user_266	2023-03-20T15:42:32	search	0	12;48;14;74;85;16;30;74
user_429	2021-05-01T15:47:03	cart	18802	55;86;96
user_127	2023-03-05T05:00:33	confirmation	58652	75;1;90;69;59;24;32;52
user_420	2023-10-09T05:50:13	mainpage	0	53;38;94;44;35;11;78;45
user_371	2022-08-08T09:11:26	category	0	88;95;44;76;31;15;30;27
user_274	2021-10-11T20:06:58	search	0	34;62;45;57
user_144	2022-01-31T12:28:46	checkout	87267	53;54;49;66;20;28;97;20
user_423	2023-02-05T16:28:14	cart	54753	8;5
user_174	2022-05-11T16:29:32	product	0	34;73;65;14;51;23;34;19;25
user_171	2022-02-10T23:57:34	confirmation	56555	28;40;30;82
user_423	2022-12-31T11:54:19	mainpage	0	9;31;16;29;96;5;58
user_366	2023-06-17T08:11:03	cart	6099	76;37
user_266	2022-08-22T10:54:09	confirmation	28432	
user_374	2023-09-09T14:45:12	confirmation	40835	57;11;44;12;55;21;68;19;76
user_19	2022-01-18T11:59:07	product	0	1;56
user_416	2024-02-28T11:45:04	search	0	
user_396	2022-11-11T04:52:05	product	0	20;1;87;71;97;79;64
user_131	2021-12-06T05:21:05	product	0	
user_255	2022-01-25T17:38:38	category	0	60;41;80
user_71	2022-08-07T23:54:48	confirmation	22008	49;98;27;60;6;57;37
user_396	2021-11-10T18:59:02	cart	49531	35;5;97;64;29;96
user_236	2024-02-14T00:26:50	confirmation	36757	
user_57	2021-11-07T08:50:20	confirmation	65365	
user_411	2023-11-07T22:32:23	confirmation	62395	41;29;97
user_495	2023-08-11T10:27:42	confirmation	54233	56;89;67;5;34;27
user_304	2022-03-19T01:19:40	product	0	
user_151	2021-04-10T15:24:27	category	0	58;36;55;88;22;67
user_371	2021-09-15T17:19:03	search	0	28;5;12;11;18;15;14;7;24
user_309	2022-01-29T13:16:51	mainpage	0	
user_247	2022-06-11T12:17:52	search	0	13;34;42;37
user_253	2022-06-19T12:42:11	cart	80363	10;8;4;34;56;26
user_141	2022-05-26T14:05:20	confirmation	94707	9;47;57;86
user_479	2023-10-24T04:35:08	product	0	47;84;22;64
user_37	2023-03-29T21:22:56	cart	14614	36;78;49;93;13
user_430	2023-10-30T06:52:34	search	0	55;28;54;59;60;87;53
user_407	2023-02-17T13:04:19	checkout	90123	87;56;57;95;37;89;57
user_61	2022-02-24T12:49:31	search	0	57
user_487	2021-06-06T02:43:21	checkout	88307	12;58;68;59;17;85
user_190	2021-11-28T03:46:45	cart	27237	23;33;53;74;30;3;81;66;87
user_50	2021-10-18T12:39:03	cart	54774	20
user_182	2022-12-22T10:48:53	cart	28721	69;30;20;24;1
user_228	2023-05-06T20:45:12	product	0	39;35;89
user_264	2022-12-27T08:38:17	search	0	93;8;39;49;60;56;94;94
user_1	2022-06-20T09:00:07	checkout	80754	
user_49	2021-11-27T17:54:14	cart	9789	
user_342	2023-08-20T02:21:33	search	0	
user_32	2022-05-19T00:24:52	confirmation	80633	28
user_123	2023-01-20T18:02:42	category	0	43;64;35;25;24;94;65;58;48
user_465	2022-08-17T19:27:45	category	0	37;24
user_161	2022-02-03T08:22:58	category	0	93;7;52;74;62;44
user_428	2022-08-28T13:28:44	confirmation	57235	90;32
user_131	2021-08-24T08:47:00	mainpage	0	49;60;61;13;74;15;32;73;37
user_51	2021-10-12T06:17:12	search	0	40
user_164	2023-04-16T03:59:54	category	0	28;74;91;49;39;55;44;45;29
user_109	2023-12-01T07:59:01	mainpage	0	94;87;93
user_438	2021-12-18T13:10:12	cart	45413	64;63;54;80;77;81;68
user_437	2021-09-30T14:21:34	search	0	15;48;13;1;57;29;74;91;3
user_428	2021-04-21T08:51:55	cart	40895	62;43
user_287	2023-08-08T06:40:40	product	0	11;59;65;19
user_344	2023-01-29T04:12:40	category	0	92;17;91;53;45;29
user_348	2022-05-28T13:16:53	checkout	6109	70;80;67;1;43;43;81
user_203	2024-03-02T20:27:43	product	0	
user_450	2023-02-09T00:52:43	mainpage	0	9;94
user_172	2022-05-17T17:24:58	cart	36177	40;90;14;26;51;16
user_170	2022-01-21T21:12:00	product	0	89;70;48;88
user_84	2023-06-01T20:10:39	category	0	
user_442	2021-11-16T04:29:27	product	0	82
user_385	2021-04-30T22:20:45	search	0	63;97;13;23;46;65
user_139	2023-01-28T21:59:07	confirmation	67702	45;48;98;25;50;94;66;3;44
user_287	2022-09-25T18:21:10	product	0	72;25
user_466	2022-05-31T06:44:51	mainpage	0	59;49;51
user_253	2023-10-11T17:26:44	search	0	
user_386	2022-01-17T09:04:45	confirmation	25199	
user_452	2023-05-31T16:28:45	cart	33840	85;8;86;35;91;31;41;98
user_49	2023-08-28T04:53:56	product	0	33;39;5;69;57
user_134	2021-07-26T10:45:13	confirmation	43334	93;36
user_161	2023-01-13T11:58:18	mainpage	0	15
user_425	2024-02-15T19:56:59	search	0	5;79;28;16;1
user_426	2022-02-05T01:07:18	confirmation	48672	
user_264	2024-03-05T00:24:55	category	0	38;1;33;85;21;97
user_405	2023-07-15T09:01:59	search	0	40;2;30;86;47;6;21;70
user_142	2023-06-10T04:29:43	category	0	67;84;19;77;68;20;32;37
user_462	2021-11-25T16:43:30	confirmation	61365	26;74;66;41;7;61;18;47;50
user_90	2023-01-23T15:12:06	confirmation	46595	17;27;83;25;73;40;5
user_79	2023-01-17T14:22:54	cart	34942	96;33;38;26;47;4;11
user_234	2023-12-01T11:40:08	cart	65681	74;97;34;35;72;92;64
user_23	2021-08-19T08:01:38	product	0	56;32;55;63;73;25;1;31;47
user_195	2023-08-28T09:35:42	search	0	90;50;80;22;40;27
user_162	2023-11-12T02:59:01	confirmation	10862	71;25;58;84;35;46
user_277	2022-08-04T01:28:08	checkout	53948	62;39;67;81;12;33
user_368	2021-11-28T20:31:33	mainpage	0	22;58;91;68
user_431	2022-06-10T18:45:05	mainpage	0	
user_59	2022-04-18T04:54:55	category	0	89;7;9;19;9;2;78;97
user_323	2023-10-15T18:38:50	mainpage	0	64;45;52;17;54;73;44;83;51
user_374	2021-04-09T23:03:01	product	0	4;77
user_237	2021-05-27T22:03:15	mainpage	0	38;8
user_84	2023-11-24T22:30:12	cart	85726	
user_53	2021-07-04T08:14:32	mainpage	0	35;56;82;9;9;41;60;80
user_198	2022-12-15T13:38:24	cart	16721	28;50;12;19
user_124	2022-11-11T13:27:37	product	0	46;50;19;51;14;17;47;98
user_434	2022-02-21T08:14:38	category	0	75;78;44;57
user_419	2023-12-05T11:55:19	search	0	
user_352	2023-04-15T07:47:57	mainpage	0	61;6
user_354	2021-06-19T10:30:00	checkout	65458	34
user_444	2023-09-26T13:51:53	cart	67173	74;4;1;65;61;54;4;60;12
user_431	2021-04-10T04:44:44	checkout	31951	30
user_433	2023-07-09T12:12:53	product	0	34;44;29;17;50
user_360	2021-06-17T14:50:42	search	0	61;63
user_464	2023-04-14T15:16:44	product	0	
user_423	2023-09-24T10:00:55	product	0	83;68;65
user_269	2023-11-03T11:33:17	mainpage	0	25;25;63;48
user_393	2021-04-15T12:48:33	mainpage	0	64;30;17;59
user_475	2022-10-29T03:49:45	product	0	58;31;33;12
user_331	2023-06-15T17:54:30	cart	61757	21;22;95;30;72;32;65;88
user_28	2023-04-24T14:01:47	cart	8607	28;91
user_495	2021-10-31T05:58:02	confirmation	20570	42;20;95;91
user_430	2023-04-06T05:24:41	category	0	30;53;2;17;97;81;43;85;80
user_412	2022-08-06T10:37:38	cart	70762	51;46;72;26;49;80
user_139	2021-04-22T21:36:27	checkout	22997	11;79
user_301	2023-10-28T11:40:58	category	0	63;87;64;91;15;36;85
user_15	2021-07-16T06:43:20	checkout	61821	27;88;17;22;19;19;1;79
user_392	2023-10-29T09:01:38	confirmation	39733	
user_326	2023-05-13T11:19:59	confirmation	68748	79;53;97;39;50;86;14;20;56
user_236	2022-08-10T22:59:04	cart	13630	34;86
user_306	2021-09-10T21:10:23	checkout	60371	8;43;93;56;9
user_281	2021-04-06T13:27:10	mainpage	0	89;79;55;41
user_189	2023-03-10T05:12:12	search	0	77;67;8;89;69;54;72
user_333	2023-05-05T09:32:49	search	0	60;4;49
user_486	2022-11-30T03:58:52	cart	32434	18;26;24;57;69;53;43;72
user_433	2023-11-12T07:37:41	confirmation	68281	12;91;16;26;94
user_417	2022-09-17T08:34:43	cart	45056	
user_151	2021-05-30T13:31:10	mainpage	0	74
user_4	2022-12-10T22:18:18	product	0	81;50;84;45
user_86	2022-01-05T16:06:11	product	0	1;71;10;44;47;89
user_145	2022-04-11T10:23:44	confirmation	34290	75;62;12
user_391	2023-03-28T08:28:58	cart	22697	89
user_28	2022-05-17T23:06:09	cart	87275	38
user_466	2021-11-28T22:12:23	checkout	51497	6;52;18;28;18;76
user_377	2022-04-08T01:58:02	confirmation	64642	40;61
user_419	2022-03-12T06:45:36	mainpage	0	21;97
user_150	2023-11-01T15:59:08	checkout	75577	78;9
user_435	2023-08-25T20:57:21	cart	95235	97;1;80;32;92
user_169	2022-06-19T17:00:07	cart	65217	86;60;33;7;72;64;7;91
user_259	2022-07-23T09:43:16	mainpage	0	49;6;90
user_402	2021-12-08T10:51:53	category	0	54;34;13;24
user_262	2022-01-20T16:36:40	cart	71593	52;60
user_216	2022-08-03T08:10:45	confirmation	7028	
user_161	2021-08-19T19:03:50	category	0	89
user_406	2023-06-29T11:55:42	search	0	
user_483	2021-12-31T23:25:37	checkout	23780	
user_270	2021-12-08T09:53:43	confirmation	26413	94;33;78;10;21;63
user_268	2022-01-14T09:03:25	cart	75525	98;43;97;36;55;7
user_106	2022-06-12T20:20:08	cart	5574	
user_152	2023-04-09T03:30:23	cart	51483	96;61;85;75;8;11;27;67
user_311	2023-11-07T22:38:06	category	0	30;37;12
user_395	2023-05-12T09:34:39	category	0	8;30;46;74
user_459	2023-11-15T16:09:30	cart	28446	87;41;23;19;95;36;39
user_447	2023-11-09T17:13:43	confirmation	39921	41;7;62;85;43;17;68;15
user_134	2021-06-02T10:17:55	checkout	90541	2;55;95;94;11;34;18;47;95
user_200	2023-02-27T04:08:39	cart	96074	76;76;33;83
user_22	2023-07-14T04:48:40	mainpage	0	68;54;93;33
user_151	2022-04-21T14:29:29	mainpage	0	90;70
user_494	2024-02-08T04:17:44	checkout	61990	67
user_284	2022-07-08T13:51:17	checkout	17038	95;43
user_239	2023-10-29T08:07:14	mainpage	0	96;53;31
user_298	2023-09-04T18:41:48	confirmation	37329	89
user_437	2022-05-15T06:05:20	search	0	31;26;1;89;22;3;78;58
user_475	2023-11-03T17:11:08	checkout	64693	7;8;95;72
user_469	2022-12-23T01:51:47	product	0	94;49;78
user_39	2021-06-06T01:00:50	product	0	
user_292	2023-12-19T21:01:12	category	0	58;97;70
user_150	2023-07-29T00:28:49	search	0	26;47;76;76;51;44;55;69
user_74	2024-03-07T07:35:35	search	0	8;90;21;49;7;1;29;85;3
user_229	2021-06-24T03:30:34	confirmation	71229	41;63;16
user_144	2023-07-11T19:27:21	checkout	65257	16;37;36;75;85;52;77;79
user_324	2021-11-21T12:11:56	category	0	70;23;29;95;31;81;59;11;26
user_292	2023-11-04T14:25:17	confirmation	37181	78;95;98;82;6;54;89
user_354	2023-07-19T09:31:56	category	0	58;96;63;50;11
user_424	2023-07-10T23:18:58	confirmation	96729	95;88;56;7;63;64
user_430	2021-11-27T07:20:55	cart	68416	7;9;74;33;44
user_282	2021-07-31T21:38:23	confirmation	2198	14;34;83;85;78;74
user_452	2024-02-18T09:50:20	product	0	
user_133	2022-04-18T23:09:05	confirmation	43523	68
user_313	2022-03-13T08:19:37	mainpage	0	71;64;15;88;17
user_294	2022-06-04T14:15:08	confirmation	93799	21;96;11;65
user_261	2023-01-05T01:30:25	search	0	75
user_296	2021-11-22T06:32:20	product	0	
user_149	2023-09-05T05:38:35	category	0	
user_495	2021-06-20T12:23:17	category	0	32;88;20;81;36
user_179	2021-04-23T13:39:31	product	0	
user_166	2022-08-07T08:50:30	category	0	22;83;80;7
user_441	2022-11-18T12:14:08	mainpage	0	
user_347	2023-07-09T15:25:57	search	0	73;57;27;64;56;23;84;89
user_309	2022-01-31T01:33:55	category	0	98;96;66;36;89;91;19;20
user_193	2022-11-19T07:38:43	confirmation	15874	57;19;75;39;42;40;79;43
user_433	2022-02-18T10:33:50	search	0	56;43;28
user_298	2022-12-25T14:28:28	mainpage	0	29;5;42;48;80;35
user_466	2022-05-01T17:41:21	search	0	45;82
user_23	2021-08-07T00:49:57	category	0	59;2;23;81;15;26
user_431	2022-12-13T23:41:14	cart	97268	79;9;83;72;68;14
user_366	2021-09-24T07:08:24	product	0	7;59;52;94;62;20;73;11;79
user_136	2022-12-16T01:48:10	confirmation	64153	78;96;48;25;51;59;40;42;16
user_461	2022-02-17T05:28:40	mainpage	0	59;35;34;29;73;11;75;87;2
user_446	2022-04-04T21:17:22	mainpage	0	62
user_417	2023-07-14T11:51:49	product	0	18;84;67;43;55;49;21;93;86
user_260	2021-09-28T21:26:32	category	0	49;85;47;86;92
user_363	2021-09-11T23:28:07	cart	53157	
user_389	2021-06-22T00:35:08	category	0	
user_166	2021-06-27T08:14:06	search	0	21;16;77;26;60
user_206	2023-11-19T00:46:41	checkout	70189	8
user_227	2022-11-04T15:44:25	mainpage	0	40;28;5
user_205	2022-08-24T07:38:45	search	0	21;50;15;55
user_204	2022-02-08T16:02:09	cart	86015	93;31;37;92;40
user_210	2022-11-29T09:08:08	product	0	73;43;42
user_211	2022-12-21T19:36:17	confirmation	61675	70;27;59
user_253	2023-10-31T07:28:29	cart	15945	95;79;30;80;55;69;24;51
user_485	2022-01-15T05:21:14	checkout	28413	44;67;77;93;40;52;84;80;20
user_154	2022-08-22T03:49:23	category	0	
user_103	2023-10-07T13:05:57	cart	49113	85;70;94;44
user_23	2022-09-28T15:34:17	product	0	19;9;27;61;29;91;12;90;22
user_113	2021-10-04T20:21:49	product	0	18;83;28
user_252	2023-06-23T04:27:15	mainpage	0	85
user_67	2022-07-26T10:40:04	checkout	56079	1;28;47;20;96;74;36
user_321	2022-11-08T17:57:16	cart	60375	10;32;3;87;50
