userid	timestamp	action	value	testids
user_254	2023-07-09T14:20:41	product	0	6;48;72;14;13;19;12;22
user_11	2021-10-27T21:40:10	confirmation	79984	74;75;50;81;17;68
user_428	2022-03-09T16:10:43	category	0	39;19;68
user_202	2021-10-19T22:03:15	search	0	21;50;41;6;78;50;98;72;73
user_348	2022-02-12T03:46:03	product	0	42;44;75
user_225	2023-09-29T08:11:31	category	0	20;57;34;41
user_243	2023-05-17T15:29:17	product	0	34
user_404	2023-08-26T07:25:50	category	0	64;5;79
user_459	2023-01-30T05:00:46	product	0	17;57;60;15
user_88	2023-12-09T16:53:34	mainpage	0	54;87
user_147	2022-01-16T07:53:06	category	0	50;34;92;18;90;10;16;68
user_150	2023-08-20T08:29:34	search	0	83;33;50
user_60	2023-02-18T04:23:59	cart	68019	46;85;34;55;15
user_17	2022-01-10T02:45:24	confirmation	67404	89;42;82
user_482	2021-06-28T19:20:57	confirmation	75100	29;4;84;83;45;52;63;17
user_225	2022-07-25T01:31:49	search	0	
user_189	2021-12-24T03:36:38	cart	25434	19;4
user_339	2021-04-24T06:05:57	mainpage	0	25;23
user_129	2021-08-07T02:35:17	search	0	22
user_66	2022-06-04T00:18:30	cart	16181	71
user_382	2021-09-23T11:47:41	category	0	26;81;10;17;76;56
user_331	2022-08-24T13:07:51	product	0	49;81;73;33;38;30;31
user_480	2022-04-03T15:46:58	category	0	25;82
user_178	2023-03-21T07:31:53	mainpage	0	44;74;80;41;41;40;66;89
user_408	2022-11-26T00:25:47	search	0	78;56;30;83
user_335	2022-06-28T13:21:08	product	0	76;58;16;5
user_265	2021-09-02T05:19:02	search	0	81;12
user_254	2021-08-02T02:39:58	checkout	18637	87;97;10;95
user_453	2021-06-22T11:42:36	category	0	49;5;13;88;15;39
user_441	2023-02-11T23:04:47	cart	99929	72;74;1;35
user_198	2023-10-15T17:22:53	category	0	
user_268	2022-10-03T13:39:11	checkout	77869	7;91;14
user_330	2023-01-03T00:20:42	checkout	49621	40;14;59;45;75;14
user_93	2022-10-08T11:24:31	checkout	1161	76
user_424	2022-07-14T06:56:01	checkout	19956	90;12
user_416	2022-08-17T01:55:25	mainpage	0	83;71
user_246	2022-01-18T06:09:10	checkout	78633	14;54;28;52;87;53;45
user_160	2021-12-15T06:38:56	checkout	97072	18;28;36;57;45;57;53
user_133	2023-07-12T16:48:43	search	0	21;57
user_243	2023-04-21T13:26:11	confirmation	30774	63;52;9;87;3
user_370	2022-05-13T18:32:01	cart	29655	65;19;10;3;55;80;45;63
user_313	2023-08-12T02:14:57	cart	29019	
user_39	2023-04-10T02:29:19	mainpage	0	32;19;84;55;7;58
user_454	2023-01-11T04:34:33	category	0	20;36;96;18;52;38;40;41;12
user_410	2022-12-07T03:25:46	search	0	69;8;76;30;6;70;56;83;26
user_80	2022-11-30T07:13:31	confirmation	43065	54;31
user_24	2024-01-22T19:04:13	product	0	59;1;79;12;64;84
user_78	2022-01-28T15:16:45	cart	12738	76;35;60;87;33;19;95;97
user_345	2022-12-05T06:34:59	checkout	50531	55;38;4
user_377	2021-09-12T13:01:01	category	0	51;83;95;3;50;9;73
user_378	2022-02-16T19:33:20	confirmation	60992	40;69;39;60;88;80;76
user_390	2023-02-03T22:33:06	product	0	
user_490	2023-04-19T22:22:03	cart	40857	85;17;97;62;83;38;7;25;56
user_69	2023-03-01T00:19:09	confirmation	35643	69;84;9;55;89;70;48;50;59
user_135	2023-04-13T10:40:46	search	0	97;72;41;78;78;2;73
user_18	2022-12-28T03:13:25	cart	77233	67;79;32
user_110	2022-10-10T10:20:08	mainpage	0	72;14;16;33;33;42
user_143	2022-03-06T00:20:16	search	0	58;18;49;80;90;54
user_110	2024-03-30T15:42:45	mainpage	0	8;28;48;43;35;4;41;10
user_344	2022-06-26T05:22:31	product	0	22
user_403	2024-03-26T07:14:24	confirmation	26935	94;71;41;8;98;90;40;37;8
user_7	2021-11-01T01:13:57	mainpage	0	29;39;74;41;58;16;4;10;79
user_345	2021-09-12T05:41:47	checkout	48949	32;25;25;40;49
user_250	2022-11-02T20:58:00	category	0	98;95
user_285	2022-03-01T09:57:45	mainpage	0	84
user_253	2022-11-15T10:25:06	cart	42767	83;2;39
user_94	2022-11-01T00:16:28	checkout	21518	
user_69	2021-08-07T05:55:55	search	0	6;83;57;78
user_351	2021-09-23T16:24:33	cart	90908	1;49;48
user_246	2023-05-04T19:15:17	checkout	48160	20
user_305	2021-07-21T15:35:19	search	0	37;18;32;62;55;7
user_265	2023-03-29T08:00:41	product	0	32;52;12;96;34;90
user_272	2022-10-31T06:59:36	cart	86964	36;3;38;44;59;94;60;33
user_320	2021-10-27T03:51:59	category	0	8;33;94
user_221	2023-08-10T00:21:27	cart	40670	62;59;40;37;95;58;55;44
user_142	2023-01-29T09:44:49	checkout	96505	77;95;91;2;40;86;26
user_203	2024-02-15T10:51:14	cart	29812	26;9
user_308	2021-06-01T04:07:16	cart	47107	68;46;33;2;51;13;36;58;68
user_269	2022-02-28T15:03:38	product	0	95;21;43;72;97;88;77;68;82
user_30	2022-12-27T21:03:08	search	0	72;49;96
user_112	2022-09-23T19:13:53	category	0	69;3
user_490	2023-01-12T04:01:52	mainpage	0	68
user_433	2023-03-24T18:03:50	checkout	37087	
user_37	2023-12-02T21:53:13	product	0	82;5;94;45;24
user_481	2022-06-11T09:26:56	product	0	17;21;74;52;20;2;47;15
user_119	2022-01-21T07:53:47	confirmation	92760	1;4;10
user_197	2024-03-03T15:53:23	product	0	86;95;86;9;68;84;72
user_223	2022-03-30T21:03:47	cart	15204	33;94;68;18;80;52;13
user_358	2022-09-21T19:38:28	product	0	77;22;13;75
user_364	2021-09-06T05:27:51	confirmation	83728	61;42;15;13;82
user_414	2023-06-13T04:14:47	product	0	55;52;55;56;9;52;91;7
user_173	2021-08-17T11:56:18	category	0	9;29;38
user_109	2023-11-17T13:36:16	confirmation	19910	92;64;17;33;45
user_47	2021-11-08T05:42:39	mainpage	0	30;81;3;33;69;24
user_84	2021-04-28T09:05:30	confirmation	44022	34;28;67;81
user_181	2023-10-28T21:03:33	checkout	57903	49;34;17;9;53;41;9;76;62
user_428	2022-11-20T02:49:23	confirmation	55771	89;24;53;47;9;84;34;36;66
user_190	2021-10-27T16:03:18	confirmation	70962	13;84;5;75;13
user_120	2023-10-30T10:52:14	category	0	51;80;31;77;68;50
user_54	2022-08-22T09:49:27	category	0	74
user_418	2021-12-11T05:34:09	category	0	67;27;50;51;46;13;92;44;85
user_82	2023-06-29T21:28:53	search	0	81;21;56;91;37;83;5;27
user_381	2022-04-17T03:47:24	product	0	
user_376	2022-02-01T16:18:40	confirmation	33512	
user_52	2023-03-08T12:07:28	search	0	68;86;83;16;73;25;85;51;36
user_10	2024-02-19T13:47:39	checkout	73114	82;37;90;22;33
user_271	2023-06-20T12:47:09	search	0	
user_212	2021-06-29T15:23:10	confirmation	98126	85
user_362	2023-10-05T06:17:53	category	0	20;2;21
user_400	2021-11-14T16:18:19	checkout	92182	79;51;65;39;29;1
user_300	2021-05-20T00:38:03	cart	33088	49;78;56;14;59;23;40;6
user_439	2023-11-22T21:39:13	cart	73179	40
user_358	2022-01-21T15:54:06	confirmation	41460	82;98;56;40;40;2
user_470	2022-12-11T13:14:02	search	0	45;18;63;34
user_23	2022-10-30T02:46:46	confirmation	66823	91;37;62;59;60;48;60;13;48
user_412	2023-09-30T02:18:24	confirmation	79714	86;81;45;43;48;19;82;38;34
user_17	2023-09-15T06:02:32	search	0	86;73;70;74;57;3;40
user_3	2023-08-27T10:04:07	mainpage	0	14;89;85;67;32;84;41
user_73	2024-01-18T13:57:39	product	0	8;42
user_224	2023-12-13T07:20:29	confirmation	78812	58;21;73;13;64;16
user_368	2023-05-06T01:14:32	mainpage	0	21;57;65;91;98;62;28;24
user_97	2022-07-14T10:25:26	checkout	13638	45;22;26;18;41;94;53
user_145	2021-08-08T00:28:02	product	0	62;31;82;31;9
user_62	2022-08-17T04:41:25	search	0	97;43;33;3;58;5;84;83;67
user_129	2023-08-25T11:47:29	search	0	45;40;90
user_350	2022-09-17T21:54:27	category	0	14;52;66;75
user_351	2023-07-17T14:11:35	mainpage	0	68;44;37
user_373	2022-08-18T07:39:35	confirmation	14290	71;76;98
user_254	2022-04-13T13:09:08	search	0	78;6
user_315	2021-12-09T09:43:59	category	0	41;92;15
user_130	2022-02-11T09:17:30	mainpage	0	
user_450	2022-09-30T13:22:14	confirmation	51565	51;39;71;1;82
user_171	2021-04-12T00:15:34	product	0	53;34;19
user_352	2022-11-11T07:37:29	mainpage	0	92;88;68;54;26
user_78	2023-06-27T21:42:41	mainpage	0	6;71;1;69;30;97
user_235	2022-08-27T11:40:20	cart	72882	
user_196	2022-11-19T06:24:41	confirmation	67791	17;68;54;51
user_274	2023-01-07T05:17:04	category	0	4;27;8
user_380	2021-12-02T13:20:59	category	0	26;42;63
user_63	2023-01-12T16:20:47	confirmation	60550	69;1;97;25;43;48;88;26
user_216	2022-04-23T14:43:07	search	0	92;5;85
user_480	2022-10-14T04:39:56	product	0	96;33;95;84
user_160	2023-07-28T13:17:29	category	0	52;89;70;14;26;92;22;86
user_35	2021-10-13T08:41:44	search	0	19;15;54;13;1;39;81
user_454	2022-10-02T11:02:17	product	0	
user_19	2023-09-06T17:35:07	checkout	36996	
user_217	2023-07-12T15:39:25	confirmation	3488	8;28;19;80;51;15;4;91;66
user_312	2022-06-16T03:44:33	product	0	27;34;72;52;70
user_273	2021-05-24T09:33:45	category	0	53;72;42;83;67;58;80;10
user_263	2023-04-15T05:35:50	category	0	17;58;12;34;14;4;89;75;64
user_187	2021-10-18T04:07:36	mainpage	0	30;45;54;85
user_92	2023-06-07T03:03:09	mainpage	0	21;25;80;59;39;66;42;22;2
user_494	2022-07-20T02:59:21	search	0	94;97;73;27;26;28;27;92
user_289	2023-08-03T00:35:07	product	0	82;68;23;11;74;79
user_25	2023-08-19T02:35:25	mainpage	0	71;56;37;11;73;26;31;59;11
user_444	2022-06-17T18:30:15	confirmation	80752	
user_386	2022-03-22T00:05:48	cart	47021	43;31;36;39;8;20;37;36;79
user_194	2021-11-04T11:23:34	cart	90209	5;87;74
user_310	2023-07-14T17:06:29	cart	48528	
user_45	2023-04-15T10:36:24	checkout	51669	28;44;14;35;58;30
user_150	2022-09-30T23:48:23	checkout	73967	4;45;2
user_338	2022-04-04T07:33:21	confirmation	3969	1
user_434	2024-01-31T03:37:57	cart	16678	28;91;64;52;45;48
user_286	2023-05-15T12:19:13	mainpage	0	
user_131	2021-12-17T00:54:09	mainpage	0	49;9;75;48;28
user_415	2021-11-12T22:52:42	checkout	87145	79;12;37
user_333	2024-02-08T03:32:12	category	0	
user_249	2023-11-04T08:49:39	confirmation	37674	41;44;18;51;73
user_454	2021-07-08T07:23:25	category	0	71;17;35;79;44
user_46	2021-06-10T10:06:02	mainpage	0	
user_45	2022-09-28T06:45:17	cart	29746	31;12;84;51;15;46
user_106	2022-07-27T11:37:02	confirmation	29238	75;47;78;5;78;70;78;15;59
user_445	2021-08-30T07:37:28	confirmation	75187	53;56;31;22;46;35;63
user_81	2024-01-25T05:02:57	product	0	8;24;62;91
user_129	2023-04-16T19:59:08	cart	91256	4;59
user_210	2023-01-28T17:43:05	confirmation	95001	65;63
user_11	2022-03-09T12:11:52	confirmation	49994	88;8
user_39	2022-03-09T16:03:13	confirmation	98165	84;79
user_350	2023-02-14T12:20:02	confirmation	18408	71;95;60;18;79
user_150	2023-10-08T13:56:33	confirmation	38467	27;7;37
user_60	2022-12-07T17:15:49	checkout	4967	
user_202	2023-04-03T10:11:07	mainpage	0	27;26
user_65	2023-09-26T07:49:06	product	0	12;61;72;65;20;8;2;67
user_91	2021-12-25T05:36:22	confirmation	66603	95;34;9;5;47;17
user_76	2022-01-07T02:25:16	mainpage	0	
user_464	2022-09-08T20:47:39	search	0	12;91;86
user_213	2023-10-13T19:26:00	category	0	69;59;21;87;81;49;44;22;20
user_394	2021-11-22T22:31:17	search	0	65;11;9;67;78;6;68;3;59
user_365	2022-01-06T22:02:21	confirmation	4043	65;36;38;1;87;66;94;7;97
user_308	2021-09-02T07:35:58	mainpage	0	13;78;10;30;6;18;63;84;87
user_241	2022-06-28T18:10:50	category	0	32;17;33;15;64;37
user_36	2023-09-24T00:08:51	mainpage	0	
user_249	2022-06-14T04:55:20	mainpage	0	31
user_22	2022-03-30T18:01:04	product	0	97;1;42;56;61
user_129	2023-09-30T13:02:04	category	0	74;65;54;96;59;93;81;64
user_374	2022-06-04T07:34:52	confirmation	73790	64;86;90;12;36;58;83;23;27
user_92	2022-06-24T01:13:28	product	0	86
user_56	2022-05-17T08:52:00	mainpage	0	92;63;15;52
user_30	2021-11-18T01:49:06	cart	67185	32;53;43;93;22;96;82;30
user_29	2022-09-26T09:57:19	cart	82144	40;33;51;11
user_297	2022-07-16T21:26:19	mainpage	0	28;94;55;4;61
user_94	2022-02-08T10:02:42	search	0	97;81;91;16;7;91;1
user_494	2022-10-24T15:58:30	checkout	8886	83;78;28;49;82;40;98
user_361	2022-05-30T02:15:36	cart	32481	31;85;55;60
user_32	2023-03-26T02:38:32	mainpage	0	55;25;89;90
user_331	2022-03-24T20:22:11	checkout	62263	51;48;62;70;97;7;50
user_485	2021-12-24T17:47:28	product	0	76;40;78;93;84;47;38;53
user_175	2021-11-30T11:08:49	search	0	64;89;34
user_171	2021-08-16T14:17:30	mainpage	0	94;94;27;3
user_95	2023-10-27T13:21:55	search	0	80;43;47;12;31;81;16
user_469	2023-01-17T12:57:02	product	0	56;78;17;61;52;81;56;62;51
user_216	2022-09-13T00:05:26	mainpage	0	89;94;59
user_493	2021-12-11T12:14:17	category	0	37;63;51;82;62;98;15;24;84
user_94	2021-07-17T19:00:06	confirmation	96086	82
user_484	2022-12-02T01:57:42	checkout	8344	78;75;17;45;48;61;87;16
user_405	2023-08-03T06:03:04	search	0	
user_283	2023-02-15T04:08:48	category	0	66
user_220	2021-07-31T17:11:17	mainpage	0	72;4
user_405	2022-12-05T09:02:02	search	0	82;17;43
user_328	2022-10-16T15:58:30	mainpage	0	26;48;52;15
user_83	2024-03-10T13:29:48	confirmation	80243	32;32;95
user_79	2023-10-26T16:38:38	search	0	82;42
user_171	2023-04-10T13:10:58	mainpage	0	96;5;46;76
user_218	2023-08-19T22:46:25	mainpage	0	53;10;5;8;46;9;21;83;45
user_417	2021-05-27T22:27:18	mainpage	0	67;21;84;77;94;18;77;65;29
user_241	2022-12-20T02:06:49	confirmation	68094	1
user_237	2021-12-25T21:58:42	confirmation	7357	72;95;20
user_93	2021-12-15T10:36:07	mainpage	0	71;81;22;96;13;68;35;49;1
user_436	2021-06-15T09:12:15	product	0	48;7;74;89;6;10;5;29;51
user_398	2021-07-31T02:04:58	checkout	68663	12;18;80;36;47;60;38
user_423	2023-08-26T06:24:34	checkout	45263	54;83;98;38;74;55
user_205	2022-04-09T15:27:37	checkout	11861	23
user_88	2023-12-07T14:27:27	mainpage	0	
user_370	2023-11-14T23:48:14	mainpage	0	85;91
user_304	2021-08-31T17:35:52	mainpage	0	94;24;93;75;81;37;29
user_485	2022-04-28T09:48:42	product	0	94;41;87;42;47;27;39
user_148	2021-05-24T01:57:15	confirmation	46014	12;45;64;63;16;61;77
user_337	2022-01-28T02:56:06	category	0	64;38;96;71;35
user_66	2023-03-22T10:40:23	mainpage	0	
user_381	2022-03-03T15:46:48	category	0	60;27;78;45;55;53;77;49;25
user_204	2023-02-05T07:54:41	cart	45133	38;67;89;88;89;70;97
user_225	2021-06-22T03:46:25	search	0	18;19;13
user_392	2023-02-27T05:25:17	category	0	66;12;25;19;22;45
user_224	2022-04-12T10:35:10	product	0	44;47;45;85;23;78
user_297	2022-09-30T20:19:28	product	0	54;86;85
user_317	2023-10-31T09:26:23	confirmation	56607	37;51;19;51
user_306	2023-10-27T02:58:18	confirmation	1480	81;18;81;97
user_32	2022-12-30T09:15:30	confirmation	70675	51;92;84;89;58
user_380	2023-06-04T09:01:03	search	0	83;5;69;56;37;10
user_120	2024-02-25T16:22:30	cart	72182	68;31;15;7;35;54;3
user_121	2023-12-31T18:57:33	mainpage	0	30;58;17;75;30;46
user_441	2022-06-11T16:04:38	search	0	15;21;95;59;67;27;39;48;94
user_119	2022-11-16T18:51:31	product	0	40;20;48;49;15
user_484	2023-07-19T15:50:34	search	0	95;60;47;98;50;25;33;97;27
user_314	2023-02-02T06:57:06	product	0	15;10;84;38;26;48;5
user_483	2021-04-06T13:59:44	confirmation	26280	76;78;32;20;49
user_169	2023-07-21T04:16:38	category	0	45
user_42	2023-12-25T18:12:16	mainpage	0	11;49;52;21;43;46;7;23
user_21	2022-06-16T19:58:35	cart	92841	29;26;79;9;17;57;98;56;82
user_202	2021-12-15T00:10:45	mainpage	0	49
user_377	2022-11-05T03:28:30	product	0	
user_450	2023-06-07T00:47:11	checkout	96852	42
user_124	2023-11-10T20:10:15	product	0	93;43;58;6;35;23;8
user_323	2023-06-25T22:10:10	confirmation	73524	21;73;85;34;21;1;82
user_30	2022-08-06T00:08:39	checkout	38936	35;93
user_352	2023-02-13T23:05:42	confirmation	64728	13;4;40
user_168	2023-03-06T11:50:47	mainpage	0	14;19;91;40;40;29;32;64
user_457	2022-04-10T16:04:59	category	0	47;3;60;75;60;82
user_399	2021-06-10T17:27:17	product	0	74;71;63;17;4;21;37;5
user_104	2021-05-01T15:28:41	mainpage	0	97;3;1;60;72
user_298	2023-05-21T16:04:48	category	0	62;19;79;81
user_124	2023-02-13T21:52:52	mainpage	0	
user_133	2021-04-05T03:26:23	checkout	66996	50;16;26
user_197	2023-04-26T18:55:18	confirmation	89938	95;94
user_374	2022-09-21T19:54:37	product	0	63;75
user_87	2022-07-10T08:21:37	checkout	92439	8;72
user_188	2021-06-15T04:15:02	search	0	26;76;29;9
user_386	2023-06-12T02:06:34	product	0	41;92;76;13;39;90;24;17
user_50	2022-01-31T00:26:15	mainpage	0	48;81
user_330	2021-09-27T09:39:00	category	0	51;48;5
user_116	2023-04-18T15:37:28	mainpage	0	68;49;67;46;78;14;22
user_334	2021-06-09T01:00:37	search	0	97;38
user_75	2021-12-04T04:04:55	search	0	45;43
user_364	2022-09-02T12:40:46	product	0	63;67
user_415	2023-07-20T06:09:14	confirmation	90762	37;16;26;64;31;4;51;1
user_440	2022-04-22T15:07:04	cart	67341	
user_58	2022-12-25T05:27:44	checkout	72511	56;43;51;14;26;7
user_446	2021-07-19T19:23:38	category	0	45;70
user_97	2022-05-23T01:26:16	category	0	45;77
user_124	2024-01-19T06:24:23	checkout	77335	4;53;54;6;98;3
user_238	2023-11-24T00:07:23	mainpage	0	45;69;13;49;98;6;19
user_498	2023-04-25T12:04:09	confirmation	88298	62;29;93;34;9;17;14;7
user_316	2023-02-15T12:16:38	mainpage	0	90;12;35;82;74;27;41;11
user_182	2022-08-19T09:01:23	confirmation	97467	7;98;51;13;40;30;41;35;76
user_147	2023-05-28T04:37:52	confirmation	83197	52;15;57
user_62	2021-08-10T12:36:46	mainpage	0	86;49;6;23;88
user_309	2023-01-05T20:25:10	mainpage	0	89;8;34;85;35;6
user_263	2022-04-13T11:02:13	mainpage	0	48;48;41;11
user_236	2023-06-21T21:18:08	checkout	47657	18;89;58;20;44;12;92
user_395	2024-03-17T02:38:45	product	0	5;57;65;10;29;89;65
user_250	2023-11-23T17:11:48	checkout	91088	25;61;50
user_364	2022-03-07T07:35:15	category	0	46;33
user_162	2023-09-02T10:16:01	mainpage	0	17;70;27;68;55
user_326	2023-02-12T15:03:47	confirmation	8200	21;69;97;17;43;94;36
user_481	2022-11-29T21:06:05	mainpage	0	31;85;35;5
user_472	2024-03-21T17:07:04	confirmation	64069	77
user_61	2021-10-08T09:37:16	cart	18191	19;29;36;85;22;23
user_282	2022-01-11T10:50:07	product	0	73;37
user_248	2021-06-18T17:29:01	cart	4923	68;22;61;31;93;30;15
user_363	2023-12-23T03:49:50	cart	86522	21;61;26
user_140	2021-07-11T19:30:16	cart	28671	49;7;96;3;42;75;61
user_327	2021-10-12T06:02:09	product	0	56;82;10;65;61;62
user_366	2023-10-11T17:54:51	product	0	52;27;15;58;58;84;72;36
user_34	2023-12-10T01:25:46	category	0	81;6;45;64;54;34;91;63
user_132	2022-05-29T13:41:20	mainpage	0	58;82;58;19;28
user_40	2023-03-05T00:02:12	mainpage	0	4;18;32;47;18;13;66;33
user_321	2023-08-10T20:23:56	cart	80311	3;4;96;86;52;86
user_440	2022-06-10T10:29:44	confirmation	68913	75;12;93
user_70	2021-05-22T08:36:22	confirmation	54235	93;59;22;95;29;34;69;72;74
user_106	2021-11-27T13:07:47	confirmation	23427	79;49;67;52
user_494	2023-12-12T14:49:25	category	0	
user_110	2022-10-04T05:42:36	checkout	4334	
user_444	2021-11-19T06:33:31	confirmation	15299	22;74
user_141	2023-12-20T07:04:40	mainpage	0	36;6;17;28
user_153	2024-03-17T23:20:12	product	0	57;13;78;15;95;4;94
user_374	2024-02-24T06:36:55	checkout	69910	10
user_467	2023-08-24T10:16:23	confirmation	35567	26;73;75;31
user_429	2021-12-23T08:55:54	cart	26417	86
user_161	2024-01-21T04:45:04	confirmation	39248	14;68;88;16;12;97
user_191	2023-08-29T02:39:25	mainpage	0	17;77;30
user_376	2023-11-11T19:08:46	mainpage	0	51
user_118	2021-06-04T15:24:48	category	0	31;61;25;48;44;80;33;74
user_93	2023-11-25T03:33:54	product	0	8;64;45;35;28;80;12
user_204	2023-07-19T21:31:23	mainpage	0	62;9;62;3;53;24;4
user_8	2022-05-31T06:34:08	checkout	23755	90;23;42
user_413	2022-04-05T13:34:08	cart	94466	32;54;24
user_435	2021-04-02T01:48:41	category	0	5
user_128	2022-12-15T15:43:29	checkout	76414	62;27;63
user_33	2023-04-19T06:24:09	cart	43698	6;51;52;65;1;52
user_146	2022-11-27T04:54:37	checkout	56224	6;56;28;85
user_31	2022-10-13T06:06:20	search	0	10;69;67
user_304	2022-08-23T09:32:41	search	0	48;11;19;82;2;44;65
user_146	2023-10-30T23:28:00	product	0	54
user_364	2021-05-06T23:50:20	checkout	31037	10;24;39;26;9;84;1;77
user_295	2022-10-03T10:57:23	confirmation	60232	97;76
user_303	2024-01-12T04:34:48	checkout	67523	49
user_450	2023-09-24T08:21:49	search	0	10;26;76;72;56
user_358	2023-02-09T02:36:52	confirmation	54528	63;10;81;92;13
user_308	2021-11-04T21:41:18	product	0	9
user_260	2023-03-09T00:06:11	category	0	3;27;59
user_336	2022-07-05T16:05:25	mainpage	0	49;9;88;86;23;90;82;37;68
user_79	2023-06-13T04:33:41	category	0	36;50;61;85;49;68;25
user_8	2022-09-13T16:34:53	cart	15408	84;46;96;34;48;33;85
user_449	2023-02-22T14:43:30	cart	94671	
user_386	2022-02-22T11:12:19	cart	88479	74;75;59;53;13;40;63;87;19
user_238	2024-02-12T12:35:36	search	0	98;31;14
user_299	2022-09-03T21:23:19	checkout	65485	44;49;49
user_26	2022-09-02T21:43:41	product	0	10;84;77;54;9;29;11
user_275	2023-04-12T07:34:44	search	0	70;56;6;48;42;32;53
user_258	2023-04-04T01:45:55	cart	30328	
user_49	2021-10-22T13:05:28	category	0	21;4;24;45;54
user_54	2023-02-13T16:48:28	category	0	60;4;44
user_116	2024-01-30T17:47:48	cart	10791	76
user_480	2021-10-27T20:08:42	category	0	94;26
user_107	2023-08-29T00:34:13	checkout	1986	19;97;63;24;43;17;88;71;67
user_98	2023-12-28T10:12:38	mainpage	0	22;72;84;83
user_0	2023-06-18T06:38:00	checkout	85519	65;45;61;34;61;63;17;43
user_365	2023-04-19T13:52:21	confirmation	25591	48;60;64;1
user_22	2023-11-05T13:16:09	mainpage	0	15;37;79;4
user_367	2021-05-07T18:45:09	product	0	29;45
user_399	2022-07-22T03:58:50	search	0	16
user_104	2023-12-19T05:45:11	category	0	55;27
user_455	2022-09-12T17:03:40	product	0	48;93;18;65
user_479	2023-06-12T17:19:54	confirmation	2215	32;64;72;63;31;28;48;49;78
user_360	2023-04-26T16:53:13	search	0	82;23;33;92;52
user_462	2022-08-01T23:06:32	search	0	91;4;16;66;71;21;88;23
user_250	2023-06-20T20:35:59	confirmation	40017	30;86
user_90	2024-03-24T23:24:15	category	0	42;95;11;84;5
user_209	2022-02-02T07:39:34	product	0	59;85;90;43;74;42;67;96
user_340	2021-12-11T22:36:59	cart	89820	62;66;7
user_275	2021-10-09T17:24:30	checkout	61047	24;54;78;24;86;95;54;55;1
user_252	2022-04-15T16:02:16	confirmation	22206	36;18
user_484	2022-08-11T01:06:13	search	0	25;32
user_481	2021-04-02T18:56:12	product	0	69;49;79;38;72;10;96;12
user_499	2021-10-21T10:05:54	confirmation	96148	69;64;22;98
user_139	2022-02-19T20:08:52	product	0	88;41;18
user_233	2024-02-20T04:33:56	confirmation	12519	39;44;27;79;37;97
