userid	timestamp	action	value	testids
user_419	2023-02-14T17:45:38	checkout	28599	1;25
user_10	2023-06-28T00:24:25	search	0	96;70;95
user_182	2022-11-02T01:50:56	mainpage	0	40;1;60;66;98
user_348	2021-09-19T03:18:09	confirmation	36803	91;91;53;27
user_106	2021-11-24T17:15:29	category	0	
user_302	2021-08-05T03:15:32	product	0	92;61;12;13;59;21
user_298	2021-08-11T10:56:27	cart	39383	77;64;45;92;92;80
user_187	2023-05-14T22:26:36	checkout	59700	6;6;29;93;41;9;48
user_5	2022-03-08T04:44:33	product	0	46;57;32;45;87;92;65
user_93	2021-05-23T17:48:17	cart	37948	6;60;16;56;76;26;81;44
user_40	2023-09-08T00:15:29	cart	69593	68;24;77;54;32;14;7;22
user_348	2024-03-27T00:03:02	cart	26211	98;75;54;23;54;24
user_264	2021-05-27T12:06:33	cart	51406	51;39;42;95;75;61;33;41
user_394	2023-05-05T07:11:04	product	0	45;55;48;12;70;73;2;25;7
user_439	2024-01-24T18:02:08	cart	45261	8;91;97
user_193	2023-03-23T05:14:15	checkout	86606	16;39;22;75
user_271	2022-06-06T12:45:14	category	0	23;50
user_383	2021-11-01T00:30:00	mainpage	0	95;97
user_309	2022-03-10T21:21:38	search	0	44;15
user_417	2022-04-15T00:45:02	search	0	20;8;57;61
user_361	2022-09-14T16:42:11	product	0	43
user_127	2021-09-09T07:07:47	category	0	44;80;59;13;17;42;74;33
user_57	2022-04-16T05:47:12	cart	42259	16;86;47;39
user_322	2021-05-05T06:57:09	search	0	57;49;85
user_261	2024-03-02T19:30:03	confirmation	77668	39;35;44;15
user_421	2023-11-17T16:26:39	category	0	92;87;32;30;57;91;32
user_237	2022-12-02T12:23:29	cart	41957	6;54;72;59;18;33
user_160	2022-07-12T09:03:21	category	0	11;10;69;34;41;93;28
user_464	2023-07-07T03:45:35	search	0	69;21;17;2;42
user_118	2022-08-09T01:45:42	confirmation	80518	
user_418	2022-03-18T11:49:38	cart	61304	88;6;44;33;73;78;48;30
user_439	2023-01-10T02:42:54	mainpage	0	72;18;39;5
user_339	2021-09-24T10:22:37	confirmation	92728	54;76;65;51;70;79
user_428	2021-04-27T06:52:42	cart	47536	19;91
user_406	2023-08-13T05:01:01	checkout	36832	
user_66	2022-02-02T21:37:56	confirmation	69559	3;16
user_367	2023-07-02T00:01:09	category	0	64;26;92;77;20;77;1;67;13
user_437	2022-05-29T23:58:44	confirmation	63263	25;68;35;33;52;33;87;28;28
user_157	2023-01-20T09:20:19	cart	85179	83;68;38
user_288	2023-10-11T17:10:52	mainpage	0	65;18;67
user_118	2022-12-25T05:46:23	confirmation	64667	64
user_486	2021-06-21T16:35:22	search	0	3;64;63;41;65;69
user_197	2021-04-29T16:04:29	confirmation	50500	66;11;60;49;48;18
user_343	2022-08-26T06:16:37	cart	36433	4
user_270	2021-12-05T11:52:16	cart	96720	57;61;87;92;22;81;67;55
user_173	2021-06-06T07:46:07	confirmation	55928	24;28;20;87;55;33
user_250	2023-05-20T11:32:16	confirmation	64791	
user_289	2023-03-31T00:45:50	cart	84098	6;23;90;55;95;35
user_86	2022-11-05T06:53:08	category	0	31;26;53;23
user_221	2023-09-12T00:05:29	product	0	21;43
user_378	2023-10-30T07:31:55	product	0	52;75;8;97;90;73;98;76;71
user_421	2021-11-10T23:39:16	product	0	28;86;95;60;19;62
user_368	2021-04-20T22:31:19	confirmation	12764	8;47
user_295	2023-12-08T08:49:50	checkout	94449	45;16;81;2;55;28
user_422	2023-10-09T09:45:23	product	0	35
user_143	2021-10-31T12:18:36	confirmation	86405	95;16;82;20;49
user_424	2023-06-21T19:55:30	search	0	
user_49	2021-07-22T15:52:17	mainpage	0	59
user_422	2022-12-13T16:33:37	search	0	80;7
user_146	2022-12-20T19:29:41	mainpage	0	76;57;56;84;43;19
user_437	2021-05-03T13:48:02	cart	25767	94;93;64
user_397	2023-10-08T11:06:08	mainpage	0	88;57;38;40;50;52;59
user_71	2023-12-10T21:42:33	mainpage	0	38;6;58;34;4;49;46
user_109	2022-03-01T14:37:05	product	0	90
user_482	2024-02-15T16:45:21	category	0	93;83;87;75
user_46	2021-07-25T19:43:22	product	0	42;4;8;83;89;97;31
user_244	2022-01-10T15:12:41	checkout	5297	83
user_382	2021-10-24T02:21:02	checkout	54651	53;26;29;16;93;87;36
user_70	2021-11-25T22:27:12	search	0	65
user_350	2021-05-03T14:33:23	confirmation	35215	26;40;43;87;56
user_388	2021-10-20T17:35:07	product	0	60
user_296	2023-05-11T19:49:43	cart	73550	63;65;58;90;73;25;52;48;39
user_104	2023-09-10T17:30:37	confirmation	24397	83;17;51;18
user_231	2023-08-14T01:34:44	cart	60311	73
user_340	2023-08-31T23:32:02	cart	38209	47
user_45	2022-01-05T04:13:42	product	0	84;41;12;68;7;1;88;7
user_40	2023-05-12T08:47:16	checkout	62423	
user_468	2024-03-14T21:13:17	product	0	31;94;57;98
user_168	2022-05-12T11:33:04	search	0	91;18;93
user_433	2021-11-20T15:06:34	confirmation	73604	33;30;62
user_280	2022-08-27T23:05:14	search	0	64;94
user_209	2021-07-26T23:57:37	category	0	96;50;40;13;83;95;66;29
user_313	2021-05-31T13:03:51	checkout	98181	11;5;81;3
user_247	2023-09-21T17:59:50	product	0	59;56;98;12;34;81;35;75
user_135	2021-04-24T18:04:17	mainpage	0	96
user_313	2021-05-30T09:45:20	checkout	88870	92;67;53;25;20
user_47	2021-11-02T20:49:40	search	0	16;7;77
user_37	2021-05-12T03:53:53	checkout	89533	45;61;57;56;31
user_307	2022-11-30T18:32:27	product	0	36;20
user_211	2022-12-07T20:02:51	checkout	3787	
user_291	2023-06-30T13:17:01	category	0	38;39;24;41;90
user_419	2023-02-26T17:22:30	cart	7242	74;59
user_381	2021-09-20T06:01:48	category	0	73;54;63;62;53
user_430	2021-11-14T03:02:17	confirmation	21750	
user_220	2021-10-02T18:23:06	mainpage	0	17;27;66;96;72;23;60;60;78
user_40	2023-11-11T12:01:58	product	0	73
user_499	2022-03-02T20:39:34	checkout	67231	
user_475	2022-01-22T23:13:57	product	0	52;24;97;48;17;9
user_468	2024-02-05T10:47:09	category	0	55;19;86;30
user_86	2024-01-23T14:13:41	cart	81699	78;38;36;81;62;17;13
user_381	2023-06-16T18:53:13	confirmation	85278	73;2;88;37;32;4
user_271	2023-01-29T06:56:12	mainpage	0	57;8
user_111	2024-03-16T14:05:49	search	0	91;97;26;74;74;44
user_160	2022-11-25T01:38:01	cart	99438	42;19;11;72;14;41;90;7
user_19	2022-12-11T01:29:29	product	0	1
user_186	2023-09-17T11:27:12	search	0	
user_151	2023-10-17T00:04:08	checkout	55750	98;95;33;45;1;75;21;36
user_320	2024-03-16T22:02:29	search	0	
user_424	2023-11-13T14:06:41	checkout	83143	41;96;88;71;5;54;12;46;80
user_37	2022-05-02T02:52:08	checkout	60467	
user_110	2022-01-14T01:15:46	mainpage	0	75;13;67;73;32;76;17;16
user_331	2021-08-07T12:44:22	cart	18101	20;98
user_78	2022-10-07T08:11:48	cart	79193	15;46;27
user_81	2021-11-12T07:55:02	search	0	47;74;22;10;88
user_470	2021-07-06T14:22:19	category	0	32;31;52;49;74;59;71
user_482	2021-08-20T06:03:56	product	0	43;47;63
user_3	2021-06-18T09:18:16	cart	71889	95;63;97;66;53;4;38;7;42
user_465	2022-02-14T16:47:40	cart	72894	
user_106	2023-02-02T14:17:18	search	0	62;43;94;85;39;78;53
user_43	2023-05-04T05:38:26	category	0	79;52;20;29
user_441	2023-12-03T12:18:15	checkout	91796	
user_317	2022-07-03T05:34:14	category	0	83;86;60;37;28;98;30;76;96
user_236	2024-03-08T05:38:13	category	0	37;62;50;84;89
user_115	2022-11-27T10:07:21	category	0	50;28;18;26;84;60;94;58;23
user_113	2023-12-22T02:17:23	cart	60347	12;72;6;89;60;72;21
user_249	2023-02-06T10:41:33	checkout	84788	76;4;81
user_396	2023-02-04T03:25:08	search	0	57;22;63;20;98;54;21;41
user_439	2022-12-20T23:12:13	category	0	98;95;51;14;47;74;84
user_268	2021-06-17T03:15:49	checkout	51814	28;85;72;42;36;32;10;8
user_349	2022-04-04T09:26:42	mainpage	0	26;5;82;42;70;59;16;4
user_449	2023-02-12T18:53:11	search	0	14
user_219	2021-09-30T09:20:36	confirmation	1783	35;80;33;35;88
user_388	2023-04-30T21:09:10	confirmation	59627	23;48;17;72;39;41
user_343	2022-07-02T04:46:24	mainpage	0	
user_257	2021-08-10T20:53:11	confirmation	16125	85
user_78	2023-06-24T06:00:28	category	0	64;21;66;82;84;17;98
user_165	2023-01-20T07:35:38	category	0	60;23;66
user_444	2021-12-14T18:33:27	mainpage	0	92;62;37
user_409	2022-11-15T16:50:32	checkout	15256	52
user_455	2023-04-05T07:56:38	cart	63909	51;38;13;49;28;80;76;91
user_246	2023-12-26T09:04:44	checkout	19448	92;70;93;2;22
user_211	2023-07-28T16:12:11	mainpage	0	
user_308	2021-12-23T02:57:19	cart	38095	21;21;20
user_464	2021-10-06T18:41:10	product	0	
user_389	2023-03-06T00:16:05	category	0	14;17;23;87
user_43	2023-10-05T05:46:30	category	0	50;34;68;68
user_151	2022-12-23T02:22:20	mainpage	0	88;9;55
user_344	2022-10-17T11:51:38	cart	16448	
user_390	2022-07-18T07:29:11	category	0	64;63;39;65;51;6
user_183	2021-12-29T02:07:26	search	0	59;29;72;75;4;24;31
user_385	2023-08-22T01:15:16	category	0	52;95
user_327	2023-01-31T04:28:50	search	0	51;19;78;61;29
user_164	2023-11-16T09:48:46	mainpage	0	63;76
user_138	2024-01-19T22:08:27	mainpage	0	59;82;82;90;6;85
user_384	2022-04-30T16:55:16	checkout	8376	70;74;41;1;18;18
user_370	2021-08-07T02:02:19	search	0	
user_150	2021-07-09T13:16:25	mainpage	0	91;76;90;26
user_102	2021-09-18T15:23:17	cart	21338	16;75;55;92;90;13
user_348	2023-09-26T12:30:47	search	0	42;43;74;49
user_301	2022-09-25T06:11:37	search	0	53;28;89;39;37;23;61;25
user_131	2021-04-09T01:35:07	search	0	73;10;58;98;67;61;74
user_304	2022-09-30T15:36:26	search	0	55
user_473	2021-06-20T07:48:53	search	0	36;91
user_188	2022-10-04T03:24:47	product	0	19;59;15
user_104	2023-06-06T22:40:07	checkout	42548	
user_253	2022-01-30T05:58:46	checkout	78526	20
user_194	2023-06-05T18:18:11	checkout	65310	63;77;62;28;91;93;80
user_444	2021-05-24T03:45:01	confirmation	3866	12;50;26;43;14;63
user_499	2023-06-28T14:48:38	mainpage	0	35;20;37;73;22;27;75;95
user_111	2023-08-10T03:35:24	product	0	95;38;56;50;63;60;36
user_334	2021-07-15T07:47:10	category	0	47;5;6;56;98;87;82;71
user_371	2021-09-26T05:29:22	cart	3007	23;59;33;54;25;45
user_484	2022-02-23T09:10:26	checkout	71346	94
user_303	2022-02-16T19:16:22	cart	85495	60;72;75;1;32;27;46;88;88
user_148	2024-01-02T06:56:32	product	0	83;72;60;36
user_126	2023-02-15T15:36:58	checkout	22906	89;15;76;35
user_221	2023-01-11T20:57:27	product	0	53
user_423	2022-07-05T17:33:39	search	0	28;98;72
user_158	2022-05-02T20:30:26	mainpage	0	1;19;77
user_471	2023-01-11T08:07:24	search	0	11;97;87;87;10
user_422	2022-12-24T19:01:02	product	0	60
user_152	2022-04-04T23:45:47	product	0	22;73;88;79;35;40;93;56
user_342	2023-12-14T14:32:42	mainpage	0	70;82;37;32;40;83;23;50
user_482	2021-11-29T05:50:26	checkout	96134	24;71;91;56;69
user_21	2024-03-26T17:28:35	checkout	59499	10;4;54;68;30;39
user_93	2023-01-17T16:23:57	category	0	
user_419	2023-02-23T07:51:01	product	0	71;13;52;25;11;34;82
user_409	2022-11-12T02:42:47	product	0	90;53;7;44;34;32
user_298	2022-01-11T01:48:02	product	0	
user_312	2021-10-15T23:04:42	category	0	68;66;41;86;93;84;22;14;37
user_483	2021-06-29T07:54:33	cart	83681	57;25;53;59
user_447	2022-01-10T05:48:06	product	0	4;75
user_224	2021-12-22T02:06:58	checkout	55026	30;87;77;20;90
user_161	2023-02-22T13:32:40	cart	17972	62;67;75;59
user_95	2021-08-08T13:19:07	mainpage	0	49;89;68;41;17;55;61
user_230	2023-05-18T21:19:39	confirmation	5777	66;3;33;32;24;55;69;60;49
user_267	2023-02-24T08:03:35	search	0	35;54;48;40;45;63;62;51;36
user_495	2022-06-24T08:25:52	search	0	79;1
user_428	2021-09-10T16:36:00	mainpage	0	10;40;87
user_278	2021-09-20T13:51:03	mainpage	0	3;24;24
user_329	2023-01-25T15:06:33	checkout	62779	65;81;44;73;82;22;94
user_335	2022-09-30T22:47:14	checkout	93345	4;74;16;38;9;62
user_284	2021-11-15T03:25:14	cart	33635	72
user_132	2021-12-21T23:29:54	mainpage	0	24;38;70;2;29;50
user_314	2023-06-04T04:26:17	checkout	45780	79;89;41;26;95;26;11;2
user_220	2022-12-06T01:21:41	mainpage	0	51;37;67;37;24;56;14;29
user_476	2024-02-26T04:14:46	confirmation	23469	5;85;42;63
user_297	2022-05-23T00:21:27	checkout	31194	49;85
user_27	2021-06-21T22:46:59	checkout	60484	35;67;77;22
user_351	2023-04-19T12:09:14	confirmation	80273	73;57;90;55;90
user_78	2021-05-20T15:05:10	product	0	25;1;8;22;78;52
user_229	2022-02-24T19:59:13	cart	42063	26;60;11;67;51;4;90
user_317	2021-07-25T04:42:29	category	0	
user_115	2022-01-22T14:05:52	confirmation	89518	24;52;25;82;6;97
user_265	2022-05-21T23:04:14	cart	29329	12
user_183	2022-12-05T20:38:14	checkout	98648	65;82;44;39
user_92	2023-03-03T04:01:07	confirmation	57401	62
user_267	2022-02-15T11:07:40	confirmation	96622	53;66;88;60;62;56;72;40
user_171	2021-10-08T05:47:43	search	0	52;2;39;79;68;83
user_282	2022-04-25T11:13:33	mainpage	0	30;13;23;49;12;48
user_57	2022-01-10T09:49:46	checkout	3240	92;54;32;46;83;45
user_417	2021-08-30T03:16:40	mainpage	0	95;24;35;72;8;85;14
user_297	2022-01-15T19:36:43	category	0	79;11
user_245	2021-07-07T11:55:59	search	0	67;71;30;27;11;23;70;70;59
user_218	2022-02-17T01:48:52	cart	62735	97;86;23;94;33;17;12
user_147	2023-04-16T07:50:29	checkout	38152	8;81;24;93;6;91;83
user_315	2022-07-30T16:43:41	mainpage	0	93;64;59;46;36;53;67;46;64
user_52	2024-03-17T06:16:02	category	0	95;81;98;42;63
user_75	2023-06-26T04:36:45	product	0	50
user_176	2023-12-31T23:41:24	product	0	59;34;53;66;88;5
user_232	2022-11-27T15:07:37	checkout	47442	
user_117	2024-01-07T11:36:57	confirmation	99946	47;47
user_343	2021-05-28T15:32:27	cart	33985	54;61;25
user_150	2021-06-21T20:01:23	checkout	89124	95;92;83;57;32;22
user_276	2023-07-24T03:03:27	mainpage	0	35;11;48;30;39
user_366	2022-09-02T05:41:35	product	0	38;22;30;21;53;2;5
user_16	2023-08-30T00:50:51	confirmation	3638	49;7;65;11;17;66;44;80
user_283	2022-10-23T13:17:58	category	0	88;8;56;64;94;71;33;63;74
user_372	2023-05-14T13:53:30	product	0	14;76;17
user_88	2022-10-28T18:06:52	category	0	55;6;29;72;8;21
user_29	2022-07-31T17:51:09	confirmation	43585	56;29;68;91;57
user_115	2021-09-05T21:54:59	category	0	19;66
user_479	2023-11-29T01:30:55	search	0	35
user_255	2023-02-08T20:54:27	mainpage	0	18;47;7;60;80
user_22	2021-09-12T14:01:29	category	0	38;21;67;58;67;60;1;32
user_148	2022-01-18T14:56:36	category	0	13;14;71;68;85;5
user_443	2021-04-27T05:12:44	confirmation	35296	77;30;90
user_255	2021-06-17T01:25:13	cart	68018	94;92
user_307	2023-10-12T10:33:46	mainpage	0	47;39;35;78;58
user_393	2021-06-01T07:34:45	category	0	83;22;13;37;73
user_426	2022-03-30T09:31:25	category	0	23;41;94;48;76
user_216	2023-05-21T11:45:54	mainpage	0	34;80;40;73;37;26
user_474	2022-12-03T14:13:56	product	0	7;10;50;43;13
user_480	2022-08-09T21:33:38	category	0	73;20;57;75
user_222	2023-01-13T22:33:02	confirmation	24941	20;30;91;16;58;65
user_145	2023-06-17T19:28:47	cart	4703	7;72;25;76;65;89
user_313	2022-01-13T19:52:22	category	0	59;35;38;31;52;33;92
user_371	2023-03-25T07:07:42	cart	14093	6;36
user_483	2022-09-17T17:52:10	product	0	86;18;69;97;12;63;22;14
user_276	2022-01-03T11:09:30	cart	44083	2;47;92;85;61;78;80;70;20
user_469	2024-01-21T02:40:32	confirmation	17494	25;87;34;52
user_66	2023-04-02T09:13:23	mainpage	0	97
user_186	2022-01-18T03:43:12	product	0	25;65;63;27
user_460	2023-05-14T08:33:00	cart	42395	50;55;47;20;82
user_275	2021-11-03T02:42:55	confirmation	44433	23;53;27;36;62
user_355	2022-11-05T03:01:48	checkout	93342	53;46;20;49
user_341	2021-12-24T20:39:18	cart	71612	32;4;97;22;65;24;32;10;50
user_449	2022-04-03T11:10:01	confirmation	49302	43;64;29;2;69
user_22	2024-02-20T14:03:26	cart	98234	38;32;11;67;24;39;40;50
user_65	2022-03-18T01:06:57	category	0	35;95;67;4
user_426	2021-06-04T01:51:51	cart	88270	45;39;36;11;57;67;70
user_193	2024-01-30T13:40:12	category	0	56;17;91;10;65;85;51;49;45
user_230	2022-03-01T01:07:39	product	0	84;36;66;87;98
user_442	2023-09-14T16:41:28	cart	55065	5;50;70;73
user_17	2022-02-23T05:57:21	mainpage	0	21;13
user_62	2023-05-17T22:41:25	checkout	45895	55
user_331	2021-06-02T19:58:12	product	0	
user_68	2021-07-01T09:12:46	product	0	76;56;85;63;78
user_1	2023-07-21T21:52:24	product	0	82;88
user_319	2021-12-06T21:02:24	search	0	
user_377	2022-08-18T09:59:08	checkout	5224	96;82;41;67;79;63;7
user_202	2022-11-06T09:25:32	confirmation	2365	75;13;88;73;88;68;33
user_80	2023-07-01T20:40:42	category	0	48;57
user_162	2023-04-05T18:01:32	search	0	70
user_74	2023-02-08T16:10:33	search	0	35;41;29;71;25;69
user_361	2023-12-09T10:54:26	confirmation	5791	35;32;69
user_201	2022-12-06T09:20:15	category	0	84;97;69;42;65;10;50;95
user_193	2024-03-25T16:25:57	cart	19282	28;18;73;25;86;72;62
user_129	2022-02-18T01:48:59	product	0	79;94;63;52;94;25;47;71;12
user_265	2022-07-04T08:08:57	checkout	78899	5;76;44;31;43;15;41;45;88
user_70	2024-02-02T06:26:21	confirmation	72138	53;10;90;57;55;14;37;43;92
user_161	2023-04-06T12:02:31	confirmation	42319	89;50;48;37;81;1;93
user_174	2024-02-20T02:19:35	confirmation	24906	36;48;46;6
user_78	2023-11-06T19:52:37	product	0	14;6;66;31;81;37;3;38
user_406	2023-12-11T22:38:27	search	0	60;93;94
user_401	2022-04-28T07:00:05	search	0	62;12;15;29;9;67
user_315	2023-08-26T01:21:18	category	0	48
user_320	2022-07-11T01:44:14	cart	13449	36;47;41
user_330	2021-07-08T18:37:08	product	0	27;45;50
user_489	2023-01-02T01:03:46	search	0	22;21;20;84
user_452	2022-01-11T12:47:13	confirmation	35576	
user_358	2022-04-29T19:15:37	checkout	83210	74;38;7
user_36	2023-02-23T12:59:38	confirmation	20807	8;9;15;45;82;26;30;46;19
user_182	2022-11-25T03:43:03	cart	53995	89;39;5;19;1
user_242	2023-08-04T00:59:55	mainpage	0	29;89;89
user_35	2023-12-10T06:22:28	mainpage	0	76;37;74;73;1;95;5;62
user_400	2022-10-04T18:42:28	mainpage	0	73;21;50;23;59;39;31
user_154	2023-12-20T02:40:14	search	0	47
user_457	2022-10-01T03:35:46	confirmation	28799	
user_72	2022-01-21T02:34:45	category	0	45;44;25;5;39;13;4;44
user_199	2022-03-14T03:42:23	confirmation	61704	64;89;77;52;40
user_165	2023-08-20T09:29:24	category	0	90;35
user_418	2021-09-08T04:39:55	mainpage	0	
user_134	2022-04-18T01:06:16	product	0	93;89;97;70;77;90;67;31
user_94	2022-11-30T17:06:37	search	0	59
user_211	2022-01-14T20:58:53	mainpage	0	2;84;72;89;91;91
user_307	2021-10-05T03:09:24	checkout	90176	37;11;26;16
user_320	2022-02-17T23:16:55	confirmation	8354	36;79;30
user_219	2023-04-10T17:02:18	checkout	41312	
user_297	2021-07-07T12:11:06	product	0	28;5;10;55
user_497	2022-06-21T21:20:56	checkout	71114	50;49;8;64;70;58;51
user_252	2022-08-04T14:11:00	category	0	2;38;51;16
user_406	2022-11-28T07:40:10	category	0	81;42;27;67;71;76
user_15	2023-06-03T13:52:01	category	0	78;68;29;49;59;29;68;23
user_27	2023-06-05T18:11:25	search	0	9;66;75;5;27;61
user_252	2023-05-02T16:35:02	confirmation	65375	85;82;17;66;94;89
user_130	2023-12-31T19:20:31	product	0	48;75;71;48;79;7;91;49
user_408	2022-04-14T18:27:22	mainpage	0	10;65;85;32;50
user_439	2021-09-16T07:26:16	checkout	24889	49;68
user_2	2023-04-26T08:06:37	checkout	59279	59;27;98;88
user_294	2022-08-30T05:14:02	category	0	96;90
user_438	2022-10-17T01:42:24	search	0	30;10;91;56;91
user_392	2023-12-22T21:57:37	mainpage	0	7;40;57;28
user_387	2022-09-15T07:51:07	mainpage	0	18
user_413	2023-01-14T17:29:51	cart	72595	15
user_46	2022-05-03T02:19:33	product	0	5;56
user_43	2023-12-09T15:14:52	product	0	46;4;44;52;89;93;20;20;60
user_418	2023-04-10T21:45:16	cart	52190	45;46;69;29;91;85
user_60	2022-02-17T20:03:44	confirmation	30862	62;24;49;10;85
user_153	2022-02-03T07:58:11	mainpage	0	43;94;79;74;77;43
user_120	2022-03-10T07:43:06	category	0	25;90
user_433	2021-04-17T00:07:55	mainpage	0	75;37;22;30;48;69;89
user_249	2022-06-20T10:40:02	category	0	68;60;70;60;98;79
user_473	2023-09-15T14:43:43	search	0	12;81;98;62
user_151	2022-04-25T08:49:09	mainpage	0	64;76;11;79;86;57
user_67	2021-11-29T06:59:10	confirmation	34233	89;10;40
user_17	2022-04-17T13:58:30	category	0	6;87;98;5
user_268	2023-12-16T11:23:06	cart	90117	86;70;86;79;23
user_130	2021-12-22T02:41:15	confirmation	70637	35;45;82
user_369	2023-05-14T22:50:53	checkout	91840	84;18;22;11;63;69;44
user_276	2024-01-31T00:00:52	search	0	19;95;36;2;95;65;93;36
user_59	2023-01-09T21:28:03	checkout	99358	
user_405	2023-08-28T23:30:28	confirmation	64292	36;48
user_349	2022-04-08T13:41:07	confirmation	94701	10
user_130	2023-12-28T05:50:46	category	0	74;98
user_77	2023-04-06T07:52:31	confirmation	62010	47;98;50;51;35
user_151	2023-12-05T11:01:07	cart	36715	35
user_88	2023-02-24T23:32:35	checkout	91672	91;97;81;9;94;89
user_482	2023-01-12T17:17:55	search	0	13;63;33
user_305	2022-10-05T10:57:40	search	0	91;48
user_143	2024-01-23T06:21:52	search	0	78;50;55;43
user_48	2024-03-15T02:22:30	cart	31784	98;80;58;54;21;11;5;62
user_117	2021-05-12T19:44:26	category	0	14;82;94;66
user_462	2022-02-25T21:46:16	product	0	76;16;41;19;75;4;30;75
user_419	2022-04-23T02:24:05	confirmation	37218	88
user_298	2021-10-24T11:58:17	product	0	
user_303	2021-11-21T10:03:29	search	0	49;51;13
user_389	2023-07-27T20:33:02	checkout	21052	76;11;79;43
user_89	2024-03-23T01:09:57	category	0	71;46
user_271	2022-06-25T19:11:47	mainpage	0	41;31;8;8
user_384	2023-12-15T00:30:59	category	0	64;56;39;76;41;52;26;60;40
user_476	2021-04-22T21:55:57	category	0	60
user_221	2023-09-14T20:34:32	cart	80510	78;3;54;55;57;71
user_172	2021-04-19T05:44:46	search	0	41;29;76;29;69
user_145	2022-12-17T13:42:14	mainpage	0	41;40;36;66;69;93;52
user_492	2023-06-25T02:53:27	category	0	22;53;57;56
user_184	2022-02-11T11:47:28	checkout	49905	97;31;52;11;59
user_133	2021-04-14T14:33:59	search	0	62;30;93;94;77;43;73;81;25
user_119	2021-06-16T18:25:50	cart	7247	23;23;49;40;55;55;32;28;7
user_18	2021-09-12T18:16:14	search	0	
user_366	2022-08-31T12:52:19	mainpage	0	37;1;10;54;9;92;19;75;47
user_412	2023-06-05T14:23:18	category	0	98;63
user_468	2023-05-09T12:50:11	mainpage	0	
user_289	2021-09-08T03:22:42	product	0	78;19;70
user_218	2023-08-27T14:55:40	mainpage	0	24;43;3;34
user_313	2023-02-25T17:33:34	checkout	46693	45;6;41;3;87;52
user_445	2022-02-11T23:19:04	confirmation	61795	25;7;7;62;83;45;91
user_108	2022-10-23T05:28:43	checkout	74702	24;44
user_127	2023-01-06T15:14:12	cart	33483	31;65;13;92;31
user_348	2024-02-16T05:02:36	mainpage	0	27;30
user_61	2024-01-10T21:55:13	confirmation	57565	87
user_88	2022-10-11T09:56:44	category	0	22
