userid	timestamp	action	value	testids
user_474	2021-10-20T10:26:36	category	0	38;74;48;75;35
user_456	2022-07-12T03:40:07	checkout	21635	73;44;88;65;27;36;73;5
user_342	2021-06-05T07:10:47	confirmation	6396	29;79;50;85;7
user_19	2021-08-29T20:28:52	confirmation	49546	32
user_394	2022-05-17T20:22:17	checkout	24341	42;69
user_469	2023-10-05T18:58:41	checkout	60410	57;44;12;85;11;91;33;86
user_390	2022-02-24T15:03:42	mainpage	0	98;16;41;36;69
user_27	2021-09-11T03:49:26	mainpage	0	75;96;89;1;78;56;47
user_394	2023-11-05T21:57:19	search	0	24;97;36;13;95;42;3
user_131	2023-02-15T15:47:15	mainpage	0	90;98;83;46;43;59;65
user_55	2024-03-25T23:46:59	product	0	33;67
user_74	2024-02-21T01:43:36	cart	90114	6
user_335	2023-10-07T04:03:14	confirmation	72912	69;51;47;65;55;3;57
user_369	2021-07-19T08:03:39	cart	66195	87
user_254	2022-11-08T09:58:36	mainpage	0	41;94;72;75
user_493	2021-05-04T20:27:26	category	0	2;42;45;47;56;88;2;90
user_146	2022-01-04T21:01:43	checkout	43754	53;88
user_498	2023-12-27T12:53:47	product	0	97;93;35;49;8;77;96;4;31
user_149	2022-01-17T16:46:25	cart	22517	70;81;4
user_475	2022-09-01T05:54:47	category	0	97;8;89;76
user_50	2022-09-11T15:31:29	search	0	
user_82	2021-11-05T04:11:50	confirmation	70395	85;34
user_102	2021-10-16T12:28:17	checkout	55999	56;35;33
user_311	2023-02-04T18:46:24	confirmation	74036	58
user_218	2023-05-26T20:47:57	cart	81575	37;95;35;68;37;61;68
user_187	2021-09-06T07:16:20	cart	12487	62;84;66;7;33
user_319	2022-11-05T20:04:52	cart	14837	14;60;30;35;85;37;5;83
user_60	2021-07-27T05:15:02	mainpage	0	37
user_164	2022-07-03T17:13:39	confirmation	3274	49;35;26;20;76;68;75
user_318	2022-08-06T21:55:25	cart	86225	65;33;84;67;75;95;84;51
user_459	2023-02-10T18:31:27	cart	9881	80;80;66;60;19;29;96;96;20
user_87	2021-04-09T15:50:51	checkout	4631	44;82;36;42;13
user_384	2021-07-15T17:12:06	product	0	43;45;73;1;50;82;4;22
user_491	2023-04-27T13:37:24	mainpage	0	62;34;74;75;50;4;23;47
user_254	2021-11-26T23:29:17	category	0	73;50;90;86;67;47;43;75
user_162	2023-01-28T22:08:16	search	0	42;40;97;20;39;97;61
user_79	2023-04-24T17:06:45	cart	54030	91;24;18;15;73;86
user_454	2023-01-25T15:16:11	cart	14981	1;45;84;18;75;85;17;13
user_209	2023-07-08T04:28:11	checkout	50701	97;62;86
user_452	2022-04-13T07:12:01	category	0	27
user_300	2022-05-30T16:44:07	search	0	96;69;67;47
user_71	2021-12-19T13:59:05	mainpage	0	4;19;84;90;19;36;78;33;89
user_312	2022-10-01T08:00:44	cart	96476	56;29;35
user_283	2022-03-12T09:50:42	cart	39196	79;22;53
user_266	2022-01-25T09:56:40	cart	69716	32;32;98
user_416	2021-09-10T16:23:06	search	0	
user_210	2024-03-20T23:57:47	cart	54009	60;15;74;41;57;19;40;33
user_163	2024-03-17T07:28:42	product	0	73;33;32;1
user_371	2022-02-21T17:28:10	product	0	94;32;43
user_309	2023-07-14T15:55:59	checkout	31056	9;56;36;2;49;79;20;60;9
user_16	2024-02-25T12:41:29	cart	4181	73;17;79;56;23;69;55;21
user_451	2022-12-22T21:08:45	product	0	85
user_346	2023-05-26T10:35:12	confirmation	21136	73;54;74
user_46	2021-11-17T03:55:50	category	0	17;61
user_421	2023-06-22T10:14:00	mainpage	0	50;72;3
user_126	2022-08-26T22:38:38	checkout	94511	68;73;80;85;91
user_332	2023-10-01T03:00:11	search	0	40;90;32;30;74;22;47;8
user_308	2023-05-23T17:28:19	category	0	98;4;98;66;78;11
user_258	2021-04-24T22:38:44	cart	14179	8;56;67;66;13;4
user_316	2021-10-15T00:23:00	cart	25806	79;84;76;12;73;20;20
user_387	2022-07-01T10:37:30	category	0	
user_313	2024-03-08T10:34:54	product	0	1
user_45	2021-05-05T22:10:28	checkout	20969	43;33;63;58
user_221	2022-05-20T09:30:34	cart	72432	1;82;27
user_302	2023-11-16T06:07:36	category	0	93;2;63;14;69
user_85	2023-05-20T22:32:12	product	0	16;26;9;31;64;22
user_116	2022-06-13T08:43:27	checkout	91495	88
user_200	2022-05-28T18:36:38	mainpage	0	
user_42	2021-11-26T05:47:59	search	0	46;70
user_343	2023-09-14T21:27:44	confirmation	95868	5;79;69;93;22;63
user_174	2022-11-27T21:45:45	mainpage	0	73;65;96
user_171	2022-01-24T10:55:15	cart	72022	
user_348	2022-12-30T19:12:52	product	0	
user_10	2023-12-06T19:49:22	cart	37521	39;79;35;93;19;8
user_263	2023-01-24T20:51:13	cart	17691	52;88;2;83;51;37;71;92;52
user_85	2022-05-14T11:41:21	confirmation	98010	56;97;7;86;97;10;70;5;32
user_89	2023-11-27T05:07:17	cart	49522	67;13;58;21;29
user_416	2021-06-16T02:36:39	checkout	10445	72;27;58
user_470	2023-01-17T03:20:30	search	0	21;74;75
user_28	2024-03-10T11:42:29	checkout	28549	88;80;14;8
user_391	2023-09-24T16:22:59	mainpage	0	4;48;47
user_114	2023-01-27T01:48:21	mainpage	0	34;54;47;47;90;69
user_469	2022-06-28T18:46:06	mainpage	0	68;34;40;51;13;37
user_325	2021-08-16T10:51:23	search	0	
user_444	2023-06-04T13:38:33	checkout	27352	18;57;77;88
user_425	2023-07-29T15:41:10	search	0	52;73;44;41
user_237	2023-08-22T10:05:53	mainpage	0	3;83;33
user_38	2021-05-25T09:31:29	checkout	14071	45;43;47;74;13
user_56	2022-02-04T20:18:48	confirmation	1658	70;36;33;28;27;72;97;52;13
user_234	2023-10-14T10:33:40	cart	9994	78;30;45;56;76;16;61;26
user_405	2022-03-14T10:33:50	category	0	53;56;73;68
user_473	2022-10-28T11:10:57	category	0	73;69;80;28;58;82;15;68;28
user_226	2023-01-23T04:00:55	search	0	7;28;41;78;84;69;30
user_175	2023-06-13T19:56:38	category	0	94;18;15;1;5
user_118	2022-05-12T22:04:42	category	0	11;80;68;28
user_186	2024-02-15T11:14:58	cart	62979	95;71;61;76;91;45;30
user_84	2023-01-22T13:24:52	search	0	67;82
user_430	2023-10-26T21:00:16	category	0	95;24
user_53	2021-11-09T08:57:45	cart	81925	73;57;92
user_379	2023-12-12T04:53:46	cart	95096	67
user_187	2022-10-01T14:02:00	cart	52886	22;4;59;68;84;14
user_164	2023-07-22T01:19:33	cart	65668	19;38;85;75
user_289	2022-11-04T13:36:42	checkout	46525	97;16;58;53
user_183	2021-09-16T13:36:17	product	0	22;7;32;51;34;15;48;85;85
user_487	2023-02-02T20:55:58	confirmation	63153	56;38;3
user_422	2024-03-03T04:48:20	confirmation	79498	96;34;13;65;51;16;84;67
user_488	2022-01-26T09:07:18	mainpage	0	47;43;56;4;73;60;74;73
user_356	2021-07-17T16:57:23	mainpage	0	52;70;4;64;82;32;95
user_489	2022-12-09T13:43:35	mainpage	0	15;35;49;69
user_484	2023-08-22T13:31:48	checkout	8729	29;43;81;95;20;39;12
user_435	2021-04-30T12:25:13	checkout	24065	24;45;19
user_246	2022-05-07T13:30:02	product	0	89;52;18;97
user_446	2024-02-23T16:37:53	checkout	11215	76;93;83;49;77;90;24;65;44
user_420	2021-06-18T20:43:38	mainpage	0	97;71;21;56;14;12
user_85	2022-09-28T23:59:26	confirmation	60003	94;82;52;97;5;56;92;21
user_216	2023-08-28T08:52:37	confirmation	16817	45;79;33;94
user_335	2022-09-16T00:27:04	mainpage	0	
user_451	2024-03-08T10:37:46	mainpage	0	
user_8	2021-07-29T08:30:36	cart	51230	81;65;29;57
user_435	2022-09-04T15:40:28	checkout	54400	
user_120	2022-02-08T12:32:20	product	0	97;79;69;45;21;10;60;18
user_322	2023-03-23T09:22:37	category	0	53;43
user_294	2021-06-18T17:39:58	checkout	61107	56
user_455	2021-04-11T17:16:06	category	0	63
user_382	2022-09-20T22:47:55	product	0	
user_325	2023-05-02T19:54:00	product	0	15;14;91
user_23	2023-12-08T11:04:10	search	0	57
user_327	2023-09-20T15:08:32	cart	56902	21;27;11
user_60	2023-04-09T04:11:51	search	0	68
user_447	2024-01-13T16:12:27	product	0	
user_316	2023-08-11T12:04:46	search	0	42;6;23;88;96;78;66
user_291	2022-04-17T08:55:55	checkout	12145	14;50;21;54;34;60;7;72
user_139	2022-04-07T13:59:43	checkout	17708	80;31;58;22;9;86;12;36
user_21	2024-01-25T14:31:16	checkout	35192	35;55;3;71;19
user_375	2022-10-11T12:33:29	product	0	68;3;13
user_359	2023-10-10T02:44:22	category	0	
user_239	2023-03-01T10:56:38	mainpage	0	75;89;60
user_397	2022-01-22T21:49:55	product	0	86;36;12;95
user_499	2023-05-15T13:36:19	mainpage	0	55;90;59;17;35;6;58;95;15
user_265	2021-11-12T13:24:59	cart	31948	63;36;82;76;15;70
user_483	2022-06-16T16:15:17	mainpage	0	64;70;70;79;68;75;18
user_220	2023-06-13T23:32:56	category	0	47
user_13	2023-03-07T17:04:16	product	0	
user_269	2021-06-30T22:19:48	category	0	7;95;62;81;42;79
user_111	2022-02-16T10:56:33	checkout	52401	86;5;74;35
user_272	2023-04-16T07:57:13	product	0	21;9;21;65;51;64;1;78
user_413	2023-03-01T08:39:21	checkout	21261	74;29;86;11;44;50;64
user_493	2022-12-11T07:06:07	confirmation	87803	43;80
user_123	2021-06-05T21:39:05	cart	45682	
user_228	2022-07-07T05:22:45	search	0	53;80;73;49;5;89;44;18;64
user_482	2022-07-31T20:48:45	cart	57224	70;14;60;59;3;6
user_497	2023-06-23T17:25:33	mainpage	0	70;59;32;17;16;41;39;34;90
user_276	2023-07-16T20:35:47	product	0	33;19;60;68;39;83
user_2	2021-07-18T18:18:18	confirmation	89039	51;2;58;33;87;8;1;72;4
user_482	2023-10-07T12:18:37	category	0	91;47;39;26;32
user_492	2022-11-23T20:51:13	product	0	47;48;43;65;89;35
user_386	2022-11-23T21:51:08	search	0	31;66;91
user_472	2023-12-22T11:54:15	confirmation	56399	47;96;27;89;38
user_31	2024-03-07T14:28:17	search	0	96;90;84;46
user_263	2021-11-11T13:46:11	search	0	26;90;10;85
user_78	2022-11-02T02:47:26	product	0	81;22;3;22
user_417	2022-07-04T09:37:18	checkout	44906	89
user_40	2022-10-25T18:08:02	product	0	95;93;83;16;82;81;76;77
user_156	2022-06-07T07:08:31	checkout	73426	86;11
user_273	2023-08-23T17:29:58	confirmation	88315	48;75;60;42;2
user_122	2024-01-17T12:32:39	search	0	77;94;19;28;8;49;39
user_443	2021-06-06T20:41:41	cart	17797	14;26;40;6;57;86;77;23;76
user_149	2022-11-11T18:48:40	confirmation	54970	86;80
user_161	2021-04-06T20:38:23	product	0	
user_108	2021-05-17T16:30:34	category	0	49;48;62;93
user_301	2021-08-02T15:10:45	checkout	76605	44
user_183	2024-01-31T23:00:59	cart	81545	5;75;34;43;41;79;22;48
user_245	2023-08-25T08:38:55	search	0	13;23;85;90;34
user_204	2023-02-02T05:37:39	checkout	23400	71;69
user_84	2021-09-04T21:44:56	cart	36944	24;48
user_253	2022-09-02T06:17:17	category	0	
user_309	2022-11-16T07:58:37	checkout	63104	57;21;91;57;7;76;35;61;67
user_178	2022-09-16T01:12:39	confirmation	94013	29
user_433	2023-06-10T19:15:54	confirmation	57821	30
user_489	2023-05-31T07:12:07	cart	30773	24;19
user_472	2021-07-24T11:17:31	cart	69495	38
user_108	2021-06-26T10:19:51	confirmation	43961	34;50;13
user_379	2021-07-28T17:47:12	mainpage	0	32
user_15	2022-05-23T21:01:41	product	0	68;95;94;48;78;22;17
user_240	2021-11-21T22:13:31	category	0	77;13;31
user_110	2023-12-07T08:42:20	search	0	97;42;80;81;47;35;97;55
user_490	2023-06-07T09:32:37	product	0	55
user_381	2023-07-29T17:44:03	confirmation	20944	91
user_187	2023-07-08T16:28:22	cart	90829	97;22
user_350	2022-12-12T19:00:16	cart	43361	44
user_300	2023-12-08T05:11:34	mainpage	0	76;66;17;98;97;55;92;78
user_262	2022-01-17T10:49:38	cart	76789	82
user_213	2023-01-19T11:34:01	search	0	51;2;49;61;28;6;83;83
user_250	2022-12-26T22:08:23	confirmation	61083	8;93;83;31;16;82;68
user_269	2023-05-03T00:34:19	product	0	43
user_388	2021-12-06T05:09:07	confirmation	20810	64;3;19
user_124	2024-02-18T16:13:39	search	0	6;31;5
user_430	2021-10-05T11:42:03	confirmation	74359	71
user_242	2023-04-22T16:40:52	cart	89708	16
user_48	2023-04-15T08:34:56	category	0	24;91;51
user_341	2022-11-20T11:34:41	checkout	39770	61;15;76;28;36;54
user_299	2021-09-08T10:27:41	product	0	98;19;33
user_334	2022-05-05T16:09:31	product	0	2;87
user_468	2022-04-16T17:59:23	product	0	8;47;17;59;25;98;94;75
user_26	2021-09-24T06:25:57	product	0	90;78;82;11
user_137	2022-06-27T09:36:15	mainpage	0	42;98;87;88;15;88;12;64;81
user_28	2024-02-04T10:13:36	search	0	
user_310	2021-12-06T01:58:43	category	0	16;82;65;71
user_440	2023-09-08T19:10:25	checkout	98376	34;35;4;45;10;7;58
user_79	2022-02-01T19:38:05	cart	14187	
user_262	2023-06-02T19:39:12	product	0	1;15
user_157	2022-08-18T01:15:22	confirmation	44702	78;86;42;18;65;20;63;64;16
user_292	2024-03-29T23:02:10	search	0	11;73;57;95;7;67;32;58;74
user_114	2023-06-24T09:01:01	category	0	40;81;78;66;21;51
user_21	2022-04-23T03:46:44	checkout	85969	86
user_178	2022-12-20T17:40:43	checkout	2940	45;72;36;87;1;86;91;4
user_278	2023-06-22T06:35:17	search	0	90;51;17;65;26
user_463	2024-03-03T23:23:20	search	0	
user_257	2023-08-05T21:40:44	confirmation	72881	60;77;52;21;66;32;33;91
user_137	2022-12-06T19:03:01	search	0	82
user_405	2022-08-26T11:53:47	confirmation	73793	33;82;31;26;49;6;50
user_181	2023-12-23T16:57:45	mainpage	0	80;2;55;45;61;23;50;16;24
user_384	2022-12-09T00:50:42	mainpage	0	43;66;48;19;86;55;93;90;38
user_365	2023-12-10T19:38:18	mainpage	0	57;57;1;64;78;68;37;45;55
user_102	2021-11-19T06:38:41	confirmation	65510	3;94
user_315	2022-06-09T06:49:34	checkout	20969	72;81;24;38;14;63;98
user_96	2021-06-14T12:37:20	search	0	
user_317	2021-06-02T04:56:55	cart	57115	76;1;61;79;50
user_35	2022-05-07T04:32:22	product	0	69;66;58;70
user_476	2022-09-26T01:20:08	category	0	52;20;69;44;4;36;24
user_460	2022-07-24T03:35:36	confirmation	10091	10;17;59;60;61;68;49;14;98
user_117	2022-11-01T17:32:39	cart	24085	32;31;52;65;8;92;54;83;45
user_429	2022-03-05T13:24:10	confirmation	88251	26;80
user_83	2023-05-21T10:24:51	category	0	97
user_354	2021-11-03T23:01:18	search	0	69
user_429	2021-05-11T05:02:47	product	0	9;94;93;50;16;8
user_1	2022-06-14T12:14:44	category	0	55;83
user_358	2022-10-11T05:59:42	product	0	49;13;8;49;93;40
user_449	2023-06-29T17:44:21	product	0	95;25;36;57;12
user_476	2024-02-03T11:16:47	search	0	86;38;61;72;44;50;22
user_83	2023-04-09T06:36:04	product	0	63
user_111	2023-04-15T06:00:30	search	0	13;92
user_350	2021-04-01T04:41:06	search	0	38;79;71;9;52;30;94;19
user_272	2022-02-10T03:08:40	checkout	53763	82;85
user_347	2023-07-12T14:06:59	mainpage	0	
user_420	2023-04-27T06:47:37	confirmation	94787	66;42;61;71;50;65;77;16
user_58	2024-02-19T10:43:33	product	0	73;44;51;13;18;64;71;6;63
user_372	2022-08-07T17:52:40	category	0	23;77;14;66;65;18
user_396	2023-05-13T02:13:18	checkout	15198	22;28;79;2;85;38
user_84	2021-10-03T18:29:29	mainpage	0	87;94;53;50
user_427	2021-04-20T10:58:03	mainpage	0	50;12;12;6;86;91;13;47
user_409	2022-09-17T14:41:23	mainpage	0	76;6;48;86;23;22;34
user_439	2022-12-20T03:05:38	cart	47307	98;4;30;47;30;93
user_139	2021-10-23T18:47:59	product	0	76;87;69;81;76
user_121	2023-05-12T21:58:09	confirmation	78558	
user_84	2021-10-04T12:05:02	search	0	27;72;41;4;74;12;82
user_449	2024-03-27T11:43:49	cart	88355	79;35;77;85;15;4
user_255	2023-05-27T07:08:35	cart	8556	93;14;29;22;88;86
user_208	2022-01-08T00:37:45	category	0	
user_258	2021-04-24T18:12:58	confirmation	11467	79;22;96;5;58;73;79
user_355	2021-09-29T12:36:40	search	0	19;28
user_412	2023-03-03T04:52:23	checkout	72505	12;58;23;61;6;87;58;89;53
user_24	2023-10-11T04:52:57	confirmation	28710	40;81;16;66;74;45
user_61	2021-06-16T08:19:14	mainpage	0	60;51;55;97;25;3;40;49;55
user_359	2023-11-06T22:33:48	checkout	47463	33;8;92;61;77;96;10;62;83
user_207	2023-06-17T03:48:53	cart	43860	66;85;2;15
user_283	2022-12-06T18:56:11	category	0	94;53;86;17;91
user_435	2021-10-20T18:28:29	search	0	10;53;30;18;6;73
user_148	2021-07-14T22:42:05	category	0	76
user_378	2022-01-02T14:06:46	product	0	64
user_272	2022-07-13T16:59:23	mainpage	0	88;76;55;46
user_27	2021-10-25T14:22:06	category	0	16;40;62;44
user_384	2024-02-18T03:42:47	search	0	46;9;14;81
user_182	2024-03-13T00:13:23	product	0	49;11;38;75;34;34;63;25;22
user_498	2022-05-02T21:49:08	checkout	59535	89;65
user_82	2021-04-19T22:17:55	search	0	72
user_391	2023-11-29T15:41:02	category	0	
user_188	2021-08-09T09:21:04	checkout	82098	20;58;80
user_10	2022-07-21T23:56:33	checkout	52986	
user_404	2023-10-07T05:53:43	search	0	44;3;7;80;23;82;70;25
user_449	2023-05-24T15:59:09	checkout	80706	9;85;11;69
user_254	2023-08-24T03:02:26	mainpage	0	30;87;75;59;20
user_267	2022-05-20T14:37:02	cart	56486	13;75;63;34;55;16;8
user_190	2024-03-23T03:08:36	product	0	16;64;80;84;32;1;82;49
user_323	2021-05-14T15:03:03	search	0	10;62;29;65;56;52;8
user_92	2023-10-03T01:12:51	search	0	35;57;48;80;50;39;7;21
user_322	2023-08-19T08:25:23	confirmation	1879	26;63;22;29;11;47;22;9;50
user_343	2022-09-30T13:49:17	checkout	17491	87;29;68;62
user_354	2023-11-14T18:56:01	product	0	77;66;28;25;22;82;13
user_111	2021-09-07T08:03:02	mainpage	0	
user_420	2023-02-08T10:47:27	confirmation	49157	6;61;76;26;91;30;89;6
user_239	2022-03-20T18:05:25	category	0	2;95;81;92;57;36;11;80;82
user_46	2023-05-09T19:02:27	product	0	64;32;46;47;15;57;75;60;93
user_264	2023-04-22T19:51:27	confirmation	71309	73;64;90
user_49	2023-03-10T11:36:38	search	0	12;55;41;50;43;71
user_190	2021-08-19T11:17:19	checkout	17188	27;78
user_201	2021-07-29T17:44:42	mainpage	0	73
user_150	2024-03-23T13:47:41	product	0	20;24;12;33;97
user_93	2022-08-27T17:30:05	product	0	23;40;89;67;62
user_323	2022-08-15T18:21:37	category	0	
user_94	2023-07-21T13:36:00	checkout	42713	10;88;51;14;2;56
user_306	2023-06-06T00:24:32	mainpage	0	61;56;52;13;17;53
user_466	2021-10-04T22:38:52	product	0	23;67
user_36	2022-03-08T09:06:27	category	0	
user_79	2024-02-02T06:32:38	mainpage	0	24
user_430	2023-08-11T09:37:36	confirmation	66728	36;84;66;80;71;18;50;52;62
user_114	2022-01-13T16:29:08	mainpage	0	14;86;39;44;72
user_164	2022-11-29T04:45:08	checkout	18790	56;24;95;26;40;63;15;82;43
user_111	2024-01-06T21:38:54	mainpage	0	
user_27	2022-12-03T01:08:22	search	0	91;85;67;17;34;27;87
user_461	2023-01-29T23:33:03	confirmation	25395	16;10;18;21;20;36;43;58;56
user_20	2022-09-27T05:09:08	category	0	96;28;40
user_160	2021-05-28T16:21:47	category	0	27;71;11;53;10
user_368	2021-07-27T02:34:03	cart	90226	35;16;1;32;13;33;13;70
user_398	2022-02-28T06:19:15	cart	9103	18;94;67;21;83;57;88;47;11
user_209	2022-12-19T23:43:26	confirmation	25986	44;53;38;61;29;13
user_209	2023-11-13T12:00:36	product	0	41;18;18;30;84;18;2
user_352	2022-03-04T20:33:38	product	0	33;56;87;3
user_155	2022-04-09T16:59:02	checkout	92642	
user_435	2021-09-13T12:14:08	product	0	95;42;85;31
user_421	2024-01-06T16:18:04	checkout	71531	78;71;61;44;16;19;61;85;92
user_419	2022-06-29T16:04:29	mainpage	0	6;23;81;10
user_379	2022-06-20T13:58:53	mainpage	0	51;4;14;2
user_466	2022-12-02T20:35:55	category	0	69
user_364	2022-08-07T17:02:56	product	0	69;16;24;47;91;86
user_37	2021-08-27T00:58:44	product	0	92;79;6;80;79;85;32;14
user_340	2022-12-25T18:43:38	search	0	36;39;73;83;34;55;50
user_341	2023-09-02T09:54:24	cart	94885	38
user_46	2022-03-08T17:20:14	cart	48408	76;25;77;33;76;44;92;75
user_127	2022-03-31T20:53:52	search	0	31;18;1;75
user_105	2023-07-25T19:23:59	confirmation	38697	13;85;97;38;31
user_28	2023-11-15T01:39:23	product	0	71;68;65;71
user_270	2021-09-28T05:58:39	category	0	46;64;62
user_354	2022-09-23T11:59:42	category	0	73;13;79;82;11;12
user_111	2021-04-27T20:47:09	confirmation	12903	12;30;66;79;26;11;22;76;33
user_493	2021-11-07T20:07:45	confirmation	58927	11;25;30;56;34;94;20;98
user_474	2022-11-28T15:11:50	confirmation	34921	95;54;50
user_445	2024-02-02T17:50:11	search	0	35;86;6;57
user_118	2023-03-24T17:46:51	product	0	95;30;24;88;39;67;76
user_93	2022-07-29T15:39:31	product	0	89;67;75
user_142	2024-01-31T08:50:56	product	0	47;60;2;68;56
user_338	2021-05-29T23:34:22	category	0	3
user_162	2022-03-08T00:02:26	confirmation	22439	68;97;21
user_60	2021-10-25T07:12:10	checkout	11426	65;11;21;11;67;44;21;82;83
user_276	2023-05-12T23:04:26	cart	33842	67;29
user_212	2022-01-15T21:38:01	category	0	3;50;41
user_141	2022-12-27T20:12:19	confirmation	70567	42;88;20;70;72;39
user_431	2023-11-23T05:13:03	search	0	16;78;66;57;96;43;51;54;95
user_15	2023-01-25T00:22:03	category	0	6;37;50;66
user_363	2023-08-13T20:51:24	category	0	11;66;62;79;95;7;92;26;85
user_496	2023-07-23T11:40:58	search	0	55;61
user_94	2022-10-07T04:11:56	search	0	89
user_424	2023-11-20T09:09:12	search	0	61;71;73
user_194	2021-04-23T12:53:09	cart	89347	28;50;41;85;14;12;86
user_133	2021-12-25T11:38:12	search	0	13;40
user_66	2023-01-04T14:48:28	mainpage	0	28;8;84;75;67;67;76;35;22
user_449	2024-01-11T23:47:26	search	0	
user_31	2023-10-28T07:46:15	mainpage	0	60;62;42;42;49;95;88;39
user_72	2023-03-09T10:42:50	product	0	
user_442	2022-02-08T19:57:26	category	0	81;50;52
user_290	2023-05-28T04:42:56	cart	18303	20;98;61;64;48;72;29;71;45
user_179	2021-09-25T00:00:38	mainpage	0	19;78
user_329	2022-07-23T21:23:55	confirmation	8479	33;29;11;97;82;39;85
user_247	2022-02-08T04:45:49	cart	83641	63;67;66;74;87;23;71;39
user_343	2023-02-11T06:55:04	mainpage	0	9;74
user_234	2024-01-22T19:24:45	search	0	28;81;29;80;34;73;96
user_490	2022-01-28T06:39:51	mainpage	0	51;20;35;55;95;10;23
user_403	2021-09-23T14:26:17	checkout	23418	97;30
user_30	2023-09-02T11:36:54	category	0	47;56;69;84;58
user_388	2021-09-03T18:06:13	checkout	43791	41;49
user_229	2022-09-25T11:11:52	confirmation	85769	98;59;77;87
user_178	2021-09-14T07:27:07	search	0	25;21;1;68;22;78
user_141	2021-10-09T02:01:08	confirmation	44801	6;72;73;10;59;88
user_249	2023-06-21T09:57:17	search	0	33;69
user_184	2022-02-09T20:37:14	mainpage	0	72;23;72;66;86;54;44;89
user_213	2022-10-04T16:25:41	cart	63602	57;1;25;14;88
user_162	2022-01-12T07:54:04	category	0	32;40;15;48;33
user_365	2021-07-02T17:28:19	cart	99095	
user_478	2023-11-26T00:37:22	category	0	35;39;37;65;94;13;22;54
user_40	2021-04-28T05:11:10	product	0	85;74;38;89;94;31;62;22
user_473	2022-12-05T00:44:09	category	0	46;83;31;34
user_344	2023-11-08T19:42:00	checkout	20236	42
user_417	2022-09-23T03:10:14	cart	11521	51;90;59;7;87;36;50
user_16	2022-08-29T04:02:30	mainpage	0	
user_254	2023-09-12T05:28:25	checkout	65244	
user_51	2022-05-17T02:58:36	search	0	35;30;26;7
user_172	2021-07-04T00:56:59	checkout	80862	95;12;79;87
user_332	2024-01-27T19:24:43	search	0	40;43;64;79;45;47;83;26
user_211	2023-05-05T21:11:46	confirmation	64518	72;94;28;85;72;21;37;81;83
user_246	2022-07-02T07:06:52	cart	76361	91;80
user_419	2023-07-15T06:06:22	search	0	30
user_246	2022-02-25T14:31:28	cart	97362	39;95;82
