userid	timestamp	action	value	testids
user_140	2023-06-12T18:51:05	search	0	67;16;76;27
user_249	2023-07-13T13:56:42	checkout	37713	83;88;38
user_18	2023-01-01T08:18:20	search	0	59;21;70;23
user_437	2024-02-07T06:10:14	category	0	22;39
user_232	2022-10-30T07:49:26	checkout	18523	49;94;88
user_255	2021-09-21T12:31:09	confirmation	40167	94;37;8;65;92;88;77;44
user_192	2022-06-19T00:26:35	mainpage	0	
user_45	2021-11-28T20:57:46	cart	10772	67
user_280	2021-07-30T07:34:59	mainpage	0	35;40;63;88;70;58;60;30;2
user_110	2023-06-15T22:28:11	mainpage	0	50;80;62;23;93;59;10
user_472	2022-08-12T16:12:08	checkout	42276	27;1;16;21;96;90;14
user_33	2023-08-26T08:03:23	checkout	60320	
user_499	2021-06-05T15:42:07	cart	22402	5;94;56;81;96;77;85
user_341	2021-05-11T01:31:05	product	0	56;81;49;45;73;9;21;86;21
user_224	2024-01-25T03:54:51	search	0	
user_293	2022-01-22T14:00:59	category	0	10;55;26;8;1;37
user_182	2022-03-03T08:15:47	search	0	30;22;84;12;73;49;30
user_221	2024-02-06T13:30:09	mainpage	0	
user_237	2023-04-16T11:26:07	search	0	80;22
user_153	2023-02-19T01:03:01	mainpage	0	4;49;3;25;25;14;25
user_428	2021-06-30T06:04:11	confirmation	21368	44;86;24;48;40;61;89;76;38
user_22	2023-03-07T20:35:16	category	0	80;92;36;32
user_82	2021-05-25T01:39:12	confirmation	69808	70;57;25;95
user_372	2022-12-11T23:03:57	mainpage	0	88
user_294	2023-02-18T16:02:30	checkout	10643	46;53;88;74;92;71
user_107	2022-08-18T10:28:05	product	0	94;76;25;56;31;41;85;45
user_299	2023-08-19T11:32:45	product	0	28;75;45;41;68;6;67
user_439	2021-07-06T10:55:21	checkout	71177	47;61;10;51;13;10;31;78
user_34	2024-02-13T04:13:10	product	0	26;55;18;74;55;61;72
user_442	2024-01-27T04:31:27	product	0	8;27;21;73;25;86;39;59;59
user_104	2021-10-23T08:22:31	category	0	
user_256	2022-08-07T20:20:49	cart	34258	24;90;87;57;8;49;64;63;59
user_240	2024-02-06T23:14:23	product	0	22;83;88;62
user_16	2021-07-27T08:04:54	category	0	8;91;25;26;70
user_67	2022-07-21T22:28:49	search	0	6;97;46;88;85;71
user_237	2022-06-15T03:50:07	confirmation	25157	78;65;29;88;42
user_13	2023-06-07T03:11:04	product	0	26;83;39;67;77;13;23;65;44
user_202	2021-08-22T15:43:28	category	0	
user_384	2022-02-26T12:00:40	product	0	84;46;14;71;57;62;11
user_150	2023-10-24T14:14:08	checkout	80831	27;37;78;90;42;31
user_419	2023-06-02T17:50:25	cart	18598	53
user_492	2022-01-24T20:53:51	product	0	17;88;61;91;97;54
user_365	2021-08-03T00:44:03	mainpage	0	37;73;35
user_42	2023-05-04T02:39:36	product	0	54;3;77;44;48
user_242	2022-02-27T20:56:15	product	0	55
user_402	2022-04-16T19:16:35	mainpage	0	76
user_1	2021-08-12T04:04:11	cart	68406	26;67;13;90;64;24
user_319	2023-10-28T02:29:14	checkout	84772	21;44;78;80
user_471	2023-06-05T10:01:25	search	0	11;84;82;6;26;87;95;65;22
user_484	2021-05-26T14:17:38	confirmation	89287	60
user_368	2023-08-01T12:08:23	mainpage	0	
user_445	2021-09-10T19:02:35	category	0	20
user_475	2021-06-13T19:07:55	checkout	53324	
user_301	2024-02-09T16:23:58	mainpage	0	15;84;15;67;49;48;30;62
user_381	2023-03-29T17:25:32	checkout	75210	
user_442	2021-10-03T11:59:33	mainpage	0	52;76;53;93;54;13;94;45;3
user_248	2022-04-26T15:48:54	mainpage	0	33
user_264	2021-04-30T14:03:31	category	0	28;24;4;69
user_451	2023-05-30T21:50:39	mainpage	0	14;40
user_107	2021-11-14T20:25:37	category	0	94;15;85;81;6;2;49;80;80
user_23	2023-09-06T16:50:43	confirmation	10577	39;90;63;13;25;53;88;6;9
user_332	2024-02-06T05:09:17	product	0	21;10;96;96;27
user_96	2022-08-22T12:56:33	checkout	44121	27;91;17;97;85;21;10;95;24
user_249	2021-06-18T17:48:48	product	0	50;39;61;60;38
user_77	2022-03-23T16:28:25	confirmation	96637	9;36;50;53;33;79;40
user_262	2023-04-26T18:57:13	category	0	84;94;1;49
user_125	2022-06-28T14:27:12	confirmation	40323	58;76;8;30;86;63;62;37
user_433	2022-02-08T23:15:29	cart	29971	18;35;40
user_351	2021-04-24T13:02:49	checkout	39452	14;21;98;28;16;74;16;34;59
user_495	2022-06-02T10:40:54	cart	91265	16;5;56;34;66;12;7;58
user_75	2023-12-29T02:12:37	cart	3561	32;45;86;94;90;40;8;49
user_235	2023-01-22T15:56:38	cart	95132	32;75;38;70;89;36;59;48
user_317	2021-04-04T08:33:11	cart	45349	73;10;59;34;29;95;57;40
user_486	2022-10-15T19:14:34	confirmation	44802	
user_1	2023-04-13T18:01:26	cart	10018	57;64;17;55;94;65;16
user_398	2023-11-03T16:52:54	search	0	61;92;31;23;64;84;10;87
user_446	2024-02-12T23:42:04	mainpage	0	77;96;40;63;19;93;31;7;68
user_89	2021-09-06T01:59:27	product	0	31;10;2;69;51
user_78	2022-02-18T02:38:04	category	0	48;67
user_79	2022-06-17T04:30:11	mainpage	0	36;68;20;85;23;65;17;34;28
user_459	2022-09-10T08:02:30	confirmation	54388	82;82;18;27;11;58;67;63;65
user_426	2022-11-27T08:08:00	category	0	80;91;47;37;8
user_197	2023-06-30T05:38:16	confirmation	7773	78;18;91;37
user_318	2021-06-02T10:07:37	mainpage	0	29
user_266	2023-07-24T07:39:01	cart	3621	37;17;8;68
user_274	2022-10-24T12:56:19	mainpage	0	
user_272	2021-11-28T05:30:17	cart	3401	33;38
user_403	2022-02-27T16:41:32	cart	99519	38;30;80
user_151	2023-05-25T05:01:18	checkout	14857	8;11;86;40
user_134	2021-10-05T07:13:26	checkout	39710	30
user_487	2022-08-08T21:10:05	search	0	47;79;16;58;27;42;7;86;2
user_376	2022-10-11T08:52:29	category	0	30;55;33;54;19;88;83
user_366	2023-07-05T16:23:57	checkout	9168	98;89;52;62
user_175	2022-10-04T17:18:46	mainpage	0	53;44;53
user_73	2022-09-12T18:51:56	checkout	97733	1;13;2;19
user_155	2021-12-12T15:08:27	cart	70338	2;86;98;46
user_411	2022-02-02T07:51:01	checkout	30888	
user_12	2022-03-20T14:37:36	product	0	1;39;21;33;48
user_185	2023-03-19T22:25:44	confirmation	87229	39;62;77;95;95;91;59
user_359	2022-05-26T09:42:53	category	0	35;10;44;80;61;57
user_341	2022-03-09T04:29:57	category	0	79;26;71;72;65;90;27
user_364	2021-10-19T14:19:00	category	0	
user_443	2023-01-24T04:46:15	mainpage	0	19;55;21
user_223	2023-10-01T05:22:15	cart	80556	85;67;46;78;65
user_477	2023-08-28T19:40:25	category	0	8;23;39;48;97
user_217	2021-04-26T15:18:30	checkout	1587	81;11;35;72;28
user_95	2022-04-06T14:09:32	cart	69046	60;29;36;60
user_173	2021-06-23T02:38:51	search	0	93
user_55	2024-03-07T07:01:10	cart	14040	
user_23	2021-10-23T03:21:15	confirmation	15785	80;94;73;97;89;91;33;26;25
user_262	2022-08-06T15:04:26	mainpage	0	21;8;42;85;89
user_45	2021-05-21T09:27:13	confirmation	57420	43;77;17;71
user_282	2022-09-13T06:11:13	confirmation	25331	66;44;79;70
user_164	2022-10-12T11:17:00	confirmation	60591	82;40;89;59;12;67;65;77
user_173	2021-08-31T00:06:48	confirmation	66596	67;54;89
user_472	2023-12-29T13:55:30	mainpage	0	79;42;62
user_415	2021-04-04T00:10:32	product	0	41;82
user_279	2023-02-04T06:57:44	confirmation	6837	77;17;40;72;34;67;28
user_174	2021-11-27T19:42:59	checkout	5121	9;77;94;1;26;10;66
user_58	2023-07-23T02:48:05	checkout	93705	88;81;47
user_372	2022-11-14T23:57:16	product	0	90;34;29;65;25;67;29
user_328	2022-04-26T19:11:43	category	0	19;22;85;84;93;91
user_142	2021-10-13T07:57:32	checkout	80335	8;47;87
user_415	2022-10-24T13:27:00	cart	70732	35;1
user_306	2022-01-23T01:42:13	mainpage	0	74;97;26;76;83
user_23	2021-08-21T22:12:33	search	0	50;75
user_424	2022-08-07T21:49:20	search	0	16;22;42;94;25;53;26
user_48	2024-01-14T18:42:41	category	0	13
user_291	2022-05-23T15:49:23	checkout	15056	45;63;44;62;56;72;31;60;63
user_452	2021-05-10T02:16:34	cart	78515	57;2;91;73;65;53;78
user_186	2022-05-16T18:19:34	product	0	22;55;62;54
user_441	2021-10-04T17:30:28	category	0	83;1
user_210	2024-02-12T02:12:25	mainpage	0	13;21;78;58
user_47	2023-09-21T11:46:17	cart	89718	8
user_160	2022-07-07T09:19:33	checkout	60893	96;73;49;83
user_401	2023-06-02T23:21:54	cart	6823	34;48;57
user_396	2022-04-11T11:54:14	checkout	53558	6;8;60;50;81;98;95
user_341	2021-09-17T16:19:46	checkout	5828	98;27
user_198	2022-12-26T17:51:08	mainpage	0	15;33;56;66
user_470	2021-08-24T01:59:12	mainpage	0	60;87;6;4;73;92;44
user_472	2024-02-16T03:48:15	search	0	70;68
user_90	2022-02-10T02:07:03	mainpage	0	20;46;80;2;43;19;2;46;50
user_440	2023-06-29T21:09:03	mainpage	0	40;58;14;61;20;71;21;97
user_153	2023-01-19T04:19:48	cart	61062	20
user_183	2023-08-22T01:47:08	cart	54258	37;82;55;16;45;52;68;12;14
user_61	2023-09-03T15:14:10	mainpage	0	71;26;77;57;39;96;81;74;60
user_163	2021-11-12T09:30:53	search	0	93;80;84;90
user_431	2021-09-04T13:54:17	checkout	77344	6;30;89;1;86;9
user_108	2022-06-10T22:17:01	product	0	29;37;40;58;77;21;68
user_210	2022-10-15T19:46:25	confirmation	14678	21;91;64;40;84
user_90	2022-08-31T06:28:36	category	0	34;30;74;6;10;9;64;7;47
user_267	2023-05-03T23:58:56	product	0	78;60;4;6
user_17	2022-01-04T20:17:44	confirmation	70339	4;44;74;6;27;68
user_125	2023-10-13T06:58:28	product	0	43;15;24;8;54;31;98;50;82
user_97	2021-08-10T19:30:51	search	0	95;86;82;43;77;50;92;32
user_103	2021-05-19T07:38:26	mainpage	0	86;32
user_304	2022-04-08T09:07:01	search	0	
user_356	2022-11-07T13:27:49	search	0	57;44
user_343	2023-01-19T18:44:27	mainpage	0	20;36;72;27;91;33;87;15
user_477	2021-10-17T01:28:15	product	0	6;62;65;44;43
user_279	2023-05-19T04:52:38	product	0	84
user_253	2021-07-04T07:31:06	category	0	34
user_171	2021-11-05T05:30:18	confirmation	71385	12;17;47;47;78
user_199	2022-04-05T12:17:02	mainpage	0	94;24;55;75;63;90
user_341	2021-04-17T08:32:21	mainpage	0	78;47;77;65
user_389	2023-06-06T17:09:42	checkout	71344	92;84;96;20;84;18
user_168	2023-12-14T07:42:53	confirmation	48182	26;96;41;68;64;43;51;90;85
user_493	2021-07-18T23:39:58	category	0	86;14;69;10;24
user_179	2024-02-13T09:39:12	checkout	83988	65;18;47;57
user_339	2021-09-27T10:22:01	confirmation	60883	27
user_70	2023-08-29T00:54:15	mainpage	0	63;94;73;54;52;60;81
user_46	2022-02-11T10:14:13	cart	65920	
user_291	2022-09-28T09:20:20	cart	2706	14;92;91;36;41;68;69;75;61
user_75	2021-11-14T21:36:23	product	0	91;10;6;28
user_152	2022-02-06T03:07:27	search	0	68
user_107	2022-04-19T04:06:18	mainpage	0	33;53;88;38;42;71;29;37;33
user_157	2023-01-18T08:48:51	confirmation	46827	67;69;60
user_150	2022-11-07T13:44:55	checkout	85241	35;78;79;18;82
user_269	2023-11-26T17:04:37	category	0	10;48;56;60;18
user_471	2024-02-03T00:25:08	product	0	73;76;46;11;74;87;51;93;27
user_283	2022-04-21T07:16:02	confirmation	94217	32
user_19	2021-09-30T19:33:43	cart	92598	10;65;48;67;95;43
user_412	2021-05-04T20:33:38	mainpage	0	
user_405	2023-01-01T03:56:07	cart	70076	
user_216	2023-03-17T19:45:39	category	0	
user_454	2022-05-05T17:43:10	cart	26005	28;86;29;38;16;8;62
user_265	2021-10-20T10:56:21	product	0	20
user_108	2023-04-11T16:52:30	product	0	42;37;88;88
user_241	2022-09-04T18:59:22	cart	63909	
user_389	2023-07-27T03:29:41	checkout	73796	87;58;60;88;36;66;57
user_207	2023-03-12T04:27:57	cart	36072	97;2;96;31;80
user_149	2023-07-05T06:19:52	confirmation	2750	63;38;12
user_45	2022-02-14T18:15:48	cart	98048	
user_314	2023-01-16T02:25:11	category	0	30;30;85;34
user_159	2021-08-25T02:54:08	search	0	11;3;95;47
user_142	2023-09-06T08:42:52	product	0	8;36;2;57;83
user_148	2022-07-26T14:25:18	search	0	82;54;84;90
user_213	2021-10-18T13:55:45	search	0	78
user_32	2021-04-29T06:27:21	search	0	7;42
user_386	2022-02-05T05:55:05	search	0	50;9;82;56
user_277	2022-06-26T21:55:20	mainpage	0	23;50;26;69;50;30;18
user_353	2024-01-23T11:54:42	product	0	95;94;54;57;4;74
user_171	2023-07-12T18:09:44	product	0	21;42
user_261	2022-12-07T20:12:05	product	0	4;88;12;71
user_86	2022-09-20T07:58:28	search	0	53;7;40;6;36;73;44;92;90
user_208	2023-04-25T10:07:18	mainpage	0	60;30;94;75
user_173	2024-02-03T05:31:10	cart	2056	4;56
user_494	2022-01-22T19:36:53	cart	12375	22;90;6
user_147	2024-01-28T12:05:00	cart	55038	83;74
user_176	2023-01-21T09:52:31	confirmation	89630	34;48;95;34
user_303	2022-06-17T16:58:06	product	0	46
user_137	2024-01-02T23:52:16	product	0	3
user_47	2022-12-05T10:25:45	confirmation	14200	63;31;69;77;61;41
user_357	2022-08-19T05:42:25	product	0	
user_361	2021-09-11T09:24:41	search	0	98;94;31;3;13;69;17;34
user_211	2024-03-14T01:37:42	mainpage	0	
user_184	2023-12-15T16:32:25	search	0	59;72;45;80;27;20;18;59;86
user_452	2022-12-31T05:09:26	checkout	90308	90;26;40;1;13;47;82;80
user_397	2023-12-03T20:26:49	confirmation	41769	93;10;72;81;10;22
user_165	2023-10-30T04:30:03	search	0	28;22;93
user_93	2022-06-26T08:55:17	confirmation	48527	78;44;50;94
user_367	2023-09-20T10:42:16	product	0	15;85;91;95
user_235	2022-10-15T11:41:03	category	0	5;64
user_342	2023-11-09T07:53:19	search	0	22;94;62;63;59;59
user_270	2021-08-12T00:18:26	search	0	65;28;12;44;44;39;36;6
user_368	2022-10-11T14:25:12	mainpage	0	12;87;81;18;11;83
user_184	2021-04-13T06:04:06	checkout	22043	93;61;28;40;2
user_215	2023-07-07T08:17:48	mainpage	0	54;15;73;57;81;83;37;83
user_397	2021-09-18T00:18:00	product	0	82;20;86;5;57;5
user_295	2022-05-10T10:27:24	cart	26697	5;38;20
user_183	2024-01-04T15:48:46	mainpage	0	53;77;65;72;89;90;76
user_259	2023-05-20T20:17:56	mainpage	0	43;51
user_285	2024-01-13T14:57:29	checkout	35094	78;29;79;98;63;66;64
user_434	2023-11-22T03:14:55	category	0	84;81
user_360	2021-07-02T03:11:32	category	0	71
user_465	2023-09-20T15:42:44	confirmation	14346	68;40;57;76
user_376	2022-12-02T05:34:52	cart	57971	23;48;82;39;94;85;80;86;43
user_426	2023-12-07T01:56:32	product	0	
user_415	2023-08-24T01:43:32	category	0	26
user_133	2023-04-15T18:51:22	confirmation	47280	36;48;40;59;9;66
user_52	2021-07-10T08:23:29	product	0	
user_200	2022-08-05T05:36:50	checkout	63530	27;18;40;53
user_252	2022-12-16T13:25:38	category	0	7;53;55;28;42;54;84;73;91
user_68	2024-01-20T04:28:03	cart	91348	51;57
user_315	2024-01-08T13:31:27	checkout	91419	22;35;80;31;23;62
user_289	2021-11-21T03:05:09	product	0	
user_7	2024-01-21T10:30:36	category	0	22;93;85;89;13;16;70;42;81
user_150	2023-04-04T23:08:49	checkout	70421	3;15
user_359	2023-01-18T23:39:24	confirmation	44442	
user_453	2021-10-21T20:53:44	confirmation	50664	
user_417	2022-07-29T08:55:15	search	0	97;31;52;93;95;20;80;8;13
user_205	2023-08-06T04:10:10	search	0	54;25
user_136	2023-11-08T15:28:04	category	0	85;51;58;64;42
user_495	2021-07-20T15:07:47	mainpage	0	71;32;20;82;90;58;10
user_101	2022-05-16T19:57:21	category	0	19;63;31;36;94;70;15;35;39
user_476	2021-07-02T11:48:41	product	0	32;50;20;89;33;92;25
user_7	2022-10-22T17:40:48	mainpage	0	34;65
user_263	2022-02-12T03:05:27	mainpage	0	32;98
user_497	2023-07-06T23:26:34	category	0	13
user_461	2023-10-26T19:45:39	category	0	95;55;41;93;96
user_409	2021-11-09T03:08:39	mainpage	0	49;67;77
user_286	2022-08-01T03:31:08	search	0	98;55;80;80
user_437	2022-07-18T08:48:07	checkout	4666	52;96;62;70
user_383	2022-04-11T03:56:07	cart	27148	44;20;67;9;42;45
user_221	2022-02-12T13:37:19	cart	22261	71;11;86;28;83;48;43
user_235	2022-03-03T15:56:38	category	0	35;25;39;66
user_438	2022-11-25T14:33:22	confirmation	64750	34;8;25
user_106	2022-12-24T19:20:48	product	0	88;95;93;33;64;97;21;27;84
user_362	2022-01-19T05:27:11	category	0	38;53;72;3;35;27;73;83;56
user_386	2022-01-20T20:28:47	checkout	50612	79;62;47;76;48;4;51;73
user_113	2022-08-08T16:12:00	mainpage	0	13;67;39;78
user_41	2021-04-23T12:10:23	search	0	11;25;47;45;61;76;80;59
user_263	2023-02-09T11:19:02	search	0	
user_34	2021-07-11T09:23:51	cart	7098	84;24;82;7;89;42
user_52	2022-01-13T19:56:19	category	0	72;10;3;85;19;65
user_272	2021-04-24T21:14:31	mainpage	0	81;20
user_494	2021-12-02T17:53:19	checkout	81647	21;1;21;96;10;40;26;6;70
user_230	2022-11-13T20:24:45	category	0	96;27
user_230	2022-12-16T06:07:06	mainpage	0	11;67;25;11;34;86
user_324	2023-07-20T08:23:06	cart	89534	
user_31	2023-05-08T20:56:50	confirmation	8270	85;58;56;3;88;75;39;64
user_48	2023-04-01T14:16:50	category	0	82;88;26
user_403	2022-10-06T03:16:29	confirmation	10045	
user_95	2021-09-17T18:37:48	search	0	66;41;6;85;24;18;45;71
user_381	2022-10-28T07:36:10	search	0	75
user_119	2022-03-01T21:17:21	confirmation	90319	3;37;78;2;5;26
user_402	2022-06-17T09:12:25	category	0	64;58
user_319	2022-05-02T04:09:27	product	0	62;76;11;89;18;19;87;55;82
user_216	2023-07-24T15:52:45	confirmation	1834	7;84
user_252	2021-06-29T14:04:54	confirmation	48439	27;32;96
user_128	2023-04-16T15:24:36	mainpage	0	97;92;75;1
user_23	2023-04-05T10:53:43	category	0	48
user_29	2022-12-21T11:41:55	cart	31850	98;47;49;66;69;3;70;25
user_355	2021-06-25T08:40:05	mainpage	0	
user_106	2024-03-27T16:41:26	product	0	42;36;59
user_466	2023-04-08T01:55:20	cart	21910	35;82;34
user_407	2023-07-21T17:15:33	product	0	75;62;18;16;7;31;30;69
user_302	2023-07-17T21:05:57	search	0	70;48;78;89;78;93
user_314	2023-12-28T07:01:57	product	0	32;98;74;15;98
user_404	2023-03-04T14:42:09	confirmation	5533	30;91;43;72;45;26;18;75;86
user_382	2021-06-02T06:56:55	category	0	
user_252	2023-12-11T07:23:59	confirmation	51094	
user_82	2022-06-18T07:10:07	product	0	50;1;54;7;22
user_401	2022-10-26T07:11:16	product	0	41
user_85	2021-06-16T21:23:08	confirmation	73362	2;56;1;2;48;25;79;7
user_241	2023-07-15T10:39:54	checkout	25216	31;79;58;39;22;3;47
user_142	2023-10-24T13:04:47	mainpage	0	80;7;38;81
user_276	2023-09-27T16:27:10	mainpage	0	16
user_61	2021-06-25T13:04:08	product	0	45;40;32;16;16;62;25;96;54
user_385	2023-11-26T09:08:52	product	0	73;48;44
user_443	2022-04-30T21:06:20	category	0	80;38;53;27;49;33;88;66
user_375	2023-09-18T05:25:36	confirmation	50527	20;27;59;96;28;28;41;55
user_382	2021-09-13T11:45:00	checkout	48784	25;54;28;81;49
user_331	2023-04-23T15:33:09	confirmation	48382	26
user_238	2022-05-20T08:03:21	category	0	32;98;47;23;36;7;1
user_191	2023-06-26T17:47:25	cart	25758	57;60;47;38;80;35
user_359	2022-10-31T03:45:10	confirmation	33524	37;91
user_488	2023-01-13T13:05:47	confirmation	12395	50;41;95;79
user_71	2022-04-21T08:34:28	confirmation	62666	15
user_118	2023-01-16T10:47:57	cart	99913	48;78;89;62;37;43;12;90;29
user_9	2022-01-02T01:29:06	product	0	32
user_128	2022-07-23T02:11:07	confirmation	94510	52
user_302	2022-11-04T15:17:21	category	0	45;64;70;14;83;57;34;50;8
user_259	2022-12-02T23:10:35	cart	89894	42;21;76;48;14;28;39
user_176	2022-04-12T18:49:01	confirmation	53075	25;89;71;29;79;96;66;88;16
user_441	2022-10-18T19:29:50	checkout	86641	5;38
user_376	2022-12-05T20:29:32	checkout	85703	98;59;80;18;32;21;19;57;10
user_46	2021-12-04T02:28:36	product	0	11;49;71;79;69;67;4;1
user_10	2022-01-27T12:35:06	category	0	6;59;49;41;93;7;90
user_492	2024-02-17T20:11:06	checkout	69076	50;69;53;70;75;57;74;38;16
user_102	2022-04-11T19:40:16	confirmation	85065	50
user_383	2022-07-11T20:23:15	search	0	43;62;14;29;35;63;24;33
user_66	2021-11-02T20:35:10	checkout	91725	70;65;27;18;96
user_118	2022-02-17T10:00:09	category	0	7;5
user_472	2021-08-28T17:27:24	product	0	2;67;7;52;71;61;77
user_37	2023-04-06T19:25:24	checkout	97511	72;51
user_171	2022-08-02T11:01:20	category	0	41;38;25;38;94
user_454	2023-02-03T02:21:49	confirmation	55796	72;97
user_443	2022-11-08T05:35:13	search	0	27;11;71;90;3;21;5;78;14
user_261	2023-05-20T13:46:09	search	0	63;53;23;32
user_322	2022-11-11T02:25:55	category	0	86;21
user_340	2022-08-09T04:34:19	mainpage	0	24;57;19
user_135	2021-06-16T03:37:47	product	0	70;92;63;74
user_151	2022-10-11T02:55:56	search	0	13;86;34;3
user_205	2021-09-19T20:10:02	product	0	19
user_434	2023-11-17T12:45:35	checkout	89538	98;74;66;58;1;4;91;61
user_322	2021-11-14T11:10:07	confirmation	14058	63;69;77;23;61;13;72;19
user_278	2022-10-24T10:56:48	cart	15767	
user_333	2023-12-27T13:44:34	search	0	80;36
user_332	2023-03-11T01:23:55	mainpage	0	9;89;78
user_52	2023-01-14T19:29:48	confirmation	50203	52;4;48;65;31;84;83;49
user_426	2021-12-18T20:07:39	product	0	88;85;4;17
user_139	2021-09-27T17:42:40	category	0	70;6;3;92;44
user_422	2022-08-31T02:38:41	product	0	56;77;21;64;5;52
user_237	2021-05-24T05:22:01	category	0	14;69;61;4;48
user_150	2023-03-23T05:13:06	checkout	51374	40;8;95;9;13
user_143	2023-04-25T23:24:56	category	0	46;37;60;58;37;92;95;76;38
user_25	2022-05-28T07:32:18	mainpage	0	43;75;59
user_406	2024-03-13T00:09:54	cart	68623	96;95;35;97;78;66;28;14;17
user_495	2022-06-11T15:07:02	confirmation	54902	69
user_491	2024-01-26T09:02:55	product	0	
user_58	2022-03-12T19:42:25	cart	47805	
user_254	2023-10-11T10:08:56	product	0	64;77;95;76;35;71;64;42
user_262	2023-01-06T09:58:31	checkout	30533	22;93;55;71;4;63;26;64;15
user_69	2022-03-29T10:53:43	product	0	35;89;98;85
user_420	2023-02-26T19:58:23	product	0	47;10;35;29;9;9
user_183	2022-05-25T04:12:52	product	0	40;27;93;3
user_343	2022-11-24T20:19:22	mainpage	0	
user_436	2023-01-12T12:18:18	search	0	90
user_7	2022-09-02T16:39:18	mainpage	0	27;88
user_439	2021-04-30T08:49:19	mainpage	0	48;47;35;34;19;42;7;38
user_379	2022-06-05T14:18:17	mainpage	0	11;54;87;81;85;69
user_413	2022-04-29T09:12:41	product	0	
user_301	2021-07-03T21:42:42	checkout	54530	87;9;28;58;52
user_121	2022-11-03T16:38:55	search	0	43;74;4;66
user_282	2024-03-21T08:00:57	confirmation	70919	31;98;5
user_403	2021-10-21T04:26:40	mainpage	0	50;62;18;24;97;72;38;68
user_331	2021-08-09T08:57:50	mainpage	0	53;49;8;12;17;41;54
user_361	2024-03-10T04:41:51	confirmation	13023	81
user_80	2021-08-15T01:33:17	search	0	36;79;6;50;51;3
user_5	2022-05-26T04:21:56	product	0	92;77;84;67;88;74;98;30;50
user_93	2021-04-28T01:31:10	checkout	54420	28;11;95;29;87
user_280	2021-05-25T12:35:07	search	0	30;1;5;34;22
user_94	2023-07-09T07:10:58	product	0	31;43;57;94;13
user_322	2022-07-09T15:43:29	cart	53171	13
user_151	2021-10-20T10:22:42	product	0	10;9;76;52;40;4;96
user_224	2023-04-14T13:18:01	product	0	
user_435	2021-07-06T15:40:04	product	0	97;21
user_250	2022-10-15T02:15:53	mainpage	0	41;24;9;80;44;14
user_482	2022-11-11T14:01:26	mainpage	0	74;32;43;86;77;59;70
