userid	timestamp	action	value	testids
user_151	2022-01-17T09:06:10	checkout	61506	20
user_396	2022-12-01T17:42:25	cart	61450	47;42;64;8
user_38	2023-09-22T06:53:10	search	0	8;5;15;8;24;7;82;25
user_378	2022-03-11T05:44:26	cart	92202	61;83
user_425	2022-10-24T04:03:27	product	0	41;17;34;12;10;12;30
user_488	2021-04-27T14:39:21	mainpage	0	79;89;25;38;69;20
user_128	2021-10-09T09:19:32	mainpage	0	29;75;55;46;6;36;94;47
user_299	2021-08-13T20:20:03	checkout	2156	47
user_482	2023-09-18T13:17:52	search	0	4;62;83;51;17;84;41;65;36
user_190	2023-12-08T02:51:30	checkout	91461	60;6;53;96;37;79;68;92
user_468	2022-02-06T11:36:16	confirmation	54569	27;15;81;23;76;7;23;10;69
user_375	2022-10-17T23:57:57	mainpage	0	63;26;87
user_352	2022-04-15T08:48:37	checkout	26596	29;20;38
user_91	2024-02-02T02:01:57	search	0	84;85;98;28
user_107	2023-11-30T13:33:04	mainpage	0	80;14;51;31;27;57;90;4
user_205	2022-08-21T15:30:17	mainpage	0	72;73;77
user_414	2023-03-21T00:06:47	mainpage	0	7;21
user_384	2022-04-16T06:57:20	checkout	3655	81;37;57;66;92;97;51;93
user_127	2023-06-24T04:44:13	checkout	67376	77;45
user_241	2024-03-07T21:38:18	cart	35761	88
user_160	2021-08-10T13:30:47	cart	27011	14;69;50;65
user_438	2021-11-17T05:23:01	mainpage	0	31;35;39;43;97;34
user_28	2023-11-05T05:58:55	checkout	18998	26
user_52	2022-06-24T10:04:03	cart	53881	26;84;23
user_209	2024-01-14T01:44:28	search	0	43;96;36;81;26
user_243	2023-02-25T05:32:43	search	0	16;87;61;98;70;65
user_203	2021-06-18T11:10:49	mainpage	0	3;23;39;85;82;47;27;7
user_211	2022-02-17T10:32:49	mainpage	0	
user_252	2021-09-24T17:59:39	mainpage	0	42
user_114	2022-02-04T01:25:51	cart	14875	92;17;18;61;12;56;28
user_245	2024-01-10T15:47:40	confirmation	32433	4;83;93;67;33;52;58;98
user_347	2024-03-27T22:26:51	cart	47272	51
user_182	2023-07-08T15:33:43	checkout	26962	
user_31	2022-06-29T23:44:03	checkout	35759	82;50;89;62;34;59;59;67
user_253	2022-07-01T20:24:27	search	0	83
user_14	2021-12-29T23:10:08	search	0	39;16;29;51;25;70
user_152	2023-02-06T17:49:08	category	0	9;48;31;84;35;32;4;68
user_117	2023-01-15T09:25:22	confirmation	46595	76;56;89;43;5;11;73;43;29
user_465	2024-03-05T14:54:01	cart	99048	25;16;42
user_419	2023-09-23T18:11:15	cart	53679	92;97;43;94;3;93;33;48;54
user_292	2022-09-09T01:45:35	category	0	42;68;28;64;39;54;63;15
user_44	2023-11-11T19:50:44	cart	64501	22;6;89;42;79;75;86;8;15
user_316	2024-02-25T01:12:31	category	0	67
user_118	2021-09-20T11:47:03	mainpage	0	39;62;57;98;55;92;77;1;76
user_431	2023-12-22T11:44:58	search	0	64;65;3;7;67;48
user_239	2022-03-10T03:13:42	search	0	11;83;95;82;96;38;95;65
user_417	2023-04-23T09:31:49	search	0	
user_365	2023-11-09T17:23:02	mainpage	0	4;64;59;31;90;68;93;10;88
user_109	2023-09-07T04:18:24	checkout	57133	76;65;43;73;4
user_327	2023-06-21T03:24:52	product	0	
user_430	2021-10-21T19:16:52	cart	1241	71;83;29;50;54;12;9;94
user_326	2023-05-27T10:10:42	category	0	52;95;62;60
user_9	2022-10-20T02:54:47	cart	73110	57;37;75;35;21;34;11
user_445	2023-09-13T11:54:33	product	0	
user_140	2021-09-04T18:03:25	category	0	44;63;50;56;77;63;19
user_302	2021-04-23T03:40:10	product	0	53;20;62;82;93;5
user_30	2023-12-02T13:17:32	cart	41674	4;28;30;95;57;1
user_422	2022-08-19T23:47:30	product	0	74;60;1;18;26;87;46
user_304	2022-10-03T15:26:18	category	0	84
user_183	2021-07-15T22:17:52	confirmation	93423	78
user_386	2023-01-10T09:27:35	mainpage	0	95;34;49;32;20
user_111	2023-10-23T08:02:15	cart	8139	12;60;6;43;44;16;1;82
user_20	2023-04-15T19:26:53	search	0	65;86;72
user_70	2021-07-26T02:20:35	confirmation	66700	79
user_115	2023-08-10T12:49:23	product	0	20;32;58;52;75;12;51
user_178	2022-06-24T17:12:00	confirmation	69851	14;35;84;61;22;12;5;15
user_407	2023-03-10T13:23:46	category	0	38;79;76;75;90;23;50;86;87
user_103	2023-04-27T23:24:02	confirmation	71530	24;67;17;40;48;89;61;14;53
user_63	2024-03-25T09:32:14	product	0	14;29;30;79;95;8;30;5
user_372	2023-08-16T21:49:59	mainpage	0	79;55;7;43;55;86;15
user_395	2022-01-08T04:13:56	cart	73870	35
user_227	2023-06-13T01:44:37	confirmation	60610	76;80;31;24;65;56;63;26;58
user_415	2022-11-23T06:32:36	mainpage	0	18;90;2
user_357	2021-05-29T19:08:47	mainpage	0	
user_123	2023-11-16T12:23:45	category	0	23;20;2;56
user_370	2023-04-10T12:06:53	search	0	
user_280	2024-03-27T01:18:13	cart	16385	81;6;2;23;16;43;89;29;95
user_196	2023-05-03T09:45:40	product	0	28;37;20;7;26;1;22;72;20
user_116	2021-04-10T09:51:42	confirmation	85359	
user_495	2021-04-05T12:38:46	category	0	66;68;19;56
user_100	2024-03-20T21:49:42	cart	83832	64;24;72;38;47;74;25
user_9	2021-05-26T03:53:07	product	0	19
user_210	2022-09-04T22:30:09	category	0	96;1;87;11;24;14
user_365	2022-12-16T07:38:29	product	0	27;7;54;94
user_316	2023-07-27T21:41:18	product	0	32;9;4
user_344	2021-11-07T02:57:35	category	0	
user_306	2022-03-24T23:58:59	cart	83612	46;50;66;22;27;71;82;15
user_337	2021-05-16T04:23:10	confirmation	63878	
user_291	2022-07-16T14:40:11	confirmation	21432	16;26;28;33;44;62
user_96	2021-11-07T06:07:41	category	0	48;23;7
user_82	2022-06-16T16:22:12	cart	65200	55;74;44;54;57;63;88;91
user_26	2022-05-22T03:51:10	search	0	43;8;16;17;28;58;70;57;55
user_179	2021-08-19T15:00:59	product	0	70
user_120	2023-06-21T22:57:49	product	0	55;98;46;75;25;87;15;80;34
user_81	2023-09-06T23:28:38	confirmation	18728	91;30;5;27;20;2;63;40;82
user_483	2021-08-14T14:12:34	search	0	30;47;1;7
user_160	2021-05-24T06:15:36	confirmation	20540	1;32;69;88;21;54;9;19;92
user_209	2021-06-30T23:12:23	cart	64836	34
user_20	2022-08-21T03:47:35	search	0	32;42
user_116	2021-08-19T09:51:52	cart	45988	73;73;76;12;90
user_53	2024-03-19T17:59:48	mainpage	0	81;13;82;59;65
user_258	2022-03-13T19:44:29	cart	60324	41;64
user_297	2021-09-27T16:14:57	category	0	34;15
user_277	2023-05-13T19:49:10	confirmation	7238	69;90;73
user_315	2022-03-05T12:23:27	cart	4865	19;60;55;68;24;2
user_286	2024-03-18T12:15:27	confirmation	45855	27;13;31;36;3
user_397	2023-08-12T08:22:24	confirmation	71823	42;70
user_121	2023-03-14T18:45:22	confirmation	8234	29;45;92;79;35;91;23;34;27
user_109	2024-01-29T16:10:29	checkout	66032	75;57;36;98;5;70
user_272	2022-08-28T19:17:17	category	0	64;73;63;85;38;22;31;8;10
user_194	2022-10-18T14:48:54	confirmation	16793	72;69;9;18;84;77;97;17;6
user_271	2022-11-05T11:49:08	cart	64204	3;24;24
user_24	2023-01-30T23:25:32	category	0	98;83;14;53;26;41;16;50
user_466	2024-03-01T15:10:25	cart	81919	82;3
user_490	2021-07-12T01:25:41	mainpage	0	26;52;22;24;46
user_33	2022-07-25T02:30:12	product	0	83;50
user_69	2024-02-24T10:34:42	cart	27143	12;17;39;3;90;12;22
user_359	2023-05-11T21:57:27	confirmation	82103	2;13;59;66;95;3;34;70;55
user_184	2021-08-23T05:10:16	cart	52375	64;98
user_36	2022-06-19T09:31:53	search	0	19;37;95
user_73	2021-04-09T21:17:39	product	0	
user_283	2021-10-21T16:14:13	checkout	2555	54;14;16;92;93;16
user_158	2021-11-11T21:10:45	confirmation	86059	70;55;44;91;67
user_74	2023-10-10T21:26:19	confirmation	83622	92;27
user_274	2022-12-06T19:02:30	product	0	65
user_296	2021-06-28T10:44:31	checkout	13545	3;47
user_434	2022-06-14T11:49:53	cart	84606	92;74;81;70;69;62;91;66;22
user_189	2023-04-04T04:16:32	category	0	55;60
user_329	2022-01-31T06:09:58	search	0	43;34;27;94;87;82;3;34;30
user_265	2021-05-22T03:03:13	product	0	70;17;48;83;16;92;64;29
user_233	2023-03-11T18:18:52	search	0	81;17;91
user_82	2023-08-13T15:47:34	search	0	14;37;75;21
user_322	2022-02-06T15:47:24	product	0	44;78;20
user_472	2023-07-14T00:16:40	category	0	41;13;75;60;59;67;57;62
user_261	2023-03-23T00:39:47	search	0	40;27;72;78;95;30;32;59
user_38	2023-11-08T03:35:08	category	0	
user_176	2023-11-02T13:33:27	cart	49234	87;11;11
user_229	2021-09-17T05:50:03	product	0	27;24;22;76
user_115	2022-03-17T17:38:27	search	0	70;41;11;33;79
user_196	2022-07-03T20:20:02	checkout	55737	49;39;70;57
user_168	2021-10-30T08:52:42	search	0	65;24;22;2;86;8;26;77;50
user_18	2022-09-11T06:05:53	confirmation	18045	31;78;1;49
user_328	2023-04-26T13:30:07	checkout	74236	71;65
user_300	2023-05-30T22:19:36	category	0	41;68;66;35;68;16;52;17;11
user_63	2021-11-14T18:59:20	cart	59842	28;49;10;82
user_460	2022-03-05T03:44:30	checkout	6065	34;12;41;55;82;86;64
user_309	2021-05-16T23:39:50	confirmation	74205	38;97;59;74;92;15;47
user_105	2023-01-20T12:13:12	checkout	82373	37;93;33;16;73;7;69;65
user_317	2022-01-08T16:53:01	category	0	
user_356	2022-09-25T12:42:15	cart	15801	20;11;7;53;91;20
user_142	2023-07-29T09:12:32	cart	7382	33;64
user_263	2022-11-21T21:47:56	search	0	60;34;17;54;8;40;13;47
user_212	2023-04-27T18:49:16	mainpage	0	94;40;37;10;84;49;31
user_484	2023-01-01T14:19:38	checkout	73037	3;90
user_265	2022-08-20T07:53:41	cart	7577	7
user_10	2022-12-04T12:24:58	category	0	27;54;60;54
user_20	2023-12-22T10:32:56	checkout	48912	61;67;49;21;86;19;20;62;5
user_326	2021-10-14T04:43:09	product	0	29
user_214	2023-10-06T09:53:56	category	0	88;15;28;84;60;61
user_164	2022-02-18T16:14:04	category	0	49;18;37;60;52;9;71
user_134	2021-10-20T12:34:37	mainpage	0	30;21;45;32;95
user_401	2022-09-05T00:49:41	cart	75560	89
user_311	2021-09-04T14:00:08	cart	75887	51;14;25;72;80
user_148	2022-09-20T09:12:56	confirmation	53158	8;51;22
user_155	2023-11-19T02:47:26	checkout	90265	72;36;8;32;87;30
user_383	2022-12-10T03:38:43	category	0	49;94;92;10
user_107	2021-09-20T23:14:40	product	0	89;39;8;65;68;65;57;16
user_264	2021-09-15T18:56:08	product	0	92;97;35;65;38;39;32;96;60
user_268	2022-02-17T11:47:52	cart	13967	27;96;4;37;19;41
user_383	2022-10-22T06:01:33	confirmation	1226	11
user_357	2023-04-30T16:21:05	confirmation	25573	37;30;80;24;48;89;98
user_441	2022-06-30T07:51:26	cart	48025	
user_463	2021-10-02T08:02:59	mainpage	0	15;84;78;62;12;27;12;43;1
user_115	2021-07-16T02:07:40	checkout	24300	82;2;89;89;27;2;84
user_182	2023-05-03T18:06:21	confirmation	99942	41;94;62
user_207	2022-01-07T08:18:55	checkout	98294	81;10;87;59
user_29	2023-09-27T06:56:58	product	0	16
user_84	2022-10-22T10:45:25	category	0	63;23;78;96
user_175	2022-07-29T15:27:13	mainpage	0	88;55;27
user_88	2022-05-20T17:19:58	confirmation	68036	98;1
user_434	2021-06-26T04:41:24	checkout	40946	
user_159	2022-07-13T03:47:51	search	0	57
user_181	2021-12-30T11:31:50	checkout	37907	97;7
user_33	2023-04-05T21:37:21	checkout	6000	70;14;78;64
user_166	2022-09-30T20:27:54	confirmation	13096	60;58;67
user_385	2024-01-17T21:18:18	cart	58697	93;14;34;19;54;83;55;7;98
user_256	2024-01-17T03:13:15	search	0	93
user_305	2022-03-16T06:11:53	checkout	17492	54
user_332	2023-06-02T03:40:31	mainpage	0	91
user_409	2021-08-22T17:17:32	product	0	19;45;70;76;33;65;27
user_188	2022-02-21T04:26:57	mainpage	0	29;78;16;4
user_114	2023-10-02T17:29:47	category	0	6;20;57;46;88;36;27
user_159	2022-09-08T14:16:43	cart	63804	13;70;39;49;92;64;40
user_280	2024-03-10T18:18:15	checkout	18424	55;19
user_342	2021-11-14T19:12:35	confirmation	14665	53;56;79;79;60;75;15;9;76
user_426	2022-04-15T08:15:37	cart	2335	69;87;38;1
user_208	2024-02-15T05:28:16	confirmation	75251	82;50;88;51
user_53	2022-08-25T10:04:11	category	0	64;88;53;29;31;39;6;84;8
user_468	2021-11-02T23:55:06	product	0	81;97;16;45;91;72;53;10
user_479	2021-06-27T12:12:55	product	0	44;87;86;28;37;36;86
user_160	2023-03-14T13:01:23	search	0	94;15;35;77;88;35
user_350	2021-05-01T15:58:21	category	0	85;58;19
user_438	2021-09-11T13:13:30	mainpage	0	37;31
user_495	2023-07-18T04:03:24	mainpage	0	17;80;30;1;69;16;82
user_79	2021-09-19T06:11:55	checkout	79532	65;77;40;36;14;42;24
user_128	2023-11-14T02:06:28	search	0	65;2;45
user_183	2023-04-01T12:11:42	confirmation	83902	83
user_418	2021-04-12T07:13:26	mainpage	0	3;59;88;83;24;70;35;15;85
user_329	2021-09-27T08:47:52	category	0	97;91;84;92;58
user_205	2022-11-29T08:01:37	product	0	71;65;15;94;74;76
user_236	2023-08-18T21:35:34	category	0	81;59;7;52
user_78	2024-01-02T18:42:23	cart	81459	91;23;58;47;89;37
user_275	2022-12-03T07:29:46	mainpage	0	16;95
user_285	2021-12-01T16:41:06	checkout	79246	70;60;16;24;12;78;8;49
user_109	2021-11-20T04:39:39	search	0	
user_316	2023-08-05T12:03:19	search	0	62
user_469	2022-09-03T08:31:19	cart	65775	35;31
user_224	2023-12-13T18:31:56	confirmation	72036	82;9;21;57;29;26;39
user_287	2021-06-07T20:32:38	checkout	97166	96;53;37;22;11;24;84;96
user_454	2023-03-03T14:05:31	confirmation	98092	32;59;53;38;39
user_58	2023-08-05T12:53:39	product	0	59;67;83;7;20;18;82;96
user_377	2023-08-21T15:34:51	mainpage	0	31;7;80;2;87;26;25
user_409	2023-04-30T01:36:13	product	0	25;65
user_294	2021-05-18T11:27:38	category	0	11;49
user_56	2021-09-23T22:56:46	cart	55158	41
user_45	2021-04-30T03:56:19	category	0	
user_152	2022-11-21T03:42:47	product	0	72;25;68
user_219	2022-02-02T11:44:33	checkout	11324	77;76;66;45;14;43;54;44
user_389	2023-01-25T13:02:12	search	0	62;18;78;41;16;22
user_165	2021-08-07T23:18:34	search	0	78;5;5;40;70;98;6
user_156	2022-09-06T17:12:37	product	0	80;76;75
user_143	2023-09-02T23:43:14	mainpage	0	31;5;82;42;78;58;5;98;72
user_460	2022-12-22T03:06:08	cart	26499	69;67;8
user_291	2021-11-26T09:00:45	product	0	23;91;38;61;38;53;75
user_174	2021-07-08T18:05:07	mainpage	0	34
user_180	2024-03-10T04:13:49	category	0	39
user_103	2022-05-13T05:11:56	checkout	55695	52;16;96;35;58;44;30;72
user_271	2024-03-25T15:16:51	category	0	62;44;64
user_236	2022-10-26T21:00:16	checkout	86008	31;94;60;59;12;56;47;59
user_406	2022-12-15T02:59:19	confirmation	19550	81;77;20;85
user_256	2024-01-02T16:09:10	mainpage	0	17;79;4;46;70;6;83;23
user_49	2023-06-18T05:04:22	mainpage	0	78
user_387	2023-12-18T08:03:36	category	0	93;26;79;21;53;73;70;71
user_121	2022-09-07T18:33:27	mainpage	0	95;48;72;16;46;82;89
user_200	2022-10-05T00:40:28	search	0	7;9;77;75;4;68;20;92
user_83	2023-07-08T09:23:27	cart	94546	92
user_26	2023-08-05T10:45:09	product	0	25;48;77;18;49;18;27;2;66
user_198	2021-05-02T19:12:22	mainpage	0	52;74;20;34;86;68;76;54
user_0	2022-06-13T04:12:02	mainpage	0	53;12
user_5	2022-10-04T01:08:34	mainpage	0	45;65;86
user_467	2021-11-05T20:27:47	search	0	1;74;45;57;45;19;93;23;42
user_428	2022-08-07T22:30:43	cart	92843	85;33
user_396	2022-10-01T05:02:11	checkout	88501	19;59
user_98	2022-08-11T21:00:33	confirmation	1926	77;76;63;21;18;53;23;50;58
user_322	2022-02-14T02:27:43	confirmation	12090	96;15
user_315	2022-01-17T17:57:47	confirmation	50548	
user_483	2021-11-28T04:13:04	cart	20710	98;94;11;57;67;36;70;31;64
user_320	2023-11-17T03:07:53	cart	6127	50;43
user_238	2023-03-10T03:43:12	cart	93213	24;5;80;94
user_112	2021-08-21T18:18:45	confirmation	71789	62
user_496	2021-08-22T02:10:10	product	0	89;52;30
user_436	2023-11-29T18:06:52	product	0	77;24;69;2;18;18;78
user_220	2021-10-06T20:54:09	product	0	49;18;88;11;73;85;62;53;67
user_135	2022-10-13T00:38:33	product	0	45;40;93;94
user_93	2022-10-06T10:18:12	confirmation	54117	7;18;40;84;55;36
user_420	2022-08-12T23:20:06	checkout	30410	22;39;86;59;17;45;33;44;31
user_148	2021-06-04T14:20:30	checkout	38392	90;13
user_361	2023-06-18T00:20:36	search	0	89;39;65;59;45;53;55
user_327	2023-08-01T16:59:30	mainpage	0	5;21;94
user_193	2022-10-07T14:33:58	checkout	78774	67;56;9;6;58
user_332	2021-12-25T16:32:17	checkout	19104	
user_176	2023-03-30T06:38:10	search	0	20;78;67;95;24;61;80;43;54
user_350	2021-07-11T02:51:10	mainpage	0	69;20
user_22	2022-05-30T17:07:20	confirmation	73102	38;78;37;23;49;32;76;87;77
user_319	2023-09-30T02:11:04	confirmation	45909	4;80;52;17;51;61
user_171	2022-05-26T16:17:10	checkout	98935	
user_395	2023-11-20T07:20:08	confirmation	95088	21;89;50;8;92;71
user_1	2024-03-19T02:22:42	product	0	27;31;60;10
user_93	2023-07-10T02:46:33	checkout	64898	19;32;17;14;37;58;20;93
user_39	2021-05-14T16:01:54	category	0	98;5;42;8;54;76;72;22
user_369	2021-07-17T20:36:01	category	0	
user_440	2023-03-06T13:32:23	product	0	8;86
user_339	2024-02-05T20:11:58	search	0	44;88;44
user_271	2022-11-10T09:45:42	cart	26518	79;73;4
user_70	2022-03-31T14:51:55	search	0	73;2;41
user_302	2021-08-17T05:56:29	product	0	
user_313	2023-01-20T10:46:01	product	0	14;17
user_274	2022-10-19T09:24:01	cart	48181	28;18
user_408	2023-05-26T07:20:50	category	0	77;27;27;54;23;17;40;10;24
user_111	2021-05-08T22:34:50	cart	6194	60;46;18;24;20;22;39;24
user_334	2023-07-31T22:51:30	product	0	73;88;73;97;47;63;3
user_22	2021-12-07T10:21:49	category	0	8;92;30;14
user_405	2022-08-26T11:53:47	confirmation	73793	33;82;31;26;49;6;50
user_199	2022-09-01T03:39:35	search	0	53;23;65;64;60;23;81
user_364	2021-06-30T09:17:35	confirmation	11648	80;43;52;70;74
user_118	2022-06-08T21:22:01	cart	70610	30;39;60;91;34;36;79;8;47
user_161	2022-11-05T05:10:27	search	0	83;88
user_390	2022-07-13T02:21:25	product	0	30;68;71;25;90
user_265	2021-12-17T18:04:02	search	0	
user_110	2023-12-20T05:08:36	confirmation	30578	53;27;34;49;66;47;83;62;41
user_474	2021-09-01T07:22:24	checkout	40466	98
user_311	2023-05-03T11:19:52	confirmation	58191	30;57;37;55;35;65;57
user_314	2022-04-10T03:56:17	product	0	77;3;28;83;71;88;4;26
user_235	2023-06-15T22:14:37	checkout	53685	38;35;14;69;60
user_265	2024-01-25T00:56:39	confirmation	56272	82;18;47;93;30
user_130	2022-02-14T02:11:03	cart	56920	89;55
user_154	2022-11-15T17:45:06	checkout	8340	51;20;66;86;13;50
user_163	2023-11-24T12:54:36	search	0	89
user_446	2022-08-05T07:37:02	confirmation	90671	
user_217	2022-12-22T06:31:14	search	0	81;94;66;12
user_436	2022-11-01T21:19:50	mainpage	0	31;39;74;67;91;65;54;57;70
user_401	2023-08-07T03:06:20	search	0	8;21;29;29;80;63;91;2
user_316	2021-06-10T09:05:26	confirmation	51748	17;15;14;56;60;20;46
user_291	2021-07-28T20:46:39	product	0	39;74;16;23;11;98;35
user_249	2023-11-12T14:46:05	product	0	66;20
user_449	2022-11-26T20:45:18	mainpage	0	55;4;98;67;59;31;78;17;94
user_391	2024-01-12T15:07:39	mainpage	0	25;52;36;62;20
user_93	2022-10-19T13:26:02	product	0	89;28;74;97;35;56
user_47	2023-02-03T16:09:31	mainpage	0	76;42;42
user_33	2022-09-20T15:35:44	checkout	82464	
user_233	2023-10-27T19:31:59	category	0	3;65;82;16;76;72;37
user_435	2021-12-02T02:52:54	mainpage	0	8;25;11;25;26;46
user_354	2021-06-14T08:27:30	mainpage	0	4;19;1;6;82;25;62;24;3
user_368	2021-07-03T04:16:12	category	0	92;98;25;3;42;51;73
user_422	2024-01-07T20:13:55	confirmation	38062	20;12;84;4;33;64
user_446	2022-12-30T03:14:41	confirmation	99553	48;9;18;29;54;39;49;60;90
user_231	2023-05-21T10:34:47	cart	23747	37;87;64;82
user_47	2022-10-08T08:36:28	product	0	79;51;66;88;77;88;23;34
user_11	2023-09-11T04:29:24	mainpage	0	76;11;53;77;32
user_315	2023-07-07T01:12:44	checkout	45671	51;10;52
user_251	2022-11-25T11:36:05	search	0	54;87;90;67
user_24	2023-07-06T07:33:02	mainpage	0	44;21;72
user_72	2022-12-31T08:41:59	confirmation	2554	27;9;98;60
user_371	2021-04-21T17:58:45	checkout	65313	70;45;29;67
user_0	2022-11-23T20:01:29	mainpage	0	59;20;90;57;14;70;12;80;79
user_217	2022-05-27T05:46:32	checkout	36285	
user_383	2021-11-21T05:50:48	product	0	83;79;81;73;45;85;94;29;45
user_307	2023-12-08T02:08:19	category	0	49
user_267	2023-02-03T07:13:02	product	0	77;33;74;29;27
user_162	2021-10-28T23:40:38	mainpage	0	64;56;65;96
user_73	2022-01-03T18:26:40	cart	16947	27;38;52;28;24;27
user_344	2021-05-20T13:01:59	confirmation	77094	28;80;92
user_477	2024-03-13T17:51:30	search	0	53;17;3
user_275	2023-02-05T15:05:04	category	0	83;42;3;79;89;54;61;87
user_359	2023-01-08T20:31:36	search	0	81;20;38
user_184	2022-10-16T18:58:51	cart	37893	7;75;15;87;37;12
user_464	2023-04-16T03:51:16	mainpage	0	29;19;5;81;42
user_275	2023-06-13T09:54:01	checkout	66493	89;5;58;85;34
user_373	2023-05-21T14:14:46	search	0	54;72;38;58;3;36;16;92
user_94	2021-09-22T09:56:46	checkout	49010	10;79;53;92;85;73;61;93
user_339	2022-05-28T17:03:27	category	0	15;38;23;27;59;89;68
user_10	2024-01-27T03:58:07	mainpage	0	7;32;98;58;68;6
user_176	2021-12-26T23:28:08	category	0	
user_125	2022-08-19T13:00:41	category	0	71;17
user_421	2023-11-15T19:07:11	confirmation	36515	66;6;75
user_378	2024-01-26T11:32:59	search	0	49;51
user_65	2022-05-11T08:33:03	checkout	9322	
user_450	2022-06-24T08:48:53	search	0	25;43;69;75;41;42
user_63	2021-07-05T13:09:58	cart	56116	23;88;14;49;28;81;23
user_398	2022-01-29T13:33:27	checkout	86856	
user_355	2022-09-05T06:30:44	search	0	61;33;82;27;80;80;40;66
user_241	2021-11-06T11:48:18	category	0	75;18;23
user_350	2023-10-11T18:28:17	mainpage	0	8
user_96	2023-02-22T16:37:44	confirmation	88355	31;65;23;10;65;81;42;71;95
user_234	2023-05-20T11:52:20	category	0	89;46;47;17;82;23;68;57;66
user_410	2021-11-21T08:46:32	product	0	16;67;65;61;3;49;83;29
user_436	2023-10-07T08:35:25	mainpage	0	27;17;71;98;8;25;90;24
user_141	2024-03-24T00:04:22	mainpage	0	58
user_86	2023-12-03T00:43:58	checkout	40220	
user_176	2023-01-12T04:39:19	product	0	71;24;78;8
user_373	2024-03-18T15:54:50	cart	4075	35;37;67;92;27
user_351	2022-09-27T23:29:27	mainpage	0	9;9;17;5
user_68	2022-06-02T12:48:57	checkout	6768	79;28;23;61;90;4
user_39	2022-06-02T04:19:01	mainpage	0	16;79
user_286	2023-08-17T22:54:37	confirmation	88204	67;65;63;58;15
user_418	2023-09-25T16:45:27	category	0	14;62;10;25;52;94;38
user_0	2022-02-19T01:36:59	confirmation	95611	69;97;69;37;94;95;70;67
user_53	2023-06-23T16:02:01	mainpage	0	63;24;51;50;13
user_137	2024-03-26T10:34:55	search	0	70
user_373	2021-09-24T16:00:32	cart	1619	73;34;10;19
user_261	2021-07-28T22:11:45	product	0	20;20;35
user_231	2023-11-23T08:04:59	search	0	35;72
user_292	2022-09-16T13:35:23	mainpage	0	9;71;68;56;66;76
user_233	2021-11-05T13:52:49	mainpage	0	4
user_194	2023-08-06T10:47:03	cart	47511	3;58;5;44;18
user_480	2022-11-09T04:43:39	confirmation	44904	60;33;53;61;5;35;35;10
