userid	timestamp	action	value	testids
user_304	2022-12-29T00:33:18	confirmation	58001	71;46;36;58;45
user_44	2022-08-31T11:34:52	confirmation	21367	38;88;13
user_220	2021-09-28T16:47:06	category	0	
user_208	2022-09-15T03:30:00	mainpage	0	15;1;42;48;27;65;92
user_403	2022-03-20T06:29:30	cart	32827	43;62;84;77;34
user_404	2021-11-13T17:53:45	confirmation	13789	74
user_334	2021-05-30T15:30:56	search	0	93;49;26;36;21
user_11	2023-09-27T14:52:56	confirmation	83055	39;98;52;41;87;5;91;26;34
user_87	2022-12-04T08:53:42	confirmation	2382	48;26;22;10;57;34
user_480	2023-05-24T18:02:58	checkout	84672	76;48;36;8;21;79
user_66	2023-10-02T20:48:34	confirmation	9171	98;71
user_484	2022-02-02T07:45:47	product	0	16;44;14;13;26;30;89;80
user_47	2021-05-18T00:10:07	confirmation	32620	68;18;17;37;80;78;45;89
user_234	2022-05-16T12:50:12	cart	89404	34
user_10	2022-02-23T13:02:21	category	0	56
user_313	2023-08-06T13:31:46	mainpage	0	90;58;60;8;70;59;74
user_27	2023-09-26T08:15:07	mainpage	0	43;88;85;72;77;76;46
user_427	2021-07-05T03:23:15	cart	21954	
user_106	2021-09-27T02:38:50	mainpage	0	64;7;22;5;57;20;43;58
user_367	2023-12-31T22:33:01	category	0	93;14;98;35;28;43
user_358	2023-10-31T08:34:00	mainpage	0	
user_162	2023-05-16T10:13:25	search	0	22;15;83
user_191	2021-10-13T02:38:05	mainpage	0	1
user_408	2022-09-18T01:04:38	mainpage	0	56;77;4;90;8;24
user_291	2023-02-04T12:45:52	confirmation	99730	68
user_415	2023-07-29T07:03:59	mainpage	0	95;83
user_378	2023-10-25T08:22:45	category	0	67;19;62;40;28;40
user_445	2022-03-03T10:18:59	cart	62603	84;53;57;23
user_348	2023-07-14T19:07:20	checkout	23600	27;80
user_174	2022-04-08T09:35:13	product	0	94;44;44;79;93;12;81
user_415	2022-07-03T07:54:59	cart	37130	58;23;34;69;52
user_6	2023-04-16T15:10:14	mainpage	0	
user_349	2021-04-13T06:09:04	search	0	33;37;72;26;67;79;33;17;78
user_171	2021-04-26T01:06:36	confirmation	75205	74;83;6;15
user_8	2021-07-27T10:56:12	category	0	
user_381	2024-03-18T01:06:17	product	0	91;60;27;11;91;84;36;9;11
user_409	2024-02-18T16:58:50	cart	89541	1;5;21;34;21
user_356	2022-02-03T13:40:19	product	0	11;92
user_357	2023-03-25T16:20:52	mainpage	0	14;73
user_326	2024-02-09T00:18:30	confirmation	43266	20;41
user_318	2022-07-11T19:28:32	search	0	23;59;4;24;2
user_272	2023-06-15T08:16:19	confirmation	65827	10
user_409	2021-10-22T10:51:36	checkout	58613	53;44;48;88;13;14;23;92
user_85	2023-12-24T09:55:12	mainpage	0	78;35
user_18	2022-05-18T19:19:30	checkout	12638	84;93;8;12;34;49;12
user_57	2022-10-01T00:40:28	category	0	57;67;88;28;57;75;86;14;24
user_145	2023-10-07T09:03:19	mainpage	0	
user_194	2022-07-19T02:34:16	checkout	65671	48;31;97;56;31;44
user_484	2021-07-01T11:29:08	category	0	47;14;74;54;56
user_127	2023-07-16T06:44:31	product	0	77
user_343	2023-11-29T03:18:17	product	0	
user_237	2024-02-25T15:58:57	cart	96606	31;87
user_444	2021-04-20T14:08:35	category	0	59;26;92;55;41;73;21
user_8	2024-02-24T07:12:28	category	0	75;41;12;91;49;40
user_467	2023-01-23T06:59:28	search	0	11;24
user_105	2021-08-10T05:27:20	search	0	
user_180	2022-10-02T14:53:04	search	0	92;23;75;62;56
user_34	2022-07-01T23:43:43	category	0	76
user_385	2022-09-02T13:04:40	search	0	9;77;90;20
user_157	2021-12-07T22:44:05	cart	27632	58;80;67;80
user_294	2022-05-30T00:03:12	checkout	88605	
user_306	2024-03-20T09:33:26	confirmation	68396	58;33;89;30;36;67;23;4
user_207	2021-09-06T04:39:09	product	0	19;52;45;96;94;39;85
user_61	2022-04-21T14:06:08	checkout	70929	69;52;85;7;91;26
user_422	2022-11-08T14:53:57	category	0	18;71;58;25;31;87;87;33
user_80	2023-12-10T04:49:09	search	0	69;70;17;20;63;13;19;43;14
user_33	2023-01-24T14:44:11	search	0	20;54;35;17;41;91
user_3	2023-04-26T13:43:44	mainpage	0	90;17;84;88;45;81;72
user_215	2022-01-17T22:20:53	confirmation	25838	19;62;94;92
user_433	2021-04-29T14:00:58	cart	29324	74;24;77;35;41;68;29;50;10
user_302	2023-10-19T17:25:30	checkout	80361	71
user_463	2022-08-20T03:54:57	checkout	59822	30;74;39;27;91;79;81;60;96
user_189	2023-04-14T04:41:45	confirmation	27217	94;57;14;61;66;16
user_165	2022-11-14T01:19:13	search	0	54;33;73;53
user_273	2021-04-04T00:51:32	confirmation	53515	
user_58	2022-03-14T18:11:05	cart	56884	69;92;12;87
user_352	2021-12-20T14:12:10	category	0	96;27;57;93
user_249	2022-10-16T22:38:23	search	0	38;68;79;36;19;76
user_246	2022-04-10T11:17:27	product	0	72;62;16;87;46;17;7
user_202	2022-09-08T20:30:46	search	0	6;45;87;94
user_120	2022-05-11T12:55:51	checkout	60791	27;12;39
user_140	2022-03-04T02:41:37	category	0	
user_190	2023-12-21T00:39:25	checkout	44213	67;92;13;89;68;72;47;29;41
user_58	2021-10-29T17:24:22	mainpage	0	78
user_217	2022-05-04T17:18:40	cart	33502	95;64;32;20;11
user_468	2021-12-28T17:06:06	cart	26105	68
user_101	2024-02-05T01:06:41	confirmation	72661	
user_364	2021-10-20T16:21:34	confirmation	48793	8;70;47;65;47;52;12;46;56
user_377	2022-08-31T17:38:02	category	0	50;22;28;69;42;7
user_38	2023-10-15T23:05:31	product	0	81;59;63;1;37;38;58;89;67
user_256	2023-11-20T12:47:21	product	0	7;56;28;33;98;65;89
user_433	2021-10-29T13:44:46	mainpage	0	55;73;69;92;82;62;43;31
user_39	2023-09-24T15:33:25	search	0	42;17;83;17;38;16;53;19;55
user_410	2023-08-28T16:52:46	category	0	67;80;85;65;52
user_244	2023-10-08T22:50:56	checkout	63176	58
user_119	2022-11-16T01:52:15	mainpage	0	87;8
user_436	2023-04-03T20:03:46	product	0	47;55;68;36;13;87;2
user_491	2023-07-19T00:38:24	search	0	60;80;73;9;18;85;60;80;82
user_220	2022-01-18T15:03:18	search	0	
user_237	2024-03-26T04:49:32	confirmation	57151	25
user_286	2024-02-17T08:53:41	cart	94234	10;86
user_99	2023-08-03T18:34:15	product	0	31;28;62;94;41;65;84;81;59
user_443	2023-08-12T18:12:50	checkout	41261	77;3
user_362	2022-04-24T19:54:29	confirmation	14274	72;11;51;9;71
user_259	2021-10-11T19:48:05	search	0	
user_418	2024-01-31T20:10:57	search	0	13;33;3;88;19;67
user_328	2021-07-02T22:06:30	cart	63368	86
user_459	2021-10-20T08:15:55	confirmation	46172	92
user_195	2021-12-05T20:38:41	product	0	16;75;88
user_163	2022-01-11T16:31:46	category	0	86;86;74;59;2;72;29;49;14
user_144	2023-03-18T00:16:58	cart	90859	84;93;15;38;81;20;63
user_479	2023-08-28T15:13:57	checkout	7599	95;70;78
user_380	2021-09-08T23:40:59	checkout	28803	29
user_484	2024-01-25T11:01:12	category	0	67;86
user_61	2023-09-26T16:39:30	cart	14233	7;81;13;19;4;18;51
user_224	2022-08-09T03:08:05	mainpage	0	49;1;35;45
user_436	2022-10-05T12:57:10	checkout	12939	62;19
user_152	2022-11-09T09:05:53	mainpage	0	65;57;49;59;1;34
user_303	2022-10-21T19:42:17	search	0	69;9;32;75;32;26;2
user_270	2022-02-23T15:13:02	checkout	14211	61;2;11;91;19;78;53;65
user_401	2022-12-11T05:09:30	product	0	83;86;77;4;93
user_37	2021-11-15T13:48:03	mainpage	0	26;70;20;70;4;36;2;34
user_65	2024-03-26T02:53:03	confirmation	77524	6;97;62;93;40;87;4
user_108	2024-02-01T23:02:31	confirmation	41695	
user_498	2022-12-03T21:35:46	cart	37051	
user_385	2023-03-06T19:40:18	category	0	88;58;49;51;98;31;22
user_282	2024-03-19T20:44:51	checkout	60884	
user_111	2023-08-29T07:12:47	category	0	10;86;39;2;57
user_206	2022-10-15T14:42:43	cart	63513	32;18
user_496	2021-07-19T10:47:48	category	0	76;70;34
user_314	2021-05-14T17:25:26	cart	29325	7;53;24;12;37
user_355	2023-05-16T15:21:28	search	0	65;59;39;49;60;47;54
user_159	2022-01-13T13:15:47	mainpage	0	81
user_195	2023-10-30T16:49:27	search	0	85;83;59;50;54
user_465	2022-08-10T13:10:43	mainpage	0	42;54;8;4;18;56
user_409	2023-07-15T20:53:07	category	0	58;55
user_103	2024-01-23T21:51:47	cart	89775	81;90;20
user_25	2023-03-26T06:59:47	checkout	83745	26;51;34;64;98;77
user_381	2022-02-21T14:46:21	confirmation	83042	38;8;70;64;82;8
user_259	2023-08-17T08:33:49	category	0	48
user_96	2023-11-18T13:06:28	cart	81448	64;17;97;10
user_489	2022-11-13T00:11:05	checkout	55227	88;36;89;38;88;77;65
user_129	2023-09-18T22:25:42	checkout	85354	4;86;89;1;55;2;88;23
user_331	2022-12-25T20:58:45	search	0	82;24;3;39;65
user_261	2022-09-07T07:33:58	category	0	21
user_431	2021-09-13T05:02:52	checkout	18756	8;21
user_477	2021-06-23T05:00:28	product	0	12;90;19;52
user_261	2023-10-16T16:07:12	search	0	80;28;92;7
user_239	2021-12-07T18:26:32	mainpage	0	98;97;82;91;19;49;66
user_397	2023-02-04T11:59:55	mainpage	0	16;78
user_323	2023-08-25T11:00:41	product	0	19;56
user_33	2021-05-02T08:39:15	category	0	28;83;76;90;1
user_83	2022-04-28T22:29:50	cart	68652	
user_372	2022-11-25T01:19:16	search	0	63;5
user_188	2022-06-18T11:18:12	search	0	58;6;83;45;98;35;50;78;61
user_208	2023-06-10T06:42:20	mainpage	0	67
user_134	2022-06-29T00:33:16	search	0	51;81;73;83;77;26;86;37;69
user_428	2021-07-18T05:13:09	mainpage	0	90;47;94;50;42;92;19;88
user_447	2022-02-06T08:37:17	search	0	61;43;42;16;55;44;7
user_83	2023-01-24T20:21:08	product	0	98
user_88	2022-09-20T03:49:52	search	0	
user_4	2023-04-18T19:56:39	mainpage	0	60;11;80;20;10;13
user_29	2023-04-18T04:14:16	product	0	52;1;67;63;75;72;83;38
user_434	2021-09-24T23:07:21	category	0	2;8;54;98;66
user_265	2021-04-04T22:22:52	product	0	28;68
user_413	2022-07-16T00:14:35	checkout	78203	97;15;18;38;63
user_406	2021-06-29T10:03:56	mainpage	0	21
user_212	2022-10-25T14:35:57	category	0	86
user_249	2023-09-07T18:08:39	mainpage	0	32;31
user_112	2021-10-26T09:35:56	cart	70922	55;31;96;80
user_479	2022-09-03T11:13:46	confirmation	63154	22;23;30;29;78;66;73
user_483	2022-03-23T01:00:24	product	0	57;31
user_408	2022-07-29T17:21:59	product	0	73;73;79;76;93;68;54;23;75
user_190	2023-11-09T14:26:42	product	0	50;79;92;58;18;73;21
user_113	2022-06-27T15:04:07	confirmation	49560	31;6
user_155	2024-03-29T09:31:18	mainpage	0	87
user_417	2021-09-21T10:47:52	cart	54283	32;90;96
user_5	2023-05-27T07:43:56	checkout	56688	81;22;67;35
user_164	2023-03-11T23:07:42	cart	78637	29;73;17;43;75
user_162	2022-02-01T13:09:31	product	0	
user_153	2021-12-19T23:54:24	cart	98091	33;78;4;27;32;97;87;78;9
user_182	2022-07-12T06:39:10	search	0	13
user_453	2021-11-10T19:49:01	checkout	39239	43;91;21;93;11;6;49;65
user_285	2023-03-18T07:57:40	search	0	47;32;78;47;86;85
user_75	2024-02-08T00:53:09	category	0	
user_208	2023-06-18T05:29:18	product	0	
user_38	2023-01-22T03:03:27	search	0	66;31;36;32
user_80	2021-09-03T19:48:30	mainpage	0	77;14;91;80
user_314	2024-01-30T12:47:49	mainpage	0	83;46;61;49
user_299	2022-05-14T21:28:32	search	0	31;35;26;23;9;89;55;28;44
user_120	2022-06-12T09:40:37	search	0	89;24;95;89;35
user_270	2022-07-10T05:31:51	category	0	80
user_313	2022-08-26T20:47:32	mainpage	0	80
user_271	2021-05-18T07:48:44	product	0	46;25;72
user_9	2021-07-06T05:42:57	search	0	11;96;19;10;4;56;7;58
user_46	2022-02-15T04:46:42	search	0	88;76;12;9;51;50;78;22
user_229	2022-03-03T22:48:40	cart	31007	25;7;34;49;51;67;29;87;59
user_33	2021-12-04T16:28:35	cart	56358	38;48;58;34;25;18
user_467	2022-03-21T07:02:26	confirmation	81168	
user_40	2021-10-07T11:19:41	cart	92082	17;41;11;91;48;26
user_132	2021-04-11T19:40:39	category	0	92;88;87
user_418	2024-03-23T12:58:08	search	0	87;21;55;83;7
user_372	2021-10-08T21:45:59	product	0	65;96;31;23;17;96;85
user_39	2022-05-24T20:00:13	checkout	12997	38;68;45;62;91;23;63
user_241	2022-10-02T19:19:21	mainpage	0	87;98;14;96;36;19
user_67	2022-10-18T04:53:02	confirmation	1020	17;54;56
user_347	2021-08-25T04:06:47	product	0	17;20
user_105	2022-02-22T15:17:37	checkout	17281	21;76;75;36;14;65;61
user_123	2021-09-03T23:32:43	mainpage	0	40;83;67;57;95;3;76
user_481	2022-07-11T02:10:37	checkout	43584	36;28;38;52;3;62;20;93;66
user_451	2023-04-01T16:57:51	confirmation	91098	52;56;41
user_466	2023-11-07T09:21:28	checkout	44163	95;11
user_402	2021-10-20T07:14:33	checkout	62943	27;82;97;83
user_382	2021-07-09T07:15:01	cart	71842	
user_209	2021-11-18T12:20:50	category	0	
user_386	2021-08-09T19:56:27	checkout	11513	1;36;58;5;60;35;53;48;44
user_140	2023-03-26T10:32:36	category	0	57
user_105	2023-10-17T19:38:29	checkout	42731	30;24;88;87;73;16;28
user_402	2023-01-20T05:47:20	checkout	45743	
user_388	2022-05-02T19:22:13	mainpage	0	49
user_21	2021-11-14T20:14:56	cart	39603	23
user_433	2023-03-29T06:18:47	cart	81089	24;47;74;36
user_4	2021-08-08T20:57:01	category	0	82;92;92;52;95;27;56
user_452	2023-11-12T03:07:35	cart	82191	69;59;13;5;38;89
user_468	2023-11-18T17:22:34	cart	8718	77;40;66;51;52
user_258	2023-05-03T17:42:24	checkout	94282	68;34;49;83;14;42
user_364	2023-10-08T06:08:37	mainpage	0	1;16;14;2
user_59	2022-06-04T08:28:40	search	0	47;38;35;32;8
user_427	2022-10-23T22:12:01	mainpage	0	14;19;83
user_439	2022-08-27T16:27:17	cart	76151	85;47;50;88
user_167	2021-07-07T09:53:10	category	0	
user_353	2022-02-19T03:10:46	mainpage	0	70
user_284	2022-06-23T05:47:47	mainpage	0	
user_146	2023-09-16T13:48:45	confirmation	26521	80;93;45;30;48
user_86	2021-10-15T15:48:44	category	0	85;44;15;14;14;90;47
user_486	2023-08-16T12:01:44	checkout	82085	
user_128	2021-07-26T20:17:21	checkout	61253	96;7;87;23;55;50;72
user_172	2024-03-18T03:53:31	product	0	1;93;3;22
user_202	2024-03-30T20:56:15	mainpage	0	98;9;34;84;17;85;82
user_80	2023-06-21T21:04:56	product	0	47;53
user_349	2023-06-24T02:59:57	category	0	21;92
user_288	2022-11-11T22:44:05	product	0	2;51
user_244	2021-11-04T19:23:55	mainpage	0	83;98;80
user_427	2022-06-18T17:04:27	mainpage	0	18;24;82;8;82
user_434	2022-12-26T06:09:40	search	0	32
user_204	2022-05-02T20:42:44	product	0	87;16;47;78;4;17
user_313	2022-07-11T17:05:12	cart	54746	49;77;9;78;6;66;60;69
user_489	2021-05-28T14:49:13	search	0	12;88;63;81;67;87;82;83;40
user_76	2023-10-09T14:12:18	product	0	4;57;74;22
user_7	2023-07-18T03:25:43	confirmation	34826	54
user_395	2022-12-23T11:40:10	confirmation	16863	84;53;75;41
user_376	2022-05-19T06:51:38	search	0	89;43;4
user_294	2021-09-04T18:15:42	confirmation	24865	35;22;12
user_146	2024-02-29T22:16:36	search	0	61
user_98	2022-05-21T21:37:43	checkout	85907	66;27;43;24
user_71	2021-04-29T08:09:21	checkout	22292	50;37
user_363	2021-11-03T12:29:49	mainpage	0	26;59;31;68;7;82;85
user_263	2024-02-25T02:50:07	category	0	29
user_460	2022-08-29T17:11:21	mainpage	0	
user_264	2021-09-14T02:57:44	search	0	
user_129	2022-07-27T17:50:47	checkout	8934	5;28;57;61;73;34
user_401	2022-12-24T21:01:59	confirmation	96555	
user_166	2021-06-01T12:24:09	search	0	48;59;70;6
user_366	2021-07-21T17:47:39	product	0	5;45;6
user_254	2022-09-15T07:02:02	mainpage	0	30;20;13;33;73;78;25;13
user_16	2022-05-16T23:36:39	search	0	96;24;17;9;49;96;76;14;33
user_80	2023-10-24T01:40:57	checkout	12219	95;61;86;53
user_9	2022-07-05T02:57:48	cart	4323	
user_414	2022-02-15T06:38:49	cart	42668	
user_287	2022-08-03T15:05:48	checkout	45823	10;56;25;4;88;57;74;49;43
user_313	2023-04-11T15:44:54	cart	88998	16;31;63;19;30;80;65;80
user_19	2021-10-20T21:35:00	product	0	50
user_352	2023-07-23T08:49:14	search	0	59;10;19;20;79;41;49;12;11
user_467	2023-12-06T01:19:44	product	0	86;84;49;38;93;88;66
user_223	2023-06-24T01:32:55	confirmation	5379	32;66;31;44;64;48;65
user_318	2023-07-12T11:49:43	cart	67739	57;90;7;77;2;59;33;67;70
user_291	2023-10-29T11:19:07	cart	70099	22;57;36
user_494	2023-02-10T14:04:34	category	0	91;3;64;33;20;57
user_138	2024-01-21T05:02:38	category	0	16;18;31;43;45
user_160	2024-02-27T07:50:10	product	0	70;12;76;32;35
user_32	2021-11-29T16:31:51	category	0	83;34;30;20
user_88	2021-05-13T17:20:26	product	0	65
user_142	2022-06-22T07:09:21	product	0	30
user_46	2023-12-04T13:25:37	category	0	66;33;97;16;93;17;8
user_160	2021-12-18T23:52:48	product	0	94;97;2;43;72;43;98;47;53
user_1	2023-10-17T10:11:36	cart	10666	63;53;47;16;65
user_228	2021-10-10T09:20:22	cart	40578	27;49;48;6;62;66;98;66
user_334	2023-10-12T08:40:29	search	0	80
user_405	2023-09-23T08:58:13	checkout	91569	61;61;34;97
user_54	2022-06-20T03:15:49	search	0	18;10
user_445	2021-04-05T18:04:06	mainpage	0	48;30;18;31
user_461	2022-08-11T15:55:15	product	0	93;82;2;98
user_421	2022-03-02T00:04:32	checkout	89657	32
user_166	2023-12-27T00:20:48	search	0	61;78;49;16;83;29;69
user_142	2023-12-30T13:35:37	mainpage	0	
user_377	2023-12-12T03:05:50	checkout	6217	
user_263	2021-12-05T02:44:17	category	0	
user_255	2022-04-28T06:06:48	cart	24390	44;5;25;32;1
user_86	2022-04-06T06:53:12	product	0	
user_214	2024-02-15T11:53:19	category	0	92;90;75;47;12;60;75
user_58	2022-01-29T23:25:26	category	0	73;62;20;22;65;78;39;31
user_428	2021-08-31T02:35:40	product	0	91;56;35;88;16;46;32;77
user_404	2022-07-12T07:52:20	confirmation	24629	80
user_59	2022-01-25T23:10:17	cart	55435	21;45;33;82;43;98;53;63;16
user_43	2022-05-23T10:08:30	category	0	28;85;64;17
user_371	2023-09-20T04:59:43	product	0	68;86;89;23;52;2;86;69
user_279	2022-08-31T04:33:24	cart	42706	86;94
user_22	2023-04-25T06:24:41	product	0	34;30
user_224	2022-02-25T16:47:54	checkout	46703	
user_277	2023-10-10T03:43:53	confirmation	95853	24;15;47
user_292	2024-02-12T16:37:25	checkout	13230	62;63;33
user_348	2021-07-29T14:46:03	checkout	97781	66;11;57;1;14;67;62;98;48
user_5	2021-05-28T12:20:30	search	0	14;15;53
user_487	2022-07-22T04:37:32	confirmation	19458	21;35;42;5;46;59;33
user_217	2021-09-28T00:38:16	cart	52307	19;96;22;98;24;84
user_340	2024-02-11T00:57:19	product	0	86;36;69;93
user_403	2022-10-14T10:01:01	search	0	6;84
user_43	2023-07-07T01:40:23	mainpage	0	54;49;26;59;61;41;50;29;15
user_379	2024-02-01T15:59:19	mainpage	0	
user_496	2021-05-27T20:27:29	checkout	48310	70
user_122	2021-04-25T21:13:15	cart	43667	31;17;24;95
user_295	2023-01-21T02:28:48	search	0	62;42;42;53;59;86;21;16
user_491	2021-07-09T20:36:00	cart	65878	91;63
user_365	2022-08-04T09:56:43	cart	7906	55;65;23;42;89
user_378	2022-09-05T22:42:46	checkout	75351	74;90;68;25;72
user_347	2022-11-04T00:14:36	mainpage	0	98;47;93;56;63;24;7
user_339	2022-08-17T22:00:32	category	0	
user_118	2023-05-02T19:42:55	checkout	38568	83;89
user_231	2021-04-10T17:55:34	mainpage	0	
user_362	2022-03-22T22:03:42	search	0	60;25;20;59;58
user_320	2022-03-22T18:45:35	mainpage	0	87;78;39;94;51
user_256	2021-11-11T22:20:29	mainpage	0	10;81;58;14;1
user_323	2023-02-22T16:47:35	checkout	70188	39;29;70
user_288	2022-03-06T18:09:37	product	0	97;5;68;29;48;10
user_192	2023-07-04T17:06:30	product	0	19;82;27;56;45;40;71;65
user_396	2023-10-26T05:58:02	cart	51960	35;8
user_399	2023-07-23T14:56:46	product	0	71;25;62;9;20;69;93;76
user_205	2022-01-29T09:40:31	mainpage	0	97
user_127	2021-04-01T19:10:42	mainpage	0	26
user_16	2023-10-11T00:57:36	search	0	85;73;20;86;38;24;31;25
user_333	2021-06-09T03:55:02	checkout	47627	76;1;57;84;12;6;81;7
user_348	2022-06-26T13:36:22	product	0	70
user_475	2021-10-13T04:39:44	product	0	41
user_484	2023-06-29T01:14:13	search	0	82;43;14;64;92;77;74
user_383	2023-06-21T00:03:59	cart	44198	75;73;68;71
user_61	2023-04-03T08:06:47	checkout	27436	13;45;84
user_224	2022-01-08T01:46:02	category	0	76
user_422	2022-12-30T18:32:11	search	0	20;97;87;81;4;65;75
user_200	2023-03-02T19:51:27	confirmation	49122	43;18;57
user_268	2021-10-06T23:06:14	category	0	35;75
user_12	2021-09-01T06:17:25	category	0	50
user_368	2023-05-07T15:46:19	mainpage	0	4;31;63;63;36;13;84;46
user_252	2021-04-15T18:00:40	checkout	44823	42;96;64;39;94;5
user_451	2022-12-20T14:57:35	category	0	79;13;38;41;24;6;10
user_480	2022-12-11T02:30:12	category	0	35
user_400	2022-04-11T17:13:31	search	0	12;91;39;63;88;14;65
user_100	2022-11-28T07:00:42	cart	28164	
user_231	2022-08-06T00:26:14	confirmation	91653	78;98;74;90;52;72;89
user_338	2023-04-07T16:07:08	checkout	5959	21;29;30;26;18
user_130	2021-08-02T11:49:26	cart	86643	78;91;18;84;35
user_346	2023-07-04T23:59:55	product	0	72;27;53;6
user_367	2022-02-08T20:46:35	search	0	33;54;35;62;29
user_475	2022-11-21T11:49:13	cart	35692	
user_1	2023-01-05T22:58:54	confirmation	71872	16;16;51;67;92;93;54;20;33
user_348	2023-09-23T11:43:37	search	0	41;88;37;78;94
user_294	2022-12-02T10:10:52	confirmation	35187	63;4;95;96;24;51;69
user_444	2022-09-30T10:40:39	cart	36476	75;69;78;54;15;46
user_249	2024-01-09T03:02:23	category	0	71;89
user_415	2023-05-04T11:04:34	checkout	33121	91;77;14;64;24;69
user_93	2023-05-21T16:55:01	confirmation	19105	18;95;32;24;94;90
user_188	2023-03-07T01:21:42	product	0	38;82;58;27;20;67;7;75;33
user_149	2021-05-19T06:54:14	confirmation	89576	27;11;83
user_295	2023-06-20T05:13:59	product	0	16;98
user_484	2021-06-09T06:43:55	search	0	38;84
user_397	2022-04-15T15:10:07	category	0	
user_411	2022-10-21T19:05:20	checkout	94169	6;86;8;28;40;12;93;69;30
user_161	2023-07-19T08:48:48	cart	26809	35;69;45
user_121	2022-05-06T13:05:35	confirmation	16997	1;70;41;43;63;27;1
user_184	2023-12-12T18:07:01	cart	10516	24
user_482	2022-01-25T03:22:47	mainpage	0	88;7;45;35;93;19;94;15
user_172	2022-03-23T20:26:00	mainpage	0	29;92;34;92;93
user_343	2023-03-19T02:09:46	product	0	41;90;80;50;93
user_109	2023-07-17T15:07:40	product	0	97;13;7;56;4;68;37
user_389	2021-06-04T02:28:20	cart	70555	95
user_149	2021-05-05T05:22:26	confirmation	85107	25;16;46;44;68;25;60;14
user_489	2022-10-17T09:07:57	category	0	52;87;4;63
user_495	2022-07-04T02:37:25	checkout	93230	48;55;79;30;5
user_269	2022-11-06T13:36:15	category	0	57;56
user_448	2023-12-01T22:39:00	checkout	47148	36;46;56;18
user_35	2021-11-08T22:37:20	product	0	8;54;28;70;14;58;89;68;6
user_287	2021-06-19T16:32:48	search	0	67;62;44;36
user_483	2022-06-28T17:36:05	cart	38259	60;9;48;91;61
user_151	2021-11-11T23:41:30	cart	70802	
user_466	2022-06-17T14:46:36	cart	67362	34;2;12
user_92	2022-11-17T20:00:55	category	0	75;12;96;68;33
user_19	2021-11-29T21:03:04	cart	50247	26;7;45;39;6;79
user_391	2023-03-16T04:18:59	confirmation	8992	52;28;72;36;92;27;59
