userid	timestamp	action	value	testids
user_102	2023-01-05T20:24:34	product	0	4;94;7;18;85;10;36;90
user_227	2021-06-20T00:29:45	mainpage	0	31;28;43;19;69;73;39;70;50
user_8	2021-12-17T10:43:59	mainpage	0	56;58;3;66;34
user_82	2022-02-03T18:43:29	product	0	1;97;50;77;20;35
user_96	2023-11-17T13:34:36	cart	70725	95;2;1;57;16
user_103	2023-08-11T16:38:04	category	0	7;13;13;29;15;62;50
user_86	2022-02-25T23:01:52	search	0	60
user_138	2024-03-30T07:44:09	cart	28983	72;21;50;76;19;15
user_91	2023-11-03T05:02:22	product	0	
user_308	2023-05-20T13:28:16	product	0	77;44;92;54;43
user_38	2022-12-09T03:54:46	checkout	6021	59;34
user_196	2023-11-07T07:06:09	mainpage	0	17;50;73;55;15
user_134	2022-08-05T19:14:59	search	0	40
user_484	2022-04-01T02:41:04	cart	18210	50;78;42;48;67;17
user_452	2023-12-05T04:19:35	cart	60930	90;15;73;50;36;48
user_322	2022-10-02T00:07:29	checkout	19861	23;33
user_468	2024-01-14T09:44:38	mainpage	0	18;8;29;32;93;72
user_462	2021-12-24T12:14:17	mainpage	0	96;33;95;70;4
user_88	2022-03-28T11:19:03	mainpage	0	75;84;84;4
user_433	2022-09-03T09:18:36	category	0	97;60;40;63;73;52
user_355	2022-03-18T16:12:49	mainpage	0	45;7;88;87;4;66;66;30
user_440	2021-05-22T23:09:32	confirmation	84939	64;15;96;65;56
user_221	2022-12-25T22:45:40	cart	12292	1
user_47	2021-07-02T03:14:40	search	0	15;26;95;59;77;11;68
user_12	2021-08-24T06:44:59	confirmation	22977	14;49;44;10
user_397	2022-03-17T02:30:12	product	0	
user_196	2024-01-28T23:42:01	mainpage	0	64;17;36;72;34;31;36;57
user_201	2022-06-28T12:15:47	confirmation	24665	53
user_241	2021-06-28T10:40:47	product	0	98;40;16;13;69;46;48;69
user_293	2021-12-09T11:03:33	search	0	44;46;7;4
user_166	2021-05-02T11:56:50	search	0	92;68;82;93;23;61;27
user_344	2022-09-26T16:51:47	mainpage	0	9;34;24;1;95;32;80
user_210	2023-08-28T15:09:23	cart	10682	17;32;98;3;66;80;88;6;83
user_499	2022-06-14T11:54:41	product	0	98;60;29;34;30;19;42
user_368	2024-01-14T09:16:54	confirmation	99713	68;59;98;95;91;66;86;42
user_256	2022-09-20T15:43:21	cart	81262	47;78;76;67
user_488	2024-02-10T10:41:20	cart	72630	70;93;75;98;58;42
user_166	2022-08-28T11:28:35	mainpage	0	87;74;42
user_306	2023-08-28T16:51:44	search	0	80;39
user_205	2023-12-14T01:36:54	product	0	15;67;15;49
user_266	2022-08-15T06:50:36	category	0	91;11
user_327	2021-05-11T17:20:25	confirmation	68610	31;17;29
user_147	2022-12-12T14:28:01	confirmation	74553	16;80
user_267	2023-12-06T01:28:45	product	0	51;20;62;31;67;25;22;76;88
user_27	2022-10-11T16:45:01	category	0	86;9;70;22;57;43;29
user_364	2022-08-11T09:13:25	category	0	12;84;81;90;46
user_384	2022-10-24T09:41:51	search	0	72;13;81;31;19;24;75;60;42
user_365	2023-11-25T17:29:35	checkout	81276	16;15;43;3
user_404	2022-09-03T14:10:38	product	0	24;91;71;82
user_439	2023-03-25T17:02:18	confirmation	66166	42;5;31;52;11;81;49;13;73
user_351	2024-03-18T15:59:01	category	0	37;38;31;47
user_138	2024-03-26T14:13:31	confirmation	84900	13;23;46
user_310	2024-02-09T06:22:03	mainpage	0	17;95;21;85;53;92;91
user_103	2023-10-06T22:19:30	mainpage	0	5;89;88;3;54;41;39
user_164	2024-03-04T03:48:10	search	0	45;89;10;9;71;26;52;89;90
user_101	2021-06-01T12:48:03	mainpage	0	24;19;86;9;87;62;78
user_302	2021-06-14T22:14:20	product	0	76;21;3;89;80;22;88
user_22	2023-11-10T18:55:17	cart	30570	3;4;41
user_5	2021-08-14T10:55:49	confirmation	36008	
user_297	2024-03-18T06:43:51	category	0	17;26;7;85;33;25;97;42;50
user_401	2022-06-25T03:05:10	search	0	14;36;72;66;68;54;10;33
user_329	2023-03-01T06:05:55	confirmation	94282	21;48;4;14;45;26;7;84;58
user_449	2023-02-18T15:01:07	search	0	62;74;20;43;94;48;13
user_70	2023-03-09T18:26:31	cart	34423	50;88
user_377	2023-01-28T02:43:10	confirmation	33072	36;45;31
user_392	2024-03-15T10:55:01	cart	93749	82;61;71;42;94
user_93	2022-10-06T02:31:24	product	0	5
user_43	2023-05-15T03:53:22	checkout	46676	32;94;13;47;73
user_198	2022-12-05T10:15:28	checkout	59136	65;60;81;88;91;2;25;50;14
user_20	2023-06-08T09:15:24	category	0	49;46
user_499	2022-02-25T15:46:54	confirmation	13321	49;55;13;90
user_132	2024-03-20T17:02:45	category	0	32;98;50;24;21;47
user_321	2022-04-24T14:24:15	category	0	53;76;4;45;51;7;60;58
user_208	2022-06-09T01:13:58	cart	89651	8;85;10;16
user_72	2023-09-29T15:30:04	checkout	97885	
user_439	2022-07-04T19:57:27	product	0	60;27;66;85;43;58;41;28;24
user_372	2022-07-06T05:50:26	mainpage	0	31;45;33;30;53;8;32;31
user_110	2024-01-06T09:40:51	mainpage	0	17;57;48;34
user_266	2023-10-31T17:17:04	checkout	51330	62;49;49;57;33;74;58;3;46
user_46	2021-11-29T18:08:20	search	0	88;2;4
user_470	2023-03-18T18:27:22	cart	2368	46;48;18;2;81
user_180	2022-04-25T17:51:19	category	0	46;17;24;16;27;14;98;59
user_31	2023-11-23T16:32:34	confirmation	67029	89;52;51;17;65
user_189	2024-03-14T22:00:13	category	0	11;50;71;86
user_162	2021-06-22T10:55:42	mainpage	0	51;79;98;18;87;19
user_482	2023-02-06T12:04:41	search	0	94;32;32
user_339	2021-04-02T19:06:43	mainpage	0	67;19;2;77;79;69;1
user_192	2022-01-06T05:56:07	category	0	
user_153	2023-04-19T04:17:01	confirmation	48818	55;60;16;83;53;54;77;53;82
user_496	2021-06-21T01:57:34	cart	81099	27;90;12;75;55;92;27
user_425	2021-10-22T00:18:46	cart	16434	55;17;16;52;79
user_148	2024-03-03T23:52:24	confirmation	73410	40;27;21;67;20
user_18	2023-10-05T17:07:50	mainpage	0	59;83;36;5;94;50;91;95;34
user_227	2021-06-11T05:22:40	mainpage	0	88;13;77;13;96;44;91
user_355	2022-01-08T00:44:41	confirmation	63603	
user_20	2022-11-08T20:45:56	search	0	41;94;22;41;92;19
user_382	2021-11-03T05:39:03	search	0	57;21;34
user_106	2023-11-27T19:39:53	product	0	
user_473	2021-06-09T15:34:21	category	0	15;73;11;40;55;36;2;47;19
user_215	2023-11-11T09:40:52	checkout	46030	71;41;10;78;71;86;20;82;69
user_224	2024-01-06T00:48:45	checkout	12301	37;53;6
user_383	2021-09-16T03:17:00	checkout	15596	42;1;42;34;19;65
user_429	2023-02-20T10:41:02	confirmation	37037	56;81;32
user_254	2022-01-23T14:41:35	mainpage	0	18
user_390	2024-02-01T17:22:50	mainpage	0	14;77;2;54;88;50
user_248	2023-04-15T16:28:47	product	0	20;40;63;21;49;73;54
user_218	2024-01-05T16:08:00	checkout	26590	43;72;38
user_327	2022-01-07T08:25:09	checkout	22296	3
user_417	2023-12-18T02:09:12	confirmation	11964	20;42;20;31;75
user_382	2021-06-09T16:13:59	confirmation	87657	
user_85	2023-10-19T12:45:31	category	0	35;45;29;22;20;98
user_119	2022-12-14T03:27:12	category	0	68;26;93
user_480	2023-01-20T09:05:32	search	0	79
user_236	2023-08-31T04:18:33	search	0	17;38;76
user_417	2021-12-21T01:56:51	category	0	73;27;87;35;82;55;27
user_400	2022-09-12T05:08:47	cart	55799	18;18;38;35;23;8
user_258	2022-07-02T07:32:30	product	0	8;17;61;49;56
user_204	2022-08-25T16:10:42	search	0	86
user_353	2021-08-22T02:51:04	checkout	72334	96;49;60;74
user_260	2021-05-10T00:30:55	confirmation	57633	2;29;48;98;26;75;69;95
user_220	2023-07-06T04:15:01	product	0	40;24;50;28;17;90;24
user_170	2021-11-08T06:48:26	cart	6839	51;92;24
user_220	2021-10-13T04:14:15	checkout	20438	92
user_277	2023-07-01T02:36:14	checkout	48983	20;32;24;40;67;7
user_419	2022-04-07T05:16:18	category	0	93;43;54;6
user_12	2021-11-20T10:29:24	confirmation	42860	82;73;71
user_451	2024-01-14T12:07:48	search	0	
user_162	2023-12-20T20:04:13	search	0	81;47;57;85;65;52;62;26;3
user_318	2022-03-22T15:01:39	search	0	58
user_129	2023-10-03T15:08:25	search	0	65;50;20
user_385	2022-02-06T19:36:00	confirmation	92798	70;74
user_295	2023-07-25T15:20:36	checkout	80973	
user_43	2021-07-24T16:35:38	search	0	92;79;1;35;21;8;55
user_61	2024-02-19T02:33:16	mainpage	0	
user_249	2022-03-27T21:26:32	cart	35744	39;7;26;52;83;59;92
user_252	2022-08-04T11:31:49	category	0	49;91;59;42;92;60;80;15
user_286	2022-09-27T18:24:24	mainpage	0	67;74;23;71;72
user_369	2021-09-19T13:02:49	category	0	47;63;85;49;20
user_301	2021-04-23T05:57:09	product	0	
user_37	2024-03-18T12:42:20	cart	63347	71;86;16
user_450	2021-08-05T23:23:17	confirmation	14350	7;83;73;48;70;55;5;44;28
user_231	2021-12-15T00:48:36	cart	28312	40;55;1;40;68;23
user_128	2023-12-16T22:58:18	category	0	74;71;6;19;6;9;80
user_277	2022-10-02T10:20:44	product	0	21
user_315	2023-02-24T04:42:24	checkout	65044	44;75;15;20;11;21;97;16;22
user_101	2022-08-25T09:25:47	mainpage	0	
user_427	2022-10-11T01:59:03	search	0	88;85;1;85;87
user_58	2021-09-16T04:13:33	search	0	17;60;39;92;2;27;66
user_402	2022-09-23T17:50:46	checkout	61734	61;1;93;30;50;45;32
user_93	2021-12-07T12:18:55	mainpage	0	68
user_296	2021-06-08T05:02:00	confirmation	13625	
user_89	2022-12-30T22:21:08	checkout	51795	20;9;98;42;6;38;12;34;53
user_134	2023-03-28T09:23:31	mainpage	0	11;41;27;62;79;27;27;12
user_406	2022-01-26T14:22:04	product	0	19;92
user_81	2022-06-02T19:56:23	search	0	85;12;89;89;21;86;6
user_441	2023-03-18T15:20:10	checkout	68786	50;43;56;26;87;63
user_80	2022-04-27T03:59:45	category	0	73;25;20;3
user_478	2021-10-04T20:11:47	category	0	28;59;67;29;56
user_446	2023-06-27T17:33:55	cart	64033	34;97;60;91
user_334	2024-03-04T12:00:14	checkout	85415	6;86;42;82;88;45
user_192	2023-09-05T04:41:51	mainpage	0	12;73;3;49;48;26;20
user_350	2022-03-20T07:35:13	mainpage	0	22
user_12	2021-04-12T20:16:47	confirmation	63021	38;36;70;61;33;66
user_212	2024-02-18T20:55:50	confirmation	99882	74;53
user_181	2024-03-15T11:24:42	mainpage	0	
user_244	2023-04-20T21:42:50	confirmation	13536	98;36;89
user_252	2021-12-27T14:34:43	product	0	11
user_34	2023-08-24T05:02:32	checkout	59496	96
user_238	2021-10-27T22:46:14	confirmation	26514	24;82;93;21;95;84;48
user_313	2022-11-06T11:41:26	confirmation	53126	46;47;28;17;91;17;33;81;72
user_98	2022-12-21T22:03:49	search	0	74;46;3;51;85;43;59;35
user_85	2022-05-17T08:19:04	mainpage	0	27;91;55;63;28;10;82
user_472	2021-05-04T02:33:29	checkout	92346	17;61;89;98;76;59;25
user_59	2022-08-10T16:36:26	search	0	47
user_303	2021-11-28T15:57:32	cart	33846	73;82;15;29;82;46;53;53;60
user_37	2022-07-11T18:21:36	product	0	83
user_322	2021-10-08T20:15:52	confirmation	63754	17;75;83;20;3;77;32;22
user_281	2021-12-06T07:58:25	mainpage	0	7;59
user_356	2022-12-27T14:52:27	confirmation	31017	
user_499	2021-11-26T20:47:49	search	0	77;81;65;9;38;5
user_160	2022-08-07T06:40:15	mainpage	0	76;80;81;52;42;10;22;45;22
user_412	2021-04-13T01:53:40	confirmation	30926	20
user_436	2022-06-27T00:52:01	search	0	72;88
user_243	2021-07-06T20:57:08	checkout	88814	21;85;27;91
user_2	2023-09-12T12:22:41	product	0	69;93;52
user_301	2023-07-03T15:48:14	confirmation	88943	15;73
user_200	2024-01-26T06:40:23	mainpage	0	6;66;33
user_290	2021-12-25T00:13:03	checkout	1365	75;1
user_21	2021-05-03T01:53:05	mainpage	0	19;75;59;29;76;17;39;32;42
user_225	2023-08-01T20:48:04	confirmation	26106	64;96
user_400	2022-07-16T04:08:05	search	0	46;50;86;26;24;6;32;3
user_384	2022-03-14T10:02:28	mainpage	0	1;4;5
user_471	2022-08-03T17:23:10	category	0	97;11
user_158	2021-11-27T10:01:19	product	0	91;19;68;16;90
user_304	2023-08-26T16:25:45	confirmation	70850	69
user_105	2022-07-27T05:19:58	search	0	13;47;48;56
user_304	2024-03-04T16:14:34	category	0	81;44;96;53;71
user_186	2024-03-21T07:19:45	confirmation	20677	12;20;78;27;61
user_220	2023-05-30T08:33:25	cart	21200	65;14;3;52
user_117	2021-09-06T12:42:34	checkout	32158	
user_447	2021-09-14T15:29:06	product	0	95;70;53;65;85;34;6
user_253	2023-02-11T13:30:01	mainpage	0	90;29;61;89;81;34
user_173	2024-01-13T21:52:59	mainpage	0	
user_443	2021-06-07T10:38:35	confirmation	83441	87;79;52;13;92;27;51;83
user_210	2023-02-28T18:15:24	search	0	
user_486	2023-03-11T03:21:00	confirmation	79033	
user_155	2021-09-11T03:24:49	category	0	
user_281	2022-09-08T16:06:19	checkout	45764	92;51;26;22;49
user_130	2021-11-01T11:00:32	confirmation	64165	78;35;56;8;79;10;76;39
user_257	2023-10-26T01:53:56	cart	22988	18;56;91;55;48;9;26;6
user_426	2021-09-28T03:34:17	mainpage	0	13;51
user_331	2022-03-22T07:17:07	mainpage	0	70;87;48;51;67
user_354	2021-10-24T20:10:51	checkout	53233	61;10;89;54;1;58;63
user_464	2022-10-29T22:18:04	confirmation	71832	75;83;57
user_243	2023-12-23T11:40:33	checkout	5201	8;41
user_421	2021-10-05T22:23:46	search	0	13;97;98;16;3;94;65;43;45
user_18	2022-12-28T08:30:45	confirmation	67924	38;24;86;12;79;61;12;18;54
user_402	2023-03-24T21:22:20	checkout	34530	31;91;69
user_307	2023-05-13T21:40:23	product	0	1
user_350	2023-01-04T06:08:37	search	0	2;85;31
user_474	2023-04-09T21:13:32	category	0	14;87;90;79;63;3;31;88;50
user_152	2022-08-21T23:35:18	product	0	6;55;97;15;89
user_292	2023-03-07T18:19:59	category	0	28;82;15;57;27;57;35;42;18
user_231	2021-09-03T20:34:42	mainpage	0	84;64;65;61;78
user_344	2023-03-01T15:07:49	confirmation	46857	58;68;45;11
user_219	2021-12-22T07:13:26	category	0	84;24;38
user_352	2023-07-13T21:13:39	search	0	60;5;33;47;81;97;91;5;63
user_198	2022-09-14T01:58:32	cart	67777	39;29;58;83;47;38;28
user_368	2022-07-11T03:58:46	product	0	67;52;96;38;31;83
user_493	2021-09-17T03:32:17	category	0	97;78;69;31;26;72;94;67
user_403	2022-07-06T20:31:33	category	0	36;63;83
user_285	2023-08-12T21:42:10	search	0	81;60;32;54;78;59;4;38;73
user_362	2023-10-12T09:10:14	product	0	84;36;48
user_411	2024-02-08T20:29:55	product	0	95;39;49;95;38;40;60;29;48
user_220	2021-06-20T05:33:42	mainpage	0	69;9;58;87;18;93;41;74;48
user_400	2022-10-30T12:00:19	cart	58262	71
user_262	2022-03-12T08:55:53	cart	28754	
user_495	2024-03-08T08:02:00	checkout	68361	15;64
user_176	2022-05-08T13:18:41	category	0	23;47;40;51;50
user_317	2023-08-07T05:52:16	product	0	8
user_102	2022-01-17T08:57:57	product	0	96;6;11;33;42
user_106	2023-12-21T21:24:44	confirmation	54825	33
user_250	2023-06-15T17:32:01	search	0	97;89;83
user_492	2023-05-17T22:06:48	product	0	66
user_312	2023-07-14T06:30:50	mainpage	0	38
user_106	2023-01-31T21:21:29	mainpage	0	4;18;72;84;16;76;98;45;27
user_108	2023-08-07T23:01:51	product	0	82;3;15
user_288	2022-11-07T22:04:12	mainpage	0	14;59;15;61;18
user_295	2022-03-05T23:38:09	category	0	33;92;41;67;87;80;49;51;96
user_214	2023-12-02T21:55:20	product	0	19;76;21;86;81;82
user_43	2024-03-04T08:15:58	product	0	84;96
user_291	2021-04-26T16:14:14	search	0	42;84;33
user_129	2022-09-09T15:45:00	search	0	72;88;57;1;52;47;96;82;34
user_381	2024-01-12T05:58:44	cart	96802	17;2;88
user_464	2024-02-08T09:17:16	mainpage	0	
user_398	2023-07-07T02:32:29	mainpage	0	9
user_9	2022-04-20T05:03:13	product	0	76;12;63;86
user_189	2023-07-07T04:09:47	confirmation	15051	83;34;87;10;1;66;86
user_241	2023-02-03T16:57:39	confirmation	85882	77
user_395	2023-09-05T01:59:15	category	0	70
user_251	2021-11-19T05:54:29	product	0	2;73;75;47;62;25;76;69
user_298	2021-08-10T06:32:09	checkout	76954	
user_413	2021-12-07T15:52:40	confirmation	35508	75;95;57
user_177	2023-05-08T06:29:49	product	0	
user_430	2023-03-04T21:07:11	search	0	17;24;24;17;94;82;94
user_429	2022-03-12T01:10:57	mainpage	0	36;47;33;97;88;5;56;85;30
user_70	2022-08-17T16:14:49	confirmation	84633	14;94;75;53;70;93;70;13;8
user_159	2021-09-03T09:51:15	checkout	40261	28;33
user_298	2023-12-07T02:14:42	search	0	32;87;25;81;85;86;83
user_295	2022-05-19T07:36:22	confirmation	76008	61;7;75;90;89;41;60
user_418	2023-07-25T12:30:40	cart	62466	64
user_74	2023-06-30T00:14:03	cart	6373	81;29;90;37;41
user_82	2021-05-04T15:18:29	cart	61023	13;6;83;54;69;18
user_74	2022-09-09T08:40:04	product	0	97;12;61
user_474	2024-01-30T02:14:05	mainpage	0	43;64;63;50;39
user_469	2024-03-18T04:50:19	confirmation	7373	96;6;23
user_5	2022-08-30T08:33:36	checkout	97147	
user_493	2022-03-29T14:32:11	category	0	23;66;33;81;83;97;91;71
user_284	2021-09-04T03:30:50	cart	83508	83;9;77;20;93;19;13;8
user_427	2023-02-20T23:20:04	mainpage	0	65;16;13;42;56;74;8;39;97
user_421	2022-06-10T11:53:19	mainpage	0	17;5;30;27;69;23;92;36;9
user_445	2023-10-24T21:41:49	mainpage	0	77;21;33;69;71;97;48
user_54	2021-08-27T22:42:37	confirmation	18795	51;60;20;45;82
user_128	2021-11-26T19:22:42	search	0	28;71;8;38
user_135	2023-03-26T18:46:26	product	0	75;30;25;82;13;68
user_302	2023-05-31T04:32:58	mainpage	0	82;6;1;17;57
user_13	2023-10-04T00:30:47	cart	57546	10;17;12
user_375	2023-10-11T17:38:42	cart	14076	90;8;85;42
user_252	2023-12-05T07:22:03	cart	73423	35;68;42;87;66
user_394	2023-04-20T14:30:56	mainpage	0	33
user_168	2022-05-30T23:07:45	confirmation	92938	97;95
user_279	2021-04-18T22:16:40	checkout	80039	91;39;92;15;42;11;35
user_483	2022-06-20T07:42:38	confirmation	97381	43;7;1;54
user_360	2022-05-06T21:07:06	mainpage	0	66;39
user_434	2023-04-08T17:37:27	search	0	1;44;68;97
user_224	2023-05-28T20:51:14	confirmation	34338	42;66;30;63;53;58;78;88;89
user_38	2023-11-23T01:04:50	product	0	81;51;38;92;26;18
user_253	2021-05-28T04:14:53	cart	42490	77;84;35;61;78;8
user_128	2023-01-07T00:08:41	mainpage	0	90;54;11;91;12;36;17;76
user_21	2024-02-21T05:35:23	checkout	53480	81;90;64;96;5;76;90;38
user_338	2022-05-13T16:39:41	confirmation	47059	81
user_271	2022-07-07T12:25:35	category	0	77;64;64;70;29
user_449	2021-07-26T15:57:43	cart	99569	34;4;7;20;26;74;70;97;81
user_268	2023-12-28T05:11:21	checkout	39037	20;75;8;54;90;59
user_218	2023-07-07T14:29:45	mainpage	0	97;50;89;66;91;38;54;45
user_72	2024-01-09T23:36:45	search	0	89;45;22;93;27
user_302	2023-03-05T14:13:25	mainpage	0	75;64;9;28;88;28
user_79	2022-02-02T01:56:27	confirmation	73014	51;17;41;41
user_131	2022-04-08T08:21:50	category	0	46;53
user_150	2023-01-29T14:15:25	search	0	74;31;85;85
user_127	2023-10-15T10:18:08	checkout	8952	82;70
user_216	2022-04-05T15:29:47	category	0	71;59;63;60;55;37;1
user_377	2023-09-05T02:17:42	cart	95105	9;94;79;57
user_434	2022-01-11T18:05:28	cart	3182	74;56;45;29;84;58;84;45;94
user_257	2021-11-03T14:51:05	cart	1553	82;69;48;71;53
user_250	2022-03-11T10:39:21	confirmation	7336	6;53;58;19;93;30;73;83;97
user_278	2024-03-08T12:45:21	mainpage	0	83;48;36;41;6
user_241	2023-07-06T06:21:14	product	0	33;76;68;22;86;51
user_114	2023-11-15T10:41:32	product	0	18;21;21
user_61	2022-02-02T12:07:38	product	0	80;47;60;46
user_192	2023-11-02T04:20:14	checkout	99461	88;59;54;88;35;93;24
user_397	2022-03-15T10:54:54	search	0	57;35
user_202	2023-04-14T23:23:48	checkout	7718	24
user_63	2023-03-14T23:34:54	confirmation	45807	14;58;69;6;85;86;23
user_79	2024-02-13T17:37:12	mainpage	0	14;84;67;48;10;14;21;28
user_244	2022-11-09T23:21:28	search	0	14;27;68;68;23;12;37;89;84
user_297	2022-04-09T00:48:06	checkout	6654	47;75
user_298	2022-09-10T08:04:34	mainpage	0	24;70
user_399	2022-10-23T22:16:58	cart	31286	55;32;72
user_28	2023-07-21T17:44:28	mainpage	0	72;63;34
user_207	2023-05-28T22:18:11	search	0	23;56
user_126	2023-06-08T16:40:07	cart	55671	59;8;40;5;7;71;91;94
user_227	2021-06-27T20:48:03	cart	67009	31;51
user_392	2021-10-29T22:26:28	search	0	24;33;22
user_38	2024-02-02T05:48:24	mainpage	0	94;74;63;9;42;23;17
user_163	2023-02-10T19:29:34	category	0	11;78
user_331	2021-12-16T16:26:36	category	0	90;48;15;8;29
user_300	2024-03-25T04:25:40	search	0	75
user_154	2021-08-16T03:38:45	category	0	14
user_356	2021-09-09T05:33:46	cart	10220	78;87;43;55;72;52
user_115	2022-03-10T04:02:04	search	0	67
user_223	2021-09-30T22:38:12	search	0	69;84;83;34;20;8
user_437	2023-10-11T10:18:51	confirmation	84887	55;2;28;1
user_70	2024-01-02T06:02:48	category	0	
user_304	2021-06-26T22:35:31	search	0	76;81;81
user_154	2023-06-07T00:00:01	mainpage	0	
user_343	2024-01-19T11:20:37	mainpage	0	27;3;81;66;65;1;49
user_130	2021-11-29T17:46:20	confirmation	64437	49;40
user_103	2021-12-20T07:55:22	product	0	6;84;66;80
user_239	2023-04-11T03:01:11	cart	72698	75;26;45;18;43;58
user_427	2024-03-06T12:21:41	cart	66478	44
user_69	2023-12-06T07:10:34	cart	76394	38
user_202	2022-08-06T01:36:43	confirmation	97901	72;63
user_333	2022-02-06T05:11:14	mainpage	0	69
user_483	2022-01-23T22:47:36	product	0	64;39;87;47;44;98;97;86;45
user_459	2021-11-07T08:43:47	confirmation	38145	52;50;68;41;43;49
user_460	2024-01-04T18:47:43	search	0	52;86
user_308	2023-12-13T16:46:38	confirmation	96024	21;92;18;44;63;77
user_100	2023-06-14T21:32:47	product	0	80;50;65;26;51;44;75
user_95	2022-07-03T12:57:33	checkout	80148	4;37;51;28;46;40;54
user_276	2022-07-31T11:13:57	category	0	9;49;25;63;17;51;58;1;97
user_68	2021-11-10T05:08:46	cart	16470	74;26;74;8;10;87;86;20;38
user_55	2023-03-03T08:43:15	confirmation	28915	63;11;26;92;54;98
user_478	2024-01-24T02:58:36	search	0	40;98;20;54
user_217	2023-07-14T12:22:30	checkout	16438	29
user_28	2021-06-30T06:21:59	category	0	53;90;22
user_473	2023-04-22T00:17:18	cart	99336	25;16;71;6;77;15;43
user_63	2021-09-14T10:50:09	mainpage	0	
user_459	2023-03-21T19:36:22	cart	46113	23
user_323	2021-09-03T18:56:52	product	0	
user_323	2023-08-11T19:11:13	product	0	23;48;52;34;89;50;14;31
user_3	2023-02-23T00:07:06	search	0	31;51;66;30;7;75
user_351	2022-03-09T03:41:16	checkout	88419	95;18;17;14;98;34;49;16
user_379	2023-04-03T16:35:20	cart	28322	34
user_215	2022-11-23T18:15:19	category	0	37;42;54;22;93;54
user_285	2023-03-22T10:31:06	confirmation	14558	86;56;9;61;47;57
user_102	2023-12-18T01:20:25	cart	77060	74
user_326	2023-02-10T18:08:58	confirmation	22797	64;27;21;21;82;58
user_299	2023-07-29T10:09:51	checkout	51449	18;52;87;11;10;72;88;17;89
user_417	2022-03-05T12:43:35	product	0	22;19;83;97;19
user_419	2021-12-13T11:37:38	product	0	5;29
user_386	2023-01-11T18:11:16	category	0	
user_275	2023-03-15T01:50:41	checkout	68193	
user_287	2023-06-24T07:39:17	category	0	3;34
user_464	2023-05-22T20:13:39	product	0	45;22;30;57
user_38	2023-12-06T06:56:27	cart	40623	36;74
