userid	timestamp	action	value	testids
user_286	2022-04-08T18:56:26	confirmation	21071	84;15;18;13;36;1
user_384	2023-08-12T23:30:11	confirmation	41633	
user_343	2021-07-01T16:55:24	checkout	12126	1;5;40;5;43;71;59
user_152	2023-07-18T19:53:47	confirmation	33634	29;20
user_255	2021-04-20T01:05:35	product	0	83;4;36;23;89;23;92;16
user_294	2023-04-24T04:14:00	checkout	42142	
user_277	2023-02-16T15:27:04	cart	6756	
user_418	2022-03-19T10:11:29	mainpage	0	72;22;43;45
user_269	2023-11-16T22:02:58	mainpage	0	92;49;53
user_186	2023-09-08T19:34:34	search	0	41;63;16
user_356	2022-03-15T20:38:12	search	0	20;83;80;48;86;51;74;61
user_11	2021-10-11T20:10:35	search	0	53
user_187	2021-09-08T08:21:20	checkout	35334	69;80;1;4;81;40;21;70;34
user_404	2024-02-20T05:01:11	category	0	31
user_317	2024-01-05T17:10:02	search	0	95;40;53;66;35;44;39;69
user_74	2022-11-03T19:36:52	cart	82476	25;79
user_46	2023-11-08T18:40:21	cart	47566	36;86;87;33;75;83;24;18;5
user_257	2021-06-16T00:04:43	mainpage	0	77;54;45;49
user_151	2021-07-30T08:05:17	search	0	13;39;25
user_476	2023-04-03T04:29:36	mainpage	0	39;64;25;40;48;23;72
user_377	2023-05-13T23:51:15	search	0	94;6;41;83;94;58;34;39;63
user_498	2022-11-17T18:40:53	mainpage	0	
user_496	2021-08-04T17:07:31	product	0	9;88;75;71;3
user_114	2022-05-07T08:51:24	product	0	40;80;77;23;9;43;37
user_458	2022-04-18T19:49:53	product	0	93;81
user_483	2023-03-11T10:50:42	cart	63012	71;63;63;87;19
user_92	2021-08-13T12:11:23	category	0	51
user_303	2021-05-25T19:45:05	mainpage	0	64;70;59;39;84;31;51;55;31
user_262	2021-08-17T05:38:44	checkout	73331	11;3
user_136	2024-03-18T22:15:01	cart	27881	66;43;77;88;12;87
user_421	2024-01-03T01:54:10	product	0	41
user_87	2021-11-03T06:30:01	product	0	56;34;69;66;67
user_485	2023-02-10T07:12:14	product	0	31;13;97;72;5
user_211	2022-10-11T15:00:14	confirmation	34592	27;53
user_284	2024-03-05T07:42:08	search	0	49;42;83;70;75;68;59;72
user_70	2023-09-10T08:23:46	cart	98325	37;11;50;89;44;74;58;52
user_403	2021-05-03T10:45:29	mainpage	0	70;66;68;4;29;81;49;56
user_120	2022-02-27T06:24:00	cart	52515	20;80
user_271	2022-11-17T00:06:31	checkout	51273	
user_157	2023-12-04T19:15:48	confirmation	97613	56;77;11
user_322	2023-09-01T03:24:12	confirmation	98019	48;87;82;61;44;73;58;81;78
user_282	2021-08-18T12:15:30	cart	92975	51;28;10;89
user_79	2022-01-08T13:39:48	product	0	44;45;88;54
user_94	2021-12-12T22:46:52	confirmation	35786	33;13;58;21;47;69;91;28;98
user_479	2022-12-02T15:12:01	checkout	3726	77
user_215	2022-08-28T08:46:06	cart	34362	94
user_260	2021-08-31T09:44:07	product	0	90;77;1;44;90;11
user_496	2021-07-31T14:02:47	category	0	67;83;33;18;33;95;45;38;37
user_147	2023-04-28T11:06:42	category	0	47;54;83;73;84;78;11;63
user_270	2021-11-16T21:34:38	checkout	25941	3;17;56;66;50;86;54;49;13
user_139	2021-11-12T11:04:06	confirmation	15671	35;97;12;8;95;85;65;17;66
user_276	2023-09-16T01:30:03	checkout	80037	98;73;78;78;61;91;55;23
user_329	2023-11-15T15:58:15	product	0	98;61;13;44;54
user_213	2023-02-23T01:53:52	confirmation	73502	50;33
user_84	2022-07-07T14:31:21	confirmation	51142	76;96;86;42;33
user_276	2022-04-23T19:19:48	checkout	78147	
user_54	2022-09-20T13:17:13	search	0	42;97;56;47
user_101	2022-10-06T16:58:42	search	0	
user_227	2023-04-24T20:56:03	category	0	87;8;74;80;69;95;82
user_169	2021-04-20T09:14:40	search	0	42;41;61;5;13;76;42
user_213	2023-03-20T18:36:17	mainpage	0	63;54;63;41;52;83;83
user_207	2023-03-22T06:09:48	product	0	50;9;54;49;76;1;13;76
user_106	2022-05-05T06:56:26	mainpage	0	91;13;31;49;45;35
user_299	2023-05-22T23:30:07	product	0	32;83;98;79;91
user_314	2021-04-17T14:01:57	cart	7086	
user_312	2021-12-04T14:51:48	cart	45944	28;80;79;43;18;67;93;86
user_148	2023-09-07T00:22:27	cart	31993	
user_422	2023-02-08T19:11:12	category	0	95;67;5;49;71;8;72
user_211	2021-06-04T22:47:49	search	0	46;91;5;98;1;91
user_266	2023-12-09T15:26:40	mainpage	0	12;89;29;56;18;27;35;57
user_153	2023-05-21T13:42:37	product	0	73;56;4;88;66;17;46
user_359	2022-07-11T19:40:16	mainpage	0	64;52;4
user_370	2022-12-03T01:30:00	confirmation	40562	17;83;59;93;43;97;34;67;87
user_24	2022-04-09T02:13:10	checkout	50248	39;80;72;16;14;93;3;3;76
user_79	2023-12-14T06:28:08	mainpage	0	81;55
user_207	2024-03-20T19:10:22	cart	38481	44;59;85;98;36;23;6;12
user_342	2021-06-16T12:12:02	category	0	65;33;56;49;97;79;89
user_90	2024-02-03T13:46:11	checkout	46319	70;91;21;66;83;80;25;58;80
user_79	2021-09-14T03:13:43	mainpage	0	31
user_319	2023-02-14T16:49:05	checkout	6722	22;1;89
user_74	2021-05-27T02:55:07	checkout	21856	95;91;72;42
user_452	2021-12-29T18:10:22	mainpage	0	44;65;98;20;54;46
user_107	2022-10-26T02:59:20	mainpage	0	25;54;97;30;17
user_420	2023-06-12T06:33:03	checkout	47942	53;55;69;3;62
user_370	2022-05-02T22:19:14	confirmation	77310	37;60;89
user_479	2023-11-18T09:15:38	product	0	74
user_285	2023-11-23T01:45:14	cart	56195	75;69;78;32;67;58;45
user_346	2023-01-23T07:32:59	mainpage	0	6;50
user_248	2021-07-29T05:10:59	cart	64840	75;2;16;79
user_381	2021-08-22T20:03:32	checkout	73774	4;8;12;20;69;48;52;15
user_0	2021-07-29T06:29:23	mainpage	0	
user_229	2022-06-03T07:05:23	category	0	17;80;72;63;25;41
user_126	2022-06-12T20:13:37	product	0	75;3;48;3;78;98;8;68
user_346	2023-07-11T03:21:41	cart	43971	21;30;93;2;40
user_316	2022-01-12T14:24:29	checkout	91354	60
user_38	2021-09-28T13:18:29	checkout	57656	59;77;33;89;6;20;66;76;18
user_440	2023-12-06T16:31:12	checkout	89291	
user_438	2021-08-18T01:04:47	search	0	65
user_444	2024-03-07T03:11:18	mainpage	0	38;65;96;6;4;92
user_325	2023-01-25T04:52:30	confirmation	30631	79;59;97;41;21;63;46
user_32	2024-01-30T00:06:38	mainpage	0	76;51
user_191	2022-03-26T09:23:43	search	0	2;62;60;85;31;13
user_473	2022-04-19T09:38:26	category	0	61
user_134	2024-02-24T04:48:08	cart	61563	12;90;36;1;12;14;63;62;62
user_413	2022-09-22T05:14:50	checkout	42318	21
user_0	2021-10-31T20:54:00	confirmation	35459	65;63;63;18;10;81
user_412	2021-10-08T23:09:54	confirmation	58018	1;74;1;38;19;17;63
user_311	2021-04-07T00:00:55	category	0	98;52;60;7;32;12;65;48
user_212	2021-06-06T00:04:53	mainpage	0	51;20;97;44;3;65;84
user_299	2021-08-19T19:47:28	cart	24295	72;48;96;47
user_362	2021-07-28T03:45:57	checkout	36610	90;97;40;79;27;18
user_106	2021-09-09T07:46:20	search	0	18;59;92;57;29;57;64;7
user_487	2023-08-06T12:28:27	product	0	87;72;29
user_253	2022-05-03T12:40:38	cart	10300	22;36;71;66;71;69
user_127	2021-11-03T23:33:09	checkout	38742	
user_173	2022-07-28T16:20:07	cart	52055	88;16;84;91;21;23;41;60;42
user_382	2023-09-24T04:31:00	cart	73341	72;16;8
user_490	2023-12-16T18:00:55	cart	84297	63;86;92;32;6;33
user_299	2023-09-19T06:22:20	mainpage	0	13
user_427	2021-07-10T10:39:55	category	0	27;55;11;74;81;55;10;92;93
user_362	2021-06-06T00:52:47	cart	61776	63;29;59;87;63;84
user_293	2022-10-06T08:57:28	category	0	12;5;7;31;77
user_258	2023-09-28T13:45:57	cart	66263	25;83;61;77;61;49;76
user_358	2023-07-01T11:50:51	category	0	47
user_67	2022-04-27T08:08:39	product	0	31;21;90;59;46;96;76
user_2	2024-03-25T19:37:57	checkout	7038	59;87;8;44;68;51;95;75
user_136	2022-01-19T09:30:10	category	0	90;16;94
user_436	2023-01-20T15:26:07	search	0	59;54;68;42;87;76;19;70
user_140	2021-08-14T03:29:13	checkout	84834	77
user_363	2023-05-28T15:34:08	search	0	
user_460	2024-02-11T23:53:02	product	0	66;77;73;20
user_27	2021-11-04T02:24:41	confirmation	57962	42
user_366	2024-01-25T15:32:25	cart	9899	27;37;56;49;6;20
user_5	2024-03-15T15:01:53	search	0	49;9;41
user_356	2023-04-26T22:29:41	product	0	32;19;60;42;16;40;25;7;46
user_452	2021-11-11T21:41:15	category	0	91;16
user_24	2022-12-14T13:11:07	search	0	87;77;96;50;16
user_159	2022-09-29T19:15:33	mainpage	0	81
user_116	2022-11-15T03:58:34	checkout	16315	32;85;70
user_464	2022-06-23T20:36:31	confirmation	94781	
user_272	2023-05-22T08:42:19	product	0	7;97
user_230	2021-09-30T15:06:32	product	0	68;82;10;25;33;69;97;6;48
user_115	2022-08-29T11:23:11	cart	94722	52
user_33	2022-06-14T02:14:16	confirmation	70144	
user_166	2022-08-11T07:44:08	confirmation	7466	12;6;11;9;29;35
user_481	2023-02-24T14:45:53	checkout	39277	2;67;52;65;56
user_347	2022-11-17T07:07:20	confirmation	53266	51;2
user_482	2021-07-02T08:49:55	cart	41198	7;92
user_465	2021-09-01T17:07:48	mainpage	0	66;45
user_190	2024-03-05T08:47:36	category	0	96;70
user_409	2023-12-08T18:35:12	category	0	
user_76	2023-05-10T18:46:53	cart	19023	36;26;91;81;39;96;85;49
user_38	2021-11-15T09:33:41	product	0	92;54;31
user_341	2021-10-10T19:09:55	checkout	40214	4
user_27	2021-04-07T19:49:45	category	0	66;8;85;64;53;46;53
user_397	2023-06-15T22:47:32	confirmation	48586	67;81
user_445	2024-02-04T03:13:52	product	0	44;18;23;6;70;62
user_417	2022-02-15T08:29:12	cart	61669	50;77;54;77;36;89;52;89;89
user_6	2021-09-08T10:49:22	checkout	84885	66
user_287	2022-12-23T00:56:56	product	0	54;20;46;35;43;55;17;36;63
user_72	2021-07-26T22:54:38	search	0	
user_349	2021-05-25T12:11:44	confirmation	44150	82;48
user_180	2022-07-02T05:26:13	confirmation	84921	13;42;91;1;73;48;40;80;10
user_160	2023-10-25T05:14:56	category	0	45;75;54;5;63;59
user_307	2023-12-03T20:56:10	confirmation	69879	4;12;70
user_461	2022-05-29T09:28:15	mainpage	0	89;44;93;21;21
user_95	2021-08-12T19:13:43	category	0	
user_163	2023-10-27T20:47:53	checkout	50359	14
user_28	2023-12-25T04:47:08	category	0	11;35;11;61
user_73	2021-08-05T07:23:09	cart	89438	
user_441	2022-08-20T15:56:58	search	0	37;64
user_275	2021-08-08T15:10:17	mainpage	0	13;53;64;32;98
user_144	2023-11-26T11:12:22	search	0	90;47;67;21;3;3;31;15
user_241	2023-07-18T22:00:07	category	0	22;65;58
user_7	2022-10-06T14:49:37	confirmation	17280	23;94;54;12;43;1;69;80;15
user_71	2023-11-30T20:04:03	category	0	45;76;71;55;77;63
user_171	2022-04-02T21:30:33	confirmation	94111	41;79;52;53;29;33;10
user_139	2021-04-18T02:40:23	cart	36653	
user_334	2023-12-26T09:38:19	confirmation	90297	58;27;66;56;7;75
user_334	2022-04-12T05:07:38	cart	97994	
user_488	2023-10-09T08:18:23	search	0	75;2;71;57;67;2;94;70
user_173	2024-01-24T07:48:54	category	0	40
user_302	2021-04-22T08:49:29	cart	39117	35;83;58;44;92;28;63;16
user_137	2022-03-18T12:32:43	confirmation	53603	82;68;52;96;47;70;26;70
user_386	2022-04-30T19:41:03	product	0	
user_196	2023-11-26T23:59:02	search	0	
user_403	2021-04-17T01:26:49	search	0	2;46;96;56
user_221	2022-11-12T20:59:59	category	0	39;73;27;77;64;58;63;35
user_462	2022-07-16T23:43:07	checkout	92937	68;76;70;29;31;95;16
user_342	2021-09-02T08:24:22	checkout	19372	79;81;88
user_51	2024-01-18T08:16:36	product	0	27;43
user_29	2023-04-29T03:46:01	cart	57709	19;98;95;52;9;46
user_104	2022-09-28T15:47:47	confirmation	14918	55;3;72;58
user_474	2023-04-20T23:59:59	mainpage	0	
user_169	2023-04-30T13:13:43	confirmation	99483	78;75;36;50
user_126	2023-07-05T13:53:10	mainpage	0	2;98
user_470	2022-08-30T07:42:28	confirmation	88697	90
user_263	2022-08-16T06:04:36	checkout	59292	39;48;82;48;56;25;52;4;4
user_435	2021-06-13T14:31:11	product	0	83;1;23
user_31	2022-07-06T09:18:13	confirmation	81451	6;80;63;57;40;75
user_55	2023-01-18T05:02:47	checkout	43918	
user_384	2024-01-10T03:27:32	mainpage	0	18;12
user_331	2022-05-17T02:43:12	category	0	
user_263	2024-01-12T19:48:45	checkout	72624	9;23;15;79;23;81;36;55
user_436	2023-01-04T13:32:13	checkout	69607	20;3;31;26;18;56;81;68
user_243	2023-05-23T17:27:53	search	0	44;94;87;33;2;35;63;83;41
user_241	2021-12-29T14:58:09	cart	62121	31;36;35
user_226	2021-09-01T01:26:36	confirmation	20695	
user_149	2022-12-11T20:49:04	search	0	75;60;36;58;7
user_341	2024-02-05T23:03:43	search	0	30;5;51;76;87;4;52;49
user_353	2023-07-12T19:28:58	mainpage	0	60;81;54;73;90;39;86;89
user_187	2021-10-06T15:15:12	mainpage	0	52;35;90;87;55;31;14;66;45
user_189	2021-06-24T07:07:16	search	0	12;33;55;13;47;79;8;1;54
user_449	2023-10-13T13:19:20	checkout	39558	21;83;24;66;6;51;38;28;25
user_228	2024-03-08T21:58:38	product	0	12;76;95;52;96;71
user_350	2022-07-03T00:47:31	search	0	
user_142	2021-09-05T09:35:57	category	0	49;27;60
user_85	2021-09-23T03:53:32	confirmation	40377	68
user_223	2022-12-10T02:28:56	search	0	38;49
user_279	2023-08-15T07:46:30	mainpage	0	30;80;17;73;38;64
user_96	2022-03-31T11:57:39	category	0	94
user_292	2023-03-10T23:04:28	category	0	97;74;95;70;73;35;93
user_47	2022-03-31T01:12:35	mainpage	0	3;88;77;92;8
user_397	2022-09-10T11:00:14	confirmation	2281	4;10;60;58;83;61;64;55;50
user_307	2022-10-15T21:20:29	mainpage	0	45;92;44
user_256	2023-08-18T10:32:26	mainpage	0	16;13;9;77;84;20
user_221	2023-10-18T23:10:39	search	0	39;92;40;57;85;92;49;29;44
user_131	2021-08-24T12:43:41	cart	18886	48;41;73;5;91;90;77;15;88
user_476	2021-08-05T06:28:03	mainpage	0	12;7;77;92;47;45;86;76;30
user_370	2023-07-31T01:36:34	cart	6166	74;62;54;47;62;12
user_466	2023-05-03T01:41:12	confirmation	87081	93;70;56;32;34;81;62;59;78
user_183	2022-09-19T14:28:38	cart	28978	89;44;10
user_6	2022-10-27T14:31:10	search	0	58;69;9;86;72;92;36;92
user_21	2023-04-03T23:27:24	category	0	20;7;39;67
user_432	2021-05-17T04:59:12	product	0	75;39;77;34
user_359	2023-12-25T06:42:43	cart	65112	46;57
user_165	2022-03-16T12:03:19	category	0	5;93;58;16
user_413	2021-11-10T16:10:53	search	0	27;83;26;14
user_61	2021-07-29T10:42:27	category	0	79;60;60;89;56
user_173	2021-11-11T08:40:46	category	0	38;20;39;27;44
user_176	2021-12-05T21:07:24	checkout	79707	66
user_103	2021-07-01T20:48:38	category	0	39;20;15;67;3;16;74
user_469	2023-08-16T09:44:53	product	0	13;37;66
user_247	2023-12-31T11:05:00	search	0	62;20;26
user_55	2021-05-28T04:44:05	mainpage	0	66;58;37;49
user_103	2021-12-15T07:39:28	checkout	16277	33;87;16;61;64;34;22;23
user_247	2023-04-02T09:12:41	product	0	84;83
user_211	2023-09-10T05:35:42	confirmation	72084	
user_38	2024-03-26T02:10:07	search	0	16;58;70;34;31;87;18
user_457	2021-04-18T08:33:35	checkout	12283	46;62;39;35;58;50;34
user_20	2022-01-08T21:21:15	search	0	
user_256	2023-09-06T14:12:59	confirmation	72094	84;8;45;22;38;15;2
user_252	2021-08-22T12:27:45	category	0	60;49;29;24;53;3
user_448	2022-10-29T17:55:55	confirmation	56138	94;26;36
user_57	2023-03-05T06:59:33	product	0	
user_386	2022-05-13T11:55:05	checkout	94070	84;10;74;8;10;65
user_314	2021-10-19T07:02:32	checkout	26452	48;15;70;88;60
user_10	2022-02-16T04:02:51	checkout	24166	48;82;35
user_83	2022-08-22T10:36:32	checkout	35015	32;93;56;67;26
user_253	2021-09-14T04:32:23	mainpage	0	93;96;24;84;16
user_437	2023-10-06T16:15:12	category	0	9;43;36;81;33
user_263	2022-06-20T20:28:09	checkout	78133	27
user_139	2023-12-20T17:26:05	mainpage	0	71
user_4	2022-07-04T01:19:24	category	0	90
user_135	2021-08-30T12:38:21	checkout	82857	54;21;89
user_240	2021-05-18T20:02:06	confirmation	20162	42;94;48;91;88;67
user_196	2022-10-21T16:02:32	search	0	20;24;8;67;16;79
user_161	2022-06-06T22:57:16	cart	89301	43;14;85;55;41
user_75	2023-11-01T20:55:40	category	0	52;5;43;69;86;36;90;33;40
user_440	2021-09-29T03:33:55	checkout	95049	73;86;34;11;62;98;73
user_210	2021-06-08T03:49:33	confirmation	43008	94;11;54;40;57;81;78
user_141	2021-06-17T17:46:56	confirmation	7950	75;47;51;88;19;79;56;56;18
user_422	2022-04-16T08:20:34	product	0	32;53;23;76;29
user_44	2024-01-29T05:57:27	checkout	11354	21
user_167	2023-10-03T01:17:55	cart	37689	7;36;86;3;62;96;16;98
user_129	2023-11-25T20:57:43	mainpage	0	81;34;2
user_188	2022-05-10T10:23:58	confirmation	61998	20;55;33;95;57;98;15;32;95
user_191	2021-05-24T09:13:45	mainpage	0	48;26;61;13;33
user_44	2024-03-12T05:09:19	cart	13766	95
user_429	2023-12-26T10:53:19	mainpage	0	6;40;72;60;1;67
user_440	2022-01-26T21:35:07	mainpage	0	66;18;31;68;84
user_349	2021-06-18T05:26:37	checkout	58812	36;44;57;93
user_88	2023-05-20T04:01:47	category	0	66
user_293	2022-12-26T11:58:00	checkout	9437	84;69;29;55;45
user_74	2023-03-03T11:00:08	mainpage	0	44;79;17
user_298	2023-02-09T07:14:39	product	0	
user_232	2024-03-03T02:54:03	confirmation	31336	5;24;13
user_346	2021-11-17T12:56:30	search	0	79;87;51;38
user_75	2022-07-17T18:21:00	category	0	28;66;96;93
user_129	2023-07-05T05:50:18	checkout	52406	
user_442	2023-02-18T05:21:10	confirmation	7238	26;65;57;8
user_18	2023-02-14T16:59:03	confirmation	41429	24;79
user_432	2022-08-12T14:37:15	category	0	74;42;54;82
user_100	2024-03-20T13:33:09	mainpage	0	64;80;20;74;49;57;3
user_236	2022-02-04T14:04:20	product	0	98;76;64;30;55;39
user_40	2022-07-04T06:09:45	category	0	28;8;13;21;64
user_387	2023-02-23T23:14:33	category	0	12;89;60
user_286	2022-06-04T00:28:24	category	0	6;7;43;86;44
user_282	2023-05-22T01:59:02	product	0	22;61;17
user_378	2023-04-16T15:44:19	product	0	31;85;83;61;23;86
user_275	2022-02-22T11:22:06	product	0	22;34;75;21;54;84;23;97
user_251	2022-11-01T12:41:47	search	0	6;90
user_20	2022-03-23T04:01:39	checkout	58751	56;89;68;94
user_278	2022-12-26T09:19:28	confirmation	38759	1
user_405	2022-11-27T03:03:03	cart	21602	60
user_183	2021-07-18T00:25:55	mainpage	0	74;31;54;49;45
user_428	2023-04-28T19:35:26	search	0	81;25;14;38;26
user_224	2022-02-18T10:21:14	mainpage	0	86;53;87
user_351	2022-01-25T12:50:22	cart	57862	30;22;16;13;13;87;13;43;13
user_79	2023-01-27T08:15:23	search	0	66;2;1;49;79;24;5;8
user_287	2024-02-28T13:07:31	search	0	53;95;55;90;97;68
user_274	2023-06-17T22:15:46	product	0	32;14
user_349	2021-12-17T13:41:57	confirmation	9551	12;60;83
user_0	2021-10-15T04:04:47	category	0	29
user_326	2022-10-19T16:18:59	category	0	98;85;35;98
user_440	2021-12-17T22:49:26	confirmation	77058	60;19;80;36
user_52	2023-12-13T20:23:01	search	0	12;12
user_490	2021-07-01T16:27:44	confirmation	41670	
user_421	2021-09-03T17:47:34	category	0	36;62;80;61;62;85;77;7;22
user_463	2022-08-30T03:52:02	category	0	71;86;71;91;96;59;18;65
user_92	2023-04-06T07:26:22	cart	38391	39
user_363	2023-12-23T22:09:07	mainpage	0	58;84;40;17;94;60;11;92;27
user_330	2022-04-29T14:46:18	cart	19900	34;95;34;70;5
user_498	2022-03-09T03:31:40	cart	90527	3;18;21;44;34;42
user_126	2023-09-26T11:30:53	category	0	21;85
user_459	2022-02-07T19:30:31	checkout	24577	50;94
user_97	2024-01-17T13:38:06	search	0	24;27;81;31
user_199	2023-03-14T01:59:41	category	0	87;58;62
user_192	2022-06-02T13:28:11	cart	20531	34;85;70;15;74;15;42;24
user_323	2024-03-30T01:54:57	mainpage	0	
user_158	2022-03-01T15:21:35	mainpage	0	56;37;7;48;9;34;6;13
user_247	2023-08-18T04:05:00	cart	34194	4
user_423	2022-04-24T13:53:27	cart	78187	32;83;19
user_137	2023-12-08T18:33:20	checkout	38574	92;51;97;74;30
user_326	2023-05-13T14:43:08	search	0	76
user_421	2023-01-30T12:02:07	mainpage	0	65;92;56;39
user_41	2022-02-01T03:21:53	product	0	38;16;53;23;71;64;6
user_331	2024-01-27T08:16:57	confirmation	97182	91
user_347	2023-12-21T23:51:48	category	0	5;79;82;53;94
user_49	2022-02-02T21:19:03	category	0	44;60;46
user_46	2022-11-21T21:47:58	mainpage	0	68
user_399	2021-04-18T01:50:18	category	0	20;30;43;38;30;56;96
user_264	2022-11-26T11:38:41	category	0	13
user_31	2022-02-17T09:03:11	cart	3726	57
user_28	2022-12-14T19:18:55	cart	97622	53
user_57	2021-07-16T19:34:49	mainpage	0	30;73;79;69;46
user_457	2023-09-20T09:19:17	cart	64412	56;24;17;4;63;55;97;83
user_439	2022-12-28T21:17:57	product	0	79
user_391	2021-10-20T01:33:12	confirmation	91298	41;43;7;70;86
user_372	2022-11-27T03:10:49	confirmation	19134	11;45;8;94;26;40
user_346	2022-11-02T12:00:07	search	0	78;83
user_312	2022-01-04T14:45:00	checkout	50944	22;48;27;74;32;5;20;49;8
user_477	2021-04-13T13:29:07	checkout	93802	52;31;41;22;3;55;67;48
user_234	2023-09-18T15:02:50	search	0	10;6;54;57
user_141	2022-09-13T02:59:17	product	0	88;96;11;60;55;95;67;11;54
user_204	2023-10-11T09:32:21	confirmation	20906	
user_340	2022-07-13T18:01:13	checkout	75987	80;86;95;18;43
user_195	2022-05-07T21:04:29	product	0	14;58;78;61;28;9;72;30
user_58	2023-02-25T10:28:12	search	0	35;45
user_201	2022-01-19T20:20:38	checkout	5680	94;77;66;39;48;17;77;48;64
user_410	2021-05-13T14:04:02	category	0	81
user_14	2021-08-27T17:24:32	cart	61547	57;97;19
user_49	2021-09-14T04:01:47	category	0	20;54
user_149	2022-07-18T04:42:35	product	0	
user_242	2023-06-24T08:07:48	category	0	22;29;24;39;73;91
user_4	2023-09-15T13:13:41	checkout	19414	30;74;76
user_16	2021-08-19T01:19:55	search	0	8;21;58
user_338	2023-11-17T16:58:08	mainpage	0	39
user_415	2024-01-19T21:09:58	confirmation	31631	14;16;34;79
user_308	2022-05-06T01:34:08	category	0	67
user_109	2023-03-10T15:12:18	search	0	70;60;49;33
user_282	2023-09-02T13:26:40	cart	6373	47;50
user_330	2023-03-21T23:14:53	confirmation	2872	56;13;50;15;24;18;96
user_491	2023-03-27T04:36:25	product	0	73;74;72
user_305	2022-08-28T21:18:14	product	0	9;36;96;52;36;30;94;40
user_407	2022-07-29T21:09:57	product	0	87;48;49;81;20;52;59;61
user_187	2022-03-08T06:13:09	checkout	40131	37;63;57;87;4;19;93;21;26
user_0	2021-08-26T10:44:44	search	0	19;23
user_482	2022-09-29T08:09:54	category	0	
user_212	2022-02-06T15:46:25	product	0	11;83;8;26;62;14
user_285	2021-10-03T19:58:34	cart	75926	2;29;79;18;12;4;40;12
user_65	2021-08-26T00:43:47	mainpage	0	29;35;36;67
user_168	2023-05-28T07:49:31	product	0	92;13;55;86;28;27;86
user_234	2023-01-27T07:41:08	search	0	
user_2	2022-06-02T18:19:48	product	0	11;51;51;96
user_316	2023-11-12T12:59:40	checkout	96619	49;35;14;24;57
user_281	2022-10-26T15:23:02	confirmation	58913	54;94;55;23;79
user_191	2022-12-18T12:57:18	mainpage	0	4;36;60
user_479	2023-03-12T06:46:23	cart	14163	48;47;22
user_16	2021-10-11T19:06:18	mainpage	0	13;8;84;39;61;35;28;86
user_72	2021-09-10T04:38:12	checkout	52084	
user_316	2022-07-26T10:56:38	checkout	18410	65;33;81;67;20;39;77;21;34
