userid	timestamp	action	value	testids
user_68	2023-09-07T16:23:10	cart	14404	40;2;74;8;31
user_370	2022-12-09T14:01:36	category	0	88;71;27;77;24;69
user_254	2023-07-23T10:01:07	checkout	58449	34;34
user_149	2022-07-08T05:17:50	confirmation	23910	38;65;3;70;95;73;31;28
user_356	2022-02-10T14:29:01	mainpage	0	68;90;15
user_210	2022-04-28T03:42:28	cart	19943	
user_251	2023-05-30T21:54:30	category	0	38;29;57;93
user_298	2021-12-20T20:14:41	search	0	96;62;17;45;7;45;8;13;59
user_312	2021-06-20T23:17:33	search	0	
user_280	2023-08-06T03:29:15	search	0	22;49;55;41;11;44;45;31
user_128	2021-06-17T19:32:16	confirmation	44652	58
user_192	2021-10-23T08:05:13	product	0	32;88;47;93;73
user_164	2023-03-18T08:40:13	confirmation	2939	7;79;97
user_334	2023-09-27T02:12:16	mainpage	0	10;58;76;1;92;31;35
user_455	2021-04-20T05:18:00	category	0	20;8;43;76;81;7;11;44
user_261	2021-04-26T21:33:43	confirmation	36018	26;85;97;75;39;40;89;14
user_283	2021-12-21T06:29:00	category	0	
user_343	2022-09-24T19:20:21	product	0	87;96;79;32;4;58;4
user_368	2021-07-16T17:54:25	mainpage	0	57
user_385	2021-12-21T19:28:29	checkout	4895	25;51;93;40;76;84;12;12;4
user_273	2022-04-30T02:08:51	cart	93182	41;47;45
user_293	2023-09-16T12:03:31	product	0	87
user_213	2023-09-16T05:56:28	checkout	89742	14;65;13;29;69;89;56
user_230	2022-10-05T07:40:37	checkout	53892	93;96;13;68;50;93
user_115	2023-06-03T08:08:20	confirmation	22344	30;71;2;63;79;46;24;52
user_9	2021-10-26T19:01:53	product	0	91;22;70
user_76	2022-07-20T17:45:42	cart	75532	
user_336	2023-07-24T13:40:28	cart	64261	68;23;85;36;94;74
user_227	2022-01-29T16:43:38	checkout	8236	17;28;82;90;29;80
user_371	2023-11-02T17:49:17	cart	55498	
user_108	2022-02-23T17:58:52	product	0	50;61;57;86;18;81
user_244	2023-02-18T09:33:33	product	0	94
user_439	2023-06-17T08:04:08	product	0	37;33;25;59;28;63
user_330	2023-06-18T11:06:39	cart	45659	
user_13	2023-07-23T23:25:10	checkout	13839	67;66;88;10;76;32;19;64;19
user_225	2022-09-03T09:27:04	checkout	91417	85;62;48;37;85
user_120	2021-05-16T10:40:41	category	0	62;32;94;11;38;51
user_237	2021-08-17T13:02:19	confirmation	27544	
user_15	2021-12-07T18:43:30	checkout	70725	51;57;4;32;46;33
user_297	2024-02-23T18:32:31	confirmation	94295	20;32;32;91;76;64
user_454	2022-03-18T14:16:43	mainpage	0	88;22;18;48;15;40;49;88;36
user_415	2022-11-24T16:02:47	category	0	66;63;28;69
user_280	2023-02-26T20:12:20	cart	73810	17;93;61;28;8;59;42;73
user_175	2022-06-04T13:20:10	confirmation	49593	85;91
user_490	2022-06-25T20:03:35	mainpage	0	55;47;68;14;55;55;40
user_53	2021-07-05T06:20:31	category	0	8;82;42;68;42;11;58;41;81
user_144	2021-04-07T13:38:06	mainpage	0	38;41;57;7;80;82;12
user_32	2022-11-06T01:20:44	category	0	44;34;13;85;14
user_417	2021-11-12T01:36:34	product	0	93;73;13;70;6;84;52;3
user_378	2023-11-11T15:41:10	category	0	46;49;93;67;78;12;58;67
user_109	2023-02-19T13:21:17	category	0	57;82;49;21;67;53;81
user_46	2021-05-16T17:55:04	product	0	77;85;11;30;65;78
user_327	2022-11-04T14:23:19	confirmation	12333	24;25;12;75;6;45;80;48;40
user_325	2023-02-28T23:49:31	mainpage	0	2
user_311	2022-05-13T09:52:45	product	0	97;61;33;76
user_436	2022-05-20T10:10:35	search	0	19;52;35;85;64;75;97;20
user_135	2021-12-01T21:05:34	category	0	85
user_99	2022-12-18T20:24:01	confirmation	84340	55;40
user_196	2023-11-26T22:05:12	product	0	54;91;64;97;37;18;55;50;53
user_351	2021-06-23T20:25:30	checkout	34118	72;5;64;40
user_133	2022-01-02T18:16:05	product	0	27;15;70;47;3;7;56
user_448	2022-01-30T07:39:54	mainpage	0	31;72;23;11;36;14;51;56
user_432	2024-03-05T14:34:45	product	0	19;26;54;51
user_271	2023-05-11T17:58:28	confirmation	26931	26;21;69;40
user_202	2022-05-19T03:01:29	search	0	
user_464	2023-08-13T06:55:58	mainpage	0	18;62;40;31;72;29;41
user_196	2021-12-06T21:39:57	search	0	4;2;83;29;47;98;23;22;90
user_176	2022-01-30T22:39:01	checkout	71746	2;83;26;65;30
user_268	2022-03-02T07:59:42	cart	18750	46
user_126	2023-07-06T09:37:55	cart	60198	15;36;13;74;38;68;7;57;10
user_267	2023-10-21T13:36:37	category	0	80;58;77;32
user_108	2023-01-11T20:00:25	category	0	31;28;2;86;98
user_46	2023-08-01T15:46:02	cart	48875	6
user_127	2024-03-31T03:24:54	mainpage	0	
user_369	2023-06-27T15:25:20	checkout	49198	92
user_2	2023-09-02T23:38:44	category	0	
user_302	2023-01-26T09:04:18	confirmation	47468	12;34;45
user_314	2022-12-21T11:34:53	cart	54686	
user_271	2023-05-02T06:01:04	mainpage	0	26;60;36;22;95;28;65;13
user_241	2021-06-10T06:47:19	mainpage	0	69;17;71;21
user_282	2021-11-08T01:07:34	product	0	19;14;86;38;46;98
user_223	2022-11-23T21:09:17	mainpage	0	90
user_291	2022-03-02T12:27:22	cart	4237	1;69;57
user_370	2022-04-22T15:17:29	product	0	65;15;96;93;38;36;56;68;29
user_65	2021-04-17T19:14:54	category	0	55;11;4;78;32;56
user_181	2022-03-02T01:08:41	checkout	46949	15;87;64
user_96	2022-06-21T21:25:43	checkout	26619	17;71;15;77;88;72;88
user_102	2021-06-18T11:08:12	category	0	43;68;27;77;22;82;42
user_56	2022-05-26T17:13:31	cart	73385	
user_370	2023-06-16T23:28:26	category	0	76;34;17;88;32;69;31
user_301	2021-08-04T14:33:04	search	0	55;21;76;67;71;75
user_136	2021-07-31T12:11:15	confirmation	5224	7;41
user_335	2021-08-11T10:52:57	cart	58506	59;89;71;73;53;77;58;28
user_196	2023-08-15T13:16:54	cart	57522	
user_240	2021-09-29T10:26:21	confirmation	77020	21;55;96;2;17;84;68;91
user_18	2022-10-29T23:10:30	search	0	82;35;30
user_105	2021-07-01T01:57:27	product	0	59
user_451	2024-03-01T17:27:52	product	0	9;71;58;31;94;22;51;28
user_358	2022-10-29T02:42:11	checkout	28181	12;20;96
user_435	2022-04-21T22:08:12	product	0	60;4;62;35;51;66;91;80
user_200	2024-01-09T22:03:11	mainpage	0	53;52
user_11	2023-07-13T00:55:15	mainpage	0	1
user_58	2022-06-11T02:16:43	confirmation	50180	62;96;7;44;1;33;85;83;15
user_187	2024-02-15T20:02:31	cart	95315	80;89
user_344	2023-07-25T10:43:43	product	0	14;9;30;54;79;21;52;21;69
user_386	2022-03-26T08:34:29	mainpage	0	75
user_388	2021-09-24T11:29:37	product	0	88;90;4;31;54;22
user_357	2021-11-21T14:30:37	category	0	56;48;67
user_315	2023-09-11T03:37:39	confirmation	72544	22;26
user_347	2022-12-13T19:59:59	cart	92293	23;38;58;79;73;86;78;13;42
user_316	2021-08-20T03:21:38	checkout	93731	41;3;64
user_249	2022-06-02T19:50:32	category	0	75
user_163	2022-12-29T23:40:53	cart	77392	26;82;4;86;88;95;40;85;35
user_94	2023-03-20T15:10:00	checkout	98875	35;53
user_100	2022-05-08T19:41:13	cart	68103	40;58
user_72	2023-11-20T07:01:07	product	0	94;13;53;11;72;65;35;64;6
user_30	2021-12-08T03:55:08	cart	6311	16;90;71
user_372	2022-01-23T20:55:25	search	0	98;88;54
user_90	2023-06-02T00:47:01	checkout	8399	57
user_401	2024-02-28T02:21:04	mainpage	0	
user_250	2024-02-27T10:58:14	category	0	19;33;21;92
user_113	2022-02-15T02:37:23	product	0	43;24;26;84
user_64	2024-03-24T09:50:14	mainpage	0	16;84;9;37;48
user_493	2024-02-15T01:53:49	search	0	62;83
user_405	2022-06-13T05:38:51	category	0	76;47;12;39;84
user_211	2023-05-11T19:50:44	search	0	25;72;40;34;47
user_76	2023-12-26T08:47:11	mainpage	0	7;44;72;27;51;12
user_204	2023-06-11T10:09:40	category	0	86;36;26
user_424	2023-05-30T09:30:47	cart	43235	78
user_104	2023-06-07T15:22:45	category	0	56;94;8;96;17;75
user_245	2022-01-14T09:11:58	cart	44415	26;86;9
user_383	2021-10-08T03:01:09	category	0	26;68
user_255	2023-01-14T21:01:13	category	0	34;19;37
user_400	2021-06-24T22:01:54	category	0	
user_212	2024-03-24T22:08:15	search	0	37;2
user_193	2022-03-06T14:04:24	search	0	41;55;55
user_121	2022-10-10T21:33:03	cart	87515	70
user_144	2022-11-15T12:20:31	mainpage	0	15
user_149	2023-01-02T00:32:40	cart	68441	54;89;26;34;40
user_27	2022-01-23T06:37:55	search	0	61;9;54;45;15;10;18;39
user_285	2023-10-14T08:32:49	confirmation	94574	48;44;60;26;19;98;15
user_154	2022-08-26T08:36:09	search	0	48;25;85;91;62;59;23;77
user_317	2023-06-06T16:28:43	checkout	26029	93
user_491	2023-08-22T01:47:59	product	0	72;16
user_271	2022-12-30T13:44:33	confirmation	43028	66;84;34;16
user_463	2024-01-10T07:00:33	mainpage	0	56;42;31
user_313	2023-07-18T21:58:22	cart	33655	91
user_117	2022-12-04T13:34:10	confirmation	59717	3;61;80;57;33;59;78;78;30
user_209	2021-10-06T14:39:48	product	0	37;49;93;20;27;72;46
user_258	2023-09-12T00:39:19	product	0	49;54;26;11;3;35;74
user_234	2022-08-06T02:57:24	search	0	29;25
user_268	2022-02-03T17:14:26	mainpage	0	32;24;22;24;53
user_319	2022-08-28T19:55:15	confirmation	94563	89;44;93
user_28	2021-11-25T05:36:26	product	0	43;86;32;15;14;39;89;39
user_428	2022-03-18T14:51:34	search	0	96
user_254	2024-01-25T15:29:51	confirmation	59733	79;82;39;50;54;6;78;45
user_139	2021-12-05T17:20:58	mainpage	0	38;91;18
user_217	2022-11-22T14:25:54	cart	64733	
user_396	2023-04-30T04:25:36	cart	76330	69;26;15;20;50;47
user_414	2024-01-07T12:37:41	product	0	28;66;97;81;36;27;34;86;49
user_21	2022-07-23T13:31:23	cart	27097	85;88;59;81
user_34	2024-02-11T21:23:54	checkout	50744	31;90;28;11;10;94;75;11
user_72	2023-10-19T15:37:35	checkout	48458	50;74;39;6;20;22;45
user_44	2022-04-30T04:02:05	search	0	48;17;16
user_311	2023-09-30T08:52:37	product	0	94;8
user_45	2021-09-07T02:22:02	cart	37895	
user_298	2022-02-09T21:35:44	checkout	96682	56;78;57;17
user_343	2022-10-29T07:53:33	confirmation	43172	47;57;83;19;47;28;76
user_89	2023-06-26T19:52:44	checkout	78697	89;51;76;9
user_115	2022-12-22T03:03:34	product	0	30;17;55
user_285	2021-11-12T02:30:46	confirmation	40605	
user_60	2024-03-15T06:56:21	category	0	74;69;24;96;10;70;47;38;15
user_267	2022-12-09T11:22:08	category	0	70;60;51;36;6;54;94;77;30
user_470	2021-06-13T01:58:28	checkout	94262	35;53;76;64;54;20;95
user_417	2023-04-30T08:16:50	cart	44751	20
user_475	2022-08-27T06:02:25	cart	82563	13;88;28;66;34;96;1;50
user_284	2022-04-21T09:06:25	product	0	14;39;5
user_139	2022-06-25T19:15:50	cart	41646	46;41;76;92;65;83
user_207	2021-05-20T03:17:24	product	0	11;87;49;49
user_9	2021-06-19T05:06:29	category	0	54;37;47;17;57;19;49;18;38
user_120	2023-04-20T03:45:39	product	0	37;51;17;55;84;30
user_306	2021-04-25T03:54:57	mainpage	0	85;53;27;53
user_73	2023-12-07T02:07:41	cart	94572	
user_69	2021-11-12T23:42:23	confirmation	1735	
user_208	2021-08-27T15:43:01	product	0	8;20;33;89;88;12
user_291	2022-08-04T09:24:05	cart	66061	66;30;68;55;57
user_258	2022-06-07T21:19:35	checkout	95766	40;71;79;85;11;62
user_57	2022-04-24T00:18:29	cart	13680	40;28;57;25;52;55
user_352	2022-09-09T00:02:23	product	0	97;32;38;57
user_490	2021-11-10T11:58:10	cart	84789	70;56;28;93;37;30;47
user_182	2021-08-27T09:04:18	category	0	87;89;12;54;43
user_184	2023-01-17T18:35:51	mainpage	0	3;8;22;37;19;48;15;60;49
user_201	2023-08-23T15:22:07	search	0	13;66;58;43;53;29;74;80;65
user_103	2022-10-19T12:50:35	confirmation	22111	
user_40	2023-01-19T13:25:11	category	0	89;72;65;9;39;52;88;9;40
user_368	2022-04-07T14:42:44	product	0	73;76;25
user_357	2023-03-08T16:21:33	cart	97802	88;23;19;20
user_282	2023-07-13T23:13:35	confirmation	29371	53;24
user_457	2022-08-14T19:59:03	cart	10496	19;84;19;3;70;29;68
user_135	2021-06-05T10:19:51	search	0	69;42;68;57;26;16
user_256	2023-04-28T21:42:31	checkout	16026	55;50;75;10;73
user_143	2023-02-28T22:56:22	search	0	54;2;51;61;70
user_396	2024-02-19T01:05:31	checkout	10968	55;23;6
user_71	2023-06-25T07:31:13	mainpage	0	29;19
user_334	2022-09-20T08:05:41	search	0	17;62;24;70;63
user_146	2023-09-28T03:49:34	mainpage	0	
user_457	2021-12-07T16:02:31	search	0	36;33;27;61;1;11;91;64;68
user_465	2022-12-24T17:26:33	cart	68123	50;3;57;88
user_47	2022-11-06T05:46:20	product	0	21;88
user_44	2023-03-07T02:12:54	checkout	48621	80;32;8;27;91;40;90
user_220	2023-10-10T12:43:55	confirmation	83743	82;86;37;36;31
user_62	2023-12-03T01:57:21	category	0	73;54;15;96
user_454	2023-05-23T23:20:26	category	0	
user_68	2023-11-13T09:42:37	confirmation	45704	5
user_11	2024-01-04T00:22:01	product	0	44;5;55;82
user_463	2024-03-30T21:13:31	cart	19501	35;72;36;41
user_91	2022-01-04T01:11:34	search	0	88;40
user_134	2023-05-12T10:05:49	mainpage	0	34;6;96
user_154	2021-09-22T12:27:19	product	0	47
user_265	2022-04-26T11:54:31	category	0	85;38;89
user_428	2022-05-30T20:07:18	product	0	67;60;48
user_55	2022-07-11T18:52:02	mainpage	0	81;24;34;11;25
user_30	2023-12-14T00:54:23	product	0	30;54
user_254	2021-05-03T03:29:30	category	0	64;52;75;56
user_58	2021-10-16T13:24:06	product	0	49;93;54;95
user_32	2022-11-17T00:14:24	product	0	75;2;36;58;89;9;50;35;44
user_23	2024-03-06T14:28:37	search	0	17;53;34;97;58;3;56;69
user_142	2022-12-30T07:12:27	search	0	
user_198	2023-11-23T04:10:44	confirmation	57900	14;9;13;35;79;10;58;8;53
user_338	2021-06-26T14:06:23	product	0	67;35;59;19;73
user_341	2022-11-05T08:37:35	category	0	68
user_175	2021-11-17T00:49:52	category	0	80;52;98;37;44;84;36;80
user_365	2022-05-26T11:18:27	category	0	58;60;8
user_83	2023-06-16T08:52:06	search	0	52;60;93;62
user_158	2023-07-08T03:44:45	mainpage	0	91;60;64;21;56;44;35;40
user_399	2023-05-27T20:11:27	search	0	21;3;84;26;57
user_81	2021-06-30T07:10:07	checkout	53881	23;65;28;94;73
user_125	2021-07-19T10:20:09	confirmation	3466	41;27;3
user_175	2023-07-23T13:51:28	cart	1563	80;11;18;55
user_304	2021-12-01T17:54:22	mainpage	0	27;38;72;78;19;87;40;15;45
user_17	2022-09-30T03:09:28	mainpage	0	49;57;29;64
user_442	2022-02-05T18:29:18	checkout	23550	16;19
user_182	2021-05-23T13:34:31	checkout	78233	18
user_52	2022-03-03T13:15:20	search	0	97;81;11;74;55;47
user_414	2022-02-12T20:52:24	search	0	66;20;50;83;7;27
user_110	2021-08-21T06:45:12	category	0	
user_12	2022-09-26T16:09:29	product	0	
user_39	2024-03-12T10:00:10	cart	43319	
user_48	2021-07-30T02:49:24	search	0	8;2;50
user_247	2021-04-26T21:57:49	category	0	90
user_248	2024-02-06T22:08:56	checkout	2269	88;28;44;70;42;52;59;32
user_414	2023-04-22T22:45:28	category	0	8;1;92;68;69;53;62;89;74
user_453	2021-04-05T04:27:20	product	0	34;23;83;70
user_243	2023-02-04T00:13:30	cart	24360	
user_139	2022-07-28T14:42:49	cart	77577	1;15;73;85;60;59
user_296	2022-07-24T14:36:12	category	0	93;13;51;84;98;58
user_111	2022-10-10T00:38:24	mainpage	0	63;44
user_258	2021-05-07T13:33:46	category	0	72;28;59;14;23;40;41;48
user_126	2023-02-15T15:36:58	checkout	22906	89;15;76;35
user_231	2022-05-31T04:59:56	confirmation	76042	
user_258	2021-11-13T07:10:22	product	0	25;42;94;69;2;20;19;72
user_135	2023-01-01T05:15:16	cart	63746	4;26;35;7
user_379	2022-07-31T17:35:13	product	0	75;73
user_271	2023-05-27T19:35:25	search	0	59;61
user_332	2022-10-02T14:19:55	search	0	6
user_160	2022-09-07T08:39:11	product	0	40;46
user_130	2023-11-26T11:06:02	cart	26993	25;9;67;81;21;24;67;52;87
user_282	2021-08-20T05:58:22	confirmation	32492	7
user_302	2022-08-19T15:05:48	confirmation	56794	32;33;22;13
user_341	2023-06-10T13:27:18	confirmation	25651	78;75;44;32;7;4;37;72;67
user_86	2022-03-08T12:00:25	confirmation	59551	22;9;30;2
user_429	2021-04-28T18:02:38	mainpage	0	93;58;95;6;63;42;32
user_234	2024-01-04T22:52:07	checkout	62310	62;83;15
user_130	2021-07-17T19:43:52	category	0	38;88;24;68;32;6;50;82
user_2	2021-06-25T21:57:30	confirmation	84415	46;61
user_253	2023-01-17T07:45:44	cart	64374	57;95;31;85;91;35;44;59
user_215	2021-10-02T07:51:56	product	0	46;30;19;91;44;88;65;62;13
user_436	2022-11-11T13:43:21	cart	60818	76;48;26;45;38;8
user_120	2022-10-16T14:06:17	cart	54621	86;2;94;58;45;26;11
user_254	2021-07-20T21:18:49	search	0	19;94;81;21;22;17;93;74
user_379	2022-06-15T16:44:49	mainpage	0	75;23;1;24;81;45
user_386	2022-09-08T20:50:20	search	0	22;15;23;98;50;88;65;8;59
user_220	2021-05-25T03:18:18	product	0	81;97
user_398	2021-09-21T19:39:06	confirmation	55167	25;21;58;24;34;37;98
user_439	2022-12-03T15:58:45	cart	43219	24;19;4
user_347	2024-01-14T19:46:18	product	0	
user_88	2022-08-07T14:06:43	mainpage	0	84;60
user_370	2021-10-26T17:43:56	category	0	
user_245	2022-11-25T14:06:09	confirmation	39644	12;77;27
user_340	2022-04-15T07:26:13	checkout	63120	32;79;77;32;30
user_197	2021-09-15T18:06:28	checkout	94540	74;98;41;48
user_10	2024-03-18T05:16:50	category	0	71;38;81;76;93;44
user_491	2023-06-18T06:42:26	cart	84503	9;32;91
user_415	2022-11-01T23:30:54	mainpage	0	38;5;69
user_402	2022-02-27T13:05:05	mainpage	0	53;42;27;84;24;43;52;26
user_134	2022-10-28T22:52:41	mainpage	0	3;12;28;69;93;53;16
user_0	2023-08-19T23:08:46	product	0	21;7
user_78	2021-05-29T00:48:32	mainpage	0	9;84;92;67;69;12;40;22;57
user_81	2023-05-26T15:40:12	confirmation	40219	84;62
user_165	2022-03-05T02:13:17	product	0	63;68;27;52;91;85;30;67;13
user_473	2023-03-19T05:18:27	cart	82023	7;16;88
user_446	2023-07-26T12:05:02	checkout	98823	7
user_100	2023-12-21T17:49:09	product	0	39;36;15;39;66;48;11;94;66
user_452	2023-09-27T07:03:28	product	0	47;84;59;80
user_421	2021-12-14T10:48:39	mainpage	0	67
user_178	2023-10-22T14:30:00	confirmation	10547	10;63;24
user_463	2023-10-04T00:23:25	search	0	64;65
user_421	2022-03-06T07:18:27	mainpage	0	34;67;37;63;7;75
user_445	2022-06-08T10:12:54	product	0	52;88;91;31;78;62;77;60;87
user_173	2021-04-28T18:48:53	confirmation	11657	5;57
user_286	2023-10-26T05:49:09	category	0	8;53;98;82;20;85;33
user_179	2023-05-07T11:22:09	cart	49375	16;50;59;43;25
user_274	2021-07-25T14:21:28	mainpage	0	79
user_314	2022-04-22T23:32:09	product	0	87;15;34;17;48;3;98
user_187	2024-01-15T08:32:05	search	0	74;67;42;25;42;69
user_254	2023-10-22T12:53:45	product	0	30;83;95
user_419	2022-11-03T17:12:27	cart	85074	20
user_445	2022-10-27T07:35:23	mainpage	0	82
user_340	2024-01-16T15:44:52	checkout	64837	6;95;92;90;59;58;57
user_315	2021-10-24T03:04:57	search	0	28;96;16;28;92;98;57;27
user_105	2021-12-14T22:32:02	confirmation	50697	29;76;9;41;52;11
user_180	2023-04-13T18:57:20	cart	31646	62;94;60;48;89;14
user_106	2023-04-05T16:43:36	category	0	2;3;4
user_25	2021-12-17T01:39:52	cart	47941	18;32;19;56;88;88;47
user_183	2023-07-21T13:17:57	confirmation	12508	43;2
user_454	2021-05-25T00:53:50	confirmation	62101	25;39;88
user_244	2023-08-27T01:10:52	product	0	5;75;13;79;38;17;32
user_127	2022-07-13T09:57:23	checkout	39621	10
user_256	2022-11-15T03:43:51	category	0	4;8;47;14;15;51
user_380	2023-09-18T23:12:36	confirmation	39048	68;42;83;23;93;73;89;17
user_455	2023-09-04T01:57:27	search	0	47;1;67;74;49;41;74
user_230	2021-05-31T23:25:41	mainpage	0	90;38
user_496	2021-06-03T05:07:22	search	0	50;34
user_118	2024-01-02T13:40:05	search	0	24;70;37;40;63;33
user_36	2022-10-25T01:27:43	search	0	33
user_289	2023-02-04T06:27:09	confirmation	38229	69
user_297	2022-05-11T16:27:33	category	0	73;25;79;16;11;43;17
user_155	2023-11-24T15:09:05	confirmation	9161	38;8;18;48;20;41;23;59;22
user_432	2023-08-17T06:36:55	cart	69021	13;25;66;13;97;33
user_390	2022-01-29T07:40:39	confirmation	54276	31;49;85;2;64;63
user_447	2022-08-10T14:08:11	confirmation	85641	
user_84	2022-05-03T06:50:55	confirmation	46472	93
user_185	2021-09-13T03:26:43	cart	12545	3;21;43;28;54;91;48;67;81
user_327	2023-10-15T06:14:21	category	0	55
user_60	2021-05-07T10:50:17	cart	22172	96;76;93;58;78;51;23;87
user_29	2021-10-26T03:05:04	cart	37137	92;94;57;20;36
user_193	2022-05-02T19:21:02	category	0	61
user_72	2022-02-21T05:41:25	mainpage	0	60;85
user_316	2021-04-06T16:06:27	cart	75427	78;34;13;76;67
user_367	2021-04-04T14:13:08	search	0	33;79
user_345	2022-08-19T17:16:01	mainpage	0	25;15;80;68;48;52;5;37
user_446	2022-03-16T02:25:36	cart	64727	80
user_412	2023-10-29T08:08:11	search	0	89
user_313	2021-06-06T04:03:02	search	0	59
user_243	2022-03-06T00:09:42	category	0	45
user_73	2023-01-30T09:05:09	category	0	
user_100	2023-06-08T10:26:36	mainpage	0	6;26;39;20;93;10;83;50;80
user_362	2021-12-10T11:30:43	checkout	64575	13
user_72	2023-02-21T06:57:02	checkout	90823	1;49;47;8;53;12;8;62
user_207	2023-02-24T00:55:20	cart	87514	24;93;62;16;89;37
user_44	2023-08-08T15:15:25	mainpage	0	
user_331	2023-09-20T07:21:12	cart	29395	9;27
user_177	2022-04-14T17:49:24	mainpage	0	8;81;89;37;78;92;30;67
user_65	2022-08-27T11:32:24	cart	18033	94;15;15;9;76
user_457	2023-05-20T09:07:22	confirmation	60374	
user_68	2022-12-07T21:41:07	checkout	98344	27;18;15;59;83;76;8;85;80
user_374	2021-11-21T19:26:08	confirmation	11028	
user_393	2021-06-05T09:46:16	cart	83466	7
user_409	2021-07-24T04:37:24	category	0	3
user_314	2024-03-11T07:37:26	product	0	27;39
user_422	2024-01-03T01:14:40	search	0	60;40;93;25;26;85;20;51
user_155	2023-11-30T14:50:37	confirmation	12127	
user_101	2023-02-27T12:14:56	confirmation	11283	2;96;96;65;2;66;41;43
user_353	2023-05-03T09:37:33	cart	2324	81;7;47;39;66;54;56
user_495	2021-06-29T10:12:33	product	0	16;80;33;55;19;89;50;34
user_123	2022-09-10T10:33:40	checkout	25038	18
user_184	2021-09-22T16:21:52	category	0	95;67;90;40
user_143	2021-04-15T03:49:45	search	0	56;34;32
user_83	2022-02-02T02:03:33	cart	84409	11;55;3;89;34;44
user_55	2023-07-19T05:47:22	mainpage	0	38;44;97;40;10;54
user_320	2021-09-10T17:14:30	cart	25668	
user_473	2024-03-28T20:33:54	search	0	70;7;35;82
user_75	2023-07-16T04:31:02	search	0	2
user_48	2022-01-27T14:12:58	search	0	10;1;54
user_234	2024-03-01T18:06:04	checkout	53003	93;39
user_68	2023-06-13T08:59:43	cart	7006	80;12;95
user_421	2021-11-07T08:02:26	checkout	14073	91;10;6;52;30;72;4;49;40
user_484	2023-11-06T21:11:34	search	0	23;22;40;9;82;2;55;52;85
user_181	2022-12-07T16:03:00	mainpage	0	37;47;89;41;12;70
user_331	2023-09-06T18:28:33	category	0	36;51
user_302	2021-07-03T00:07:15	cart	47886	89;75;10;37;70;57
user_189	2023-05-17T06:56:20	cart	28668	44;22;7;58;70;89;27;92;8
user_245	2021-04-22T05:39:37	confirmation	82276	32;90;96
user_386	2021-09-04T07:55:33	cart	55810	71;96;6;57;35;44;85;86
