userid	timestamp	action	value	testids
user_322	2022-11-11T02:27:57	confirmation	60621	8;73;11;48;55;11
user_182	2022-03-03T03:51:52	product	0	60;85;1;34
user_379	2023-04-12T22:11:52	category	0	13;33;6;73;97;60;46
user_329	2022-03-05T08:38:45	category	0	49;48;47
user_487	2021-10-03T19:43:54	cart	25397	54;70;2;11
user_298	2022-10-12T12:03:18	cart	8507	13;67;28;6;31
user_347	2023-04-09T10:14:13	confirmation	53746	69;36;52;62;50;82
user_275	2022-10-15T08:08:52	cart	83767	25;87;30;86;4
user_149	2023-02-17T04:21:28	confirmation	34475	65;70;74;43;44
user_226	2022-11-07T07:08:48	product	0	49;74;12;4;68
user_234	2023-05-31T08:54:48	mainpage	0	90;26;94
user_277	2023-08-29T09:47:28	confirmation	17180	63;17;54;28;29;65;51;16;53
user_247	2024-01-17T15:13:14	mainpage	0	40;51;96
user_214	2023-04-09T20:26:41	mainpage	0	60;81;75;98;14;41;42;91;16
user_426	2021-04-16T20:49:54	confirmation	13541	78;47;70;37;96;60;98;72
user_334	2021-09-19T13:59:47	category	0	64;66;48;55;76;77;25;94;1
user_474	2022-02-02T07:16:05	cart	16871	
user_121	2022-05-03T10:47:17	product	0	95;70;78
user_133	2021-10-15T11:08:11	product	0	81;47;76;56;94;61;6;88
user_112	2022-03-25T07:16:16	checkout	77862	34;73
user_76	2023-09-07T13:47:31	search	0	7;98;76;75
user_260	2023-12-15T21:58:25	search	0	32;9;77;89;86;98
user_311	2024-03-19T20:46:56	confirmation	51156	78;79;3;10
user_420	2024-02-20T02:15:39	category	0	43;87;92;73;11;68;71
user_12	2021-07-23T06:32:32	cart	25249	11;79;64;7
user_343	2022-09-19T02:39:01	mainpage	0	96;43
user_45	2023-07-08T10:02:57	mainpage	0	54;42;64;66;77;6;46;24
user_115	2021-07-12T15:15:14	checkout	8880	11;67;65;78
user_329	2023-01-16T17:46:28	mainpage	0	27;39;81;92;96;21;3
user_466	2022-05-28T20:17:55	mainpage	0	23;27;56;74;82;24;76;2
user_8	2023-07-26T05:22:29	cart	34042	84;46;41;37;98
user_0	2022-03-11T00:24:49	search	0	9;40;75;2;88;61;49;85;98
user_383	2022-01-10T11:37:35	category	0	65
user_145	2022-10-20T02:40:14	checkout	19674	3;47;8;67
user_368	2022-10-02T23:16:23	search	0	90
user_391	2022-11-07T23:13:01	cart	50635	22;36
user_340	2021-06-14T11:54:10	search	0	73;70;47;30;19;49;38;49
user_298	2021-09-03T07:40:36	confirmation	38920	61;96
user_435	2022-07-18T19:48:58	search	0	
user_243	2022-08-07T21:44:42	category	0	
user_456	2023-05-21T18:44:48	mainpage	0	14;5;39;48;2;11;62;3;46
user_491	2024-03-22T06:48:56	product	0	
user_411	2021-07-09T06:00:52	product	0	59;44;93
user_474	2023-12-12T16:25:38	category	0	84;39
user_204	2023-07-04T14:22:34	checkout	75857	89;90;4;52;59;42;8;29
user_3	2022-10-20T14:50:36	mainpage	0	25;55;52;31
user_468	2023-06-27T00:10:17	search	0	71;87;14;60;89;93;38
user_31	2021-05-11T11:06:04	category	0	85;21
user_475	2022-06-04T07:12:07	product	0	67;12;28;29;44;80;26;61
user_180	2022-02-14T07:59:56	cart	49746	62;73;62;65;18;68;73
user_95	2023-10-03T09:36:02	confirmation	25911	39;59;53;29;49
user_66	2023-02-24T02:01:36	search	0	
user_271	2021-09-13T13:24:12	mainpage	0	62;96;55;93
user_255	2021-11-07T14:31:02	checkout	98080	60;6;61;42;41;73;38;58;54
user_187	2022-09-19T04:15:53	checkout	81845	40;3;20;30
user_459	2022-12-22T23:45:25	mainpage	0	62;47;74;87;86;96
user_206	2023-03-14T23:36:51	product	0	26
user_175	2023-05-09T00:59:45	mainpage	0	25;85
user_89	2023-10-15T20:25:10	product	0	86;10;7;83;94;1
user_475	2021-04-23T04:10:28	search	0	70;45;27;87;26;94
user_274	2023-01-07T05:59:08	checkout	3102	38;38
user_72	2021-05-03T09:59:07	confirmation	56564	11
user_264	2022-08-31T17:06:15	cart	90694	
user_213	2022-04-03T02:08:47	checkout	76489	77;28;81;1
user_249	2021-12-07T02:21:27	search	0	89;40;7;6;16;93;63;68;25
user_242	2021-06-03T07:06:11	category	0	48
user_68	2022-05-08T03:08:50	checkout	71792	10;35
user_212	2023-09-19T03:27:01	product	0	88;42;96;48;21;22;51;5
user_482	2023-11-13T15:47:31	search	0	66;54;37
user_106	2024-02-22T21:59:39	cart	84296	61
user_431	2022-03-08T20:22:10	confirmation	32481	2;3;76;31;75
user_491	2023-07-09T02:43:18	checkout	1108	95;94;86;88;6;24;28;60
user_303	2023-10-17T02:20:15	search	0	77;48;89;86;88;94;78;53
user_250	2023-01-17T04:25:22	search	0	12;28;96;81
user_335	2022-02-09T17:08:11	search	0	50;85;1;77
user_257	2023-11-13T09:16:08	checkout	78400	23;5
user_37	2021-11-27T00:16:49	search	0	48;89;5;85
user_416	2021-04-24T10:39:27	category	0	48;46
user_366	2023-11-29T20:28:33	product	0	
user_109	2021-05-28T23:10:03	search	0	2;27;15;69;88;42
user_306	2021-07-10T21:09:10	category	0	
user_20	2021-06-06T23:51:50	category	0	55;58;50;56;50;17
user_73	2023-03-10T01:53:29	checkout	16381	77;5;95
user_398	2023-10-28T07:46:40	cart	17392	35;17;21;64
user_336	2021-06-23T11:15:19	cart	66037	91;6;22;17
user_76	2023-04-23T08:56:11	mainpage	0	
user_281	2022-01-21T18:05:43	search	0	81;56;33
user_39	2022-08-24T17:25:00	category	0	71
user_403	2021-11-12T10:47:40	product	0	39;83;84;18;59;78
user_441	2023-05-22T10:46:36	category	0	85;49;1;98;23;61;3
user_12	2021-08-13T08:49:09	product	0	
user_145	2023-03-01T17:49:56	checkout	86257	4;87;23;40;64;29;59;20;29
user_52	2023-10-03T22:29:08	search	0	73;56;87;31
user_138	2021-08-03T07:41:12	category	0	36;21;14;85;78
user_307	2022-03-14T15:07:58	cart	62242	83;65;68
user_444	2024-01-16T16:31:12	search	0	73;15;84;49;6
user_362	2022-04-28T13:45:32	checkout	7150	68;44;63;53;36
user_217	2021-05-09T01:16:20	cart	29767	
user_27	2022-04-08T18:41:55	search	0	8;69;80;70;12;91;74;68;77
user_318	2023-10-04T16:29:11	cart	95662	22;23;53
user_361	2022-09-21T21:00:49	confirmation	94304	9;97
user_108	2024-02-29T17:53:41	search	0	88;53;44;7
user_24	2023-01-14T20:19:49	confirmation	12315	33;6;67;77;72;97;37;1
user_299	2021-04-27T05:52:33	cart	55008	69
user_64	2021-11-10T18:02:43	product	0	75;31;18
user_333	2022-07-05T08:04:11	checkout	54656	
user_437	2021-07-16T19:52:30	product	0	4
user_67	2022-04-05T09:24:26	mainpage	0	6;86;82;63;72;68;33;53
user_249	2023-09-14T18:18:51	product	0	11;81;54;67;27;12;89;59
user_121	2022-10-11T04:48:37	search	0	78;9;91;23;97;73
user_179	2023-09-02T00:32:26	confirmation	84494	
user_151	2022-06-25T01:59:15	mainpage	0	57;43;26;43;87;68;98
user_6	2023-01-01T12:32:20	mainpage	0	57;16;58;50;54;82;4
user_281	2022-01-30T12:42:15	category	0	43;12;54
user_409	2023-03-20T09:43:14	product	0	4;3;94;80;25
user_300	2023-12-30T17:24:39	search	0	61;75;50;63;57;32;8;40;65
user_98	2022-02-05T20:09:00	mainpage	0	89
user_465	2023-08-06T14:07:13	product	0	96;26;37;89;4;47;54;33
user_223	2022-11-12T11:16:05	product	0	48;78;22;28
user_271	2024-02-24T11:05:14	category	0	42;15;89;28;51
user_85	2022-09-05T06:05:45	category	0	38;63;25;70;73;44
user_254	2024-02-20T11:54:45	category	0	98;88;39;66;81
user_374	2023-07-12T12:31:34	checkout	28348	1;76;44
user_55	2023-11-18T04:22:14	cart	84598	13;49;64;29;16;55
user_140	2022-10-16T02:37:30	checkout	82715	65
user_329	2021-10-23T07:33:30	search	0	48;86;11;73;96;72
user_296	2022-07-18T15:47:42	cart	21220	69;95
user_157	2021-10-27T01:09:58	product	0	
user_379	2023-12-25T04:04:53	product	0	78;96;36;34;39;66;49
user_308	2023-03-05T06:39:07	confirmation	89322	3;84;24;53;70;31;54;8;7
user_89	2022-05-06T21:16:45	mainpage	0	74
user_41	2022-08-26T08:48:20	mainpage	0	94;49;87;98;76
user_357	2022-08-27T18:27:59	search	0	40;33;18
user_275	2022-07-01T19:32:21	cart	26788	34;25;87;11;70;98
user_201	2022-03-10T22:11:20	cart	15652	50;90;60;9;35;68;45
user_477	2023-07-26T08:16:41	product	0	96;61;65
user_232	2023-03-26T19:07:40	product	0	
user_448	2021-08-07T09:26:36	confirmation	36548	53;83;16;79;10;89
user_14	2022-09-01T04:05:47	mainpage	0	
user_457	2023-11-10T12:07:31	mainpage	0	54;74;12
user_355	2023-02-01T17:56:15	category	0	13;22;53;83;21;40
user_452	2021-06-01T04:27:26	product	0	39;53;37;73;17;59
user_206	2023-12-02T20:58:20	checkout	22378	88;74;14;97;33;31;71;97
user_342	2023-11-26T05:45:24	checkout	8031	43;38
user_432	2022-08-05T05:41:58	category	0	38;82;9;52;51;11;85;74;35
user_262	2022-01-22T03:08:03	mainpage	0	4
user_303	2023-11-01T06:45:59	product	0	16;83;85;81;69;32
user_37	2021-12-16T10:10:27	cart	58979	32
user_357	2023-08-24T13:06:48	cart	56518	50;7;56;39;16;39;34;70;69
user_80	2022-02-16T14:11:47	confirmation	25401	9;39;11;5;1;49
user_328	2023-06-02T07:40:15	search	0	34;38;23;94;97;31
user_130	2022-06-18T05:09:35	product	0	66;38;78;54;79;14;11
user_358	2024-02-25T00:43:56	product	0	11;33;14;7;80;62;95;90
user_497	2023-09-08T22:00:51	confirmation	36000	77;28;69;58;2;33;47
user_155	2022-05-08T14:14:49	category	0	
user_497	2022-10-23T19:54:58	category	0	25;13;98;49;46;52;64
user_69	2021-07-02T21:54:31	search	0	
user_26	2023-04-09T15:54:02	cart	83764	68;21;80;43;35
user_388	2022-12-03T17:53:34	checkout	18412	87;25;12;50;40;49;94;53
user_291	2022-05-12T11:30:47	category	0	6;95;35
user_239	2022-12-21T14:28:42	confirmation	70972	51;8;42;38;29
user_295	2021-12-05T03:34:51	search	0	96;19;50;67;19;79;78;11
user_401	2021-09-21T01:11:27	mainpage	0	41;16;4;62;29;70;64
user_136	2022-09-07T20:12:42	cart	15079	28
user_485	2024-03-04T19:37:19	category	0	
user_354	2021-11-21T21:10:44	cart	76754	69;82
user_426	2023-08-21T02:31:48	category	0	52;5;7;16;5;98
user_412	2022-01-11T18:13:38	confirmation	98577	30;76;44;52;9;56;93;15
user_120	2022-02-02T06:32:34	search	0	74;93
user_269	2021-07-12T04:30:07	search	0	94;72;4;48;16
user_490	2022-02-12T02:25:04	checkout	75943	92;83;32;26;48;12;22;10;90
user_126	2021-12-27T02:00:24	checkout	61448	73;41;4;49;62;67;3
user_178	2022-02-01T00:12:07	search	0	79;54;75;72;51;57
user_332	2022-09-18T11:28:26	confirmation	79148	88;44;83;93;92;33
user_449	2023-07-26T05:02:53	search	0	35;44;29
user_35	2021-04-10T23:01:30	search	0	66;55;37
user_66	2022-07-04T13:01:14	category	0	94;79;12
user_289	2022-11-07T12:58:41	category	0	41;23;79;87;14;83;22;29;93
user_104	2022-08-22T20:38:49	category	0	54
user_349	2022-04-11T13:39:25	cart	18174	69;60
user_6	2022-05-26T08:03:25	confirmation	62826	67;41;76;87;28
user_77	2022-12-20T14:14:44	search	0	25;49;8;5;51;11
user_319	2022-02-02T01:50:09	search	0	44;38;43;12;49;76;67
user_19	2023-11-25T19:56:28	search	0	
user_417	2022-11-18T18:46:53	category	0	31;11;42;17;80;14;48;12
user_28	2022-01-29T10:02:53	mainpage	0	23;4;30
user_24	2022-02-12T18:45:07	product	0	7
user_146	2021-04-07T13:10:46	checkout	49388	23;32;1;79;86;58;68;72
user_272	2022-12-25T17:15:01	search	0	7;90;87;97
user_470	2021-09-07T21:05:10	checkout	24402	
user_133	2023-10-18T12:31:04	product	0	31;19;86;88;57;68
user_91	2023-03-22T13:00:52	mainpage	0	69;49
user_44	2023-09-29T02:01:11	search	0	73;9
user_470	2022-08-13T11:21:37	category	0	89;72;46
user_217	2023-07-10T20:07:39	category	0	11;80
user_301	2022-09-16T05:39:08	checkout	88384	
user_258	2021-11-11T00:38:52	category	0	62;82;64
user_378	2022-12-13T22:55:40	search	0	91;37;8;46;7;7
user_433	2024-02-05T18:50:24	confirmation	78456	16;48;85
user_454	2023-03-01T18:58:40	search	0	85;26;77;71;26;78;87
user_484	2022-06-30T17:11:59	cart	79253	33;84;54;1
user_418	2023-05-04T23:37:52	category	0	10
user_237	2022-05-30T14:29:08	mainpage	0	98;87;83;88;35;96;50;65
user_172	2024-03-25T05:15:56	search	0	82;53;6;84;12;61;90;86
user_423	2023-11-21T10:52:07	cart	52887	58;75
user_219	2022-10-16T02:00:50	mainpage	0	54;64
user_61	2023-05-08T15:52:14	category	0	83;82;53;8;85;34;85
user_15	2023-10-01T11:05:35	cart	64670	10;37;58;73;33;53;82;80;73
user_44	2024-01-26T02:52:31	checkout	58304	
user_36	2022-11-15T23:40:19	cart	48444	48
user_488	2022-01-08T07:29:39	confirmation	29888	49;45;37;97;56;62;39;33;87
user_166	2021-05-09T20:52:50	product	0	27;72;21;64;50
user_177	2022-07-13T06:06:02	product	0	25;48;34;50;64
user_385	2022-08-02T02:42:30	search	0	15;83;10;93;84;70;1;93
user_358	2023-11-28T00:05:44	checkout	95796	53;40
user_388	2024-03-30T15:26:57	cart	92667	54;17;65;21;46
user_98	2023-04-02T06:07:07	cart	34117	48;7;23;67;50;85
user_292	2021-12-06T16:50:22	confirmation	73156	75
user_323	2024-02-06T23:44:36	checkout	68388	60;55;2;57;87;32;33
user_268	2024-03-02T06:29:16	confirmation	15369	83;58
user_125	2021-05-19T17:52:28	checkout	71745	1;16;61;64;63;69;22
user_136	2023-09-29T19:10:29	checkout	41128	68;51;93;63;82;3
user_216	2021-08-30T15:13:40	cart	57543	72;24;86;26;21
user_343	2023-08-22T07:44:07	category	0	58;87
user_220	2023-03-09T16:31:21	category	0	96
user_113	2022-12-31T04:24:11	mainpage	0	2;8;53;52;1
user_57	2023-11-05T00:58:51	mainpage	0	43;24;48;22;39
user_406	2023-07-09T10:43:12	mainpage	0	93;20;57
user_172	2024-03-24T19:55:12	checkout	20684	96;39;48;53
user_138	2022-01-07T00:03:26	search	0	71;17;36;22;87;5
user_410	2023-10-08T10:48:40	mainpage	0	30;41;2
user_266	2022-06-08T23:55:39	category	0	
user_216	2022-09-18T15:15:34	cart	62107	41;10;49;84;36;18;33;46;4
user_334	2024-01-07T11:20:48	category	0	80;9;87;34
user_304	2022-02-24T17:09:38	mainpage	0	21;20;22;75;63;22;88;52
user_32	2022-11-07T22:54:37	checkout	83540	48;56;15;38;46
user_360	2023-03-08T02:12:21	product	0	58
user_64	2021-05-26T17:22:02	product	0	75;69;16
user_75	2021-10-28T08:07:28	cart	49029	29;49;9;5;3;84;16;53;16
user_234	2023-12-31T23:16:19	checkout	64819	29;61;87;31;74;97;65;98;7
user_424	2023-08-20T13:35:56	search	0	97;18;75;18;78;28;50;57;69
user_152	2022-02-03T17:37:04	cart	64073	
user_248	2023-02-24T01:57:17	product	0	
user_7	2022-07-16T13:25:30	confirmation	43136	
user_114	2022-05-22T02:32:10	checkout	9267	28;62;24
user_387	2023-12-13T10:09:19	confirmation	44487	15;15;71;80
user_256	2021-11-17T06:47:24	product	0	67;15;38
user_370	2021-08-17T13:49:30	confirmation	44958	68;18;23;96;41;47;3
user_179	2023-04-27T06:42:09	checkout	48654	57;97;72;81;65;11
user_207	2022-05-04T18:40:00	category	0	57
user_494	2024-01-04T17:16:37	cart	60566	36;63;41;4
user_142	2024-02-26T12:11:39	mainpage	0	94;62;86;45;43
user_481	2022-09-03T04:47:22	cart	81999	43;23;11;27;31;57;64;40;10
user_332	2021-04-23T04:54:11	checkout	3651	57;46;87
user_32	2021-08-13T08:44:57	mainpage	0	65;29;83;1;20;67;98
user_438	2021-07-02T16:49:08	checkout	76413	90;58;84
user_92	2023-07-09T00:00:47	checkout	90305	81;26;72;61;16;83
user_297	2022-05-04T19:43:46	search	0	45;34;81;59;27
user_238	2021-11-27T18:07:53	checkout	5907	11;1;76;15;7;26
user_309	2022-03-15T10:13:43	cart	71795	62;77;97;56;14;35;67;77
user_487	2023-02-16T02:32:30	search	0	31;28;49;77;13;87;9;93
user_23	2023-11-02T23:21:09	product	0	7;8;82
user_278	2024-01-02T06:50:26	product	0	68;23;29;88;13;49;51;22
user_30	2022-03-27T05:38:21	confirmation	33731	73;36
user_349	2022-03-10T00:51:33	confirmation	81089	86;30;14
user_17	2022-01-10T19:46:33	checkout	86539	59;14;64;36;77;19
user_343	2023-08-11T09:22:51	category	0	1;86;16
user_408	2022-03-15T15:30:00	mainpage	0	50;23;2;74;48;37;60;17
user_267	2023-05-28T19:44:31	product	0	98
user_250	2021-04-16T02:27:28	confirmation	12843	1;92;43;65
user_177	2022-03-04T13:30:13	category	0	98;31
user_64	2021-09-22T14:14:07	mainpage	0	36;80;74;12;44;38;7;92
user_270	2023-05-11T01:55:50	mainpage	0	43;96;92;41;81;40;45
user_136	2021-07-06T19:11:04	product	0	86;33;25;2;96;2;68
user_37	2024-02-18T17:46:51	mainpage	0	6;11;59;82
user_169	2023-11-07T14:28:34	cart	13695	
user_110	2022-12-11T10:58:26	search	0	12;70;18;16;84;66;70;79
user_72	2023-03-18T00:21:19	confirmation	85537	26;29;59;48;77;25;88;47;21
user_438	2022-09-04T17:48:18	checkout	18648	22;42;21
user_319	2021-06-01T02:30:29	product	0	72;96;54;5;97;51;40;80
user_387	2021-07-19T06:59:28	checkout	40043	81;84;26;41;81;46
user_422	2022-01-26T16:22:16	mainpage	0	84;7;71;10;86
user_90	2023-01-18T02:23:47	search	0	
user_350	2021-08-30T18:49:59	cart	80570	
user_415	2021-09-10T02:28:10	mainpage	0	3;37;22;5;14;23
user_222	2023-01-03T11:03:22	cart	42471	67;45;10
user_496	2023-09-21T20:08:04	mainpage	0	49;52;83;42
user_434	2022-01-07T10:33:12	cart	17674	25
user_277	2021-05-05T02:58:52	checkout	10805	10;34;77;98;55;1;4
user_454	2024-03-04T06:23:19	category	0	98;43;70;98;19
user_402	2021-10-19T19:13:07	checkout	92348	67
user_427	2023-05-25T11:13:58	product	0	9;12;12;74;69
user_404	2022-09-29T06:42:55	category	0	32;29
user_155	2023-09-03T09:39:40	search	0	51;27;17;30
user_193	2021-04-19T07:32:43	cart	91963	34;24;74;80;54;84
user_109	2022-12-05T07:46:38	checkout	87415	55;44;55;28
user_13	2023-10-31T04:00:53	confirmation	12586	10;27;94;66;18;51;68;96
user_382	2021-06-28T19:22:17	mainpage	0	82;75;71;34;8;64;42;78;8
user_158	2024-03-22T09:12:01	confirmation	56716	
user_86	2023-09-22T00:39:53	confirmation	45999	5;41;15
user_431	2023-02-18T12:25:58	category	0	86;90;72;13;15;13;28
user_11	2022-06-17T13:35:50	mainpage	0	90;55;5;80;33;42;45
user_396	2021-07-04T16:03:33	mainpage	0	32;63;25
user_466	2024-01-14T17:29:58	category	0	51;61;93;69
user_209	2023-07-13T11:47:39	product	0	46;60;18;29;35;34;58;32;52
user_477	2022-02-12T11:23:42	search	0	87;54;20;78;73;87
user_120	2024-02-28T08:46:17	mainpage	0	47;91;8;36;87;47;83
user_384	2021-09-06T09:43:04	mainpage	0	50;19;63;32;46;26;25;24
user_414	2021-11-08T06:56:07	mainpage	0	
user_370	2022-12-18T07:50:44	search	0	86;62;95;33
user_72	2021-05-01T21:32:10	search	0	39;87;19;76;9;82;46
user_360	2022-07-29T21:05:59	search	0	34;10;45;13;31;27;72
user_159	2023-06-16T18:03:34	confirmation	22066	51;29;7
user_120	2023-07-20T13:35:20	mainpage	0	37
user_186	2024-01-24T14:13:22	confirmation	92102	66;85
user_86	2021-12-22T21:41:23	mainpage	0	75;45
user_393	2022-01-06T14:09:01	mainpage	0	50;5;74;37;61;61
user_262	2024-03-19T08:57:09	mainpage	0	36;96
user_324	2021-08-20T15:11:48	search	0	14;91;72
user_409	2022-02-27T17:26:41	confirmation	66009	26;22
user_178	2022-08-08T11:38:55	category	0	95;10;72;39;67;69
user_172	2022-10-20T15:32:07	cart	69530	85;26;12;42;19
user_130	2022-11-17T08:56:12	category	0	86;21;64;11
user_360	2022-04-18T20:56:41	confirmation	8538	60;88;26;12;56;14;18;19;75
user_66	2021-07-24T06:41:55	category	0	18;93
user_72	2024-01-16T13:46:07	mainpage	0	
user_237	2022-08-27T06:10:22	cart	13825	51;38;57;97;50;10;23;88;86
user_440	2023-05-04T01:44:04	category	0	
user_53	2021-10-16T08:42:19	category	0	6;77
user_481	2022-12-22T18:27:07	checkout	91193	15
user_429	2024-03-31T22:29:44	product	0	70;11;38;42
user_42	2022-06-26T20:38:35	cart	34867	55;76;13;97
user_102	2023-01-23T14:35:22	search	0	74;91;68
user_402	2023-11-17T03:33:01	mainpage	0	35
user_23	2022-03-02T20:48:48	cart	75470	17;18;90;19;16
user_11	2022-11-23T16:50:41	confirmation	57297	4;46;11;20
user_480	2022-11-24T02:18:39	search	0	
user_75	2021-09-07T04:28:12	search	0	83;25
user_411	2021-05-24T15:30:32	product	0	61;5;2;4;24;78;14;28
user_464	2021-07-14T08:49:57	category	0	4;34;77;41;73;79;56
user_394	2023-04-24T19:36:31	cart	79813	19;89;75;15;70;58
user_309	2021-06-30T09:44:11	checkout	76282	90;82
user_482	2022-07-13T08:05:51	mainpage	0	57;94;50;39;8
user_384	2021-11-15T11:02:22	mainpage	0	38;98
user_225	2023-07-18T04:05:45	mainpage	0	65;40;61;98;71;75
user_439	2022-10-09T05:59:16	product	0	24;87;75;64;19;25;32;14;5
user_186	2021-08-04T14:26:53	category	0	
user_359	2022-02-16T11:40:57	confirmation	31356	42;35;62;1;43;68;62;62
user_436	2021-05-08T12:35:40	checkout	81531	51;91;85
user_299	2023-01-13T12:36:03	confirmation	13177	69;36;32;14;38;25
user_107	2023-03-15T08:06:05	search	0	9
user_407	2022-08-07T09:25:33	confirmation	97056	77;50;87;41
user_36	2023-05-22T00:04:42	cart	1843	59;71
user_478	2024-03-29T05:39:32	cart	9945	41;38
user_254	2022-07-20T18:53:32	cart	28126	96
user_84	2021-05-05T13:39:41	checkout	57177	30;13
user_452	2022-01-30T21:36:18	search	0	50;40;87;58;15;73;21;54
user_49	2022-09-19T17:37:41	confirmation	19957	
user_107	2022-08-04T23:06:27	cart	11129	20;78;11;35;40;20
user_475	2021-06-06T14:26:55	mainpage	0	68;7;75;27;58;64;75;90
user_432	2023-07-27T04:55:43	search	0	66;13;32;18;81;78;16;10;47
user_53	2021-06-19T02:09:11	cart	36355	89;53;32;85;13;50;3;87
user_353	2021-10-18T15:58:38	category	0	11;57;94;69;40;52;52;49
user_265	2022-10-27T23:20:42	category	0	11
user_0	2021-04-22T11:00:15	category	0	92;50;8;12;67;51;72;84
user_352	2022-11-11T13:11:46	search	0	22;52;58;52
user_243	2023-10-02T01:39:25	category	0	57;51;40;21;57;6
user_215	2022-09-09T03:09:40	cart	76752	11;79
user_162	2021-06-30T22:29:33	product	0	47;11
user_299	2022-07-26T07:41:57	category	0	47;15;16;66;15
user_441	2021-11-27T19:40:38	mainpage	0	98;90;65;8;17;11;24;40;47
user_48	2022-05-18T15:24:11	checkout	69944	26;77;97;67;18;66;28;70;71
user_155	2022-08-29T15:25:49	confirmation	50626	38
user_50	2022-11-14T16:03:56	mainpage	0	9;2;42;3;31;95;48;31;98
user_205	2021-04-30T08:25:50	product	0	95;44;71;29;13;80
user_41	2022-06-18T23:24:52	mainpage	0	46
user_188	2022-10-13T08:57:17	product	0	73;71;15
user_367	2023-11-22T06:06:24	cart	34275	23;87;55;35
user_412	2022-04-28T10:16:33	category	0	80
user_71	2022-03-24T06:39:07	checkout	38810	17;55;23;18;49;12;62;45;62
user_65	2021-12-25T12:11:35	mainpage	0	20;73;91;46;38;34;52
user_351	2023-01-12T19:02:58	category	0	31;82;88;96;5;22
user_54	2022-09-06T23:05:40	mainpage	0	
user_329	2021-07-05T03:52:47	product	0	97;24;44;53;69;11
user_462	2023-05-14T08:52:36	search	0	39;78;54;70;64;63;49
user_274	2023-08-08T08:20:29	category	0	
user_1	2024-03-26T04:35:42	cart	89172	81;97;83;31;50;97;84
user_166	2022-04-20T21:55:50	cart	89311	70;14;2;29;59;54;81
user_0	2023-11-10T15:01:00	category	0	60
user_361	2023-02-19T11:37:14	confirmation	20540	25
user_18	2022-05-16T16:50:16	cart	25520	40;24
user_401	2021-11-03T00:07:05	cart	28878	49;56;92;28
user_242	2022-04-23T13:20:12	mainpage	0	52;63;11;19;94;82
user_254	2023-05-30T08:11:53	product	0	73;49;16;78;44;66;97;28
