userid	timestamp	action	value	testids
user_446	2023-06-25T20:54:00	cart	35494	19;62;81;73;33;37
user_230	2021-08-08T10:15:13	category	0	29;89;23;31;58;64;44;82
user_187	2021-09-28T03:09:42	checkout	23744	62;97;17
user_19	2021-07-18T06:13:43	cart	98431	40;10;20;52;61
user_8	2024-01-10T20:26:30	product	0	79;41;41;16
user_410	2021-10-16T01:28:43	product	0	26;98;74;35;2;27;17;48
user_214	2023-06-06T17:30:37	product	0	7;78;19;42;30;33;17
user_286	2022-11-28T18:14:18	product	0	7;76;53;77;63;51;88;85
user_48	2022-07-26T16:46:29	mainpage	0	2;78
user_55	2021-07-15T09:32:14	checkout	52386	73;61;6;51;35;66
user_320	2022-06-28T06:12:40	checkout	82066	62;28;14;48;17;82;52;42;52
user_19	2022-09-24T17:52:48	checkout	47571	66;55;7;69;68;44;26;42;42
user_303	2021-08-31T08:15:24	cart	88955	
user_99	2022-08-31T00:50:16	mainpage	0	20;64;90
user_344	2021-12-04T10:49:10	confirmation	42173	30;82
user_322	2021-06-06T19:46:36	confirmation	52577	13;4;23;70;34;41;18;90
user_411	2023-10-11T22:02:17	product	0	22;96;3;52;61;35;3
user_151	2022-12-12T23:06:06	search	0	41;21;56;82;77;74;12;81
user_123	2022-10-21T05:30:37	mainpage	0	40
user_426	2021-08-08T08:42:30	product	0	15;90;69;88;58;56;6
user_154	2021-12-31T15:55:28	search	0	33;5;43;54;96;97;8;91;53
user_123	2022-03-13T00:59:24	product	0	41
user_241	2022-11-15T17:32:00	search	0	2;59;49;16;38;70;88;87
user_203	2021-05-05T00:19:17	category	0	50;81;88
user_256	2022-10-13T17:01:41	cart	23404	98;95;81;33;53;40;21;82;63
user_165	2023-06-15T18:00:41	checkout	49590	20;73;13;14;72;8;23;62
user_283	2021-08-27T07:27:22	cart	7008	62;35;48;83;37;96;36
user_203	2024-01-25T16:22:09	cart	96450	65
user_139	2021-12-17T23:06:07	product	0	32;34;83
user_450	2023-09-11T04:25:01	category	0	29;96;52;50
user_371	2022-03-20T22:59:38	search	0	64;85;15;62;93;91;27;48;41
user_95	2024-03-08T14:48:11	search	0	9;29;53
user_181	2023-07-09T08:31:58	product	0	66;36;17
user_257	2023-04-29T06:40:38	confirmation	39010	82;44;79
user_83	2023-03-30T12:25:52	search	0	33;22
user_282	2022-10-24T19:12:38	cart	90216	28;39;69;68;8;40
user_356	2022-01-16T23:56:12	checkout	59342	26;95;38;46
user_41	2022-10-06T07:06:38	cart	45282	7;42;63;92;57;11
user_75	2023-10-01T09:23:16	search	0	46;92;10;9
user_84	2021-06-26T23:04:14	search	0	60;40;26;37;5;83;40;84;17
user_280	2023-10-31T16:25:00	category	0	43;87;75;41;31;13;98;90;12
user_459	2022-07-25T19:28:25	category	0	71;31;98;49;12;26;84;91
user_345	2022-06-24T16:01:24	search	0	25;2;13;95;1;57
user_221	2021-07-02T18:34:55	checkout	97327	91;39;63
user_153	2022-03-17T14:56:44	search	0	
user_422	2023-05-23T11:02:07	search	0	55
user_42	2024-03-21T15:56:25	search	0	96;31;64;18
user_17	2021-04-13T01:50:09	mainpage	0	58;74;7
user_380	2022-12-13T06:33:12	cart	10684	56;80;31;25;21;9;71;18
user_46	2022-03-15T08:59:18	cart	64446	40;41;8;28;4;95;10;92
user_118	2021-08-28T04:00:00	mainpage	0	46;41;5;53;11
user_285	2022-06-09T05:23:38	product	0	86;41;11;38;57;8;4;50
user_85	2023-11-03T19:49:12	search	0	21;37;5;70;32;67;10;69;88
user_415	2023-02-18T03:55:39	search	0	6;1;47;4;74;20;19;87;77
user_296	2023-06-14T19:06:36	search	0	87;54;92;79;62;49;87;9;47
user_96	2022-01-26T22:00:56	mainpage	0	40;95;83;22
user_482	2021-04-09T02:26:41	category	0	94
user_68	2024-03-05T08:39:22	search	0	39;45
user_214	2021-06-21T00:21:58	mainpage	0	
user_318	2022-03-23T08:33:09	cart	17473	45;18;71;53;42;7;36
user_158	2022-09-07T15:16:16	cart	15690	77;13;18;93;70;85
user_298	2022-10-08T09:19:11	cart	19226	84
user_243	2023-10-16T03:33:03	product	0	57;7;42;84;77;90;74
user_428	2022-01-24T09:46:49	checkout	72041	92;53;89;66;15;87;63;5
user_412	2023-02-13T04:32:24	confirmation	87020	77;91;12;10;33
user_129	2022-08-21T12:51:41	checkout	39275	77;91;95;55;77;95;70
user_295	2022-06-08T07:18:44	checkout	44636	69;60;17;2;88;11;53
user_335	2023-07-21T14:45:25	mainpage	0	41;24;17;33
user_301	2023-06-24T01:07:43	category	0	18;51;19
user_48	2023-01-26T02:41:22	product	0	2;43
user_92	2023-06-28T04:03:58	product	0	26;95;96;69;69;47
user_30	2022-08-12T12:51:25	confirmation	69159	82;5;14;93;8;92;91
user_33	2022-12-27T15:32:38	cart	77800	31;68;90
user_137	2023-07-05T08:34:48	mainpage	0	12;55;29
user_356	2022-09-21T00:50:43	checkout	56981	4;55;71;41;27;47;68
user_382	2022-08-16T04:36:52	search	0	42;72
user_473	2023-09-20T17:38:48	mainpage	0	30
user_465	2021-10-10T23:45:21	cart	76449	37;35;19;63;53
user_477	2023-03-09T02:48:08	checkout	92607	9;95;19;91;83;93
user_227	2023-03-08T04:18:52	mainpage	0	84;62;4;74;72;93;39
user_177	2022-08-19T21:16:52	category	0	69;84;82;72;50
user_26	2022-09-02T21:43:41	product	0	10;84;77;54;9;29;11
user_119	2023-06-29T23:47:06	checkout	77828	75;68;8;4;69
user_495	2022-03-04T04:05:19	mainpage	0	20;59;32;13
user_385	2023-03-29T13:46:37	mainpage	0	49;46;34;55;51;27;36
user_492	2023-06-17T05:11:20	cart	69751	26;31;71;51;12;75;53
user_403	2021-09-04T08:20:34	search	0	
user_201	2023-09-28T20:29:00	cart	8884	13
user_476	2023-12-19T15:14:48	checkout	20562	7;73;49
user_49	2022-06-08T20:28:05	confirmation	3499	80;35;47;41;35;9;82;77
user_337	2022-01-16T03:55:17	search	0	88;63;80;7;2
user_102	2022-06-03T21:44:54	mainpage	0	4;77;33;44;11
user_382	2022-06-06T15:55:33	search	0	73;14;73;79;92;36;64;48
user_466	2022-02-11T15:37:34	cart	62001	
user_341	2022-07-13T00:02:20	confirmation	82964	33
user_287	2021-12-18T06:52:32	mainpage	0	
user_464	2022-12-13T14:23:23	confirmation	21579	94;58;76;28;3;66
user_244	2022-10-09T04:00:28	category	0	54;12;63
user_453	2022-05-01T06:54:04	mainpage	0	59;10
user_388	2023-03-11T11:56:54	search	0	56
user_99	2023-03-17T21:46:30	cart	43333	52;54;47
user_327	2023-06-05T14:54:04	mainpage	0	15
user_484	2022-05-10T06:37:10	checkout	3924	48;94;19;9;36;22;37
user_83	2021-06-17T18:55:37	mainpage	0	82;65;71;90;13;45
user_307	2021-07-29T21:56:18	search	0	82;2;92;28;21;12;71;22;63
user_439	2022-10-08T12:39:44	checkout	88580	
user_223	2022-07-14T08:14:37	cart	18639	17;35;69;81;85;3
user_295	2024-02-26T21:30:07	search	0	24;27
user_172	2023-06-09T14:55:43	cart	61056	6;40;68;7;24
user_409	2022-04-19T04:25:00	search	0	89;23;47;31;1;89;83;22;98
user_150	2022-03-07T20:09:40	product	0	31;20;15;4;93;4;10;15
user_448	2023-04-12T07:13:03	search	0	
user_286	2023-12-11T23:08:58	product	0	98;95;90;61;4;76;16
user_313	2023-05-28T12:59:08	mainpage	0	
user_122	2021-10-30T13:08:34	mainpage	0	12;97;15;11;43;7;70
user_370	2022-05-29T16:59:35	checkout	63035	71;3;58
user_382	2021-04-08T16:46:19	product	0	93;32;39;27;29;97;24;78;19
user_138	2021-05-27T00:01:51	search	0	48
user_42	2023-02-11T07:39:56	category	0	16;40;16;68;42;77;26
user_70	2023-01-31T21:59:46	product	0	97;60;92;11;40
user_335	2021-05-04T05:48:10	cart	88403	39;78;59;34;66
user_494	2024-02-05T09:07:06	mainpage	0	90;47;17;43;44;14;55;8;1
user_258	2021-05-14T07:08:58	checkout	56755	39;49
user_91	2021-08-08T21:27:55	cart	21126	
user_427	2024-02-04T16:59:43	search	0	
user_474	2022-08-25T20:41:38	checkout	58679	39;76;72;97;50;74;64;36;62
user_389	2023-01-13T04:01:06	category	0	10;40
user_428	2022-07-12T16:11:14	confirmation	80985	21;45;65;86;21;72;42;49;45
user_12	2021-07-05T20:26:04	cart	65813	93
user_34	2023-03-27T04:52:13	mainpage	0	5;27;9;79;70;50;3;73;98
user_408	2021-11-24T04:24:23	category	0	98
user_405	2022-09-06T08:45:34	checkout	19177	78;5
user_346	2023-06-17T13:35:57	search	0	85;45;14;56;55
user_488	2023-03-31T04:37:53	confirmation	67060	
user_479	2023-09-27T16:25:21	cart	42819	75;62;74;20
user_94	2022-02-13T11:56:38	cart	9045	69;58;93;27;34;89;3;50
user_288	2023-05-11T04:10:02	mainpage	0	91;14;55;59;5
user_371	2023-04-04T23:44:46	mainpage	0	82;33;16;15;17;42
user_190	2022-10-05T09:50:31	search	0	39;78;11;57;43;74;2
user_203	2023-12-29T17:33:45	mainpage	0	
user_219	2024-01-19T05:58:52	search	0	71;43
user_111	2023-11-04T14:39:18	confirmation	62803	23;50;5;50;28;84
user_159	2023-03-14T00:18:03	search	0	29;47;90;73;70;58;37
user_176	2023-04-29T19:35:54	cart	1821	76;82;12;1;96;82;54
user_189	2021-05-01T01:00:46	category	0	28;64;31;42;45
user_31	2022-10-10T05:04:16	checkout	47255	82;17;5;28;91
user_204	2023-03-05T03:32:37	mainpage	0	16;23;67;59;24;85;60
user_114	2024-03-21T20:54:01	cart	53289	
user_276	2022-03-22T11:21:36	cart	17339	2;76
user_402	2021-11-29T15:18:26	checkout	56741	29;54;9
user_263	2022-11-27T01:26:31	checkout	56724	38;63;78;8;12;59;92;95;69
user_28	2022-11-19T04:01:42	search	0	40;74;60;21;59;34
user_208	2022-03-11T19:33:44	confirmation	6805	38;29
user_106	2021-12-08T08:03:03	mainpage	0	64;89
user_240	2022-05-27T22:20:56	cart	2098	4
user_415	2023-08-05T17:10:25	category	0	
user_264	2022-03-28T14:29:14	search	0	74
user_67	2021-12-02T17:33:48	product	0	97;35;1;18
user_278	2023-02-12T16:58:42	category	0	33
user_159	2022-06-03T06:03:12	checkout	43325	30
user_406	2022-02-04T12:13:33	cart	69427	15;42;75;47;54;50
user_173	2022-05-17T21:42:25	cart	21050	93;40;56;95;77
user_262	2021-12-09T14:03:30	product	0	92;6;14;67;75;52;93;32;44
user_64	2022-04-01T23:49:16	checkout	75279	75;80;25;40;2;50
user_484	2024-01-29T11:31:46	checkout	57372	5;48;56;10;61;59;60;3;45
user_217	2022-06-09T04:46:46	search	0	45;47;40
user_137	2022-05-02T18:13:13	mainpage	0	3;1;88;7
user_452	2023-09-28T10:24:39	checkout	79884	29;50
user_420	2022-02-11T20:24:05	cart	96492	11;55;49;26;27;82;77;20;85
user_337	2023-09-05T04:51:48	category	0	48
user_339	2022-09-18T11:19:09	confirmation	85383	
user_107	2023-02-15T23:06:41	category	0	77;42
user_159	2023-02-28T20:16:05	category	0	40
user_259	2023-08-15T13:43:22	category	0	76;71;21;96;44
user_290	2022-11-09T19:39:57	confirmation	42695	
user_148	2021-09-01T15:30:23	category	0	34;69;72
user_71	2023-01-15T19:17:47	product	0	42;6;22;41;66;80;58;13;88
user_176	2022-04-19T20:03:14	checkout	1357	69;61;12
user_321	2023-07-26T22:17:10	product	0	39;27
user_12	2023-04-21T04:27:36	confirmation	56633	42;34;29;69;79;52;76;2;6
user_121	2022-03-17T00:12:14	product	0	90;57;15;93;21;15
user_247	2023-12-27T05:07:04	cart	84276	29;94;69;34;79;56;17;5
user_418	2023-06-26T01:12:40	search	0	6;39;18;95
user_313	2024-03-07T23:25:40	category	0	49;89;28;4;94;9;59;82;93
user_134	2024-01-02T15:22:46	search	0	62;75;26;16;28;86;37;12;61
user_86	2023-08-23T08:05:02	mainpage	0	75;92;19;83;12;47;98
user_386	2023-07-08T01:54:18	search	0	43;45
user_100	2022-01-10T17:53:13	cart	44366	81
user_399	2021-12-15T12:05:58	confirmation	18067	52;31;67;97;82;93;70;14;19
user_260	2022-04-07T16:36:50	confirmation	83270	38
user_421	2024-01-14T03:22:07	cart	31110	8;30;86;21;49;81;38;4;67
user_468	2023-11-26T02:59:17	checkout	81251	87
user_10	2023-03-21T13:34:01	product	0	6
user_135	2023-04-04T05:39:42	product	0	21;53;89;95;93;55;72
user_385	2022-09-30T10:23:28	confirmation	60315	
user_146	2023-05-31T06:04:54	mainpage	0	60;42;95;48;98;25;41
user_239	2021-12-21T08:49:47	category	0	32;87;70;16;94;59;82
user_141	2024-01-30T18:38:37	mainpage	0	
user_472	2021-10-27T23:05:56	cart	80685	24
user_113	2022-12-13T06:09:48	checkout	44423	45;32;27;85;71;32
user_453	2022-04-05T00:44:11	cart	92838	69;55;96;54;67;28;88;88;38
user_128	2023-10-16T14:19:29	confirmation	24355	38;94;72;42;79;22;13;90;67
user_96	2021-06-12T12:06:33	product	0	25;72;15;9
user_454	2022-05-30T02:00:18	category	0	42
user_203	2022-02-06T09:32:30	mainpage	0	33
user_62	2024-03-21T18:14:29	category	0	
user_341	2023-01-15T02:09:28	product	0	60;25
user_430	2022-01-23T11:05:04	checkout	29918	33;4
user_73	2022-06-22T17:24:14	checkout	96544	21;82;48;82;79
user_287	2021-06-13T11:04:01	checkout	6276	8;13;98;51;44;54;34;86
user_24	2023-04-12T02:36:41	category	0	1;71;48;13;92;84;16
user_497	2023-09-02T12:36:41	category	0	51;38;97;48;75
user_23	2023-04-10T14:28:02	product	0	72;48;14;4
user_246	2023-08-06T12:51:28	product	0	58
user_445	2022-02-01T07:05:53	cart	74422	44;15;31;73;54
user_16	2021-05-07T01:30:52	product	0	19;79;81
user_307	2021-11-06T19:29:33	category	0	40;67;34;87;31;42;4;7
user_157	2022-06-19T09:23:24	confirmation	48127	28
user_241	2022-10-06T05:02:23	checkout	62852	
user_479	2024-02-18T18:36:57	confirmation	3424	92;95;49
user_8	2022-10-27T03:10:39	product	0	39;29;18;22;16;78
user_464	2022-07-16T10:52:48	product	0	50;3;8;23;80
user_110	2022-10-18T12:27:07	category	0	87;66;31;52;16;33;85;2
user_179	2022-01-27T12:35:29	cart	83178	86;18;45;62;97;21;64
user_242	2024-02-23T18:17:53	checkout	75808	76;91;43;9;47;27;14;92
user_440	2022-01-28T17:16:27	confirmation	57871	29;71;66;87;42;11
user_242	2021-04-26T21:56:07	checkout	20338	41;8;47;6
user_105	2023-01-02T16:48:53	confirmation	15988	76;40;34;57;38
user_270	2022-11-25T14:27:26	confirmation	12843	33;42;92;8;54
user_339	2022-06-20T17:16:42	checkout	69017	78;90;62;62;9;34;30
user_36	2023-01-25T08:44:02	checkout	16187	39;77
user_166	2023-10-05T14:57:12	search	0	19
user_401	2021-06-18T03:32:13	confirmation	51096	66;57;16
user_354	2024-01-02T16:33:42	cart	46604	4;68;71;18;87;96;29;15;20
user_397	2022-09-22T05:12:44	category	0	94;61;48
user_120	2022-05-22T13:30:19	checkout	13554	47;90;20;50;70;17;32;52
user_347	2022-05-08T21:04:33	checkout	86332	
user_447	2022-05-24T08:52:45	mainpage	0	26;79;42;22
user_144	2023-10-23T17:21:16	confirmation	63322	85;1;5;52;51;26
user_149	2023-03-24T05:28:16	product	0	90;6;74;68
user_377	2022-02-15T17:36:11	confirmation	59649	3;49;72;21;89
user_89	2023-03-24T12:24:45	cart	78266	64;65;37
user_271	2023-09-28T14:01:41	search	0	76;26;30;84
user_474	2023-05-16T13:38:13	product	0	95
user_423	2021-12-25T14:42:23	product	0	66;75;57;98;46;5;83;24;60
user_287	2022-04-07T09:55:55	product	0	50;27
user_194	2024-03-20T03:48:30	product	0	64;22;71;11;27;34
user_173	2023-01-04T07:17:07	cart	29480	20;67;64
user_191	2021-09-14T17:21:08	product	0	58;78;95;74;71;23;85
user_301	2023-02-08T16:35:53	confirmation	47716	59;55;95;45;36
user_348	2022-08-10T16:47:58	confirmation	62469	70;75;86;82;9;72;52;41;15
user_52	2024-01-08T21:39:51	product	0	
user_362	2022-10-07T07:57:06	confirmation	44195	13;25;6
user_349	2022-02-09T18:03:53	search	0	98;6;6;57;28;18;41;35;8
user_109	2021-06-07T01:06:13	search	0	71;29;47;8;3;67
user_480	2022-07-02T15:01:36	category	0	97;2;98;29;6
user_359	2022-04-15T00:02:34	mainpage	0	93
user_473	2022-09-10T07:37:12	confirmation	63616	7;81;14;69;95;97
user_100	2022-10-09T02:01:40	confirmation	84552	67;48
user_26	2021-11-21T18:47:04	product	0	95
user_374	2022-11-01T05:43:42	cart	85906	72
user_148	2022-08-19T12:46:35	checkout	38246	25;86;45
user_308	2021-07-06T22:30:46	cart	55457	34;33;57;53;61
user_147	2021-11-04T23:20:01	checkout	27892	29;76;87;20
user_147	2024-02-21T06:33:31	cart	40303	14;76;13;40;95;41;30;37;86
user_26	2021-11-04T19:06:44	checkout	66393	
user_398	2022-11-07T08:52:25	checkout	53944	22;32
user_282	2022-12-16T03:28:03	search	0	89;20
user_98	2022-11-14T11:18:50	mainpage	0	17;34;45;29;29;81;82;77;91
user_166	2023-01-26T23:23:50	search	0	33;28;53;21;41;51
user_212	2023-03-12T11:43:11	mainpage	0	17;57;57
user_317	2021-09-28T12:55:56	search	0	58;31;49;13
user_401	2022-04-06T13:06:48	checkout	41618	
user_154	2021-10-10T19:06:21	confirmation	57155	1
user_216	2023-02-23T12:17:32	category	0	96;82;18;23;19
user_178	2022-11-02T02:45:14	cart	50966	
user_132	2021-08-28T08:38:09	checkout	28523	
user_388	2022-11-23T07:23:49	search	0	85;65;98;9;51;3;97;28;65
user_321	2022-12-23T11:26:09	product	0	40
user_412	2023-08-18T04:15:57	search	0	63;58;30
user_61	2022-03-29T13:37:09	product	0	40;61;55;5;12;17;52
user_51	2021-09-30T19:52:19	product	0	76;96;40
user_311	2022-12-08T13:37:22	cart	18656	2
user_320	2021-10-10T17:34:00	confirmation	14218	67;54;15;77;31;7
user_393	2022-06-22T04:04:59	confirmation	68722	80;18
user_331	2022-11-26T22:56:25	search	0	65;28;23;59;3;36;94;62;48
user_344	2021-12-20T17:02:46	mainpage	0	73;83
user_14	2021-05-18T22:55:59	cart	4353	9;72;22;59;43;5;53
user_223	2024-01-30T02:52:12	confirmation	73692	31;68;40;82;69;63;65;52;54
user_452	2022-06-19T18:58:28	product	0	37;28;13;20
user_267	2022-05-15T01:41:48	product	0	
user_417	2022-08-13T10:00:02	search	0	50;9;80;54;71;24;42;98;37
user_467	2021-12-29T16:12:23	search	0	48;62;70
user_27	2023-09-03T19:11:03	category	0	27;98
user_439	2023-12-20T09:23:58	checkout	42163	4;62;72;65;69;39;56;86;78
user_348	2021-11-02T06:25:19	search	0	74
user_491	2021-06-27T21:36:45	confirmation	45905	24;68;92;2;66;81;17
user_307	2021-06-03T23:15:21	cart	84075	53;38;68;8;87;4;32;57;89
user_250	2022-06-16T10:03:38	search	0	9;32
user_85	2023-09-29T08:47:07	confirmation	27942	
user_76	2023-07-04T19:44:28	mainpage	0	82;6
user_293	2022-12-22T07:59:07	checkout	1483	
user_204	2021-08-31T00:07:24	confirmation	55058	91;26;82;95
user_146	2022-05-19T02:40:14	cart	16798	75;24
user_405	2023-04-17T17:39:02	category	0	88;50;35;17
user_367	2022-03-18T08:30:39	mainpage	0	2;67;11;34;58;55;96
user_114	2023-06-26T05:41:00	search	0	86;51;35;44
user_239	2022-10-07T21:30:02	category	0	39;43
user_168	2023-03-01T14:38:03	confirmation	39113	6;95;36;20;6;6;34;33;70
user_477	2022-03-01T09:24:38	category	0	
user_167	2021-12-26T09:52:23	category	0	40;67;62
user_316	2023-10-31T16:07:24	category	0	30;27;6;1;12;47;90;58;12
user_361	2021-06-14T11:15:38	mainpage	0	93
user_31	2022-09-28T15:17:48	mainpage	0	
user_464	2024-03-17T13:36:57	checkout	42557	10
user_355	2023-11-01T01:21:30	category	0	78;31;73
user_155	2024-03-17T17:38:33	confirmation	99198	55;47;10
user_316	2023-08-17T16:16:52	search	0	6;59;70;27;45;38;53;79;79
user_461	2021-09-28T23:47:34	category	0	21;98;90;92;57;6;5
user_180	2021-06-23T20:51:08	mainpage	0	95
user_6	2023-08-29T21:35:25	confirmation	11284	56;65;43;23;58;68
user_352	2023-12-02T19:48:09	product	0	48;81;76;48;53;83;58;75;22
user_273	2022-10-21T22:59:57	product	0	53;73;91
user_197	2022-04-09T00:46:24	mainpage	0	13;60;85;89;53;58;38;21
user_42	2023-02-17T04:02:42	checkout	24014	1;7;23;76;5
user_132	2023-03-22T20:14:01	category	0	56
user_353	2022-10-14T04:04:34	product	0	27;51;44;16;2;96;86;79
user_235	2022-03-08T13:27:59	category	0	98;38;80;26;82;33;53
user_40	2024-03-06T03:35:02	checkout	85869	46;39;20;5;53;5;88
user_26	2023-01-11T22:07:54	product	0	17;97;20;86;2
user_272	2022-02-13T05:27:36	cart	32201	59;5
user_232	2023-04-09T21:42:40	search	0	97;31;29;8;19;93
user_96	2023-07-02T09:22:10	checkout	11082	39;84;60;45
user_268	2021-06-13T05:55:50	confirmation	45989	53;69
user_69	2023-07-07T12:47:04	product	0	86;97;45;34;63;10;43;96;29
user_397	2023-02-01T02:15:44	cart	93238	85;82;9;17;49
user_357	2021-12-31T13:21:17	mainpage	0	25;14;36;85;64;17
user_266	2023-01-28T05:40:29	confirmation	30043	49;24;20;11;20
user_363	2022-01-12T03:31:34	search	0	73;87;34;18
user_22	2023-07-18T03:25:31	mainpage	0	61;63;80;79;4;83
user_151	2023-11-27T16:21:01	product	0	25;24;27;81;23;30;83;51
user_59	2021-06-18T04:32:30	product	0	81;75;54
user_486	2022-01-01T21:37:23	product	0	33;65;61;66
user_43	2022-04-22T23:56:11	product	0	90
user_209	2022-05-17T11:58:50	search	0	91;4;9
user_184	2023-08-16T02:27:42	product	0	83;78;15;17;45
user_268	2021-06-05T15:02:55	category	0	42
user_275	2022-06-23T11:33:52	checkout	22450	96;63;44;6;22;25;30;76
user_27	2022-07-12T05:15:12	search	0	95;33;72;45;44;62;78;53;38
user_118	2023-10-01T20:55:28	checkout	98252	16;88;43;3;80;3;56;56
user_125	2024-02-24T13:57:42	mainpage	0	95;96;88;4;34
user_141	2023-09-16T06:20:37	product	0	91;46
user_389	2022-01-21T12:19:35	mainpage	0	64;85;11
user_256	2021-05-15T02:20:33	category	0	37;11;65;87;98
user_490	2023-11-10T09:46:34	mainpage	0	98;89;2;3;41
user_285	2023-08-01T13:16:12	confirmation	55102	48;47;7
user_79	2024-01-09T10:37:24	mainpage	0	63;57;74;87;1
user_287	2022-12-03T15:10:16	mainpage	0	36;81;35
user_367	2022-09-03T06:47:07	cart	94772	52;81;80;65;67;39;29;14;53
user_379	2023-04-16T23:12:09	mainpage	0	90;90
user_144	2023-03-04T15:38:05	cart	56315	58;31
user_111	2023-05-01T06:21:37	cart	62540	86;12;61;92
user_134	2021-07-17T08:35:37	checkout	27027	15
user_437	2022-04-05T19:14:00	mainpage	0	36;38;12;47
user_28	2023-08-27T16:09:14	confirmation	29065	3;88;49;79
user_37	2023-12-15T04:28:22	product	0	37;72;81;98;57
user_345	2022-06-09T00:16:02	confirmation	82752	57;52;80
user_429	2023-05-26T11:57:11	checkout	76128	21;41;86;18;23;76;61;8;32
user_354	2021-05-10T21:47:36	product	0	89;65;8;88;98;39;23;37;6
user_491	2021-09-04T03:17:33	cart	87119	57
user_83	2023-10-22T16:02:36	search	0	11;51;10
user_71	2023-02-03T11:07:09	confirmation	15205	66
user_483	2024-01-24T11:22:55	product	0	15;87
user_173	2023-03-22T19:22:19	category	0	87;92;72
user_330	2023-05-18T00:09:52	mainpage	0	38;46;67
user_124	2022-07-20T13:32:41	product	0	
user_53	2022-05-06T22:13:25	cart	3898	
user_142	2021-07-29T10:48:21	checkout	18369	90;23;91
user_151	2021-06-07T21:45:39	mainpage	0	82;27;74;85;29;90;95;53;67
user_327	2023-04-29T13:32:26	product	0	29;75
user_471	2022-04-09T19:47:11	search	0	76;21;51;33
user_31	2022-01-21T02:33:57	search	0	36;85;90;70;78;18
user_307	2022-12-02T18:56:27	cart	94705	45;83;21
user_147	2024-03-30T06:10:00	product	0	14;21;7;47;67;7;27;61
user_50	2022-02-26T00:50:22	confirmation	48996	22;96;16;96;36
user_451	2023-04-12T09:06:46	mainpage	0	11
user_333	2023-04-21T09:32:04	confirmation	41267	11;53;64;78;90;89;54
user_84	2022-08-25T07:24:54	product	0	45;92;2;5;43
user_118	2021-10-24T01:03:12	search	0	41;12;47;17;97;53;10;44;97
user_483	2023-10-04T13:52:28	checkout	74156	17;52;26;71;78;38;97;96;66
user_488	2022-03-27T01:27:58	confirmation	55423	83;8;39;8;70;41;86;25
user_170	2023-04-05T22:22:46	category	0	6;49;52;33;37
user_22	2023-08-29T13:00:21	search	0	85
