userid	timestamp	action	value	testids
user_180	2021-11-09T01:48:42	checkout	84443	75;91;86;88;32;30
user_224	2021-06-19T01:24:30	cart	28398	72
user_183	2024-02-18T17:06:45	confirmation	73905	6
user_441	2022-09-23T02:16:49	category	0	91;89;90;60;17;79;7;79;60
user_39	2022-06-02T19:29:58	confirmation	19579	34;62;33;19;94;39;30;8
user_111	2022-04-13T13:19:01	checkout	41173	83;98;61;80;76;5;66;87
user_136	2022-09-23T14:34:00	category	0	22;31;67
user_48	2022-06-25T04:42:13	category	0	51;57;77
user_27	2022-11-25T00:14:29	cart	92286	20;27;73;25;16;12;48
user_277	2023-06-20T11:57:44	search	0	43;41;74;65;24
user_294	2022-11-20T23:11:31	category	0	5;50;63;83;89
user_463	2021-09-19T08:38:50	checkout	64760	45;44;49;84;24;48;59;61;85
user_453	2023-04-08T08:52:30	cart	22027	40;27;67;81;64;8
user_45	2021-07-24T15:36:21	cart	88556	47;60;36;62;13;77;55;70;63
user_297	2022-01-09T23:29:33	mainpage	0	75;61;52;13
user_102	2023-01-19T11:11:42	confirmation	63658	76;8;4;66;26;20;23
user_224	2022-01-29T20:44:51	mainpage	0	93;64;18;38;6;80;55
user_281	2024-01-04T12:48:49	mainpage	0	56;69;50;12
user_236	2021-06-12T14:24:00	product	0	68;82;50;78;46;72;78;41
user_296	2022-04-02T03:38:24	checkout	71480	88;46;31;92;1;45;46;18
user_15	2021-11-11T07:42:33	product	0	87;9;20;71;1;1;7;79
user_260	2022-12-23T22:01:35	checkout	85604	64;72;71;45;79;34
user_387	2023-02-14T08:19:36	product	0	83;74;81;10;74;79;40
user_346	2023-09-10T09:32:22	product	0	1
user_237	2024-01-23T07:30:55	search	0	53;82;8
user_140	2022-09-18T12:11:20	confirmation	39664	
user_136	2022-05-26T18:05:32	mainpage	0	40;64;26
user_221	2023-11-30T14:02:08	mainpage	0	
user_474	2022-01-27T21:39:53	confirmation	7735	93;57;79;31;93;3;97;30
user_466	2021-10-05T07:53:45	cart	36334	75;51;7;77;10
user_450	2022-05-05T09:44:54	category	0	
user_45	2024-01-17T11:42:19	category	0	13;45;64;17;7
user_187	2022-09-05T15:46:07	category	0	2;6;19;20;48;10;46
user_148	2022-04-21T01:59:47	search	0	41;24;80;87;2
user_263	2022-10-19T22:28:16	search	0	1;38;61;96;17;86;21;22;44
user_386	2023-09-27T20:41:42	mainpage	0	30;86;63;20;77;95;3;48;23
user_175	2023-01-12T07:31:39	search	0	20;84;44;53;83;31
user_40	2021-07-17T02:59:52	confirmation	83522	
user_170	2023-05-08T08:59:16	cart	10470	44;87;93;60
user_77	2021-07-23T21:56:28	confirmation	90796	16;7
user_345	2023-11-06T08:47:49	search	0	52;44;4;90;3;78;97
user_458	2024-02-17T07:35:15	checkout	64934	32;47;25;17;20;62
user_422	2021-12-16T06:26:19	checkout	89930	29;15;8;17
user_313	2022-11-25T06:54:40	confirmation	39554	
user_387	2022-10-17T22:38:07	category	0	86;4;51;9;46;45;46;70;3
user_459	2022-11-29T21:11:32	cart	73103	24;72;30;1;52;68;58
user_352	2021-12-08T06:24:59	cart	46748	39;13;41;52;56;2;36;82
user_79	2022-08-17T08:20:20	category	0	24;92;61;29;47;69;39;31
user_182	2022-06-13T01:40:08	confirmation	42717	40;98;49
user_347	2022-08-02T19:27:27	product	0	51;82;26;76;96;43;15;79
user_243	2023-06-13T21:12:20	checkout	77978	15;65;53;73;80
user_302	2021-06-26T15:03:06	confirmation	43574	38;87
user_332	2022-11-13T01:18:14	checkout	90548	17;74;10;61;5;43;18
user_440	2022-05-31T05:09:57	search	0	72;13;48
user_494	2023-05-23T20:14:30	checkout	8511	75;21;67;62
user_135	2023-05-16T23:13:19	search	0	91;36;57
user_361	2023-12-30T03:42:36	checkout	2591	77
user_498	2023-11-16T14:05:52	search	0	6;20;64;95;6;38;70;47
user_416	2023-06-24T05:36:32	confirmation	20011	29;83;41
user_6	2022-03-03T04:05:37	mainpage	0	69;37;37;8;94;44;54;80
user_6	2022-04-08T08:06:22	search	0	
user_92	2023-05-11T06:59:24	mainpage	0	10
user_383	2023-03-10T16:04:00	mainpage	0	
user_68	2023-07-21T21:39:29	category	0	46;52
user_292	2023-11-29T01:50:22	checkout	5078	30;81;10;55;58
user_32	2022-02-03T11:14:19	search	0	39;40;39;74;51;24
user_256	2022-01-08T07:15:14	search	0	19;34;68;72;31;94;11;28;5
user_388	2022-04-11T06:46:17	cart	91172	29;56;53;27;67;39;37;52
user_92	2022-08-06T06:59:39	search	0	71;7;14;14;97;12
user_111	2021-04-16T18:32:25	search	0	72;1;48
user_422	2022-11-15T22:38:33	confirmation	92709	78;45;89;62;84;59;39;46
user_11	2023-12-15T18:35:36	product	0	60;46;81;52;98;96;82;30
user_497	2022-09-25T21:03:46	category	0	44;62;31;13;72;7
user_27	2023-03-27T10:08:36	cart	68713	2;84;3;81;40
user_88	2022-02-24T20:30:04	confirmation	34639	66;34;9;10;5
user_3	2021-04-28T16:54:11	search	0	78;3
user_93	2022-04-12T16:35:55	search	0	82;88;47
user_12	2022-11-14T22:49:05	mainpage	0	3;64;89;85;95;2
user_143	2021-08-10T17:02:28	product	0	91;50;7;76;66;61;3
user_328	2023-02-02T07:19:58	confirmation	53862	79;21;13;25;85;85;37;8;36
user_338	2022-08-09T22:15:15	category	0	83;22;7;90;71;9;5;19;18
user_58	2021-12-10T12:50:39	search	0	87;58
user_170	2022-04-09T09:14:18	mainpage	0	19;20;51;2;8;72;17;84;84
user_192	2023-08-13T00:39:38	checkout	26629	90;1;30
user_170	2022-01-29T02:30:21	checkout	41582	
user_45	2023-10-10T11:32:12	search	0	54;55;39;48;23;67;41;46;45
user_420	2023-11-29T23:35:26	confirmation	72356	81;81;44;31;12;28;15;11;95
user_125	2022-03-15T06:38:57	mainpage	0	98;50;84;44;51;23;21;83
user_236	2021-08-31T08:53:28	product	0	88;69;93;82;42;49;70
user_78	2022-12-28T19:20:24	category	0	28;64;28;29;48
user_200	2024-03-23T16:07:12	mainpage	0	30;25;47;67
user_199	2022-04-07T16:30:54	cart	29925	50;17;59;98;33;10;36;59
user_278	2022-07-23T12:30:42	confirmation	32807	6;17;43
user_165	2023-06-20T03:49:10	confirmation	92389	25;22
user_277	2023-07-24T09:08:42	cart	11956	
user_424	2023-02-21T15:54:10	checkout	17906	11
user_154	2021-04-17T01:16:06	checkout	67860	81;34;76
user_250	2023-05-20T11:32:16	confirmation	64791	
user_318	2022-02-27T10:31:42	cart	19781	83;53
user_345	2021-06-13T12:42:10	checkout	67209	29;94;54;51;39;92;34
user_198	2021-08-07T07:17:29	confirmation	66626	80;59;43;54;40;66;38;84
user_336	2022-04-23T09:49:17	checkout	65760	49;23;63;2;95
user_471	2021-08-29T10:15:36	category	0	83;7;82;33;91;67;34;93
user_485	2022-01-21T17:07:26	checkout	44210	68;76;30
user_484	2022-02-25T03:00:48	checkout	63130	55;35
user_258	2022-04-04T19:12:04	checkout	4646	58;83;65;56;40;18;88;75
user_115	2023-10-19T07:29:17	mainpage	0	47;81;60;4;98;71;10;37
user_9	2022-12-02T03:31:25	product	0	62;85;80;6;67;41;43;85;77
user_132	2022-11-21T15:27:50	product	0	
user_131	2022-12-01T20:21:03	confirmation	65324	4;11;79;44
user_252	2024-01-27T13:22:42	checkout	78038	11;74;37
user_19	2024-02-26T06:17:43	confirmation	96593	
user_372	2022-11-25T20:17:49	category	0	73;70;26
user_332	2021-07-26T11:14:28	category	0	
user_104	2023-08-28T07:48:29	category	0	35;12;57;19;95;28;79
user_183	2021-06-18T00:29:52	cart	37621	68;92;38;97
user_195	2023-09-03T16:28:26	product	0	91;56;46;71;18;58;19
user_297	2022-01-21T22:07:11	checkout	75853	85;57;1;8;16;93;81;28;86
user_90	2022-09-18T16:27:57	search	0	20;86;38;15;92;77;67;76;29
user_171	2023-11-15T01:19:59	search	0	31;8;25;5;55;31;30
user_247	2023-08-18T04:05:00	cart	34194	4
user_118	2023-06-12T23:59:18	confirmation	34708	18;65;6;35;4;81;38;43
user_341	2023-08-21T22:09:27	checkout	72920	55;39;15;45;73
user_396	2022-04-24T22:26:13	confirmation	82851	64;38;66;66;41;76
user_104	2021-05-22T22:44:20	search	0	7;92;1;8;58;89;95
user_142	2022-06-05T00:14:51	cart	26412	14;28;32;48;69;98
user_233	2023-12-27T13:10:57	confirmation	19028	93
user_459	2021-06-27T12:49:18	cart	38666	7;30
user_291	2021-07-16T09:06:52	category	0	67;14;77;94;59
user_10	2021-04-29T20:40:00	cart	25445	
user_420	2021-05-31T08:43:47	mainpage	0	41;1;76;89;92;56;90;75;48
user_89	2023-04-03T13:40:22	product	0	55;17;80;55;80;31;78;71;82
user_248	2021-12-19T06:43:07	category	0	17;78;21;61;55;79;86;95
user_336	2021-05-27T08:48:06	confirmation	95780	98;32;37;85;49;11;92;28;12
user_217	2023-10-23T16:27:53	cart	39867	7;12
user_352	2023-09-29T14:24:42	category	0	32;67;85;5;56;20;22;21
user_246	2024-02-28T23:56:44	search	0	33;55;61
user_54	2024-03-26T18:15:34	mainpage	0	1;66;21;24
user_128	2021-05-24T11:47:22	mainpage	0	54;84;15;95;29;46;22
user_390	2022-04-22T18:12:19	cart	96853	55
user_149	2022-07-24T18:33:25	product	0	26;51;7;86;26
user_338	2023-08-31T11:14:40	checkout	43142	63;61;29;91;95;20
user_487	2021-04-26T11:31:46	confirmation	94738	87;10;55;19;18;57;75
user_189	2024-03-15T21:22:37	mainpage	0	11;7
user_81	2023-01-18T06:39:41	product	0	23;94;17;87;98;31
user_32	2021-10-20T18:08:56	checkout	2241	
user_292	2021-10-06T00:27:50	cart	61219	
user_141	2023-06-02T07:05:18	category	0	28;1
user_115	2021-05-28T09:41:51	product	0	46;34;83
user_108	2023-01-19T04:57:37	search	0	36;73;6;16;15;55
user_485	2021-09-20T04:45:21	mainpage	0	6;36;9;61;55;95;48
user_447	2023-04-29T05:24:07	search	0	79;54
user_171	2023-02-05T19:39:16	checkout	1958	78;52;2;51;37;19;60;29;61
user_83	2024-03-06T17:32:37	search	0	17;65;88;81;5;78;6;18;82
user_353	2023-04-24T22:27:23	category	0	
user_332	2022-01-02T13:54:24	search	0	38;35;56;2;53;77;79
user_454	2022-02-03T08:22:47	cart	41713	
user_296	2022-04-08T20:47:35	confirmation	17820	62;91;98;93;77;93;62;54
user_201	2021-11-04T14:13:19	checkout	67773	91
user_19	2023-11-29T04:53:36	cart	19152	
user_260	2022-12-29T17:14:28	confirmation	54737	84;16;21;63;60;93;95
user_455	2023-07-25T02:15:03	cart	32030	66;86;53;11;96;98
user_490	2023-03-13T23:11:08	confirmation	29079	
user_143	2022-09-25T07:53:09	checkout	92391	
user_170	2022-12-19T21:35:28	confirmation	73191	2;51
user_318	2023-04-09T12:33:09	checkout	73019	65;31;5;6;69;32
user_283	2022-11-19T18:34:49	product	0	50;48;29;38;83;36;19
user_33	2023-09-20T14:42:35	search	0	17;93;3
user_128	2024-01-04T03:11:55	category	0	33;43;50;18;27;86;20
user_111	2023-09-22T04:50:50	checkout	42372	32;2;48;51;18;10;26;7;71
user_421	2022-03-17T16:35:01	product	0	18;85;55;23;65;50;31;33;52
user_102	2022-12-11T20:51:34	cart	93147	68;64;58;82;91;41;22;16
user_90	2021-08-11T22:57:38	cart	38888	13;44;26;70;71
user_288	2021-11-05T17:35:32	checkout	7661	22;58;59;15;72;5;43;20
user_132	2021-08-19T15:26:31	checkout	66310	64;5
user_97	2022-02-22T05:46:09	mainpage	0	77;72;56;22;92
user_139	2021-10-15T16:45:33	mainpage	0	98;46;94;11;81;3;13;11
user_237	2023-01-22T10:31:23	confirmation	18875	22;57;34;50;77;18;45;95
user_491	2023-01-29T04:32:03	checkout	28462	59
user_71	2021-05-23T17:20:17	confirmation	7694	12
user_38	2022-03-23T10:15:25	cart	36010	63;73;48;20;5;11;19;88
user_495	2022-04-17T16:59:54	checkout	96525	86;8;1;9
user_137	2022-07-14T05:31:45	category	0	
user_377	2021-06-27T11:54:24	search	0	
user_20	2021-10-07T02:10:56	product	0	79;81
user_274	2022-08-23T10:56:27	product	0	62;7
user_185	2023-07-05T13:14:20	category	0	
user_448	2023-12-19T02:55:06	product	0	41;15;66;48;4;53
user_308	2022-02-14T12:26:41	product	0	1
user_315	2022-08-23T10:08:29	mainpage	0	
user_340	2022-09-11T02:21:36	cart	98298	73;43;25;44;38;39;47
user_391	2023-04-08T03:33:39	mainpage	0	45;23;53;46;84;52
user_123	2021-07-11T23:07:41	mainpage	0	81;54;54;69;56;11
user_317	2023-10-19T08:20:03	cart	64352	21
user_397	2023-01-18T15:55:53	confirmation	81964	50;77;43;51;83;79;36;91
user_283	2021-08-17T19:34:02	cart	74694	7;16;71
user_61	2023-07-20T19:00:16	category	0	38;82;88;26;20;63;79;11;43
user_147	2023-10-26T06:57:57	search	0	83;60;62;76;55;66;47;34;6
user_124	2021-11-08T12:16:18	product	0	75;4;2;12;87;46;50;37;23
user_102	2021-07-26T16:58:49	confirmation	61433	39;12;75;40;58;36
user_25	2023-10-30T04:13:58	checkout	74422	
user_334	2022-02-28T00:05:52	category	0	13;26;56;32;98;75;60;71
user_99	2022-09-25T01:35:47	confirmation	38643	
user_364	2021-10-16T05:32:25	cart	65161	45;28;41;69;24
user_4	2023-12-23T02:02:39	category	0	91;80
user_495	2022-12-11T20:52:44	confirmation	84210	48;18;96;83;42;44;17;97
user_434	2023-10-12T00:53:52	category	0	87;94;13;31
user_158	2022-01-31T00:03:54	cart	86953	25;96;37;29;21
user_159	2024-03-03T18:44:19	confirmation	11744	59;65;2;9;91;31;79
user_233	2023-05-21T18:50:12	search	0	72;93;96;73;78;75;10;83;62
user_46	2023-03-01T04:51:27	search	0	73;81;24;97;86;18;71;76
user_34	2022-04-08T04:33:06	cart	12892	64;86;5;59;5;91;17;73
user_248	2023-08-09T17:27:55	product	0	69;63;43;54
user_300	2023-06-14T10:18:02	confirmation	50990	70;18;77;75;64
user_64	2023-07-22T10:31:23	category	0	2;33;71;26;91;10;56
user_90	2023-11-06T02:12:33	confirmation	86511	34
user_278	2023-07-03T05:08:48	product	0	40;98;47
user_138	2023-03-20T13:34:31	mainpage	0	24;35;9;33;22;12
user_156	2023-10-02T12:01:34	checkout	31788	76;91;83;18;6;70;89;4;29
user_203	2021-05-07T20:43:01	product	0	40;6;82;40;89;42
user_483	2023-04-22T21:54:04	mainpage	0	28;51;89;36;11;69;29;84;64
user_141	2024-03-20T18:17:19	cart	12415	23;77;27;86;80;19;88;88
user_96	2023-12-12T15:24:40	search	0	35;41;95;15;92;43;6;94
user_19	2023-07-30T00:35:49	checkout	27794	40;70;40;26;85;40;47;83
user_216	2023-10-04T01:11:39	category	0	84;60;19;23;69;57;26;45
user_446	2024-01-31T04:12:59	product	0	
user_469	2022-10-08T07:09:07	confirmation	14684	39;87;65;75
user_105	2023-06-02T11:30:41	cart	51728	92;28;84;6;62;97;46
user_86	2021-05-31T20:58:30	category	0	89;55
user_80	2023-03-09T05:09:16	confirmation	87307	
user_273	2023-04-18T02:12:21	checkout	58061	1;36;23;62;59;72;15
user_326	2022-04-26T14:25:37	confirmation	31784	98;29;88;21;95;77;95
user_7	2023-06-24T19:28:53	mainpage	0	5
user_157	2022-05-01T21:24:35	confirmation	60789	97
user_458	2022-05-21T07:19:28	product	0	57;94;27;15
user_242	2021-04-01T23:27:00	confirmation	49978	16;67;51;12;24;58
user_454	2023-05-03T06:41:22	checkout	36906	67;16
user_385	2021-09-28T04:57:32	mainpage	0	63;48;12;20
user_406	2021-09-30T00:35:53	product	0	35
user_72	2023-08-14T16:18:48	checkout	19513	
user_452	2021-05-28T20:45:51	mainpage	0	55;39;95;96;73;68;21
user_162	2021-09-25T23:53:48	search	0	84;93
user_223	2021-08-28T20:09:17	checkout	54903	9
user_464	2023-10-27T06:43:35	category	0	18
user_63	2023-12-18T19:17:31	checkout	52755	
user_285	2023-02-05T14:54:41	search	0	44;87;79;20;74;76;29;91;50
user_232	2021-08-19T22:53:49	checkout	44084	37;37;86;19;74
user_144	2022-02-25T12:29:22	mainpage	0	25;28
user_498	2021-11-10T05:24:51	product	0	93;5;31;59;61;41;52
user_217	2023-06-06T22:54:36	search	0	25;10;2;20;79
user_166	2023-06-19T23:37:40	checkout	60336	25;87;17;67;83;88;43;1
user_482	2021-05-18T16:56:03	cart	77145	32;86;23;85;19;32;15;40;54
user_218	2022-02-14T23:57:55	cart	1913	46;12;29
user_436	2024-01-03T08:04:27	confirmation	57648	57;75;29;5
user_374	2021-06-06T19:19:58	mainpage	0	83;10
user_216	2021-04-14T07:30:49	category	0	
user_294	2022-04-12T02:02:20	confirmation	85075	53;68
user_291	2023-07-10T16:45:12	mainpage	0	
user_207	2023-04-12T08:58:41	category	0	33;21
user_142	2023-06-26T04:31:20	confirmation	90673	89;93;27;53;85
user_179	2021-06-13T20:16:41	product	0	68;4;18
user_251	2022-02-25T10:10:29	category	0	29;11;37;41;56;82;91;52;11
user_347	2023-07-08T01:33:03	search	0	24;33
user_184	2022-05-06T20:29:22	cart	9972	84;13;73;73;70;71;65;58;68
user_374	2022-09-27T11:31:01	checkout	71183	69;61;48;31
user_174	2021-05-09T22:11:36	category	0	2;69
user_306	2021-06-17T20:42:05	cart	57877	11;76;15;79;89;42
user_365	2022-08-23T11:51:39	confirmation	66248	91;9;17;41;18;46;39;58
user_238	2022-01-31T15:07:03	category	0	33;92;47;93;33;61;33
user_173	2024-01-04T20:57:15	category	0	
user_284	2022-06-26T09:16:47	confirmation	9701	77;80;44;22;22
user_101	2021-07-23T02:39:24	mainpage	0	47;16;23;94;23
user_451	2021-07-06T04:17:35	category	0	
user_122	2021-05-29T12:01:44	mainpage	0	73;14;21;58;23
user_209	2023-06-19T22:02:29	category	0	49;51;29;84;72;31;63;78;13
user_335	2023-01-21T01:20:15	mainpage	0	72;60;85;83;59;68;91;5;1
user_227	2023-03-07T21:28:23	search	0	79
user_280	2022-08-16T05:34:45	mainpage	0	18;26;57;82;39
user_117	2023-12-04T22:32:35	confirmation	63347	19;98;3;82;44
user_421	2023-07-20T14:38:30	checkout	61122	51;18;31
user_1	2023-09-20T14:23:06	search	0	3;51;29;1
user_450	2022-08-11T06:47:06	cart	92486	96;13
user_245	2021-11-07T23:48:36	product	0	67;63;80;67;91;54
user_326	2022-07-01T11:20:59	category	0	30;6;32;23;81
user_404	2022-11-09T08:47:17	category	0	11;19
user_63	2023-10-23T13:01:38	product	0	38;18;87;48;25;49;58
user_6	2022-03-24T08:10:46	category	0	
user_469	2021-04-07T15:45:56	category	0	50;45;11;96;63;89
user_414	2023-07-18T23:00:57	cart	95541	
user_356	2022-10-20T19:12:11	checkout	35717	15;72;14;18;60;17;86
user_190	2022-06-21T03:44:29	mainpage	0	40;53;9;75;58;25;35
user_158	2024-03-10T09:52:13	confirmation	61421	45;94
user_162	2023-09-17T05:46:35	cart	50985	19;40;88
user_118	2021-09-14T02:54:20	category	0	59;83;54;18;1;60;44
user_136	2022-06-07T00:52:03	confirmation	76083	47;41;25;9;4;43;94;65;24
user_86	2021-12-27T02:45:02	checkout	41645	
user_318	2022-12-07T08:56:58	mainpage	0	69;35;83;71;28
user_308	2022-10-04T20:28:10	product	0	69;53;77;11;65;87;57;85
user_86	2023-03-05T08:14:54	category	0	22
user_10	2021-11-20T11:37:09	checkout	67529	75;74;83;38;8;5
user_495	2022-12-10T15:48:22	mainpage	0	36;94;91;55
user_384	2023-03-09T10:01:25	search	0	24
user_306	2023-05-02T03:34:20	search	0	
user_346	2022-03-19T19:09:05	category	0	25;34;52;32;31;94;80;69;42
user_161	2022-01-05T09:59:56	product	0	10;73;51;86;16;4;42;82;32
user_410	2021-10-16T02:29:49	product	0	5;41;54;83;15;82;49;85
user_96	2023-12-21T20:22:54	mainpage	0	98;98;76;19;61;69
user_413	2023-08-28T22:39:23	mainpage	0	23;63;66;12
user_186	2023-12-11T01:50:33	checkout	84039	47;84;74;76;23;25;37
user_145	2023-07-09T13:32:17	category	0	27;19;92;58;58;34
user_232	2021-11-04T12:59:58	cart	36743	3;24;7;55;29;15;83;4
user_239	2023-05-09T07:15:02	mainpage	0	61;26;82;43;40;66
user_154	2022-09-19T19:26:42	product	0	13;96;80;82;95;16;31;11
user_490	2021-06-17T18:28:50	product	0	52;82;22;23;31;25;47;19;84
user_55	2022-03-21T08:27:08	confirmation	14443	
user_149	2023-11-17T19:54:34	checkout	71089	6;35;35;46;74;69;3
user_217	2023-02-02T12:19:35	mainpage	0	46
user_252	2022-03-12T07:02:30	confirmation	61831	73;66;51;54;26;84;87
user_83	2022-06-02T06:14:32	confirmation	89019	79;2;29;41
user_360	2021-09-13T07:05:20	search	0	
user_446	2021-09-18T14:00:39	confirmation	23619	40
user_154	2022-01-05T06:56:52	product	0	18
user_465	2023-07-26T21:15:14	search	0	
user_384	2022-04-05T16:34:08	checkout	88670	62;21;15;92;97;14;98
user_230	2023-05-24T11:27:45	search	0	
user_81	2023-02-16T07:41:18	product	0	71;82;64;8
user_3	2023-09-16T01:19:51	search	0	2;36;14;82;62;72
user_291	2021-05-10T10:33:36	search	0	62
user_474	2023-04-19T16:37:43	search	0	92
user_192	2023-06-03T08:14:38	confirmation	8293	30;27;40;44;28
user_85	2021-08-22T10:43:15	checkout	50217	5;96;78;72;82;10
user_162	2023-05-02T06:20:55	search	0	74
user_412	2022-10-20T21:07:28	product	0	46;89;72;66;97;55;29
user_299	2023-02-22T01:57:18	confirmation	85430	77;51
user_71	2024-03-16T08:32:31	search	0	
user_266	2022-07-15T17:13:04	search	0	72;22;45;57;31;38;10;89
user_26	2023-09-30T22:17:49	confirmation	1432	39;74;71;61;66;9
user_462	2023-04-28T10:51:06	mainpage	0	37
user_169	2021-04-28T03:03:35	mainpage	0	69;55;30;2;20
user_427	2023-04-21T15:34:51	confirmation	66274	
user_66	2024-01-29T13:00:43	cart	74988	3;3;59;45;21;66;22
user_286	2021-06-05T21:55:20	mainpage	0	53;59;90;26;88;85
user_483	2023-06-27T10:36:54	cart	24597	42
user_476	2021-07-06T02:54:00	search	0	48;1;12;34;42;54
user_390	2021-05-03T10:32:40	category	0	
user_431	2023-04-23T15:48:18	product	0	
user_420	2023-08-17T10:36:32	search	0	85;67;29;8;33;25;51;53;45
user_455	2021-04-13T19:20:42	mainpage	0	83;65;17;90;56;19
user_433	2021-05-20T07:55:06	mainpage	0	43;60
user_490	2022-02-06T10:28:39	cart	79448	65;39;29
user_422	2021-06-03T08:24:24	product	0	48;24;49;32;93;46
user_310	2022-06-04T23:22:09	confirmation	21619	
user_23	2022-12-11T16:24:05	category	0	73;11;91;18;54;16;80
user_390	2024-03-11T01:40:25	checkout	92066	12;46;59;23;30
user_147	2021-06-13T02:16:28	cart	27865	88;17;28;1;25;77;94;85;2
user_356	2021-05-07T09:41:33	product	0	
user_48	2021-10-21T23:15:04	cart	31428	23;22;92;20;10;9;33
user_108	2022-09-12T04:16:12	mainpage	0	4;81;16;15;52;69;5;20;79
user_247	2022-09-19T20:02:40	checkout	88799	85
user_435	2021-12-26T18:47:51	confirmation	68742	64;8;94
user_111	2024-01-21T02:41:50	confirmation	87085	51
user_357	2021-12-21T13:32:14	mainpage	0	4
user_178	2021-04-22T23:56:22	mainpage	0	18;36;95;61;38;1;40
user_99	2021-05-05T04:03:47	product	0	60
user_27	2023-02-25T10:43:38	confirmation	16729	11
user_88	2023-06-14T21:36:21	cart	78139	45;17;67
user_464	2022-07-05T19:05:44	product	0	
user_261	2021-11-28T05:57:09	checkout	42428	80;74;5;80;63;56
user_400	2022-05-18T10:26:56	search	0	80;74;76;80;98;29;83;36
user_264	2022-11-06T07:57:08	search	0	65;51;22;65;65;77;79;32;58
user_411	2023-03-02T00:17:05	mainpage	0	88;94;35;77
user_67	2023-07-08T22:26:24	product	0	25;76;31;64;14
user_136	2024-01-10T07:35:21	cart	93717	
user_312	2024-01-13T00:19:56	cart	65914	47;94;56;28;71;95;33;36;10
user_381	2022-09-18T14:01:06	checkout	6037	
user_465	2023-12-22T06:34:23	checkout	88914	91
user_76	2023-04-26T15:50:26	cart	62848	84;1;20;82;26;84;9
user_255	2022-08-05T07:59:56	mainpage	0	55;81
user_164	2022-03-30T10:20:35	product	0	41;20;36;46;63;51;2
user_499	2023-11-18T21:48:54	checkout	39853	96;60;1;37;70;4;29
user_319	2024-03-23T17:42:59	checkout	73913	35
user_171	2021-12-01T04:35:48	product	0	14;78;22;24;53;27;46
user_168	2021-08-30T13:47:36	checkout	60939	73;9;6;24;74;50;70;75
user_464	2023-02-12T18:19:51	checkout	61781	34;81;55;22;75
user_145	2022-04-16T10:27:10	category	0	34
user_356	2024-02-10T20:13:27	category	0	69;78;87;66;73
user_402	2023-11-22T01:57:02	checkout	10379	64;38;8;13;49;71;4;79
