userid	timestamp	action	value	testids
user_492	2023-10-20T16:29:49	confirmation	28610	13;11;61;40;52;3;45
user_117	2022-01-23T02:42:43	checkout	58897	55
user_270	2023-12-12T04:22:54	mainpage	0	
user_122	2022-04-07T16:58:27	cart	53800	26;93;29;94;23;31;19;5;70
user_472	2024-01-12T16:43:53	search	0	80;20
user_239	2024-01-14T13:38:13	cart	87087	83;37;33
user_293	2022-03-02T06:03:31	product	0	83;94
user_37	2023-03-05T03:50:27	cart	71404	26;29;30
user_245	2021-07-28T03:14:47	product	0	
user_425	2022-01-27T15:04:42	checkout	4274	
user_355	2023-08-04T07:08:53	category	0	49
user_120	2021-09-30T22:50:20	product	0	94;77;77;80
user_225	2022-08-04T15:16:59	search	0	58;57;4;84
user_411	2021-09-30T05:19:14	search	0	
user_460	2024-03-29T23:01:18	checkout	40230	59
user_492	2022-01-07T12:09:57	search	0	91;72;67;92;7;24;3;84;4
user_41	2023-02-23T20:13:48	category	0	40;34;48
user_173	2023-01-17T13:41:26	cart	27806	94;12;79;52;58;2
user_320	2023-06-20T02:53:45	search	0	15;41
user_452	2021-11-28T09:33:51	product	0	72;7;88;80
user_58	2023-10-26T22:47:44	category	0	29;47;94
user_128	2021-07-31T12:37:10	cart	80916	41;11;65;4;94
user_385	2023-12-22T12:13:08	mainpage	0	29;95;2;31;16;56
user_69	2023-11-23T07:09:23	confirmation	89062	92;36;56;3
user_302	2022-02-24T11:54:20	category	0	52
user_305	2021-09-23T12:58:38	confirmation	63499	19;14;20;77
user_111	2022-08-28T05:45:52	confirmation	99152	16;22;7;77;67;60;24
user_93	2022-12-05T08:03:48	search	0	78;57;48;63
user_53	2023-08-31T08:43:53	mainpage	0	20;57;67;33;22;62;30;45
user_479	2023-11-02T23:37:16	mainpage	0	36;68;39;49;51;81;83;2;68
user_211	2023-04-06T06:53:43	search	0	72;18;62;34;35;89;67
user_140	2023-02-10T02:43:52	category	0	97;1;26;91
user_391	2022-07-16T01:02:41	cart	5698	2;24;46;32;74
user_245	2022-02-18T14:14:12	search	0	89;29;69;91;62;6;23;88
user_471	2024-03-08T19:25:58	cart	22852	92
user_210	2024-03-07T08:35:32	product	0	90
user_88	2021-12-18T03:51:03	mainpage	0	35;63;72
user_150	2021-04-24T09:08:43	mainpage	0	30;3;59
user_142	2021-07-13T19:36:43	product	0	74;62;35;84;88
user_313	2022-06-07T07:40:06	product	0	65;22;26;3;20;82;78;27;45
user_333	2022-03-04T12:21:56	confirmation	71483	12;29;58;18;24
user_42	2021-10-10T19:35:52	mainpage	0	38;81;76;96;63
user_207	2022-04-18T13:23:50	search	0	31;53;61;74;17;92
user_276	2021-05-20T05:00:22	search	0	10;56;30;59
user_326	2022-06-22T21:27:15	product	0	81;1;81;94;44
user_394	2023-05-26T19:56:48	mainpage	0	5;30;46
user_121	2022-02-26T14:11:41	category	0	50;82
user_148	2021-08-11T17:48:08	mainpage	0	17;67;53;16;53;68;76;41
user_53	2024-01-20T10:25:28	cart	32718	51;72;60;10
user_231	2023-12-17T13:17:58	search	0	85;97;7;66
user_394	2021-11-07T05:38:20	category	0	92;98;3;5;16;4;97;97
user_105	2022-03-17T11:23:36	product	0	93;89;2;87;86
user_205	2021-05-09T16:38:19	confirmation	7509	57
user_410	2021-06-30T05:26:11	search	0	
user_120	2021-08-28T05:49:57	mainpage	0	50;32;90
user_91	2022-12-22T18:26:31	category	0	
user_150	2024-03-01T06:34:59	confirmation	19117	58;79;12;49;46;3;61
user_410	2021-07-07T00:35:43	confirmation	96734	54
user_210	2023-06-12T20:35:39	search	0	
user_7	2023-08-04T00:54:44	cart	76902	29;46;83;35;24;33
user_31	2023-02-15T02:16:43	confirmation	82609	1;67;83;90;86;45;93;6
user_139	2021-08-21T06:06:27	category	0	54;58;46;40;94;8;59
user_493	2023-01-15T00:30:29	mainpage	0	75;84;19;38;56;50;22
user_203	2022-08-15T00:48:21	cart	19666	61;29;12;31
user_406	2022-03-08T11:27:11	search	0	47;33;34;55;13;26
user_73	2023-10-21T17:24:43	search	0	
user_442	2023-11-04T18:36:27	checkout	23543	28;2;59;78;74;41;51
user_281	2024-01-03T10:10:18	checkout	36285	40;91;65;73;44;18;8
user_223	2023-04-24T18:13:56	checkout	29805	23;96;51;85;52;26;23;93
user_410	2024-03-16T11:47:26	category	0	63;46;1
user_173	2023-09-02T21:44:33	mainpage	0	74;79
user_235	2022-01-22T17:56:44	checkout	79471	18;68;6;81;90;33;81;86
user_490	2021-08-22T06:27:45	search	0	84;55;16;29;66
user_168	2023-02-10T19:19:43	mainpage	0	50;48;31;83;20;22;82;42;12
user_20	2023-04-30T18:27:05	confirmation	24572	90;83;61
user_374	2021-08-31T14:44:09	product	0	46;23;20;27;38;94;14
user_73	2023-10-08T10:35:02	checkout	86303	54;17;4;24;22
user_385	2021-07-09T05:10:12	checkout	48221	58;81;63
user_458	2024-03-25T04:16:01	search	0	5;81;1;51;16;81;55;79;56
user_17	2021-12-22T04:01:23	product	0	17;54;72;66;34;12
user_378	2023-01-31T01:36:57	confirmation	23915	69;64;65;81
user_73	2023-11-08T00:42:32	cart	62018	51;44;31;9;91;51;64;40
user_392	2023-05-26T07:07:54	search	0	19;46;64;42;26;60
user_390	2021-11-30T17:48:11	cart	77292	73
user_262	2021-06-28T17:00:44	search	0	65;81;56
user_40	2021-08-29T14:11:59	cart	21036	70;84;30;60;38;54;67
user_318	2023-10-16T10:53:16	checkout	12162	14;13;4;40;88
user_413	2022-04-12T20:10:35	cart	62354	42;57;93;76;66
user_144	2022-03-16T17:12:17	product	0	90;71;43;98;29;73;67;38
user_60	2021-04-21T06:58:31	mainpage	0	52
user_9	2022-07-09T00:18:08	confirmation	11274	26;32;5;43
user_468	2024-03-10T05:38:49	checkout	32862	50;96;56;11;60;43;7
user_248	2023-12-24T20:47:17	search	0	33;95;30;16
user_96	2021-08-26T03:52:43	search	0	68;30
user_70	2024-01-28T20:18:18	cart	59483	56;68;67;63;12;4;87
user_284	2022-10-09T20:11:42	search	0	51
user_427	2022-04-25T04:53:10	category	0	65;95;31;38;69
user_30	2021-12-06T06:22:32	cart	60585	3;94;30;38;20
user_46	2024-03-22T08:47:45	cart	10156	8;39;9;33;27
user_296	2022-01-21T13:04:58	category	0	64;12;42;1;10
user_253	2021-04-19T04:06:22	product	0	45
user_356	2023-07-13T13:00:01	mainpage	0	28;41;53;58;7;66;30
user_38	2022-08-28T06:53:30	checkout	41622	53;93;45;98;30;32;46;96
user_331	2022-11-04T11:23:13	category	0	31;87;91;89;81;52
user_36	2021-05-17T16:38:58	category	0	63;90;34;14;76;55;81;90;83
user_116	2023-11-14T19:22:42	checkout	39946	25
user_353	2022-12-27T16:25:18	search	0	92
user_442	2023-07-30T02:17:09	cart	42762	
user_382	2021-06-10T05:42:51	cart	58938	72
user_250	2023-02-09T03:08:03	product	0	66;12;25;9;24;4
user_109	2022-06-13T15:57:53	checkout	99513	23;57
user_138	2022-07-30T18:18:06	mainpage	0	89;56;75;93;60;30;25;76;58
user_276	2022-12-12T15:26:51	checkout	57185	97;47;38;36;22
user_450	2023-05-10T07:51:49	checkout	89731	19;51;93;69;36;25;16
user_84	2022-09-27T08:24:53	search	0	65;52;76;35
user_263	2022-12-08T19:24:29	cart	63291	49
user_208	2023-01-30T14:55:17	cart	5174	84;94;37;2;62
user_378	2022-02-09T13:06:05	search	0	83;61;58;65;17;80;58;13
user_190	2021-05-02T00:20:50	search	0	52;23
user_376	2021-12-27T12:17:51	mainpage	0	10;21;23;87;85;18;74;1;73
user_74	2022-08-25T12:58:58	product	0	56;44;11;5;40;7;90
user_390	2024-03-20T15:44:20	cart	31824	4;6;68
user_402	2021-06-21T00:25:48	category	0	30;7;20;11;53;84;97;12
user_331	2022-07-10T01:30:19	product	0	65;51
user_295	2023-01-03T09:47:15	mainpage	0	33;38
user_465	2022-11-04T23:30:33	product	0	31;90;96;58
user_60	2023-04-22T09:00:17	search	0	91;54;23;64;78;72
user_484	2021-10-16T19:51:53	product	0	95;46
user_121	2022-04-17T16:42:18	search	0	30;45;24;64;57;31;13
user_455	2023-03-06T16:12:26	mainpage	0	54;75;23;14;8;44
user_321	2023-07-05T14:21:18	mainpage	0	
user_36	2022-05-26T20:10:14	cart	84085	25;77;40;8;43;91
user_150	2023-11-20T16:17:38	category	0	83;54
user_218	2022-11-30T09:16:33	product	0	28
user_112	2024-03-14T08:38:01	confirmation	59005	78;88;33;69
user_288	2023-10-29T16:12:40	confirmation	47129	
user_205	2021-06-14T00:04:25	confirmation	88222	
user_149	2022-09-06T12:26:03	category	0	31;62;38;32;65;96;71
user_347	2023-01-31T03:47:28	mainpage	0	57
user_0	2021-07-04T01:32:59	checkout	85095	96;84;15;35;61;85
user_137	2023-01-19T09:32:10	checkout	88758	55;73;74;11;67;70;98
user_435	2023-11-04T19:13:47	cart	76979	
user_50	2023-05-02T15:48:44	confirmation	3610	70;49;34;42;46;33;47;38
user_108	2021-07-02T01:12:12	search	0	46;84
user_423	2022-09-26T00:05:05	search	0	39;5;92;81;67;25;10
user_112	2023-04-30T16:58:23	category	0	
user_256	2023-04-05T11:21:14	cart	11100	79;97;28;93
user_114	2022-02-19T15:53:24	mainpage	0	9;92;80;46;39;15;19
user_443	2023-04-26T08:06:07	checkout	60641	93;19;62
user_389	2021-07-11T23:33:48	mainpage	0	7;82;58;41
user_192	2023-07-29T10:13:16	search	0	29;84;11
user_26	2022-11-30T20:35:54	confirmation	46128	42;87;79;90;30
user_169	2023-12-28T08:05:37	cart	45723	
user_338	2022-06-14T18:28:28	search	0	92;27;62;23;13
user_89	2023-09-15T03:33:03	cart	80310	
user_16	2022-12-14T05:47:57	confirmation	7783	78;73;29
user_392	2022-09-18T04:08:40	cart	2197	66;89;3;78;34;53
user_151	2023-05-08T06:01:03	product	0	14;39;89;29
user_480	2023-11-08T13:50:49	checkout	6509	40;21;61
user_355	2021-12-30T01:18:25	cart	95105	73
user_28	2023-11-30T10:56:35	cart	84609	31;88;43;84;1;29;19;47
user_493	2023-09-03T20:46:43	category	0	66;81;78;14;95;22;68;94;23
user_422	2022-01-04T11:01:08	category	0	
user_444	2024-02-05T18:52:06	checkout	87859	61;48;68;59;24
user_60	2021-11-24T14:14:19	mainpage	0	
user_337	2021-08-04T15:55:03	checkout	33855	
user_17	2021-08-23T09:48:11	search	0	97;39;56;28;94;30;29
user_208	2022-05-03T02:00:33	checkout	26307	78;72;87
user_329	2023-07-21T00:25:46	checkout	97256	17;11;65;45;72
user_190	2022-09-26T03:24:22	checkout	97962	44;68;92;62;73;4;90;27;60
user_127	2024-01-17T11:07:56	checkout	1944	85;33;36
user_453	2024-03-13T03:22:06	mainpage	0	42;82;43;5;97;38;72;81;2
user_53	2021-10-29T08:51:06	mainpage	0	41;21;23;96;88;7;91;97
user_76	2021-06-28T15:14:34	checkout	93168	96;79;10
user_183	2021-11-22T08:01:39	confirmation	18815	19;57;54;86
user_237	2021-09-21T03:30:54	checkout	19608	90;74;45;1
user_104	2021-12-01T07:04:20	cart	53668	79;65;87;83;84
user_129	2023-05-03T20:03:21	checkout	81008	54;43;63;68;69;79;39
user_85	2021-10-07T08:05:58	mainpage	0	47;44;57
user_366	2023-05-09T08:01:24	category	0	24;62;53;60;52
user_210	2021-04-12T13:35:11	category	0	50;36
user_224	2022-08-31T21:31:42	product	0	73;84;24;57
user_251	2023-12-02T10:26:32	cart	90009	3;23;43;10;24;47;71;17
user_139	2023-05-29T16:14:56	mainpage	0	9;56;91
user_201	2021-04-02T10:09:11	checkout	56763	1;7;83;39;33
user_233	2023-01-17T06:27:45	search	0	89;40;6;24;16;32
user_0	2023-06-09T19:08:23	confirmation	61071	13;61;14;89;58;86
user_395	2022-04-01T01:15:52	category	0	96
user_261	2023-05-12T02:39:35	checkout	12938	8;72;70;48;33;56
user_322	2023-04-21T15:33:36	product	0	80;34;95
user_411	2023-01-23T11:46:18	product	0	45;53;2
user_290	2021-04-03T02:07:58	cart	68067	17;7;56;16;7;77;69
user_240	2022-07-20T12:14:50	cart	96326	37;35;33;75;30;31;92;98
user_167	2023-10-07T00:22:07	product	0	84;69;50;7;84;14
user_140	2022-07-19T19:57:54	cart	71831	5;77;42;93;25;27;24;39;72
user_343	2022-09-18T17:50:03	search	0	61;28
user_204	2021-09-03T12:40:09	confirmation	59101	49;19;86;60;60;32;73
user_411	2023-10-28T21:23:09	search	0	60;79
user_350	2021-09-19T10:18:02	checkout	30190	69;70;23
user_409	2023-11-11T16:03:17	confirmation	60600	59;25
user_256	2021-08-19T04:48:27	mainpage	0	73;54;42;21;57;17;17;90;48
user_365	2024-02-17T22:06:36	cart	8573	72;88;45;64
user_116	2022-02-14T05:54:53	cart	68076	
user_174	2022-05-05T14:13:36	search	0	29;68
user_3	2022-03-21T11:37:21	confirmation	81479	88
user_57	2022-08-14T00:01:24	confirmation	60429	63;89;15;79;52;63
user_461	2021-08-29T03:11:04	checkout	34653	17;4;46
user_363	2022-09-03T16:09:29	search	0	77;1;95;17;43;48
user_194	2021-08-04T03:19:40	mainpage	0	
user_26	2022-12-05T18:48:44	product	0	
user_74	2022-01-13T22:02:44	cart	3270	
user_148	2023-01-18T19:29:23	search	0	32;12;65;56;50;5
user_208	2022-02-05T05:25:09	search	0	46;63;49
user_438	2022-11-25T05:34:30	checkout	4130	69;95;40;11;26;2
user_75	2021-10-07T14:26:06	cart	45048	37;95;40;97;3;62;46
user_316	2023-01-15T13:37:09	confirmation	66264	77;12;2;30;5;10;28;6;5
user_173	2023-02-24T21:50:39	confirmation	82569	85;98;40
user_59	2021-06-08T07:59:52	confirmation	88340	48;14;86;35;45;75;27
user_81	2021-05-24T20:40:11	confirmation	75755	
user_191	2024-01-31T09:02:40	category	0	24
user_112	2023-06-28T03:00:20	mainpage	0	34;84;1;38;17;16;98
user_198	2021-04-15T19:11:00	cart	14538	49;15;82;67;76;62
user_257	2022-08-24T10:00:11	product	0	
user_251	2022-01-23T19:29:31	category	0	70;37;36;62;7;23;36;14
user_496	2024-02-04T17:41:10	mainpage	0	76;44;50
user_172	2021-06-01T09:00:38	category	0	41
user_20	2023-04-30T03:24:03	cart	88624	32;42;94;23;48;51
user_404	2021-10-05T17:45:07	cart	17411	69;23;85;55;24;70;4;10
user_82	2021-12-02T17:34:59	cart	23788	26;73
user_445	2021-11-01T22:54:52	confirmation	95185	43;67
user_89	2021-08-19T23:58:39	search	0	69;15
user_333	2023-05-01T23:19:41	cart	29738	30;42;49;53;68;18;79
user_68	2022-12-22T07:22:42	product	0	96;97;90;82;77
user_281	2022-07-20T04:21:11	category	0	
user_317	2022-12-28T13:23:49	confirmation	60080	6;69;98;51
user_320	2023-03-09T23:27:27	product	0	46
user_309	2023-08-09T13:51:15	search	0	42;40;33;3
user_373	2021-12-06T16:36:32	search	0	9;69;85;74;25;69
user_207	2021-04-13T21:47:08	product	0	89;33;17;39;17;62;82;47;81
user_403	2023-09-17T09:40:11	mainpage	0	93
user_468	2021-08-11T16:49:18	mainpage	0	74;47
user_159	2023-06-22T17:27:59	mainpage	0	
user_11	2023-07-13T02:57:56	checkout	72146	28
user_93	2024-02-14T15:34:32	cart	18131	80;10
user_288	2023-04-01T04:32:58	search	0	57;31;53;65;64;57;3;24
user_433	2021-08-25T05:16:53	mainpage	0	16;76;15;84;67;73;81;50
user_43	2023-02-17T05:46:15	product	0	
user_89	2021-07-24T12:40:45	product	0	
user_1	2021-06-30T16:23:35	search	0	77;83;36;74;42;49
user_374	2021-07-11T03:21:16	mainpage	0	11
user_373	2024-02-14T01:57:30	cart	35199	2
user_458	2023-06-26T00:23:46	checkout	21388	41;51;11;13;84
user_499	2024-01-30T09:33:52	search	0	30;97;16
user_492	2023-12-18T10:10:28	confirmation	40237	50;19;7;3;55;2;6;47
user_53	2024-02-15T03:15:04	product	0	5;74;89;3;1;59;21
user_70	2023-12-24T03:10:49	cart	64014	91;51;58;67;1;45;55;38;58
user_241	2023-04-05T16:18:24	category	0	5;77;21;75
user_92	2021-12-21T19:46:38	confirmation	95441	8;67;19;21;59
user_8	2023-08-27T19:14:38	cart	39773	9;10;21;22;33;79;68;51;48
user_311	2023-01-09T03:21:50	cart	55201	52;26;41;61;13;2;96;96
user_329	2023-11-25T16:33:23	mainpage	0	87;2;21
user_104	2022-04-12T02:49:52	category	0	16;19;46;74;59;80
user_186	2022-05-30T03:55:51	category	0	43;26;65;50;91;86;25
user_45	2022-01-07T10:38:04	search	0	88;16;65;96;21
user_66	2023-04-16T08:33:04	cart	32837	60;40;94
user_449	2023-11-21T03:32:11	search	0	18;62;69;96;87;9;84
user_459	2021-05-09T10:20:50	category	0	92;78;1;24;66;35;33;19;31
user_335	2024-03-26T13:53:51	checkout	93563	3;38;85;81;68;6;53;76
user_258	2021-08-15T22:22:52	checkout	50524	19;82;48;24;60;71
user_415	2022-03-20T20:38:34	checkout	37390	1;55;55;43;56;6;30
user_112	2021-05-05T09:10:33	mainpage	0	32;15;28;33;50;92;41
user_48	2023-07-27T02:31:53	mainpage	0	88
user_133	2022-12-01T11:24:56	checkout	16836	12;53;7;54;53;58;79;50
user_383	2022-04-27T16:49:57	category	0	20;59
user_115	2022-04-16T21:29:53	search	0	41;80;72;57;10;88
user_220	2023-06-01T06:19:16	product	0	91;74;16
user_426	2021-07-20T00:56:40	category	0	39
user_333	2022-07-02T05:02:26	cart	11870	42;86;95;85;16;61;95
user_322	2023-08-06T10:15:03	mainpage	0	94;10;35;71;53;43;86
user_135	2021-09-06T05:31:35	search	0	6;53
user_184	2021-06-28T02:10:32	search	0	
user_29	2023-01-18T11:50:46	confirmation	2643	18;15;51;16;59;64;97;14
user_286	2022-02-27T03:54:50	checkout	27429	49;79;41
user_10	2023-05-01T17:33:50	search	0	41;19;70;62;3;19
user_452	2023-06-07T00:42:05	mainpage	0	72;84;64;33
user_13	2022-03-25T02:19:20	category	0	38;68;71;4;57;93;20;52
user_99	2022-02-11T04:18:44	checkout	86456	74;80;85
user_426	2021-10-01T22:34:53	mainpage	0	71;53;31;91;41;74;1
user_258	2021-05-09T11:23:15	category	0	57;46;11;85;5
user_73	2023-12-08T00:00:14	category	0	27;50;25;38;4
user_363	2024-01-26T22:06:07	product	0	36;1;22
user_399	2021-12-22T04:46:46	mainpage	0	35;27;16;64;64;75;53;80
user_166	2021-07-22T15:58:51	confirmation	84864	54;16;74;82;75;75
user_316	2021-09-14T14:07:44	mainpage	0	
user_337	2022-01-17T19:57:33	mainpage	0	45;62;24;78
user_401	2023-09-22T11:22:29	cart	68088	51;79;51;10;23
user_230	2023-07-12T21:46:09	checkout	98807	27;61;19;88;7;39
user_53	2021-07-27T11:22:05	mainpage	0	86;93
user_336	2023-12-21T22:41:12	checkout	69238	42;63;41;63;96;66;27
user_499	2022-07-24T04:41:44	cart	57502	36
user_208	2023-10-24T18:40:06	mainpage	0	
user_216	2021-11-23T22:39:34	confirmation	7087	94
user_473	2023-08-22T07:08:22	product	0	57;13;64;97;1;64
user_255	2022-08-25T02:48:19	product	0	16;96;40;18;2;53;57;82;60
user_483	2024-02-22T22:20:38	confirmation	50879	55;48;29;48;84;95;81;68
user_487	2023-06-28T14:34:03	cart	94035	80;51;80;91;81
user_461	2023-03-12T06:08:19	checkout	13172	62;71;11;7;98;51
user_138	2022-07-29T22:32:32	product	0	76;45;57
user_116	2021-05-08T02:36:03	mainpage	0	13;76;19;80;57
user_475	2022-10-28T21:34:37	checkout	46061	24
user_137	2023-01-25T19:05:06	checkout	81856	90;95;43;35;94;29;14;22;4
user_451	2024-02-02T16:52:15	search	0	24;61;12;17;15;27;58;92
user_241	2023-07-23T07:15:26	search	0	12;15;83;47;51
user_168	2023-05-31T07:43:50	checkout	50068	88;63;10;66
user_269	2021-11-25T08:18:10	search	0	3;63;83
user_182	2022-10-20T02:53:09	confirmation	30656	59
user_213	2022-05-15T23:04:22	product	0	63;95
user_474	2021-09-15T06:27:41	search	0	38
user_419	2022-12-21T16:06:54	search	0	54;54;18;63;68
user_169	2022-09-03T05:15:16	cart	30797	12;1;14;6
user_433	2022-12-24T08:05:19	product	0	47;46;89
user_339	2023-09-05T22:36:48	checkout	2603	90;43
user_207	2021-07-02T23:59:01	cart	97214	95;66;34;62;37;51;6;25;53
user_90	2023-07-18T18:54:38	checkout	78119	27;61;87;9;3;53
user_455	2023-10-13T20:29:03	category	0	38;65;25;56
user_426	2023-11-11T06:01:48	search	0	59;98;46;80;80;96;23;70;91
user_408	2021-06-19T13:36:07	checkout	99656	46;9
user_302	2021-12-07T06:28:51	cart	9135	
user_422	2023-07-20T16:56:04	confirmation	34394	94;89;41;7;72;40;52
user_166	2021-12-31T08:31:04	cart	89268	47;94;51
user_465	2023-06-01T21:01:15	mainpage	0	51;18;30
user_261	2021-10-17T11:06:58	product	0	47;9
user_292	2023-06-06T04:12:49	search	0	5
user_311	2021-08-16T07:41:35	checkout	49728	37;31;39
user_84	2022-09-28T16:54:51	mainpage	0	41;49;23;86;41;90;28;77
user_315	2021-11-17T21:29:09	search	0	50;22;85;27;31
user_295	2023-05-07T23:00:38	product	0	96;72
user_303	2022-11-18T16:05:54	search	0	22;31
user_490	2022-02-12T10:09:38	checkout	6089	
user_74	2022-01-13T10:06:25	product	0	58;42
user_80	2021-10-21T16:35:18	mainpage	0	52;53;78;61;82
user_151	2021-11-02T10:24:31	search	0	58;75;16;85;30
user_128	2023-04-08T06:36:10	confirmation	97373	
user_283	2022-05-01T06:24:06	cart	40862	55;92
user_373	2022-06-03T19:52:57	confirmation	16533	70;84;1;60;89;84;77;13;22
user_404	2022-02-06T21:34:31	mainpage	0	72;25;52;58;63
user_63	2024-03-09T14:52:50	checkout	84688	32;63;84;62
user_141	2022-12-06T21:18:27	search	0	61;84;28
user_73	2022-05-27T07:55:00	cart	26483	48;39;44;62;80;31
user_379	2023-04-23T22:49:31	mainpage	0	85;93;33;94;85;15
user_312	2022-05-27T20:08:50	category	0	75;37;83;74;55
user_235	2021-07-13T18:33:10	checkout	38174	22;25
user_207	2023-04-21T21:45:40	category	0	21;95;33;76;65;66;26;6
user_94	2022-06-05T14:44:37	category	0	95;32;35;47
user_443	2021-10-02T08:49:22	confirmation	47851	87;10;45
user_78	2022-06-09T06:08:27	cart	75861	56;58;46
user_491	2021-05-11T08:49:41	mainpage	0	22;37;90;82
user_411	2024-02-22T17:00:03	cart	87384	68;65;70
user_223	2022-10-03T08:07:47	category	0	58;84;96;69;39;46;13;75;94
user_392	2023-07-13T16:53:50	confirmation	37495	18
user_276	2022-11-03T04:03:25	confirmation	35732	65;73;2;60;9;42;19;47;64
user_64	2021-12-14T05:26:09	mainpage	0	92;71
user_419	2023-04-06T06:53:12	category	0	20
user_410	2021-07-31T10:37:18	confirmation	19234	14;35;46;23;96;42;75;6
user_372	2021-04-01T19:16:20	category	0	
user_421	2021-05-20T07:35:11	search	0	50;69;96;67
user_29	2023-06-15T04:00:41	checkout	23886	95;57;22;59;90;9;91;57;14
user_112	2023-08-23T22:32:27	category	0	21;83;19;37;93
user_278	2022-07-28T17:54:31	cart	94082	96;23;89;34;48
user_303	2021-04-07T22:20:56	cart	98927	52;65
user_288	2023-06-02T21:44:29	confirmation	5544	35;49;44;37;47
user_207	2023-12-16T06:02:39	checkout	80991	7;73;5;48
user_148	2021-07-30T05:46:35	search	0	71;29;29
user_75	2022-07-22T15:10:15	confirmation	84062	49;86;45;39;14;14;19;81
user_267	2022-08-29T06:54:54	category	0	
user_112	2021-06-28T16:12:24	mainpage	0	14;88;14;57;63
user_352	2021-09-02T09:54:08	cart	5342	87;23;57
user_449	2022-12-16T21:13:28	checkout	38453	84;30;67;5;71;33;68
user_278	2024-02-13T05:25:59	category	0	84;63;90;69;65;18
user_50	2021-12-12T06:39:01	confirmation	22642	35;80;35;75;64
user_277	2022-06-10T13:30:35	confirmation	22309	68;67;35;2
user_121	2021-07-21T04:35:33	category	0	54
user_234	2021-11-25T10:18:32	checkout	58451	82;26;24;20;78;74;92;52;15
user_362	2022-02-27T16:19:44	search	0	74;48;16;70;57;20
user_243	2021-07-11T13:02:45	mainpage	0	76;14;60
user_484	2021-09-23T19:02:48	cart	15324	12;41
user_160	2022-09-12T14:55:38	confirmation	9660	22;1
user_275	2022-06-06T14:05:57	mainpage	0	33;93;3;97;31;10;11
user_309	2022-11-19T09:11:15	cart	24020	97;16;86;13
user_111	2023-01-16T00:39:02	category	0	95;93;46;41;50;18;43;29;98
user_28	2023-10-29T05:06:16	confirmation	64791	1;3
user_280	2022-09-01T16:35:10	mainpage	0	1;37;79
user_187	2023-06-12T14:20:05	confirmation	6988	14;94;95;13
user_433	2022-11-04T09:03:47	search	0	
user_481	2022-09-21T17:39:15	search	0	39;33;47;59;80
user_393	2023-04-19T04:35:11	cart	55696	1;27;75;69;30;36
