userid	timestamp	action	value	testids
user_66	2022-02-01T09:15:56	checkout	45886	36;87;9;15;38;30;11;36;34
user_4	2023-01-31T06:05:38	search	0	97;47;66;91;18
user_36	2023-07-07T07:54:34	mainpage	0	1;54;53;37;32
user_377	2022-06-21T18:28:17	search	0	48;73;69
user_388	2024-02-19T10:35:32	mainpage	0	15;77;33;74;78
user_85	2022-11-13T15:33:51	product	0	53;22;26;35;16;9
user_363	2023-10-06T20:57:10	checkout	50953	70
user_55	2021-10-28T19:47:24	product	0	
user_417	2021-09-12T03:32:51	category	0	37
user_326	2023-10-14T10:50:31	confirmation	53280	11;31;52;56;42;52;57;36;93
user_113	2023-04-02T19:01:38	confirmation	62722	47;43;72;65;54;22
user_112	2022-11-01T09:44:01	product	0	40;45;30;2;93;37;1;86;48
user_159	2023-05-29T20:23:14	cart	77812	20
user_454	2021-08-12T03:38:48	cart	68814	33;83;55;77;1;45
user_411	2023-09-27T06:57:17	cart	59702	90;65;51;58;35;89;50
user_102	2021-09-22T20:27:04	mainpage	0	86;86
user_321	2024-03-16T00:07:15	category	0	8;75
user_380	2022-06-29T08:18:50	product	0	72;50;56;34;15;92;79
user_465	2021-10-18T04:21:37	cart	97285	8;94;93;96;26;70
user_375	2023-11-21T23:10:13	category	0	69;24;37;70;42;12;52;83;77
user_79	2022-08-16T17:40:12	product	0	24;24;65;32;83;73;5;22;54
user_359	2022-02-17T19:39:52	search	0	32;46;46
user_406	2024-03-03T21:40:10	mainpage	0	49;94;50;9;19;30;21;57
user_267	2023-07-02T21:36:18	checkout	2897	52;98;76;7;5;53;44;65
user_226	2021-10-28T12:32:04	checkout	35108	90;46;29;11;11
user_309	2023-07-12T12:05:34	category	0	45;35;38;50;79;18;72
user_55	2021-10-08T13:58:40	checkout	74031	74;93;9;33;88;35;75;39
user_38	2022-12-20T16:59:17	cart	22876	57;14;91
user_372	2023-06-30T14:11:58	checkout	45379	77;70;42;26;98
user_128	2021-11-18T22:12:38	product	0	29;85;34;17
user_488	2023-02-04T11:13:47	product	0	96;33;70
user_272	2023-04-07T02:18:48	cart	8972	20
user_451	2022-12-05T17:35:47	product	0	36;64;74;73;55;84;20
user_279	2023-12-31T03:32:40	cart	33320	53;22
user_137	2023-07-13T05:52:28	confirmation	2355	29;9;15;26
user_257	2021-07-27T04:52:33	checkout	12941	84;80
user_27	2023-02-11T16:43:36	search	0	28;97;58;68;62;63
user_401	2023-08-25T15:40:44	product	0	1;15;84;94
user_225	2023-11-12T18:40:09	mainpage	0	70;69;75;85
user_267	2024-01-21T02:59:30	cart	61617	74
user_284	2021-10-04T02:47:11	product	0	81;84
user_213	2023-04-03T20:33:00	confirmation	76241	86;91;6;13;63;81;77;54
user_478	2023-05-24T12:29:27	cart	61506	8;57;68;11;12
user_442	2023-04-04T15:51:36	category	0	95;87
user_33	2022-12-14T08:48:53	mainpage	0	81;3;96;33;83;12;75
user_303	2023-10-09T12:29:33	category	0	30;39;78;4;74;43;57;20;30
user_265	2023-05-28T02:28:13	product	0	55;64;17;22;12
user_159	2022-11-13T11:53:39	checkout	69517	89;50;18;72;28;84
user_154	2021-09-10T23:10:00	checkout	35691	23;71;29
user_256	2022-07-31T13:08:36	product	0	
user_313	2023-04-10T02:22:25	cart	29279	17
user_183	2021-12-29T02:07:26	search	0	59;29;72;75;4;24;31
user_349	2021-09-15T09:46:12	search	0	52;8;47;78;75;40;45;61
user_12	2021-07-26T22:44:21	category	0	77;5;69;51;51;5;39;20
user_341	2022-10-07T13:01:15	category	0	36;36;90;92;39
user_213	2024-03-09T23:39:29	confirmation	83104	37;84;12;84;84;4;94;31;86
user_33	2021-12-31T18:16:11	cart	46000	68;50;3;79
user_214	2024-03-30T19:22:04	category	0	32;56;68;13;88;75;15
user_369	2023-11-15T07:03:56	category	0	24;51;81;57
user_289	2023-06-30T00:20:19	checkout	53678	22
user_375	2022-02-18T02:10:24	mainpage	0	63;68;69
user_70	2022-10-22T22:41:04	category	0	54;54;28;77;85;36
user_483	2023-05-19T13:42:28	search	0	5;91;3
user_79	2023-01-07T15:05:40	search	0	46;26;54;22;60;30;74;82;15
user_68	2022-10-14T03:30:15	product	0	52;26;36;84;35;42;98
user_266	2023-10-11T10:35:43	checkout	95041	90;10;2;70;77;85;11
user_232	2022-07-08T21:33:10	search	0	43;79;71
user_249	2022-07-11T08:26:12	search	0	95
user_443	2021-10-05T18:24:45	checkout	15870	25;59;49;81;1;79;88;83;64
user_290	2021-05-25T13:20:08	checkout	19862	30;16;59;51;48;80;87;43;83
user_260	2023-04-06T12:25:18	product	0	
user_430	2023-04-01T05:28:00	cart	81832	63;6
user_1	2023-06-04T13:45:40	mainpage	0	51;3;93;38;97;25;87
user_137	2022-07-08T23:45:54	product	0	90;10;41;93;47;6;36;75
user_111	2024-01-20T21:30:13	product	0	13;5;88;48;33;70;12;64;34
user_206	2023-03-26T22:18:23	mainpage	0	57;23;49;88
user_166	2021-11-21T18:04:34	cart	13339	44;77;91;77;77;23;43;17
user_290	2023-07-08T20:28:10	category	0	28;70;69;44;19
user_101	2022-03-23T08:15:54	product	0	42;16;70
user_235	2021-06-24T09:26:29	cart	82003	31;28;25;93;4
user_196	2023-02-11T02:10:14	checkout	79641	77;86;57
user_422	2022-06-14T06:42:17	search	0	20;89;63;43;53;87;42;65;45
user_144	2022-08-03T06:14:59	cart	64175	24;63
user_413	2021-05-20T08:29:00	checkout	75502	20;11;66;22;62;52
user_162	2023-05-12T02:09:16	cart	31136	31;5;75;57;83;8;17
user_384	2022-06-26T22:28:47	product	0	19;93;80;83;64
user_433	2021-05-23T04:09:04	product	0	66;70;31;5;72;50
user_380	2022-04-24T03:21:48	search	0	58;83
user_9	2022-10-25T17:42:57	confirmation	85520	75;83;9;73;7;39;82
user_249	2021-04-20T15:25:41	confirmation	73680	51;67;95;75;84;48;45
user_285	2022-08-17T18:15:03	cart	9206	89;77;44;64;97
user_288	2023-08-26T09:05:38	product	0	68;59
user_81	2021-12-31T10:59:01	cart	79983	75;1
user_181	2021-06-10T22:41:49	category	0	
user_233	2023-02-11T22:38:19	cart	66511	
user_259	2022-01-08T13:16:57	checkout	74185	25;46;10;90;88
user_434	2021-10-15T22:40:11	search	0	75;26
user_323	2021-12-17T08:04:17	confirmation	80119	98;56;86;66;45
user_171	2023-11-20T21:36:54	search	0	24;37;32;43;3;36
user_178	2022-03-15T19:18:15	product	0	68;34;10;83;21;79
user_495	2022-11-19T02:49:45	search	0	38;6;96;36;97
user_419	2023-09-29T12:06:31	mainpage	0	10;48;94;39;50;96;53;50;50
user_448	2023-12-24T01:04:56	mainpage	0	43;82;25;59;22;73;98;9
user_180	2023-04-12T05:04:44	confirmation	71274	6;68;64;98;66;52;32
user_148	2023-11-17T03:10:07	confirmation	96070	70;74;87;56;52;71
user_216	2021-05-25T10:31:13	category	0	
user_251	2023-09-26T06:46:03	category	0	75;13;68;5;19
user_470	2021-05-14T21:53:51	search	0	51;28;77;33;49;22
user_94	2023-01-08T22:05:08	confirmation	64946	74;12;33;64;97;82;77;5
user_435	2022-08-13T13:28:31	product	0	95;61
user_44	2023-08-28T23:50:05	category	0	21;3;90;61;36;47;56;54
user_52	2024-02-18T18:39:35	category	0	7;9;46;45;75;92;79;21;60
user_367	2021-08-12T04:56:28	category	0	75;27;15;68
user_89	2022-09-30T03:09:29	search	0	92;98;38;69;75;79
user_131	2022-10-23T19:40:06	search	0	88;92;36;69;1;8;31;48
user_331	2021-08-18T10:19:46	checkout	2085	61
user_445	2023-08-20T03:27:54	product	0	67
user_283	2021-05-29T08:21:02	product	0	31;85
user_111	2022-09-26T01:27:47	confirmation	12608	89;20;84
user_143	2022-01-15T20:55:40	category	0	50;10
user_436	2021-06-15T09:12:15	product	0	48;7;74;89;6;10;5;29;51
user_302	2021-09-09T00:55:00	search	0	17;58
user_151	2021-07-24T05:01:54	product	0	55
user_28	2022-10-29T09:17:59	product	0	11;38;68;58
user_263	2022-05-07T15:47:26	category	0	51;51;54;69;26;50;97;40;70
user_218	2021-07-31T07:30:38	category	0	31;57;15;59;50;12;31;21
user_163	2023-11-08T18:41:23	cart	27433	94;53;80;38;6;18;33;43;66
user_352	2021-12-07T18:19:03	mainpage	0	42;25;59
user_185	2024-01-21T02:50:51	product	0	
user_139	2022-06-28T02:14:21	search	0	17;8
user_318	2022-12-19T21:40:56	category	0	51;97;91;33;11;2;28;97;41
user_34	2023-01-26T23:06:31	product	0	
user_113	2022-04-14T16:00:58	checkout	16395	11;45
user_259	2021-04-05T09:29:13	mainpage	0	41;69;61;53;63;12;95;92;71
user_298	2022-11-15T21:15:11	cart	36054	
user_253	2023-02-17T21:05:00	confirmation	53925	43;70
user_456	2022-12-05T20:20:49	checkout	75408	73;31;81;37;12
user_491	2024-03-17T15:38:54	product	0	73;87;35;72;88;37;82;89
user_121	2022-08-18T01:59:51	category	0	72;66;91
user_41	2022-07-25T20:21:43	search	0	25;93;49;6;61
user_142	2023-02-09T00:45:09	confirmation	94530	47
user_78	2023-03-12T07:54:53	cart	74688	21;31;83;94;84;62;24
user_171	2022-05-18T04:20:37	checkout	99799	85;30;74;78;23;23
user_466	2022-08-16T08:20:12	confirmation	39362	11;2;66;49;3
user_144	2022-01-11T14:38:53	category	0	97;13;49;93;51
user_162	2024-02-09T14:55:03	category	0	6;29;61;14;80;78;10
user_63	2021-05-27T03:21:41	product	0	8;3;31;34;13
user_2	2021-06-01T08:07:39	mainpage	0	13;71;19;73;23;46;61
user_474	2023-03-16T03:39:49	checkout	45008	46;10;2
user_95	2023-11-05T04:28:57	product	0	12;41;88;59;32
user_14	2023-04-02T08:44:35	cart	34331	97;42;70;90
user_179	2021-10-12T01:37:46	cart	71432	26;41;12;5;49;51;50
user_477	2022-08-29T17:23:17	checkout	9530	80;55;29
user_23	2022-06-05T12:33:50	search	0	79;18;55;9;39
user_364	2022-02-06T03:57:45	category	0	95;64;84;42;70;83;41;17
user_151	2023-08-02T04:02:20	search	0	25;17;90;74;73;51;82
user_357	2023-08-21T14:29:32	category	0	30;54;33
user_61	2023-06-19T20:57:41	mainpage	0	61;14
user_196	2023-11-22T16:14:11	cart	49939	3;83;42;79
user_308	2022-06-28T15:30:23	confirmation	42881	7;95;72;55;63
user_461	2021-06-08T11:01:27	checkout	57470	83;80;89;46
user_169	2021-05-29T00:14:32	search	0	36;87;43;69;65;45;37;24
user_286	2024-02-27T12:34:07	mainpage	0	8;4;28;84;21;28
user_262	2022-03-19T02:42:00	confirmation	43488	97;68;54;48
user_349	2022-02-09T19:55:54	checkout	28618	19;63;84
user_92	2023-09-22T18:13:45	confirmation	4243	39;57;46;52;53;78;82;93
user_417	2023-06-26T10:47:19	cart	9194	13;68;64;92;3;8
user_392	2021-11-02T11:46:56	cart	71498	93;16
user_240	2021-08-12T16:49:55	mainpage	0	94;39;41;83;80;13;15;45
user_135	2023-05-18T21:42:04	category	0	35
user_75	2021-08-30T07:40:20	category	0	25;53;38
user_161	2022-08-04T07:33:49	product	0	40;54;14;85
user_144	2022-10-16T07:06:09	cart	63390	11;93;30
user_423	2023-03-06T11:53:14	confirmation	96647	25;58;15;8;3;23;52
user_373	2021-12-27T18:24:03	category	0	
user_245	2023-05-06T08:32:47	checkout	71583	20;74;37;9;74;83;15
user_308	2023-03-19T02:18:17	checkout	79583	87;33;95;46;81
user_407	2021-11-07T20:48:10	checkout	17659	14;95;26
user_147	2022-10-29T05:17:21	product	0	38;45;82;6;62;30;31;82
user_346	2024-01-24T14:42:59	cart	34839	66;12;26;31;20;76;69;42
user_98	2024-03-27T14:17:43	search	0	51;16;62;1;15;92
user_489	2022-01-13T00:19:22	product	0	77;32;90;12;19;95
user_294	2023-08-31T11:07:16	mainpage	0	29
user_310	2021-07-12T02:51:45	product	0	39;30;73
user_231	2021-11-15T20:32:30	product	0	65;57;57;24;46;61;73;77;74
user_284	2021-05-31T04:39:47	checkout	53254	40;51;74;89;67;33
user_111	2022-09-15T09:54:47	search	0	
user_60	2021-08-01T15:09:37	product	0	57;51;67;94;18;18
user_64	2023-03-17T09:55:25	confirmation	97168	86;86;27;33;83;73;9
user_291	2022-08-22T02:44:56	category	0	9;76;70;2;44;97;79
user_117	2021-07-08T00:51:54	mainpage	0	88;77
user_280	2023-05-11T02:02:33	category	0	13;80;14;17
user_491	2022-05-10T12:12:04	cart	50609	8;51;88;47;82;25
user_13	2024-01-05T16:14:57	mainpage	0	18;78;90;19
user_6	2022-08-20T22:15:25	category	0	
user_345	2022-02-08T20:15:53	confirmation	48310	
user_226	2022-05-28T05:26:37	category	0	38;54;64;65
user_488	2022-12-27T06:57:45	checkout	14284	
user_11	2022-12-05T22:44:41	mainpage	0	30;66;45;89;93;97;82;22
user_491	2021-09-13T13:43:29	search	0	35;20;69;96;48
user_199	2022-11-22T08:48:21	search	0	64;84;76;22
user_267	2021-05-28T13:07:10	mainpage	0	
user_412	2023-08-30T18:43:53	product	0	89
user_316	2023-05-10T04:31:18	checkout	29546	75;21
user_399	2022-02-11T07:44:34	category	0	
user_58	2022-08-05T16:34:33	product	0	55;26;47;87;54;77;6;83
user_293	2023-05-25T01:53:38	checkout	47802	90;52;53;20;32;56;14;28
user_144	2022-10-01T09:08:51	category	0	65
user_477	2022-03-10T17:29:52	category	0	97;34;40;85;28;97;46
user_68	2022-09-12T11:52:15	category	0	
user_258	2023-01-09T10:22:49	checkout	95929	6;72;5;78;68
user_47	2023-11-11T19:42:35	search	0	77;39;63;33;55;7;27
user_365	2023-09-05T02:56:25	category	0	10;9
user_312	2023-03-28T22:19:26	category	0	7;4;77;9;13;38;43;82;16
user_338	2023-06-18T10:50:53	mainpage	0	91;91;52;48
user_42	2021-10-26T16:59:14	search	0	45;80;5;55
user_405	2021-07-05T10:33:02	category	0	30;5;76
user_49	2022-11-27T19:53:33	cart	65484	40;72;47;66;50;83;31;12
user_23	2023-12-07T14:56:03	product	0	52;78;30;12
user_327	2023-09-06T17:25:39	mainpage	0	37
user_373	2021-07-12T16:43:14	mainpage	0	15;48;86
user_426	2022-07-04T13:53:37	checkout	41670	
user_389	2022-01-20T16:10:55	cart	77872	84;90;71;7;93
user_360	2022-08-30T18:22:13	search	0	74;19;80;57;78;38;48;40;81
user_403	2022-03-13T23:35:31	category	0	19;58;18
user_265	2024-03-19T02:16:21	cart	58901	60;28;81
user_59	2024-03-18T07:40:49	checkout	58514	17;93;52;54;67;69;91;42
user_401	2023-02-19T08:40:09	confirmation	80008	19;77
user_268	2022-05-25T21:52:01	checkout	70371	9;54;94;31;38;18;93;56;1
user_290	2022-07-11T18:13:13	confirmation	25375	13;56;49
user_128	2023-04-17T11:24:27	category	0	59;3;71;8;96;26
user_192	2022-07-18T12:26:56	mainpage	0	14;30;65;57
user_253	2023-08-06T02:53:42	search	0	12;51;37
user_465	2022-03-30T13:42:32	mainpage	0	73;10
user_217	2021-11-12T06:46:37	mainpage	0	1;73;48;84
user_343	2022-02-13T08:37:02	mainpage	0	96;17;72;55;59;5;15
user_413	2021-12-10T10:10:53	confirmation	46428	
user_217	2022-04-29T18:24:16	mainpage	0	38;72;51;62;68;59;34;79
user_285	2023-09-13T18:45:19	checkout	32837	46;8;35;37
user_31	2023-11-26T12:58:37	confirmation	98381	
user_111	2023-10-04T09:37:15	category	0	39;10;21;94;20;49;43;20;75
user_90	2021-10-12T17:53:11	product	0	6;93;61
user_420	2021-05-31T15:12:33	checkout	31902	5;17;45;44;86;58;15
user_345	2021-10-07T00:15:18	category	0	86
user_460	2021-05-01T15:18:23	mainpage	0	47;62;14
user_87	2021-04-17T23:24:19	checkout	3335	
user_178	2023-05-25T20:24:48	mainpage	0	87
user_245	2022-01-17T17:36:30	search	0	43;74;59;88;67;62;37
user_357	2022-03-05T17:18:14	checkout	35798	
user_364	2022-06-14T03:04:16	checkout	98636	
user_339	2023-11-27T07:03:55	category	0	60;55;8;85;54
user_343	2021-11-27T07:34:40	product	0	
user_116	2021-08-01T05:28:00	confirmation	89659	6;53;65;72;35;19
user_368	2022-05-26T08:05:05	checkout	54032	30;13;50;76;56;15
user_149	2023-05-10T06:01:09	mainpage	0	56;38
user_355	2022-07-13T20:37:02	confirmation	38103	15;81;65
user_498	2021-12-28T19:01:21	category	0	55;94;57;1
user_47	2023-03-29T22:25:46	category	0	90;24;17;24;38;39;33;61
user_351	2021-08-22T18:22:38	product	0	74;86
user_333	2023-01-19T23:01:42	category	0	73;16;50;4;3;57;25;98
user_225	2023-07-02T00:51:37	mainpage	0	63;57;37
user_452	2023-11-12T03:07:35	cart	82191	69;59;13;5;38;89
user_44	2021-06-13T18:32:37	confirmation	68064	21;92;48;82;26;33;23;26;45
user_53	2022-05-05T10:37:34	cart	11664	85;34;87;39;53;50
user_49	2023-03-30T11:48:10	search	0	28;61
user_310	2021-05-15T11:00:18	mainpage	0	
user_427	2023-03-20T12:51:23	confirmation	92066	61;16;57;50;78;54;65;4;48
user_400	2023-07-10T16:24:48	search	0	
user_63	2022-01-20T11:37:59	category	0	15;69;52;91
user_304	2024-01-28T11:24:13	cart	98380	21;77
user_15	2021-08-07T15:10:57	checkout	58748	46;15;43;78;53
user_340	2021-09-30T17:11:12	cart	99728	71;85
user_212	2021-04-21T13:33:06	product	0	67;65;60;47;12;1
user_154	2023-10-02T19:35:15	search	0	8;58;89;2;46
user_278	2023-09-20T12:09:56	product	0	45;31;94;37;22;91
user_456	2022-01-17T22:13:15	mainpage	0	71;91;84;97;92
user_134	2023-02-12T11:00:54	search	0	20;72;20;78
user_8	2023-12-01T06:19:42	cart	56590	37;2;51;3
user_413	2021-09-28T16:31:51	mainpage	0	1;36
user_460	2023-04-24T23:19:34	mainpage	0	48;45;10
user_398	2024-02-18T22:07:23	product	0	66;47
user_168	2021-10-02T07:18:52	cart	69165	66;50;97;14;68;8;17
user_8	2023-11-12T09:05:55	mainpage	0	36;85;69;66;57;33;93;65;26
user_64	2021-07-02T12:05:54	confirmation	45570	57
user_16	2022-05-08T20:31:54	cart	2369	
user_360	2023-04-10T10:37:29	confirmation	13580	83
user_143	2021-04-04T03:56:24	confirmation	74827	80
user_126	2022-01-24T04:36:28	mainpage	0	18;92;33;39;37;61
user_493	2021-09-12T00:30:34	confirmation	48847	55;91;58
user_251	2024-01-25T11:34:32	cart	78987	
user_10	2021-11-23T12:35:53	mainpage	0	17;58;11;79;12;93;57;88
user_197	2023-08-01T04:54:44	search	0	44;75;66;54;91;82;43;3;47
user_442	2023-07-02T11:36:52	product	0	30;56;72
user_206	2023-03-24T22:16:09	cart	56772	4;85;98;19;37;4
user_279	2023-07-22T20:51:20	confirmation	61745	5;24
user_18	2022-03-24T11:00:15	checkout	38379	67;97;81;34
user_103	2021-07-01T14:24:05	cart	6961	9;63;46;1
user_441	2024-02-06T02:36:29	mainpage	0	
user_86	2023-10-31T23:02:40	cart	61815	23;43;47;76;60
user_363	2023-01-13T15:49:39	category	0	8;97;86;78;26
user_264	2021-08-26T05:48:10	product	0	1;44;71
user_112	2023-05-03T00:33:16	cart	75342	54;87;1;42;28;53
user_412	2023-09-06T11:15:28	confirmation	66051	86;61;68;2;38;25;69
user_296	2023-05-16T01:53:44	category	0	16;18;22;60;34;2;29
user_283	2023-12-22T10:35:02	category	0	
user_480	2022-11-14T07:18:28	confirmation	20652	35;97;70;54;45;28;34
user_312	2022-09-29T08:43:11	mainpage	0	85;63;31;58;39;55
user_206	2023-04-21T03:57:15	cart	11776	84;32;75;43
user_230	2021-11-25T21:31:19	checkout	30977	
user_467	2022-12-18T22:49:36	category	0	42;26;95;92;38;44
user_115	2022-03-05T05:49:30	confirmation	53658	21;51;84
user_431	2022-11-22T15:40:31	product	0	55;3
user_125	2023-07-16T01:05:26	mainpage	0	32;70;94;89;85;67;55
user_189	2023-10-08T18:36:35	category	0	79
user_94	2024-01-02T12:26:27	cart	49742	85;96;84;87;16;55;90
user_276	2023-06-11T17:15:25	product	0	95
user_160	2023-04-13T17:52:16	confirmation	49878	90;47
user_344	2023-05-18T14:58:10	category	0	68;64;72;6;26;82
user_415	2022-07-07T12:37:29	search	0	45;54;82;88;1
user_232	2023-10-28T06:12:39	checkout	87297	97;8;1;77
user_228	2021-04-29T11:13:19	mainpage	0	26;79;59;78;28;92;38;61;34
user_213	2021-08-11T09:17:12	cart	72039	38;54;8;30
user_418	2024-02-14T06:59:36	checkout	93681	71
user_30	2022-06-16T18:16:36	checkout	88835	42;75;82
user_52	2024-03-11T10:25:58	category	0	52;53;89;72;31;28;29;52;84
user_84	2022-06-21T16:52:59	checkout	77446	32;65;24;23;31;27
user_386	2024-02-27T00:15:59	checkout	88853	6;8;55;93;77;29
user_159	2024-02-09T07:41:25	search	0	68;95;10;58
user_340	2022-10-11T07:01:19	product	0	66;67
user_190	2022-12-03T08:28:11	search	0	33;11;49;84;58;45;11
user_433	2021-06-03T11:47:03	search	0	46;12;54;64;44
user_75	2022-01-14T15:03:55	product	0	60;4;19;12;35
user_219	2023-06-23T08:18:29	confirmation	5878	81;64
user_343	2022-04-27T14:22:32	cart	57765	1;89;2;64;5;95
user_223	2021-08-12T12:41:38	cart	91252	2;22;90;14
user_233	2023-02-08T07:25:05	category	0	11;52;81;46;69
user_357	2022-05-29T16:57:37	category	0	60;91;62;74;66;51
user_273	2023-03-13T15:04:51	category	0	50
user_293	2023-02-19T22:22:39	confirmation	57162	
user_174	2021-09-26T00:44:17	category	0	84;64;92;39;22;79
user_149	2023-09-08T00:01:54	product	0	69;5;84;28;17;44;31;26;32
user_126	2023-12-08T01:09:11	checkout	62614	59;6;89;95;89;19;92
user_294	2021-07-03T15:33:38	mainpage	0	61
user_23	2023-12-09T18:29:10	search	0	94;71
user_81	2022-03-15T05:39:53	confirmation	75566	51;41;83
user_293	2023-07-11T05:24:00	product	0	65;52;63;71;15;96;23
user_368	2022-09-14T03:29:52	confirmation	26638	75;91;30;87
user_437	2023-09-22T22:35:19	checkout	23178	24;84;93;18
user_313	2021-12-15T23:50:46	product	0	37;49;24;81;95;66;40;53
user_420	2023-02-17T23:22:10	mainpage	0	34;87;8;3;8
user_4	2022-08-24T12:11:06	confirmation	43584	
user_30	2022-09-05T20:12:12	category	0	
user_389	2024-02-20T16:03:03	confirmation	35684	54
user_388	2021-08-16T01:09:52	category	0	59;26;85;20;74;67
user_163	2023-01-18T09:08:09	cart	27559	85
user_328	2023-03-27T03:55:59	category	0	
user_243	2023-12-18T18:48:58	product	0	32;45;84;36;19;67;76;2
user_111	2022-02-18T05:23:43	category	0	48;2;70
user_50	2022-06-06T07:09:52	confirmation	22314	
user_3	2022-06-16T17:49:19	mainpage	0	79;84;45
user_230	2023-08-17T10:38:21	mainpage	0	1;32;33;94;69
user_100	2023-02-17T11:07:24	cart	76192	25;88;90;72;38;24;57
user_322	2021-05-05T01:55:57	mainpage	0	67;85;45;22
user_412	2021-09-26T12:52:22	category	0	11;5;95;37
user_52	2022-03-22T21:49:13	confirmation	15288	
user_95	2021-07-28T23:56:20	cart	21846	87;92;85
user_239	2023-07-09T08:36:33	mainpage	0	28;57;77
user_387	2022-12-05T11:16:05	confirmation	30207	
user_306	2021-09-12T14:57:44	confirmation	52173	44;82;33;35;90
user_414	2022-02-19T11:19:33	category	0	6;2;64;53;28;58
user_398	2023-10-02T11:00:52	search	0	98;22;77;18;11;91;79;58
user_4	2022-11-02T01:06:23	search	0	
user_441	2023-05-25T08:54:13	cart	63935	96;1
user_468	2022-06-11T05:39:03	checkout	73430	19;50;22;29;96;92;30
user_291	2024-03-19T14:57:14	mainpage	0	73;70;31
user_485	2021-05-17T22:58:53	product	0	69;9
user_53	2023-04-27T05:27:24	cart	79852	80;77;85;20
user_50	2023-04-13T11:47:48	search	0	7;88;37;94;52;14
user_21	2022-09-29T15:36:51	mainpage	0	83
user_388	2024-01-04T00:18:41	cart	66597	1;9;85;16;64;89;38;25
user_397	2022-01-03T23:38:17	category	0	66;81;37;95;45
user_483	2021-09-29T10:16:24	checkout	2436	
user_401	2022-11-05T01:48:44	confirmation	78093	
user_297	2022-01-14T10:46:35	search	0	73
user_211	2021-06-01T00:35:51	product	0	26;96;55;41;30;55;85
user_188	2023-03-29T19:07:20	category	0	3;12
user_463	2024-01-30T03:37:35	search	0	21;20;39
user_207	2022-10-01T02:51:39	product	0	54;14;88
user_398	2022-05-15T16:36:23	product	0	63;77;4;38;51;27
user_207	2023-11-29T04:16:59	mainpage	0	46;36;59;97
user_67	2022-02-09T13:06:29	search	0	97;97;90;1;5;14;84;4
user_397	2022-11-01T20:17:49	product	0	22;47;79;20;48;71
user_457	2023-06-01T18:08:00	search	0	60;49;73;25
user_34	2023-01-27T13:59:01	cart	48316	18;20;12;13;33;35
