userid	timestamp	action	value	testids
user_409	2021-04-19T01:17:30	product	0	41;11;27;9;75;26;30;97
user_280	2022-09-18T23:21:33	mainpage	0	60;44;84;30;56;78;96;26;81
user_89	2021-07-03T00:18:41	product	0	86;64;31;93;65
user_84	2022-04-14T15:43:19	mainpage	0	
user_318	2022-03-23T08:33:09	cart	17473	45;18;71;53;42;7;36
user_320	2021-09-15T22:33:00	cart	32120	97;23;18;24;48;17;66;38
user_105	2022-01-09T19:29:53	search	0	54;94;44;91;26;6;5;51
user_212	2022-01-03T12:55:38	confirmation	84833	47;1;66;40;27;89;4;97;63
user_478	2022-08-12T03:56:25	category	0	80;16
user_114	2023-03-23T01:35:37	category	0	5;42;88;14;38;46
user_19	2023-11-29T00:38:13	confirmation	19440	74;58;67;48;9;41
user_371	2022-03-05T18:10:45	category	0	
user_120	2022-02-07T16:08:13	search	0	96;68
user_377	2023-11-20T14:39:09	checkout	51548	12;77;60;13;73;61;61
user_181	2022-09-13T16:59:35	confirmation	49046	48;19;58;86;69
user_172	2021-11-20T17:08:45	mainpage	0	75;86;11;84
user_161	2023-09-05T20:33:01	category	0	7;79;28;1;16;87;23
user_100	2022-03-31T23:42:58	category	0	67
user_227	2023-05-27T07:19:20	confirmation	90851	15
user_307	2021-11-11T15:35:19	cart	62379	66;40
user_251	2022-09-23T20:17:05	checkout	42064	71;32;88;95;12;75;40
user_476	2021-10-05T17:48:31	mainpage	0	21;31;81
user_429	2021-10-27T18:22:25	mainpage	0	21;47;91;73;5;7;27
user_311	2023-03-17T03:56:27	mainpage	0	42;40;23;83
user_149	2024-03-30T19:06:33	mainpage	0	90;63;35;79;6;55;85
user_368	2023-02-27T12:22:28	product	0	38;24;81
user_328	2024-01-11T00:54:36	mainpage	0	58;76;7;79;72;78;72
user_377	2023-11-22T23:31:44	category	0	1;86
user_262	2023-12-22T15:01:39	cart	93471	28
user_55	2022-07-10T00:57:01	product	0	19;28;61;2;21;84;46
user_230	2024-02-24T15:44:38	product	0	38
user_43	2023-02-26T07:48:32	search	0	53;29;86
user_427	2021-05-31T06:05:32	confirmation	41588	64;53;75;12;17;38;79;81
user_362	2023-02-26T22:37:15	category	0	68;28;71
user_365	2023-01-07T09:54:29	checkout	45431	25;38;77;78;56;79;49;73;87
user_172	2021-10-04T07:24:00	cart	97731	16
user_492	2022-01-07T10:49:54	product	0	69;22;75;62;62;86;90;21;90
user_312	2022-01-08T21:27:25	checkout	23491	40;21;67;24;46;66
user_376	2022-02-02T20:29:29	search	0	50;20;72;38;64;62;80;64;37
user_70	2024-02-20T05:54:01	product	0	62;28;57;68;58;71;74;72;51
user_291	2023-03-21T23:06:52	checkout	54718	8;50;12;76
user_136	2022-05-03T19:23:56	confirmation	84587	
user_453	2022-02-14T21:32:50	mainpage	0	80;90;81
user_427	2023-01-06T17:31:22	checkout	53021	3;2;86;87;36;8
user_232	2023-07-03T05:37:41	product	0	27;83;58;84;34;68
user_426	2022-09-02T02:34:38	product	0	55;70
user_295	2021-05-12T02:40:00	category	0	6;64;1;90;23;42
user_306	2022-09-27T15:55:08	checkout	91998	78;11;74;29;61;91;13
user_359	2023-09-19T10:52:30	search	0	82;11;91;13;50;13;12;2
user_189	2022-04-21T13:59:43	search	0	88;52;31;76
user_253	2022-09-26T21:20:00	search	0	61;63;5;91;4
user_193	2022-04-14T11:04:27	category	0	71;68
user_344	2023-05-19T19:53:11	confirmation	98112	55;85;52;69;32
user_360	2022-08-12T14:49:10	cart	60359	29;53;90;38
user_273	2022-11-05T07:16:41	checkout	93829	88;70;45;80;78;14;69;59;55
user_406	2022-03-31T02:01:46	cart	45934	62;84;69;82;3;9;43;42
user_111	2022-10-16T14:07:26	category	0	10;11;16;56;50;72
user_97	2022-08-01T10:16:52	product	0	64
user_160	2021-12-27T08:01:56	product	0	54;60;60;36;86;60;39;27
user_3	2023-06-11T07:27:05	category	0	6;33;18
user_488	2023-08-16T21:47:40	confirmation	43823	84;21;92;57;51;71;90;53;66
user_93	2023-04-18T22:59:47	product	0	55
user_350	2024-01-15T20:10:55	product	0	26;74;97;94;37;75;39;55;84
user_379	2022-12-28T09:15:14	category	0	82
user_227	2021-04-06T02:04:50	cart	97368	18;21;34;47;29
user_312	2022-06-30T21:48:25	product	0	73;29;88;24;80
user_352	2022-03-30T11:24:45	search	0	13
user_481	2022-10-29T04:59:02	category	0	34
user_236	2022-11-03T22:31:05	cart	53162	82
user_451	2023-04-24T11:11:40	confirmation	33029	
user_20	2023-11-19T16:50:15	cart	1935	22;26;36;3;15;80;70
user_101	2022-10-25T20:45:55	product	0	78;35;35;53;21;36;17;43
user_243	2023-01-19T04:03:19	checkout	80471	
user_194	2023-03-04T05:13:30	category	0	15;59;9
user_172	2022-03-06T19:59:48	search	0	73;1;89;40;10;23;72
user_233	2021-05-09T01:17:03	confirmation	69027	20;30;84
user_349	2022-05-15T18:09:08	category	0	74;53
user_287	2023-03-29T00:18:09	search	0	28;54;15;34;4;85;72;20
user_295	2022-04-02T03:25:33	cart	36273	21;50;76;21;77;55;2;88
user_47	2023-01-23T23:26:25	cart	19983	78;42;97;35;52;89
user_106	2023-05-15T15:26:29	checkout	30236	22;49;33;47
user_312	2024-01-18T00:49:54	search	0	86;2;45;24;91;67
user_475	2023-04-17T10:25:52	product	0	1;31
user_451	2023-01-21T04:16:32	checkout	60208	
user_91	2024-03-10T11:47:02	confirmation	20831	
user_328	2022-03-04T17:28:24	confirmation	87179	77;60;96
user_420	2022-05-25T10:07:48	cart	83157	2;68;19;82
user_470	2023-10-31T23:31:43	search	0	
user_301	2023-09-05T17:21:31	search	0	19;6;36;24;1;73;37
user_436	2022-02-23T12:17:22	checkout	62727	41;19;69;26;96;79;55;23
user_371	2024-02-22T10:29:26	search	0	41;94
user_416	2022-02-14T10:04:59	mainpage	0	87;28;59
user_240	2024-03-28T16:48:59	mainpage	0	79;36;31;4;52;47
user_426	2024-02-16T09:43:41	category	0	68;45;56
user_418	2023-06-02T07:50:25	category	0	
user_269	2021-10-29T10:31:17	mainpage	0	44;48;90;56;41;74;30;61
user_473	2022-11-05T03:52:46	product	0	54;3
user_414	2023-03-31T09:54:50	confirmation	72304	
user_217	2021-07-21T13:17:43	mainpage	0	63;25;39;38;62;92;46;86
user_1	2021-07-13T02:34:47	search	0	45;42;1;24;20;23;41
user_36	2022-12-19T16:53:45	product	0	51;93
user_102	2022-05-03T18:06:44	product	0	
user_44	2021-12-16T17:28:30	cart	52618	78;6;4;21;75
user_324	2023-01-12T17:25:22	checkout	65682	
user_152	2023-10-28T06:47:10	category	0	10;65;40;92;97;15;37;17;54
user_59	2021-09-07T18:23:47	product	0	32;86;11;28;48;41
user_439	2022-01-05T04:48:47	checkout	66156	25;83;74;10
user_313	2021-04-30T07:14:36	mainpage	0	9;98;38;74;56;62
user_1	2022-10-20T06:56:46	cart	29620	97;47
user_13	2023-04-26T11:03:02	cart	43198	59;90;94;96;16;59;49;40;58
user_100	2021-08-07T06:41:33	search	0	50;89;81;61;12;14;59;34
user_418	2023-03-24T02:24:44	mainpage	0	6
user_54	2024-03-01T16:18:32	confirmation	9003	11;89;75;23
user_423	2021-05-29T14:20:18	confirmation	67483	94;13;48;5;2;79
user_65	2022-12-26T02:57:09	cart	12508	9;87;45;62
user_477	2023-06-30T13:40:15	confirmation	8728	9
user_303	2022-11-27T00:12:02	cart	66030	37;67;3;9;53
user_383	2023-11-13T04:41:28	product	0	24;74
user_214	2023-01-18T04:45:39	confirmation	45393	78
user_200	2023-07-09T12:37:27	search	0	36;39;47
user_405	2023-04-21T20:12:32	confirmation	59048	1;19
user_390	2023-07-12T09:29:13	confirmation	44220	3;65;80;67
user_76	2022-12-31T16:36:57	confirmation	41936	94;3;5;20;33;33;34
user_425	2021-11-04T14:30:37	category	0	13;8;88;4;80
user_188	2022-07-23T23:25:21	checkout	72421	
user_413	2024-03-16T03:34:50	confirmation	74999	54;65
user_327	2023-06-13T04:50:47	checkout	55423	39;82;13;38;88
user_48	2023-05-16T13:33:44	checkout	41418	4;58;86;63;9;87;81;93;7
user_4	2024-01-18T23:08:21	cart	25829	15;40;50;32;91
user_56	2022-11-18T04:36:38	mainpage	0	
user_246	2023-01-24T19:42:38	product	0	67
user_138	2023-12-14T13:48:39	mainpage	0	93;10;45;38;41;37;63
user_9	2023-09-14T21:38:48	search	0	1;85;11;57;19;40;58;32
user_101	2023-02-05T22:41:45	search	0	43;59
user_336	2021-04-02T17:03:10	confirmation	62317	43;42;53;46;73;61;28;70;62
user_458	2022-03-21T05:31:21	cart	32885	37;54;96;47;80;2;8
user_302	2021-08-07T17:06:41	search	0	79;26;87;77;91;79;24
user_452	2022-08-14T00:28:09	product	0	49;9;45;17;27;59;23;65
user_193	2021-08-02T04:07:24	product	0	98;3;90;23;7;84;21;37
user_159	2022-05-11T20:11:36	checkout	92239	92;93;45;83;72
user_370	2021-06-29T14:27:40	product	0	94;20;55
user_349	2023-05-19T10:11:05	product	0	85;20;3;59;97;13
user_380	2021-06-16T21:42:19	checkout	90250	24;4;21;64;37;13;16;68;69
user_152	2021-11-01T10:57:19	cart	31471	96;5;36;49;58;39
user_384	2022-04-16T06:57:20	checkout	3655	81;37;57;66;92;97;51;93
user_26	2022-03-26T16:30:21	category	0	73
user_105	2021-12-14T01:06:44	confirmation	11478	84;24;18;60;75;91;82
user_248	2021-10-05T17:28:23	checkout	15515	18
user_280	2023-05-12T09:31:53	category	0	38;95;57;66;71;94;97
user_202	2021-12-14T18:42:09	cart	98217	27;39;85;92;58;8;64
user_7	2021-06-30T14:14:37	checkout	41892	5;60
user_76	2022-09-17T20:30:39	mainpage	0	55;35;35;86;43;95;60
user_163	2023-06-19T19:13:00	confirmation	26252	17;15;14;95;91;60
user_295	2022-06-17T01:40:46	checkout	40192	42;26;48;49
user_444	2022-03-21T18:56:37	cart	64402	7;17;9;61
user_12	2023-07-16T17:18:33	mainpage	0	65;83;48;13;36;50;96;41;98
user_55	2022-04-27T16:00:24	checkout	55094	67;52;42;74;5;18;25;3
user_49	2022-05-09T11:00:12	checkout	84272	2;11;75;13
user_480	2024-01-22T17:43:58	cart	96239	10;30;14;16;54;69;25;12
user_27	2023-08-18T15:10:29	mainpage	0	88;45;64;64;17;50;72;31
user_331	2022-03-25T16:06:38	checkout	78401	97;46;86;32;96;42
user_390	2022-01-29T12:26:31	search	0	
user_175	2024-03-04T14:47:55	product	0	28;68;30
user_294	2022-04-06T12:18:05	search	0	95;43;86;34;35;15;12;79;84
user_15	2021-11-20T23:37:50	cart	73149	
user_30	2022-01-09T14:10:58	search	0	59;4;59;14;24;52;30;60
user_491	2023-01-21T15:47:12	product	0	73;27;4
user_44	2022-02-03T19:52:21	confirmation	22522	46;97
user_82	2023-05-01T03:51:04	category	0	50;33;78;21;47
user_341	2021-08-04T18:09:07	checkout	45407	66;25;12;44;50
user_429	2023-01-24T23:15:45	product	0	73;40;61;21;77;82;30
user_173	2023-08-14T02:44:24	search	0	2;61;7
user_401	2021-05-03T21:04:44	category	0	53;38
user_238	2023-12-25T14:36:16	confirmation	41411	11;86;16;9
user_367	2022-11-11T15:50:05	product	0	61;21;15
user_239	2021-06-17T09:57:56	cart	10894	12;89;52;51;25;36
user_100	2021-11-25T10:19:16	category	0	95;22
user_453	2023-07-26T22:50:01	checkout	72750	50;53;70;21
user_450	2023-06-21T21:31:58	mainpage	0	33;18
user_124	2022-04-28T09:48:19	search	0	58;33;21;68;48;69;98
user_387	2022-09-09T15:17:18	mainpage	0	75;39
user_199	2023-09-11T08:05:44	confirmation	10520	49;45;2;27;3;31
user_71	2021-12-13T18:06:54	mainpage	0	47;86;75;11
user_165	2021-12-31T00:39:02	cart	39517	54;94;77;97;37;46;24;74
user_44	2022-12-12T01:46:03	search	0	
user_392	2021-04-06T09:21:58	mainpage	0	
user_179	2022-12-11T00:10:06	category	0	88;9;77;30;94
user_372	2023-09-21T07:57:33	cart	97814	14;22;76;75;82;58
user_479	2021-09-12T14:30:00	checkout	73880	49;65;22;83;95
user_405	2021-10-10T20:44:05	checkout	14530	55;49;49;50;65;80;95;87;87
user_395	2024-02-04T11:12:23	mainpage	0	10;24;69;38;83;9
user_117	2022-03-26T06:06:04	category	0	26;26;20;10;42
user_0	2023-12-07T04:51:51	mainpage	0	16;52;69
user_234	2023-10-27T15:45:19	checkout	93925	48
user_116	2023-05-11T20:35:33	product	0	36;22;23;35;73;18;46
user_220	2021-08-27T01:37:16	mainpage	0	69;60;15;87;33;64;40;41
user_231	2022-04-11T07:20:53	search	0	44;70;36;53;68;35
user_240	2022-11-21T20:24:51	search	0	
user_286	2021-11-06T09:31:28	checkout	96011	65;59;40;11;36
user_166	2021-05-12T18:38:55	confirmation	35906	40;37
user_265	2023-08-25T20:11:31	confirmation	89449	30;73;62;24;69;58;54
user_369	2021-12-02T04:40:00	product	0	42;4;47;50;31;14;55;43
user_232	2021-12-28T12:09:57	search	0	
user_478	2022-11-14T19:53:12	search	0	11;42;29
user_76	2022-08-27T00:34:31	mainpage	0	72;38;39
user_383	2022-04-06T12:20:16	category	0	19
user_34	2021-11-08T18:08:06	checkout	3806	27;91;68;55;48;92;10
user_121	2023-12-06T05:24:57	checkout	96639	65
user_394	2022-05-30T02:14:16	mainpage	0	1;70
user_209	2023-01-17T15:59:59	confirmation	59624	58;10;14;83
user_192	2022-01-06T01:17:58	mainpage	0	24;42;31;5;71;48;94
user_7	2021-07-21T05:13:15	mainpage	0	32;69;51;44;47;56;88
user_362	2023-06-20T00:28:32	product	0	96;53;84;71;79;11;3
user_0	2021-08-26T10:44:44	search	0	19;23
user_270	2022-01-26T09:01:22	cart	30365	71
user_440	2023-05-12T05:03:44	mainpage	0	52;75;64;39;34;89;18;42;96
user_215	2022-08-31T03:18:13	cart	43811	62;61;35
user_342	2021-05-30T14:00:25	category	0	80;43;54;49;88;65;17;70;21
user_126	2021-04-12T03:07:58	cart	32402	26;73;38;68;1;51;83
user_375	2022-12-04T22:30:07	checkout	67323	
user_174	2023-10-17T00:18:32	search	0	36;43
user_167	2022-07-21T17:56:54	checkout	68330	32;10
user_182	2022-06-22T02:20:43	checkout	25105	89;91;76;37;72;41;48;64
user_8	2022-09-04T05:59:55	cart	87290	24
user_1	2022-07-18T15:08:08	category	0	
user_366	2023-03-07T17:14:14	search	0	15
user_373	2021-05-08T19:48:30	category	0	39;37
user_72	2022-08-06T18:41:52	product	0	22;40;8;25;42
user_185	2024-03-19T04:32:01	cart	67782	75;18;84;64;12;78;40;95;10
user_14	2021-11-22T13:25:35	search	0	58;16;92;10
user_383	2021-09-24T06:23:48	cart	50368	49
user_198	2023-08-31T07:43:29	cart	67091	67;76
user_226	2023-02-11T00:43:37	mainpage	0	
user_36	2021-12-01T17:01:23	cart	32928	25;22;46;52;34;51;10;19
user_332	2021-07-23T17:14:24	product	0	
user_108	2023-08-18T19:11:33	checkout	52301	
user_226	2023-04-25T06:41:06	cart	65275	
user_110	2021-04-07T18:16:43	search	0	74;50;87;78
user_300	2022-06-28T04:36:32	cart	43937	62;17;69;40;27;38;43
user_406	2022-07-07T02:02:53	mainpage	0	
user_106	2022-12-05T11:39:07	checkout	37795	67;71;68
user_306	2023-05-16T07:34:17	product	0	25;71;68;79;84;2;72;9
user_114	2023-06-23T11:01:09	confirmation	81209	28;49;66
user_350	2022-04-16T16:36:51	mainpage	0	67;82;27;32;79
user_435	2024-03-29T22:35:19	product	0	19;95
user_235	2021-11-20T06:46:35	confirmation	74579	48;66;55
user_146	2022-05-10T19:10:58	product	0	7;97;18
user_493	2023-04-16T18:23:17	category	0	4;14;91;52;41
user_470	2023-01-17T07:17:16	mainpage	0	14
user_116	2021-10-04T07:57:41	product	0	28;40;51;28;70;35;68;95;61
user_188	2021-10-08T23:56:59	search	0	97;72;17;7;23
user_202	2021-11-17T00:24:45	category	0	34;11;14;62;78;65
user_199	2021-10-03T01:33:46	mainpage	0	18;46;41;24;96
user_409	2023-06-02T10:36:29	product	0	70;39;43;65;35;32;81;16;3
user_327	2024-03-23T11:57:14	cart	27799	34;73;59;64
user_326	2022-09-04T15:44:41	checkout	82203	4;41;5;35;52;11;82;33;8
user_201	2022-10-26T05:57:36	product	0	37;89;90;45
user_276	2022-12-10T06:17:57	search	0	30;17;35;56;80;38;66;73
user_236	2023-05-18T21:53:51	category	0	27;17;56
user_345	2024-03-18T05:58:56	category	0	51;50;61;49;57;32
user_128	2024-01-05T15:25:35	cart	73457	97
user_457	2023-07-14T07:01:21	confirmation	13961	84;22;23;52;54
user_42	2023-08-01T07:32:32	category	0	23;73
user_294	2023-08-04T13:05:22	checkout	38170	
user_330	2023-08-15T10:11:22	cart	4547	54;5;37;20;90;64;18;37;51
user_109	2022-11-07T06:26:10	mainpage	0	43;90;94
user_138	2021-08-03T22:27:14	checkout	45640	
user_441	2022-07-29T07:06:05	confirmation	7998	
user_225	2022-07-29T21:32:48	category	0	
user_151	2024-01-13T18:23:11	product	0	25;63;82
user_27	2023-07-02T17:24:03	category	0	95;68;18;12;54;92;95;38;93
user_71	2021-12-29T20:10:49	search	0	
user_323	2021-08-03T10:19:14	search	0	41;22;89
user_232	2022-11-14T09:40:44	checkout	97683	88
user_294	2021-10-14T05:26:06	category	0	77;65
user_173	2023-03-17T21:17:59	product	0	
user_173	2022-04-14T09:20:23	product	0	57;57;76;28;93;14
user_262	2023-02-04T11:35:28	mainpage	0	24;19;30;78;14;37
user_356	2021-09-09T04:22:04	mainpage	0	83;56;24;95;63;9;47;92
user_75	2021-05-17T22:28:06	mainpage	0	12;20;91;14;27;93;91;4
user_59	2023-08-12T11:16:09	search	0	86;86;76;91;93;25
user_162	2023-09-11T13:15:56	confirmation	83118	32;14;39;77
user_465	2023-01-28T11:09:25	product	0	69;5;93;11;32;28;82;73
user_86	2021-08-28T09:23:01	mainpage	0	92;87;38;65;98;94;1
user_368	2021-05-30T16:17:00	mainpage	0	73;35;35;18;21;18;25;33;46
user_293	2021-07-10T19:48:23	confirmation	80033	7;46;78;32;66;13;34;34;79
user_250	2023-02-04T18:53:09	category	0	83
user_113	2023-03-31T00:33:36	confirmation	85473	6;43
user_464	2023-02-01T03:30:43	search	0	
user_472	2022-07-10T05:49:47	checkout	69788	
user_150	2024-01-22T06:20:01	confirmation	88862	86
user_268	2021-06-12T19:30:13	confirmation	1776	28;78
user_478	2021-05-23T14:53:55	category	0	
user_490	2023-06-22T05:16:22	mainpage	0	15;29;52
user_115	2021-09-15T22:58:32	checkout	14050	95;51;31;74;30;40;5
user_95	2021-11-19T23:58:19	category	0	73;84
user_265	2023-03-01T22:02:49	cart	35499	81;88
user_53	2021-04-02T14:10:02	checkout	82842	56;73;69;18;72;95;68
user_313	2023-11-05T07:44:13	product	0	2
user_328	2021-07-18T12:03:52	product	0	87;12;93;12;31;1;33;23
user_72	2023-05-16T17:15:15	product	0	
user_40	2022-10-12T02:31:34	search	0	44;79;32;58;96;53;24;98
user_453	2023-02-24T10:09:20	mainpage	0	62;82;36;3;59;69;72
user_107	2022-04-07T04:20:11	search	0	58;44;41;27
user_92	2021-06-25T16:01:02	confirmation	61498	54;47;13;5;94
user_257	2022-06-22T16:14:14	mainpage	0	1;27;78;25;80;42;13;69;4
user_320	2024-02-24T21:58:54	search	0	83
user_335	2021-05-11T08:51:40	product	0	94;60
user_451	2021-11-30T01:25:25	product	0	35
user_333	2021-11-22T21:10:23	product	0	65;22;66;97;95;34;18;95;28
user_191	2023-09-11T07:55:01	product	0	42;13;17;70;56;54
user_456	2023-04-23T16:16:48	search	0	81;25;22;12
user_42	2022-02-23T23:40:50	confirmation	94220	24;97
user_280	2022-12-14T20:30:17	category	0	79;3;56
user_103	2022-12-10T16:09:04	mainpage	0	42;54;95;21;77;16;16;57
user_455	2023-10-24T03:12:53	checkout	24186	7;92;41;11;24;36;64
user_147	2023-02-10T05:22:27	confirmation	37331	11;16;33;68;9;69;76
user_326	2022-07-04T15:15:15	checkout	65623	49;10
user_218	2022-11-11T04:33:23	checkout	47947	40;60;34;21;52;67;66;73
user_6	2022-12-06T11:30:46	category	0	86;33;2;82;18;94;15;56;26
user_196	2023-03-06T06:42:15	cart	1327	6;56
user_311	2022-08-21T12:25:40	product	0	30
user_75	2022-03-04T23:52:47	category	0	97;97
user_310	2022-09-23T03:31:09	category	0	24;15;17;88;12;86;71
user_369	2023-12-26T09:08:55	product	0	35;79;78;46;78;70;40;98
user_47	2022-08-02T14:01:58	cart	70396	3;84;20;87;62
user_224	2022-09-14T10:10:48	category	0	82;87;34;31;6;88;57
user_470	2023-06-05T00:12:45	product	0	74;37;68;1;8;59;33;91;40
user_7	2022-02-12T08:17:57	confirmation	77117	21;72;16;94;84;80
user_82	2023-03-06T04:29:01	product	0	36;84;1;60;74
user_284	2022-09-26T07:34:12	confirmation	57043	76;75;83;63
user_147	2023-10-18T06:44:18	confirmation	60734	20
user_492	2023-01-14T22:40:32	product	0	46;18;13;8;37;96
user_90	2022-04-27T17:10:54	cart	98143	30;66;88;25
user_265	2023-10-24T22:09:06	checkout	22556	88;55;62;21;62
user_73	2023-08-01T08:41:22	product	0	48;36;18
user_188	2024-03-19T00:36:30	mainpage	0	72;14
user_240	2022-12-01T17:03:41	category	0	31;66
user_265	2023-12-22T13:51:56	checkout	73021	83;8;75;11;72;31;22
user_144	2023-08-31T07:44:02	search	0	39
user_53	2023-08-22T21:56:20	checkout	61402	69;59;18;16;9
user_482	2021-08-04T08:16:59	checkout	60983	70;7
user_66	2021-11-28T16:38:13	mainpage	0	77;27;55;34;87;30;68
user_63	2023-11-03T21:33:11	cart	63849	14
user_275	2021-11-14T22:33:11	mainpage	0	
user_7	2022-04-25T06:23:14	search	0	15;12
user_32	2023-07-04T19:48:25	checkout	39006	48;65;35;25
user_91	2023-12-12T21:42:36	product	0	10;69;9
user_110	2022-01-23T04:28:45	cart	6680	79;54
user_354	2024-01-14T10:56:36	confirmation	59431	69
user_475	2022-01-20T08:30:30	product	0	19;21;52;45;46;66;90
user_406	2021-10-21T04:19:04	confirmation	72778	27;40;28;4;52;31;91;10
user_238	2022-03-09T09:54:55	confirmation	40176	48;52;13;74;7;11;15;77;53
user_30	2021-10-17T03:51:29	product	0	65;42;72;17
user_291	2022-01-31T10:34:06	product	0	54;40;62;57;83;77;79;32;63
user_255	2024-01-31T04:33:11	category	0	
user_148	2021-07-20T15:25:38	confirmation	33564	53;35
user_254	2023-04-10T01:11:06	checkout	98369	27;21;59;59;37;1;97;89
user_39	2023-10-24T09:42:22	mainpage	0	
user_77	2022-01-30T08:33:34	search	0	42;7;34;15;62;60
user_297	2024-03-28T16:23:13	product	0	56;91;35
user_447	2023-03-17T22:53:11	confirmation	35026	29;92;95
user_482	2022-04-25T10:00:19	search	0	70;34;51;52;97;78;7;78
user_495	2024-02-21T14:02:13	search	0	66;49;7;26;34
user_484	2021-08-29T01:05:58	mainpage	0	15;56;72;47;44
user_218	2022-01-29T10:06:24	search	0	30;87;9;23
user_91	2023-04-04T22:30:31	product	0	
user_496	2023-04-03T03:42:47	category	0	68;41;70;11
user_88	2023-01-14T02:40:50	confirmation	11970	34;62;26;73;54;49;68
user_94	2023-03-11T19:26:11	mainpage	0	11
user_173	2023-01-12T03:35:37	search	0	38;11;40;2;33;42;63
user_85	2023-04-05T12:42:24	search	0	
user_174	2022-03-16T11:38:48	checkout	66669	17;31;40;23;78;69
user_376	2024-03-15T15:40:52	category	0	33;8;24;79;58;16;45;5;21
user_491	2024-02-13T19:03:17	product	0	21;22;4;51;84;39;18;19
user_14	2021-08-26T21:45:49	mainpage	0	
user_371	2022-05-05T07:41:01	mainpage	0	16;62;24;9;41;66;15;62;5
user_133	2022-05-07T07:46:33	cart	15975	48;36;39;9;15;3;60
user_246	2021-09-26T01:11:20	checkout	91860	2;63;94;74;26;73;79;45
user_218	2022-11-25T18:17:17	mainpage	0	80;4;1;8;63;33;47;89
user_214	2021-06-30T08:12:07	checkout	89300	77;13;61;94;39;11;14
user_163	2022-12-04T09:36:31	category	0	87
user_183	2021-09-18T05:17:16	search	0	43;85
user_46	2021-07-31T05:17:51	product	0	27;62;70;67;44;22;89;67;32
user_415	2023-08-31T04:00:01	confirmation	48733	56;37;54;61;51
user_474	2022-05-14T18:38:02	category	0	4;76;92;26
user_262	2023-10-14T22:11:27	confirmation	24847	
user_242	2024-03-20T17:31:52	mainpage	0	36;24;80;4;11;91;89;87
user_420	2023-11-12T23:09:02	confirmation	79719	
user_236	2022-06-22T09:38:35	product	0	53;62
user_295	2023-09-06T09:03:43	product	0	38
user_117	2023-04-10T01:36:38	checkout	13585	60;45;15;70
user_280	2024-01-16T04:48:47	product	0	79;16;5;22;80;96;5
