userid	timestamp	action	value	testids
user_108	2021-05-03T07:51:21	mainpage	0	68;20;28
user_494	2022-06-10T12:59:00	mainpage	0	59;42
user_443	2022-10-24T11:15:09	product	0	9;50;84;34;80;18;33;93
user_110	2022-11-21T06:12:44	search	0	24;6;27;12;94;53
user_355	2021-07-31T08:50:27	mainpage	0	13;27;36;5;35;48;90;31
user_492	2023-05-26T08:51:42	confirmation	72187	93;11;8;30;79;82;25;64
user_55	2021-05-19T12:25:01	confirmation	40955	93;70;18;7;72;12;38
user_383	2021-08-20T10:31:10	mainpage	0	82;26
user_239	2023-10-12T04:13:45	mainpage	0	51;94;76;27;83
user_150	2022-03-27T21:58:53	confirmation	12783	8;51;77;80;51;59;30
user_402	2021-04-22T21:54:28	product	0	21;82;86;6;18;24;66
user_7	2022-03-15T03:00:02	category	0	71;45;9;56;47;46
user_178	2022-02-27T12:18:10	confirmation	38069	97;18;45;41;37;44
user_496	2021-08-28T02:30:06	checkout	11905	9;4;89;96;29;21
user_220	2024-03-02T11:54:33	checkout	63133	
user_47	2021-10-06T15:36:04	checkout	82657	42;72;81;77;30;55;12
user_422	2023-04-25T15:37:59	product	0	9;37;50;10
user_264	2021-11-07T09:59:27	product	0	
user_254	2021-07-19T22:20:31	checkout	83035	81;97
user_68	2024-02-07T21:30:19	cart	38828	42;67;42;64;15;88
user_386	2022-03-04T00:17:44	confirmation	1666	87;10
user_357	2023-12-14T14:44:39	category	0	
user_465	2022-03-22T15:40:55	cart	79999	11;39;80;17;38;70;10
user_174	2023-11-05T09:10:01	product	0	55;56;35;81;33;43;92
user_25	2023-08-26T22:42:34	checkout	67073	87;18;88;22;4;67
user_325	2021-10-13T11:48:12	mainpage	0	32;21;4;11;18;34
user_164	2021-06-26T13:01:30	cart	54736	50;15
user_24	2022-09-09T05:17:59	search	0	44;96
user_428	2021-12-12T11:48:50	checkout	79876	31;38;57;49;38;63
user_35	2021-11-26T11:50:41	search	0	
user_1	2023-10-29T10:02:10	cart	41432	50;56;61;28;58;46;23;70;3
user_198	2022-12-20T06:29:56	confirmation	96507	2
user_384	2023-06-23T02:33:19	confirmation	28986	97;32;97
user_482	2022-06-13T06:31:23	product	0	
user_246	2022-08-28T01:04:33	confirmation	91290	
user_343	2022-03-30T14:28:54	product	0	19;80;82;53
user_44	2021-08-28T08:32:05	category	0	31;98;91;45;69
user_373	2021-05-16T00:14:31	product	0	30;92;56;15;4;61
user_300	2023-12-02T23:47:42	confirmation	7803	65;37;80
user_439	2023-12-05T22:15:23	cart	44463	71
user_86	2021-07-12T18:58:53	product	0	57;86;70;86;35;12;93;71;3
user_146	2021-05-19T18:26:02	mainpage	0	41;42;43;59;41;26;64;66
user_428	2024-02-01T17:07:13	product	0	1;18;73;31;7;88
user_311	2021-05-21T22:23:37	category	0	74;29;67;1;39;63
user_179	2023-02-07T15:55:00	category	0	62;90;72;2;10;12
user_197	2021-08-26T18:56:33	search	0	
user_355	2023-11-17T05:28:47	search	0	
user_159	2021-11-08T10:08:50	product	0	13
user_422	2023-05-14T03:33:57	product	0	5;86;36;77;7
user_149	2024-03-31T14:56:03	cart	86566	81;77;61;93;62;34
user_330	2022-08-26T12:19:46	confirmation	46287	77;46;78;77;51;79;59
user_174	2021-12-16T13:07:05	mainpage	0	83;49;50
user_249	2021-07-12T01:08:43	product	0	3;87;30;65;41
user_460	2021-11-15T23:07:07	search	0	42;4;16;18
user_298	2021-08-30T12:54:37	confirmation	44831	82;24;24;14;11;42;97;68
user_81	2023-02-16T10:05:51	mainpage	0	35;25;46;77;42;48;81;75;87
user_214	2022-12-12T02:17:27	mainpage	0	62;87;59;11;48;51;89;76
user_319	2021-11-15T23:07:54	confirmation	2075	5;10;78;88
user_236	2023-02-22T15:14:04	product	0	30;91;19;32
user_176	2024-01-02T03:53:42	search	0	68;98;76
user_35	2022-10-23T01:17:23	category	0	35;22;91;48;15;88;45
user_496	2022-09-09T11:02:36	product	0	80;11;17;61;7;77;20;47;47
user_200	2021-05-31T14:18:22	category	0	92;82;8;32;63
user_308	2021-10-31T12:33:07	mainpage	0	24;63;16;94;91;19;59;21
user_370	2021-12-22T21:34:20	search	0	93
user_313	2023-02-18T20:37:40	category	0	37
user_453	2023-03-19T02:36:58	cart	26005	37;81;82;50;54;6;86
user_97	2022-01-05T21:58:20	category	0	77;29
user_138	2023-02-18T13:46:46	category	0	
user_85	2023-02-26T23:41:39	confirmation	84346	
user_467	2021-04-02T05:01:55	category	0	9;62;17;78;90
user_172	2023-05-17T22:47:01	search	0	18;28;9;84;22;48
user_355	2021-04-02T12:42:47	search	0	16;24;75;55;6;21
user_268	2022-03-16T07:14:21	search	0	33;57;56;51;70
user_132	2024-03-31T23:32:40	category	0	
user_233	2023-03-18T20:32:38	cart	73816	50;91;6
user_284	2021-10-03T03:30:49	confirmation	38844	67;25;33;95;8;87
user_267	2022-08-31T16:12:04	cart	25888	61;53;25;10;97;92;72;26;92
user_112	2021-12-07T22:44:23	cart	64521	76;75;22;27;94;59
user_90	2022-11-16T18:25:55	mainpage	0	61;19;8;43;39;36
user_272	2023-10-31T21:16:15	search	0	
user_253	2024-01-19T19:44:42	search	0	55
user_224	2023-06-12T20:54:15	category	0	83;61;97;18;35;19;37;94;23
user_189	2021-04-13T21:30:13	search	0	47;90
user_320	2021-12-19T16:25:44	confirmation	34594	19;71;41;57;15;22;41
user_328	2022-01-20T02:12:46	category	0	19
user_389	2022-08-20T01:20:51	product	0	34;50;80;70
user_79	2023-03-30T02:22:45	mainpage	0	31;10;75;84;87;85;69;4;66
user_474	2021-08-02T08:47:42	checkout	84912	57;34;81;47
user_235	2021-04-05T23:18:34	cart	72590	13;3;87;18;58;69;91;59
user_147	2023-03-04T00:16:17	confirmation	77031	30;7;96;13;3;62;41;77;73
user_72	2023-06-01T17:34:51	confirmation	23105	11;38;88;7
user_460	2023-10-07T17:11:08	product	0	44;6;98
user_226	2023-12-26T09:59:54	cart	5205	81;64;47;25;94;11;48
user_45	2023-12-17T20:08:49	product	0	88;22;95;21;16;69;69
user_420	2022-08-24T08:58:30	mainpage	0	53;42;73;85;88;12;40
user_293	2021-11-29T00:29:23	category	0	76;81;84;22;94;8;28;55
user_496	2022-12-09T00:21:43	category	0	17;39;38;75;30
user_391	2022-01-26T03:59:29	checkout	68008	4;83;49;66;3;8;63
user_134	2021-12-30T22:20:06	product	0	96;1;32
user_144	2022-11-17T21:02:42	search	0	1;47;75;73;96;44;48
user_232	2023-05-16T16:25:54	search	0	48;61;58
user_203	2022-03-16T10:51:47	category	0	45;29;3;23;22;50;25;37
user_422	2021-07-27T16:32:40	cart	57455	40;49;2;82;85;89;30
user_254	2021-04-23T18:57:47	search	0	60;81;13;7;93
user_63	2022-03-13T00:24:44	search	0	73;38;64;55;44
user_285	2024-02-17T17:25:06	search	0	94;77;43;18;58;64;16
user_222	2021-07-21T03:55:36	product	0	24;66;88;37;56;34;85;90;51
user_102	2023-07-25T23:56:50	confirmation	49755	59;8;47;8;34;8;53;32;9
user_78	2024-02-03T16:49:19	search	0	1
user_190	2023-01-07T04:33:00	checkout	41122	
user_450	2024-02-25T06:56:58	category	0	70;73;63;16;6
user_485	2023-10-05T17:20:10	product	0	2;15;85;6;37
user_215	2024-03-24T20:14:11	category	0	8;35
user_12	2022-07-15T00:30:51	cart	18816	6;41;80;13;94;30;3
user_74	2021-11-14T13:20:32	confirmation	13750	38;80;43;95;17;46;47
user_291	2023-03-01T21:07:57	mainpage	0	65;50;97;64;52
user_488	2023-01-14T16:55:30	mainpage	0	14;55;45;76;64
user_283	2022-07-21T17:22:25	confirmation	98949	28;16;21;29
user_213	2021-06-15T10:38:30	search	0	82;37;85;86;61;53;73;53
user_276	2021-04-02T01:27:02	search	0	11;62;95;25;23;71
user_39	2021-09-29T06:07:27	checkout	7448	76
user_446	2022-01-13T20:30:58	cart	65173	32;63;61;64;86;40;73
user_12	2021-08-10T07:38:29	product	0	60;76;26;84;55;3
user_163	2023-06-10T05:07:37	search	0	41;82;26
user_477	2023-05-23T04:21:45	product	0	42
user_293	2022-01-25T17:11:59	category	0	12
user_438	2022-11-30T16:04:34	confirmation	90310	23;34;19;55
user_327	2022-06-22T01:29:04	search	0	51;85;68
user_453	2021-07-04T20:08:00	cart	70968	32;55;23
user_399	2022-03-10T08:21:37	search	0	76;17;38;63;74
user_279	2023-08-17T09:53:40	search	0	14
user_270	2021-10-16T06:16:19	mainpage	0	75;58;21;53;89;5;14;19;42
user_329	2023-09-06T16:36:18	product	0	64;48;4;79;69;91;53
user_14	2023-01-19T20:32:32	checkout	13221	38;38;68;52;6;47;65;38
user_106	2023-07-17T12:03:41	confirmation	50213	28;30;30;73;38;46;88
user_5	2023-02-22T06:29:25	product	0	14;88;9;70;44
user_139	2022-04-14T06:37:22	search	0	84;40;89;32;73;81;11
user_359	2021-07-26T09:08:54	mainpage	0	5;3;81
user_298	2022-07-31T04:06:36	confirmation	39119	68;38
user_80	2024-01-12T06:01:19	product	0	4;53;12;35;30
user_445	2022-05-11T09:28:20	checkout	1198	45;33;60;7;30
user_48	2022-01-09T12:19:32	confirmation	55527	56;58;9;7;78;51;8
user_154	2021-05-12T19:50:04	mainpage	0	81;91;58;43;79;41;64;34;66
user_290	2023-08-24T02:47:29	cart	25328	14;38
user_462	2022-10-20T20:36:04	product	0	40;35;89;20;4;48;52;2
user_458	2021-05-27T11:48:40	confirmation	63778	53;70;16;78;10;32;60;73
user_478	2021-09-26T07:30:18	product	0	19;81;5;52;28;65;90
user_235	2021-11-27T23:55:24	checkout	37301	54
user_161	2022-10-08T02:48:22	cart	64698	48
user_151	2022-05-30T02:47:05	checkout	6262	30
user_456	2022-03-26T23:33:32	category	0	4;69;55;25;60;60;39;31;21
user_432	2022-11-30T14:04:50	product	0	39;75;71
user_369	2023-06-08T23:59:33	checkout	50897	18;82;62;82;63
user_403	2023-11-26T16:50:40	cart	52393	
user_204	2022-10-27T22:08:05	cart	88746	64;2;47;54;11;91;32
user_196	2021-09-22T14:47:11	confirmation	77377	36;7;85
user_276	2022-03-13T09:35:20	category	0	63;7;19
user_109	2021-06-22T04:41:35	search	0	51;18;53;47;57;1
user_394	2021-10-13T22:38:13	product	0	38;57;78
user_415	2022-10-07T07:23:04	cart	52664	68;64;41;45;45;80;82;78;26
user_181	2023-06-16T06:34:57	product	0	72;90;43;61;43;70;92
user_52	2023-11-26T12:22:38	confirmation	2492	40;14;79;16;40;82;8;5;12
user_263	2021-05-07T05:30:06	confirmation	58014	84;43;26;57;35
user_408	2023-03-09T04:48:24	search	0	72;92;71;63
user_47	2023-03-26T18:11:27	confirmation	66171	36;38
user_114	2022-07-04T06:15:15	search	0	75;75;93
user_387	2022-12-04T02:34:18	cart	18720	11;94;57;66;66;8
user_171	2023-06-12T20:14:28	search	0	53;74;54;86;17
user_179	2021-06-08T15:38:34	product	0	80;42;81;7;56
user_313	2023-12-06T21:25:22	mainpage	0	61;88;33;77;61;44;84
user_383	2023-12-06T04:54:06	cart	75667	46
user_28	2023-11-14T07:20:05	product	0	38;53
user_490	2021-07-03T01:18:58	search	0	
user_495	2021-04-12T03:07:47	product	0	31;41;15;55;29;86
user_102	2023-02-03T18:09:36	category	0	31;89;7;83;44;88;49;52;83
user_171	2023-10-10T08:16:16	category	0	68;64;89;57;37;74;4
user_124	2024-01-20T17:12:45	mainpage	0	83;35;44;53;9;23;8;71;31
user_329	2022-04-13T16:46:52	search	0	97;90;45
user_191	2023-01-11T14:34:47	mainpage	0	62;21;49;36;66;1;53
user_260	2023-05-13T00:18:30	checkout	61791	56;33;27;23
user_152	2022-01-20T00:03:32	mainpage	0	40;18;70;58;40;29;10;61
user_109	2023-11-18T16:24:49	search	0	2;37;74;60;11;65
user_19	2023-04-30T17:43:46	checkout	76705	64;3
user_448	2022-12-17T05:13:55	search	0	47;91;6;6
user_482	2021-08-16T10:19:26	search	0	32;76;33;46;21;55
user_445	2023-07-06T09:12:05	checkout	39837	
user_74	2023-09-20T05:45:36	cart	98179	
user_469	2022-12-14T16:13:07	checkout	70682	24;34
user_179	2023-01-06T00:08:03	checkout	99871	60;24;39;15;17
user_444	2022-05-09T05:22:00	cart	5079	37;69;76;22;2
user_54	2022-11-18T08:30:07	mainpage	0	40;47
user_44	2021-11-17T14:49:03	checkout	26817	73;36;40;26;21
user_64	2023-08-27T00:26:36	confirmation	41912	
user_69	2022-05-01T12:29:51	confirmation	94328	49;37
user_493	2023-10-21T08:26:00	confirmation	90399	86;28;98
user_353	2023-02-22T13:37:32	cart	77507	34;67;8;63;17;18
user_136	2023-06-22T08:57:43	search	0	95
user_63	2023-09-05T10:16:41	mainpage	0	2;85;19;72;94;31;38;26
user_440	2021-05-14T04:35:08	product	0	54;49;75;93;40;29
user_276	2024-02-14T02:07:27	category	0	63;17;98;65;8;72
user_229	2021-07-14T00:51:29	checkout	28560	47;22;14;46;76;24;31;85
user_463	2024-03-20T01:06:49	category	0	89
user_107	2021-06-13T07:45:52	product	0	
user_25	2023-09-08T07:11:15	cart	86531	25
user_188	2022-09-10T14:01:37	search	0	56;3;31
user_1	2024-02-11T14:37:26	mainpage	0	22;45;82
user_450	2021-10-15T20:45:36	checkout	69084	1;95;21
user_207	2022-03-22T10:44:14	checkout	42657	64;21;26;58;49;94;19;73;87
user_58	2023-09-29T04:33:04	mainpage	0	41;55;48;98;24;17;29
user_196	2024-01-28T23:42:01	mainpage	0	64;17;36;72;34;31;36;57
user_475	2023-08-16T22:24:08	confirmation	2695	5;26;52;67;23;1;68;40
user_303	2021-08-25T18:32:00	category	0	18;82;71
user_168	2023-07-19T05:13:45	cart	24711	61;92;16;83;26;21;69;42
user_497	2022-08-02T11:20:39	cart	18751	51;90;58;19;56;49;77
user_305	2023-01-20T14:17:47	mainpage	0	15;54;5
user_39	2023-12-13T02:14:56	mainpage	0	78;67
user_498	2022-04-17T14:54:54	product	0	15
user_435	2023-10-27T15:44:54	cart	88396	52;44;66;67;5;25
user_124	2022-06-07T10:52:04	search	0	91;30;14;41
user_349	2023-10-03T12:30:37	checkout	55562	16;83;64;65;16
user_76	2022-06-08T06:44:59	search	0	97;41;27;93;57;91;39;16
user_418	2021-11-30T06:58:55	product	0	6;80;26;92
user_215	2021-11-21T11:13:32	search	0	
user_72	2023-12-11T12:14:48	mainpage	0	29
user_89	2021-08-08T00:44:58	mainpage	0	2;17;92;9;7;9;61;66;41
user_334	2022-06-18T10:21:53	mainpage	0	61;50;9;95
user_55	2024-01-30T13:26:22	mainpage	0	12;59;23;51;26;74;39;37;55
user_483	2024-02-03T06:53:23	category	0	93
user_390	2021-12-10T05:45:20	search	0	24;39;34
user_470	2022-11-13T22:37:54	search	0	39
user_358	2023-01-15T07:09:34	mainpage	0	94;66;12;43;40;1
user_185	2022-06-24T17:27:25	mainpage	0	2;84
user_3	2023-11-16T07:01:20	mainpage	0	
user_384	2024-03-17T12:34:05	confirmation	94951	75;11;69;87;32;79;42
user_345	2023-09-06T17:06:36	cart	54690	32;41;65;23;5
user_295	2021-11-06T15:24:07	search	0	44
user_481	2023-01-29T16:47:23	product	0	69;48;18;57;29;43
user_181	2023-07-03T16:11:48	category	0	64;7;83;75;35;63;46
user_120	2024-03-07T07:56:12	confirmation	33287	72;12
user_310	2022-02-03T17:43:06	product	0	81
user_345	2022-02-18T02:40:06	confirmation	37441	60;80;18
user_243	2022-06-26T18:06:12	confirmation	44362	96;38;56;19;25
user_139	2023-01-27T21:31:48	cart	79275	53;58;2;89;54;31;31;65
user_191	2023-02-25T07:34:33	category	0	87;90;3;39
user_287	2022-12-24T19:58:43	search	0	65;70;53;58;63;1;17;30
user_476	2022-01-03T16:50:16	search	0	25;65;94;9;89;6;70
user_453	2022-01-09T12:58:01	product	0	87;42;55;16;31;35
user_37	2022-08-09T14:53:52	product	0	10;14;32;85
user_480	2022-05-17T18:33:09	search	0	57;12;98;37;7;92
user_401	2023-04-15T13:25:07	mainpage	0	9;77;30;71
user_74	2022-11-02T19:37:22	checkout	45861	66;1;11;29;30;18;81
user_4	2023-06-13T07:35:34	product	0	64;64;91;29;1
user_194	2021-05-14T16:33:20	category	0	48;17;44
user_390	2023-10-12T08:16:42	category	0	86;13;41;42;63;50
user_113	2023-11-13T03:12:54	mainpage	0	55;81
user_63	2022-08-14T10:30:35	category	0	55;59;29
user_266	2023-07-09T00:12:20	category	0	91;60;84;93
user_74	2021-12-20T23:11:40	product	0	76;59;9
user_256	2023-10-02T17:38:47	checkout	16883	
user_234	2023-05-16T21:40:25	checkout	21665	
user_335	2023-03-12T07:28:42	mainpage	0	
user_218	2023-02-18T19:57:41	cart	1019	
user_478	2021-05-16T17:26:12	confirmation	85643	41;30;62;43;30;15;79;16;5
user_54	2022-11-08T11:23:18	product	0	
user_364	2021-04-18T04:11:22	cart	95369	14;43
user_321	2023-10-17T05:05:03	search	0	37;54;22;30;29;3
user_425	2021-10-17T00:12:13	mainpage	0	
user_389	2023-12-19T23:58:55	product	0	61;58;19;63;9;93;34;1;84
user_25	2021-11-16T07:17:03	product	0	82;52;45;69;44;50;20
user_124	2023-09-29T13:21:33	checkout	75114	40;40;80;36;68;66
user_282	2024-02-13T00:27:25	category	0	18;83;14;43;64;67;32
user_136	2023-05-06T09:43:14	cart	95233	72;50;60;75;42
user_22	2022-05-12T21:13:29	mainpage	0	12;92;41
user_459	2021-04-21T06:42:04	category	0	40;76
user_78	2021-12-22T22:52:57	category	0	4;98;2;57;17;16
user_231	2021-04-20T03:29:02	cart	54834	31;69;32
user_426	2022-10-16T16:08:20	product	0	33;35;29;54;61
user_438	2023-08-24T15:09:34	mainpage	0	47;15;49
user_395	2021-12-14T11:31:10	confirmation	43730	90;29;68;68;51;18;75
user_434	2024-01-31T00:24:28	category	0	60;75;10;73;85;72;9;16;85
user_442	2021-10-03T20:02:24	cart	88590	19;63;56;25;12
user_132	2021-08-08T08:16:26	mainpage	0	14;71
user_13	2023-06-27T12:32:30	product	0	83;37;70
user_374	2021-06-26T07:05:57	cart	37285	
user_273	2022-08-09T02:39:21	confirmation	31197	10;91;93;66;76;7;98;24;88
user_269	2021-11-07T05:35:07	product	0	29;18;93;73;77;9;55;4
user_77	2021-05-22T16:46:21	mainpage	0	14;9;11;12;60
user_265	2023-04-09T12:10:34	product	0	62;89;14;88;57
user_56	2023-05-09T13:44:53	checkout	11690	65;2;34;21;67;80;53;28;41
user_260	2023-07-22T12:15:21	search	0	24;60;44;69;81;28;57;88
user_254	2023-02-24T06:26:35	product	0	92;97;14;3;6;11
user_244	2023-08-18T17:47:17	product	0	36;41;1;59;85;48;79
user_88	2021-05-26T05:40:04	product	0	26;46;33;98;46;21
user_286	2022-07-01T04:38:18	mainpage	0	50;92;15
user_412	2023-08-21T09:56:57	confirmation	10639	70
user_58	2024-01-20T17:34:08	category	0	50;16;77;79;34
user_282	2021-05-26T21:41:55	category	0	58;7;35;45
user_143	2023-07-28T22:12:23	product	0	14;3;21;41;29;34
user_14	2022-04-05T16:05:04	confirmation	6054	57;42;60;57
user_177	2022-12-22T12:26:20	search	0	17;56
user_14	2024-02-12T20:52:52	mainpage	0	34;73;16;64
user_244	2023-04-03T03:13:55	product	0	20;14;75;92;16;91;20;51;89
user_436	2022-02-01T02:30:56	product	0	71;82;14;9;7;66;6;31;40
user_62	2022-08-05T06:05:30	checkout	2546	97;78;40
user_293	2024-01-16T00:51:06	mainpage	0	17;74;22;57;28;69;55;73
user_83	2023-10-12T12:46:23	confirmation	10724	88;18;37;36;33;58;3
user_293	2022-09-09T19:49:51	mainpage	0	10;61;26;86;70;91;83;25;31
user_267	2021-04-14T01:17:52	search	0	71;85;1;43
user_84	2023-02-03T15:26:06	mainpage	0	37
user_236	2021-07-29T22:26:08	search	0	42;15;67;19;94;36;92;35;73
user_490	2021-04-09T19:03:01	cart	74948	1;45;46;92;27;56;4;57;86
user_491	2022-03-19T22:38:16	checkout	34847	38;70;52;79;42;85;80;29;23
user_215	2023-11-01T22:31:19	search	0	34;66;80;76
user_87	2023-01-19T08:30:13	confirmation	85902	25;61;59;77
user_415	2021-12-26T23:28:41	mainpage	0	86;19;59
user_148	2022-01-25T07:25:08	cart	66422	62;92;60;49
user_49	2023-05-13T03:15:16	mainpage	0	52;44;15
user_491	2022-12-10T08:32:22	mainpage	0	43;85
user_339	2021-11-13T16:00:34	category	0	62;31;38;66
user_393	2023-07-20T15:39:13	checkout	97881	13;12;53;41;42
user_376	2021-10-27T09:11:50	checkout	82983	29;11;98;74;68
user_102	2024-03-05T21:23:16	checkout	19975	98;24
user_37	2021-05-11T16:51:26	product	0	34;90;94;62;85
user_184	2023-07-15T02:09:58	product	0	89;49;74;45
user_352	2021-04-14T11:51:11	search	0	21;67;84;56;79;68;47;84
user_210	2022-05-21T10:58:58	confirmation	8722	87;30
user_466	2021-10-15T00:26:16	category	0	52;80;73;97;49;81;73;78;59
user_215	2022-06-15T02:10:28	checkout	60892	26;28
user_334	2023-11-17T15:56:50	search	0	39;93;69;27;30;66;5;6
user_372	2022-09-06T06:41:50	confirmation	63468	74;5
user_423	2023-06-23T08:26:59	mainpage	0	14;97;34
user_200	2022-03-30T11:35:26	checkout	70944	15;90;1;55;31;8;78;50;5
user_109	2021-05-23T22:11:57	product	0	12;13;12;1;20
user_283	2021-10-24T01:49:32	product	0	46;64;30;64;21;13;46
user_324	2023-04-19T06:59:18	confirmation	9575	85;49;88;81;30
user_418	2024-01-30T18:15:11	product	0	28;79;98;64;54;66;54;46;7
user_337	2022-10-09T21:52:40	category	0	28
user_401	2024-03-06T01:15:50	search	0	64
user_362	2022-11-07T15:45:41	mainpage	0	73;61;24;9;8;7;27;72;39
user_140	2021-08-27T22:24:46	checkout	23010	6;91;95;59;63;77;79
user_146	2024-01-14T07:54:31	cart	57501	58;67;22;38
user_158	2023-07-26T10:25:00	search	0	4;18;13;95
user_42	2022-04-07T23:41:55	search	0	17;92;92;15;26;59
user_462	2021-09-30T13:56:12	cart	91127	1;74;6;1;50;89;13;42;95
user_135	2023-01-04T03:59:52	category	0	23;63;87
user_253	2023-08-25T06:46:05	checkout	38477	16;57;58;96;5;93;59;88;52
user_260	2022-08-15T06:53:35	checkout	83831	87;48;25;10;89
user_408	2023-09-23T01:52:51	cart	36329	47;35
user_89	2022-03-06T13:09:19	checkout	9711	47;75;78;1;8
user_125	2022-01-13T14:55:26	confirmation	79397	93;23;83;44;89;95
user_190	2022-05-27T14:02:08	confirmation	82412	68;40;70;48;52;68;95;9
user_363	2023-08-18T15:36:38	category	0	74;44;88;6;68;2;48;18
user_489	2022-08-31T19:31:06	category	0	25;98;86;43;54;11;89;58
user_36	2023-03-01T16:52:36	checkout	88181	14;47;89;68;86;7;69;47
user_0	2021-11-23T08:52:15	cart	31845	9;34;20;45;27;29
user_71	2023-04-26T04:56:45	search	0	25;61
user_128	2022-10-01T22:07:28	product	0	86;1;2;59;51
user_23	2021-10-30T12:29:37	category	0	
user_395	2023-11-03T05:28:32	confirmation	42015	17;95;58;44;32;41;19
user_117	2024-01-10T20:34:26	cart	44859	
user_110	2024-02-18T08:37:44	mainpage	0	7;1;79;97;53;61;2;17;42
user_212	2022-12-28T13:58:20	checkout	17385	67;88;11;73;26;60;77
user_324	2023-09-19T06:15:11	product	0	85;47;4;15;10;68;55;48
user_476	2023-04-03T06:11:34	mainpage	0	92;65;55;13;89;60;92;52
user_205	2024-03-12T09:17:04	checkout	75460	77;55;80;29;49;14
user_458	2021-12-04T13:00:05	category	0	
user_437	2022-03-29T20:50:16	confirmation	4890	19;65;87;36;3;80;14;29
user_161	2021-10-07T07:21:55	product	0	18;53
user_222	2022-08-24T10:44:25	confirmation	20080	12;77;62;30;87;93;69;29;21
user_256	2022-02-05T20:40:45	search	0	3;81;44
user_301	2022-03-22T11:25:32	search	0	29
user_58	2023-05-19T11:34:53	cart	44727	
user_0	2023-03-11T16:47:10	product	0	71;17;79;20;81;1
user_296	2021-06-01T00:29:50	category	0	47;81;23;38;50;62
user_246	2022-04-13T07:20:54	search	0	95;59;89;31;69;56;34;19;29
user_350	2023-04-16T13:18:09	confirmation	63231	29;74;43;14;8;54;61;13
user_297	2022-03-07T01:00:42	cart	58905	
user_453	2021-09-11T19:13:51	mainpage	0	48;83;78;15
user_154	2022-08-04T22:45:34	mainpage	0	34;25;76;14
user_350	2022-01-16T12:12:56	checkout	14794	97
user_328	2022-11-19T23:07:41	confirmation	13355	35;60;32;10;37;59;73
user_457	2023-07-06T05:45:18	category	0	48;60;15;6;22;16;33;8;37
user_162	2023-12-21T05:47:58	checkout	61481	20;69;8;10;65;91;18
user_442	2021-04-12T14:01:43	mainpage	0	16;24;67;71
user_209	2021-06-04T02:35:12	mainpage	0	24;13;9;7;94
user_299	2023-06-17T08:26:56	checkout	79642	18;14
user_67	2021-05-07T22:18:42	cart	6313	65;34;19;29;22;59
