userid	timestamp	action	value	testids
user_63	2024-03-31T12:44:56	search	0	68;98;42;34
user_39	2023-11-26T08:38:40	product	0	84;48;40;41;73;44
user_407	2022-03-20T20:18:58	category	0	1;53;76;6;6;96;96;68
user_310	2021-05-31T20:40:04	search	0	5;93;40;94;95;72;92;19
user_27	2021-09-02T09:34:58	cart	62483	45;15;9;67
user_293	2021-11-08T08:27:16	mainpage	0	1;60;85;17;27;52;80;76
user_70	2021-06-23T06:29:17	mainpage	0	
user_295	2022-02-16T01:15:46	search	0	14;87;7;85
user_428	2022-02-26T00:14:14	mainpage	0	
user_80	2023-12-02T18:16:45	category	0	39;50;98;5;49;85
user_123	2023-05-06T05:11:51	checkout	92695	
user_118	2023-12-09T03:51:00	checkout	69710	20;89;7;14;31;96;73;90
user_4	2022-10-21T09:48:54	confirmation	95846	89;33;88;38
user_354	2021-08-18T22:17:28	category	0	60
user_254	2022-10-25T15:37:55	cart	80378	36;50
user_310	2023-06-25T13:25:36	checkout	54495	96;83;26;2;94;79;52
user_488	2022-02-25T06:03:34	cart	47849	84;46;79
user_292	2022-02-28T09:14:16	cart	53108	79;34;19;4;51;21;23;65
user_122	2022-11-28T02:11:12	checkout	27825	46;1;59;60;49
user_342	2024-01-19T11:04:53	mainpage	0	79
user_136	2021-11-04T07:32:18	category	0	47;4;54;6;55;31
user_1	2023-02-16T11:06:27	checkout	63564	88;94;88
user_16	2023-12-20T13:42:28	checkout	69556	91;69;1;47;71;25;84;37;62
user_185	2021-04-13T10:51:47	cart	81982	7;67;13;50;16;47;51;4;93
user_331	2023-01-19T11:17:58	cart	68457	34;21;65;15;68;6;33;96
user_156	2022-01-12T18:56:29	mainpage	0	25;54;11;27;63;18;30;31;62
user_220	2022-04-12T22:14:21	category	0	85;78;66;54;50;48;82;20
user_74	2021-07-25T15:39:25	category	0	32;19;48;1;52
user_210	2022-08-23T07:15:46	search	0	61;63;59;67;31
user_396	2022-06-10T02:52:06	mainpage	0	9;80;88;82
user_353	2022-08-25T12:35:32	mainpage	0	36;5
user_189	2021-05-18T18:42:22	cart	52595	44;5;72
user_355	2021-10-20T06:24:31	product	0	91;35
user_420	2021-08-16T19:43:38	mainpage	0	4;27
user_0	2023-05-20T08:32:25	category	0	22;34;53;33;8;16;5;55
user_339	2022-06-25T08:21:15	mainpage	0	89;94;58;3;40
user_459	2022-05-25T21:16:52	checkout	55099	42;46;84;87;26;65;69;51;23
user_337	2022-09-30T11:37:56	product	0	18;4;50;65;56;51;37;68
user_140	2023-09-29T19:34:32	confirmation	98988	77;58;33;16
user_82	2021-05-06T18:42:57	search	0	44;92;68;76;33;65;57
user_478	2023-06-19T08:03:27	category	0	
user_117	2024-01-02T04:44:48	checkout	54168	52;77;86;51;88
user_242	2023-02-08T15:25:18	search	0	12;65;9;33;86
user_51	2024-02-17T18:28:35	product	0	14;73;25;78;78;84;91;57
user_317	2022-05-27T00:55:46	cart	47730	61;44;90;6
user_169	2022-05-10T12:56:49	search	0	25;81;24
user_324	2021-07-15T22:38:34	search	0	95;27;55;67;67
user_439	2022-04-24T07:07:16	cart	37344	89;45
user_28	2022-06-07T17:06:34	confirmation	69033	39;28;90;75;91;40;79;2
user_167	2023-12-21T02:34:03	product	0	40
user_285	2023-05-26T19:47:43	checkout	24305	85;20;48;10;90;49;35;51
user_455	2022-10-23T22:12:18	search	0	29;4;92;65
user_381	2022-08-10T11:47:58	confirmation	97940	
user_362	2022-10-24T00:21:39	cart	28867	3;21;6;29;98;76;18
user_63	2023-10-22T20:47:59	cart	88639	31;97;35;61;58
user_93	2022-08-15T00:40:15	mainpage	0	3;76;39;52;44;24;85;12;19
user_335	2021-06-25T15:35:06	mainpage	0	51;69;77;43
user_287	2022-09-09T06:13:18	product	0	62;96;73;35;30;32;63;44
user_305	2022-04-05T07:58:48	confirmation	57211	66
user_351	2022-02-14T16:54:25	product	0	83
user_12	2022-02-13T06:41:48	mainpage	0	24;88;65;83;44;66;76;58;20
user_464	2023-09-05T22:33:13	confirmation	42967	52;23;15;14;46
user_361	2023-12-03T17:10:03	checkout	64348	23;51;93;37
user_281	2022-07-22T12:59:15	category	0	56;48
user_194	2022-03-29T06:15:23	checkout	67924	
user_241	2022-01-23T00:25:30	search	0	3;68;81;87;93
user_231	2023-09-24T12:56:03	cart	1225	
user_44	2023-05-14T06:46:41	category	0	
user_355	2024-02-25T20:36:44	cart	68895	40;15;66;36;39
user_232	2022-10-16T21:33:48	mainpage	0	58;98;75;56
user_458	2021-09-04T13:32:32	search	0	64;5;18;74;61;17;58
user_299	2021-09-24T09:25:03	checkout	35188	17;59;5;28;96;25;75
user_285	2022-02-12T10:59:50	search	0	58;30;86;94
user_173	2022-05-28T11:01:20	cart	64120	67;15;15
user_457	2022-03-31T09:49:36	product	0	40;8;48;63;26;70
user_310	2023-09-03T10:58:34	mainpage	0	78;63;97;24;80;44
user_255	2022-12-07T16:03:23	mainpage	0	43;15;97;26;76;56
user_262	2022-10-15T03:38:15	product	0	85;31
user_356	2023-07-03T22:30:10	category	0	20;6;60;76;93;28;15
user_307	2021-12-01T05:10:18	checkout	76090	
user_92	2022-03-29T13:32:22	product	0	43;80;35;3;76;73;56;27;81
user_190	2022-02-03T14:05:51	product	0	61;67;1
user_175	2022-10-04T19:46:17	confirmation	68433	19;25;44;67;5
user_219	2021-05-30T06:43:11	category	0	40;36;31
user_215	2022-02-18T09:02:42	category	0	75;38;48;91;87;23
user_30	2023-12-18T19:27:14	confirmation	66326	36;95
user_328	2022-10-16T16:54:26	search	0	39;54;93;97
user_160	2021-07-13T22:18:38	cart	94204	7;53;98;48;60;30;59
user_251	2021-06-07T10:48:14	search	0	91;12;98;30;63;7;74
user_52	2023-07-19T12:26:50	search	0	
user_215	2022-02-27T08:33:38	search	0	5;94;13;21;95;77;46
user_381	2022-10-30T10:33:00	product	0	59
user_2	2022-07-16T08:31:01	cart	1704	13;95;91
user_246	2021-06-21T14:38:34	search	0	93;12;61;96;36;82
user_192	2023-11-28T11:06:23	confirmation	5785	31;90;83
user_101	2023-04-21T21:31:48	confirmation	66919	28;84;91;40;77;87;79
user_107	2022-01-04T13:32:57	cart	34740	92;32;39;58;11;41;78;8;81
user_267	2021-04-05T03:48:07	category	0	2;19
user_339	2023-10-22T14:27:45	checkout	17123	56;5;61;3
user_130	2021-10-24T12:51:22	category	0	62
user_108	2023-03-28T21:59:34	mainpage	0	65;28
user_180	2023-12-16T16:12:54	search	0	82
user_349	2023-01-07T20:57:21	category	0	2;80;69;23;25;66;51;83
user_463	2023-11-17T10:05:41	cart	83554	81;61;2;52;87;34
user_78	2022-02-05T18:57:33	search	0	78;51;89;88;76;33;79
user_334	2021-07-04T16:45:47	checkout	90905	18;94;9
user_126	2022-06-28T14:25:22	cart	67284	24;35;33;30;20;75;68;61;63
user_418	2022-11-07T03:20:49	category	0	67;37;90;81;20;40;68;11
user_243	2023-01-06T10:01:59	category	0	92;52;12;25;44;54;48
user_17	2023-10-21T03:01:15	category	0	97;52;41;62;95
user_213	2022-10-20T17:38:09	category	0	40
user_319	2024-03-16T00:28:09	checkout	45652	54
user_190	2023-08-07T16:51:02	confirmation	82053	56;11;3;17;42
user_11	2023-12-02T00:43:58	checkout	20703	24;24;28;26;3;17
user_445	2023-05-19T06:04:41	confirmation	80275	51;89;70;95;60;72
user_448	2022-12-02T23:32:57	cart	53127	12;12;94;45;28
user_398	2023-01-18T08:09:44	product	0	20;83;14;62;54;72;36;16
user_269	2024-01-23T03:48:00	checkout	34503	6;60;30;91;12;60;65
user_404	2023-04-29T10:07:15	mainpage	0	48
user_21	2021-09-23T01:32:48	category	0	9;32;13;67;62;38;16
user_283	2023-08-13T15:45:11	confirmation	15674	88;15;82;22
user_242	2022-01-30T15:31:14	cart	22077	13
user_212	2021-06-11T12:42:07	confirmation	85836	97;50;98;84
user_115	2023-04-01T21:39:44	product	0	55;95;73;43;94
user_346	2023-10-05T09:25:47	confirmation	69214	70
user_200	2022-12-28T16:34:39	mainpage	0	25;97;66;11;21;76;56;2;91
user_42	2024-03-24T10:28:57	search	0	43;86;73;2;14;72
user_322	2022-10-21T21:23:38	product	0	34;56;49;7;8;90;97;68;65
user_235	2024-03-25T10:30:26	cart	55955	20;6;39
user_22	2022-11-11T07:38:50	checkout	25651	
user_4	2023-10-20T23:59:38	confirmation	73807	
user_167	2023-03-14T15:59:24	cart	40951	78;86;48
user_116	2023-12-06T09:08:47	confirmation	81006	36;89;61;17;71;41;32
user_454	2023-05-13T10:12:49	cart	68704	29;35;37;32;73;39;69;71;64
user_73	2023-11-10T23:55:44	cart	80247	53;98
user_199	2023-09-20T22:42:50	search	0	85;74
user_177	2021-07-02T08:29:24	cart	3913	38;22
user_119	2023-09-06T20:05:43	product	0	95;60;62;44;19;7;34
user_235	2021-11-14T16:21:21	category	0	
user_133	2023-04-01T20:46:31	search	0	31;78;63;75;38;21;48;50;4
user_276	2023-08-24T03:30:53	mainpage	0	84;73
user_347	2021-06-24T18:55:52	category	0	
user_435	2023-04-09T01:57:09	search	0	5;1;15;14;45;71
user_350	2022-09-26T00:07:12	product	0	81;59
user_376	2022-07-05T11:05:25	checkout	54788	85;97
user_163	2023-09-23T23:34:37	cart	66852	80;30;81;15;60;46;16;39;7
user_357	2023-12-21T18:14:54	checkout	25680	37;64;9;19;67;84;83;48
user_478	2021-09-24T05:31:12	mainpage	0	20;78;55;69;67;18;61
user_42	2021-10-13T10:16:24	mainpage	0	55;64
user_239	2021-09-04T00:08:14	mainpage	0	
user_91	2022-06-26T08:04:42	cart	73602	
user_300	2023-01-01T01:56:53	mainpage	0	57;48
user_139	2023-05-15T16:42:07	mainpage	0	29;73;9;55;79;34
user_148	2023-07-10T08:16:16	category	0	16;77;36;41
user_12	2022-04-10T02:22:17	category	0	53;94;84;48;95;63;38;21
user_296	2023-10-11T13:56:57	product	0	70;88;61;57;46;75
user_392	2021-07-07T21:43:27	product	0	81;6;87;3;16;70;26;19
user_217	2023-08-20T19:52:45	category	0	50;15;77;13;52;67;11;76
user_403	2023-07-31T14:57:02	search	0	29;26;85;44;35;23;10;6;13
user_327	2022-01-24T08:55:14	category	0	3;48;34;92;92;42;22
user_258	2024-02-28T08:36:54	mainpage	0	49;22;64;46;41;41;41
user_95	2022-03-03T09:10:20	checkout	6082	56;94;14;11;64
user_128	2022-06-08T10:49:47	category	0	90
user_221	2023-03-01T14:37:21	mainpage	0	52;72;91;87
user_332	2023-05-28T18:37:06	mainpage	0	47;71;64;10;47;49
user_282	2022-03-04T04:13:55	search	0	94;75;11;69;25;77;18
user_487	2021-05-14T13:18:30	cart	11992	11
user_499	2023-03-03T14:36:22	confirmation	84182	
user_63	2023-12-08T11:08:04	search	0	31;28;32;71;77
user_395	2022-12-15T08:54:46	category	0	15;70;5;14;4;7;79
user_58	2022-01-29T04:05:21	cart	83380	65;38
user_79	2021-06-03T23:19:49	checkout	96296	68;77;10
user_155	2021-09-26T11:19:23	search	0	82;25;15;66;43;42;14;11;4
user_330	2023-01-23T06:05:06	product	0	11;81;13;86;54;86;38;21
user_5	2021-05-19T06:15:20	product	0	20
user_46	2021-07-20T05:11:00	mainpage	0	23;26;29;55;59;95;53;70
user_316	2021-11-21T22:37:39	search	0	40;85;57;41
user_230	2022-09-28T04:56:31	product	0	44;74;55;69;78;34;2
user_434	2022-08-10T09:40:16	search	0	57;22;66;95;9
user_323	2023-03-24T21:30:41	checkout	91747	79;22;52;33;88;78;11
user_171	2023-09-06T23:20:52	mainpage	0	58;11;3;29;31;89;10;2
user_391	2023-06-25T12:29:36	cart	65233	79;46;59
user_2	2023-10-13T07:15:33	mainpage	0	92;91;42
user_468	2024-01-05T14:01:40	mainpage	0	27;46;96;46;66
user_390	2023-02-25T11:53:16	product	0	32;40;83;55;48;3
user_204	2021-08-27T13:42:44	cart	77018	24;15;96;35;70;92;50;2
user_408	2021-08-02T05:14:49	confirmation	33424	
user_8	2023-01-04T15:40:44	cart	65129	53;90;67;34;38;38
user_151	2024-01-23T05:54:01	mainpage	0	
user_173	2021-11-01T06:24:22	category	0	69;67;7;16;9;33;64;60;85
user_114	2022-09-22T22:55:43	cart	66396	
user_306	2024-01-11T12:52:44	mainpage	0	54;74;63;18
user_44	2023-06-03T20:52:10	category	0	8;15;86;25;31;98;81
user_263	2023-07-30T05:16:43	product	0	17;70
user_388	2021-12-11T05:05:12	checkout	69723	76
user_186	2022-12-22T13:32:52	mainpage	0	
user_4	2021-11-05T02:30:02	confirmation	67603	54;79;91;4;10;28;5;74
user_166	2021-06-20T09:23:06	mainpage	0	81;83;79;71;69;36;40
user_8	2021-05-18T21:36:14	checkout	55794	71;49;59
user_444	2023-11-11T21:55:41	product	0	39
user_476	2022-04-20T03:06:06	confirmation	44083	42;89;63;39;45;73;98;46
user_364	2022-03-19T15:54:59	product	0	93
user_194	2021-05-05T12:04:49	confirmation	87455	28;24;73;91;87
user_195	2022-10-12T05:18:51	category	0	1;11;67;24;48;23;2
user_300	2021-10-28T13:58:03	confirmation	62169	41;89;47
user_7	2021-04-17T01:21:05	checkout	16500	34;72;3;70;36;87
user_18	2022-02-05T02:39:03	checkout	79503	41;82;2
user_170	2021-05-24T10:03:32	category	0	60;29;75;62
user_486	2023-09-15T17:48:26	mainpage	0	78;11;13;55;48;55;81
user_142	2022-06-11T03:52:25	search	0	
user_134	2021-11-07T06:56:09	checkout	14261	50;9;60;16;89;41;93;68;66
user_383	2024-03-12T21:15:17	category	0	3;52;40;53;87;7;71
user_242	2023-03-31T14:22:49	product	0	51;38;60;6;49;81;5;98;97
user_390	2021-12-02T05:15:47	cart	65792	91;68;93;71;10;62
user_401	2022-05-20T06:21:13	cart	24543	
user_273	2021-12-13T09:30:12	mainpage	0	79;10;83;51
user_397	2023-01-27T06:52:14	product	0	83
user_472	2022-01-12T23:55:42	product	0	9;20;75;6;57;25;64;33
user_102	2023-02-16T16:46:45	mainpage	0	73;15;26;72;34
user_72	2021-08-02T21:26:50	cart	26925	34;92;67;52
user_413	2023-04-24T03:11:56	search	0	87;83;40
user_238	2023-12-07T16:31:23	cart	87650	
user_330	2023-11-20T22:11:38	cart	85530	77;31
user_40	2021-06-12T18:14:45	search	0	
user_385	2024-01-17T21:02:06	checkout	3771	88;3;1;45;19;2;17
user_218	2023-08-26T13:27:53	checkout	62469	24;97;62;75;6
user_150	2021-06-28T22:12:34	product	0	67;14;62;78;31;42;14;12
user_15	2021-10-07T20:18:49	mainpage	0	41;70;25;71
user_36	2022-02-20T05:10:50	cart	45664	35;3;35;57;36;53;98;45;64
user_210	2022-03-24T12:16:31	product	0	34;91;40;51;3
user_244	2024-03-06T06:51:36	cart	55155	84;8;79;65;1;7;39;10
user_457	2022-08-09T01:37:36	checkout	68954	41;28;86;96
user_342	2023-01-25T20:07:20	product	0	91;61;37;1;11;30;13
user_296	2022-06-09T18:03:12	mainpage	0	71;98;76;19;79
user_232	2021-11-25T07:51:32	category	0	57;59;13;9;79;38;9
user_215	2022-06-12T06:53:34	category	0	78;87
user_3	2021-10-13T20:02:12	checkout	89787	
user_46	2023-07-02T12:28:51	search	0	
user_402	2023-02-05T05:32:19	search	0	42;55
user_403	2022-04-19T21:35:46	search	0	
user_316	2021-04-15T18:21:50	cart	54469	15;84
user_131	2023-02-16T03:59:27	confirmation	97964	90;72;3;67;63;73;89
user_293	2022-06-13T22:00:47	checkout	14798	26;54;1;79;5;57;4
user_430	2022-09-05T01:44:47	cart	34807	29;32;74;36
user_171	2022-02-12T23:51:33	mainpage	0	64;37;48;89;82
user_188	2022-03-22T06:35:53	product	0	48;87;91;32;17;34
user_240	2024-03-24T00:57:54	cart	57128	6;53;37;28;68;18
user_378	2024-03-03T09:11:09	mainpage	0	29;95;65
user_51	2022-04-16T12:21:14	search	0	59;50;44
user_166	2021-12-22T08:07:18	product	0	65;34
user_112	2022-10-09T03:49:26	product	0	60;61;83;5;33;73;76;63;4
user_89	2021-06-22T07:46:54	search	0	46;12;47;13;62;7;33;97
user_186	2022-09-14T12:52:56	cart	19397	43;22;57;6;42;68;95
user_439	2022-02-26T09:44:55	checkout	81746	82;77
user_17	2022-03-18T11:58:22	product	0	84;74;72;4;65;23;38;72;24
user_11	2022-04-06T04:12:23	search	0	58;26;53;30
user_422	2022-02-11T18:54:54	mainpage	0	91
user_146	2021-05-28T15:09:05	mainpage	0	85;14;47
user_176	2021-12-29T06:31:05	search	0	49;24;30;72;79
user_493	2021-11-09T17:44:16	confirmation	1274	
user_416	2022-02-08T14:52:22	cart	31294	
user_286	2022-03-14T17:20:22	product	0	72;84;47;89;83;43;32;42
user_220	2021-12-20T03:58:17	search	0	33;82
user_375	2021-10-02T10:46:20	cart	28455	45;68;24;50;42;4;60;49;80
user_370	2023-02-13T08:06:50	confirmation	92583	13;41;64;41;77
user_419	2023-02-25T13:55:41	category	0	
user_301	2021-07-14T21:20:56	confirmation	40333	88;73
user_38	2021-09-08T11:11:28	confirmation	4771	52;83;80;50;84;81
user_380	2022-08-18T15:38:49	category	0	72;24;15
user_98	2021-08-09T17:13:35	cart	31020	9;79;68;59;57
user_498	2022-10-23T13:47:45	checkout	97341	60;14
user_19	2022-11-04T00:50:57	cart	25979	97;55;74;94
user_263	2022-01-29T20:42:26	confirmation	85927	95;8;36;67;16;44;86;73
user_315	2023-12-17T08:13:29	confirmation	48236	30;47;45;87
user_327	2022-09-27T02:26:19	checkout	7462	38;76;35;61;80;56;55;39;83
user_256	2021-05-11T07:00:24	category	0	84;2;79;76;5;34;22
user_248	2023-10-12T05:27:42	mainpage	0	19;24;56;17;20;35;87;26;84
user_334	2022-09-08T23:21:24	checkout	50228	73
user_432	2021-05-04T08:09:40	category	0	48
user_37	2021-04-15T19:02:24	product	0	
user_154	2022-08-17T10:21:03	product	0	67;6;82;81;97;29;32;90;54
user_175	2022-09-13T20:58:53	checkout	36613	72;4;67;93;22;88;7;12;64
user_298	2022-04-29T11:22:27	cart	51402	39;70;98;53;49;42
user_264	2021-04-24T22:52:10	cart	82424	27;51
user_318	2022-06-23T11:19:59	confirmation	52088	47;88;4;48;28;67;3;45
user_489	2021-10-17T09:37:28	cart	56673	5;62;14;47;64;36;57;49;64
user_176	2022-05-27T08:24:57	category	0	32;70;15;38;83
user_257	2022-09-13T00:01:48	cart	16085	44;47;94;49;12;66;69;17
user_50	2023-08-10T02:14:42	cart	28533	18;33;88
user_73	2021-08-16T04:59:39	confirmation	43653	86;33;34;51
user_484	2022-09-19T23:43:41	checkout	65263	16;6;72;73;28;60;3;59
user_81	2022-01-08T17:22:59	mainpage	0	88;97;14;52
user_175	2022-10-04T11:50:48	checkout	90579	73;25;29;31;84
user_85	2024-02-14T18:21:40	confirmation	68026	33
user_47	2022-12-19T08:21:28	mainpage	0	
user_365	2022-07-25T11:55:53	mainpage	0	15;38;53;17;52;81
user_450	2022-01-04T08:03:51	checkout	60696	1;80
user_117	2024-02-19T07:16:16	mainpage	0	58;3
user_133	2021-12-12T11:19:58	mainpage	0	37;21;49;47;86;36;12;41;6
user_211	2023-01-27T18:53:48	confirmation	40442	84;18;43;6;35;6;59;92;65
user_478	2022-08-16T14:23:01	checkout	76539	94;80;93
user_300	2021-11-22T13:43:51	cart	79859	67;53
user_147	2023-11-05T19:20:17	checkout	69823	29;56;10
user_347	2023-08-13T16:55:28	category	0	14;35;47;58;65
user_341	2022-05-19T14:44:30	category	0	78;79;28;40;41
user_104	2021-06-11T09:06:47	category	0	27;95;66;89;33;82;94;2
user_295	2021-04-15T06:56:26	search	0	41;40;93;77;16;12
user_54	2022-10-23T16:14:53	confirmation	91430	12;61;74;2;12;38;23;28;29
user_257	2021-12-16T16:04:37	mainpage	0	28;95;81;77;69;6;74;3;85
user_8	2024-01-19T04:25:36	category	0	
user_195	2023-09-13T14:05:25	cart	40864	97;11;45
user_107	2021-09-10T00:45:55	mainpage	0	32;39;10
user_31	2022-04-11T14:42:42	mainpage	0	53;12;23
user_244	2022-02-27T05:19:21	product	0	
user_274	2024-01-11T20:18:32	cart	18607	92;85;17;31;10
user_135	2022-01-04T10:26:55	category	0	68;87
user_362	2023-02-20T05:24:20	search	0	54;95;41;51;80;42
user_288	2023-07-10T17:39:13	product	0	13;55;43;46
user_198	2023-08-15T15:39:34	checkout	99343	
user_129	2021-07-16T07:03:35	product	0	25;5;73;2;20;78
user_291	2021-09-25T06:10:52	search	0	2;6;78;11;72;68;32
user_445	2022-08-13T00:26:30	mainpage	0	79
user_58	2022-05-25T23:05:22	product	0	96;97;13
user_118	2021-11-29T05:33:20	product	0	3
user_159	2023-01-07T14:42:24	category	0	44;30;73;93
user_40	2022-01-28T07:58:33	cart	45962	32;33;62
user_210	2022-09-04T20:09:41	confirmation	76893	91;52;98;27;66
user_335	2023-09-26T14:23:43	cart	9703	24
user_127	2021-06-23T17:38:09	cart	58489	18;42;60;96;54;27;10
user_483	2021-10-10T02:19:14	search	0	73
user_64	2022-11-11T14:53:04	category	0	20;62;80;26;65;15;45
user_40	2021-10-16T11:51:25	cart	86102	24;30;69;46;31;79;61
user_388	2023-03-30T12:02:39	search	0	70;16;55;20;78;57;65;90;47
user_230	2022-08-19T07:21:48	category	0	28;13;36;26;30;32;24;49
user_324	2021-04-19T03:10:19	cart	16132	80;56;94;5;43;47;12;63
user_34	2023-05-09T22:58:43	category	0	8;23;34
user_5	2023-07-10T11:47:47	product	0	16;17;58
user_268	2022-11-17T06:26:57	search	0	95;67;32;29;81;49;8;85
user_231	2021-05-02T21:06:29	category	0	11
user_206	2021-10-03T12:15:54	mainpage	0	28;9;39;92;78;69;18
user_330	2021-10-22T02:42:29	search	0	94;81;34;18;50
user_408	2023-01-09T22:39:30	category	0	95;50;27;86;96;96;45
user_271	2022-10-23T11:02:08	cart	60110	39;43;79;62
user_406	2022-04-07T11:35:38	cart	64037	86
user_82	2023-03-09T18:10:51	cart	18878	88;16;83;93;95;7
user_399	2021-12-01T20:45:16	checkout	81717	74;72;65;51;51;55;42;79
user_456	2021-05-18T02:54:43	mainpage	0	71;62;14;17;97;51
user_54	2023-02-13T16:48:28	category	0	60;4;44
user_14	2021-07-19T05:43:01	product	0	20;47;39;26;89;66;83;33
user_386	2022-12-06T20:23:03	search	0	65;35;53;91;46;68
user_453	2023-09-24T02:55:39	search	0	13;48;94;76;90;59;1;24;83
user_194	2022-03-06T02:27:36	confirmation	45314	44;98;34
user_20	2023-09-28T13:38:37	mainpage	0	6;73;63;29;52;74
user_320	2021-05-23T18:48:26	search	0	46;71;52;69
user_166	2021-06-24T16:22:09	confirmation	93960	44;27;56;41;60
user_72	2022-11-04T02:06:07	category	0	24
user_167	2023-08-21T11:22:19	cart	76834	98;59;28;65;1;98;40;72;84
user_186	2023-08-20T23:08:19	mainpage	0	92;88;3;1;58;31
user_64	2021-12-28T20:54:03	product	0	38;68;62;86;22
user_456	2021-10-06T13:50:54	mainpage	0	63;33;42;44;32;77;36
user_29	2023-03-10T19:04:08	checkout	15176	69;79;1;33;19
user_393	2023-08-16T14:46:48	category	0	91;55;9;89;72;69;71
user_345	2022-12-16T17:35:10	checkout	45997	88
user_452	2021-10-11T08:23:28	mainpage	0	36;91;52
user_384	2022-03-16T05:36:37	product	0	
user_88	2022-06-19T11:18:15	search	0	
user_495	2022-03-08T15:44:44	mainpage	0	
user_463	2023-05-03T12:22:26	category	0	52;21;53;78
user_205	2023-12-19T09:53:30	category	0	66;46;37;44
user_66	2022-02-23T06:12:10	confirmation	67806	48
user_351	2021-05-16T06:41:41	cart	85166	96;55
user_73	2023-03-12T14:31:23	category	0	25;87;37;19;32
user_75	2021-08-10T06:16:16	confirmation	83551	82;71
user_414	2023-08-20T00:30:55	search	0	11;29;23;43;62;3;1
user_161	2022-10-14T18:11:26	confirmation	65700	3;30;73;91;26;76;36;89
user_47	2023-06-25T21:28:37	mainpage	0	56;8;30;43
user_475	2021-12-28T22:19:13	category	0	92;23
user_267	2023-05-04T18:36:58	category	0	3
user_462	2022-05-29T23:37:11	product	0	61;25;81;46;65;85;78;57;3
user_257	2022-07-29T19:31:26	category	0	21;21;81;8;39;52;47;1
user_377	2021-06-27T10:16:55	checkout	82031	50
user_3	2022-01-28T05:11:23	checkout	95805	70;62;43;58;74;96
user_242	2022-02-07T00:18:41	search	0	21
user_126	2023-02-12T01:05:15	search	0	36;37;76;3;79;77;71;72
user_335	2022-08-23T13:10:34	checkout	70623	5;16;15;43
user_91	2024-03-21T07:42:00	category	0	82;81;93;51
user_329	2021-07-24T05:04:21	mainpage	0	94;59;47;79;60;86
user_228	2022-03-23T07:22:46	category	0	
user_23	2024-01-09T17:52:17	search	0	29;1;53;17;65;83
user_264	2022-05-24T22:47:11	search	0	1;70;29
user_288	2023-08-11T01:01:31	mainpage	0	36;66;17;13;6;42;87;48
user_335	2022-08-04T19:26:45	product	0	93;91;48;90;12;83;16;69
