userid	timestamp	action	value	testids
user_162	2021-04-25T10:16:31	mainpage	0	56;14;30
user_489	2023-02-28T18:53:51	mainpage	0	26;7;60;60;84;42;8
user_365	2022-07-26T13:03:17	search	0	16
user_47	2023-05-22T17:38:58	mainpage	0	17;38;89;64;20;60
user_348	2024-01-27T05:05:47	checkout	94457	22;23;2;59;92;96;90
user_179	2022-07-08T22:12:09	cart	66437	85;78
user_110	2022-05-17T08:46:26	product	0	97;8
user_189	2023-06-04T22:57:02	checkout	85169	69;66;42;67;82;56;72;40;88
user_254	2024-03-18T09:43:48	product	0	89;76;82;36;72;76;98;61;42
user_358	2023-04-04T14:01:42	checkout	83686	56;63;77;85;76
user_263	2023-02-27T19:52:11	product	0	37;65;90;37;48;65;88;22;76
user_23	2024-02-21T09:20:35	cart	89032	32;90;60;7;24;33;42;8;70
user_322	2022-12-26T04:28:23	checkout	89189	74;31;17;31
user_210	2023-10-23T13:21:26	search	0	56;47;59;72
user_139	2023-09-24T10:12:26	mainpage	0	
user_444	2022-11-21T06:14:12	mainpage	0	34;10;79;50;24;85
user_382	2022-01-18T10:54:02	cart	59802	83;84
user_340	2024-03-16T22:23:15	search	0	8;55;98;58
user_106	2023-09-25T23:55:23	confirmation	37984	1;55;67;89;53;30;21
user_401	2023-12-24T02:19:04	search	0	4;66;57;79;59;80
user_325	2022-04-29T22:32:20	cart	79148	14;87;86;31;70;57;17;42
user_477	2023-07-19T16:57:09	category	0	
user_247	2022-05-09T15:58:12	cart	32415	17;55;67;18;95;30;67;28
user_316	2023-09-10T02:46:06	cart	23005	27;93;71;63
user_21	2023-05-12T23:41:04	product	0	65;19;91;1;38
user_82	2022-07-06T18:11:28	category	0	44;41;94;60;65;62
user_306	2023-07-20T17:19:56	cart	51837	
user_170	2023-10-13T15:32:29	confirmation	75277	53;13
user_343	2022-08-09T01:57:15	confirmation	42547	50;68;84;7;62;34;31;40;38
user_396	2023-07-11T13:11:05	mainpage	0	20;45;63
user_322	2022-04-16T12:59:18	category	0	61;12;61;51;10
user_275	2023-01-06T09:48:40	checkout	97498	20;41;9;38;17;26
user_374	2023-11-10T18:08:34	confirmation	51731	56;9;45;44;15;76;58;42
user_17	2021-08-04T18:02:15	mainpage	0	
user_145	2022-01-07T13:03:10	confirmation	36869	65;84;8;89
user_381	2021-08-29T21:22:58	checkout	50415	32;85;88;44
user_427	2024-01-07T01:05:07	cart	65044	90;30;42;42
user_395	2021-09-22T01:12:13	search	0	89;11;13;84
user_17	2023-09-01T18:41:45	category	0	16;82;35;5
user_108	2023-07-31T15:12:44	confirmation	6863	59;9;38;97
user_475	2023-12-03T17:03:06	category	0	48;47;43
user_174	2023-01-06T09:34:44	search	0	92;83;62;83;39
user_401	2023-11-15T06:46:52	confirmation	31359	
user_409	2023-11-08T07:05:20	cart	90825	
user_461	2022-01-01T18:59:38	mainpage	0	22
user_288	2023-07-27T06:33:31	checkout	77132	86;81;48;85;56;81
user_7	2024-01-20T17:33:14	mainpage	0	61;47;40;90;69;45
user_286	2021-06-28T01:35:11	mainpage	0	13
user_434	2024-03-30T03:10:56	confirmation	26271	53
user_60	2023-01-11T03:01:36	cart	78998	65;97;7;82;60;40;21
user_450	2021-11-06T05:08:49	confirmation	67141	
user_315	2022-04-08T11:56:23	checkout	70728	4;36;36;59
user_234	2021-10-01T17:16:50	cart	7028	35;85;8;83;34;11;52;46
user_402	2023-03-13T00:07:36	checkout	6050	53;85;34;18;94;74;87;29
user_483	2024-03-28T16:45:14	mainpage	0	12;71;83;41
user_439	2021-11-30T18:51:34	search	0	16;22;16
user_487	2021-06-03T10:42:27	search	0	60;67;92
user_366	2021-10-23T11:04:44	checkout	2907	46;68;28;54;47;13
user_487	2022-01-08T02:47:16	product	0	72;98
user_106	2024-03-23T02:46:21	checkout	68586	83;79;70;54;83;96;72
user_323	2021-04-13T17:47:02	product	0	97;61;23;58;68;3
user_125	2021-09-19T19:29:52	product	0	86;22
user_464	2023-09-06T14:55:32	cart	12450	22;5;58;82;91
user_131	2023-06-13T09:56:50	cart	46187	1;52;35;85;98
user_480	2022-03-03T04:16:51	cart	9574	64;12;75;49;87;22;75;23
user_450	2022-05-03T17:50:30	category	0	12;43
user_287	2021-05-26T03:14:16	confirmation	68478	85;54;91;14;21;88
user_357	2022-06-21T04:02:07	product	0	42;85;6;95;13;71;67
user_358	2022-11-06T09:48:35	confirmation	66993	26;19
user_13	2022-11-25T19:11:41	category	0	45;19
user_113	2023-12-20T08:51:40	category	0	4;59;37;40;50;3
user_171	2024-03-09T22:29:50	cart	13714	13;41;69;73;3;48
user_335	2021-07-08T03:40:27	confirmation	21122	85
user_21	2023-02-18T15:14:28	category	0	13;91;97;16;59;56
user_374	2022-09-16T08:08:24	search	0	76;65;90;54;17;65;84;52
user_474	2021-10-02T06:57:19	cart	38016	89;42;40;51;94;96;39
user_94	2022-04-05T22:51:29	mainpage	0	90;52;40
user_228	2023-02-21T18:02:26	checkout	11754	97;36;96;66;28;94
user_356	2022-10-18T06:08:10	confirmation	8080	
user_448	2022-04-25T23:05:51	checkout	49370	45;65;58;42;96;1
user_303	2021-06-15T17:56:50	search	0	85;52;33;14;62;48;8;39;5
user_368	2022-09-25T12:28:19	product	0	88;52;39;81;4;91
user_427	2022-07-09T19:36:21	mainpage	0	71
user_301	2023-12-31T18:44:12	cart	67498	71;22
user_180	2021-11-18T18:59:37	product	0	
user_264	2022-05-05T14:01:52	confirmation	92855	94;43;34
user_197	2022-01-13T12:20:21	mainpage	0	
user_204	2023-05-06T07:48:09	product	0	29;55;73;96;18;75;74
user_354	2023-07-30T12:20:01	category	0	10;53;77;27;74
user_411	2023-03-13T00:48:16	search	0	72;37;82
user_318	2021-09-28T04:30:42	cart	28912	16;75
user_277	2022-08-28T18:25:47	confirmation	30908	42
user_469	2023-07-18T10:13:01	search	0	69;41;77
user_363	2022-01-31T20:30:37	mainpage	0	53;3;46;27;88;2
user_201	2022-05-28T09:20:59	confirmation	25282	85;4;59;49;16;50;34;43;65
user_145	2022-09-11T17:56:10	mainpage	0	82;69;12;15;39;73;86;57;93
user_92	2022-11-05T00:06:00	category	0	49;83;94;85;75
user_328	2023-07-17T14:16:15	cart	49648	41;11;31
user_156	2022-04-03T22:16:57	category	0	67;38;40;88
user_9	2022-05-22T07:04:49	confirmation	11969	55
user_76	2022-04-09T03:58:10	search	0	58;39;86;52;6;53;85;68;44
user_391	2021-12-09T19:00:40	category	0	83;55
user_67	2021-09-19T00:07:01	search	0	79;85;87
user_249	2022-04-01T23:10:31	category	0	4;87;66;13;78;72;82;89
user_109	2021-08-15T10:52:17	cart	27754	33;88;45
user_371	2021-06-10T09:31:10	cart	18041	9;2;10;62;73;31;72
user_40	2023-04-07T11:14:32	mainpage	0	20;55;39;3
user_335	2022-09-02T15:06:36	category	0	85;72;50;85
user_232	2021-04-10T19:33:28	cart	49278	10
user_152	2021-04-13T08:59:12	checkout	34943	75;75;55;28
user_288	2022-04-23T05:19:26	product	0	39;57;45;94;89;26;21
user_460	2023-07-26T11:32:18	confirmation	17810	
user_177	2022-12-30T19:16:35	checkout	54864	26;77;55;35
user_295	2022-03-05T01:34:07	cart	14789	74;24;36;88
user_11	2023-09-20T09:27:52	category	0	36;15;83;31
user_103	2023-12-26T22:22:47	product	0	
user_175	2022-11-22T15:35:43	search	0	93;38;26;17;54
user_396	2022-05-27T22:10:36	product	0	59;94;18;42;48;20;44;92
user_77	2021-09-10T04:12:40	checkout	80432	73;89;13;17;90;18
user_361	2021-10-20T01:49:47	mainpage	0	72;2
user_427	2022-12-22T00:59:09	confirmation	40663	6;69;81;77;61;29;25;79
user_112	2021-10-20T00:11:42	category	0	62;51;34;6;1;23;59;87;80
user_293	2024-02-19T19:20:29	checkout	65235	
user_10	2023-08-10T17:02:57	mainpage	0	44;50;78;93;90;89
user_325	2022-10-16T16:50:59	cart	4085	81;49;13;26;77
user_451	2022-06-05T14:52:35	mainpage	0	8;56;89;44;24;8
user_468	2023-09-10T15:40:49	search	0	92;75;58;18;13;26;21;60;39
user_75	2021-08-26T22:19:28	mainpage	0	21;33;48;70;50;35;96
user_22	2021-11-26T07:20:58	confirmation	2289	69;86;52;17;97;39;28;66;58
user_346	2023-11-04T11:12:31	product	0	90;89;81;47;45;35;28;93
user_64	2023-10-28T11:19:22	product	0	
user_433	2022-05-27T02:06:55	confirmation	96803	50;45;13;34;20
user_110	2023-03-20T00:44:49	confirmation	83519	14;2;73;2;38
user_34	2023-05-08T06:13:25	cart	33792	
user_225	2022-03-26T02:54:52	product	0	15;37;64;34;82;77
user_139	2022-02-20T04:57:14	product	0	78;22;68;44;22
user_471	2021-12-13T12:09:45	product	0	33;58;38
user_466	2022-05-18T21:03:08	mainpage	0	85
user_430	2023-09-11T16:08:06	category	0	73;4;88;2;63;68
user_236	2021-11-08T17:05:51	category	0	67;37;3;27;4;53;23
user_241	2022-04-09T21:04:12	product	0	68
user_372	2022-08-01T18:46:27	search	0	35;96;64;67;32
user_374	2023-06-14T04:55:33	checkout	78691	87;19;16
user_491	2024-01-08T07:55:02	confirmation	78863	86
user_32	2021-11-15T16:39:11	mainpage	0	96
user_356	2022-05-03T22:33:33	confirmation	7885	6
user_414	2023-01-03T12:03:22	category	0	16;3;95;57;84;95;55
user_109	2021-11-16T22:17:20	search	0	89;6
user_261	2023-02-18T17:47:54	mainpage	0	13
user_49	2022-05-15T22:48:09	cart	74493	59;38;84;43;84
user_225	2022-10-08T02:09:03	product	0	86;93;76;97;24;92
user_163	2024-03-19T05:05:08	confirmation	86604	81;79;23;78;80;88;70;15;42
user_212	2021-09-01T02:09:37	confirmation	77716	83;54;25
user_198	2021-07-28T05:03:45	checkout	62701	48;8;58;17;40;52;98;43
user_125	2021-04-09T06:10:03	search	0	90;1;40;75;38;46
user_374	2021-06-02T22:26:17	checkout	70079	55;71;74;75;86
user_227	2021-05-26T13:43:13	category	0	61;32;85;65;41;7;32;35
user_355	2022-01-02T16:23:53	product	0	
user_276	2021-08-03T09:53:47	checkout	4283	29;6;61;64;64;93
user_296	2023-11-01T03:53:21	category	0	83;74;16
user_274	2022-07-05T19:11:07	product	0	25;73;21
user_199	2021-12-12T15:06:30	confirmation	85321	80;46;83;87;53;98
user_37	2022-12-07T15:55:32	category	0	1;11;77;80;71;54;93;31;66
user_47	2021-10-20T17:15:14	search	0	
user_322	2021-09-25T05:09:11	product	0	30;64;41;57;82;16;53
user_450	2022-01-11T03:23:11	product	0	7;64;24;98;55
user_446	2022-07-21T11:26:53	product	0	48
user_41	2023-11-26T12:59:45	product	0	55;80;26;13;8;50;8;16
user_74	2022-10-26T03:57:02	product	0	5;4;50;84;59
user_149	2023-05-11T05:16:28	search	0	91;35;79;95
user_377	2023-01-25T01:15:44	search	0	49;81;74;51;26;14
user_34	2023-03-28T10:17:51	checkout	61616	24;89;67;59;64;4;51;87
user_109	2021-10-10T11:15:11	category	0	76;38;36;12;72;36;64
user_216	2023-05-23T10:41:04	checkout	55350	4;21;19
user_213	2022-12-06T18:39:12	checkout	38589	32;43;5;40;49;24;81
user_476	2021-08-21T08:03:14	cart	47901	
user_328	2021-08-27T14:58:37	confirmation	80672	33;62;64;31;17;70;11;10
user_49	2022-07-08T17:23:46	search	0	29;7;34;69
user_366	2022-12-27T15:46:43	product	0	7;33;55;73
user_345	2022-08-04T04:06:17	product	0	88;57;37;55;12
user_294	2021-07-10T13:27:05	cart	8147	25
user_175	2022-09-19T17:56:50	cart	92627	53;46;56;97;62;17
user_466	2023-04-06T07:11:30	checkout	1872	1;58;10;15;44;79
user_487	2022-06-01T01:11:17	cart	42070	23
user_362	2021-11-12T10:35:27	product	0	42
user_4	2022-03-29T22:03:03	product	0	33;13;62;24;31;14;24;19
user_47	2021-08-08T07:37:11	product	0	19;7;5;70;9
user_1	2023-01-13T15:56:13	cart	36664	58;9;16;81;45
user_55	2023-09-09T00:39:06	cart	37735	97;80
user_1	2022-04-09T03:40:28	product	0	29;62;23;96;35;39;58
user_60	2022-05-06T14:59:29	category	0	27;55;83;39;23;13;82;76;43
user_460	2021-10-27T05:04:46	cart	22040	10;69;15;90
user_311	2023-12-28T01:02:32	checkout	48698	15;16;50
user_447	2021-12-21T04:46:51	confirmation	6264	26;64;70
user_362	2021-08-05T16:46:32	search	0	93
user_190	2023-08-15T02:45:52	mainpage	0	67;61;5;60;3
user_107	2021-08-26T23:28:40	mainpage	0	27;50;80
user_361	2023-07-21T12:16:28	product	0	18;71
user_380	2022-11-15T10:34:40	category	0	35;27;82
user_51	2021-10-11T20:47:32	cart	3117	69;28;56
user_406	2021-12-20T11:44:29	product	0	14;60
user_97	2023-11-29T09:20:24	product	0	16;14;40;69;85
user_354	2021-09-12T07:48:11	mainpage	0	
user_424	2023-12-11T17:01:00	search	0	13;75;82;83;77;36;18;60
user_473	2022-11-18T16:12:10	mainpage	0	36;17;88;47
user_412	2022-10-26T05:03:44	cart	67762	79;68;75
user_356	2024-02-12T03:30:23	confirmation	9442	32;29;18;37;13;59;28;40;45
user_217	2022-05-15T07:44:49	cart	39502	92;79
user_380	2022-06-02T18:41:01	search	0	90;55;88;23;24;2;22;22;1
user_497	2023-06-11T15:16:57	checkout	58297	51;7;65
user_177	2022-04-05T21:10:24	confirmation	52311	80;50;2;4;41;59;36
user_125	2022-05-14T03:10:19	category	0	84;32;1;84;32;31
user_389	2022-01-11T04:13:20	confirmation	33805	12;60;62
user_191	2022-03-06T03:39:52	confirmation	98431	24;96;93;61;14;27;85;54;59
user_404	2023-09-16T20:07:20	product	0	56;90;47;46;13;98;12
user_223	2022-03-13T06:56:27	confirmation	81159	8;3;60;66
user_25	2021-08-08T19:39:38	checkout	65254	9;92;61;8;83;20;35;6;42
user_68	2022-04-14T23:17:49	category	0	82;8
user_337	2021-11-13T16:21:48	product	0	94;77
user_396	2021-04-20T04:47:40	category	0	45;35
user_167	2022-04-14T19:20:09	confirmation	83819	47
user_196	2023-04-05T05:57:59	mainpage	0	13
user_216	2021-11-05T14:24:05	product	0	53;26
user_301	2022-11-12T14:05:42	cart	52591	
user_284	2021-09-21T07:09:24	category	0	48;12;28;24;2;86;90
user_437	2021-08-11T08:29:44	product	0	16;47
user_394	2022-10-24T19:26:22	cart	3024	26;51;5;10;51;59
user_220	2023-06-20T12:18:40	search	0	38;12;76;93
user_348	2023-01-02T23:22:17	category	0	1;47;10;27;1
user_25	2021-05-05T04:26:39	category	0	43;69;64;88;77;72;97;50;79
user_41	2022-09-15T00:47:11	category	0	63;4;8;64;11
user_457	2021-10-21T06:36:33	confirmation	46917	98;73;60;31;41;30;5;62
user_498	2024-03-04T12:12:06	search	0	88;74;31;56;35;53;45;10;55
user_144	2022-08-25T23:50:24	cart	94038	35
user_38	2022-01-28T11:53:53	mainpage	0	2;80;83;42;49;62;94;76
user_414	2021-04-12T18:00:55	cart	47915	7
user_315	2023-10-02T15:37:25	checkout	41990	32;19;75
user_435	2022-05-14T07:42:16	cart	81603	79;8
user_256	2022-11-20T06:06:32	cart	21073	98;31;98
user_212	2024-02-27T21:04:29	mainpage	0	27;25;49;52
user_350	2022-02-25T12:07:00	checkout	73174	23;95;24;48
user_43	2023-02-19T04:33:14	cart	46094	54;55
user_340	2022-02-02T20:57:29	confirmation	95971	1;67;47
user_397	2023-12-24T17:38:17	product	0	55;29;80
user_313	2021-08-14T01:24:39	cart	63067	33;19;42;73;45
user_127	2023-08-02T18:37:12	search	0	39;71;60;19;63;29;95
user_220	2023-11-21T00:17:39	category	0	98;91;30;85;52;69;51;3
user_245	2022-09-05T21:04:43	mainpage	0	29;59
user_421	2023-05-13T16:48:09	search	0	64;74;38;8;31;55;76
user_214	2023-12-31T22:55:42	confirmation	53932	62
user_456	2023-09-27T15:48:31	product	0	87;91;45
user_211	2022-01-21T06:27:24	cart	83673	97;61;10;65;79;63;68
user_223	2021-12-09T02:49:43	cart	44623	58;16;64;39;60;47;58
user_133	2023-07-29T04:28:30	checkout	94207	8;70;28
user_405	2023-09-06T00:19:43	mainpage	0	88;44;79;73;54;3;98;38;33
user_345	2022-04-28T00:08:28	search	0	
user_244	2023-12-14T17:23:10	cart	53887	19;79;25;57;6;95
user_85	2023-06-29T16:44:39	category	0	69;50;71;14;10
user_8	2021-04-12T23:23:10	product	0	93;51;89;44;27;62
user_488	2023-01-13T13:05:47	confirmation	12395	50;41;95;79
user_23	2024-02-11T00:38:09	search	0	92;8;12;35;81;6;74;94
user_2	2021-12-20T00:06:28	checkout	91519	72;32;58;54;4;24
user_414	2023-05-17T22:25:57	checkout	39379	89;5;67;39;24;54
user_362	2022-02-16T04:33:39	cart	34657	
user_90	2021-07-18T22:30:04	cart	89578	29;49;87;83;47;82;20;58
user_142	2023-11-15T19:59:06	product	0	14;23;67;3
user_48	2022-08-22T05:24:47	mainpage	0	94;85;21;93;36;93;42;41
user_234	2022-06-23T14:14:05	category	0	91;8;55;13;61;59;52;20;78
user_474	2022-05-14T18:38:02	category	0	4;76;92;26
user_273	2023-12-27T23:29:48	cart	94441	72;15
user_409	2021-11-27T07:05:06	cart	25512	52
user_391	2022-07-07T08:39:10	search	0	
user_132	2022-09-12T00:46:09	search	0	79;44;15;43
user_388	2021-06-07T14:29:33	product	0	28;46
user_42	2021-08-30T17:58:28	mainpage	0	
user_238	2022-11-09T20:50:54	category	0	18;11;16;84;30;20;7;15;31
user_73	2023-02-26T08:59:42	search	0	3;8;36;35
user_383	2022-04-27T22:03:51	product	0	15;34;32;17;88;82
user_334	2023-11-20T16:22:05	product	0	69;25;62;65;57;56;61;51
user_467	2023-02-15T17:19:43	category	0	
user_423	2021-05-11T14:15:00	checkout	65788	
user_9	2023-11-12T21:04:06	confirmation	9170	59;6;19;36;20;92;20;65;24
user_392	2022-07-21T05:00:24	cart	26187	
user_428	2023-01-03T08:01:14	confirmation	63948	22;92
user_331	2023-07-14T16:05:24	product	0	58;2;59;18;65;71
user_107	2022-08-04T23:06:27	cart	11129	20;78;11;35;40;20
user_113	2022-04-18T02:26:39	search	0	85;21;53;42;95;63
user_206	2022-03-29T08:10:34	checkout	42289	16;82;37;53
user_66	2022-01-15T04:23:57	cart	6377	24;31;28;98;66;88
user_56	2023-01-31T04:56:01	search	0	68;77;5;65
user_23	2022-08-30T15:20:06	cart	20123	
user_54	2021-10-02T15:54:41	confirmation	62522	
user_415	2023-08-31T16:06:05	category	0	
user_272	2023-02-01T14:12:06	search	0	15;2;86;18;71
user_234	2021-07-24T18:32:33	mainpage	0	
user_467	2021-08-30T05:28:58	cart	42858	9;30;10;95;7;50
user_432	2024-02-29T20:44:10	cart	68535	55;47;55
user_146	2023-08-24T05:36:49	search	0	17;50;82;6;17;77;36
user_352	2021-11-29T01:57:01	product	0	8;41;34;67;29;66;69
user_2	2022-01-27T06:49:44	category	0	
user_343	2023-04-26T21:41:44	search	0	76;16;2;13;25;43;70;64;30
user_116	2024-02-09T19:26:09	category	0	
user_52	2021-12-27T17:23:53	mainpage	0	65;43;36;40;98;68;49;1;98
user_468	2021-04-22T20:47:41	search	0	70;78;51;15;70;7;82
user_449	2021-12-31T04:09:45	confirmation	40005	22;78;33;66;14;56;55;5;20
user_182	2022-04-26T14:52:13	mainpage	0	3;95;42;4
user_404	2022-11-26T08:56:05	confirmation	31592	58
user_141	2023-06-15T08:23:52	search	0	82;20;12;9;16;96;31;40
user_82	2023-06-25T17:16:05	checkout	99165	10;21;21;22;55;38;98;8
user_345	2023-09-14T10:00:58	search	0	
user_433	2021-07-22T02:58:28	product	0	54;25;72
user_272	2023-01-08T13:19:02	checkout	37844	
user_58	2022-06-11T21:25:26	search	0	63;13
user_439	2021-11-01T20:39:01	search	0	35;31;65;12;50;70;25;43
user_172	2023-07-29T15:18:36	checkout	90528	54;73;10;37
user_440	2024-03-11T16:10:05	checkout	37118	46;29;68;25;43
user_37	2024-02-16T14:30:11	mainpage	0	4;88
user_291	2021-05-31T19:00:29	mainpage	0	10;6;63;83;39;20;95;46;64
user_176	2022-01-29T08:48:54	category	0	58;69;18;32;19;68;46;67
user_459	2022-02-04T08:03:42	cart	87714	88
user_132	2022-02-01T00:24:18	mainpage	0	
user_107	2022-01-25T20:18:26	confirmation	27194	6;9;20
user_389	2022-11-23T00:04:47	category	0	4;89;44;63
user_363	2023-10-15T07:46:02	cart	25330	98;42;17;77;31;83;47
user_472	2023-07-13T01:12:27	confirmation	78465	2;53;40
user_319	2021-06-19T14:42:13	cart	12170	45;86;64;36;22;16
user_428	2022-03-13T09:28:06	checkout	93438	10;70;14;19;24
user_64	2024-03-27T21:59:33	mainpage	0	75;46;35;58;34;10;49
user_28	2022-03-25T02:50:35	checkout	38387	77;13;75
user_266	2022-08-26T17:55:27	category	0	62;28;50;10;36
user_208	2021-09-19T18:37:13	search	0	
user_70	2022-09-21T07:44:49	category	0	53;49;23;72;25
user_149	2021-10-02T04:06:02	cart	81995	48;94
user_83	2023-03-24T05:30:22	mainpage	0	95;92
user_72	2024-01-06T17:51:27	category	0	5;12;28;60;50;20;91
user_347	2022-12-28T17:32:47	checkout	42021	37;73
user_409	2022-05-04T22:40:01	cart	77275	59;30;43;95;35;60;22;49
user_52	2022-03-01T07:19:10	category	0	49;90;29;2
user_5	2022-01-20T05:21:51	checkout	77576	28;68;6;48;2
user_365	2022-05-02T15:12:34	confirmation	34773	37;24;40
user_318	2023-04-10T16:01:18	confirmation	75795	
user_103	2023-09-25T02:29:17	cart	35691	68
user_41	2024-03-24T02:41:53	product	0	53;31;63
user_352	2021-07-23T19:35:40	confirmation	14429	29;1;8;6;39;80;57
user_53	2024-02-10T10:43:51	product	0	62;6
user_484	2024-03-28T04:10:14	cart	97415	14;40
user_1	2024-02-01T23:16:10	cart	86110	83;58;9;16;41;55;31
user_221	2022-12-26T13:15:56	checkout	87562	17;71;2;46;35;51
user_171	2021-07-08T10:19:42	category	0	84;1;57
user_239	2021-05-19T04:41:27	category	0	26;61;94;27;59;92
user_451	2021-04-06T20:09:28	confirmation	93866	95;9;39;38;50;96
user_222	2023-11-22T19:24:14	category	0	47;97;18;6;76;52
user_2	2023-06-19T12:39:49	cart	42653	27;55;89;66
user_448	2022-01-21T15:08:46	product	0	
user_155	2022-09-01T11:57:03	confirmation	60801	
user_106	2022-01-11T00:03:49	search	0	86;77;74
user_90	2023-10-11T14:11:13	category	0	64;94;94;71;43;52;32;96;55
user_427	2022-01-19T05:59:53	search	0	82;10;95;33;34;61
user_37	2023-08-15T15:37:29	confirmation	26594	92
user_396	2021-11-06T04:10:07	category	0	80;51;19;73
user_61	2022-09-12T05:52:40	search	0	20
user_301	2021-11-01T21:14:17	confirmation	34232	37;7;88;88;44;73;7;40;69
user_276	2021-04-28T16:13:56	category	0	67;42;96;60;10;31;87
user_385	2021-09-04T11:41:10	checkout	3977	25;35;33
user_359	2021-11-14T10:35:21	checkout	92482	34;57;72;36;75;84
user_414	2022-08-14T02:43:57	checkout	74135	23;45;52;41;64;76;88;22
user_58	2022-07-15T21:41:33	product	0	97;66;53;61;2
user_415	2023-06-27T07:54:50	checkout	46234	70
user_144	2022-08-17T23:00:37	cart	11427	3;81;42;82
user_25	2023-04-12T19:54:55	checkout	55590	24;19;66;96;26;22
user_6	2021-10-19T09:27:14	confirmation	55973	36;15;33;35;94;90
user_159	2022-03-15T09:14:40	product	0	
user_159	2021-08-31T07:43:26	mainpage	0	50;4
user_411	2023-08-25T13:51:45	cart	10221	60;3;32;24;54;86;75
user_241	2021-09-27T12:55:30	cart	21082	52;88;68;81
user_50	2021-04-10T17:30:42	confirmation	96384	73;82;58;16;73;10;67;13;86
user_476	2022-11-14T20:21:29	search	0	61;96;5;65;21
user_384	2021-10-07T09:26:27	mainpage	0	
user_274	2023-05-16T07:53:04	product	0	81;20;73;80;92;15
user_481	2021-10-22T22:34:04	mainpage	0	
user_193	2023-08-20T07:10:37	checkout	90252	77;69;80;95;89
user_177	2021-10-14T19:55:47	mainpage	0	23;55
user_66	2021-12-11T16:53:27	cart	24117	26;39
user_251	2021-04-28T22:59:43	search	0	28;83;6;91;35;69;95
user_139	2022-11-11T00:51:10	product	0	76;5
user_356	2023-05-11T10:22:35	category	0	43;41
user_448	2022-11-16T03:46:42	search	0	81;70;79;7;55
user_226	2022-09-05T10:49:16	mainpage	0	23;75;69;92;31;31;86;91
user_480	2021-07-10T20:37:14	category	0	
user_109	2022-05-13T21:32:22	search	0	33;37;69;93;30;46
user_185	2022-09-27T04:21:02	mainpage	0	7;71;53;14;75;84;11;74;78
user_236	2023-06-11T23:37:59	product	0	64;59;22;57;77;13;88;33;81
user_244	2021-05-07T03:36:07	checkout	38054	71;65;24;55
