userid	timestamp	action	value	testids
user_245	2023-05-18T21:36:19	checkout	48693	78;14;59;18;10;83;85
user_342	2022-12-23T17:55:04	cart	50411	11;35;67;91;37
user_238	2023-10-01T19:47:07	category	0	15;60;40
user_116	2024-01-06T10:07:53	product	0	52;22;58;66;30;42;15;32;45
user_95	2023-11-25T21:12:32	checkout	18592	27;86;11;27
user_272	2023-04-20T12:22:06	product	0	8
user_70	2023-03-04T19:08:21	product	0	
user_204	2023-01-20T06:02:44	search	0	89;79;10
user_479	2021-06-19T11:55:04	product	0	51;84;79;76
user_265	2022-04-13T04:02:13	product	0	89
user_357	2021-05-15T20:47:40	product	0	37;87
user_135	2021-06-20T00:51:22	search	0	31;1;18;64;80;3;13;67
user_314	2022-09-02T17:52:44	mainpage	0	69;5;30;95;43;56;20
user_349	2022-12-10T09:57:01	category	0	56;31;22;16;82;17
user_315	2023-01-17T18:57:55	mainpage	0	9;26;3;13;20;94
user_236	2023-12-27T09:30:32	checkout	91581	72;27;62;12;65;42;62
user_327	2023-09-21T00:11:42	search	0	44;48
user_297	2021-08-29T21:22:10	search	0	42
user_282	2021-04-14T17:37:32	category	0	83;63
user_273	2023-02-07T20:23:39	cart	26559	85;60;8;34;63;54;29;21;65
user_361	2023-11-10T03:06:33	cart	20970	64;98;94
user_289	2023-12-16T04:06:33	checkout	6623	29;62;5;55;92;69;5
user_201	2021-08-26T13:21:20	checkout	44794	51
user_254	2022-05-27T09:47:15	search	0	96;70;60;24;70;86;68;28;31
user_64	2021-06-24T04:13:51	search	0	15;93;28
user_40	2022-02-23T19:32:15	category	0	3
user_286	2021-12-04T16:17:59	cart	31598	12;77;47;72;70
user_161	2023-03-13T04:51:09	checkout	30133	16;78;16;33;80
user_19	2023-11-12T10:17:33	search	0	10;38;67;65;55;93;98
user_158	2023-12-31T07:27:40	category	0	78;52;7;74;40;12
user_29	2023-11-13T21:57:05	category	0	9;89;28;15;73;52;27;80
user_21	2023-04-03T07:02:11	category	0	91;86;31;18;23
user_204	2022-01-08T20:29:30	confirmation	3787	
user_205	2022-02-17T15:17:37	search	0	5;83;12;67;87;46;5;15;52
user_38	2023-04-29T00:34:12	mainpage	0	88;10;83;92;44
user_278	2023-01-27T05:59:57	cart	2497	92;90;37;64;20;38;12
user_207	2022-07-08T00:08:41	product	0	31;61;96
user_383	2021-07-27T05:27:59	cart	18149	65;1;30;41;23;88
user_276	2021-12-17T11:28:19	cart	66820	
user_490	2023-08-04T22:00:43	cart	42385	77;25
user_170	2022-02-05T06:20:49	mainpage	0	73;54;47;80;59;66;38;32;19
user_50	2022-02-17T18:41:59	category	0	8;76;7;67;71
user_354	2022-06-08T08:49:07	cart	67983	31;18
user_391	2023-08-02T05:16:13	checkout	1195	51;56;47;10
user_51	2022-02-25T23:58:31	checkout	79434	95;85;23;66;86;28;21
user_378	2023-07-21T09:00:15	search	0	2;22;23
user_50	2021-07-31T11:03:11	search	0	
user_207	2022-02-27T09:31:14	search	0	9
user_22	2022-12-11T11:18:03	checkout	19305	48;12;46;90;27
user_379	2021-05-15T08:17:04	cart	54084	65;80;70;28;4
user_182	2022-01-28T20:29:10	product	0	5
user_48	2023-12-06T15:26:50	search	0	53;87;43;20;47;19;65;29
user_53	2021-05-03T04:14:43	product	0	52;92;5;67;14;65;34
user_232	2024-03-01T04:22:12	cart	75828	4;87
user_242	2021-08-09T11:38:49	confirmation	46053	30;76;39;54;89;96
user_327	2023-08-20T03:58:01	checkout	91950	
user_334	2021-04-19T05:47:37	checkout	53990	55;91;42;40
user_238	2022-11-21T03:12:21	mainpage	0	87;64;21;84;35;59
user_67	2021-04-13T14:37:26	checkout	73544	77
user_361	2022-05-04T03:10:51	cart	86912	50;7;25;34;62;47;89;77
user_117	2023-04-20T16:43:11	category	0	23;67;38;20;62;80;2;70;46
user_261	2022-02-27T12:43:44	cart	56556	64;50;66;41;76;50;32;82
user_262	2022-01-05T20:12:33	checkout	19998	69;66;25;59;92
user_466	2021-05-04T22:06:29	confirmation	87642	9;79;36;56;97
user_376	2022-07-24T14:00:47	product	0	47
user_408	2021-08-20T14:25:13	confirmation	29155	51;68;15;9;92
user_422	2023-01-21T22:18:36	search	0	38;96;68;72;26;20
user_22	2023-01-27T05:39:38	confirmation	77736	97;41;8;25;28;40
user_97	2021-11-29T06:35:48	checkout	18492	75;8;75;61;12;55;40
user_219	2023-10-24T16:20:41	category	0	85;14;83
user_165	2023-01-25T15:42:27	search	0	82;9;71;41;24
user_183	2024-03-15T14:26:33	confirmation	63582	97;20;91;2;81
user_270	2022-04-06T15:17:56	mainpage	0	90;25;59
user_457	2023-09-20T18:36:01	cart	38740	28;23
user_330	2022-08-25T12:42:06	checkout	21750	42;69;57;44;82
user_271	2021-09-10T04:42:16	search	0	37;89
user_426	2023-08-13T17:57:40	category	0	43;44;8;77;64
user_409	2021-05-07T15:29:51	product	0	85;4;65;27;69;4
user_199	2022-11-05T17:15:25	checkout	50606	75;6;25;11;46;46;84
user_138	2022-03-09T17:35:53	mainpage	0	50
user_137	2023-07-31T13:51:32	mainpage	0	56;14;54;90
user_30	2022-06-24T08:30:07	search	0	76;98;68;23;82;90;73;2
user_268	2023-07-14T04:17:20	cart	7852	37;3;64;98;73
user_155	2023-06-26T23:08:13	mainpage	0	21;30;27;8;45;80;37;19;48
user_193	2022-08-31T16:35:49	category	0	22
user_226	2023-02-15T16:10:16	checkout	68102	15;93;53;2;12
user_285	2023-06-27T22:52:36	product	0	
user_45	2023-07-20T15:10:31	checkout	24208	97;90;23;92
user_406	2023-08-31T14:46:50	category	0	
user_206	2022-07-31T19:54:58	confirmation	87235	76;40;68;54;66
user_299	2022-07-27T20:08:39	search	0	79;4;46;77;66
user_166	2021-07-03T19:48:32	cart	78763	
user_157	2022-10-09T20:09:38	product	0	5;2;76
user_424	2022-07-21T05:08:27	search	0	43;91;98;63;97;58;31;58;98
user_85	2021-12-24T02:06:39	confirmation	30354	47;48;2;9
user_283	2023-10-20T16:19:01	category	0	62;9;55;59
user_59	2021-11-22T20:51:44	mainpage	0	31;41;58;52;10;36
user_290	2022-09-05T15:40:45	search	0	77;12;98;78;53;90
user_310	2022-07-19T04:59:26	search	0	74;66
user_167	2023-05-29T16:59:43	category	0	91;36;64;82;90
user_170	2024-02-03T09:27:57	confirmation	93879	17
user_262	2023-09-01T09:50:36	search	0	9;58;69;21;65;87
user_115	2022-03-08T05:06:45	category	0	91;82;26;45;51
user_424	2021-08-04T03:07:37	search	0	65;40;8
user_51	2022-07-11T16:18:38	search	0	33;59;49;88;49;89;92;21
user_22	2022-10-18T13:53:44	category	0	61;1;81;61;8;86;58
user_182	2022-07-25T11:53:29	product	0	53;90;29;83;14;60
user_423	2022-06-03T09:49:12	confirmation	25721	74;76;91;56;91;74
user_109	2021-04-02T18:54:02	category	0	89;26;81;91;26;74;56
user_429	2023-06-17T08:49:54	product	0	82;24;1
user_140	2022-12-24T11:14:18	cart	55729	56;13;24
user_280	2021-05-20T14:45:55	mainpage	0	15;21;26;23
user_224	2023-10-31T19:35:40	product	0	42
user_399	2021-11-06T00:07:58	mainpage	0	59;46;64;56;40;2;66
user_440	2021-09-16T11:21:04	mainpage	0	38;84;84;1;49;22;38
user_150	2023-01-16T01:50:45	product	0	
user_170	2023-06-02T19:53:56	checkout	76332	90;46;48;19;31;43;88
user_207	2023-10-29T22:48:30	confirmation	13037	6;25;34;28
user_478	2023-11-05T01:11:50	checkout	12564	38;95;5;89;76;42;45;78
user_161	2021-04-02T06:12:27	mainpage	0	40
user_262	2023-11-24T00:23:46	cart	52772	
user_180	2022-06-03T19:04:36	category	0	85;22;98;97;88
user_213	2022-09-01T11:02:42	checkout	2294	
user_182	2022-01-30T02:59:50	checkout	93068	75;82;39;19;43;67;39;39
user_314	2021-10-17T18:47:08	confirmation	11882	49;50
user_299	2021-11-25T19:32:49	cart	6587	92;20;6;39;5;4
user_229	2023-07-28T15:45:11	search	0	79
user_92	2022-08-17T06:10:13	category	0	
user_122	2021-08-08T07:57:02	search	0	70;35;62;44;94;65;19;86;2
user_111	2022-06-03T14:25:50	mainpage	0	70;90;56;58;98;82
user_232	2021-08-28T00:42:55	product	0	17;37
user_12	2022-07-09T15:55:40	mainpage	0	11;16;51
user_146	2022-12-17T14:12:35	confirmation	46795	32;20;14;35;34
user_436	2021-04-01T16:03:29	mainpage	0	
user_190	2022-12-22T17:43:37	cart	36773	
user_438	2022-05-17T10:40:01	mainpage	0	82;86;44;96;55;85
user_300	2023-12-16T20:16:31	product	0	56;56;13;60
user_189	2022-07-18T04:33:34	mainpage	0	
user_173	2023-09-28T21:58:46	category	0	35;97;51
user_37	2023-06-18T19:21:24	mainpage	0	85;90
user_422	2021-11-15T00:37:58	checkout	72408	16;77;59;46;78
user_124	2023-11-22T01:40:39	confirmation	67453	36;52;87;80;8;90;95;84;96
user_435	2023-10-26T08:54:38	product	0	71;48;41;57;14;89;2;24;64
user_95	2022-02-19T00:59:58	category	0	
user_214	2022-07-05T13:03:22	category	0	
user_243	2024-01-17T10:53:33	category	0	67;49
user_394	2022-11-13T15:19:26	confirmation	91646	43;2;28;20;49;95
user_338	2022-09-18T19:28:05	search	0	59;24;41;40;71;96
user_78	2022-04-01T05:02:32	cart	16704	11;47;72;2
user_93	2021-10-25T06:42:53	mainpage	0	8;29;92;42
user_348	2022-04-07T09:27:48	category	0	75;92;18;24;84;41;49;87
user_467	2024-03-13T08:28:32	product	0	4;27;61
user_253	2021-07-23T02:11:08	confirmation	87801	66;42;15;63;50;68;86;7
user_442	2023-09-29T02:43:50	product	0	47
user_255	2022-01-26T11:48:01	confirmation	2599	75;51
user_176	2022-05-26T23:40:38	search	0	59;33;45;93
user_439	2024-03-25T18:00:47	confirmation	58464	63;7;82;36
user_312	2023-05-22T19:25:50	checkout	73368	35
user_54	2021-07-28T19:03:03	cart	31699	28;46;37;22
user_319	2022-05-12T09:12:34	category	0	53;27;48;93;56;91;77;12;35
user_88	2024-02-21T06:55:13	confirmation	74914	76;67;41;62;94
user_146	2022-07-15T09:49:29	mainpage	0	57;96;64;33;46
user_156	2022-10-16T15:07:48	confirmation	53318	73;13;75
user_316	2023-12-01T06:27:56	checkout	23863	82;46;21;25
user_299	2022-10-22T11:41:52	checkout	59176	73;80;42
user_458	2021-05-28T04:24:39	cart	30696	95;82;33;94;59
user_23	2022-12-24T22:07:37	search	0	24;86
user_212	2023-02-03T00:15:19	category	0	65;2;60;66;74
user_387	2024-01-28T19:14:02	cart	69797	13;38;58;35;40;76
user_83	2023-02-16T20:57:14	product	0	76;82;47;68;18;18;24
user_97	2023-11-04T10:59:22	product	0	50;6;92;31;7;85
user_392	2021-12-15T09:40:15	product	0	3;5;82;12;58
user_265	2024-01-09T10:36:55	confirmation	99903	
user_33	2022-10-13T07:59:57	category	0	87
user_492	2022-08-08T20:15:28	search	0	85;72;2;35;42
user_8	2021-09-04T11:08:40	checkout	4107	33;77;76;56;80
user_99	2021-07-08T06:15:08	search	0	84;83;6
user_136	2022-06-08T08:11:01	confirmation	79699	21;84;11;70;4;4;35
user_228	2023-11-04T03:32:09	checkout	40504	72;64;69;56;27;34;92;95
user_354	2023-05-03T00:39:23	category	0	45;21;27;17;78;74;51
user_319	2022-10-02T17:10:10	search	0	18;32;44;81;40
user_453	2021-05-28T16:40:46	product	0	6;11;61;37
user_284	2023-12-09T22:42:37	cart	94545	87;5;85;11;10;46;38;53;48
user_136	2022-08-28T19:19:01	cart	67338	5;70;61;98;91;81;51
user_329	2021-09-01T00:18:11	product	0	35;65;96;12;85;48;37;88
user_239	2022-12-16T07:23:47	mainpage	0	40;91
user_499	2021-06-08T13:32:28	confirmation	10023	24;63;40;80;13
user_9	2022-11-19T14:58:29	cart	22097	91
user_386	2023-01-03T09:54:17	mainpage	0	72;35;46;96;65;1;24;24
user_338	2021-11-12T07:46:57	confirmation	72236	34;23
user_247	2021-05-07T06:46:50	confirmation	74437	6;91;26;62;93;42;48
user_250	2022-08-11T17:51:44	product	0	
user_467	2022-11-29T12:46:16	confirmation	77937	
user_212	2023-05-16T22:15:13	search	0	62;55;38;52;43
user_147	2023-09-10T19:37:50	mainpage	0	41;30;79;34;8;13;94;32;15
user_490	2021-04-21T20:53:56	category	0	
user_425	2022-02-16T22:55:11	search	0	
user_70	2023-07-01T12:58:35	product	0	40;40;38;5;15;96;10;83;5
user_3	2023-07-11T15:43:30	product	0	7;37;46;36
user_325	2023-04-02T16:37:24	confirmation	56388	
user_209	2023-11-21T13:12:51	mainpage	0	14;44;21;64
user_299	2021-12-15T21:37:57	checkout	56474	
user_56	2022-07-09T20:54:53	mainpage	0	93;88
user_475	2023-05-29T13:43:04	checkout	10548	51;24;9;88;45
user_3	2023-06-20T23:23:24	category	0	96;29;86;47;77;87;63;31;51
user_231	2022-11-25T07:12:55	confirmation	17099	5;8
user_41	2022-05-11T19:19:58	confirmation	30532	87;96;93;61
user_65	2023-02-14T12:18:11	search	0	
user_120	2021-11-24T10:55:42	confirmation	65606	21;4;84;83;9;62
user_216	2021-08-07T17:51:25	category	0	
user_202	2022-01-21T09:08:28	search	0	73;74;2;51;53;93;47;77;28
user_161	2024-01-19T10:16:17	search	0	7;83;85;61;2;75;69
user_319	2021-10-10T19:52:35	confirmation	35690	50;11
user_420	2023-12-27T06:09:16	cart	80134	2;66;50;94;33;64;12
user_425	2021-05-26T12:04:38	checkout	36653	87;82;46;55
user_138	2023-05-23T01:30:57	product	0	30
user_149	2021-10-29T03:23:59	cart	26696	
user_103	2024-02-27T22:14:56	product	0	38;19;8;39;46
user_196	2023-09-15T12:53:18	product	0	85;2
user_5	2023-03-21T17:05:21	confirmation	11617	5;67;38;28;31;58;54
user_244	2022-04-17T05:25:50	mainpage	0	50;21;93
user_219	2023-10-15T21:49:13	product	0	7;76;6;74;82
user_374	2021-05-06T18:45:07	product	0	59;76;81;21;5;65;75
user_165	2022-04-11T16:02:34	mainpage	0	85;71;85;26
user_143	2021-06-05T13:49:50	checkout	9726	10;75;73;57;54;80;93
user_72	2022-07-10T11:12:59	product	0	28;81;15;52;3;16;98;20;89
user_461	2022-05-28T19:22:44	search	0	81;88
user_61	2022-10-19T18:56:02	mainpage	0	71
user_484	2021-05-23T23:57:58	confirmation	99290	42
user_42	2021-09-07T01:15:14	category	0	58;38;61;25;8;27;25;51
user_350	2021-06-29T06:20:22	search	0	7;13;65;47;81;36
user_255	2021-05-21T23:22:24	product	0	87;55;63;35;74;97;51;58
user_178	2022-10-18T22:52:26	mainpage	0	42;89;3;21;49;98;4;59;26
user_25	2023-12-09T23:38:01	product	0	98;44;50;35;74;41;75
user_192	2022-08-15T12:26:50	category	0	49;14;37;18;7;81
user_99	2023-12-12T10:23:05	search	0	21;63
user_49	2024-01-27T12:12:21	product	0	97;1;82;42
user_300	2022-03-03T20:01:38	checkout	82697	70;65;5;22;22
user_326	2023-01-10T09:17:58	product	0	
user_365	2023-05-09T02:08:25	category	0	39;67;48;15;14;45;67;7;46
user_454	2023-05-29T17:31:45	cart	11124	27;88;28;80
user_239	2022-02-02T14:30:11	confirmation	67214	
user_210	2021-07-25T16:30:38	category	0	69;41;42
user_423	2022-12-03T01:52:50	product	0	72;48;77;55;66;57
user_243	2024-01-07T12:14:03	checkout	77978	4;63;51;87;89;32;72;39
user_364	2022-01-12T22:54:19	category	0	28
user_338	2022-05-04T17:30:19	category	0	69;1;48;72;56
user_260	2022-02-14T06:37:52	cart	9312	2;82;96;8;39;58;67;81;13
user_9	2023-05-20T20:29:08	product	0	
user_132	2022-02-13T21:37:37	product	0	31;88;13;83;23;84;13
user_121	2021-05-13T01:59:46	category	0	74;27;11;58;64;70;72
user_426	2021-05-02T22:27:52	product	0	93;15;26;11;41;3;70
user_80	2023-01-21T15:16:43	confirmation	51993	20
user_51	2023-01-23T08:24:13	confirmation	33866	26;64;65;93
user_424	2024-02-08T07:06:03	checkout	92388	32;74;68
user_180	2024-03-30T11:41:37	search	0	2;84
user_404	2022-10-19T21:34:11	checkout	97259	49;94;30;2
user_163	2024-03-05T07:25:18	category	0	
user_269	2024-02-11T08:01:52	checkout	17197	96;6;5;46
user_149	2021-04-21T08:10:25	confirmation	92774	19;38;32;21;52;14;60;57;73
user_242	2021-04-21T01:48:42	mainpage	0	22;80;7;75;47;92;58;88;64
user_130	2024-01-13T17:45:22	product	0	55;3
user_351	2022-06-06T09:30:40	category	0	23;62;79;4;13;18
user_396	2023-11-10T20:34:55	checkout	4840	79;6;81;16;69
user_74	2022-12-10T00:26:33	category	0	58;15;49;13;70;67
user_94	2021-04-20T10:39:08	cart	31839	32;81;81;17;10;43;82;76;68
user_21	2021-05-25T06:15:45	checkout	49367	
user_143	2022-02-24T18:41:23	product	0	27;85;26;74;85;14;63;11
user_22	2023-04-12T16:11:16	checkout	4462	96;34;12
user_2	2023-08-31T11:23:51	checkout	68639	87;92;89;30;87;73;52;98
user_187	2022-06-20T05:08:46	confirmation	75618	65;30;92;41;9;7;5;60;24
user_125	2023-01-16T20:21:04	category	0	64;87;10
user_396	2023-01-08T13:01:09	category	0	38;92;19;93
user_328	2021-05-27T23:48:20	cart	81870	63;22;96;10;72;67
user_404	2023-04-20T11:08:42	confirmation	93512	41
user_367	2021-12-03T23:31:13	search	0	3;32;73;87;68;32;46
user_485	2023-07-27T17:16:52	cart	46838	61;35;24;86;34
user_258	2021-04-05T11:01:46	confirmation	68356	44
user_50	2022-11-24T10:16:44	search	0	63
user_263	2023-09-04T05:59:18	mainpage	0	52;98;26;60
user_0	2023-06-29T20:07:31	product	0	43;51
user_210	2024-01-13T13:56:54	search	0	18
user_337	2023-10-10T06:39:51	checkout	41300	20;4;72;20;69;67;71
user_284	2022-12-26T21:59:48	confirmation	29847	11;25;19;63
user_404	2023-11-03T17:14:16	product	0	10;96;4;55;71;92;66
user_36	2022-04-15T21:52:34	checkout	11289	85;44;17;17;62;47;91
user_13	2021-11-07T07:50:15	cart	1078	16
user_380	2021-10-09T06:17:28	mainpage	0	
user_219	2022-10-05T18:19:49	mainpage	0	75;94;24;58;10;84;69;53
user_94	2021-07-16T15:02:06	checkout	17490	34
user_308	2022-06-20T18:22:02	mainpage	0	
user_425	2023-05-01T07:43:21	search	0	40;81;5;5;32;67;5;51
user_252	2023-11-10T13:16:17	category	0	63;14
user_140	2021-05-04T05:26:36	confirmation	20807	71;14;20
user_320	2024-01-09T13:12:20	confirmation	26501	
user_93	2021-04-08T04:42:16	cart	76526	42;46;30;18;91
user_479	2021-08-20T05:24:10	product	0	58;93
user_416	2022-07-11T11:55:43	category	0	58;98;56;34;31;18;31;4
user_77	2021-08-26T07:30:16	cart	79441	81;34;54
user_25	2021-12-10T05:58:57	category	0	12;19;7;70;23;20;87;17
user_211	2021-12-19T20:18:56	confirmation	52527	
user_320	2022-10-19T19:00:10	mainpage	0	78;95;72;97;87;67
user_127	2023-03-04T06:07:04	product	0	83;96;2
user_253	2023-05-31T21:10:30	checkout	77737	24;90;2;85
user_421	2021-05-11T16:14:55	confirmation	48732	32;41;96;54;42;58;39
user_366	2023-09-23T01:05:55	checkout	81723	97;64;56;39;79;44;79
user_351	2021-10-25T04:30:29	mainpage	0	57
user_282	2021-10-03T02:59:38	search	0	92;76
user_253	2023-02-15T12:52:28	cart	83165	93;31;46
user_207	2022-01-09T21:44:27	product	0	54;33;38
user_417	2022-05-31T13:33:38	product	0	87;31;18
user_285	2023-07-30T20:36:08	search	0	
user_478	2023-02-24T18:51:46	cart	14675	
user_265	2021-08-23T18:32:55	search	0	22;74;76;9;43;50;51;87
user_259	2022-03-21T04:44:30	cart	48114	42;91;16;32
user_177	2021-08-07T16:51:57	cart	98749	74;66;86;10;55;1;50;66;53
user_92	2023-06-15T12:56:47	product	0	19
user_68	2024-01-17T10:33:44	search	0	88;59;59;2;75;79
user_139	2022-10-09T05:38:54	checkout	33852	47;63;74;50
user_146	2021-08-05T21:20:52	checkout	4379	8
user_171	2023-09-12T14:19:40	product	0	10;34;11
user_399	2021-12-03T01:40:55	search	0	98;77;24;53;93;41
user_255	2021-09-01T12:25:12	confirmation	41753	48;94;98;48;11;12
user_237	2022-02-21T10:20:07	category	0	42;52;15;70;67;28
user_379	2022-05-16T19:38:51	mainpage	0	61;65;15;94;73;35
user_139	2021-06-26T05:12:54	category	0	14;46;28;25;78;30;10;37;75
user_229	2023-06-17T13:45:48	product	0	86
user_108	2022-10-06T14:48:53	product	0	75;6;96;24;4;8;86
user_182	2023-11-13T19:11:50	search	0	87;94;17;77;37;7
user_91	2023-07-14T02:34:43	cart	38647	72;45;29;26;76;65;50;57
user_326	2021-06-08T21:20:55	product	0	51;41;41;51;90;28;44
user_403	2023-04-13T13:37:42	mainpage	0	44;60;72;40
user_66	2022-12-16T14:12:51	product	0	81
user_226	2022-12-14T00:48:23	mainpage	0	87;48;10;71;15
user_318	2023-09-11T20:30:48	cart	85038	
user_5	2022-03-23T09:55:31	product	0	57;24;42;21
user_50	2022-02-05T06:13:11	product	0	97;88
user_446	2021-06-15T06:25:12	confirmation	79181	
user_482	2024-01-21T22:27:58	mainpage	0	4
user_0	2023-12-30T19:36:44	confirmation	50914	34;80;51;67
user_162	2023-10-17T23:17:20	checkout	95851	97;82;14;38;25;35
user_131	2022-06-28T15:41:40	confirmation	40436	56;62;2;44;33;30
user_404	2022-05-23T17:08:51	category	0	66;88
user_309	2023-08-26T20:15:04	search	0	
user_100	2023-07-30T04:16:10	confirmation	35978	
user_245	2021-04-18T19:19:54	search	0	
user_475	2023-03-27T11:13:54	checkout	33819	73;48;36;69;8
user_54	2023-09-19T18:21:46	confirmation	8106	
user_258	2021-07-11T08:30:25	checkout	47874	6;70;63;41;90;43;30
user_236	2021-05-28T14:25:53	cart	44272	
user_246	2022-07-10T15:29:41	product	0	77;63
user_309	2023-04-18T15:20:27	checkout	52213	86
user_464	2022-08-11T17:15:46	product	0	7;27;73;17;27
user_382	2021-11-13T03:23:24	search	0	27;2;44;33;15
user_346	2021-07-02T07:00:44	search	0	44;16;41
user_34	2021-12-18T19:10:06	mainpage	0	58;34;11;41
user_303	2024-01-29T18:13:56	mainpage	0	10;81;12;67;51;35;1;63
user_478	2023-04-01T07:03:07	mainpage	0	90;63;78;89;33
user_244	2022-09-27T02:11:41	category	0	92;87;41;42;37;85;3
user_18	2021-05-26T14:12:27	product	0	6;58
user_136	2023-03-04T20:19:36	mainpage	0	1;92;32;59
user_478	2021-04-02T07:17:08	category	0	10;89;10
user_199	2022-01-14T19:53:49	product	0	
user_64	2022-05-07T13:08:11	mainpage	0	17;15;46
user_187	2021-11-04T05:47:04	search	0	18;23;80;15;61;75;81;62
user_487	2024-03-14T19:18:31	category	0	68;77;93;26;23;46;96
user_247	2022-03-10T10:28:52	product	0	87;5;78;77;11
user_380	2023-03-09T22:00:36	checkout	8895	
user_11	2021-12-05T12:17:20	mainpage	0	15
user_273	2023-12-02T08:53:24	cart	43886	60;17;15;16;56;24
user_476	2021-07-25T10:12:34	search	0	62;86;36;32;79;75;59;22
user_393	2023-02-10T10:27:13	cart	8797	48;87;30;45;76;66;88
user_326	2023-05-29T03:41:47	cart	30457	21
user_222	2023-04-05T05:25:38	product	0	96;5;79;34
user_255	2022-01-19T20:16:19	search	0	
user_446	2023-08-16T22:09:10	mainpage	0	86;86;68;67;14;73;31
user_470	2021-06-02T04:48:51	confirmation	47296	
user_344	2024-02-03T09:44:45	checkout	57721	87;4;98;26
user_254	2023-02-23T03:45:46	category	0	9
user_126	2023-11-20T13:48:39	checkout	87801	91
user_203	2023-12-25T23:19:28	checkout	39105	13
user_494	2022-10-06T08:05:01	checkout	86945	61;70;65;32;14
user_148	2022-10-26T11:53:23	cart	26117	72;25;58;46;56
user_402	2022-11-25T02:37:10	confirmation	13245	34;6;97;31;49
user_220	2023-06-24T16:48:56	confirmation	69881	2;85;36;30;50
user_265	2023-06-21T22:32:44	category	0	
user_227	2022-10-01T15:42:55	checkout	49440	81;1;13;61;53;48;31;9
user_170	2022-07-16T23:58:46	category	0	97;42;5;67;17
user_120	2021-05-23T12:45:36	search	0	12;12;88;91;40;80
user_358	2022-01-22T16:33:33	checkout	59332	90;67;4;51;52;21;57;29
user_161	2023-07-05T07:56:50	checkout	36534	45
user_99	2022-01-17T08:44:43	search	0	68;6;22;65;11;86;23;76
user_482	2022-09-06T03:04:37	product	0	67;18;64;42
user_345	2023-05-07T23:14:59	search	0	29;41;48;83;23
user_195	2023-04-29T12:52:33	confirmation	7194	47;95;76;63;36;47;74;67;37
user_298	2021-06-26T01:20:11	product	0	32;55
