userid	timestamp	action	value	testids
user_157	2022-05-21T13:31:31	search	0	86;42;58;71
user_365	2022-05-24T10:24:39	cart	61283	25;75;18
user_369	2023-12-26T06:12:43	confirmation	80848	92;71;15;53;10;52;44;64
user_155	2023-01-08T13:59:51	mainpage	0	
user_131	2023-12-16T16:07:16	product	0	94
user_121	2021-07-08T01:36:34	search	0	48;64;85;15;6;16
user_279	2022-11-20T10:12:53	checkout	4943	18;72;28;80;25;71;73
user_145	2023-02-04T10:27:39	cart	22910	19;59;57;59;2;52;16
user_174	2022-06-01T23:03:18	mainpage	0	58
user_11	2023-05-19T10:21:00	category	0	86;81;65;30;19;23;3;42
user_290	2023-01-20T22:09:37	confirmation	78010	55;86;20;76
user_238	2023-09-13T10:48:56	cart	35433	89
user_202	2022-10-05T14:06:46	mainpage	0	53;6;71;95
user_434	2022-03-29T12:50:24	cart	56027	58;13;47;93;80;53;71;73;64
user_391	2022-04-09T06:19:44	confirmation	36305	56;18;80;63
user_159	2023-09-15T23:45:42	cart	43976	49;42;78;38;11;59;78;97
user_40	2022-05-30T16:22:32	cart	45816	37;5;74;67;46;64;10;95
user_277	2023-06-17T13:25:02	mainpage	0	20;88;45;73;81;23;15;12;7
user_379	2023-07-16T13:02:21	checkout	44294	46;33;23;18;4;20;77
user_11	2021-11-07T17:09:15	checkout	72442	88;65;80;59;49;89;15;29;25
user_127	2022-01-18T04:24:12	cart	97998	
user_237	2022-03-16T10:46:04	search	0	98;86;7;79
user_50	2023-10-15T22:06:33	checkout	33113	54;35;60;49;22;3;14
user_480	2023-12-09T04:58:51	cart	51949	89;48
user_153	2023-08-08T00:49:05	confirmation	61656	62;24
user_41	2021-06-16T19:53:37	product	0	
user_156	2022-01-12T05:33:52	category	0	40;68;7;58;27;6
user_287	2023-03-29T02:56:39	category	0	72;54;96;35;11;27;23
user_451	2023-04-26T15:53:02	product	0	96;82;61;33;17;90
user_70	2023-07-08T10:40:09	cart	40982	97;27;60;89;73;11;2;33
user_441	2024-03-25T08:18:09	confirmation	48016	79;40;56;44;98;70
user_293	2022-03-31T14:07:23	product	0	40;5;20;60
user_105	2021-05-31T21:11:03	search	0	55;73;24;29;64;14;71;35;94
user_202	2022-01-04T00:58:17	category	0	
user_58	2021-05-06T14:17:09	checkout	77346	12;36
user_312	2022-12-16T21:56:57	category	0	57;45;20;12
user_414	2023-11-18T11:04:15	product	0	97;53;14;36;15
user_175	2022-03-03T16:00:55	search	0	66;27;23;7;43
user_63	2021-08-03T02:16:10	cart	60544	80;36
user_417	2023-08-16T19:40:10	product	0	75;61;35;72;41;85;12;73
user_367	2022-05-17T10:29:56	product	0	
user_277	2023-11-03T13:20:05	confirmation	59585	60
user_22	2021-07-07T00:59:18	confirmation	75786	69;22;8;69;3;49
user_470	2023-03-09T08:28:00	category	0	88;25;32;77;26
user_458	2024-01-15T20:46:09	checkout	70364	21;14;55;84
user_93	2023-10-16T21:16:19	cart	51052	26;96;21;91;52;51;34;95;52
user_150	2021-12-30T06:57:10	checkout	84353	88;70;20;33;72;50;3;86
user_34	2023-05-02T02:50:01	checkout	18371	1;52;94;45
user_308	2023-10-20T21:06:15	checkout	27918	15;96;47;95;79;10;63;21
user_303	2021-10-21T05:37:03	checkout	49531	11;60;69;14;97;5;71
user_486	2022-04-02T13:03:05	search	0	71;61;32;42;3;56;42;22
user_425	2022-11-09T12:15:07	confirmation	52637	
user_140	2021-07-16T04:33:07	checkout	44867	7;34;62;58;52;47;70;65
user_392	2023-12-29T22:01:53	search	0	6;3;86;70;12;17
user_125	2022-12-07T10:45:23	confirmation	55411	58;94;63;53;48;58;40;10
user_291	2022-09-08T12:05:27	mainpage	0	26;8;64;68
user_440	2024-02-24T09:07:43	mainpage	0	77
user_409	2022-11-28T23:16:39	checkout	76391	88;42;11;52
user_22	2021-07-05T04:34:24	category	0	52;27;83;12;38;22;50;7;74
user_386	2022-05-18T19:09:00	category	0	46;96;73;37
user_149	2021-04-14T10:05:04	confirmation	88512	98;70
user_130	2021-12-09T08:43:18	product	0	72;27;6
user_127	2022-06-28T08:38:37	checkout	51155	25
user_54	2024-02-22T19:57:45	search	0	68;49;11;4;92;61;13;77
user_271	2021-10-23T09:59:12	category	0	30;14;38;21;79
user_452	2022-11-15T05:27:54	category	0	14;47;4;98;8;72
user_465	2022-04-24T22:12:27	mainpage	0	12;88;37;73;63;11
user_277	2022-07-29T09:04:39	product	0	22;78;84;21;72;30;35;82
user_150	2021-10-28T18:46:11	confirmation	6872	
user_303	2021-06-20T02:34:41	confirmation	89204	37;93;84;39;40
user_296	2022-10-08T00:15:25	category	0	4;31;27;86;21;42;90;71;95
user_29	2022-08-03T14:18:26	product	0	7
user_148	2021-09-10T05:57:40	cart	58738	7;45
user_381	2021-06-17T21:45:07	mainpage	0	40;42;12;88;31;92
user_32	2023-03-01T23:57:34	checkout	93397	62;6;88;87;35;22;54;5
user_455	2022-06-17T07:10:34	confirmation	73260	1;3;71
user_185	2021-08-08T14:41:31	search	0	23;7;12
user_386	2023-06-15T11:52:12	product	0	
user_371	2021-12-09T23:19:38	cart	77018	73;90;78
user_88	2022-01-16T02:40:10	category	0	
user_334	2023-05-24T12:28:46	confirmation	44897	
user_357	2021-07-31T16:33:57	confirmation	75805	43;62;13
user_403	2021-11-26T00:59:49	category	0	15;58;54;25;18;78;44
user_490	2024-02-12T21:18:11	mainpage	0	96;83;94;17;31;76;31
user_317	2021-04-15T06:58:39	search	0	
user_19	2023-09-04T14:47:56	mainpage	0	33;15;61;15;76
user_335	2023-08-30T14:58:31	confirmation	7091	24;50;76;82;64;10;64;72
user_76	2024-02-06T17:35:23	checkout	60443	67;47;45;3;29
user_190	2022-07-10T10:55:47	checkout	9191	32;58;5;96
user_19	2022-06-23T12:08:33	search	0	35;85;86;39;47;74;28;79
user_267	2023-10-17T03:57:33	cart	97621	34;63;91;87;81;58;39;11
user_422	2023-05-20T05:35:15	confirmation	84565	9;91;89;14;23
user_56	2022-07-04T09:56:49	category	0	12;20;15;75;4;19;37;29;50
user_94	2023-08-24T08:31:44	search	0	2;39;21;34;66
user_181	2021-05-28T06:24:32	search	0	82;85;59
user_301	2023-02-16T22:17:19	confirmation	36892	8;43;17;10;87;25;39;62;54
user_466	2023-01-25T23:13:40	cart	56718	50;72;53;27;19;19;21;40
user_292	2023-08-01T13:26:01	product	0	36;38;42
user_254	2022-01-15T20:18:43	category	0	48;25;10;17;40;81;13;55;57
user_73	2022-08-10T03:15:09	search	0	26;72;5;93;10;59
user_107	2021-11-26T04:29:31	mainpage	0	31;15;87
user_150	2023-07-24T18:48:48	confirmation	76964	2;46;10;18;19
user_12	2022-06-24T06:08:44	cart	87933	43;52;8;51;46;4;22;56
user_342	2021-08-05T17:35:30	search	0	95;31;97;56
user_398	2024-01-13T10:48:30	search	0	2;27;98;57
user_233	2022-10-30T22:10:51	search	0	55;28;46;70;8;69;84
user_104	2021-04-26T05:51:52	search	0	98;68;25;58;41;60;53;67;26
user_261	2024-03-01T06:11:57	confirmation	68644	83;89;36;8;40;40;28;65;24
user_197	2021-05-11T04:09:43	checkout	42257	
user_142	2023-09-13T04:34:40	search	0	5
user_376	2022-09-17T08:21:49	search	0	45;28;92;1;13;78;28;2;29
user_43	2022-04-08T16:46:22	mainpage	0	11;3;15;71;72;89;78;56;73
user_416	2022-11-15T23:31:48	confirmation	34013	6;92;31;30;73
user_67	2022-07-27T04:16:07	mainpage	0	31;60;23;58;29;70;51;64;27
user_305	2023-08-19T15:10:06	confirmation	70997	11;28
user_81	2023-11-12T00:30:36	category	0	51;76;15;83;9;13;19;75;90
user_278	2023-11-10T21:29:29	product	0	97;88;42;65;74;58
user_143	2022-05-20T18:21:38	product	0	98;54;66;35;79;58;68;1
user_134	2023-02-14T07:33:02	product	0	91;91;60;68;29;9
user_137	2023-01-17T10:01:45	cart	61508	40;92;4;89
user_266	2022-12-03T18:58:28	search	0	5;5;92;31;31;11;96;79;58
user_194	2021-08-02T10:08:54	product	0	
user_473	2022-02-13T07:47:35	cart	3277	33;58;79;82;48;61;37;28;97
user_130	2021-09-09T13:24:21	cart	70155	70;80;66;18;6;40;7;97
user_128	2023-03-02T19:02:59	mainpage	0	38;34;38;36;33;7;96;56;16
user_414	2022-07-08T02:46:30	category	0	93;5
user_169	2023-08-27T16:51:36	category	0	94
user_421	2023-11-03T04:21:58	search	0	68;1;87;10;95
user_92	2022-12-18T22:15:12	mainpage	0	57;42;8;36;45;43;59;72
user_114	2021-06-13T13:46:26	confirmation	91059	30;5;34;65;34;90;79
user_260	2022-06-06T11:14:39	product	0	22;62;42;24;5;47;84
user_302	2023-12-18T00:35:59	product	0	95
user_9	2024-02-17T04:08:48	checkout	82071	6;75;15;98;56;48
user_479	2024-02-17T09:55:33	product	0	8
user_10	2024-03-05T14:07:25	checkout	36962	20;47;70;60;8
user_202	2022-04-09T17:07:53	mainpage	0	13;15;61;54;27;24;44;32
user_176	2021-04-19T17:38:44	search	0	36
user_242	2022-07-28T07:41:36	mainpage	0	20;49;41;16;39
user_110	2022-09-07T05:24:42	product	0	46;63;7;55
user_38	2023-03-14T08:37:34	mainpage	0	10;6;34;27
user_274	2023-06-28T04:52:06	confirmation	37024	
user_320	2021-12-16T04:05:08	checkout	29135	46;82;87;86;36
user_337	2022-09-05T11:59:57	search	0	7;14;83;29
user_366	2021-10-09T21:11:17	category	0	62;1;46;73
user_171	2022-03-16T07:45:37	cart	66940	75;59;78
user_170	2021-04-07T13:21:18	category	0	71;78;18
user_323	2023-10-23T19:18:30	category	0	23;20;53
user_428	2022-08-22T04:02:08	checkout	18017	50;23;9;43;13;86
user_468	2023-06-20T19:59:03	product	0	44;50;1;67;68;40;34
user_194	2024-01-09T14:12:55	confirmation	51912	73;45;30;19;53;8
user_397	2023-07-26T02:50:57	product	0	27
user_292	2023-11-18T17:43:24	mainpage	0	69;33;61;41;85;54;13
user_220	2023-04-13T11:04:28	search	0	35;82;62;6;28;59;4
user_90	2022-01-28T02:24:02	confirmation	25447	35;72
user_356	2023-02-28T09:02:48	cart	36356	
user_176	2021-06-04T10:45:46	search	0	15;14
user_143	2023-12-08T08:03:00	confirmation	95814	13;27;75;97;81;31;65
user_210	2021-06-03T18:32:11	search	0	
user_80	2022-07-08T19:36:40	search	0	49;1;50;29;3;18;35
user_194	2023-07-26T14:44:27	cart	5349	35;24;20;66;23
user_382	2023-05-11T14:07:00	confirmation	9961	1;38;75;46;10;79
user_474	2022-09-24T08:32:42	product	0	82;24;93;2;68;6;62
user_232	2023-03-17T18:28:03	search	0	72;72
user_358	2024-01-28T00:18:10	cart	1193	66;25;57
user_288	2022-05-26T19:41:38	category	0	
user_392	2023-04-22T14:12:09	checkout	90194	1;46;3;7;70
user_13	2021-07-30T17:50:53	product	0	69;50
user_456	2023-02-19T19:37:52	product	0	33;34;6;79;15;54;89;70
user_126	2023-12-19T17:21:46	confirmation	30988	12;14;83;4;85;2;47;48;42
user_116	2024-03-19T17:13:04	product	0	98;41;90;39
user_137	2024-03-20T09:10:14	product	0	
user_117	2021-10-23T21:19:36	checkout	94680	18;19
user_15	2021-06-22T06:06:27	mainpage	0	88;80;84;80;3;26
user_310	2023-02-18T01:16:04	product	0	5;5
user_472	2022-05-18T13:57:05	checkout	58564	6;85;12;11;26;3;32
user_142	2023-03-28T17:44:08	cart	33233	78;61;5;7;17
user_17	2022-06-18T23:12:35	category	0	
user_256	2021-07-20T08:08:33	confirmation	33060	64;25;4
user_97	2023-12-03T02:15:27	cart	91921	
user_490	2022-07-07T10:21:02	confirmation	74343	20;27;56;70;83;38;85;21
user_27	2023-07-01T22:07:13	product	0	44;93;76;86
user_267	2021-05-12T22:39:26	search	0	39;65;40;31;46;65;51;62;55
user_272	2024-01-11T17:56:33	category	0	66;29;34;76
user_193	2021-04-04T18:15:58	checkout	61140	63;46;7;2
user_333	2023-05-17T12:04:16	cart	10644	
user_288	2023-05-31T19:51:03	checkout	89485	51;65
user_477	2021-11-17T07:47:08	mainpage	0	59
user_294	2023-09-15T16:13:22	cart	37416	16;27
user_337	2024-03-08T09:00:41	cart	15903	94;45;88;96;35
user_436	2021-06-02T07:10:40	checkout	17427	21;56;39;5
user_227	2023-05-31T01:33:09	confirmation	92689	39;22
user_313	2021-09-02T14:56:04	search	0	48;73;79;71
user_280	2023-08-24T22:20:34	checkout	98982	7;29;59
user_256	2024-02-21T12:34:01	cart	79943	36;13
user_122	2021-11-19T14:42:17	search	0	22;81;67
user_234	2023-12-13T23:35:32	mainpage	0	
user_29	2023-12-11T01:14:13	mainpage	0	61;23;77
user_156	2021-09-24T22:17:27	checkout	39373	
user_69	2022-11-04T19:34:05	mainpage	0	12;12;18;92;3;75;97
user_383	2023-12-24T10:42:32	mainpage	0	46;52;69
user_179	2023-04-05T15:13:37	checkout	81425	81;8;55;22;92;27;98;60
user_12	2022-12-10T10:14:55	checkout	85518	14;11;45;62;53;62;73;56;92
user_143	2022-07-04T17:03:15	category	0	
user_82	2022-07-08T17:48:26	category	0	64
user_293	2023-12-30T21:32:05	cart	17353	10;23;95;75
user_60	2021-06-24T08:48:38	confirmation	51874	36;79;54;3;60
user_410	2022-12-31T01:22:23	confirmation	50653	87;34;64;45;60;31
user_199	2021-12-03T21:37:05	checkout	88661	59;71;46;73;69;30
user_386	2023-02-14T13:39:47	search	0	33;26;44;46
user_355	2021-08-26T16:25:08	mainpage	0	36;3;58;88;54;41;39;75;91
user_457	2022-08-01T07:49:52	checkout	29454	92;61;28;26;91;68
user_463	2021-09-13T12:12:26	confirmation	62485	32;9;21;43
user_270	2023-09-02T11:33:29	category	0	24;70;61;71;80;81;94;72
user_213	2023-03-13T08:17:19	mainpage	0	64;23;66;78
user_8	2022-06-15T00:44:27	search	0	72;85;55;12;62;9;71
user_390	2023-10-19T19:21:47	cart	17784	79
user_204	2024-02-06T05:54:23	product	0	68;52
user_422	2022-12-18T04:20:32	checkout	90969	86;59
user_122	2023-02-17T05:40:24	category	0	44
user_263	2021-09-26T09:07:48	category	0	78;95;77;16
user_126	2022-05-07T00:23:18	product	0	75;3;70;35;61;46;8;20
user_298	2022-01-19T02:47:03	checkout	84349	90
user_177	2021-06-18T01:28:14	search	0	52;44;63;93;10;13;58;63;81
user_119	2023-02-21T20:59:56	cart	51625	45;46;95
user_449	2022-04-04T10:20:32	checkout	3567	5;62;74;18;49
user_420	2023-08-08T23:26:13	product	0	72;96;76;87;36;30
user_108	2022-07-11T18:48:19	search	0	18;19;74;72;14;50
user_495	2022-09-17T00:20:20	cart	50828	40;98;59;87;74;50;58;73;56
user_242	2023-12-12T20:00:37	cart	54094	
user_326	2022-05-22T14:22:08	category	0	21;49;23;64
user_415	2022-12-31T11:03:05	checkout	90080	33;52;32;36;52
user_190	2021-11-16T15:06:58	search	0	98
user_143	2022-08-01T00:34:52	search	0	56;53;57
user_160	2023-05-12T09:16:00	checkout	99026	92;43
user_201	2021-08-24T19:54:06	checkout	27053	31;56;51;22;3;74
user_94	2021-11-13T04:36:35	cart	16596	7;4;6
user_349	2022-02-02T14:25:46	cart	97425	69;23;16
user_126	2022-12-12T07:32:08	search	0	46;73;6
user_172	2023-11-17T15:07:49	category	0	81;39;79;75;7;25;9;36;49
user_280	2022-06-07T20:52:31	cart	16003	
user_408	2023-10-26T19:11:59	cart	83573	24;2;10;96
user_248	2023-07-15T01:22:25	product	0	58
user_368	2021-11-03T19:56:38	product	0	33;13;56;38;43
user_260	2024-03-09T18:59:14	search	0	29;63;10;91;80
user_303	2021-09-02T21:37:20	mainpage	0	85;43;38;61;49;96;72;63;48
user_105	2022-08-23T17:21:12	cart	4765	53;12;58;5
user_299	2024-02-06T06:13:28	mainpage	0	67;75;35
user_289	2023-07-04T00:39:12	product	0	84;87;16;57
user_240	2023-06-15T08:28:51	cart	23881	53;45;47;57;36;10;18
user_350	2022-04-19T01:42:19	category	0	24;19;86;21;26
user_158	2022-04-03T03:11:09	category	0	19;28;32;82;25;22;72;72
user_43	2021-09-03T10:06:10	confirmation	19883	94;3;12;89;36;34;31;56
user_418	2023-08-21T22:59:02	category	0	60;81;68;44;38
user_242	2024-03-20T21:39:04	cart	53599	74
user_29	2022-05-04T10:02:42	search	0	74;66;74;73;40;22
user_15	2023-07-25T05:02:40	cart	97532	60;81;14;53;11;37;91;80;3
user_239	2022-03-11T06:00:39	cart	62165	6;53;54;43;6
user_427	2023-06-22T11:02:50	cart	16736	42;15;85
user_100	2022-03-05T12:17:17	category	0	59;13;75;51;86;63;46;12
user_93	2022-07-02T12:56:02	category	0	55;36;63
user_26	2021-07-28T06:14:01	category	0	69;80;33;34
user_120	2024-02-09T07:06:43	cart	71205	48;31;18;41
user_478	2023-05-10T01:11:31	mainpage	0	76;61;38
user_386	2022-01-17T06:17:55	category	0	33;97;37;73;10;21;68;84;77
user_12	2021-09-07T19:12:02	mainpage	0	32;13
user_1	2021-09-25T15:04:55	search	0	20;3;90;93;4;37;14
user_292	2021-08-05T18:22:48	mainpage	0	14;69
user_330	2021-08-04T15:01:59	checkout	79048	18;3;94;74;94;21;31
user_387	2023-10-13T06:52:58	mainpage	0	38;26;58
user_120	2023-10-08T04:57:24	cart	75983	62;46;77;18;85;9;18;97
user_312	2022-12-19T08:50:30	confirmation	69413	24;39;84;9;80;65;62;95
user_494	2023-09-23T01:57:28	checkout	77581	95;29;34;65;17;26;88;53
user_312	2023-05-18T20:58:51	cart	99182	17;43;87;12;4;5;95;7
user_126	2023-10-09T20:52:34	checkout	66611	56;22;49;43
user_259	2021-06-30T10:38:21	category	0	33;49;49;69
user_495	2021-11-19T02:29:25	category	0	71;7;80;10;27;38;72;14
user_20	2023-05-25T09:47:09	mainpage	0	25;85;73;9;11
user_148	2023-02-23T20:10:32	product	0	4;44;88;78;50
user_9	2022-09-10T13:41:22	mainpage	0	50;60
user_415	2023-06-01T19:18:28	mainpage	0	57;45;94;28;66
user_5	2021-08-08T08:41:19	mainpage	0	11;40;56;81;62;48;58;81
user_132	2022-08-24T08:23:12	search	0	88;52;33;79
user_106	2022-11-04T22:54:35	cart	86053	12;11;80;78;81;11
user_211	2021-06-01T10:18:49	cart	75446	43;98;12;90;88;96;28;41;48
user_54	2021-04-09T13:25:03	checkout	78673	37;11;38;39;26;97;60;96;83
user_399	2021-04-28T17:55:49	cart	61010	94;50;72
user_152	2021-05-19T06:38:54	product	0	
user_150	2023-11-13T06:16:44	mainpage	0	19
user_14	2023-10-19T12:21:53	cart	44506	
user_220	2022-04-12T18:55:25	checkout	82485	17;90;39;83;3;59;38;49;41
user_364	2023-10-02T06:21:20	confirmation	32383	68;1;75;59;45;96;34;54
user_247	2023-07-24T12:19:45	category	0	4;72;40;70;78;96;46;90;67
user_382	2023-10-20T15:05:13	search	0	81;54;50;43;3;57;58;46
user_43	2022-04-05T20:18:31	checkout	79230	6;1;48;2;22;32;73;43
user_395	2024-03-03T02:53:41	confirmation	99256	78;40;75;29;28
user_283	2021-11-07T14:18:48	product	0	44;59;5
user_344	2022-05-10T22:20:32	search	0	20;11;82;71
user_187	2021-11-21T03:20:27	confirmation	53394	54;92;23;31;78
user_16	2023-09-21T04:01:28	category	0	70;90;51;54;53;96;82
user_380	2021-06-14T13:26:49	search	0	58;24;4;65
user_383	2021-08-19T03:51:45	search	0	77;95;47;38;86
user_74	2021-06-24T04:21:23	mainpage	0	12;75
user_442	2022-09-04T04:29:22	mainpage	0	94;95
user_495	2022-08-03T18:57:50	mainpage	0	38;11;29;61
user_109	2023-05-10T14:35:44	mainpage	0	5;38
user_366	2024-01-15T03:49:59	search	0	49
user_370	2021-12-08T14:06:33	cart	56805	2;19;61;42;53;93;78;93
user_195	2022-12-11T19:13:37	cart	18009	86;65;67;5
user_386	2023-04-04T06:30:09	mainpage	0	88;90;65;74;28;91;82;97;68
user_478	2022-05-23T05:32:37	confirmation	8124	35;35;93;93;17;90;83
user_241	2023-08-23T01:17:05	product	0	57;87;45;87;10;61;83;89;54
user_230	2023-11-24T06:54:38	mainpage	0	16;39;31;28;36;46;50;34;46
user_233	2023-08-13T19:37:05	confirmation	40744	62
user_197	2024-02-24T07:41:17	confirmation	51409	67
user_425	2021-08-03T12:01:13	category	0	41;40
user_97	2021-08-14T07:56:49	product	0	18;53;86;32;24;88;61;14;91
user_409	2022-02-17T09:27:50	cart	1508	55;16;6;65;16;30;25;51;24
user_469	2021-11-07T05:02:36	cart	80012	79;74;48;72;67
user_62	2021-10-17T18:13:55	category	0	90;65;62;83
user_153	2021-07-09T07:23:12	search	0	37;8;28;78;73;74;60
user_179	2022-12-08T19:51:02	mainpage	0	86;7;63;36
user_242	2022-10-07T12:38:02	checkout	43424	90;29;57
user_329	2023-07-29T15:05:27	product	0	
user_128	2022-01-20T18:22:53	category	0	19;97;35;65;86;2;89
user_141	2022-08-27T22:17:59	product	0	
user_322	2021-05-21T12:34:30	product	0	78;59;70;65;10;3;44;54
user_496	2023-09-05T12:35:18	mainpage	0	18;45;64;67;86
user_429	2023-03-09T21:22:56	product	0	10
user_142	2022-04-24T11:02:59	confirmation	39290	14;68;9;96;67;17;64;36;54
user_67	2022-10-10T01:35:28	category	0	14;94;58;33
user_444	2022-09-12T19:16:24	product	0	22;64;81;50
user_87	2022-12-10T00:14:59	product	0	5;98;37;46;34;79;51;2;83
user_314	2024-03-04T13:55:58	category	0	40;15;92
user_434	2021-04-20T17:47:21	cart	37048	80;87;32
user_56	2024-03-31T16:11:31	category	0	55;84;36;44;58
user_24	2022-07-27T20:23:19	category	0	33;94;73;72
user_223	2024-01-06T22:12:42	product	0	58
user_376	2023-05-22T22:50:50	category	0	52;5;85;67
user_54	2022-05-10T09:04:23	category	0	76;41;96;85;91;39
user_106	2021-04-28T13:25:52	product	0	64;79;39;13;2;67
user_444	2023-01-17T13:29:01	mainpage	0	
user_123	2023-11-19T19:54:07	checkout	83335	10;52;87;96;32;9;36
user_319	2023-06-21T01:38:49	cart	20208	44
user_19	2024-01-29T18:58:19	confirmation	14861	97;50;90;60;31;22;56;22
user_39	2021-07-17T16:14:45	category	0	88;37
user_226	2023-07-11T00:41:29	category	0	92;60;46;32;26;36;73
user_407	2022-09-07T21:00:48	checkout	76094	68;4;79;95;47;88;22;30
user_440	2021-07-29T04:07:07	mainpage	0	67;38;27;56;6
user_377	2023-02-12T05:51:17	category	0	91;13;60;17;18
user_333	2022-04-20T10:47:38	search	0	28;2;94;90;66;73
user_274	2023-06-30T15:29:46	cart	68085	20;76;38;21;71;63;24;92
user_302	2023-01-10T15:46:58	checkout	80573	94;84;62
user_32	2023-03-07T06:08:49	checkout	44469	92;52;95;43;44;25;38;44;98
user_288	2023-10-04T17:34:21	confirmation	58495	76;55;7;42;16;80;30
user_499	2024-02-16T07:45:42	category	0	78;83
user_302	2021-12-09T16:12:42	confirmation	34858	51;64;35;83;23
user_235	2021-10-05T00:15:13	mainpage	0	33;45
user_4	2022-08-26T09:48:56	confirmation	80837	23;87;45;58;1
user_325	2023-02-09T02:17:43	checkout	7977	
user_408	2021-06-19T02:40:58	confirmation	79332	80;17;12;9;91
user_334	2021-10-20T20:55:55	product	0	90;33
user_47	2023-09-28T03:40:29	search	0	
user_109	2023-10-11T17:03:46	category	0	97;86;56
user_335	2022-09-13T13:34:53	category	0	15
user_372	2023-03-20T15:10:09	confirmation	88668	38;86
user_32	2021-12-28T06:42:54	product	0	
user_465	2023-05-21T17:18:08	cart	30132	76;79;19;1;16
user_431	2022-08-08T04:07:48	checkout	12418	19;16;87;78;80;74;80
user_303	2021-06-12T01:38:13	confirmation	71672	49;32;53;16;60;85
user_235	2021-10-23T05:16:36	confirmation	82981	47;45;89;40;64;65;15
user_406	2021-07-16T05:03:26	category	0	13;90;26;93;70;55;32
user_443	2022-08-28T14:37:49	confirmation	1263	65;7;21;20;75;29;18
user_130	2022-10-02T04:34:06	cart	55534	
user_492	2021-10-08T19:18:40	confirmation	29772	7;53;19;78;57;52;39;7;97
user_445	2023-11-17T18:43:47	product	0	
user_318	2022-06-15T17:08:03	checkout	92983	58;64
user_142	2022-12-19T04:32:54	product	0	91;72;3;60;34;22;80;47
user_190	2023-03-07T16:02:19	cart	20969	75;5;1;18;41;21
user_223	2022-04-07T10:07:05	product	0	38;96;88
user_105	2021-06-20T04:55:23	category	0	95;71;19;34;71;29;60;74;88
user_10	2021-10-09T16:39:24	confirmation	33099	83;4;1;25;61;23
user_463	2023-05-08T11:00:53	category	0	42;31;9;85;20;92
user_88	2022-05-23T00:22:59	confirmation	93739	35;14;76;42;18;56;78
user_481	2021-07-10T20:24:30	checkout	29172	58;27;9;79
user_275	2024-01-07T17:14:14	mainpage	0	88;93;28;93;13;60;71;94;8
user_425	2021-07-25T01:48:19	search	0	11;6;40;69
user_31	2023-07-08T06:48:47	checkout	98123	90;46;96
user_446	2023-02-21T00:30:02	category	0	95;51;28;69;69;59;85
