userid	timestamp	action	value	testids
user_429	2022-07-21T10:15:34	mainpage	0	79;30;69;32;62;61;71;86
user_64	2023-07-25T17:26:20	search	0	
user_449	2021-04-23T11:42:38	confirmation	63895	1;50;15
user_336	2023-09-01T00:00:00	search	0	44;71;84
user_251	2022-11-21T00:13:51	product	0	41;29;28;60;12;28;76
user_27	2023-03-13T14:19:41	cart	31172	92;94;81;3;54;96;20;31;5
user_365	2023-07-25T18:59:47	category	0	54;72;50
user_174	2023-05-07T02:37:45	cart	65752	35;8;18;27;44;8;21
user_329	2021-09-03T23:37:25	product	0	41;59;87
user_353	2022-01-21T02:52:50	checkout	46099	65;35;87;4;1;93;24;95
user_262	2022-11-19T02:36:31	product	0	42;15
user_360	2022-12-16T16:34:59	confirmation	36098	43;63;45;20
user_128	2021-07-14T18:24:42	search	0	81;43;82;84;56;52;93
user_497	2022-12-21T12:40:41	confirmation	58164	41;4
user_142	2021-09-24T20:50:00	search	0	56;42;23;38
user_222	2022-03-31T21:42:22	cart	74839	58;39;4;58;75;13;18;65;32
user_420	2022-12-15T16:41:52	product	0	10;33;46;50
user_176	2021-10-12T05:31:02	confirmation	39282	21;47;29;87;8;83;86;77;72
user_224	2021-07-11T05:49:58	cart	4569	
user_202	2022-12-15T03:46:55	confirmation	62663	23;96
user_487	2023-08-28T11:06:21	mainpage	0	17;89;16;86;82;14;40;81
user_237	2022-09-30T18:56:49	search	0	76;84;81;10;93;93;59;49
user_201	2021-11-13T10:04:32	confirmation	87228	9
user_228	2023-11-30T02:53:41	search	0	59;45;78;59;1
user_166	2022-04-15T08:23:14	cart	69850	53;11;14;24;51;10;30
user_264	2023-09-10T20:23:32	product	0	97;3;75;56;40
user_85	2022-06-08T02:22:55	search	0	90;75;57;44;95;9
user_116	2023-05-09T07:55:58	category	0	32
user_213	2023-09-14T21:34:32	product	0	8;42;17;92;94;7;95;18
user_22	2022-08-28T18:26:09	checkout	61001	78;94;29;56;70;59;50
user_227	2021-12-31T06:08:24	category	0	82;39;82;7;58
user_133	2022-10-22T15:23:35	search	0	54;55;73;10;29
user_497	2021-12-27T19:15:20	checkout	59331	
user_122	2021-07-01T07:31:14	product	0	60;20
user_270	2023-04-08T06:07:29	cart	74743	40;20;29;92;8;93;2
user_182	2022-07-18T13:58:29	category	0	81;68;76;53;42;77;93;45
user_418	2021-06-25T18:04:36	checkout	99505	27;26;53;12;1
user_354	2022-04-17T05:59:03	confirmation	25849	52
user_16	2023-02-13T04:28:08	cart	55909	97;6;54;17;40;86;9
user_475	2022-05-18T06:49:37	confirmation	7190	65;21;49;5;93;65;49;30
user_210	2022-08-31T13:04:20	confirmation	8704	1
user_397	2022-08-10T17:18:03	cart	38233	38
user_425	2021-05-04T15:49:20	checkout	78761	78
user_451	2022-02-07T15:38:01	product	0	98;69;78;56;67;22;34;31;18
user_383	2023-11-01T18:07:26	category	0	6;45;37
user_20	2024-01-15T07:23:15	product	0	23;96;81;78;35;40;42
user_431	2023-02-27T03:47:22	confirmation	98826	36;56;16;60;81
user_332	2023-06-04T08:59:42	checkout	34606	92;7;40;94
user_445	2021-09-11T12:30:22	cart	47703	39;53;43;44
user_117	2023-04-08T11:48:35	confirmation	92876	96;19;93;15;91;64
user_479	2023-04-15T22:19:28	category	0	15;42;73;45;81
user_198	2022-07-11T01:11:40	cart	17525	54;8
user_128	2022-02-21T04:11:51	confirmation	22884	91;7;24;69;83;54;49;33
user_339	2023-12-02T03:47:00	category	0	76;49;51
user_318	2023-05-13T23:06:09	checkout	80972	72;59;40
user_439	2023-08-17T00:03:31	confirmation	40404	80;60;92;97;83;73;18;34
user_476	2024-02-03T11:16:47	search	0	86;38;61;72;44;50;22
user_471	2021-10-14T04:44:53	search	0	24;87;42;97;23;86;41
user_409	2022-12-22T07:24:25	confirmation	58781	59;6;58;42;56;21;62;46
user_105	2024-01-17T05:43:51	search	0	
user_121	2021-06-21T20:18:01	confirmation	29379	22;15;22;59;34;47;33;27
user_76	2023-09-06T08:59:26	cart	14068	53;9;29
user_419	2022-11-15T17:19:44	checkout	97473	
user_476	2023-08-01T00:23:41	mainpage	0	58;53;43;2;13;23;57;94
user_250	2021-12-10T11:34:34	mainpage	0	21;19
user_191	2021-06-12T22:17:45	product	0	84;5
user_219	2021-06-20T08:27:33	checkout	12619	53;56;89;87;27;82;34;78
user_249	2021-10-04T07:46:33	confirmation	26882	44;14;78;38
user_234	2022-07-31T11:14:30	search	0	49;91;23;61;49
user_433	2021-07-08T14:01:35	cart	79904	19;92;22;94;64
user_320	2023-11-03T00:07:04	confirmation	74933	
user_5	2022-05-02T09:30:16	category	0	51;11;61;64;58;68;20;33;60
user_69	2021-10-20T06:21:11	mainpage	0	77;98;39;61;80
user_50	2023-12-26T12:08:36	cart	92804	67;60;86;91
user_74	2021-09-29T06:06:58	product	0	48;86;22;45;80;92;85;32
user_153	2021-12-18T09:12:23	product	0	41;6;94
user_103	2023-12-19T01:45:06	cart	41742	16
user_224	2022-08-03T15:29:19	confirmation	31975	16;81;56;16;8;72
user_33	2022-07-19T06:37:11	mainpage	0	93;88
user_311	2023-09-20T16:20:28	category	0	86;15;34;23;9;19;18;63
user_123	2023-12-06T16:40:27	confirmation	80806	52;15;6;1;59;24
user_33	2023-04-05T05:37:13	cart	38486	30;24
user_283	2022-04-07T16:50:06	checkout	88173	63;86;62;85;4;27
user_454	2024-02-11T15:45:22	product	0	98;82;72
user_330	2022-07-15T12:22:33	checkout	83941	61;40;11;38;55
user_477	2021-07-09T19:52:04	product	0	79;36;74;1;7;44;61;26;30
user_209	2021-07-26T20:15:32	checkout	2960	72;26;46;71;89;89;32;10;31
user_75	2023-11-19T04:14:00	category	0	61;12;1;18
user_366	2023-08-04T14:29:44	checkout	56996	32;51;56;53;74
user_42	2022-10-28T20:55:38	category	0	17;87;24
user_12	2022-12-11T10:46:54	search	0	33;91;37;98;60;79;27;18;82
user_323	2022-05-15T17:52:05	cart	64482	41;70;81;72;54;27;92;17
user_106	2023-09-08T10:01:57	cart	4372	84;98;9;16
user_232	2022-06-26T06:48:15	mainpage	0	70;92;62;49;36;36;55;11
user_489	2022-04-16T11:09:15	search	0	2
user_473	2023-04-03T12:34:37	category	0	7;15;91;30;51;77;19
user_362	2024-01-23T02:42:10	category	0	36;90;1;85
user_14	2021-04-14T16:48:10	confirmation	91800	70;63;17
user_232	2023-09-26T08:32:05	category	0	20;71;29;88;36;13;62;94;94
user_158	2023-03-09T11:53:15	checkout	11295	51;92
user_196	2024-02-05T09:30:12	mainpage	0	
user_41	2024-01-02T13:01:12	confirmation	26268	70;3;60;44;76;10;57;77;82
user_61	2021-10-24T11:39:13	cart	2998	15;81;9;4
user_262	2024-01-22T07:33:43	search	0	98;68;75;20;91;21;34;45
user_17	2021-07-19T21:56:00	category	0	95;18;62;2;77;16;59;56;49
user_237	2021-07-25T20:05:08	category	0	83;20;88;30;38;23;88
user_153	2023-07-20T20:41:40	cart	72444	91;92;78;38;33;5
user_412	2023-10-19T09:17:13	product	0	
user_37	2023-08-01T07:09:14	confirmation	62928	89
user_116	2021-12-25T10:11:46	confirmation	95093	33;94
user_121	2022-08-23T20:10:30	mainpage	0	63;12;94;51;77;35;49;56
user_110	2023-08-09T08:13:11	product	0	18;56
user_153	2023-02-23T18:37:53	cart	44451	91
user_166	2023-03-15T10:12:54	product	0	46;63;36;2;63;75;14;57
user_234	2021-06-26T08:15:27	mainpage	0	54;39;96;31;57
user_478	2023-09-22T20:07:54	cart	98623	
user_274	2022-01-24T00:23:08	cart	18377	83;10;98;57;41;81;84
user_473	2022-03-01T10:30:40	mainpage	0	17;33;94
user_37	2022-08-08T22:48:05	product	0	49;47;69;7;36;9;45;12
user_206	2023-01-02T06:10:23	checkout	21050	88;34;25;74
user_455	2021-08-28T01:26:17	product	0	45;66;12;76;15;89;1
user_282	2021-10-10T04:23:36	cart	17777	61
user_66	2022-04-09T21:46:45	search	0	17;32
user_139	2021-06-19T11:24:50	search	0	
user_339	2022-03-07T15:49:17	checkout	70508	17;98;94;39;8;32
user_38	2022-11-18T21:43:11	product	0	14;82;76
user_161	2023-04-19T03:23:09	confirmation	80095	23;80;55;4;63;59;64;15;38
user_173	2023-01-12T03:35:37	search	0	38;11;40;2;33;42;63
user_456	2023-11-02T07:58:44	product	0	48;95;39;49;59;76;40;71;26
user_125	2021-08-03T16:02:00	search	0	1;88;53;37
user_86	2023-08-23T02:24:08	cart	29669	57;66;2
user_306	2023-11-18T07:59:21	mainpage	0	64;38
user_193	2024-02-02T16:31:08	product	0	81;88;4;16;54;27;63;48;62
user_379	2021-07-23T15:57:24	mainpage	0	29;12;19;46;28;63;10;75;31
user_69	2023-11-16T00:30:44	search	0	4;37;41;83;20;9;65;56
user_64	2021-06-19T00:54:45	cart	87819	6;39;67;27
user_131	2023-12-30T01:18:29	confirmation	91881	
user_123	2023-10-31T22:04:52	search	0	34;64;77;3;8;78;33;82
user_6	2023-02-23T15:18:12	product	0	87
user_52	2022-05-28T01:13:37	category	0	62;47;93;13;2;42
user_257	2022-12-28T14:34:49	cart	41108	11;69;49;70;74
user_142	2023-03-24T17:57:40	category	0	32;54;33;46;52;95;2;43;51
user_345	2023-01-12T15:30:32	checkout	59169	15;6;33;2;28;73;13
user_277	2021-08-04T21:34:23	search	0	42;64;73;35;84;26
user_353	2021-09-05T15:41:05	cart	90517	52;14;46;83;71;70;67
user_272	2021-07-09T18:48:48	category	0	86;84;4
user_201	2021-09-20T13:45:32	search	0	51;53;23;2;31;44;78;58
user_142	2021-08-17T11:16:11	mainpage	0	20;14;5;1;43;69;92;53;19
user_88	2023-03-30T07:23:14	checkout	25621	24;96;54;46;46;84
user_292	2022-07-11T07:01:36	search	0	4;44;34;84;78
user_496	2023-08-27T15:36:48	mainpage	0	9;36;76;48;29;87;77
user_474	2023-04-19T20:18:55	mainpage	0	46;88;15
user_350	2023-01-07T15:22:40	category	0	36
user_398	2022-05-26T02:29:53	checkout	13863	64;94;72;49
user_397	2022-07-05T23:07:09	mainpage	0	66;97;36
user_434	2021-05-30T05:27:03	checkout	64557	2;20;96;16;84;75;72;81;67
user_83	2022-04-11T22:24:34	search	0	3;4;54;50;10;10
user_403	2022-05-23T22:22:57	product	0	27;11;16;26;34;89;25;62;66
user_246	2022-09-19T17:05:39	cart	36247	
user_286	2023-04-24T14:56:37	search	0	76;47;79;6;39;43;76
user_175	2021-07-24T08:28:58	category	0	15;31;47;48;3
user_306	2024-03-16T14:04:03	mainpage	0	13;54;15;74;7;63;55
user_385	2022-06-06T20:15:00	cart	45627	18;81;22
user_436	2023-07-25T13:10:23	checkout	91497	29;81;54;39
user_447	2023-02-09T19:46:23	product	0	10
user_281	2023-04-15T05:01:30	category	0	78;23;26;65;69;39;84
user_64	2022-12-29T18:14:08	checkout	46666	5;23;69;78;53;86;31
user_239	2023-10-28T00:14:31	confirmation	45803	
user_423	2022-12-16T12:59:43	confirmation	51662	40;87;1;87
user_233	2023-05-03T15:08:45	category	0	
user_422	2023-02-06T04:42:31	cart	17104	39;33;4;4
user_232	2021-08-17T08:34:06	checkout	9166	44;24;52;5;64;98
user_448	2024-02-18T03:30:13	cart	9947	
user_456	2024-02-29T06:54:10	search	0	
user_217	2022-01-04T08:40:15	category	0	22;38;37;25;82
user_464	2022-08-13T11:47:54	checkout	71942	15;20;9;18;29;96;70
user_71	2022-02-01T08:34:37	cart	11008	13;70;82;44;52;75;31;31;81
user_189	2023-08-29T22:23:52	mainpage	0	3;54;67;52;34;73;84
user_355	2022-11-09T07:07:57	confirmation	1239	8;27
user_190	2022-05-31T16:29:53	mainpage	0	15;38;45;77;56;9;10;92;32
user_384	2023-01-15T16:49:53	cart	71104	14;28;19;36;39;76;80;73
user_412	2024-02-14T07:48:01	category	0	56;4;78;75;94;77
user_419	2021-04-29T12:43:47	confirmation	24984	26;28;68;89;80;36
user_202	2022-08-23T18:40:41	checkout	2101	61;40;74;2
user_426	2024-02-26T21:38:01	checkout	50472	21;70;72;7;53;81
user_109	2023-08-14T00:59:12	confirmation	24698	61;28;43;68;73;9;45;33;18
user_279	2021-06-28T10:09:34	checkout	47719	66;94;77;49;33
user_429	2022-08-20T00:54:54	cart	78528	74;79;71;33;63;49;54;47
user_478	2021-05-16T23:55:28	search	0	56;95
user_453	2021-07-25T13:05:00	mainpage	0	49;7;60;85;91;31;80;57
user_141	2021-09-15T23:02:55	confirmation	76097	38;28;3
user_260	2023-04-29T00:10:01	confirmation	17024	60;65;61;61
user_295	2022-06-02T21:42:32	checkout	2660	73;2;12;12;3;79;31;85
user_426	2023-11-29T22:04:29	product	0	3;15;23;62;41;65;25
user_169	2022-04-15T05:36:49	checkout	30162	41
user_467	2024-01-27T12:57:20	category	0	10;80;63;25
user_419	2021-09-10T18:54:48	checkout	40515	64;22;32;87;68;78
user_398	2022-06-13T23:53:31	mainpage	0	14;76;85;8;7
user_0	2022-01-17T20:40:27	confirmation	31351	51
user_372	2021-12-10T23:47:13	search	0	47;31
user_150	2021-11-19T00:43:58	confirmation	61197	28
user_329	2023-11-06T00:25:52	checkout	92066	9;5;63
user_203	2023-08-07T15:14:11	search	0	10;83;91;13;33
user_272	2021-07-06T03:56:57	category	0	78;88;81;17;27;25;79;66
user_255	2021-06-22T12:52:46	product	0	
user_32	2024-03-17T02:23:27	cart	82011	35;68
user_137	2022-09-05T03:26:29	search	0	16;81;4;5;92;69;50;66
user_368	2023-03-04T19:00:57	checkout	47940	43;74;97;66;94
user_490	2023-07-23T01:15:21	mainpage	0	86;64
user_317	2021-05-03T05:22:52	confirmation	69987	
user_273	2023-01-22T11:53:18	mainpage	0	90;12;58
user_296	2022-02-23T11:37:52	cart	7317	36;20;79;78
user_260	2022-07-02T22:10:30	confirmation	29751	
user_99	2023-08-03T06:16:43	mainpage	0	45
user_228	2022-09-04T04:29:49	checkout	76567	36;48;12;68;63;63;90
user_490	2021-04-19T16:55:28	search	0	87;39
user_51	2023-02-08T05:56:27	product	0	
user_222	2023-01-18T15:05:05	search	0	15;25;63;66;84
user_454	2022-09-12T19:04:06	search	0	47;11
user_98	2022-10-21T05:01:56	mainpage	0	76;89;57;46;27;81
user_131	2022-12-15T15:05:21	checkout	47103	62;67;96;1;39;11;5;18
user_138	2023-04-19T04:07:51	search	0	11;60;41;55;46;38;18;16;32
user_309	2024-03-02T16:38:08	checkout	37806	27
user_75	2024-02-21T10:23:17	checkout	90471	1;10;20;64;49;93;55
user_322	2022-10-21T09:47:42	search	0	22;58;70
user_241	2021-07-12T12:16:09	confirmation	54636	20;33;23;68;31;85;54
user_401	2022-01-02T09:02:01	confirmation	49309	50;45
user_183	2021-11-22T16:01:09	mainpage	0	46;27;30;51;44
user_40	2022-06-01T17:13:50	search	0	
user_213	2023-12-02T07:08:34	confirmation	78919	88;58;29;81;3;84;65;16;89
user_35	2021-05-18T08:29:11	checkout	42200	20;61;44;27;17;4;46;27
user_215	2021-11-03T22:37:22	checkout	58939	
user_264	2021-10-11T21:58:41	category	0	74;89;50;97;7;65;13;83;57
user_389	2023-07-25T07:58:58	cart	50686	50
user_476	2022-10-12T22:10:36	confirmation	60015	95;11;63
user_159	2021-09-27T09:48:09	search	0	28;43;89;58;95;84;79;1
user_331	2021-10-10T03:41:13	confirmation	79373	41;64;28;83
user_272	2022-01-25T16:09:57	confirmation	77018	26;37;9;19;92;81
user_189	2022-08-02T17:17:41	checkout	72257	4;39;52;89;62;38;78;83;49
user_176	2023-09-13T01:54:44	cart	82785	48;51;22;13;38;94;87;37
user_484	2023-01-14T07:50:43	cart	65380	61;41;80;57;77;62;95;43
user_390	2024-03-10T20:57:02	checkout	62109	25;80
user_118	2021-07-05T08:00:51	mainpage	0	32;84;69
user_23	2023-01-19T18:40:58	confirmation	82003	60;47;29;93;80;29;93;57;43
user_185	2024-01-07T16:33:15	confirmation	54487	91
user_387	2021-04-17T12:44:27	mainpage	0	
user_353	2023-05-23T16:39:40	mainpage	0	63;35
user_278	2021-05-26T06:51:37	product	0	64;35;17;63;54;98;12
user_416	2022-07-26T13:29:10	search	0	84;35
user_198	2023-02-10T00:14:20	cart	47016	95
user_385	2021-05-24T02:13:21	checkout	19607	90;3;20;6;89;14;25;10
user_463	2021-05-17T22:50:10	confirmation	92069	18;64;80;21;44
user_362	2021-09-02T17:12:11	search	0	91;68;89;8;7
user_438	2023-05-28T23:13:52	checkout	7317	83;43;30;46;30;70;64
user_287	2021-04-12T06:45:54	confirmation	54149	73;28;97;7;93;34;69
user_63	2021-09-13T04:50:50	confirmation	88835	93;28;71;47;77;16
user_401	2022-12-13T11:03:59	cart	39720	51;96;61;65;5;81;86
user_246	2023-12-18T09:58:40	category	0	75;49;65;43
user_150	2022-12-19T18:51:52	checkout	67703	72;93;15;33;48;77;12;30;80
user_71	2024-02-11T15:05:29	category	0	
user_43	2022-05-01T05:07:39	product	0	85;82;95;24
user_298	2021-11-12T22:44:14	confirmation	25208	81;69;14;38;83;51
user_497	2023-05-08T11:27:02	confirmation	24473	23
user_173	2022-04-08T02:09:28	search	0	62;6;42;34
user_385	2023-04-28T05:47:33	product	0	41;9;56;46;6;30;78;29
user_382	2021-09-14T02:20:05	checkout	22118	13;74;22
user_101	2021-05-07T19:28:45	product	0	79;67;36;71
user_86	2021-05-16T15:12:19	confirmation	97002	46;49;86;29
user_192	2022-09-11T12:12:49	category	0	20;28;20;33;81;19
user_18	2022-09-10T18:32:33	cart	74172	38;17;96
user_378	2024-02-14T00:37:17	category	0	8;17;34
user_361	2022-02-06T00:15:31	product	0	92;95;97;52
user_481	2024-01-23T15:32:19	mainpage	0	24
user_50	2021-07-27T11:05:35	mainpage	0	57;19
user_164	2023-03-12T15:40:16	mainpage	0	22;60;92
user_222	2021-05-23T23:44:31	search	0	87;90;49;89;77;69;6;25;15
user_201	2024-03-24T02:48:28	search	0	
user_11	2022-08-05T02:23:50	product	0	43;89;24
user_378	2021-05-28T04:48:50	cart	17131	31;76;37;50;32;21
user_474	2021-10-14T16:57:06	mainpage	0	27;60;52;62;16;20;36
user_497	2023-03-18T11:01:08	checkout	3807	35;81;91;51;6;4;41
user_437	2024-01-28T09:02:14	search	0	
user_69	2022-12-22T11:18:54	cart	86457	37;4
user_181	2022-02-09T03:50:23	confirmation	73141	23;7;58;85;27;58;73
user_422	2022-01-28T11:26:26	mainpage	0	17;22;32;11;98;28;83
user_353	2023-10-20T15:24:44	checkout	47058	69
user_490	2023-02-10T20:35:57	checkout	83031	28;23;85
user_394	2021-10-24T15:57:45	confirmation	56699	69;20;83;1;60
user_249	2022-03-15T00:24:03	checkout	62951	1;66;95;75;7;15;22;74
user_269	2021-11-03T23:29:04	cart	54993	35;15;17;81
user_114	2023-09-15T20:31:16	cart	66022	
user_166	2022-02-24T22:51:13	confirmation	68128	94;73
user_205	2021-09-13T09:36:09	search	0	6;5;80;90;86;75
user_108	2022-03-06T12:37:31	mainpage	0	72;75;47;32;62;2;35;51
user_432	2022-04-21T13:22:10	product	0	17;21;40;4;49;33
user_398	2022-04-06T17:38:13	confirmation	5586	6;11;39;98;38
user_197	2023-02-25T17:59:50	cart	31520	69;19;66
user_210	2021-10-31T21:00:47	cart	20784	41;8;55;33
user_89	2022-09-23T11:51:22	category	0	53;47;7;31
user_82	2023-08-02T09:34:48	search	0	4;79;56;31;3
user_397	2022-08-10T16:24:30	product	0	43;44;87
user_382	2022-11-21T15:08:53	cart	22611	62;13;47;60;78;39;14;94
user_453	2023-09-17T10:21:30	cart	33597	54;59;4;46
user_466	2023-11-19T16:48:38	search	0	88;5;37;9
user_396	2022-05-10T15:40:47	cart	21422	92;60
user_448	2023-09-17T00:28:07	category	0	84;43;87;12;28;32;95
user_246	2023-01-24T22:54:11	cart	5022	32;86;49;8;68;57;80;21
user_161	2022-08-03T19:59:14	checkout	25130	79;47;3;22;59;39;86
user_77	2021-08-13T06:11:36	category	0	9;87;48;75;5;45;89;57;98
user_196	2023-05-27T16:29:44	mainpage	0	37;18;34;34
user_462	2022-02-09T01:50:41	mainpage	0	72
user_18	2023-09-14T09:31:16	cart	60890	37;8;3;1;9
user_468	2023-08-17T03:01:34	confirmation	47800	3
user_154	2023-02-08T23:20:24	product	0	16;58;73;55;1;66
user_240	2021-10-17T14:59:06	category	0	45;65;8;81;10
user_442	2021-08-21T18:29:09	confirmation	19218	74;63;27;97;56;75;59;73
user_47	2022-10-19T15:22:46	checkout	85783	19;30;92;75;8;17;62
user_402	2022-09-22T07:18:22	cart	38921	33;81;72;73;89;37
user_31	2021-12-30T02:27:48	category	0	84;6;47;89;33
user_267	2023-03-03T21:14:08	product	0	
user_78	2021-09-20T17:56:40	checkout	94901	81;25
user_236	2024-01-21T06:09:48	category	0	44
user_212	2022-12-20T20:07:16	checkout	33108	51
user_423	2022-09-30T22:24:16	product	0	59;11;40;18;87;92;15
user_372	2023-08-10T06:47:50	category	0	
user_418	2024-02-05T01:55:53	category	0	36;18;94;31
user_403	2023-07-10T10:10:27	product	0	45;87;66;8;33;1;40;11;98
user_388	2023-03-06T15:43:23	product	0	57;73;6;75;7;90;58;49;12
user_120	2021-12-16T04:39:15	checkout	92971	61;64;49;5;44;79;60;86;97
user_316	2022-05-14T19:10:59	category	0	56;86
user_168	2021-09-18T10:13:10	product	0	12;18
user_342	2023-06-24T04:17:38	confirmation	30780	76;93;29;81;18
user_426	2024-03-09T11:13:11	cart	97242	52;14;88;93;76;14;95;14
user_212	2023-09-24T22:08:31	confirmation	8839	85
user_413	2021-12-10T10:10:53	confirmation	46428	
user_121	2023-01-06T13:53:10	category	0	44;40
user_424	2021-05-22T03:06:06	confirmation	48089	40;61;35;97
user_134	2023-02-14T03:39:07	confirmation	87948	31;90;28;39
user_46	2023-12-23T09:52:08	confirmation	18459	55;54;51;1;64;71;53;20
user_102	2024-01-28T16:32:01	category	0	
user_92	2021-09-24T01:37:16	product	0	63;34;47;98
user_405	2022-09-07T11:48:47	mainpage	0	29;13;45
user_57	2022-09-18T20:36:01	confirmation	82671	48;40;58;52;82;35
user_48	2022-08-27T07:21:47	product	0	3;59;68;56;34;24;68;75;88
user_119	2023-01-19T10:22:32	cart	6539	43;43
user_439	2023-09-22T16:32:32	checkout	63117	32;1;21;96;66;54;1;29;56
user_89	2022-03-31T19:19:21	checkout	65893	57;97;65;85;36;7
user_205	2023-11-14T01:11:04	category	0	64;93;36;24;30;94;74;25
user_429	2021-10-05T11:03:28	checkout	72660	22;60;62
user_447	2023-11-09T16:45:15	checkout	57909	39
user_293	2023-08-19T10:01:20	checkout	15714	
user_418	2024-03-13T20:32:30	checkout	32346	36;15;33;34;52;33;92;39
user_235	2022-08-29T12:35:19	category	0	61;59;91;65;80;79;69;36;67
user_493	2022-10-03T15:58:19	search	0	
user_480	2023-05-25T19:37:21	mainpage	0	71;26
user_0	2022-12-01T09:28:06	checkout	74367	68;7;18;65;25
user_201	2021-08-16T03:30:39	cart	87933	84;26;96;59;49
user_212	2024-02-04T21:54:40	search	0	41
user_370	2022-07-16T16:46:35	search	0	5;24;81;45;44;12;9;34;6
user_294	2023-11-29T04:36:15	cart	68051	75
user_414	2022-10-22T00:16:43	confirmation	27501	12;60
user_460	2023-01-31T14:08:22	checkout	21803	
user_474	2021-05-08T17:41:51	cart	53360	82;83;18;33;7;33;62
user_464	2023-07-11T11:04:38	cart	15636	14;14;21;27;74;42;65
user_370	2021-08-09T06:45:28	product	0	33;52;61;87;88;34;39;47
user_312	2024-02-17T05:52:08	search	0	5
user_151	2022-01-02T11:19:03	search	0	14;85;76;73;33
user_88	2023-05-28T06:21:34	mainpage	0	
user_498	2024-01-17T16:18:22	confirmation	56179	51;54
user_478	2023-01-25T14:27:39	search	0	71;94;90;78;16;98;44;26
user_36	2023-07-06T19:19:51	category	0	15;21;85;92;81
user_109	2023-12-21T12:51:58	product	0	68;44;82;36
user_270	2021-07-03T00:46:19	checkout	33545	23;61;15;23;47;50;92;2
user_40	2021-04-11T01:09:59	mainpage	0	4;97;18;75;68;51;17;8;7
user_158	2022-09-22T23:22:07	category	0	
user_183	2023-11-18T05:49:38	product	0	
user_355	2022-09-08T01:32:51	product	0	
user_123	2023-04-21T02:23:36	mainpage	0	53;77;53;75;9;90
user_54	2023-09-07T01:42:22	search	0	53
user_350	2021-11-09T17:47:55	checkout	35392	17
user_171	2023-02-12T12:58:01	confirmation	81244	11;37;32;48
user_159	2024-03-10T16:28:50	product	0	73;90;12;26
user_225	2024-03-27T01:55:53	mainpage	0	46;2;7;72;44;6
user_274	2022-10-26T09:27:26	mainpage	0	22
user_29	2024-01-10T13:55:45	cart	73956	42;22;83;98;43;83
