userid	timestamp	action	value	testids
user_246	2022-02-13T03:40:50	mainpage	0	46;33;51;71;53;55;18;9
user_140	2021-12-10T18:00:01	product	0	62;62;80
user_375	2023-09-05T19:37:42	cart	10370	84;41;26;95;84;86
user_121	2022-09-25T23:47:09	mainpage	0	91;42;97
user_371	2021-09-21T07:21:04	product	0	
user_491	2023-07-20T06:29:31	cart	96362	91;27;43
user_80	2022-11-30T22:28:17	product	0	95;97;40;78;90;11;65;9
user_370	2021-09-20T10:47:49	cart	18478	75;5;51;55;98;6;30;6;1
user_275	2022-09-17T15:22:59	mainpage	0	7;95;68;94;86
user_19	2023-09-25T21:58:09	category	0	85
user_445	2023-10-29T20:12:59	mainpage	0	64;39;81;17;76;64
user_410	2022-10-05T11:54:42	confirmation	45481	79;79;40;74
user_196	2023-03-12T07:41:15	search	0	55;91;7;75;14;48;87;61;85
user_185	2021-09-08T01:16:45	cart	71043	92;46;50;4;20;82;65;91
user_100	2021-07-17T10:56:35	search	0	
user_380	2023-08-13T15:24:20	category	0	58
user_91	2023-11-08T12:38:32	category	0	12;47;78;72;55;18;96;38;74
user_384	2022-09-29T07:19:50	category	0	82;58;81;93;28;26;95
user_24	2022-03-06T23:33:17	product	0	72;35;57;43;98;60;71;30;82
user_70	2022-05-14T20:59:05	product	0	89
user_358	2021-10-08T06:51:29	confirmation	24036	20;54;29;57;75;95
user_47	2022-11-29T11:37:54	cart	8290	13;84;62;30;39
user_41	2023-07-17T01:17:04	product	0	17;64;89;53;50;25;76;98;60
user_496	2021-06-29T11:18:58	search	0	86;88;86;3;78;78;1;14;45
user_487	2022-12-01T03:04:49	confirmation	66711	72;86;22;32;2;10
user_284	2022-09-30T15:15:14	cart	80701	52;32;71
user_363	2022-06-17T19:57:59	category	0	1;91;44;62;2;94;47;53;39
user_214	2023-08-08T18:17:36	cart	31795	
user_309	2022-01-15T02:29:00	category	0	49;54;75;46;61
user_37	2023-12-23T22:19:37	search	0	65
user_411	2022-01-22T03:12:10	product	0	82;96;20;8;62;88
user_449	2021-09-27T23:34:48	cart	20881	46;55;79;92;62
user_202	2022-05-12T23:07:24	cart	97080	79;64;14;11;47
user_302	2024-01-10T05:33:04	product	0	15
user_332	2023-11-11T10:06:00	checkout	49445	8;30;48;18;87
user_222	2023-04-07T18:16:56	confirmation	91857	33;4;60;85;75;37;89
user_81	2022-09-06T04:47:58	confirmation	88725	22;23;66
user_205	2022-02-27T23:56:19	category	0	69;97;40;16;59;25;4;26;66
user_282	2023-12-19T18:19:11	checkout	58895	11
user_351	2022-12-30T14:33:15	confirmation	13310	95;6;2;80;65;47;60
user_85	2021-06-03T21:20:32	category	0	40;24;44;43;35;70;90;63
user_63	2023-01-01T11:20:19	category	0	
user_475	2023-03-03T04:13:59	checkout	80946	7;24;48
user_360	2022-05-17T18:03:49	cart	59693	6;67;39;46;10;38
user_54	2021-07-19T01:50:17	mainpage	0	19;72
user_181	2022-10-27T17:20:29	mainpage	0	21;72;30;97;12;28;48
user_202	2023-05-09T20:32:17	confirmation	88371	23;72;16;65;66;65;27;15;41
user_2	2024-03-12T09:07:21	product	0	8;64;87;9;5;93;61;84;71
user_201	2023-11-26T16:18:20	search	0	67;27;36;3
user_397	2021-11-04T08:08:19	confirmation	44074	6;98;76;51;11;77;40;17;18
user_153	2022-11-13T10:31:01	mainpage	0	50;74;79;12;49;74;86;81
user_399	2023-05-04T18:57:25	product	0	34;34;20;7;65;27;60;27;69
user_379	2022-01-17T12:38:29	product	0	41;59;98;13;54;95
user_235	2022-01-19T17:54:56	product	0	85;20;58;37;82;74;16;10;38
user_300	2021-07-28T18:45:30	checkout	5721	30;22;70;4;25;83
user_78	2023-07-05T04:45:19	product	0	78;44;9
user_453	2022-09-30T07:31:38	checkout	13268	14;10;95;78;2
user_493	2023-04-21T14:33:09	confirmation	20842	23
user_259	2022-02-20T09:55:19	confirmation	30246	41;70;75;93;16;77;75
user_401	2021-05-29T13:06:05	mainpage	0	
user_330	2024-03-21T15:54:09	product	0	
user_361	2022-05-26T19:09:28	search	0	73;21;2
user_71	2023-11-28T20:23:23	cart	90849	
user_168	2022-02-26T08:19:57	confirmation	96057	5;22;31;41;57;79;18
user_379	2021-04-06T09:09:51	mainpage	0	89;64;41;21
user_190	2022-10-03T07:28:08	checkout	95689	58
user_118	2021-11-28T18:56:13	confirmation	65881	75;91;19;6;81
user_79	2021-12-13T23:03:39	checkout	47222	
user_88	2023-01-25T02:44:04	confirmation	20177	85
user_143	2022-11-02T21:02:25	confirmation	57144	46;53;2;85;55
user_96	2022-10-29T09:20:32	confirmation	27899	74;58;79;15;12
user_397	2022-02-13T16:58:30	search	0	
user_298	2023-09-04T21:52:06	cart	21167	80
user_166	2022-06-05T05:57:20	cart	14843	
user_311	2023-12-01T17:45:34	search	0	49;15;65;97;52;57
user_127	2021-12-05T03:33:07	mainpage	0	95
user_414	2021-12-03T18:10:55	checkout	62712	81;59;32;93;84;24;26
user_91	2021-11-23T01:36:09	category	0	
user_325	2022-05-15T06:46:40	cart	83403	9;92;44;20;47;51;37;44;86
user_397	2022-05-11T11:20:04	mainpage	0	66;85;90;11;71;5;93
user_217	2024-02-17T00:48:44	category	0	
user_274	2022-09-07T11:26:52	mainpage	0	90;68;60;62;94;33;97
user_328	2023-10-25T16:03:40	search	0	10;56;90;19;62;57
user_304	2023-09-01T17:49:28	mainpage	0	79;10;94
user_245	2022-10-27T08:46:46	product	0	56;16;31;41;82;97;96;22
user_0	2021-06-22T11:11:03	confirmation	42998	36;9;14
user_369	2021-04-14T21:21:19	cart	23383	88;69;24;67;56;3;18
user_138	2022-08-19T22:14:02	search	0	90;93
user_268	2024-01-09T15:13:52	cart	98776	75;84;65;44;3;16;66;48
user_182	2022-06-21T19:02:16	product	0	8;12;29;71;11;43
user_101	2021-11-27T08:27:00	category	0	97;19
user_76	2023-03-20T11:11:21	confirmation	29547	
user_332	2023-11-12T14:17:09	confirmation	24176	47;94;69;33;38;90;23;21;43
user_422	2024-03-16T03:58:51	confirmation	48383	71;4;89
user_385	2024-01-30T16:15:26	cart	68544	82;20
user_319	2021-07-12T10:35:52	category	0	31;65;73;9;60;19
user_440	2024-03-08T07:07:56	checkout	72777	28;96;37;88;82
user_284	2024-01-08T08:52:37	product	0	78;64
user_194	2023-03-02T00:21:01	checkout	99869	77;56;58;56;97;64;71;52;3
user_239	2021-10-30T14:07:02	product	0	39;40;28;94;65;56;84;14
user_146	2022-11-13T17:17:20	search	0	30;65;64;45
user_72	2021-10-14T14:52:07	checkout	22103	69;46;5
user_63	2024-01-29T09:14:34	mainpage	0	95;88;48;94;83;52;52;95
user_50	2022-12-19T03:44:11	confirmation	5892	43;24
user_15	2021-04-01T12:12:28	checkout	28488	
user_465	2021-10-23T10:20:29	checkout	54454	47;78;68
user_315	2022-11-26T22:57:28	cart	42765	51;82;77
user_307	2023-01-01T10:10:07	product	0	16;62;69;75
user_289	2021-04-12T01:50:37	checkout	78868	7;39;92;21;96;57
user_144	2021-09-15T14:13:36	checkout	15846	52;85;11;18;43;15;72;34;91
user_326	2022-01-31T21:02:41	mainpage	0	97;33;69;40;72;54;86;6
user_377	2023-07-02T02:31:47	mainpage	0	3;27;50;11;36;95
user_377	2022-07-04T01:05:45	confirmation	94204	47;41
user_466	2023-04-29T13:52:19	category	0	97;83;94;31;79
user_238	2021-12-28T12:26:57	mainpage	0	70;19;84;67;23;95;80;5;36
user_235	2022-03-10T21:24:00	confirmation	54405	22;6;27;4;5;87;62
user_35	2022-12-30T16:31:57	confirmation	88653	24;30;16;91;36
user_400	2023-08-02T23:14:05	confirmation	17910	73;64;67;47;30;98;21
user_166	2022-04-06T05:44:43	category	0	58;57;64
user_365	2022-10-28T11:47:22	product	0	78;89;69;2
user_122	2021-07-25T18:35:24	checkout	6434	55;43;71
user_227	2023-02-18T14:19:22	search	0	44;14;91;89;96;44;72;78
user_226	2021-11-19T16:25:49	cart	82265	64;96;97;32;43;35
user_34	2024-01-18T01:14:43	checkout	37224	51;10;6;7
user_219	2023-02-26T05:19:42	checkout	23381	22;9;49;31;5
user_92	2021-10-01T11:01:02	confirmation	45078	
user_151	2022-03-28T01:06:44	checkout	41685	72;4;32;45;56;35;53;30
user_113	2023-10-08T22:42:29	checkout	32276	5;50;17;16;43;74;4;62
user_371	2022-11-08T02:36:12	confirmation	59011	77;62;51
user_308	2021-10-28T16:20:31	mainpage	0	62;75;49;4;81
user_366	2024-01-07T10:40:48	product	0	
user_367	2021-05-08T18:27:32	search	0	20;92;44;45
user_259	2023-02-21T06:09:01	product	0	6;66;22;38
user_11	2021-12-19T23:01:58	search	0	57;77;9;43;39;82;11;4;52
user_340	2022-05-28T16:40:08	category	0	58;33;77;13
user_110	2022-05-09T21:34:16	confirmation	14155	28
user_340	2023-01-16T17:14:35	product	0	55;72;29;67;57
user_340	2022-11-19T19:56:15	cart	96721	91;63;31;60
user_90	2023-09-22T02:58:29	category	0	61;74;56;46;10;98;21
user_365	2023-03-15T13:33:21	confirmation	58606	94;10;25;45;19
user_183	2021-05-22T09:59:11	cart	81466	39;65
user_285	2023-07-15T03:09:59	search	0	40
user_484	2022-06-01T05:33:14	confirmation	26366	57
user_368	2022-06-17T19:00:09	category	0	36;86;56;3;58
user_131	2022-03-26T18:41:23	cart	64616	23;27;69;65;14
user_463	2022-11-06T13:13:47	cart	75483	9;36;62;38;78;24;62;85
user_19	2022-12-17T13:06:47	confirmation	80823	89;67;86;77;90;48;31;53;64
user_232	2022-09-11T14:38:26	search	0	71
user_105	2021-04-05T14:10:45	search	0	58;21;92;86;71
user_416	2023-12-15T19:57:49	category	0	41;68;78;96;65
user_262	2024-01-23T10:36:53	product	0	85;80;12;83;91;61
user_63	2022-08-10T00:16:58	checkout	45236	91;11;52;57;69;17
user_250	2023-11-04T21:22:13	category	0	
user_361	2021-06-05T00:16:40	cart	93513	7;53;68
user_259	2022-05-05T11:18:28	search	0	36;41;71;93;94;91;66;77
user_412	2021-08-25T23:37:08	product	0	10;43;45;41;94;66
user_118	2023-09-16T07:38:37	mainpage	0	77;3;33;49;12
user_194	2022-10-17T19:28:24	product	0	89;2;72;29;67;51;81
user_56	2022-12-23T17:24:07	product	0	43;58
user_54	2024-03-30T18:36:22	checkout	62102	10;76;33;12;5;42;91;77
user_107	2024-02-18T05:20:00	confirmation	18389	85
user_57	2021-04-26T19:01:47	confirmation	89964	63;93;82;25
user_262	2023-07-01T15:22:53	cart	8398	74;81;92;95;38
user_335	2022-10-12T21:06:45	confirmation	32487	24;73
user_208	2023-05-07T04:31:53	mainpage	0	76;43;66;10;65;8
user_343	2023-08-08T07:11:46	search	0	52;24;9;65;33;97;21
user_249	2021-04-08T04:35:37	cart	66799	47;7;86;57
user_159	2023-11-19T14:32:49	search	0	11;2;42;94
user_94	2023-09-12T02:29:45	product	0	93;90;54
user_126	2022-10-11T10:03:50	confirmation	1502	21;73;12;38;56;11
user_49	2022-06-08T03:29:22	checkout	66702	86;54;67;34;92;74;80
user_177	2021-05-21T19:25:25	search	0	47;65;63;6;92;30;59
user_226	2023-05-04T16:06:45	search	0	54;19
user_347	2022-04-04T09:57:14	mainpage	0	52;68
user_176	2023-10-05T04:34:10	checkout	92398	38;3;93;41;15;26
user_281	2022-05-07T09:14:42	confirmation	35357	33;80;4;8;4;86;55
user_151	2022-06-18T03:53:59	mainpage	0	76;72;33;42
user_397	2023-06-29T12:38:22	product	0	52;95;97;73;57;59;97
user_481	2022-09-26T16:01:24	mainpage	0	55;92;72;68;90;13
user_399	2021-10-08T21:18:26	checkout	83653	14;33;46;31;14;41
user_8	2021-11-18T23:57:49	mainpage	0	
user_174	2023-02-20T00:27:03	category	0	49;12;57;9;18;69;68
user_4	2024-01-11T22:31:08	product	0	18;35;3;76;96;90
user_242	2022-06-13T16:48:51	category	0	35;87
user_181	2023-02-16T03:40:56	category	0	55;60;57
user_58	2022-10-10T10:30:07	category	0	23;7;27;5;55;79;5;54
user_40	2023-10-08T13:32:01	product	0	29;78;91
user_44	2023-04-20T07:02:52	product	0	91;67;68;13;92;39;94;20;66
user_480	2021-12-07T22:18:02	category	0	60
user_321	2021-06-10T03:26:53	category	0	74;14;23;17;18;19;37;61
user_235	2023-09-26T21:44:16	confirmation	5837	98;76;68;37;17;33;40;65;88
user_216	2023-09-06T13:24:48	product	0	32;42;73;69;42;60;52;47;80
user_464	2022-08-30T04:47:38	mainpage	0	48;26;69;88;26;60;94;20;11
user_138	2021-12-07T04:38:37	cart	17261	11;36;90;20;49
user_191	2022-11-30T08:11:51	checkout	48888	97;79;15;89;65;36;26;11
user_237	2023-02-18T07:50:38	product	0	17;45
user_302	2022-01-16T15:57:47	confirmation	95336	39;56;19;85;92;88;63;30
user_486	2024-02-27T09:21:12	checkout	58664	73;93;13;56;63
user_147	2023-10-19T08:44:17	mainpage	0	33;4;45;86;79;59
user_83	2023-04-28T08:53:10	product	0	45;25;72;86;51;77
user_206	2022-08-03T08:08:31	product	0	45;71;39;23;63;97;77
user_65	2021-09-02T10:16:49	cart	9149	
user_133	2021-06-08T19:26:18	cart	84854	
user_14	2021-11-12T07:01:28	category	0	63;96;11
user_486	2023-11-02T01:24:18	mainpage	0	76;34;89;15;13;22;20;58
user_435	2021-05-07T17:39:56	product	0	
user_176	2023-05-01T14:02:27	search	0	85;56
user_494	2024-01-11T15:52:21	category	0	4;61;54;98;38;75;4
user_41	2022-09-20T21:11:39	checkout	67074	80;13;81;83
user_305	2022-09-14T09:36:55	search	0	58;8;71;5;78;41
user_371	2022-09-22T13:52:06	search	0	
user_123	2024-02-27T04:55:21	cart	88166	93;35;48;64;83;7
user_187	2022-04-07T08:53:48	category	0	53;87;63;73;45
user_86	2022-01-16T23:32:40	search	0	41;83
user_469	2023-06-16T21:55:37	mainpage	0	35;21
user_473	2023-12-02T09:44:23	mainpage	0	40;24;49;67
user_480	2021-12-07T15:53:18	mainpage	0	53;15
user_309	2022-05-29T08:46:36	search	0	51;93;30;52
user_273	2023-08-05T18:47:58	category	0	
user_170	2022-05-29T17:12:19	category	0	50;71;55;25;24;47;90;35;30
user_269	2022-10-11T01:15:57	checkout	69336	81;19;81
user_331	2023-11-24T02:55:01	mainpage	0	51
user_355	2022-04-05T13:40:27	mainpage	0	14;63;93;28;55;81;31
user_429	2022-10-31T00:24:17	search	0	
user_156	2022-04-07T01:12:32	checkout	21926	95;62;87;2;29;5;25;32
user_436	2023-03-03T06:38:38	product	0	28;23;74;19;35
user_122	2022-03-02T02:17:18	category	0	78;47;47
user_491	2024-02-26T23:11:33	cart	40223	87;32;79
user_241	2021-09-02T18:56:07	mainpage	0	24;97;9;2;14;88;91;80
user_19	2021-07-14T18:09:32	search	0	77;42;16;38;27;84;84;64;54
user_424	2023-07-29T11:36:57	cart	64495	28;23;4;25;8;1
user_300	2024-02-25T03:53:44	category	0	35;55;21;87;6;23
user_431	2022-08-11T19:33:11	cart	12341	
user_267	2021-07-14T11:57:38	mainpage	0	47;19;47;47;41;22;66;86
user_106	2022-03-11T18:56:11	category	0	69;35;18;21;16;37;16;76;74
user_176	2022-04-16T05:01:16	confirmation	33817	85;23;49;10;50;79
user_474	2023-09-05T06:44:44	product	0	49;42;5;76;89;98;64
user_482	2022-01-13T13:07:08	cart	97213	14;27;62;42;81;35;89;5
user_472	2024-03-04T23:44:27	search	0	95;64;2;85;86;22;91;45
user_12	2024-02-29T20:28:25	cart	53718	4
user_160	2022-12-27T15:10:26	search	0	35;98;56;29;85
user_286	2022-06-01T17:12:26	search	0	60;66;39;51
user_12	2023-06-02T12:25:01	checkout	60216	77;85;13;13;90;80;44
user_47	2022-02-25T21:11:50	category	0	65;14;22;90;81
user_89	2021-11-30T09:28:41	search	0	27;52;75;17;44;85
user_319	2023-02-05T00:25:23	search	0	35;77;54;48;90;50
user_148	2023-12-20T11:49:13	category	0	38;80;24;89;77;78;2;35
user_277	2023-05-09T01:15:36	product	0	65;87;34;1;48
user_232	2022-10-11T04:30:30	category	0	49;79
user_439	2021-10-23T21:19:34	confirmation	53599	89;71;90
user_195	2023-05-20T05:22:58	search	0	45;32;24;71;96;2
user_382	2023-01-08T14:02:09	checkout	61700	4;92;24;7
user_115	2022-10-07T04:45:27	search	0	55;76;45;77;31;39;82
user_443	2021-08-15T10:28:53	confirmation	1718	
user_237	2021-09-05T14:23:15	checkout	54793	40;93;3;54;82;22
user_59	2022-08-01T07:03:22	category	0	
user_160	2023-01-30T22:28:57	mainpage	0	48
user_53	2023-04-27T00:03:39	confirmation	33844	6;46;2;79;67;11;83;6;7
user_382	2022-06-15T19:01:31	mainpage	0	72;73;73;73;55;7;14;12
user_121	2021-12-26T14:02:19	product	0	37
user_447	2024-01-03T22:19:21	confirmation	80856	5;35
user_388	2022-12-26T22:46:41	mainpage	0	50;53;93;40
user_172	2022-05-14T14:12:06	product	0	
user_300	2021-12-07T10:08:44	checkout	27976	93
user_270	2024-02-07T12:32:31	search	0	
user_261	2022-08-01T07:04:10	checkout	70586	
user_464	2021-08-31T05:23:49	mainpage	0	71;4;85
user_360	2023-03-10T17:46:37	category	0	88;80
user_5	2023-08-02T03:50:38	confirmation	98604	3;81;54;89;57;14;33;16;43
user_397	2023-03-04T07:32:27	search	0	
user_442	2021-05-29T06:01:02	category	0	63;9
user_486	2023-06-24T21:27:43	checkout	33934	13;78
user_60	2021-11-11T01:41:02	search	0	23;91;85;64
user_402	2022-11-19T16:58:12	category	0	89;73;30;72
user_270	2023-09-22T13:42:39	checkout	68228	
user_112	2023-09-23T07:38:54	product	0	62;8
user_107	2022-12-15T10:16:36	product	0	42;2
user_361	2022-07-25T18:34:24	search	0	74
user_208	2022-05-08T22:00:18	category	0	30;1;81
user_244	2023-09-14T16:29:34	confirmation	11858	61;58;13;48
user_467	2023-11-17T19:51:51	category	0	89;14;74;14;33;73
user_418	2022-08-08T12:05:51	search	0	85;8;48;82;92;82
user_259	2022-08-05T07:17:22	category	0	16;16;84;63;49;14;94;10
user_113	2021-09-12T09:20:12	mainpage	0	54;25
user_123	2023-03-20T19:06:28	confirmation	39904	
user_88	2021-07-20T02:03:45	confirmation	89792	79
user_294	2023-08-05T22:26:26	checkout	96405	34;59;25;6;16;13;35;51;35
user_103	2022-10-27T14:08:18	confirmation	57039	96;59;18;81;19;50;88;80
user_292	2022-04-25T23:58:35	confirmation	3201	20;95;24;91;97;71;67;13;14
user_12	2023-03-21T14:46:43	checkout	77790	42;30;51
user_252	2023-09-23T17:46:14	product	0	95;79;80;78;15;98;3
user_150	2022-10-27T23:39:28	category	0	
user_297	2023-01-29T04:48:56	search	0	
user_47	2021-06-23T20:39:35	cart	39391	27;54;84;56;62;40;15
user_61	2023-11-30T16:19:08	mainpage	0	93;62;29;48;5;88;73;90
user_50	2024-03-05T07:32:20	product	0	82;66;31;18
user_239	2023-09-19T12:43:18	category	0	90;84;80;58;34;75;4
user_356	2023-03-29T11:07:41	cart	18276	12;11;16;76
user_151	2022-03-05T12:32:57	category	0	92;23;54;32;24;54;19;75;10
user_440	2024-02-23T15:36:38	mainpage	0	53;82;83;41;58;31;40
user_280	2021-08-30T18:28:24	search	0	97
user_346	2021-08-13T04:33:23	category	0	84;41;50;70;94;50;67
user_160	2022-04-13T22:53:38	product	0	13;80
user_477	2023-09-12T15:21:18	category	0	76;92;38
user_327	2023-09-23T08:32:50	category	0	55;59;38;48;47;62;83;83
user_275	2023-04-01T03:16:01	cart	53466	8;54;17;75;12;9;75;46
user_43	2023-03-28T21:42:06	confirmation	40965	20
user_424	2021-06-27T02:55:29	category	0	50
user_5	2023-10-17T05:37:51	checkout	86591	37;41;42;54;45;35;77
user_240	2021-06-12T09:59:44	search	0	66;8
user_13	2021-04-07T19:28:10	mainpage	0	97
user_224	2021-12-31T02:56:51	confirmation	8439	26;86;24;80;90
user_38	2021-05-29T18:12:40	category	0	76;59;56;35;83;41;78;64;41
user_388	2023-07-19T05:03:18	mainpage	0	94;71;67;98;70
user_471	2023-03-03T16:36:40	product	0	69;17;38;69;62
user_278	2021-11-05T19:44:12	confirmation	39249	48;72;28;76;17;81;41;18
user_30	2021-09-05T05:16:36	cart	71282	75;76
user_249	2021-07-05T15:43:31	cart	27817	57
user_444	2024-01-25T06:22:25	cart	1132	21;20;1;92;49;49
user_230	2023-02-13T14:44:22	search	0	33;30;76
user_1	2022-09-27T13:32:48	category	0	21;42;84;47;66;39;29;59
user_106	2022-01-10T20:52:40	category	0	88;69;89;80;38;35;19;63;91
user_266	2022-11-21T22:42:43	mainpage	0	
user_145	2022-10-24T05:00:48	mainpage	0	
user_0	2023-11-21T17:42:13	category	0	
user_359	2024-03-12T09:40:11	category	0	
user_279	2023-07-03T16:10:12	mainpage	0	92;11;72;17;87;53;69
user_238	2023-03-03T15:57:39	product	0	78;95;76;94
user_408	2021-07-04T12:53:46	checkout	85837	
user_8	2021-10-01T10:41:16	mainpage	0	33;2;97;27;67
user_133	2022-07-17T11:02:50	checkout	33126	2;9;4;32;39
user_238	2021-09-28T19:12:50	checkout	61337	41
user_392	2023-11-01T22:09:33	category	0	13;23;44;43;19
user_111	2022-09-08T08:49:12	confirmation	72280	4;27;52;48;83;6
user_12	2023-05-25T03:27:06	category	0	
user_402	2024-03-02T15:16:41	product	0	
user_370	2021-12-30T09:31:10	checkout	94009	88;44;58;48
user_31	2023-04-22T14:02:00	search	0	76;9;42;31;95;67
user_183	2022-06-20T16:45:23	checkout	70055	60;93;3;15
user_368	2021-05-23T22:12:59	confirmation	15189	96;19;50;80
user_77	2021-06-24T19:07:33	category	0	72;69;70;28;50
user_420	2023-05-18T20:29:15	mainpage	0	59;90
user_47	2021-11-07T18:45:24	cart	8665	74;44
user_305	2022-05-30T15:43:02	search	0	10;61;7;8;82;27;86;78
user_125	2023-04-01T09:30:04	category	0	
user_116	2021-04-18T03:09:06	confirmation	6718	42
user_223	2023-08-22T09:49:02	mainpage	0	2;47;45;79;93;66;79
user_329	2024-02-10T13:52:11	cart	61378	41;58;4
user_415	2021-12-31T19:10:10	checkout	45966	46;3;62;38;40
user_340	2023-03-16T11:22:22	product	0	69;68;24;35;82;34;28
user_316	2022-01-23T13:26:03	confirmation	24154	91;86;50;69;23;69;93;98;94
user_360	2022-07-10T12:57:21	product	0	83;52;80;68;73;6;52;51;84
user_479	2023-05-10T04:09:26	product	0	42;34;29;50;53
user_111	2022-09-24T06:09:10	cart	71412	88;3;62;43
user_294	2021-05-14T04:33:35	search	0	
user_306	2022-05-15T20:21:42	category	0	48;18;39
user_286	2022-01-13T22:50:25	search	0	
user_290	2023-07-03T03:33:46	product	0	71;70;10;85;51;19
user_50	2021-05-09T19:37:40	category	0	38;91;1;43
user_376	2023-04-16T14:59:23	cart	90441	78;30;93;29;25
user_65	2023-09-26T11:39:54	cart	6455	47;36;68;84;87
user_314	2023-02-11T07:05:01	checkout	87844	62;95;96;58;48;24;61;83
user_332	2024-02-18T06:28:59	confirmation	43824	34;23;93;54;44;23
user_260	2022-08-24T18:11:45	checkout	50900	63;83;48;24;13;22
user_231	2022-10-05T09:48:08	checkout	46788	70
user_261	2022-04-10T22:49:17	checkout	5433	64;85;49
user_56	2023-10-24T08:49:41	mainpage	0	98;64;95;90;47
user_79	2024-03-27T16:56:28	checkout	21483	74;63;52;54;76
user_290	2022-08-22T19:33:59	category	0	34;63;77;31;52;87;8;89
user_78	2023-07-03T20:54:31	category	0	9;88;47;75;21
user_422	2021-07-09T07:57:28	search	0	90;79
user_131	2023-06-15T11:23:43	product	0	51;81;90;81;78;89;44
user_484	2021-07-06T09:08:26	mainpage	0	13;65;32
user_130	2022-03-29T21:36:26	mainpage	0	75;47;39;72
user_51	2023-12-02T22:50:24	confirmation	13498	87;25
user_307	2024-01-20T17:04:29	search	0	36;64;67;48
user_160	2021-11-02T04:01:52	search	0	95;83;95;20;34;55;71;36;33
user_422	2023-12-27T01:42:14	search	0	14;69;45
user_184	2022-03-09T08:04:20	confirmation	45612	
user_149	2021-07-25T14:53:03	category	0	63;72;80;38;21
user_57	2021-04-24T14:41:39	mainpage	0	29;54;5;84;21;57
user_308	2021-11-07T04:41:48	checkout	67773	63;73;49
user_173	2021-06-21T21:37:39	category	0	54
user_31	2021-04-17T13:51:28	checkout	6783	31
user_13	2023-08-07T12:09:50	product	0	52;70;32;80;85;64;58;22;85
user_230	2023-10-31T18:55:17	category	0	7;72;42;98;35;95;10;7
user_411	2022-07-17T02:17:12	product	0	37;43;6;58;9;50;15;24;91
user_133	2023-06-28T03:10:04	cart	79741	59;93;9;38;90;32;77
user_323	2023-02-28T18:13:17	mainpage	0	23;39;4;45;47;71
user_424	2022-07-10T22:40:45	confirmation	20130	10;20;7;35;28;42;55;21;42
user_9	2023-07-23T13:50:19	cart	18447	72;62;64;87;64;21
