userid	timestamp	action	value	testids
user_48	2021-11-23T06:10:52	mainpage	0	20;46
user_434	2022-07-30T11:28:27	cart	18522	71;27
user_78	2022-04-07T23:20:12	category	0	92;52;33;98;88;84
user_48	2021-09-20T13:06:35	checkout	95206	80;89;15
user_226	2024-02-06T11:33:16	search	0	50;27;94;88;17
user_356	2021-10-23T17:13:21	search	0	23;29;93;36;5;30
user_326	2021-11-10T00:02:42	mainpage	0	86;79;63;83;70;59;23;14;45
user_47	2023-09-02T01:53:13	checkout	55832	37;22;95;92;47;93;84;53;86
user_341	2023-04-10T23:34:05	category	0	36;40;5;11;29
user_12	2022-11-01T14:55:27	mainpage	0	7;90;31;31;22
user_182	2021-10-03T14:30:02	checkout	79348	95;51;76;87;61;49;57;61
user_59	2021-10-20T05:20:56	confirmation	32250	
user_313	2022-06-16T17:52:36	product	0	24;22
user_407	2023-12-30T02:52:46	category	0	62;39;17;95;28;58;22
user_458	2023-03-29T21:27:29	search	0	80;83;96;88;27
user_175	2021-09-21T06:32:49	product	0	65;43;71;51;52;39
user_347	2021-12-16T13:14:53	cart	81579	77;32;19;3
user_200	2022-01-30T10:58:17	cart	95597	61
user_260	2022-09-17T15:27:48	confirmation	3133	27;77;98;73;72;54;43
user_81	2022-08-20T08:25:45	product	0	35;11
user_107	2022-10-03T22:30:40	product	0	92;39;63;61;92;12;78;68;79
user_412	2024-02-04T20:44:50	checkout	12310	63;27;28;63;62;30
user_27	2023-03-07T00:40:27	mainpage	0	
user_223	2022-08-15T09:11:22	checkout	43395	
user_431	2022-12-13T13:00:10	confirmation	32509	14;5;86;66
user_331	2023-06-10T00:31:30	category	0	79;29;94;54;46;25;68;11
user_45	2021-11-26T11:23:16	cart	96483	72;87;75;70;83;4
user_349	2021-05-15T07:22:49	mainpage	0	24;24;95;30;38;69;23
user_49	2021-06-26T07:56:49	mainpage	0	29;87;53;17;58;21;36
user_352	2023-07-06T16:58:00	checkout	22119	34;84;63;92;29;76;70;67;93
user_221	2021-09-27T13:51:11	mainpage	0	5;30;59;74;46
user_170	2023-11-27T21:12:08	cart	47379	82
user_290	2022-07-20T16:51:52	search	0	44;29;83;77
user_47	2024-01-16T04:51:45	category	0	11;56;14
user_51	2023-01-18T07:50:46	checkout	20243	75;73;88;6;95;96;7;93;53
user_257	2022-03-14T19:19:07	cart	82279	81;88;44;69
user_135	2023-10-22T05:24:06	category	0	92;86;4;48;17;88;58;91
user_90	2023-11-03T12:05:35	cart	4331	19;41;10
user_16	2023-04-05T00:28:50	product	0	57;81;86
user_287	2023-04-12T19:12:55	checkout	28525	15;62;95;61
user_66	2023-05-31T15:33:11	mainpage	0	31;17;78;4;62;31;50;88
user_239	2024-02-26T09:01:40	checkout	11856	16;2;65;39;54;7;46
user_51	2023-02-25T21:26:53	confirmation	27662	84;25;97;82;93;89
user_30	2022-08-25T18:15:18	mainpage	0	4;31;34;20;92
user_158	2023-05-10T21:10:06	mainpage	0	60;67;6;77;37
user_316	2022-04-27T03:38:55	checkout	86938	74;80;41;56;13;31
user_32	2023-07-30T11:33:26	confirmation	33347	55;52;11;19;62;12;27
user_379	2022-01-26T12:35:52	product	0	56;80;78;87;78;18;52;79
user_150	2022-05-23T08:27:28	mainpage	0	60;35;87;74
user_409	2023-07-01T23:18:05	checkout	74415	
user_124	2022-11-23T09:33:18	checkout	30912	49;63;59
user_455	2021-07-24T06:34:09	category	0	71;34;71;25;18;70;25;53;70
user_126	2023-09-23T11:10:08	category	0	17;16;27;35;44;11;94;86
user_94	2022-09-13T02:59:46	mainpage	0	75;19
user_298	2024-03-14T07:35:50	cart	90010	71;53;97;44;66;85
user_271	2022-09-25T08:04:34	product	0	20;92;4
user_70	2023-11-18T08:57:54	search	0	44;91;15;61;50;86;52;94
user_404	2022-03-18T17:17:35	mainpage	0	51;41;13;89;16;9;33;81;35
user_156	2021-06-16T15:01:21	confirmation	62967	
user_250	2024-03-24T22:51:08	category	0	78;46;56;30;27;10;65;44;38
user_382	2022-06-30T17:12:27	checkout	29979	51;45;78
user_308	2023-04-07T18:22:15	confirmation	76612	88;58;18;23
user_467	2022-03-08T07:33:41	checkout	44162	75;13;46;40;70;89;45
user_149	2022-11-07T08:56:01	confirmation	48657	87;25
user_243	2021-12-14T20:59:38	search	0	
user_12	2024-03-01T06:16:23	mainpage	0	64;89;79;6;41;13;63
user_108	2021-12-07T20:11:22	cart	72745	
user_195	2023-08-15T08:56:43	category	0	47;23;96
user_389	2022-08-22T23:31:56	cart	43593	14;8;84;53;73
user_333	2021-08-07T02:33:14	mainpage	0	65;24;36;65;97;31;16;43;13
user_167	2023-11-07T05:28:28	mainpage	0	67;87
user_123	2023-10-05T05:41:26	mainpage	0	2;94;46;50;67;48;73;3;71
user_67	2023-06-15T05:43:39	cart	10965	
user_481	2022-10-03T04:49:29	checkout	50798	94;3;73;72;93;97;79
user_410	2022-11-05T23:58:18	confirmation	65155	
user_209	2022-07-19T20:34:41	cart	44801	69;36;18;71
user_394	2023-07-25T00:00:54	checkout	47327	
user_355	2021-05-01T08:17:40	cart	43360	32;13
user_241	2021-05-05T21:37:15	search	0	40
user_105	2021-06-30T22:24:33	mainpage	0	
user_482	2022-01-26T05:43:33	category	0	73;78;76;35;3;75;35
user_454	2023-11-06T00:56:53	search	0	41;25;9;18;96
user_75	2022-12-03T22:08:02	mainpage	0	20;47;55;15;29;72;47;17
user_65	2021-07-24T19:31:48	checkout	99389	39
user_79	2022-04-01T15:09:59	product	0	6
user_425	2023-02-28T05:28:26	checkout	54224	74;35;21;80;5;13;10;1;84
user_216	2023-08-13T22:06:06	checkout	85598	24;27;91;85
user_154	2021-09-11T08:42:48	checkout	38126	24;24;19;87;98;19;72;57;18
user_188	2021-09-16T10:29:07	product	0	67;77;23;70;15;14;55
user_109	2024-03-25T03:41:28	confirmation	6856	15
user_173	2024-01-27T07:04:20	category	0	78;31;32;36;66
user_220	2021-11-19T15:37:00	category	0	4;36;11;73;68;67;11
user_232	2023-02-02T09:08:23	confirmation	22716	11
user_66	2022-10-07T19:34:34	cart	41388	44;46;22;96;73;81;58;13
user_356	2022-11-03T16:09:28	search	0	98;2;76;8;93
user_291	2023-03-01T17:39:56	confirmation	92131	12
user_391	2023-12-01T20:34:01	cart	71330	97;19;48;4;42;95;73;48
user_189	2024-01-05T05:00:41	product	0	21;77
user_109	2022-09-21T21:25:38	category	0	8;89;69;58;8;74
user_279	2021-08-03T02:06:10	product	0	66;51;25;51;65;23
user_169	2021-07-28T04:36:35	category	0	70;58;89;64;65;53
user_285	2023-12-28T14:55:42	search	0	55;11;24;56;17
user_47	2021-10-23T07:18:28	product	0	61;29;13;64;90;1;55;54;57
user_48	2023-12-30T02:35:51	search	0	9;74;62;42;44;13;83;10
user_369	2021-05-24T06:45:39	product	0	
user_389	2023-11-17T03:32:44	cart	50778	72;98
user_323	2024-02-25T17:07:01	product	0	
user_174	2024-01-03T04:05:21	cart	25294	33;81;13;20;76;49;47;71;55
user_271	2021-08-30T16:07:53	checkout	52179	98;78;76;20;71;89;56
user_196	2021-04-18T23:07:46	category	0	95;36;10;13;65
user_313	2023-07-17T09:50:51	product	0	88;80;65;28;4;7;65;28;36
user_76	2023-05-28T00:56:07	product	0	21;7;80;80;27
user_249	2022-10-30T03:59:48	category	0	73;68;41;21
user_92	2021-07-31T04:06:04	checkout	62255	45
user_400	2024-02-15T20:08:42	confirmation	53914	73;59;98;74;43;33;1;23
user_441	2023-08-13T17:29:51	checkout	78669	
user_361	2021-08-02T14:40:29	confirmation	99125	63;54;71
user_435	2022-05-25T10:11:32	confirmation	33855	80
user_396	2022-01-25T11:22:34	search	0	
user_92	2022-12-08T14:49:09	category	0	59;24;94
user_349	2024-02-23T19:25:05	category	0	46;35;18;18;92
user_213	2023-07-18T17:39:02	mainpage	0	79
user_74	2023-09-06T15:56:36	confirmation	79250	8;81;21;87
user_118	2022-02-24T09:29:46	confirmation	79277	37;61;54;24;36
user_186	2021-11-05T20:27:29	mainpage	0	80;92;84;89;39;2;87
user_209	2022-05-23T06:01:40	confirmation	8367	82
user_451	2023-09-15T10:03:03	mainpage	0	11;37;89;11;8;7
user_106	2023-08-15T21:01:16	checkout	39161	50;65;1;76;93;81;84;90
user_398	2022-08-11T01:16:53	product	0	41;67;66;17
user_184	2023-12-12T11:12:33	category	0	76;17;97;54;54
user_292	2022-07-04T12:25:02	cart	17409	
user_467	2023-06-23T16:42:19	search	0	67;89;87;86;62
user_69	2023-04-22T07:44:44	search	0	
user_220	2023-07-29T17:49:57	cart	59324	34;10;56;77;93;93
user_336	2021-04-30T05:13:14	confirmation	69931	21;83;56;53;93;14;96
user_309	2023-12-13T05:58:05	product	0	20;71;88;92;40;71;83;12
user_150	2023-05-31T06:34:51	product	0	41;29;40
user_319	2023-09-15T23:35:08	search	0	79;25;21;93;1;8;89;9
user_135	2022-10-12T06:14:53	cart	24248	54;7;16;40;49;19
user_423	2021-10-01T11:24:37	confirmation	65187	
user_479	2023-07-23T11:27:26	product	0	37;83;93
user_438	2024-02-10T22:58:04	confirmation	14258	1;7;95;17;35;43;75
user_219	2023-02-08T21:14:42	confirmation	47690	
user_488	2021-04-22T04:19:13	checkout	38091	
user_269	2022-09-21T02:29:33	cart	38010	80;16;78;41;25;25;84;36
user_368	2021-05-31T05:43:51	search	0	1;98;75
user_87	2021-05-22T05:45:27	category	0	13;28;27;64;24;94
user_66	2021-12-12T20:25:34	mainpage	0	82;14;28;85;72;44;46;7
user_205	2022-09-29T17:23:51	search	0	85
user_284	2022-02-25T00:48:10	mainpage	0	7;29;67;23
user_360	2022-08-21T12:47:38	confirmation	25709	61
user_311	2021-04-26T18:32:49	checkout	84031	
user_372	2022-08-14T14:46:29	search	0	81;22;56;59;34;6;14
user_437	2022-04-13T17:00:29	mainpage	0	64;19;40;23;20;16;79;96;80
user_69	2021-11-07T01:38:37	product	0	32;48;4;45;93;18;57;51
user_393	2023-06-22T10:07:46	cart	96815	71;93;71;51;43;47
user_387	2023-02-28T08:23:22	cart	78400	8;20;35;70
user_479	2023-07-18T06:09:57	search	0	94;40;39;17;72;36;26;81
user_70	2022-09-12T17:55:20	checkout	97322	
user_427	2022-06-08T20:45:58	search	0	69
user_392	2024-02-27T01:08:29	mainpage	0	69;60;72;15;19;85;69
user_293	2023-12-17T06:05:27	confirmation	46201	69;26;8;4;70;90;93;44;98
user_497	2022-08-15T15:08:13	product	0	20;9;13;95;49;13;59
user_147	2021-12-22T17:00:04	cart	12785	
user_136	2023-06-25T10:41:37	confirmation	25658	89;58;78;26;41;19;87;75;31
user_41	2022-12-17T13:23:35	product	0	94;72;83;22;62;20;5;68;70
user_434	2022-03-14T20:05:44	category	0	
user_316	2022-03-31T07:41:00	product	0	11;30;97;32;34;96;52
user_81	2023-02-17T11:26:23	search	0	57;42;97;75;25;53;36;78
user_62	2022-09-11T14:41:26	mainpage	0	27
user_80	2023-05-02T17:33:06	checkout	80151	91;61;46;44;62;86;14;25
user_79	2021-12-06T16:09:54	product	0	
user_136	2021-05-28T21:27:04	mainpage	0	14;13;76
user_495	2022-12-29T08:07:49	search	0	27;17;4
user_129	2023-12-30T17:09:04	checkout	82710	82;48;9;6;46
user_283	2023-01-12T21:00:46	confirmation	12916	77;51;34;95;79;37;81;76
user_456	2021-11-08T01:11:14	category	0	16;55;96;96;72
user_274	2022-07-20T22:04:02	checkout	43348	45;71;56;17;8;10;62;46
user_428	2022-01-24T13:39:32	checkout	2114	1;56
user_81	2023-06-08T22:43:36	checkout	50015	12;97;2;41;64;67;66;80;91
user_433	2022-08-25T20:55:54	checkout	1679	50;72;63;89;96;58;19;4;18
user_385	2022-01-10T05:58:07	search	0	86;35;35;28;49;74;34
user_49	2021-07-08T20:55:01	mainpage	0	29;66;73;91;61;84;98
user_363	2023-10-12T15:54:09	search	0	25;62;51;27;24;30;88
user_267	2021-06-22T12:28:01	category	0	67;93;44;25;15;72;55;79;33
user_141	2021-07-28T04:10:04	mainpage	0	5;5;83;78;95;63;80
user_206	2022-08-11T08:59:27	search	0	19;41;79;86;3;87;86;78
user_354	2023-02-11T16:38:47	category	0	10;23;50
user_79	2024-02-12T04:09:08	checkout	2469	29
user_138	2022-12-12T11:50:05	search	0	79;90;12;35;73;35;73
user_51	2022-12-07T08:19:53	checkout	3172	95
user_28	2023-10-04T17:28:38	checkout	43243	39;54;54;22
user_94	2022-11-18T09:29:28	cart	64894	
user_461	2023-04-08T02:56:15	checkout	22611	82;74;69;86;29
user_151	2023-02-20T03:46:33	checkout	97879	5;57;63;43;89;84;67;6;90
user_288	2022-03-22T08:21:26	product	0	14;53;13;60;67;63
user_213	2023-11-27T06:06:47	cart	95115	4;15;68;38;17;27;92;98;58
user_346	2021-09-19T12:36:53	cart	53881	
user_334	2022-07-14T15:07:20	checkout	46634	20;19;51;62;39
user_366	2023-11-10T17:10:26	product	0	83;24;74;9;96;75;75;30;44
user_246	2022-08-23T07:15:06	product	0	
user_161	2022-08-25T19:15:04	category	0	25;98;42;90;62;47;80;24
user_8	2021-11-18T23:57:49	mainpage	0	
user_463	2023-09-03T00:49:53	product	0	16;14
user_235	2021-12-23T17:39:01	mainpage	0	17;83;28;92;44;56;59
user_286	2023-07-02T18:18:33	confirmation	14449	97
user_172	2021-06-18T00:52:14	search	0	77
user_170	2023-07-02T03:40:34	checkout	99408	
user_288	2021-07-24T21:46:46	category	0	71;66;4;7
user_211	2024-02-12T12:46:08	checkout	17736	87;93;15;59;3;10;79;80
user_170	2023-09-29T07:50:15	confirmation	88115	6;65;24;26;91;50;49;49;88
user_485	2021-08-27T20:01:53	confirmation	24084	
user_371	2022-02-25T14:44:50	mainpage	0	94;24;78
user_235	2022-12-11T03:42:10	checkout	86594	79;47;13;29;54
user_377	2022-10-20T11:28:32	mainpage	0	39;71;57;39;56;35;31
user_155	2021-09-16T13:46:57	mainpage	0	12;18;71;11
user_92	2021-04-21T01:38:17	confirmation	88952	23;83;87;24;88;9
user_436	2021-06-20T19:53:58	checkout	13511	12;38;76;70;94;26;30;6
user_210	2023-06-15T13:33:07	mainpage	0	30;52;98;96;6;62;17;64
user_215	2022-04-03T00:25:59	product	0	81;79;16;89;65
user_193	2024-03-27T11:24:16	category	0	94
user_239	2022-08-01T11:48:23	confirmation	71151	83;30;48
user_418	2023-04-10T13:45:39	confirmation	7728	36;84;44;21;28;1
user_311	2023-12-14T22:29:36	checkout	86128	24;30;16;96;21;2
user_360	2023-09-04T20:05:05	search	0	12;95;36;53;32;84;64
user_37	2023-11-06T11:12:19	mainpage	0	7;15;28;13;94
user_151	2021-04-15T15:39:41	category	0	78;75;32;38
user_343	2021-07-14T08:03:01	confirmation	43326	42
user_464	2023-11-25T12:58:18	category	0	
user_469	2022-05-06T11:59:52	checkout	59997	51;52;90;20;21;40
user_6	2021-08-27T03:40:49	confirmation	38068	70;17;94;47;68;49;68;13
user_481	2023-08-01T18:56:11	category	0	88;71;89;35;86;86;90
user_440	2023-12-18T06:20:47	product	0	77;78;93;88;39;41;41
user_80	2022-11-06T00:16:25	confirmation	70610	71;85;69;15;55;78;48
user_448	2024-02-12T07:10:55	category	0	38;53;25;64;59;21;80
user_178	2021-11-13T23:50:46	search	0	26;21
user_148	2022-11-24T23:56:43	product	0	
user_11	2021-12-30T08:44:13	confirmation	99530	5;43;65;75;52;40;92;39
user_188	2022-07-29T22:08:49	search	0	40;71;34;83;70
user_41	2023-05-25T23:36:57	product	0	18;71;96;31;29;24;82
user_178	2022-08-10T06:02:59	confirmation	54300	98
user_488	2023-03-01T09:08:06	cart	68406	95
user_263	2023-09-10T20:19:27	cart	77126	3;43;17
user_14	2021-11-15T01:02:55	category	0	85
user_359	2021-08-05T17:10:46	search	0	39
user_52	2022-04-04T17:00:56	product	0	21
user_231	2021-12-11T14:44:41	search	0	55;41;53;51;63;73;16
user_305	2023-06-14T14:06:09	product	0	43;24;85;21;48;11;91
user_102	2022-06-11T21:45:02	checkout	7941	57;54;1;27;78
user_279	2022-06-04T14:54:39	confirmation	51612	92
user_430	2023-01-17T12:02:37	mainpage	0	35;34;3;29;23
user_431	2022-02-05T06:05:39	confirmation	55590	35;88;80;11;22;63;63;58
user_446	2024-02-19T10:00:05	product	0	65;9;14;20;85;43;42
user_355	2022-03-12T12:38:07	mainpage	0	10;35;89
user_276	2021-04-09T08:24:55	cart	51106	9;62;27;97
user_483	2024-02-03T05:02:52	confirmation	44478	25
user_59	2023-11-02T12:22:21	cart	45610	37;13;91;98;45;34;22;38
user_416	2023-08-17T13:20:26	confirmation	88025	23;71
user_213	2023-03-08T19:15:04	category	0	62
user_413	2022-05-13T10:18:08	product	0	28;96;15;53
user_279	2021-05-15T06:31:32	mainpage	0	57;44;21
user_149	2023-06-05T14:42:41	confirmation	69248	25;67;27;53;86
user_21	2023-07-11T18:25:18	confirmation	13349	89;85;28;17;41;86;63
user_483	2024-01-17T23:31:52	mainpage	0	50;5;66;10;5;42;49;7
user_37	2023-10-02T13:34:07	category	0	86;5;18;26;16;90;98;67
user_315	2024-03-17T03:08:51	category	0	60;43;84;4;65
user_468	2023-10-18T10:09:18	cart	61339	49;24;29;19;80;71;55;15;8
user_133	2023-09-08T19:43:33	confirmation	53938	66;81;72;44;9;69;43;39
user_146	2022-12-01T21:33:12	category	0	45
user_491	2021-11-13T12:42:34	category	0	21;54;68
user_176	2021-07-19T23:53:46	product	0	31;15;44;20
user_65	2024-03-06T05:12:43	product	0	45;61;77;19;51;9
user_385	2022-07-26T23:38:47	category	0	17;80;59;58;2;76
user_117	2021-09-15T12:47:01	search	0	46;54;68;87
user_462	2023-02-18T11:16:56	product	0	16;6;31;80;61;30;8;16;62
user_227	2023-03-08T04:18:52	mainpage	0	84;62;4;74;72;93;39
user_184	2021-05-12T21:14:11	cart	47031	8;7;45;37;21;98
user_268	2024-02-07T23:41:26	search	0	9;76;56;97
user_73	2021-12-09T23:44:54	confirmation	99954	94;91;79;97;76;7
user_351	2022-03-15T08:29:34	mainpage	0	48;53;33;87
user_277	2023-10-05T23:00:34	confirmation	85075	79;46;33;52
user_368	2023-08-30T22:14:17	checkout	76723	83
user_435	2023-10-19T10:13:26	category	0	20;66;95;41;13;80;9;3
user_278	2021-08-15T17:56:31	product	0	51;96;88;42;55
user_189	2023-08-19T07:52:43	cart	80527	
user_401	2023-11-27T05:57:47	cart	55777	53;50
user_439	2021-06-15T07:12:54	cart	8360	55;88;14;24;25
user_379	2023-08-23T17:50:09	product	0	20;26;34;83;77;98;97
user_481	2023-09-03T14:35:11	checkout	27232	90;84;36
user_77	2023-05-04T09:37:14	mainpage	0	96;26;49
user_157	2024-02-02T15:38:56	cart	68265	67;77;55
user_100	2021-06-05T12:23:27	cart	89571	
user_207	2023-12-14T12:47:50	search	0	87;17;26
user_187	2021-12-10T17:38:23	mainpage	0	
user_183	2023-01-13T14:04:45	checkout	92252	79;82;22;56;78
user_315	2022-04-26T07:47:09	confirmation	98803	37;27;10;15;48;19;98;87;36
user_62	2022-06-02T23:25:17	product	0	88;60;71;4;23
user_496	2023-10-03T04:58:39	cart	54671	45;68;62;15;5;57;48;95
user_266	2022-05-06T16:27:13	mainpage	0	7;53;35;48;88
user_84	2022-01-10T07:37:03	confirmation	38404	39;23;52
user_247	2023-06-26T11:07:27	confirmation	70850	84;40;53;27;21;41;28;65
user_440	2023-09-15T14:42:54	cart	34109	48
user_123	2023-02-22T20:59:52	confirmation	43852	16
user_339	2023-10-23T10:33:19	checkout	4455	88
user_174	2021-10-18T02:16:50	confirmation	85634	97
user_383	2021-12-22T23:36:40	mainpage	0	44;43;31
user_313	2023-04-19T07:44:19	mainpage	0	57;80
user_10	2021-12-20T11:05:09	product	0	97;80;79;30;29;38;34
user_296	2021-06-15T16:54:00	category	0	33;6;72;66
user_19	2023-12-26T22:02:46	checkout	88601	5;74;31;9
user_44	2021-10-26T03:33:41	mainpage	0	
user_219	2021-07-30T15:51:04	cart	61650	40;92;28;59;4;79;19
user_217	2021-09-18T09:56:13	search	0	64
user_457	2023-04-10T13:33:44	product	0	94;92;24;69
user_80	2022-12-02T19:47:47	search	0	1;82;24
user_135	2023-10-15T10:46:02	category	0	
user_237	2023-03-05T17:50:28	search	0	32;21;52;9;54;27;9;61
user_383	2023-05-01T20:13:27	search	0	50;83;20;27;25;70
user_2	2021-07-30T11:38:42	search	0	90;13;2
user_491	2022-01-28T02:27:32	product	0	94;63;63;25;15
user_214	2022-10-02T23:22:10	search	0	73;8;1;90;82;62;36;38
user_346	2023-10-04T22:21:38	mainpage	0	60;27;51;31;24;91;77
user_438	2023-04-25T19:04:49	product	0	19;86;61;63;46;63;86
user_285	2023-01-26T05:32:10	confirmation	23583	66;84;74;19;83;26;75;59;52
user_80	2021-06-17T10:02:59	confirmation	53748	96;31;94
user_316	2021-07-07T09:28:25	mainpage	0	52;61;97;39;72;78;31
user_412	2023-09-16T14:22:13	search	0	97;67;78;13;87
user_349	2022-10-03T16:49:37	confirmation	39135	43;86;49;9;7;52;33;62;18
user_399	2022-06-08T14:38:53	product	0	76;22;57;62;60;23;77;29
user_405	2023-01-03T09:45:02	checkout	70039	10
user_212	2023-08-29T17:38:37	category	0	88;47;71;75;15;25;55;40;33
user_395	2022-07-18T09:22:34	mainpage	0	91;48;8;64;49;85
user_369	2022-10-15T19:20:37	search	0	14;52;47
user_205	2023-04-07T21:14:48	confirmation	69730	23;31
user_183	2022-03-10T01:34:49	cart	94462	67;86;54;9;63;53;96;38;93
user_374	2021-11-22T09:51:52	checkout	4458	25;29;41;47;51;19
user_270	2023-10-02T17:20:39	mainpage	0	20;4;7;30
user_29	2023-12-09T23:30:42	cart	90297	71
user_206	2023-09-01T21:14:29	product	0	41;46;11
user_248	2021-12-09T02:37:35	confirmation	38894	27
user_153	2021-11-20T19:11:43	cart	90755	10;43;72;41
user_328	2022-04-07T14:27:17	search	0	58;24;55;55;5;61
user_64	2022-12-29T15:34:19	confirmation	79760	58;14;49;35;8;90;76;68
user_470	2023-04-01T08:27:09	search	0	65;89;29;17;38;76
user_351	2023-03-08T13:42:32	cart	84695	64
user_426	2021-06-07T00:33:27	cart	80656	
user_36	2021-05-14T17:57:27	product	0	16;54;78
user_23	2022-02-01T17:53:53	checkout	43844	40;88;47;17
user_116	2021-07-21T17:42:02	cart	30525	61;7;27;53;76;31;63;22;44
user_466	2022-08-05T04:47:15	confirmation	15394	35;57;56;55;12;59;94
user_17	2021-04-06T06:35:00	checkout	24994	57;32
user_316	2023-09-27T07:55:30	product	0	89;42;81;94;80;46;53
user_127	2022-09-10T08:27:29	mainpage	0	79;44;26;98;29;11
user_478	2023-10-25T03:46:57	mainpage	0	61;84;78;65;8;47;41;33
user_214	2023-10-26T05:10:38	category	0	45;36;45;9;1;89;74;86
user_28	2023-12-11T14:51:12	product	0	91
user_309	2023-04-06T23:36:27	search	0	10;9;89;64;66;37;5
user_301	2021-06-19T06:53:12	checkout	40162	
user_64	2023-03-20T17:40:27	product	0	21;40;49
user_89	2022-03-10T05:34:07	search	0	51;4
user_137	2021-04-18T03:52:50	category	0	
user_206	2023-08-24T00:05:50	confirmation	75440	85;48;83;55;46;96
user_268	2024-02-07T17:10:33	checkout	4003	28;58;20;34
user_366	2022-02-22T05:18:42	checkout	10518	41;62;18
user_116	2021-08-13T01:45:09	checkout	86053	78;28;29;76;22;31
user_336	2022-05-21T03:24:57	checkout	78569	
user_178	2021-09-14T07:27:07	search	0	25;21;1;68;22;78
user_88	2023-10-05T23:26:07	checkout	15337	44;27;8;17
user_409	2022-05-06T08:03:34	mainpage	0	96;54;86;64;78;98;37;87
user_274	2022-08-29T03:14:14	search	0	70;88;48;69;39;2;76;88
user_89	2023-04-25T21:39:46	confirmation	36080	63;48;51;40;74
user_255	2021-10-05T23:07:17	category	0	48;85;60;46;80;26;23;25;80
user_4	2021-06-26T02:51:03	cart	23185	72;24;80;46;64;65
user_406	2021-08-17T16:00:54	category	0	1;4
user_67	2023-04-21T19:49:24	confirmation	12762	55;87;18;21;73
user_130	2023-03-16T15:08:56	confirmation	57662	22;31;52;88;47;20;89;4;80
user_478	2021-11-23T07:41:06	confirmation	16007	1;53
user_302	2022-08-19T08:37:45	search	0	61;72;32
user_159	2024-01-04T19:42:29	cart	3953	46;53;27;70;94;11;58
user_337	2021-07-25T10:55:37	search	0	37;88;74;18
user_363	2023-08-02T16:22:09	search	0	72;91;6;45;64;61;72;86;86
user_415	2021-07-08T20:09:49	search	0	55;19
user_102	2021-05-14T07:09:25	category	0	62
user_232	2023-11-03T06:08:25	checkout	77426	28;47;21;41;77;84;76;30;25
user_15	2021-09-06T09:43:50	product	0	14
