userid	timestamp	action	value	testids
user_485	2022-04-18T00:08:54	product	0	75;32
user_67	2021-06-07T11:11:31	search	0	18;47;95
user_246	2024-03-10T13:13:16	cart	2758	31;8;34;61;34;15;37;93
user_182	2022-10-11T01:54:36	category	0	14;55;21;57;49;97;24;37;28
user_422	2022-03-29T08:03:07	category	0	33;52;28;65
user_382	2023-01-20T07:26:09	mainpage	0	92;1;45;66;24;10;40;60;32
user_479	2024-02-16T02:21:57	cart	26073	33;85
user_79	2024-03-12T13:36:15	checkout	59763	1;60;88;74;51;92;87;18;65
user_416	2022-09-11T00:32:51	confirmation	82142	1;44;7;14;18;33;47;29
user_100	2021-10-12T13:11:04	product	0	40;17;64
user_155	2023-03-12T06:11:27	product	0	24;12;5;83
user_132	2023-06-02T08:11:55	confirmation	64708	
user_329	2022-11-05T19:27:46	search	0	66;80;62;76;3
user_306	2022-02-16T18:27:19	mainpage	0	
user_297	2021-06-12T02:57:52	confirmation	8889	
user_356	2023-07-07T06:45:53	confirmation	20011	74;65;47;32;13;20;67;48
user_444	2024-03-14T18:47:45	product	0	34;46;54;68;52;46;19;45
user_436	2022-04-16T02:36:28	category	0	71
user_179	2022-08-19T10:18:16	checkout	32022	12;69;72;88;25;92
user_63	2023-02-15T22:46:23	product	0	97;31;36;38;61;42;65;19
user_340	2022-11-03T01:50:37	search	0	65;94;79
user_100	2021-04-19T00:38:41	product	0	33;4;34;73;17;57;23
user_228	2021-09-16T01:08:59	cart	66956	80;84;10
user_35	2022-05-26T15:12:19	search	0	2;51;17;81;11
user_27	2021-11-25T16:09:54	category	0	91;23;47
user_270	2023-05-16T23:00:43	category	0	78;31;96;10;98
user_187	2021-12-23T17:40:54	checkout	68912	29;83;19;16;58;40;30
user_469	2021-12-05T05:59:06	search	0	78;97;29;85
user_178	2022-05-30T09:08:02	search	0	80;62;1;41;74;42;72
user_280	2024-01-26T00:39:18	checkout	65005	11;88;82;59
user_462	2021-09-19T16:23:22	confirmation	30008	98
user_94	2021-07-12T15:09:05	cart	46350	72;40;65;88;75;48;73
user_200	2023-09-15T05:29:05	checkout	20435	89;48;64
user_352	2022-11-27T20:03:18	confirmation	72968	23
user_67	2022-03-18T06:54:55	confirmation	97608	6;11;53;78
user_17	2021-05-20T07:13:48	cart	97861	82;43;69;67
user_47	2021-07-08T02:36:15	cart	23194	33;84;83;3;41;66;90;50;25
user_475	2023-05-29T23:43:37	confirmation	8272	
user_135	2023-04-24T23:00:47	search	0	53;81;63;3
user_226	2023-11-08T15:15:11	confirmation	5253	20;88;56;35;55;32;44;71
user_457	2023-06-11T13:10:16	checkout	45649	39;1;55;56;94;4;34;44
user_369	2023-07-22T03:42:36	mainpage	0	97;5
user_216	2023-11-08T14:32:17	mainpage	0	26;3;39;44;5;1;69;19;97
user_416	2023-05-07T17:30:21	mainpage	0	26;36;25;18;45;82;4
user_103	2024-03-19T00:55:01	product	0	24;80
user_247	2023-01-07T21:31:48	cart	21577	91;55;62
user_471	2022-01-05T06:03:01	category	0	73;66;78;95;88;57;8;23
user_69	2021-06-28T23:16:02	search	0	37;89;52;87;43;52
user_290	2021-07-28T03:46:04	mainpage	0	43;96;32;3;93
user_332	2023-04-07T06:14:57	mainpage	0	57;20;18;46;80;41;24;15;1
user_13	2023-12-30T11:39:41	category	0	39;91;18;32;59;7;96;29
user_133	2021-08-09T16:51:54	search	0	32
user_260	2023-01-04T14:29:40	confirmation	70240	24
user_274	2021-11-19T09:24:36	category	0	25;37;23;29;53
user_489	2023-06-20T00:04:59	confirmation	38852	52;43;85;23;95;25;78;37
user_82	2022-11-03T22:09:07	cart	20615	67
user_39	2023-04-23T19:36:13	category	0	36;89
user_185	2024-01-22T09:03:07	mainpage	0	98;26;12;37;51
user_62	2023-08-04T10:45:14	category	0	20;43
user_198	2023-10-13T02:12:32	cart	50680	76;26;74;7;8
user_467	2023-03-29T05:36:37	checkout	17352	33;17
user_192	2022-04-05T10:25:12	product	0	58;4;7;19;16;28
user_0	2023-08-16T09:31:14	category	0	11;78;32;98;37;71;8;74
user_399	2021-05-01T13:43:08	checkout	75787	61;22;62;40;61;95
user_464	2021-04-28T08:15:41	checkout	57458	88;18;18;59;11;27;18;68
user_342	2022-07-14T07:33:27	cart	97577	64;35;33;6
user_101	2022-07-20T00:10:46	checkout	94413	50;10;12;78;50;16
user_204	2023-01-20T06:02:44	search	0	89;79;10
user_88	2023-08-20T22:17:53	mainpage	0	78;30;31;65;85;22;22
user_59	2023-11-04T10:07:09	category	0	66;41
user_380	2023-08-04T14:01:25	checkout	55262	14;81
user_373	2023-12-08T08:54:42	confirmation	14761	77;77;10;68;59;37;50;45;61
user_70	2022-02-20T09:04:39	mainpage	0	53;10;89;89;38
user_277	2021-07-27T04:30:23	category	0	15;25;37;60;59;75
user_375	2023-08-14T16:44:04	cart	63902	19;89;60;71;57;83;82
user_267	2024-02-06T10:00:23	cart	43921	90
user_229	2022-09-16T18:43:28	confirmation	92407	72;18;48;30;87
user_439	2022-02-25T12:57:42	product	0	17
user_433	2022-01-21T22:13:54	product	0	64;70;41;38;70;46;51;49;44
user_155	2024-02-23T21:42:35	confirmation	54199	33;33;51;69;1;93
user_116	2022-08-28T12:54:34	category	0	92;51;61;49
user_470	2023-12-29T02:13:01	search	0	75
user_198	2023-12-17T08:12:17	category	0	67;49;19;23;47;79
user_451	2021-11-17T15:56:37	cart	65448	17
user_450	2023-09-19T04:54:23	cart	14285	21;2;6;47;11;13
user_447	2023-07-12T15:58:46	cart	40915	37;38;7
user_272	2023-10-10T07:08:38	cart	98014	37;58;37;6;73
user_445	2023-08-14T17:10:27	mainpage	0	41;50;51;36;25;48;75;38;95
user_369	2021-07-31T13:51:57	search	0	68;9
user_413	2023-09-11T07:35:54	confirmation	34008	32;78;49;1;20
user_33	2022-05-24T02:38:14	search	0	23;59;60;95;49;32;8;40
user_100	2022-06-14T06:04:01	search	0	4;14;53;58;97;34
user_69	2021-07-02T17:19:55	search	0	
user_60	2021-10-04T02:05:38	mainpage	0	41;13;12;87;19;79;21;87
user_481	2023-07-25T19:52:31	product	0	89;46;53;3;71;80;61;81
user_140	2022-02-01T13:46:32	mainpage	0	51;96;62;76;46;67;97;34;78
user_113	2022-03-26T11:25:05	checkout	8542	1;56;7;20;68;13;17;91;76
user_44	2023-11-29T05:20:16	checkout	92574	64;45;47;89;74;57;60;82;83
user_470	2022-11-13T22:37:54	search	0	39
user_206	2022-06-29T16:43:34	checkout	97461	10;66
user_375	2022-06-11T00:46:11	search	0	
user_99	2024-01-23T18:40:13	cart	26532	83;87;72
user_141	2022-04-09T21:21:39	category	0	84;36;57;25
user_420	2022-02-12T16:37:50	search	0	
user_76	2023-09-27T16:41:21	cart	6932	90;74;27;97;71;78
user_478	2023-04-11T07:13:22	search	0	61;63;22;78;51;18;96;33
user_302	2022-06-28T22:04:46	confirmation	2787	81;77;41;24;64;61;10;19
user_297	2023-01-30T12:26:36	search	0	27;40;41
user_36	2023-07-26T23:23:54	mainpage	0	27;66;5;93;62;1;18
user_342	2021-05-07T06:15:51	category	0	53;18;9;26;42;38;83;86
user_178	2024-02-19T23:26:10	category	0	61;96
user_338	2024-02-02T19:11:52	mainpage	0	8;31;81
user_440	2023-08-24T03:57:26	confirmation	72834	34;63;83;58
user_421	2023-10-22T04:26:46	search	0	57;97;41;35;5;55;69;62;88
user_40	2023-11-20T04:25:39	checkout	22364	31
user_195	2023-03-11T07:51:57	confirmation	9780	55;43
user_309	2024-02-24T16:55:09	search	0	95;41;52;23;74;63
user_118	2021-04-24T16:53:19	product	0	38;39
user_361	2023-07-14T17:19:18	confirmation	47884	
user_298	2022-07-08T11:18:53	product	0	45
user_40	2023-07-12T02:13:18	confirmation	63886	80;87;73
user_198	2023-07-03T06:49:41	cart	50488	23;40;3
user_85	2021-08-16T15:22:31	product	0	57;75;12;63;84;86;67;47;77
user_143	2022-03-08T07:32:27	product	0	75;48;70
user_300	2023-08-07T18:47:03	mainpage	0	73;84;87;47;94;3
user_56	2022-07-08T04:26:32	checkout	55947	49;34;3;22;80;27;85;53;59
user_208	2022-10-28T17:24:52	search	0	79;91;13;38;32;56;3;30;29
user_290	2023-07-10T05:18:33	search	0	20;27;64;81
user_282	2023-07-10T18:22:36	category	0	75;10;35;26;24
user_247	2022-07-24T10:42:16	search	0	3;33;48;37;89;65;66;96;11
user_196	2022-08-21T03:57:59	mainpage	0	42;77
user_330	2024-03-07T17:24:03	cart	74626	43;42;82;55;66;26;54;75;48
user_436	2021-06-11T23:24:45	cart	42579	96;45;7;63;92;89;8
user_165	2021-07-11T23:34:01	checkout	1925	59;16;41;51;80;65;21;19
user_452	2023-03-14T19:48:20	checkout	70418	62
user_374	2021-07-07T06:43:57	product	0	20;53;53;86;71;86;21;7;97
user_22	2021-10-15T20:43:01	product	0	76;23;7;95;54;91
user_381	2023-01-25T16:49:10	cart	83602	68
user_299	2022-11-23T06:53:26	search	0	62
user_82	2022-05-25T04:11:14	checkout	1322	19;57;74;8;96;67;11;67
user_303	2022-06-05T05:05:23	product	0	93;66;84;22;7;89;35;51
user_470	2024-01-03T23:13:50	product	0	98;38;62;81
user_94	2023-03-07T18:20:17	category	0	42;84;85;85;32;54;38;70
user_415	2023-08-17T08:06:49	cart	16014	28;24;69;50;82
user_216	2023-10-29T16:57:25	category	0	54;96;52;21
user_426	2021-12-01T20:57:25	mainpage	0	53;54;72;22;2
user_208	2022-01-19T04:50:21	search	0	53;19;72;11;84;88;51;78;39
user_469	2021-04-13T09:26:11	search	0	92
user_144	2021-07-11T22:28:59	confirmation	16168	25;76;16;44;15;88
user_238	2023-10-11T13:25:12	confirmation	84443	21;26;36;98;58;4;15
user_38	2021-12-04T04:41:47	search	0	88;10;88;28
user_453	2022-06-09T23:30:42	cart	85684	50;8
user_192	2021-08-03T05:49:34	category	0	49;16;19;53;13;1;87;30;24
user_96	2022-06-24T18:10:24	search	0	83;11;76;66
user_170	2023-05-04T01:27:15	category	0	41;32;91;47;24;48;22;41
user_445	2023-08-27T15:20:24	checkout	93903	56;27
user_221	2023-08-22T17:29:09	product	0	98;65;17;64;28;58;97;79
user_48	2022-08-07T20:19:36	confirmation	19709	63
user_97	2021-05-24T21:56:07	category	0	45;95;94;90
user_163	2024-03-15T05:39:21	checkout	50938	20;74;94;51;35
user_340	2021-04-13T02:48:45	cart	17410	10;55;78;49;12;77;10;66
user_309	2022-06-06T20:39:31	confirmation	66661	78;77;62;82;24;9;72;78;30
user_466	2021-11-23T00:00:52	product	0	41;42
user_303	2022-04-18T02:08:03	product	0	13
user_38	2023-04-26T15:20:49	mainpage	0	14;92;56;14
user_203	2021-11-03T05:45:12	cart	99505	
user_461	2023-06-09T16:37:19	cart	7949	5;8;14;64;83;42
user_237	2021-12-03T11:27:27	checkout	11816	45;86;39
user_59	2024-01-08T05:34:01	checkout	92083	
user_388	2022-04-01T15:28:50	search	0	80;24;56;78;50
user_349	2023-08-20T22:41:53	category	0	58;34;67
user_99	2021-10-26T13:56:26	mainpage	0	43;27;41;88;26;22;93;4;58
user_312	2024-01-28T01:08:25	confirmation	21789	91;18;6
user_459	2022-01-21T09:54:40	product	0	75;51;58;58;90;55
user_189	2021-07-22T19:50:36	category	0	9;2
user_457	2023-04-27T00:35:09	checkout	7786	62;92;34;90;33;30;66;46;92
user_58	2021-10-30T21:09:31	checkout	15796	90;1;66;51
user_68	2022-08-16T17:54:15	confirmation	22371	32;15;73;23;92
user_259	2021-10-24T13:23:54	mainpage	0	49;20;23;85;37;44;62
user_200	2023-05-31T11:00:12	product	0	
user_436	2024-01-06T14:11:18	mainpage	0	68;10;91;58;48;6;43;56
user_141	2021-11-10T00:12:23	cart	73712	38;20;15;37;58;51;91;77;21
user_298	2023-06-10T23:44:43	category	0	90;85;3;71;35
user_346	2021-08-02T01:14:18	confirmation	96351	56
user_463	2022-03-16T10:15:21	mainpage	0	7;83;2;52;91;26;94
user_430	2021-07-06T17:16:56	product	0	42;98;40;98;83;24;93
user_318	2022-11-07T12:25:07	search	0	30;79;17;84;3;64;55;53
user_265	2023-06-16T11:45:20	checkout	96737	94;1;20;29;29
user_35	2022-02-10T17:16:00	confirmation	60672	59;4;77;27
user_213	2021-08-01T18:06:58	product	0	70
user_123	2024-01-09T15:22:58	product	0	84;6;41;51;72;68;86
user_383	2021-12-22T07:11:54	product	0	59;72;52
user_387	2022-02-12T19:09:39	search	0	49;51;88;26;71;55;27;73
user_252	2023-04-07T11:20:00	product	0	69;90;5;26;13;35;17;70;51
user_326	2022-04-07T22:43:43	category	0	19;98;32;11;24;2;70;33;5
user_297	2022-10-11T22:28:02	product	0	94
user_250	2024-03-05T01:23:03	mainpage	0	63;33;40;52;38;25
user_173	2023-05-04T20:05:30	confirmation	29965	28
user_377	2021-08-26T18:01:47	search	0	32;62
user_308	2022-10-14T04:54:02	search	0	12;87;90;77;87;31;27;36;59
user_123	2023-04-26T04:41:43	search	0	53;1;11;95
user_373	2022-04-13T20:27:08	mainpage	0	58
user_321	2024-02-21T10:41:04	confirmation	76514	61;17;66;34;55;72;96;54;68
user_122	2023-08-14T19:59:37	category	0	86;84;92;19;19;4;43;7;13
user_48	2024-02-17T09:49:50	search	0	61;77;31;11;58;68;39;36;37
user_109	2023-12-26T17:11:11	category	0	53;20;51
user_168	2021-04-02T09:36:55	checkout	46910	14
user_348	2023-05-28T02:12:27	product	0	6;21;8
user_183	2024-02-04T03:36:02	checkout	72609	63
user_369	2021-04-02T06:28:18	checkout	44854	57;68;4;27
user_166	2022-12-26T06:41:24	product	0	46;89;35
user_426	2023-07-21T18:35:16	cart	43897	79;62;1;65;56;88;15;20;1
user_237	2023-09-18T11:20:41	mainpage	0	76;30;60;81;67;68;56;37;57
user_20	2023-02-19T06:23:08	mainpage	0	54;78;75;79;50;44
user_376	2021-06-16T01:43:16	product	0	27;42;49;73;49;79;63;91
user_66	2021-05-07T22:10:29	search	0	94;16
user_200	2021-05-21T17:32:55	product	0	76
user_460	2023-01-06T20:46:59	checkout	32567	32;4
user_359	2023-01-06T16:15:39	mainpage	0	
user_314	2021-04-07T03:26:28	product	0	28;28;40;51;50;87;88
user_211	2022-07-20T04:59:12	cart	6009	77;81;92;5;18;5;38;44
user_398	2021-04-08T07:55:03	cart	88990	24;14;21;57;66;10;40;68;81
user_140	2022-10-18T21:31:47	search	0	26;22;83;78
user_49	2022-03-30T05:56:42	search	0	10;76;61;46;58;35;35;37
user_357	2023-11-24T08:39:39	product	0	16;50;77;51;79;5;38;30
user_209	2024-02-27T20:04:11	mainpage	0	12;50;40;36;48;95;64
user_41	2022-04-08T02:26:32	category	0	69;94;90
user_329	2022-10-18T14:57:45	product	0	98;35;78;88;89;91
user_447	2021-07-31T01:47:34	mainpage	0	
user_182	2023-02-01T11:17:27	cart	70313	89;89;43;8;87;49;82
user_326	2022-10-24T14:03:22	cart	19475	3;44;23;2;17;37;73;5;96
user_26	2021-12-06T13:44:40	category	0	98;46;72;97;81;19;57
user_200	2022-09-07T22:40:21	cart	98217	59;1
user_103	2023-05-29T02:21:08	cart	34341	70;36;57
user_454	2021-09-19T01:03:36	confirmation	96287	41
user_314	2021-10-22T02:38:50	product	0	6;64;82;43
user_108	2021-06-19T23:41:53	confirmation	10984	11;19
user_295	2022-05-29T10:26:46	mainpage	0	1
user_80	2023-03-30T20:52:05	search	0	76;84;18;24;1;48;80;86;39
user_119	2024-02-25T02:40:58	mainpage	0	46
user_283	2023-07-17T04:20:32	product	0	18;91;38
user_111	2021-07-07T03:55:58	checkout	75241	18;15
user_20	2021-10-02T20:24:45	cart	84938	21;72;91;93
user_367	2024-01-20T02:11:52	product	0	97;96;19;77;22
user_301	2023-01-22T17:48:50	checkout	90421	33;16;31
user_243	2021-09-10T21:32:55	checkout	54515	83;58;40;85;22;89;94;4
user_232	2021-06-10T13:12:53	search	0	56;51;73
user_437	2022-09-01T02:27:22	search	0	73;58;6
user_455	2023-02-14T23:11:05	mainpage	0	84;63;81;66;18;21;4
user_416	2021-10-23T03:35:54	mainpage	0	7;79;19;83;39;5;4;64;1
user_25	2022-12-06T04:43:15	cart	92354	67;72;43;67
user_351	2021-09-05T19:32:07	category	0	87;34;35;60;68;16;54;49;26
user_105	2022-10-27T02:53:13	mainpage	0	3;43;65
user_130	2023-08-04T22:02:30	category	0	8;9;41;90
user_184	2021-05-13T09:23:26	product	0	31;6;35;46;47;60;66;88
user_129	2022-06-07T05:50:08	cart	7815	55;71;40;37
user_41	2022-11-19T14:38:58	mainpage	0	92
user_72	2021-12-31T18:14:58	checkout	86072	
user_279	2022-01-09T14:12:27	product	0	31
user_167	2021-12-12T14:08:47	search	0	22;13;26;64;62;9;92
user_354	2021-05-07T15:44:44	cart	61723	24;11;7
user_163	2023-10-24T09:03:09	cart	51054	92;94;26;25;49;84;75
user_99	2021-11-11T15:09:16	mainpage	0	63
user_343	2021-12-17T17:56:47	mainpage	0	
user_240	2023-12-21T03:49:31	category	0	38;71
user_280	2021-04-15T02:11:59	category	0	11;50;40
user_472	2023-12-21T12:55:11	checkout	1272	62;88;1;64
user_315	2024-01-19T18:44:08	product	0	33;93;29;46;53;18;3;39
user_332	2021-09-05T03:21:52	cart	95838	46;69;85;81;9;43;50;15
user_85	2023-11-28T18:51:28	confirmation	97395	85;33;89;68
user_239	2023-11-06T15:19:01	checkout	35593	29;40;27
user_66	2022-02-21T02:42:05	mainpage	0	5;45;24;82;7;96;90;60
user_191	2021-08-13T10:31:15	cart	43236	46;11;83
user_107	2024-03-14T02:09:48	confirmation	56513	51;23;14;17;1
user_230	2024-02-19T17:25:26	search	0	96;47;68;21
user_271	2022-04-15T18:15:50	confirmation	90797	5;76;37;53;14;26;47;81
user_324	2023-01-25T04:41:53	search	0	64;35
user_121	2023-02-22T22:05:57	product	0	
user_5	2023-11-19T01:36:23	checkout	33646	
user_270	2022-12-21T22:30:31	product	0	5
user_224	2022-05-12T06:39:28	category	0	36;94;43;64;53;14;15
user_367	2023-03-26T11:55:40	search	0	27;43;67;3;37
user_189	2022-06-24T18:27:58	mainpage	0	49;9
user_453	2023-09-01T10:01:19	checkout	91608	67;6;30;4;46;40;77;12;23
user_18	2022-06-10T04:10:13	mainpage	0	69;42;38;34;27;85
user_290	2024-03-29T02:26:32	category	0	23;72;18;61;22;71;56;24
user_180	2022-08-06T06:45:53	mainpage	0	10;94;29;43
user_81	2023-03-23T17:20:18	mainpage	0	
user_310	2022-05-15T08:38:16	category	0	42;50
user_242	2021-08-22T03:55:23	mainpage	0	
user_209	2023-06-25T21:03:03	category	0	64;92;93
user_91	2021-12-28T06:36:31	category	0	27;25;10
user_83	2021-06-09T09:53:48	cart	50533	31
user_157	2021-07-22T21:37:34	confirmation	81189	74;54
user_66	2021-07-12T01:47:53	mainpage	0	43;2;28;91;42;97;94
user_495	2023-06-15T16:56:44	category	0	62;37;67;57;35;67
user_384	2023-08-03T01:20:30	cart	20986	64;27;11;89;11;97;70;81
user_111	2021-09-16T14:14:36	checkout	79335	98;57;26;8;70
user_213	2021-07-05T12:06:10	cart	85883	
user_225	2022-12-30T23:42:17	cart	2284	6;48;47;93;84;90;3
user_119	2023-01-26T22:27:56	checkout	38548	34;54;66;47;27;97;43
user_254	2023-10-30T14:40:09	confirmation	17898	84
user_34	2023-04-30T16:35:11	mainpage	0	45;32;47
user_133	2023-12-27T02:47:45	category	0	57;30;53;43;87;31;26
user_281	2022-02-01T22:37:59	product	0	59;7;31;27;14;45;51
user_21	2022-09-29T03:19:10	checkout	13626	10;96;40;87;94;96;23;62;54
user_48	2022-03-06T05:37:30	category	0	23;35;68;98
user_22	2021-11-16T00:16:01	checkout	76347	90;68;43;94;59;56;7;21
user_146	2023-08-12T17:05:32	mainpage	0	19;23;61;87;52;91;87;72;87
user_172	2021-12-26T10:27:29	checkout	29874	
user_269	2022-05-13T16:37:20	checkout	95670	61;32;38;74;95;57;62
user_177	2022-08-18T19:37:22	search	0	76;9
user_18	2022-07-10T20:18:56	confirmation	53949	64;65;8;38
user_221	2022-09-03T08:31:12	product	0	43
user_200	2023-09-01T10:43:25	category	0	85
user_252	2023-08-24T10:13:22	product	0	90;14;69
user_307	2022-05-14T23:57:42	search	0	61;43;47;63;37;46;86;47
user_199	2023-01-10T15:28:13	mainpage	0	89;73
user_2	2023-10-09T23:18:31	mainpage	0	68;67
user_31	2021-12-13T02:48:00	mainpage	0	11;39;60;43;62;55
user_381	2023-09-24T03:29:38	cart	55392	61;24;10;39;89;23;4;6;91
user_314	2023-06-28T08:53:36	cart	36748	91;61;36;72;80;79
user_231	2024-01-19T04:03:07	confirmation	57792	28;25;12;75;43;74;65
user_53	2022-08-16T20:22:48	cart	17342	41;73;36;97;25;22
user_462	2023-07-20T22:26:39	product	0	88;67;53;35;69;32;25;40;18
user_126	2023-10-31T16:25:48	search	0	
user_176	2022-05-25T19:54:56	product	0	
user_164	2023-07-08T14:05:05	category	0	40;94;29;10;50;85;54;57;95
user_259	2022-02-04T07:20:00	product	0	22;71
user_332	2022-09-23T23:09:34	mainpage	0	92;18
user_71	2022-04-21T10:35:28	confirmation	81310	98;81;95;7;55;77;82;20;77
user_451	2021-11-08T19:49:10	cart	9709	8;81
user_415	2021-10-11T14:08:22	search	0	39;95;2;39
user_448	2021-07-26T07:42:28	product	0	
user_293	2022-03-27T18:15:23	search	0	27;4;1;54;78;5
user_252	2023-11-21T04:59:26	checkout	92263	92;44;37;2;32;52;75;42;15
user_87	2023-10-04T09:28:49	confirmation	67264	52;19;51;14;37;74
user_142	2023-03-30T02:37:31	cart	30114	3;36;95;85;45;5;38;14;51
user_246	2021-09-10T14:14:09	checkout	71546	
user_5	2022-01-29T16:33:33	mainpage	0	73;43;66;53
user_111	2022-05-14T07:07:05	mainpage	0	9;85;63;58;46;31
user_152	2023-05-03T19:14:34	cart	96498	10;86;77;96;15;11;98;21;74
user_396	2022-12-19T17:54:33	product	0	19;53;50
user_212	2023-02-01T06:23:53	cart	24137	68;15;25;87;52;79;59
user_224	2022-10-06T05:52:44	category	0	
user_43	2023-08-02T17:39:32	cart	81154	40;5;86;57
user_496	2023-01-04T18:25:38	product	0	62;93;53;27;9
user_283	2023-04-23T23:54:21	confirmation	12907	42;76;57;23;10
user_265	2023-11-16T02:55:51	search	0	61;75;50;15;19;95;76
user_477	2022-10-31T17:20:12	category	0	93;10;64;5;94;31;53;59
user_14	2021-05-27T06:37:11	mainpage	0	56;6
user_58	2021-12-20T12:53:21	mainpage	0	98;15;11;30;64;28
user_448	2021-10-15T04:11:05	category	0	7;52;11;73;55;95;22;89
user_324	2022-01-10T12:19:20	mainpage	0	8;59;34;59;81;3;72;16
user_441	2021-04-24T04:51:21	product	0	40;32;73;4;65;61
user_300	2024-03-27T13:51:57	cart	44334	83
user_233	2022-08-07T18:11:44	search	0	47
user_374	2023-06-14T04:55:33	checkout	78691	87;19;16
user_226	2023-01-24T23:59:17	product	0	48;7;89;12;88;73
user_239	2024-01-09T22:50:23	search	0	52;14;3;80;81;43
user_207	2022-02-08T15:55:54	cart	67528	73;81;29;80;82;94;16;50
user_460	2023-07-04T08:48:02	checkout	70464	58;66;78;16
user_221	2022-03-19T19:20:28	cart	86455	78;98;71;55
user_82	2023-09-25T19:25:28	product	0	43;89
user_67	2023-03-20T09:18:03	checkout	26453	
user_223	2022-04-17T03:10:14	checkout	5594	8;37
user_482	2023-05-06T06:46:07	category	0	52
user_195	2021-04-23T15:03:57	checkout	16504	39;92;25;55;69;28;33;22;7
user_58	2023-04-24T07:54:11	mainpage	0	29;52;23;62;30
user_49	2022-08-05T10:08:25	search	0	24;7;19;71
user_78	2022-06-04T01:18:51	checkout	74513	58;85;31
user_365	2022-10-09T15:02:19	checkout	28038	56;85;4;78;85
user_115	2023-05-04T11:40:40	category	0	92;82;74;49;93;30;9;26
user_279	2022-04-01T08:23:19	search	0	73;39;89;31
user_14	2021-08-09T01:15:34	cart	23120	47;75;33;2;64;50
user_388	2022-09-21T09:51:48	cart	75332	6;71;20;27;96;15;75;62;52
user_216	2023-04-10T06:48:49	confirmation	45312	41;60;27;65;91;9;93
user_161	2023-11-26T14:08:35	mainpage	0	73;14;80;54
user_13	2023-10-20T16:09:00	mainpage	0	24;34;83
user_399	2021-07-14T18:16:38	product	0	15;59;44
user_464	2023-12-19T12:22:44	category	0	91;66;37;74;8;65;30;78;33
user_228	2022-01-10T08:38:03	product	0	92;3;57;79;84;1;47
user_496	2022-06-19T14:08:11	mainpage	0	57;71;16;13;80;63
user_238	2023-09-18T18:24:24	checkout	50820	35;14;39;57
user_288	2023-04-15T23:47:31	product	0	35;97
user_273	2021-06-01T12:03:12	confirmation	96709	20;45;19;34;15;61;6;20;56
user_191	2023-12-13T02:08:49	search	0	
user_492	2023-02-18T18:35:35	product	0	58;45;85;17;91;94
