userid	timestamp	action	value	testids
user_188	2022-11-17T06:35:46	product	0	61;98;32;61;67;51
user_104	2023-03-30T23:24:14	search	0	13;83;68;78;15;12;45
user_268	2022-08-09T17:28:38	confirmation	40510	68;69;23;18;28;54
user_68	2022-09-16T01:05:06	cart	67057	49;96;85;94;11;73;77;52
user_321	2022-11-11T02:19:06	mainpage	0	51;50;82
user_282	2021-04-27T10:08:15	mainpage	0	46;78;10;30
user_8	2022-01-13T10:54:02	product	0	51;46;53;87
user_360	2023-12-23T03:32:46	search	0	48;66;77;64
user_210	2023-06-21T00:40:44	cart	88140	23;18;66;19;50;5;5
user_483	2021-08-15T22:17:50	cart	90067	47;70;19;11;43
user_51	2024-01-25T18:22:16	cart	55646	11
user_75	2021-06-23T04:30:59	product	0	97;36;41;80;47
user_447	2022-01-28T05:18:25	search	0	73;17;63;75;76;14;53
user_308	2023-11-03T18:30:27	search	0	74;35;83;25;26;67;36;18;76
user_429	2021-10-05T23:09:44	category	0	96;46;14;3;13;8;56;2
user_103	2024-02-11T13:52:13	confirmation	84259	15;73
user_74	2022-07-07T04:55:28	checkout	88221	
user_262	2022-08-26T16:32:41	mainpage	0	39;66;28;16;96
user_175	2024-01-30T09:23:16	checkout	52918	17;95;90;56;93
user_252	2024-03-04T02:40:48	cart	88352	96;7;95;35;61;89
user_437	2022-11-04T20:33:51	category	0	2;8;73;36;59;39;2
user_123	2021-10-15T20:58:58	checkout	80210	86;33
user_45	2021-04-07T03:23:55	mainpage	0	95;76;6;55
user_262	2023-07-12T22:43:05	checkout	60578	4;39
user_58	2023-01-31T04:57:34	cart	20498	63;68;20;25
user_402	2022-06-02T02:06:16	product	0	45
user_366	2021-12-19T06:51:57	category	0	7;72
user_274	2021-07-20T14:54:22	confirmation	46099	12;81;81;82
user_112	2022-03-09T03:50:22	cart	10272	73;48;47;90;24;81
user_365	2021-11-18T09:29:38	search	0	83;37;79;34;11;96;17;48
user_135	2023-09-20T15:05:59	category	0	38
user_272	2023-04-26T10:52:22	mainpage	0	63;82;36
user_59	2022-10-01T17:55:13	product	0	38;32;36;17;6;48;47;73
user_32	2024-02-25T07:40:38	confirmation	78296	48
user_250	2022-04-07T08:05:17	product	0	11;25;80;29;52
user_367	2022-06-12T13:18:05	checkout	85139	78;55
user_145	2022-02-28T00:23:27	confirmation	3821	
user_306	2022-07-23T14:32:25	product	0	43;44;91;53;10
user_331	2023-06-07T03:37:01	confirmation	54589	78
user_496	2022-07-21T22:42:13	product	0	52;54;9
user_277	2023-02-02T03:32:05	mainpage	0	17;38;53
user_237	2023-10-28T10:00:25	mainpage	0	91;27
user_61	2022-02-03T22:28:59	product	0	47;95;73;20;12
user_186	2023-05-15T14:53:58	search	0	43;43;46;30;19;38;53
user_46	2023-11-14T06:29:09	category	0	25;83;94
user_156	2021-07-29T04:20:07	confirmation	48186	55;69;3;35;29;69;15;53
user_394	2023-05-12T07:12:33	category	0	26;94;53;4;59;42;90;33;57
user_78	2021-09-18T23:52:20	category	0	33;57;46;76;4;23;47;20;83
user_63	2021-07-25T09:38:23	product	0	94
user_78	2022-12-13T22:25:51	confirmation	39718	55;5;24;10;29
user_66	2021-10-08T06:11:02	confirmation	18508	96;68;8
user_103	2023-09-29T01:09:25	mainpage	0	
user_230	2023-07-05T06:58:29	checkout	43914	9;96;98
user_158	2023-09-04T04:37:11	confirmation	1918	98;50;13;66;64;67;82
user_350	2022-01-10T05:34:27	category	0	68;44;63;61;20
user_92	2022-06-09T04:25:35	checkout	98031	3
user_174	2022-07-16T01:03:09	mainpage	0	71;68
user_111	2022-06-25T12:34:30	product	0	19;6;78;20;74
user_43	2023-06-30T11:25:04	cart	94162	36
user_317	2023-09-04T07:17:56	cart	37130	25;80
user_370	2022-01-27T19:49:16	product	0	48;74;86;29;44;1;97
user_41	2024-02-27T18:41:51	category	0	72;70;18;74;95;26;12;85;96
user_311	2023-03-18T14:44:37	confirmation	25438	96
user_104	2021-04-16T09:27:52	category	0	94;83
user_262	2022-04-27T18:21:38	confirmation	68839	
user_45	2022-12-07T01:26:01	category	0	86;5;27;9;39;76;22;11;98
user_106	2022-05-24T09:43:05	product	0	17;96;81;93;13;8;73
user_68	2023-07-18T05:47:28	mainpage	0	23;31;79;33
user_379	2024-03-16T21:27:25	mainpage	0	73;3;19;55;50;74;94;65
user_487	2024-01-11T02:59:25	search	0	
user_404	2021-05-25T19:15:04	product	0	57;52;44;19;20;61
user_432	2023-03-03T12:34:11	mainpage	0	2;41;83;92
user_181	2022-05-14T04:52:28	checkout	67926	5;15;33;67;24;20;30
user_481	2022-10-15T02:57:18	product	0	54;41;6;31;5;68;75
user_177	2023-09-28T11:47:28	search	0	32;75;85;56;15
user_90	2023-06-06T10:40:26	search	0	33;26;85;11
user_332	2022-11-15T06:42:25	search	0	26;9;9;73;53;81
user_237	2023-01-12T16:35:00	category	0	95;21;15;50;80;42;76;84
user_438	2024-03-01T22:23:58	mainpage	0	12
user_290	2021-10-12T01:09:46	product	0	
user_3	2021-09-30T04:39:52	confirmation	51701	3;26;3;91;10
user_125	2022-08-14T07:01:12	product	0	12;15;39;74;22;81
user_324	2023-06-01T21:38:33	search	0	
user_160	2022-05-06T01:13:58	mainpage	0	73;16;13
user_40	2023-02-20T22:36:22	confirmation	42161	34;98;32;13
user_49	2023-02-02T18:53:11	cart	55238	90;87;51;12;67;1;44;64;17
user_421	2022-10-08T07:43:12	checkout	75467	98;94;46;48;33;23;72
user_289	2024-02-11T15:14:26	product	0	53;91;25;50;74;95;95;71;71
user_208	2021-05-22T18:52:40	category	0	52;48;63
user_128	2021-08-31T04:31:25	confirmation	83821	69;52;14;15
user_244	2021-07-28T18:10:35	product	0	93;8;22
user_165	2023-06-16T01:51:18	confirmation	59192	66;78;62;69;53;54
user_166	2022-01-30T12:15:27	mainpage	0	79;76
user_125	2022-01-28T08:35:21	category	0	81;1;82;36;91;17
user_64	2023-02-06T06:08:07	category	0	10;13;69;9;26;76;76;19
user_275	2021-06-10T21:48:21	cart	8498	31;54;29;55;13;24;5;7;49
user_121	2021-07-27T06:26:37	mainpage	0	94;44;71;19;58;48;4;38
user_394	2023-05-05T02:04:49	confirmation	60114	89;83
user_336	2023-03-16T07:51:16	search	0	30;43
user_130	2021-10-11T19:53:44	confirmation	41373	59;50;21;14;15
user_473	2022-10-19T03:44:31	confirmation	75541	35;74;59;15
user_347	2022-02-05T03:52:59	product	0	81;92;60
user_206	2021-06-21T12:54:37	checkout	63920	17;39
user_489	2023-03-28T13:02:00	product	0	3;4;55;71;56;88
user_413	2021-12-07T18:14:34	search	0	72;37;46;28;67
user_17	2023-09-23T12:51:29	mainpage	0	76;65;96;61;98
user_231	2022-05-16T13:35:58	search	0	28;12;12;13;31;19;89;66;49
user_262	2021-04-01T17:04:30	checkout	52698	27;39;71
user_397	2021-12-30T02:21:10	category	0	65;50
user_154	2023-01-29T12:43:59	product	0	58;33
user_24	2024-01-03T22:59:48	mainpage	0	71
user_234	2022-02-01T09:10:29	confirmation	99414	60;56;31
user_122	2022-04-25T23:41:06	confirmation	15456	20;92;2;45;62;51;49;14
user_343	2021-11-01T22:24:23	cart	9482	47;94;73;77;37
user_110	2022-11-14T07:55:10	checkout	38079	94;68;15;3;90
user_353	2022-08-07T05:26:00	confirmation	34649	93;36;62;65;51;48;18
user_143	2023-05-05T19:16:30	confirmation	92251	10;85;49;95;1
user_261	2022-03-27T08:37:06	category	0	20
user_465	2022-08-08T16:31:36	cart	77725	57;47;77;30
user_445	2021-08-10T21:28:08	checkout	94438	37;18;85;56;23;6;11;88
user_215	2021-12-04T20:08:32	confirmation	3664	36;90;26
user_404	2023-03-31T23:26:21	confirmation	42975	80;57;46;35;89;44
user_331	2022-03-17T07:56:18	confirmation	47060	77;9;74
user_65	2021-10-27T12:50:49	confirmation	91130	32;66;11;26;45;89;52
user_421	2021-12-12T05:40:42	mainpage	0	41;89
user_276	2021-06-18T14:57:44	search	0	42;73;28;6;40;25;89
user_291	2021-08-18T15:03:20	product	0	93;58;26;21;44
user_67	2023-02-21T14:49:44	cart	90695	11;79;98;82
user_54	2023-10-20T01:38:03	category	0	28;2;24;91
user_121	2023-04-02T10:33:13	category	0	23;60
user_395	2023-03-03T16:37:20	product	0	33;30;65;93;53;63
user_136	2021-08-03T08:47:46	cart	32185	84;72;71
user_331	2021-09-21T03:43:35	confirmation	84675	36;74;12;43;59;86;85;14
user_7	2022-07-24T11:43:03	product	0	14;25;57;44
user_325	2022-05-10T18:28:27	category	0	54;66;83;34;74;61;95;22;40
user_74	2024-03-09T11:12:18	checkout	60356	77
user_26	2021-10-24T15:54:03	search	0	5;56
user_157	2023-02-28T02:23:38	product	0	12;49
user_198	2022-02-08T12:43:49	category	0	39;50;76;45;46;1
user_260	2024-03-26T00:56:39	mainpage	0	83;49;91;27;83;67
user_164	2022-06-17T16:28:05	cart	75617	
user_56	2022-01-16T18:29:43	cart	89697	12;36;82;68;47;86;8;42;32
user_247	2023-05-05T11:04:08	cart	43331	88;26;53;17;11
user_22	2023-10-12T13:36:44	category	0	21;34;10;54;62;50;37
user_51	2022-02-15T02:44:15	mainpage	0	59;58;14;92;59;5
user_420	2021-12-14T04:37:50	category	0	93;39;34;93;44;59;40;7;29
user_223	2022-08-15T09:11:22	checkout	43395	
user_377	2024-01-01T11:41:59	search	0	46;98;61;69
user_101	2022-08-01T16:24:00	cart	68137	48;94;75;9;12;84;1;55
user_112	2024-01-18T09:29:50	confirmation	37181	31;53
user_381	2022-02-16T13:41:55	confirmation	84505	92;20;1;64;16;92
user_94	2023-05-23T11:26:38	category	0	43;75;50;79;66;68;52;83;54
user_483	2023-05-11T01:04:45	search	0	32;77;79;68;82;86;77;38;52
user_379	2024-03-23T21:38:56	product	0	84;62;12;85;49;8;34
user_280	2021-05-20T14:45:55	mainpage	0	15;21;26;23
user_270	2023-04-21T10:29:12	category	0	27;53;6;58;47;1
user_106	2023-12-22T13:26:37	category	0	24;90;20
user_7	2023-06-15T10:41:11	confirmation	56024	78;81;98;56;40;98
user_314	2023-01-08T09:10:39	mainpage	0	41;3;42;43;85;66
user_66	2024-02-02T03:25:08	confirmation	55870	43;91;51;43;20
user_383	2022-03-07T00:16:03	mainpage	0	
user_196	2023-09-08T16:00:26	checkout	85210	69;53;79;4;76;58
user_211	2022-06-26T13:36:59	search	0	76;40;33;96;15;41;36;45;34
user_387	2024-02-02T20:40:00	mainpage	0	58;43;22;58;35;63;13
user_10	2022-04-11T07:09:02	category	0	34
user_145	2021-12-04T19:52:40	product	0	62;6
user_208	2023-11-07T23:19:10	checkout	88542	60;37;47;92;76;18;82
user_154	2021-08-09T06:53:21	checkout	30193	98;69
user_306	2023-04-29T09:27:56	checkout	79167	21;4;96;54;41;56;41;61
user_236	2023-01-06T22:34:59	confirmation	85918	48
user_390	2024-03-14T21:17:54	mainpage	0	86;18;9;75;45;7;13;70
user_127	2021-04-09T01:05:38	mainpage	0	50;8;21;8
user_356	2023-11-02T17:27:18	confirmation	60278	68;54;76
user_405	2023-06-08T02:14:00	product	0	92;36;12
user_38	2023-11-01T17:10:11	confirmation	84716	8;74;27;44;24;10;85;76;24
user_348	2022-07-10T15:41:31	category	0	1;52;57;62;28;33;49
user_379	2022-11-22T21:14:25	search	0	27;45;98;52;84;24;24;57
user_11	2022-08-20T05:30:30	category	0	41;31;85;30;1
user_411	2021-06-26T05:19:39	mainpage	0	96;59;7;31;20;45;35
user_31	2023-06-13T12:38:07	category	0	16;21;13;86
user_55	2022-08-08T20:30:44	cart	48949	18
user_416	2023-07-01T21:02:52	cart	8717	77;65;43;60;29;38;11
user_160	2022-06-11T13:42:19	search	0	98
user_273	2021-04-29T21:17:07	search	0	40;12;23;20;26;71;87
user_393	2022-02-25T19:41:46	product	0	68;64;36;2;92;57;83;67;26
user_271	2023-08-11T12:01:06	mainpage	0	30
user_444	2023-08-06T11:39:53	product	0	64;72;75;85;85
user_127	2023-07-06T22:11:16	cart	34550	43
user_76	2021-10-13T12:50:57	mainpage	0	86;8;86;22;16
user_150	2022-05-27T10:06:43	category	0	11;18;6;60;45;69;94;14;91
user_65	2024-01-22T14:31:42	cart	90759	63
user_321	2022-04-30T01:47:06	confirmation	36261	14;47;56
user_189	2023-07-29T14:04:05	category	0	4;59;96;29;25;17;47;24
user_360	2023-04-26T07:13:42	cart	21033	29;10;51;36;63;80;2
user_308	2021-09-11T20:49:11	search	0	84;77;15;33;66;60;75;24
user_423	2021-10-04T01:49:04	product	0	10;37;38
user_489	2022-10-05T02:16:00	cart	31798	54;38;69;17;25;11;74;9
user_75	2022-10-19T18:24:42	product	0	71;66;7;16
user_149	2021-06-21T17:32:17	search	0	45;92;19;50;63;92;37;45
user_84	2021-05-30T12:23:28	category	0	21;77;4;90;93
user_429	2021-12-27T20:56:33	checkout	88539	97
user_58	2022-05-18T23:17:40	category	0	28;81;16;29;38;31
user_163	2021-05-16T04:53:40	checkout	63291	12;4;61
user_85	2023-06-18T06:46:27	search	0	61;17;97;70;68;27;75;56;50
user_380	2023-07-30T20:35:00	product	0	2;81;35;84
user_291	2024-02-17T19:30:27	mainpage	0	41;48;8;88;75
user_355	2022-09-21T09:52:35	cart	8540	
user_288	2023-12-15T04:56:26	search	0	61;41;66;38;86;11;20;90
user_176	2024-02-14T21:42:52	search	0	3;35;16;57;12;60
user_258	2023-07-03T07:52:27	category	0	20
user_149	2022-12-30T21:37:30	cart	84636	
user_382	2022-09-26T07:11:10	search	0	
user_397	2024-02-14T12:52:45	cart	7646	98;8;9;80;96;96;60
user_172	2022-03-15T09:24:29	confirmation	46596	38;30;70
user_208	2022-04-22T14:29:15	search	0	60;37;43;3;92;73;20;28;38
user_382	2021-09-23T11:47:41	category	0	26;81;10;17;76;56
user_268	2022-08-28T18:43:24	mainpage	0	98;48;60;31
user_193	2023-07-22T11:31:28	mainpage	0	44;8
user_495	2023-04-06T23:56:59	checkout	52316	66;66;72;67
user_6	2023-07-21T19:06:17	category	0	94;97;53;97;11
user_186	2021-09-21T07:33:19	search	0	39;78;69;9;73;76;20;41;82
user_342	2021-06-12T01:33:50	category	0	50
user_81	2021-11-11T21:01:12	checkout	37030	87;60;24;94;5
user_337	2022-07-09T09:42:48	mainpage	0	32;78
user_20	2023-01-27T22:53:15	confirmation	75190	82;68;43;77;49
user_396	2022-02-21T04:09:06	confirmation	68322	21;38;3;26;58;86;2;22;65
user_5	2023-10-31T22:32:39	category	0	70
user_311	2023-11-21T14:18:31	product	0	9;4;45
user_403	2023-01-01T03:50:23	product	0	11;3;67;58
user_361	2023-12-21T12:13:52	cart	84751	30;72;78;51;78;90;60
user_273	2024-03-04T19:36:59	mainpage	0	6
user_30	2021-10-11T23:13:58	mainpage	0	
user_236	2022-03-13T06:37:46	category	0	93;64;54;93;36;17
user_445	2021-06-04T02:42:28	checkout	41602	36;47;74;67;94;6;11
user_365	2022-09-05T20:08:15	search	0	19
user_76	2021-10-15T22:57:35	confirmation	25882	4;68;7;37;47;37;98;5;1
user_132	2022-06-05T11:38:10	checkout	39858	45;78;81;24;64
user_427	2021-09-17T08:27:01	product	0	33;27;47;79;31;82;44
user_418	2022-04-23T18:18:13	checkout	38688	43;18;41;85;64;65;51
user_41	2023-04-12T06:13:50	category	0	85;90;67;48;4;76;48
user_478	2022-04-10T07:41:14	category	0	89;27;21;64
user_52	2021-09-16T01:27:47	category	0	90;88;45;56;25;13;76;48
user_73	2022-11-17T01:34:32	confirmation	87679	40;91;89
user_301	2021-08-04T14:33:04	search	0	55;21;76;67;71;75
user_235	2023-02-23T18:52:04	mainpage	0	49;38
user_247	2021-10-29T05:14:35	category	0	49
user_389	2023-11-24T06:23:04	search	0	86;57;56;96
user_393	2022-11-12T08:01:29	category	0	96;52;59
user_177	2022-04-24T17:39:41	checkout	91285	50;48;14;66;98
user_394	2023-10-28T09:01:47	mainpage	0	48;37;44;56;80;1
user_313	2023-08-17T23:43:00	product	0	75;18;61;60;69
user_314	2021-06-30T07:04:18	mainpage	0	70;44;78;30;33;90;75;94;5
user_1	2022-07-05T08:50:03	search	0	13;61;55;81;53;98;12
user_367	2021-06-26T12:13:18	confirmation	30649	96;47;31
user_167	2021-05-02T11:12:31	confirmation	99822	55;23;40;23
user_345	2022-04-03T05:41:31	confirmation	28865	67
user_460	2022-04-28T04:17:44	cart	16405	55;70;58;47
user_388	2021-04-21T16:26:24	product	0	27;52;33;15;18
user_310	2021-04-13T05:55:27	mainpage	0	5;55;36;34;1;34;96;5
user_356	2023-06-21T23:37:08	product	0	82;12;35;42;26;19;89;70;91
user_346	2022-09-14T00:41:36	product	0	75
user_158	2023-08-17T22:58:12	cart	60481	97;51;40;36;60;31
user_262	2023-10-08T13:08:22	mainpage	0	73
user_108	2023-03-08T23:25:04	product	0	47;9;5;16;41;76;97
user_413	2023-06-17T14:01:19	checkout	20372	54;69;52
user_307	2023-03-07T23:30:29	search	0	74;58
user_313	2023-09-29T17:44:09	category	0	76;28;6;37;83;17;19;76
user_141	2021-11-22T10:19:01	product	0	73;6;9
user_264	2024-03-09T14:05:50	cart	92533	
user_18	2021-09-30T07:17:08	confirmation	39668	60;62;40
user_424	2023-06-06T03:31:42	checkout	7088	58;86;75;14
user_346	2022-08-10T15:48:24	category	0	17
user_328	2023-06-19T23:12:01	search	0	16;77;25;61;53;65
user_188	2023-03-23T00:39:45	category	0	32
user_132	2021-10-24T23:57:11	checkout	27350	91;76;66;94;60;41
user_73	2023-05-24T19:22:10	category	0	25;77;28;95;6;60;40
user_258	2023-06-01T04:10:56	category	0	73;36;49;27;63;17;57;56
user_17	2022-12-17T19:04:24	search	0	41;21
user_254	2022-12-18T02:19:16	search	0	62;8;66
user_8	2022-04-17T09:07:37	product	0	73;10;77
user_289	2024-03-08T09:23:36	cart	69778	46;14;77;72;86
user_73	2023-01-28T20:03:24	product	0	76;95;53
user_445	2022-04-16T02:24:50	checkout	58990	
user_486	2023-05-28T03:28:30	search	0	52;42;87
user_256	2024-01-10T08:12:45	mainpage	0	7;34;33;9;12;85
user_198	2022-11-19T04:12:25	search	0	22;18;55;29;51;25;42
user_323	2021-04-01T12:22:39	category	0	28;85;3;67;11
user_90	2021-12-06T21:07:11	product	0	21;23;96;12;20;27;73;53;60
user_273	2021-07-08T20:28:17	mainpage	0	69;41;19;15;79;93
user_171	2023-09-12T14:19:40	product	0	10;34;11
user_129	2022-05-05T16:23:56	checkout	55202	
user_420	2022-02-19T08:33:45	mainpage	0	75;55;30;60;52;2;10
user_327	2022-08-24T21:49:52	cart	96920	74;59;92;5;21;19
user_435	2023-05-31T07:37:14	checkout	6979	95;29;62;75
user_321	2022-05-19T12:41:02	checkout	82785	32;83;60;45;74;74;37;54;35
user_286	2021-06-05T10:33:44	checkout	75691	58
user_212	2021-08-02T06:40:55	confirmation	63873	39;70;70
user_404	2023-04-20T17:20:07	mainpage	0	72
user_30	2023-08-23T16:51:20	search	0	1;64;64;94;98;87;26
user_45	2021-05-28T01:32:48	checkout	25217	61;74;79;19;85;50
user_27	2022-03-24T21:14:38	category	0	
user_22	2024-02-26T02:23:22	product	0	60;2;3;43;5;88
user_238	2021-05-29T16:12:02	cart	62288	52;56;35;33;29;42
user_361	2023-12-09T05:04:45	mainpage	0	93;30;34;83;42;59;86;54;48
user_395	2023-09-14T05:02:48	confirmation	8306	97;61;40;20;42
user_314	2023-09-09T13:20:22	product	0	74;14;43;52;72;32;87;18;70
user_446	2023-01-21T07:18:48	checkout	89867	30;7;26;74;51;33;80;69
user_13	2024-03-22T14:22:49	checkout	87428	79;12;68;38;53;17;90;85
user_75	2021-12-25T15:28:44	product	0	44;58;2
user_430	2021-11-11T13:24:46	product	0	78;59;13;7;42;72;4;94
user_59	2021-11-08T11:00:54	search	0	26;17;6;71;70
user_282	2022-04-05T02:48:51	confirmation	53019	47;75;48;43;53;84
user_124	2022-06-09T20:01:46	product	0	13;11;95;57;27;43;64;82
user_274	2021-08-09T14:15:01	checkout	99441	89;70;91;3;22;88;41;47
user_460	2023-07-07T18:40:40	product	0	33;43;9
user_258	2022-06-01T15:03:30	product	0	34;65;8;6;76;79;49
user_84	2022-03-24T12:23:33	search	0	59;26;12;90
user_227	2024-02-08T23:09:24	cart	4707	
user_353	2022-10-04T11:39:56	mainpage	0	48;77
user_343	2022-11-17T19:40:56	cart	15034	7;15
user_117	2023-11-25T21:11:40	cart	14810	28;60;95;80
user_90	2021-08-31T08:48:01	product	0	73;49;88;37;28;50;88
user_167	2023-05-11T19:07:18	confirmation	1485	39;68;37;78;15;24
user_293	2023-04-18T13:58:52	product	0	
user_350	2023-02-02T13:14:03	confirmation	89828	76;39;28;13;38;88
user_408	2022-07-16T10:38:14	mainpage	0	46;60;74;93;42;6;71;47;82
user_248	2021-05-30T01:01:14	search	0	20;52;48;98;74;38
user_218	2021-06-22T07:30:15	category	0	51;53;62;44;40;1;25;75
user_465	2022-04-01T04:15:52	mainpage	0	86;49;58;52
user_271	2022-11-14T09:15:41	category	0	
user_307	2023-08-08T21:20:42	confirmation	75014	23;62;50;87;1;89;45;60
user_392	2021-05-30T01:57:51	mainpage	0	78;30
user_31	2023-04-11T01:54:38	mainpage	0	52;13;75;75;25;64;5
user_480	2023-03-29T21:49:45	search	0	47;87;44;3
user_163	2022-04-21T18:01:40	search	0	65;13;49;57
user_372	2021-08-24T22:14:54	cart	38038	
user_266	2023-02-24T19:21:05	mainpage	0	75;26;46
user_429	2022-08-29T06:00:31	mainpage	0	64
user_293	2021-10-06T16:22:47	mainpage	0	2;39;31;60
user_17	2021-10-01T04:33:16	search	0	94;27;15;41;4;4
user_369	2021-06-03T01:37:38	cart	92406	17;49;26
user_264	2022-03-18T17:21:34	product	0	31
user_200	2022-01-25T15:29:53	cart	58624	
user_138	2023-01-02T07:16:24	confirmation	3773	95;76;8;82;57;25;46;52;7
user_253	2021-12-12T10:45:49	mainpage	0	66;27;50;44;50;22;51;38
user_135	2022-12-02T02:41:54	product	0	69;82;81;21;21;75;24
user_178	2022-08-28T02:22:31	product	0	79;23;49;82;94;77;98;1;22
user_470	2023-04-28T22:33:15	category	0	20;66;16;4;44;58;62;53;86
user_356	2022-12-03T16:47:46	product	0	64;68
user_103	2022-01-18T23:20:53	mainpage	0	
user_3	2021-04-25T14:02:20	category	0	85;46;20;59;43;58;98
user_45	2023-12-14T10:19:14	mainpage	0	98;80;29;47;79;20;3;32
user_492	2021-05-22T16:17:08	checkout	84971	5;76;88;80;40
user_363	2021-08-14T00:17:00	category	0	69;16;88;92;75;98;9
user_274	2024-02-16T00:43:47	product	0	
user_471	2022-11-12T13:21:54	product	0	4;70;17;66;96;86;56;14
user_379	2022-05-08T09:17:34	product	0	42;73;70;73;91;42
user_471	2023-01-06T20:59:57	cart	85804	38;78;73;41;7;55;89;38
user_394	2022-11-16T09:03:06	search	0	27;76;46;53;43;82;12
user_158	2022-07-16T12:13:54	checkout	74826	75;79;21;30;62;47;73;39;32
user_374	2022-02-03T02:16:10	category	0	87
user_172	2021-04-07T13:24:29	search	0	
user_247	2023-05-07T13:59:55	cart	17456	32;44;6;78;20;33
user_334	2023-11-23T09:38:21	confirmation	24330	90;85;92;53
user_16	2023-01-06T22:10:06	search	0	96
user_82	2022-07-28T11:14:28	search	0	76;86;82;97;52;34
user_363	2023-05-03T01:09:26	mainpage	0	34;75;87
user_7	2022-01-26T17:00:00	category	0	
user_303	2023-10-15T15:16:14	category	0	
user_48	2023-08-23T07:49:25	search	0	10;57;51;19;50
user_188	2023-09-02T20:56:13	mainpage	0	23;13
user_153	2021-08-30T00:00:45	category	0	50;76;71;80;74;13;28;23;27
user_312	2023-04-14T19:15:23	search	0	96;50;79;81;73;31;37
user_169	2022-03-22T06:23:15	checkout	63418	24;71;19;52;41;46
user_463	2021-05-04T23:28:57	search	0	70;1;2;91;91;68;26;54;71
user_38	2022-12-12T09:10:14	confirmation	15335	19;46;89;8;8
user_447	2023-08-08T05:18:47	category	0	34;48;23;45
user_181	2021-05-09T14:21:39	search	0	48;87;24;91;25;92;43;29
user_497	2022-11-22T10:55:34	search	0	90;3;26
user_371	2021-04-12T12:35:25	checkout	32505	30;90;97;22;74;54;95;68
user_6	2022-02-03T02:41:29	search	0	87;30;92;85
user_457	2022-07-09T12:45:58	cart	95270	36;82;56;82;30;49;56
user_170	2022-04-07T18:42:46	category	0	1
user_158	2023-01-16T04:11:29	product	0	21;29;49;38;75;69;33
user_431	2024-01-24T12:09:32	category	0	49;9;24;24
user_65	2022-08-22T08:19:37	category	0	56;44;23
user_229	2023-12-01T12:32:41	checkout	3437	79;24;82;64;65;28;81;19
user_269	2023-05-06T18:48:26	checkout	27686	4;83;82;28;67;80;47;95;66
user_91	2021-10-29T17:29:33	checkout	72564	82;12
user_270	2021-07-01T06:02:20	mainpage	0	44;56;79
