userid	timestamp	action	value	testids
user_180	2022-01-19T05:33:23	search	0	25;74;57;29;50;83
user_380	2023-10-19T14:09:54	confirmation	45221	33
user_418	2022-01-10T13:37:04	search	0	
user_314	2022-01-06T19:15:17	checkout	73041	
user_448	2022-04-20T09:02:41	mainpage	0	74;81
user_461	2022-10-10T16:12:15	cart	53570	83;1;97;88;50;88
user_112	2022-01-29T05:49:34	product	0	72;10;88;48;49;77;68;33
user_112	2022-12-22T14:54:30	mainpage	0	53;75;89;45;3;53
user_220	2023-03-04T23:42:47	category	0	80;39;87
user_440	2021-09-10T23:51:45	checkout	38048	80;37;45
user_368	2022-10-30T16:58:36	cart	30962	95;55
user_58	2021-11-24T13:39:59	search	0	
user_430	2022-12-09T14:19:14	checkout	34969	
user_409	2021-06-16T03:23:32	product	0	58;91;53;32;54;47;72;16;90
user_227	2021-04-17T22:27:25	confirmation	37596	91;92;49;68;60;67;80;59;94
user_49	2023-12-17T14:45:00	mainpage	0	59;98;63;58;63
user_82	2021-06-05T05:07:08	search	0	18;37;13;93;3
user_459	2022-04-17T14:56:19	mainpage	0	65
user_258	2022-08-10T06:20:33	checkout	23141	79;33;29;18;41
user_268	2021-05-06T14:07:52	mainpage	0	84;84;59
user_12	2023-04-26T16:27:04	checkout	34340	58;9;48;30;47;44;2;37
user_149	2022-04-08T00:33:27	category	0	32;56;86;30;98
user_47	2023-04-06T10:26:33	category	0	40;17;58;70;5;12;65;89;21
user_417	2022-11-16T18:52:28	search	0	41;31;78;25;19;39
user_23	2022-07-18T03:47:22	checkout	37575	78;19;40;10
user_436	2023-10-13T23:25:49	category	0	35;77;37;56;35;88;80;58
user_186	2022-02-11T21:47:22	mainpage	0	87;28;87
user_445	2021-10-09T04:50:59	mainpage	0	
user_55	2023-10-09T21:02:23	product	0	2;83;25;3;92;17;63
user_344	2023-02-10T00:39:16	category	0	
user_459	2022-02-13T12:15:40	cart	7545	32;74;89;36;85;96;59;38;66
user_413	2022-04-21T23:06:01	mainpage	0	52;11;18;70
user_320	2021-08-10T05:40:58	mainpage	0	32;38;81;2;97;48;89;41;94
user_491	2023-07-23T23:46:44	cart	13015	98;2;13;24;54
user_397	2023-05-23T08:07:47	confirmation	23630	8;92;37;30
user_78	2022-03-08T09:36:45	search	0	97;54;51;36;52;70;92;45;91
user_417	2022-11-01T00:36:17	cart	57392	45;31;78;69;50;14
user_224	2023-10-01T12:17:35	confirmation	20080	
user_256	2023-05-25T20:48:43	category	0	36;43;79;9;83;85;24;24
user_369	2023-03-07T16:43:35	checkout	1082	8;39
user_463	2024-01-31T11:28:42	confirmation	64708	66;78;56;28;64;71;82
user_250	2022-09-25T00:18:18	search	0	95;51;34;84;57
user_389	2022-08-01T15:27:48	product	0	43;53;58;47
user_262	2024-02-06T14:20:45	search	0	
user_478	2023-01-14T04:57:08	search	0	44;52;39;48
user_50	2022-06-16T13:50:35	confirmation	3137	
user_159	2022-08-11T10:29:33	product	0	71;96
user_465	2021-12-31T15:24:57	category	0	36;76;59;26
user_429	2022-03-26T04:34:07	confirmation	27620	
user_413	2022-07-14T03:39:28	product	0	38;43;14;29;68;12
user_388	2021-07-23T10:11:24	product	0	65;33;88;36;10;34;37;82;31
user_444	2022-08-06T18:28:40	cart	60256	75;4;87;7;26;15
user_93	2023-08-14T22:01:06	product	0	84
user_477	2024-03-18T03:20:12	checkout	73512	93;66
user_172	2021-06-23T13:28:27	category	0	88;57;54;4;38;22
user_418	2023-01-12T02:55:58	mainpage	0	3;89
user_258	2022-11-18T07:38:07	product	0	
user_170	2023-04-06T22:54:50	confirmation	26101	35;93;28;43;31;76;40
user_409	2022-12-11T18:41:22	cart	5466	37;64;81
user_17	2022-11-10T22:17:04	search	0	70;72;53;44;31;97;53;39
user_78	2023-01-07T15:14:11	confirmation	60170	96;43;52;13;45;35;53
user_211	2022-03-21T10:37:26	confirmation	87429	8
user_232	2023-07-19T04:33:21	search	0	70;33;44;6;32;72
user_83	2021-11-18T20:03:29	confirmation	21500	49;54;55;23;20
user_327	2021-10-06T16:23:28	search	0	28;59;66;88;58
user_311	2023-07-16T07:47:42	cart	45567	40;15;98;25
user_71	2022-08-09T18:49:15	checkout	37305	43;97;60
user_32	2022-01-13T01:13:31	category	0	
user_114	2022-10-29T09:05:09	mainpage	0	88;73
user_87	2023-05-25T10:03:59	product	0	76;84;11;41;86
user_105	2021-05-09T00:49:10	product	0	10;89;37;34;30;89;33;87;70
user_444	2023-06-17T12:15:56	checkout	40813	36;49
user_333	2024-01-15T10:39:50	search	0	59;33;1;21;29;17;2;71;17
user_498	2022-03-06T01:36:38	checkout	93927	69;52;27;81;19;42;59;97
user_110	2023-03-31T11:02:55	checkout	8347	80
user_14	2021-11-19T21:09:54	mainpage	0	90;86;52
user_102	2023-04-10T10:17:23	checkout	15640	13;6;3;63;68;90;79;6;88
user_433	2021-07-28T11:22:05	category	0	55;84;86;85;36;73;69;71
user_73	2021-12-19T01:12:03	checkout	66458	42;40;5
user_95	2023-05-09T08:19:26	product	0	15;38
user_466	2022-12-24T07:13:27	search	0	10;14
user_253	2024-01-02T17:31:59	search	0	20;66;48
user_310	2023-02-16T20:15:14	product	0	25;62
user_342	2022-01-21T17:30:43	mainpage	0	43;17;4
user_181	2023-09-16T15:05:00	checkout	32381	75
user_176	2023-02-05T12:45:41	category	0	31;57;4;8;82;82;28;26
user_348	2022-11-19T06:17:25	confirmation	98932	45;87;89;2;56;33;44;74
user_433	2024-02-20T21:29:53	category	0	23;7
user_460	2022-08-13T22:41:30	checkout	69657	52;2;88;91;1;49
user_138	2021-09-20T05:56:53	product	0	23;5;18;45
user_470	2021-06-27T11:09:52	confirmation	26842	41;26;94;16;92;98;35;30;81
user_453	2023-06-01T03:31:53	cart	46465	88;64;51;51;19;69
user_333	2021-04-14T10:30:56	confirmation	67042	15;72;59;28;22;18;64;68;45
user_7	2024-01-03T07:41:05	confirmation	36392	65;63;11;55;13;93;19;76;17
user_447	2023-09-10T20:14:49	checkout	81389	72;58
user_355	2023-01-05T13:44:30	confirmation	34606	70;95;88;12;10;58;5
user_256	2022-10-25T02:33:36	mainpage	0	50;83;4;5
user_76	2022-06-29T19:59:17	mainpage	0	56;12;47;74;38;56;2;59;23
user_7	2021-05-22T05:51:25	cart	69699	8;3;26;84;92;52
user_433	2023-12-27T21:08:43	mainpage	0	95;29;54;26;74;78;75;48
user_156	2022-02-01T02:41:06	cart	18616	79;25;76;57;77;85;98;46
user_151	2022-04-26T19:19:51	mainpage	0	42;2;79;68;47;41;65
user_125	2022-07-21T02:20:58	checkout	72455	34;78;54;45;1;96;80;42;57
user_103	2023-04-13T11:39:02	mainpage	0	97
user_144	2021-09-15T23:33:47	category	0	49;63
user_230	2021-04-20T16:59:20	confirmation	22440	10;93;26;69;49;20
user_484	2024-02-08T01:03:59	cart	79658	83
user_338	2022-10-18T16:29:56	product	0	21
user_427	2021-09-20T12:25:04	category	0	45;58;63
user_362	2021-12-18T22:02:36	checkout	97011	20;4;93;97;31
user_392	2023-04-20T17:48:04	checkout	47691	75;64;81;81;94;12;69
user_203	2021-09-22T19:30:01	search	0	18;94;3;64;1;66;62;60
user_35	2023-06-20T05:12:11	confirmation	29380	82;17;38;67;23;18
user_417	2021-11-21T18:04:20	cart	90243	68;52;35;40;70;52
user_457	2023-03-21T15:14:38	checkout	21338	18;86;96
user_436	2023-06-30T02:20:23	cart	48432	30;8;93;90;39;78
user_315	2022-09-20T21:50:16	category	0	78;26;69;72;84
user_469	2023-05-03T16:59:12	product	0	21;4;16
user_418	2023-04-27T05:06:03	checkout	9456	85
user_289	2022-01-05T22:23:22	mainpage	0	46;76;12;27
user_150	2021-06-10T12:46:47	product	0	98;69;32;15;57;74
user_97	2022-05-04T06:39:29	cart	19776	44
user_484	2022-06-17T00:41:15	search	0	78
user_287	2022-09-17T14:50:09	confirmation	11044	11;80;44;39;44
user_195	2023-04-16T21:44:27	confirmation	34750	53;23;67;13;32;46
user_487	2023-10-07T07:18:20	checkout	94090	14;38;59;38;97;79;98;14
user_168	2021-05-18T22:57:25	category	0	8;77;58;25;1
user_179	2022-11-04T22:14:38	cart	38159	20;43;6;27;77;23;30;62
user_206	2021-06-30T03:04:13	confirmation	12185	71;44;23;2;5;89
user_227	2021-12-31T05:55:47	category	0	74;77;13;3;35;13;30
user_121	2022-04-12T08:49:22	mainpage	0	91;68;7;70;34
user_449	2024-02-23T20:49:18	mainpage	0	50;87;11;95;21;1;65
user_360	2022-09-17T00:19:19	product	0	40;50;88;87;8;79;6;13;11
user_133	2023-01-23T12:14:01	search	0	87;58;83;8;91;5;40;28;35
user_72	2022-06-22T21:32:32	checkout	81596	23;46;13;32;48;71;53;64;44
user_96	2022-08-01T06:37:42	mainpage	0	
user_311	2021-11-27T18:33:19	mainpage	0	10;23;1;67;81
user_137	2021-07-23T20:28:20	confirmation	57874	28;77;95;4;59;8
user_193	2023-03-14T21:13:36	checkout	77902	80;36;2;65
user_257	2022-12-24T18:08:32	checkout	71819	42;73;43;26;54;11;6;70;41
user_122	2023-03-29T18:45:28	mainpage	0	87;68;73;55
user_228	2021-04-26T21:24:58	confirmation	24513	26;21
user_17	2023-05-10T23:49:08	mainpage	0	28;12
user_63	2023-11-09T17:44:17	mainpage	0	
user_168	2021-11-04T17:59:28	confirmation	16583	87;54;43;60;83;90
user_267	2023-03-02T09:41:43	confirmation	95937	81;79;65;13;12;3
user_160	2021-10-29T17:09:25	search	0	22;37;12;60;89;12;16;54
user_476	2022-01-10T07:59:55	mainpage	0	97;14;95;43;88
user_197	2022-08-30T17:35:27	cart	96160	40;52;9;61
user_299	2023-11-22T09:38:31	confirmation	63599	78;69;74;63;76
user_411	2022-09-09T05:26:43	checkout	9536	65;70;21
user_105	2024-02-02T16:50:43	category	0	46;44;95;64;9;89;85;29;25
user_154	2022-04-20T07:20:56	cart	33556	53
user_411	2022-04-14T11:36:02	confirmation	31721	84
user_123	2023-09-01T20:20:39	confirmation	48411	23;71;90;9;48;64
user_442	2022-06-09T13:22:03	cart	36335	87;34;91
user_170	2023-10-23T05:06:33	confirmation	74979	76;36;42;58;69;54;24;20
user_236	2022-12-12T19:29:25	product	0	46;75;2;75;20
user_239	2022-09-16T10:13:18	checkout	36027	50;77
user_191	2022-02-28T15:28:26	product	0	32;6;81;93;25;53
user_414	2022-07-24T04:38:25	category	0	13;61;52;25;87
user_118	2022-04-28T21:02:58	search	0	60;18;14;3
user_306	2024-02-13T02:18:39	mainpage	0	39
user_75	2022-01-14T03:25:33	category	0	13;43;57;69
user_488	2022-12-20T13:36:08	product	0	65;18;21;55;37
user_150	2024-03-18T22:04:43	checkout	29530	45;89;54;55;67
user_199	2021-10-13T09:22:04	search	0	73;10
user_80	2022-11-11T09:02:39	checkout	24199	83;54;58;23;83;46;70
user_287	2022-12-05T11:36:51	confirmation	37187	87
user_346	2022-02-20T01:51:23	search	0	
user_282	2021-07-16T01:55:26	cart	5559	8;18;60;28;11;35
user_324	2023-07-01T09:37:20	cart	64311	4
user_363	2022-05-12T03:18:45	confirmation	71417	
user_107	2021-08-08T03:29:36	confirmation	52855	
user_377	2024-01-22T01:54:26	cart	5461	98;82;55;32;90;6
user_340	2022-05-30T09:39:45	confirmation	74206	46;66;67;98;15;97
user_84	2021-07-07T09:50:02	product	0	28;60;49;81
user_68	2022-11-14T08:29:31	confirmation	68710	82;35;69;26;94;98
user_211	2024-03-01T04:32:15	mainpage	0	81;58;37
user_427	2023-09-27T18:54:50	mainpage	0	82;26;1;28;76;23;58;39;16
user_322	2024-02-27T15:12:10	confirmation	84253	17;42;37;90;21;22
user_160	2023-03-10T05:15:57	category	0	52
user_62	2021-05-22T01:36:00	confirmation	58576	9;10
user_98	2022-03-14T02:04:59	cart	75958	70
user_325	2022-11-29T21:43:25	mainpage	0	
user_101	2022-04-29T23:41:18	category	0	53;54;52;77;89;33;2;37
user_331	2023-08-27T05:08:07	product	0	85;29;30;9;3;21;88;65
user_259	2022-12-28T07:52:04	search	0	73;44
user_240	2021-07-26T22:08:07	search	0	31;57;27;15;14;55
user_431	2022-04-25T14:31:38	cart	68094	58;74;34;49;61;39;64;44
user_167	2023-10-29T11:28:26	category	0	50;70;79
user_382	2021-05-22T21:53:58	checkout	60824	49;67;8;78
user_15	2022-10-13T12:19:35	search	0	93;7;96
user_326	2021-05-14T21:56:46	confirmation	55221	48;28;7;91;29;8;83
user_344	2023-06-09T12:03:10	mainpage	0	75;49
user_366	2022-09-21T09:23:48	mainpage	0	
user_431	2023-02-24T02:27:36	category	0	86
user_72	2022-04-01T02:19:52	checkout	42745	32;28;24;72;12
user_155	2022-09-22T07:04:44	mainpage	0	88;80;7;83;21;3;9;53;1
user_255	2023-05-27T07:08:35	cart	8556	93;14;29;22;88;86
user_203	2021-05-26T16:05:45	category	0	88;17;79;60
user_210	2024-03-01T18:46:41	checkout	77049	59;69;23
user_36	2022-07-08T15:57:01	mainpage	0	91;79;78;30;6;86
user_437	2021-12-12T10:00:18	search	0	9;68;81;38
user_158	2021-09-16T18:57:24	checkout	57578	77;57;61;18;61;74
user_289	2023-03-26T21:38:35	cart	65979	7;18;43;74;16
user_497	2023-10-21T16:03:21	cart	57532	57;45;78;27;61
user_318	2022-12-21T09:21:22	product	0	
user_335	2021-04-05T07:05:49	category	0	32;3;74;85
user_108	2021-12-31T03:25:33	cart	54999	2;89;63;60;96;91;58
user_476	2022-05-12T14:52:11	category	0	38;80;46;4;62;63;61;95;89
user_412	2023-12-26T03:41:16	mainpage	0	67;71;32;5;44
user_253	2022-11-15T22:29:03	mainpage	0	92;58;69;32;20
user_195	2023-07-13T20:34:10	confirmation	71968	24;34;97;88;95;77;25;87;67
user_342	2021-10-06T17:55:48	search	0	56;42;77;7;60;55
user_198	2021-11-10T11:33:19	checkout	88024	89;90;19;72;50;82;84;85;52
user_277	2024-02-19T23:02:43	product	0	74;10
user_288	2024-02-07T19:43:39	search	0	21;90;44;55;51
user_16	2021-06-01T16:45:58	cart	16148	57;35;82
user_398	2023-11-01T00:04:25	search	0	79;68;52;34;95;85;73
user_150	2021-05-01T08:11:42	mainpage	0	78;32;68
user_386	2023-05-23T00:39:22	search	0	67;22
user_495	2023-03-04T01:35:24	mainpage	0	73;34;51;79;42
user_299	2022-01-25T15:19:08	mainpage	0	2;2;98;62;53;6;84;33;30
user_73	2024-02-17T19:46:18	product	0	85;95;86;2;40;18
user_227	2021-05-04T03:53:01	category	0	9;11;49;60;95;25;64;22
user_248	2021-04-22T17:31:05	product	0	62;60;70;48;56
user_499	2023-05-14T00:11:51	checkout	82698	74;74;89;80;40;72
user_178	2022-12-05T01:48:39	mainpage	0	10;6;33;18;21;98;25;4
user_432	2023-11-24T13:49:23	checkout	65443	18;5;22;95;55;91;2;10;13
user_427	2022-02-23T21:54:40	confirmation	41218	41;23;49;89
user_12	2024-01-14T14:40:04	mainpage	0	83;14;66;82;25;91
user_380	2021-10-03T04:31:35	confirmation	23985	76;36;32;15;22
user_72	2022-09-23T10:42:19	product	0	89;81;16;82;49;15;17
user_18	2023-12-01T01:17:31	search	0	
user_329	2023-05-05T22:09:37	search	0	69;37;80
user_21	2022-10-13T22:07:32	category	0	44;14;54;17;94;65;29;83
user_237	2024-03-25T17:02:07	cart	72405	27;46;21;7;47;28;36;2;58
user_176	2023-12-13T18:16:56	checkout	80649	15;90
user_467	2023-01-27T18:36:34	category	0	69;68;19
user_321	2022-12-25T04:15:19	category	0	80;27;18
user_338	2022-04-21T01:08:33	search	0	20;60;32
user_332	2022-01-15T21:24:57	confirmation	17441	44;28;73;42
user_73	2021-07-30T22:08:44	checkout	85979	
user_472	2023-07-03T19:34:37	product	0	45;35
user_473	2024-02-03T20:04:16	checkout	71193	44;38;78;25;24;65;31;65
user_457	2023-11-03T23:48:55	category	0	
user_27	2022-11-06T17:28:00	category	0	26;65;21;87;70;49;26;56
user_212	2024-03-28T00:27:50	checkout	13049	45;75;89;42;54;2;90
user_452	2024-01-02T15:40:53	cart	66010	35;33;56;83
user_131	2024-02-19T22:02:49	confirmation	59284	50;35;68;36;25;53;77;83;41
user_107	2022-10-11T03:41:34	mainpage	0	79
user_347	2023-08-08T11:39:03	mainpage	0	37;7;43;64;24;23
user_206	2022-07-04T15:24:00	product	0	22;15;92;44;62;73;34
user_131	2023-03-14T07:04:12	category	0	
user_129	2021-09-29T05:45:31	cart	18190	9;55;26;85
user_467	2023-01-27T12:18:10	search	0	86
user_420	2023-09-05T07:44:13	search	0	73;60;18;17;83
user_242	2022-04-13T23:16:21	product	0	61;72;13;47;36;30;33;58;53
user_475	2021-06-28T23:59:29	mainpage	0	54;4;8
user_403	2021-04-03T16:55:08	cart	19897	70;5;46;63;34;11;32;23
user_255	2024-01-17T02:51:30	mainpage	0	89;62;97;85;72;23;87
user_21	2022-12-25T06:10:29	product	0	30;1;91;66;56
user_273	2023-12-14T21:34:07	cart	91457	10;52;64;33;79;13
user_370	2022-10-13T09:28:45	search	0	82
user_24	2024-03-31T08:24:55	category	0	
user_483	2021-08-20T14:30:41	cart	48939	56;6;66
user_182	2023-04-10T21:33:05	search	0	88;67;24;50;68;61;25;88
user_30	2024-01-14T17:12:44	confirmation	98394	60;42;96;81
user_458	2022-01-06T16:01:34	checkout	99645	41;71;35;24;8;35;57;68
user_84	2022-01-08T15:14:09	checkout	15558	74;81;14;79;79;90;62
user_408	2022-01-10T18:56:19	category	0	41;2;89;33;97;48;34;55
user_461	2021-05-21T00:08:18	mainpage	0	44;47;58;54;65;50;56;21
user_212	2023-11-04T14:57:43	confirmation	57138	59;25;16
user_167	2021-11-10T02:26:37	product	0	46;31;98;53
user_389	2021-06-24T00:36:48	category	0	80;68;27;54;92;82;56
user_328	2021-04-12T16:24:27	mainpage	0	31;50;87;91;84
user_119	2022-01-17T21:44:29	confirmation	54484	6;31;35
user_348	2023-02-05T22:36:52	mainpage	0	89;83
user_349	2021-11-13T07:56:58	search	0	5;42;84;67;64;18
user_152	2023-03-31T19:59:23	checkout	42827	28;28
user_459	2022-03-10T14:23:30	product	0	23;66;65;25
user_92	2021-10-06T01:36:53	category	0	72;30;62;42;33;79
user_37	2022-09-18T03:47:27	confirmation	78724	97;12;51
user_460	2023-05-01T16:12:15	checkout	62727	39;44;12;12;17;38;35
user_265	2023-05-09T16:44:35	mainpage	0	52;69;54;39
user_172	2022-11-11T10:01:32	checkout	65295	28;25;78;82;43;40
user_215	2024-02-02T05:05:48	confirmation	10295	96;18;15;61;64
user_340	2022-05-30T00:56:29	category	0	79;44;44;30;72;59;3
user_427	2022-08-26T05:27:22	category	0	
user_68	2024-03-19T09:46:09	checkout	11513	70;23;44
user_451	2021-05-01T14:01:17	checkout	20614	64;4;27;21;81
user_402	2023-06-25T00:10:47	category	0	79;57;69;76;14;9;19;34;44
user_291	2023-12-07T05:11:28	product	0	56;35;28;45
user_224	2022-12-16T20:23:08	category	0	79;81;26;36;55;65;89;14;89
user_129	2021-06-16T12:26:02	product	0	
user_150	2023-08-24T06:48:30	checkout	85677	6;64;27;16;27;14;14;71;88
user_188	2021-04-18T14:48:44	product	0	35;86
user_426	2023-05-19T05:12:04	mainpage	0	82;74;31;1;79;84
user_456	2023-02-18T13:53:42	confirmation	44392	29;32;68;33;35;28;86;10;88
user_183	2021-12-05T11:44:34	search	0	26;34;40
user_136	2021-04-14T22:12:01	product	0	73;90;88;37;37;66
user_379	2021-04-26T22:07:43	search	0	86;66;65;93;6;75;70
user_1	2022-08-06T22:48:15	cart	76704	52;56;40;63;76;58;94
user_499	2021-05-17T01:09:43	cart	42649	65
user_84	2022-05-11T21:39:48	product	0	5;76;7;41;2;89;10;44;70
user_50	2021-10-30T16:13:05	cart	67094	97;74;86;36;82;79;38;37;83
user_371	2021-09-10T08:19:49	search	0	52;6;1;61;93;44
user_428	2022-11-12T07:49:12	cart	12371	88;34;90;27;5;62;17;82;3
user_285	2022-03-21T20:10:16	mainpage	0	
user_461	2024-02-18T13:11:30	confirmation	89601	17;18;19;84;45;80;61;58
user_292	2021-08-01T10:39:30	cart	47587	85;22
user_365	2022-02-08T06:44:05	checkout	86444	46;25;62;76;80;13;66
user_101	2023-01-10T07:26:53	cart	3991	32;8;57;60;21;69;43;29
user_365	2023-01-02T13:01:29	search	0	5;69;65
user_255	2023-09-01T00:05:38	confirmation	46691	
user_488	2021-12-18T02:42:47	confirmation	16712	35;58;79;7;8;43;70;53
user_195	2021-06-17T08:02:59	confirmation	11900	56
user_250	2023-12-13T10:07:26	cart	88978	49;16;66;95
user_238	2023-02-28T22:28:14	category	0	11;96;70;39;86;38;52
user_179	2021-10-30T05:04:20	category	0	
user_146	2022-04-05T08:46:03	category	0	52;91;63;55;41;63;6
user_248	2021-07-22T09:29:14	checkout	94549	68;61;14;88
user_398	2021-11-27T14:28:45	confirmation	18665	21;85;68;39;63
user_447	2021-12-27T12:21:22	product	0	14;95
user_418	2023-08-10T10:39:38	category	0	53;12;44;80;56;93;84;57
user_47	2022-09-01T17:01:47	mainpage	0	7;93;37;37;4;96;68
user_152	2022-11-12T12:49:03	category	0	13
user_310	2023-11-09T14:58:09	search	0	95;32;47;17;88;47;23;47;2
user_171	2022-01-17T19:51:07	search	0	51;93;70;76;58;76;71;91;5
user_371	2021-07-15T12:00:17	checkout	63350	32
user_403	2021-05-14T07:27:21	confirmation	51480	47;53;69;40;78;58;84;79
user_305	2023-06-20T02:43:46	category	0	29;70;28;98;94;57;87
user_213	2021-10-17T19:00:09	cart	57321	89;71;8;61;37;68;15;19;78
user_407	2023-06-11T02:18:43	product	0	
user_70	2022-08-20T07:32:06	category	0	9;22;80;55;72;1;40;98;10
user_224	2022-05-14T22:59:14	mainpage	0	72;16
user_476	2024-03-20T19:41:45	category	0	83
user_3	2021-09-20T14:02:20	confirmation	99536	54;59;63
user_202	2023-12-16T22:33:46	category	0	3;31;76;19;1;80;82;81
user_59	2021-09-09T04:09:03	category	0	
user_86	2021-06-06T17:43:47	checkout	51163	53;87
user_100	2021-06-14T10:17:15	mainpage	0	18;40
user_313	2022-01-04T18:59:53	confirmation	62064	4
user_333	2023-12-08T02:29:44	cart	38367	
user_279	2022-09-02T00:50:21	cart	19744	85;85;14;35
user_447	2023-04-21T03:46:56	product	0	9;84;7;68
user_491	2023-10-05T22:06:19	product	0	85;6;97
user_106	2021-05-01T19:36:00	product	0	77
user_200	2023-06-16T19:01:41	search	0	20;94
user_44	2022-08-16T19:59:13	category	0	75
user_114	2021-11-17T18:25:02	confirmation	58260	75;70;25;12;23;11;85;58
user_206	2021-05-07T05:06:22	product	0	6;44;17;93
user_387	2023-04-30T17:40:09	checkout	96689	78;81;75;66;70;98;32;32;24
user_411	2023-08-22T17:14:36	checkout	87145	41;3;35;46;85;76;20;6
user_330	2023-08-24T00:10:47	checkout	46127	37;95;46;20;15;45;7;91;6
user_490	2021-10-06T22:30:13	search	0	
user_25	2024-01-30T16:47:16	cart	28300	54;97;28;54;13;23;58
user_267	2021-04-16T16:34:50	checkout	17504	
user_373	2022-10-29T19:16:45	cart	73884	40;95;17;95;4
user_20	2022-01-15T06:07:30	category	0	44
user_306	2021-12-06T15:03:52	mainpage	0	46
user_480	2021-04-04T18:38:31	checkout	41015	2;40;77
user_230	2021-12-06T20:08:32	checkout	78000	71;75;70;24;91;37;67;96
user_98	2022-04-06T20:12:33	checkout	84739	67;60;24;57
user_54	2023-04-02T22:09:56	confirmation	45521	33;93;3;90;68;97;59;16
user_107	2022-08-19T10:14:11	confirmation	81528	63;61;91;60;54;24
user_367	2023-02-03T00:47:54	category	0	37;78;69;56;91;48;92;34
user_46	2022-10-18T19:58:55	product	0	22;57
user_456	2024-01-08T03:26:23	mainpage	0	89;68;77;49;21;25;80
user_268	2024-01-19T05:50:58	confirmation	91672	30;67;64;52;34
user_321	2023-04-16T07:46:55	category	0	55;86;83;26
user_252	2021-09-24T15:29:23	cart	25908	24;8;33;87;46
user_175	2023-07-28T21:43:36	confirmation	69797	29;65;72;54
user_189	2023-05-06T20:32:28	search	0	58;22;41;2;38
user_336	2022-03-06T01:19:12	category	0	33;60;74;10;6;30
user_72	2023-02-06T07:38:19	category	0	15;64;39;17;45;33;9;42
user_296	2021-07-01T23:19:09	checkout	73931	10;42;18;8;60;81;13
user_438	2022-01-19T21:10:53	category	0	44;28;31;15;18;94;39;15;15
user_10	2022-11-14T15:45:18	mainpage	0	68;25;48;10;77;53;62;4;19
user_212	2021-08-15T15:26:35	cart	26349	16;76;54;19;45;21
user_257	2021-07-17T12:08:52	checkout	19596	25;45
user_198	2023-05-06T21:20:55	product	0	73;19;93;95;83;94
user_304	2021-07-11T14:46:16	confirmation	75568	4;24;84;13;65;15;18
user_423	2022-01-06T00:45:27	category	0	29;20;39;38;36;19
user_121	2022-02-11T03:02:02	category	0	
user_495	2022-08-26T13:01:25	mainpage	0	74;41;31;7;86;54;68;86
