userid	timestamp	action	value	testids
user_182	2022-07-27T17:03:43	checkout	73482	67;19;66;60
user_466	2021-04-08T02:53:33	search	0	80;96;28;45
user_305	2021-10-13T00:59:27	product	0	51;70;26;74;29;34;78
user_145	2023-07-15T23:31:56	confirmation	96477	
user_160	2023-07-03T04:39:56	checkout	7207	
user_275	2022-06-15T04:39:05	product	0	57;49;8
user_67	2022-09-10T17:30:23	checkout	60291	50
user_91	2021-11-03T00:13:22	checkout	38521	7;40;79;9;10;29;25
user_23	2022-03-22T11:39:10	product	0	8;74;29
user_23	2023-03-21T08:40:23	search	0	98;2
user_325	2021-05-11T09:12:24	product	0	25;74;36;38;7
user_95	2022-08-14T05:34:06	checkout	77055	95;88;44
user_263	2022-04-11T23:32:22	search	0	56;22;49;93;78;65;96;23
user_210	2023-03-17T11:48:39	mainpage	0	19;61;29;82;84;83;11;47
user_471	2022-04-25T15:22:51	search	0	73;87;20
user_18	2022-01-20T04:07:38	category	0	
user_336	2023-09-27T09:00:55	cart	46184	82;17;76;35;89;88;36;84;86
user_73	2024-01-22T05:07:04	category	0	55;94;8;71;21
user_478	2021-10-10T03:13:00	confirmation	1720	28;16;71;61;64;48
user_361	2023-08-14T16:24:41	search	0	37;83;56
user_294	2023-06-09T21:17:12	cart	44656	
user_307	2022-07-17T04:22:28	product	0	16
user_63	2022-03-28T18:47:16	mainpage	0	70;30
user_436	2021-10-23T20:15:00	search	0	19;66;84
user_446	2022-11-01T17:14:03	search	0	69;48;83;77;5;30
user_369	2023-08-14T19:13:36	checkout	30468	5;51;17;81;91
user_222	2023-01-18T15:05:05	search	0	15;25;63;66;84
user_141	2022-01-24T13:55:49	search	0	2;90;75
user_435	2024-01-29T03:18:58	cart	54441	9;68;21;89;49;23;86;82;42
user_286	2023-02-16T10:27:44	search	0	62;85;70;47
user_59	2021-11-21T14:08:01	search	0	28;1;32
user_349	2024-03-10T05:43:51	mainpage	0	62;24;8;63;71;50
user_177	2021-04-28T20:01:49	cart	51467	44;91;97;76;77
user_50	2021-11-19T23:58:32	checkout	57245	17;73;49;38;26;35
user_285	2023-09-13T07:47:14	product	0	86
user_372	2023-05-08T14:47:15	product	0	71;39;31
user_351	2021-10-05T12:07:44	mainpage	0	
user_443	2021-06-20T12:58:41	confirmation	6059	10;83;24;47;16;41;46
user_413	2022-08-12T03:52:31	category	0	76;78;45;79;54;57;92;11;81
user_252	2021-11-01T18:20:00	confirmation	63388	71;45;9;14
user_151	2023-09-28T05:29:17	mainpage	0	75;86
user_15	2021-04-01T12:12:28	checkout	28488	
user_2	2022-11-21T20:17:14	confirmation	83855	
user_488	2023-01-20T21:27:35	search	0	91;8;65;78;98;72
user_311	2023-04-01T03:12:23	checkout	33055	47;52;45;1;21;82;16;43
user_153	2022-07-02T17:20:44	mainpage	0	27;19;78
user_324	2023-07-18T06:04:52	checkout	6205	88;60;7;78;9;1;35;13;43
user_85	2022-11-27T12:00:22	cart	78306	44;17;20;34;89;17;98;61
user_255	2021-09-12T13:30:23	search	0	65
user_408	2023-06-08T02:41:26	product	0	17;85;72;47;70;21
user_497	2022-05-31T17:04:16	cart	81537	67;59;8;1;58
user_426	2022-03-26T10:49:49	category	0	10;28
user_188	2021-10-12T00:52:07	product	0	4;38;82;59
user_262	2021-10-18T04:31:10	category	0	12;81;28;19;8;15;43
user_314	2023-11-08T10:38:24	cart	37280	36;87;78;64
user_345	2021-04-06T01:47:06	mainpage	0	12
user_92	2022-06-08T08:09:11	cart	10633	24
user_274	2023-04-09T09:40:07	confirmation	3879	39;51;13;27;76
user_474	2024-02-21T09:51:43	category	0	58;44;11;62;92;82;74;66;97
user_346	2021-10-17T09:21:13	cart	92695	3;17;78;30;30;15;93;10
user_429	2022-08-18T03:10:23	cart	53320	41;39;73;90;64
user_87	2023-07-10T08:13:56	confirmation	22539	66;31;56;2;9;62;33
user_361	2022-04-02T11:15:25	confirmation	11850	8;97;59;35;39;41;84;43
user_369	2021-12-13T15:52:58	cart	25935	80;93;89;55;60;23
user_54	2021-06-28T20:45:57	confirmation	44492	26;70;32;53
user_97	2023-07-20T03:09:03	mainpage	0	
user_221	2022-02-03T10:17:32	search	0	38;72
user_58	2021-08-01T14:38:10	category	0	71;60;84
user_211	2023-07-27T17:20:39	category	0	81;33;81
user_226	2022-01-28T05:13:56	checkout	73665	46;98;78;15;82;8;11;44;48
user_58	2023-08-07T02:25:18	mainpage	0	51;2;92;90;32;18;16;13
user_99	2023-07-26T06:01:14	confirmation	1480	88;10;74;47;6;54;17;50;50
user_238	2021-12-08T02:26:01	confirmation	68001	49;64;69;68
user_267	2023-08-20T22:10:55	category	0	50
user_176	2024-02-04T14:48:51	search	0	2;3
user_12	2024-01-21T09:09:01	cart	21921	49;75;30;58
user_419	2022-07-03T00:35:02	confirmation	16197	52;85;57;78;43
user_180	2023-11-05T20:23:28	category	0	30;14;24;83;26;6;29
user_113	2022-07-14T09:08:30	mainpage	0	33;42;24;70;75;6;59
user_116	2021-10-21T04:21:30	category	0	63;9;54;71;34
user_42	2024-02-02T02:22:28	cart	85496	10
user_495	2021-06-16T22:15:01	cart	84489	37;17;40;86;77
user_361	2021-12-16T20:54:35	confirmation	91169	65;25;27
user_136	2022-01-29T04:42:55	mainpage	0	7;13;17;61;65;85;16;47;11
user_414	2022-03-12T22:04:38	confirmation	11363	79;73;57;16;98;31;2
user_161	2023-08-27T14:53:03	checkout	11816	38;26;15;28
user_197	2022-01-04T05:50:46	mainpage	0	80;95;86;74;37
user_404	2024-01-10T21:03:23	checkout	42748	
user_50	2021-09-08T23:08:29	search	0	69;92;86;12;77;74
user_78	2021-08-28T22:20:48	checkout	24943	
user_310	2023-07-02T23:09:55	product	0	77;71;41;84
user_347	2023-01-05T09:48:10	cart	7342	75;16;59;14;66;28;41
user_454	2023-03-02T19:01:18	product	0	
user_223	2023-05-05T11:51:05	search	0	31;80;14;73
user_348	2021-04-03T17:04:13	confirmation	45767	91;47;21;45
user_425	2023-10-20T16:55:44	product	0	94;3;33;16
user_340	2023-12-20T12:38:44	category	0	34;79;59;98;3;57;29;25
user_31	2023-06-13T21:31:13	category	0	62;70;36;25;8;49;28;72
user_459	2023-02-04T23:56:26	mainpage	0	38;63;5;78;87
user_385	2021-11-04T01:00:16	search	0	33
user_25	2023-12-09T23:38:01	product	0	98;44;50;35;74;41;75
user_86	2022-03-18T18:33:53	product	0	7;9;72;54;60;74;48;43;33
user_329	2021-10-20T05:20:20	search	0	33;61;78;14;25;61
user_9	2021-09-10T18:55:52	category	0	28;94;48;48;27;26;55;3;64
user_343	2023-03-01T10:59:05	product	0	27;47;56
user_68	2023-09-12T22:22:17	search	0	
user_370	2022-09-24T17:56:09	product	0	
user_279	2021-11-20T10:20:44	product	0	64;62;86;51;97;80;93;10;52
user_51	2023-07-23T00:10:37	search	0	13;84;73;24;12;14
user_381	2024-03-26T10:58:52	category	0	94;72;9;76;19;37;17
user_12	2022-09-19T05:43:35	cart	86479	38;79
user_189	2021-10-31T04:38:54	cart	94321	4;86;7;42;35;94
user_275	2023-02-20T06:41:25	search	0	35;92;53;62
user_236	2022-09-19T18:09:08	product	0	32;87;56;77;41;4;58;11;28
user_219	2023-05-12T09:50:47	confirmation	77478	
user_120	2022-10-16T14:36:21	mainpage	0	23;81
user_173	2022-09-29T05:47:43	cart	46761	72;75;55;72;2;84;55
user_269	2024-02-12T00:38:07	cart	49283	31;69;2;45;17;22;41;23;75
user_467	2023-04-04T03:58:48	search	0	78;27;3;38;31
user_64	2023-07-17T19:24:34	product	0	22;45
user_432	2022-10-17T18:26:28	category	0	88;14;94;33
user_239	2021-12-17T16:28:48	confirmation	17695	48;15;9;26
user_497	2021-08-20T03:34:36	mainpage	0	56;59;86;16;36;27;18;25
user_267	2023-11-12T04:01:50	mainpage	0	75;33;77;78;28
user_350	2024-02-27T02:26:14	confirmation	9058	34;7;87;8;19;50
user_133	2023-02-01T15:20:15	confirmation	9972	89;36;94
user_423	2023-08-31T11:25:01	search	0	91
user_288	2023-10-22T08:48:21	product	0	34;34;58;93;15;90
user_474	2021-07-08T06:57:09	mainpage	0	36;23
user_291	2022-12-24T00:57:02	mainpage	0	94;21;56;55;23;91
user_143	2024-02-21T05:41:50	mainpage	0	12
user_135	2022-02-06T21:17:34	mainpage	0	49;44;64
user_34	2023-11-13T17:30:34	search	0	19;77
user_409	2023-01-09T14:31:42	cart	58117	76;32;6;67;13
user_12	2023-11-29T01:40:14	checkout	1205	78
user_362	2022-03-09T09:53:19	mainpage	0	74
user_495	2023-12-28T20:43:18	confirmation	96713	13
user_354	2024-02-14T11:50:03	category	0	75;27;50;35;53;98;61
user_229	2023-12-25T11:27:44	search	0	8;74;30;33;74;19;24
user_321	2024-03-18T03:27:47	cart	62577	4;88;52;38;89;72
user_294	2023-12-18T14:37:01	checkout	71000	30;41;93;6;56;60;98;79;85
user_182	2022-12-03T08:58:32	category	0	53;69;5;59;78;4;46;64;54
user_204	2022-05-27T02:22:13	checkout	63964	50;39;48;71
user_89	2023-06-02T02:01:22	mainpage	0	42;8;87;4;50;49
user_377	2021-12-10T02:28:36	checkout	39203	
user_335	2022-12-30T12:54:54	confirmation	90929	48;37;95
user_269	2022-05-28T01:24:23	category	0	41;3;20;2;70
user_178	2023-04-24T00:10:42	mainpage	0	94
user_228	2021-09-17T06:34:25	product	0	78;76;66;29;67;34;18;34;95
user_40	2023-01-10T08:01:56	checkout	27794	55;84;82;93;71;32;46;50;37
user_371	2023-10-01T06:31:40	checkout	52821	80;69;95;67;97;77;1
user_227	2023-12-27T02:26:52	mainpage	0	49;55;61
user_338	2023-09-05T18:36:30	mainpage	0	73;15;6;6;95;10
user_105	2022-02-15T14:11:15	search	0	79;33;88;59;51;2;41
user_245	2021-06-05T10:39:47	search	0	56;12;13;18
user_471	2022-10-29T17:41:39	checkout	31366	41;56;24;56;45;62;71;69;82
user_456	2022-02-22T23:40:46	checkout	90447	81;1;78;16;64
user_278	2023-01-01T21:58:45	checkout	2217	50
user_53	2023-12-06T09:07:34	mainpage	0	37;13;62;56;87;8;78;60;56
user_298	2021-06-08T00:54:51	confirmation	60523	70;1
user_293	2022-03-30T00:35:50	cart	61815	72;94
user_237	2023-03-21T06:39:46	cart	1953	14;27;50;50;59;45;29
user_24	2021-08-14T11:42:37	cart	53152	1;33;37
user_58	2022-07-23T12:14:24	category	0	11;67;55;7;92;66;91
user_379	2023-03-15T03:45:12	confirmation	24597	91;10;16;70
user_376	2022-07-06T00:54:40	mainpage	0	43;89;90;91;35;25
user_175	2024-01-18T09:47:06	cart	63068	
user_41	2023-10-11T07:34:03	confirmation	45611	70;45;23;68;67;60
user_245	2023-01-12T17:20:25	checkout	35550	48;31;89;47;8;62;40;26;6
user_84	2022-02-24T00:58:20	mainpage	0	45;29;79;44;38;13
user_97	2021-10-10T14:23:44	confirmation	31632	69;95;19;58;9
user_145	2021-11-12T11:54:56	cart	19090	35;1;93;18;11;41;69;87
user_61	2022-03-31T08:28:14	search	0	78;88;82;88
user_361	2023-03-08T01:52:13	category	0	13
user_464	2024-02-01T11:11:03	checkout	93536	34;41;95;73;8;45;5
user_16	2021-04-01T20:09:06	checkout	27069	12
user_419	2022-04-25T05:59:36	mainpage	0	15;64;76;1;11;56;82;30;18
user_393	2021-11-11T05:58:40	category	0	
user_296	2024-02-20T07:13:42	mainpage	0	65;28;70;87;71;94
user_355	2022-11-15T03:10:06	product	0	23;74;96;71;67;57;2;67;9
user_225	2021-07-14T18:46:38	confirmation	84250	16;1;27;45
user_173	2021-07-02T08:22:26	cart	84110	90
user_201	2023-03-09T06:07:43	confirmation	77016	39;23;87
user_105	2022-06-01T01:37:28	confirmation	32956	43;65
user_431	2022-08-08T17:02:57	category	0	86;47;75;96
user_269	2022-01-27T03:24:36	product	0	42;23;57
user_407	2022-11-04T22:43:44	mainpage	0	83;98
user_158	2023-01-03T05:27:48	category	0	3
user_459	2023-08-20T10:14:40	cart	47869	29;4
user_87	2022-07-12T23:22:48	product	0	60;87;88;92;63
user_167	2023-05-05T14:01:57	cart	36153	39;88;76;37
user_109	2023-09-13T12:48:57	cart	11748	29;22;41;65
user_89	2023-01-08T12:17:06	cart	54333	70;72;84;66;13;72
user_299	2021-12-30T08:09:26	search	0	93;11;86;57;22;35;45
user_487	2022-11-26T11:29:34	category	0	
user_468	2023-03-11T05:22:56	mainpage	0	97;9;67
user_64	2023-12-07T05:19:09	confirmation	99523	94;55;9;78;15;96;77;86;66
user_219	2022-02-14T15:42:45	mainpage	0	46;31;39;51;18;32
user_379	2023-01-08T19:29:47	checkout	46864	52;13;3;57;66;58
user_250	2022-09-10T04:50:06	cart	78579	88
user_144	2023-06-15T13:07:52	checkout	5061	74;81;2;40
user_69	2022-03-05T23:32:44	confirmation	95675	85;50;77;21;88
user_140	2024-02-27T04:50:43	checkout	35435	
user_57	2021-05-24T16:41:47	category	0	41
user_176	2021-09-13T06:27:10	confirmation	64725	52;58;14
user_57	2022-05-16T14:16:18	category	0	54;71
user_355	2022-05-18T15:08:37	category	0	6;13;57;97;47;73
user_50	2022-08-22T21:25:18	checkout	57505	
user_139	2021-07-19T17:03:39	confirmation	88160	4;47;37;26
user_14	2023-06-16T04:24:37	category	0	70;66;44;32;67;31;43;60
user_362	2023-05-18T02:56:02	checkout	48617	84;58;77;48;66;7;40
user_160	2023-10-25T12:17:01	cart	48535	34;37;44;64;5;18;82
user_359	2022-01-06T14:38:51	product	0	33;14;42;67;80
user_471	2022-04-08T09:40:40	mainpage	0	
user_283	2021-05-20T05:23:01	confirmation	73733	63;73;52;52;98
user_220	2022-12-16T01:12:00	category	0	4;29;14;40;43;29
user_196	2022-01-10T11:47:16	category	0	
user_273	2023-05-15T04:02:11	search	0	71;98;41
user_159	2023-02-13T10:10:24	mainpage	0	42
user_146	2021-12-06T02:25:08	mainpage	0	18;82;37
user_131	2021-05-05T19:40:32	search	0	94;87;39;70;77;60;14;73;37
user_105	2023-07-07T03:31:45	product	0	36;86;27;36;8
user_187	2023-04-17T17:09:04	checkout	65008	38
user_198	2022-03-11T01:41:46	cart	24964	7;90;10;4;8
user_360	2023-05-20T01:17:12	confirmation	31208	59;7;16;48;41
user_119	2024-03-23T23:01:46	cart	53896	81;32;88;73;56
user_202	2023-02-17T14:18:18	product	0	32;84;53;32;89
user_40	2023-05-07T04:04:15	category	0	21;65;41;25;3;73;37;11;47
user_383	2023-03-08T15:06:43	category	0	47;35;46;36;51;10;82
user_320	2023-06-19T14:51:26	category	0	
user_372	2022-04-03T03:31:11	category	0	44;70
user_277	2022-05-27T13:42:48	mainpage	0	7;18;87;40;55;27
user_207	2023-06-28T17:54:56	cart	57336	2;5;23;30;77;57;10;42;18
user_77	2023-08-26T14:35:59	mainpage	0	24;93;54;68
user_162	2023-04-28T17:35:52	confirmation	33990	90;91;72;87;2;53;77
user_14	2021-06-13T16:48:41	checkout	60469	77;66;54;16;95;73;73;36;67
user_121	2022-03-22T16:44:33	category	0	81
user_217	2022-05-25T10:54:26	product	0	45
user_191	2021-05-17T19:28:15	mainpage	0	46;96;37;27;43;35;83;78;89
user_193	2022-05-27T19:42:37	cart	17237	84;23;48;30;77;85;40
user_173	2024-01-02T09:43:08	category	0	33
user_364	2024-03-26T16:38:40	product	0	71;31;93;33;65
user_240	2023-03-31T21:17:23	confirmation	12884	60;24;36;63;7
user_46	2021-08-25T08:22:12	confirmation	3969	83;43
user_411	2022-11-11T06:05:48	confirmation	95788	55;31;87
user_96	2023-05-24T11:24:54	search	0	62;20;67;34;67;40;43;81;21
user_216	2023-08-27T15:08:21	confirmation	21638	98;19;18;38;35
user_282	2023-05-10T14:36:57	product	0	74;78;13;5;84;35
user_86	2022-12-20T15:41:22	cart	89354	17;46;85;50;50
user_334	2024-03-12T17:18:04	confirmation	69809	21;81;83;59;70;9;44
user_341	2023-12-29T07:20:39	search	0	70;10;57;67;98
user_164	2021-04-14T22:59:37	confirmation	16103	17;36;42;10;57;93
user_467	2024-01-25T15:55:50	checkout	57529	50;57;76
user_358	2023-07-01T07:45:00	confirmation	29448	41;9;90;95;93
user_294	2021-06-15T12:57:43	mainpage	0	94;80;24;51;50;41
user_157	2021-06-04T20:50:53	mainpage	0	74;85
user_381	2023-09-10T09:49:45	product	0	38;21;86;57;20;94;66
user_152	2023-09-06T18:47:08	checkout	10770	
user_231	2023-01-20T07:55:40	mainpage	0	91;75;14
user_155	2022-12-20T06:41:51	mainpage	0	60;31;33;46
user_114	2021-12-07T17:55:35	checkout	28869	12;47;30;48
user_11	2021-11-10T10:45:58	checkout	93119	81;36
user_252	2024-02-09T07:53:11	product	0	59;46;2;82;96
user_176	2023-10-19T16:50:01	search	0	
user_53	2021-07-26T23:46:29	product	0	62;72;65;11;18;88;50;88;21
user_113	2022-01-07T13:13:11	mainpage	0	66;95
user_372	2021-04-05T02:07:04	product	0	93;56;8;98;14;90;94;73;40
user_445	2021-09-09T11:24:33	cart	60845	39
user_147	2021-04-01T07:44:05	confirmation	11166	95;40;3;31;6;12;59;23
user_345	2022-05-05T05:16:08	confirmation	92701	78
user_273	2021-07-03T09:31:21	category	0	43;58;24;70;8;96;70
user_224	2021-11-25T08:51:16	search	0	5;70;31;44;58;56;48;98;65
user_279	2022-10-27T09:02:07	mainpage	0	13;51;50;95
user_164	2021-08-15T01:16:59	checkout	81504	62;32;29;49;16;10;70;65;14
user_127	2021-11-02T08:18:10	category	0	64;81;54;12
user_253	2021-09-12T09:09:34	checkout	82482	81;63;76;15
user_67	2021-09-28T02:11:39	mainpage	0	27;23;42
user_77	2024-03-23T08:52:51	checkout	1203	26;82;86;90;80;18;1
user_313	2023-02-14T18:46:17	category	0	23;70;3;76;64;17
user_161	2021-09-09T20:22:30	search	0	38;10;36;3;76;94;52
user_220	2022-01-27T09:06:15	mainpage	0	8;64;72;33;17;24
user_273	2021-10-14T04:59:23	product	0	22;24;43
user_129	2023-10-13T10:50:48	confirmation	82175	14;11;31;26;4;70;7;24;76
user_236	2023-07-18T04:16:23	mainpage	0	31;56;52;94
user_36	2023-07-24T11:37:33	search	0	23;64;36;98;57;47;71;74
user_293	2023-06-25T20:06:54	category	0	64;13;39
user_109	2022-05-27T13:36:50	mainpage	0	9;68;43;13;62;85;47
user_189	2022-09-26T10:27:39	confirmation	22516	32;40;80;90
user_43	2023-03-20T15:14:02	cart	2060	55;55;50;30;92;80;69
user_72	2022-03-24T11:09:54	search	0	47;70;87;82;23
user_208	2021-09-15T00:40:30	checkout	22480	59;24;78;88;37;83;33;95;17
user_101	2021-08-01T22:20:25	product	0	38;5;5;3
user_290	2023-03-31T20:52:46	confirmation	24543	95;90;60;86;38;43;20;75
user_251	2023-08-30T01:08:11	search	0	90;96
user_142	2022-02-04T12:48:31	mainpage	0	93;67;65;23;19
user_38	2021-09-29T01:25:32	checkout	44108	63;4
user_232	2022-09-27T08:10:43	confirmation	86574	87
user_1	2023-09-05T02:57:17	cart	22871	
user_348	2023-12-10T13:49:32	cart	27785	64;92;23
user_244	2022-09-19T17:42:11	mainpage	0	
user_403	2021-06-21T12:28:01	search	0	8;54;25;55;58;88;69;84
user_488	2023-10-09T08:18:23	search	0	75;2;71;57;67;2;94;70
user_150	2022-11-18T06:44:00	search	0	2;52;20;9;42;34;5;4;9
user_216	2023-07-28T21:49:27	category	0	78;72;17;20;64;93;40;84
user_273	2023-08-30T21:48:39	confirmation	72906	31;82
user_133	2022-01-29T19:29:51	confirmation	61454	1
user_283	2021-12-27T07:17:05	confirmation	30427	81;18;95;23
user_423	2022-07-12T04:30:42	product	0	
user_58	2021-06-14T17:14:53	search	0	87;52;27;69;92;11;41;58;83
user_260	2023-03-29T09:04:40	cart	17598	80;83;90;91;47;18;5
user_162	2021-10-10T01:59:10	confirmation	46343	39
user_258	2021-10-16T13:48:47	cart	85484	2;68;79;38;53;7;13;62
user_262	2021-07-29T05:31:41	cart	64908	65
user_465	2022-09-13T06:29:03	product	0	38;41;38;37;65;42;43;58;57
user_287	2023-10-03T02:07:15	product	0	
user_208	2023-07-01T22:35:55	search	0	90;42;10
user_465	2023-01-08T13:08:03	category	0	13;87;49;66;85;9
user_285	2024-02-17T02:49:44	category	0	10;59;21;23
user_168	2022-03-04T01:44:39	search	0	4;93;40;34;50;44;90
user_438	2023-11-26T21:03:52	category	0	69;60;23
user_237	2023-08-25T22:28:43	checkout	1754	19;4;51;86;1
user_430	2023-03-05T07:43:44	category	0	42;6;19
user_158	2022-06-04T12:56:27	checkout	77339	47;22;27;1;33
user_383	2022-08-19T10:32:13	mainpage	0	36;15;2;84
user_173	2022-09-20T16:10:24	checkout	67244	17;13;7;97;4
user_26	2023-11-06T14:10:38	product	0	21;51;42;70;89;40;27;67;9
user_400	2021-09-27T20:04:18	cart	32145	95;93;4;26;73;63
user_362	2022-01-11T16:40:24	cart	65476	58;76;14
user_56	2024-01-08T10:59:18	confirmation	39993	56;51;27;71;32
user_235	2021-07-21T06:47:54	category	0	51;21;79
user_172	2023-08-20T00:19:17	category	0	54;37;66;40;76;29;13;13;60
user_315	2022-03-29T19:42:20	category	0	57
user_446	2022-03-22T06:08:16	mainpage	0	65;91
user_227	2022-03-24T11:06:46	product	0	65;73;61;41;14
user_192	2024-02-08T08:32:08	mainpage	0	56;28;6;49;14;96
user_277	2022-06-08T01:03:01	cart	30383	
user_208	2022-01-29T03:59:23	confirmation	52611	29;48;35;78;18;29;85;48
user_434	2022-08-06T17:31:51	confirmation	37778	28;8;30;17;10
user_375	2021-07-26T04:58:48	mainpage	0	39;43
user_158	2022-05-29T22:04:43	mainpage	0	31;38;7;69;51;82
user_88	2023-06-30T13:00:27	checkout	38396	
user_54	2021-10-27T04:29:44	category	0	72;86;11
user_486	2022-06-16T06:21:33	category	0	86;43
user_354	2023-07-09T00:34:31	cart	63795	57;91
user_494	2023-09-08T18:50:30	confirmation	60802	61;47;50;67;58;34;45;38;97
user_388	2023-01-14T13:29:19	search	0	
user_269	2022-03-29T18:39:43	category	0	7;68;42;12;39;93;69;56
user_482	2021-06-26T05:23:24	checkout	10559	46;65;81;88
user_417	2022-05-16T16:01:07	product	0	26;48;23;68;4;15;38;33
user_4	2023-06-22T19:06:19	product	0	94;87
user_238	2023-01-13T21:52:55	search	0	56;13;96;66
user_417	2022-05-26T06:11:21	category	0	
user_288	2022-09-18T14:59:56	checkout	79328	2;88;84;53;6;46;31
user_407	2022-03-02T18:08:45	checkout	27915	41;80;97;69;50;4
user_258	2022-06-25T07:57:26	search	0	
user_218	2023-07-07T10:18:21	search	0	29;16
user_173	2023-11-27T11:32:23	mainpage	0	14;28;69;63;88;80;17;35;21
user_231	2022-05-28T19:54:33	cart	81168	28;11;21;51;70;93;45;29
user_147	2022-11-19T19:03:51	product	0	50;45;63;16;87;29;1
user_327	2023-01-21T04:44:47	mainpage	0	32;14;24
user_185	2023-08-03T23:18:35	product	0	5
user_430	2023-01-01T16:06:09	confirmation	80948	11;77;71
user_281	2022-03-09T06:04:33	confirmation	93010	5;40
user_434	2022-12-01T05:41:42	checkout	20307	84;53;13;58;10;48;16;88
user_495	2023-09-12T12:17:16	confirmation	39120	72;19;28;18
user_369	2024-03-09T23:13:38	category	0	59;14
user_72	2022-01-21T00:04:03	checkout	55486	78;70;88
user_254	2023-12-04T14:30:22	checkout	52485	92;98;13;71;88
user_99	2022-12-23T07:22:26	search	0	73;54;33
user_365	2023-03-03T05:38:05	confirmation	36659	63;2;88;35;93;61;44
user_3	2021-09-23T23:37:21	checkout	14947	23;34;14;98;40;60;18;37
user_206	2021-10-11T04:34:21	mainpage	0	52;66;83;13
user_426	2022-01-11T14:06:51	product	0	4
user_59	2024-01-25T04:20:34	mainpage	0	30;25;2;37;37;8;62;29
user_327	2021-11-02T04:45:33	category	0	86;91;28;75;27;1;92;91;8
user_368	2021-11-08T22:47:29	cart	27549	78
user_160	2024-02-25T09:28:38	cart	58603	14;72;15;38;56
user_337	2024-01-28T02:34:09	mainpage	0	49;64;78;57;7;33;19;77;16
user_44	2021-09-22T07:09:04	checkout	84266	43;25;81
user_462	2022-03-27T14:15:45	product	0	39;95;98;97;81
user_412	2023-01-15T15:59:49	category	0	98;56;74
user_145	2022-03-26T22:16:19	category	0	33;19;83;65;68;31;76;54;9
user_12	2022-03-06T22:46:59	checkout	44789	20;86;34;12;16;82;43;75;38
user_145	2022-03-11T14:27:07	product	0	71
user_9	2021-07-02T14:00:32	confirmation	72167	14;7;82;44;60;54;71;5;76
user_197	2023-03-06T02:37:41	search	0	64;24
user_460	2022-01-16T02:15:17	confirmation	5030	95;27;89
user_233	2021-04-07T23:07:56	search	0	7;51;22;26;15;53
user_345	2022-06-20T08:37:04	product	0	60;94;59;36;68;35;9
user_486	2022-04-10T13:39:29	mainpage	0	89;28
user_155	2021-11-16T11:09:38	product	0	70;82;52;28;75;21;44;15
