userid	timestamp	action	value	testids
user_122	2023-12-09T07:03:54	category	0	43
user_41	2023-04-22T23:26:38	search	0	62;14;4
user_186	2022-02-27T10:49:32	checkout	9571	14;21;34;56;35
user_67	2022-11-25T15:18:18	confirmation	98926	23;47;32;44;3
user_436	2022-10-05T10:52:10	mainpage	0	88;26;7;2;36;48
user_276	2022-06-29T10:09:41	checkout	54361	49;35;59;2;13;60;15;98
user_270	2022-04-06T03:33:34	search	0	11;67;26;18;3;78;3
user_381	2021-10-23T06:37:56	cart	47266	62;60
user_356	2023-10-29T20:56:53	cart	73738	95;11;58;74;40
user_295	2023-08-29T18:36:52	mainpage	0	92;97;56;5
user_85	2022-11-11T21:46:38	mainpage	0	43;52;27
user_489	2023-01-28T19:03:38	category	0	98
user_402	2024-03-27T10:39:35	search	0	58;83;24;93
user_117	2022-04-26T01:21:22	checkout	16033	26;70;91
user_400	2023-03-22T13:09:53	checkout	15923	67;60;64;8;54;73;49;52;61
user_59	2021-06-15T18:33:30	checkout	96485	58;27;84
user_270	2022-04-05T00:11:18	product	0	27;38;76;8;8;48;47
user_428	2022-01-07T08:02:08	category	0	59;57;13
user_337	2021-12-27T07:34:19	search	0	53;16;74;86;44
user_395	2023-10-29T17:13:05	mainpage	0	24;84;67;97;85;63;37;20;69
user_9	2023-04-15T10:19:12	cart	23981	42;4;70;31;83;52
user_310	2022-07-07T17:58:15	product	0	36
user_252	2023-07-29T17:15:54	mainpage	0	
user_243	2022-09-06T00:03:40	product	0	
user_118	2022-11-28T03:44:20	mainpage	0	34;84;76;74;23;92;55;25
user_346	2021-07-14T23:59:13	mainpage	0	29;90;46;67
user_43	2021-09-15T15:26:29	category	0	26;86;28;35
user_128	2022-01-02T19:52:03	category	0	69;64;93;70;50
user_87	2021-05-12T06:09:57	mainpage	0	51;68;6;94;72;73
user_381	2022-11-21T18:06:01	mainpage	0	31;47;15;64;2;87;3;39;17
user_383	2022-08-19T10:32:13	mainpage	0	36;15;2;84
user_12	2021-07-01T06:37:10	checkout	54705	68;19;58;56;8
user_59	2023-06-23T05:06:36	category	0	1;91;90
user_222	2023-12-27T19:53:12	confirmation	35008	
user_75	2024-02-02T19:30:11	category	0	70;94;97;5;42;40;15;30;11
user_362	2023-07-09T18:43:19	product	0	85;49;41;49;57
user_336	2023-02-09T18:42:35	checkout	59341	53;27
user_482	2023-08-20T14:19:59	search	0	95;91;21
user_178	2023-07-01T17:23:28	confirmation	57719	91;68;74;45;41;38
user_264	2021-10-20T14:21:32	search	0	96;47;5;20;44;21;46;45;37
user_304	2024-03-27T12:41:56	cart	70373	69;62;24
user_18	2022-07-13T06:07:58	category	0	27;28;65;40;79;70;27;38;78
user_354	2021-09-11T10:42:24	search	0	55;12;21;28;96;28
user_71	2023-07-23T09:34:23	category	0	45;17;66;64;32;22;20;17;62
user_175	2023-01-23T16:47:32	search	0	3
user_166	2023-02-22T14:25:02	product	0	22;78
user_331	2021-11-28T20:38:13	mainpage	0	74;63;80;21;24;17;74;88;63
user_458	2022-09-22T00:35:01	mainpage	0	50;28;8;5
user_279	2023-07-02T04:28:01	mainpage	0	15;31;71;33;92;36
user_368	2023-01-04T17:14:50	checkout	71330	87;82;63;89;80;64
user_23	2023-08-28T03:02:00	mainpage	0	2;93;43;2;69
user_212	2023-02-08T10:40:45	mainpage	0	74;28;52;90;31;96;83
user_219	2022-09-01T09:37:26	product	0	15;93;70;50
user_81	2023-11-05T22:56:57	cart	8999	89;27;18
user_148	2022-04-01T18:44:19	product	0	52;89
user_395	2023-03-27T08:41:45	product	0	44;92;74;80
user_157	2023-05-08T06:12:43	product	0	52;37;63;60;6;88;35;9;96
user_399	2022-06-07T06:23:43	mainpage	0	90;55;17;49;79
user_272	2021-08-04T20:49:42	category	0	62;40;37;14;29;18;76
user_43	2022-04-16T20:40:09	category	0	
user_399	2022-09-10T19:55:22	search	0	10;89;44;40;43;16;97;80;60
user_423	2022-02-01T19:16:28	confirmation	12057	97;91;58
user_210	2022-07-18T21:09:11	search	0	26;27;84;63;6;88;48
user_123	2021-05-14T15:19:55	confirmation	86458	95;20;96
user_217	2023-01-10T07:58:16	confirmation	8854	33
user_72	2022-09-20T22:46:31	cart	14161	83
user_216	2023-06-28T17:36:29	search	0	7
user_128	2023-06-28T14:22:32	confirmation	80178	19;44;44;46;87;80;28;40;32
user_468	2023-02-28T05:22:07	cart	41956	53;89;37;55;38;5
user_38	2021-10-25T02:42:06	category	0	97;73;2
user_480	2021-12-21T09:50:35	cart	51817	
user_322	2021-05-14T14:07:15	category	0	37;43;63;62;22;49;65
user_36	2023-10-07T03:47:46	search	0	66;40;1
user_96	2023-11-11T18:37:52	product	0	52
user_474	2023-11-11T23:43:35	mainpage	0	80;8
user_145	2024-03-24T10:26:38	confirmation	27583	84;17;76
user_128	2023-06-30T23:51:59	mainpage	0	9;57;28;20
user_247	2021-04-10T17:04:11	search	0	42;86;8;53;23;57;80;33
user_317	2022-02-02T20:09:22	cart	3400	59;78;48;5;20;28
user_176	2021-06-28T17:20:11	cart	72392	60;49
user_283	2022-07-11T15:18:25	checkout	61608	
user_220	2022-04-26T00:58:31	search	0	91;46;57
user_180	2022-01-08T17:57:42	product	0	
user_222	2023-04-23T19:32:40	search	0	77;90
user_430	2023-03-10T13:19:48	search	0	13;58;25
user_351	2021-05-19T04:51:39	search	0	9;9;38;31;52;44
user_8	2023-01-04T06:09:36	category	0	17;83;58;65;85;8;74
user_390	2021-04-03T03:10:17	cart	3454	3;8;17;28;34;89;31;68
user_134	2022-09-10T06:02:01	product	0	85;40;96;58;9;33;4;52;9
user_334	2023-05-06T22:59:21	product	0	68;14
user_112	2024-01-21T19:52:13	confirmation	90067	3;57;75;31;96;41;10;2
user_269	2021-11-30T19:14:09	confirmation	28925	25;12;65;32;76;19;58;90
user_149	2023-09-19T03:41:20	product	0	30;10;23
user_35	2022-02-18T03:22:10	confirmation	74021	47;43;61;8;32;14;17
user_65	2023-12-20T04:42:41	mainpage	0	53;13;6;92
user_316	2021-06-08T19:24:39	checkout	86855	42;45;95;74;22
user_368	2023-11-08T17:15:10	mainpage	0	34;96;54;77;35;73;90;92
user_357	2023-01-27T21:34:49	cart	15091	
user_330	2022-09-18T06:57:01	search	0	76;40
user_267	2022-02-06T14:05:29	product	0	5;5;54;95;68
user_62	2022-07-23T20:46:55	cart	80226	4;23;57;42;63;77
user_121	2021-08-03T05:33:51	cart	80005	17
user_112	2021-06-19T15:56:57	mainpage	0	
user_87	2021-11-23T04:35:19	mainpage	0	97;17;71;45
user_208	2021-07-13T04:00:47	category	0	
user_98	2023-06-19T12:55:50	category	0	33;81;16;77
user_55	2024-01-31T07:59:21	cart	47368	15;70;70;82;52
user_39	2022-08-18T17:06:42	mainpage	0	13
user_350	2021-12-01T16:39:32	category	0	92;24;50;16;84;90;96;28;65
user_106	2023-12-27T12:17:44	checkout	65774	42;2;10;76;19;83;35;25
user_69	2023-07-30T15:10:40	mainpage	0	10;45
user_287	2023-09-20T08:20:52	checkout	55716	24;95;26;98;70;78;8;45
user_413	2024-02-11T05:48:58	checkout	49410	56;10;87;29;45;68;62;36
user_495	2024-01-20T05:59:41	product	0	83;79;16;44
user_384	2024-03-14T17:11:37	search	0	
user_282	2023-01-14T06:23:35	checkout	97654	7;45;70;31;81
user_280	2021-07-30T07:34:59	mainpage	0	35;40;63;88;70;58;60;30;2
user_234	2021-12-15T23:42:48	cart	8583	34;49;73;39;87
user_239	2022-09-27T22:33:11	confirmation	1033	43;60;83;51;79;83;57;47
user_407	2022-06-10T03:33:08	checkout	28249	47;48;72;92;40;68
user_18	2021-08-15T02:41:42	category	0	28;47;36;39
user_62	2024-01-01T07:16:50	confirmation	24139	18;6;98;39;46;29;54
user_11	2023-02-06T08:41:59	category	0	61
user_101	2021-08-05T19:39:18	confirmation	54433	98
user_19	2022-08-24T10:15:11	category	0	85;92;50;61
user_19	2021-12-10T01:19:35	search	0	41;16;26;58;3;20;69
user_51	2023-04-16T05:43:36	confirmation	9222	38;36;87;94
user_457	2022-07-05T13:15:38	search	0	
user_337	2023-05-30T17:42:22	search	0	27;91
user_52	2023-05-01T18:13:00	search	0	85
user_411	2022-04-06T20:02:00	product	0	25;21;10;43;15;83
user_392	2022-08-19T20:45:49	product	0	95;46;81;11;43;9;59
user_150	2021-07-24T09:33:36	search	0	80;76;26;18;62;36
user_90	2023-09-19T07:33:34	mainpage	0	
user_158	2021-08-18T03:23:31	cart	75702	51;28;48;14;6;75;31;79;13
user_42	2023-02-02T08:37:09	product	0	36;44;60;48;75;66;76;28;21
user_474	2022-06-03T04:04:08	product	0	4;58;17;16;8;43;13;45
user_449	2022-05-26T08:34:54	cart	85507	95
user_116	2021-08-21T06:44:09	cart	69960	22;15;26;53;91
user_50	2023-08-10T09:52:07	mainpage	0	57;54;27
user_466	2022-01-28T05:40:19	cart	26991	30;40;71;16;13;57;10;37
user_468	2024-02-07T03:23:26	cart	7024	95
user_30	2023-08-05T03:27:12	product	0	11;37;26;73;59;44
user_199	2023-12-26T02:02:57	confirmation	14877	90;35;33;9;96
user_67	2023-04-20T10:36:21	search	0	96;71;16;4;65;26;94
user_403	2022-05-30T02:36:19	cart	14138	93;9;30;69;97;81
user_389	2021-06-05T02:20:47	search	0	12;65;96;77;3
user_191	2022-09-17T07:33:53	product	0	26;51;90;29;97;3
user_77	2022-11-11T16:08:51	category	0	46;60;14
user_174	2023-05-01T10:50:20	mainpage	0	88
user_179	2023-12-08T22:20:46	mainpage	0	7;11;44;96;16;79;44
user_422	2021-12-19T00:21:01	product	0	51;45;9;46;93
user_405	2023-08-04T01:03:48	category	0	96;86;67;84;60;24;40;28;9
user_174	2022-03-25T01:38:08	mainpage	0	
user_248	2022-10-11T09:04:54	product	0	39;17;58;53;93;32;44;13
user_216	2021-04-05T20:49:14	mainpage	0	45;18;87;70;96;97;83;53
user_473	2023-06-06T18:24:21	product	0	
user_113	2022-10-11T10:31:00	mainpage	0	
user_393	2023-11-12T09:33:45	product	0	14;52;67;10
user_165	2021-06-28T08:54:39	mainpage	0	11;34;94;43;73;62;2
user_184	2023-12-05T07:57:31	confirmation	8333	16;49;18;38;40
user_268	2021-09-11T08:24:47	category	0	74;89;54;36;27;37;61
user_259	2022-04-18T22:05:06	confirmation	95614	
user_408	2021-08-23T09:19:48	mainpage	0	77
user_436	2022-05-03T08:46:45	category	0	17;73;39
user_223	2023-05-16T15:32:55	category	0	44;97;74;63
user_229	2022-01-28T07:45:28	cart	64945	42
user_174	2023-12-28T07:26:30	search	0	12;17;32;4;52;6;69;46
user_241	2022-09-27T16:34:51	search	0	50;14;8;55
user_308	2021-04-08T10:12:02	mainpage	0	
user_296	2021-07-09T16:48:01	cart	87286	89;49;76
user_87	2022-12-15T10:48:36	search	0	61;84;31;72;9;3;65;60;48
user_202	2023-05-02T22:41:51	category	0	30;18;73;51;70;45;12;29
user_294	2023-04-23T10:24:15	product	0	33;62;98;67
user_496	2023-01-01T02:49:46	category	0	64;69;36;40
user_107	2024-02-18T14:54:35	product	0	3;53;93;35;88;58;63
user_246	2023-03-25T15:50:01	mainpage	0	29;58;48;28;63
user_302	2023-02-07T20:23:24	cart	84941	3;93;95
user_343	2021-08-17T03:42:05	mainpage	0	15;39;52;86;31;70
user_122	2024-01-17T17:19:29	checkout	63346	68;92;94;71
user_137	2021-12-26T08:08:18	cart	82760	73;98
user_148	2023-01-04T05:56:44	search	0	8;4;73;7;14;51;8;61
user_362	2021-05-16T06:05:29	confirmation	21612	58;31;78;91;56;62;72;25
user_52	2021-10-24T21:00:30	mainpage	0	78;64;48;15;82;3;20;92;1
user_65	2021-06-20T01:53:03	confirmation	31612	76;89;66
user_416	2021-10-24T17:23:26	category	0	67;35;79;27;81;40;4;47;74
user_128	2022-03-29T06:11:35	product	0	81;71;57;65;43;15;47;57;94
user_323	2021-07-29T11:57:34	category	0	54;78;80
user_6	2022-04-05T20:09:26	cart	4433	21;58
user_25	2021-07-29T15:40:15	product	0	25;29;58;22;73
user_279	2022-03-23T19:08:21	product	0	95;3;90;53;47;85;49;71
user_30	2021-07-06T09:50:22	category	0	17;25;62;39
user_191	2024-01-01T05:42:00	search	0	95;23;4;18;41;52;58;70;82
user_7	2023-06-02T22:52:07	search	0	83
user_477	2023-01-03T21:02:45	product	0	92;65;79;26;25;28;14
user_148	2024-03-20T21:53:25	checkout	41249	50;71;71;94;94;27;39;60;23
user_433	2022-06-21T02:52:25	product	0	31;62;17;96;57
user_355	2022-01-25T12:14:01	confirmation	56084	13;12;91;1;20;35;6;65;49
user_5	2023-08-06T19:32:24	mainpage	0	
user_311	2022-03-02T13:28:32	checkout	45471	78;23;48;62;8;66;5
user_336	2022-07-16T12:55:33	search	0	36;18;14
user_335	2023-06-04T00:36:19	cart	32676	7;47;36;70
user_18	2022-06-21T03:26:35	cart	95889	9;62;39;65;47;19;19;61;39
user_478	2022-12-27T14:50:35	mainpage	0	55;53;91
user_299	2022-09-21T13:51:16	search	0	17;20;52;8
user_177	2021-10-19T22:02:35	product	0	88;71;37;62;62
user_415	2023-09-17T03:52:43	product	0	92;36;71;79;5;35;6;9
user_208	2024-02-23T17:41:55	checkout	11094	11;24;74;40;26;61;92
user_336	2022-11-28T18:47:52	checkout	41566	3;48;41;57;86;6;27;42
user_329	2022-11-02T22:03:28	cart	21344	41;52;46;39;38;40
user_102	2023-12-08T04:33:51	category	0	
user_161	2023-12-31T20:25:41	mainpage	0	73;49;38;59;25;46;54
user_275	2024-02-14T20:42:21	cart	19409	19;22;41;3;78
user_295	2022-08-22T09:50:40	product	0	19;7
user_2	2023-10-19T06:28:48	mainpage	0	23;36;52;43;44;81;16;97;54
user_460	2021-09-22T09:38:07	confirmation	90461	6;25
user_322	2021-09-24T03:06:07	product	0	2;60;41;40;10;2;35;33;94
user_384	2022-05-23T21:59:31	cart	40175	54;84;11;15
user_191	2023-11-24T01:05:57	mainpage	0	13;69;5;9;78;84;4;82;92
user_151	2023-08-15T05:35:59	category	0	34;63;68;69;70;61;56;6;79
user_87	2023-04-04T00:57:10	checkout	84388	
user_95	2021-07-24T19:06:52	search	0	92
user_221	2022-02-06T06:45:26	mainpage	0	48;96;46;77;47
user_304	2023-04-14T08:40:18	confirmation	9528	3;47;38;96;92;33;55
user_112	2023-08-24T08:43:33	confirmation	82116	84
user_360	2024-03-22T05:56:51	mainpage	0	22;38;47;95;65;53;92;53;54
user_95	2021-08-04T04:35:02	product	0	44;57;82;34;90;80;10;46;81
user_382	2022-11-14T10:28:06	search	0	7;47;13
user_116	2023-06-12T09:41:05	cart	43102	33;2;18
user_438	2023-06-04T07:20:42	confirmation	28053	26;8;49;32;66;26;86;1;25
user_454	2021-05-23T13:36:03	mainpage	0	
user_44	2021-08-27T20:04:02	search	0	62;46;95;77;24;68;15;23
user_343	2022-03-24T12:28:42	mainpage	0	73;20;14;63;26;8;68;60
user_46	2023-09-23T07:24:19	product	0	98;78;18;71;65;88
user_395	2024-01-01T18:33:35	cart	40753	34;37;10;30;90
user_281	2021-10-16T13:48:00	cart	3928	21
user_48	2023-06-02T16:13:39	checkout	91386	93;21;52;34;58;10;70;63;63
user_306	2021-12-30T20:44:51	checkout	37089	43;96;61;39
user_178	2023-07-29T17:05:19	cart	74675	
user_145	2022-05-03T00:52:09	confirmation	42532	26;36;61;8;58;15;69;29
user_467	2023-07-13T23:07:36	confirmation	63306	41;57;9;78;69
user_406	2023-08-26T09:48:06	category	0	63;15;82;17;68
user_18	2023-12-21T20:22:37	mainpage	0	16;55;16;3;56
user_246	2021-12-04T11:04:22	mainpage	0	70;23;96;21;85;40
user_334	2023-07-31T18:02:06	checkout	24253	25;69;18;63;81;27;75;91;72
user_451	2022-01-12T09:15:30	category	0	28
user_192	2023-06-26T03:16:36	confirmation	48793	68;83;91;56;2;73;92;80;96
user_377	2022-11-18T14:17:51	category	0	51;87;92;58;9;19;51;51
user_434	2021-11-01T16:05:24	mainpage	0	24;18;82;63;1;13;83;94
user_236	2022-10-10T08:32:26	confirmation	77807	15;76;15;8;41
user_482	2022-05-03T21:00:58	product	0	31;41;49;7;56;28;78
user_448	2021-05-11T15:33:43	product	0	14
user_374	2023-03-08T07:56:20	cart	63969	64;89;73;43;86
user_124	2023-11-25T06:41:00	product	0	68;88;39;50
user_361	2023-12-07T22:43:57	cart	12777	25;20;47
user_404	2022-07-11T20:02:57	checkout	90091	76;47
user_178	2022-11-16T03:54:38	checkout	6107	59;25;94;20;3
user_192	2022-03-01T23:12:35	cart	33766	
user_457	2022-02-05T14:41:04	search	0	65;28;49;6;50
user_43	2022-11-09T14:53:39	search	0	1;67;30;92;49;7
user_121	2023-12-29T18:37:49	checkout	52702	95;88;82;62;80;97
user_93	2023-11-12T12:07:03	cart	75929	40;9;58;25
user_128	2023-04-26T16:48:27	mainpage	0	52
user_126	2021-12-03T06:26:59	search	0	60;4
user_313	2023-07-03T03:29:01	checkout	10030	59;64;4;6;35;4;33;20
user_498	2022-06-16T14:06:39	mainpage	0	25;29;10;66;39;1;60
user_181	2024-02-26T05:41:54	search	0	
user_237	2022-09-15T08:59:03	mainpage	0	44;18;90
user_438	2022-10-09T22:42:20	search	0	29;9;83;22;16;86;52;45
user_263	2021-06-12T01:20:40	mainpage	0	
user_491	2023-07-18T08:21:28	mainpage	0	94;86
user_86	2022-11-29T19:09:25	cart	14188	18;84;28;48
user_81	2022-02-06T16:09:20	cart	8810	43;62;26;2;44;15;14
user_466	2023-07-16T17:20:33	category	0	98;62
user_362	2022-03-18T14:15:59	mainpage	0	36;81;28;9;97
user_412	2021-10-29T02:48:10	checkout	39118	5;30;11;96;93;10;15
user_446	2023-02-25T13:08:33	cart	91353	85;16
user_452	2023-08-10T20:53:43	cart	63298	91;19
user_136	2021-12-28T21:31:25	checkout	36432	52;41
user_413	2022-04-16T00:45:18	category	0	31;47;39;9;76;96
user_45	2022-06-12T22:10:19	confirmation	28187	51
user_170	2022-05-18T20:53:14	category	0	48;56;66;14;20;42;48;23;12
user_495	2021-09-24T01:27:30	cart	37687	
user_297	2024-01-23T17:07:13	product	0	10;90
user_464	2023-05-16T18:35:53	confirmation	96097	21;22;49;83;66;21;3;23;67
user_29	2024-02-29T20:25:08	mainpage	0	31;18;51;10;57;51;23;9
user_64	2022-07-01T08:57:24	product	0	52;50;69;47;19
user_244	2022-10-03T09:09:08	product	0	97;14;64;18;82;41;14
user_329	2023-03-31T15:27:37	cart	59728	16;29;71;53;87;51;23;49
user_446	2023-05-22T08:20:56	mainpage	0	62;87;2
user_318	2021-09-27T03:56:42	cart	82704	31;32;69;19
user_418	2023-09-23T06:26:36	confirmation	75207	73;67
user_357	2022-03-28T23:09:04	confirmation	90645	94;88;45;73;86
user_381	2023-02-07T12:23:45	product	0	86;77
user_117	2023-05-02T17:18:32	confirmation	79356	82;57;90;43;98;44;48
user_261	2022-02-08T07:09:59	cart	31961	
user_330	2022-03-11T21:29:06	search	0	78;2;78;18;66;77;84
user_134	2023-12-01T04:43:04	product	0	
user_227	2023-06-13T17:08:40	category	0	18;5;89;91;4;11;7;90;19
user_402	2022-09-30T04:35:00	search	0	34;54;81
user_468	2023-07-01T03:41:19	category	0	59;35;79;50;13;1;94;32
user_164	2021-05-12T21:32:05	checkout	62596	79;7;49;88
user_449	2021-08-12T13:38:22	category	0	75;27;59;18;6;85
user_474	2022-03-30T13:25:14	cart	81873	40;69;95;71;40
user_284	2024-03-05T07:00:58	mainpage	0	89;98;3
user_458	2023-02-09T04:51:06	category	0	35;1
user_390	2023-08-12T17:03:18	category	0	37;81;96;47;68
user_232	2021-05-07T00:12:49	search	0	35
user_115	2023-07-03T14:43:29	category	0	35;97;62;85;31;19
user_305	2022-10-26T01:29:01	mainpage	0	26;95;19;7;90;40;36
user_171	2022-12-20T20:34:35	mainpage	0	97;24;3;9;58;58;56;43;51
user_91	2023-10-11T22:08:30	product	0	43
user_148	2023-05-12T15:05:04	search	0	23;94;13;32
user_186	2022-07-27T11:25:04	confirmation	35056	24;79;78;73;3;23;87
user_494	2022-11-22T20:47:11	search	0	55;49;6;81;31
user_298	2021-06-14T08:10:46	mainpage	0	52;20;15;70;46;18;19
user_71	2022-10-10T17:32:21	mainpage	0	29;2;82;87;95;86;52;45;84
user_112	2022-02-01T07:39:42	cart	52417	
user_359	2023-10-12T18:31:14	cart	63384	44;49;9;98;66;19
user_460	2022-09-06T12:31:22	category	0	62;45;52;54;10;62
user_407	2023-09-01T08:10:31	category	0	90
user_28	2023-06-22T04:40:29	checkout	90173	76
user_463	2023-10-29T22:04:28	cart	95730	75;40
user_339	2021-11-03T14:10:01	product	0	27;7;82;90;66;74
user_81	2022-08-18T12:41:19	cart	48596	85;93;85;7;21
user_418	2024-01-15T17:56:21	product	0	
user_352	2023-01-05T08:18:06	confirmation	95578	62;64;7;11;44;74;27;17
user_466	2021-11-08T17:59:58	confirmation	20932	12
user_64	2024-01-21T12:27:18	mainpage	0	82;56;98;18;89;45;65;37
user_196	2023-12-12T06:07:24	product	0	60;93;49;93;63;10;22
user_355	2022-08-07T04:17:03	checkout	40826	30;50;16;80;16;88;82;87;6
user_22	2024-01-29T00:25:04	product	0	56;72;78;73;90;67
user_348	2023-07-09T13:12:13	search	0	37;41;64;52;79;4;40;69;88
user_417	2022-08-02T09:28:56	mainpage	0	45;48;47
user_417	2022-06-10T14:14:48	category	0	60;90;56;12;71;52;28;71;7
user_340	2021-04-27T08:31:49	confirmation	34758	66;66;1;85;4;77;24;51;66
user_123	2021-06-23T15:36:50	checkout	15515	24
user_285	2021-04-20T08:13:13	product	0	61;24;55;58
user_322	2023-08-13T08:24:46	cart	25538	61;67;20;5;41
user_332	2023-08-28T12:52:25	category	0	1;83;98
user_296	2021-09-27T18:05:57	category	0	46;37;26;95;55;53;34;48;42
user_438	2021-09-05T12:29:48	category	0	6;95;65;71;74;78;40
user_15	2023-03-21T01:16:50	search	0	4;27;2;64;37;93;56;33
user_307	2023-10-22T09:57:19	cart	23687	
user_265	2022-07-14T10:14:54	confirmation	93977	
user_42	2023-03-31T13:49:50	mainpage	0	24;17;67;56;53;89;76;6;8
user_205	2023-07-18T16:59:13	search	0	2;40;59;10;33;7;32
user_167	2022-10-25T02:32:48	confirmation	7038	11;21;36;4;18;43
user_274	2022-10-28T18:24:51	category	0	46;98
user_225	2022-10-08T23:57:13	product	0	21;29;11;30;11
user_188	2022-10-08T02:26:04	product	0	23;46;78;28;15;39;34
user_394	2024-03-06T21:36:32	mainpage	0	41;39;45
user_491	2021-04-12T12:27:21	product	0	4;65;66;23;19;30;14
user_61	2021-11-01T23:21:23	category	0	29;20;81;17;19;69
user_124	2022-02-04T22:16:45	checkout	11676	
user_0	2022-11-23T00:58:36	product	0	79;11;24
user_141	2022-09-13T21:30:12	search	0	13;40;92;82;12;15;56
user_173	2021-12-16T04:02:11	search	0	
user_188	2023-06-10T12:18:39	cart	6720	74;51;95;15;13
user_76	2022-06-10T22:37:34	cart	83599	1;47;68;52;70;35;85
user_103	2023-10-30T13:27:07	product	0	56;17;90
user_65	2023-04-07T05:28:49	cart	57474	96;97;64;32;81;98;72;18
user_344	2022-08-23T21:04:55	mainpage	0	21;81;41;88;15;96;93;89
user_463	2022-11-18T09:55:30	product	0	42;89
user_65	2023-04-20T10:23:25	checkout	18670	27;75;92;83;1;27;21;98;72
user_129	2023-09-05T03:58:00	confirmation	55608	38
user_216	2021-11-30T23:26:02	confirmation	2230	59
user_373	2022-06-12T15:57:37	checkout	69544	70;25;55;46;45;57;76;39;12
user_498	2021-11-10T11:35:25	search	0	70;92;32;40;84;64;55
user_103	2022-08-13T14:18:03	checkout	4480	14;3;10;50
user_50	2023-02-08T09:10:14	product	0	23;25;61;55;65;42;15;67
user_262	2023-01-19T17:30:13	mainpage	0	51;36
user_456	2023-02-21T13:02:29	category	0	88;24;69;53;86;86;8
user_101	2021-04-11T14:25:53	checkout	39028	65;68;18;47;27;54;28
user_0	2022-06-19T15:17:23	search	0	46;61
user_19	2023-05-08T13:49:09	search	0	45;80;74;98;29;53
user_110	2024-02-14T06:14:07	confirmation	56110	82;36
user_296	2022-08-13T13:16:46	cart	76625	25;96;18;74;97;6;52;53
user_17	2022-01-11T01:11:27	confirmation	16363	59;29;34
user_473	2024-01-05T10:28:27	confirmation	49893	5;75;15
user_388	2021-04-02T12:00:15	product	0	79;23;46
user_483	2021-12-24T05:39:06	mainpage	0	79
user_145	2023-06-06T00:10:52	mainpage	0	81;70;50;74;18;94;5
user_240	2023-11-17T00:41:31	confirmation	17326	82;70
user_112	2023-05-11T09:54:07	category	0	72;45;74;55;30;30;86;38
user_286	2023-04-02T19:31:43	checkout	15709	1;29;92;64;57
user_189	2023-11-25T23:19:45	cart	1237	23;48;82;45;24;94;80;47
user_51	2021-10-04T16:13:27	mainpage	0	28;36;57;76;3;81;23;75
user_461	2021-05-31T12:18:34	checkout	28429	
user_238	2023-12-13T23:44:42	category	0	9;29
user_42	2024-02-15T05:43:25	product	0	32;37;46;37;3;29
