userid	timestamp	action	value	testids
user_119	2021-08-04T04:54:38	cart	67913	82;10;17;15;70;64;31;82;16
user_181	2022-12-07T16:03:00	mainpage	0	37;47;89;41;12;70
user_51	2023-09-22T03:43:09	category	0	53;81;51;76;31
user_45	2023-01-05T08:15:33	cart	74567	
user_277	2021-06-28T00:25:07	search	0	92;58;19;95;20;26
user_240	2023-04-27T07:12:14	cart	67522	46;14
user_54	2023-08-31T22:40:47	product	0	17;12;98;69;34;9;5;53
user_265	2022-12-25T13:27:44	search	0	92;57;14;45;69;25;41
user_336	2022-06-01T17:34:36	product	0	62;21;77;69;7;16;63
user_236	2022-06-30T16:18:05	category	0	44;44
user_72	2023-09-15T21:22:09	mainpage	0	82
user_22	2022-08-05T10:55:18	checkout	15935	20
user_153	2022-08-18T10:45:20	checkout	82602	81;8
user_264	2023-09-11T01:32:59	category	0	65;14
user_493	2021-07-19T08:28:11	mainpage	0	66;20;87;86;84;30
user_25	2022-02-04T03:09:38	checkout	8365	44;36
user_445	2021-07-26T11:33:19	confirmation	24706	87;62;44;2;80;87;21
user_81	2023-09-04T22:51:33	product	0	17;7;68;61;44;42;19;93;39
user_327	2023-07-18T09:16:42	product	0	81;82;82;7;43;70;26;69;60
user_33	2023-09-06T03:02:45	product	0	69;67;70;19
user_214	2023-06-02T04:44:13	checkout	97724	9;2
user_389	2022-07-05T04:07:19	cart	20901	62;26;87;52;49;49
user_490	2024-03-07T12:10:41	cart	99838	20;83;47;90;74;83;37;61
user_45	2023-12-12T12:49:44	mainpage	0	73;63;30;14;9;83;51;29
user_103	2023-05-30T13:19:47	confirmation	56445	
user_329	2022-01-27T23:43:33	confirmation	35462	44;40;68;13;3;33;52;48
user_499	2022-03-12T02:59:47	search	0	81;55;29;3;16;80;69
user_345	2023-06-24T17:11:34	mainpage	0	72
user_494	2023-07-03T11:41:35	cart	9385	
user_222	2023-10-24T21:31:04	search	0	6;79;9;86;18;37;85;55
user_249	2023-03-04T10:14:29	confirmation	8706	31;29;88
user_368	2023-08-01T07:44:32	confirmation	54730	76;62;77
user_395	2023-04-21T12:30:57	search	0	49;29;15
user_17	2023-11-01T02:52:03	search	0	34;13;73;16;93;36;16;80
user_242	2024-02-19T09:30:14	cart	91675	83;93;89;36;90;20;51;85;90
user_212	2023-06-04T15:54:32	confirmation	27406	8;74;91;86;65;67;33;76;67
user_90	2021-07-13T11:50:52	checkout	99783	52;19;94;66
user_260	2023-05-08T00:08:26	cart	19432	32;57;21
user_84	2024-01-12T09:33:08	confirmation	39506	59;14;92;96;90
user_24	2022-12-14T21:05:18	checkout	33019	66;59;73;2;58;23;93;52
user_91	2023-01-07T09:15:36	confirmation	8562	77;3;93;72;72;86;34;78
user_270	2022-11-04T00:46:14	category	0	
user_215	2022-08-07T05:33:24	search	0	
user_251	2022-04-02T00:04:15	search	0	16;71;57;19;12
user_63	2022-11-12T22:46:25	product	0	
user_215	2024-01-08T09:04:59	product	0	52;66;52
user_364	2023-12-13T10:18:55	category	0	
user_130	2022-01-07T04:12:43	cart	52107	5;61;7;61;51;61;27
user_90	2021-10-02T14:25:41	cart	12308	37;83;20;16;48
user_185	2022-03-22T19:44:37	product	0	67;88;78;62;67;43
user_2	2022-06-02T12:22:52	checkout	97292	
user_208	2023-09-23T09:26:21	confirmation	23808	49;93;51;6;4;31;45
user_484	2022-09-27T17:59:35	search	0	51;90
user_358	2021-08-12T16:44:22	product	0	78;83;14;74;30;43;4;9
user_337	2022-07-30T21:09:19	confirmation	48252	43;69;91;15
user_219	2021-07-23T11:21:30	category	0	
user_81	2022-08-14T13:01:59	checkout	79481	19;97;91;3;60;79;37
user_234	2023-12-15T04:11:36	mainpage	0	50
user_417	2021-06-05T18:01:55	confirmation	91567	12;77;93;82;46;61;43;97;66
user_120	2023-10-22T17:12:47	cart	78535	60;18;20;61;53;71
user_59	2022-05-17T19:48:54	mainpage	0	86;5;24;69;90;56
user_33	2022-09-23T21:30:58	product	0	25;13;50;6;97;26
user_253	2023-01-15T11:51:08	cart	95303	34;81;38;63;15;48;15;21
user_431	2023-01-16T16:09:34	category	0	97;39;48;70;44
user_333	2024-01-03T10:07:44	mainpage	0	22;96;4;50
user_271	2022-02-08T09:38:41	product	0	13;59;11;89;46;89;35
user_225	2022-05-12T17:14:58	checkout	83062	56;42;30
user_355	2023-04-29T11:13:14	product	0	77;56;17;73;1;53;57;34
user_223	2023-03-25T22:49:16	search	0	53;57;2;42;36;7;26;45;46
user_218	2022-01-23T05:49:55	cart	41645	69;98;61;82;40;54;74;3;98
user_495	2021-11-03T12:26:37	cart	43387	62;24;74;14;31;21;78
user_489	2021-05-10T00:31:36	search	0	70;74;7;86;56
user_338	2023-06-14T13:23:30	checkout	96483	
user_236	2023-10-24T15:58:06	product	0	49;69;94;55;28
user_63	2023-04-14T16:59:06	search	0	15;38;73;48;70;65;4
user_92	2021-04-13T06:16:31	product	0	39;72;26;31;24;97;57
user_55	2022-11-04T01:51:56	confirmation	87753	76;86;90;46;53;51;4;97;50
user_337	2022-07-11T14:37:47	confirmation	15191	33;20;87
user_214	2022-02-18T05:40:29	cart	74364	12;59;92
user_98	2021-10-25T03:22:58	checkout	64270	45;70;94
user_174	2022-11-13T11:26:53	checkout	90699	89;86;40;27;68
user_435	2023-04-25T11:37:37	search	0	9;67;87;64;12;41;79
user_149	2022-10-08T21:21:54	product	0	56;95;19;48;79;77;97
user_137	2022-12-18T11:28:54	cart	60662	64;45;58;83;50;45;45;1;73
user_499	2021-09-06T00:39:38	checkout	66175	75;33;35;95;76;98
user_161	2023-06-18T10:26:30	category	0	51;8;8;91;26;41
user_423	2022-07-16T12:04:47	search	0	17;44;7;81;40;77;35;2
user_331	2022-03-17T02:35:24	category	0	11;64;28;40;9;92;77
user_24	2023-11-23T21:04:25	checkout	59559	25;57;80;36;30;92;77;86
user_143	2023-10-15T14:46:03	product	0	82;86;61;91
user_232	2022-02-12T17:10:04	product	0	85;48;50;29;73
user_287	2021-09-02T04:55:04	cart	40896	20;5;92;31;67;79;97
user_174	2022-03-07T19:52:22	category	0	56;3
user_52	2023-12-09T00:30:37	category	0	85;92;87;58;43
user_268	2023-01-05T17:25:29	confirmation	22180	14;90;32;49;98;18;32
user_70	2022-02-01T08:00:11	product	0	14;83
user_219	2021-04-03T11:19:24	checkout	65410	
user_55	2023-08-12T13:05:54	confirmation	35599	86;18;78;97;71
user_457	2023-03-21T01:24:31	mainpage	0	69;66;40;45;49;77;10;71
user_205	2023-11-24T06:30:48	checkout	72519	82;19;11;92;72
user_124	2023-04-22T09:31:20	mainpage	0	93;39;76;82;11;85;84;49;68
user_160	2022-07-03T09:25:18	search	0	88;37;82
user_180	2022-12-11T01:39:56	cart	27771	93;58;32
user_398	2023-02-05T21:41:07	product	0	57;1;43;19
user_311	2022-01-11T22:11:37	search	0	57;79;14;48;81;17;47
user_218	2023-11-14T23:52:48	checkout	4673	85;28;76;22;50;55
user_8	2022-12-12T23:56:12	category	0	31;40;21
user_378	2023-08-11T05:30:46	category	0	81;78;17;9;83;8;64
user_338	2022-03-24T12:35:18	product	0	68;9;53;58;78;26;73;92;93
user_77	2022-02-08T16:33:30	checkout	31576	95;93
user_185	2022-07-01T15:12:49	mainpage	0	64;21;75
user_455	2023-09-08T15:22:51	category	0	94;28;55;80;48;58;30;15;58
user_5	2021-06-05T19:23:35	product	0	66
user_481	2024-03-07T07:45:11	category	0	
user_287	2022-12-27T01:15:58	mainpage	0	19
user_458	2024-01-14T06:46:14	mainpage	0	
user_339	2023-05-05T09:13:30	product	0	
user_241	2023-12-01T17:56:42	cart	38726	46
user_369	2024-01-11T17:28:33	cart	17291	48;20;37;38;25;23
user_403	2023-02-13T10:25:26	cart	4101	20
user_365	2021-08-27T12:39:17	product	0	92;15;74;52;96
user_384	2024-02-29T10:12:07	product	0	
user_125	2023-09-16T01:08:26	product	0	10;51;97;8
user_397	2021-08-24T17:54:32	category	0	11;72;45;83;80;44;20;43
user_175	2022-11-16T15:42:17	mainpage	0	37;81;82;18;27;85;69
user_467	2023-01-27T18:36:34	category	0	69;68;19
user_210	2022-07-28T05:33:19	confirmation	36560	86;18;83;63;3;54;21
user_292	2021-11-12T13:03:53	confirmation	6827	35;17;46;90;8;56;8
user_387	2024-01-10T17:11:12	checkout	28620	46;45;60
user_409	2022-03-27T12:12:16	mainpage	0	43;35;73;60
user_111	2021-10-27T11:03:30	category	0	40;34;24;41;59;54;97;13
user_339	2022-10-18T00:23:47	mainpage	0	82;94;55;50
user_355	2021-11-05T10:15:17	confirmation	86457	85;72
user_366	2023-12-17T21:04:14	confirmation	84302	46;29;51
user_379	2021-11-05T00:17:41	cart	77516	35;17
user_448	2022-05-15T16:43:25	cart	31397	27;44;84;15;8;54;26;63
user_37	2021-12-09T17:46:47	checkout	42483	89;71;59;24;14;16;74;53
user_325	2022-11-07T05:30:45	category	0	
user_42	2023-10-11T14:14:23	confirmation	41723	24;65;54;3;43;33
user_401	2022-02-24T00:23:06	cart	59349	58;63;40;42
user_272	2022-10-11T16:39:46	search	0	74;22;19;41;31
user_416	2021-08-19T20:30:47	checkout	32753	47
user_201	2022-04-22T06:31:59	product	0	13;64
user_460	2024-01-26T10:56:43	cart	75666	9;18;39;6;53
user_127	2023-12-16T20:48:03	mainpage	0	24;53;51;34;11;34;1
user_142	2023-11-01T05:19:04	checkout	64456	17;74;55;37;77;6;76;92
user_35	2022-07-17T14:55:18	checkout	2150	76
user_462	2022-04-26T17:05:29	cart	42385	77;41;2;96;20
user_470	2022-04-17T03:55:10	checkout	87049	52;25;8;70;89
user_409	2023-03-08T19:45:11	cart	75848	
user_335	2022-12-02T21:07:55	confirmation	63399	93;43;2;27;91;95;70
user_271	2021-09-22T15:38:49	search	0	14;96;95;16;5;81;19
user_196	2022-01-01T13:45:34	category	0	72;94;10;9;84;15;40
user_412	2023-07-05T02:12:15	checkout	40978	38;48;31;48;87;45;70;32;47
user_336	2021-06-24T11:06:04	confirmation	24113	78;90;53;58;20;22;36
user_397	2021-04-17T00:58:47	mainpage	0	
user_102	2023-12-06T22:03:57	confirmation	83254	56;36;87;9;45;66;24;50
user_440	2024-02-26T12:03:48	checkout	12340	34;87;96;41;51
user_199	2023-01-27T15:50:53	checkout	97207	88;16;58
user_499	2022-01-19T23:07:39	product	0	64;16;96;28;63;51;31;20
user_445	2023-04-12T17:27:19	confirmation	94785	41;5;45
user_488	2021-10-18T02:00:04	checkout	90777	63;29
user_62	2023-04-10T12:32:45	cart	33072	39;88;10;25;6;49;8;55;34
user_67	2021-09-07T03:06:09	product	0	39;56;31
user_260	2023-08-05T05:54:32	search	0	55;27;24;13
user_156	2023-07-20T14:54:30	category	0	69;8;80;73;70;90;64;94
user_476	2023-11-21T07:40:07	product	0	7;14;86;69;65;93;83;62;75
user_241	2022-10-09T12:36:38	search	0	38;74;17;50;2
user_4	2023-05-21T02:44:27	mainpage	0	18
user_475	2022-04-15T22:45:18	mainpage	0	61;53;19;69;60
user_402	2022-01-26T20:55:43	mainpage	0	55;32;45;58;1;41;11;49;34
user_307	2022-12-06T22:02:38	search	0	69;5;72;54;13;3;43;82;96
user_130	2021-04-05T19:49:59	mainpage	0	89;13
user_447	2022-01-25T01:38:24	search	0	84;94;76
user_150	2022-01-26T03:54:09	mainpage	0	72;44
user_156	2023-10-20T18:45:34	confirmation	57051	71;82;98;40;6;56;36;66;90
user_438	2022-09-08T02:57:08	mainpage	0	96;72;39;13;29;17;24;11;42
user_288	2021-12-15T16:30:37	search	0	75;60;67;26;32;43
user_131	2021-10-17T06:33:25	category	0	
user_440	2022-06-29T06:35:50	cart	22193	80;84;64;62;63;15
user_19	2024-03-18T13:45:08	category	0	60;70;79;52;32;17;23;70
user_458	2022-03-05T00:08:32	confirmation	55027	9;85;42;64
user_71	2022-07-24T15:11:11	search	0	42;44;63;51;27;61;67;17;87
user_65	2022-08-01T14:15:22	search	0	88;67;92;13
user_104	2022-01-09T02:08:58	mainpage	0	15;78;28
user_23	2021-08-20T21:19:14	mainpage	0	70;8;18;81;61;15;58;69;57
user_14	2023-09-03T20:01:19	category	0	
user_225	2024-03-31T10:38:53	mainpage	0	
user_13	2022-12-05T14:58:23	product	0	
user_204	2023-08-15T10:47:00	confirmation	61665	7;73;62
user_170	2023-10-13T07:28:09	category	0	52;16;20;9;14;23;90;58
user_392	2023-05-30T03:52:13	category	0	10
user_368	2023-08-16T04:21:17	mainpage	0	90;40;84;90;83;72;57
user_110	2023-05-05T07:20:56	confirmation	25084	53;92;2;95;28;16;30;70;2
user_390	2022-09-16T21:44:08	product	0	78;9;11
user_282	2023-09-15T07:30:52	cart	68398	91;88;28;93;33;7;5
user_174	2024-02-05T19:57:56	cart	20519	1;54;78;98;67;7;16
user_108	2022-03-26T01:33:38	confirmation	78623	85;86
user_334	2023-07-31T01:49:02	cart	3868	13;83;23;45;57
user_343	2021-08-19T10:05:45	product	0	30;72;8;84
user_61	2022-06-06T20:55:35	checkout	20345	61;26;56;92
user_457	2021-10-16T13:36:08	confirmation	1385	90;7;64;93;83
user_128	2022-04-14T23:30:51	checkout	51485	61;13
user_5	2023-12-08T19:21:42	search	0	39;30;43;97;80;21;20
user_113	2023-08-15T08:36:25	category	0	64;1;2;54;29;8;67;29;96
user_12	2021-04-15T01:26:39	category	0	91
user_193	2022-07-28T15:41:02	search	0	85;10;81
user_144	2023-08-31T07:44:02	search	0	39
user_400	2023-04-06T13:49:08	category	0	79;97;64;28
user_82	2023-02-13T16:34:51	search	0	92;91;38
user_305	2021-12-01T13:52:51	search	0	51
user_322	2021-05-22T08:24:51	search	0	19;73;83;41
user_184	2022-10-03T10:39:39	mainpage	0	10;92;40;61;88;21;40
user_425	2021-12-30T08:47:43	search	0	84;85;40;69;44;16
user_149	2024-02-15T13:27:59	search	0	1
user_230	2021-05-05T19:53:08	search	0	30
user_300	2023-10-04T08:34:46	category	0	29;51;54;83
user_76	2023-06-22T12:57:14	category	0	
user_88	2021-09-13T18:11:21	cart	83927	74;45;17;16
user_356	2022-09-08T16:52:09	product	0	11;54;57;41;55;62;38
user_249	2023-07-10T00:46:55	product	0	37;33;80;15;76
user_118	2023-12-26T11:49:19	mainpage	0	87;64;18;6;81;6;94;24;68
user_401	2023-05-10T21:20:28	confirmation	65815	63;83
user_37	2021-09-18T14:28:39	category	0	12;72;13;72;48
user_173	2022-05-25T16:10:01	confirmation	37411	97;87;49;54;82;77;28;47;16
user_60	2022-12-09T00:33:22	category	0	97;31;57;10;12
user_446	2023-06-20T01:15:31	search	0	25;41;8;6;54;27
user_341	2022-11-09T21:46:26	confirmation	36535	70;8;24;98;2;11
user_286	2023-02-11T20:54:42	category	0	64;43;6;20;16;84
user_399	2021-04-19T21:01:17	product	0	21;94;86;82;27;83
user_223	2023-06-16T03:38:12	mainpage	0	25;14;32
user_448	2022-01-27T04:33:51	search	0	64;40;67;66;3;93;43;11;80
user_247	2023-04-15T13:02:31	search	0	74;8;51
user_410	2022-06-03T07:29:05	mainpage	0	42;96
user_382	2024-01-08T03:19:41	search	0	56;93;46
user_381	2023-12-04T13:40:13	checkout	87662	84;91;48;19
user_25	2021-08-13T06:27:49	confirmation	30659	57;37;98;87;26;48;43;2;89
user_106	2022-07-11T20:07:40	cart	68784	9;82;26;75;75;7
user_365	2023-09-05T19:24:05	confirmation	3565	80
user_94	2022-06-17T16:36:56	cart	34705	85;9;94;41;93
user_19	2022-09-03T02:25:19	confirmation	2931	6;84;47;46;38;31;17;13;57
user_160	2022-12-19T06:04:40	mainpage	0	87;3;41;38;33
user_295	2024-01-14T02:47:29	product	0	87;84;58;60
user_27	2022-04-22T16:48:25	search	0	66;74;51;15;92
user_301	2022-11-13T01:33:44	cart	64265	95
user_328	2021-04-16T07:51:50	mainpage	0	87;92;40;53
user_224	2023-02-02T05:17:35	mainpage	0	26;72;94;10
user_467	2022-08-01T15:40:48	cart	13261	67;22;42
user_401	2021-06-27T17:17:42	checkout	24146	28;83
user_131	2023-04-08T21:33:25	search	0	15;56;59;50;19;69;72;87
user_288	2021-06-06T02:29:58	category	0	62;36;39;57
user_475	2021-04-28T09:16:55	search	0	65;90;90
user_89	2023-10-13T10:47:09	mainpage	0	61;96;91
user_303	2022-04-29T23:38:59	confirmation	12249	53;86;27
user_417	2021-07-22T23:19:40	checkout	18770	50;80;27;69;5
user_407	2022-12-25T16:13:23	product	0	40;80;30;35;27;8;18;77;31
user_280	2023-04-12T09:09:26	checkout	23239	15
user_335	2022-04-17T08:56:44	category	0	69;39;72;29
user_0	2023-10-11T15:49:11	category	0	93;6;29;76;9;38
user_110	2021-07-07T11:55:07	confirmation	96860	8;67;38;13;56;53;59;18
user_66	2022-08-01T04:28:21	cart	31663	94;39
user_111	2024-02-20T12:40:16	search	0	83;67;48;16;69;81
user_42	2021-11-20T06:58:15	cart	3715	16
user_385	2023-10-18T00:12:18	checkout	47559	7;7
user_290	2023-02-18T11:16:29	mainpage	0	30;51;48;74;35;25
user_172	2022-10-09T03:58:43	confirmation	52483	8;88;31;59;13;37;20;34
user_228	2022-10-13T21:28:57	category	0	89;98;51;97;9;63;27
user_38	2021-08-21T20:01:36	search	0	11;59;11
user_47	2024-03-06T16:16:35	search	0	74;64;72;10;58;57;78;20;5
user_207	2023-07-16T09:16:03	mainpage	0	46;18;15;92
user_80	2023-11-10T20:02:02	mainpage	0	79;64;17
user_223	2022-07-24T03:03:28	mainpage	0	
user_312	2021-05-21T06:46:16	confirmation	9776	61;86;87;92
user_49	2021-07-16T05:24:56	search	0	61;8;80
user_227	2023-11-10T12:05:39	search	0	24;65;23
user_10	2023-02-08T00:15:59	confirmation	8365	47;33;74;32;83;31
user_188	2022-04-17T20:57:56	checkout	9944	5
user_382	2021-06-25T16:00:06	search	0	
user_72	2021-04-14T13:46:59	confirmation	11668	88
user_267	2022-04-03T23:13:28	search	0	70;81;32;54;36;32
user_319	2021-07-06T06:12:32	mainpage	0	49;94
user_369	2023-06-19T07:26:28	confirmation	27813	94;48;50
user_283	2022-06-14T05:24:14	product	0	1;43;39;13;72;94
user_7	2021-10-22T00:30:23	cart	11684	97;52;12;24;25;36;12;44;75
user_74	2023-10-18T02:14:06	category	0	38;51;84;50;13;48;54
user_27	2023-03-03T12:44:47	cart	7193	45;70
user_384	2023-02-22T12:15:37	search	0	82;84;46;59;35;4;47;76;2
user_484	2024-03-09T20:27:10	confirmation	80485	55;94;66;47
user_171	2022-09-30T00:56:04	search	0	24;81;86;75;66;71;60;65
user_344	2023-08-12T13:29:10	category	0	62;85
user_238	2022-07-26T15:02:00	checkout	66031	34
user_405	2022-07-01T11:54:58	checkout	59946	75;61;57;93;73;70;59
user_93	2023-09-30T10:34:01	cart	98964	80;32;69;90;92;70;30;94;96
user_405	2021-12-05T04:12:13	checkout	44292	67;68
user_287	2021-11-16T10:18:08	cart	27877	64;28;7;81;58;66
user_477	2023-09-18T20:03:13	category	0	96;34;9;51
user_380	2022-05-17T06:29:23	confirmation	31661	26;45;62;23
user_405	2023-05-19T00:54:14	search	0	91;23;12;71;40;63;25
user_5	2022-05-18T00:58:39	confirmation	94022	92;91;6
user_309	2023-07-06T07:41:43	category	0	
user_302	2023-10-29T02:48:04	confirmation	33259	49;11;64;48;34;84;97;87;69
user_333	2024-03-17T04:04:19	confirmation	53195	64;83;62;20;82;40;87;72;56
user_362	2021-12-13T17:40:40	checkout	88951	23;80;94;86;8;67;9;52
user_93	2022-09-06T11:15:08	category	0	10;72;16;38;14;78;79
user_54	2022-09-29T04:20:53	checkout	35212	1
user_100	2022-06-06T21:45:08	product	0	62
user_220	2022-09-27T23:24:05	confirmation	39144	
user_317	2023-11-18T19:58:28	confirmation	34971	18;43;74;29;10;25
user_122	2021-07-02T09:04:15	product	0	27;31;81;20;87;31;51
user_308	2022-01-29T09:45:34	search	0	
user_409	2022-11-13T09:50:34	mainpage	0	63;35;51;36;78;53;91;37
user_475	2021-10-09T22:49:40	category	0	96;13;95;90;75;49;86
user_34	2023-09-23T10:18:38	product	0	40;91;62;81;12;10;93;9;55
user_23	2022-06-01T21:05:20	search	0	63;13
user_350	2023-05-30T01:20:24	product	0	60
user_179	2023-04-27T11:55:58	category	0	55;67;77
user_398	2022-09-26T12:18:06	search	0	62;69;80;93;81;4;73;52;5
user_66	2023-10-15T07:20:38	mainpage	0	83;90
user_431	2021-10-08T13:32:41	mainpage	0	10
user_442	2022-08-17T07:50:38	confirmation	86300	21;35;62
user_307	2023-11-28T20:02:09	product	0	8;87;65;66;48
user_85	2022-08-29T21:59:42	category	0	8;65
user_134	2022-09-02T22:54:37	category	0	32;68;8;48;41;40;26;25;59
user_280	2023-02-27T15:20:14	cart	2571	1;12;71;30;37;48;46;20
user_77	2023-05-27T11:40:49	search	0	49;26;1;27;26;57;44
user_3	2021-11-28T11:06:57	cart	35911	42;23;33;24
user_313	2023-01-26T08:08:46	product	0	10;70;70;13;51;25;33;48;37
user_331	2024-03-28T14:08:10	checkout	63422	69;34
user_367	2021-10-24T18:30:45	search	0	94;41;74;96
user_494	2023-01-21T12:38:57	checkout	93094	60;87;45;56;86;86;59
user_324	2021-10-27T16:15:38	cart	13122	58;1;33
user_152	2022-02-14T02:31:07	search	0	72;28
user_373	2023-01-17T16:39:36	cart	65832	46;58
user_389	2023-02-11T23:35:19	category	0	3;66;33;48;4;23;69
user_394	2021-06-16T04:39:03	checkout	47582	
user_162	2022-04-25T19:33:10	cart	69793	35;82;92;8;62;80;81;5
user_220	2022-01-24T06:24:58	checkout	80711	36
user_458	2022-09-04T21:49:28	cart	90746	40;84;87;68;97;54
user_292	2023-01-01T13:39:45	checkout	85075	91;19;95;62;44;63
user_403	2022-02-27T16:59:21	search	0	38;39;11;29;95;17;82;26
user_234	2023-01-13T07:38:12	mainpage	0	33;39;60;11;43;86;69
user_451	2022-07-28T22:00:17	product	0	44;93;8;32;54;18;80;15;85
user_485	2022-09-18T04:39:39	cart	89128	69;5
user_272	2022-08-20T18:10:33	category	0	15;73;3;70
user_119	2023-10-02T13:06:27	mainpage	0	69;45;60;83;18;55;7
user_394	2024-02-26T16:57:43	confirmation	12573	24;89;51;54;34;72
user_490	2021-08-13T23:43:30	category	0	26;85;3;76
user_99	2022-03-01T08:36:37	category	0	16;63;30;45;45;72;6;60;25
user_302	2022-05-28T17:15:39	mainpage	0	4;70;28;5;58;84;60;90
user_225	2023-04-09T14:09:06	category	0	27
user_273	2023-12-01T07:03:24	cart	73357	29;49;27;30;5;64;79
user_10	2021-10-10T03:53:53	cart	79154	10;53;50;18;28;21;90;57
user_434	2023-03-26T17:48:36	checkout	32565	83;11;26;53;42;42
user_274	2023-12-17T09:34:41	cart	86325	85;97;65;56;36;98
user_179	2022-05-16T15:21:50	checkout	39320	78;87;16;69
user_120	2022-01-10T01:57:02	product	0	18;60;23;7;28;87
user_11	2023-05-27T07:39:55	search	0	22;96;87;2;36;96;26;69;70
user_458	2022-09-16T18:58:53	search	0	33;88;37
user_162	2021-10-05T17:54:20	product	0	15;26;52
user_16	2023-02-26T06:06:45	cart	77617	69;82;15;62;80
user_158	2022-09-07T06:37:00	mainpage	0	46;55;36
user_76	2023-05-28T00:56:07	product	0	21;7;80;80;27
user_434	2023-04-21T08:16:43	checkout	80044	6;10
user_365	2023-07-08T04:33:59	product	0	24;76;30;58;31
user_323	2021-11-25T17:44:36	mainpage	0	
user_94	2023-04-18T07:20:35	category	0	58;29;27;98;42;68;22;71;29
user_234	2022-11-22T06:47:56	product	0	
user_165	2021-07-14T14:16:00	confirmation	67369	34;26;9;90;35
user_453	2021-04-03T18:19:29	checkout	14090	64;29;97;22
user_96	2023-03-01T10:44:52	cart	23176	87;94;78;33;80;70;63;30;80
user_429	2022-09-27T16:02:44	category	0	95
user_426	2021-09-10T00:41:25	confirmation	35096	56;45;48;76;22;11;90;62;75
user_22	2023-03-18T11:42:39	confirmation	6567	94;70;84;45;92;48;30
user_397	2023-08-25T05:28:16	search	0	84
user_473	2023-12-29T07:18:21	category	0	26;22
user_132	2022-02-20T08:37:12	confirmation	19231	32;64;92;47;50
user_365	2023-11-18T17:17:36	checkout	19931	73
user_297	2021-04-19T23:22:38	checkout	73030	56;39;84;21
user_162	2022-12-11T15:44:45	category	0	18
user_388	2023-03-06T15:43:23	product	0	57;73;6;75;7;90;58;49;12
user_441	2023-05-12T16:44:19	mainpage	0	22;45;22;55;75;90;34;70
user_297	2022-06-03T23:42:35	checkout	18587	56;52;82;22;3;83;68;73;21
user_450	2023-12-26T03:03:12	checkout	12993	23;58;23;62;73;18;4;57
user_464	2022-04-09T06:30:07	product	0	92;61;48;96
user_57	2021-06-04T11:11:44	cart	94268	94;3;22;16;60;93
user_301	2023-12-07T16:15:44	product	0	82;54;7;83;46;41;77;69
user_253	2022-04-25T00:36:26	cart	90695	30;86;86;29;84;23;39
