userid	timestamp	action	value	testids
user_200	2022-08-30T22:33:34	mainpage	0	81;3
user_174	2021-11-15T16:56:11	search	0	44;65;17;32
user_135	2021-12-24T14:41:04	category	0	86;1;27;96
user_3	2023-12-19T17:26:07	product	0	
user_373	2021-09-26T17:16:22	mainpage	0	42;69
user_358	2022-07-04T13:46:49	search	0	79;44;98
user_244	2022-06-22T02:09:41	checkout	49273	49;49;76
user_318	2022-07-03T20:32:26	checkout	5273	5
user_151	2021-12-29T07:58:51	search	0	82;19;74;21;37;98;83
user_480	2023-11-16T10:55:47	mainpage	0	59;71;22;13;78
user_437	2023-10-26T12:02:39	checkout	54107	
user_233	2023-01-19T18:27:20	mainpage	0	90;66
user_101	2022-05-28T01:26:26	cart	91444	35;64;63
user_161	2021-06-25T06:16:38	confirmation	8586	62;30
user_384	2023-12-16T23:43:57	product	0	40;25;45;94;83;22;94;13
user_199	2022-01-05T00:27:26	mainpage	0	
user_337	2023-04-16T11:55:21	checkout	67197	22;37;16;46;74;80;47
user_239	2023-02-25T21:52:36	search	0	
user_228	2023-09-14T09:48:57	mainpage	0	36;35;10;71;96;9;2;90
user_332	2023-10-04T09:57:34	cart	85606	55;36;20;57;45;93;80;32
user_66	2024-01-22T08:22:01	search	0	10;58
user_118	2023-10-27T18:15:12	confirmation	24681	60;41;15
user_350	2021-12-25T17:19:22	confirmation	11699	71;13
user_93	2022-07-17T10:15:55	mainpage	0	61;2;85;83;68;53;9;80;89
user_57	2021-10-19T20:34:13	category	0	50;30
user_31	2021-06-27T15:56:48	checkout	65448	70
user_54	2022-10-03T16:44:44	search	0	18;62;54;39;80;72;12;94;95
user_493	2023-03-23T20:23:09	mainpage	0	93;64;93;94;50
user_409	2022-11-22T08:34:54	mainpage	0	30;21;20
user_433	2022-05-01T13:15:39	product	0	72
user_325	2021-10-07T08:18:51	search	0	72;14;73
user_55	2022-07-29T18:01:49	search	0	5;34
user_280	2022-07-11T11:48:08	mainpage	0	94;81;3;44;79
user_341	2021-07-16T21:10:29	cart	42948	92;94;8;61;76
user_374	2022-12-05T18:54:29	product	0	12;23;98;54
user_201	2021-11-27T19:31:37	search	0	91;12;77;15;7
user_480	2021-07-26T15:31:24	confirmation	30340	21;90;76;30;11
user_458	2022-11-06T09:23:33	mainpage	0	51;61;18;27;25;63;11;70
user_457	2022-12-03T23:07:34	search	0	45;86
user_274	2023-02-08T19:47:06	product	0	44;69;98;6;1;25
user_437	2023-01-23T18:12:13	mainpage	0	82;1;59;41;4
user_1	2023-11-30T23:17:00	confirmation	29891	82;56;40;75;40;52;11;45;19
user_89	2022-05-21T03:25:12	product	0	70;11;66;32;49;27;75;19
user_198	2023-06-01T08:01:09	cart	51120	67;30;72;59;74;13
user_116	2022-09-06T01:58:30	product	0	12;87
user_403	2023-08-13T23:30:57	cart	1026	42;43;60;56;1;58;71
user_399	2023-01-17T06:02:47	mainpage	0	
user_279	2021-06-08T10:37:37	category	0	45;2;28
user_340	2023-07-31T11:35:32	search	0	47;86;72;41;81;78;50
user_165	2021-06-06T04:47:12	confirmation	97833	58;96;38;25;48;14
user_76	2023-07-27T08:38:33	search	0	68;3;9;55;41;86;46
user_12	2022-02-13T16:43:33	search	0	96;66;21;2;54;69;41;12;15
user_278	2022-06-25T22:36:16	checkout	3179	48;98;39;67;10;82
user_413	2021-05-10T09:52:35	product	0	56;25;39;31;92;55;36
user_456	2022-10-03T06:18:37	confirmation	14146	93;31;37;59;71;21
user_350	2021-06-16T16:10:38	search	0	45;6;31;62;89;28
user_274	2022-06-02T17:34:45	confirmation	80122	2;64
user_63	2023-11-02T17:38:33	mainpage	0	9;42;10
user_58	2022-10-29T12:49:53	cart	41645	51
user_144	2023-12-08T15:02:43	confirmation	8836	44
user_30	2021-08-22T16:10:50	search	0	92;39
user_202	2022-05-29T15:35:10	search	0	18;24;91;17;62;54;21;34;98
user_205	2021-06-16T13:23:35	search	0	4;2;40;18;91;40
user_27	2023-07-22T17:47:40	cart	78524	98;2;8;93;40;68
user_270	2021-07-11T19:45:44	checkout	50234	74;94;46;94;94;27;15;91;7
user_34	2023-10-11T07:10:46	mainpage	0	33;27;14;41;56;87;40;37
user_134	2021-04-14T02:20:53	category	0	18;77;67;32;20;90;72
user_254	2023-02-27T20:44:23	mainpage	0	60;66;66;31;42;22;73;91;51
user_25	2022-05-02T07:08:34	search	0	
user_117	2022-02-16T09:00:08	confirmation	64257	70;89;88;55;15;7;95
user_28	2021-07-20T23:19:15	cart	8818	31;53;3;61
user_226	2022-12-27T07:52:41	search	0	72;36;44;97;17;54
user_168	2023-04-07T22:11:17	category	0	3;7;19;56;16;9;41
user_418	2021-08-09T10:02:38	search	0	78;49;76;33
user_18	2022-12-16T11:19:16	confirmation	82162	3;87;13;5
user_124	2021-08-23T06:33:33	mainpage	0	32;60;31;59;78;13;4;40
user_359	2022-01-28T22:56:51	confirmation	92121	53;15;4;33;92;5
user_449	2021-11-15T20:00:40	cart	54938	81;60;16;4
user_493	2023-06-24T13:10:21	cart	59145	1;20;10;94;40;63;53;91
user_222	2021-11-03T20:35:49	search	0	54;11
user_315	2023-06-22T03:48:47	mainpage	0	88;28
user_228	2021-12-30T14:14:30	confirmation	26693	31;17;4;76;28;73;73
user_49	2023-08-01T16:27:14	checkout	51120	92;24;79;4;33;71;4
user_149	2023-05-09T22:54:16	product	0	1;87;24;18;83;60;37;8;61
user_488	2023-07-30T02:06:05	category	0	29;42;41;59;54;27;89
user_258	2023-12-02T00:13:18	search	0	
user_431	2023-12-04T04:58:14	search	0	24;81;93;94;95;4
user_349	2023-08-12T22:07:12	search	0	91;5;51
user_315	2023-11-26T13:17:07	mainpage	0	78;21;69;78;60;10;63;55;79
user_119	2023-02-05T03:24:52	checkout	98931	82;55;62;83;39;77;76;68;82
user_297	2023-04-16T14:53:20	product	0	
user_135	2021-09-28T11:35:45	checkout	52343	1;79;74;68;67;18
user_74	2022-09-30T09:43:31	checkout	12740	20
user_39	2022-11-16T00:48:27	category	0	7;34;79;67;86;94;27;31
user_71	2023-11-12T16:53:31	checkout	66208	68;25;74;47;35;26;50;33;61
user_17	2024-01-26T17:18:16	confirmation	6592	
user_486	2022-10-17T02:55:39	mainpage	0	84;59;17
user_125	2022-09-21T11:16:46	checkout	80836	11;3;63;93;62;65;80
user_131	2023-06-30T13:10:47	mainpage	0	54;20;77;84;57;89;90
user_234	2022-12-21T05:13:33	product	0	47;40
user_311	2023-01-28T05:32:52	cart	32832	68;90;41;55;65
user_441	2021-11-17T00:59:22	mainpage	0	22;40
user_286	2021-04-25T16:28:16	confirmation	70929	97;50
user_268	2022-02-14T20:29:39	confirmation	52321	95;74;43;28;98;9
user_468	2023-01-18T07:04:02	search	0	95;32;36;2;19
user_297	2024-02-14T16:49:34	mainpage	0	59;25
user_385	2021-12-04T13:28:14	category	0	17;98;13;60;87;23;7
user_161	2022-12-19T01:13:28	cart	52007	73;43;42;40;39;53;31
user_77	2022-10-05T00:12:35	cart	69761	4;39;29;15;31;54;33
user_306	2023-03-29T08:43:27	confirmation	7599	2
user_356	2021-12-14T05:16:49	search	0	89;51;63;56
user_57	2022-05-07T07:19:35	mainpage	0	39;75;50;20;31;75
user_309	2022-11-01T19:16:38	category	0	29;10;96
user_56	2023-01-08T11:55:46	cart	79177	78;91;56;13;58;51;54
user_348	2023-02-14T02:23:19	checkout	27184	76;18
user_349	2022-12-05T16:46:16	category	0	26;69;14
user_116	2023-08-27T04:15:44	category	0	20;64;48;83;16;90;89;35
user_93	2023-05-07T13:25:07	cart	4461	
user_491	2022-03-17T00:31:35	product	0	12;33
user_166	2021-04-14T08:59:56	cart	11970	65;54;67;37;63;9;5
user_107	2023-01-06T05:57:50	product	0	42;73
user_102	2022-07-22T03:55:22	search	0	55;2;72;83
user_226	2024-03-15T16:31:14	product	0	93
user_407	2022-10-20T11:13:04	cart	38162	
user_96	2022-12-08T00:05:21	product	0	22
user_19	2023-04-07T19:11:30	checkout	69036	30
user_470	2023-09-17T04:01:46	confirmation	29437	94;55;64
user_70	2021-10-19T15:47:52	product	0	20;53
user_21	2022-01-21T02:33:44	mainpage	0	38;96;53;6
user_27	2023-02-01T17:10:46	confirmation	41420	88;25;32;31
user_326	2023-09-23T19:54:08	mainpage	0	56;37;81;66;79
user_303	2023-11-29T06:27:27	product	0	58;96;50;60
user_461	2023-04-04T23:30:16	confirmation	8850	71;63;42;80
user_283	2023-12-02T03:36:25	search	0	37;34;38
user_197	2022-05-11T07:33:23	checkout	46574	13;23;28;75
user_442	2023-09-26T03:22:26	product	0	47
user_418	2021-05-31T07:42:03	cart	70058	9
user_78	2021-10-14T13:16:11	cart	1029	51;1;74;76;74
user_390	2022-07-10T01:22:23	confirmation	87568	88;4;61;19
user_125	2023-12-15T08:22:08	mainpage	0	
user_326	2022-03-09T04:02:51	category	0	83
user_353	2022-03-29T12:16:16	product	0	53;42;81;3;46;37;73;20
user_401	2023-09-16T23:52:10	cart	72586	62;31;2;95;34
user_101	2023-12-24T15:18:01	mainpage	0	6;84;41
user_109	2021-11-17T19:17:05	confirmation	85160	48;34;15
user_227	2021-05-26T01:22:46	confirmation	35550	16;35;20;36;85
user_180	2021-06-03T04:31:31	search	0	1
user_249	2021-10-30T15:52:43	search	0	82;57
user_416	2021-04-09T01:21:29	product	0	89;42;4
user_78	2023-07-28T09:50:58	mainpage	0	43;27;35;8;23;56;91;97
user_319	2021-08-09T16:43:06	search	0	60;33;7
user_203	2023-05-22T19:39:07	cart	58315	12;30;36
user_84	2022-01-15T12:48:48	product	0	10;63;14
user_389	2021-04-08T15:09:50	confirmation	43063	20;49;82;74;66;68;78;32;54
user_43	2023-05-16T19:24:52	search	0	3;13;43
user_472	2023-04-16T15:08:57	product	0	83;37;14;24;19
user_461	2021-11-23T04:14:49	cart	77512	88
user_198	2023-01-03T00:28:19	search	0	12;56;13;51;78
user_235	2023-04-24T19:45:56	product	0	
user_324	2022-03-10T06:24:09	search	0	18;46;28;89;29;58;3;28;4
user_97	2023-10-04T19:49:32	mainpage	0	15;57
user_161	2022-06-07T15:41:41	category	0	60;22
user_354	2021-12-16T03:52:25	category	0	59;91;44;48;27;26
user_129	2021-08-25T03:11:57	confirmation	59590	72;30;93;71;38;27;93;36;12
user_161	2023-10-26T22:09:14	search	0	74;14;96;3;21;77;16;5
user_252	2021-04-15T09:12:27	cart	63686	25;83;34;70;85;43;98
user_226	2022-07-19T03:15:11	search	0	94;71;65;3;47
user_337	2023-02-23T23:08:06	cart	51469	70;24;83;90;30;34;43
user_403	2021-08-12T04:26:20	confirmation	18654	14;23;98;26
user_204	2023-06-06T17:32:55	mainpage	0	8;93;83;25;38
user_185	2021-06-04T13:15:41	category	0	33
user_55	2024-02-16T04:34:02	confirmation	15359	
user_186	2023-05-11T05:14:13	checkout	48191	54;78;20;69;44;24;29
user_188	2023-08-28T15:50:35	mainpage	0	87;22
user_444	2023-10-05T08:39:08	category	0	23;28
user_264	2022-06-30T08:14:20	mainpage	0	98;31;15;85;47;20;30;82
user_179	2023-11-16T03:30:46	product	0	53;78
user_291	2021-09-04T05:31:19	product	0	19;25;48;73
user_141	2021-06-13T09:08:13	category	0	79;83;1;17;95;31;53;6
user_408	2023-11-30T14:45:51	search	0	75;84;26;83;35;25;33;5
user_205	2022-03-02T15:46:29	product	0	50;12;10
user_55	2023-10-16T20:16:51	cart	13649	84;59;25;13;91;42
user_99	2023-02-05T14:42:44	checkout	79567	16;82;15;48;41;24;66;19;41
user_71	2024-03-27T21:43:13	product	0	92;44;88;71;11;40;45;11;15
user_465	2023-12-08T02:43:14	search	0	3;14;64;96;69;41;11;71;55
user_18	2021-07-18T19:59:13	confirmation	32017	37;91
user_139	2021-04-29T07:02:01	search	0	21;22;28;98;20
user_272	2021-08-23T23:57:27	checkout	61879	38;61;23;67
user_394	2022-05-09T06:12:14	search	0	
user_420	2022-07-04T11:14:51	mainpage	0	87;54;75;56;46;51;97;18
user_387	2022-11-14T18:05:16	search	0	15;53;5
user_297	2021-08-06T01:06:46	mainpage	0	41;78;11;23
user_399	2021-08-04T13:55:23	product	0	41;25;48;18;16;88
user_368	2021-06-12T13:38:07	search	0	
user_144	2021-11-02T14:42:54	category	0	71
user_482	2021-04-03T11:03:51	checkout	83130	12;76;75;50;25;22;13;69;58
user_186	2023-03-25T20:11:54	search	0	29;33;51;17;31;93;16;30;45
user_239	2023-11-07T04:42:18	mainpage	0	
user_37	2021-12-01T06:42:27	mainpage	0	20;11;79;36;10;15;61;11
user_17	2021-04-07T15:21:46	confirmation	71162	76;97;12;39
user_497	2023-02-08T12:57:09	cart	77978	30;91;23;39
user_375	2022-03-28T23:00:15	search	0	15;97;47;96;78;11;1;65
user_466	2022-11-20T10:44:25	cart	3302	46;77;68;30;3;21;88;7
user_171	2023-12-10T10:14:24	search	0	61;95;58;47
user_197	2024-01-05T19:00:16	search	0	51;5;59
user_292	2023-08-11T12:50:44	category	0	
user_66	2021-11-23T02:16:51	category	0	64;67;60;81;66;96;81;91;93
user_457	2023-07-07T11:06:33	mainpage	0	82;93;10;92;79;7
user_58	2023-02-25T10:28:12	search	0	35;45
user_104	2021-04-12T09:07:39	checkout	61769	50;60;62;18;91;13;45;67;45
user_46	2023-07-30T23:24:25	confirmation	2022	
user_139	2023-09-30T11:25:20	confirmation	9968	97;69;36;76;68
user_349	2021-11-04T03:49:39	checkout	92153	90;66
user_380	2023-12-24T19:51:25	mainpage	0	78;87;86
user_158	2021-12-22T08:01:54	confirmation	38121	54;6;21;81;68
user_378	2024-03-01T10:55:22	confirmation	73668	72;55;24;26;42;69;71
user_82	2022-06-05T14:47:23	checkout	82766	71;93;2;98;11;78;73;36
user_102	2022-10-24T11:16:16	mainpage	0	81;32;81;77
user_332	2021-07-28T07:44:16	mainpage	0	87;95;73;26;89;71;44
user_433	2022-08-29T11:15:56	product	0	25;35;92;35;67
user_200	2022-07-25T22:52:32	product	0	58;66;80;44
user_168	2021-06-10T16:33:57	checkout	2974	97;74;59;58;78;96;61;83;28
user_248	2022-08-14T21:27:15	search	0	8;53;48;37;52
user_290	2021-12-05T04:26:24	mainpage	0	83;51
user_498	2022-09-08T21:36:36	confirmation	31891	5;41;84;75;29;82;58
user_229	2023-04-23T13:38:53	product	0	50;30;32;51;93;36;38
user_49	2022-08-31T10:36:13	product	0	
user_74	2022-07-23T06:09:35	confirmation	1971	19;4;60;91;36;23;98
user_376	2022-10-09T04:38:33	category	0	60;89;37;13;48;41
user_427	2023-12-24T17:47:35	category	0	50;77;46;38;70;14;75;92;79
user_300	2023-02-01T10:03:08	product	0	93;50;41;78
user_90	2024-01-31T21:06:12	confirmation	42072	73;74;55;12;52
user_223	2022-02-19T13:44:48	category	0	
user_84	2022-01-03T03:44:37	mainpage	0	13;32;95;64;98;15
user_492	2023-04-14T01:02:40	product	0	51;44;95;75;34;76;66;70;85
user_43	2023-02-03T08:56:56	confirmation	76588	67
user_358	2021-05-24T15:46:02	category	0	98;15;93;36;32;22
user_378	2021-12-04T05:29:07	cart	52394	40;88;84;9;29;60
user_455	2022-09-25T09:00:19	mainpage	0	
user_13	2023-12-16T10:42:25	confirmation	54864	43;51;28;3;76
user_497	2022-04-05T09:35:37	checkout	50219	9;80;23;43;17;21;26
user_199	2022-04-30T17:05:40	confirmation	86929	26;73;80;40;58;78;27;23;32
user_53	2022-07-18T20:56:28	confirmation	15675	8;61;16;29
user_109	2024-03-17T20:51:41	product	0	72
user_356	2023-12-24T03:12:57	checkout	25184	82;90;63;37;24;24;4;72
user_498	2021-08-18T23:56:09	mainpage	0	11;57;90
user_267	2022-10-30T10:25:40	cart	86332	19;59;95;36;20;98;97
user_15	2021-04-03T23:30:31	mainpage	0	60;22;59;14;96
user_235	2022-03-29T22:44:57	confirmation	88196	5;76;69;84
user_198	2023-12-06T19:44:55	mainpage	0	7;64
user_376	2023-05-13T19:15:39	mainpage	0	66;14
user_488	2022-11-09T00:32:28	mainpage	0	68;69;83;23
user_327	2023-02-23T12:34:34	product	0	44;4;71;74
user_312	2021-10-06T17:35:54	mainpage	0	
user_70	2023-09-16T07:13:45	product	0	32;98;14;36;24;1;79
user_267	2021-10-06T03:48:43	checkout	41532	80;40;68;73;5;72;87;96;62
user_442	2022-12-15T14:36:12	product	0	86;56;60
user_491	2023-06-07T02:29:25	checkout	99848	66;81;12
user_349	2022-02-22T18:03:33	confirmation	81408	60;65;36;85;97;20
user_37	2022-04-27T09:06:27	category	0	22;13;19;30
user_9	2022-03-02T21:55:55	category	0	91;42;46;68;95;77;68;33;59
user_214	2021-07-05T12:48:25	product	0	93;54
user_366	2023-09-25T20:11:06	confirmation	25218	
user_338	2022-03-26T00:35:49	category	0	37;89;24;82;21;84;1;67
user_24	2023-07-24T09:11:08	cart	68261	55;77;51;17;88;45
user_218	2022-01-26T06:47:08	search	0	6;30;70;82;42
user_37	2022-06-16T15:17:47	category	0	67;64;34;82;94
user_103	2021-10-15T15:21:29	search	0	66
user_423	2022-06-15T13:26:13	mainpage	0	73;63;15;8;64;2
user_460	2021-09-14T09:04:09	checkout	23179	95;14
user_339	2023-03-13T05:47:33	search	0	70;37;85;35;36;16;65;60;40
user_1	2024-02-07T20:59:34	product	0	89
user_101	2023-03-25T20:57:39	product	0	
user_91	2024-01-19T18:31:16	mainpage	0	75;32;59;47;4;66;38;57
user_319	2023-05-31T03:13:39	product	0	
user_312	2022-08-17T20:01:03	category	0	34;36;25
user_33	2021-12-23T17:15:17	search	0	41;40;2;67;31;31;55;85;91
user_455	2022-04-24T04:49:37	category	0	80;41;80
user_29	2022-01-14T03:05:36	cart	96221	66;10;97;17;19;27;56
user_380	2023-12-27T18:50:26	cart	96015	6;37;11;74;77;90
user_43	2023-10-22T18:40:57	cart	80630	41;67;68;76;59;30;58;61
user_105	2022-02-01T08:31:54	confirmation	87223	4;28;2;27;89;56;7;68
user_285	2022-04-27T07:14:14	cart	41184	29;14;69;58;50;63;43
user_217	2022-01-31T09:21:27	product	0	31;17;50;52;48;48;14;96;69
user_193	2022-01-01T16:10:21	mainpage	0	87;23;1;37;96;30;15;60
user_129	2022-12-05T22:02:11	mainpage	0	
user_251	2022-09-29T22:55:15	product	0	46;98
user_105	2024-02-24T07:55:45	search	0	
user_435	2023-01-29T22:41:57	category	0	34
user_242	2024-02-25T13:09:35	cart	76198	31;43;67;65;43;57
user_448	2023-12-02T08:27:34	product	0	34;43;19;21;36
user_214	2021-04-16T13:57:29	mainpage	0	42;98;29;24;30;61;68
user_342	2022-09-24T09:37:47	product	0	67
user_285	2022-03-28T00:11:20	cart	61584	29;63;78;3
user_97	2022-11-18T19:05:54	checkout	23529	19;26;6;90;47
user_464	2022-08-30T04:36:28	mainpage	0	45;88;25
user_327	2023-10-11T17:52:59	checkout	47443	
user_360	2022-04-29T22:58:12	confirmation	93643	83;11;11;84;54;10
user_397	2021-08-16T12:32:52	category	0	1;83;69;54;31
user_334	2023-02-07T20:01:48	search	0	65
user_340	2022-01-25T18:49:08	checkout	34821	75;80;6;74;93;62;32;88;92
user_444	2021-05-25T02:38:35	search	0	71;23;29;51;46
user_347	2021-10-08T10:39:29	search	0	94;61;57;89;28;44;51
user_351	2024-03-08T15:11:36	confirmation	68003	42;86;64
user_355	2023-04-29T22:35:54	mainpage	0	23;27;7;90;29;65
user_221	2022-10-04T18:01:00	product	0	32;29;22;92;62;62;54
user_64	2023-11-13T18:44:54	search	0	79;15;50;74;42;33;22;24
user_260	2022-02-02T08:52:35	category	0	67;22;62;52;23;91;15
user_359	2022-08-18T09:13:03	confirmation	64933	80;34
user_225	2021-08-31T17:21:49	cart	83132	3;91
user_476	2022-02-14T06:44:16	confirmation	36834	1;92;35
user_404	2024-01-31T17:41:36	search	0	7;1;87;92
user_476	2022-01-07T02:12:46	category	0	9;73;48
user_439	2021-10-06T15:19:09	cart	26336	17;49;72;53
user_423	2022-10-28T04:22:28	product	0	
user_283	2022-03-11T06:04:55	mainpage	0	6;72;32;72;59;41;74;34;79
user_397	2022-05-29T19:31:56	search	0	17;28;75;88;17;37;91;5
user_138	2023-03-25T23:45:52	checkout	34014	11;84;4
user_343	2021-10-03T05:36:20	mainpage	0	52
user_338	2022-04-19T01:53:13	search	0	89;37;34;9;39
user_424	2021-10-29T19:18:58	search	0	
user_370	2024-03-10T09:00:52	mainpage	0	94;56;54;79
user_220	2022-09-05T23:53:00	cart	98933	72;44;46;61;16
user_494	2022-09-08T15:26:10	checkout	42304	10;26;65
user_443	2023-06-11T06:32:32	checkout	61516	58;28;16
user_454	2022-01-18T08:48:33	category	0	88;71;98;64;16;55
user_241	2021-09-14T20:42:31	mainpage	0	29;63
user_413	2021-05-31T14:56:45	mainpage	0	39;81;22;51
user_388	2021-11-01T16:23:57	search	0	
user_72	2023-10-02T08:23:10	cart	37593	87;24
user_160	2021-12-19T00:58:31	confirmation	5249	10;27;43;54;92
user_119	2021-09-05T20:43:14	checkout	71677	55;6
user_361	2023-11-08T19:27:31	mainpage	0	98;74;86;73;73
user_262	2023-01-23T07:12:24	mainpage	0	85;31;73;45;47;77;81;72;73
user_397	2023-11-14T10:58:53	mainpage	0	75;24;33;23;42;63
user_60	2022-03-04T16:16:17	confirmation	71081	88;73;22;97;49
user_212	2023-03-23T07:24:31	search	0	75;28;80;7;61;79
user_40	2023-02-03T02:44:36	search	0	8
user_156	2021-11-24T02:17:35	confirmation	65473	75;1;52;22;21;29
user_451	2022-02-11T10:39:41	confirmation	96358	80;20;22;68;16;54
user_3	2023-11-04T23:46:58	mainpage	0	
user_247	2024-02-03T00:16:59	confirmation	39789	58;2
user_15	2022-11-23T08:51:45	mainpage	0	56;78;27;27;97;6;11;55;97
user_336	2022-08-25T07:20:22	confirmation	50152	46;59;28
user_17	2022-09-30T02:20:07	product	0	48;45;25;6;91
user_254	2022-10-09T16:01:13	product	0	21;98;31;71;82;6;50
user_220	2023-08-02T03:58:41	cart	15110	7;92;76;11
user_64	2024-02-11T17:42:10	mainpage	0	18;74;13;11;24;56;16;2
user_233	2022-05-29T05:32:39	search	0	3;87;54;1;40;92;15;65
user_119	2021-09-12T20:26:42	confirmation	65681	
user_249	2022-04-22T13:18:51	category	0	27
user_108	2022-10-10T21:31:31	checkout	66726	85
user_440	2022-05-26T08:43:18	search	0	46;47;39
user_66	2023-08-01T11:02:21	search	0	70;78;10;60;69
user_321	2021-08-02T05:03:57	search	0	94;47;65;5
user_324	2022-06-17T23:00:42	confirmation	91134	38;38;55
user_26	2022-02-13T10:52:22	category	0	86
user_184	2022-10-24T02:14:32	search	0	51
user_184	2021-07-18T12:19:23	category	0	68;25;69
user_487	2021-08-01T01:27:52	category	0	72;57
user_144	2023-03-07T09:38:29	checkout	74479	91;59;57;34;15
user_412	2021-07-09T14:05:50	cart	15639	88;83;46
user_407	2023-10-01T06:17:43	checkout	44318	
user_442	2021-07-23T09:43:34	product	0	40;62;84;49;66;25;13;21;85
user_209	2021-07-19T00:22:29	cart	75635	73;93;21;32;18;44
user_94	2022-08-09T21:58:01	confirmation	30631	12;74;97;1;19;34
user_348	2023-12-24T08:41:45	checkout	23918	47;9;6;83;24;39
user_290	2022-10-14T22:11:57	checkout	67216	77;89;31
user_341	2021-09-26T03:18:04	product	0	30;33;11;62;54;54
user_99	2022-01-12T01:20:40	mainpage	0	41;81;3;15;41
user_294	2023-02-18T16:02:30	checkout	10643	46;53;88;74;92;71
user_296	2022-05-29T12:20:49	confirmation	46230	56;98;96;90;40;3;60;25;34
user_60	2024-02-14T00:13:05	mainpage	0	45;64;24;62;78;46;74
user_244	2023-09-13T09:44:52	category	0	46;96;7;48;46;20;45;26
user_6	2021-04-17T14:40:14	mainpage	0	41;50;40;93;29;95
user_380	2022-03-21T01:46:57	mainpage	0	65;48;22;6;82
user_238	2021-05-30T12:17:01	cart	54122	82;16;24;94;9;2;17;27;64
user_485	2021-09-04T08:37:25	mainpage	0	53;56;86;10;29;34;59
user_176	2022-08-07T04:53:12	confirmation	36014	4;2;33;25
user_307	2021-09-11T01:00:57	checkout	46552	21;61;80
user_177	2022-06-28T18:11:09	mainpage	0	65;46;81
user_95	2021-06-02T04:26:07	search	0	54;65;90;93;96;17;39;54
user_145	2021-10-18T21:47:57	product	0	85;43;42;76;65
user_333	2021-12-16T01:05:22	checkout	83900	13;64
user_205	2023-11-04T15:17:12	checkout	70153	22;25;33;85;89;78
user_146	2023-09-11T15:34:40	checkout	77341	21;54;71
user_146	2022-07-10T01:40:27	cart	37840	7;97;38;44;38;52
user_68	2024-03-12T23:25:11	confirmation	59628	76;35;3
user_44	2023-08-26T04:12:36	cart	56818	94;39;98;51;69;93;43;43;46
user_437	2022-04-19T09:45:25	checkout	46030	13;94;3
user_356	2021-06-30T13:50:26	cart	9641	70;91
user_130	2022-06-28T13:01:08	product	0	57;20;21;72;24;95;6
