userid	timestamp	action	value	testids
user_246	2021-05-25T12:47:51	cart	98761	10;54;58;15;29
user_203	2021-04-19T17:09:19	checkout	29633	71;89;31;93;9;46;79
user_395	2023-12-14T05:00:35	cart	79755	72
user_129	2021-07-02T09:16:32	category	0	12;41;89;89;12;1
user_471	2023-05-11T16:55:54	category	0	76
user_12	2022-05-25T13:29:16	cart	82216	78;35;10;71;92;77
user_311	2023-12-20T20:03:48	product	0	8;65;5;14;62;93;39
user_12	2024-01-13T11:57:47	cart	37825	57;84;16;39;22;95;68;37;25
user_288	2021-07-05T18:24:12	category	0	52;34;87
user_123	2023-11-28T21:39:46	search	0	47;48;87;43;7
user_342	2021-08-08T09:32:59	product	0	65;73;9;48;34;96;21
user_1	2021-12-29T10:04:18	mainpage	0	
user_4	2022-03-27T16:39:15	mainpage	0	47;60;53;45;62;79;8
user_335	2022-05-21T14:50:10	confirmation	5433	93;6;25
user_443	2022-04-02T05:28:27	cart	72815	90;10;53
user_344	2022-03-05T05:04:23	search	0	19;41;63;18;22;43
user_484	2023-12-18T13:23:16	mainpage	0	56
user_156	2023-11-13T04:48:27	product	0	67
user_462	2023-09-26T19:03:14	product	0	77;93;25;81;81
user_473	2023-05-06T15:22:46	search	0	
user_298	2021-05-16T14:34:58	mainpage	0	90;25;54;92;86;88
user_280	2022-02-12T17:55:17	checkout	13810	37;68;78;55
user_258	2023-12-30T05:26:36	confirmation	76659	76;28;14;59;46
user_326	2022-10-06T14:34:54	cart	13719	
user_285	2024-02-18T02:41:37	product	0	85;78;88
user_194	2023-03-30T18:20:20	search	0	72;42;7
user_25	2022-03-04T09:17:48	cart	57737	86;27;50;7;41;59;83
user_41	2023-04-01T05:44:40	product	0	5;73
user_144	2022-06-29T18:52:00	product	0	62;29;78
user_34	2021-07-25T22:18:39	product	0	81;51;33;61;91;70;83
user_487	2021-05-24T02:18:23	cart	73495	46
user_292	2023-06-30T06:14:25	category	0	57;51
user_118	2022-12-19T02:42:01	search	0	90
user_142	2023-10-04T07:02:39	search	0	62;9
user_234	2023-01-23T02:21:47	search	0	
user_475	2021-12-07T10:48:53	mainpage	0	7;36;58;34;46
user_221	2021-12-10T16:00:33	search	0	51;4;14
user_54	2022-07-17T13:51:33	category	0	12;36;96;22;74;35;58;27
user_374	2023-01-05T05:48:38	mainpage	0	4;60;67;32;57;80;73;98
user_344	2022-12-17T14:39:10	mainpage	0	6;92;13
user_290	2023-03-28T17:12:50	category	0	
user_375	2023-03-17T22:29:13	checkout	28641	82;97;24;27;63;58;66;75
user_151	2022-06-25T18:26:43	search	0	73;66
user_231	2022-06-22T02:05:30	mainpage	0	83;85
user_330	2022-06-19T07:00:15	product	0	51;92;83;95;29;26
user_282	2024-02-12T17:36:09	search	0	
user_169	2023-07-29T08:26:07	checkout	97589	69;28;16
user_438	2023-06-18T04:02:51	category	0	70;35;65;98;68;82;83
user_410	2021-06-25T04:29:57	product	0	6;77;87;56
user_345	2022-10-23T05:24:59	category	0	5;74;44
user_40	2022-01-02T13:28:32	search	0	15;59;18;66
user_249	2023-06-30T17:27:47	confirmation	93105	23
user_51	2023-04-22T00:53:22	product	0	35
user_342	2021-12-10T06:56:03	category	0	60;95;42
user_45	2023-06-18T00:20:00	category	0	6;65;14;83;97;12;63
user_349	2021-08-14T17:28:07	checkout	26480	53;92;60;87;35;71;76;33
user_104	2023-11-13T00:21:19	product	0	36;73;85;52
user_165	2022-01-06T09:57:42	search	0	93;70
user_186	2023-08-11T04:14:18	cart	1912	15;80;43;45;32
user_146	2021-04-04T16:39:45	product	0	63;10;97;94;27;51
user_48	2022-12-19T22:31:21	search	0	31;48;9;51;48
user_189	2021-08-14T23:51:30	checkout	9063	20;7;17;17;84;51;18;71
user_208	2023-01-29T09:31:27	mainpage	0	33;3;5;66;27;51;48;57
user_13	2023-09-17T10:56:41	mainpage	0	49;26;78;67;40;70;91
user_413	2023-10-28T13:55:36	category	0	56;9;7;18;9;6;70;45;22
user_85	2023-01-12T22:32:58	confirmation	63038	
user_139	2024-03-01T22:17:56	category	0	44;92;83;59
user_409	2023-05-20T10:47:55	category	0	56
user_12	2023-11-07T01:52:19	search	0	15;29;42
user_305	2022-03-05T20:40:09	product	0	57;94;82;19;45;37;98
user_306	2021-06-03T05:43:26	product	0	25;2;82;83;60;75
user_259	2022-04-04T20:41:23	product	0	
user_20	2023-05-10T08:44:22	search	0	75;76
user_62	2023-09-13T14:16:30	confirmation	60947	13;33
user_62	2022-03-13T23:45:29	category	0	79;17
user_277	2023-01-27T09:34:53	confirmation	87552	63;73;18;97;62;92;57;70;74
user_437	2023-04-30T01:47:11	mainpage	0	90;20;92;3;65
user_353	2023-03-24T06:11:47	checkout	54941	12;47;79;57;78
user_206	2022-05-04T01:45:04	product	0	30
user_384	2023-10-31T13:50:41	confirmation	36505	85;11;58;21;58;94;53;93;43
user_104	2022-12-13T01:23:49	product	0	50;51;68;31
user_423	2024-01-17T18:50:16	cart	39295	9;79;2;46;95;51;13;48
user_56	2021-06-16T10:36:37	mainpage	0	60;85;58;98;76;51
user_108	2021-06-21T10:09:04	confirmation	55662	23;18;19;77;15;37;35;69
user_219	2021-09-05T18:29:10	confirmation	76267	64;37;59;95
user_173	2024-03-01T05:42:47	product	0	32;43;39;9;53;85
user_45	2022-02-22T01:45:07	checkout	24631	46;77;31;44;41;5;74
user_237	2023-12-14T19:52:27	confirmation	35919	15
user_252	2024-03-11T10:29:31	category	0	98
user_301	2023-11-29T22:03:34	cart	6679	
user_432	2022-11-03T16:08:13	cart	62777	10;69;65;61;37;38;77
user_301	2022-03-08T03:57:52	confirmation	15054	80;57;10;5;2
user_260	2021-09-20T17:12:49	mainpage	0	
user_219	2022-03-04T12:09:54	product	0	26;61;38;19;46
user_52	2023-11-07T17:23:59	mainpage	0	97;49;11;4;94
user_128	2022-01-21T05:48:55	category	0	96
user_49	2021-10-17T14:16:32	confirmation	24460	56;27;87;53;76;78
user_159	2022-11-14T21:31:52	category	0	72;90;37;20;33;69;56;50
user_492	2022-04-11T08:16:47	mainpage	0	18;93;52;77;67;90
user_206	2021-05-21T04:43:05	confirmation	36360	49;93
user_334	2023-03-20T09:31:21	checkout	10452	82;90;27;71;87;78;1;38;14
user_290	2021-05-30T13:26:45	search	0	15;50;56;23
user_343	2023-08-24T20:25:04	mainpage	0	7;22;52;54
user_90	2021-08-08T12:30:07	search	0	77;46;90;17;29;90
user_277	2024-02-05T23:20:03	cart	97907	8
user_83	2022-04-04T03:12:57	mainpage	0	31
user_48	2022-05-20T09:15:14	cart	35324	49;31;51
user_85	2024-01-16T22:12:44	product	0	6;86;10;39;87;75;43
user_282	2023-05-28T00:49:35	product	0	95;61
user_165	2022-01-18T00:46:57	confirmation	82013	71;61
user_430	2022-06-26T15:58:24	confirmation	11360	35;75;25;44;54
user_224	2021-05-31T21:29:46	search	0	39;57;16;67;91;8;52;34
user_361	2022-05-08T22:03:57	product	0	37
user_86	2023-05-23T08:18:07	checkout	74858	83;92;25;61
user_356	2022-06-19T10:57:36	cart	84894	2;22;64
user_63	2022-06-22T01:58:12	product	0	94;53;1;46;81
user_189	2021-12-01T00:17:39	category	0	29
user_407	2021-08-22T09:41:17	search	0	67;17;57;28;54;80;36;19
user_31	2023-09-01T15:49:51	confirmation	64361	73;88;89;76
user_467	2023-08-23T07:22:45	mainpage	0	50;84;73;90;6;52;20;77
user_11	2024-03-04T05:42:33	product	0	10;19;53;70
user_308	2023-06-29T08:34:38	cart	85128	7;7;87;34;75;67
user_134	2023-08-26T00:03:34	checkout	67128	90;18;2;64;51;81;73
user_408	2021-10-20T15:12:03	cart	69749	35;69;30;8;76;62;16;56
user_470	2022-11-23T03:15:26	search	0	21;47;19;28;25;33
user_253	2023-02-20T02:14:09	checkout	68403	44;19;24;64;47;24;26
user_9	2021-12-17T04:19:42	search	0	25;81;14
user_149	2021-04-02T06:53:11	confirmation	93454	91;30;77;22
user_351	2021-07-19T20:02:05	mainpage	0	52;39;36;21;73
user_234	2021-08-13T15:00:07	confirmation	90002	76;21;61;80;23
user_368	2021-04-29T20:44:14	category	0	52;92;88
user_31	2022-11-12T22:14:17	confirmation	27858	87;62;94;78;78
user_179	2024-01-24T04:01:00	checkout	12125	
user_150	2023-05-30T14:32:04	cart	14982	23;42
user_47	2024-02-21T16:58:46	cart	31379	95;16;92;93;10
user_484	2023-05-15T19:11:09	mainpage	0	48;7;35;54;36
user_489	2022-04-01T00:14:59	mainpage	0	96;56;49;35;56;62;36
user_130	2023-01-17T23:17:16	confirmation	20965	14;86;96;48;16;8;21
user_334	2022-06-01T17:10:56	mainpage	0	58;54;19;67;40
user_193	2022-08-13T21:01:16	product	0	64;52;47;34;97;82
user_382	2022-05-12T19:35:34	checkout	69079	66;15;87;20;72;81;26
user_286	2022-02-05T14:40:12	category	0	54;89;1
user_298	2022-06-06T04:42:55	mainpage	0	18;34;56;90;88;39
user_109	2023-12-11T16:47:10	cart	8478	38;37;10;69;90;52
user_152	2023-11-08T11:05:11	category	0	
user_199	2023-05-02T08:48:43	product	0	50;16;73;74;70;14;4;42
user_335	2023-05-22T20:16:26	checkout	82721	35;67;61;29;68;61;56;62
user_444	2023-10-26T23:37:15	product	0	24;27;78;85;69;46;81;28;89
user_165	2023-08-28T18:32:10	mainpage	0	39;16;31;48
user_169	2022-08-01T21:17:03	confirmation	61014	26;15;50;79;20;91;60
user_64	2022-09-28T03:57:22	confirmation	93445	57;78;21
user_147	2021-11-19T21:24:51	cart	1977	
user_335	2023-12-20T17:55:52	category	0	29
user_347	2021-09-11T16:34:06	cart	71286	29
user_277	2022-06-30T19:43:37	search	0	
user_430	2022-11-22T07:42:35	search	0	44;86;35
user_394	2024-03-23T21:44:03	category	0	24;5;87
user_106	2021-07-22T20:59:17	checkout	35827	97;72;5;97;51;41
user_428	2022-12-24T15:24:22	product	0	50;57;2;52;96;61
user_15	2023-05-21T18:11:55	product	0	55;23;36;18
user_419	2022-08-05T09:28:30	mainpage	0	79;25;40;84
user_418	2021-12-20T12:44:13	checkout	25495	13;7;81
user_119	2022-06-10T15:57:45	category	0	96;95;6;35;66;65;53;2;38
user_497	2022-02-05T09:04:44	confirmation	95486	
user_227	2023-03-20T04:48:49	search	0	94
user_172	2023-06-12T21:54:34	checkout	46814	24;3
user_415	2023-04-06T11:50:36	checkout	25214	33
user_260	2021-12-18T05:03:52	category	0	
user_425	2024-02-28T03:15:24	checkout	98344	88;17;47;96;42;42;23;84
user_480	2021-05-29T15:48:34	cart	53915	41;29
user_239	2023-07-10T15:29:47	cart	20529	44;79;16;74
user_475	2024-03-12T11:23:07	checkout	49765	74;60;85;1;95;23;14;54
user_181	2021-05-20T03:17:44	confirmation	78111	
user_92	2021-11-03T20:41:37	product	0	49;98;86;40;36;27
user_328	2023-06-21T15:44:55	cart	22195	
user_185	2022-02-21T07:17:39	product	0	88;4;1
user_151	2023-11-17T13:01:43	product	0	50;55;18;44;56;71;98
user_253	2023-12-23T08:22:11	category	0	49;40;89
user_131	2022-03-09T15:54:21	confirmation	65083	63
user_47	2023-12-04T17:47:41	cart	50532	55;35;31;71;51;89;40;88;70
user_482	2022-03-24T06:37:20	cart	63227	15;76;73;52;64;43
user_127	2022-10-31T08:00:56	search	0	
user_56	2023-04-12T19:06:01	cart	16145	
user_180	2023-01-30T02:51:13	mainpage	0	84;60;36;90
user_456	2024-02-06T02:28:49	product	0	60;16;98;93;10;17
user_242	2023-03-13T14:51:07	category	0	10
user_252	2023-10-22T21:51:12	category	0	34;80;94;9;37;94;70
user_303	2021-05-02T08:45:28	confirmation	47397	87;92;77
user_344	2021-08-14T23:19:18	mainpage	0	47;71;25
user_78	2023-11-24T17:26:14	search	0	59;43;42;62;65;98
user_299	2021-05-22T07:01:07	search	0	97;15
user_421	2022-01-18T00:17:12	cart	47844	94;95;62;44;27;43
user_447	2023-04-08T19:18:30	product	0	9;32;33;75;45;61;35;76;30
user_95	2024-01-30T07:59:57	category	0	31;17;16;30;64
user_417	2023-03-28T14:31:03	checkout	80573	63;1;49;63;49;32;30
user_261	2022-11-26T02:16:49	product	0	91;93;6;10;52;73;2;30
user_478	2021-12-07T16:38:16	category	0	34;83;82;40
user_302	2021-11-18T08:31:49	search	0	29;34;42;52;47
user_180	2023-09-09T09:48:52	checkout	4558	49;11;16;51;93;45;45;49;78
user_39	2021-04-01T20:00:01	product	0	75;8;51;51;47;96;67
user_60	2022-11-10T15:07:16	confirmation	88760	90;87;34;13;31;41
user_122	2021-11-29T10:46:38	checkout	25200	38;43;70;16
user_80	2022-09-13T03:46:01	search	0	10;79;54;58;73
user_389	2023-04-17T05:09:23	search	0	29;93;24;22;49;79;8;46;34
user_297	2022-04-30T19:48:12	category	0	53;24;49;31;21;88;69;64
user_66	2021-04-09T16:00:01	category	0	31
user_401	2023-04-23T17:00:52	confirmation	89659	
user_403	2022-04-05T19:29:37	search	0	63;12;49;35
user_224	2021-11-27T07:37:28	search	0	44;16;61;25;67;36;26;33;20
user_287	2023-03-03T00:47:16	mainpage	0	91
user_62	2021-11-19T16:46:43	product	0	15;79
user_48	2022-08-30T16:42:31	product	0	14
user_189	2021-10-24T14:40:12	search	0	53;9;67;86;5;13;13;28
user_41	2023-05-23T03:31:42	category	0	7;78;83;48;69;73;58;26
user_276	2022-11-22T15:10:16	search	0	56
user_243	2022-10-18T15:50:49	mainpage	0	89;89
user_100	2021-09-18T02:38:29	search	0	88;74;28;82;24
user_463	2021-07-16T01:21:05	cart	87053	49;40;96;32;66;40;43;71
user_402	2021-10-18T23:35:30	checkout	6237	50;23;4;75;79;10;75;66
user_134	2022-07-08T17:38:34	mainpage	0	52;63;1;23;33
user_231	2023-01-18T17:30:00	cart	13550	24;24;57;36;32;2;40;12;66
user_15	2022-10-11T07:33:05	cart	60213	20;8;49;30;95;8;43;54;83
user_165	2023-10-08T18:46:16	confirmation	83022	42
user_466	2021-08-21T15:57:00	confirmation	96580	52;92;85;30;62;2
user_186	2023-12-25T12:59:37	category	0	20;26;84;60;71;67;28
user_475	2023-09-11T14:38:44	search	0	49;21;28;66;52;12
user_111	2024-03-02T14:05:19	category	0	36;81;48
user_228	2022-10-13T21:28:57	category	0	89;98;51;97;9;63;27
user_256	2022-04-22T04:55:37	confirmation	94044	
user_41	2023-08-09T15:47:53	mainpage	0	
user_337	2021-08-21T19:50:43	mainpage	0	82;39;80;22;74;97;3
user_57	2022-06-25T13:40:13	category	0	96;81;1;86;8;8;66;34
user_347	2023-12-20T13:05:41	search	0	17;32;83;66;32;50;38
user_45	2021-05-15T11:06:22	checkout	55876	79;29;25;22;57;39;33
user_66	2022-02-12T03:06:43	mainpage	0	
user_495	2022-02-06T01:18:13	checkout	76241	58;66;49;13;26;83;61;54;59
user_449	2021-05-07T00:37:10	search	0	23;50;69;41;62;67;88;38
user_149	2022-03-31T22:18:02	cart	36682	
user_195	2022-10-10T02:51:33	checkout	37353	67;9;11
user_445	2021-10-11T02:56:03	confirmation	35493	47
user_158	2023-01-26T13:27:19	checkout	10936	30;94;34;58;69
user_298	2021-09-26T15:03:00	cart	63691	10;34
user_7	2024-01-19T19:09:25	mainpage	0	45;44;28;24;56;88;21;92
user_494	2021-04-20T14:31:29	search	0	86;46;43;63;49
user_54	2024-03-20T13:33:09	category	0	50;92;72;76;17;3;45
user_309	2021-06-13T00:00:57	confirmation	3711	89;25;42
user_145	2022-08-20T17:59:27	confirmation	25196	15;88;27
user_2	2023-07-13T14:38:21	product	0	49;78;97;98;73;4;50
user_120	2021-12-03T21:28:18	confirmation	39302	34;1;55;62
user_234	2021-09-12T16:36:04	search	0	34;87
user_212	2023-09-30T18:05:15	checkout	92084	83;62
user_180	2023-04-20T12:46:50	category	0	32;94;42;91
user_96	2022-06-06T03:17:06	checkout	42179	27;64;98
user_22	2022-12-27T18:15:48	search	0	76;45;79;90;34;82;33;49;41
user_488	2021-07-23T01:14:02	checkout	74223	45
user_116	2022-02-22T08:00:30	checkout	39393	49;95;70;8;56;64
user_295	2023-11-10T17:29:39	confirmation	89744	81;52;38;55;62;47
user_142	2023-08-01T07:36:29	category	0	33;92;3;92;93
user_124	2022-03-31T14:57:46	checkout	35851	34;41;64;38
user_463	2023-03-04T12:56:49	confirmation	45519	37;47;34;44;26;29
user_328	2022-04-21T14:23:59	cart	68635	5;14
user_281	2021-05-22T01:58:32	checkout	33343	51;88;19;53;83;88;47;25;57
user_452	2023-10-05T21:48:20	search	0	46
user_375	2023-05-24T22:44:23	cart	98329	
user_321	2021-04-07T18:02:15	category	0	
user_225	2022-03-06T17:37:09	category	0	12
user_140	2021-09-21T18:58:54	search	0	85;79;17;39;21;62;33;27
user_235	2022-07-16T22:19:20	confirmation	56636	6;80
user_209	2022-02-28T09:22:39	mainpage	0	21;13;71;31;44;64;47;70
user_112	2023-10-30T07:58:17	mainpage	0	49;32
user_37	2022-04-24T16:11:01	mainpage	0	62
user_166	2024-02-28T11:04:06	confirmation	15975	47;59;66;85;6
user_393	2021-06-11T06:31:04	product	0	
user_400	2022-09-15T05:41:21	product	0	7;42;65;3;21
user_154	2023-01-20T15:44:37	checkout	57040	16;57;20;43;46;77;62;13;22
user_410	2021-08-05T15:24:57	product	0	50;17;15;35;58
user_277	2024-01-23T15:46:00	mainpage	0	81;21;81
user_10	2023-12-08T16:02:41	confirmation	60125	25;86;1
user_229	2021-05-07T06:57:15	confirmation	52384	5;95;22;62;10
user_477	2021-05-30T16:27:00	category	0	76;25;27;34;71;98
user_479	2021-04-03T09:43:19	product	0	
user_17	2021-09-13T09:53:08	mainpage	0	28;16;36;58;28;35
user_442	2022-05-16T23:37:06	mainpage	0	65;23;32;64;94;50;92
user_72	2023-09-27T08:55:54	mainpage	0	73;72;53;52;62;68;72;41
user_308	2022-05-08T23:53:42	cart	80401	47;3;94;13;25
user_131	2023-05-27T15:24:26	confirmation	6629	94;39;86
user_74	2022-01-03T00:44:37	category	0	4;13;66;23
user_130	2023-05-09T19:53:28	cart	9540	50;24
user_151	2021-05-14T09:05:11	category	0	53
user_367	2021-11-01T11:33:50	confirmation	35645	38;79;40;9;12;57;86;82
user_65	2023-02-27T10:59:33	confirmation	17520	50;57;36
user_174	2022-01-13T22:21:18	cart	10023	78;58;18;53;65;17;80;42
user_419	2021-04-09T04:47:41	checkout	79990	77;94;27;84;13;62
user_275	2022-05-07T01:25:40	product	0	
user_226	2022-06-28T18:51:03	checkout	54572	77;78
user_264	2022-09-22T18:32:08	mainpage	0	92;77;33;12;88;12;93;44
user_94	2022-03-28T11:55:36	search	0	88;47;27;86;75;53;58;72;18
user_36	2021-05-16T23:58:59	product	0	
user_407	2023-01-31T11:21:06	mainpage	0	61;12;20;56
user_184	2022-04-20T13:02:23	product	0	79;52;50;5;92;3;32;92
user_370	2022-01-05T07:25:55	search	0	26;13;14;12;51;63;70;2
user_164	2022-12-25T07:29:29	mainpage	0	27;53;61;66;57
user_148	2023-12-31T10:49:51	checkout	84733	7;39
user_316	2021-06-20T08:12:37	product	0	91;70;36;37;18
user_373	2021-06-30T07:55:18	checkout	21565	95;78;6;1;64;13;65;69
user_371	2023-08-31T19:00:39	mainpage	0	10;80;27;55
user_61	2021-07-01T14:08:00	category	0	
user_455	2022-03-22T13:02:14	confirmation	59113	20
user_223	2021-10-12T07:34:21	product	0	51;56;34;72;38
user_151	2023-10-28T03:25:57	confirmation	59596	31;86
user_235	2023-05-11T03:59:18	search	0	63;33;49;58
user_475	2024-01-29T08:16:57	mainpage	0	62;36;45
user_77	2022-11-21T22:59:45	category	0	82;85;72;19;69
user_15	2023-02-17T02:00:07	category	0	49;72;61;35
user_2	2022-11-02T07:00:28	mainpage	0	77;86
user_349	2021-11-13T01:23:38	product	0	6;34;56
user_197	2021-08-03T06:10:21	category	0	87;19;45;58
user_439	2024-02-23T16:18:40	category	0	90;87;92;10;23;86
user_297	2024-01-29T16:11:42	category	0	16;7;41;11;44;43
user_372	2022-12-05T01:47:50	cart	62966	13;32;41;20
user_275	2022-12-13T21:40:28	category	0	31;81;77;50;9;37;50;86
user_93	2022-07-15T02:05:12	category	0	27;95
user_188	2022-12-21T16:21:26	checkout	85556	6;89;9;48;33;12;83;68
user_398	2022-12-18T23:29:00	category	0	10;26;58;49;76;11;93;89;38
user_227	2023-04-17T19:50:01	cart	12512	29;45;86
user_147	2022-01-18T23:41:49	mainpage	0	94;47;59;71;57;52
user_406	2023-07-29T20:28:04	cart	75465	43;31;57;14
user_87	2023-04-13T04:41:54	checkout	86550	78;54
user_419	2024-02-08T03:38:44	cart	83083	53;16;98;74
user_175	2022-09-27T06:30:22	checkout	84212	78;68;8;12
user_8	2021-12-02T14:19:09	mainpage	0	67;76;81;92;25;45;37;7;9
user_436	2022-10-21T11:20:25	search	0	49;94;55;12;65;82;56;1;95
user_207	2022-07-24T16:39:54	product	0	
user_96	2022-04-08T09:17:50	cart	59967	75;10;45;72;65;21;8;34
user_182	2023-08-22T16:36:08	mainpage	0	38;85;33;57;27
user_24	2023-06-14T15:24:25	product	0	4;31;11;69;95;51;93;9;14
user_212	2021-06-10T02:54:31	mainpage	0	64;44;41
user_66	2021-04-19T00:17:35	search	0	45;50;8;92;6
user_325	2021-06-30T17:15:44	product	0	17;33;76;84;24;30;92
user_246	2023-08-04T13:17:35	checkout	93601	79;30;65;50;53;37
user_482	2021-05-20T08:28:04	product	0	5
user_411	2022-09-22T15:36:04	search	0	42;77;63;31;53;77;2
user_389	2023-09-04T10:09:23	search	0	95;10;65;19;61;53;45;7
user_356	2023-04-22T15:44:19	mainpage	0	79;63;5;23;17;66
user_45	2022-09-12T21:52:10	mainpage	0	46;92
user_142	2023-08-14T03:39:24	mainpage	0	28;72
user_291	2022-04-27T12:39:50	search	0	10;86;42;31;89
user_260	2024-03-30T12:41:47	confirmation	18950	97;9;48;55;13;64
user_288	2022-02-26T16:01:05	category	0	18
user_23	2022-10-15T10:21:17	category	0	84;95;49;13;12;25;43;79
user_272	2022-02-07T15:42:10	checkout	50496	31;22;57;43;86;13;75;4;77
user_25	2023-06-07T05:18:04	product	0	22;32;22;29;61;49;64;57
user_111	2021-11-18T12:01:19	product	0	46;44;41;6
user_317	2024-03-30T23:06:27	checkout	92719	39;44;46
user_36	2022-07-07T16:08:13	product	0	77;48;83;96;10;6;65
user_265	2023-02-06T09:20:08	mainpage	0	64;73;76;76;82
user_394	2021-11-21T06:40:21	search	0	65;41;15;81;92;96;70
user_372	2023-04-25T17:57:12	mainpage	0	6;19;29;34;17;98;5;71;47
user_65	2023-11-07T13:22:37	checkout	32275	28;86;15;38;89;13;71;29;30
user_247	2023-10-27T10:17:18	product	0	41;33;33;47;35;72;16;48
user_298	2023-05-08T21:41:02	product	0	79;77;42
user_253	2021-10-05T06:42:59	cart	54023	
user_356	2022-03-22T10:17:06	checkout	11244	71;43;84
user_377	2021-07-10T03:52:14	mainpage	0	89;11;69;64;28;22;84;43;47
user_443	2022-02-05T20:33:15	confirmation	5370	89
user_464	2023-06-23T05:27:25	confirmation	98464	94;14;82
user_179	2023-01-09T02:29:41	search	0	69;18;75;73;23;83
user_312	2024-03-31T15:25:46	product	0	57;24;53;43;17;1;29;67;11
user_53	2022-06-24T15:07:37	category	0	
user_409	2022-05-17T22:53:28	cart	12489	45;94
user_385	2022-06-16T19:08:17	checkout	41235	2;69;56;58;87;34;2;17;72
user_213	2023-06-07T12:40:03	confirmation	95272	69;12;52;89;84;2;95
user_0	2021-05-28T17:57:26	category	0	43;8;68;63;8;75;24;57;98
user_118	2021-09-20T13:43:42	checkout	35673	22;27;65;57;97;18;32;89;94
user_29	2023-01-02T04:06:45	confirmation	71532	78;57
user_316	2024-01-02T16:22:26	checkout	93074	
user_492	2023-11-10T20:27:13	search	0	20
user_344	2023-06-12T08:28:19	search	0	51;57
user_244	2023-05-02T17:10:53	checkout	45140	83;71;44;1;65;98
user_266	2023-08-15T18:41:07	search	0	
user_226	2022-11-17T00:05:18	category	0	
user_163	2022-06-16T19:34:01	cart	98648	47;5;43;9;10;20
user_280	2023-06-18T14:31:03	confirmation	78167	
user_218	2021-11-07T20:12:41	search	0	60;30;34
user_88	2023-04-14T10:14:56	mainpage	0	33;22;82;93
user_151	2022-01-09T11:59:02	search	0	71;11;12;94;44;46;24;95
user_372	2023-07-06T09:21:40	cart	52503	23;69;98;96;82;33;45;30;48
user_417	2023-10-05T15:05:07	category	0	11;22
user_437	2023-11-04T22:39:39	checkout	34620	73
user_453	2023-08-03T09:47:16	cart	37410	24;48;77
user_327	2022-04-03T06:37:29	confirmation	28498	68;93;64;10;8;4
user_298	2021-07-13T16:16:58	product	0	4;9;8;64;27
user_395	2023-08-19T00:32:26	mainpage	0	
user_13	2022-01-08T01:11:33	product	0	43;89;8;78;95;44
