userid	timestamp	action	value	testids
user_295	2023-01-04T23:17:55	mainpage	0	80;55;30;19
user_83	2023-05-03T07:47:16	category	0	6;63;23;16;77;16;49;96
user_88	2023-08-19T09:47:08	confirmation	75549	36;24
user_13	2023-07-09T19:00:25	confirmation	87586	69;69;9;9;2;2
user_459	2022-04-19T07:28:15	category	0	
user_230	2022-09-11T08:31:49	confirmation	95783	65;24;88;54;30;47;91
user_297	2021-09-28T00:55:32	checkout	97152	51;70;34;54;70;53;28
user_467	2022-02-14T16:11:09	product	0	
user_375	2023-03-16T03:03:24	cart	67334	85
user_22	2024-02-11T13:51:42	confirmation	51236	2;10;37;9;58;68
user_184	2021-05-27T20:48:28	category	0	
user_486	2021-05-02T12:28:02	confirmation	75706	40;36;15;36;30;15
user_198	2023-02-28T04:29:47	checkout	82092	
user_468	2022-08-22T21:13:32	confirmation	36448	36;61;39;1;79;96
user_412	2021-05-10T17:25:37	mainpage	0	49;70;50;14;50
user_327	2022-07-31T08:31:24	checkout	90746	94;76;73;44;96;72
user_181	2022-09-04T22:22:44	search	0	43;62
user_468	2023-08-12T18:01:03	cart	52447	36;20
user_441	2023-11-29T14:18:03	product	0	29;28;7;65;22;96;81;87
user_171	2023-02-24T13:24:27	cart	48744	86;11;87;84;61;57;53
user_332	2021-05-19T09:09:36	product	0	39;84;87;85;93;36
user_118	2023-05-27T17:53:27	search	0	40;97;54;93;58;57;9;71
user_310	2021-10-11T00:16:56	cart	42620	42;64;68;55;36;69;92
user_342	2024-01-18T20:40:52	category	0	18
user_299	2022-05-18T03:03:33	product	0	68;12;59;92;45;77
user_392	2024-02-27T13:39:59	category	0	61;65;65;78;70;62;93
user_254	2024-03-12T00:38:03	product	0	32
user_199	2023-10-18T04:17:55	cart	73448	81;76;71
user_439	2022-10-30T08:04:31	mainpage	0	44;87
user_445	2021-09-12T09:43:06	search	0	77;87;9;43;32;61;33;59
user_446	2022-04-18T09:57:06	category	0	89;5;44;17;24;71;90;95;28
user_499	2023-02-26T06:30:44	confirmation	95555	28;84;2;1;16;97;10
user_330	2023-04-13T07:13:53	confirmation	3182	93;19
user_176	2022-10-15T13:55:42	product	0	85;3
user_11	2023-04-02T10:54:18	product	0	64;19
user_464	2024-01-16T10:51:58	search	0	78;82;79;8;86;3;58
user_439	2024-01-08T18:34:55	category	0	48;18;43;98;43;15;66;37;23
user_180	2022-03-12T23:52:03	checkout	27886	29;31;22
user_171	2023-08-04T21:31:54	mainpage	0	65
user_181	2023-11-17T20:52:48	cart	83587	87;60;42;33;57;82
user_307	2023-01-03T20:54:39	checkout	74026	71;68;70;33
user_27	2021-04-28T17:18:13	confirmation	68817	61;26
user_354	2023-03-22T15:47:19	cart	65811	78;73;83;54
user_475	2023-07-10T23:24:36	cart	4636	
user_494	2023-09-04T21:43:15	product	0	51;23
user_8	2022-05-23T21:50:09	product	0	76;4
user_3	2022-02-27T05:40:57	confirmation	90587	77
user_457	2022-01-22T10:49:44	search	0	49;26;66;54;74;23;44;54
user_385	2023-09-26T11:14:00	category	0	10;22;10;48;83
user_42	2023-09-27T12:23:36	search	0	89;74;64;10;35
user_280	2023-12-19T22:59:12	confirmation	12370	40;16;93
user_433	2023-01-24T15:36:47	category	0	86
user_183	2022-10-24T23:25:10	mainpage	0	8
user_111	2023-10-21T14:40:39	confirmation	45626	33;65
user_271	2021-09-22T15:38:49	search	0	14;96;95;16;5;81;19
user_396	2022-12-21T19:24:56	category	0	93;41;4;9;78;60;3
user_40	2023-03-27T11:06:14	cart	61930	55;17;73;48
user_379	2023-10-07T23:23:57	cart	29061	15;41;50;67;13
user_470	2021-11-27T08:14:45	checkout	36355	12;13
user_176	2021-06-22T18:08:32	search	0	51;82;78
user_59	2022-09-08T11:42:21	search	0	96;75
user_148	2022-03-22T03:26:03	cart	24139	61;66;86;81;30;56
user_278	2021-12-17T22:16:04	category	0	57
user_359	2023-09-30T18:26:21	mainpage	0	92;59;45;22;73;75;21;81
user_61	2023-07-26T19:23:23	confirmation	90000	55;27;35
user_274	2022-12-27T17:24:54	category	0	8;94;27;28;2
user_78	2023-06-26T10:20:00	product	0	77;83;14;53;27;67;33;67
user_232	2022-06-23T06:22:35	confirmation	67365	81;2;27;16;98;94;62
user_458	2022-10-08T23:31:48	cart	25188	49;12;94;73;73;23;61;63;17
user_353	2021-07-31T11:05:00	mainpage	0	73;85;13;67;74;98;63
user_430	2022-08-29T06:12:05	category	0	31;12;22
user_216	2021-08-09T22:58:44	search	0	89;39;26;74;8;45;38;31;18
user_469	2023-07-15T04:27:54	product	0	84
user_201	2022-11-29T03:02:40	product	0	44;60;82;66
user_133	2023-05-25T03:21:29	search	0	
user_273	2023-04-09T19:49:05	cart	67909	4;3;96;69;64;91
user_209	2023-08-07T17:45:47	search	0	96;91;85;49;53;42
user_385	2022-12-29T12:06:56	mainpage	0	7;12
user_462	2021-04-18T17:00:07	cart	85803	67;88;39;10;36;39;35;67;56
user_328	2023-05-06T22:37:30	category	0	33;15;25;61
user_323	2024-01-24T20:18:14	confirmation	8004	7;26;98;63
user_100	2023-04-09T05:47:27	product	0	8;61;46;27;5;57
user_272	2022-02-28T05:23:59	product	0	
user_118	2022-12-22T07:35:42	confirmation	89900	1;77;41;3;9;17
user_418	2023-01-02T10:42:55	category	0	4;84;6;16;28;95;82;91;83
user_225	2022-01-03T02:03:21	cart	84408	97;48;52;7;60;68;30;57;28
user_277	2023-06-07T17:10:17	search	0	43
user_61	2022-03-08T21:49:12	mainpage	0	59;40
user_70	2023-07-18T12:37:04	cart	32626	98;63;85;6;93;12;89
user_37	2021-09-18T14:28:39	category	0	12;72;13;72;48
user_447	2022-02-02T16:22:50	cart	13927	55;37;93;85;70;63;73;5
user_27	2023-09-15T07:53:02	search	0	25;69;65
user_392	2022-06-19T18:27:34	mainpage	0	33;17
user_146	2022-07-10T00:15:01	mainpage	0	51
user_401	2021-07-24T02:29:44	checkout	66305	81
user_39	2021-12-30T16:52:28	checkout	26913	1;2;4;56
user_21	2023-06-04T14:05:06	checkout	6354	58;64;27;35;20
user_45	2021-08-06T02:25:18	checkout	73711	63;86
user_92	2022-06-02T22:21:00	confirmation	95026	43;21;70
user_405	2023-04-16T09:30:33	mainpage	0	86;32;44
user_162	2023-06-09T14:26:19	mainpage	0	61
user_459	2022-02-07T04:40:58	checkout	63969	28;2;71;55;32;34;3;65;63
user_12	2021-05-14T00:42:18	confirmation	2592	28;97
user_98	2021-10-30T22:45:45	confirmation	51380	56;92;98
user_427	2022-04-01T07:19:37	mainpage	0	55;94;36;30;67;65
user_487	2023-11-03T11:56:42	search	0	
user_389	2023-10-08T11:38:08	cart	69215	20
user_234	2023-12-30T19:37:36	cart	89479	59
user_92	2023-10-29T00:30:19	category	0	72;40;88;35
user_275	2023-09-30T04:18:43	checkout	93593	66;67;85;28;25;43;56
user_276	2024-01-09T21:36:30	confirmation	3396	80;1;29;93;55;27;24;62
user_235	2023-01-21T01:28:06	product	0	9;87;28;72;63
user_63	2021-09-23T23:18:48	category	0	45;44
user_248	2021-11-27T20:49:50	confirmation	39402	22;24;25;83;29;70;38
user_352	2023-07-20T09:42:57	category	0	81
user_368	2022-04-03T03:39:03	product	0	29;25
user_257	2021-12-18T18:38:35	mainpage	0	90;22;54;2;64;60
user_196	2022-11-19T10:28:49	search	0	
user_275	2022-03-07T09:16:49	product	0	44;21;46
user_85	2022-02-22T11:20:23	checkout	79859	70;15;51;91;45;36
user_129	2023-06-10T09:07:16	product	0	9
user_173	2022-06-29T16:50:36	checkout	38058	46;76;91;82;94;51;97;79
user_407	2023-07-26T02:29:10	confirmation	97671	86
user_249	2022-10-09T21:37:09	confirmation	40214	47;92;78;7;11;34;14;26
user_299	2023-10-21T17:54:11	search	0	16;39;18;2
user_130	2021-06-12T12:10:48	mainpage	0	37;44;47;3;16;16;55;32
user_81	2022-10-01T18:49:20	checkout	45596	75;63;52;52;29
user_409	2021-04-19T01:17:30	product	0	41;11;27;9;75;26;30;97
user_17	2022-04-14T09:40:50	checkout	38535	
user_405	2022-01-21T03:55:46	mainpage	0	83;44;94;45;60;26
user_495	2021-11-08T16:17:43	cart	81530	26;40;67;93
user_456	2021-06-02T06:57:35	checkout	19494	74;89;56;10;57;94;91;82;91
user_72	2024-03-16T13:12:52	mainpage	0	29;66;10;83;95;20;1
user_478	2022-06-01T16:12:02	cart	93942	16;76;79;5;15;33;35;16;93
user_380	2023-12-27T04:13:09	confirmation	21868	91
user_261	2023-11-26T22:37:59	search	0	19;8;95;30
user_226	2022-02-19T09:14:13	search	0	
user_230	2021-08-26T00:58:16	confirmation	62041	93;85;56;86;94;94;84;17
user_206	2023-08-09T16:58:46	category	0	28;46;25;30
user_68	2023-06-29T23:36:48	confirmation	67591	3;18;26;74;88
user_440	2022-09-11T08:28:44	search	0	
user_21	2022-07-27T15:58:09	checkout	24609	70;38;91;78;1;97
user_282	2022-05-27T06:04:16	product	0	60;42;52;62;53;62;26;72
user_344	2021-10-22T18:49:06	checkout	43350	2;86
user_42	2022-03-02T02:09:42	mainpage	0	7;97;7;46;21;96;22
user_466	2022-04-06T01:37:40	checkout	77303	80;35;64;29;20;8;93
user_149	2022-01-09T21:55:21	search	0	73;54;25;58;21;27;22
user_77	2024-01-18T13:15:14	category	0	57;14;67;27
user_96	2022-07-09T14:06:27	cart	38148	13;64;2;14;55
user_329	2021-06-16T03:43:53	checkout	27299	18;20;5;4;64;94
user_449	2022-11-25T15:55:24	cart	91627	37;67;47;74;41
user_420	2022-03-14T01:28:24	mainpage	0	27;80;27;13;90
user_323	2023-11-15T01:17:25	checkout	78274	4;75;16;78;80;88;52;69;27
user_461	2023-01-20T06:57:20	checkout	44167	5;41;48
user_413	2023-10-10T09:35:28	confirmation	30832	18
user_35	2021-06-04T08:24:48	search	0	61;98;3;49;40;53;2;40
user_139	2023-11-01T02:21:02	search	0	
user_260	2022-04-02T17:56:30	mainpage	0	
user_11	2022-10-07T17:39:01	cart	51749	93;84
user_461	2021-07-12T01:26:12	checkout	69762	
user_83	2023-01-17T17:31:03	checkout	94882	
user_452	2021-05-22T20:54:20	cart	5889	80;21;90;80;58
user_273	2023-09-18T05:12:53	category	0	9;17;8;6;6;14;69;64
user_54	2021-07-24T10:13:32	cart	9974	13;77
user_306	2021-06-17T10:24:25	category	0	77;95;30;36;28;62
user_158	2023-03-09T11:53:15	checkout	11295	51;92
user_94	2022-07-07T02:11:47	category	0	48;37;96
user_331	2023-06-30T21:59:51	mainpage	0	21;34;75;4;61;12;30
user_25	2021-09-07T16:13:16	search	0	26;54;41;24;52;13;18
user_205	2022-01-22T12:42:11	checkout	82402	61;14;10;34;46;35;68;53;41
user_233	2022-07-22T21:04:13	category	0	
user_343	2021-09-22T00:13:24	checkout	69546	43;54;84
user_357	2022-04-12T17:02:07	confirmation	18278	58;55;81
user_287	2022-02-03T15:01:06	product	0	45;61;36
user_370	2022-06-28T14:21:45	product	0	8;4;3;80;36;53
user_133	2023-06-11T09:10:45	checkout	91953	81;55;2;27;75;40
user_19	2023-05-17T06:29:14	mainpage	0	10;23;47;60;68;92;96;27
user_368	2021-04-20T06:42:02	mainpage	0	7;58
user_444	2021-11-28T05:17:50	confirmation	94136	77;49;89;35
user_244	2022-02-18T19:20:50	cart	10895	42;89;4
user_70	2022-05-21T16:16:07	category	0	42;27;19;63;73;82
user_471	2023-11-03T01:21:48	category	0	80;58;76;73;64
user_463	2023-01-15T08:01:40	search	0	
user_85	2023-11-29T07:54:55	checkout	31655	4;52;66
user_290	2023-02-02T04:41:28	search	0	25;55;27;26;89;50;85;67
user_54	2023-06-22T23:25:37	checkout	7475	85
user_117	2021-07-22T22:04:51	category	0	75
user_55	2022-10-25T03:55:50	confirmation	75948	91
user_304	2023-01-15T03:44:39	search	0	50;37
user_39	2021-04-16T15:12:43	category	0	85;39
user_230	2023-11-03T13:33:25	product	0	41;8;6;31;25
user_355	2022-06-24T08:43:13	product	0	42;93;49;7;76
user_311	2024-02-11T03:16:16	confirmation	92750	57;56;96
user_141	2021-11-22T23:05:30	mainpage	0	76
user_253	2022-08-12T03:33:33	confirmation	83847	
user_60	2022-09-24T11:56:27	category	0	5;18;18
user_172	2021-05-31T09:27:22	search	0	51;87;29;86;84;27
user_18	2021-10-10T23:04:03	mainpage	0	8;54;48;51;74;91;43;49
user_246	2021-05-02T06:12:15	cart	16197	76;74;35;23;35;39;44
user_20	2022-04-09T20:04:20	mainpage	0	22;60;50;13;12;21
user_20	2021-05-30T22:52:51	category	0	47;42;77;83;27;61;17
user_19	2021-08-09T15:42:14	search	0	7;67;22
user_34	2021-11-30T21:05:04	cart	33155	45;83;27;82;50;64;13;8
user_122	2022-04-10T12:30:02	category	0	71;46;29;93;31;10;86
user_123	2022-12-05T03:27:59	checkout	82596	
user_313	2021-10-04T05:52:48	cart	79554	98;15;32;86;29;98;21;76;57
user_128	2022-03-03T21:53:47	search	0	14;59;24
user_208	2022-04-13T08:58:52	category	0	87;42;84;34;89;27;49;87
user_312	2024-03-31T11:09:03	search	0	45;41;37;78;13;66;2;20;37
user_361	2022-04-10T20:04:43	cart	43731	83
user_399	2021-09-08T05:48:04	mainpage	0	16
user_378	2021-05-11T03:21:11	checkout	25977	56;13;36;22;17;72;89;9;65
user_37	2021-07-09T16:25:28	product	0	37;8;84;77
user_71	2023-10-07T23:55:01	confirmation	21702	90;82;70;23;72;48;97;87
user_140	2023-07-09T12:28:08	search	0	45;67;42;26;47;21;67
user_161	2021-08-16T06:15:04	product	0	89;44;9;70;31;7;82;47
user_218	2023-11-13T02:26:39	search	0	23;8;40
user_159	2022-04-30T19:43:44	product	0	41;84;51;77;11;39;62;14
user_196	2022-05-08T03:43:31	checkout	36793	67;97;66;36;73
user_56	2021-06-03T05:08:11	search	0	10;55;51;54;91
user_292	2023-06-22T11:25:40	product	0	15;11;34;61;78;56
user_311	2022-08-30T02:00:55	category	0	97;61;68;24;84;82;95;72;83
user_350	2023-09-01T12:36:54	product	0	71;48;21;97;1;69;57;3
user_488	2024-03-10T07:11:37	confirmation	85681	58;19;63;96;7;16;24;44;78
user_441	2021-12-29T03:35:28	cart	90310	32;16;15;9;21
user_201	2021-07-12T12:57:19	checkout	5911	33;63;29;8;72;21;21;25;5
user_405	2022-02-06T20:25:32	confirmation	13385	
user_427	2022-08-09T23:30:03	confirmation	30785	66
user_42	2023-05-04T06:47:05	confirmation	3452	59;79;82;34
user_78	2022-12-27T07:14:21	search	0	53;95;17;87;14
user_126	2024-03-31T02:28:48	category	0	70;88;8;96;75
user_487	2021-08-02T10:51:05	category	0	81;2;55;44;39
user_495	2021-11-09T21:30:05	cart	48663	
user_217	2023-11-20T09:53:30	product	0	62;59;63;35;50;54;1;26
user_314	2023-10-11T02:19:01	search	0	40;39;90;10;89;48;94
user_340	2023-05-04T19:18:10	search	0	14;29;51;58;59
user_278	2023-01-31T20:01:47	checkout	63918	61;45;31;5
user_225	2023-01-25T01:53:21	search	0	38
user_475	2022-10-27T18:46:28	category	0	
user_284	2021-08-02T14:02:33	product	0	91;33
user_370	2022-06-14T04:47:54	checkout	67726	6;73
user_218	2023-11-22T02:01:55	category	0	
user_212	2021-11-01T08:16:51	mainpage	0	24;66
user_293	2022-04-27T08:30:06	checkout	84931	39;16;21;33;82;67;18
user_228	2022-03-22T10:30:24	cart	65274	51;20;22;25
user_389	2022-11-08T21:37:46	confirmation	75412	60;40;70;14;51;28;5
user_5	2021-08-21T22:43:33	cart	4319	70;94;17;29;1;38
user_348	2024-02-06T14:14:01	search	0	61;12;58;50;48;57;75;23
user_464	2021-07-20T00:02:38	confirmation	46133	16;51;80;56;70;35;54;45
user_165	2023-06-03T07:36:18	category	0	21;35;13;36;94;15;63
user_411	2023-07-16T07:16:50	product	0	84;10;51;12;44;89;80
user_65	2021-04-11T19:51:37	confirmation	54677	
user_270	2023-09-05T00:20:24	category	0	49;37;35;52;70;92;59;94
user_190	2021-09-23T10:00:39	search	0	67;88;30;76;21;48
user_388	2023-02-14T19:46:15	checkout	63411	
user_404	2023-07-16T17:22:06	mainpage	0	69;44;52;12;53;78;44
user_204	2021-08-21T16:49:14	product	0	63
user_45	2023-12-24T23:03:59	cart	13914	48
user_47	2021-06-16T09:24:40	cart	94358	34;16;22;43;51;84;97;18
user_440	2021-07-02T00:40:39	confirmation	7855	97;67;74;87;27;94
user_208	2021-04-08T10:37:54	cart	2440	49;10;2;12;21
user_478	2023-03-24T21:16:47	confirmation	16432	2
user_475	2023-02-22T22:25:36	search	0	73;50;52;84;69;59;46
user_327	2023-09-28T17:10:42	mainpage	0	34;33;56;42;95;85;74;98
user_492	2023-01-16T04:47:11	category	0	72;61;9;65;5
user_390	2023-10-25T07:14:29	product	0	91
user_319	2021-08-20T10:04:37	category	0	57;54;97;26
user_252	2022-02-05T13:43:45	category	0	
user_343	2023-03-09T15:50:40	mainpage	0	63;93;75
user_472	2024-01-05T13:19:12	mainpage	0	24;53
user_46	2023-12-22T15:33:18	checkout	7692	26;35;55;30;51;90
user_175	2023-03-04T00:10:29	mainpage	0	12;86;69
user_412	2023-10-28T03:07:29	search	0	55
user_109	2022-01-23T02:36:19	product	0	12;38;62;4
user_270	2021-08-25T02:33:31	product	0	5
user_409	2023-12-17T06:42:40	mainpage	0	71;9;41;37;85
user_274	2021-05-27T09:10:04	category	0	45;26;18;91
user_361	2021-04-23T18:38:16	checkout	95455	77;98;89;15
user_323	2022-03-28T21:06:11	category	0	88;3;84;66;73;86;28;38;33
user_9	2023-08-09T09:13:49	cart	45975	46;87;73;23;65;25;59;72
user_175	2022-07-25T20:25:11	product	0	36;78
user_385	2023-11-14T02:55:22	checkout	44974	81
user_147	2024-01-08T14:11:26	category	0	78;44;23;30;47;51;37;5
user_36	2023-01-14T11:31:46	category	0	89;11;39;52;70;57;1;77;67
user_479	2022-03-12T17:47:38	confirmation	97884	53;29;32;55;11;24
user_384	2023-07-25T09:38:26	confirmation	39179	96
user_288	2022-10-13T16:01:47	search	0	20;58;66;46;16;86
user_218	2023-01-22T07:55:48	search	0	22;43;5;17
user_111	2023-09-15T03:57:36	category	0	19;31;79;64
user_224	2022-08-14T04:44:27	category	0	92;46;44;21;54;11;6;8
user_57	2023-05-17T07:00:25	cart	22393	53;84;42;62
user_154	2021-12-27T13:57:09	mainpage	0	16
user_116	2022-09-02T01:33:30	checkout	99128	48;98;25;15;93
user_142	2023-06-23T17:35:43	search	0	61
user_443	2022-05-18T22:44:29	confirmation	66520	50;72;46;96;23;82
user_335	2023-03-07T20:41:11	product	0	16;79;39;9;71;83;20;80
user_45	2023-08-26T19:51:29	category	0	59;3
user_444	2021-10-12T18:06:29	cart	7497	59;67;33;47;7
user_361	2022-06-04T16:39:31	search	0	61;6;84;4;25;95;32
user_401	2021-08-12T10:15:40	product	0	33;11;31;33;4;65;56
user_346	2022-07-25T12:59:16	confirmation	90706	49
user_154	2022-08-07T04:52:17	checkout	26800	
user_418	2024-02-29T14:05:45	checkout	46008	65
user_413	2023-04-09T19:10:32	mainpage	0	27
user_358	2023-05-06T09:57:36	product	0	
user_228	2022-05-07T07:53:45	cart	60073	39;88;94;77;70
user_452	2021-08-08T17:54:01	product	0	36;26;16;97;74;67;39
user_265	2022-10-20T21:14:18	confirmation	32451	49;10;73;11;87;94;61;73
user_175	2024-03-23T05:58:17	mainpage	0	44;49;9;48;76;14;29
user_454	2022-09-26T17:13:05	mainpage	0	83;63;7;87
user_366	2022-10-16T01:03:30	category	0	
user_484	2021-11-23T01:43:58	category	0	10;72;12;71;41;87;51;65;35
user_387	2023-03-22T05:15:05	category	0	73;91;95;84;13;37;58
user_103	2023-08-04T13:03:10	category	0	23;73;4;20;13;73
user_241	2023-03-27T00:46:11	mainpage	0	52;26;16;49;55;13;20;8;77
user_499	2024-02-18T18:31:28	category	0	32;71;58
user_7	2022-11-16T12:36:25	category	0	27;93;42;77;17
user_307	2021-07-03T07:35:32	cart	41447	91;62;57;75
user_145	2023-07-12T21:22:10	checkout	95023	97;31;44
user_264	2023-12-12T15:15:26	product	0	41;38;78;93;80
user_224	2023-07-12T14:19:13	confirmation	29033	81;50;87;16
user_173	2023-12-16T17:29:27	cart	88844	13;82;71;50
user_330	2022-09-12T00:41:04	product	0	98;28;16;69;24;87;34;53
user_142	2022-10-11T21:46:28	mainpage	0	17;65;82;5;5;8;45
user_278	2023-07-09T04:39:56	search	0	76;30;15;96;30;26;52
user_126	2023-04-28T14:19:00	cart	98435	38;56;82;38;90;1;73;45
user_195	2021-08-28T21:21:27	mainpage	0	27;24;78
user_122	2021-10-14T11:50:09	confirmation	72696	
user_167	2023-03-08T22:09:30	checkout	75575	
user_56	2022-09-30T20:12:04	cart	33170	10;23;85;37;93;63
user_116	2023-08-16T05:26:51	category	0	40;33;64;52;98
user_399	2022-07-14T08:31:11	category	0	
user_85	2022-06-19T17:34:04	category	0	75;36
user_72	2022-03-08T05:06:03	checkout	75905	
user_236	2023-12-27T10:51:57	confirmation	37748	98;66;1;84;77;46
user_10	2021-09-06T20:00:30	cart	7324	24;77;77;38;47;81;32
user_210	2023-12-09T09:11:14	product	0	16;61
user_402	2021-05-14T05:59:50	search	0	80;66;12;35;63;83;64
user_109	2024-03-16T05:04:42	mainpage	0	16;38
user_321	2022-02-22T13:39:43	category	0	8
user_426	2023-02-06T10:49:16	search	0	62;96;36;68;56
user_44	2022-07-01T17:45:12	confirmation	55632	84
user_56	2022-03-23T20:24:02	checkout	44891	88;79;44;47
user_362	2022-06-12T01:59:45	confirmation	24159	
user_481	2024-03-22T16:00:38	category	0	82
user_128	2023-07-21T14:45:53	search	0	90;68;46;41;19
user_245	2023-10-19T18:01:15	cart	81555	32
user_12	2023-08-19T11:19:49	checkout	93396	
user_241	2021-10-24T08:59:25	checkout	53696	
user_274	2021-06-24T12:33:14	search	0	31;57;22;50;33;81
user_55	2023-08-16T07:42:49	mainpage	0	
user_163	2022-02-23T02:35:08	search	0	85
user_319	2022-11-08T03:31:45	confirmation	4889	59;34;16
user_380	2024-03-02T14:37:21	confirmation	22631	18;91;49;27;26;92;97;58;83
user_382	2023-12-27T19:49:15	checkout	27530	24;14;86;55
user_55	2023-10-27T04:28:17	mainpage	0	37;57;20;52;48
user_61	2023-04-04T16:43:44	cart	82837	70;1;13;54;14;66;37;59
user_234	2022-10-05T15:29:13	mainpage	0	
user_457	2024-02-22T23:52:21	product	0	53;31;95;13;7;41;20;92;98
user_269	2022-02-06T23:48:01	product	0	68;2;44;14;13
user_477	2023-09-19T22:14:31	cart	68829	83
user_250	2024-03-01T09:32:58	mainpage	0	61;44;22;63
user_236	2023-08-09T22:52:39	category	0	74;52;48;65
user_237	2023-09-09T05:11:37	category	0	54;52;23;27;51;55
user_154	2022-07-11T14:49:04	category	0	94;41;34
user_1	2023-05-03T12:31:08	cart	24893	
user_270	2021-07-22T02:16:08	mainpage	0	87;59;9;43;82;40;12
user_383	2021-09-28T15:15:53	category	0	94;52;77;45;78;62;2;15;53
user_177	2022-01-10T21:19:16	category	0	59;64;72;24;28;14;41
user_372	2023-01-18T10:25:19	product	0	35;39;70;70;10;68;32;97
user_57	2021-11-01T08:28:01	product	0	86;76;8;46;33
user_124	2022-01-25T10:51:47	product	0	48;53;38;50;6;32;95;79
user_33	2021-04-01T08:33:44	mainpage	0	
user_335	2023-12-20T18:02:26	confirmation	92186	
user_288	2022-02-09T23:52:10	product	0	10;73;37;38;24;90;49;32
user_128	2022-11-01T21:48:18	confirmation	60932	94;71
user_260	2021-04-01T13:51:29	product	0	66;24;26
user_372	2021-11-09T14:01:04	category	0	47
user_445	2024-01-22T02:22:35	search	0	
user_12	2021-08-04T23:23:43	checkout	59989	16;31;33;18;90;91;53
user_193	2022-05-27T08:46:35	cart	40518	4;94;5;97
user_93	2021-09-26T18:41:40	checkout	80618	78;12;32;70
user_68	2023-03-19T21:23:15	category	0	50;53;53;22;75;48
user_64	2023-06-24T04:55:26	confirmation	7326	17;53;35;35
user_333	2023-10-15T15:47:05	mainpage	0	13;10;26;20;59;55;24;87;53
user_257	2022-08-23T08:48:53	confirmation	16902	
user_43	2022-11-27T13:51:14	checkout	58607	79;67;15;41
user_265	2023-03-29T12:24:47	category	0	77;83;21;39
user_113	2024-02-20T04:13:27	mainpage	0	9;57;75;21;17;36;59;17
user_164	2023-04-19T20:40:54	product	0	39;30;31;29;47
user_41	2023-01-13T08:25:40	mainpage	0	77
user_489	2021-09-24T08:30:24	search	0	59;98;59;90
user_175	2023-07-09T00:12:12	cart	27777	77;90;85;31;37;2;45;23;17
user_447	2023-02-21T13:27:25	search	0	57;84;88;60;40;89;19
user_331	2022-12-14T21:26:07	category	0	
user_449	2024-03-29T06:00:11	confirmation	15198	39;4;49;74;70;72;91;25;19
user_295	2021-08-23T03:28:41	product	0	75
