userid	timestamp	action	value	testids
user_223	2021-07-24T22:44:10	product	0	52;44;22;94;35;13;85
user_494	2022-06-03T11:38:54	search	0	57;23;11
user_366	2021-06-04T22:35:00	product	0	
user_52	2022-03-11T07:01:16	search	0	30;8;87;14;33
user_387	2024-01-28T01:47:30	product	0	9;47;56;62
user_13	2021-06-08T16:50:06	product	0	14;74;82;32;65;12;55
user_290	2021-10-23T15:20:39	checkout	66930	45;49;92
user_452	2022-09-21T10:47:45	product	0	6;54;17;62;71;86;77;48
user_360	2021-10-31T00:36:28	checkout	39975	11;48;11
user_214	2021-05-02T05:05:52	product	0	60
user_199	2022-07-23T18:32:59	confirmation	66922	47;65;82;87;37;98;51
user_460	2023-03-19T03:15:03	confirmation	64270	3
user_320	2022-05-23T12:55:59	category	0	22;25;24;42;98;32;65
user_207	2023-10-26T16:23:28	product	0	73;55;53;61;22;51;54
user_468	2022-01-13T08:53:12	confirmation	54495	14;41;92;89;19;65;64
user_326	2021-04-19T21:53:15	product	0	82;6;27;20;97;43
user_49	2022-12-01T04:23:55	search	0	11;32;53;38;4;21;39;57
user_199	2022-03-07T09:54:07	search	0	
user_164	2021-10-22T18:17:31	search	0	94;69;31
user_478	2022-05-06T01:29:15	checkout	26458	53;46;42;18
user_277	2022-12-15T02:43:26	product	0	37;51;44;30;29;41;37;64;55
user_260	2021-07-12T01:50:04	cart	26687	36;32
user_6	2023-08-24T10:07:05	product	0	18;48;83;7
user_206	2022-12-16T02:08:16	mainpage	0	80;88;75;23
user_84	2021-12-10T05:50:31	search	0	47;80;13
user_303	2022-05-10T10:53:25	confirmation	76206	22;31
user_72	2021-09-09T09:55:52	checkout	40343	25;44;89;18
user_84	2024-03-30T23:45:27	product	0	49;24;71;8;72;80
user_477	2023-01-24T21:29:14	product	0	20;21;40;59;25
user_25	2023-06-24T03:37:55	cart	78547	57
user_32	2022-10-01T06:12:53	cart	43818	89;92;33;18;18;38;33;27;49
user_292	2023-08-28T02:47:41	checkout	7213	82;4;48
user_170	2023-01-10T22:58:47	cart	97016	8;96;61;56;51;90
user_216	2024-01-14T16:21:13	product	0	59;75;88;91;57;74
user_41	2023-03-20T13:45:01	search	0	
user_421	2022-11-04T00:02:51	mainpage	0	47;62;38;38
user_210	2022-04-10T06:44:57	checkout	87575	74;14;50;9;88
user_195	2023-12-01T11:45:23	confirmation	88470	
user_126	2022-01-19T12:20:54	product	0	
user_285	2022-05-17T12:51:41	checkout	85395	
user_134	2023-02-06T09:55:30	category	0	24;76;80;83;73;41;11
user_325	2021-07-05T22:32:27	category	0	19;26;35;48;15;29
user_184	2021-05-09T03:16:11	checkout	87166	91;34;88;27;4;53;87
user_484	2024-01-29T18:49:16	cart	53322	3;90;22;78;78;73;47;86
user_468	2023-07-12T06:35:39	category	0	68;65;17
user_295	2023-06-30T14:46:51	confirmation	47880	59;46;78;71;76;1;12
user_459	2021-12-14T00:39:11	search	0	
user_153	2022-09-03T00:56:13	search	0	
user_395	2023-01-06T13:55:53	product	0	46;72;72;47
user_468	2021-07-20T06:31:50	search	0	56;75;19;35;19;44;93
user_266	2024-01-10T17:43:58	category	0	28
user_56	2022-03-24T14:25:54	mainpage	0	24;85;61;25;14;22
user_313	2023-01-01T15:27:15	cart	25833	9;19;63
user_499	2023-05-11T12:48:19	checkout	26992	12;64;56
user_197	2023-05-21T18:48:09	checkout	69562	19;38;3;20;66;71
user_427	2023-11-18T02:17:15	product	0	53;57;53;49;64;77;65;1
user_378	2023-02-02T01:37:30	confirmation	47338	
user_428	2023-03-15T05:02:35	mainpage	0	84;21;63;28;63;2;84;7
user_490	2022-09-07T03:06:16	mainpage	0	4;2;16;20;93;55;43;98;36
user_436	2021-04-29T10:05:21	checkout	45834	29;48;9;20
user_263	2024-02-03T05:27:39	mainpage	0	71
user_259	2021-08-05T07:25:00	search	0	47;71;15;76;98;79;95;15
user_39	2021-08-14T16:13:50	category	0	35
user_248	2022-11-18T11:01:42	mainpage	0	
user_76	2022-12-12T12:17:56	search	0	36
user_450	2022-05-24T20:14:39	cart	1987	39;32;91;87;25;62;48;9
user_121	2021-05-03T09:00:30	checkout	48710	29;92;28;21
user_19	2024-02-21T13:26:08	cart	31740	2;57;10;84
user_429	2023-04-13T05:07:03	mainpage	0	94;67
user_322	2022-09-07T14:57:11	cart	21780	10;74;41;68
user_488	2022-04-20T18:59:03	checkout	75837	83
user_190	2024-02-29T03:36:37	category	0	16;24;64;33;14
user_313	2021-11-15T12:35:41	category	0	67;65;89;61
user_57	2021-04-01T20:48:54	search	0	71;96;11;97
user_241	2022-10-01T03:37:15	category	0	70;19;1;55;49
user_403	2022-09-08T12:37:17	mainpage	0	19;39;71;74;89;84;21;28
user_86	2022-08-12T11:19:41	product	0	56;34;95;62;65
user_255	2022-11-06T22:21:06	checkout	39873	11;80;51;80;7;29;10;68
user_428	2021-05-21T19:41:49	category	0	
user_282	2021-07-11T14:58:52	category	0	6;49;88;29;24;5;32
user_418	2022-07-12T11:24:51	category	0	12
user_443	2021-11-11T08:56:32	confirmation	37177	20;48;20
user_432	2022-05-30T10:31:12	cart	92878	31;42;13
user_348	2021-09-06T21:58:37	category	0	39;92;1;13;14;19;82;61
user_390	2022-05-30T07:04:52	search	0	3;59;75;32;58;58;49;59;10
user_410	2022-07-23T16:28:57	checkout	85891	38;28;28;66;61;46;69
user_78	2022-03-15T21:44:05	mainpage	0	83;64;98;87;14;21;34
user_309	2023-08-28T01:59:56	category	0	
user_253	2023-10-31T07:28:29	cart	15945	95;79;30;80;55;69;24;51
user_320	2022-02-12T15:50:55	search	0	74;85;93;11;75;4;50;66
user_114	2024-03-25T07:01:58	checkout	32308	74;46
user_173	2022-01-17T13:35:18	confirmation	88809	34;9;31;59;40;32;22;74
user_229	2021-11-07T15:22:55	confirmation	31459	98;97;26;12;71;4;30;77;15
user_473	2023-05-23T08:16:28	cart	60533	28
user_94	2024-01-30T06:15:12	product	0	28
user_51	2023-08-18T11:55:48	confirmation	44949	88;83;11
user_185	2023-07-28T02:05:21	product	0	67;50;50;31
user_287	2023-08-27T13:00:39	confirmation	56482	98
user_233	2023-05-02T15:42:17	mainpage	0	3;87;35;82
user_28	2023-05-20T05:59:17	product	0	
user_490	2023-01-23T20:29:07	cart	42570	46
user_229	2022-05-11T06:07:50	product	0	67;20;39;17;29;15;9;11;88
user_107	2022-03-24T20:57:06	product	0	62
user_312	2024-01-03T17:07:37	mainpage	0	72
user_250	2022-12-10T01:22:30	confirmation	81203	84;48;98;74;42;54;47;28;27
user_335	2022-09-01T15:42:33	checkout	22124	48;9;49;4
user_230	2022-02-22T23:25:47	checkout	9858	92;28
user_347	2022-02-09T22:25:25	cart	63982	47;46;85;3;43;66
user_422	2022-12-27T00:44:59	search	0	
user_0	2022-02-12T08:49:31	cart	86259	94;8;74;80;86;96
user_390	2023-01-17T14:32:13	checkout	62713	38;63;42
user_159	2021-10-26T02:32:08	checkout	91195	22;20;15
user_254	2022-04-26T04:06:17	mainpage	0	
user_335	2021-09-12T06:12:01	cart	26995	15;62;71
user_304	2024-02-03T15:10:14	category	0	20;40;72
user_260	2022-05-17T03:00:40	checkout	31112	33;50
user_417	2021-12-25T12:23:58	confirmation	68989	5;88;12;91;82;78;29
user_13	2023-08-20T21:13:37	search	0	41;60;77;47;18;24
user_409	2021-10-05T04:17:02	confirmation	67866	87;3;73;23;93;4;44
user_473	2022-08-20T14:26:24	checkout	64353	48;21;62;65
user_48	2022-10-26T12:17:47	confirmation	71087	4
user_4	2023-08-30T08:04:55	cart	82732	78;19;29;11;89;61;64
user_371	2023-09-24T10:15:29	search	0	38;47;70;56;83;49;80
user_451	2022-11-27T13:14:20	confirmation	57734	71;17;47;41;10;15;56;39;30
user_55	2022-04-26T01:35:38	confirmation	66747	1;21;97;91;81;19;14;18;82
user_212	2023-09-12T08:48:41	product	0	17;83;4
user_286	2022-09-17T23:49:10	confirmation	52915	69;54;93;79;63
user_433	2022-06-03T23:07:31	mainpage	0	6;89;96
user_30	2021-07-04T01:57:48	cart	83230	91;54;79
user_149	2023-12-10T03:14:50	confirmation	57251	92;89;11;86;36;50;56;20;68
user_187	2024-02-10T23:04:52	cart	28622	52;52
user_160	2023-09-23T20:12:31	confirmation	21176	49;34;38;30;29;90;52;10;9
user_263	2021-10-24T05:28:06	product	0	64;46
user_353	2021-12-29T05:56:39	category	0	91
user_442	2022-08-19T10:55:24	checkout	92922	84;36;35;84
user_409	2022-03-07T09:44:14	search	0	33;6;49
user_278	2023-02-26T06:12:17	cart	38493	45;33;57;80;44;8;14;34;54
user_63	2022-04-17T18:33:22	cart	83578	13;65;19;20;62;6
user_445	2023-09-03T09:22:18	product	0	56
user_392	2023-10-27T00:18:06	search	0	6;88;97;79;97;48;27;45;94
user_59	2021-10-24T02:34:31	checkout	21073	78;86;61
user_18	2023-01-05T17:58:51	confirmation	50152	98;41;92;36;32;76;44
user_478	2022-03-06T19:30:13	search	0	85;45;50;87;39;78;47
user_452	2022-07-25T11:18:10	mainpage	0	69;15;66;60;37;65;64
user_434	2021-10-07T06:23:45	checkout	29240	34;78;41;22;86
user_350	2022-06-19T08:07:57	cart	53348	
user_154	2021-10-21T01:52:21	category	0	
user_139	2021-11-28T04:45:54	checkout	39201	46;54;55;54;56;78;33;5
user_393	2023-06-09T12:55:03	cart	1433	42;34;24;12;52;23;48
user_61	2022-08-29T08:56:08	confirmation	11296	22;2;15;22;30;8;25;91;50
user_82	2023-06-06T02:58:34	mainpage	0	60;27;85;5
user_95	2021-08-12T02:50:39	checkout	17563	73;46
user_91	2022-09-11T03:59:38	cart	9437	80;67;82;31
user_228	2023-09-26T23:54:59	mainpage	0	43;70;82;59
user_205	2022-02-23T00:28:25	checkout	37220	80;74;14;3
user_135	2023-12-11T18:33:46	mainpage	0	85;46;41;50;77
user_282	2022-04-09T23:55:46	checkout	60210	54;48;89;23;53;95;38;15;34
user_168	2023-08-08T17:37:39	mainpage	0	39;21;57;50;5;63;79;42
user_301	2022-07-26T17:30:54	confirmation	79554	84;46;8;72;83;63;4;97
user_449	2021-11-02T22:51:13	mainpage	0	67;91;66;45;93;51
user_42	2022-10-24T14:15:36	category	0	60;84
user_112	2022-12-04T14:15:46	cart	10981	45;3;24
user_184	2022-11-22T08:54:37	confirmation	11146	60
user_213	2021-11-06T21:03:22	search	0	13;9;3
user_40	2021-08-19T14:15:06	cart	18277	39
user_428	2023-03-27T10:59:38	search	0	20;46
user_318	2023-01-25T13:04:24	search	0	85;69
user_482	2023-12-06T02:18:06	mainpage	0	86;57;72
user_227	2023-09-09T09:22:58	mainpage	0	2
user_227	2021-04-25T01:49:59	mainpage	0	13;25;78;4;95;26;53;70
user_186	2021-04-16T00:58:37	cart	45253	48
user_48	2024-03-01T16:08:24	category	0	31;82;39;46;86;19;86;31;54
user_495	2022-12-19T01:35:56	confirmation	27955	23
user_468	2023-10-13T07:09:54	mainpage	0	56;35;16;40;40;58;94;50
user_81	2022-10-30T21:44:13	cart	61057	44;4;29;3;19;97;4;87;31
user_94	2022-05-24T18:31:17	cart	12243	42;18;23;39;21;15;40;14
user_3	2022-05-03T18:33:09	cart	82073	18
user_198	2022-06-07T09:25:11	search	0	98;46;18
user_477	2022-11-29T01:41:46	mainpage	0	18;22;20;49;30;36;58;8;70
user_266	2024-01-26T03:21:57	cart	24865	71;97;84;97;12;18;20;18
user_335	2023-08-27T22:31:45	product	0	76;92;30;38;5;35;79;2;66
user_474	2023-08-25T18:17:18	cart	66977	40;43
user_440	2022-12-09T18:40:29	confirmation	27997	32
user_331	2021-07-25T06:20:28	cart	17476	46;2
user_159	2022-12-10T10:32:24	cart	80837	71
user_264	2022-12-14T12:00:49	confirmation	28808	8;8;42
user_24	2023-11-05T17:32:00	cart	75915	
user_82	2024-01-02T22:34:17	category	0	32;91;39;67;48;67;23;14
user_368	2024-03-07T05:20:55	category	0	11;45;90
user_465	2023-11-26T22:35:26	checkout	57640	34;88
user_221	2023-11-06T21:00:32	search	0	69;22;96;66;68;58;10
user_187	2023-05-21T11:00:59	category	0	34;55;63;92
user_284	2023-02-14T14:20:04	confirmation	13834	7;10;13
user_289	2023-12-21T22:04:49	cart	37825	76;86;73;4;10;28;30;28;58
user_191	2022-09-08T22:48:34	category	0	53;74;66;37
user_21	2021-04-28T01:12:47	product	0	92;10;80;61;42;35;52;67
user_58	2022-09-09T04:22:45	checkout	62191	16;38;40;27;80;41;65
user_76	2022-01-04T03:35:53	cart	79653	60
user_137	2023-08-31T08:44:03	mainpage	0	48;54;12;21;66
user_55	2021-10-30T05:30:07	confirmation	83345	
user_265	2024-02-05T05:39:28	search	0	71;86;37;63;19;17
user_54	2022-10-25T21:29:18	category	0	94;90;15;55;56;97
user_148	2021-05-28T20:47:04	mainpage	0	22;39;12;41;68;36
user_392	2021-06-20T11:31:23	category	0	85;47;70;76;71;39;11;80
user_143	2023-07-24T21:58:40	search	0	
user_55	2023-02-18T22:05:14	confirmation	67257	77;35;59;74;52
user_451	2021-09-04T00:30:25	search	0	
user_115	2022-06-16T11:39:42	product	0	40;38;66;57;36;55;73;48;45
user_320	2022-08-31T17:32:11	product	0	91;62;95;9;75;43;87
user_189	2024-02-02T08:41:34	search	0	92;23;27;79;25;81
user_56	2022-07-23T09:21:05	confirmation	66630	11;27;86;43;54;29;33
user_331	2023-09-30T00:02:01	product	0	27;81;39;11;13
user_465	2024-03-22T00:22:37	category	0	9;51;74;39;63
user_393	2023-06-16T10:46:58	mainpage	0	64;33;74;13
user_381	2023-08-01T20:37:47	product	0	11;77;93;43;75;88;28;73;95
user_92	2022-06-08T18:19:40	search	0	34;36;66;34;10
user_492	2022-05-22T18:25:39	search	0	28;31;33;79;86;39;98;22;42
user_269	2021-07-24T05:03:33	mainpage	0	8;73
user_298	2023-05-30T12:44:01	category	0	74;8;3;49;24;96;4;15;46
user_74	2023-06-14T23:39:51	mainpage	0	14
user_310	2022-08-08T07:28:45	cart	5048	98;71
user_428	2021-04-21T03:08:43	category	0	31;45;59
user_422	2022-06-30T23:39:57	cart	70999	21;65;25;2;85
user_71	2024-03-25T04:55:14	confirmation	56056	18;35;27;47;42;19;1
user_270	2021-12-28T11:57:16	mainpage	0	94;53;42;7;68;21;84
user_485	2024-02-21T21:44:32	product	0	38
user_286	2023-03-10T16:50:40	cart	7118	88;33;67;43
user_190	2022-02-27T20:35:39	confirmation	78320	95;81;88;20;41;71;66
user_227	2023-03-03T03:50:31	search	0	61;63;19;93;88;58;21;98;92
user_201	2024-01-01T15:53:02	checkout	59833	40;18;94
user_431	2024-01-17T12:33:33	product	0	94;36;15;82;8;93;9;5
user_418	2021-11-19T00:50:10	mainpage	0	
user_49	2023-04-24T13:54:03	checkout	49916	16;34;68;10;61;75;84;7;61
user_408	2023-08-04T18:09:02	product	0	84;56
user_439	2022-06-07T20:21:53	product	0	81;43;39;34;54;95;5;41;35
user_233	2024-01-03T12:08:31	cart	46632	82;72;82;49;58;10;44;27
user_458	2021-09-24T21:56:26	product	0	83;12
user_152	2023-02-09T00:06:56	mainpage	0	32;84;88;80;66;44;28;19
user_207	2022-02-03T11:01:36	cart	92600	77;93;41;71;86;33;56
user_321	2023-10-04T18:01:39	cart	72394	90;93
user_51	2021-06-06T13:44:54	cart	48649	76;62;66
user_352	2022-05-14T08:37:49	mainpage	0	33;36;33;38;52;25;33
user_157	2023-02-08T02:58:00	search	0	26;18
user_160	2023-09-25T09:57:44	cart	10430	55;7;45;96;22;94
user_127	2021-08-31T12:50:04	category	0	97;6;85
user_459	2021-11-06T02:19:44	mainpage	0	26;80;8;72;54;66;34;37
user_232	2022-09-13T06:50:00	cart	34484	3;5;72;30;17;85
user_150	2021-07-30T19:37:27	confirmation	50372	9;56;48;68;66
user_1	2021-07-15T04:43:10	cart	6056	75;1;1;56;81;20
user_293	2023-12-16T06:47:19	category	0	27;65;79;28
user_474	2023-12-14T07:14:44	product	0	17;69;11;96;14
user_369	2022-02-02T23:30:00	mainpage	0	41;38;12;29;49;58;81;70;25
user_98	2023-02-05T19:34:33	checkout	40640	61;31;49;83;28;87
user_178	2022-10-04T13:05:41	mainpage	0	89
user_14	2022-10-25T16:38:51	confirmation	51162	11;42;1;42;21;17
user_408	2022-07-29T08:36:01	confirmation	22865	86
user_430	2023-03-15T18:32:05	mainpage	0	27;79;96;52;86
user_169	2023-03-30T09:04:37	category	0	51;85;65;66;50
user_95	2024-02-19T08:14:43	cart	2926	45;34;40;5;41
user_224	2023-09-28T07:30:47	cart	17964	83;58;18;66;18;62
user_58	2023-03-05T00:10:45	checkout	91547	49;42;91
user_218	2022-10-26T01:36:08	cart	90115	
user_140	2023-10-31T05:42:39	mainpage	0	80;83;85
user_63	2023-09-14T18:24:19	category	0	38;73;27;61;63;38;82
user_90	2021-04-25T20:52:33	confirmation	57868	72;80;59;1
user_372	2022-03-03T04:25:18	checkout	78568	49;49;93;93
user_399	2022-01-21T20:30:26	cart	89814	
user_204	2022-10-27T09:27:48	category	0	90
user_372	2023-12-28T17:40:31	category	0	35;98;78;33;81;46
user_246	2022-03-04T14:30:25	checkout	62055	44
user_324	2022-02-13T01:08:36	confirmation	9021	64;74;70
user_173	2022-04-09T03:20:25	mainpage	0	14;68;78;70;36;74;22;68
user_11	2021-09-18T08:30:49	cart	65291	93;25
user_1	2021-10-13T11:35:15	product	0	69;63;80;84
user_5	2022-12-09T19:51:33	checkout	35130	20;37;13;14;41;96
user_358	2021-05-18T07:05:46	confirmation	5703	13;14;48;80;45;84;15
user_47	2024-03-03T10:13:03	category	0	75;36;8;47;74;41;42
user_193	2022-08-01T05:50:56	category	0	89;88;84;80;44;95;77;18;1
user_165	2022-03-13T11:54:03	product	0	76;27;58;76;78;37;49;1;83
user_489	2022-04-14T10:12:55	cart	37512	70;34;85;40;92;60
user_35	2023-10-14T10:43:32	confirmation	65695	4;77;22;40;83;78;54;20;59
user_305	2021-09-07T18:36:21	product	0	97;57;35;74;72;38;64;73;53
user_20	2021-09-17T12:30:57	product	0	14;94;76
user_287	2023-04-04T01:30:40	cart	59730	5;60;97;32;22
user_138	2022-10-17T15:53:22	product	0	69;29
user_121	2023-03-24T02:07:14	checkout	22515	24;11;7;2
user_237	2021-04-28T01:04:15	cart	8276	56;92;86;16;85
user_56	2021-09-20T18:45:28	checkout	27035	95;67;81;15;43;49;24
user_414	2023-07-24T12:31:40	cart	88319	
user_25	2023-12-13T22:17:44	search	0	42;61
user_360	2022-02-19T05:11:46	checkout	11735	74
user_260	2022-03-22T12:02:41	confirmation	90532	15
user_35	2023-04-15T17:37:16	mainpage	0	23;5
user_476	2023-02-23T08:42:10	product	0	50
user_182	2023-09-11T16:40:05	product	0	19;88;2;73;56;15
user_344	2024-03-25T03:46:41	mainpage	0	70;54;4;29;96;74;54;5;75
user_8	2022-11-23T12:33:14	checkout	39630	61;39;79;42;53;11;81;54;83
user_439	2022-04-26T22:28:52	confirmation	94782	12;95;32;16;70
user_458	2023-03-23T04:33:21	category	0	89;92;2;76;76;35
user_90	2023-08-11T07:37:13	checkout	19202	63;59;71;85;15;46;10;50;57
user_233	2021-04-25T11:39:39	cart	39570	48;81;45;75;48;51;29;98;85
user_407	2024-01-14T06:52:08	category	0	
user_73	2023-03-18T17:19:19	checkout	47434	63;10;21;94;70;34
user_106	2023-10-29T17:35:08	search	0	94;91;46;60;96;23;5;24;11
user_136	2021-08-02T03:46:04	cart	4809	61;22;62;8;76
user_421	2021-09-09T04:51:11	product	0	53
user_347	2021-05-08T07:36:25	search	0	24;64;58;86;86;84;8
user_177	2022-07-09T08:52:31	product	0	
user_451	2023-10-01T03:58:46	mainpage	0	22;86
user_263	2023-09-27T06:12:52	category	0	23;7;38;13;25
user_174	2021-07-17T10:21:01	mainpage	0	85;86;1;75;84;91;80;16;72
user_274	2023-08-03T02:53:04	mainpage	0	33;95
user_274	2021-12-26T03:17:15	mainpage	0	59;86;36;43;49;8;79
user_23	2022-07-27T22:42:06	mainpage	0	13;55;50;33;30;34
user_208	2022-01-15T07:23:44	mainpage	0	40;72;2;21
user_4	2022-05-31T10:09:48	search	0	78;55;76
user_180	2022-04-27T21:27:04	category	0	
user_46	2023-05-11T01:08:08	confirmation	4417	33;38;55;34;40;7
user_406	2021-12-10T05:54:10	mainpage	0	96;10;24;13;24;60;37;17
user_16	2021-12-18T15:18:00	mainpage	0	95;71;57;51;10;59
user_342	2022-05-23T19:41:03	confirmation	60844	83;67;43;47;68;3
user_116	2022-04-26T07:39:16	cart	78837	71;23;36;37
user_165	2022-02-22T03:11:38	product	0	4;62;57;56;27;65;68;7;64
user_162	2021-04-13T09:18:31	mainpage	0	32;8;97
user_423	2022-11-30T06:06:36	checkout	86482	51;18;51
user_139	2023-02-22T22:40:23	cart	30939	48;54
user_126	2022-12-12T04:12:29	checkout	39692	
user_40	2022-12-11T06:08:34	category	0	5;31;50;48;85;16
user_151	2022-08-01T22:37:58	category	0	96;53;1;32;34
user_180	2021-08-11T15:27:21	confirmation	52556	11
user_202	2023-03-30T11:04:22	checkout	98304	15
user_488	2021-09-02T19:01:53	mainpage	0	
user_57	2021-04-18T19:55:19	checkout	48853	9;51;88;28;35;49;52
user_194	2021-04-26T16:24:41	product	0	78;15;21;46;38;61;40
user_295	2021-12-06T01:36:39	category	0	45;42;51;3;21;49;34
user_263	2022-07-26T01:05:53	category	0	79;28;47;3;53;24
user_417	2022-06-15T22:19:51	search	0	12;3;81;30;33;51;5
user_265	2022-09-20T15:13:52	mainpage	0	37;22
user_124	2022-09-17T18:47:27	checkout	39488	
user_100	2023-06-02T23:33:05	cart	59057	54;11;17;28;79;30;28;25
user_140	2021-06-11T09:14:59	product	0	89;66;94;44
user_133	2023-06-30T03:04:36	checkout	70439	46;38;25;94;86;2;89;24
user_301	2022-03-30T13:09:54	product	0	
user_76	2021-12-12T04:43:53	mainpage	0	14;60;15;29;69
user_327	2022-11-04T14:23:19	confirmation	12333	24;25;12;75;6;45;80;48;40
user_217	2022-11-15T05:31:51	mainpage	0	86;82;4
user_199	2023-02-13T22:48:54	checkout	44065	36;64;4;58;9;77;84;65
user_109	2023-05-06T16:54:37	category	0	3;77;40
user_263	2024-03-14T05:41:49	mainpage	0	25;84;24;6;38;98;25;64
user_322	2023-05-04T16:55:15	cart	83198	69;48;1;68;57;80;13;28;55
user_345	2023-11-27T11:02:42	mainpage	0	5;9;68;91;13;13;88
user_272	2023-12-25T18:22:37	product	0	42;43
user_76	2023-06-25T00:32:40	checkout	22472	74;79;91;1;36;50;89
user_497	2021-12-31T15:26:43	confirmation	12338	85;78;48
user_192	2022-09-29T00:07:32	confirmation	18771	57;46;87;74;5
user_175	2022-11-20T22:23:23	category	0	21
user_493	2022-01-12T03:35:57	category	0	92;43;6;48;41;65;12
user_134	2022-11-10T23:10:09	confirmation	88097	21;94;76
user_96	2024-01-15T21:51:57	cart	44245	42
user_303	2022-11-11T14:55:56	category	0	
user_14	2024-02-15T22:50:49	mainpage	0	
user_59	2021-09-12T14:14:55	cart	35029	91;88;8;94
user_215	2022-08-25T04:44:34	checkout	92921	80
user_411	2024-02-26T17:44:30	checkout	32836	13;11;41;29;28;14;38;62;70
user_358	2024-03-07T06:37:14	confirmation	90677	7;31;96;63;43
user_7	2024-02-13T17:28:30	confirmation	49066	97;26;86
user_79	2023-07-13T14:40:35	category	0	8;7;12;28;39
user_46	2022-09-26T18:52:55	confirmation	76562	62
user_73	2024-01-12T01:29:32	cart	85612	81;49;54;38
user_421	2021-07-12T06:42:07	cart	40804	97
user_116	2021-05-30T03:53:54	search	0	6;94;22;34
user_177	2021-12-10T19:55:34	confirmation	60398	49;30;12;78;30;56;38;1;90
user_397	2022-05-20T13:44:37	product	0	
user_398	2021-06-20T23:20:08	mainpage	0	40;27;4;16;30;44;46
user_385	2021-05-08T09:11:45	category	0	49;69;54;67;84;32
user_339	2022-05-06T12:32:40	mainpage	0	
user_322	2022-02-26T01:40:42	checkout	61937	
user_206	2024-03-01T01:32:33	confirmation	98655	95;59;51;63
user_147	2021-04-01T14:40:17	category	0	13
user_460	2024-01-28T05:53:48	category	0	33;18;58;24;98
user_373	2021-04-23T10:06:58	product	0	41;38;84;19;41;96;80;90;21
user_140	2023-06-24T17:05:56	mainpage	0	8;83;55;16;88
user_69	2022-08-10T16:49:39	confirmation	10219	26;18;4;6;93;73;42;65;87
user_368	2023-02-27T23:12:39	search	0	96;2;97;54;83;26;50
user_419	2023-08-27T23:27:46	category	0	85;93;49;10;53
user_499	2024-01-16T06:09:22	confirmation	6102	34;64;30;62;60
user_196	2021-06-28T18:18:20	search	0	65;21
user_26	2023-09-11T16:49:45	product	0	4
user_192	2023-07-13T10:28:02	confirmation	38110	26;28;40;64;86;87;68;13
user_215	2023-05-05T23:35:33	search	0	
