userid	timestamp	action	value	testids
user_97	2022-09-03T15:15:45	checkout	42835	21;37;21;27;33;5;93;17
user_57	2022-05-24T05:43:59	product	0	43;20
user_498	2022-06-04T04:01:01	cart	91852	88;20;32;8;85;65
user_294	2023-07-12T22:26:36	search	0	17;58;16;57;43
user_205	2022-07-04T15:32:15	cart	52440	89
user_355	2024-03-20T21:35:45	category	0	71;21;60;4;77
user_5	2023-06-16T01:33:34	checkout	20400	
user_44	2022-05-17T11:25:41	confirmation	62326	39;49;84;85;53
user_45	2023-04-21T06:35:53	checkout	54770	21;10;83;55;89;82;60;41;37
user_122	2021-06-23T14:42:17	checkout	10763	21;63;14;68;10;48;37
user_450	2022-06-29T07:57:12	cart	23218	60;56;59
user_386	2022-10-30T22:42:22	category	0	94;69;45;81;50;98
user_18	2024-01-06T13:16:25	checkout	85775	4;52;85;24;33
user_439	2023-12-03T01:01:26	category	0	3;12;98;9
user_78	2021-08-20T15:49:25	product	0	67;49;47;88;97;7
user_111	2024-03-03T09:47:55	category	0	80;63;35;95;98;56;73;69
user_6	2021-07-11T21:52:07	search	0	6;84;78;75;73;82;77;89;6
user_303	2022-07-07T20:55:10	checkout	94290	31;57;43
user_455	2021-06-13T18:16:54	product	0	28;71;82;57;90;5;21
user_191	2023-01-27T10:01:00	product	0	8;2;2;78;60;6;71;29
user_446	2023-07-26T12:05:02	checkout	98823	7
user_294	2022-12-19T19:00:29	confirmation	65807	
user_452	2022-06-01T23:09:20	mainpage	0	30;91
user_447	2023-07-26T14:09:02	checkout	97766	98
user_447	2022-05-29T05:05:34	confirmation	97903	50;77;46;5;85;86;53;25;4
user_165	2023-01-18T18:11:18	confirmation	7688	93;89;49;21;51;77;42;52
user_310	2023-12-28T09:28:16	cart	7770	1;72;9;98;65;11;24;52
user_54	2023-05-22T08:30:30	checkout	25114	50;77;26;22;49;9
user_323	2021-07-04T03:52:22	cart	66974	10;6;54
user_391	2023-06-09T09:11:18	product	0	40;58;76;35;55;36;92
user_98	2022-04-04T18:18:03	confirmation	96801	45;62;69;63;91
user_211	2022-11-27T11:22:55	cart	53173	
user_153	2023-08-09T22:37:58	checkout	85193	5;80
user_258	2021-06-21T04:31:54	confirmation	41688	78;20
user_120	2024-02-29T02:38:12	product	0	54;37
user_14	2022-02-04T02:31:04	product	0	84;23;60
user_51	2024-01-20T18:11:58	checkout	95162	
user_138	2022-03-14T10:49:05	product	0	66;32;69;43;55
user_353	2022-05-27T09:30:14	mainpage	0	75;59;65;70;71;41;78
user_113	2022-03-12T01:16:59	category	0	
user_209	2023-01-24T22:29:37	product	0	18;26
user_383	2021-12-23T14:51:25	checkout	38243	29;30;22;41;60;8;78
user_469	2021-10-06T11:05:48	search	0	48;33;33;76;70;4;95
user_199	2024-02-23T16:00:53	confirmation	14154	13;77;11;75;39
user_15	2023-02-03T22:00:58	search	0	19;9;45
user_253	2023-11-29T19:15:22	confirmation	44285	49;57;42;95;66
user_306	2022-11-22T01:56:23	mainpage	0	63;81;15;14
user_70	2022-04-08T19:28:13	cart	10640	19;2;21;50;56
user_118	2024-02-21T15:15:36	search	0	14;77;82;28;17;61
user_320	2023-10-03T23:24:14	category	0	
user_194	2023-07-28T12:58:53	search	0	25;53;88;42
user_350	2022-06-05T16:13:55	category	0	83;76;43;63;37
user_233	2022-06-03T11:24:52	checkout	99767	23;58;14;84;6;91;96;57
user_255	2022-08-17T13:57:53	search	0	25;7;64;32;35;71;14
user_456	2023-03-09T13:10:26	mainpage	0	59;78;89;22;30;84;85
user_82	2023-11-09T08:54:00	search	0	97;76;86;54;57;88;24
user_465	2022-08-02T07:27:11	confirmation	44413	26
user_322	2023-08-15T21:47:58	confirmation	29589	62
user_271	2021-10-31T03:46:01	search	0	52;11;38;30
user_203	2024-03-25T02:59:43	category	0	51;24;59;82;23;51
user_256	2022-10-15T22:09:34	checkout	7564	56
user_323	2023-11-07T05:00:17	product	0	65
user_440	2023-07-12T18:08:54	checkout	54522	55;71;15;88
user_100	2023-08-21T05:36:56	cart	70518	43;95;10
user_304	2024-03-31T00:18:02	search	0	22;98;15
user_148	2023-10-08T08:03:36	confirmation	79526	50
user_459	2023-12-08T05:00:11	confirmation	10892	11;3;32;40;95;42;86;87;8
user_341	2023-05-04T05:34:43	mainpage	0	5
user_470	2023-10-23T14:10:32	product	0	48;16;8;16
user_416	2024-03-01T01:29:08	checkout	11644	66
user_245	2024-03-02T16:00:07	product	0	9;63;91;88;30;10;76;8;54
user_406	2021-11-05T10:22:00	checkout	85819	33;47;30;1;56;94
user_306	2024-03-12T22:18:48	search	0	61;17;44;82;5;68;30
user_129	2022-11-21T11:03:10	product	0	38;95;93;2;20
user_446	2023-01-11T14:06:17	cart	36030	92;19;51;94;10;18
user_307	2023-02-20T16:01:37	category	0	96;31;93;48
user_487	2023-02-17T02:22:18	checkout	34392	47;70
user_314	2021-05-08T17:12:35	mainpage	0	49;70;25;73;76;47
user_414	2022-11-01T11:49:35	mainpage	0	69;13
user_27	2023-04-05T07:26:32	category	0	77;67;22;74;2
user_121	2023-05-07T15:27:48	product	0	67;11;79;37;42;15;79;51;37
user_285	2023-04-19T01:49:09	confirmation	45389	2;2;81;18
user_191	2023-01-26T20:30:24	product	0	61;95;9;38;53;82
user_263	2021-12-12T06:02:31	cart	46307	96;34;52;50;92;39
user_53	2022-05-16T07:35:26	product	0	87;56;2;82;94
user_385	2022-02-26T21:12:47	cart	59876	34;37;15;58;31;81;31;14;12
user_410	2022-06-06T07:48:04	search	0	48;30;13;9;29
user_177	2022-04-01T21:20:09	checkout	81899	42;59;23;96;96;40;37;19;57
user_273	2021-08-14T01:48:52	cart	19354	6
user_24	2021-07-13T21:26:37	search	0	
user_395	2022-02-07T06:26:23	confirmation	24092	7;24;29;26;19
user_228	2021-11-11T14:31:39	product	0	81;54;43;49;33;88;59
user_361	2023-05-30T02:09:39	cart	46220	11;37;16;66;32
user_128	2023-01-09T02:13:08	checkout	18710	
user_155	2023-05-08T06:24:17	product	0	
user_348	2021-12-01T14:37:12	confirmation	7384	14;26;46;58;74;30
user_309	2023-03-28T15:46:25	search	0	57;17;10;60;52;17;81;65;9
user_140	2021-07-18T19:36:34	product	0	69;96;82
user_15	2022-03-16T20:30:24	cart	56820	54;91;67
user_307	2021-07-10T22:04:15	checkout	56258	87;80;2;69;65
user_73	2023-10-20T08:48:29	confirmation	62675	69;11;30;51;82;80;96
user_203	2021-10-31T07:59:32	checkout	63033	74;26;58;55;46;55;9;49;39
user_132	2022-05-20T04:00:03	confirmation	93981	28;77;89
user_137	2023-06-03T18:40:01	checkout	33147	6;49;80;4;69;22
user_135	2023-06-16T10:46:24	search	0	25;17;20;97;36;34;3
user_213	2022-01-07T02:35:48	product	0	50;47;58;31;38;87;10
user_321	2023-06-18T08:04:22	category	0	52;40;91;51;8;29;96;83;56
user_239	2021-07-07T22:06:05	cart	23486	32
user_368	2023-04-13T01:20:05	search	0	31;35;3;74;12;75
user_418	2022-12-01T17:14:25	search	0	94
user_199	2023-02-02T12:01:31	cart	30026	66;39;66;79;1;56
user_496	2023-06-05T17:15:12	mainpage	0	77;70;34;29;50;40;62;5
user_86	2023-07-09T03:42:57	cart	94365	31;58;78;37;80;68;32;63
user_398	2022-10-28T05:30:56	search	0	
user_32	2024-02-11T18:50:26	category	0	92;53;29
user_285	2022-11-07T11:23:20	cart	44238	5;85;71;22;73;64;56;56;25
user_413	2023-04-15T12:58:43	category	0	75;82;48;68;39;3;75;26
user_382	2023-08-31T16:55:06	product	0	62;74;82;19;66;10
user_42	2023-01-19T02:30:52	mainpage	0	89;20;72;49;55;17
user_63	2023-04-20T12:05:36	confirmation	33693	43;79;51;68;31;6;10
user_428	2021-09-14T07:11:26	confirmation	14267	96;80;95
user_428	2023-04-05T02:29:29	cart	72173	37;21;81;24;15;12;79;92
user_442	2022-05-05T10:42:18	search	0	24
user_77	2022-06-25T03:22:51	mainpage	0	85;22;62;12;78;15;34;84
user_252	2023-06-29T06:32:57	checkout	5979	95;68;82;80;85;76;22;88;19
user_296	2023-10-19T12:15:12	category	0	5;14;33;71
user_43	2023-04-28T11:42:02	product	0	46;76;42;69;81;54;27;97;98
user_475	2021-04-02T10:22:51	search	0	48
user_22	2021-09-27T03:09:11	product	0	5;34
user_341	2023-02-27T15:19:42	checkout	84337	23
user_334	2024-02-28T12:08:50	confirmation	24709	
user_287	2021-07-02T14:42:13	category	0	9;19;40;52;3;34;75;17
user_457	2024-02-22T07:09:35	confirmation	43868	54;58;35;52;39;18;71;78
user_222	2023-10-24T10:49:24	cart	59467	18;59;72;14;16;4;95;20
user_388	2022-01-28T23:10:17	confirmation	11743	77;72;47
user_357	2022-11-10T06:26:35	category	0	53;30;8;56
user_239	2023-08-28T08:50:46	product	0	11;2;36;62;96;4;95
user_334	2022-08-19T09:23:36	category	0	14;70;71;76;4;82;57;38
user_460	2022-01-01T16:09:38	mainpage	0	33;87;1;50;15;79
user_167	2023-01-22T03:48:38	mainpage	0	17;3;31;14;42;14;43
user_168	2021-10-22T07:13:03	category	0	38;35
user_166	2023-07-04T15:01:59	checkout	43356	12;66;85;49;87;3;10;45;35
user_245	2022-05-09T18:27:35	cart	37490	62;78;5;42;66;7;68;35;69
user_257	2021-09-20T09:53:00	confirmation	4575	24;47;70;10;5;86
user_51	2023-07-11T09:45:03	checkout	32067	35;89
user_439	2021-11-10T10:16:29	product	0	52;73;5;59;14;87
user_42	2022-02-21T01:06:30	category	0	70;77;81;94;81;25;76
user_113	2022-09-25T01:04:48	checkout	25779	87;65;22
user_247	2022-08-04T15:15:45	mainpage	0	52;68;43;66
user_475	2022-05-17T18:21:15	search	0	66;11
user_326	2021-09-29T00:22:09	confirmation	67342	46;44;86;40;66
user_188	2023-05-30T13:44:47	cart	53734	3;8;73;6;12
user_473	2021-12-11T04:44:29	confirmation	9497	62;90;73;63;14;5;59;23
user_167	2022-03-07T14:50:56	checkout	58188	90
user_127	2023-04-08T06:00:17	mainpage	0	
user_310	2023-03-15T21:41:28	search	0	91;53;11;44;28
user_374	2022-07-14T02:39:55	search	0	54;92;68;10
user_190	2023-10-19T02:06:40	product	0	91;50;58;63;39;21;21
user_446	2024-03-28T15:04:57	category	0	36
user_69	2022-04-06T11:07:49	mainpage	0	22;10;12;35
user_76	2022-06-05T16:39:44	search	0	44;64;84;8;73;22;15;16;40
user_22	2021-07-27T12:06:33	mainpage	0	53;67;17;51;14
user_82	2023-02-24T01:53:48	category	0	49;32;94;57;51;9;79
user_173	2022-02-07T19:45:47	category	0	19;72;74;85;41;81
user_481	2023-07-28T00:17:52	mainpage	0	92
user_12	2023-10-10T01:55:10	confirmation	1005	6;5;77;81;12;20;62
user_44	2023-07-03T19:37:30	search	0	92;25;4
user_363	2021-11-23T15:25:26	product	0	84;67;19;89;95;56;10
user_234	2023-11-05T03:30:50	checkout	23577	
user_83	2021-04-08T02:40:34	category	0	53;36;70;13;68;66;10
user_353	2023-01-28T12:42:49	category	0	
user_156	2022-08-16T13:00:10	category	0	18;6;4;23;74;45;71;46
user_316	2021-10-03T13:16:44	search	0	77;22;3;94;11;12
user_124	2021-11-22T08:16:51	category	0	74;56;25;63;68;6;92;24
user_337	2022-10-14T11:26:18	product	0	4;54;2
user_227	2023-04-01T17:21:36	search	0	45;18;19;80;42
user_365	2022-10-26T22:15:36	category	0	
user_165	2024-02-27T03:50:08	checkout	90904	70
user_180	2023-05-17T15:54:06	cart	83210	
user_419	2022-07-16T08:27:24	category	0	11;27;33;32;78;21;80;85;9
user_169	2022-12-23T19:03:15	mainpage	0	
user_82	2021-09-08T13:50:11	mainpage	0	58
user_218	2022-08-09T20:43:59	search	0	48;25;68;36;11;27;70;54
user_365	2022-09-24T06:53:17	search	0	80
user_88	2022-04-14T14:43:03	category	0	59;45;87;54;45;29;40;5;12
user_156	2023-12-10T21:59:59	product	0	59;79;94;29;37;14;90;22;72
user_464	2022-10-03T22:56:29	checkout	16197	26;90;6;13;78;5
user_157	2022-11-26T03:02:58	checkout	29976	95;43;15;12;30;66;54;71
user_61	2021-04-28T20:37:49	confirmation	52529	8;63;90;44;57;44;75
user_347	2022-07-30T01:53:39	cart	70215	80;89;33;14
user_267	2021-05-06T00:21:54	confirmation	39190	36;74;28;44;41;26;73
user_433	2023-02-13T01:16:22	confirmation	55311	47;37
user_64	2022-02-10T07:25:23	search	0	
user_338	2023-02-17T03:35:45	category	0	33;24;54;83;13;86;95;26
user_216	2022-03-19T01:20:26	search	0	66;81;42;58;39;70;78;47
user_246	2023-10-04T14:36:05	cart	47952	52;69;81;41
user_308	2023-10-21T00:59:01	cart	16997	32;3;93;71;31;77;24
user_52	2021-09-21T01:59:47	confirmation	17394	
user_83	2022-12-12T02:39:14	checkout	82217	
user_193	2021-12-29T13:36:03	confirmation	7729	30;1;11;37;74;40
user_96	2022-07-14T11:58:34	confirmation	81399	96;41;27;5
user_384	2024-01-06T07:46:06	cart	47048	65;6;61;76;22;4;73;68;79
user_206	2022-07-01T05:53:27	product	0	13;5;61;53;79;1
user_469	2022-05-06T11:59:52	checkout	59997	51;52;90;20;21;40
user_424	2023-12-06T09:13:15	mainpage	0	29
user_124	2022-03-17T01:28:46	mainpage	0	37;88;41;27;25;45;38;89;12
user_208	2022-12-29T08:33:39	confirmation	4881	63;29;26
user_226	2022-01-15T10:19:43	cart	84561	96;62;7;43;34;21;25;18;84
user_460	2021-05-07T11:06:00	checkout	57767	23;88
user_305	2023-12-01T19:09:11	confirmation	54079	50;68
user_458	2022-11-30T06:09:13	confirmation	58564	96;63;15;60;51;37;96
user_148	2023-07-10T08:16:16	category	0	16;77;36;41
user_484	2023-08-18T19:23:20	product	0	8;59;23;21;12;49;56;14
user_49	2021-04-06T21:55:45	category	0	80
user_383	2022-11-09T00:54:01	search	0	50;28;89
user_213	2024-03-02T20:22:11	category	0	32;38;91;25;12;25;4;59
user_153	2023-07-02T21:17:01	cart	4082	37
user_307	2021-11-04T12:15:49	mainpage	0	50;18;56
user_406	2022-04-15T22:52:39	mainpage	0	75;59;85;93;96;39;58;84
user_108	2023-12-06T04:08:15	checkout	1403	96;93;80;5;86;31;34
user_233	2023-12-14T04:10:31	search	0	21;61
user_192	2023-01-27T07:23:19	search	0	68;43;31
user_234	2021-11-08T12:27:16	search	0	69
user_413	2021-08-30T18:46:59	product	0	78;7;86
user_72	2022-04-30T07:18:24	mainpage	0	47;54;76;90;78;3;73;19
user_306	2022-09-27T15:55:08	checkout	91998	78;11;74;29;61;91;13
user_467	2023-01-12T17:20:29	confirmation	25231	50;80;43
user_319	2022-02-26T07:38:36	confirmation	4030	62;48;35;69;75;69;1
user_372	2024-03-15T08:24:47	cart	25208	61;41;49;8
user_185	2022-08-25T22:16:53	checkout	88203	93;89;75
user_284	2022-06-19T13:24:11	confirmation	61465	75;13;18;44;96;25;46;71;4
user_252	2021-09-23T21:15:08	mainpage	0	52;25;27;84;38
user_301	2023-09-08T12:35:23	mainpage	0	52
user_29	2021-08-17T10:34:36	confirmation	99891	69;33;48;29;63
user_66	2022-05-18T14:49:06	product	0	80;64;77
user_346	2022-09-23T01:01:00	cart	18934	13;62;40;98;86;54;18;63
user_98	2023-04-03T17:33:26	search	0	16;69;65;59;24
user_62	2022-07-03T13:28:06	mainpage	0	66;12;13;28;17;2;40
user_333	2023-07-12T22:14:18	product	0	85
user_104	2023-12-16T17:05:40	mainpage	0	23;8;26;82;46
user_452	2022-02-25T01:43:11	mainpage	0	52;68;98;35;6
user_323	2023-11-22T08:51:04	cart	3350	
user_179	2023-01-01T19:23:01	cart	83949	76;13;68;76;56;54;73
user_467	2021-11-28T18:22:56	search	0	58;55;18;50;59;15
user_465	2023-12-31T12:12:25	search	0	53;76;50;85
user_296	2021-12-20T23:31:59	product	0	75;95;85;22;73;93;6
user_451	2021-05-10T01:50:29	confirmation	16782	1;79;55;37;7
user_436	2022-11-18T10:41:29	product	0	14;19;89;30
user_40	2021-10-09T00:50:21	confirmation	9759	74;56;88;34;13;60
user_305	2022-10-22T15:45:32	cart	12532	33;78;57;34;82;53
user_272	2023-05-20T17:29:34	category	0	89;10;23;97;9
user_107	2022-03-10T05:05:10	search	0	39;28;30;4;56
user_318	2022-05-16T21:58:14	cart	96655	57;64;5;9;22
user_477	2022-10-30T08:23:28	product	0	27;27;26;35;63
user_120	2023-07-14T15:46:34	search	0	49;79;76
user_333	2023-05-30T11:08:18	checkout	39378	13;80;40;15;41;89
user_422	2023-12-13T14:49:11	cart	90260	20
user_241	2022-09-05T14:09:04	confirmation	92565	65;73;93;36;55;89;57;18;12
user_208	2023-06-30T13:24:20	cart	47630	32;71;74
user_447	2023-09-03T02:52:06	mainpage	0	52;25;43;17;76;41;32;90
user_4	2024-02-12T01:01:58	cart	9969	19
user_250	2021-05-09T21:34:49	confirmation	89745	82;1;28;27
user_8	2021-10-17T19:47:20	search	0	92
user_102	2022-03-02T13:51:56	cart	41396	15;50;51;34
user_364	2022-03-31T15:35:29	product	0	14;67;92;3;4
user_299	2022-08-09T17:36:13	mainpage	0	13;42;5;91
user_303	2023-11-11T00:20:40	cart	78336	92;11;98;95
user_106	2023-03-15T12:56:31	confirmation	5117	54;56;22;86;11
user_361	2023-08-11T07:17:09	checkout	15697	65;40;98;25;26
user_56	2024-02-15T17:16:21	category	0	1;40;83;30;46;50;78;7
user_204	2021-12-13T06:58:21	search	0	86;48;66;50;52;91;56;77;39
user_271	2021-09-19T11:22:03	category	0	
user_461	2022-05-28T11:36:19	product	0	90
user_51	2023-07-17T21:42:50	checkout	45145	76;20;83;20;7;92;4;25
user_160	2023-02-17T22:33:57	checkout	60179	85;86;21;60;41;97;80
user_3	2023-07-10T02:38:38	product	0	42;32;22;2;36
user_189	2024-03-23T14:00:17	product	0	84;80;8;75;84;17;86
user_219	2022-04-12T15:46:49	mainpage	0	3;32;13;19;35;39;90;40;13
user_449	2021-10-03T13:46:50	search	0	7;35;35;27;74
user_440	2021-05-17T10:35:03	mainpage	0	57;4;89
user_361	2022-04-06T15:52:45	category	0	26;1;82;5;54;3;18;45;40
user_174	2023-12-15T07:06:34	category	0	55;86;61
user_355	2023-01-16T07:22:56	checkout	42882	2;31;58;57;79;8
user_2	2022-06-26T19:13:51	category	0	3;86
user_239	2022-07-25T12:18:27	product	0	71
user_58	2022-11-13T14:49:57	cart	64576	
user_479	2021-06-10T21:02:31	cart	14855	63;7;98;69;90;16;13
user_16	2022-12-08T00:34:29	search	0	91
user_197	2022-05-25T22:25:57	cart	59123	10;16
user_329	2023-12-23T06:40:34	product	0	78
user_366	2023-11-11T15:18:51	category	0	27
user_380	2021-11-23T22:22:34	confirmation	26801	68
user_174	2023-09-11T12:42:21	checkout	45910	41;85;67;20;22;20;91
user_160	2022-09-12T14:55:38	confirmation	9660	22;1
user_21	2023-06-30T07:18:32	confirmation	89911	81;1;62;1;30;62;87
user_476	2023-10-07T12:38:48	cart	27645	44;87;6;87;20
user_15	2021-12-04T15:26:24	category	0	1;1
user_54	2022-01-24T19:37:21	confirmation	30933	88;40;19;65;22;90;9;4;5
user_352	2023-02-12T07:32:38	confirmation	17511	2;68;7;54;75;53
user_463	2022-06-27T09:18:18	checkout	48036	94;12;16;3;18;4;11;12;10
user_142	2024-02-28T01:36:24	checkout	57736	22;29;20;2;65;40
user_497	2022-08-08T19:39:14	mainpage	0	76;3;55
user_270	2022-10-01T23:50:07	confirmation	73892	32;94;85;72;4;88
user_227	2022-05-13T02:11:19	category	0	
user_424	2022-01-28T04:42:24	category	0	68;19;43;76;60;83;26;82;76
user_231	2022-04-06T01:32:24	mainpage	0	38;90
user_212	2022-06-10T08:37:28	mainpage	0	12
user_349	2024-01-10T09:48:45	confirmation	90711	
user_208	2022-06-07T11:56:06	confirmation	96392	42;96;46;66;97;44;81;8
user_182	2022-11-25T08:53:30	product	0	66;68;26;77;69;98;88;46;31
user_234	2021-07-13T22:42:46	checkout	24516	7;75;36;28;22;53;35;8;82
user_464	2023-08-17T04:02:05	mainpage	0	75;64;13;75;66
user_240	2023-09-02T12:37:56	search	0	36
user_424	2023-11-11T07:42:41	mainpage	0	34
user_454	2024-03-13T14:50:33	mainpage	0	13;93
user_66	2021-04-27T16:29:42	checkout	73393	48
user_213	2023-12-14T06:19:31	category	0	32;42
user_23	2021-05-26T02:37:08	cart	54498	94
user_434	2023-09-07T18:05:26	search	0	40;42;43;38;2;32
user_322	2021-10-07T22:42:27	checkout	40733	
user_181	2023-02-02T21:32:08	mainpage	0	13;43;13;47
user_67	2022-07-11T21:51:33	search	0	
user_327	2022-05-28T20:06:12	mainpage	0	78;82;22;25;31;32
user_120	2023-08-28T01:30:53	checkout	32733	69;98;17;22
user_16	2022-09-05T19:34:19	mainpage	0	9;9;36;57;96;62;54;73;27
user_469	2022-03-22T05:38:33	confirmation	38332	34;1;10;40;16;88;46
user_92	2021-07-25T20:07:55	category	0	16;34;15;74;74
user_132	2023-01-15T16:11:53	search	0	61;90;60;3;40;94;76;44;82
user_399	2024-02-25T19:50:36	mainpage	0	93;18;17;94;13;44;38;93;48
user_101	2021-08-09T04:18:12	confirmation	36491	33;45;91;98;55;90;74
user_497	2022-09-10T10:18:48	cart	8275	23;24;45;42
user_159	2024-02-10T11:09:19	confirmation	95646	88;77;54
user_350	2023-09-10T15:33:22	checkout	7909	28;43;68;95;81;96;61
user_72	2021-04-12T03:43:06	category	0	62;59
user_116	2022-04-27T07:19:06	category	0	88;77;22;98;49;31;5
user_486	2023-12-17T08:50:02	checkout	1668	60;2
user_122	2021-05-28T21:28:12	search	0	24
user_86	2021-07-28T17:44:15	product	0	17;76;53;7
user_87	2022-08-23T17:13:09	product	0	82;88;74;74
user_139	2021-07-26T08:50:03	search	0	
user_475	2024-03-29T22:03:58	checkout	96528	96
user_417	2023-05-05T17:56:03	category	0	10;25;53;57;90
user_203	2022-02-22T12:17:53	checkout	35600	27;30;85;72;73;66;41;12
user_422	2023-03-29T14:22:42	search	0	83;2;96;56;20;13;94;25;18
user_384	2022-04-10T01:47:34	product	0	53
user_448	2022-02-23T12:42:10	product	0	15;3;15;41;97;21;41
user_397	2023-07-25T15:12:45	confirmation	35779	93;45;10;22;1;82;63;34;75
user_196	2022-05-16T11:55:04	search	0	83;62;35
user_479	2021-11-27T02:19:26	mainpage	0	81;96
user_156	2023-08-18T19:18:01	confirmation	83956	86;55;45
user_209	2022-04-19T20:51:59	confirmation	59194	7;72;79;68;8;12;7;49
user_181	2021-12-25T16:43:34	search	0	38
user_103	2021-09-04T19:06:42	mainpage	0	
user_461	2023-02-11T15:13:32	confirmation	79587	82;57;1
user_352	2022-09-03T12:28:50	checkout	62031	31
user_61	2021-07-26T14:12:47	product	0	38;71;61
user_356	2021-12-13T10:19:54	cart	87767	44;43;52;61;31;74;97
user_387	2021-05-14T17:50:59	checkout	12299	31;84;12;33;12;42
user_386	2021-04-12T14:24:13	cart	7115	46;50;15
user_218	2023-09-28T00:29:33	product	0	34;57;39;46;77;3;96;74
user_412	2021-10-20T04:57:47	mainpage	0	55
user_465	2021-08-26T14:02:25	cart	4536	43;79;14;28;74;6;20
user_167	2023-04-02T18:34:23	search	0	36;20;28;26;7
user_40	2023-09-17T11:48:02	product	0	89;32;25;96
user_203	2023-02-10T19:02:05	product	0	47;64;65;24;18;41;18;35
user_322	2022-07-17T06:54:18	product	0	70
user_46	2022-11-13T16:36:12	search	0	4;36;68;58;52;6;5
user_51	2022-11-12T10:44:49	checkout	71853	89;49;31;86;78
user_389	2023-08-31T12:35:39	product	0	
user_490	2022-02-01T02:44:48	mainpage	0	72
user_337	2022-11-23T16:49:21	search	0	82
user_32	2022-10-22T04:10:30	product	0	12;9;16;41;68
user_231	2022-01-18T06:33:48	search	0	76;80
user_240	2022-10-11T02:21:09	mainpage	0	18;34;77;3;63
user_353	2024-02-12T08:52:56	cart	61993	42;95;51
user_234	2023-05-27T09:48:09	search	0	
user_160	2022-02-26T12:45:53	checkout	94313	52;7;1;49;42;58;42;88;67
user_252	2024-03-04T07:04:21	mainpage	0	35;79;89;13;53;94;36
user_477	2023-07-05T06:18:52	category	0	
user_207	2022-02-04T12:27:48	product	0	96;68;62;53
user_227	2023-08-03T15:25:41	cart	22323	83;7;37;68;24;21
user_229	2023-01-05T02:52:37	cart	54166	93;33;29
user_300	2023-09-07T01:45:26	search	0	7;94;49;29;21;51;5;77
user_292	2023-12-09T21:16:43	search	0	68
user_422	2024-01-25T23:33:54	cart	31134	36;13;66
user_240	2021-04-19T09:28:37	confirmation	87745	34;21;41;32;86;72;65;37
user_47	2021-08-03T10:47:53	mainpage	0	14;7;38;22;42;21
user_313	2022-05-20T22:47:27	mainpage	0	59;25;48;91
user_282	2022-11-08T06:07:54	product	0	60;72;16;38
