userid	timestamp	action	value	testids
user_272	2024-02-10T01:08:03	search	0	75;29;5
user_72	2022-12-28T11:52:50	search	0	61;78
user_491	2021-08-25T15:41:21	confirmation	10810	85;14;48;85;97;21;6;54
user_169	2022-10-10T17:51:31	product	0	37;38;65;61;73
user_57	2023-06-08T05:26:40	confirmation	37104	98;77;86;57;93;83;50;17;36
user_20	2022-10-30T15:39:31	checkout	82703	7
user_118	2022-05-15T14:02:40	search	0	96;3
user_22	2021-11-16T19:34:55	search	0	55;16;16;71;15;42;52;58
user_406	2023-06-10T19:41:12	search	0	28;41
user_173	2021-12-27T12:21:34	product	0	88;8;67;65;26
user_281	2021-08-05T05:27:48	confirmation	86548	50;46;7
user_426	2021-04-18T06:14:40	search	0	46;16;57;59;92;54;29
user_285	2021-04-26T15:23:11	checkout	10329	5;88
user_415	2021-08-10T06:15:04	cart	98829	75;85;5;15;72
user_305	2021-07-29T22:54:25	product	0	49;56;24;31;10;20;2;65;46
user_214	2022-09-15T23:52:54	product	0	10;73;12;40
user_396	2021-10-19T19:05:16	search	0	52;10
user_395	2023-09-29T02:05:10	confirmation	65986	67;56;11;88;61;37;11;71;26
user_303	2023-12-22T11:19:45	product	0	70;10;49;70
user_135	2023-01-17T14:08:10	checkout	60251	97;27;83
user_34	2021-09-12T14:01:17	cart	46608	40;46;94;74;98;31
user_170	2021-06-23T08:41:26	checkout	68941	
user_103	2021-10-23T23:06:05	checkout	18126	66;46;52;79;11;4;83;77
user_493	2023-06-21T07:30:19	search	0	27;57;73;79;61;65;48;83
user_128	2023-05-24T09:32:13	checkout	8091	
user_232	2022-03-11T07:16:58	checkout	26593	90;21;3
user_254	2022-01-19T10:29:53	checkout	55200	60;18;81;49;53;81;10
user_493	2022-01-01T22:05:00	product	0	84;92;45;4;77;19
user_333	2022-01-01T17:00:54	search	0	
user_442	2023-11-12T14:56:24	search	0	3;87;73
user_122	2023-01-06T22:11:40	checkout	75113	30;16;81;17;55;3;21
user_459	2023-06-29T11:32:36	product	0	91;70;86;16;82;92;65;98
user_103	2022-03-23T02:10:16	checkout	30069	
user_431	2022-09-10T01:44:17	checkout	93588	
user_426	2021-12-11T13:34:37	confirmation	13055	40;13;69;41
user_92	2022-12-24T09:39:53	confirmation	21187	80;60;32;7;96;24;36;70
user_399	2021-04-22T21:51:34	product	0	37;95;2;4
user_87	2023-03-20T03:58:16	confirmation	98297	78;85;17
user_450	2022-05-20T12:47:45	product	0	5;22;92;85;3;43;57;43
user_382	2024-02-01T21:05:14	search	0	43;50;49;7;36;44;55
user_354	2021-06-21T15:56:41	product	0	15;69;74;77;85;36
user_422	2023-06-30T12:31:24	confirmation	61738	43;61;82;80
user_433	2023-10-06T21:04:20	mainpage	0	
user_119	2023-10-01T13:01:59	mainpage	0	
user_390	2021-06-16T17:00:54	search	0	27;41
user_489	2022-06-24T08:23:37	confirmation	11673	22;19;70;20;45;14
user_46	2021-04-27T11:03:01	checkout	76194	96;50
user_417	2022-08-03T00:47:42	search	0	82;38;52;42;16;67
user_174	2021-05-15T17:04:29	checkout	19602	81;76;49;96;44;30;51;15
user_254	2023-04-09T12:45:25	mainpage	0	26;6;65
user_24	2021-07-18T23:43:40	search	0	55;34
user_296	2023-01-20T12:53:52	cart	3130	24;10;27;34;21;98
user_332	2023-12-19T16:26:49	confirmation	65849	89;63;77;54;11
user_409	2024-01-24T20:34:39	product	0	88;65;11
user_205	2021-07-19T13:00:48	product	0	19;54;25;35;13;71;2;57
user_167	2021-09-29T04:25:02	category	0	9;62
user_350	2022-02-07T11:27:45	checkout	1645	50;35;1;5;51
user_134	2021-06-06T15:06:16	search	0	67
user_398	2024-02-13T04:46:27	search	0	41;91;34;85;76
user_87	2022-08-14T20:16:23	cart	19225	12;19;62;28;62
user_137	2023-06-05T06:34:39	cart	13647	29;18;88;59;75;50;53;38
user_305	2023-01-25T19:41:21	cart	81232	67;82;27;14;54;24;51;24
user_28	2023-04-19T05:17:02	cart	30223	86;53;47;83;36;23;42;36
user_116	2023-02-13T20:40:37	checkout	26528	
user_436	2023-01-26T05:57:16	checkout	62115	73
user_40	2022-11-22T19:51:37	cart	35753	91;3;88;62;47;76
user_494	2022-10-13T12:41:55	confirmation	81855	60;57;48;65;16;83;1;12;78
user_305	2023-08-18T02:38:21	cart	98131	93;16;29;31;29;76;33;5;12
user_445	2024-02-10T21:47:58	confirmation	75954	49;12;14;74;38
user_0	2022-08-27T15:58:06	checkout	6191	94;30;81
user_178	2021-05-29T11:17:26	search	0	87;11;35;85;20;73;18
user_449	2024-02-06T04:18:25	product	0	
user_331	2023-05-25T21:34:02	product	0	40;31;53;33;87;15
user_429	2022-12-15T06:15:42	confirmation	56743	71;51;77;95;12;75;90;68;66
user_69	2021-06-30T18:24:00	category	0	
user_129	2021-08-30T14:48:53	search	0	95;9
user_331	2022-09-18T12:18:44	search	0	20;52
user_152	2024-03-26T04:31:49	cart	13740	
user_178	2023-04-28T02:13:06	confirmation	35642	24;14;23;82;74;39;33
user_40	2023-02-24T14:02:20	category	0	26;80;73;84;45;55;28
user_477	2022-11-08T01:25:49	checkout	49649	64;20;16;72;24;79;70;80;59
user_347	2023-03-15T18:12:22	mainpage	0	89;86;15;95;64;52;40
user_409	2022-03-30T16:47:08	cart	93094	53;87;21;90;2;17;98
user_488	2022-05-27T04:45:42	cart	36423	19;60;21;84;48
user_453	2021-08-24T03:07:03	search	0	65
user_470	2022-03-03T12:57:42	category	0	75;98;87;35;43
user_210	2023-05-18T02:01:33	cart	66247	44;86
user_408	2022-04-29T21:28:40	mainpage	0	26;43;6;19;55;21;69;20;70
user_253	2022-02-07T01:48:38	search	0	53;82
user_325	2023-06-09T08:33:55	confirmation	45400	21;51;46;28;58
user_139	2022-08-11T12:05:18	product	0	74
user_151	2021-10-09T09:41:48	confirmation	77440	12;89;83;46;18;88;18
user_253	2022-10-08T14:24:20	cart	39030	51;16;77;36;21;22;17
user_292	2023-12-26T14:08:54	confirmation	7063	10;71;64;78;95;64;96
user_453	2023-07-15T13:16:16	category	0	89
user_458	2024-03-06T09:17:57	search	0	
user_3	2023-05-08T09:04:57	confirmation	71083	66;92;60;72;10;95;55;71;47
user_239	2021-09-30T23:06:22	cart	39283	65;58;54;3;70;66;40
user_257	2023-07-09T12:32:52	checkout	71618	15;63;72;83;83;66;42
user_233	2023-05-17T17:48:24	mainpage	0	33;40;6;23;26;70;23
user_354	2022-06-22T18:46:15	confirmation	27846	39;58;18;54;31;64;42;37
user_315	2021-07-15T09:01:11	category	0	74;40;44;52;42;1;72
user_238	2023-06-27T00:05:16	search	0	78;29;56;42
user_147	2022-01-20T22:23:03	confirmation	74010	41;44;47;91;59;63;10;44;67
user_145	2021-09-15T19:34:41	confirmation	3664	24;85;58;84;90;20;47;65;3
user_381	2021-12-29T10:05:14	product	0	23;96;7;7;28;23;75
user_238	2024-02-20T00:08:21	checkout	10842	14
user_490	2022-07-31T08:16:45	category	0	90;29;7;21;2;93;12
user_425	2021-09-13T14:48:41	product	0	87;18;23;28;50;89
user_371	2023-05-15T05:46:07	checkout	56297	88;68;98;75;9
user_245	2023-04-27T09:56:52	checkout	52973	
user_405	2022-01-24T22:48:33	cart	21896	64;53;49;15;41
user_333	2023-04-18T08:02:40	confirmation	39010	
user_66	2022-08-10T09:09:46	category	0	69;61;32;95;14;42;38;71;1
user_74	2023-04-21T01:10:48	product	0	33;59;18;24;7
user_249	2021-06-24T09:09:34	checkout	30121	
user_83	2023-08-11T22:44:40	checkout	60762	97;78;13;95;38
user_396	2023-01-21T02:37:25	product	0	
user_41	2021-12-07T19:34:03	mainpage	0	84;40;93;88;56;96
user_413	2022-04-27T03:43:41	category	0	78;55;92;72;64;51
user_240	2022-04-06T20:15:04	cart	22653	2;78
user_226	2024-02-29T03:01:45	category	0	15;86;84;40;68
user_447	2022-07-02T13:04:42	search	0	
user_103	2022-02-02T03:44:54	category	0	94
user_138	2021-04-29T23:58:15	cart	28548	11;15;34
user_24	2022-09-29T18:34:03	search	0	44
user_249	2021-04-05T07:25:24	checkout	16382	75
user_129	2023-08-01T17:10:03	cart	45655	91;83;4;46;45
user_136	2021-09-26T03:47:29	confirmation	98114	85;41;14;56
user_406	2022-11-16T21:13:52	cart	20070	16;30;14
user_258	2024-01-27T22:59:00	search	0	21
user_365	2021-09-04T01:20:17	confirmation	42903	72;56;43;82;94
user_230	2022-02-17T13:48:56	confirmation	52466	41;50
user_26	2022-07-15T15:35:37	confirmation	51530	
user_358	2023-10-31T20:16:48	mainpage	0	48;25;21;42;68;11;33;97;32
user_275	2022-03-06T07:08:24	product	0	77;42;2;42;10;89;18;93;29
user_156	2021-12-21T17:38:59	cart	50601	14;65
user_307	2021-07-21T19:58:13	cart	92461	
user_229	2024-03-17T22:44:56	mainpage	0	55;36;71;19;4
user_114	2022-09-25T03:59:03	checkout	12998	58;51;31;53
user_447	2023-12-15T18:48:26	cart	94170	35;73;11;64;72;98;82;54
user_426	2023-06-17T01:49:41	cart	69320	98
user_478	2024-01-08T16:51:29	cart	5049	12;34;40;43;45;23;54;19;65
user_349	2023-08-18T21:38:59	product	0	57;63;83;40
user_496	2022-07-15T04:50:33	cart	76450	84;91;98;1;9;3;35;45;7
user_287	2023-03-22T01:16:49	cart	22255	80;47;13;90
user_45	2022-08-07T20:42:04	confirmation	41201	35;46;41;54;34;1;51
user_35	2022-10-13T09:38:55	search	0	88;81;8;78;65;98;35;5
user_8	2024-02-09T01:33:25	confirmation	9531	87;11;65;16;61;4
user_388	2023-01-14T19:03:38	category	0	69;64;90;52
user_467	2022-08-22T01:39:32	confirmation	62152	74;58
user_424	2022-11-06T02:18:57	cart	33474	50;18;73;70
user_464	2023-08-08T06:07:56	checkout	69240	85;67;80;88
user_311	2021-11-27T00:11:47	category	0	89;48;39;94;56;96;3;94;68
user_288	2022-07-10T08:27:28	product	0	57;79
user_100	2023-02-25T11:08:14	mainpage	0	16;87;83;12;37;71
user_184	2023-12-23T19:49:23	search	0	73;13;25;30;59;96;58
user_362	2021-06-08T10:13:07	cart	98942	32;36;59;47;24;82;24;28
user_21	2022-11-04T05:28:59	confirmation	21821	78;51;6;22;78;82;10;51;51
user_450	2022-02-11T08:44:25	category	0	33;54;75;91
user_479	2022-08-07T20:02:38	product	0	98;75;25;73;59;19
user_282	2021-05-03T02:01:05	checkout	59680	79;95;6;60;9
user_240	2021-12-20T04:12:51	category	0	96;41;12
user_440	2023-01-27T21:06:30	product	0	
user_231	2024-02-29T09:13:16	search	0	71;60;58;85;90
user_332	2022-03-16T09:29:04	cart	97767	9;6;52;85
user_14	2021-06-12T13:44:39	confirmation	62487	10;38;42;71;69;36
user_167	2023-05-03T06:08:03	mainpage	0	2
user_478	2023-06-26T14:44:19	checkout	6885	22;7;73;40;74
user_311	2022-10-26T17:12:14	confirmation	47465	71;86;89;48;57;52;71;21
user_462	2024-03-10T14:34:01	cart	54471	51;51;98;51
user_480	2024-01-20T18:37:48	product	0	
user_266	2021-06-29T12:22:31	category	0	7;64;56;43;71
user_170	2021-10-06T06:31:54	search	0	9
user_355	2022-05-13T16:17:21	search	0	68;81;52;1;71
user_437	2022-11-19T15:56:15	cart	43186	49;2;8;67
user_399	2023-08-18T02:07:49	product	0	92;74;2;97;38;86
user_88	2021-04-08T02:09:21	category	0	88;67;6;44;45;40
user_308	2022-04-24T10:47:27	cart	94263	18;83
user_179	2022-04-05T09:55:27	cart	89150	51;70;85;53;73;81;40
user_111	2022-05-13T23:57:02	cart	59920	57;59;98;26;13;13;53;65
user_221	2023-10-09T23:49:47	category	0	64;46;33;61;44;60
user_331	2023-03-11T18:07:21	confirmation	46963	2;48;35
user_464	2023-09-27T01:46:17	product	0	37;81;44;52;9;94
user_6	2021-04-06T04:47:02	checkout	94911	81;56;35
user_197	2022-07-07T05:43:19	confirmation	17683	3;90;2;84
user_463	2022-05-31T12:28:07	checkout	14210	93;15;90;90;85;67
user_18	2023-04-28T21:34:56	mainpage	0	9;28
user_224	2022-04-16T03:14:25	cart	84302	44;31;52
user_221	2022-05-06T04:03:10	category	0	36;14
user_152	2022-05-26T11:14:18	cart	87913	57
user_155	2021-07-14T01:15:05	cart	34155	48;87;96;57;37;5
user_493	2021-10-23T03:02:17	mainpage	0	32
user_469	2024-01-03T19:53:06	mainpage	0	16
user_499	2022-06-05T12:56:50	product	0	90
user_158	2022-05-03T06:59:32	category	0	25;64;56;2;27;50
user_42	2023-12-08T02:54:15	product	0	62;50;46;46;64;32
user_234	2023-04-03T14:55:23	mainpage	0	65;37;38;53;26;46;75;92
user_259	2021-12-21T01:33:48	confirmation	54654	82;92;71;96;92;22;87
user_493	2023-05-03T15:15:13	checkout	67077	8;91;33;37;96;54;39;80;83
user_12	2023-06-21T21:22:49	checkout	33279	68;11;84
user_179	2023-10-27T23:55:48	mainpage	0	27;20;30;59;92;66
user_450	2023-11-17T10:53:00	checkout	70466	51;65;41;28;38;6
user_343	2023-05-05T10:27:59	product	0	11;74;23;64;56
user_272	2021-08-11T23:10:11	category	0	32;40;50;68;35;88
user_473	2022-08-26T04:37:40	mainpage	0	88
user_204	2022-09-10T09:49:51	confirmation	87159	56;18;59;67;96;3;30;64
user_274	2021-11-18T15:46:50	mainpage	0	95;65;42;77
user_418	2022-11-12T06:14:06	checkout	40037	37
user_494	2021-07-16T05:32:27	category	0	11;76;9;80;68;20
user_440	2023-02-15T14:50:55	search	0	42;27;16;42;62;85;77;95;64
user_7	2023-11-20T19:10:15	mainpage	0	25;67;95;49;64
user_305	2023-01-14T22:24:25	checkout	87665	13;49;14;42;97;59;43;63
user_369	2022-05-20T01:09:22	checkout	48129	
user_350	2022-11-12T12:24:54	mainpage	0	41;2;52;60;36;62;34;13
user_222	2022-09-15T00:46:11	checkout	71226	63;26;22;77;12;65;88
user_435	2021-06-29T06:13:14	mainpage	0	15;48
user_390	2023-03-21T10:06:19	category	0	
user_429	2022-02-17T00:26:50	confirmation	53202	9;28;50;73;90;70;16;2;10
user_452	2023-07-22T21:19:08	checkout	20407	6;61;68;18;20;54
user_203	2022-02-25T16:39:34	checkout	72964	49;14;8;37;62
user_461	2022-03-31T18:38:21	category	0	7;13;43;60;98;25
user_148	2023-03-31T03:49:47	search	0	
user_92	2023-10-04T03:28:48	category	0	91;52;5;8;23;35;84;79
user_344	2021-06-03T09:38:35	product	0	93;57;97;17;29
user_248	2023-09-10T08:09:31	confirmation	20102	1;6
user_193	2023-12-13T01:22:53	category	0	48;70;6;39;89
user_135	2021-04-03T20:14:45	checkout	27297	66;55;81;65;81;20;26;20;5
user_49	2022-11-27T19:53:33	cart	65484	40;72;47;66;50;83;31;12
user_234	2023-04-06T08:11:51	checkout	51190	8;77;5;74
user_112	2021-11-12T04:06:36	search	0	60;59;42
user_89	2021-12-08T08:17:13	mainpage	0	57;98;22;25;6;81;51;36;4
user_49	2024-02-19T02:27:44	confirmation	31277	10
user_220	2021-09-29T16:38:04	category	0	8;3;33;29;18;80;46;7;55
user_289	2021-09-17T18:11:45	checkout	81904	15;73;74;2;81;60;74;1;79
user_398	2022-08-13T05:40:51	search	0	
user_326	2022-03-07T05:36:28	product	0	14;29
user_471	2021-08-17T10:56:06	confirmation	67943	4;83
user_101	2021-11-29T23:13:26	search	0	
user_167	2023-12-05T01:03:13	category	0	89;41;1;44;89;50;52;23;47
user_87	2022-12-29T02:12:45	category	0	82
user_306	2022-09-10T19:34:41	cart	68796	67
user_114	2023-04-11T20:28:27	search	0	71;49;65;12;30;8;52
user_273	2022-03-22T04:37:02	checkout	58885	62;46;61;92;76;76;60;22;51
user_454	2021-10-21T12:37:06	search	0	82;24;86
user_429	2023-10-22T02:04:58	search	0	20;23;95;22
user_234	2023-08-01T23:48:42	cart	87367	79;72;90;38;18;63;43;66;3
user_426	2023-10-31T12:31:36	confirmation	72662	6;29;70;70
user_4	2021-04-28T13:28:11	product	0	17;17
user_74	2023-05-02T16:12:10	confirmation	9038	85;56;60;5;65
user_132	2023-07-29T12:34:29	cart	87188	
user_201	2023-06-08T07:58:57	search	0	
user_454	2022-01-16T11:39:19	checkout	80777	38
user_281	2023-10-12T02:02:16	checkout	49047	10
user_407	2023-07-05T07:20:57	mainpage	0	
user_267	2024-03-05T16:53:08	product	0	
user_19	2023-01-07T15:16:08	mainpage	0	27
user_285	2023-09-17T05:11:36	confirmation	74963	8;89;52;22;71;75;42;31
user_223	2024-01-09T09:50:17	checkout	16591	47;48;18;72;41
user_371	2022-09-03T13:02:48	confirmation	15806	65
user_333	2022-05-23T23:15:42	cart	74558	28
user_448	2023-05-09T20:43:41	cart	98125	
user_270	2022-07-01T01:08:39	confirmation	45295	36;64;16;69;50;78;67;22
user_345	2024-03-19T05:57:27	checkout	95617	19;5;89;11;67;25;70
user_348	2024-03-26T13:25:52	checkout	27874	51
user_348	2022-08-14T08:51:13	search	0	66;34;52;50;57;68
user_358	2022-09-21T19:38:28	product	0	77;22;13;75
user_280	2021-04-20T05:49:46	category	0	72;90;85
user_390	2023-12-26T23:54:50	confirmation	94010	
user_153	2022-07-01T16:40:42	confirmation	9413	39;71;88;16;72
user_76	2022-12-05T16:11:37	product	0	98;54;31;90;91;36
user_63	2023-09-25T01:29:12	checkout	60512	23;67;98;92;45;77;92;23;81
user_261	2023-06-06T04:18:23	product	0	67;29
user_283	2024-02-23T04:02:47	category	0	27;8;40;90;27;48;3;49;48
user_219	2023-10-08T08:33:41	confirmation	23876	50
user_23	2021-10-05T06:05:37	cart	92190	52;16;41;66;93;7;94;24;86
user_215	2023-10-25T06:53:56	category	0	
user_329	2022-02-07T00:14:43	category	0	73;70
user_54	2023-05-29T01:41:39	search	0	88;56;47;97;76;19
user_408	2024-03-08T12:29:34	checkout	37043	59;36;21
user_278	2022-12-05T05:40:23	cart	13103	
user_293	2022-07-11T02:41:36	mainpage	0	1;79;15;88;66;90;51
user_285	2022-08-02T10:26:56	confirmation	5316	37;81;42;16
user_47	2023-11-10T04:35:18	checkout	40523	70;69;87
user_44	2023-05-16T16:39:17	checkout	41346	81;23;34;39;3;64;7;27;7
user_220	2021-07-07T01:13:18	category	0	82;49
user_226	2022-01-11T15:53:16	search	0	55;96;1;97;82;92
user_81	2024-03-12T14:23:43	search	0	50;72;41;2
user_252	2024-02-28T07:51:52	mainpage	0	78;64;10;88;67;5;96;95;68
user_359	2022-11-05T07:04:03	product	0	
user_72	2021-04-25T17:49:44	checkout	94514	83
user_65	2024-01-22T04:36:01	cart	65571	43;56;83
user_104	2022-11-25T04:36:33	mainpage	0	52
user_462	2022-01-18T04:00:34	checkout	60810	
user_415	2022-01-09T20:08:11	product	0	33;10;33;78;42;89;86
user_121	2022-11-28T08:57:12	search	0	41;5;92;96;74;70;31;41
user_183	2023-03-24T20:07:17	product	0	65
user_231	2022-02-03T16:14:53	cart	67841	64;41
user_238	2023-05-28T22:43:35	checkout	28467	
user_48	2024-03-19T21:12:57	confirmation	30090	37;1;27;83;45;27;69;49;44
user_188	2024-01-10T10:32:26	search	0	8;7
user_277	2022-01-28T19:13:21	checkout	19788	71;13;4;72;42;43;51
user_229	2022-07-01T14:13:26	category	0	57;44;73;50;93
user_342	2022-12-06T16:50:03	product	0	71;82;23;15;60
user_213	2023-10-05T04:03:42	cart	58913	60;95;91
user_499	2022-01-20T06:58:53	category	0	42;76;46;92;3;8;62
user_108	2023-08-03T21:29:24	cart	39641	79;90;3;10;58
user_40	2022-09-04T04:41:48	checkout	50011	13;43;72;11
user_163	2023-12-06T04:11:30	checkout	37498	52;45;91;76;27;85
user_345	2023-09-07T04:42:31	checkout	88495	98;51
user_177	2022-06-18T18:05:00	checkout	30470	97;75;52;10;88;38
user_335	2023-07-15T07:53:50	cart	30076	25;76;67;66
user_158	2022-06-23T00:34:36	search	0	97
user_433	2021-09-19T22:49:14	confirmation	30151	4;89;76;75;48;7
user_415	2021-10-11T05:51:09	product	0	66
user_162	2021-11-24T00:45:31	checkout	9032	41;43;2;55;31;21;35
user_28	2023-12-27T03:08:17	checkout	48111	94;10;43;94;50;69;65;49;33
user_64	2023-05-05T11:43:55	product	0	89;98;19;62;84;76
user_252	2024-03-26T06:09:04	product	0	83;79;26;92;25;68;40
user_491	2022-09-28T19:08:34	cart	52190	76;59;52;14;74;69;15
user_85	2022-07-02T08:28:34	product	0	50;50;23;29
user_25	2024-02-20T05:33:37	checkout	49027	40;43;37;74
user_284	2023-02-13T02:37:49	checkout	2615	25;42
user_402	2024-03-30T00:23:58	search	0	2;62;46;53;77;48;82;90;51
user_285	2022-06-22T07:44:36	mainpage	0	
user_84	2021-07-01T10:52:38	checkout	22562	75;94;60;20
user_121	2023-05-14T21:36:10	category	0	15;77;19;72;11;68;87;96;66
user_309	2021-09-05T04:52:45	confirmation	35829	
user_83	2022-12-02T03:27:51	category	0	63
user_82	2023-12-04T16:17:22	category	0	91;17;49;32;32;86;65
user_107	2022-08-28T02:35:31	mainpage	0	46;30;42;67;18
user_257	2021-08-24T05:40:18	checkout	51507	81;7;3;32;4
user_434	2024-02-20T17:21:49	mainpage	0	94;41;31;21;34
user_265	2022-01-13T21:08:30	checkout	93603	78;31;16;42;86;63;53;25;33
user_94	2022-05-02T20:53:35	cart	9018	60;48;26;43
user_185	2022-08-20T13:22:18	search	0	
user_437	2024-03-20T18:15:31	mainpage	0	16;75
user_83	2022-02-01T10:02:09	product	0	60;76;63;3;53;80
user_446	2024-03-14T21:58:41	search	0	16;65;32;48;57;24;34;50
user_244	2023-11-30T10:48:28	confirmation	15590	58;16;90;78
user_82	2022-09-25T02:59:10	category	0	92;69;39;68;18;9;44;67;28
user_219	2022-02-11T12:46:35	checkout	49587	32;91;80;10;46;23;55;44;63
user_440	2021-08-11T11:33:41	confirmation	25789	
user_123	2023-10-07T03:50:45	category	0	25;67;92;23;9;77;34;11;41
user_421	2023-11-28T15:02:39	checkout	34927	66;22;61;34;6;71
user_352	2022-03-29T18:36:44	search	0	59;56;48;78;84
user_191	2023-10-09T11:42:42	search	0	34;87;43;58;48;56
user_371	2022-05-08T06:51:35	search	0	
user_357	2022-10-07T21:05:55	product	0	71;10;54;50;25;23;23;13;87
user_464	2023-11-25T12:58:18	category	0	
user_44	2023-04-11T03:38:06	category	0	85;76;56;38;70;1;5
user_48	2024-03-30T00:51:30	cart	87460	
user_234	2022-07-23T14:06:23	cart	26443	
user_340	2022-04-06T21:22:53	product	0	82;44;72;50;35;61;36
user_430	2023-04-28T17:07:57	search	0	36;45;24;84;89;12;21;27
user_354	2022-03-20T15:45:39	mainpage	0	94
user_252	2022-10-31T02:40:45	checkout	7890	28;77;73
user_282	2021-09-15T18:03:10	checkout	32517	83;51
user_82	2022-04-11T08:14:54	checkout	83808	40;66;60;70;72;18
user_369	2023-05-24T21:30:51	search	0	
user_425	2023-02-11T06:07:04	confirmation	16348	90;28;28;52;92
user_478	2023-07-31T14:45:28	product	0	4;18
user_59	2023-04-08T18:30:47	confirmation	30880	86;53;28;13
user_235	2024-02-26T14:35:07	product	0	35;24;37;18;79;63;94;51;96
user_458	2021-08-28T02:32:51	mainpage	0	43;2;32;91;15;1
user_18	2022-07-27T19:22:12	search	0	37;16;15;50;75;29;89
user_166	2023-03-03T21:48:57	confirmation	85433	
user_362	2021-12-28T14:57:27	product	0	
user_92	2022-12-29T21:47:05	mainpage	0	56;12;52
user_466	2021-04-23T14:43:20	cart	11902	51;59;78;62;39;68
user_458	2023-01-15T13:14:41	mainpage	0	3;93
user_339	2023-04-18T07:34:31	cart	75603	91;1;16;14;66;80;75;10;77
user_142	2022-12-08T18:34:27	cart	38437	66;35
user_98	2021-05-10T20:24:36	search	0	37;48;83;47;48;68;8
user_374	2023-06-28T13:21:49	search	0	2;52;30;67;81;84;74
user_151	2021-12-19T01:13:08	category	0	68;13;95;54;3;23;75
user_38	2021-12-25T18:01:23	confirmation	57864	32;22;8;50
user_35	2022-03-13T10:41:23	product	0	79;75;10;62;47;83;87;1
user_302	2023-04-25T10:40:58	checkout	75944	50;78;54;36;93;81
user_412	2023-05-14T21:26:03	confirmation	35039	4;77;11;27;27
user_89	2022-12-22T23:25:56	mainpage	0	22;57;80
user_161	2023-08-23T07:46:38	mainpage	0	63
user_34	2023-03-31T17:31:27	mainpage	0	87;46;59;43;82
user_20	2023-10-05T11:50:09	confirmation	39271	98;53
user_116	2022-08-30T02:07:26	checkout	7263	90;98;95
user_345	2021-08-03T04:27:45	category	0	66;18
user_121	2021-11-16T13:03:24	category	0	50;14;38;90;89;5;54
user_400	2023-11-23T06:14:09	checkout	85489	
user_19	2022-02-22T20:10:45	product	0	
user_165	2022-12-01T18:11:51	product	0	14
user_478	2023-09-15T19:07:17	category	0	84;47;20;79;78;5
