userid	timestamp	action	value	testids
user_446	2021-08-18T05:43:47	confirmation	87767	52;88;7;1;80
user_190	2023-10-30T14:36:33	confirmation	80501	57;42;3
user_95	2021-12-11T08:54:55	category	0	42;41;46;79
user_378	2021-08-30T07:36:25	cart	63104	33;47;90;10;80;5
user_174	2023-05-24T04:07:47	cart	93795	4;29;56;38
user_276	2021-06-21T15:11:18	checkout	57764	36;3;48;77;19;18
user_219	2022-08-25T16:33:48	confirmation	26553	41;36;8;35
user_229	2024-03-14T12:04:29	confirmation	11472	42;23;24;11;94
user_302	2022-02-17T03:14:53	cart	94399	8;82;12;3;26;52
user_348	2023-06-02T02:04:41	search	0	78;11;79
user_53	2022-10-25T08:51:24	search	0	57;71;27;14
user_110	2023-07-26T15:26:47	product	0	12;81;16;46;27;76;70;63
user_371	2022-12-21T22:38:03	cart	26263	52;20;92
user_85	2022-04-02T18:07:36	category	0	3;25;9;45;89
user_324	2021-05-29T18:30:14	search	0	60
user_465	2024-01-22T03:44:43	cart	67615	11
user_225	2024-02-17T15:17:11	product	0	62;77;8;46;8;81;55;67;58
user_169	2022-02-27T18:36:48	product	0	35;47
user_6	2023-11-26T16:19:54	category	0	53;70;29;23;64;43;29;26
user_79	2023-12-31T12:17:34	product	0	72;76
user_175	2022-04-07T06:01:16	product	0	93;97
user_199	2022-06-07T17:46:56	category	0	76;55;1;52;25;76;95;33;61
user_171	2021-07-16T16:17:09	checkout	44251	87;10;63;15;40
user_417	2022-01-04T13:37:39	search	0	36;97
user_87	2024-03-02T18:49:15	product	0	68;15;14;33;97;18;76;59
user_384	2021-11-08T01:30:19	checkout	5575	48;23;75;5;23;20;94;7;81
user_289	2024-02-05T16:51:14	search	0	86
user_361	2024-02-17T06:22:03	category	0	61;94;78;88;54;78
user_48	2022-07-23T18:54:00	checkout	20032	33;70;23;2
user_140	2021-10-10T22:06:53	category	0	41;84;60;85;33;66
user_167	2023-04-01T12:42:53	category	0	18;37;17;91;67;11;62;28;45
user_80	2021-07-16T17:47:47	product	0	78;69;82;2
user_486	2022-04-20T22:48:43	checkout	55403	
user_6	2021-09-29T20:26:57	search	0	82;60;15;98;85
user_127	2022-02-20T16:32:03	mainpage	0	
user_61	2022-10-30T10:58:06	search	0	80;71;88;5;67;94;13;40;72
user_12	2023-10-05T04:13:02	product	0	3;18;49;87;73;43;92;7;67
user_25	2023-10-06T22:24:37	mainpage	0	
user_69	2021-05-14T15:01:14	confirmation	22810	
user_364	2021-09-29T11:40:02	checkout	74603	30;23;2;31;45;32;81
user_109	2022-06-13T14:06:43	cart	45729	26;81;4;42;97
user_274	2023-10-31T20:43:16	cart	45428	69;60;69;73;39
user_131	2022-06-25T07:23:36	product	0	24;61;7;6;62;37
user_454	2022-10-17T22:48:36	checkout	42606	
user_368	2024-03-10T10:10:00	confirmation	63826	
user_386	2023-10-15T14:30:21	search	0	73;43;93;68
user_401	2023-09-25T07:21:24	confirmation	5883	70;53;28;34;64;29;51;58
user_164	2023-06-13T12:36:44	product	0	21;18;16;38;81;91
user_154	2021-11-03T18:20:25	checkout	5327	84
user_304	2021-12-30T07:57:22	search	0	
user_88	2023-04-07T06:19:11	search	0	82;73;2;72;60
user_106	2022-02-22T04:42:48	cart	30841	25;57;2;77;25
user_418	2021-05-17T23:48:19	category	0	87;29;30;96;24;22;26
user_396	2023-12-13T09:51:33	search	0	22
user_346	2022-05-30T11:12:56	product	0	35;49;35;41;43
user_407	2022-05-19T16:10:17	search	0	42;47;32;85;37
user_29	2023-02-11T17:29:18	confirmation	22806	14;48;10;55;44
user_122	2022-01-06T21:18:18	search	0	32;56;26;50;71;38
user_275	2022-08-10T22:55:58	search	0	
user_60	2022-11-01T22:04:27	cart	6784	60;54;11;50;13;10;19;4;26
user_226	2024-03-29T22:12:59	mainpage	0	13;43;76;11;22
user_448	2024-03-30T01:39:02	confirmation	25781	69;79;8;17;46;15;64
user_396	2023-01-09T20:48:14	search	0	92;10
user_69	2022-07-17T09:36:35	category	0	69;38;54;22;75
user_412	2023-07-12T13:13:12	product	0	
user_195	2022-09-24T10:30:59	product	0	8
user_304	2023-05-01T04:01:42	mainpage	0	64;56;65;84;62
user_195	2021-05-19T11:53:50	checkout	70341	69;24;75;80;95
user_25	2021-08-12T22:52:51	checkout	45288	61
user_406	2022-12-08T14:36:54	category	0	18;24;84;85;35;59
user_174	2021-11-01T02:47:47	search	0	75;75;16;58
user_38	2024-02-02T07:40:56	checkout	12618	11;85;73;55;78;23;89;82
user_62	2023-07-29T18:28:53	confirmation	95267	71;18;79;31;55;9
user_75	2023-10-28T09:44:52	checkout	51779	
user_375	2024-01-06T15:08:44	checkout	1054	14;42;19;71
user_103	2023-10-16T08:50:28	search	0	74;91;62;28
user_191	2022-08-06T13:25:26	mainpage	0	15;65;54;40
user_165	2023-10-02T06:40:41	checkout	89378	39;57;84;54;48;60
user_443	2024-02-25T17:14:18	search	0	42;54;36;94;82;71;72;93;52
user_376	2023-05-18T09:36:14	mainpage	0	17;54;38;30;68;16
user_126	2021-12-13T11:24:12	category	0	36;79;33;12;27;11;42;61
user_49	2023-06-30T12:08:33	cart	92007	
user_375	2023-11-06T06:07:15	product	0	93;36;82
user_231	2022-12-18T03:47:35	cart	92623	76;20;90;5
user_351	2023-08-20T18:01:30	checkout	87925	84;80
user_461	2022-11-21T14:02:58	product	0	
user_141	2021-09-09T22:52:18	search	0	77;10;28;44;24;11;18;78;15
user_164	2022-11-06T16:34:37	confirmation	63519	83;49;85;89;26;56;93
user_471	2024-03-15T22:10:20	category	0	
user_374	2023-12-20T04:02:33	checkout	16339	18;61;14;32;78;93;4;62
user_174	2022-02-15T17:03:51	mainpage	0	72;6;54;28;84;96;66;41
user_407	2021-05-05T21:47:21	confirmation	12372	96;94;33;90;9;60;61;65
user_274	2022-04-24T19:26:01	category	0	14
user_19	2022-08-25T18:43:04	category	0	24;58
user_429	2022-10-28T06:03:10	confirmation	88689	30;60;65;5
user_306	2024-03-07T12:21:43	checkout	33255	85;40;51
user_470	2021-04-08T07:08:41	cart	54625	82;59;14;54;76;22
user_18	2023-07-08T01:50:33	category	0	
user_235	2023-04-15T09:21:04	cart	80137	93;16;74;7
user_435	2022-10-13T08:40:48	cart	44331	14;85;64;55;55
user_359	2023-11-09T22:16:13	cart	21608	15
user_395	2021-11-21T06:05:31	confirmation	79132	26;31
user_442	2023-06-21T18:59:26	category	0	48;41;41;15;53;7;73;42;73
user_209	2024-03-10T03:45:53	checkout	99963	26;29;14;26;6;40;93
user_328	2022-02-06T21:04:17	search	0	31;22;22;73;48;1;8;33
user_165	2023-09-07T22:49:22	cart	40827	87;71;88;50
user_384	2022-02-03T22:02:35	category	0	60;50;53;74
user_397	2022-03-17T04:34:14	confirmation	96106	18
user_435	2023-07-18T19:41:46	checkout	26719	60;97;98;94;98;11
user_243	2021-07-04T07:10:44	cart	88572	74;93;93;25;55;74;34
user_352	2022-03-02T07:38:20	confirmation	44519	
user_232	2023-01-30T06:27:07	mainpage	0	40;91;39;83;46;59;74;34;50
user_355	2022-09-05T02:43:44	category	0	
user_448	2022-06-15T08:08:52	confirmation	78424	57;54;33;97;4;33;79
user_415	2021-07-08T12:33:43	product	0	25;61;38;10
user_447	2023-03-26T02:43:17	mainpage	0	87;72;44;54;18;44;8;4;93
user_279	2022-07-10T04:53:56	product	0	
user_156	2021-11-19T17:34:47	confirmation	9334	33;33;32;90;80;24;69
user_499	2021-08-15T06:33:17	product	0	88;82;92;5;98;41;91;62;13
user_58	2021-11-08T04:24:41	confirmation	86099	88;95;27;41;94;8;78;68;42
user_174	2022-01-15T00:10:49	confirmation	70274	44;12;18;65;78;15;57
user_175	2023-02-04T00:18:21	search	0	82;39;68;68;58;61
user_37	2023-05-29T00:04:26	search	0	77;1;97;58;98;76;56
user_53	2023-10-02T00:51:07	cart	1580	53;80;72;82;1
user_226	2022-10-16T07:37:01	mainpage	0	16;77;88;28
user_494	2023-04-01T01:09:59	mainpage	0	45;92;62;40;21;57;77;60
user_109	2022-06-03T11:08:40	checkout	61984	94;50;89;33;11
user_101	2024-01-22T00:05:11	mainpage	0	46;34;57;82;13
user_390	2024-03-02T04:20:51	search	0	
user_215	2022-12-17T22:30:10	cart	20027	66;5
user_83	2022-03-05T06:46:35	search	0	26;46
user_463	2022-10-11T07:21:09	mainpage	0	97;93
user_249	2021-11-26T00:21:52	mainpage	0	4;33;53
user_237	2023-09-10T15:39:23	confirmation	10992	39;26;90
user_433	2024-02-02T13:22:38	confirmation	29258	
user_70	2023-04-21T13:35:25	product	0	76;23;19
user_81	2023-08-07T07:22:17	category	0	91;70;52
user_296	2023-10-27T11:31:25	mainpage	0	86;76;53;91;32;21
user_302	2022-11-12T07:28:35	checkout	41335	15
user_273	2021-07-16T19:28:17	confirmation	80765	52;32;3;94
user_419	2021-04-07T02:52:05	search	0	43
user_121	2021-11-29T18:21:06	confirmation	94249	62;37;68;83;98
user_289	2023-10-17T21:11:34	product	0	44;67;47;33
user_116	2022-07-13T05:03:21	mainpage	0	41;87;20
user_197	2022-12-31T04:05:06	category	0	60
user_447	2024-01-15T04:05:00	checkout	75713	81;70;96;75;26;49;13;19;94
user_38	2021-11-23T23:04:03	category	0	11;61;81;4;3;40;33;82;64
user_492	2021-12-06T20:52:38	category	0	40;58;94;28
user_12	2022-07-26T10:32:01	mainpage	0	
user_461	2023-03-30T05:31:36	mainpage	0	66;87;36
user_480	2023-05-14T00:30:17	cart	80478	42;15;14;1;61
user_422	2023-06-01T03:15:19	product	0	46;98;68;42;38;25;87
user_259	2022-09-01T00:37:57	search	0	37
user_271	2023-01-05T00:11:40	confirmation	70499	98;47;38
user_324	2022-09-16T17:34:44	confirmation	32960	54;13;91;54
user_192	2023-07-13T21:31:53	category	0	18;19
user_126	2023-11-08T07:46:17	cart	72498	40;29;57
user_315	2023-02-09T17:30:13	cart	80903	64;78;29;74
user_211	2023-12-17T01:51:54	category	0	53;9;39;31
user_367	2023-02-22T05:08:30	checkout	37937	7;62;18;51;91
user_213	2022-11-14T15:02:12	mainpage	0	88
user_244	2024-01-27T10:18:21	category	0	63
user_74	2021-11-27T02:28:22	product	0	72;47;89;12;64;5;46;52;44
user_89	2022-01-17T09:33:27	category	0	
user_413	2022-08-28T17:29:51	mainpage	0	53;41;29;64;13;95;12
user_415	2023-10-27T09:59:33	mainpage	0	36;48;36;88
user_17	2022-01-25T15:58:43	cart	98354	26;79;61;57
user_225	2022-05-09T11:45:57	mainpage	0	65;82;6;41;15;33;31;85
user_155	2021-12-29T09:51:44	category	0	
user_367	2023-10-13T23:34:36	cart	58944	42;19;6;75;74
user_239	2021-05-03T01:52:00	checkout	43128	52;67;24;72;38;97;9;19
user_321	2021-11-28T08:33:42	category	0	87;67
user_353	2022-03-13T02:31:43	search	0	63;69;60;21;68;76;74
user_457	2021-10-16T13:36:08	confirmation	1385	90;7;64;93;83
user_480	2023-09-11T04:24:53	search	0	3;44;26;5;94;33;5
user_127	2022-04-13T05:34:04	confirmation	56825	
user_2	2022-06-07T21:06:33	cart	3464	84;62;15;87
user_286	2021-08-30T16:41:11	product	0	34;42;16;19;97
user_432	2022-12-21T01:52:16	search	0	59;98;46;47;18
user_311	2023-05-13T04:16:29	confirmation	13062	45;73;57;87;25;76
user_389	2024-01-14T22:48:55	search	0	46
user_238	2023-06-02T18:26:22	confirmation	83246	61;72;65;25;63;9;83;3;36
user_68	2024-03-04T03:53:46	search	0	96;43;86;45;53;92;90
user_414	2023-04-22T13:03:07	checkout	34211	77;94;91;98;76;1;16;47
user_107	2021-08-15T17:44:44	category	0	6;37
user_93	2022-10-31T22:02:09	search	0	85;26;36;73;23
user_281	2021-08-01T08:18:50	product	0	
user_468	2024-02-05T15:36:57	checkout	31508	73;79
user_17	2023-10-14T10:34:43	category	0	98;71;5;54;82;22;71
user_214	2023-01-05T13:33:58	mainpage	0	44;24;69;89;58;12
user_80	2022-04-13T20:23:51	product	0	35;24;83;49;34;26
user_345	2022-08-27T21:39:23	cart	98815	67;78;41;56;7;25;81;46
user_3	2022-10-01T22:47:32	search	0	72;36
user_390	2022-08-03T02:21:21	mainpage	0	81;90;28;63;53;95;60;21;23
user_43	2023-07-10T14:39:22	category	0	47;31;27;77;24;76;76;8;74
user_64	2022-05-11T13:31:08	search	0	
user_32	2021-09-10T11:17:39	category	0	92;50;30;42
user_94	2022-03-13T01:17:13	search	0	21;8
user_192	2022-12-05T04:07:34	confirmation	23730	94;9;68
user_292	2023-09-25T21:18:49	checkout	68421	40;49
user_111	2023-08-23T18:20:30	mainpage	0	
user_187	2023-03-03T23:10:14	confirmation	33582	
user_20	2023-06-26T20:38:24	cart	51668	47;95;38
user_134	2023-07-06T19:57:37	product	0	31;25;27;97;15;27;28;12
user_267	2023-12-07T00:53:10	search	0	8;54;80;47;18;63;29
user_466	2021-08-18T16:54:49	category	0	28;29;46;7;34;26
user_117	2022-01-20T16:46:12	confirmation	58882	15
user_134	2023-10-21T14:12:10	product	0	26;58;72;72;95;44;93
user_18	2022-11-23T19:03:32	checkout	85334	67;50
user_23	2021-12-01T15:16:17	confirmation	46895	6
user_253	2022-01-04T17:38:53	category	0	7;41
user_12	2021-07-08T10:07:17	confirmation	4983	
user_366	2022-02-06T04:12:31	category	0	75
user_140	2022-04-20T05:09:15	mainpage	0	48;9;22;69;90;86;34
user_35	2021-12-30T06:01:32	category	0	86
user_390	2022-11-11T09:51:34	search	0	52;45
user_43	2023-04-12T02:06:46	category	0	45;14
user_128	2023-12-05T05:55:43	search	0	13;24;44;54;24
user_314	2022-03-22T05:10:55	cart	75674	
user_496	2022-08-18T18:32:38	checkout	29648	42;86
user_68	2022-02-25T21:58:33	cart	97725	39;4;14;94;87;57;25;40
user_488	2023-11-14T17:15:44	mainpage	0	74;67;75;55;89;83
user_247	2021-06-21T18:21:42	mainpage	0	48;51;4;43;83
user_52	2023-08-08T08:50:17	category	0	58;68;96;65
user_22	2023-08-24T19:21:52	category	0	46;97;14;30
user_355	2021-08-19T06:29:34	checkout	72379	55;36;66;3;77;84;52;19
user_340	2023-01-04T19:30:28	category	0	26;88;54;77;82;32;3;76;20
user_384	2022-12-25T17:45:02	product	0	58;80;96;14;63
user_14	2023-05-10T07:01:47	product	0	75;33
user_72	2023-12-30T08:34:34	category	0	59;80;69;8;94
user_194	2023-11-09T00:41:46	category	0	56;66;10
user_80	2023-12-05T03:34:37	mainpage	0	29;37;48;82;67;62;36;75;10
user_135	2022-07-24T21:26:32	checkout	85331	
user_42	2024-03-24T03:42:16	search	0	90;98;65;33;81;18
user_306	2021-07-26T10:42:39	category	0	
user_204	2022-05-28T08:53:58	confirmation	82405	3;72;38;1;38;36;95
user_477	2021-11-01T14:00:47	cart	45468	12;49;92;22;23;90;20;72
user_25	2021-06-09T11:34:50	cart	50792	65;80;54;55;71
user_97	2024-01-21T07:51:10	product	0	9;24;92;10;81;7;31;47
user_77	2022-03-30T23:18:43	checkout	60361	54;29;59;77;4
user_460	2023-11-27T14:30:15	category	0	10
user_260	2021-10-27T07:22:01	mainpage	0	92;86;15
user_492	2022-05-21T08:22:32	product	0	
user_448	2022-06-15T11:50:50	category	0	7;36;66;22;36;84;1
user_188	2024-01-16T17:42:39	product	0	94
user_453	2022-05-26T12:22:35	checkout	27214	
user_442	2021-09-14T05:50:23	mainpage	0	80;78;54;82;38
user_93	2022-02-28T02:18:38	search	0	50;27;79;66;40;20;77;87
user_139	2023-02-10T05:03:21	category	0	19
user_221	2022-12-22T05:44:44	category	0	17;33;84
user_118	2021-06-08T06:12:25	search	0	11;94;53;61;54;31;44
user_215	2022-10-11T21:03:40	category	0	13;11;11;41;16;39;16;72
user_22	2024-03-04T04:43:00	product	0	78
user_93	2022-01-10T20:44:29	checkout	10672	38;15;53;67;75;79;20;14
user_251	2022-02-15T18:24:09	category	0	77;91;70;38
user_400	2022-09-28T07:12:29	cart	56275	29;1;76;38;49;56
user_320	2023-10-01T07:18:30	search	0	18;81;94
user_285	2024-02-24T06:51:49	search	0	27;43
user_311	2021-09-17T22:52:45	confirmation	76081	82;73;12;87
user_29	2023-08-30T22:46:56	category	0	29;36;74;91;57
user_24	2022-09-13T04:28:56	confirmation	45848	
user_258	2024-01-18T20:21:39	product	0	38;63;22;66
user_275	2022-09-17T18:26:34	product	0	53;65;98;51;35;39;85
user_51	2023-03-27T19:22:39	category	0	88
user_401	2023-04-04T01:10:59	confirmation	15932	62;42
user_222	2023-01-17T07:46:43	confirmation	31147	51;56;47
user_479	2022-02-17T01:03:54	confirmation	20585	55;76;46;54;48;4
user_272	2023-07-31T23:11:26	cart	66042	29;71
user_8	2022-05-16T00:21:14	checkout	51102	64;22;53;61;87;35;17;52
user_157	2023-07-31T12:51:01	confirmation	35583	7;17;29;43;21;41;29;83
user_396	2023-12-14T06:27:08	mainpage	0	85;77;87;28;5;46;80
user_392	2023-01-27T17:14:53	cart	67123	17;4;37
user_351	2021-06-29T18:44:43	category	0	80;33;65
user_348	2023-07-18T01:17:26	search	0	61;89
user_88	2022-10-05T10:25:33	category	0	79;86
user_130	2022-12-25T04:51:40	cart	66406	24;11
user_283	2023-08-22T00:59:11	mainpage	0	41;13
user_324	2023-05-14T01:09:55	product	0	51;48;8
user_59	2023-12-31T08:07:05	mainpage	0	29;54;59;11;74;16;89;91;73
user_339	2021-07-27T12:19:28	product	0	24;41;56;90;28;34;72
user_431	2023-09-15T20:35:28	checkout	54598	51;79;42;30;52;80;14;41
user_370	2023-05-31T23:28:57	product	0	95;48;40
user_48	2023-05-26T08:17:07	confirmation	44013	62
user_265	2022-06-21T21:55:05	mainpage	0	10;80;95;65;48
user_302	2023-04-18T04:55:48	search	0	27
user_441	2022-03-22T05:45:13	category	0	27;5;23;66;44;23;51;9
user_339	2023-09-15T06:30:36	checkout	80697	22
user_194	2021-07-23T08:46:56	confirmation	80709	33;22;37;28;9;2;96
user_242	2023-07-30T09:53:59	cart	18097	16;52;64;98;60;93;81
user_145	2022-01-06T02:09:15	search	0	60;26;85;62;8
user_220	2022-08-18T16:22:13	cart	70483	
user_84	2024-03-29T00:12:06	checkout	27394	87;10
user_461	2024-03-02T13:41:03	product	0	39;42;22;97
user_159	2022-03-27T16:03:22	category	0	44;79;10;22;18;24;57;14
user_366	2023-12-10T21:46:40	cart	84349	9;62;80;14;7;97;38
user_13	2022-04-21T21:47:38	search	0	
user_256	2021-05-07T10:28:54	product	0	53;94;81;16;35;7;47
user_29	2022-10-14T06:24:57	checkout	50980	73;64;12;28
user_224	2022-04-04T07:04:53	product	0	71
user_100	2023-04-18T05:40:50	checkout	18532	
user_377	2022-10-23T17:57:46	confirmation	60669	5;11;58;24;41;78
user_5	2021-12-12T23:16:28	mainpage	0	32;83;90;65;85;73
user_81	2021-05-11T10:56:17	confirmation	55885	5;7;88;88
user_392	2024-03-12T18:44:07	category	0	16;55;91;9;48
user_17	2023-04-30T08:05:23	cart	81070	50;6;7;13;23;61;4;61;72
user_312	2022-05-18T05:18:38	search	0	24;4
user_211	2021-11-11T12:42:00	cart	42269	77
user_492	2023-04-08T20:16:58	search	0	73;14;34;1;41;75
user_320	2023-11-15T13:55:35	category	0	20
user_366	2021-09-30T21:08:52	cart	36425	37;53;28;91;64;37;24
user_291	2022-03-17T22:47:18	cart	55393	93;48;13;60;8;68;83;2;42
user_52	2023-04-20T00:23:40	category	0	43;2
user_332	2023-02-25T20:16:40	category	0	45;73;25;42
user_453	2022-05-17T23:14:31	product	0	33;45;71;37
user_70	2022-05-19T20:23:20	confirmation	15428	
user_438	2021-05-05T05:35:33	product	0	76
user_105	2024-03-16T06:29:30	checkout	98424	59;29;8;77;46;27;32;54;36
user_353	2023-03-16T19:08:15	confirmation	54772	24;4;20;29
user_234	2022-09-21T23:59:05	mainpage	0	54;74;49;94
user_292	2021-06-17T21:40:43	search	0	45;48;72
user_166	2021-06-27T08:14:06	search	0	21;16;77;26;60
user_237	2021-04-08T02:22:57	cart	43918	22
user_205	2022-08-22T12:32:39	category	0	22;24;26;95;43
user_50	2021-10-01T07:44:46	mainpage	0	98
user_285	2021-11-13T21:38:19	search	0	28;26
user_377	2021-04-11T10:39:03	search	0	87;73;67
user_420	2024-02-02T03:30:37	cart	37062	
user_151	2022-02-06T09:35:34	product	0	45;73
user_249	2023-04-27T02:03:23	checkout	49953	74;97;54
user_50	2024-01-07T16:01:55	product	0	
user_430	2023-07-01T23:52:38	mainpage	0	22;66
user_329	2021-11-29T08:22:38	confirmation	40769	28;91;21;67;23;48;32
user_209	2023-08-26T23:44:51	category	0	
user_449	2021-06-16T16:55:59	confirmation	47700	93;10;34;83;38
user_219	2021-12-17T05:09:13	mainpage	0	24;19;48;10
user_120	2023-11-10T04:34:19	search	0	98;21;90;98;86;89;89;55
user_286	2021-06-13T03:38:36	category	0	23;35;36;71;70
user_36	2023-10-18T09:11:20	confirmation	7457	50;83;60;95;62
user_160	2022-09-15T02:30:59	confirmation	45706	48;11;37;23;42;34;79;80
user_49	2021-05-03T09:06:15	confirmation	67112	50;21;36;39;68;67;42;94;4
user_266	2022-05-14T16:25:19	product	0	58;12
user_75	2024-02-26T05:04:30	cart	23493	14;8
user_176	2024-03-28T02:40:48	category	0	10;1;98;49;15
user_171	2022-01-04T15:50:26	search	0	61;81;12;43;5;37;6;57;20
user_462	2023-04-21T22:25:04	category	0	8;72;59;59
user_394	2022-03-27T15:37:05	cart	60377	89;33;85;35
user_345	2022-12-16T02:04:15	cart	96546	94;96;68;47;51;40;93;3;5
user_84	2023-03-25T13:51:48	cart	40757	50
user_93	2023-06-12T00:41:38	checkout	65614	51;73;31;98;28;93;75;16;34
user_424	2021-05-18T14:20:45	mainpage	0	15;27;67;16;77
user_13	2023-12-10T19:08:54	mainpage	0	15
user_198	2021-08-11T19:41:30	cart	50329	4;75;21;58;28;92
user_371	2023-11-12T06:42:24	checkout	8027	49;74;53;61;38;4;59;65
user_413	2023-06-04T05:09:22	checkout	50094	1;79;53;44;90;44;62
user_428	2024-03-28T00:18:03	search	0	95;32;25;57;23;41
user_165	2021-08-07T08:32:50	category	0	69
user_78	2021-12-19T15:24:22	checkout	69592	85;72;70;81;38;88
user_412	2023-12-17T00:24:12	mainpage	0	75;93;98;39;90;40;26;66
user_99	2023-10-03T05:09:22	confirmation	98138	87;17;49;40;79;30;39;59
user_42	2022-04-23T10:30:37	cart	38111	18;40;11;32;11;60;44;63;39
user_285	2023-11-20T11:49:40	checkout	97452	48;52;22
user_263	2021-04-27T06:08:00	cart	78675	44;71
user_40	2022-11-09T15:51:04	checkout	60151	13;30
user_272	2022-07-16T16:22:32	mainpage	0	18;58;31;65;53;84;61;17;98
user_154	2023-12-29T17:59:19	checkout	42428	14;2;94;90;83;24
user_137	2021-04-15T10:28:39	product	0	36;2
user_7	2021-12-26T22:37:23	cart	56190	
user_223	2023-06-20T02:09:28	search	0	17;84;26
user_268	2023-09-14T05:22:39	product	0	15;6;10;33;97;16;7;60
user_376	2024-01-01T08:01:22	mainpage	0	
user_480	2021-12-26T02:35:31	checkout	73869	4;53;34;43
user_334	2024-02-25T18:01:06	cart	87829	
user_180	2023-11-23T19:09:41	confirmation	5175	51;22;94;56;78;2
user_24	2023-09-10T03:33:48	confirmation	30127	25;70;96
user_464	2023-03-21T20:44:59	confirmation	52146	83;70;77;62;62
user_418	2024-02-27T11:48:10	category	0	13;75;72;85;69
user_424	2023-09-26T20:42:17	product	0	50;95;20;18;72
user_37	2022-04-06T00:50:20	cart	45640	89;33;3;25;94
user_389	2022-09-17T18:17:21	mainpage	0	
user_422	2022-05-19T09:15:16	cart	63898	21;60
user_447	2022-02-21T20:57:11	cart	39367	54;92;10;1;9;62;7;54;21
user_341	2023-05-15T06:15:48	cart	23043	14;5
user_330	2022-09-30T08:29:02	product	0	54;8;64;24;23;32;74;55;88
user_18	2021-04-12T22:10:13	product	0	36;75;64;23;58;14;69;84;49
user_83	2022-01-15T09:02:18	mainpage	0	
user_400	2022-07-23T23:09:19	mainpage	0	75;54;94;47
user_334	2023-03-30T02:34:33	checkout	44221	73
user_497	2022-10-26T12:54:54	mainpage	0	
user_188	2023-10-11T06:12:46	category	0	55;12;73;21;16;11;13;47
user_455	2023-10-15T02:15:15	confirmation	52888	69;72;50
user_306	2021-05-13T10:39:47	mainpage	0	53;97;68
user_377	2023-10-28T09:20:26	confirmation	26703	83;31
user_109	2021-07-18T08:15:18	checkout	74837	60;20
user_226	2022-12-28T13:21:58	search	0	3;22
user_63	2022-04-03T18:42:41	checkout	66135	29;84;61;7;65;96;24;75
user_255	2023-03-27T23:43:02	product	0	35;60;54;57;27;89;40
user_360	2023-11-10T09:01:12	category	0	84;42;31
