userid	timestamp	action	value	testids
user_331	2023-01-10T03:04:27	category	0	39;21;51;41;92;26;87;1
user_329	2024-03-18T13:12:55	mainpage	0	90;82;45;26;62
user_190	2023-07-30T10:28:38	confirmation	69997	62;64;18;76;47
user_65	2021-09-01T13:25:27	search	0	26;66;91;47;80;68;16;84
user_325	2021-11-04T00:54:58	search	0	31;31
user_274	2023-02-01T08:45:05	confirmation	99098	4;68;90;64;69;64;82
user_398	2022-07-02T21:36:57	product	0	50;18;83;26;56;96
user_450	2023-04-09T08:27:43	checkout	51341	21;14
user_347	2023-10-26T14:43:19	category	0	55;1
user_230	2022-08-18T17:16:56	product	0	37;46;1;17
user_431	2022-04-25T18:33:09	cart	44110	64;70;39;62;28;39
user_77	2022-01-13T12:27:02	search	0	94;97;89;73;93;70;62;59;37
user_312	2024-02-19T16:57:13	cart	78017	76;40;28;23;25;45;88
user_282	2023-11-08T17:23:18	search	0	26;4;49;79;20;97;30;83
user_329	2022-09-23T08:36:38	product	0	57;69;60;2;44;82;34
user_121	2022-06-08T14:16:48	mainpage	0	47;19;61
user_309	2023-03-12T01:35:16	category	0	76;90;86;7
user_327	2023-01-27T15:30:17	product	0	9;23;83;14;28;97;75
user_423	2022-11-17T19:49:12	search	0	74;20;72;22;25;69;25
user_421	2023-01-24T00:27:19	category	0	44;41
user_487	2022-08-09T06:31:37	category	0	77;1;46
user_293	2023-05-27T03:09:21	confirmation	93010	72;78;85;48;15;6
user_304	2021-04-09T20:01:10	checkout	27252	69;71;61
user_139	2024-02-09T23:18:16	cart	18266	55;40;52;82;31
user_225	2023-05-07T22:08:50	cart	77515	2;23;72
user_29	2023-04-25T02:39:53	mainpage	0	9;93;69;71;52;93
user_482	2023-11-13T19:34:50	cart	44862	72
user_233	2024-01-04T10:47:36	cart	21137	30;67;3;42
user_154	2023-06-04T07:47:50	confirmation	90001	15;64
user_23	2022-06-07T11:13:26	confirmation	54834	81;31;86;95;60;89;36
user_410	2021-10-10T15:34:26	product	0	2;24
user_416	2021-08-30T01:57:02	confirmation	52020	65;70;24;75;23;13;82;37;79
user_374	2022-02-21T10:20:50	product	0	79;50;19;65
user_106	2023-02-01T23:48:25	product	0	45;85;55
user_458	2022-10-31T08:24:39	mainpage	0	14;15;4;91;34;13;94
user_268	2021-11-23T14:06:43	mainpage	0	93;51
user_470	2023-05-21T04:08:24	search	0	18;65;19;59
user_359	2024-01-05T20:28:06	checkout	29704	34;48;5;68;47
user_230	2023-01-07T01:07:49	checkout	20913	
user_274	2023-09-06T01:51:55	checkout	3993	96;1;36;9;98
user_384	2023-06-21T20:28:48	checkout	96755	32;16;28;23
user_119	2022-12-08T18:11:44	category	0	57;81;55;55;87;62;14;89
user_264	2021-04-13T20:08:27	cart	2529	
user_199	2023-10-01T05:35:54	search	0	72
user_37	2024-03-01T15:23:21	cart	73781	58
user_282	2023-10-29T13:23:50	search	0	93;76;95;69;70;74;18;46
user_447	2024-02-26T00:19:51	confirmation	77946	98;77;72;21;5;63
user_291	2022-08-04T14:52:07	checkout	19300	
user_59	2022-09-07T01:37:13	confirmation	69604	59
user_393	2021-10-01T20:41:44	mainpage	0	7;70;77
user_162	2022-08-10T04:04:51	search	0	98;18;56;89;81;83;59;32
user_193	2022-05-03T07:13:33	mainpage	0	47;81;41;77;5;74;17;4
user_234	2022-02-05T01:51:06	mainpage	0	22;94;48
user_0	2023-05-10T23:46:39	confirmation	76918	35;46;50;13;81
user_451	2023-10-02T20:15:14	product	0	84;26;78;63;1;7;61
user_55	2024-03-27T19:02:01	product	0	56;81
user_227	2021-05-20T02:51:10	category	0	74;48;89
user_150	2022-12-13T22:38:35	checkout	41516	87;88;6;74;47;92;22;97
user_108	2023-10-17T04:18:14	checkout	92636	87;19;21;91;21;85;59;57
user_85	2023-12-24T04:58:29	cart	62884	20;44;71;97;67;78;20
user_395	2021-04-15T00:26:39	mainpage	0	4;37;5;32;21;40
user_25	2023-02-07T05:00:31	mainpage	0	20;54
user_274	2023-04-16T20:45:40	checkout	88426	4
user_142	2021-04-27T07:13:32	cart	11219	56;96;58;71
user_134	2022-09-05T03:18:08	product	0	2;2
user_256	2023-07-22T08:34:05	search	0	51;41;58
user_422	2023-03-12T10:17:26	search	0	47;93
user_398	2021-11-11T22:35:23	confirmation	44910	
user_450	2023-11-06T17:36:01	confirmation	36225	80;69;75;84;24;93
user_287	2022-04-19T04:42:55	checkout	89767	
user_86	2024-01-12T01:14:35	cart	74040	38;22;37;83;49;89;92
user_460	2022-02-10T08:29:09	confirmation	95538	75;28;42;19;96;89
user_449	2022-04-22T14:18:54	cart	73353	51;56
user_448	2023-03-07T11:27:53	checkout	11234	76;36;35;45;95;55
user_332	2021-09-02T16:06:43	cart	48236	17;89;92;37;77
user_61	2023-12-16T21:18:45	product	0	68
user_52	2022-10-29T09:46:44	category	0	62;29;70;17;84;76;88
user_200	2022-08-10T15:32:32	product	0	73;52;93;73;33;34;46
user_296	2023-12-23T07:04:17	search	0	
user_296	2023-05-25T19:03:22	cart	20263	85
user_141	2023-01-05T09:12:12	cart	27590	
user_479	2022-09-21T09:14:53	category	0	14;84;93
user_71	2021-07-17T01:09:38	product	0	1;4;10;43;89;51;53
user_193	2022-06-24T12:26:00	product	0	21
user_354	2023-09-04T18:25:37	category	0	88;82;57;48;72;14;51
user_49	2021-09-14T00:19:01	confirmation	17404	40;20
user_377	2022-01-21T19:49:09	cart	12152	20;74;98;63;75;79;3
user_373	2023-05-06T14:57:08	category	0	69;58;63;37;30;11
user_302	2022-10-30T17:57:44	mainpage	0	30;85;86;88;77;28;34;94
user_83	2022-09-17T17:40:05	category	0	89;69;63;5;56;77;68
user_146	2021-07-25T19:12:03	product	0	23
user_391	2023-09-06T02:43:43	confirmation	26457	43;24;71;43;24;78
user_163	2021-04-11T04:07:01	mainpage	0	48;22;83
user_227	2023-01-31T18:24:25	category	0	78;28;75;66;61;73;9;50
user_38	2023-06-06T02:11:50	mainpage	0	7;47;25
user_360	2022-11-05T15:29:22	search	0	78
user_402	2021-10-29T06:59:40	cart	88181	81;72;20;51
user_143	2024-02-26T19:51:03	confirmation	53741	
user_160	2022-10-20T07:55:54	mainpage	0	66;19;36;95;70
user_128	2023-09-06T22:47:39	mainpage	0	89;51;89;92;5;90;67;3
user_46	2023-04-02T02:50:40	cart	99705	75;12;44
user_346	2023-02-10T04:12:00	search	0	40;65;13;89;54;5;75;67;6
user_327	2023-01-23T18:37:17	search	0	77
user_251	2022-02-17T08:45:06	confirmation	21863	23;44;29;54;39
user_258	2023-08-15T05:16:12	mainpage	0	53;30;69;23;67;20;14;32
user_396	2023-11-10T13:40:58	cart	74607	60
user_499	2022-06-24T11:27:03	confirmation	95788	36;39;40
user_373	2021-04-21T08:08:38	confirmation	23651	
user_431	2022-06-04T09:42:54	checkout	24023	95;88
user_202	2023-04-14T23:23:48	checkout	7718	24
user_32	2022-11-18T14:44:21	confirmation	44795	33;78
user_133	2021-09-10T03:12:43	product	0	47;38;91;38;27;32
user_441	2022-07-21T10:08:06	category	0	29;3
user_382	2021-08-17T20:33:27	search	0	53;36;38;44;24;57;6;41;11
user_104	2023-03-15T01:29:42	confirmation	97680	56;72;98;57
user_112	2022-06-01T14:45:14	product	0	40;26;81;92;46;10;85
user_391	2023-04-11T06:49:44	confirmation	32587	64;65
user_482	2023-12-06T22:26:37	confirmation	5037	74;96;56;38;70;19;37;92
user_405	2022-02-05T07:09:57	product	0	
user_112	2022-03-09T00:06:20	search	0	18
user_322	2021-05-08T04:51:49	mainpage	0	84
user_199	2021-05-05T07:11:21	cart	51608	79;22;35;21;19;3;14
user_296	2022-11-19T11:19:55	cart	99816	96;88;73;59;12;83;52;96
user_386	2022-11-04T03:42:56	mainpage	0	31;81;16
user_457	2022-05-26T12:55:56	mainpage	0	47
user_235	2023-12-29T02:47:01	cart	90379	
user_316	2022-10-26T08:26:06	search	0	73;19;31;9;17;92;93
user_207	2021-04-27T16:56:19	mainpage	0	91;92
user_123	2021-07-28T01:33:51	product	0	31;90;82
user_447	2022-01-14T23:16:39	search	0	76;85;73;51;83;30;96;17;3
user_8	2023-10-11T21:15:28	confirmation	10461	78;82;45;50;2;5;64;58
user_355	2024-03-20T21:35:45	category	0	71;21;60;4;77
user_44	2022-04-30T14:51:54	mainpage	0	
user_242	2023-08-19T08:01:48	cart	99910	53;96;49;26;81;49
user_61	2021-10-31T13:37:58	confirmation	9230	3;63;16;74;25;2
user_302	2023-09-23T15:06:32	mainpage	0	62
user_382	2023-03-18T22:38:53	product	0	93;75;13;29;90;54;25;76
user_108	2023-10-24T17:11:38	cart	61192	77;61;24;67
user_478	2021-06-29T17:17:02	product	0	3;94;54;62;64;63
user_273	2022-02-04T13:46:22	mainpage	0	97;37;26;60;37;1;94;14
user_338	2021-04-07T06:01:22	checkout	9860	50;59;87;8
user_142	2022-08-17T02:05:13	search	0	96;39;22;62;69;74;31
user_285	2021-05-06T14:40:28	product	0	65;48;71;33
user_168	2021-07-17T18:55:34	checkout	75016	29;49;66;28;80;96
user_445	2023-03-25T10:32:56	cart	4000	62;68;8;74;95;27;31;22
user_111	2023-05-29T22:49:05	mainpage	0	35;21;90;61
user_313	2024-03-10T19:10:49	category	0	56;27;18;51
user_0	2022-12-23T23:00:05	confirmation	71739	80;23;32;4;60;74
user_142	2022-07-17T06:36:34	mainpage	0	42;79;67;8;53
user_143	2021-12-17T16:09:58	cart	75857	61;39
user_110	2022-03-22T16:00:34	mainpage	0	18;36;68;70;69;24;71;93;70
user_496	2021-08-17T18:28:44	search	0	22;42;35;13;40;8
user_430	2021-12-04T23:32:45	product	0	55;52;56;49;67
user_97	2022-07-08T22:48:48	search	0	72;67;45;95
user_349	2022-12-21T18:48:38	confirmation	2928	25;79;60;8
user_61	2022-02-27T20:35:15	checkout	46234	16;19;5;95;40
user_279	2022-05-23T22:51:49	cart	94912	84;63;46;88;55;71;32;61;50
user_433	2021-04-07T10:41:49	search	0	7;46;14
user_127	2023-08-07T22:24:32	product	0	54;65;16;55;42;17;73;61
user_476	2022-02-16T05:33:21	checkout	70571	65;85
user_93	2024-02-26T19:25:03	confirmation	68931	51
user_495	2023-11-26T13:21:58	product	0	54;75;72;20;96;31
user_322	2022-02-16T15:01:28	mainpage	0	34;89;15;37;29;49;37
user_72	2023-05-08T22:58:58	cart	40289	82;40;51;11;94;40
user_499	2021-04-22T19:28:57	cart	19092	16;91
user_361	2022-10-24T04:24:42	cart	83682	69;88;59;20
user_35	2022-11-15T01:09:14	product	0	79;51;44;38;53;14
user_167	2022-09-19T18:27:57	cart	28526	21;53;52;87;26;35;48;82;86
user_169	2021-04-02T05:01:36	confirmation	19265	55
user_172	2023-05-20T08:27:06	category	0	49;59;11;11;86;55
user_431	2024-01-30T19:04:11	checkout	65307	96;90;29
user_393	2021-08-01T07:14:24	category	0	
user_154	2023-10-25T00:53:10	cart	80190	35;6;71;85;83;74;66
user_348	2024-02-04T03:15:29	confirmation	98210	78;93;77
user_398	2023-05-17T01:16:45	cart	29269	37;3;84;62;79;79;29;61
user_415	2021-12-29T22:21:51	search	0	95;82;16;64;14;80
user_312	2022-05-27T11:25:31	checkout	98715	84;76;79;23;92;4
user_475	2023-07-05T11:15:38	checkout	57083	78;97;50
user_188	2023-08-25T07:42:33	mainpage	0	84;14;34;92;19;36
user_356	2021-04-23T08:03:26	mainpage	0	92;68;90;29
user_455	2022-07-08T16:04:56	checkout	11622	
user_426	2022-05-20T18:46:03	checkout	37762	85;95
user_157	2022-10-31T02:04:55	confirmation	44736	22;72
user_400	2023-06-23T21:28:11	checkout	71334	5;5;65;48;60;98
user_142	2023-12-31T00:01:09	cart	53844	
user_61	2023-07-23T14:04:16	cart	49229	39;19;72;5
user_16	2023-01-04T23:12:44	category	0	6
user_343	2023-03-08T08:43:07	checkout	22399	18;78
user_225	2023-05-21T07:19:58	product	0	
user_388	2022-11-23T23:35:16	search	0	51
user_250	2023-05-02T03:02:27	product	0	57;69;65;90;13;24
user_82	2022-02-20T03:32:01	mainpage	0	78
user_218	2023-05-02T14:32:05	product	0	1;23;92;69;8
user_20	2023-07-08T08:35:46	mainpage	0	62;80;5;19;35;86;41
user_170	2022-08-08T19:04:20	search	0	23;1;78;62;16;37;72;1
user_84	2024-02-16T05:02:57	category	0	60;55;48;35
user_330	2022-05-11T13:21:17	checkout	17363	9;18;48;68;46;88;59;81
user_404	2023-07-06T22:11:45	product	0	47;43;26;55;29
user_452	2023-09-30T07:30:25	mainpage	0	90;35;54;88;17;74
user_232	2022-05-03T01:40:16	cart	89261	23;51;31;62;13
user_138	2022-07-07T12:06:47	confirmation	15700	75;23;56;20;45;34;17;97;16
user_85	2023-10-14T17:52:08	mainpage	0	47;73;9;41;10;93;59
user_484	2023-01-20T11:22:06	checkout	88738	40
user_290	2021-05-21T09:10:06	confirmation	71723	23;30;21;15;70;71;97;47
user_283	2021-12-13T02:29:10	checkout	87995	5;62;2;85;71;23;72;62
user_20	2023-10-22T02:56:51	confirmation	83025	35;90;11;29;93;86
user_491	2023-05-17T07:14:50	confirmation	36562	22;64;81;32;90;79
user_443	2022-11-28T09:00:47	category	0	62;55;30;77;92;25;96;78;6
user_115	2022-06-04T16:18:34	product	0	76;96;91
user_168	2023-04-04T14:49:50	cart	81030	
user_255	2021-07-26T05:58:25	mainpage	0	98;94;37;76;16;24
user_420	2022-02-13T11:35:21	checkout	25907	
user_273	2024-03-13T03:27:27	mainpage	0	23
user_323	2022-12-18T01:14:59	checkout	77786	6;94;3;41;65
user_383	2023-01-06T04:30:50	category	0	68;22;93;50;40;6;52;42;9
user_359	2023-01-17T20:18:37	checkout	72612	94;54;30;61;17;97;74;81;12
user_261	2022-03-01T10:18:19	search	0	20;60;90
user_62	2023-09-29T12:22:18	confirmation	35704	30;2;12;46;42
user_95	2022-07-13T22:46:53	confirmation	41511	13;69;48;39;85
user_98	2023-01-05T16:17:52	product	0	
user_265	2022-08-27T13:02:11	category	0	20;16;42;67;90;26;89
user_54	2021-06-07T00:22:10	cart	58096	66;40;39;41;97;79;79;70;30
user_53	2021-06-16T16:33:49	mainpage	0	72;50;36;58;95;91
user_436	2023-12-06T16:04:36	product	0	1;74;25;23;2
user_224	2022-07-04T15:19:38	checkout	93440	55;35;81;56;20
user_35	2023-09-10T05:38:56	mainpage	0	19;42;80;8;67
user_99	2021-04-10T00:26:47	category	0	34;75
user_258	2023-03-01T21:11:24	cart	18151	53;25;31;65;68;67;81
user_135	2023-11-01T12:36:26	checkout	48975	8;22;96;11;37;20;20
user_369	2022-07-18T08:23:28	category	0	
user_291	2023-04-06T01:18:20	product	0	44;50;19;7
user_7	2021-06-14T13:31:15	category	0	29;1;77;82;62;36
user_360	2021-08-05T17:25:25	product	0	95;11
user_307	2022-02-10T19:33:28	cart	31339	42;52;69;24;72;27
user_16	2021-06-17T19:47:49	search	0	96;82;26
user_346	2023-12-25T16:03:40	checkout	55979	91
user_132	2022-12-23T15:41:34	cart	63715	61;80;66
user_453	2021-04-15T06:37:03	confirmation	6695	82;14;94;60;50;9;64
user_5	2024-01-18T05:35:34	confirmation	35788	
user_279	2021-07-15T23:10:19	confirmation	26615	39;6;50;75;30
user_46	2021-06-04T03:35:31	product	0	63;28;13;95;21
user_225	2024-01-22T13:54:28	checkout	67866	37;69;25;69;84;57;22;57
user_305	2021-06-23T14:26:22	search	0	16;9;90;2;81;9;41;72;53
user_477	2024-01-22T05:36:32	cart	18198	29;17;12;54;89;40;90;7
user_196	2021-08-12T16:27:51	confirmation	93136	73;56
user_186	2021-12-11T11:02:14	category	0	94;15;53;97;60;86;49
user_89	2022-08-26T15:43:44	search	0	63;26;22;54;72;34;72;96;86
user_427	2022-03-29T10:28:38	checkout	23231	22
user_147	2021-08-18T16:12:38	category	0	85;27;48
user_363	2021-11-29T12:35:33	category	0	91;41;29;63;31;61;8;57
user_462	2024-02-17T07:17:41	confirmation	82352	3
user_388	2021-12-05T20:25:27	checkout	67638	
user_353	2022-09-01T23:54:22	mainpage	0	24;98;50;58;34;45;33;4;8
user_167	2023-08-28T06:15:52	category	0	2;43;7;51;25;22;81;26;94
user_122	2023-10-09T17:50:36	confirmation	23054	19;41
user_312	2024-01-18T05:31:16	product	0	47;39;52
user_255	2022-01-03T08:04:17	category	0	11;92;15;21;18;86;75;82;98
user_222	2023-03-27T08:56:22	checkout	42736	55;67;40;71;23;42;53;58
user_100	2021-04-06T02:51:10	mainpage	0	40;80;78;34;40;73;93;13
user_436	2021-09-03T01:19:02	checkout	74661	35
user_166	2022-07-09T22:11:22	confirmation	65510	
user_61	2022-07-26T18:37:15	confirmation	68321	31;89;34;66
user_102	2023-03-28T07:26:00	search	0	33;86;93;92;5;1;82;51;37
user_369	2021-11-01T09:43:29	product	0	17;49;5;31;52
user_449	2022-09-11T19:07:59	search	0	77;94;7;26;95;14
user_246	2022-11-10T15:18:34	cart	78065	73;56;73;20
user_158	2023-04-05T18:06:17	cart	91178	8;71;22
user_196	2022-01-11T14:45:35	mainpage	0	22;26;92;87;10;93;10;61;91
user_362	2023-11-12T23:58:54	cart	29101	75;10;26;6;20;84;29;43
user_294	2021-04-10T18:59:28	category	0	89;18
user_77	2024-02-19T00:00:11	checkout	61918	12;28;28;93;37
user_216	2024-02-26T08:20:08	search	0	30
user_138	2023-08-12T22:30:15	product	0	64;38;69;4;33
user_143	2022-12-30T00:33:03	product	0	89;14;93;67;89;53;79;52;82
user_481	2022-04-10T11:30:11	checkout	46415	33
user_8	2022-12-21T04:19:58	cart	6301	78;71;52;97;68
user_258	2024-01-22T22:37:59	category	0	50;67;35;40;54
user_95	2022-11-20T10:47:13	product	0	16;76;18;25;42;46;62;2
user_347	2023-05-11T19:13:56	product	0	14;79
user_361	2024-03-24T17:10:49	confirmation	38804	87
user_158	2021-04-19T19:16:25	confirmation	66508	
user_314	2023-12-29T18:37:20	category	0	
user_155	2024-02-25T03:09:59	checkout	90103	
user_88	2022-02-27T21:03:19	search	0	44;12;46;63
user_139	2023-05-24T06:31:34	checkout	90877	87
user_299	2023-11-18T21:45:19	mainpage	0	69;97;70
user_306	2021-10-19T16:36:44	category	0	93;56;47
user_123	2024-02-25T23:10:36	category	0	39;80;58;60;21
user_457	2021-07-18T02:13:40	product	0	8;56;15;12;26
user_371	2023-12-11T09:07:35	mainpage	0	90;85;98;22;33;34;60
user_97	2023-11-17T13:19:30	cart	36517	89;60;8;74;60;13;81
user_352	2021-11-19T05:37:44	mainpage	0	51;4;4
user_473	2021-08-14T22:16:22	search	0	
user_113	2022-05-18T12:50:23	product	0	27;52;7;6;6;11;9;2
user_63	2023-01-22T07:49:57	product	0	
user_18	2024-02-02T11:19:20	search	0	
user_19	2021-05-23T15:07:13	confirmation	58373	27;20;67;41;69;70;82;66
user_142	2022-10-26T22:38:16	mainpage	0	52;58;60
user_274	2023-03-30T19:12:57	product	0	82;56
user_331	2023-07-13T13:18:27	category	0	
user_434	2023-01-23T13:50:42	product	0	90;32;78;70;46
user_384	2022-12-11T01:01:26	mainpage	0	61;68
user_287	2022-11-26T14:05:03	search	0	49;57
user_265	2022-10-22T18:23:44	search	0	73;49
user_309	2023-08-08T14:31:03	category	0	50;43;30;56
user_209	2022-11-12T03:55:00	confirmation	91404	
user_349	2021-11-16T02:57:01	mainpage	0	59
user_350	2023-09-20T09:11:50	confirmation	57233	98;13;88;77;78;59
user_244	2024-02-14T00:35:32	category	0	
user_256	2022-07-03T20:28:46	mainpage	0	80;32;69;26
user_375	2022-04-11T06:26:59	confirmation	12008	
user_103	2023-05-15T16:24:21	category	0	50
user_429	2022-02-13T14:26:50	product	0	86;83;82;55;36
user_367	2023-09-16T17:38:46	search	0	
user_85	2023-05-03T16:30:02	category	0	14
user_222	2023-12-02T02:56:39	search	0	4;92;75;75;64;69
user_429	2021-09-20T13:40:34	category	0	78;91;54;19;98;36;64
user_38	2021-11-04T20:55:48	mainpage	0	27;69;12;35;76;82;24;50;87
user_429	2022-10-09T17:10:18	mainpage	0	88;78;78;13;2
user_177	2024-01-04T00:56:24	search	0	17;63;84;90
user_121	2021-12-29T18:30:08	cart	28781	43;43;43;68
user_100	2023-01-08T14:44:36	confirmation	44810	25;14;46;58;33;17;91;94;35
user_111	2023-03-15T10:42:35	checkout	42028	66;84;29;70;60;81
user_412	2023-12-08T11:29:54	checkout	11682	60;25
user_128	2021-10-12T19:41:44	checkout	58307	
user_143	2022-08-17T01:21:40	confirmation	15745	8;31;14;8;34;48;25;83;13
user_149	2022-06-25T10:30:47	mainpage	0	46;73
user_284	2022-01-06T12:52:12	checkout	61409	
user_241	2022-12-05T22:19:45	product	0	74;94;31
user_173	2021-09-25T20:07:32	product	0	86;83;10;53;2;91;5;9;76
user_289	2022-08-28T23:58:46	product	0	20;81
user_356	2022-04-28T12:42:25	mainpage	0	50
user_295	2024-01-15T12:16:27	confirmation	31875	48;36;63;49;44;8;21;3
user_479	2022-04-28T21:21:32	search	0	68;4;58;5;47;53;78;77;13
user_109	2022-09-22T05:44:13	search	0	29
user_434	2023-09-02T21:58:01	category	0	41;79;59;17;1;15;29;73;25
user_34	2023-04-14T07:48:51	cart	55499	45;13;16;47
user_404	2021-06-29T21:34:11	category	0	64;94;54;38
user_175	2021-09-21T06:32:49	product	0	65;43;71;51;52;39
user_321	2023-04-23T22:57:08	category	0	91;33;86;93;89;48
user_116	2021-05-11T04:04:37	mainpage	0	94;76;88;41;74;2
user_70	2022-07-09T16:24:35	category	0	33;89;78;52;89;37;58
user_356	2023-05-31T10:41:09	product	0	
user_246	2022-01-20T03:31:29	checkout	3086	36;66;8;45;29;46;84;80;77
user_327	2023-10-30T13:14:30	checkout	21536	3;34;75;30;87;24;87;19;74
user_164	2021-06-17T15:53:33	category	0	53;72;40;11;40;77;14;70;70
user_454	2022-11-19T05:21:36	category	0	39;79
user_404	2021-12-13T19:14:36	cart	60344	76;75;45;60;45;31;71;87;15
user_466	2021-11-07T10:19:26	product	0	5;64;94;37;41
user_236	2022-12-25T23:57:27	checkout	61084	4;17;60;70;29
user_482	2021-05-27T01:37:06	mainpage	0	9;34;43;34
user_194	2023-02-08T01:32:18	product	0	64;43;24;14;17;14;94;90;74
user_109	2023-01-02T12:31:17	checkout	21694	24;7;73;8;39
user_393	2023-06-06T05:11:16	search	0	89;21;52;58;28;56;50
user_350	2022-12-13T12:11:58	product	0	7;91;20;57;71;15
user_266	2023-06-25T03:21:13	cart	88841	80;35;9;93;78;13;34;43;21
user_212	2023-02-05T17:01:09	mainpage	0	15;42
user_239	2021-08-30T23:49:48	confirmation	37609	10;88;4
user_139	2021-06-30T03:54:22	confirmation	38726	62
user_424	2022-10-01T13:26:57	search	0	80;66;13;22;24;57
user_410	2022-08-12T12:30:45	confirmation	9525	15;62;96;95;42;17;55;31;46
user_112	2021-06-06T04:28:49	category	0	88
user_297	2022-10-02T06:38:58	mainpage	0	64;96;43;84
user_86	2023-05-31T10:48:16	cart	83698	19;24;94;21;72;71;93;91
user_342	2022-01-15T23:23:14	mainpage	0	88;17;67
user_147	2023-07-06T09:59:47	confirmation	20569	75;18;24;65;98;75;10;85;98
user_231	2022-04-05T05:45:08	mainpage	0	53;70;24
user_376	2023-01-11T13:28:36	checkout	2381	54;91;49
user_190	2022-10-30T01:51:59	search	0	81;24;4;45;72;82
user_431	2023-12-28T22:29:17	product	0	40;63;57;56;53;69;72;17
user_52	2021-08-13T13:01:52	mainpage	0	
user_209	2022-05-04T13:49:16	cart	32497	42;65;20;80;81;20;27;47
user_66	2021-04-24T01:06:54	cart	97462	49;34;15;49;49;11;37
user_398	2022-03-25T07:36:22	search	0	26;92
user_35	2022-06-09T15:54:01	mainpage	0	6;74
user_387	2021-05-31T11:12:56	category	0	58;45;27;61;10
user_409	2023-02-23T02:27:52	checkout	60259	54;78;94;61
user_166	2022-06-27T07:07:03	search	0	93;72;98;48;89;43
user_60	2022-08-28T03:30:11	search	0	51;44;69;57;29
user_140	2023-09-28T18:03:11	checkout	27472	87;16;92;34;52;21;18;86
user_239	2021-10-14T06:22:50	category	0	63;64
user_186	2024-01-16T20:15:37	category	0	26;65;10
user_453	2021-06-07T13:24:06	search	0	79;37;92
user_142	2022-04-20T00:24:43	category	0	81;81;94;73;69
user_59	2023-12-26T10:26:30	confirmation	98755	98;85;18;7;53
user_86	2023-03-30T23:28:53	checkout	54046	38;42;88;48
user_124	2023-02-23T23:34:49	confirmation	64136	85;59;30;83
user_36	2023-03-17T11:52:22	checkout	36150	52;84;95;87;37;6;42;40
user_270	2023-06-24T03:33:02	cart	74313	67;2;2;26;58;4;50
user_482	2023-09-02T07:47:24	confirmation	70330	64;20;98;4;18;51;68
