userid	timestamp	action	value	testids
user_137	2023-01-05T05:58:04	cart	7609	25;5;48;54;18;28;31
user_74	2023-01-30T15:52:41	product	0	82;14;5;57;19;77;29;11;18
user_485	2021-04-05T01:18:58	confirmation	65723	32;26;33;16;26;5;97;34
user_382	2021-12-23T17:10:48	confirmation	59931	16
user_213	2022-07-23T17:50:54	mainpage	0	97
user_251	2023-08-18T06:47:43	product	0	11;78;93;3
user_379	2022-11-17T19:26:36	mainpage	0	72;55;53;9;46;89;5
user_3	2022-10-22T00:20:44	checkout	68327	63;2;29;50;33;60
user_337	2022-09-24T20:27:41	confirmation	23688	
user_222	2024-01-26T20:12:29	search	0	77;73;42;38;46
user_127	2021-10-23T00:06:43	confirmation	54834	7;63;36;59;6;38;92
user_54	2021-06-16T06:21:41	search	0	98;97;42;97;19;85;71
user_409	2022-11-20T14:25:43	category	0	63;70;51;61;60;60;86;16;27
user_462	2022-09-12T04:53:42	category	0	96;92;17;66;67
user_272	2023-05-13T01:53:56	confirmation	78735	78;8;19
user_296	2021-10-23T23:18:49	category	0	83
user_358	2021-11-17T21:00:44	confirmation	1500	61;90;72;3;20;24;38;70
user_332	2023-11-30T08:02:35	search	0	23;39;9;17;68;5;97
user_252	2022-03-14T12:05:49	product	0	57;63;71;25;80;56;42;64;92
user_93	2024-02-22T02:17:25	checkout	3343	38;93;90;42;62
user_221	2022-04-11T07:16:44	mainpage	0	49;93;64;12;55
user_368	2023-05-24T22:55:10	mainpage	0	5
user_287	2022-12-08T15:51:07	confirmation	47374	22;62;94;48;11;89;61
user_303	2023-07-29T09:04:45	confirmation	21032	39;67;33;41;22;98;43;15;13
user_70	2022-06-12T11:53:31	confirmation	47202	41;18;32;49;88;74;72;9
user_396	2023-10-20T21:50:02	cart	33145	45
user_86	2024-01-25T00:33:06	category	0	48;45;75;61;92;71
user_472	2022-07-25T16:08:25	cart	95108	30
user_405	2023-11-08T09:12:59	cart	23591	12
user_412	2023-06-08T06:03:20	product	0	9;50;74
user_411	2021-06-04T09:50:09	confirmation	99218	43;13;10
user_178	2024-02-14T11:26:06	category	0	31;62;50;61;14;34;89;76
user_480	2022-02-10T18:02:36	confirmation	57266	
user_49	2023-02-03T22:54:27	cart	17184	75;28;1
user_394	2022-09-06T12:20:37	checkout	84141	46;63;9;45;98
user_431	2022-12-17T05:43:41	checkout	40463	21;68;29;5;52;59;13
user_64	2024-02-03T00:34:14	checkout	90322	22;88;19;16;98;34;65;66;21
user_325	2021-12-19T09:26:51	category	0	76;34;30;50;19;79;63
user_68	2024-03-19T05:53:07	category	0	60;84;36;23;23
user_236	2024-01-13T02:20:24	category	0	28;33;30;85;70;69;43;67
user_451	2021-07-01T21:51:48	search	0	22;75;9;58;21;26;66;68
user_213	2023-12-09T21:53:07	checkout	6327	58;43;34;62;17;97
user_43	2022-05-21T21:48:11	product	0	
user_376	2021-09-03T04:15:03	confirmation	32137	45;42;49;22;6
user_155	2021-09-12T07:38:19	category	0	
user_242	2023-03-26T07:24:35	cart	73369	
user_244	2023-07-04T09:32:59	cart	78412	2;41;87
user_217	2022-09-27T21:09:18	confirmation	57079	87;14;13;22;19;95
user_253	2022-07-06T18:59:12	confirmation	27977	33;60
user_191	2024-02-17T11:38:00	category	0	56;44;72;66;77;42;44;32;71
user_71	2021-07-08T11:05:40	checkout	6868	
user_167	2022-08-28T04:25:54	product	0	31;90;13;63;72;64;19;62;39
user_238	2021-10-26T13:37:04	confirmation	13135	8;76;92;78;75;83
user_36	2022-03-16T16:34:06	confirmation	59495	4;29;74;58
user_231	2023-05-02T22:50:38	search	0	95;11;12;76;48;35;81
user_351	2022-03-10T05:40:02	category	0	41;75;29;85;48;16;46;29;34
user_194	2023-05-08T08:11:24	confirmation	2020	96;33;34;47;79;31;45;54
user_452	2023-11-19T22:10:32	confirmation	10563	
user_370	2023-06-16T23:28:26	category	0	76;34;17;88;32;69;31
user_385	2021-12-26T14:56:21	product	0	
user_106	2022-03-29T11:24:25	confirmation	32557	43;97;38;85;10;53;43;24
user_201	2021-05-21T23:20:11	cart	35768	55
user_120	2022-02-26T20:53:02	category	0	2;21;58
user_434	2023-12-15T23:26:28	category	0	86;94;32
user_131	2022-02-12T15:09:57	product	0	50;22
user_301	2021-05-12T11:05:21	checkout	46742	66;49;21
user_475	2021-12-10T01:02:45	product	0	42;20;69;21;50;20;82;66
user_131	2023-03-11T10:46:09	product	0	4;98;28;1;50;33
user_65	2023-01-10T10:18:32	product	0	54;26;59;20;92;1;55
user_485	2023-05-12T16:22:53	cart	4224	37
user_440	2022-06-08T21:03:47	category	0	8;3;47;78;92
user_155	2022-10-06T21:25:03	mainpage	0	97
user_248	2023-06-06T06:59:12	search	0	42;54;20;27;88
user_226	2023-10-25T16:17:25	cart	96212	80;83;73
user_321	2023-12-04T13:18:37	search	0	
user_91	2022-07-02T15:05:12	category	0	80;58;2;48;40;78;49;43;59
user_65	2023-12-09T08:27:03	confirmation	19336	77;1;27;41;95;5;64
user_49	2022-09-12T03:18:16	cart	41189	82;33;12;68
user_111	2023-05-16T10:03:06	product	0	1;9;52;68
user_295	2022-09-20T20:54:25	product	0	57;15;14;22;74;17
user_220	2021-06-12T18:08:37	mainpage	0	46;28;59;98;29;79
user_300	2023-04-06T17:44:21	search	0	59;84;44;9
user_38	2023-01-24T10:20:26	search	0	52
user_46	2022-05-18T19:31:27	confirmation	97984	38;82;59;96
user_339	2023-02-07T18:09:58	search	0	63
user_270	2022-07-07T23:59:53	search	0	13;51;36;54;89
user_33	2023-11-14T23:57:17	product	0	44;47;67
user_67	2022-12-18T07:27:24	cart	74635	39;70;56;29;38;86;32;24;96
user_461	2023-03-06T08:36:31	checkout	97115	96;29;70
user_247	2022-09-24T14:23:15	checkout	24532	82;4;64;16;95
user_104	2022-12-14T08:52:40	confirmation	60353	8;62;86
user_256	2021-08-01T10:25:55	checkout	8158	82;70;49;45;37
user_436	2021-04-07T05:32:46	checkout	69332	70;90
user_117	2023-02-22T01:04:52	checkout	36145	49
user_18	2021-05-23T20:52:33	search	0	15;10;45;87;16;7;47;69;42
user_54	2022-09-05T13:04:16	confirmation	83326	5;66;91;22;85;83;32;64
user_184	2021-05-27T20:48:28	category	0	
user_469	2023-04-20T09:28:14	mainpage	0	38;95
user_93	2022-07-16T20:44:01	cart	43796	32;23;6;56;86;49
user_62	2024-03-16T08:08:46	product	0	46;56;32;55
user_223	2023-12-23T01:37:46	confirmation	13251	65;24;77
user_321	2021-11-30T23:00:06	category	0	85;49;83;67;73
user_340	2023-12-15T17:29:58	cart	45662	20;12;19;23;88
user_317	2021-08-21T14:09:16	confirmation	83798	
user_268	2021-08-06T23:52:25	mainpage	0	
user_495	2022-03-02T19:34:54	search	0	96;13
user_145	2023-09-19T14:01:23	confirmation	81147	64
user_416	2023-12-26T08:19:35	search	0	94;98
user_77	2024-02-11T15:26:58	search	0	73;37;77
user_290	2024-02-11T02:46:15	cart	90031	86;89;16;77
user_479	2022-10-16T16:37:09	product	0	60;46;92
user_154	2021-11-08T08:44:13	product	0	71;64;44;71;83;37
user_271	2023-04-13T18:56:39	mainpage	0	26;2;77;22;96;4;9;73
user_246	2024-02-29T20:51:32	confirmation	79755	58;10
user_168	2024-03-05T15:24:48	confirmation	41804	49;34;78;38
user_103	2022-02-24T21:36:37	mainpage	0	18;88;41;18;42;17;71;12;7
user_202	2022-08-07T12:14:59	category	0	78
user_56	2023-09-23T06:25:40	checkout	13617	24
user_498	2021-10-23T03:52:49	search	0	25;76;79;21;84;59
user_155	2023-04-05T13:32:04	product	0	19;30;78;31;87;79;22
user_34	2021-06-30T22:38:13	cart	89936	67;3;70;60;89;46;18
user_319	2021-11-08T05:51:02	cart	65373	92;29;21;20;50;67;20;73
user_289	2021-07-20T14:06:32	cart	62702	73;81;87
user_113	2023-04-26T14:32:08	cart	11047	76;45;23
user_425	2022-08-22T07:17:59	checkout	6386	61;69;67;15;34;68;5;78
user_472	2021-07-24T11:17:31	cart	69495	38
user_376	2023-12-08T09:13:02	search	0	68;55;88;31;13;81
user_197	2023-08-08T03:56:01	cart	21653	47;61
user_304	2022-08-21T02:44:50	product	0	
user_369	2023-02-10T12:17:50	checkout	49275	
user_249	2021-11-04T23:41:09	mainpage	0	43
user_316	2022-09-18T00:23:55	search	0	14
user_409	2023-02-12T21:48:52	checkout	44639	96
user_207	2022-09-19T21:05:27	cart	63620	26;60
user_194	2024-03-29T23:01:45	confirmation	23858	86;43;44
user_93	2021-06-02T05:03:46	confirmation	15257	22;42;32
user_176	2023-04-14T16:57:14	mainpage	0	77;19
user_210	2023-05-28T12:21:14	confirmation	56646	32;22;53
user_453	2023-03-12T06:33:20	cart	78410	83;64;85;68
user_37	2023-03-16T23:23:51	mainpage	0	28;50;94;32;77;82;24
user_453	2023-06-03T21:25:17	category	0	86;71;60;62
user_269	2023-10-22T20:48:52	mainpage	0	40
user_122	2024-03-23T02:08:25	cart	68902	20;18
user_429	2021-08-31T21:01:27	search	0	40;2;15;9;9
user_360	2024-01-30T03:14:17	category	0	61;3;90;27;63
user_492	2024-02-05T14:12:03	mainpage	0	84;44;63;21;28;3
user_84	2022-01-12T17:42:46	category	0	62;79;48;53;5;14;47
user_221	2023-03-16T00:45:18	search	0	80;10
user_280	2024-01-25T11:53:35	mainpage	0	90;94;11;12;32
user_184	2023-10-08T16:26:38	checkout	66542	67;25;66;64;40;44;45;14;84
user_170	2022-03-28T06:50:43	category	0	52;92;56;22;93;32;40;74
user_472	2021-05-27T10:04:47	category	0	97
user_330	2023-03-03T21:10:03	cart	81916	15;76;24;48
user_474	2023-06-15T05:26:30	checkout	17239	87
user_126	2022-09-09T11:09:32	search	0	95;38;20;14;23;41;66
user_143	2023-05-04T11:44:59	product	0	81;39;85;98;21;15
user_406	2022-08-12T02:56:08	search	0	
user_462	2024-01-01T03:28:32	cart	5116	21;28;20;89;33;37;76;84
user_341	2023-11-27T01:16:40	checkout	16756	25;55;63;15;68;97;24;95
user_88	2022-03-20T22:01:29	product	0	
user_240	2021-07-09T07:28:26	mainpage	0	12;64;84
user_409	2021-10-17T13:26:52	mainpage	0	18;34;27;75;78;68;8;86
user_263	2021-11-09T15:46:12	mainpage	0	25;61;54;61;6;61;64;74;75
user_471	2022-05-05T17:20:39	category	0	75;83;23;18;15;17
user_384	2022-01-06T00:28:54	mainpage	0	15;80;98;33;11;36
user_74	2024-03-14T12:19:51	checkout	74551	78;12;42;46
user_145	2021-11-25T17:20:45	checkout	41807	47;47;65;94;91;65
user_229	2023-07-21T19:49:28	checkout	85517	66;65;44;75;24;70;90
user_360	2022-01-26T22:05:21	confirmation	33407	36;60;37;39;98;79;67
user_206	2024-02-17T04:22:41	search	0	37;82;21;94;41;57
user_411	2021-09-13T10:14:11	mainpage	0	37
user_486	2022-03-18T12:41:57	cart	23274	24;63;89;6
user_383	2022-09-11T10:20:00	confirmation	60721	5;84
user_16	2023-04-04T22:56:13	category	0	51;58;50;17;88;1;74
user_145	2022-03-05T23:36:34	search	0	15;70;77
user_188	2022-07-08T19:12:38	checkout	42794	43;12;89;8;25;38;90;6;64
user_19	2022-04-14T04:23:59	search	0	50;23;64;75;26;41;5
user_100	2021-04-12T15:42:48	category	0	26;84;88
user_166	2023-10-22T21:55:15	checkout	71326	53;94;62;54;63
user_335	2021-09-22T22:25:54	checkout	59289	
user_343	2023-03-10T18:10:20	search	0	47;17;17
user_35	2022-11-16T08:55:27	product	0	12;11;26;96;20;55;15
user_82	2023-01-01T03:58:31	mainpage	0	20;81;94;12
user_473	2023-08-01T21:25:52	checkout	18743	13;64;87;16;39
user_429	2023-10-08T20:15:26	checkout	45180	82;96;15;36;13
user_24	2021-08-04T03:06:13	product	0	89;62;78;42;61;91;3
user_228	2021-04-13T00:23:37	confirmation	89746	33;41;85;71;82;89;89;49
user_50	2021-08-08T21:50:19	confirmation	28537	81;2;43;22;18;12
user_383	2024-02-15T22:59:52	category	0	53;77;72;74;94;24;76
user_196	2022-09-20T07:52:49	search	0	32;13;85;43;66
user_15	2022-10-18T06:50:20	cart	71359	60;54;79;79;95;45
user_197	2022-11-29T05:08:29	confirmation	70135	74;57;46;67;74;89;97
user_427	2021-07-03T09:28:24	category	0	14;21;73;2
user_36	2023-10-30T17:25:28	cart	28434	40;93;42;12;17;52;53;60;10
user_135	2021-04-24T05:28:49	confirmation	61874	75;38;16
user_21	2021-07-28T09:31:07	category	0	62
user_65	2024-02-19T07:17:57	cart	9212	20;31;25
user_43	2021-07-31T23:08:27	mainpage	0	
user_59	2021-08-30T08:45:26	search	0	20;73;21;98
user_462	2021-07-28T10:22:53	category	0	76
user_182	2023-11-13T20:24:35	confirmation	26573	58;48;26
user_149	2022-02-11T15:52:58	mainpage	0	75;51;74;52;90;75
user_108	2023-06-14T17:06:01	category	0	76;68;29;65;42
user_485	2021-06-01T17:16:15	mainpage	0	
user_10	2023-12-26T12:14:21	cart	78280	57;82;28
user_467	2022-03-15T15:24:27	product	0	59
user_214	2023-08-12T22:07:16	search	0	26;86;50;95;98;97
user_399	2021-10-01T10:44:28	cart	85166	79;64;7
user_355	2023-09-26T19:57:02	category	0	23;19;67
user_236	2023-11-23T16:00:17	checkout	65590	75;63;52;23;71;6;79;26;53
user_268	2022-09-20T15:30:46	product	0	86;71;72;98;62;82
user_407	2023-12-24T02:11:01	product	0	50;67;63;27
user_247	2021-09-08T16:21:29	confirmation	42330	74;73;24;82;11;41;87;42;44
user_265	2024-02-07T01:22:08	checkout	37546	11;14;25;23;77;22;27
user_472	2024-03-29T01:34:32	category	0	49;78
user_211	2021-11-07T07:23:13	confirmation	5889	26;61;10;36;31;91;50;44
user_73	2024-03-04T01:19:28	confirmation	64041	
user_306	2022-12-27T12:58:07	confirmation	2189	
user_353	2023-11-21T05:53:43	checkout	92801	9;1
user_20	2022-05-17T18:37:34	search	0	84;69;60;54;27
user_94	2023-12-22T02:11:13	search	0	16;49;92;46;98;27
user_294	2023-01-13T04:11:08	search	0	25;11;97;76;68
user_378	2021-05-10T16:21:22	product	0	71
user_21	2022-01-09T08:50:34	search	0	
user_439	2023-12-24T07:55:59	mainpage	0	10;43
user_237	2023-10-20T04:17:54	cart	32268	74;44
user_131	2022-12-19T07:11:43	cart	3420	
user_296	2023-08-23T19:07:00	mainpage	0	57;50;79;2;3;6
user_148	2023-12-30T09:13:56	mainpage	0	51
user_386	2022-07-31T00:33:47	product	0	37;89;47;38;97;29;11;93
user_226	2022-04-12T11:13:27	category	0	90;26;79;36
user_174	2023-12-28T11:04:47	category	0	72;88
user_217	2024-01-24T06:48:31	mainpage	0	56;87;38;46;51;59;98
user_303	2021-05-05T01:21:37	checkout	18058	5;60;92;94;60;76
user_365	2022-07-11T03:41:34	category	0	95;33
user_241	2023-03-25T01:46:29	category	0	16;31;32;44;82;86
user_170	2021-11-18T03:22:01	confirmation	8331	60;19;16;89;24;59;18;91
user_141	2022-03-26T12:24:31	search	0	26;31;35;41;74;83;65;7
user_330	2022-06-01T06:51:06	checkout	10424	26;1;38;90;94
user_253	2023-01-02T20:11:29	product	0	
user_216	2021-10-15T06:19:05	checkout	75283	63;2;83;52;62;70;63
user_95	2023-06-16T16:40:59	product	0	29;3;32;94
user_275	2024-01-02T07:17:57	checkout	51482	3;70;80;77;7;29;55
user_332	2024-01-19T19:49:40	search	0	
user_20	2021-09-24T06:25:40	search	0	67;74;36;97;66;51;44;67;58
user_84	2021-08-24T02:47:40	confirmation	22838	55
user_6	2023-11-17T22:56:06	product	0	60;49;14;22;63;92;19;92
user_466	2024-03-30T20:48:16	mainpage	0	5;66;15;50;76;21
user_127	2023-07-18T17:20:34	mainpage	0	75;45;32;58;14;9;37;70
user_55	2023-01-03T10:51:13	checkout	43124	95;93;24;68;92;9;87
user_368	2021-11-10T04:08:26	category	0	49;81;61;47
user_57	2021-04-21T01:56:43	product	0	91;65;98
user_143	2023-09-22T17:16:15	product	0	61;32;42
user_455	2023-11-06T01:21:20	confirmation	80641	40;52;50
user_485	2021-10-19T12:26:59	category	0	87;68;70;24
user_260	2023-01-22T22:28:43	category	0	69;38;21;33;3
user_154	2023-09-22T17:56:46	mainpage	0	85;39;56;7;81;60;41
user_67	2022-07-24T20:29:26	mainpage	0	47;68;20;69;21;3;33
user_486	2023-02-03T15:00:17	category	0	56;64;33
user_381	2021-09-14T12:52:20	confirmation	5799	60;95;6;85;17;94;60;74
user_229	2024-03-01T12:03:20	confirmation	70157	
user_60	2022-05-13T17:37:30	confirmation	38325	
user_74	2021-07-02T13:25:08	mainpage	0	16;48;92;97;66;95;63;26;61
user_475	2023-02-14T06:18:14	cart	8752	66;2;14;44
user_331	2022-01-19T17:48:13	checkout	78072	29;91;61
user_363	2021-08-01T19:43:17	product	0	86;22;72;93;29;94;29
user_56	2023-07-29T05:12:49	checkout	41180	35;20;38;65;92;53;73
user_442	2023-01-23T11:33:23	confirmation	25500	41;19;79;80;48;80;85;75;52
user_317	2022-12-26T05:47:38	category	0	17;85;44;85;49
user_233	2023-04-17T20:28:46	search	0	27;72;38;82;34;71;30
user_294	2022-10-12T01:58:21	confirmation	98686	30;17;87;87;93;50;16;50;54
user_91	2023-02-12T17:46:13	product	0	56;59;49;70;98;25;98;53
user_265	2022-12-31T23:36:02	confirmation	6973	95
user_75	2021-05-04T06:32:53	mainpage	0	11;26;10;64;53;91
user_36	2022-08-16T07:02:31	mainpage	0	18;6;4;5;33;38;98
user_494	2023-12-24T15:09:23	mainpage	0	47;65;70;74;61;87;87;54;29
user_172	2021-07-29T06:43:38	checkout	35355	1;98;35;14;63;48;67
user_113	2022-11-26T02:02:37	checkout	3757	95;31;28;67;9;69
user_448	2022-04-18T01:46:43	checkout	93795	
user_389	2021-11-22T05:24:09	category	0	61;30;51
user_6	2022-03-06T13:06:07	category	0	94;13;56;98;55;45;12;89
user_334	2023-08-20T22:15:58	checkout	82877	61;26;30;12
user_196	2022-10-25T05:20:27	confirmation	24116	79;22;18;75;41
user_494	2021-10-15T20:36:36	checkout	6726	70;77;71;91;26;28;7;28;2
user_129	2022-12-02T02:25:32	category	0	81;31;36;41;32;33;90;79;63
user_413	2022-01-16T09:57:39	product	0	68;52
user_342	2021-07-25T19:03:08	category	0	95
user_216	2024-02-05T18:22:08	checkout	80958	43
user_173	2022-01-21T23:15:03	cart	1696	32;71;38;41;35;92;18
user_377	2022-01-15T12:43:59	category	0	2;89;76;63;7
user_449	2023-03-07T01:54:38	product	0	61;65;90;25;18;9;49
user_304	2021-11-05T22:59:23	search	0	56;85;33;30;38;7;79
user_39	2023-12-31T03:13:22	search	0	
user_493	2023-05-10T07:54:19	search	0	87;54;58
user_310	2022-03-22T04:28:20	confirmation	50917	79;90;34;55;14;96;40
user_432	2022-12-21T16:28:33	checkout	15215	27
user_352	2022-02-27T06:30:35	cart	99899	90;10;78;92;63;76;25
user_412	2021-05-28T14:47:19	checkout	12222	1;77;20;15;66;51;25
user_108	2022-02-17T02:43:42	cart	7721	40;93
user_219	2021-07-14T19:15:23	checkout	69604	44;66;46;79;20;60;78;3;98
user_234	2023-09-26T04:46:26	mainpage	0	81;23;19;35
user_217	2021-11-02T15:15:05	category	0	3;20;36;58;15;72
user_458	2021-06-02T01:54:51	mainpage	0	90;92;70;47;22;62;31
user_476	2023-11-11T13:32:54	search	0	10;22
user_298	2021-06-28T09:22:31	search	0	
user_146	2022-12-26T02:20:50	product	0	23;2;93
user_465	2023-08-15T00:05:32	cart	50306	44;82;18;62;64;2
user_443	2022-06-19T02:19:28	confirmation	51742	88;14;77
user_241	2021-08-17T07:40:26	cart	13745	10;89;77;16;41
user_404	2021-06-22T19:53:10	product	0	10;89
user_30	2022-10-23T13:59:02	product	0	73;44;59;16;83;1
user_140	2022-04-25T20:10:34	category	0	2;27;44
user_491	2021-06-07T13:31:44	search	0	8;71;87;23;45
user_350	2021-11-20T19:48:50	confirmation	95239	64;48;14;90;18;35;66;63;44
user_490	2021-04-30T05:21:01	category	0	81
user_228	2023-10-11T18:12:04	category	0	66;70
user_138	2021-07-30T07:22:46	category	0	53;90;62;11;22
user_494	2022-03-31T10:27:27	search	0	87;27;89
user_494	2023-10-20T02:29:01	checkout	45261	31
user_128	2022-08-26T16:03:32	product	0	65;83
user_367	2024-01-06T22:45:40	search	0	7;95;12;30;76
user_112	2021-08-08T12:59:53	search	0	48;90;48;65;33;71;93
user_333	2022-05-14T11:35:58	search	0	38;5;78;9;26;20;33;37;2
user_129	2022-02-16T09:29:23	checkout	99290	42;92;11;62;19;86;6
user_395	2023-10-17T08:55:49	category	0	47;42;43
user_239	2021-11-26T11:05:31	checkout	21155	10;25;45;15;94;89;44;98;66
user_154	2021-09-03T17:19:32	confirmation	50775	21;71
user_412	2024-03-21T02:15:43	cart	58147	57;65;40;28;3;22;63
user_164	2021-04-20T12:47:36	search	0	63;78;20;6
user_352	2024-01-30T05:26:45	category	0	
user_16	2023-05-12T08:31:30	confirmation	91374	82
user_278	2024-01-25T10:22:08	category	0	51;11;24;29
user_131	2022-05-03T04:48:33	checkout	66226	95;18;60
user_14	2023-11-10T22:09:28	product	0	73
user_272	2021-10-18T03:30:11	cart	29378	17;35;73;34
user_39	2023-10-19T17:16:29	search	0	52;5;69
user_325	2023-11-07T05:49:20	mainpage	0	60;19;78
user_153	2021-12-12T00:53:56	mainpage	0	50;68
user_0	2023-03-27T17:44:15	confirmation	80822	55;89;61;84;21;90;32;21;50
user_263	2021-09-19T21:18:06	product	0	81;31;19;21;47;62;93;10;73
user_120	2024-01-13T05:33:13	product	0	66;29;28
user_64	2023-08-28T00:04:51	search	0	
user_15	2021-08-05T01:24:32	category	0	97;28;88;24;50;86;10;97;63
user_43	2021-07-05T07:10:01	category	0	97;78
user_474	2023-01-20T14:58:05	checkout	11670	63;5;78
user_380	2022-10-12T02:17:09	mainpage	0	60;14;25;18;15;46;57;77;90
user_47	2022-01-20T01:54:24	category	0	73
user_454	2022-12-07T03:03:41	confirmation	64161	80;6;10;25
user_164	2022-12-06T08:17:41	confirmation	89507	21;11;61;75
user_284	2022-11-07T00:05:55	mainpage	0	39;96;85;50;55;68;97;97
user_268	2022-01-30T11:30:05	mainpage	0	59;21;61;89;26
user_64	2021-07-04T01:25:27	confirmation	23897	36;44;13
user_188	2021-07-02T01:34:22	checkout	61208	32;68
user_167	2023-11-30T17:40:14	cart	82602	70
user_393	2021-07-27T00:10:08	checkout	45760	58;69;20;17;7;43;14;13;96
user_448	2021-12-12T00:44:26	search	0	62;81
user_410	2022-02-23T13:53:18	search	0	45;91;71;11;62;91;27;14
user_347	2023-06-22T13:48:10	cart	45506	
user_374	2022-05-25T18:22:04	search	0	14;25;75;10;43;41;34;48
user_261	2021-09-16T02:48:44	product	0	12;23;79;49;3;88;68;4;94
user_457	2023-12-21T23:22:29	mainpage	0	96;85;61;28;47;47;64;39
user_212	2023-03-30T02:15:51	category	0	67;89;17;69
user_97	2021-11-28T01:40:54	mainpage	0	79;68;65;46;51;89
user_210	2021-12-07T15:27:01	checkout	99966	10;33;72;21;42;11;58;62
user_320	2023-05-17T18:24:40	product	0	
user_423	2022-05-08T06:52:29	confirmation	90058	5;82;43;77;67;55;48;61;98
user_279	2022-10-05T12:29:29	checkout	20502	22;50;54;8;29;73;41;62;84
user_499	2021-10-10T03:09:22	category	0	25;89;11;61;10;4;96;27;25
user_56	2022-12-18T11:48:05	cart	15309	79;92;15;1;16;67;90;96
user_80	2023-08-20T07:11:44	category	0	63;34;18;53;58
user_267	2023-07-04T13:07:02	category	0	87;43;86;79;85
user_261	2021-05-21T09:36:48	confirmation	86276	
user_71	2021-10-01T19:14:36	search	0	86
user_409	2021-11-11T18:36:30	cart	93674	90;82;91;7;19;67;61
user_338	2022-06-02T01:19:38	cart	88966	90;82;2;12;49;50;51;2
user_40	2022-09-24T21:12:11	mainpage	0	8;61;95;83;86;93
user_321	2022-10-05T09:19:42	checkout	79875	3;10;15;88;28;83;62;60
user_148	2023-04-30T02:37:53	search	0	86;71;81;45;23;32;62;3
user_168	2022-03-17T06:27:58	mainpage	0	80;29;20;30;78;65;54;46
user_178	2023-11-14T02:45:13	mainpage	0	87;49;98;20
user_101	2022-08-02T04:10:56	mainpage	0	4;90;78;73;73;61;52;75;92
user_309	2022-11-07T16:34:08	mainpage	0	57;5;77;84;92
user_462	2023-03-11T11:56:58	checkout	93650	77
user_428	2023-08-21T01:00:54	mainpage	0	37;64;90;59;35;47;93;54;74
user_360	2024-01-19T17:38:29	product	0	31;76;69;3;34;37;12;5;11
user_130	2024-01-21T07:13:27	product	0	51
user_433	2021-04-25T20:42:01	confirmation	13420	93;71;36;86
user_291	2023-12-31T03:50:01	category	0	85;17;37;38;10
