userid	timestamp	action	value	testids
user_177	2021-12-08T12:22:55	confirmation	98942	51;66;2
user_303	2022-10-27T05:32:02	cart	61939	91;62;82;92;97;26;43
user_442	2021-05-06T12:02:49	confirmation	18041	34;98;40;81;81
user_33	2022-05-03T20:23:05	mainpage	0	82;25;8;57
user_493	2022-07-03T17:31:27	mainpage	0	36;1;18;25;76;32
user_234	2021-12-30T09:02:04	category	0	56;23;71;9;72;75;7
user_129	2023-09-17T15:53:02	confirmation	71791	85;53;55;98;69;60
user_279	2022-12-01T16:15:07	product	0	68;88;58;57;19;65;65
user_98	2021-12-07T10:17:27	search	0	95;22;26;7;93;53
user_147	2023-09-17T04:27:02	cart	86062	97;73
user_491	2022-06-06T21:58:30	cart	95460	3;91;29;70;24;26;56;15;78
user_213	2024-01-06T08:38:47	search	0	79;52;92;76;71;37;83;75;47
user_325	2022-11-27T17:12:15	confirmation	83178	9;19;2
user_166	2024-02-09T14:19:28	checkout	27897	51;90;77
user_186	2023-01-11T10:20:49	mainpage	0	72;31;60;89;59
user_81	2021-11-09T03:48:50	product	0	52;46;30;6;90;51;30;28;84
user_199	2024-03-03T14:22:02	category	0	83
user_463	2021-08-25T21:26:01	product	0	65
user_187	2023-09-12T18:06:18	confirmation	37288	97;4;42;80;40;24;8;43
user_216	2023-12-08T21:42:32	mainpage	0	74;21;6;65;68;16
user_196	2023-12-06T18:03:54	product	0	88;76;53
user_205	2021-08-01T09:02:55	checkout	81876	21;29;67;53;31;48;16;4
user_441	2022-04-29T06:34:08	category	0	32;3;63;78;85;18;68;5;45
user_321	2021-05-06T12:26:09	cart	66449	78;71
user_21	2022-07-23T05:02:23	confirmation	77984	
user_117	2023-04-21T10:25:56	product	0	58;92;83;59;41;1;26
user_342	2021-05-26T07:43:55	search	0	65;67;9;4
user_205	2021-08-04T17:12:45	checkout	55680	61;95
user_278	2021-07-13T10:17:27	checkout	35249	95;25;92;76;18;51
user_1	2024-03-23T05:04:20	confirmation	81175	9;4;96;57;94;61
user_49	2021-04-07T02:38:43	confirmation	1571	22
user_74	2023-05-02T04:23:20	category	0	52;34;61;62;86;87;93;76
user_467	2023-09-12T14:48:41	category	0	82;72;46;31;80;62;56;40;88
user_148	2023-07-23T00:47:20	cart	74104	1;61;51;56;83
user_208	2023-12-14T14:53:17	confirmation	60450	50;48;21;63;42;30
user_304	2023-04-12T09:47:24	search	0	21;82;19;13;37;28;15;53;52
user_6	2021-05-14T11:50:02	mainpage	0	73;32;42;87;12;53;96
user_462	2023-08-05T20:13:58	checkout	67177	24;29;55
user_222	2021-06-12T22:12:20	category	0	70;67;48
user_220	2021-12-27T22:16:06	category	0	91;71;97;35
user_313	2021-07-13T21:12:56	confirmation	10631	16;68;46;86;35;84;53
user_495	2021-09-20T14:01:09	mainpage	0	43;19;47;47;9
user_271	2023-08-15T03:06:08	mainpage	0	45;69;92;19;27;84;5
user_214	2023-01-22T17:14:29	product	0	28;52;10;75;84;54
user_200	2023-07-10T19:14:32	search	0	52;98;38;92;74;31;15
user_335	2021-08-25T10:21:11	cart	90690	7;21;75
user_323	2021-04-10T12:08:18	confirmation	90647	7;56;41;13;76;2
user_19	2022-05-21T02:46:13	search	0	19;72;22;57;39;17
user_494	2022-02-17T22:26:25	mainpage	0	57;38
user_354	2021-04-30T09:47:45	mainpage	0	55;93;13;37;53;74;17;89
user_64	2022-05-04T22:53:09	product	0	56;80;14
user_90	2022-04-08T12:56:09	search	0	65;19;54
user_425	2021-11-13T21:46:56	checkout	54272	51;18;83;46
user_197	2022-10-04T15:19:14	cart	45892	44;28;22;9;62
user_411	2023-01-17T15:35:29	search	0	67;17;38
user_365	2023-02-24T07:13:59	search	0	28;31;35;40
user_200	2022-07-27T04:06:35	product	0	50;82;54;66;97;17;39;62;22
user_84	2022-11-30T19:26:25	product	0	83;14;6;15;49
user_282	2023-04-12T23:45:23	product	0	65;47;73;74;36;24;78
user_433	2021-05-04T04:39:55	cart	48640	49;10;53;1;53;69;97;51;39
user_454	2022-04-29T08:40:32	search	0	6;82;59;21;17
user_303	2021-10-03T08:56:36	cart	59827	95;85;74;71;44;31;39;10;42
user_473	2022-07-07T23:05:57	cart	99310	29;73;48;66;42;25
user_247	2021-07-26T15:46:07	checkout	97614	67;67;83;43;33;77;20;34;47
user_51	2021-09-11T12:35:11	confirmation	26404	27
user_172	2022-07-30T00:41:03	category	0	
user_48	2022-03-12T03:33:43	confirmation	72703	1;40;17;1;92;6;89;28
user_154	2024-01-21T17:30:10	confirmation	5772	65;96;32;93;3;44;11;12
user_280	2023-02-15T14:42:53	confirmation	66617	
user_275	2021-12-31T09:25:33	checkout	19505	
user_122	2023-01-05T05:26:51	mainpage	0	4;25;36;29;31;13;39
user_460	2024-02-18T05:28:23	checkout	85113	53
user_219	2024-02-19T17:56:10	confirmation	6932	30;41;55;47;43
user_306	2024-02-25T02:34:03	checkout	85976	89;13;25;50;41;9;75;30
user_28	2021-04-08T04:10:51	product	0	76;39;29;93;56;85;85
user_4	2021-07-15T02:46:38	checkout	70511	5;92;13;82;6;94;2;65
user_274	2023-07-27T08:16:48	confirmation	16710	57;2;94;67;4
user_241	2022-08-16T16:52:27	checkout	61736	6;78;23;4
user_423	2023-07-14T11:57:21	checkout	69243	56;52;11
user_241	2023-05-01T17:45:55	mainpage	0	
user_163	2024-01-14T10:42:50	confirmation	10466	52;66;32;59;96;3;9
user_331	2023-12-04T21:13:06	search	0	87;92
user_251	2021-10-12T16:21:35	cart	28814	76;45
user_362	2023-10-14T07:12:49	checkout	83855	88
user_456	2021-07-30T06:59:33	checkout	85450	92;54;16;6
user_373	2022-09-29T07:36:38	search	0	4
user_88	2023-02-05T12:40:33	mainpage	0	57;51;81
user_121	2022-06-13T04:21:27	cart	22692	6;52;93;17;32;44;18;48;14
user_451	2023-12-21T18:42:53	checkout	18983	88;9;58;70
user_229	2023-08-26T10:17:39	mainpage	0	31;76;23;7;1;95;25;67
user_264	2022-01-27T00:54:27	product	0	67;41
user_110	2022-01-03T10:37:36	search	0	74;59;42;22;79;64;29
user_336	2021-10-24T03:57:54	search	0	
user_349	2022-05-11T22:33:28	confirmation	84254	43;3;18;9;35;29;71;17;4
user_55	2022-09-01T16:43:42	product	0	55;74
user_63	2023-06-06T04:14:43	search	0	68;13;11;52;69;92
user_109	2021-04-15T09:10:19	confirmation	1399	68;18;54;57;31
user_26	2022-11-07T19:32:00	product	0	92;31;60;56;43
user_170	2021-07-30T01:19:38	cart	43844	58;70
user_141	2022-11-02T18:16:31	checkout	72296	10;71;34;12;50
user_219	2024-01-21T23:17:28	confirmation	98680	4
user_43	2023-12-20T22:14:07	confirmation	44950	2;83;33;54
user_428	2024-03-09T04:00:12	mainpage	0	85;67;90;46;41;64;43;21;95
user_348	2021-08-04T09:07:09	cart	46704	22;70;75;17;45;79;10;63;52
user_358	2024-03-05T19:27:15	confirmation	49918	96;55;21
user_107	2021-06-24T09:44:17	product	0	56
user_226	2023-09-24T18:59:56	search	0	71;7;89;49;13;29;54;57;6
user_490	2023-08-11T04:53:01	checkout	88860	6;75
user_269	2021-08-03T03:58:28	category	0	20;13;25;43;94;35;36;22
user_186	2022-08-08T05:08:02	checkout	16279	87;30;7;14;65;63;64;81
user_154	2023-01-01T11:03:27	cart	91655	45;12;28;73;68;93;68;8
user_215	2023-11-15T22:15:05	mainpage	0	57;41;50;22;4;12;75
user_483	2022-12-13T08:36:03	checkout	67466	65;25;34;31;73;75
user_69	2021-04-22T13:46:35	product	0	60;41;6;68
user_86	2023-11-14T18:05:08	cart	89361	73;50;20;84;60;63
user_462	2022-02-08T16:58:01	confirmation	86998	45;84;6;30
user_54	2022-09-15T19:39:17	search	0	77;31;3;64;43;96;17
user_42	2021-08-09T21:22:41	confirmation	81278	
user_310	2021-10-04T13:47:51	product	0	54;40;68
user_219	2023-08-20T06:37:26	confirmation	40433	2
user_270	2022-06-06T05:52:32	product	0	
user_465	2021-05-24T09:25:39	mainpage	0	35
user_367	2023-04-20T10:36:41	category	0	35
user_185	2024-01-26T19:42:44	cart	32450	8;89;76
user_8	2023-01-23T16:00:33	cart	99723	15;22;8;92
user_371	2022-07-28T17:19:14	confirmation	69819	
user_35	2023-04-28T08:01:31	product	0	82;17
user_495	2022-04-01T15:11:05	checkout	13329	88;11;26;13;25;92;62
user_298	2022-08-12T17:29:47	category	0	12;3;83;50;62
user_382	2023-07-09T08:03:17	cart	42973	90;19;91
user_292	2023-01-21T22:32:20	mainpage	0	25;17;41
user_257	2022-03-12T04:47:16	category	0	21;64;18;10;41;7;84;5;25
user_313	2023-03-18T19:48:37	confirmation	78412	
user_429	2024-01-21T08:05:23	cart	37029	40;42;17;80
user_472	2022-05-15T21:48:31	search	0	26
user_440	2021-04-22T04:33:55	cart	93675	16;1;11;45
user_68	2023-07-27T12:05:15	checkout	56612	47
user_201	2023-07-27T03:35:28	confirmation	44130	48
user_95	2022-05-22T23:28:52	cart	18077	36;2;17;53;57;3;54
user_151	2023-11-12T03:45:17	search	0	26
user_245	2023-05-24T08:55:00	checkout	54684	64;94;36;46;43;89;71;92
user_146	2023-03-16T18:40:44	category	0	29
user_112	2023-04-30T16:58:23	category	0	
user_372	2022-12-06T16:52:31	category	0	
user_171	2023-05-17T15:55:19	mainpage	0	66;44;1;73;77;10;58;24
user_478	2022-02-21T22:56:22	confirmation	35549	17;18;67;91;38;67;90;57
user_490	2023-04-15T00:15:43	cart	92698	
user_436	2021-11-19T12:11:41	mainpage	0	98;61
user_233	2023-11-10T14:48:06	checkout	5630	25;37;2
user_377	2022-11-03T20:45:01	mainpage	0	49;48;36;67
user_497	2022-06-10T03:28:34	cart	52985	51
user_8	2022-11-27T21:41:54	category	0	45;19;59;35;44;65;92
user_242	2023-03-15T22:32:58	checkout	97917	30;68;7;22;85;42;42;96
user_266	2023-05-21T18:22:45	category	0	75;49;23;10;44;66;45
user_260	2023-05-06T08:57:11	category	0	25;83;14
user_394	2022-05-03T01:26:20	search	0	5
user_122	2022-02-21T00:16:20	category	0	42;47;4;89;35;36;5
user_202	2024-01-20T14:03:51	cart	90085	89;32;43;37
user_277	2023-07-27T03:02:13	checkout	39145	45;87;10;23;20;5;48
user_440	2022-01-31T04:46:56	checkout	35472	87;35;36;98;26;86;8
user_443	2023-05-25T07:17:05	checkout	82055	98;4
user_82	2021-11-01T09:55:42	confirmation	26301	
user_453	2023-04-13T11:22:46	search	0	54
user_308	2021-08-28T22:20:24	mainpage	0	61;4;39;26;55;47;30
user_364	2021-09-22T19:56:19	mainpage	0	83;82;90;40
user_25	2021-07-17T14:48:51	mainpage	0	85;21;61;56;76;24;84
user_139	2021-12-17T23:06:07	product	0	32;34;83
user_311	2022-04-07T05:39:38	product	0	70;66;88;43;97
user_319	2021-05-13T13:55:49	mainpage	0	5;87;92;81;56;2
user_88	2023-03-05T18:26:59	cart	98784	74;89;94
user_386	2021-09-26T06:09:42	confirmation	63572	33;38;36;64;68;63;98;12;28
user_52	2022-04-03T21:01:34	product	0	
user_226	2022-08-21T20:21:01	cart	41306	9;61;83;63
user_35	2023-12-07T09:54:02	checkout	67062	12;23;96;20;78
user_429	2024-02-12T05:19:57	confirmation	87732	62;19;49;54;91;54;68
user_186	2021-10-11T06:29:25	checkout	49121	63;21
user_276	2022-04-06T17:08:39	category	0	1;45
user_475	2022-02-06T22:58:57	category	0	4;71;65;98;56;60;95
user_105	2024-02-08T13:57:09	cart	91709	21;38;81;92;59;82;31;68
user_329	2023-10-12T07:06:50	product	0	44;4
user_32	2024-03-12T08:03:29	checkout	15315	76;35;64
user_305	2022-01-21T18:44:50	product	0	13
user_186	2023-06-03T09:19:50	search	0	87;64;63;37;61;26;97;96;56
user_435	2023-03-09T18:20:54	mainpage	0	39;49
user_105	2022-09-12T15:57:15	cart	29509	65;86;41;63
user_175	2022-07-22T18:57:19	cart	21793	66;82;44;52;33;4;45;50
user_401	2022-09-29T20:57:27	product	0	
user_361	2022-02-08T02:33:57	search	0	
user_155	2023-04-18T14:53:04	confirmation	33934	73;21;69;83;87
user_421	2023-08-12T06:30:45	cart	11355	62;41;88;72;96;51;64
user_130	2023-02-09T22:30:10	confirmation	83640	5;34;41;27;9;56
user_59	2023-09-15T18:27:18	search	0	63;80
user_253	2022-08-05T06:23:18	confirmation	25536	6;16;27;11;64;41
user_421	2021-04-11T21:24:57	confirmation	19132	37;67;19
user_215	2022-04-13T05:14:54	checkout	38558	59
user_236	2023-10-24T09:53:57	category	0	63;85
user_325	2022-06-29T00:10:46	confirmation	55346	
user_368	2024-02-09T05:17:14	category	0	51
user_105	2024-03-22T18:49:20	cart	81537	35;91;51;26;78
user_404	2023-06-08T22:39:32	confirmation	87624	69;9;30;45;6
user_351	2022-09-30T10:42:12	cart	56206	95;85;82;5;36;48
user_78	2023-11-07T18:10:13	confirmation	85331	81;27;94;30;42;40;55;10;65
user_451	2022-08-30T19:37:53	checkout	57673	27;33;36;89;81;16;36
user_243	2023-01-30T21:46:44	cart	81874	64;64;14;39;35;81;56
user_260	2021-07-15T20:19:43	mainpage	0	18;47;34;90;60;19
user_67	2022-07-30T02:10:28	checkout	73831	34;48;79;75;66;67;14
user_154	2021-11-13T04:02:17	product	0	7;46;46;35;95;51
user_498	2024-03-05T17:16:42	search	0	21;42;47;92;80;36;95;18;94
user_396	2021-04-18T01:12:21	product	0	90;87
user_169	2021-08-21T16:24:23	category	0	65;43;61;62;48;13;62
user_98	2022-10-30T21:25:38	checkout	50777	61;43
user_234	2022-08-21T23:15:29	category	0	68;52;81;76;2;8;98;58;8
user_159	2023-09-12T05:34:03	search	0	48;2;14;9;83
user_307	2021-05-07T08:19:42	confirmation	18198	
user_124	2023-02-26T13:29:42	category	0	65
user_70	2023-12-15T08:32:31	cart	85397	29;88;23;83;33
user_325	2021-05-09T03:39:00	confirmation	96037	21;65;52;65;32;2;76;40;50
user_167	2023-08-27T10:12:37	mainpage	0	85;42;49;19;93;78;77;38
user_408	2023-03-14T17:56:46	mainpage	0	39;48;41;38;88;47;65
user_101	2022-12-25T11:13:58	cart	71232	80
user_22	2021-08-15T14:34:30	cart	53102	14;95;1;39;44;30;83
user_29	2021-07-06T21:59:17	category	0	61;25
user_412	2022-10-03T13:04:40	confirmation	30737	
user_440	2022-11-25T16:37:25	confirmation	69171	67;98;43;23;42;9;30
user_313	2021-09-06T05:10:26	checkout	55707	19;56;10;53;69;5;86
user_268	2023-07-12T11:13:23	category	0	27;1;93;89;50
user_424	2022-09-26T22:04:22	search	0	10;46;49
user_91	2022-04-23T01:32:19	mainpage	0	2;56;49;29
user_162	2022-05-02T23:09:09	cart	99988	16;75;30;4;91;31;48;73
user_302	2021-09-16T00:23:31	category	0	51;76;19;94;10;34;77;92
user_194	2024-03-10T15:42:12	checkout	68807	73;10;64;71;68;79;80;88
user_295	2023-09-07T02:41:08	product	0	19;33;78;70;88;23
user_46	2021-08-30T09:41:07	category	0	75;25;67;7;27;73;68;81;79
user_59	2023-02-28T12:02:05	product	0	91;25;28;8;82;57;77;41
user_213	2022-11-28T01:42:15	product	0	43;89
user_326	2023-02-27T08:16:28	mainpage	0	
user_158	2023-02-28T13:36:41	mainpage	0	79;10;41;28;55;40;1
user_94	2023-12-31T12:43:08	mainpage	0	
user_431	2023-03-08T18:39:46	category	0	57;34;50;49;23;95
user_416	2023-06-13T10:47:34	search	0	8;49;59;98;37;36;44;5
user_58	2022-02-10T07:55:06	product	0	38;32;97;66;16;75;80;73
user_147	2022-01-14T22:19:57	category	0	14;41;67;40;51;34
user_101	2022-11-06T12:13:29	cart	28141	74;2;45;60;14;44;36
user_427	2023-10-08T11:28:14	cart	62762	77;25;86
user_221	2022-02-28T00:18:33	cart	18826	87;19;38;67;61;31;44;96;32
user_159	2021-06-30T14:04:41	product	0	74
user_47	2021-05-24T05:02:47	cart	31286	62;68;36;37;34
user_7	2022-06-21T04:35:59	category	0	50;79;57
user_257	2021-12-12T05:37:36	confirmation	76489	21;68;65;76;12;37;83;69
user_219	2022-10-08T23:21:56	product	0	52;73;25;48;46;13;21
user_265	2021-05-18T09:02:54	confirmation	60398	
user_338	2023-08-08T05:34:01	checkout	77427	12
user_475	2022-11-19T02:15:51	product	0	72;78;59;51;43;55
user_264	2021-09-15T22:42:19	cart	56805	65;7;5;86;86;44;40;16
user_433	2024-02-25T02:39:30	search	0	28;66;74;87;37;90
user_488	2024-03-26T04:29:01	confirmation	31038	55;24;97;78;43
user_458	2023-01-17T02:34:28	product	0	22;88;72;84;87
user_353	2022-07-26T03:24:37	mainpage	0	66;33
user_6	2024-03-02T10:11:52	category	0	44;10;15;43;40;70;59;58;88
user_262	2022-04-10T14:59:33	checkout	91373	
user_197	2022-09-19T10:01:51	mainpage	0	93;89;36;91;43
user_39	2024-01-21T06:26:03	confirmation	35909	1
user_93	2023-04-22T08:42:27	checkout	43581	7;96;31
user_383	2022-12-09T09:16:45	product	0	60;69;29;44;87;32
user_158	2021-05-11T11:58:50	cart	10942	89;69;41
user_485	2023-12-11T12:45:18	cart	52209	23;21;27;18;47
user_42	2021-12-12T00:18:09	category	0	27
user_90	2022-10-03T21:33:50	category	0	24;37;54
user_442	2022-12-22T10:54:49	checkout	60253	46;18
user_212	2023-10-17T00:51:17	category	0	77;16;31;13;5
user_379	2021-09-08T14:05:35	checkout	82503	41;29;23;41;7
user_278	2023-07-29T02:31:45	category	0	41;67;32;37;13;50
user_220	2021-04-14T12:09:36	product	0	42;46;87;25;55;95;39;58
user_15	2022-03-28T03:42:09	confirmation	95890	45
user_360	2022-10-21T23:04:35	product	0	22;12;81;23;67
user_215	2021-09-15T01:09:32	search	0	26;57;81;2;4
user_92	2023-09-27T05:22:15	product	0	66;22;73;33;24
user_497	2022-10-30T08:35:20	mainpage	0	81;4;63;64;3;26
user_391	2022-10-19T23:25:48	confirmation	65142	42;1;89;5;78;98;73;62;98
user_203	2023-06-09T16:41:05	checkout	72780	87;95;78;39;96;38;26;5
user_460	2023-02-05T08:18:51	product	0	30;60;92;29
user_450	2023-12-06T14:18:37	search	0	3;46;87;56
user_161	2022-03-11T01:46:52	mainpage	0	42;67;54;31;91;30;97
user_249	2021-04-26T07:19:20	product	0	10;67;96;84;65;37
user_445	2023-07-29T21:21:34	search	0	14;65;6;18;77
user_433	2023-02-09T05:34:34	product	0	13;77;55;5;45;42;72;17
user_153	2023-07-05T00:15:44	cart	23277	60
user_419	2021-08-05T22:28:26	category	0	19;89;30;25;86;98;30
user_169	2021-09-02T05:11:29	checkout	70705	37;39;84;74;74
user_384	2024-03-05T01:06:43	category	0	1
user_493	2021-06-01T06:12:59	search	0	19;45
user_9	2023-03-04T18:17:38	confirmation	22708	78;20;37;50;3;22;24;95
user_123	2021-09-10T05:08:35	mainpage	0	
user_407	2023-11-04T22:04:45	search	0	33;42;59;65
user_225	2021-04-03T06:50:01	checkout	75252	39;15;10;35;15;93;48
user_81	2021-06-19T09:41:57	checkout	26395	9;37;1;30;98;59;73
user_6	2022-05-14T11:29:35	checkout	45351	32;11;64;15
user_50	2021-09-18T18:55:14	product	0	16
user_471	2023-07-14T06:55:19	search	0	31;7;38;29;64;16;33
user_207	2022-03-23T11:40:46	checkout	11230	25;89;89;37;87;8;43;44;9
user_425	2023-12-09T11:35:08	mainpage	0	55;42;64;23
user_307	2023-08-12T06:05:29	mainpage	0	19;3;77;92;36
user_142	2023-01-01T06:45:42	product	0	26
user_20	2024-03-07T17:50:42	search	0	19;52
user_163	2024-02-13T07:41:44	cart	54152	28;2;17
user_64	2023-09-23T04:43:03	mainpage	0	19
user_114	2022-09-23T06:39:10	cart	73054	76;65;52;58;35;46;19
user_105	2023-01-30T08:16:35	search	0	59
user_458	2023-10-04T00:25:41	cart	11645	43;73;56;14;65;21
user_352	2023-03-16T20:44:55	cart	14918	1;35;28;31;42
user_110	2022-10-27T23:51:01	product	0	5;8;18;37;6;84
user_104	2021-12-02T09:17:28	cart	3415	
user_297	2023-07-02T08:07:58	mainpage	0	37;75;54;88;24
user_272	2021-08-16T15:19:59	mainpage	0	
user_410	2022-05-18T10:40:48	category	0	89;10
user_337	2024-02-25T10:37:45	search	0	21;69;90;64
user_459	2023-12-06T12:33:10	search	0	95;57;26;72;22
user_75	2022-09-17T12:52:05	mainpage	0	16;87;71;47;41;53;34;24
user_161	2021-12-14T13:37:22	search	0	27;18;23;86;73;43;2;53;67
user_333	2024-01-16T02:44:13	checkout	84220	23;71;66;19;56
user_121	2021-10-20T20:10:16	mainpage	0	47;78;58
user_400	2021-10-07T16:18:59	cart	40633	12;67;29;47
user_309	2024-01-29T14:49:55	mainpage	0	5;90;73;21;87;87;92
user_203	2021-09-13T22:57:27	mainpage	0	12;57;92;50;18;22;74
user_434	2022-06-16T20:06:19	product	0	73;75;92;13;63;24;57;9
user_171	2022-03-27T00:03:50	category	0	13;17
user_52	2022-07-14T19:03:46	cart	10079	41;92;21;26;10
user_434	2021-04-07T00:32:55	mainpage	0	85;61;18;20;67
user_22	2022-12-22T22:08:03	confirmation	73167	
user_485	2022-08-27T08:51:45	confirmation	51478	94;88;63;46
user_112	2021-08-02T01:22:43	cart	6873	50;43;54;90;71
user_54	2023-01-12T17:08:11	mainpage	0	60;92;88;96
user_323	2022-12-18T01:14:59	checkout	77786	6;94;3;41;65
user_152	2022-09-12T22:13:49	product	0	95;92;72;92;50
user_397	2023-05-28T20:46:17	checkout	54374	15;34
user_48	2022-12-20T18:53:17	mainpage	0	48;14
user_330	2023-09-18T18:42:51	mainpage	0	16;80;51;55;2;88;19
user_86	2023-05-01T21:48:14	product	0	74;49;39;76
user_214	2023-11-10T02:27:07	confirmation	39564	97;48;16;54;66;88
user_128	2023-04-30T02:35:23	cart	33110	31;22;65
user_334	2022-10-12T23:53:55	mainpage	0	20;63;73;16;65;10;21;85;33
user_195	2023-07-27T06:03:10	confirmation	79692	90;15;69
user_241	2023-10-17T18:42:08	cart	25602	91;90;47;76;56;46
user_477	2021-06-12T12:26:54	checkout	23434	
user_177	2022-04-01T21:20:09	checkout	81899	42;59;23;96;96;40;37;19;57
user_313	2021-12-30T00:02:43	product	0	5;94;76;1;49;43
user_421	2023-06-10T22:21:58	checkout	46937	52;49;45;19;85;67;45;30
user_178	2022-06-28T20:54:06	mainpage	0	56;13;81;72;47;68;36;7
user_379	2022-04-22T18:11:08	search	0	21;76;17;51;86;4;96;81
user_228	2022-08-17T05:32:34	category	0	4;42;48;87;52;26
user_302	2023-04-01T01:30:53	confirmation	51327	8;73
user_94	2023-08-02T17:35:16	category	0	23;38;33;43
user_343	2023-10-14T08:44:38	cart	13759	51;66;45;55;3;89;78;35;73
user_87	2023-02-18T11:14:27	search	0	18;36;32
user_204	2023-01-05T13:14:48	category	0	3;32;59
user_154	2022-08-19T03:18:49	category	0	67
user_224	2022-09-22T05:43:57	mainpage	0	96;55;86
user_481	2022-09-26T16:01:24	mainpage	0	55;92;72;68;90;13
user_129	2022-01-29T06:55:11	product	0	
user_62	2022-03-13T04:58:39	category	0	36;78;88;91;27
user_147	2023-06-27T11:01:15	product	0	2;74;38
user_425	2022-09-18T21:15:47	product	0	54;37
user_345	2023-01-30T02:56:36	cart	93878	27;25;42
user_113	2022-05-05T18:11:21	checkout	8515	21;83;43;27
user_329	2022-02-28T21:58:12	confirmation	38784	25;6;60;29;95;20
user_109	2023-12-11T16:47:10	cart	8478	38;37;10;69;90;52
user_496	2021-09-01T04:06:06	confirmation	65447	49
user_235	2023-06-14T19:07:15	product	0	45;62;19
user_461	2021-09-20T09:37:50	confirmation	5959	38
user_281	2024-01-14T15:02:42	product	0	87;24;98;58;53;98
user_9	2023-08-19T02:58:21	category	0	51;8;19;34;29;70;89;79;61
user_136	2023-06-03T12:14:14	category	0	42;37;67;42
user_489	2024-02-29T05:37:07	product	0	
user_17	2022-10-30T10:09:56	checkout	8059	23;29;86
user_148	2023-01-24T20:37:40	product	0	6;38
user_390	2021-07-30T23:54:24	mainpage	0	87;21
user_380	2023-11-27T18:45:35	product	0	41;95;90;41;16;97;23;64;76
user_102	2023-10-06T19:19:56	mainpage	0	67;29;61;4;19;70;36
user_445	2021-12-12T23:33:10	search	0	88
user_337	2023-12-04T15:01:34	category	0	50
user_350	2023-07-08T11:54:09	product	0	21;18;45;47
user_157	2023-02-12T03:18:32	search	0	48;17
user_110	2023-01-31T07:02:21	confirmation	66951	58
user_482	2021-04-12T20:06:31	search	0	12;60;57;54;85;46;21;71
user_250	2022-08-07T05:35:52	search	0	82;44;5;78;47;79
user_426	2022-09-02T02:34:38	product	0	55;70
user_34	2023-05-07T14:38:36	confirmation	18384	23;71;13;74
user_301	2022-05-11T05:24:45	category	0	92
