userid	timestamp	action	value	testids
user_449	2021-08-04T13:08:44	confirmation	12951	23;46;25;79;42;39;83;48;34
user_380	2021-05-27T19:29:22	mainpage	0	
user_498	2023-03-24T19:58:54	checkout	27123	
user_112	2022-12-31T03:59:04	mainpage	0	97;16;86;1;8;11;68;97;89
user_253	2022-08-02T08:12:31	search	0	89;61
user_308	2022-01-26T04:58:17	search	0	49;74;25;66;69;5
user_186	2023-02-04T13:20:00	cart	31194	4;51
user_424	2023-06-02T18:15:30	checkout	82345	71;37;58;43
user_348	2023-04-03T17:24:03	product	0	14;18
user_100	2022-12-02T12:39:08	checkout	92448	92;40;51;43;66;63;5
user_247	2023-05-09T23:04:35	category	0	
user_399	2023-10-26T12:52:42	cart	8121	56;81;63;71
user_404	2023-11-05T08:37:21	product	0	43;76;40;42
user_469	2023-10-08T21:53:42	category	0	7;85;8
user_382	2023-11-09T10:44:13	product	0	28;55
user_271	2022-09-16T03:29:21	mainpage	0	
user_394	2022-03-10T21:05:05	mainpage	0	40;80;38;88
user_244	2022-06-01T11:15:07	category	0	97;28;40;83;21;2
user_196	2023-12-24T20:29:43	category	0	45;51;59;27;39;36
user_136	2023-09-08T05:44:22	confirmation	3726	89;12;62
user_441	2023-01-17T09:41:17	mainpage	0	92;69;43;38;52;42;77;40;64
user_423	2023-05-07T03:15:19	confirmation	6451	61;64;8;24;16;39;19
user_176	2023-05-06T02:39:53	confirmation	26854	53;26;75;94;86;53
user_418	2022-07-31T13:21:00	product	0	77;35;44;38;50
user_282	2022-11-30T05:13:16	product	0	65;1;70;66;4;25;46;91
user_268	2021-07-14T18:12:34	mainpage	0	11;55;61;98
user_177	2023-01-13T11:25:08	mainpage	0	15;49;32;48;72;57;22;73;29
user_27	2022-08-02T07:20:53	confirmation	47842	41;28;85
user_64	2022-03-14T06:28:00	mainpage	0	82;98;33;57;97;36;16;17;37
user_220	2022-03-13T00:04:53	confirmation	62011	14;84;73;22;3;86;13;76;4
user_148	2022-08-24T02:11:23	search	0	17;16;41;55
user_340	2023-08-18T08:44:23	mainpage	0	86;11;35;20;26
user_448	2023-05-28T20:34:59	mainpage	0	44;34
user_97	2022-12-12T13:32:57	product	0	37;57;96;95
user_130	2023-12-28T05:50:46	category	0	74;98
user_3	2023-05-25T12:10:57	search	0	45;33;44;94
user_162	2023-10-05T06:45:04	category	0	
user_107	2021-06-18T19:14:41	cart	14650	69;53;9;74
user_497	2023-06-05T19:06:55	search	0	63;16;35;31;54;15;1;41
user_268	2023-10-03T03:26:06	search	0	86;16;40;10;49;26;97;50
user_293	2023-12-13T01:02:47	mainpage	0	
user_128	2024-03-14T15:34:07	cart	82205	73;1;57;35;76;11;30
user_139	2023-08-15T00:29:34	product	0	47;48;80
user_391	2023-01-08T10:35:23	search	0	8;59;69;36;16;32;94;62;27
user_323	2021-05-08T19:02:42	category	0	66;67;86;4;17
user_417	2023-07-10T14:06:01	confirmation	11840	43;11;59;88;60;75
user_256	2021-10-25T03:23:17	search	0	40;73;12;25;98;10;26;86;20
user_376	2023-12-20T08:47:33	cart	17275	64;48;17;21;15;26;33;90;12
user_128	2022-12-19T02:12:28	category	0	38;46;56;12;3
user_167	2024-02-13T23:05:30	category	0	33;52;91
user_383	2024-01-24T08:20:54	category	0	
user_208	2022-10-07T19:40:34	confirmation	62968	5;17;11;83;61;78;18
user_82	2022-09-15T18:09:24	search	0	34;92
user_353	2023-11-07T20:11:48	confirmation	48027	13;43;7
user_498	2023-03-25T16:42:12	cart	29438	4;32;48;98;34;2;1;11;31
user_130	2022-09-30T16:05:02	search	0	83
user_76	2023-12-22T05:28:25	mainpage	0	23;98
user_219	2022-02-10T00:40:58	mainpage	0	37;32;54;63;34;47;56
user_491	2022-02-03T18:02:07	confirmation	79144	24
user_294	2023-05-21T13:43:17	mainpage	0	54;61;52;35;49;59;16;69
user_180	2022-03-23T07:53:26	mainpage	0	64;59;22;48;50
user_20	2022-06-12T17:55:14	cart	59404	49;95;47;30;78;80;6;53
user_360	2021-07-08T22:55:56	search	0	44;59;25;43;53;89;16
user_329	2022-11-06T23:07:54	search	0	48;4;62;74
user_154	2023-08-05T23:28:55	checkout	35622	64;29
user_268	2021-06-28T19:50:51	confirmation	13724	11;76;72
user_489	2024-02-11T01:16:21	cart	31082	4
user_445	2023-04-12T17:27:19	confirmation	94785	41;5;45
user_258	2021-04-17T03:31:48	mainpage	0	54;34;73;12;37;33;69;94
user_242	2023-12-30T20:07:07	search	0	93;69
user_65	2023-02-13T12:41:59	category	0	43;15;93;3;19
user_200	2021-12-30T05:41:20	cart	11799	70;87;42;66;81;14;69;51
user_486	2021-09-24T22:56:35	checkout	1623	64;61;9;80;78;74;19;42
user_35	2021-08-29T14:51:57	product	0	14;12
user_212	2022-10-26T09:25:31	mainpage	0	63;69;36
user_468	2021-07-11T22:18:50	cart	78486	32;2;55;12;25;72;14
user_173	2023-05-03T15:01:56	search	0	55;17;21;85
user_283	2021-06-04T14:47:47	checkout	19971	26;19;50;58
user_354	2023-12-24T17:23:42	mainpage	0	62;18;63;88;65
user_104	2023-01-05T02:44:50	search	0	29
user_175	2023-08-26T22:46:11	checkout	51185	27;21;78
user_424	2022-08-29T17:09:53	mainpage	0	82
user_353	2023-10-31T23:47:44	mainpage	0	91;13
user_11	2022-06-30T00:47:44	search	0	94;50
user_404	2021-08-19T23:08:13	cart	76080	25;62;21;22
user_34	2021-12-09T18:26:22	product	0	51;9;74;76;10;98;10
user_157	2022-01-30T12:44:55	confirmation	2583	28;83;84;40;45
user_264	2024-01-02T15:36:57	mainpage	0	96;97;33;16
user_449	2023-10-23T00:51:59	checkout	80544	42;90;91;55;82;6
user_48	2022-11-30T18:38:06	mainpage	0	
user_238	2023-12-21T20:19:30	mainpage	0	61;72;25;11;60;51;94;97;64
user_39	2023-09-22T03:25:12	search	0	31;76;96;67;80;79
user_57	2023-12-12T06:45:39	product	0	
user_458	2023-02-04T16:50:49	product	0	83;1;95;6;79;84
user_121	2022-04-10T17:26:50	checkout	62720	98;56;8;94;27
user_350	2022-03-18T08:29:53	category	0	8;55;30;37;66;83;15
user_241	2021-08-03T16:40:27	product	0	41;34;2;20
user_47	2022-08-05T00:46:44	cart	96904	61;40;31
user_188	2023-03-14T11:58:38	mainpage	0	65;94;76;62;34;53;39;75
user_10	2022-04-25T22:27:16	cart	14970	
user_331	2023-11-18T06:44:18	cart	61237	64;89;87;85;87;91;9;47;20
user_302	2023-04-07T10:39:17	mainpage	0	60;17;41;63;95;67
user_462	2023-08-12T00:59:50	search	0	56;62;25;48;9;62;48;84;20
user_35	2021-04-04T14:26:07	search	0	86;17
user_314	2023-01-30T19:20:31	search	0	82;36;93;56;42;36;64
user_409	2023-01-03T11:06:16	cart	41828	70;17;6;91;97
user_279	2022-05-01T09:23:56	mainpage	0	58;17;33;3;78;15;4;40
user_150	2021-11-11T03:56:52	search	0	24;29
user_70	2023-03-16T08:08:08	product	0	13;28;28;21;25;51;34;89;63
user_245	2023-11-05T07:38:44	cart	98855	6;98;7;28;44;56
user_226	2021-06-17T01:17:00	search	0	11;88;71;21
user_243	2021-05-26T06:38:53	product	0	57;64;73;88;64;31
user_194	2023-05-15T21:00:32	confirmation	80859	61;24;65;34;73;30;61;59;68
user_334	2023-09-25T18:30:46	search	0	63;47;45;39;5;48;47;32
user_242	2023-03-11T17:41:40	checkout	79375	18;44
user_198	2022-11-24T11:25:55	category	0	6
user_293	2021-06-08T18:57:42	confirmation	40651	8;13;53;73;36;23;84;47;64
user_219	2022-09-28T00:29:30	mainpage	0	77
user_132	2024-03-10T06:23:53	checkout	86571	50;5;90;68;91
user_215	2021-05-24T21:00:16	search	0	11;64;12
user_373	2023-01-10T15:45:45	mainpage	0	
user_238	2022-06-22T00:37:07	mainpage	0	30;37;49;21;62;26;78;31
user_402	2021-07-19T12:15:27	category	0	58;33;23
user_476	2022-02-07T02:54:26	search	0	59;41;47;68;44;89;55
user_435	2024-03-21T22:54:12	confirmation	80689	30
user_123	2023-03-21T04:33:49	category	0	2;21
user_429	2023-07-08T04:56:45	product	0	22;52;76;10;32;34;9
user_134	2023-03-17T12:48:42	search	0	84;59;93;26;88;60;8;81;48
user_277	2022-12-09T22:23:57	confirmation	29278	67;4;1;6;47;44;75;43;75
user_179	2024-03-12T21:35:55	confirmation	94618	60;47;67;2;43;76;78;56
user_153	2023-04-19T01:30:54	checkout	47765	
user_26	2023-05-08T16:22:33	product	0	20;87;76
user_251	2023-12-28T10:20:25	mainpage	0	65;30;44;46
user_319	2022-06-14T00:09:59	category	0	90;37;34;20;67;63;56
user_0	2022-09-13T09:02:17	mainpage	0	9;79
user_326	2022-07-15T01:54:23	checkout	77558	7;83
user_332	2022-12-20T08:49:06	mainpage	0	20
user_31	2021-08-08T15:48:36	product	0	77;98;37;98
user_311	2023-06-19T22:43:35	product	0	30;25;61;76;22;90
user_28	2024-02-09T17:35:08	confirmation	66413	39;48;47;31;60;36;42;72
user_84	2023-11-25T15:05:28	confirmation	57002	34;58
user_212	2022-09-01T03:08:02	category	0	13;83;20;59;56;75;23;37;53
user_356	2021-09-07T14:01:28	search	0	56;37;78;95;34;63;11;74
user_484	2021-07-30T23:30:20	search	0	80;59;27;20;52;21;12
user_291	2022-01-25T18:31:18	checkout	68323	55;14;7;94;81;14;71;29
user_102	2022-02-14T07:50:14	confirmation	98083	70;1;43;75;18;51;92
user_83	2021-10-15T16:14:31	category	0	
user_268	2021-06-13T05:55:50	confirmation	45989	53;69
user_136	2023-02-23T13:04:10	confirmation	15210	
user_189	2022-05-30T10:39:03	product	0	68;36;57;74;51;4;17;56;29
user_348	2023-05-19T12:21:18	cart	13630	56;19
user_300	2022-04-04T12:34:57	confirmation	88907	9;84;95;67
user_177	2021-07-15T16:45:27	product	0	73;7;50;77;19;22
user_359	2024-01-13T02:06:23	product	0	51;41;21
user_227	2022-03-06T05:51:22	checkout	35659	67;64;91;28;86
user_163	2021-09-16T11:53:06	mainpage	0	95;13;54;11;43;67;19;86;29
user_368	2024-03-10T18:01:52	category	0	68;29
user_342	2022-12-26T18:07:55	mainpage	0	
user_237	2023-01-14T03:34:02	search	0	90;6;87
user_73	2023-07-29T07:46:30	category	0	13;14;28;53;77;97
user_94	2021-11-04T02:04:26	checkout	61337	1;76;59;21;53
user_239	2023-05-30T10:43:35	category	0	2;54;87
user_117	2024-03-17T12:03:01	mainpage	0	71;3;15;35;66;64;44;14;79
user_365	2021-11-19T09:04:23	checkout	56903	96;73;24;44
user_281	2021-10-29T12:09:31	cart	61403	76;3;53;85;54
user_353	2022-08-18T13:13:44	checkout	33692	42;58;68;40;84
user_169	2024-03-13T21:53:42	category	0	32;65;39
user_97	2023-08-31T07:41:37	search	0	
user_112	2021-12-17T11:22:43	confirmation	70518	75;61;88;57;16;2;7
user_288	2021-09-13T16:30:54	mainpage	0	33
user_481	2024-03-15T13:17:34	checkout	60054	40;80;46;71
user_465	2023-12-26T00:46:04	checkout	18139	63;62
user_337	2021-05-17T02:59:04	confirmation	69336	20;93;57;18;25;29;18;81
user_157	2023-01-08T05:56:37	confirmation	4687	8;66;98;5;2
user_416	2023-07-07T20:51:22	confirmation	62189	8;36;53;28;4;76;26
user_491	2023-09-04T09:23:20	confirmation	58535	
user_456	2023-10-25T07:58:37	category	0	89;23;14
user_224	2022-01-09T22:33:49	cart	96918	90;39;10
user_239	2022-07-08T05:52:29	product	0	1;80;47;94
user_186	2023-12-08T16:59:00	search	0	36;1;40;86;74;50;60
user_270	2022-10-04T09:11:38	product	0	82;9
user_299	2024-02-23T00:40:09	cart	45681	82
user_492	2021-12-13T07:19:32	product	0	86;81;89;35
user_109	2023-05-21T17:33:07	confirmation	39295	9;56;9;77
user_304	2021-10-23T14:27:46	search	0	84;95;35;38;92
user_19	2023-11-16T10:30:06	search	0	28;23;91;48;11;6;48;39
user_143	2023-09-22T22:56:53	product	0	38;96;79;26;38;89;61
user_408	2021-12-30T18:12:32	product	0	15;26;3;83;83;29;67;11
user_465	2022-04-21T07:24:40	product	0	88;77;22;32;59;83;90
user_97	2023-02-03T23:36:27	checkout	17347	82;44;72;30;64;37;33;88
user_386	2021-06-14T21:48:54	mainpage	0	36;79;44
user_166	2024-02-15T01:38:14	cart	51595	1
user_478	2022-05-19T15:48:33	mainpage	0	
user_268	2023-04-16T09:48:01	category	0	44;54;65
user_430	2021-05-17T23:40:44	search	0	74;61;17;62;32;45
user_457	2023-01-08T10:21:54	checkout	96926	63;42;94;2;79;77
user_157	2022-03-17T10:16:32	search	0	73;90;97;2;98
user_370	2023-10-24T03:00:26	cart	41972	10;90;86;71;76
user_471	2023-04-13T23:53:46	cart	66009	9
user_188	2021-07-12T11:29:09	product	0	19
user_434	2023-11-29T18:40:51	confirmation	16000	14;50;58;81;45;32;93
user_377	2022-04-24T22:46:12	search	0	95;31;5
user_259	2021-08-03T15:48:21	confirmation	20352	
user_221	2023-05-28T14:40:38	cart	93529	
user_348	2023-10-11T13:39:21	checkout	28541	53;82;41;32;1;45;81;61;61
user_359	2023-12-09T04:45:58	mainpage	0	74;91;36;37;15;67;64
user_368	2021-05-21T07:27:10	confirmation	62120	23;54;48;32;14;75;61
user_191	2023-01-11T12:18:35	cart	48813	56;88;85;54;37;68;69
user_118	2023-08-15T04:12:20	checkout	86010	30
user_15	2023-10-01T11:05:35	cart	64670	10;37;58;73;33;53;82;80;73
user_304	2021-05-14T00:35:15	checkout	69411	8;56;71;43
user_37	2021-07-31T18:19:54	cart	81271	21;72;64;20
user_496	2022-01-24T15:10:00	confirmation	18980	53;71;51;18;17
user_370	2022-03-08T09:04:56	category	0	32;83;46;66;11;61;39
user_16	2021-07-19T01:46:42	search	0	89;45;9;29
user_33	2022-09-24T23:30:52	confirmation	19852	85
user_432	2021-04-01T22:40:04	mainpage	0	4;60;15;50;12
user_459	2022-12-10T10:14:27	product	0	92;98;57;77;1;58;6;94
user_324	2022-04-01T08:05:26	checkout	13948	98
user_407	2023-08-13T09:42:36	search	0	1;28;28;74;74;79;60;42
user_270	2021-06-06T06:23:51	category	0	86
user_489	2023-11-20T02:49:17	checkout	71479	51;66
user_183	2022-04-14T10:24:15	product	0	43;36;74;9;40;24;4;14;51
user_120	2023-03-19T00:38:55	confirmation	51857	64
user_237	2022-08-07T15:54:54	mainpage	0	78;33;58;9;59;56;38;96;25
user_303	2023-09-25T13:59:06	confirmation	18627	6;45;66;19;30;46;83;43
user_335	2021-10-21T20:27:43	mainpage	0	2;54
user_317	2023-01-27T18:47:21	product	0	83;71;35;15;25;8;3;80
user_146	2022-08-29T13:18:21	category	0	37;45;19;25
user_361	2022-02-07T00:26:38	cart	48647	19;39
user_0	2024-02-12T05:10:28	confirmation	75445	91;38;36
user_402	2022-10-04T04:56:20	confirmation	76975	22;83;28;94;15;39
user_231	2022-08-01T18:39:08	checkout	50753	50;44
user_444	2022-07-18T02:31:01	confirmation	24329	17;71;9;80
user_240	2024-02-25T02:54:17	mainpage	0	92;1;92;23
user_249	2023-05-16T16:37:30	category	0	81;56;54;22;91
user_455	2021-05-09T11:02:19	category	0	11;17;79;69;14
user_372	2022-04-04T14:32:39	mainpage	0	64;14;71;86;55;40
user_401	2022-01-18T18:50:35	cart	64504	70;6;91;42;58
user_20	2022-07-30T11:57:03	cart	36802	47;73;31;37;17;44;42;75;78
user_486	2021-08-10T10:37:48	product	0	47;24
user_350	2023-08-21T02:09:23	checkout	9968	76
user_177	2023-08-24T06:01:55	confirmation	37051	21
user_170	2023-05-21T22:20:57	cart	1708	97
user_205	2022-08-11T10:55:58	confirmation	30488	81;90;39;48;77;17
user_209	2023-05-27T02:45:39	search	0	66;88;44;98;20;79;58;80
user_466	2024-01-04T23:21:21	confirmation	76128	84;38;40
user_7	2022-02-09T19:00:00	confirmation	58748	
user_317	2023-03-03T07:09:39	search	0	72;82;31;59;66;85;27;72
user_10	2021-05-20T10:49:19	confirmation	35012	
user_250	2022-04-14T10:52:54	confirmation	88864	41
user_234	2022-03-04T20:04:00	cart	15045	
user_343	2023-05-01T23:31:17	mainpage	0	98;52;47;69;75;62
user_480	2024-02-28T15:33:15	checkout	36208	32;61
user_267	2021-08-23T04:13:58	product	0	17;93
user_416	2022-10-11T18:22:36	category	0	
user_380	2022-08-18T15:38:49	category	0	72;24;15
user_299	2021-10-28T11:07:43	mainpage	0	98;7;1;45;50
user_196	2021-10-25T09:34:14	search	0	19;52;49
user_455	2023-08-30T23:59:19	product	0	
user_426	2022-03-18T20:14:30	checkout	14650	80;72;8;75
user_77	2022-09-27T20:57:18	product	0	58
user_426	2021-10-13T10:43:41	category	0	20;52;40;34
user_84	2022-10-15T17:11:27	confirmation	90453	
user_184	2023-03-31T08:01:28	product	0	59;97;57;62;1;54;69;33
user_331	2022-03-24T08:20:52	mainpage	0	
user_395	2021-05-30T16:15:01	checkout	63224	95
user_489	2023-09-10T07:01:10	search	0	69;32;85
user_307	2023-07-29T23:03:12	confirmation	71139	23;95;72;86;91;79;80
user_148	2022-07-25T12:29:30	confirmation	18882	86;31;90;22;30;63;15
user_96	2021-07-25T16:28:03	mainpage	0	10;70;13;72;11
user_366	2023-05-25T20:03:59	category	0	34;15;32;38;67;96;14
user_122	2021-04-06T21:35:46	cart	39095	
user_237	2022-12-10T23:29:56	checkout	52483	
user_298	2023-05-30T03:44:14	confirmation	98441	
user_2	2022-01-07T15:14:13	checkout	23706	9;72;65;3;15
user_324	2023-07-07T19:14:49	cart	77532	
user_235	2021-12-16T10:35:36	cart	81386	49
user_473	2022-10-27T21:58:11	confirmation	11582	72
user_456	2024-03-21T05:01:43	search	0	65;55;58;83;71;51;79
user_433	2022-07-11T18:30:12	confirmation	18116	38;56
user_174	2022-11-17T17:02:10	confirmation	91952	30
user_246	2022-09-16T11:05:27	search	0	70;44;85;27;47;23;29;87;47
user_121	2022-08-23T12:37:38	confirmation	88009	26;75;53;96
user_189	2023-08-15T11:10:46	product	0	27;5;33;47
user_63	2021-05-13T17:48:27	cart	36985	45;66;15;87;63
user_470	2022-12-12T19:34:50	category	0	82;85;21;64;61;74;73;54;92
user_270	2022-10-27T19:45:32	product	0	91;55;85;40;50
user_423	2022-08-05T18:03:52	product	0	90;76;1
user_366	2022-02-28T19:58:31	product	0	73;73;85;75;4;68;39;86
user_320	2023-06-13T06:36:32	mainpage	0	13;9;22;12;49;29;88
user_101	2023-07-21T04:25:02	confirmation	3778	24;7;47;38;90;20;98
user_430	2021-11-07T02:36:13	confirmation	48125	27;4;4;26
user_433	2021-08-26T19:50:47	search	0	
user_445	2022-12-24T11:15:51	confirmation	98801	39;48;44;8;92;95;18;78
user_409	2022-01-25T22:29:55	mainpage	0	62;30;77;23;46;54;20;25
user_82	2022-06-05T14:47:23	checkout	82766	71;93;2;98;11;78;73;36
user_122	2023-11-03T17:48:02	checkout	27432	31;45;58;61;98;45
user_325	2023-04-17T02:52:32	cart	82470	54;26;96
user_158	2022-11-24T23:36:06	category	0	83;85;59;92;46;60;26;51;15
user_96	2022-05-06T02:31:30	product	0	63;72;59;74;87;1;52;36
user_430	2021-08-29T18:07:22	search	0	57;55;17
user_208	2021-10-29T07:04:59	mainpage	0	19;30;35;52;1;48;55;56
user_266	2024-03-23T12:04:03	cart	63589	53;7
user_298	2022-01-18T05:28:18	cart	33577	
user_123	2023-02-09T21:04:07	checkout	24165	22;95;86;88;9;51;65
user_48	2023-07-17T05:58:55	checkout	77459	55;78;23;35;78;19;29;96;7
user_398	2022-07-05T02:36:11	cart	90301	
user_448	2021-12-15T10:29:15	mainpage	0	70;3;26;28;2
user_66	2023-04-16T11:40:44	confirmation	81288	55;66;4;8;87;45
user_94	2022-07-28T14:57:36	product	0	16;97;16;96;7;80;19;11
user_34	2023-04-04T12:10:28	checkout	46072	58;21;20
user_352	2022-10-25T13:49:18	category	0	97;45;17;76;93;71;95;61
user_5	2022-10-10T13:08:38	mainpage	0	32;37;32
user_46	2022-09-13T07:32:22	category	0	33;27;52
user_209	2023-05-22T02:46:16	cart	32254	67;97;53
user_307	2021-09-22T03:06:29	product	0	66;41;51;98;10;22;34;2;97
user_417	2021-12-01T22:28:09	product	0	93;26;30;28;75;17;24
user_73	2023-09-11T23:52:21	category	0	62;61;28;83;71;16;21
user_353	2021-06-21T10:04:12	product	0	
user_10	2021-11-16T04:09:34	mainpage	0	1;86;59;61;22;19;11;6
user_302	2023-01-22T18:59:59	confirmation	29078	7;77;54
user_137	2023-10-27T10:11:10	search	0	89;49;96;57
user_316	2021-12-14T09:44:20	checkout	99011	44;70;41;3;63;13;38;30
user_118	2023-11-10T19:27:39	confirmation	52161	55;28;53;36;1;30;13;68
user_410	2022-03-09T09:40:32	search	0	96;35;84
user_26	2022-11-17T21:12:45	checkout	45514	42
user_188	2023-01-22T17:27:29	category	0	90;33;75;72;14;22
user_389	2022-05-30T17:07:43	search	0	86
user_468	2023-01-16T12:43:37	category	0	89;20;52;68;72;8;59;49;80
user_52	2022-08-09T04:59:01	mainpage	0	74;76
user_439	2021-10-02T09:01:55	cart	12300	67;36
user_190	2021-10-28T16:14:43	checkout	79462	40;53;51
user_364	2024-03-09T10:30:48	mainpage	0	
user_416	2023-10-11T04:38:43	checkout	47558	
user_379	2023-06-22T01:10:03	confirmation	73670	
user_82	2023-08-14T04:33:44	mainpage	0	31
user_119	2021-12-24T13:45:46	cart	63827	94;11;25;37;75;88;96;37;20
user_469	2023-04-19T02:30:49	search	0	31;10;86;77;93;4;18;54;80
user_72	2021-06-01T16:00:25	category	0	89;18;61
user_364	2023-06-26T16:18:31	search	0	26;74;37;22;63
user_155	2024-01-19T01:36:18	product	0	44;95;68;24;6;41;73
user_301	2023-08-04T07:10:32	product	0	19;66;27;78;9;28
user_197	2023-03-29T01:07:26	mainpage	0	21;28
user_459	2022-04-26T03:32:57	mainpage	0	30;24;85;42
user_106	2022-12-13T08:20:14	product	0	71;54
user_265	2023-03-29T08:00:41	product	0	32;52;12;96;34;90
user_91	2021-05-24T23:18:09	mainpage	0	8;26;98
user_385	2023-03-29T15:45:37	checkout	2629	47;73;98;39;34
user_4	2021-06-23T03:19:45	product	0	79;2;30
user_158	2021-05-11T15:43:53	product	0	18;2;4;90;39;72;62;37
user_385	2023-02-15T00:37:02	confirmation	70510	89;80;21;34;51;32;54
user_352	2023-09-22T09:13:22	confirmation	86581	63;11;80;87;24;3;68
user_462	2023-06-21T00:12:14	mainpage	0	60;92
user_363	2022-01-03T09:09:41	product	0	
user_117	2023-02-21T14:51:58	confirmation	53015	77;49;93;65;17;88;98;64
user_374	2022-08-14T11:21:39	search	0	84;55;39;58;64;63
user_156	2023-03-19T07:31:35	cart	6640	71;42;29
user_206	2023-07-02T12:39:09	product	0	82;22;46;38;71;79;95;58;34
user_170	2023-07-02T01:22:24	category	0	79;91;61;84;27;68
user_131	2022-02-26T00:19:01	cart	54147	94;14;41
user_348	2022-07-02T02:00:25	cart	62063	72;64;34;28;33;26
user_438	2022-09-19T17:17:22	cart	92824	88;26;3;26;87;97;41
user_89	2021-11-29T11:39:02	mainpage	0	69;14;45;94;82;82;39;74;94
user_5	2023-08-01T05:41:46	cart	94391	63;29;15;8;33;44
user_393	2022-07-26T02:33:28	checkout	61510	21
user_29	2023-08-12T00:54:44	cart	2192	34;50;62
user_92	2022-05-27T15:59:18	mainpage	0	39
user_413	2023-11-28T19:20:42	search	0	67;44;35;67;77;57;90
user_326	2021-10-02T08:25:38	product	0	
user_438	2021-08-14T20:43:28	product	0	68;41;75;91;67;76;59;83;97
user_378	2022-08-22T16:06:41	confirmation	29006	98;50;85;39;28;79;71
user_58	2023-12-14T09:51:19	checkout	45084	57;43
user_161	2022-11-24T22:11:47	checkout	66976	59;96;75;1;12;2
user_197	2021-11-01T19:24:04	cart	71272	36;79;4;43;25;58
user_436	2022-09-28T08:19:30	confirmation	69435	47;85;82;46;13
user_432	2021-07-19T15:18:36	checkout	12622	83;84;43;73;85;33;8
user_331	2022-05-05T20:57:42	cart	85329	94;41;85;97;1
user_129	2022-03-08T09:22:30	cart	69331	93;45;71;97;94;48;85;60
user_321	2023-03-09T04:31:02	cart	12789	
user_9	2022-01-02T01:29:06	product	0	32
user_143	2021-07-28T23:19:02	mainpage	0	53;85;2;18
user_302	2021-12-10T09:38:40	confirmation	91980	18;27;33;68;29;96;15
user_134	2022-03-06T21:09:24	product	0	
user_67	2023-07-17T21:34:20	product	0	37;87;60;91;71;2;4;74;88
user_396	2022-05-30T02:37:14	checkout	5826	
user_430	2023-05-26T08:23:08	mainpage	0	40;14;89;34;62;67;30
user_45	2021-12-16T03:09:33	cart	90695	95
user_121	2023-04-01T16:37:53	cart	14292	77;27
user_302	2024-03-15T19:27:40	product	0	97
user_97	2021-11-28T05:45:31	checkout	87641	42;71;73;3;83;68;79;87
