userid	timestamp	action	value	testids
user_399	2024-03-30T20:15:39	product	0	8;26;78;70;35;79
user_459	2021-05-04T22:04:37	search	0	78;92;36;50;35
user_483	2021-05-18T05:12:56	search	0	92;47;20;93;45
user_311	2023-02-22T04:42:58	checkout	87647	3;18;87;93;19
user_154	2021-10-23T22:33:48	cart	52594	74;52;10;81;27;80;29;31;64
user_117	2022-09-06T12:36:07	category	0	37;18;31
user_446	2021-04-13T09:36:34	category	0	34;11;76;98;62;4;12
user_202	2021-08-02T13:39:35	category	0	36;94
user_256	2021-09-07T08:59:29	checkout	19487	94;91;14;36;49;51
user_481	2023-05-06T09:30:23	mainpage	0	53;7;34;69;97;4
user_52	2021-07-23T15:12:31	mainpage	0	36;60;69;32
user_492	2023-11-22T10:19:40	cart	2676	75;16;66;35
user_263	2022-07-20T23:47:24	category	0	76;7;65;4;80;37
user_459	2021-08-23T03:09:43	cart	86746	71;68;86;92;48
user_318	2022-01-23T12:17:17	mainpage	0	34;49
user_215	2022-09-06T05:54:32	checkout	55039	67;9;91;77;67;71
user_186	2022-07-22T23:10:05	confirmation	55626	68;5;20
user_213	2023-01-05T01:33:53	search	0	22;86;75;8;30;36
user_251	2022-04-20T15:18:04	cart	89089	53;19;48;81;1;12;60
user_158	2021-08-06T04:46:08	mainpage	0	76;7
user_381	2022-07-18T19:09:10	checkout	43886	76;96;94;52;1
user_474	2023-03-24T18:40:52	search	0	
user_463	2022-05-21T01:48:12	category	0	8;30;51;29;58;88;84
user_483	2021-11-12T23:56:12	search	0	71;35;5;70;32;77;63;28
user_499	2021-10-03T17:38:17	category	0	59;2;28;23
user_322	2022-10-10T01:36:36	product	0	66;86;51;45;21;54
user_402	2023-02-17T10:00:43	product	0	2;85;80
user_281	2021-07-18T13:37:09	mainpage	0	2;29;98;38
user_348	2022-04-10T21:40:15	product	0	66;35;78;2;51
user_474	2023-03-24T15:36:33	category	0	85
user_489	2023-04-27T04:50:13	product	0	88;49
user_300	2023-01-24T12:07:40	mainpage	0	74
user_432	2022-08-30T16:24:10	confirmation	95511	78;94;9;38;14;73
user_369	2023-08-06T00:49:39	category	0	42;23;88;83;74
user_491	2022-05-18T01:01:57	confirmation	68131	13;55;76;34;75;66
user_144	2022-06-30T19:16:56	mainpage	0	71;19
user_102	2022-01-16T21:23:58	mainpage	0	53;68;50;45;46
user_111	2023-09-16T12:44:27	cart	68832	16;24;50;87;32;51;16
user_59	2023-10-12T23:08:30	category	0	95;17;79;3;53;18;21;29;77
user_495	2021-05-18T21:57:18	category	0	8;63;84;65;76;74;44
user_206	2024-03-06T10:41:03	confirmation	12900	11;7;31;15;75
user_113	2021-06-14T14:01:55	confirmation	96135	20;83
user_186	2022-12-11T10:09:48	product	0	26;65;44
user_370	2022-02-08T10:09:49	mainpage	0	64;35;44;32;95;51;67;20
user_357	2021-09-19T10:27:43	product	0	3
user_117	2023-08-04T23:22:30	checkout	55069	53;33;66;7;32;90;64;12;74
user_244	2022-09-23T01:56:51	category	0	24;86;73;84;82;77;58;79;75
user_455	2022-08-28T00:31:38	category	0	87;98;72;60;52;51;52
user_50	2022-09-07T16:23:40	search	0	75;1;91;21;51;20
user_374	2021-07-28T10:47:07	category	0	26;94;2;28;87;68;81;36;97
user_267	2022-01-09T15:26:16	category	0	32;87;68
user_185	2023-10-03T21:23:48	category	0	76;18;85;40;44;40;77;17
user_293	2024-03-22T08:59:50	category	0	71;46
user_432	2023-07-25T03:39:41	confirmation	69685	14;67;81
user_467	2021-11-22T13:27:52	cart	78588	25;78
user_468	2024-01-28T09:24:12	product	0	47;20;56
user_238	2023-03-14T20:48:28	mainpage	0	15;36;37;25
user_106	2021-11-06T07:38:47	category	0	94;84;26;38;96;88
user_129	2022-09-23T07:32:24	search	0	65;31;94;64;91;84
user_286	2023-11-22T14:35:40	category	0	35;94;24;71;68;12;20;98
user_242	2021-08-18T14:30:05	cart	53295	59;96;77;19;73;10;69;10
user_106	2023-03-26T04:02:18	category	0	43
user_156	2023-05-05T21:23:36	cart	18058	94;57;88;56;39;93;14;23
user_193	2022-01-06T20:29:02	cart	15654	37
user_55	2021-05-18T17:25:31	mainpage	0	91
user_407	2023-06-19T09:39:15	category	0	67;9;49;38;20;91;15;30
user_168	2022-12-10T18:42:07	mainpage	0	7;58;94;53;4
user_310	2022-05-24T11:09:59	cart	76178	
user_294	2023-04-26T08:36:27	category	0	34;6;88;58;19;49;43
user_33	2023-03-12T23:23:43	category	0	6;7;48
user_252	2023-04-08T22:15:12	product	0	51;10;4;93;94;69
user_454	2022-11-10T00:18:44	category	0	83;56;27;47;87
user_134	2023-03-20T16:53:04	cart	53702	63;80;92;88;87;46;70
user_276	2021-11-10T07:28:48	search	0	
user_453	2024-02-09T08:54:41	cart	45930	25;39;51;85;96;74
user_19	2023-06-14T21:57:40	mainpage	0	35
user_474	2021-06-27T21:47:10	confirmation	20107	82;57
user_125	2022-05-30T05:18:04	search	0	8;74
user_317	2021-12-13T14:40:06	checkout	98061	6;74
user_323	2022-02-03T06:23:29	confirmation	17492	15;48;50;12;66
user_413	2021-06-12T19:54:15	product	0	93;56;78
user_6	2021-10-05T12:53:38	checkout	64841	28;72
user_150	2021-05-09T03:03:43	product	0	8;62;58;68;52;22;97
user_303	2023-06-20T11:28:29	product	0	88;81;68;46;21;55
user_308	2022-02-07T13:29:08	product	0	47
user_470	2021-09-10T17:37:44	mainpage	0	43;94;94
user_435	2021-04-01T18:51:18	search	0	78;89;8;75;55;21
user_435	2022-01-08T15:06:59	product	0	44;83;78;67;6;95
user_375	2022-10-31T00:03:21	confirmation	36616	76;43;4;92
user_330	2022-06-29T21:27:17	category	0	39;46;79;64;65
user_248	2022-10-07T12:10:58	cart	32175	94;79;1;40
user_22	2021-08-17T20:49:45	mainpage	0	33;16;98
user_1	2022-10-05T15:44:06	mainpage	0	25;36;83;39;10;61;46;58
user_110	2022-01-08T20:48:53	category	0	85;70;28
user_134	2023-11-15T11:14:05	product	0	
user_106	2021-04-10T06:06:57	mainpage	0	95;9;15;6
user_350	2022-05-21T03:33:54	search	0	54;27;8;48;46;62;49;28;87
user_380	2023-05-23T17:26:39	product	0	53;66;82;67;49
user_348	2021-12-04T04:40:00	cart	79230	
user_261	2023-07-12T18:16:52	product	0	81
user_190	2022-10-24T08:43:33	cart	40592	67;88;24;57;77
user_442	2022-07-10T10:07:04	category	0	98;60;35;87;51;52;78;83;75
user_342	2022-06-11T01:16:41	category	0	37;1;66;72;22;88;91;88;37
user_70	2022-11-14T23:04:54	cart	31622	85;23;36;95;33;97
user_499	2022-08-02T08:10:08	search	0	39;51;27;87
user_408	2024-03-05T20:01:38	checkout	20697	91;47;26;29;94;39
user_51	2023-05-14T03:37:03	search	0	2;88;35
user_473	2022-08-08T02:15:41	confirmation	34550	70
user_249	2024-01-14T22:14:27	product	0	58;87;78;3;80;27;52;19;60
user_303	2022-12-26T15:33:00	checkout	17899	44;10;89;88;97;71
user_304	2023-01-13T20:02:37	search	0	96;14;75;27
user_210	2023-10-08T01:58:46	confirmation	62500	20;65
user_352	2021-05-04T00:11:05	confirmation	26773	81;20;9;67;58;54;95;49;14
user_411	2022-05-06T09:39:54	product	0	76;48;79;6;64;74;14;27
user_292	2021-11-03T22:49:37	checkout	60495	1;97;83;80;22
user_152	2022-08-11T02:16:02	category	0	
user_181	2021-05-24T13:28:35	mainpage	0	30;88;3;5;50;89;56;64
user_295	2024-02-06T13:28:59	product	0	42;90
user_45	2024-03-13T04:38:57	search	0	4;5;98;49;93;60;46
user_360	2024-01-02T03:59:37	confirmation	35970	
user_217	2023-02-07T10:53:08	search	0	11;66;98;37;81
user_307	2023-04-23T09:08:19	search	0	60;62;42;84;6;37;94;41
user_379	2022-03-25T10:02:38	confirmation	19746	24;16;74
user_354	2021-12-03T11:13:36	search	0	67
user_420	2022-08-31T05:55:31	category	0	74;72;41;25;65
user_128	2021-04-19T23:12:26	search	0	67;65;18;83
user_466	2022-04-22T04:47:54	cart	79649	56;1;29
user_440	2023-06-15T23:55:47	product	0	67;57;35;93
user_398	2023-03-15T21:57:28	cart	39743	33;10;78;93;82;66
user_289	2023-06-25T07:53:34	checkout	58962	84;68;64;71;74;22;85;85
user_83	2022-08-28T18:42:42	mainpage	0	30;10;84
user_303	2023-03-16T14:29:52	confirmation	84695	55;66;25;98;3;73;96;8
user_320	2023-06-01T13:26:23	product	0	38;75;56;14;53;35;53;77
user_10	2022-08-30T15:02:01	cart	9597	83;78;90;36;25
user_265	2023-09-11T21:56:20	cart	91021	83;12;86;81;56;87;75;27
user_464	2023-06-09T14:05:17	product	0	71;66;73
user_377	2023-11-08T17:03:14	search	0	61;30;56;62;86;25;84
user_277	2023-08-08T07:15:44	checkout	72647	16;62;18
user_120	2022-10-14T21:59:22	product	0	55;56;73;36;6
user_199	2021-09-28T13:23:00	mainpage	0	70;76
user_147	2022-04-20T01:24:38	category	0	87;32;52;15
user_47	2024-02-07T08:02:08	cart	30416	71;89;84
user_367	2023-10-17T10:12:58	product	0	49;98;77;14;68;88;6;20;96
user_148	2022-09-27T22:29:54	product	0	11;86
user_460	2022-02-10T08:29:09	confirmation	95538	75;28;42;19;96;89
user_427	2023-09-08T14:33:34	cart	44693	
user_185	2022-06-29T18:32:23	checkout	51095	12;85;8;17;2;90;6
user_285	2021-08-13T09:23:00	category	0	41;12;6;46;3;18;71;50
user_153	2021-08-06T11:07:50	mainpage	0	51;29;76;72;70
user_115	2022-11-27T15:02:02	cart	18969	30;58;14;8;93;88;75;57;15
user_376	2023-03-24T06:59:36	cart	84607	37
user_88	2023-03-21T12:07:15	confirmation	73951	44;83
user_204	2022-02-10T08:26:49	product	0	86;21;92;60
user_93	2022-09-18T15:44:10	checkout	81085	
user_177	2023-05-11T14:48:38	confirmation	24075	91;49;56;4;90;24;78;45;91
user_107	2023-12-21T05:41:30	cart	16378	47;29;30;41;16;44;55
user_133	2021-10-07T02:25:12	category	0	33;15;59;47;80;88;52
user_404	2021-07-04T07:41:54	checkout	87821	54;16;58;32;59;2;13;53;11
user_95	2022-07-03T19:25:23	search	0	44;27;40
user_311	2021-04-14T12:16:10	search	0	75;97;36;24;65;30
user_421	2023-05-31T16:27:56	product	0	31;73;77;76;78;5;67
user_381	2023-09-17T00:59:58	product	0	42;54
user_459	2022-11-13T05:53:10	checkout	39553	33;30;44
user_119	2022-05-16T17:58:50	product	0	81;17;98;70;49;88
user_218	2022-03-16T19:48:48	cart	46592	
user_370	2023-04-24T12:32:42	mainpage	0	50;88;53;16;73
user_483	2022-02-28T16:15:01	product	0	32;5;72;78;10;28
user_410	2023-06-20T16:49:11	mainpage	0	89;82;23;31
user_73	2021-06-11T03:55:48	search	0	28;11;54;93;69;82;94
user_322	2023-08-13T08:24:46	cart	25538	61;67;20;5;41
user_374	2022-07-25T01:27:31	cart	62627	30;39;61;15;18;25;49
user_94	2021-08-20T11:21:32	cart	63363	76
user_6	2021-07-20T21:23:31	cart	67747	71;70
user_407	2023-10-19T12:05:03	mainpage	0	69;35;13;73
user_118	2023-08-24T19:52:37	confirmation	66307	4;16;37;58;16;19;77
user_101	2023-09-19T08:18:35	checkout	97791	
user_46	2021-09-08T19:00:13	product	0	81;82
user_125	2023-04-08T03:01:22	cart	24009	7
user_142	2021-06-24T21:23:45	confirmation	21929	76
user_188	2022-12-07T11:00:59	mainpage	0	16;45;40;62;59;19;6;87
user_337	2022-04-20T02:03:39	product	0	27;24;26;93;30;60;88
user_341	2024-03-04T02:20:27	search	0	67;5;10;2;37;31;82;80
user_270	2022-05-20T09:42:06	mainpage	0	5;58
user_68	2023-11-22T11:51:37	product	0	24;44;86;11;64
user_288	2024-03-09T11:24:07	category	0	
user_236	2022-02-05T03:32:01	cart	51742	36;48;92;8;55;76;9
user_464	2022-05-04T02:58:20	mainpage	0	35
user_62	2023-05-27T03:37:29	search	0	47;47;73;16;62;45;22;16
user_450	2023-09-11T17:01:06	confirmation	19472	40;70;62;12;65;69;56;61;90
user_153	2022-04-12T07:16:00	checkout	34723	8;27;38;37;23;54;51
user_121	2021-09-30T05:15:16	mainpage	0	95;4;89;70;1;10;54;75;2
user_456	2023-12-30T06:42:22	cart	30233	34;55;53;26;93;29;46;54
user_155	2023-06-24T18:34:55	cart	23014	97;95;45;81;33;66
user_308	2022-10-22T10:13:25	confirmation	40277	87;70;75;45
user_268	2023-03-09T01:57:53	category	0	76;45;24;40;80;63;59
user_471	2022-02-02T17:04:58	mainpage	0	51;42
user_282	2023-07-08T04:32:10	product	0	53;80;72;96;44;25;58;53;34
user_103	2023-08-18T17:40:38	search	0	92;46;76
user_230	2021-07-18T20:50:57	search	0	49;39;95
user_94	2021-09-11T18:11:11	checkout	6676	49;47;90;90
user_294	2022-02-06T19:51:52	cart	60425	92;14;3;86;11;20;45;92;97
user_275	2021-10-14T03:07:10	category	0	76;29;4
user_114	2023-05-30T15:51:04	cart	34871	73;94;46;84;20;34;93
user_393	2023-09-12T01:52:00	category	0	42;81;43;96;97
user_428	2022-02-17T22:05:52	product	0	95;87;7;29;22;6;40;77;50
user_45	2023-09-03T20:32:53	product	0	96
user_407	2022-06-11T02:34:57	checkout	45736	22;44;48;94;74;44
user_387	2024-02-24T13:25:29	cart	26525	30
user_444	2021-06-18T21:46:02	checkout	61091	1;95;16;92;28;50;40
user_236	2022-05-03T03:19:22	search	0	63;58;92;90;91;76;88;93
user_478	2021-08-27T23:05:12	mainpage	0	49
user_289	2022-04-22T04:05:03	product	0	54;85;39
user_495	2023-05-11T19:43:50	product	0	40;68;24
user_306	2022-10-03T05:00:07	confirmation	97152	10;56;22;42;33
user_92	2023-07-19T13:18:27	checkout	94102	
user_440	2024-03-23T10:35:56	search	0	93;50;3;56;94;77
user_278	2021-10-13T19:56:11	checkout	42553	88;1;30;1
user_119	2023-09-11T04:25:34	mainpage	0	48
user_158	2024-01-08T23:01:36	category	0	54;84;78;22;60;18
user_435	2021-05-08T23:19:34	mainpage	0	4;13;18;39;81
user_240	2022-10-24T04:49:29	category	0	
user_242	2021-11-26T08:06:39	product	0	73;84;47;94;98;48;22;46;76
user_283	2021-11-01T18:47:08	product	0	4;15;7
user_264	2023-07-17T18:15:56	search	0	82;26;81;52;9;4;42
user_350	2022-03-30T05:07:42	product	0	31;4;36;12;54;61;29;92;48
user_80	2024-03-02T02:05:17	product	0	
user_123	2023-03-20T19:06:28	confirmation	39904	
user_485	2022-06-23T13:54:59	checkout	68137	68;75;49;24
user_439	2022-06-12T18:48:52	product	0	61;44;54;86;24
user_401	2024-01-16T00:50:16	confirmation	52868	30
user_200	2021-07-23T18:34:22	cart	15128	
user_156	2022-12-23T16:28:47	confirmation	84264	93;19;7;51;58;19;84;15;93
user_253	2023-08-26T08:49:35	cart	82305	98;51
user_285	2021-06-17T17:34:34	product	0	22;78;36;91;47
user_139	2023-12-23T04:15:37	search	0	77;50;35;66;13;21;90
user_139	2022-07-21T15:50:28	mainpage	0	18;65;58
user_202	2023-04-06T11:58:59	cart	57555	42;62;64;54
user_393	2022-06-08T07:57:55	category	0	28;70;88;47;19;70;37;5;42
user_289	2022-10-03T00:02:42	search	0	70
user_275	2023-10-02T01:11:23	cart	32203	43;78;30;33;61
user_108	2022-05-26T08:03:52	category	0	61;42;36;72;58;82
user_312	2022-12-21T20:35:19	category	0	44;21;40;61
user_286	2023-03-16T22:20:20	search	0	
user_415	2023-01-18T21:17:06	confirmation	67135	87
user_288	2023-04-27T11:53:52	checkout	16571	37;97;3;8;24;41
user_129	2022-03-18T03:15:27	cart	49751	92;26;98;89;74;73;52;77;98
user_103	2021-10-31T03:22:53	product	0	74;72;95;56;62
user_305	2021-10-13T08:11:57	search	0	
user_189	2023-03-14T18:48:07	confirmation	36333	53;45;24;76
user_208	2023-06-21T20:11:57	mainpage	0	93;29;91;24;16;76;21
user_310	2022-03-26T04:25:12	checkout	97326	5;71;23;91;28;53
user_226	2021-10-25T07:57:22	search	0	64;31;28;44;45;60;33
user_387	2022-06-19T23:37:03	mainpage	0	86;97;50;32;80;10
user_169	2023-04-11T06:24:44	category	0	59
user_3	2023-10-27T22:25:58	product	0	96;52;66
user_191	2022-10-26T11:07:30	checkout	35136	
user_483	2022-04-17T13:55:09	checkout	60352	20
user_315	2023-01-30T03:26:01	search	0	68;54
user_177	2023-02-20T02:45:10	confirmation	27176	52;77;45
user_463	2022-02-01T03:09:22	mainpage	0	
user_275	2021-07-22T16:57:46	confirmation	53854	66;54;59
user_169	2021-08-28T10:52:33	product	0	92
user_172	2021-06-23T23:20:22	checkout	82076	98;31;23;75;10;58
user_453	2023-03-19T08:13:20	checkout	6296	90;66;19;34;34;2;62
user_191	2022-12-10T21:11:17	confirmation	26638	71
user_117	2021-05-20T07:33:31	category	0	
user_278	2023-09-06T15:05:57	product	0	48;40;55;38;36;42;87;14;15
user_394	2021-12-27T20:28:50	product	0	92
user_314	2021-04-12T16:45:07	confirmation	75878	11;28;31;81;47;40;5
user_319	2023-08-08T09:21:26	mainpage	0	73;69;28;60;48;84;93
user_59	2021-07-21T20:49:59	confirmation	52635	98;73;83
user_417	2022-03-05T12:43:35	product	0	22;19;83;97;19
user_180	2021-07-02T01:12:11	cart	12011	74;15;58
user_451	2021-08-25T17:45:04	category	0	22;68;67;14;10;87
user_498	2021-06-03T00:25:09	mainpage	0	60;49;57;79;15;18;29;77;92
user_443	2022-11-20T03:07:25	cart	44733	12;62;72;98;45;87;70;6;35
user_139	2022-05-31T03:47:29	checkout	24648	33;42;86;8
user_225	2022-09-15T21:35:37	category	0	17;33;35;98;23
user_410	2021-11-24T09:59:05	cart	40472	9;50
user_189	2022-03-26T21:58:18	search	0	28
user_273	2022-07-18T15:54:08	cart	56079	58;86;49;17;50;17;74;4;13
user_118	2023-11-09T22:09:10	checkout	53366	36;6
user_5	2022-07-18T20:43:03	category	0	17
user_237	2022-01-04T13:18:33	confirmation	63122	55
user_374	2023-10-15T04:59:26	checkout	32184	70;62;86;13
user_307	2023-08-11T07:59:39	checkout	34129	31;81;97;84;54;2;24;22;58
user_151	2023-05-14T13:56:04	mainpage	0	59;95;93
user_104	2022-04-12T20:21:51	mainpage	0	88;94;78;72;22
user_285	2022-09-26T01:26:02	search	0	95;98
user_10	2022-01-15T11:16:37	mainpage	0	91;47;45;69;61
user_41	2023-01-25T14:42:08	mainpage	0	18;96;18;32
user_488	2022-12-02T19:14:13	search	0	66;93;80;31
user_32	2023-10-24T16:49:29	search	0	51;41;27
user_186	2022-04-19T09:10:52	confirmation	70798	38;69;44;59;30;82;86;26
user_125	2022-11-18T05:20:24	checkout	46885	91;29
user_250	2022-03-19T16:08:16	category	0	49;32;57;42;19;19
user_270	2023-12-30T03:27:07	mainpage	0	
user_180	2022-02-15T08:27:32	cart	98084	
user_9	2021-04-24T17:43:55	checkout	56224	86;50;40;61
user_228	2023-09-24T07:42:09	category	0	88;88;47;31;47;46
user_272	2021-10-09T17:59:04	cart	8598	84;46;48;72;57;10;20;22;69
user_347	2021-06-25T16:16:57	category	0	
user_357	2022-09-12T16:19:04	mainpage	0	8;74;54;57;19;68;37
user_286	2022-11-01T16:36:37	search	0	72
user_76	2024-03-14T20:14:14	checkout	36493	33;79;85;81;55
user_142	2023-03-29T04:04:13	mainpage	0	6;60;92;96;57
user_310	2022-06-04T13:10:57	mainpage	0	41;98
user_408	2021-05-25T08:51:19	cart	91843	36;77;75;3;59;2
user_177	2022-04-22T13:44:12	category	0	53
user_355	2021-05-21T21:33:02	cart	38563	40;16
user_466	2023-10-04T11:19:52	product	0	25;70;36;46;54
user_181	2023-01-18T20:25:19	mainpage	0	80;78;72;35
user_108	2023-01-02T17:04:18	product	0	59
user_183	2023-11-04T09:16:51	product	0	97;74;46;3;72
user_113	2021-09-10T18:39:45	search	0	
user_331	2021-09-02T03:27:29	cart	70419	88;26;52
user_157	2022-11-12T18:32:50	confirmation	43626	90;3;79;14;26;33;21;30
user_27	2022-10-16T22:13:20	checkout	63700	50;56;87;92;38
user_453	2021-11-03T04:46:22	search	0	87;84;74;37;58;63;40;35;59
user_485	2021-06-27T03:35:06	confirmation	98860	26;18;75;21;39;55;52;20
user_419	2022-11-25T12:14:55	confirmation	23318	88
user_329	2021-08-25T06:26:33	mainpage	0	79;33;23
user_65	2023-06-23T18:00:41	product	0	11;81
user_234	2022-09-25T17:17:36	product	0	35;48;39;77;57;89;12;78;51
user_419	2024-01-19T08:03:11	search	0	
user_233	2022-01-25T01:26:18	confirmation	71751	43;58;59
user_496	2023-07-25T12:38:21	mainpage	0	1;98;17;54;94;95;36;15
user_56	2022-12-23T17:24:07	product	0	43;58
user_264	2023-11-27T03:58:38	search	0	45;48;3;88;27;68;54;48;30
user_174	2022-07-19T23:39:02	cart	76171	86;11;60;36;31;28;65;31;59
user_223	2023-10-08T16:45:54	mainpage	0	8;78;1;72;28;27;40
user_74	2023-12-21T10:38:05	mainpage	0	8
user_278	2021-11-22T16:19:59	checkout	88795	27;36;5;34;22;27;70;65;64
user_68	2021-04-13T00:05:53	checkout	32975	10;15;16;74;87;79;60;41
user_282	2021-11-09T04:03:36	search	0	62;3;37;42;54;53;3
user_97	2022-05-07T04:53:29	product	0	
user_276	2021-07-06T14:48:18	mainpage	0	8;60;17;56
user_437	2022-08-19T02:32:59	checkout	5762	88;11;92;69;38;86
user_181	2022-08-14T18:16:36	product	0	13;95;91;16
user_326	2021-05-07T15:41:25	checkout	81575	47;24
user_275	2022-09-17T15:22:59	mainpage	0	7;95;68;94;86
user_163	2022-06-07T07:32:55	confirmation	47749	68;33;14;12;73;89;57
user_65	2021-04-08T03:04:53	cart	36685	91
user_38	2021-09-20T08:46:30	product	0	
user_3	2023-07-11T15:43:30	product	0	7;37;46;36
user_263	2024-03-12T06:59:31	category	0	1;1;15;3;72;33
user_138	2023-03-11T14:28:58	confirmation	96916	60;6;85
user_311	2023-12-10T10:13:58	product	0	75;78
user_395	2023-09-30T12:54:38	product	0	82;76
user_175	2024-02-25T08:35:49	search	0	20;32;75;67;14;23
user_8	2023-04-20T10:32:23	checkout	22679	73
user_335	2021-10-07T17:24:14	product	0	45
user_149	2023-08-31T20:41:48	search	0	93;9;5;79;93;81;95;75;68
user_117	2022-12-18T21:56:05	search	0	48;54;50;56;1;29;32;10
user_343	2023-01-03T19:47:15	cart	63874	96;74;47;55;77;86
user_361	2021-08-06T03:16:01	search	0	
user_368	2023-03-01T03:07:03	category	0	
user_486	2021-11-14T18:43:51	mainpage	0	34;4;52;4;87;88;56;24
user_79	2023-09-06T02:39:28	category	0	36;33;54;82
user_407	2022-02-28T20:42:11	category	0	9;44;65;93;64;43
user_350	2022-03-20T18:50:25	checkout	70559	83;9;91;58;91
user_252	2021-11-19T03:52:35	product	0	75;78;49;28;24;64;15;86;18
user_215	2021-07-23T02:01:42	category	0	82;75;79;27;93;88
user_289	2023-02-26T00:02:15	search	0	70;77
user_353	2023-08-05T22:06:41	product	0	72
user_140	2023-05-04T13:57:52	category	0	
user_219	2022-05-25T11:56:45	checkout	15615	85;74;73;16;83;20
user_0	2022-01-17T20:40:27	confirmation	31351	51
user_317	2023-09-22T20:45:43	checkout	55693	51;36;93;59;43;24;26;32;10
user_148	2022-07-11T02:40:20	category	0	
user_488	2023-07-12T15:38:14	confirmation	4869	35;77;59;29;20
user_373	2024-03-29T07:35:18	confirmation	17561	57;92;82;49;74;71;62;40
user_138	2022-08-19T06:30:43	confirmation	43648	54;3;49
user_487	2023-08-02T06:34:35	mainpage	0	73;67;93;32;28;6
user_11	2024-03-22T03:07:39	mainpage	0	80;91;62
user_368	2022-03-25T16:08:19	mainpage	0	77;94;5;18;23;68
user_395	2021-04-29T10:44:08	mainpage	0	6;37;88;10;24;7;39;9
user_464	2022-06-06T17:20:08	mainpage	0	74
user_25	2022-12-24T03:35:35	product	0	14;96;3;17;18;50;32;95
user_88	2023-03-18T09:57:57	confirmation	58624	54;96;39;37
user_390	2023-03-16T23:34:19	confirmation	24079	4;42;93;82;93;72;58
user_67	2023-09-05T16:48:32	search	0	23
user_111	2022-11-29T15:34:01	search	0	6;17
user_427	2022-10-07T21:34:52	search	0	55;43;22;3;80;16;64;21;95
user_271	2023-04-03T01:03:06	search	0	76;27;19
user_106	2023-12-16T17:38:41	confirmation	2814	
user_293	2021-07-06T02:54:39	category	0	52;61;17;66;32;39;13;61;70
user_120	2022-07-23T20:57:07	cart	31265	75;4
user_69	2024-02-27T13:52:12	mainpage	0	79;53;87;52;24
user_1	2021-12-19T04:18:03	cart	64665	24;55;70;15;78
user_310	2023-09-17T11:05:10	checkout	27275	14;12
user_205	2023-03-21T17:56:47	cart	69406	
user_95	2023-05-11T12:14:27	search	0	4;78;36;30
