userid	timestamp	action	value	testids
user_52	2021-07-28T11:45:29	product	0	59;52
user_469	2022-12-04T12:06:08	category	0	61
user_394	2021-06-05T12:09:19	category	0	6;76;8;90;70;55
user_131	2023-08-10T16:02:32	mainpage	0	93;92;28
user_107	2021-04-20T03:21:14	category	0	3;40
user_102	2023-11-04T19:19:26	cart	18655	35;96;46
user_375	2023-09-01T12:14:59	checkout	66943	41;14;94;98;43;22
user_77	2022-12-13T07:23:27	mainpage	0	68;69;1;29
user_225	2022-12-03T10:17:33	checkout	21889	53;22;54;6;79
user_449	2021-09-03T03:14:09	product	0	
user_30	2022-03-11T18:34:23	mainpage	0	36;93
user_352	2023-11-16T09:50:37	product	0	30;88;83;78;18;49;83;53;45
user_256	2021-07-06T14:57:47	product	0	83;33;69;67;51;31;88;63
user_284	2023-10-21T06:58:19	cart	86097	80;56;28
user_19	2023-01-05T01:42:02	product	0	33;31;33;82;97;91;5;89
user_249	2021-11-05T08:48:57	checkout	45656	28;45;72;83;22;76
user_126	2021-06-06T22:21:18	cart	35458	31;61
user_366	2022-09-28T12:28:22	product	0	84
user_484	2023-11-01T09:40:19	mainpage	0	65
user_258	2022-08-15T17:41:43	mainpage	0	
user_92	2021-05-30T16:19:31	checkout	84764	
user_248	2023-12-11T23:06:33	cart	81923	33;36;5;84;98;9;58
user_243	2021-08-09T02:55:47	checkout	73482	5;19
user_436	2024-03-30T17:39:11	category	0	27;62;40;94;93;14
user_126	2023-07-20T09:26:46	mainpage	0	92;63
user_136	2022-07-27T13:25:50	mainpage	0	7;77;74;29;69;59
user_402	2024-02-27T01:11:33	cart	79049	55;42;19;40;42;65;73;68
user_237	2023-04-09T03:15:57	mainpage	0	82;28;51;90;7;84;43;86
user_255	2023-01-25T16:54:19	search	0	64;4;60;26;41;69;80;57
user_399	2022-10-29T16:11:29	search	0	81;51;33;3
user_494	2023-10-17T23:16:23	product	0	17;45;18
user_135	2022-02-26T08:32:02	product	0	98;89
user_469	2021-12-14T23:25:17	mainpage	0	34;87;61;80;24;32
user_367	2021-04-08T14:11:56	mainpage	0	74;70;90;34;27;91;86;49;98
user_81	2021-12-15T16:53:17	category	0	70;26;29;82
user_99	2021-07-31T14:32:26	confirmation	1493	
user_174	2023-10-21T07:48:20	cart	56832	37;76;67;41;50;61
user_339	2023-03-08T19:48:31	product	0	69;79;60;48;10;12;63;75;34
user_273	2023-02-01T05:49:18	product	0	51;82;95;91
user_125	2021-08-02T14:24:26	category	0	25;4;94;81;70;32
user_300	2022-03-16T15:58:02	category	0	32;2;55;69
user_433	2021-07-13T11:46:37	search	0	66;62;54;67;41
user_478	2023-09-20T02:37:25	mainpage	0	55;35;5;67;45;49
user_274	2024-03-15T21:46:29	cart	37828	42;82;77;62;43
user_209	2021-09-14T20:50:54	confirmation	59833	95;76;42;60;17;92;62
user_26	2023-09-05T06:38:50	confirmation	90160	12;78;17
user_17	2021-08-12T08:43:24	category	0	16;49;6;62;30;20;88;35;77
user_23	2023-11-06T04:14:50	search	0	26;29;92;85;92;31;27;20;21
user_406	2021-11-29T14:24:20	category	0	22;26;94;16;71
user_283	2023-02-20T18:54:59	product	0	18;52;15;42
user_325	2023-12-11T02:48:49	category	0	28;62;78;22;82;26
user_130	2022-12-03T05:17:06	cart	95795	33;92
user_189	2021-07-19T14:34:04	confirmation	20666	56;51;39;94;62;51;68;64;12
user_469	2021-12-27T18:20:47	search	0	28
user_112	2024-01-05T00:22:23	mainpage	0	56
user_351	2023-05-20T15:45:39	cart	69517	55;71;76;32;90;98;68
user_151	2023-05-03T02:48:27	category	0	3;62;28;79;47
user_494	2021-05-16T15:34:42	cart	22997	3;3;5
user_472	2021-08-15T22:48:50	cart	79098	94;54;76
user_245	2024-02-09T13:36:05	search	0	87;98;83;20;74;79;86;86;84
user_399	2022-08-12T00:58:57	cart	1837	69;81;39;43;43;61;30
user_364	2023-08-11T05:50:57	mainpage	0	62;36;86
user_284	2021-12-05T00:38:07	product	0	64;98;73;49;66;24;86;22;93
user_417	2021-06-23T22:31:37	confirmation	4477	87;56;44;32;7;85;76;24;47
user_59	2022-04-13T23:39:32	cart	40952	95;65;75;41;34;27;44
user_93	2023-07-11T02:15:36	product	0	33;90;43;47;78;6
user_39	2022-06-24T00:59:58	confirmation	3319	19;72;68;49;91;29;64;51;67
user_289	2022-11-12T15:18:29	confirmation	15617	98
user_171	2023-06-09T20:37:06	category	0	71;48
user_284	2021-05-28T19:29:07	search	0	95;58
user_290	2023-09-02T06:25:48	checkout	64480	8;19;93;98;8;44;85;1
user_11	2022-04-27T04:26:52	category	0	32;31;78;48
user_402	2023-01-03T17:46:17	search	0	32
user_461	2022-05-14T22:28:26	category	0	96;1;50;6;25;71
user_295	2022-04-22T09:32:15	cart	55668	7;20;14;9;57;94;57;58;89
user_420	2023-03-24T14:22:34	search	0	88;48
user_420	2021-07-20T20:30:05	cart	7495	74;16;56;45
user_385	2023-04-29T11:29:47	mainpage	0	22;34;60;93
user_213	2023-12-05T06:56:45	mainpage	0	74;15
user_477	2022-10-18T03:38:20	checkout	50677	
user_44	2022-06-22T13:57:47	category	0	41;12;89;25;30;93;70;77;62
user_85	2023-08-08T20:51:51	search	0	50;47;77;85;23;76;27;31
user_451	2022-07-08T09:18:27	confirmation	51799	29;45;70;75
user_50	2022-09-22T14:38:44	mainpage	0	31;75;28
user_75	2023-07-25T04:31:34	cart	10317	95;31;56;4;88;7;81;43
user_280	2023-06-21T20:50:38	mainpage	0	9;64;59
user_145	2023-01-27T07:40:43	cart	2532	49;90
user_353	2023-10-31T23:47:44	mainpage	0	91;13
user_128	2023-09-17T08:19:44	checkout	73435	74;35;30;4
user_432	2023-05-14T19:01:56	search	0	
user_384	2021-11-09T03:52:13	product	0	14;89;96;30;86;39;67;52
user_248	2023-07-08T01:34:35	search	0	37;85
user_141	2023-11-07T17:20:44	confirmation	82920	61
user_127	2023-08-15T22:47:28	cart	81783	
user_427	2022-02-07T07:01:41	mainpage	0	79
user_164	2023-05-01T19:31:28	checkout	8848	67
user_429	2021-10-27T19:39:49	checkout	61264	98
user_110	2022-08-09T06:38:13	mainpage	0	65;22;84;55;10;21;72;79
user_488	2022-02-16T10:50:48	checkout	67084	19;97;72;91;81;10;86;3;60
user_269	2022-12-15T11:23:09	confirmation	66474	74;37
user_33	2022-09-27T22:25:45	cart	33744	5;64;79;90;63;12;49;24;43
user_298	2023-01-22T22:36:01	search	0	78;61;23;28
user_477	2023-01-09T03:21:25	cart	66077	24;3;3;36;22;4
user_58	2022-05-21T12:35:16	checkout	60400	
user_223	2023-08-30T04:40:01	confirmation	5744	44;23;50;20;3
user_22	2023-10-27T07:08:33	confirmation	11186	26;76;60;90;66;7;28
user_308	2021-08-30T09:40:47	cart	27969	23
user_229	2021-10-17T14:48:35	product	0	
user_274	2023-02-22T15:28:51	checkout	12482	58;45;47;32;68;98;77;12;30
user_21	2021-04-30T07:49:01	category	0	74;61
user_119	2022-11-15T04:29:22	checkout	7515	56;24;9;91;86;48;63;57;32
user_17	2021-11-01T11:01:13	confirmation	99512	44;18
user_381	2023-06-25T03:03:32	category	0	30
user_429	2023-02-27T00:12:10	confirmation	61296	4;77;68;72;98;82;30
user_85	2022-12-08T17:34:32	product	0	44;86;38;5;10
user_336	2021-09-12T23:19:35	mainpage	0	60;67;87;85;61;17
user_36	2022-11-04T08:24:15	mainpage	0	87;95;72;50;25;16
user_10	2022-07-21T15:34:34	confirmation	38844	13;17;42
user_313	2023-07-30T04:27:29	search	0	5;17;39;97;12;63;9;87;11
user_137	2024-01-22T07:45:54	product	0	
user_392	2023-11-17T13:06:33	category	0	15;8;24;69;68;69;22;20
user_51	2022-10-16T04:40:03	category	0	98;39;30;35;97
user_287	2022-04-11T01:06:24	confirmation	21511	
user_181	2021-09-13T13:02:00	confirmation	51232	23;51;13
user_498	2022-05-06T08:28:13	confirmation	27313	95;14;39;73;87;62
user_84	2022-07-16T06:46:38	mainpage	0	84;66
user_4	2022-09-05T15:12:09	search	0	
user_141	2024-03-26T11:37:14	mainpage	0	60;74;50;27;35
user_416	2021-08-21T00:55:25	checkout	18482	38;14
user_285	2021-07-19T20:49:11	checkout	66700	83;40;20;57;71;4
user_277	2022-11-23T02:43:50	mainpage	0	86;98;41;72;57;9;32;3;51
user_5	2021-11-05T19:27:29	mainpage	0	14;12;86;82
user_450	2023-08-20T19:11:08	search	0	12;52;44;19
user_107	2022-04-21T14:29:09	mainpage	0	17;94;91
user_458	2023-08-07T00:46:16	mainpage	0	46;95;81;57;20;33;79;71;33
user_192	2022-02-18T07:01:37	category	0	26;10
user_420	2023-07-31T12:44:00	product	0	46;86;87
user_260	2022-12-24T19:32:19	mainpage	0	44;68;9
user_45	2023-11-11T02:12:13	product	0	62;93;6;61;17;24;75;66
user_461	2021-04-29T18:53:38	checkout	85680	22
user_229	2023-08-17T23:29:47	cart	21520	
user_288	2023-07-25T13:13:41	search	0	7;32;58;60;9;22
user_301	2023-09-30T02:10:26	product	0	90;16;83;20
user_434	2021-10-23T22:45:04	cart	54804	91;16;25;74;82;4;17
user_99	2021-07-09T00:44:27	category	0	82;76;77
user_109	2023-01-23T04:49:31	confirmation	39395	
user_104	2024-03-30T09:26:38	checkout	36006	95;87;83;75;41;36;87;6;32
user_392	2023-11-04T13:04:33	product	0	62;27;68;37;67;74;56;67
user_291	2022-06-24T08:55:51	confirmation	88750	59
user_322	2023-08-27T20:58:52	mainpage	0	42;51;50;67;2;42
user_408	2023-01-31T00:18:43	confirmation	21187	19;59;41;35
user_192	2024-02-28T10:37:44	category	0	47;22;39;2;33;87;19;64
user_281	2023-01-23T11:03:50	checkout	6673	22
user_41	2021-05-28T19:42:19	search	0	
user_334	2022-05-22T08:41:10	cart	93547	81;49;61;36;32
user_402	2022-11-05T04:22:43	checkout	17919	73;85;18;9;63;73;81;31;38
user_244	2023-03-29T07:52:14	confirmation	82858	8;47;33;3;45;48;35;25
user_477	2023-02-24T03:52:22	product	0	25
user_61	2021-07-15T17:39:38	confirmation	71791	79;80;12;41;59;59;16;22
user_162	2023-04-12T20:35:25	checkout	66263	87;60;6;48;51;11;93
user_214	2023-07-26T20:53:00	confirmation	95508	91;3;75;57;57;88
user_293	2021-07-29T08:26:50	search	0	24;94;73;23;28;70;86
user_180	2022-06-18T06:41:57	category	0	39;47;28;84;5;96;94;70;63
user_79	2022-11-27T20:36:34	cart	99281	21;61;31;22;36;5;77
user_267	2022-01-16T21:58:13	checkout	93628	56;52
user_280	2021-09-12T10:33:23	checkout	12036	47;36;23;97;40;36;69;53;46
user_271	2023-01-24T15:42:17	product	0	26;66;49;61
user_293	2023-10-24T14:02:49	product	0	
user_380	2023-06-29T15:44:52	category	0	68;54;6;94;21;43;89;83
user_404	2022-07-02T15:19:07	cart	31155	55;52;2
user_484	2024-02-10T03:45:31	cart	19614	65;31;14;9
user_260	2022-09-30T13:42:33	category	0	32;2;36;86;95
user_201	2021-08-17T15:06:08	product	0	95;1;37
user_17	2024-01-14T11:29:16	mainpage	0	8;31;97;52;13;74;84;38
user_95	2023-06-20T05:15:32	mainpage	0	89;34;73;58;13;86;65
user_293	2022-04-16T23:34:36	cart	32207	85;16;82;86;87;36;62;58;44
user_72	2023-11-21T02:28:59	checkout	41731	
user_18	2023-06-13T05:10:04	product	0	68;56;9;65;15;92;73;57
user_248	2024-03-20T02:05:31	search	0	6;78;10
user_438	2021-09-10T12:58:13	category	0	14;61;13;7;77
user_368	2022-01-21T10:19:30	cart	55444	54;32;30;25;93;31;88
user_114	2021-06-03T23:58:59	mainpage	0	8;93;54;37
user_301	2023-07-31T05:34:30	search	0	44;39;92;49;26;59;5;41;9
user_40	2022-02-11T21:13:00	mainpage	0	73;82;11;93;59;41;26;20
user_68	2023-01-22T20:27:28	product	0	47;94;71;1;42;59;80;62
user_382	2023-07-24T12:58:18	category	0	29;81
user_207	2022-06-10T09:40:21	confirmation	35177	80;4;10;63;48;77;89;3;86
user_277	2022-11-21T02:41:34	search	0	89;34
user_497	2023-09-13T17:17:06	category	0	20;21;36;30;63;23;80;21;67
user_229	2022-09-12T09:40:55	search	0	6;96;30
user_90	2022-07-13T08:16:37	cart	49238	
user_449	2021-06-07T14:34:56	confirmation	1711	40;79;42;50
user_370	2022-01-01T04:01:16	confirmation	29100	26;66;22;94;81;89;88
user_333	2024-02-03T03:13:43	mainpage	0	71;46;19;89
user_11	2022-03-29T01:25:32	category	0	87;23;49;56;88;91;75
user_375	2022-07-08T02:50:54	category	0	24;59;59
user_283	2023-10-01T15:19:35	product	0	43;39;44;30;66;13;39;7
user_343	2023-07-12T21:10:50	search	0	27;58;16;98
user_13	2022-02-15T11:59:17	mainpage	0	
user_97	2021-11-29T06:35:48	checkout	18492	75;8;75;61;12;55;40
user_142	2024-03-06T20:58:57	category	0	63;2;89;16
user_205	2024-01-09T11:02:21	product	0	79;89;68
user_204	2021-11-07T23:46:36	search	0	80;15;16;19
user_410	2022-08-02T20:04:15	cart	82693	22;51
user_88	2023-01-29T17:54:11	product	0	59;32;22;63;59;9;8
user_11	2021-08-16T01:36:01	product	0	
user_73	2022-06-20T16:45:57	checkout	60911	5;47;53;17;24
user_159	2023-06-30T09:12:47	confirmation	98020	32;13;38;76;62;38
user_234	2022-04-10T04:24:14	search	0	
user_31	2023-02-03T23:11:25	mainpage	0	73;9;2;34;14;31;45;89
user_272	2024-01-14T03:55:44	search	0	23;24
user_309	2022-08-19T01:05:41	mainpage	0	52;91;71;45;74;95;25
user_155	2021-10-03T05:06:11	search	0	66;78;6;6
user_274	2022-05-19T13:46:37	confirmation	50950	55
user_483	2023-06-23T14:38:13	checkout	39101	25;40;2;51;9;15;68;7
user_259	2022-02-25T00:48:49	search	0	12;26;3;60;38;85
user_13	2022-11-28T11:44:33	category	0	63;19;50;66;19;22;76
user_174	2024-03-23T18:42:51	search	0	2;80
user_486	2021-12-26T10:42:16	search	0	59;12;14;28;87
user_239	2023-10-13T05:45:50	cart	48802	86;47;30;96;20;52;41;89;94
user_174	2021-06-29T06:38:26	cart	90212	13;35;76;97;96
user_157	2021-12-12T19:27:01	cart	66710	18;74;70;12
user_457	2023-06-24T12:48:43	checkout	99846	71;47;60;95;48;60;88;39;79
user_376	2023-05-03T11:34:25	product	0	44;37;55;21;31
user_96	2021-09-25T20:33:49	mainpage	0	11
user_203	2022-06-13T18:29:53	checkout	90781	70;73
user_188	2022-09-06T16:24:05	search	0	84;21;15;38;16;64;21;6;44
user_259	2022-03-09T04:20:47	category	0	86;52;11;66
user_149	2023-07-23T12:42:29	product	0	17
user_282	2023-12-23T23:48:45	category	0	19;4
user_373	2023-02-16T07:17:40	checkout	79718	4;72;20;9;15;57;68;10;41
user_441	2024-01-16T20:03:59	category	0	97;90
user_217	2023-02-02T10:48:46	mainpage	0	60;36;9;73;47;29;67;45
user_38	2023-06-04T10:03:06	confirmation	55879	81;2;5
user_298	2021-10-18T04:39:13	mainpage	0	68
user_266	2022-03-29T11:15:16	product	0	91;57;5
user_230	2022-07-22T13:41:49	search	0	29;72;80
user_256	2023-05-31T01:56:23	cart	43312	58;91;61;72;22
user_486	2022-02-11T13:39:13	cart	38781	4;86;17;59;75;27;65;91
user_299	2022-09-26T05:12:16	cart	3123	90;21;6;29;14;86;46;46
user_126	2023-02-16T03:35:06	category	0	16;26
user_390	2023-09-05T11:23:13	category	0	68;78;32;97;37;57;5;62
user_106	2021-04-11T16:28:03	category	0	81;91;19;73;13;4;86;19;95
user_369	2021-04-16T17:46:05	cart	47568	79;48;57;54;59;71
user_166	2023-02-02T09:16:05	search	0	63;66;41;80;27;39
user_411	2023-10-30T02:34:47	mainpage	0	74;34;46;28;68;57;23;36;22
user_334	2023-02-21T13:43:41	product	0	30;95;12;21;38;80;7;22;75
user_62	2024-01-16T02:37:55	category	0	75;20;72;2;18;52;92
user_372	2021-08-18T01:46:37	confirmation	97937	93;46;82;24;98;91;33;81;79
user_71	2021-04-21T11:55:58	search	0	72;95;58;95;47;59
user_423	2021-11-24T14:12:59	product	0	22;9;59;27;1;71;10
user_481	2022-06-17T02:35:23	cart	50021	24;50;85;11;28;1;20
user_382	2024-02-23T17:04:52	cart	61481	88;65;66;8
user_425	2023-09-01T15:28:09	mainpage	0	11;96;61;40;72
user_83	2021-06-12T17:53:25	mainpage	0	48;43;79;28
user_391	2021-11-05T01:25:45	mainpage	0	78;75;80;37;71
user_236	2021-09-29T23:44:28	search	0	94;76;44;16;19;2
user_462	2022-02-07T19:43:55	mainpage	0	60
user_184	2024-02-01T10:23:05	cart	24563	94;50;16
user_346	2021-05-25T01:12:25	checkout	2966	39;95;56;47;27;27;5;72
user_80	2023-12-13T13:12:41	product	0	46;10;51;6;77;86
user_421	2021-08-23T10:05:49	confirmation	51358	55;69;27;52;43;83;90;26
user_134	2023-04-15T11:21:44	mainpage	0	48;46;77
user_425	2021-12-05T09:54:48	search	0	41
user_312	2022-01-25T17:44:22	checkout	79900	14;98;54
user_360	2022-03-27T04:50:59	product	0	22;10;5;31;24;11;51
user_260	2023-05-25T11:19:48	cart	84357	68;79;86;2;80
user_72	2024-03-29T08:47:11	cart	97136	62;63;66;36;87;13;52;90
user_409	2022-08-10T22:30:09	mainpage	0	43;51;39;35;38
user_162	2021-08-08T08:28:56	cart	18735	98;67;63;95;71
user_243	2023-06-03T14:04:18	confirmation	47433	93;12;87;84;10;21
user_60	2022-10-19T23:05:57	mainpage	0	5
user_46	2022-01-02T21:28:46	checkout	35401	92;77;98;73;9;92;90
user_111	2021-09-01T01:06:10	category	0	36
user_96	2023-03-04T22:15:50	product	0	50;47;8
user_353	2021-04-28T04:21:45	confirmation	10012	91;50;14;39;79;80
user_105	2021-08-11T03:49:50	product	0	24;32;59;27;60;31;23;5
user_449	2022-07-01T18:24:31	mainpage	0	18;97;80;51
user_396	2022-02-07T12:00:21	mainpage	0	45;50;23;14;95
user_412	2022-04-28T04:39:52	cart	74450	15;14;83;96;31
user_71	2024-01-19T05:33:12	cart	15863	48;77;98;59;95;8;68;53
user_125	2022-09-18T04:57:34	confirmation	96237	68;61;88;29;39;61;38;28;11
user_185	2022-11-13T00:24:31	cart	39782	3;58;59;54;31;93;84;45
user_184	2023-08-02T09:36:58	product	0	
user_463	2023-02-27T19:22:55	search	0	9;79;21;39;26;87
user_114	2021-06-23T09:23:04	mainpage	0	14;21;75;22;30;16
user_32	2023-02-12T16:09:52	confirmation	87703	95;51;6;72;28;74;11
user_1	2021-05-04T13:03:57	cart	32534	22;67;33;43;19;46;90;23
user_65	2022-07-30T17:25:16	mainpage	0	42;59;1;54
user_84	2023-07-21T19:18:17	cart	12899	56;27;5;12;95;21;20;70
user_147	2022-09-11T18:06:54	mainpage	0	3;29;90;37;9
user_99	2023-08-20T16:36:30	category	0	83
user_390	2022-10-20T14:00:04	category	0	95;28
user_177	2022-06-11T00:29:46	confirmation	29451	40;75;14;92;78
user_28	2022-12-03T05:37:26	product	0	40;45;62;21;60;98;40
user_136	2023-06-05T10:21:20	category	0	40;72;58;51;34
user_105	2022-11-27T05:00:28	cart	46949	46;81;19;50;21
user_498	2021-08-31T04:02:06	cart	11351	17;65;53;17;70
user_13	2024-01-12T14:04:34	mainpage	0	17
user_8	2022-03-09T04:04:53	checkout	82272	13;87;52;8;97
user_212	2022-05-09T15:19:36	checkout	60641	14
user_17	2022-08-23T04:53:11	confirmation	55640	9
user_208	2021-12-21T09:20:10	checkout	82259	96;16;64;38;2;84;69;14
user_52	2023-03-09T10:41:52	product	0	14;36;37;64
user_48	2023-07-21T11:14:56	checkout	34540	17;34;11
user_240	2021-10-19T10:33:03	search	0	80;72;68;12;14;22;92;61;16
user_353	2022-10-09T23:21:29	product	0	13;7;9;9;29;87;16;70
user_338	2023-05-04T16:42:35	category	0	89;30;40;14
user_289	2023-09-23T17:58:10	confirmation	34920	
user_183	2023-10-18T01:17:06	mainpage	0	95;56;58;27;56;10;79
user_194	2022-01-24T14:51:42	product	0	35;12;1;35;74
user_137	2021-09-03T05:09:11	search	0	11;16;68;65;14;76;22;52;83
user_313	2023-03-27T04:40:29	mainpage	0	84;78;17;62;3;56;14
user_179	2022-01-29T14:54:49	mainpage	0	14
user_442	2022-06-15T12:11:11	mainpage	0	19;38;74;27;58;85;88;93
user_341	2022-12-15T06:31:28	category	0	68;97;34;60;21
user_6	2023-12-30T01:26:30	checkout	74642	
user_181	2022-10-24T10:31:41	mainpage	0	36;26
user_215	2024-01-10T09:22:31	category	0	5;93;79;78;57
user_190	2022-11-08T22:39:41	confirmation	50742	96;5;91;30;93
user_348	2021-12-15T10:20:31	cart	54284	78
user_143	2021-07-28T22:51:42	checkout	49694	43;81;65
user_229	2023-03-30T12:41:52	cart	51622	40;58;81
user_441	2022-01-13T12:49:09	mainpage	0	65;88;36
user_176	2023-03-18T17:08:01	search	0	5;39;44;51;15
user_435	2023-01-04T23:27:01	product	0	87;15;54;26;13;43
user_301	2021-04-13T05:17:07	category	0	61;15;45;80;60;15;21;23;65
user_186	2022-07-01T14:47:23	category	0	44;10
user_185	2022-03-28T13:50:27	category	0	
user_301	2022-06-23T14:25:07	search	0	45;85
user_306	2023-11-18T04:22:48	category	0	65;45;13;85;14;74
user_378	2021-04-23T15:29:00	product	0	90;72;50;38;38;88;41
user_312	2023-12-17T20:55:06	confirmation	93699	91;65;59;6;23
user_254	2021-11-23T16:36:18	search	0	95;19;76;37;91;47;48;97;5
user_12	2022-05-04T02:50:05	cart	32950	71;41;11;64;15
user_209	2021-05-10T20:51:31	confirmation	34796	97;1;36;64;67;42;18;74;85
user_244	2023-05-20T19:11:22	search	0	53;80;29;92;77
user_289	2022-04-05T19:58:14	checkout	77019	90;30;12;7;66
user_64	2023-06-29T04:53:32	cart	61105	22;2;86;73
user_260	2023-03-17T08:59:37	mainpage	0	
user_6	2023-11-16T15:25:54	search	0	46;63;13;11;17;84;67;27
user_373	2023-07-14T08:38:49	confirmation	78099	47;73;86;33;15
user_388	2021-05-07T10:45:55	search	0	
user_8	2021-08-27T08:11:13	product	0	76;25;64;78;93;44;53;42;65
user_8	2023-07-19T00:05:12	search	0	87;48;6;93;39;46
user_355	2022-03-12T08:18:55	category	0	39;90;25;77;92;57;45
user_448	2022-12-23T16:18:07	checkout	57263	81
user_14	2021-04-07T04:10:50	checkout	13480	
user_227	2021-12-23T18:20:50	cart	33934	47
user_359	2022-06-29T19:25:55	search	0	86;96;4;90;71
user_426	2022-02-16T20:44:49	product	0	22;61;61;83;15;58;58;12;10
user_233	2022-10-02T23:54:01	category	0	34;7;35;3;27;57;29;73;94
user_327	2023-12-18T23:39:40	category	0	85;4;48
user_16	2021-09-28T22:53:04	category	0	64;69;81;8;60
user_22	2023-01-29T12:57:47	search	0	71;39;54;89;25;56;23
user_104	2023-07-12T21:28:50	checkout	68503	85;96;26;74;43
user_164	2022-06-23T00:38:10	product	0	26;85;78;3;2
user_5	2023-09-19T23:24:37	mainpage	0	69;31;70;32;66
user_121	2024-03-22T18:43:22	product	0	47
user_227	2023-06-13T18:20:28	category	0	
user_498	2024-03-16T02:46:37	checkout	14555	12;34;43
user_131	2022-07-27T12:21:57	product	0	65;79
user_235	2023-08-24T17:22:56	cart	79028	
user_87	2022-02-19T01:52:52	product	0	3;5;33;41;25;47;35
user_476	2023-09-17T07:30:05	search	0	24
user_196	2023-01-13T17:42:11	search	0	
user_362	2021-04-12T23:44:24	product	0	83;53;20;38;94;39;27;9;65
user_310	2022-09-15T03:21:44	checkout	52229	
user_288	2023-04-11T21:28:08	category	0	71
user_455	2021-12-03T12:34:54	product	0	7;47;20;91;36
user_43	2021-08-11T15:03:05	cart	3253	84;31;79;45;11;20
user_55	2023-03-26T06:43:59	cart	68302	51;31;46;40;97;80;14;60;67
user_331	2023-06-06T01:31:47	category	0	
user_336	2023-12-30T23:00:25	confirmation	38045	62
user_363	2023-09-09T12:05:28	mainpage	0	75;75;44;19
user_115	2021-05-28T00:26:14	checkout	44853	25;58;64;65;16;41;59;18;98
user_424	2022-12-27T04:44:48	product	0	35;7;54;28;79;93
user_208	2022-10-07T19:40:34	confirmation	62968	5;17;11;83;61;78;18
user_405	2022-04-27T08:38:29	search	0	4;45;50;46
user_171	2022-12-24T05:14:50	search	0	66;71;47;86;7;23
user_444	2023-03-30T22:02:52	checkout	98037	7;25;32;35;8
user_326	2022-10-19T00:55:51	category	0	90;93;40;37;28;5
user_316	2024-03-20T11:39:04	mainpage	0	37;30;13
user_450	2021-11-13T15:19:40	cart	1146	45;34;63;76;33;16;16;6
user_192	2022-03-23T18:34:04	search	0	8;45;14;72;51;71;93;38;83
user_480	2022-01-30T20:26:48	confirmation	57228	58;37;57;56
user_285	2021-08-23T18:03:38	product	0	73;58;20;19;78;3;78;11
user_392	2023-11-20T03:05:43	category	0	74;93;75;9;83;47;65
user_303	2022-05-12T05:00:39	cart	22423	
