userid	timestamp	action	value	testids
user_220	2023-02-21T08:24:08	mainpage	0	6;38;86;20;56;20;69
user_345	2021-05-04T20:42:35	cart	44651	40;46
user_66	2021-10-28T11:28:55	category	0	53;77;64;96;86;93;38;5;2
user_471	2022-10-02T19:13:45	cart	32072	
user_12	2022-12-08T03:24:19	mainpage	0	73;48
user_48	2024-02-05T04:58:03	category	0	95;1;13;92;93
user_310	2024-01-19T15:41:06	search	0	94;95
user_200	2021-12-06T11:33:01	checkout	70690	77
user_499	2024-03-09T13:58:19	search	0	5;30;5;67;83;56;42;23;29
user_359	2023-12-05T03:44:10	search	0	59;21;53;71;14;90
user_171	2021-08-18T01:33:56	mainpage	0	62;83;52;91;93;35;21;57
user_19	2023-09-25T04:09:41	confirmation	6106	33
user_406	2023-04-26T20:14:41	confirmation	44121	73;64;22;68;94;34;85
user_499	2022-01-17T18:45:41	mainpage	0	21;29;73;62;91;72
user_453	2023-06-14T08:09:55	cart	15289	23;65;62;57;52
user_201	2024-02-04T00:43:15	search	0	31;50;35;77;58;66;35;25;62
user_487	2023-10-16T19:47:33	mainpage	0	9;6
user_370	2024-02-11T07:02:34	category	0	63;23;92;54;64;93
user_413	2021-09-23T23:23:13	checkout	70787	17
user_364	2023-01-21T23:06:17	checkout	4290	51;45;25
user_54	2023-02-18T08:53:52	category	0	9;89;13;93;14;20;46;95;6
user_494	2021-07-16T05:32:27	category	0	11;76;9;80;68;20
user_370	2022-04-01T01:23:26	search	0	93;97;63;18;55;6;11
user_148	2021-07-07T10:56:59	cart	78731	
user_478	2022-12-09T13:43:19	product	0	71;7
user_135	2022-01-06T19:20:51	cart	68132	93;44;61;46;72;60;85;89
user_400	2022-07-23T23:09:19	mainpage	0	75;54;94;47
user_430	2024-01-16T03:02:37	product	0	83;26;60;90;66
user_325	2021-07-01T01:18:51	cart	10803	26;70;69;82;27
user_371	2022-03-06T15:24:06	checkout	22281	
user_497	2021-12-12T15:10:02	category	0	16;35;55;16;82
user_72	2023-09-21T04:16:27	product	0	
user_475	2021-07-08T02:00:57	product	0	41;62
user_299	2021-05-25T09:11:04	search	0	56;83;7;28;90
user_277	2023-07-02T12:33:31	confirmation	79701	9;43;71;9;54;37;90;52;67
user_194	2021-12-31T13:06:48	checkout	44199	98;34;72;19;84
user_360	2023-06-15T18:18:03	mainpage	0	82;87
user_418	2023-05-22T08:57:31	mainpage	0	40;73;57;37;77;16;33;25;53
user_266	2023-06-24T05:56:04	product	0	15;89;94;12;88;89;74;36;30
user_257	2022-01-10T16:47:00	category	0	59;60;7;4;42;28;67;95
user_165	2023-11-28T09:53:00	checkout	41007	38;24;88;46;37
user_461	2023-03-15T20:42:31	product	0	95
user_180	2022-03-17T20:33:38	checkout	9332	17;63;6;6;57;93;68;78
user_194	2022-06-10T23:56:41	checkout	29378	24;78;7
user_472	2022-12-16T08:18:54	cart	87873	48;17;38
user_318	2022-04-10T14:07:42	search	0	89
user_177	2023-10-02T19:16:29	category	0	36;50;8;74;90;3;19
user_51	2021-08-17T18:08:41	checkout	77043	29
user_443	2021-08-17T13:04:52	mainpage	0	13;14;75
user_236	2023-02-03T18:54:56	checkout	67140	
user_213	2021-04-15T20:22:12	checkout	83189	65;40;2;70;89;98;43;98;15
user_107	2023-05-20T02:39:10	product	0	22;5;9;75;68
user_398	2023-05-20T17:23:05	cart	76112	93;46;91;41;59
user_297	2022-07-17T02:07:04	cart	96757	40;94
user_136	2022-04-08T03:22:56	cart	20328	14
user_65	2024-03-13T04:15:58	mainpage	0	
user_241	2021-08-18T06:41:10	product	0	
user_165	2022-02-10T10:38:45	confirmation	38000	63;50;88;79;13;44;75
user_169	2022-05-15T08:40:22	search	0	53;42;42;90;65;33;13;91
user_237	2023-05-10T03:41:36	mainpage	0	22;48
user_326	2023-10-28T06:52:33	category	0	60;3;96;44;53
user_242	2022-10-28T10:48:51	category	0	18;42;95;74;79;85;76;43;89
user_429	2023-04-10T02:09:56	category	0	10
user_490	2023-03-18T00:03:50	confirmation	49285	65;47;23;49;52
user_231	2021-11-15T19:15:56	search	0	92;54;87;66
user_493	2022-06-13T07:34:51	confirmation	30155	54;21;32;33;37
user_201	2022-06-21T18:15:47	category	0	60;27;9;12;46;33;88;7
user_168	2022-02-07T13:07:03	confirmation	1079	44;18;5;48;10
user_463	2022-03-16T22:57:04	cart	89252	84;62;67;52
user_370	2024-03-15T20:40:29	search	0	71;65;32;2;90;63;56;52;27
user_186	2023-08-04T03:12:57	checkout	65096	7;11;5;13;7;44;9;97
user_237	2023-02-07T04:13:50	checkout	92285	66;37;6;70;31;87;38;36;71
user_177	2021-05-14T11:07:34	mainpage	0	19;38;37;87;25
user_286	2022-09-30T08:07:27	mainpage	0	
user_400	2023-11-04T02:59:59	checkout	59873	12;85
user_29	2022-06-09T16:57:47	search	0	53;8;6;15;34
user_188	2023-04-19T02:09:53	cart	12559	38;63;75;8;56;23
user_374	2022-12-19T23:41:53	cart	20698	34;24;55;57
user_21	2021-11-09T13:20:03	category	0	43;44;25;42;29
user_117	2021-06-23T21:28:23	confirmation	39263	92;25;88
user_306	2023-08-21T06:41:01	cart	41807	34
user_132	2021-05-06T20:32:25	checkout	75117	30;8;71
user_20	2023-05-21T23:19:36	confirmation	87610	6;38;49
user_424	2021-04-18T08:05:17	product	0	4;90
user_123	2022-02-15T01:44:57	product	0	
user_256	2022-09-26T12:39:52	category	0	84;89;21;69;48;27;33
user_96	2022-01-06T13:16:22	category	0	23;1;70;91;29;15;46
user_281	2022-04-11T19:51:52	cart	17203	97
user_184	2022-02-22T13:06:23	confirmation	36286	45;30;69;60;40;77;58
user_231	2022-07-08T01:05:56	mainpage	0	15;27;61;46;81;39
user_485	2021-11-17T07:12:54	search	0	32;38;22
user_143	2021-05-27T10:58:55	checkout	91723	2;44;79
user_277	2024-01-25T02:22:09	search	0	82;29;56;60
user_279	2021-12-10T13:42:45	product	0	49;1;17;34;52;30
user_144	2022-06-19T19:34:05	product	0	14;85;44
user_404	2021-04-04T18:55:15	cart	96937	18;30;79;19;35
user_417	2022-10-09T09:01:41	product	0	12;29;85
user_135	2022-11-15T20:37:38	search	0	70;45
user_57	2021-10-09T03:08:50	confirmation	59499	55;25;16;57;47;1
user_32	2023-06-26T10:53:46	category	0	71;42;23;97
user_316	2021-08-11T12:16:23	confirmation	92766	61;10;88
user_159	2023-09-04T23:04:03	mainpage	0	93;63;71;17;31;50
user_351	2023-03-24T22:07:43	category	0	36;5;45;26;6;5;67;54;42
user_8	2024-02-14T11:49:37	confirmation	5953	2;40;51;83;33;33;80;86
user_496	2022-06-05T23:46:37	mainpage	0	43;75;53;97;69;85;45
user_414	2022-02-13T14:55:44	product	0	6;96;95;88;66;55;14;1
user_287	2022-06-15T14:08:41	mainpage	0	21
user_363	2023-05-24T16:55:13	confirmation	47890	11
user_58	2023-08-16T15:11:04	search	0	
user_10	2022-08-21T16:51:53	cart	52009	19;60;83;52;96;65;11;8;81
user_339	2023-02-01T14:05:47	cart	58173	4;5;16;58;97;8;63;84;18
user_170	2022-12-10T05:54:12	search	0	85;69;31;22;55
user_437	2023-09-25T21:30:49	product	0	7;51;80;68
user_108	2022-07-11T00:03:26	search	0	51;46;86;55
user_114	2024-02-18T18:37:10	cart	95222	
user_196	2022-01-04T11:50:24	product	0	
user_476	2023-05-25T09:15:29	mainpage	0	67;84;31;4;29;62;39
user_145	2023-02-18T01:30:47	category	0	35;94;91;19;42;31;21;40
user_4	2021-12-31T23:48:12	mainpage	0	88;10;24;76
user_117	2023-12-14T01:09:40	product	0	
user_173	2023-07-06T02:33:47	search	0	
user_321	2021-12-02T14:00:07	category	0	3
user_304	2022-05-27T01:24:53	product	0	96;51;23;71;18;21;29;4;17
user_59	2023-01-11T11:49:04	confirmation	7979	25;62;47;77;8;44;21;22;1
user_20	2021-06-25T17:19:26	confirmation	45130	60;65;85;86;35;95;27
user_287	2022-01-06T06:22:41	confirmation	51951	
user_499	2023-02-24T11:19:12	confirmation	78545	
user_4	2021-10-17T11:23:05	cart	11009	82
user_70	2024-02-16T08:52:21	mainpage	0	80;19;76;23;57;16;50;1;29
user_186	2022-02-23T18:53:44	mainpage	0	14;29;23
user_215	2023-05-26T17:39:35	cart	13434	
user_429	2023-01-06T00:27:25	mainpage	0	61;91;67;76;30
user_134	2021-11-26T02:01:54	product	0	27;30;93;14;37;70;82;95
user_449	2023-12-20T03:04:41	product	0	81;25;39;15;20;92;14;12;37
user_189	2021-11-20T20:28:45	confirmation	93419	95;75;67;40
user_126	2023-04-22T13:47:55	search	0	24;28
user_15	2021-09-25T16:45:54	product	0	63;58;90;16;14
user_75	2023-04-19T21:58:52	checkout	82277	12;3;25;13;2;22;4
user_183	2023-08-17T01:37:43	cart	46305	7;46;40
user_306	2023-12-10T03:54:20	mainpage	0	
user_82	2022-09-05T12:33:31	search	0	
user_255	2021-04-22T22:55:31	category	0	
user_442	2023-08-25T08:53:47	mainpage	0	83
user_405	2022-10-24T14:16:41	mainpage	0	89;13
user_69	2022-09-06T16:25:56	checkout	33931	97;77;83;12;43
user_180	2024-01-22T12:45:39	cart	60864	
user_339	2023-10-12T21:07:29	category	0	89;26;35;57;39;92
user_161	2021-04-05T02:30:39	confirmation	46299	8;13;44;14
user_63	2024-01-05T22:09:41	mainpage	0	51;37
user_343	2022-10-07T22:34:14	search	0	18;45
user_270	2022-11-18T13:22:59	product	0	50;80;45
user_174	2024-03-10T02:51:49	cart	19777	78;12;71;51;78;34;91;11;56
user_161	2021-06-25T20:18:52	search	0	61;69;28;45
user_110	2022-05-12T08:30:18	category	0	92;81;87;33;70;68;48;70;76
user_470	2022-03-04T17:03:12	cart	69141	10;3;23;67;54;19;55;24;46
user_227	2023-10-01T12:35:30	category	0	4
user_294	2023-03-28T23:12:59	category	0	32
user_409	2022-08-10T10:19:35	category	0	94;97;11;87;57;13
user_127	2021-07-14T22:19:46	search	0	52;83
user_55	2023-06-27T20:35:05	cart	55651	43
user_407	2021-04-21T12:25:15	product	0	21;24;38;23
user_70	2022-10-08T23:34:49	category	0	1;67;10;19;18;52;85;77
user_205	2021-06-13T01:58:40	checkout	70737	
user_70	2021-11-30T17:09:45	category	0	36;70;35;37;70;40;14;13;70
user_364	2021-09-24T08:19:34	mainpage	0	
user_259	2022-05-03T08:18:12	confirmation	47304	85
user_214	2022-10-01T20:29:25	cart	68115	60;74;8;33
user_280	2022-12-11T10:33:26	mainpage	0	49;47;5;28;30;6;32;56
user_240	2023-12-19T07:52:10	product	0	81;84;56;75;47;6;48
user_269	2022-09-06T10:30:16	mainpage	0	55;27;95;54
user_348	2023-09-16T14:27:14	cart	18851	30;54;15;75;89;71;17
user_161	2022-07-18T20:00:58	mainpage	0	
user_380	2021-06-11T23:13:34	mainpage	0	14;4;61;23;55;17
user_308	2023-05-29T12:19:58	mainpage	0	71;81
user_305	2023-03-01T19:40:30	category	0	26;14;25;52;78;3;71;8
user_194	2023-12-22T03:36:04	cart	76423	31;76;18;92;90;56;94;8;5
user_361	2022-03-08T22:32:04	confirmation	39799	52;32;5;1;40;66;2;51;11
user_53	2021-12-12T03:15:15	search	0	89;44;91;45;14;87;34;24;70
user_15	2023-12-24T09:34:03	search	0	61
user_306	2022-01-31T02:18:27	category	0	78
user_263	2022-06-18T09:06:24	product	0	90;26;71;1;7;91;58;32;39
user_202	2024-01-01T17:40:39	search	0	63
user_3	2022-08-11T00:59:34	category	0	87;38;21;62;46;46
user_482	2023-11-13T00:26:25	checkout	78468	
user_290	2022-04-30T20:42:32	cart	41017	58
user_130	2024-03-15T18:08:30	product	0	10
user_444	2022-09-16T06:40:31	category	0	
user_104	2022-01-20T09:50:38	mainpage	0	50;31;30;81;68;96;20
user_380	2022-07-19T06:25:10	confirmation	91052	23
user_371	2023-09-17T20:38:53	cart	35710	37;47;55
user_470	2021-05-07T22:09:02	product	0	5;64;35;37;24;29
user_375	2023-10-31T11:00:41	product	0	
user_284	2023-01-12T17:14:14	confirmation	57424	68;67;83
user_215	2022-03-22T16:05:43	confirmation	11505	8;68;58;57
user_84	2023-07-24T10:11:05	mainpage	0	56;49;14
user_199	2022-10-02T18:11:21	product	0	78;83;30;39
user_195	2022-03-07T06:48:16	mainpage	0	31;54;75;40;95;6;45;43
user_416	2023-08-31T20:49:48	confirmation	75749	34;87
user_216	2021-10-04T22:33:04	mainpage	0	13;57;93;50
user_451	2023-01-10T07:28:56	category	0	77;39;14;33;10
user_150	2021-04-27T04:58:21	search	0	18;35
user_356	2022-06-05T07:47:11	product	0	65;33
user_325	2023-01-05T05:18:23	product	0	83;64;40
user_52	2023-08-18T13:50:00	checkout	27714	89;89;2;86;36;24
user_72	2021-06-24T13:20:27	confirmation	44716	82;7;87;33;47;89
user_363	2023-12-02T01:57:38	category	0	8;41
user_405	2022-06-01T14:19:24	category	0	69;13;7;86;96;21;47;64
user_334	2023-06-16T10:29:08	mainpage	0	43;38;19;74;81;82
user_31	2022-11-10T01:49:50	search	0	
user_237	2021-10-14T17:16:40	category	0	
user_163	2023-11-04T06:17:29	search	0	98;73;81;91;17;68
user_457	2021-08-31T15:33:01	search	0	50;89;8;29;64;64;7;67;34
user_109	2022-11-07T04:38:14	confirmation	76268	86;91;52;82;17;86;12;69;85
user_161	2023-03-22T08:57:50	cart	11356	56;51;93;79;1
user_76	2023-10-04T14:12:42	mainpage	0	60;77;39;48;22;96;51
user_455	2023-05-02T23:45:07	mainpage	0	2;39;61;32;77;78;35;57;20
user_79	2024-03-18T18:50:29	cart	50725	27;57;42;71;93;58;47;14;32
user_361	2023-01-29T08:45:02	search	0	88;59;14;25;22
user_246	2024-02-16T19:32:43	mainpage	0	76;73;94;18;96;17;94;9;89
user_93	2021-06-26T17:24:13	cart	71618	46;93;33;29;2
user_471	2021-10-14T04:44:53	search	0	24;87;42;97;23;86;41
user_34	2022-01-16T06:28:46	category	0	
user_233	2023-05-10T00:55:17	product	0	70
user_478	2022-07-10T21:03:09	mainpage	0	43;96
user_315	2023-09-21T13:19:13	product	0	85;97;14;33;64;70;77
user_222	2023-02-14T10:22:49	search	0	83;73;68
user_379	2021-04-16T19:25:04	mainpage	0	48;45;59;83;62
user_75	2022-03-07T20:24:18	confirmation	58068	65;52;53;2
user_326	2021-05-31T21:05:07	mainpage	0	44;21;39
user_261	2021-09-11T08:51:17	product	0	9
user_281	2022-05-17T11:54:32	product	0	
user_231	2021-07-04T16:32:37	mainpage	0	20;19;48
user_437	2023-03-15T12:18:48	confirmation	78515	51;16
user_355	2023-02-18T00:14:23	cart	80456	31;33;1;67;46;15
user_392	2023-11-19T12:13:27	checkout	75363	79;38
user_0	2021-06-25T00:00:49	category	0	12;30
user_226	2021-08-09T08:29:55	product	0	92;93
user_339	2022-12-05T21:39:46	checkout	21442	60;52;35;95;4;91;92
user_85	2022-12-13T19:57:12	checkout	85668	62;83;13;53;77;68;37;12
user_304	2024-03-08T15:46:39	search	0	8
user_425	2024-03-10T13:44:21	product	0	
user_179	2023-04-10T11:23:00	search	0	20;73;32;19;83;79;57
user_9	2022-04-09T04:10:43	checkout	63248	62;98;53;73;96;24;36;75
user_40	2024-03-14T21:57:24	cart	51143	72
user_308	2022-06-09T21:07:18	category	0	53;78;24;36;76;38;27;20;14
user_112	2021-06-19T22:40:01	search	0	58;19;12;61
user_159	2021-04-16T16:17:33	checkout	83069	19;75;51;7;46;12;85;96;75
user_327	2023-04-04T23:50:31	mainpage	0	54;80;43;50;42
user_137	2021-08-21T16:21:09	confirmation	69042	77;3;36
user_320	2023-01-28T00:00:31	confirmation	46652	2;92;40;85;72
user_290	2021-12-05T04:26:24	mainpage	0	83;51
user_9	2022-10-03T23:03:06	category	0	46;94;28
user_354	2022-07-02T17:07:45	mainpage	0	80
user_294	2021-08-21T10:14:03	cart	12560	6;55;42;54;92
user_285	2022-06-26T14:38:16	cart	29504	62
user_155	2023-09-18T13:26:41	confirmation	7890	24
user_298	2023-06-23T02:05:03	confirmation	21880	
user_112	2023-06-08T16:19:41	checkout	33546	3;13
user_390	2023-10-22T21:26:01	product	0	28;19
user_336	2023-08-14T09:28:24	category	0	31;62;45;48;18;48;85;23
user_238	2024-01-26T10:38:49	confirmation	75018	49;21;91;91;30;41;2;43;54
user_445	2022-03-21T09:47:10	cart	75793	62;43;46;54;9
user_89	2022-09-17T07:02:58	search	0	20;84;10;4;21;92;8
user_106	2021-07-10T22:56:48	search	0	24;8;37;26;80;9;35;92;67
user_222	2021-05-18T08:07:48	product	0	86;25
user_298	2022-11-16T01:08:20	mainpage	0	55;68;49;4
user_219	2024-02-06T07:24:23	search	0	
user_333	2023-02-22T16:34:33	confirmation	72927	79;8;29;55
user_236	2022-03-08T21:50:20	cart	89199	97;36;13;95;81
user_66	2021-06-12T19:19:45	confirmation	70109	93;80;10;29;55;84;70;89
user_259	2024-01-30T12:00:05	mainpage	0	55;62;33
user_44	2021-12-24T14:17:39	product	0	86;64;72;73;3
user_158	2021-09-04T13:44:08	cart	28214	73;37;74;68;26;81;91;25;2
user_51	2021-05-04T12:22:19	mainpage	0	20;3;66;64
user_33	2022-07-09T12:50:36	checkout	78007	65;91;19;73;21;51;90;52;85
user_199	2023-05-11T09:03:36	confirmation	31356	27;37;66;68;32;67
user_333	2022-01-10T02:38:43	cart	18333	
user_91	2021-12-14T22:39:47	checkout	3241	49;25;52;24
user_211	2021-07-16T00:30:29	search	0	
user_230	2021-05-19T22:49:46	checkout	36010	30;89;81
user_173	2021-12-15T06:43:30	search	0	34;35;20;36;54;3;21
user_216	2023-06-02T22:23:28	checkout	67721	69;35;18;52;38;55;67
user_436	2022-05-15T07:43:27	confirmation	29226	36;19;4
user_159	2023-05-21T10:43:12	product	0	
user_55	2023-01-03T10:15:22	search	0	29;50;49;71
user_192	2022-11-28T11:33:27	cart	24932	68;26;94;19;9;95;14
user_127	2022-04-26T20:39:41	category	0	65;1
user_417	2023-01-08T12:56:36	mainpage	0	92;37;87;82;15;41;11;84;68
user_17	2021-06-29T20:45:34	product	0	94;66;95;98
user_161	2023-06-18T20:55:50	checkout	5636	25;54;23;30;84;32;61;66;19
user_43	2024-01-31T04:30:51	mainpage	0	50;45;53;1;37
user_385	2022-10-08T21:07:08	search	0	27;58;59;20;28;53
user_135	2022-03-20T11:34:48	category	0	60;60;56;18;48;21
user_81	2021-11-09T05:35:01	checkout	16536	
user_428	2021-10-15T05:25:43	cart	48176	88;55;64;11
user_447	2023-07-09T17:15:27	category	0	9;25;76;28
user_294	2022-07-26T10:42:44	cart	64381	
user_337	2021-08-09T04:59:49	checkout	11986	49;43;38;92;71;36;93;52;80
user_322	2022-05-10T22:06:45	category	0	
user_171	2023-11-18T00:38:20	search	0	98
user_58	2021-10-17T23:27:52	search	0	64;89;51;87
user_215	2023-07-04T18:09:40	checkout	75899	86;23;98;39;31;76
user_336	2022-06-18T23:32:47	mainpage	0	56;48;42;60;48;28;21;65;55
user_323	2023-02-11T03:37:39	confirmation	51421	19;93;59;33;64;86;19;54;75
user_113	2021-06-20T17:31:17	confirmation	90440	78;88;11
user_427	2023-07-04T08:36:36	mainpage	0	
user_428	2023-07-16T20:02:17	category	0	4;42;4;51;59
user_190	2023-05-02T01:06:41	mainpage	0	28;32;32;87;78;46
user_59	2023-03-02T05:24:49	checkout	95766	41
user_9	2023-12-19T23:57:35	category	0	49;98;77;73;55;68;76;22;34
user_498	2022-12-08T06:46:15	cart	41943	40;65
user_167	2022-01-01T07:06:26	search	0	67;64;69;59;38;88
user_250	2022-05-15T17:53:55	category	0	14;65;19;85;28;29;41
user_86	2023-09-10T19:39:02	confirmation	75500	98;72;44;33;66;52;62;68
user_129	2023-04-30T08:42:18	search	0	52;4;19;70;18;66;10
user_120	2022-11-10T14:17:20	cart	65451	67;46;51;69;23;42;45;91
user_105	2022-05-15T19:16:00	mainpage	0	6;64;89;93;26;92;94;21
user_199	2023-02-28T07:03:49	confirmation	66214	50;2;9;71;70;57;42;63;94
user_217	2023-11-17T11:07:48	mainpage	0	40;71;16;66;31;41;19;39;9
user_307	2023-04-04T02:47:48	category	0	51;7;32;2;82;30
user_323	2023-06-06T02:08:10	checkout	19631	78
user_65	2022-07-24T08:54:17	search	0	
user_156	2023-01-04T01:46:53	mainpage	0	12;13;9;9;6;87;7;11
user_429	2023-09-07T11:23:44	confirmation	74810	21;98;60;32
user_221	2021-10-03T13:56:54	search	0	73;68;35;32;21;94;25;20
user_275	2021-08-20T07:57:15	product	0	83;88;68;72;56;45;58;22
user_246	2023-10-17T17:50:01	checkout	75824	7;39;49;22;55;77;19;96
user_196	2022-05-21T00:09:31	mainpage	0	79;86;85;65;73;20
user_314	2022-05-01T22:25:44	checkout	27805	67;75;95;7;46;61;28;48
user_78	2023-07-05T23:37:27	category	0	
user_289	2021-11-03T10:57:11	search	0	88;46;97;27;20;28
user_350	2021-05-30T22:52:05	search	0	16;89;37;55
user_192	2022-06-12T09:57:28	mainpage	0	65;4;18;68
user_191	2023-03-12T03:18:07	checkout	68850	57;14;60;19;77
user_191	2021-04-21T01:31:09	cart	49595	39;43;53;48
user_425	2023-09-17T11:26:55	mainpage	0	31;30;66
user_17	2023-03-26T04:18:00	mainpage	0	87;65;44;78
user_399	2023-09-03T13:21:38	category	0	83;96;13;75;13;12;68;93
user_488	2021-11-08T03:37:49	confirmation	14938	56;24;60;92;92;78
user_5	2021-06-20T14:34:44	category	0	48;62;38;39;7;51
user_271	2023-07-05T06:38:12	mainpage	0	38;30;18;44;43;73;86;65
user_190	2021-06-07T08:16:01	product	0	47;7;44;58;92;21;37;35
user_238	2022-05-08T20:46:49	search	0	53;96
user_252	2021-07-05T02:52:55	cart	15470	34;79
user_312	2021-07-28T13:14:04	search	0	
user_184	2022-06-17T15:32:29	checkout	24227	91;18;70
user_275	2022-05-13T11:26:17	search	0	86;28;30;58;70;62
user_19	2022-09-04T18:22:37	category	0	42;5;87;79;9;3;6;65
user_294	2022-01-07T07:10:49	category	0	
user_340	2022-12-17T13:59:43	category	0	41;85;87;84
user_372	2023-10-12T07:36:48	checkout	13897	7;61;92
user_230	2022-10-26T02:07:12	confirmation	66856	27
user_341	2022-12-24T01:31:11	product	0	14;19;46
user_260	2022-12-05T08:49:26	confirmation	50276	72;10;35;66;23;1;30
user_497	2023-10-11T21:03:05	search	0	54;46;27;2;12
user_301	2023-01-13T22:10:08	mainpage	0	28
user_118	2021-04-12T16:43:24	cart	71412	
user_480	2021-05-09T00:40:32	search	0	62;7
user_156	2021-09-25T11:56:46	category	0	92;87;6;81;94;49;67;51
user_47	2024-03-28T13:07:10	checkout	35051	17;14;12
user_190	2022-11-08T00:33:57	search	0	43
user_180	2023-10-22T08:21:15	checkout	15665	71;36;83
user_179	2021-09-17T10:41:20	category	0	12;40;30
user_39	2021-11-06T04:50:59	checkout	90274	30;13;57;46;85
user_19	2022-11-30T07:43:57	cart	51088	52;31;66;32;42;59
user_479	2021-10-12T12:54:34	confirmation	29296	93;73;38;24;48;71;5;96;84
user_26	2023-05-25T05:31:28	product	0	29;72;12;68;50
user_40	2021-09-19T03:06:39	category	0	2;59;91
user_283	2023-11-05T20:05:54	product	0	54;90;5
user_170	2021-11-27T18:54:00	confirmation	95093	62;80;86;24;84;79;24;33;4
user_264	2024-02-14T08:04:36	search	0	96;15;78;7;50;88;24;49;77
user_382	2023-06-22T10:56:08	cart	5610	38;58;63;43;29;38;1
user_235	2021-12-09T23:00:05	search	0	78;81;91;75;33;97;60;31
user_123	2022-04-26T13:50:07	search	0	62;34;28;63;37
user_147	2021-05-09T19:12:08	mainpage	0	54;5;38;62;18;71;89;19;78
user_176	2023-12-06T06:33:34	product	0	30;47;80;38;15;73
user_322	2022-06-10T11:16:20	search	0	18;33
user_237	2022-04-14T15:02:52	search	0	95;32
user_294	2024-01-26T03:56:02	cart	77227	25;4;25
user_454	2021-09-11T20:48:48	product	0	1;14;69;20;72;56
user_383	2022-08-06T11:50:23	search	0	19;66;76;62;40;78;70;55;36
user_431	2022-09-17T03:07:32	category	0	15;88
user_255	2022-01-27T01:56:18	category	0	77;23;23;78;25;72
user_66	2022-09-16T10:58:02	mainpage	0	3;74;72;32
user_368	2021-09-02T12:49:13	mainpage	0	44;4;18;76;51;66;25;30
user_188	2024-03-14T01:07:48	confirmation	76885	92;86;56;68;96;10
user_167	2023-07-18T12:58:44	product	0	95;33;25;14;71;19;71;55
user_100	2021-05-22T22:28:10	cart	42981	44
user_460	2022-11-15T14:36:29	search	0	36;71
user_44	2022-07-02T08:00:54	confirmation	17976	91;37;21;65
user_319	2023-03-18T21:18:27	mainpage	0	9;52;36;73;85;49;34;36
user_119	2023-07-29T08:22:00	cart	29761	91;51;51;79;58
user_127	2023-01-02T18:34:30	cart	43681	70;12;96;83;44;7;32;56
